Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-12,62.0400,0.0668,3.5029,0.0769,0.0000,1.1293,0.8215,1.0000,1.7103,0.0167,0.4551,0.2726,-0.1625
2024-09-15,61.0300,-0.0164,1.4828,0.0360,0.0000,0.5907,0.8150,0.0000,2.0310,-0.0006,0.4131,-0.4473,-0.1486
2024-09-16,58.9300,-0.0350,1.3362,0.0726,0.0000,0.6446,0.8773,0.0000,1.9874,-0.0003,0.4150,-1.0381,-0.1183
2024-09-17,58.4600,-0.0080,1.7243,0.0527,0.0000,1.1287,0.8745,0.0000,2.4879,0.0003,0.3775,-1.8103,-0.1112
2024-09-18,57.8000,-0.0114,0.9817,0.0467,0.0000,0.7815,0.8520,0.0000,2.5186,0.0212,0.3706,-2.0808,-0.1010
2024-09-19,58.0900,0.0050,1.1970,0.0360,0.0000,0.9649,0.8440,1.0000,2.3616,0.0043,0.3723,-1.3634,-0.1055
2024-09-22,58.5700,0.0082,0.7947,0.0254,0.0000,0.5960,0.8307,2.0000,2.1640,0.0079,0.3734,-0.8615,-0.1214
2024-09-23,58.2200,-0.0060,0.4771,0.0170,0.0000,0.2722,0.8308,0.0000,2.1690,-0.0097,0.3774,-1.0267,-0.1161
2024-09-24,57.7900,-0.0074,0.6283,0.0221,0.0000,0.2961,0.8160,0.0000,2.2344,0.0100,0.3604,-1.2763,-0.1095
2024-09-25,56.5200,-0.0222,0.6424,0.0414,0.0000,0.3237,0.8418,0.0000,2.2786,0.0033,0.3493,-1.5085,-0.0895
2024-09-26,57.8600,0.0234,0.7565,0.0318,0.0000,0.5538,0.5027,1.0000,1.8868,0.0147,0.3420,-0.9536,-0.1106
2024-09-29,56.1000,-0.0309,1.5639,0.0535,0.0000,0.5115,0.5463,0.0000,1.7462,0.0016,0.3283,-1.7668,-0.0827
2024-09-30,56.0200,-0.0014,0.8998,0.0378,0.0000,0.4115,0.4681,0.0000,1.7254,0.0089,0.3233,-1.9959,-0.0814
2024-10-02,55.6700,-0.0063,0.7828,0.0192,0.0000,0.4441,0.4677,0.0000,1.7001,0.0000,0.3086,-2.0628,-0.0756
2024-10-03,54.5800,-0.0198,0.5218,0.0401,0.0000,0.2781,0.4863,0.0000,1.9671,0.0149,0.3021,-1.9970,-0.0572
2024-10-06,51.9600,-0.0492,1.0110,0.1124,0.0000,0.6553,0.6213,0.0000,1.4095,0.0040,0.2944,-2.0954,-0.0096
2024-10-07,58.3300,0.1156,1.5728,0.1462,0.0000,1.1818,1.2812,1.0000,2.0695,0.0081,0.2960,-1.1946,-0.1178
2024-10-08,55.1900,-0.0553,1.2895,0.0739,0.0000,0.8851,1.3565,0.0000,1.8554,0.0038,0.2902,-1.6130,-0.0676
2024-10-09,55.8500,0.0119,0.4987,0.0251,0.0000,0.2221,1.3892,1.0000,1.7332,0.0067,0.3003,-1.2391,-0.0786
2024-10-10,55.4400,-0.0074,0.5062,0.0415,0.0000,0.4512,1.3772,0.0000,1.7457,0.0027,0.3094,-1.3093,-0.0718
2024-10-13,55.0800,-0.0065,0.2459,0.0251,0.0000,0.2042,1.3935,0.0000,2.2441,-0.0007,0.2615,-1.3380,-0.0661
2024-10-14,55.9700,0.0160,0.2241,0.0248,0.0000,0.1955,1.3935,1.0000,2.0582,0.0000,0.2867,-1.1797,-0.0911
2024-10-15,56.1400,0.0030,0.5988,0.0460,0.0000,0.5243,1.3963,2.0000,2.0510,-0.0013,0.2912,-0.8735,-0.1375
2024-10-16,53.9500,-0.0398,0.5137,0.0523,0.0000,0.1987,1.4367,0.0000,1.9610,0.0000,0.2906,-0.9633,-0.1327
2024-10-17,54.6100,0.0122,0.4300,0.0494,0.0000,0.2055,1.4401,1.0000,1.8334,0.0063,0.3074,-0.7307,-0.1432
2024-10-20,53.9800,-0.0116,0.3834,0.0328,0.0000,0.2360,1.3552,0.0000,1.9103,0.0035,0.3223,-0.7790,-0.1332
2024-10-21,51.4600,-0.0478,0.6644,0.0534,0.0000,0.5590,0.7742,0.0000,1.8766,0.0004,0.3275,-0.9435,-0.0908
2024-10-22,52.0800,0.0120,0.9836,0.0791,0.0000,0.5951,0.6589,1.0000,1.7667,0.0105,0.3203,-0.4889,-0.1016
2024-10-23,53.3500,0.0241,0.3692,0.0388,0.0000,0.2274,0.6971,2.0000,1.5726,0.0177,0.3378,-0.2414,-0.1230
2024-10-24,53.6900,0.0064,1.1054,0.0278,0.0000,0.8800,0.7034,3.0000,1.4764,-0.0056,0.3364,0.4491,-0.1285
2024-10-27,53.4300,-0.0049,0.2868,0.0228,0.0000,0.1835,0.7035,0.0000,1.6469,0.0099,0.3594,0.6076,-0.1243
2024-10-28,53.2400,-0.0036,0.4742,0.0284,0.0000,0.3134,0.6757,0.0000,1.6217,-0.0080,0.3523,0.5156,-0.1211
2024-10-29,53.4100,0.0032,0.4441,0.0236,0.0000,0.2356,0.6763,1.0000,1.5975,0.0000,0.3623,1.1168,-0.1239
2024-10-30,53.5200,0.0021,0.6188,0.0222,0.0000,0.3211,0.5724,2.0000,1.5590,0.0000,0.3661,1.6521,-0.1257
2024-10-31,53.9000,0.0071,0.3501,0.0239,0.0000,0.3056,0.5651,3.0000,1.4682,0.0239,0.3833,1.7385,-0.1319
2024-11-03,53.0700,-0.0155,0.2017,0.0256,0.0000,0.1362,0.5728,0.0000,1.6902,0.0033,0.3963,1.4240,-0.1183
2024-11-04,52.4500,-0.0118,0.8463,0.0360,0.0000,0.4439,0.3439,0.0000,-1.1875,0.0156,0.3359,0.9262,-0.1079
2024-11-05,52.6000,0.0029,1.8171,0.0200,0.0000,1.0868,0.3492,1.0000,-1.2524,0.0105,0.2738,1.7317,-0.1105
2024-11-06,52.5000,-0.0019,0.9322,0.0183,0.0000,0.3599,0.2403,0.0000,-1.2247,0.0000,0.2700,1.1198,-0.1088
2024-11-07,51.9400,-0.0107,0.5898,0.0231,0.0000,0.2977,0.2385,0.0000,-1.1836,0.0086,0.2724,0.7469,-0.0992
2024-11-10,51.4400,-0.0097,0.3920,0.0200,0.0000,0.3144,0.2474,0.0000,-1.1462,0.0000,0.2855,0.4780,-0.0904
2024-11-11,50.8700,-0.0111,0.8715,0.0413,0.0000,0.7475,0.2585,0.0000,-1.0899,0.0109,0.2759,-0.0647,-0.0802
2024-11-12,48.4200,-0.0494,1.2479,0.0739,0.0000,0.6421,0.5035,0.0000,-0.9729,-0.0132,0.2730,-0.7714,-0.0337
2024-11-13,46.7900,-0.0342,3.7515,0.1421,0.0000,3.3167,0.5383,0.0000,-0.9664,0.0099,0.3539,-2.6268,0.0071
2024-11-17,47.8100,0.0216,0.5828,0.0280,0.0000,0.3197,0.6148,1.0000,-0.8281,0.0250,0.3597,-1.9961,-0.0144
2024-11-18,47.1200,-0.0145,0.6878,0.0465,0.0000,0.2310,0.6143,0.0000,-0.7995,0.0142,0.3591,-2.0282,0.0096
2024-11-20,47.5700,0.0095,0.4704,0.0210,0.0000,0.2609,0.6512,1.0000,-0.8812,0.0187,0.3692,-1.7184,0.0032
2024-11-21,47.9500,0.0080,0.5104,0.0309,0.0000,0.3405,0.6650,2.0000,-0.8965,0.0143,0.3672,-1.3963,-0.0048
2024-11-24,49.2900,0.0276,1.0247,0.0692,0.0000,0.5267,0.7607,3.0000,-0.7778,-0.0006,0.3649,-0.9529,-0.0319
2024-11-25,48.9000,-0.0079,0.6623,0.0366,0.0000,0.4140,0.7629,0.0000,-0.6737,0.0142,0.3472,-1.0576,-0.0241
2024-11-26,49.0400,0.0029,0.6414,0.0275,0.0000,0.3673,0.7729,1.0000,-0.7336,-0.0031,0.3441,-0.7727,-0.0269
2024-11-27,47.7200,-0.0273,3.2989,0.0480,0.0000,1.1055,0.8039,0.0000,-0.5481,0.0000,0.3984,-1.7176,0.0006
2024-11-28,47.7500,0.0006,0.5761,0.0222,0.0000,0.3850,0.6417,1.0000,-0.5337,0.0163,0.4002,-1.3566,0.0046
2024-12-01,49.3000,0.0319,0.7894,0.0467,0.0000,0.2552,0.6008,2.0000,-0.2582,0.0157,0.4009,-0.9975,-0.0270
2024-12-02,48.4500,-0.0174,1.0631,0.0495,0.0000,0.3793,0.6119,0.0000,-0.0794,0.0041,0.3926,-1.2260,-0.0099
2024-12-03,50.0400,0.0323,1.2692,0.0426,0.0000,0.9932,0.6512,1.0000,-0.1132,0.0072,0.3722,-0.6983,-0.0414
2024-12-04,52.5400,0.0488,4.3152,0.0923,0.0000,3.7042,0.7745,2.0000,0.0769,0.0000,0.4501,1.2393,-0.0870
2024-12-05,51.4300,-0.0214,0.6889,0.0356,0.0000,0.5783,0.8355,0.0000,0.1980,-0.0002,0.4472,1.0543,-0.0840
2024-12-08,53.9300,0.0475,1.6294,0.0566,0.0000,1.4487,0.8996,1.0000,0.1892,0.0130,0.4532,1.8128,-0.1265
2024-12-09,55.6700,0.0318,2.2996,0.0586,0.0000,1.9392,0.9009,2.0000,0.0019,-0.0150,0.4548,2.5294,-0.1538
2024-12-10,55.5300,-0.0025,1.0435,0.0250,0.0000,0.5115,0.9101,0.0000,-0.0357,0.0000,0.4350,1.8467,-0.1689
2024-12-11,54.4900,-0.0189,0.8971,0.0352,0.0000,0.7691,0.8732,0.0000,-0.0110,0.0085,0.4285,1.3526,-0.2087
2024-12-12,54.0200,-0.0087,0.6096,0.0387,0.0000,0.4319,0.9020,0.0000,0.2571,0.0000,0.4302,1.0252,-0.2364
2024-12-15,53.6500,-0.0069,1.9419,0.0727,0.0000,0.7634,1.0395,0.0000,0.3949,0.0139,0.4205,0.1864,-0.2311
2024-12-16,52.5300,-0.0211,0.8952,0.0504,0.0000,0.7932,1.0508,0.0000,0.5607,0.0214,0.4079,-0.2176,-0.2147
2024-12-17,51.4200,-0.0214,0.4362,0.0455,0.0000,0.1794,1.0936,0.0000,0.5414,0.0070,0.4083,-0.4327,-0.1978
2024-12-18,52.2800,0.0166,0.7866,0.0551,0.0000,0.5749,0.9301,1.0000,0.4912,-0.0179,0.3904,-0.1163,-0.2110
2024-12-19,50.6100,-0.0325,0.3545,0.0530,0.0000,0.2939,0.9847,0.0000,0.5038,0.0138,0.3862,-0.2992,-0.1849
2024-12-22,49.6500,-0.0192,0.5517,0.0483,0.0000,0.2659,0.7479,0.0000,0.7344,0.0117,0.3876,-0.5428,-0.1692
2024-12-23,50.4700,0.0164,0.8414,0.0581,0.0000,0.4397,0.6282,1.0000,0.5786,0.0171,0.3718,-0.1709,-0.1827
2024-12-25,48.6000,-0.0378,0.6733,0.0543,0.0000,0.2515,0.6963,0.0000,0.5619,0.0071,0.3571,-0.4899,-0.1512
2024-12-26,48.7100,0.0023,0.3478,0.0253,0.0000,0.1596,0.7216,1.0000,0.4855,-0.0031,0.3610,-0.4082,-0.1564
2024-12-29,47.9700,-0.0153,0.4308,0.0296,0.0000,0.1800,0.7230,0.0000,0.5581,-0.0002,0.3577,-0.6681,-0.1807
2024-12-30,47.9800,0.0002,0.3924,0.0313,0.0000,0.2868,0.7687,1.0000,0.7263,-0.0150,0.3635,-0.5304,-0.1809
2024-12-31,49.3700,0.0286,0.7260,0.0504,0.0000,0.5761,0.8934,2.0000,0.4894,0.0254,0.3630,-0.2604,-0.2040
2025-01-01,48.8600,-0.0104,0.2318,0.0205,0.0000,0.1042,0.8708,0.0000,0.7132,0.0000,0.3889,-0.4446,-0.1957
2025-01-02,48.8100,-0.0010,0.6078,0.0242,0.0000,0.2528,0.8214,0.0000,0.7430,0.0008,0.3208,-0.6484,-0.1948
2025-01-05,47.1100,-0.0354,0.6521,0.0475,0.0000,0.1994,0.8309,0.0000,0.6432,-0.0061,0.3225,-0.8583,-0.1658
2025-01-06,47.5100,0.0085,0.4027,0.0250,0.0000,0.2627,0.8325,1.0000,0.3064,0.0155,0.3270,-0.6178,-0.1728
2025-01-07,47.4800,-0.0006,0.8514,0.0276,0.0000,0.5762,0.7845,0.0000,0.1566,0.0025,0.2762,-0.9418,-0.1723
2025-01-08,46.1500,-0.0284,0.7864,0.0561,0.0000,0.3415,0.7233,0.0000,0.2967,0.0053,0.2695,-1.3543,-0.1484
2025-01-09,43.1200,-0.0679,2.9605,0.0993,0.0000,2.0590,1.0185,0.0000,-0.5114,0.0182,0.3177,-2.8471,-0.0886
2025-01-12,41.2500,-0.0443,1.9000,0.0514,0.0000,0.6489,1.0764,0.0000,-0.3436,0.0000,0.3337,-3.1608,-0.0473
2025-01-13,43.4100,0.0510,2.4280,0.1313,0.0000,0.9348,1.2999,1.0000,0.1782,0.0242,0.3276,-1.6361,-0.1083
2025-01-14,43.9900,0.0133,0.5676,0.0552,0.0000,0.3648,1.2435,2.0000,0.0057,0.0481,0.3325,-1.2189,-0.1466
2025-01-15,43.6600,-0.0075,0.7629,0.0385,0.0000,0.3429,1.2467,0.0000,-0.0717,0.0064,0.3294,-1.4089,-0.1402
2025-01-16,42.8200,-0.0194,0.5200,0.0283,0.0000,0.2326,1.2426,0.0000,0.0964,0.0000,0.3366,-1.4515,-0.1233
2025-01-19,43.3600,0.0125,0.5996,0.0295,0.0000,0.5025,1.2363,1.0000,-0.1126,0.0000,0.3344,-1.0820,-0.1342
2025-01-20,42.9900,-0.0086,0.3162,0.0319,0.0000,0.1134,1.2190,0.0000,-0.1749,0.0108,0.3548,-1.0939,-0.1268
2025-01-21,42.1000,-0.0209,0.5718,0.0292,0.0000,0.3413,1.2156,0.0000,0.0016,0.0000,0.3557,-1.1816,-0.1083
2025-01-22,41.8300,-0.0064,0.3571,0.0323,0.0000,0.1443,1.2461,0.0000,-0.1204,0.0190,0.3702,-1.1778,-0.1026
2025-01-23,41.0900,-0.0178,0.5369,0.0365,0.0000,0.3801,0.9862,0.0000,0.0024,0.0160,0.3719,-1.2296,-0.0864
2025-01-26,39.3000,-0.0445,0.5666,0.0616,0.0000,0.2055,0.9821,0.0000,0.0449,-0.0022,0.3760,-1.2764,-0.0448
2025-01-27,39.8900,0.0149,0.9623,0.0752,0.0000,0.6414,0.7076,1.0000,-0.0063,0.0003,0.3733,-0.8594,-0.0652
2025-01-28,40.5500,0.0164,0.6878,0.0471,0.0000,0.6146,0.7217,2.0000,-0.0444,0.0201,0.3722,-0.5523,-0.0994
2025-01-29,41.2100,0.0161,3.6085,0.1276,0.0000,1.2875,0.7763,3.0000,-0.1531,0.0111,0.4150,1.1757,-0.1233
2025-01-30,41.7100,0.0121,2.2901,0.0861,0.0000,1.9356,0.7789,4.0000,-0.2034,0.0369,0.4272,2.2076,-0.1599
2025-01-31,41.7200,0.0002,0.6118,0.0314,0.0000,0.4334,0.7545,5.0000,-0.3770,0.0180,0.4283,2.2059,-0.1956
2025-02-02,40.7400,-0.0238,0.2363,0.0351,0.0000,0.0780,0.7880,0.0000,-0.2016,-0.0165,0.4377,1.9341,-0.1762
2025-02-03,41.7000,0.0233,0.3815,0.0348,0.0000,0.1257,0.8229,1.0000,-0.2477,0.0150,0.4473,1.8656,-0.1952
2025-02-04,42.8800,0.0279,0.7521,0.0448,0.0000,0.4181,0.8837,2.0000,-0.4354,0.0072,0.4466,1.8694,-0.2174
2025-02-05,43.1100,0.0053,0.4684,0.0348,0.0000,0.2440,0.8470,3.0000,-0.1115,-0.0182,0.4338,1.7322,-0.2215
2025-02-06,41.0900,-0.0480,0.7191,0.0764,0.0000,0.4537,0.8653,0.0000,-0.1754,0.0135,0.4206,1.3873,-0.1833
2025-02-09,38.7100,-0.0597,0.9874,0.1033,0.0000,0.7150,1.1024,0.0000,-0.7398,0.0282,0.3864,1.0528,-0.1775
2025-02-10,37.5400,-0.0307,2.0579,0.0932,0.0000,1.4463,1.1096,0.0000,-0.5142,0.0204,0.4052,0.5100,-0.1801
2025-02-11,41.8500,0.1087,2.2429,0.2162,0.0000,1.1136,1.6085,1.0000,1.2635,0.0264,0.4234,0.9824,-0.2645
2025-02-12,42.7900,0.0222,0.9439,0.0668,0.0000,0.4234,1.7787,2.0000,1.0802,-0.0203,0.4186,1.1071,-0.2807
2025-02-13,40.0600,-0.0659,1.1422,0.0974,0.0000,0.4855,1.9328,0.0000,0.9215,0.0259,0.4161,0.7270,-0.2317
2025-02-16,40.1200,0.0015,1.4064,0.0346,0.0000,0.5994,1.9196,1.0000,0.8785,-0.0015,0.4003,1.0158,-0.2328
2025-02-17,38.6500,-0.0373,0.3720,0.0841,0.0000,0.3145,1.9152,0.0000,0.8793,0.0319,0.4064,0.8255,-0.2036
2025-02-18,39.7600,0.0283,0.3886,0.0307,0.0000,0.2345,1.9020,1.0000,0.7237,0.0072,0.4007,0.8559,-0.2259
2025-02-19,39.5900,-0.0043,0.3576,0.0369,0.0000,0.3095,1.9011,0.0000,0.6790,0.0136,0.4054,0.6785,-0.2225
2025-02-20,38.4300,-0.0297,0.4718,0.0739,0.0000,0.2690,1.8489,0.0000,0.7072,0.0025,0.4053,0.4511,-0.1991
2025-02-23,37.2900,-0.0301,0.5889,0.0670,0.0000,0.3740,1.7631,0.0000,0.8529,-0.0177,0.4096,0.0913,-0.1746
2025-02-24,36.5200,-0.0209,1.3593,0.0622,0.0000,0.4994,1.7448,0.0000,1.0045,-0.0212,0.4043,-1.2659,-0.1572
2025-02-26,36.1300,-0.0107,0.4831,0.0271,0.0000,0.3331,1.0239,0.0000,1.1332,0.0104,0.3606,-1.9727,-0.1481
2025-02-27,35.0400,-0.0306,1.0092,0.0468,0.0000,0.8375,0.9287,0.0000,1.2867,-0.0174,0.3226,-2.2997,-0.1216
2025-03-02,33.5600,-0.0432,2.2463,0.1502,0.0000,1.8289,0.7821,0.0000,1.3659,0.0017,0.3405,-2.8130,-0.0828
2025-03-03,36.9200,0.0954,2.0724,0.1197,0.0000,0.9183,1.4190,1.0000,1.1536,0.0295,0.3316,-1.4077,-0.1663
2025-03-04,37.4000,0.0129,1.2456,0.0508,0.0000,0.6591,1.3881,2.0000,1.2019,0.0089,0.3178,-0.6185,-0.1770
2025-03-05,37.3200,-0.0021,0.7904,0.0600,0.0000,0.6634,1.3372,0.0000,1.3423,0.0307,0.3180,-0.9805,-0.1752
2025-03-06,36.4800,-0.0228,0.5716,0.0532,0.0000,0.4856,1.3451,0.0000,1.4388,-0.0059,0.3127,-1.1854,-0.1562
2025-03-09,33.6800,-0.0799,1.2143,0.1372,0.0000,0.5821,1.4871,0.0000,1.2116,0.0000,0.3050,-1.6626,-0.0861
2025-03-10,31.8400,-0.0562,1.6480,0.0861,0.0000,1.4112,1.5226,0.0000,1.2271,0.0169,0.3041,-2.1474,-0.0333
2025-03-11,30.7800,-0.0339,1.7856,0.0760,0.0000,0.7266,1.5279,0.0000,1.2294,0.0298,0.3071,-2.4139,0.0000
2025-03-12,31.8000,0.0326,3.2879,0.0783,0.0000,1.5660,1.5966,1.0000,0.9117,0.0250,0.3570,-0.8207,-0.0321
2025-03-16,31.1800,-0.0197,1.8886,0.0369,0.0000,1.6076,1.5852,0.0000,1.1102,0.0157,0.3618,-1.5375,-0.0128
2025-03-17,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5483,0.0000,1.1232,0.0000,0.4006,-1.3689,-0.0128
2025-03-18,32.6500,0.0461,1.6733,0.0469,0.0000,0.5154,1.2091,1.0000,0.9500,0.0391,0.4018,-0.5559,-0.0573
2025-03-19,33.9000,0.0376,1.7827,0.0690,0.0000,1.2040,1.2747,2.0000,0.6960,0.0138,0.3828,0.4064,-0.0920
2025-03-20,34.2000,0.0088,1.9314,0.0556,0.0000,1.3087,1.2852,3.0000,0.7771,0.0265,0.3676,1.5405,-0.1000
2025-03-23,33.7900,-0.0121,0.8400,0.0266,0.0000,0.3463,1.2769,0.0000,0.8095,0.0000,0.3442,1.1034,-0.0891
2025-03-24,33.8000,0.0003,1.1413,0.0352,0.0000,0.3786,1.0177,1.0000,0.7113,0.0062,0.3189,1.7625,-0.0893
2025-03-25,32.2200,-0.0479,1.0464,0.0552,0.0000,0.3227,0.9643,0.0000,0.6923,-0.0003,0.2963,1.0899,-0.0447
2025-03-26,30.7800,-0.0457,2.8593,0.0874,0.0000,1.2810,1.0108,0.0000,0.7060,0.0304,0.3391,-0.8952,0.0052
2025-03-27,30.9400,0.0052,1.0918,0.0666,0.0000,0.7361,0.9504,1.0000,0.6375,0.0218,0.3081,-0.0509,0.0213
2025-03-31,31.6000,0.0211,0.2774,0.0481,0.0000,0.2358,0.9545,2.0000,0.4521,0.0019,0.3163,0.1576,0.0228
2025-04-01,32.6200,0.0318,0.2987,0.0521,0.0000,0.1295,0.9930,3.0000,0.2434,-0.0127,0.3435,0.3264,-0.0092
2025-04-02,34.3700,0.0523,0.6250,0.0957,0.0000,0.3531,1.0100,4.0000,-0.3829,-0.0190,0.3550,0.7267,-0.0596
2025-04-03,33.5900,-0.0230,0.3243,0.0682,0.0000,0.2093,0.9758,0.0000,-0.2313,0.0154,0.3711,0.5114,-0.0378
2025-04-06,32.3200,-0.0385,0.3876,0.0804,0.0000,0.1380,1.0257,0.0000,-0.0958,-0.0950,0.3739,0.2494,0.0009
2025-04-07,34.3200,0.0600,0.4276,0.0726,0.0000,0.3563,1.1748,1.0000,-0.1387,0.0161,0.3696,0.5159,-0.0574
2025-04-08,33.0500,-0.0377,0.0985,0.0481,0.0000,0.0595,1.2245,0.0000,0.1268,0.0052,0.3991,0.4064,-0.0212
2025-04-10,35.1900,0.0627,1.3177,0.0929,0.0000,1.1770,1.2411,1.0000,0.0877,0.0272,0.3976,1.1674,-0.0807
2025-04-14,34.2000,-0.0285,0.8337,0.0585,0.0000,0.5159,1.1767,0.0000,0.0909,0.0205,0.4038,0.5484,-0.0541
2025-04-15,34.3300,0.0038,0.5715,0.0233,0.0000,0.4950,1.1844,1.0000,0.2036,0.0146,0.3976,0.8504,-0.0577
2025-04-16,34.9100,0.0168,0.4622,0.0203,0.0000,0.3831,1.1949,2.0000,0.0577,0.0000,0.4125,1.0791,-0.0733
2025-04-20,35.7200,0.0229,0.5215,0.0526,0.0000,0.4326,1.1796,3.0000,-0.0437,0.0000,0.3822,1.4122,-0.0943
2025-04-21,36.5800,0.0238,0.5926,0.0476,0.0000,0.3025,1.1174,4.0000,-0.0186,0.0000,0.3901,1.6794,-0.1156
2025-04-22,36.9700,0.0106,0.2774,0.0352,0.0000,0.1255,1.0811,5.0000,0.0641,0.0235,0.4078,1.6329,-0.1250
2025-04-23,37.0800,0.0030,0.2395,0.0485,0.0000,0.1317,0.9628,6.0000,0.0929,0.0162,0.4166,1.6287,-0.1276
2025-04-24,35.4700,-0.0444,0.2125,0.0663,0.0000,0.0686,0.9635,0.0000,0.0889,-0.0181,0.4417,1.3707,-0.0880
2025-04-27,35.1500,-0.0091,0.2669,0.0276,0.0000,0.1802,0.8785,0.0000,0.1302,-0.0034,0.4602,1.2026,-0.0797
2025-04-28,35.9200,0.0217,0.2579,0.0560,0.0000,0.1879,0.6813,1.0000,0.0078,0.0088,0.4769,1.2026,-0.0994
2025-04-29,33.5600,-0.0680,0.9918,0.1061,0.0000,0.3757,0.8962,0.0000,-0.2245,0.0106,0.3664,0.8307,-0.0361
2025-05-01,33.8500,0.0086,0.3004,0.0251,0.0000,0.2300,0.9005,1.0000,-0.2401,0.0000,0.3545,0.8469,-0.0443
2025-05-04,35.1800,0.0385,0.2277,0.0378,0.0000,0.0734,0.9552,2.0000,-0.2653,0.0688,0.3774,0.8410,-0.0804
2025-05-05,33.5800,-0.0465,0.4608,0.0619,0.0000,0.4114,1.0097,0.0000,-0.0664,0.0017,0.3880,0.6079,-0.0366
2025-05-06,34.0000,0.0124,0.6358,0.0409,0.0000,0.2022,0.9836,1.0000,-0.0572,-0.0024,0.3895,0.7422,-0.0485
2025-05-07,33.0300,-0.0289,1.0942,0.0884,0.0000,0.9565,0.9824,0.0000,-0.0430,0.0188,0.3866,0.2840,-0.0206
2025-05-08,32.3500,-0.0208,0.3602,0.0284,0.0000,0.1316,0.9783,0.0000,-0.0688,0.0000,0.4048,0.0467,0.0485
2025-05-11,33.9200,0.0474,2.6712,0.1073,0.0000,1.5584,1.0526,1.0000,-0.1742,0.0355,0.4311,1.1878,0.0198
2025-05-12,34.5900,0.0196,0.3823,0.0283,0.0000,0.1163,1.0706,2.0000,-0.3819,0.0009,0.4238,1.4020,0.0220
2025-05-13,35.3500,0.0217,0.9488,0.0277,0.0000,0.8119,1.0677,3.0000,-0.7104,0.0147,0.3737,1.6649,0.0195
2025-05-14,36.0400,0.0193,0.9512,0.0336,0.0000,0.5400,0.8507,4.0000,-0.9464,0.0000,0.3479,2.0505,0.0180
2025-05-15,37.1300,0.0298,1.6588,0.0372,0.0000,0.5282,0.8707,5.0000,-0.9917,0.0044,0.3466,2.4967,-0.0119
2025-05-18,37.1900,0.0016,0.9243,0.0403,0.0000,0.5417,0.8218,6.0000,-0.9277,0.0180,0.3474,2.4290,-0.0134
2025-05-19,36.6900,-0.0135,0.5297,0.0357,0.0000,0.2767,0.6798,0.0000,-0.7673,0.0062,0.3521,1.9050,0.0139
2025-05-20,37.5600,0.0234,0.7900,0.0450,0.0000,0.3813,0.6902,1.0000,-0.7675,0.0011,0.3438,1.8558,-0.0096
2025-05-21,37.2000,-0.0096,0.7019,0.0266,0.0000,0.4403,0.6106,0.0000,-0.6598,0.0114,0.3454,1.4469,-0.0177
2025-05-22,37.4600,0.0070,0.8983,0.0184,0.0000,0.4703,0.5244,1.0000,-0.6791,0.0148,0.3417,1.5157,-0.0302
2025-05-25,38.1200,0.0175,1.9933,0.0378,0.0000,1.0951,0.4228,2.0000,-0.9324,-0.0109,0.3500,1.8164,-0.0572
2025-05-26,38.2400,0.0031,1.0810,0.0329,0.0000,0.3884,0.4247,3.0000,-1.0139,0.0110,0.3429,1.8198,-0.0601
2025-05-27,42.2500,0.0997,8.3611,0.1714,0.0000,7.2967,0.8997,4.0000,0.2388,-0.0126,0.5568,3.3056,-0.1493
2025-05-28,43.7400,0.0347,1.8493,0.0535,0.0000,1.3526,0.9080,5.0000,0.6956,0.0128,0.5647,2.7883,-0.1783
2025-05-29,42.4900,-0.0290,1.2395,0.0410,0.0000,0.4088,0.9908,0.0000,0.6740,0.0000,0.5480,2.0695,-0.1542
2025-06-01,42.5100,0.0005,0.4788,0.0327,0.0000,0.1752,0.9937,1.0000,0.8712,0.0000,0.5300,1.8560,-0.1546
2025-06-02,41.6200,-0.0212,0.4593,0.0521,0.0000,0.2878,1.0125,0.0000,1.2241,0.0233,0.5228,1.5553,-0.1365
2025-06-03,40.9600,-0.0160,1.9382,0.0845,0.0000,1.0232,1.0347,0.0000,1.2714,0.0308,0.5229,1.0419,-0.1226
2025-06-04,39.9700,-0.0245,0.8995,0.0588,0.0000,0.6599,1.0644,0.0000,1.3190,0.0010,0.5198,0.7695,-0.1008
2025-06-05,39.3400,-0.0159,0.7029,0.0417,0.0000,0.5533,1.0828,0.0000,1.3483,0.0003,0.5005,0.5394,-0.0864
2025-06-08,38.7100,-0.0161,2.0292,0.0659,0.0000,1.2617,1.0898,0.0000,1.6660,0.0397,0.5076,-0.0067,-0.0716
2025-06-09,39.3900,0.0174,0.6319,0.0244,0.0000,0.4347,1.1068,1.0000,1.6840,0.0062,0.4902,0.0862,-0.0876
2025-06-10,39.8600,0.0119,1.2978,0.0637,0.0000,0.7135,0.5886,2.0000,1.7657,0.0074,0.4833,0.3757,-0.0983
2025-06-11,40.3100,0.0112,1.7722,0.1054,0.0000,1.5124,0.4734,3.0000,1.8328,-0.0065,0.4771,0.8399,-0.1084
2025-06-12,39.5800,-0.0183,0.5910,0.0538,0.0000,0.1864,0.4404,0.0000,2.0669,-0.0201,0.4788,0.5766,-0.0920
