Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,90.0700,0.0585,1.1137,0.0847,0.0000,0.7661,1.2158,3.0000,0.0283,-0.0061,0.4803,1.0727,-0.0525
2025-04-22,89.0300,-0.0116,1.1653,0.0792,0.0000,0.3441,1.1579,0.0000,0.2082,0.0185,0.4796,0.4850,-0.0414
2025-04-23,87.1100,-0.0218,0.2850,0.0350,0.0000,0.2454,0.9711,0.0000,0.2246,-0.0069,0.4973,0.3940,-0.0203
2025-04-24,85.7400,-0.0159,0.2580,0.0339,0.0000,0.1835,0.9606,0.0000,0.2324,0.0103,0.5079,0.2879,-0.0047
2025-04-27,85.3400,-0.0047,0.3573,0.0404,0.0000,0.2475,0.9752,0.0000,0.1806,-0.0070,0.4262,-0.1152,0.0107
2025-04-28,88.8000,0.0397,1.7709,0.1047,0.0000,1.2113,0.9993,1.0000,0.1722,-0.0193,0.3431,1.1128,-0.0287
2025-04-29,86.2500,-0.0291,0.5511,0.0620,0.0000,0.4060,0.8514,0.0000,0.1727,0.0203,0.3438,0.6597,0.0024
2025-05-01,87.0500,0.0092,0.4283,0.0618,0.0000,0.3565,0.8317,1.0000,0.2610,-0.0189,0.3375,0.8733,-0.0068
2025-05-04,88.2400,0.0136,0.3921,0.0389,0.0000,0.3046,0.8351,2.0000,0.3263,0.0322,0.3455,1.0823,-0.0202
2025-05-05,86.4600,-0.0204,0.4898,0.0592,0.0000,0.3749,0.8591,0.0000,0.4022,0.0175,0.3480,0.6371,0.0316
2025-05-06,90.2900,0.0433,1.2082,0.0779,0.0000,0.7253,0.7588,1.0000,0.3299,0.0034,0.3399,1.4234,-0.0122
2025-05-07,91.9900,0.0187,1.2079,0.0639,0.0000,0.8071,0.7648,2.0000,0.1926,0.0299,0.3372,2.0404,-0.0304
2025-05-08,89.1900,-0.0309,1.0845,0.0548,0.0000,0.4744,0.7944,0.0000,0.6198,-0.0200,0.3337,1.2354,0.0070
2025-05-11,93.0900,0.0428,1.5145,0.0824,0.0000,0.9298,0.8436,1.0000,0.6219,0.0000,0.3324,2.1490,-0.0352
2025-05-12,90.5900,-0.0272,0.8330,0.1049,0.0000,0.5442,0.8978,0.0000,0.6385,-0.0192,0.3281,1.3583,-0.0086
2025-05-13,91.2000,0.0067,0.1899,0.0303,0.0000,0.0768,0.8308,1.0000,0.5820,-0.0031,0.3557,1.3369,-0.0152
2025-05-14,91.4400,0.0026,0.1280,0.0236,0.0000,0.0499,0.7657,2.0000,0.5266,0.0052,0.3862,1.2715,-0.0178
2025-05-15,89.8100,-0.0180,0.7657,0.0377,0.0000,0.3946,0.7959,0.0000,0.5262,0.0131,0.3853,0.7083,0.0462
2025-05-18,93.9600,0.0452,1.8231,0.0782,0.0000,1.2377,0.8771,1.0000,0.4053,0.0176,0.3770,1.7199,0.0602
2025-05-19,106.5600,0.1258,8.0004,0.1821,0.0000,6.2779,1.2716,2.0000,1.3860,0.0014,0.5645,3.8999,-0.0651
2025-05-20,102.6300,-0.0376,0.8817,0.0676,0.0000,0.4899,1.3341,0.0000,1.6002,-0.0043,0.5637,2.6360,-0.0293
2025-05-21,101.4100,-0.0120,0.7455,0.0493,0.0000,0.3572,1.3602,0.0000,1.6002,0.0028,0.5608,2.0049,-0.0177
2025-05-22,100.1000,-0.0130,0.4952,0.0566,0.0000,0.3060,1.3265,0.0000,1.6141,-0.0030,0.5558,1.6278,-0.0048
2025-05-25,99.6200,-0.0048,0.2565,0.0481,0.0000,0.2119,1.3001,0.0000,1.6106,0.0050,0.5601,1.3899,0.0004
2025-05-26,99.6600,0.0004,0.5904,0.0500,0.0000,0.3090,1.2714,1.0000,1.5986,0.0145,0.5505,1.3791,0.0419
2025-05-27,103.8400,0.0411,1.4553,0.1042,0.0000,0.9750,1.2913,2.0000,1.5897,0.0194,0.5510,1.5364,0.0108
2025-05-28,106.3300,0.0237,0.4244,0.0680,0.0000,0.2568,1.2875,3.0000,1.5288,0.0103,0.5518,1.4557,-0.0129
2025-05-29,106.8900,0.0053,0.5080,0.0578,0.0000,0.2773,1.2532,4.0000,1.5443,0.0067,0.5424,1.4046,-0.0181
2025-06-01,106.3900,-0.0047,0.4578,0.0374,0.0000,0.2768,1.2393,0.0000,1.6048,0.0196,0.5324,1.1730,-0.0134
2025-06-02,105.2100,-0.0112,0.4905,0.0682,0.0000,0.2966,0.5943,0.0000,1.6266,-0.0483,0.5244,0.9632,-0.0024
2025-06-03,105.5800,0.0035,0.3499,0.0716,0.0000,0.2116,0.4787,1.0000,1.8777,-0.0501,0.5381,0.9460,-0.0059
2025-06-04,105.7400,0.0015,0.3615,0.0378,0.0000,0.2185,0.4597,2.0000,1.9650,0.0000,0.5499,0.9314,-0.0074
2025-06-05,104.9600,-0.0074,0.1511,0.0338,0.0000,0.0914,0.4442,0.0000,2.0801,-0.0165,0.5739,0.8148,0.0107
2025-06-08,106.0800,0.0106,0.3787,0.0471,0.0000,0.2290,0.4370,1.0000,2.3518,-0.0091,0.5828,0.8154,0.0053
2025-06-09,107.2500,0.0110,1.6367,0.0466,0.0000,0.9896,0.4353,2.0000,2.4217,-0.0196,0.5861,1.1274,-0.0057
2025-06-10,110.0000,0.0253,2.3701,0.0564,0.0000,1.4330,0.3408,3.0000,2.2926,0.0256,0.5759,1.6773,-0.0305
2025-06-11,109.9900,-0.0001,1.7189,0.0400,0.0000,1.0392,0.2941,0.0000,2.2983,0.0000,0.5507,1.0663,-0.0305
2025-06-12,108.6700,-0.0121,0.0768,0.0322,0.0000,0.0464,0.3228,0.0000,2.3320,-0.0226,0.5706,1.0675,-0.0187
2025-06-15,106.6400,-0.0189,0.1414,0.0563,0.0000,0.0855,0.3679,0.0000,2.6599,0.0334,0.5940,1.1500,0.0128
2025-06-16,108.0000,0.0127,0.0492,0.0422,0.0000,0.0297,0.3643,1.0000,0.2717,-0.0008,0.4762,1.0669,0.0053
2025-06-17,108.5700,0.0053,0.2000,0.0571,0.0000,0.1209,0.3658,2.0000,0.9358,-0.0185,0.4991,1.0288,0.0387
2025-06-18,112.7700,0.0380,1.5014,0.0954,0.0000,0.9077,0.4764,3.0000,0.8071,-0.0200,0.5002,1.4048,0.0255
2025-06-19,116.1400,0.0294,0.4743,0.0491,0.0000,0.2868,0.4929,4.0000,0.5995,-0.0024,0.5074,1.4318,-0.0042
2025-06-22,117.0700,0.0080,0.3700,0.0342,0.0000,0.2237,0.4933,5.0000,0.5217,-0.0098,0.5078,1.4572,-0.0121
2025-06-23,118.3300,0.0107,0.3637,0.0152,0.0000,0.2199,0.4936,6.0000,0.4317,-0.0006,0.5201,1.4735,-0.0226
2025-06-24,118.5900,0.0022,0.2978,0.0569,0.0000,0.1801,0.4737,7.0000,0.4039,0.0137,0.5302,1.4137,-0.0248
2025-06-25,117.5800,-0.0086,0.6207,0.0557,0.0000,0.3753,0.5206,0.0000,0.6295,0.0144,0.5317,1.0941,-0.0164
2025-06-26,120.1600,0.0217,0.1301,0.0333,0.0000,0.0787,0.5090,1.0000,0.4684,0.0036,0.5565,1.0268,-0.0375
2025-06-29,119.9000,-0.0022,0.0765,0.0250,0.0000,0.0462,0.4325,0.0000,0.4600,0.0070,0.5833,0.9119,-0.0354
2025-06-30,117.8700,-0.0171,0.2669,0.0361,0.0000,0.1614,0.5165,0.0000,0.3650,-0.0158,0.5969,0.7586,-0.0188
2025-07-01,119.0000,0.0095,0.6850,0.0479,0.0000,0.4141,0.5224,1.0000,0.2985,0.0181,0.5968,0.9139,-0.0282
2025-07-02,121.9900,0.0248,0.5531,0.0402,0.0000,0.3344,0.4607,2.0000,0.1240,0.0017,0.5993,1.0413,-0.0520
2025-07-03,120.7000,-0.0106,0.1871,0.0215,0.0000,0.1131,0.4290,0.0000,0.1164,0.0049,0.6043,0.9401,-0.0418
2025-07-06,120.0000,-0.0058,0.1151,0.0242,0.0000,0.0696,0.4379,0.0000,0.2521,-0.0017,0.6248,0.8898,-0.0363
2025-07-07,118.4600,-0.0129,0.1227,0.0232,0.0000,0.0742,0.4513,0.0000,0.3795,-0.0083,0.6370,0.7616,-0.0237
2025-07-08,120.6300,0.0182,1.0925,0.0398,0.0000,0.6605,0.4861,1.0000,0.3964,-0.0005,0.5634,1.1404,-0.0413
2025-07-09,118.5900,-0.0171,0.0461,0.0169,0.0000,0.0279,0.5135,0.0000,0.3941,-0.0052,0.4724,1.0317,-0.0248
2025-07-10,115.6500,-0.0251,0.6118,0.0813,0.0000,0.3699,0.5132,0.0000,0.2494,0.0000,0.4654,0.8010,-0.0142
2025-07-13,119.0000,0.0286,0.3791,0.0340,0.0000,0.2292,0.6102,1.0000,0.0807,0.0117,0.4776,0.8564,-0.0419
2025-07-14,119.6900,0.0058,0.3988,0.0067,0.0000,0.2411,0.5849,2.0000,0.1428,0.0025,0.4647,0.9932,-0.0475
2025-07-15,118.7900,-0.0075,0.5170,0.0168,0.0000,0.3126,0.5924,0.0000,0.2359,0.0026,0.4681,0.9023,-0.0423
2025-07-16,119.7500,0.0080,0.2619,0.0125,0.0000,0.1584,0.5351,1.0000,0.1126,0.0186,0.3981,1.0083,-0.0500
2025-07-17,119.3700,-0.0032,0.8054,0.0126,0.0000,0.4869,0.5460,0.0000,0.1791,0.0021,0.3978,0.5303,-0.0470
2025-07-20,118.6400,-0.0061,1.1086,0.0126,0.0000,0.6703,0.5743,0.0000,0.3240,-0.0073,0.3963,-0.1776,-0.0582
2025-07-21,119.4000,0.0064,1.0206,0.0101,0.0000,0.6170,0.5878,1.0000,0.3658,0.0030,0.3931,0.3628,-0.1048
2025-07-22,119.4500,0.0004,1.0823,0.0288,0.0000,0.6544,0.5462,2.0000,0.3861,0.0000,0.3923,0.9205,-0.1231
2025-07-23,116.5800,-0.0243,1.1900,0.0309,0.0000,0.7195,0.5806,0.0000,0.2751,0.0038,0.3690,0.2028,-0.1122
2025-07-24,118.7500,0.0184,2.1407,0.0433,0.0000,1.2943,0.5354,1.0000,0.2575,0.0050,0.3725,1.4239,-0.1495
2025-07-27,118.0000,-0.0063,6.6342,0.0271,0.0000,4.0110,0.4267,0.0000,0.2969,0.0021,0.5093,-3.3278,-0.1517
2025-07-28,118.9000,0.0076,1.5615,0.0336,0.0000,0.9441,0.4314,1.0000,0.1305,0.0000,0.5075,-2.1018,-0.1800
2025-07-29,120.0300,0.0095,1.5235,0.0382,0.0000,0.9211,0.4362,2.0000,0.1312,0.0093,0.5063,-1.0401,-0.2034
2025-07-30,119.8900,-0.0012,0.3271,0.0128,0.0000,0.1977,0.4316,0.0000,0.1671,0.0000,0.5223,-1.1254,-0.2025
2025-07-31,118.0000,-0.0159,0.2679,0.0254,0.0000,0.1620,0.4707,0.0000,0.1706,0.0009,0.5314,-1.1676,-0.1897
2025-08-03,119.9500,0.0164,0.6409,0.0333,0.0000,0.3875,0.5079,1.0000,0.0032,0.0000,0.5167,-0.7437,-0.2029
2025-08-04,118.3200,-0.0137,1.2184,0.0338,0.0000,0.7366,0.5312,0.0000,0.0045,0.0171,0.4959,-1.3343,-0.1919
2025-08-05,118.0000,-0.0027,0.3556,0.0186,0.0000,0.2150,0.5388,0.0000,0.1260,0.0019,0.5090,-1.3598,-0.1897
2025-08-06,117.2500,-0.0064,0.0500,0.0149,0.0000,0.0302,0.4553,0.0000,0.0977,0.0000,0.5087,-1.2443,-0.1846
2025-08-07,114.0100,-0.0280,0.4088,0.0482,0.0000,0.2472,0.5154,0.0000,-0.0003,0.0000,0.5163,-1.2961,-0.1614
2025-08-10,114.5000,0.0043,0.0742,0.0130,0.0000,0.0448,0.5268,1.0000,-0.4633,0.0174,0.5358,-1.1372,-0.1650
2025-08-11,114.7500,0.0022,0.0122,0.0022,0.0000,0.0074,0.5122,2.0000,-0.4373,0.0022,0.5601,-1.0282,-0.1668
2025-08-12,113.7600,-0.0087,0.0584,0.0097,0.0000,0.0353,0.4819,0.0000,-0.4229,0.0009,0.5847,-0.9562,-0.1595
2025-08-13,115.4200,0.0145,0.0204,0.0303,0.0000,0.0123,0.5469,1.0000,-0.3675,0.0021,0.5966,-0.8598,-0.1716
2025-08-17,115.3800,-0.0003,0.0906,0.0269,0.0000,0.0547,0.5405,0.0000,-0.4050,-0.0123,0.6203,-0.8155,-0.1713
2025-08-18,111.7400,-0.0321,0.1525,0.0564,0.0000,0.0922,0.5934,0.0000,-0.5357,0.0140,0.6447,-0.7996,-0.1444
2025-08-19,106.8900,-0.0444,0.9820,0.0889,0.0000,0.5937,0.7517,0.0000,-0.7057,0.0023,0.6424,-1.1500,-0.1055
2025-08-20,104.7500,-0.0202,0.1001,0.0523,0.0000,0.0605,0.7503,0.0000,-0.5132,-0.0083,0.6672,-1.1344,-0.0873
2025-08-21,103.5000,-0.0120,0.0400,0.0145,0.0000,0.0242,0.7777,0.0000,-0.6111,-0.0072,0.6945,-1.0860,-0.0762
2025-08-24,101.0000,-0.0245,0.1825,0.0513,0.0000,0.1103,0.7620,0.0000,-0.5245,-0.0048,0.7202,-1.3911,-0.0534
2025-08-25,100.1000,-0.0090,0.1367,0.0504,0.0000,0.0827,0.7252,0.0000,-0.4979,-0.0297,0.6206,-1.4261,-0.0449
2025-08-27,97.5000,-0.0263,0.2052,0.0385,0.0000,0.1241,0.6995,0.0000,-0.2811,0.0000,0.6231,-1.3340,-0.0194
2025-08-28,95.6100,-0.0196,2.0345,0.0261,0.0000,1.2301,0.7114,0.0000,-0.1269,0.0000,0.5815,-1.6741,-0.1137
2025-08-31,99.5000,0.0399,3.1837,0.0477,0.0000,1.9248,0.9627,1.0000,0.6787,0.0000,0.5907,-0.7091,-0.1876
2025-09-01,103.0300,0.0349,2.6303,0.0388,0.0000,1.5903,1.1549,2.0000,0.5968,0.0050,0.5834,0.2536,-0.2299
2025-09-02,106.3100,0.0313,2.8556,0.0657,0.0000,1.7265,1.2292,3.0000,0.6229,-0.0178,0.5863,1.6149,-0.2537
2025-09-03,110.5700,0.0393,1.5058,0.0673,0.0000,0.9104,1.1911,4.0000,0.4846,-0.0200,0.5698,2.0232,-0.2824
2025-09-04,111.1000,0.0048,0.8232,0.0563,0.0000,0.4977,1.1563,5.0000,0.4322,-0.0050,0.5748,2.0242,-0.2859
2025-09-07,108.3100,-0.0254,3.2985,0.0462,0.0000,1.8907,1.2115,0.0000,0.4922,-0.0369,0.5623,0.7597,-0.2675
2025-09-08,107.1800,-0.0105,3.8992,0.0420,0.0000,2.6709,1.1582,0.0000,0.4626,-0.0250,0.5834,-0.9044,-0.2597
2025-09-09,108.9300,0.0162,8.9386,0.1870,0.0000,6.6611,1.1423,1.0000,0.3904,-0.0203,0.6978,3.4426,-0.2716
2025-09-10,107.5300,-0.0129,2.1742,0.0465,0.0000,1.4628,1.0780,0.0000,0.4827,0.0001,0.6661,1.9551,-0.2622
2025-09-11,105.2900,-0.0211,1.6792,0.0849,0.0000,1.0752,1.0988,0.0000,0.5280,0.0230,0.6330,1.0228,-0.2465
2025-09-14,104.3300,-0.0092,2.2856,0.0764,0.0000,1.7398,1.0253,0.0000,0.6848,-0.0076,0.6031,-0.2265,-0.2708
2025-09-15,105.4200,0.0104,1.6166,0.0641,0.0000,1.0466,0.9390,1.0000,0.6090,0.0000,0.5687,0.6839,-0.2783
2025-09-16,103.7700,-0.0158,1.5482,0.0771,0.0000,1.1429,0.8675,0.0000,0.6277,0.0017,0.5349,-0.2934,-0.2706
2025-09-17,103.6800,-0.0009,1.8110,0.0828,0.0000,1.0916,0.5996,0.0000,0.8242,-0.0123,0.5271,-1.4031,-0.2700
2025-09-18,99.3400,-0.0428,2.0543,0.0887,0.0000,1.1778,0.7377,0.0000,0.5696,0.0013,0.4979,-2.3312,-0.2381
2025-09-21,99.3700,0.0003,0.9744,0.0372,0.0000,0.7096,0.7183,1.0000,0.4944,0.0000,0.4594,-1.5466,-0.2383
2025-09-22,100.4900,0.0112,0.8828,0.0394,0.0000,0.4301,0.7678,2.0000,0.3301,0.0064,0.4252,-0.9517,-0.2468
2025-09-23,99.6400,-0.0085,0.8068,0.0331,0.0000,0.5820,0.7008,0.0000,0.3276,-0.0005,0.3880,-1.3410,-0.2404
2025-09-24,101.3800,0.0173,0.7395,0.0349,0.0000,0.4628,0.9642,1.0000,0.1449,0.0062,0.3515,-0.8408,-0.2534
2025-09-25,84.7400,-0.1793,6.4061,0.2219,0.0000,3.5336,2.2159,0.0000,-2.8508,-0.0274,0.4889,-3.5160,-0.1068
2025-09-28,80.8300,-0.0472,1.6738,0.0847,0.0000,0.8836,2.1942,0.0000,-2.7185,0.0143,0.4856,-2.9832,-0.0636
2025-09-29,79.3400,-0.0186,1.4362,0.0731,0.0000,0.7593,2.1435,0.0000,-2.8094,0.0367,0.4734,-2.6450,-0.0460
2025-09-30,90.0400,0.1265,1.3046,0.1510,0.0000,0.6659,2.5219,1.0000,-0.9309,0.0250,0.4597,-1.8746,-0.1594
2025-10-02,89.4700,-0.0064,1.1466,0.0513,0.0000,0.7542,2.5186,0.0000,-0.8927,0.0000,0.4315,-1.8965,-0.1540
2025-10-05,87.8600,-0.0182,0.5411,0.0374,0.0000,0.3326,2.5225,0.0000,-0.8269,0.0049,0.4030,-1.7691,-0.1385
2025-10-06,90.1100,0.0253,1.1886,0.0777,0.0000,0.7955,2.5509,1.0000,-0.9410,-0.0326,0.3891,-1.2813,-0.1600
2025-10-07,88.5500,-0.0175,3.1604,0.1723,0.0000,2.3263,2.5363,0.0000,-0.9177,-0.0212,0.4257,-1.9282,-0.1452
2025-10-08,89.5500,0.0112,0.8749,0.0688,0.0000,0.6141,2.5463,1.0000,-0.9113,0.0051,0.4148,-1.5078,-0.1548
2025-10-09,91.1500,0.0177,0.4898,0.0493,0.0000,0.3306,2.5422,2.0000,-0.9813,0.0249,0.4156,-1.2449,-0.1696
2025-10-12,91.0500,-0.0011,0.5171,0.0838,0.0000,0.2257,1.5798,0.0000,-1.0462,0.0093,0.4117,-1.2501,-0.1687
2025-10-13,76.0800,-0.1796,6.7793,0.2681,0.0000,4.4486,2.1217,0.0000,-1.1713,0.0000,0.5520,-2.8270,-0.0051
2025-10-14,76.8600,0.0102,0.7402,0.0623,0.0000,0.4304,2.1205,1.0000,-1.1711,0.0054,0.5418,-2.1627,-0.0152
2025-10-15,75.6900,-0.0153,0.3974,0.0328,0.0000,0.2930,1.6790,0.0000,-1.1722,-0.0085,0.5398,-1.9434,0.0016
2025-10-16,76.9200,0.0161,0.5428,0.0221,0.0000,0.2872,1.7028,1.0000,-1.1927,0.0000,0.5358,-1.5927,-0.0144
2025-10-19,75.8100,-0.0145,0.4977,0.0803,0.0000,0.3607,1.7083,0.0000,-1.2774,0.0116,0.5373,-1.5223,0.0024
2025-10-20,76.2100,0.0053,0.2888,0.0492,0.0000,0.1763,1.6746,1.0000,-1.2854,-0.0001,0.5361,-1.3117,-0.0029
2025-10-22,82.5700,0.0802,0.6123,0.1052,0.0000,0.2969,1.8314,2.0000,-1.1451,0.0156,0.5211,-1.0627,-0.0797
2025-10-23,83.6800,0.0134,0.5240,0.0791,0.0000,0.3232,1.8332,3.0000,-1.1859,0.0517,0.5065,-0.8480,-0.1350
2025-10-26,81.5000,-0.0264,0.5798,0.0746,0.0000,0.4362,1.8213,0.0000,-1.0935,0.0158,0.4880,-0.9347,-0.1119
2025-10-27,81.5400,0.0005,0.3261,0.0477,0.0000,0.1970,1.8225,1.0000,-0.9798,-0.0184,0.4710,-0.7676,-0.1123
2025-10-28,84.0600,0.0304,0.5279,0.0497,0.0000,0.3116,0.8291,2.0000,-1.2018,0.0303,0.4751,-0.5543,-0.1389
2025-10-29,83.4900,-0.0068,0.3358,0.0563,0.0000,0.2193,0.8459,0.0000,-1.2452,-0.0245,0.4886,-0.5702,-0.1331
2025-10-30,82.5700,-0.0111,0.3241,0.0569,0.0000,0.2298,0.8367,0.0000,-2.5643,0.0328,0.5020,-0.5821,-0.1234
2025-11-02,80.5600,-0.0246,0.7080,0.0837,0.0000,0.5016,0.8805,0.0000,-2.4702,-0.0069,0.5020,-0.7067,-0.1015
2025-11-03,79.8800,-0.0085,0.3660,0.0800,0.0000,0.2534,0.8709,0.0000,-2.5167,0.0000,0.5017,-0.7411,-0.0939
2025-11-05,80.1400,0.0032,0.3668,0.0532,0.0000,0.2165,0.8709,1.0000,-2.5312,0.0374,0.5109,-0.5594,-0.0968
2025-11-06,79.8400,-0.0038,0.3274,0.0403,0.0000,0.2320,0.4704,0.0000,-2.5915,-0.0155,0.4912,-0.5895,-0.0934
2025-11-09,81.9600,0.0262,0.4347,0.0357,0.0000,0.2642,0.5187,1.0000,-2.5658,0.0115,0.4980,-0.3614,-0.1169
2025-11-10,80.6600,-0.0160,1.0101,0.0456,0.0000,0.6562,0.4838,0.0000,-2.4914,0.0000,0.4941,-0.7894,-0.1027
2025-11-11,80.1900,-0.0058,0.3503,0.0348,0.0000,0.2485,0.4857,0.0000,-2.4770,0.0088,0.4993,-1.6640,-0.0974
2025-11-12,77.2100,-0.0379,1.5576,0.1242,0.0000,1.0833,0.4684,0.0000,1.5576,0.0022,0.2097,-2.4110,-0.0626
2025-11-13,78.1900,0.0126,0.6646,0.0326,0.0000,0.4856,0.5035,1.0000,1.5351,0.0119,0.2058,-1.7403,-0.0743
2025-11-16,80.3800,0.0276,0.6645,0.0657,0.0000,0.4835,0.5795,2.0000,1.2719,0.0165,0.2093,-1.2789,-0.0995
2025-11-17,77.9800,-0.0303,0.6144,0.0335,0.0000,0.4275,0.5980,0.0000,1.3272,-0.0052,0.2149,-1.4235,-0.0718
2025-11-18,75.9900,-0.0259,1.3316,0.0657,0.0000,0.7273,0.6293,0.0000,1.2870,0.0144,0.2160,-1.8094,-0.0475
2025-11-19,76.8600,0.0114,0.7881,0.0501,0.0000,0.4676,0.6418,1.0000,1.2399,-0.0255,0.2145,-1.3111,-0.0583
2025-11-20,76.0900,-0.0101,1.3516,0.0887,0.0000,0.8561,0.6449,0.0000,0.1937,0.0317,0.2117,-1.6438,-0.0488
2025-11-23,72.3800,-0.0500,0.9581,0.1318,0.0000,0.5623,0.6742,0.0000,0.0612,0.0120,0.2102,-1.7761,0.0196
2025-11-24,76.7000,0.0580,1.1663,0.0958,0.0000,0.5788,0.8929,1.0000,0.4581,0.0196,0.2049,-1.2097,-0.0378
2025-11-25,78.5200,0.0235,0.9653,0.0483,0.0000,0.6790,0.9223,2.0000,0.3381,0.0001,0.2034,-0.7720,-0.0601
2025-11-26,80.6600,0.0269,1.3817,0.1110,0.0000,0.8423,0.8810,3.0000,0.3368,-0.0039,0.2062,-0.1514,-0.0850
2025-11-27,77.1600,-0.0444,0.9359,0.0931,0.0000,0.6686,0.9609,0.0000,0.3015,0.0000,0.2035,-0.4819,-0.0435
2025-11-30,77.2500,0.0012,0.7600,0.0321,0.0000,0.5845,0.9229,1.0000,0.2305,-0.0162,0.2006,-0.0111,-0.0447
2025-12-01,76.1300,-0.0146,0.7683,0.0359,0.0000,0.5693,0.8966,0.0000,0.2008,-0.0018,0.1950,-0.3402,-0.0306
2025-12-02,74.8000,-0.0176,0.7210,0.0354,0.0000,0.4684,0.8817,0.0000,0.2437,-0.0135,0.1970,-0.6659,-0.0134
2025-12-03,75.9600,0.0154,0.7549,0.0428,0.0000,0.5317,0.8869,1.0000,0.1807,-0.0043,0.1976,-0.1360,-0.0284
2025-12-04,76.3500,0.0051,3.4544,0.0435,0.0000,1.1437,0.8857,2.0000,0.1282,0.0001,0.2747,2.2916,-0.0334
2025-12-07,73.8000,-0.0340,2.0301,0.0611,0.0000,0.4196,0.8187,0.0000,0.3414,0.0086,0.2956,0.9251,0.0042
2025-12-08,74.8200,0.0137,0.6125,0.0722,0.0000,0.4104,0.6464,1.0000,0.1801,-0.0210,0.2918,1.4008,-0.0095
2025-12-09,75.3000,0.0064,0.5382,0.0466,0.0000,0.3831,0.6075,2.0000,0.1092,0.0450,0.2924,1.6679,-0.0203
2025-12-10,76.5000,0.0158,2.7835,0.0762,0.0000,0.3980,0.5678,3.0000,-0.0685,0.0603,0.3286,2.8095,-0.0650
2025-12-11,86.2800,0.1203,3.8419,0.1725,0.0000,2.7289,1.0461,4.0000,1.3148,0.0353,0.3963,3.3328,-0.1710
2025-12-14,82.6100,-0.0435,2.9470,0.1689,0.0000,2.1221,1.1277,0.0000,1.3938,0.0025,0.4212,1.5659,-0.1341
2025-12-15,80.4300,-0.0267,0.7705,0.0776,0.0000,0.5543,1.1458,0.0000,1.4031,0.0011,0.4090,1.0715,-0.1107
2025-12-16,76.2700,-0.0531,1.5746,0.1257,0.0000,0.8166,1.2167,0.0000,1.2480,-0.0011,0.4117,0.2227,-0.0624
2025-12-17,75.3200,-0.0125,1.3500,0.0867,0.0000,0.7267,1.2151,0.0000,1.3423,0.0083,0.4028,-0.5147,-0.0506
2025-12-18,74.8900,-0.0057,0.3441,0.0212,0.0000,0.2734,1.2167,0.0000,1.3290,-0.0134,0.4140,-0.7231,-0.0576
2025-12-21,76.6300,0.0230,0.3770,0.0536,0.0000,0.2802,1.1933,1.0000,1.2921,0.0001,0.4186,-0.5822,-0.0887
2025-12-22,78.8800,0.0289,0.5013,0.0834,0.0000,0.4169,1.2033,2.0000,1.4331,0.0070,0.4205,-0.3511,-0.1147
2025-12-23,77.3600,-0.0195,0.3024,0.0500,0.0000,0.2515,1.2176,0.0000,1.6130,0.0267,0.4296,-0.5440,-0.0993
2025-12-25,75.9600,-0.0183,0.2881,0.0703,0.0000,0.2348,1.2225,0.0000,1.8369,0.0456,0.4426,-0.6863,-0.1089
2025-12-28,76.4400,0.0063,0.5934,0.0390,0.0000,0.4424,0.6498,1.0000,1.8912,-0.0086,0.4415,-0.3772,-0.1145
2025-12-29,74.7300,-0.0226,0.6482,0.0439,0.0000,0.4612,0.6013,0.0000,1.9353,0.0031,0.4368,-0.7278,-0.1024
2025-12-30,74.1500,-0.0078,0.4696,0.0823,0.0000,0.3324,0.5868,0.0000,1.9217,0.0705,0.4349,-0.9674,-0.0953
2025-12-31,74.9000,0.0101,0.7688,0.0746,0.0000,0.6488,0.4489,1.0000,1.8215,0.0115,0.4259,-0.5549,-0.1044
2026-01-01,74.9500,0.0007,0.7553,0.0643,0.0000,0.5193,0.4393,2.0000,1.9126,-0.0053,0.4161,-0.1409,-0.1050
2026-01-04,74.9100,-0.0005,0.4566,0.0258,0.0000,0.3022,0.4376,0.0000,1.9427,-0.0119,0.4177,-0.3492,-0.1045
2026-01-05,74.1100,-0.0107,0.8907,0.0552,0.0000,0.7005,0.3944,0.0000,2.0079,0.0056,0.4168,-0.7856,-0.0949
2026-01-06,75.1900,0.0145,0.4931,0.0351,0.0000,0.4276,0.3233,1.0000,2.0023,0.0152,0.4135,-0.4947,-0.1079
2026-01-07,73.7700,-0.0191,0.4073,0.0291,0.0000,0.2668,0.3221,0.0000,2.0744,-0.0080,0.4110,-0.6561,-0.0907
2026-01-08,71.5300,-0.0308,0.4087,0.0554,0.0000,0.1972,0.3714,0.0000,2.1889,0.0094,0.4103,-0.7690,-0.0622
2026-01-11,71.7200,0.0027,0.5588,0.0315,0.0000,0.3548,0.3659,1.0000,-0.1805,0.0066,0.3548,-0.5391,-0.0647
2026-01-12,73.9900,0.0312,0.7859,0.0600,0.0000,0.5949,0.4402,2.0000,-0.1160,0.0159,0.2725,0.0602,-0.0934
2026-01-13,72.2300,-0.0241,0.3798,0.0276,0.0000,0.3685,0.4779,0.0000,-0.1194,-0.0132,0.2900,-0.0601,-0.0713
2026-01-15,71.5100,-0.0100,0.7356,0.0551,0.0000,0.4482,0.4670,0.0000,0.5136,0.0244,0.2456,-0.8268,-0.0619
