Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,13.3800,0.0482,2.8645,0.0000,0.0000,0.0000,0.8156,9.0000,0.2230,0.0494,0.5386,2.7628,-0.2093
2024-08-04,14.0400,0.0481,7.2366,0.0947,0.0000,0.0000,0.6121,10.0000,0.1375,0.0493,0.6462,3.1950,-0.2464
2024-08-05,14.7400,0.0487,1.5600,0.0000,0.0000,0.0000,0.5654,11.0000,-0.0187,0.0499,0.6230,2.6407,-0.2822
2024-08-06,14.4400,-0.0206,1.0391,0.0014,0.0000,0.0000,0.8499,0.0000,-0.0711,-0.0204,0.6036,2.0320,-0.2673
2024-08-07,14.1500,-0.0203,0.7166,0.0000,0.0000,0.0000,1.0743,0.0000,-0.1061,-0.0201,0.5907,1.6596,-0.2537
2024-08-08,13.8600,-0.0207,0.0512,0.0000,0.0000,0.0000,1.2508,0.0000,-0.1066,-0.0205,0.6009,1.4610,-0.2489
2024-08-11,13.5800,-0.0204,0.2296,0.0000,0.0000,0.0000,1.3423,0.0000,-0.1077,-0.0202,0.5942,1.2773,-0.2334
2024-08-12,13.3000,-0.0208,0.1413,0.0000,0.0000,0.0000,1.3746,0.0000,-0.0942,-0.0206,0.5845,1.1328,-0.2173
2024-08-13,13.0300,-0.0205,0.0202,0.0000,0.0000,0.0000,1.3451,0.0000,-0.0680,-0.0203,0.5829,1.0221,-0.2011
2024-08-15,12.7600,-0.0209,0.0518,0.0000,0.0000,0.0000,1.2615,0.0000,0.1433,-0.0207,0.5928,0.9185,-0.1842
2024-08-18,12.5000,-0.0206,0.2189,0.0000,0.0000,0.0000,1.1015,0.0000,0.1644,-0.0204,0.5999,0.8014,-0.1672
2024-08-19,12.2500,-0.0202,0.1115,0.0000,0.0000,0.0000,0.8286,0.0000,0.1638,-0.0200,0.6023,0.7059,-0.1502
2024-08-20,12.0000,-0.0206,0.4412,0.0208,0.0000,0.0000,0.0086,0.0000,0.2827,-0.0204,0.6021,0.5618,-0.1325
2024-08-21,11.7600,-0.0202,0.2683,0.0000,0.0000,0.0000,0.0096,0.0000,0.3827,-0.0200,0.6128,0.4422,-0.1148
2024-08-22,11.5200,-0.0206,0.2186,0.0000,0.0000,0.0000,0.0091,0.0000,0.5305,-0.0204,0.6162,0.3226,-0.0964
2024-08-25,11.2800,-0.0211,0.2209,0.0000,0.0000,0.0000,0.0107,0.0000,0.6811,-0.0208,0.6204,0.1849,-0.0771
2024-08-26,11.0500,-0.0206,0.1863,0.0199,0.0000,0.0000,0.0106,0.0000,0.9452,-0.0204,0.6384,0.0230,-0.0715
2024-08-27,11.2500,0.0179,0.4215,0.0178,0.0000,0.0000,0.4669,1.0000,1.0619,0.0181,0.6535,-0.0165,-0.1182
2024-08-28,11.0300,-0.0197,0.6779,0.0209,0.0000,0.0000,0.4731,0.0000,1.3896,-0.0196,0.6528,-0.4303,-0.1006
2024-08-29,10.8000,-0.0211,0.4530,0.0000,0.0000,0.0000,0.4747,0.0000,1.8018,-0.0209,0.6622,-0.9500,-0.0815
2024-09-01,10.5800,-0.0206,0.1007,0.0019,0.0000,0.0000,0.4731,0.0000,2.3738,-0.0204,0.6808,-1.5024,-0.0624
2024-09-02,10.7900,0.0197,0.8431,0.0195,0.0000,0.0000,0.6483,1.0000,2.5472,0.0198,0.4868,-1.1312,-0.0806
2024-09-03,11.0000,0.0193,2.0973,0.0000,0.0000,0.0000,0.7435,2.0000,2.1229,0.0195,0.4314,-0.5268,-0.0982
2024-09-04,10.7800,-0.0202,2.1171,0.0204,0.0000,0.0000,0.7554,0.0000,2.1228,-0.0200,0.3960,-1.0719,-0.0798
2024-09-05,10.5600,-0.0206,0.4561,0.0038,0.0000,0.0000,0.7670,0.0000,2.1228,-0.0204,0.3901,-1.1012,-0.0606
2024-09-08,10.4100,-0.0143,0.7538,0.0144,0.0000,0.0000,0.7679,0.0000,2.0846,-0.0142,0.3654,-1.2255,-0.0471
2024-09-09,10.6100,0.0190,0.7726,0.0000,0.0000,0.0000,0.8164,1.0000,1.5971,0.0192,0.3674,-0.9042,-0.0650
2024-09-10,10.8200,0.0196,0.6145,0.0000,0.0000,0.0000,0.8236,2.0000,1.2294,0.0198,0.3646,-0.6276,-0.0832
2024-09-11,11.0300,0.0192,1.0556,0.0000,0.0000,0.0000,0.8374,3.0000,0.9275,0.0194,0.3274,-0.1440,-0.1006
2024-09-12,11.2500,0.0197,0.7180,0.0000,0.0000,0.0000,0.8118,4.0000,0.6659,0.0199,0.3002,0.3021,-0.1289
2024-09-15,11.8100,0.0486,1.5130,0.0000,0.0000,0.0000,0.8915,5.0000,0.7651,0.0498,0.3021,1.2699,-0.1702
2024-09-16,11.4000,-0.0353,4.9499,0.1018,0.0000,0.0000,1.0436,0.0000,0.6587,0.0474,0.4047,-2.2327,-0.1404
2024-09-17,11.1800,-0.0195,2.1736,0.0760,0.0000,0.0000,1.0654,0.0000,0.6585,0.0088,0.4231,-2.9329,-0.1234
2024-09-18,10.6300,-0.0504,1.6954,0.0781,0.0000,0.0000,1.2052,0.0000,0.3572,0.0242,0.4243,-2.9028,-0.0781
2024-09-19,10.5700,-0.0057,2.3308,0.0757,0.0000,0.0000,1.1822,0.0000,0.2831,0.0000,0.4326,-2.9332,-0.1012
2024-09-22,10.5300,-0.0038,2.6379,0.0722,0.0000,0.0000,1.1713,0.0000,0.1958,0.0000,0.4429,-2.9052,-0.1111
2024-09-23,10.2600,-0.0260,1.6741,0.0867,0.0000,0.0000,1.1820,0.0000,0.2025,0.0437,0.4268,-2.6325,-0.0877
2024-09-24,9.9200,-0.0337,1.5065,0.0615,0.0000,0.0000,1.1784,0.0000,0.4025,0.0146,0.4190,-2.4254,-0.0565
2024-09-25,10.3900,0.0463,2.1074,0.0780,0.0000,0.0000,1.2993,1.0000,0.3172,0.0181,0.4239,-1.6099,-0.0991
2024-09-26,10.3900,0.0000,1.0879,0.0741,0.0000,0.0000,1.2581,0.0000,0.2171,0.0481,0.4106,-1.4269,-0.0991
2024-09-29,10.4900,0.0096,0.9064,0.0858,0.0000,0.0000,1.0468,1.0000,0.0609,0.0135,0.3779,-1.0752,-0.1077
2024-09-30,10.6400,0.0142,0.6807,0.0818,0.0000,0.0000,1.0400,2.0000,0.0811,0.0000,0.3687,-0.8139,-0.1203
2024-10-02,10.8900,0.0232,0.9607,0.0698,0.0000,0.0000,1.0798,3.0000,0.0722,0.0000,0.3681,-0.4961,-0.1405
2024-10-03,10.4400,-0.0422,1.2227,0.0536,0.0000,0.0000,1.0105,0.0000,0.0254,0.0083,0.3637,-0.7457,-0.1034
2024-10-06,9.9700,-0.0461,0.6120,0.0732,0.0000,0.0000,1.1222,0.0000,-0.0154,0.0192,0.3421,-0.8286,-0.0612
2024-10-07,10.2000,0.0228,0.7678,0.0951,0.0000,0.2479,1.1682,1.0000,-0.1809,-0.0070,0.3214,-0.5362,-0.0824
2024-10-08,10.0100,-0.0188,0.7413,0.0779,0.0000,0.1260,1.1470,0.0000,-0.0026,0.0196,0.2998,-0.6822,-0.0649
2024-10-09,9.9600,-0.0050,0.4240,0.0562,0.0000,0.1342,1.0787,0.0000,0.1102,0.0440,0.2874,-0.7361,-0.0602
2024-10-10,9.9700,0.0010,2.0412,0.0802,0.0000,1.4196,0.9045,1.0000,0.1903,0.0382,0.2871,0.0951,-0.0612
2024-10-13,9.8000,-0.0172,3.3864,0.0969,0.0000,1.7508,0.9127,0.0000,0.3733,0.0211,0.3288,-1.4231,-0.0449
2024-10-14,9.9500,0.0152,0.5951,0.0472,0.0000,0.1419,0.9276,1.0000,0.1775,0.0153,0.3215,-1.1496,-0.0593
2024-10-15,9.8100,-0.0142,0.3393,0.0520,0.0000,0.0650,0.8967,0.0000,0.1223,0.0000,0.3260,-1.3249,-0.0459
2024-10-16,10.0600,0.0252,1.4820,0.0736,0.0000,0.4430,0.9045,1.0000,-0.0548,0.0499,0.3311,-0.2162,-0.0696
2024-10-17,9.9200,-0.0140,0.6476,0.0827,0.0000,0.1929,0.8115,0.0000,0.0624,0.0467,0.3335,-0.6778,-0.0565
2024-10-20,9.5000,-0.0433,1.0444,0.0895,0.0000,0.2902,0.7938,0.0000,0.0771,0.0353,0.3328,-1.4916,-0.0147
2024-10-21,9.3600,-0.0148,0.3450,0.0417,0.0000,0.0776,0.7244,0.0000,0.1451,-0.0053,0.3473,-1.5711,-0.0064
2024-10-22,9.8000,0.0459,1.0015,0.0816,0.0000,0.3217,0.9590,1.0000,0.0863,0.0150,0.3470,-0.7290,-0.0510
2024-10-23,9.7500,-0.0051,0.3406,0.0482,0.0000,0.0614,0.9791,0.0000,0.0127,0.0000,0.3660,-1.0127,-0.0492
2024-10-24,9.3600,-0.0408,0.5380,0.0620,0.0000,0.1464,1.0852,0.0000,0.0035,0.0021,0.3673,-1.2778,-0.0096
2024-10-27,9.6300,0.0284,0.6385,0.0852,0.0000,0.3126,1.1481,1.0000,-0.0583,0.0278,0.3711,-0.7710,-0.0374
2024-10-28,9.4300,-0.0210,0.7720,0.0382,0.0000,0.3406,1.1444,0.0000,0.1096,0.0062,0.3711,-1.1718,-0.0170
2024-10-29,9.7800,0.0364,0.7534,0.0716,0.0000,0.3289,1.2310,1.0000,0.1356,0.0212,0.3662,-0.5879,-0.0521
2024-10-30,10.2500,0.0469,0.5580,0.0429,0.0000,0.0814,1.3079,2.0000,0.2318,0.0481,0.3726,-0.1123,-0.0956
2024-10-31,10.5300,0.0270,0.5603,0.0940,0.0000,0.1294,1.3165,3.0000,0.0605,0.0488,0.3773,0.3761,-0.1197
2024-11-03,10.1000,-0.0417,2.1439,0.1020,0.0000,0.7750,1.2944,0.0000,0.1014,0.0475,0.3905,-1.3007,-0.0822
2024-11-04,10.1800,0.0079,0.2979,0.0580,0.0000,0.0749,1.2683,1.0000,0.1668,0.0089,0.4078,-0.9764,-0.0894
2024-11-05,9.9800,-0.0198,0.7841,0.0772,0.0000,0.3210,1.2034,0.0000,0.1693,0.0403,0.4064,-1.4955,-0.0711
2024-11-06,10.0700,0.0090,0.8458,0.0377,0.0000,0.4210,1.2054,1.0000,0.0883,-0.0010,0.3934,-0.6668,-0.0794
2024-11-07,10.0000,-0.0070,1.7170,0.0830,0.0000,0.4456,1.0739,0.0000,0.1337,0.0199,0.3874,-2.3830,-0.0730
2024-11-10,9.7900,-0.0212,2.5019,0.0603,0.0000,1.0038,1.0739,0.0000,0.1437,0.0120,0.3326,-3.1441,-0.0531
2024-11-11,9.7100,-0.0082,0.5698,0.0700,0.0000,0.2104,1.0418,0.0000,0.2737,-0.0041,0.3388,-2.6294,-0.0453
2024-11-12,9.3800,-0.0346,0.6183,0.0629,0.0000,0.2243,1.0194,0.0000,0.2849,0.0000,0.3297,-2.3403,-0.0117
2024-11-13,9.4600,0.0085,0.7097,0.0560,0.0000,0.1874,0.8028,1.0000,0.3518,0.0000,0.3200,-1.7826,-0.0201
2024-11-17,9.6000,0.0147,0.8214,0.0448,0.0000,0.3679,0.7295,2.0000,0.1969,0.0497,0.3205,-1.3044,-0.0344
2024-11-18,9.4500,-0.0157,0.5882,0.0561,0.0000,0.3096,0.6050,0.0000,0.2627,0.0208,0.3216,-1.3580,-0.0190
2024-11-20,9.3000,-0.0160,0.2493,0.0452,0.0000,0.0886,0.5824,0.0000,0.2665,0.0159,0.3339,-1.2943,-0.0032
2024-11-21,9.4700,0.0181,0.3057,0.0296,0.0000,0.1267,0.6405,1.0000,0.1816,0.0000,0.3512,-1.0804,-0.0211
2024-11-24,9.2700,-0.0213,0.3633,0.0507,0.0000,0.1593,0.6341,0.0000,0.2531,0.0042,0.3559,-1.0806,0.0108
2024-11-25,9.5900,0.0339,0.6935,0.0428,0.0000,0.1338,0.7970,1.0000,0.1457,0.0194,0.3555,-0.7780,-0.0229
2024-11-26,9.4200,-0.0179,0.3915,0.0658,0.0000,0.1493,0.7978,0.0000,0.3630,0.0167,0.3711,-0.8132,-0.0053
2024-11-27,9.4700,0.0053,0.2994,0.0454,0.0000,0.0762,0.8021,1.0000,0.2350,0.0042,0.3921,-0.6461,-0.0106
2024-11-28,9.6700,0.0209,0.5861,0.0579,0.0000,0.2469,0.7217,2.0000,0.2013,0.0327,0.3988,-0.3942,-0.0310
2024-12-01,9.3800,-0.0304,0.7947,0.0522,0.0000,0.1758,0.8108,0.0000,0.0824,0.0000,0.3982,-0.5781,-0.0011
2024-12-02,9.3700,-0.0011,0.6417,0.0459,0.0000,0.0803,0.7865,0.0000,0.1127,0.0320,0.4009,-0.7674,0.0406
2024-12-03,9.7500,0.0398,1.3793,0.0677,0.0000,0.3339,0.8939,1.0000,0.3527,0.0491,0.3630,-0.1538,0.0431
2024-12-04,10.1700,0.0422,1.5836,0.0472,0.0000,0.6909,0.9494,2.0000,0.4184,0.0000,0.3573,0.7373,0.0295
2024-12-05,10.4700,0.0291,5.0561,0.1585,0.0000,2.0381,0.9837,3.0000,0.1967,-0.0639,0.4633,3.0992,0.0525
2024-12-08,11.5100,0.0947,1.9971,0.0469,0.0000,0.2297,1.2382,4.0000,1.1370,0.0478,0.4723,3.1470,-0.0426
2024-12-09,12.6600,0.0952,2.8710,0.0908,0.0000,0.2696,1.4171,5.0000,1.0531,0.0999,0.4894,3.0222,-0.1374
2024-12-10,13.9200,0.0949,3.0763,0.0589,0.0000,0.2975,1.4092,6.0000,0.8634,0.0995,0.5015,2.8438,-0.2428
2024-12-11,13.2900,-0.0463,5.2339,0.1046,0.0000,2.0046,1.6311,0.0000,0.7019,0.0489,0.5674,1.0415,-0.2468
2024-12-12,12.6200,-0.0517,1.2080,0.0269,0.0000,0.1102,1.8466,0.0000,0.5832,-0.0444,0.5590,0.5775,-0.2441
2024-12-15,13.2500,0.0487,1.7271,0.0906,0.0000,0.4722,1.7385,1.0000,0.4339,0.0008,0.5478,1.0753,-0.2800
2024-12-16,12.8000,-0.0346,0.7410,0.0922,0.0000,0.2940,1.8387,0.0000,0.4898,0.0453,0.5419,0.7394,-0.2547
2024-12-17,12.1600,-0.0513,1.4639,0.1003,0.0000,0.4360,1.9880,0.0000,0.4194,0.0453,0.5231,0.1482,-0.2155
2024-12-18,12.2900,0.0106,1.3770,0.0976,0.0000,0.6933,1.9801,1.0000,0.3509,-0.0493,0.4918,0.6319,-0.2238
2024-12-19,12.2000,-0.0073,0.9965,0.0893,0.0000,0.4291,1.9964,0.0000,0.4303,0.0000,0.4631,0.1540,-0.2180
2024-12-22,12.8000,0.0480,0.8813,0.0555,0.0000,0.4487,1.8184,1.0000,0.2337,0.0393,0.4359,0.4850,-0.2547
2024-12-23,12.3500,-0.0358,1.0077,0.0955,0.0000,0.4320,1.5977,0.0000,0.3825,0.0469,0.4127,-0.0551,-0.2275
2024-12-25,11.8500,-0.0413,0.8721,0.0970,0.0000,0.2979,1.2145,0.0000,0.3754,0.0040,0.3822,-0.5587,-0.1949
2024-12-26,11.9200,0.0059,0.6443,0.0755,0.0000,0.1525,1.1857,1.0000,0.3735,0.0489,0.3547,-0.2667,-0.1997
2024-12-29,12.1700,0.0208,0.4164,0.0485,0.0000,0.2353,1.1305,2.0000,0.3740,0.0453,0.3424,-0.0888,-0.2334
2024-12-30,12.3900,0.0179,0.0725,0.0767,0.0000,0.0410,1.0132,3.0000,0.2689,0.0427,0.3553,-0.1255,-0.2470
2024-12-31,12.0600,-0.0270,0.5397,0.0862,0.0000,0.3049,0.9918,0.0000,0.3125,-0.0266,0.3373,-0.5922,-0.2264
2025-01-01,11.8400,-0.0184,0.4129,0.0583,0.0000,0.2333,0.8780,0.0000,0.4846,-0.0174,0.3382,-0.9891,-0.2120
2025-01-02,11.6100,-0.0196,0.2190,0.0586,0.0000,0.1238,0.8794,0.0000,0.6715,-0.0068,0.3557,-1.2008,-0.1964
2025-01-05,11.0200,-0.0522,0.4401,0.0535,0.0000,0.2487,0.9787,0.0000,0.7889,-0.0258,0.3509,-1.3543,-0.1534
2025-01-06,11.0900,0.0063,0.3597,0.0469,0.0000,0.2033,0.7863,1.0000,0.9103,0.0000,0.3719,-1.0165,-0.1587
2025-01-07,10.9200,-0.0154,0.0891,0.0595,0.0000,0.0503,0.7530,0.0000,0.9992,-0.0243,0.4043,-0.9953,-0.1456
2025-01-08,10.5400,-0.0354,0.1685,0.0939,0.0000,0.0952,0.7280,0.0000,0.6222,0.0440,0.4250,-1.3169,-0.1148
2025-01-09,10.0100,-0.0516,0.9859,0.1019,0.0000,0.5571,0.7836,0.0000,0.5974,0.0161,0.3294,-1.7713,-0.0679
2025-01-12,9.5400,-0.0481,0.7029,0.0430,0.0000,0.3971,0.7099,0.0000,0.6159,-0.0100,0.3378,-1.8910,-0.0220
2025-01-13,10.0100,0.0481,0.4584,0.0939,0.0000,0.2590,0.9067,1.0000,0.6096,-0.0493,0.3396,-1.5262,-0.0679
2025-01-14,10.4700,0.0449,0.3154,0.0525,0.0000,0.1782,1.0847,2.0000,0.4262,0.0500,0.3626,-1.2434,-0.1089
2025-01-15,10.8900,0.0393,0.4141,0.0478,0.0000,0.2340,1.1838,3.0000,0.2513,0.0000,0.3661,-0.9376,-0.1433
2025-01-16,10.8800,-0.0009,0.4384,0.0882,0.0000,0.2477,1.1808,0.0000,0.3060,0.0376,0.3601,-1.0586,-0.1425
2025-01-19,10.8600,-0.0018,0.7780,0.0709,0.0000,0.4396,1.0855,0.0000,0.2788,0.0000,0.3549,-1.2701,-0.1510
2025-01-20,10.5700,-0.0271,0.9844,0.0795,0.0000,0.5562,1.1046,0.0000,0.4349,-0.0101,0.3439,-1.6027,-0.1542
2025-01-21,10.4200,-0.0143,0.1904,0.0566,0.0000,0.1076,1.1046,0.0000,0.3789,0.0000,0.3445,-1.5068,-0.1689
2025-01-22,10.3500,-0.0067,0.5774,0.0686,0.0000,0.3262,1.0617,0.0000,0.3005,0.0432,0.3243,-1.5075,-0.1633
2025-01-23,9.8300,-0.0515,0.6223,0.0834,0.0000,0.3516,1.0615,0.0000,0.3960,0.0000,0.3146,-1.5179,-0.1190
2025-01-26,9.3300,-0.0522,1.1518,0.0718,0.0000,0.6508,1.0719,0.0000,0.5726,0.0000,0.3126,-1.7029,-0.0718
2025-01-27,9.6900,0.0379,0.1376,0.0650,0.0000,0.0777,1.0238,1.0000,0.5700,0.0011,0.3209,-1.5847,-0.1063
2025-01-28,9.4800,-0.0219,1.5760,0.0970,0.0000,0.8904,0.9157,0.0000,0.5533,0.0268,0.3072,-1.8794,-0.0865
2025-01-29,9.5000,0.0021,0.9432,0.0874,0.0000,0.5329,0.7804,1.0000,0.4507,0.0053,0.3051,-1.4521,-0.0884
2025-01-30,9.5700,0.0073,0.6182,0.0428,0.0000,0.3493,0.7965,2.0000,0.3206,0.0000,0.3123,-1.1581,-0.0951
2025-01-31,10.0200,0.0459,0.6502,0.0629,0.0000,0.3673,0.9568,3.0000,0.1833,0.0000,0.3156,-0.8754,-0.1477
2025-02-02,10.1100,0.0089,0.5810,0.0623,0.0000,0.3283,0.9516,4.0000,0.1716,-0.0299,0.3248,-0.6344,-0.1553
2025-02-03,9.7800,-0.0332,0.4267,0.0521,0.0000,0.2411,0.9904,0.0000,0.2185,0.0000,0.3191,-0.6970,-0.1268
2025-02-04,10.1100,0.0332,0.2557,0.0376,0.0000,0.1445,1.0501,1.0000,0.0011,0.0061,0.3351,-0.5399,-0.1553
2025-02-05,9.8000,-0.0311,0.5588,0.0469,0.0000,0.3157,0.9701,0.0000,0.0457,-0.0109,0.3085,-0.6494,-0.1286
2025-02-06,10.0300,0.0232,0.6303,0.0738,0.0000,0.3561,0.8279,1.0000,-0.1129,0.0224,0.2996,-0.3894,-0.1486
2025-02-09,9.9300,-0.0100,1.0302,0.0373,0.0000,0.5821,0.7792,0.0000,-0.0122,-0.0399,0.2971,-0.6434,-0.1400
2025-02-10,9.7900,-0.0142,0.5329,0.1001,0.0000,0.3011,0.7652,0.0000,0.0955,0.0483,0.3092,-0.7454,-0.1277
2025-02-11,9.4600,-0.0343,2.6336,0.0983,0.0000,1.4880,0.8443,0.0000,0.2592,-0.0368,0.3443,-1.7283,-0.0973
2025-02-12,9.5300,0.0074,1.0163,0.0556,0.0000,0.5742,0.8463,1.0000,0.2129,0.0000,0.3443,-1.3023,-0.1133
2025-02-13,9.2200,-0.0331,0.4001,0.0868,0.0000,0.2261,0.7401,0.0000,0.3358,-0.0042,0.3569,-1.4788,-0.0835
2025-02-16,8.9400,-0.0308,0.9925,0.0761,0.0000,0.5608,0.7403,0.0000,0.3406,0.0195,0.3414,-1.8100,-0.0548
2025-02-17,8.6600,-0.0318,1.0549,0.0658,0.0000,0.5960,0.7335,0.0000,0.3953,0.0168,0.3208,-2.0984,-0.0242
2025-02-18,9.0000,0.0385,0.9416,0.0833,0.0000,0.5320,0.7606,1.0000,0.2963,0.0266,0.3211,-1.4598,-0.0611
2025-02-19,9.4400,0.0477,0.6920,0.0847,0.0000,0.3910,0.8928,2.0000,0.2261,0.0011,0.3268,-0.9996,-0.1049
2025-02-20,9.5800,0.0147,0.5301,0.0731,0.0000,0.2995,0.8724,3.0000,0.1996,-0.0244,0.3257,-0.6769,-0.1180
2025-02-23,9.3200,-0.0275,0.7852,0.0869,0.0000,0.4437,0.8961,0.0000,0.4150,0.0146,0.2985,-0.9709,-0.0933
2025-02-24,9.3500,0.0032,0.4263,0.0524,0.0000,0.2409,0.8967,1.0000,0.3045,0.0000,0.2793,-0.7650,-0.0963
2025-02-26,9.4600,0.0117,0.5915,0.0772,0.0000,0.3342,0.8604,2.0000,0.2490,0.0000,0.2781,-0.4826,-0.1068
2025-02-27,8.9800,-0.0521,0.8300,0.0690,0.0000,0.4689,0.9654,0.0000,0.2400,0.0148,0.2794,-0.7469,-0.0590
2025-03-02,8.5400,-0.0502,0.9036,0.0492,0.0000,0.5105,1.0189,0.0000,0.3137,-0.0490,0.2791,-1.0072,-0.0105
2025-03-03,8.8200,0.0323,0.6752,0.0862,0.0000,0.3815,1.0424,1.0000,0.2726,-0.0047,0.2839,-0.6607,-0.0420
2025-03-04,8.8000,-0.0023,0.7090,0.0364,0.0000,0.4006,1.0052,0.0000,0.1584,-0.0011,0.2834,-0.8811,-0.0398
2025-03-05,9.0800,0.0313,0.6625,0.0485,0.0000,0.3743,0.9823,1.0000,0.1542,0.0466,0.2696,-0.5056,-0.0694
2025-03-06,9.1900,0.0120,2.7939,0.0990,0.0000,1.5785,0.8762,2.0000,-0.0312,-0.0253,0.3172,1.2044,-0.0805
2025-03-09,9.1000,-0.0098,0.5136,0.0516,0.0000,0.2902,0.8650,0.0000,0.1111,0.0065,0.3248,1.1686,-0.0714
2025-03-10,9.0600,-0.0044,0.7212,0.0464,0.0000,0.4075,0.8441,0.0000,0.0799,-0.0011,0.3250,0.8587,-0.0673
2025-03-11,8.8500,-0.0235,2.7117,0.0904,0.0000,1.5321,0.8630,0.0000,0.1170,-0.0508,0.3573,-1.5562,-0.0452
2025-03-12,8.7100,-0.0159,2.1142,0.0689,0.0000,1.1945,0.8543,0.0000,0.0767,0.0034,0.3344,-2.6598,-0.0299
2025-03-16,8.4500,-0.0303,0.3303,0.0828,0.0000,0.1866,0.7644,0.0000,0.2424,0.0000,0.3515,-2.3122,0.0000
2025-03-17,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6167,0.0000,0.1173,0.0000,0.3816,-1.9445,0.0154
2025-03-18,8.8800,0.0496,0.7423,0.0518,0.0000,0.4194,0.7099,1.0000,0.0206,0.0249,0.3821,-1.3986,-0.0338
2025-03-19,8.8600,-0.0023,2.5831,0.0982,0.0000,1.4594,0.7100,0.0000,-0.0737,0.0135,0.4032,-2.2612,-0.0316
2025-03-20,8.9200,0.0067,0.3761,0.0796,0.0000,0.2125,0.6451,1.0000,-0.0316,0.0023,0.4163,-1.8007,-0.0381
2025-03-23,9.0100,0.0100,2.1374,0.0710,0.0000,1.2076,0.6411,2.0000,-0.1655,0.0224,0.4256,-0.8155,-0.0477
2025-03-24,8.8600,-0.0168,0.6905,0.0677,0.0000,0.2776,0.6548,0.0000,0.0081,-0.0233,0.4210,-1.0013,-0.0316
2025-03-25,8.8900,0.0034,0.9693,0.0664,0.0000,0.2413,0.6570,1.0000,-0.1461,0.0440,0.4213,-0.5359,-0.0349
2025-03-26,8.5800,-0.0355,1.0178,0.0641,0.0000,0.2160,0.6988,0.0000,-0.0015,-0.0326,0.4083,-0.8873,0.0035
2025-03-27,8.7700,0.0219,0.2712,0.0582,0.0000,0.0896,0.7185,1.0000,-0.0226,0.0256,0.4203,-0.6924,-0.0182
2025-03-31,8.9800,0.0237,1.3219,0.0668,0.0000,0.0735,0.6691,2.0000,-0.0329,-0.0034,0.4180,-0.0488,-0.0412
2025-04-01,8.7600,-0.0248,0.9641,0.0822,0.0000,0.3358,0.7250,0.0000,0.3267,0.0445,0.4148,-0.4460,-0.0171
2025-04-02,8.9200,0.0181,0.9341,0.0381,0.0000,0.5254,0.5835,1.0000,0.3330,0.0000,0.4057,0.0481,-0.0348
2025-04-03,8.6100,-0.0354,0.3708,0.0859,0.0000,0.1412,0.6695,0.0000,0.2988,-0.0202,0.4130,-0.0914,0.0081
2025-04-06,8.7500,0.0161,0.4805,0.1417,0.0000,0.1052,0.6872,1.0000,0.2986,0.0662,0.4141,0.1943,-0.0080
2025-04-07,9.0400,0.0326,0.8360,0.0962,0.0000,0.3829,0.7476,2.0000,0.2836,0.0206,0.4024,0.7835,-0.0398
2025-04-08,8.9400,-0.0111,0.4868,0.0682,0.0000,0.1592,0.7386,0.0000,0.2900,0.0111,0.4019,0.7601,-0.0291
2025-04-10,8.9500,0.0011,1.1720,0.0760,0.0000,0.4791,0.7412,1.0000,0.2516,0.0011,0.3949,1.9314,-0.0302
2025-04-14,8.8200,-0.0146,0.5779,0.1077,0.0000,0.1947,0.6673,0.0000,0.2433,0.0335,0.3776,1.4669,-0.0159
2025-04-15,8.6800,-0.0160,0.7328,0.0461,0.0000,0.2613,0.6607,0.0000,0.2435,0.0000,0.3659,0.8986,0.0092
2025-04-16,9.0300,0.0395,1.6273,0.0842,0.0000,0.7305,0.7295,1.0000,0.1297,0.0196,0.3507,1.7441,-0.0299
2025-04-20,8.7600,-0.0304,1.5525,0.1244,0.0000,0.6724,0.7496,0.0000,0.1708,0.0299,0.3127,0.6015,0.0274
2025-04-21,9.2300,0.0523,1.1759,0.1148,0.0000,0.3558,0.9095,1.0000,0.2181,0.0263,0.3053,1.2928,-0.0249
2025-04-22,10.1500,0.0950,4.6066,0.0887,0.0000,2.1213,1.1604,2.0000,0.9622,0.0022,0.3851,3.2975,-0.1133
2025-04-23,10.7400,0.0565,5.5589,0.0922,0.0000,1.9612,1.2599,3.0000,0.7504,0.0739,0.4844,3.7219,-0.1620
2025-04-24,10.1500,-0.0565,1.5790,0.1005,0.0000,0.3611,1.4479,0.0000,0.5634,0.0000,0.4877,2.4062,-0.1133
2025-04-27,9.7800,-0.0371,1.6740,0.1166,0.0000,0.5420,1.5216,0.0000,0.5417,0.0049,0.4847,1.5771,-0.0798
2025-04-28,9.7100,-0.0072,4.1289,0.1370,0.0000,2.3712,1.5509,0.0000,0.5816,0.0225,0.5278,-0.1765,-0.0731
2025-04-29,9.2500,-0.0485,1.4108,0.0908,0.0000,0.4010,1.6302,0.0000,0.5195,0.0093,0.5226,-0.8081,-0.0270
2025-05-01,9.1900,-0.0065,1.2670,0.1567,0.0000,0.9393,1.6405,0.0000,0.6409,0.0000,0.4951,-1.3325,-0.0207
