Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,187.6098,-0.0117,0.6317,0.0406,0.0000,0.2170,0.6173,0.0000,0.7733,-0.0051,0.2424,-0.0809,-0.0913
2024-08-04,182.0225,-0.0302,0.9901,0.0372,0.0000,0.3487,0.7716,0.0000,0.4030,-0.0179,0.2394,-0.5435,-0.0634
2024-08-05,178.7159,-0.0183,1.1725,0.0382,0.0000,0.3834,0.6567,0.0000,0.4545,-0.0096,0.2194,-1.3196,-0.0461
2024-08-06,186.2852,0.0415,1.2110,0.0581,0.0000,0.4844,1.0020,1.0000,0.8623,0.0171,0.2203,-0.2915,-0.0848
2024-08-07,190.5380,0.0226,0.7384,0.0297,0.0000,0.3395,1.0742,2.0000,0.6276,0.0120,0.2257,0.6352,-0.1053
2024-08-08,193.6055,0.0160,1.1200,0.0344,0.0000,0.3719,1.1311,3.0000,0.4531,0.0000,0.2240,1.8704,-0.1216
2024-08-11,188.5759,-0.0263,1.2922,0.0371,0.0000,0.5024,1.1603,0.0000,0.3805,-0.0123,0.2161,0.3994,-0.0981
2024-08-12,179.6421,-0.0485,1.4925,0.0782,0.0000,0.5887,1.3591,0.0000,-0.0176,0.0034,0.2207,-1.3014,-0.0533
2024-08-13,171.2760,-0.0477,1.1657,0.0567,0.0000,0.4835,1.4737,0.0000,-0.0456,-0.0134,0.2150,-2.1359,-0.0070
2024-08-15,170.4792,-0.0047,0.9014,0.0523,0.0000,0.3082,1.4408,0.0000,-0.1449,0.0176,0.2173,-2.4049,-0.0024
2024-08-18,170.9673,0.0029,1.1412,0.0640,0.0000,0.5286,1.4569,1.0000,-0.2091,0.0221,0.2113,-1.4088,-0.0052
2024-08-19,177.5406,0.0377,1.2562,0.0650,0.0000,0.6841,1.5364,2.0000,-0.1053,0.0393,0.2088,-0.3818,-0.0421
2024-08-20,173.2480,-0.0245,0.6074,0.0710,0.0000,0.2492,1.5483,0.0000,0.1069,0.0099,0.2176,-0.7955,-0.0274
2024-08-21,176.6642,0.0195,0.3397,0.0285,0.0000,0.1357,1.4138,1.0000,-0.0453,0.0057,0.2218,-0.4924,-0.0564
2024-08-22,181.9030,0.0292,1.6081,0.0802,0.0000,0.9605,1.4339,2.0000,-0.1162,0.0308,0.2083,0.7900,-0.0858
2024-08-25,178.5266,-0.0187,0.6985,0.0579,0.0000,0.2983,1.4015,0.0000,0.0410,0.0293,0.2042,0.3008,-0.0685
2024-08-26,177.5107,-0.0057,0.3274,0.0393,0.0000,0.1385,1.4035,0.0000,-0.0339,0.0263,0.2299,0.0645,-0.0632
2024-08-27,175.9869,-0.0086,0.5613,0.0439,0.0000,0.2886,1.2262,0.0000,0.0310,0.0262,0.2226,-0.3271,-0.0551
2024-08-28,180.1102,0.0232,1.4721,0.0530,0.0000,0.7415,1.0296,1.0000,-0.0805,0.0272,0.2216,0.8539,-0.0767
2024-08-29,178.5466,-0.0087,0.2844,0.0401,0.0000,0.1101,1.0411,0.0000,0.0297,0.0274,0.2417,0.7152,-0.0686
2024-09-01,174.1942,-0.0247,0.7270,0.0496,0.0000,0.2976,1.1378,0.0000,0.0807,-0.0090,0.2407,0.1795,-0.0453
2024-09-02,174.2540,0.0003,0.4228,0.0217,0.0000,0.1297,0.9597,1.0000,-0.0463,0.0006,0.2606,0.5038,-0.0457
2024-09-03,175.7678,0.0086,0.6245,0.0426,0.0000,0.2784,0.8854,2.0000,-0.2022,0.0004,0.2717,0.8947,-0.0539
2024-09-04,177.1323,0.0077,0.5808,0.0273,0.0000,0.2345,0.8389,3.0000,-0.3319,0.0099,0.2824,1.2157,-0.0612
2024-09-05,174.4631,-0.0152,0.6527,0.0420,0.0000,0.2829,0.7055,0.0000,-0.1698,0.0225,0.2869,0.7548,-0.0468
2024-09-08,170.0709,-0.0255,0.9750,0.0557,0.0000,0.4683,0.7529,0.0000,0.0434,-0.0010,0.2880,0.1733,-0.0222
2024-09-09,172.5807,0.0146,0.5969,0.0389,0.0000,0.1964,0.8084,1.0000,-0.1702,0.0365,0.2935,0.6083,-0.0364
2024-09-10,170.8876,-0.0099,0.7141,0.0368,0.0000,0.3019,0.8112,0.0000,-0.0061,0.0192,0.2846,0.0928,-0.0269
2024-09-11,171.7142,0.0048,0.6608,0.0371,0.0000,0.2400,0.7210,1.0000,0.4012,0.0281,0.2837,0.4453,-0.0316
2024-09-12,172.3716,0.0038,0.9833,0.0438,0.0000,0.5435,0.7288,2.0000,0.3264,0.0095,0.2812,1.1866,-0.0352
2024-09-15,170.6685,-0.0099,1.2707,0.0377,0.0000,0.4721,0.6601,0.0000,0.4242,0.0084,0.2745,-0.0487,-0.0256
2024-09-16,170.2302,-0.0026,0.6684,0.0168,0.0000,0.2402,0.6595,0.0000,0.2901,0.0069,0.2623,-0.7444,-0.0231
2024-09-17,168.4973,-0.0102,0.8929,0.0594,0.0000,0.3289,0.6393,0.0000,0.3533,0.0167,0.2623,-1.7478,-0.0131
2024-09-18,166.7045,-0.0107,1.3939,0.0532,0.0000,0.6525,0.6053,0.0000,0.5657,0.0000,0.2565,-2.6986,-0.0024
2024-09-19,166.2962,-0.0025,2.0648,0.0702,0.0000,1.5350,0.5918,0.0000,0.3349,0.0154,0.2395,-3.0607,0.0012
2024-09-22,166.4954,0.0012,0.6176,0.0236,0.0000,0.2580,0.4499,1.0000,0.1962,-0.0115,0.2473,-2.1736,0.0031
2024-09-23,167.0133,0.0031,0.5113,0.0213,0.0000,0.1797,0.3424,2.0000,0.0816,0.0097,0.2463,-1.6566,0.0345
2024-09-24,193.6354,0.1479,14.0658,0.1685,0.0000,11.6746,1.9573,3.0000,3.6476,0.0048,0.7246,4.1562,-0.1078
2024-09-25,181.9129,-0.0624,1.8324,0.0724,0.0000,1.1072,2.1201,0.0000,2.9865,0.0000,0.7318,2.6190,-0.0503
2024-09-26,180.3293,-0.0087,0.7585,0.0519,0.0000,0.4075,2.1283,0.0000,2.9866,0.0019,0.7193,2.0032,-0.0484
2024-09-29,193.1773,0.0688,2.3414,0.1119,0.0000,1.4311,2.2061,1.0000,2.3975,0.0000,0.7218,2.1732,-0.1117
2024-09-30,189.6316,-0.0185,1.6195,0.0880,0.0000,0.9552,2.2464,0.0000,2.4050,0.0156,0.7080,1.5320,-0.0951
2024-10-02,181.5145,-0.0437,0.4379,0.0405,0.0000,0.1603,2.3075,0.0000,2.3054,-0.0362,0.7017,1.2741,-0.0547
2024-10-03,177.5605,-0.0220,0.4057,0.0443,0.0000,0.2126,2.3216,0.0000,2.3641,-0.0096,0.6939,1.0643,-0.0336
2024-10-06,172.7700,-0.0274,0.2628,0.0787,0.0000,0.1459,2.3443,0.0000,2.3475,0.0000,0.6907,0.9094,-0.0068
2024-10-07,178.3972,0.0321,0.7471,0.1635,0.0000,0.5102,2.3462,1.0000,2.1354,-0.0138,0.6833,0.9863,-0.0381
2024-10-08,183.9646,0.0307,0.1993,0.0533,0.0000,0.1025,2.3435,2.0000,2.0326,0.0105,0.6811,0.9360,-0.0672
2024-10-09,184.3630,0.0022,0.1052,0.0199,0.0000,0.0461,1.4769,3.0000,2.0031,0.0119,0.6867,0.8692,-0.0693
2024-10-10,179.9509,-0.0242,0.2138,0.0309,0.0000,0.1063,1.3031,0.0000,2.0379,-0.0106,0.6837,0.7378,-0.0617
2024-10-13,204.0432,0.1256,4.9962,0.1364,0.0000,3.6327,1.7965,1.0000,1.6287,0.0073,0.7014,1.9588,-0.1824
2024-10-14,197.5993,-0.0321,1.5473,0.0721,0.0000,0.9510,1.7041,0.0000,1.6156,0.0148,0.6861,1.3311,-0.1557
2024-10-15,190.7969,-0.0350,0.3614,0.0691,0.0000,0.1729,1.7526,0.0000,1.6153,-0.0146,0.6747,1.1080,-0.1845
2024-10-16,193.6653,0.0149,0.3792,0.0509,0.0000,0.2311,1.6733,1.0000,1.5476,-0.0077,0.6642,1.1215,-0.2425
2024-10-17,191.3447,-0.0121,0.2044,0.0471,0.0000,0.0956,1.6534,0.0000,1.5492,-0.0017,0.6653,0.9744,-0.2370
2024-10-20,185.9764,-0.0285,0.2534,0.0615,0.0000,0.1035,1.6491,0.0000,1.5662,0.0244,0.6683,0.8299,-0.2150
2024-10-21,180.4787,-0.0300,0.2384,0.0726,0.0000,0.1031,1.6610,0.0000,1.5957,0.0004,0.6595,0.6969,-0.1910
2024-10-22,175.4292,-0.0284,0.1684,0.0503,0.0000,0.0984,1.6401,0.0000,1.6377,-0.0028,0.6530,0.6207,-0.1678
2024-10-23,184.7315,0.0517,2.6057,0.1493,0.0000,2.2079,1.7171,1.0000,1.4584,0.0151,0.5712,1.6685,-0.2097
2024-10-24,180.4389,-0.0235,0.4279,0.0654,0.0000,0.2549,1.7119,0.0000,1.6676,0.0149,0.5797,1.3228,-0.1909
2024-10-27,171.5947,-0.0503,0.7512,0.1100,0.0000,0.4003,0.9646,0.0000,1.5874,0.0137,0.5778,0.9087,-0.1492
2024-10-28,177.2020,0.0322,0.2148,0.0279,0.0000,0.1208,1.0630,1.0000,1.7685,0.0149,0.5928,0.9083,-0.1761
2024-10-29,178.5466,0.0076,0.2488,0.0222,0.0000,0.1075,1.0407,2.0000,1.6758,-0.0074,0.6037,0.9018,-0.1823
2024-10-30,180.4887,0.0108,0.4649,0.0580,0.0000,0.2978,1.0308,3.0000,1.6430,0.0006,0.6038,0.9696,-0.1911
2024-10-31,181.8033,0.0073,0.1255,0.0274,0.0000,0.0354,1.0384,4.0000,1.5683,0.0087,0.6204,0.9289,-0.1969
2024-11-03,185.2295,0.0187,0.4322,0.0656,0.0000,0.2568,1.0251,5.0000,1.4503,0.0000,0.6150,1.0204,-0.2118
2024-11-04,183.2375,-0.0108,0.4176,0.0590,0.0000,0.2306,0.9780,0.0000,1.6574,0.0000,0.6193,0.7837,-0.2032
2024-11-05,180.3692,-0.0158,0.5928,0.0372,0.0000,0.2166,0.9406,0.0000,1.8840,-0.0021,0.6070,0.4454,-0.1906
2024-11-06,178.5266,-0.0103,0.3265,0.0340,0.0000,0.1823,0.7637,0.0000,1.9293,0.0193,0.5933,0.1757,-0.1822
2024-11-07,168.8459,-0.0558,1.2767,0.0852,0.0000,0.5757,0.9020,0.0000,1.7191,0.0066,0.5816,-1.1646,-0.1353
2024-11-10,166.8340,-0.0120,1.0539,0.0742,0.0000,0.4960,0.7662,0.0000,0.4589,0.0202,0.4476,-1.6940,-0.1249
2024-11-11,167.2623,0.0026,0.8722,0.0526,0.0000,0.4860,0.6701,1.0000,0.3016,-0.0030,0.3991,-1.1067,-0.1271
2024-11-12,155.5896,-0.0723,1.3009,0.1357,0.0000,0.7021,0.9019,0.0000,-0.0998,0.0027,0.4024,-1.6818,-0.0616
2024-11-13,146.6956,-0.0589,1.2639,0.1021,0.0000,0.5349,0.9424,0.0000,0.0563,-0.0065,0.4036,-1.9973,-0.0048
2024-11-17,145.9984,-0.0048,0.9641,0.0537,0.0000,0.5234,0.9120,0.0000,0.0186,0.0150,0.3942,-2.0696,0.0375
2024-11-18,153.5678,0.0505,0.8368,0.0687,0.0000,0.4407,1.0779,1.0000,0.0166,0.0035,0.3890,-1.5361,-0.0137
2024-11-20,154.9123,0.0087,0.6653,0.0537,0.0000,0.2877,1.1074,2.0000,-0.1511,0.0045,0.3854,-1.1890,-0.0222
2024-11-21,151.4663,-0.0225,0.3426,0.0456,0.0000,0.1571,1.1066,0.0000,-0.1737,-0.0104,0.3886,-1.2515,0.0091
2024-11-24,152.8407,0.0090,0.4810,0.0564,0.0000,0.2211,1.1334,1.0000,-0.3796,0.0324,0.2888,-1.0031,0.0057
2024-11-25,153.7171,0.0057,0.5116,0.0444,0.0000,0.2184,1.0675,2.0000,-0.5239,0.0143,0.3012,-0.7665,0.0087
2024-11-26,155.0617,0.0087,0.5020,0.0304,0.0000,0.1949,1.0817,3.0000,-0.7580,0.0067,0.3056,-0.5627,0.0051
2024-11-27,160.8781,0.0368,0.9399,0.0435,0.0000,0.5162,1.1515,4.0000,-0.7127,0.0213,0.2917,-0.2372,-0.0313
2024-11-28,156.4959,-0.0276,0.4329,0.0591,0.0000,0.2049,0.9422,0.0000,-0.5297,0.0207,0.2951,-0.3041,-0.0041
2024-12-01,156.4660,-0.0002,0.4166,0.0196,0.0000,0.2349,0.7108,0.0000,-0.4920,-0.0001,0.3120,-0.3546,-0.0039
2024-12-02,157.3226,0.0055,0.6435,0.0158,0.0000,0.2315,0.7012,1.0000,-0.4862,0.0181,0.2920,-0.0633,-0.0094
2024-12-03,155.8485,-0.0094,0.7476,0.0600,0.0000,0.3462,0.5464,0.0000,-0.3985,0.0066,0.2944,-0.2279,0.0019
2024-12-04,156.1374,0.0019,0.5057,0.0277,0.0000,0.1620,0.5415,1.0000,-0.4637,0.0206,0.3032,0.1143,0.0021
2024-12-05,156.5756,0.0028,0.3638,0.0247,0.0000,0.1711,0.4834,2.0000,-0.5628,0.0078,0.3219,0.4789,-0.0007
2024-12-08,161.0873,0.0284,0.9512,0.0490,0.0000,0.4399,0.5358,3.0000,-0.6280,0.0241,0.3179,1.3826,-0.0287
2024-12-09,162.0434,0.0059,0.4734,0.0261,0.0000,0.2145,0.5357,4.0000,-0.8242,-0.0135,0.2833,1.6509,-0.0344
2024-12-10,168.4774,0.0389,2.7772,0.0933,0.0000,1.6263,0.6193,5.0000,-0.8487,0.0061,0.3161,2.6142,-0.0721
2024-12-11,165.9974,-0.0148,1.0658,0.0503,0.0000,0.5278,0.5743,0.0000,-0.7432,0.0031,0.3148,1.8438,-0.0694
2024-12-12,173.5468,0.0445,3.3551,0.1127,0.0000,2.0879,0.5912,1.0000,-0.3440,0.0050,0.3607,2.6373,-0.1342
2024-12-15,171.7840,-0.0102,0.9659,0.0570,0.0000,0.5476,0.6161,0.0000,0.5133,0.0158,0.3487,1.9304,-0.1253
2024-12-16,168.6367,-0.0185,1.8445,0.0879,0.0000,1.3301,0.6739,0.0000,0.4886,0.0056,0.3575,1.1677,-0.1220
2024-12-17,161.1969,-0.0451,1.1897,0.0553,0.0000,0.4016,0.8203,0.0000,0.0691,0.0001,0.3568,0.6493,-0.0814
2024-12-18,160.6491,-0.0034,0.4572,0.0298,0.0000,0.1930,0.8240,0.0000,0.1554,-0.0114,0.3682,0.4106,-0.0783
2024-12-19,161.1769,0.0033,0.8422,0.0667,0.0000,0.4036,0.8263,1.0000,0.0545,0.0149,0.3612,0.6645,-0.0813
2024-12-22,156.9242,-0.0267,1.5639,0.0743,0.0000,0.7823,0.8282,0.0000,0.1795,0.0197,0.3615,-0.0898,-0.0564
2024-12-23,158.7269,0.0114,0.1650,0.0246,0.0000,0.0624,0.8440,1.0000,0.1407,0.0030,0.3839,-0.0824,-0.0671
2024-12-25,158.1392,-0.0037,0.6973,0.0519,0.0000,0.2976,0.7236,0.0000,0.2285,0.0102,0.3784,-0.4678,-0.0637
2024-12-26,159.4340,0.0082,0.3390,0.0300,0.0000,0.2268,0.7293,1.0000,0.2363,0.0096,0.3974,-0.3323,-0.0713
2024-12-29,159.3244,-0.0007,0.3564,0.0379,0.0000,0.1795,0.5272,0.0000,0.1865,0.0270,0.4033,-0.5397,-0.0706
2024-12-30,156.4660,-0.0181,0.2768,0.0431,0.0000,0.1251,0.5359,0.0000,0.2741,0.0196,0.4127,-0.7271,-0.0537
2024-12-31,166.0671,0.0596,0.9015,0.0587,0.0000,0.4090,0.8262,1.0000,0.5985,0.0174,0.4088,-0.3140,-0.1084
2025-01-01,173.3277,0.0428,3.3552,0.0999,0.0000,1.7772,0.7784,2.0000,0.3913,0.0000,0.4484,1.5295,-0.1457
2025-01-02,167.8698,-0.0320,0.7864,0.0555,0.0000,0.2756,0.8568,0.0000,0.3991,0.0000,0.4383,0.9584,-0.1179
2025-01-05,161.8442,-0.0366,1.1699,0.1166,0.0000,0.6837,0.9340,0.0000,0.4142,0.0329,0.4196,0.1286,-0.0851
2025-01-06,162.5414,0.0043,0.4100,0.0327,0.0000,0.1656,0.8906,1.0000,0.5373,-0.0080,0.4330,0.3446,-0.0890
2025-01-07,158.6173,-0.0244,0.4226,0.0500,0.0000,0.2024,0.9224,0.0000,0.6474,0.0137,0.4302,0.0157,-0.0665
2025-01-08,156.3266,-0.0145,0.2944,0.0279,0.0000,0.1122,0.9315,0.0000,0.8940,0.0062,0.4363,-0.1251,-0.0528
2025-01-09,154.4741,-0.0119,0.4005,0.0636,0.0000,0.1854,0.9329,0.0000,0.8840,0.0130,0.4501,-0.3435,-0.0415
2025-01-12,150.2612,-0.0277,0.6597,0.0781,0.0000,0.2507,0.9566,0.0000,1.1375,0.0148,0.4153,-0.6410,-0.0146
2025-01-13,150.8886,0.0042,0.5398,0.0527,0.0000,0.3032,0.9519,1.0000,1.0334,0.0471,0.4235,-0.2183,-0.0187
2025-01-14,148.0700,-0.0189,0.8197,0.0432,0.0000,0.4411,0.6939,0.0000,1.0341,0.0000,0.4105,-0.6813,-0.0007
2025-01-15,154.0060,0.0393,0.2969,0.0459,0.0000,0.1006,0.6630,1.0000,0.9797,0.0254,0.4266,-0.4489,-0.0396
2025-01-16,154.4741,0.0030,0.8323,0.0642,0.0000,0.5135,0.6422,2.0000,0.9356,0.0017,0.4211,0.0856,-0.0647
2025-01-19,162.1032,0.0482,0.9071,0.0430,0.0000,0.2135,0.7493,3.0000,0.7869,0.0174,0.4209,0.6694,-0.1087
2025-01-20,164.0652,0.0120,1.3451,0.0497,0.0000,0.7297,0.7563,4.0000,0.6672,0.0261,0.4059,1.3364,-0.1492
2025-01-21,168.5969,0.0272,1.9801,0.0786,0.0000,0.8704,0.7401,5.0000,0.5773,0.0247,0.3969,2.1461,-0.2084
2025-01-22,167.7603,-0.0050,0.3046,0.0496,0.0000,0.1407,0.7201,0.0000,0.5832,0.0149,0.4164,1.7289,-0.2045
2025-01-23,164.8819,-0.0173,0.3247,0.0392,0.0000,0.1358,0.7342,0.0000,0.6914,-0.0139,0.4217,1.3929,-0.1906
2025-01-26,156.3664,-0.0530,0.6396,0.0517,0.0000,0.2594,0.8574,0.0000,0.4912,-0.0093,0.4140,0.9706,-0.1465
2025-01-27,154.6633,-0.0110,0.3842,0.0616,0.0000,0.1740,0.8679,0.0000,0.4687,0.0182,0.4115,0.6943,-0.1371
2025-01-28,158.9061,0.0271,0.1958,0.0501,0.0000,0.0894,0.8620,1.0000,0.2850,0.0113,0.4376,0.7191,-0.1601
2025-01-29,156.4361,-0.0157,0.2807,0.0614,0.0000,0.0839,0.8170,0.0000,0.4213,0.0345,0.3487,0.6611,-0.1469
2025-01-30,162.8103,0.0399,3.3189,0.1166,0.0000,2.7789,0.8808,1.0000,0.2549,0.0000,0.3957,1.9749,-0.1803
2025-01-31,160.8682,-0.0120,0.3522,0.0525,0.0000,0.1682,0.7785,0.0000,0.2714,-0.0006,0.3958,1.6035,-0.1743
2025-02-02,158.3085,-0.0160,0.3417,0.0572,0.0000,0.1627,0.8683,0.0000,0.3814,0.0346,0.4126,1.3296,-0.1609
2025-02-03,151.7850,-0.0421,1.2724,0.1024,0.0000,0.4595,0.8817,0.0000,0.2860,0.0179,0.4120,0.8072,-0.1249
2025-02-04,156.8046,0.0325,0.5258,0.0393,0.0000,0.2238,0.9770,1.0000,0.0949,0.0344,0.4126,0.8948,-0.1529
2025-02-05,157.3624,0.0036,0.2895,0.0341,0.0000,0.1179,1.0027,2.0000,0.0092,-0.0008,0.4282,0.8978,-0.1559
2025-02-06,153.7072,-0.0235,0.4047,0.0651,0.0000,0.1397,0.8716,0.0000,0.0083,0.0190,0.4414,0.6888,-0.1358
2025-02-09,148.5581,-0.0341,1.0508,0.0811,0.0000,0.3452,0.9348,0.0000,0.1225,-0.0258,0.4392,0.2430,-0.1240
2025-02-10,147.9704,-0.0040,0.4018,0.0553,0.0000,0.2437,0.8668,0.0000,0.0543,0.0000,0.4519,-0.0174,-0.1536
2025-02-11,147.9007,-0.0005,0.7201,0.0560,0.0000,0.3055,0.8666,0.0000,0.1302,0.0096,0.4456,-0.5251,-0.1667
2025-02-12,144.4846,-0.0234,0.5285,0.0516,0.0000,0.1919,0.7041,0.0000,0.2573,0.0147,0.4524,-1.0515,-0.2168
2025-02-13,144.8132,0.0023,0.5630,0.0499,0.0000,0.2196,0.7244,1.0000,0.1340,0.0340,0.4552,-0.9359,-0.2186
2025-02-16,139.5944,-0.0367,0.5140,0.0534,0.0000,0.2139,0.7693,0.0000,0.3191,-0.0299,0.4471,-1.2761,-0.1894
2025-02-17,133.4592,-0.0449,0.7773,0.1046,0.0000,0.4344,0.7769,0.0000,0.4600,0.0064,0.3924,-1.4933,-0.1521
2025-02-18,142.2835,0.0640,0.6309,0.0696,0.0000,0.2809,1.1094,1.0000,0.7931,0.0073,0.3920,-1.0607,-0.2047
2025-02-19,142.3233,0.0003,0.5435,0.0559,0.0000,0.1040,1.1107,2.0000,0.7008,-0.0200,0.3953,-0.7292,-0.2049
2025-02-20,143.1798,0.0060,1.1534,0.0323,0.0000,0.1221,1.1173,3.0000,0.7498,-0.0144,0.3933,-0.1782,-0.2109
2025-02-23,143.9467,0.0053,0.2270,0.0309,0.0000,0.1483,1.0717,4.0000,0.6545,0.0201,0.4177,-0.1044,-0.2358
2025-02-24,136.7160,-0.0515,0.8224,0.0600,0.0000,0.4070,1.1859,0.0000,0.7211,-0.0250,0.4045,-0.5093,-0.2781
2025-02-26,135.0030,-0.0126,0.7005,0.0423,0.0000,0.2547,1.1876,0.0000,0.7074,0.0252,0.3931,-0.8491,-0.2689
2025-02-27,135.2022,0.0015,0.3834,0.0343,0.0000,0.1661,1.1843,1.0000,0.8140,0.0134,0.2610,-0.6401,-0.2700
2025-03-02,132.8318,-0.0177,1.0486,0.1004,0.0000,0.7484,1.1881,0.0000,0.8418,0.0346,0.2556,-1.0139,-0.2570
2025-03-03,135.4711,0.0197,0.6078,0.0575,0.0000,0.2746,1.1913,1.0000,0.6338,-0.0082,0.2579,-0.6753,-0.2714
2025-03-04,140.4111,0.0358,0.7991,0.0445,0.0000,0.4463,1.1246,2.0000,0.4615,0.0060,0.2165,-0.2335,-0.2971
2025-03-05,140.7696,0.0025,0.6802,0.0487,0.0000,0.3516,0.8545,3.0000,0.5727,-0.0057,0.2242,0.2045,-0.2989
2025-03-06,140.7298,-0.0003,0.8091,0.0506,0.0000,0.4245,0.8622,0.0000,0.5979,0.0347,0.2164,-0.1156,-0.2987
2025-03-09,137.1045,-0.0261,0.3600,0.0369,0.0000,0.1243,0.8999,0.0000,0.5991,-0.0091,0.2385,-0.2607,-0.2801
2025-03-10,130.1427,-0.0521,1.4267,0.0535,0.0000,0.4588,1.0280,0.0000,0.4340,-0.0049,0.2082,-1.3969,-0.2416
2025-03-11,125.2425,-0.0384,0.9105,0.0772,0.0000,0.3719,0.9513,0.0000,0.5185,0.0025,0.2072,-1.9540,-0.2119
2025-03-12,123.2406,-0.0161,1.5245,0.0578,0.0000,0.4590,0.9569,0.0000,0.6058,0.0350,0.2058,-2.5137,-0.1991
2025-03-16,113.1615,-0.0853,2.9260,0.1303,0.0000,1.2605,1.2222,0.0000,0.0376,0.0263,0.2687,-3.1220,-0.1278
2025-03-17,113.1615,0.0000,0.0000,0.0000,0.0000,0.0000,1.2383,0.0000,0.0471,0.0000,0.3136,-2.4286,-0.1278
2025-03-18,120.4519,0.0624,1.6626,0.0463,0.0000,0.6775,1.4269,1.0000,0.0814,0.0672,0.3209,-1.5094,-0.1806
2025-03-19,118.5596,-0.0158,1.9125,0.0757,0.0000,0.6149,1.3333,0.0000,0.0189,-0.0152,0.3353,-1.9682,-0.1675
2025-03-20,119.0178,0.0039,2.3103,0.0386,0.0000,1.0156,1.3359,1.0000,-0.2534,-0.0045,0.3560,-0.9437,-0.1707
2025-03-23,117.4441,-0.0133,2.8831,0.0509,0.0000,0.9122,1.3219,0.0000,-0.1861,0.0293,0.3874,-1.8919,-0.1596
2025-03-24,112.9822,-0.0387,3.5263,0.0761,0.0000,1.7878,1.3704,0.0000,0.0016,-0.0070,0.4383,-2.6548,-0.1264
2025-03-25,110.0043,-0.0267,1.7732,0.0704,0.0000,0.7722,1.3392,0.0000,0.1516,0.0005,0.4165,-2.5927,-0.1028
2025-03-26,98.7001,-0.1084,5.0607,0.1664,0.0000,2.3972,1.5676,0.0000,-0.5043,0.0321,0.5040,-3.1170,0.1087
2025-03-27,118.4401,0.1823,6.0824,0.1465,0.0000,3.7614,2.2675,1.0000,1.5852,0.0277,0.5898,-0.5145,-0.0761
2025-03-31,122.2347,0.0315,8.2917,0.1088,0.0000,6.7495,2.1239,2.0000,1.4682,0.0848,0.6867,3.3067,-0.1048
2025-04-01,125.4118,0.0257,1.8628,0.0774,0.0000,1.2820,2.1244,3.0000,1.3326,-0.0137,0.6711,2.9285,-0.1275
2025-04-02,125.3122,-0.0008,0.5470,0.0348,0.0000,0.2857,2.0635,0.0000,1.4028,-0.0149,0.6546,2.2152,-0.1268
2025-04-03,117.1752,-0.0671,0.5413,0.0595,0.0000,0.2267,2.1163,0.0000,1.5464,-0.0145,0.6382,1.7649,-0.0661
2025-04-06,109.4266,-0.0684,0.4926,0.0983,0.0000,0.2710,2.1566,0.0000,1.5855,-0.1288,0.6200,1.4440,0.0464
2025-04-07,125.8301,0.1397,9.2981,0.1610,0.0000,8.6900,2.3240,1.0000,1.3226,0.0148,0.7253,3.4582,-0.0900
2025-04-08,121.3583,-0.0362,0.7165,0.0410,0.0000,0.5638,2.3164,0.0000,1.3324,-0.0229,0.7026,2.4858,-0.0565
2025-04-10,121.3881,0.0002,0.3502,0.0522,0.0000,0.1831,2.2987,1.0000,1.2723,0.0480,0.6916,2.1145,-0.0567
2025-04-14,120.6412,-0.0062,0.3799,0.0438,0.0000,0.1852,2.0625,0.0000,1.2287,0.0075,0.6756,1.7459,-0.0509
2025-04-15,126.3979,0.0466,0.4425,0.0564,0.0000,0.1931,1.5157,1.0000,1.0604,0.0222,0.6613,1.6064,-0.0941
2025-04-16,123.1610,-0.0259,0.1061,0.0461,0.0000,0.0500,1.5151,0.0000,1.1655,-0.0064,0.6722,1.4077,-0.0703
2025-04-20,126.0094,0.0229,0.1200,0.0371,0.0000,0.0443,1.5089,1.0000,1.1040,0.0000,0.6625,1.2806,-0.0913
2025-04-21,126.2186,0.0017,0.1217,0.0331,0.0000,0.0421,1.5138,2.0000,1.2892,0.0000,0.6645,1.1728,-0.0928
2025-04-22,124.5952,-0.0129,0.0969,0.0269,0.0000,0.0386,1.4029,0.0000,1.2847,0.0050,0.6703,1.0447,-0.0810
2025-04-23,126.1389,0.0123,0.5052,0.0884,0.0000,0.2551,1.2496,1.0000,1.2614,-0.0160,0.6617,1.0287,-0.0922
2025-04-24,125.5015,-0.0051,0.1727,0.0512,0.0000,0.0909,0.5927,0.0000,1.2459,0.0225,0.6698,0.9045,-0.0876
2025-04-27,125.7903,0.0023,0.1245,0.0652,0.0000,0.0640,0.5059,1.0000,1.1998,0.0117,0.6840,0.8428,-0.0897
2025-04-28,125.0832,-0.0056,0.1297,0.0317,0.0000,0.0498,0.5109,0.0000,1.1735,0.0203,0.6907,0.7436,-0.0846
2025-04-29,124.4159,-0.0053,0.0434,0.0245,0.0000,0.0214,0.5103,0.0000,1.6933,-0.0001,0.7153,0.6757,-0.0797
2025-05-01,121.2089,-0.0261,0.0739,0.0315,0.0000,0.0342,0.3882,0.0000,1.4487,-0.0218,0.7347,0.6006,-0.0553
2025-05-04,119.9440,-0.0105,0.0724,0.0409,0.0000,0.0293,0.3436,0.0000,1.6441,-0.0138,0.7349,0.5125,-0.0453
