Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,72.9753,-0.0581,0.8553,0.0555,0.0000,0.5175,1.4843,0.0000,0.2134,-0.0403,0.3908,0.5389,-0.0145
2024-08-05,71.9206,-0.0146,0.5494,0.0645,0.0000,0.3415,1.4173,0.0000,0.1802,0.0198,0.3944,0.2984,0.0179
2024-08-06,76.7745,0.0653,0.6636,0.0538,0.0000,0.4082,1.6237,1.0000,0.2624,0.0440,0.3796,0.4659,-0.0464
2024-08-07,80.4858,0.0472,5.5730,0.1166,0.0000,4.5626,1.6506,2.0000,0.0588,0.0048,0.4916,2.4551,-0.0904
2024-08-08,78.3762,-0.0266,1.2204,0.0769,0.0000,0.8440,1.4834,0.0000,0.2710,0.0161,0.4935,1.6978,-0.0659
2024-08-11,75.7002,-0.0347,0.5733,0.0346,0.0000,0.3721,1.5053,0.0000,0.2690,-0.0056,0.4862,1.3235,-0.0329
2024-08-12,73.6004,-0.0281,0.5453,0.0507,0.0000,0.3515,1.5053,0.0000,0.3218,0.0025,0.4760,1.0140,-0.0053
2024-08-13,73.2097,-0.0053,0.3172,0.0334,0.0000,0.2118,1.5087,0.0000,0.3147,0.0040,0.4693,0.8088,0.0024
2024-08-15,73.3855,0.0024,0.3057,0.0362,0.0000,0.1855,1.4420,1.0000,0.4253,0.0099,0.4812,0.8432,0.0001
2024-08-18,73.3953,0.0001,0.2840,0.0297,0.0000,0.1575,1.4407,2.0000,0.3565,0.0177,0.4924,0.8823,0.0573
2024-08-19,79.4115,0.0788,1.5908,0.0842,0.0000,1.1802,1.5004,3.0000,0.4481,0.0180,0.4834,1.5070,-0.0228
2024-08-20,80.0740,0.0083,0.3481,0.0279,0.0000,0.2280,1.4727,4.0000,0.5517,0.0056,0.4940,1.5401,-0.0309
2024-08-21,79.5005,-0.0072,0.6664,0.0415,0.0000,0.4357,1.2997,0.0000,0.6154,0.0033,0.4875,1.1299,-0.0239
2024-08-22,80.7365,0.0154,0.6510,0.0464,0.0000,0.4989,1.1969,1.0000,0.7102,0.0026,0.4878,1.3568,-0.0388
2024-08-25,77.6020,-0.0396,0.6335,0.0510,0.0000,0.3911,1.2351,0.0000,0.9288,0.0049,0.4379,0.9889,0.0139
2024-08-26,82.2197,0.0578,0.7719,0.0762,0.0000,0.4471,1.3170,1.0000,0.7446,0.0003,0.4293,1.1858,-0.0431
2024-08-27,80.9342,-0.0158,0.8958,0.0550,0.0000,0.6122,1.2700,0.0000,0.8027,0.0000,0.4295,0.7393,-0.0279
2024-08-28,82.0911,0.0142,1.2472,0.0524,0.0000,0.8483,1.2604,1.0000,0.6888,0.0018,0.4278,1.1506,-0.0416
2024-08-29,81.3495,-0.0091,0.3762,0.0423,0.0000,0.2688,1.2807,0.0000,0.7231,0.0117,0.4411,0.9008,-0.0328
2024-09-01,81.5078,0.0019,0.8240,0.0619,0.0000,0.5981,1.2800,1.0000,0.6601,0.0295,0.4366,1.1456,-0.0347
2024-09-02,80.3311,-0.0145,0.3677,0.0309,0.0000,0.2337,0.9476,0.0000,0.9552,0.0007,0.4488,0.9253,-0.0206
2024-09-03,80.6178,0.0036,0.3196,0.0282,0.0000,0.2137,0.9444,1.0000,0.9026,-0.0153,0.4555,1.0823,-0.0276
2024-09-04,82.4966,0.0230,0.5777,0.0384,0.0000,0.3793,0.9692,2.0000,0.9732,0.0056,0.4546,1.5622,-0.0577
2024-09-05,80.7661,-0.0212,0.5980,0.0427,0.0000,0.3915,0.9948,0.0000,1.2750,0.0064,0.2937,1.1673,-0.0841
2024-09-08,78.6798,-0.0262,0.4575,0.0392,0.0000,0.2958,0.9195,0.0000,1.2772,-0.0032,0.2890,0.8640,-0.0598
2024-09-09,81.3495,0.0334,1.5162,0.0664,0.0000,1.0972,0.7159,1.0000,1.1195,0.0048,0.2955,1.4235,-0.0907
2024-09-10,80.1333,-0.0151,0.8079,0.0406,0.0000,0.5324,0.7133,0.0000,1.1853,0.0004,0.2975,0.9652,-0.0769
2024-09-11,79.7576,-0.0047,0.4492,0.0193,0.0000,0.2749,0.6878,0.0000,1.1834,0.0032,0.3029,0.6886,-0.0725
2024-09-12,81.7055,0.0241,0.9940,0.0405,0.0000,0.6581,0.7450,1.0000,1.0333,0.0053,0.2927,1.2542,-0.0946
2024-09-15,83.7029,0.0242,3.1981,0.0548,0.0000,2.2025,0.7944,2.0000,0.8808,0.0067,0.3390,3.0631,-0.1162
2024-09-16,83.6930,-0.0001,1.0579,0.0417,0.0000,0.7826,0.7663,0.0000,0.4632,0.0037,0.3048,2.0031,-0.1161
2024-09-17,80.7068,-0.0363,0.8330,0.0457,0.0000,0.4801,0.8907,0.0000,0.4517,-0.0022,0.2967,1.3452,-0.0834
2024-09-18,81.6264,0.0113,1.4194,0.0870,0.0000,0.8887,0.8562,1.0000,0.3304,0.0142,0.3024,1.8865,-0.0938
2024-09-19,82.7141,0.0132,1.9282,0.0551,0.0000,1.3895,0.8286,2.0000,0.3434,0.0236,0.3206,2.3776,-0.1057
2024-09-22,89.4776,0.0786,4.9270,0.0873,0.0000,3.3790,1.0732,3.0000,0.9070,0.0077,0.4312,3.3336,-0.2320
2024-09-23,85.7399,-0.0427,1.6412,0.0605,0.0000,1.0738,1.1792,0.0000,0.8724,0.0012,0.4360,2.1589,-0.1985
2024-09-24,82.1505,-0.0428,1.0400,0.0584,0.0000,0.6136,1.2579,0.0000,0.6964,0.0005,0.4346,1.5652,-0.1821
2024-09-25,84.8994,0.0329,1.2155,0.0547,0.0000,0.7676,1.2889,1.0000,0.6087,0.0049,0.4347,1.7367,-0.2368
2024-09-26,83.7425,-0.0137,0.4059,0.0312,0.0000,0.2647,1.2863,0.0000,0.6229,0.0075,0.4322,1.4242,-0.2262
2024-09-29,81.7945,-0.0235,0.4272,0.0301,0.0000,0.2538,1.2804,0.0000,0.6991,-0.0028,0.4420,1.1578,-0.2078
2024-09-30,81.0232,-0.0095,0.4826,0.0347,0.0000,0.3327,1.2831,0.0000,0.6835,0.0034,0.4358,0.9079,-0.2003
2024-10-02,78.3930,-0.0330,0.4420,0.0353,0.0000,0.2242,1.2662,0.0000,0.7506,-0.0199,0.4278,0.6858,-0.1734
2024-10-03,77.7404,-0.0084,0.4420,0.0427,0.0000,0.2839,1.2585,0.0000,0.9285,0.0040,0.4313,0.4735,-0.1665
2024-10-06,73.9730,-0.0497,0.6272,0.0745,0.0000,0.4165,1.2996,0.0000,0.7851,0.0086,0.4233,0.1929,-0.1240
2024-10-07,78.9467,0.0651,0.7012,0.0825,0.0000,0.5112,1.1640,1.0000,0.6228,0.0155,0.4055,0.3740,-0.1792
2024-10-08,78.1656,-0.0099,0.2868,0.0244,0.0000,0.1960,1.1172,0.0000,0.8243,0.0076,0.4250,0.1977,-0.1710
2024-10-09,76.7219,-0.0186,0.2872,0.0403,0.0000,0.1851,1.0689,0.0000,0.8325,0.0124,0.4367,-0.0003,-0.1554
2024-10-10,76.7812,0.0008,0.1785,0.0255,0.0000,0.1194,0.9776,1.0000,0.8061,0.0001,0.4441,-0.0332,-0.1561
2024-10-13,76.2572,-0.0068,0.1221,0.0303,0.0000,0.0731,0.9775,0.0000,0.9702,0.0024,0.4704,-0.2161,-0.1503
2024-10-14,77.2361,0.0128,0.3241,0.0284,0.0000,0.2202,1.0048,1.0000,1.0353,0.0022,0.4668,-0.1240,-0.1611
2024-10-15,76.9098,-0.0042,0.1990,0.0185,0.0000,0.1416,1.0059,0.0000,1.0567,-0.0033,0.4903,-0.3178,-0.1857
2024-10-16,75.5650,-0.0176,0.2170,0.0336,0.0000,0.1298,0.9640,0.0000,1.0795,0.0027,0.5092,-0.6109,-0.1712
2024-10-17,75.3771,-0.0025,0.2206,0.0282,0.0000,0.1475,0.9629,0.0000,1.1622,-0.0055,0.5304,-0.8950,-0.1691
2024-10-20,74.3883,-0.0132,0.2347,0.0318,0.0000,0.1484,0.8108,0.0000,1.3088,0.0073,0.5443,-1.0483,-0.1580
2024-10-21,68.7224,-0.0792,1.2806,0.0934,0.0000,0.6243,0.7954,0.0000,0.4291,0.0003,0.3999,-1.6152,-0.0886
2024-10-22,68.9795,0.0037,0.9461,0.0765,0.0000,0.6456,0.8153,1.0000,0.2629,0.0000,0.3495,-1.1289,-0.0920
2024-10-23,67.1898,-0.0263,0.6993,0.0409,0.0000,0.4757,0.8309,0.0000,0.2573,0.0034,0.3278,-1.2729,-0.0678
2024-10-24,64.7968,-0.0363,1.1541,0.0581,0.0000,0.7046,0.8430,0.0000,0.4452,0.0034,0.2693,-1.6448,-0.0334
2024-10-27,65.9834,0.0181,0.7940,0.0495,0.0000,0.5560,0.9144,1.0000,0.2983,0.0064,0.2738,-1.3072,-0.0508
2024-10-28,65.2912,-0.0105,0.7888,0.0453,0.0000,0.5002,0.8686,0.0000,0.2302,0.0081,0.2770,-1.6051,-0.0407
2024-10-29,68.3071,0.0452,0.9861,0.0492,0.0000,0.6560,1.0680,1.0000,0.2318,0.0041,0.2744,-1.0857,-0.0831
2024-10-30,67.5457,-0.0112,0.4436,0.0227,0.0000,0.3063,1.0660,0.0000,0.1551,0.0025,0.2878,-1.2186,-0.0728
2024-10-31,69.9980,0.0357,0.5183,0.0380,0.0000,0.2232,1.1627,1.0000,0.0477,0.0079,0.2948,-0.8681,-0.1052
2024-11-03,68.0006,-0.0290,1.0082,0.0634,0.0000,0.7365,1.1865,0.0000,0.0898,0.0192,0.2723,-1.2265,-0.0790
2024-11-04,70.1463,0.0311,1.1025,0.0546,0.0000,0.8129,0.9372,1.0000,-0.4739,-0.0052,0.2285,-0.6701,-0.1071
2024-11-05,71.0264,0.0125,1.5114,0.0341,0.0000,1.0444,0.9454,2.0000,-0.5769,0.0149,0.2371,0.1299,-0.1182
2024-11-06,70.4528,-0.0081,0.6489,0.0262,0.0000,0.4034,0.8996,0.0000,-0.6442,-0.0004,0.2447,-0.1359,-0.1110
2024-11-07,68.5345,-0.0276,0.6113,0.0353,0.0000,0.3875,0.8729,0.0000,-0.4791,0.0042,0.2464,-0.3745,-0.0861
2024-11-10,65.5978,-0.0438,1.6184,0.0618,0.0000,1.2638,0.9847,0.0000,-0.3376,-0.0045,0.2394,-1.1940,-0.0452
2024-11-11,65.7164,0.0018,0.6723,0.0346,0.0000,0.4821,0.9798,1.0000,-0.3032,0.0279,0.2456,-0.7505,-0.0469
2024-11-12,62.6313,-0.0481,0.8471,0.0524,0.0000,0.4510,0.9392,0.0000,-0.1580,-0.0009,0.2396,-1.2797,0.0276
2024-11-13,64.3618,0.0273,0.4951,0.0300,0.0000,0.3094,1.0058,1.0000,-0.2808,0.0087,0.2459,-0.8677,0.0011
2024-11-17,64.4310,0.0011,0.6333,0.0422,0.0000,0.4167,0.9021,2.0000,-0.2974,0.0002,0.2449,-0.2261,0.0414
2024-11-18,67.2392,0.0427,1.0274,0.0659,0.0000,0.6848,0.9932,3.0000,-0.3265,0.0023,0.2350,1.0387,-0.0021
2024-11-20,67.1008,-0.0021,0.6806,0.0374,0.0000,0.4651,0.9380,0.0000,0.0485,-0.0081,0.2074,0.2796,0.0410
2024-11-21,72.1239,0.0722,1.3059,0.0823,0.0000,0.6439,1.1898,1.0000,0.3315,0.0022,0.2012,1.6765,-0.0422
2024-11-24,70.3836,-0.0244,1.0193,0.0604,0.0000,0.6004,1.2116,0.0000,0.3316,0.0151,0.2017,0.5822,-0.0185
2024-11-25,70.7198,0.0048,0.6354,0.0294,0.0000,0.4428,1.1732,1.0000,0.2636,0.0051,0.1994,1.1114,-0.0232
2024-11-26,71.2736,0.0078,0.4700,0.0189,0.0000,0.2765,1.0568,2.0000,0.3175,0.0011,0.2165,1.4047,-0.0308
2024-11-27,71.5999,0.0046,0.5948,0.0218,0.0000,0.3883,1.0635,3.0000,0.2482,0.0018,0.2254,1.7110,-0.0352
2024-11-28,72.8754,0.0177,0.8066,0.0488,0.0000,0.4298,0.8536,4.0000,0.2946,0.0001,0.2221,1.9977,-0.0521
2024-12-01,75.0805,0.0298,1.2928,0.0435,0.0000,0.6445,0.8588,5.0000,0.1039,0.0054,0.2170,2.3656,-0.0799
2024-12-02,75.4859,0.0054,0.9552,0.0212,0.0000,0.5824,0.8520,6.0000,0.2205,0.0071,0.2123,2.3589,-0.0849
2024-12-03,78.5215,0.0394,2.0628,0.0502,0.0000,0.8237,0.8408,7.0000,0.0167,-0.0005,0.2379,2.6666,-0.1203
2024-12-04,77.3053,-0.0156,1.1979,0.0344,0.0000,0.7471,0.8993,0.0000,0.2240,0.0062,0.2380,1.8064,-0.1064
2024-12-05,77.6415,0.0043,1.0808,0.0267,0.0000,0.7158,0.6111,1.0000,0.2706,0.0000,0.2259,1.9130,-0.1400
2024-12-08,75.9012,-0.0227,0.8185,0.0378,0.0000,0.4531,0.5990,0.0000,0.2986,0.0010,0.2238,1.4328,-0.1202
2024-12-09,74.9223,-0.0130,0.6483,0.0296,0.0000,0.3530,0.6348,0.0000,0.2970,0.0057,0.2249,1.0921,-0.1087
2024-12-10,76.8208,0.0250,1.0368,0.0376,0.0000,0.7039,0.6703,1.0000,0.2994,-0.0001,0.2022,1.2891,-0.1364
2024-12-11,74.2697,-0.0338,0.7172,0.0382,0.0000,0.2817,0.7908,0.0000,0.2807,0.0001,0.2050,0.9605,-0.1281
2024-12-12,73.6368,-0.0086,1.1548,0.0321,0.0000,0.6424,0.7978,0.0000,0.6490,-0.0048,0.2054,0.5097,-0.1732
2024-12-15,72.1437,-0.0205,1.1566,0.0434,0.0000,0.5747,0.7484,0.0000,0.8299,0.0055,0.1954,0.0085,-0.1561
2024-12-16,71.6097,-0.0074,0.6747,0.0186,0.0000,0.4044,0.7610,0.0000,0.8629,-0.0023,0.1981,-0.3421,-0.1498
2024-12-17,71.3823,-0.0032,0.5114,0.0247,0.0000,0.3130,0.5575,0.0000,1.1324,-0.0032,0.2114,-0.6013,-0.1471
2024-12-18,69.8497,-0.0217,0.6179,0.0248,0.0000,0.3204,0.5709,0.0000,1.1314,-0.0262,0.2174,-0.9451,-0.1284
2024-12-19,69.0784,-0.0111,0.7668,0.0312,0.0000,0.4076,0.5471,0.0000,0.5096,0.0000,0.2115,-1.2463,-0.1187
2024-12-22,72.1833,0.0440,1.8918,0.0740,0.0000,0.8803,0.7924,1.0000,0.5091,0.0021,0.2324,-0.5307,-0.1566
2024-12-23,75.8320,0.0493,3.2383,0.0752,0.0000,1.0049,0.9631,2.0000,0.5261,-0.0015,0.2984,1.0806,-0.1972
2024-12-25,72.0448,-0.0512,1.0925,0.0575,0.0000,0.6704,1.0463,0.0000,0.2436,-0.0001,0.2827,0.3917,-0.1550
2024-12-26,70.8681,-0.0165,0.8744,0.0343,0.0000,0.6167,1.0039,0.0000,0.3520,-0.0049,0.2714,-0.2048,-0.1409
2024-12-29,69.4838,-0.0197,0.4852,0.0255,0.0000,0.2544,1.0562,0.0000,0.5454,0.0004,0.2797,-0.5437,-0.1410
2024-12-30,70.3737,0.0127,0.6323,0.0400,0.0000,0.4504,1.0566,1.0000,0.6092,-0.0038,0.2853,-0.1565,-0.1519
2024-12-31,70.8286,0.0064,0.2797,0.0155,0.0000,0.1629,1.0587,2.0000,0.6020,-0.0010,0.3102,0.0242,-0.1573
2025-01-01,69.8398,-0.0141,0.6085,0.0299,0.0000,0.2690,1.0690,0.0000,0.8041,0.0010,0.2954,-0.2453,-0.1454
2025-01-02,69.7903,-0.0007,0.4142,0.0177,0.0000,0.2091,1.0528,0.0000,0.7145,-0.0004,0.3105,-0.4220,-0.1448
2025-01-05,66.7745,-0.0442,0.6151,0.0625,0.0000,0.3273,1.1720,0.0000,0.7106,0.0001,0.3159,-0.6965,-0.1062
2025-01-06,68.4752,0.0252,0.3857,0.0380,0.0000,0.2221,1.0776,1.0000,0.4722,0.0036,0.3331,-0.3961,-0.1734
2025-01-07,68.2379,-0.0035,0.3243,0.0214,0.0000,0.1838,0.8456,0.0000,0.4168,-0.0101,0.3520,-0.5237,-0.1706
2025-01-08,66.3394,-0.0282,0.4161,0.0437,0.0000,0.2151,0.7193,0.0000,0.6519,0.0000,0.3661,-0.7045,-0.1468
2025-01-09,64.7573,-0.0241,0.5811,0.0403,0.0000,0.3379,0.7339,0.0000,0.6716,-0.0058,0.3719,-0.9991,-0.1260
2025-01-12,60.8811,-0.0617,0.8781,0.0635,0.0000,0.4312,0.9159,0.0000,0.3741,-0.0105,0.3693,-1.4156,-0.0703
2025-01-13,63.6597,0.0446,0.6776,0.0454,0.0000,0.4427,1.0680,1.0000,0.2669,0.0151,0.3664,-0.9119,-0.1226
2025-01-14,63.4323,-0.0036,0.5044,0.0335,0.0000,0.2625,1.0582,0.0000,0.2458,0.0172,0.3754,-1.1306,-0.1629
2025-01-15,64.4310,0.0156,0.4268,0.0242,0.0000,0.2470,1.0946,1.0000,0.1556,0.0128,0.3841,-0.8621,-0.1814
2025-01-16,65.6077,0.0181,0.3456,0.0357,0.0000,0.1724,1.1299,2.0000,-0.0273,-0.0009,0.4004,-0.6985,-0.2148
2025-01-19,65.1528,-0.0070,0.4484,0.0158,0.0000,0.2621,1.0450,0.0000,-0.0488,-0.0045,0.4103,-1.0236,-0.2366
2025-01-20,63.5114,-0.0255,0.4643,0.0389,0.0000,0.2556,1.0117,0.0000,0.0736,0.0017,0.3910,-1.1718,-0.2254
2025-01-21,62.3841,-0.0179,0.4668,0.0374,0.0000,0.2086,1.0147,0.0000,-0.0294,0.0000,0.2596,-1.3421,-0.2401
2025-01-22,62.2556,-0.0021,0.4771,0.0230,0.0000,0.2388,0.9943,0.0000,-0.0863,-0.0101,0.2333,-1.4375,-0.2386
2025-01-23,61.3162,-0.0152,0.5570,0.0285,0.0000,0.2531,0.9820,0.0000,-0.0941,0.0037,0.2097,-1.4810,-0.2269
2025-01-26,59.6847,-0.0270,1.2953,0.0278,0.0000,0.4629,0.7677,0.0000,-0.0646,-0.0144,0.2088,-1.7098,-0.2058
2025-01-27,60.2285,0.0091,1.2856,0.0378,0.0000,0.7577,0.5561,1.0000,-0.0559,0.0022,0.1961,-1.1706,-0.2129
2025-01-28,61.1481,0.0152,0.5961,0.0331,0.0000,0.3250,0.6000,2.0000,-0.0771,-0.0034,0.2024,-0.9090,-0.2248
2025-01-29,61.1185,-0.0005,0.3823,0.0201,0.0000,0.1838,0.5567,0.0000,-0.1657,0.0042,0.2157,-0.9908,-0.2464
2025-01-30,61.5634,0.0073,0.4551,0.0222,0.0000,0.2420,0.5311,1.0000,-0.2062,0.0063,0.2331,-0.7400,-0.2589
2025-01-31,61.8897,0.0053,0.8663,0.0267,0.0000,0.5071,0.5531,2.0000,-0.3495,0.0063,0.2252,-0.2956,-0.2810
2025-02-02,56.5996,-0.0894,3.9404,0.1108,0.0000,2.5940,1.0661,0.0000,-1.0312,0.0042,0.3237,-2.1875,-0.2156
2025-02-03,58.5970,0.0347,2.2127,0.0413,0.0000,1.4865,1.1756,1.0000,-0.9137,0.0037,0.3464,-0.8365,-0.2423
2025-02-04,57.9839,-0.0105,1.1141,0.0339,0.0000,0.5230,1.1756,0.0000,-1.0259,-0.0019,0.3445,-1.4764,-0.2343
2025-02-05,58.0630,0.0014,0.7191,0.0209,0.0000,0.3557,1.1773,1.0000,-1.1779,0.0000,0.3474,-0.8955,-0.2354
2025-02-06,57.3115,-0.0130,0.9539,0.0364,0.0000,0.3886,1.1519,0.0000,-1.3909,-0.0119,0.3378,-1.3816,-0.2253
2025-02-09,55.8580,-0.0257,1.5984,0.0430,0.0000,0.7220,1.1652,0.0000,-1.7103,0.0064,0.3452,-2.0816,-0.2052
2025-02-10,53.0992,-0.0507,1.5461,0.0741,0.0000,0.7978,1.1999,0.0000,-1.3484,-0.0067,0.3513,-2.4145,-0.1639
2025-02-11,52.7432,-0.0067,1.8118,0.0592,0.0000,1.1108,1.2095,0.0000,-1.3486,-0.0020,0.3593,-2.6404,-0.1725
2025-02-12,51.5171,-0.0235,0.9652,0.0545,0.0000,0.5473,1.2188,0.0000,-1.2748,0.0000,0.3511,-2.4920,-0.1718
2025-02-13,49.7372,-0.0352,1.3559,0.0765,0.0000,0.6677,1.1870,0.0000,-1.0691,0.0088,0.3470,-2.4458,-0.1421
2025-02-16,49.1934,-0.0110,1.7149,0.0744,0.0000,0.9274,0.8249,0.0000,-1.1741,-0.0058,0.3457,-2.4489,-0.1327
2025-02-17,47.4036,-0.0371,1.3076,0.0559,0.0000,0.5041,0.5784,0.0000,-1.0282,0.0000,0.3299,-2.3212,-0.0999
2025-02-18,48.7089,0.0272,1.2254,0.0629,0.0000,0.6231,0.7890,1.0000,-0.8781,0.0000,0.3094,-1.6886,-0.1240
2025-02-19,49.0945,0.0079,1.1339,0.0290,0.0000,0.4521,0.8147,2.0000,-0.9610,0.0000,0.2876,-1.2116,-0.1309
2025-02-20,49.8262,0.0148,0.9622,0.0514,0.0000,0.5801,0.8871,3.0000,-1.1205,0.0107,0.2859,-0.8439,-0.1437
2025-02-23,48.5507,-0.0259,0.7626,0.0283,0.0000,0.3841,0.8858,0.0000,-0.9548,-0.0097,0.2880,-0.9632,-0.1212
2025-02-24,47.7596,-0.0164,0.8283,0.0402,0.0000,0.3340,0.7621,0.0000,-0.8803,-0.0020,0.2697,-1.0940,-0.1066
2025-02-26,46.0589,-0.0363,0.6271,0.0447,0.0000,0.2879,0.8063,0.0000,-0.6781,-0.0002,0.2483,-1.1624,-0.0736
2025-02-27,45.6238,-0.0095,1.5105,0.0479,0.0000,0.6693,0.8298,0.0000,-0.6352,-0.0017,0.2276,-1.4867,-0.0648
2025-03-02,44.4965,-0.0250,1.2842,0.1133,0.0000,0.7032,0.7935,0.0000,-0.5017,0.0048,0.2116,-1.7279,-0.0411
2025-03-03,44.3977,-0.0022,1.1074,0.0399,0.0000,0.5362,0.8029,0.0000,0.4860,-0.0178,0.1707,-1.7965,-0.0390
2025-03-04,47.3937,0.0653,1.1619,0.0714,0.0000,0.6116,1.0802,1.0000,1.2961,-0.0011,0.1623,-1.3401,-0.0997
2025-03-05,49.3813,0.0411,1.6525,0.0481,0.0000,0.6014,1.1274,2.0000,1.0363,0.0015,0.1731,-0.7501,-0.1360
2025-03-06,49.1242,-0.0052,1.2819,0.0503,0.0000,0.6613,1.1268,0.0000,1.0813,-0.0148,0.1565,-1.1199,-0.1314
2025-03-09,46.3950,-0.0572,0.7750,0.0731,0.0000,0.3576,1.2690,0.0000,0.8801,-0.0087,0.1474,-1.3428,-0.0803
2025-03-10,46.1380,-0.0056,0.8217,0.0345,0.0000,0.4331,1.2480,0.0000,0.7937,-0.0207,0.1509,-1.5764,-0.0752
2025-03-11,44.7833,-0.0298,1.2429,0.0726,0.0000,0.5160,1.2822,0.0000,0.9181,0.0009,0.1529,-1.9187,-0.0473
2025-03-12,43.6462,-0.0257,1.1452,0.0632,0.0000,0.4155,1.2543,0.0000,0.9912,0.0015,0.1525,-2.0883,-0.0224
2025-03-16,42.6672,-0.0227,1.8192,0.0380,0.0000,0.5494,1.2782,0.0000,0.9896,0.0059,0.1671,-2.3605,0.0000
2025-03-17,42.6672,0.0000,0.0000,0.0000,0.0000,0.0000,1.2611,0.0000,0.8903,0.0000,0.2121,-2.0018,0.0373
2025-03-18,47.1564,0.1000,1.6466,0.0369,0.0000,0.6460,1.6057,1.0000,1.2957,0.0860,0.2238,-1.2817,-0.0614
2025-03-19,46.5434,-0.0131,1.0652,0.0425,0.0000,0.4527,1.4589,0.0000,1.3229,0.0048,0.2232,-1.4518,-0.0491
2025-03-20,47.2850,0.0158,1.0915,0.0259,0.0000,0.3877,1.4003,1.0000,1.3948,-0.0013,0.2216,-0.9946,-0.0640
2025-03-23,47.6113,0.0069,1.3857,0.0307,0.0000,0.5403,1.4045,2.0000,1.4006,0.0008,0.2228,-0.4652,-0.0704
2025-03-24,46.5335,-0.0229,1.1605,0.0334,0.0000,0.4023,1.2943,0.0000,1.5465,0.0010,0.2151,-0.7999,-0.0489
2025-03-25,44.5559,-0.0434,1.2310,0.0626,0.0000,0.3998,1.3719,0.0000,1.4703,-0.0017,0.2006,-1.1940,-0.0067
2025-03-26,44.8624,0.0069,1.7888,0.0368,0.0000,0.6000,1.3374,1.0000,1.3734,-0.0013,0.2065,-0.3244,-0.0134
2025-03-27,44.2592,-0.0135,1.2764,0.0621,0.0000,0.4743,1.3318,0.0000,1.3963,0.0000,0.1869,-0.9020,0.0181
2025-03-31,46.7115,0.0539,0.5393,0.0684,0.0000,0.3359,1.3772,1.0000,1.0923,-0.0067,0.2043,-0.5383,-0.0354
2025-04-01,46.7016,-0.0002,0.3938,0.0466,0.0000,0.2178,1.4312,0.0000,1.0457,-0.0072,0.2291,-0.6777,-0.0351
2025-04-02,48.4023,0.0358,0.5836,0.0519,0.0000,0.2961,0.9786,1.0000,0.8634,-0.0006,0.2394,-0.2933,-0.0690
2025-04-03,46.4544,-0.0411,0.5762,0.0624,0.0000,0.3219,1.0714,0.0000,1.0895,0.0000,0.2501,-0.5437,-0.0300
2025-04-06,45.0602,-0.0305,0.7427,0.0654,0.0000,0.3510,1.0947,0.0000,1.3736,-0.0634,0.2558,-0.9589,0.0015
2025-04-07,46.0292,0.0213,0.4068,0.0481,0.0000,0.2430,1.1208,1.0000,1.2228,0.0522,0.2778,-0.6376,-0.0195
2025-04-08,45.1294,-0.0197,0.2627,0.0285,0.0000,0.1150,1.1165,0.0000,1.4801,0.0011,0.2997,-0.8144,0.0383
2025-04-10,46.8598,0.0376,0.3206,0.0363,0.0000,0.1799,1.0752,1.0000,1.2273,0.0451,0.3187,-0.4531,0.0154
2025-04-14,48.6693,0.0379,1.1466,0.0327,0.0000,0.5991,1.1195,2.0000,0.9967,0.0188,0.3189,0.9305,-0.0223
2025-04-15,49.0055,0.0069,0.5280,0.0258,0.0000,0.3106,1.1035,3.0000,0.9383,0.0053,0.3339,1.4270,-0.0291
2025-04-16,50.5481,0.0310,1.7077,0.0561,0.0000,1.0717,1.0030,4.0000,0.7548,0.0006,0.3274,2.5896,-0.0587
2025-04-20,53.7518,0.0615,2.7225,0.0743,0.0000,1.9714,1.1153,5.0000,0.5418,0.0088,0.3258,3.3669,-0.1148
2025-04-21,53.2080,-0.0102,1.1284,0.0409,0.0000,0.6003,1.1123,0.0000,0.1136,0.0028,0.3225,2.1267,-0.1057
2025-04-22,53.8408,0.0118,1.2720,0.0468,0.0000,0.7731,0.9464,1.0000,-0.0049,0.0203,0.3212,2.3166,-0.1163
2025-04-23,53.1486,-0.0129,0.6159,0.0415,0.0000,0.4011,0.8635,0.0000,0.1340,0.0051,0.3297,1.7295,-0.1047
2025-04-24,52.0412,-0.0211,0.8231,0.0606,0.0000,0.5240,0.9478,0.0000,0.2386,0.0056,0.3333,1.2430,-0.0857
2025-04-27,51.8533,-0.0036,0.4178,0.0099,0.0000,0.1711,0.8951,0.0000,0.1886,-0.0044,0.3496,0.9739,-0.0824
2025-04-28,51.8830,0.0006,0.3365,0.0172,0.0000,0.1741,0.8601,1.0000,0.2766,0.0050,0.3683,0.9985,-0.0829
2025-04-29,51.3094,-0.0111,0.5689,0.0200,0.0000,0.2523,0.8196,0.0000,0.3561,-0.0013,0.3571,0.7346,-0.0727
2025-05-01,51.1710,-0.0027,0.2652,0.0195,0.0000,0.1215,0.8235,0.0000,0.3231,0.0000,0.3714,0.5789,-0.0701
2025-05-04,50.2316,-0.0185,0.6065,0.0331,0.0000,0.2243,0.7911,0.0000,0.4771,-0.0124,0.3759,0.3294,-0.0528
