Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,152.9422,-0.0400,1.1056,0.0364,0.0000,0.4694,0.8027,0.0000,-0.2861,-0.0065,0.3259,-0.3835,-0.0143
2024-08-05,153.6427,0.0046,0.6498,0.0253,0.0000,0.3237,0.7808,1.0000,-0.3615,0.0008,0.3299,-0.0035,-0.0188
2024-08-06,153.7962,0.0010,0.5510,0.0316,0.0000,0.3255,0.7041,2.0000,-0.4105,0.0068,0.3365,0.4641,-0.0198
2024-08-07,152.7119,-0.0071,0.4346,0.0245,0.0000,0.2442,0.7079,0.0000,-0.4786,0.0046,0.3491,0.4528,-0.0128
2024-08-08,153.8442,0.0074,0.6993,0.0213,0.0000,0.2797,0.7269,1.0000,-0.5631,0.0051,0.3435,1.2596,-0.0201
2024-08-11,153.6619,-0.0012,0.4116,0.0136,0.0000,0.2293,0.7216,0.0000,-0.7500,-0.0020,0.2671,0.8934,-0.0189
2024-08-12,151.7331,-0.0126,0.4848,0.0161,0.0000,0.2863,0.7502,0.0000,-0.5599,-0.0111,0.2365,0.6871,-0.0065
2024-08-13,150.7543,-0.0065,0.3961,0.0171,0.0000,0.1423,0.7037,0.0000,-0.4916,0.0052,0.2349,0.4493,0.0079
2024-08-15,151.9442,0.0079,0.3183,0.0167,0.0000,0.1488,0.7215,1.0000,-0.7304,0.0000,0.2598,0.5962,0.0255
2024-08-18,155.8210,0.0252,0.7946,0.0320,0.0000,0.4566,0.8439,2.0000,-0.5613,0.0042,0.2590,0.9461,0.0095
2024-08-19,157.6346,0.0116,1.1103,0.0318,0.0000,0.6187,0.5429,3.0000,-0.7315,0.0315,0.2530,1.4319,-0.0021
2024-08-20,157.6922,0.0004,0.6604,0.0219,0.0000,0.2773,0.5455,4.0000,-0.9149,0.0066,0.2617,1.7112,-0.0025
2024-08-21,160.9453,0.0204,1.7584,0.0320,0.0000,0.7317,0.6088,5.0000,-1.1358,0.0053,0.2758,2.3797,-0.0227
2024-08-22,160.0625,-0.0055,0.5924,0.0251,0.0000,0.3304,0.6013,0.0000,-1.0219,0.0000,0.2839,1.8037,-0.0173
2024-08-25,157.3468,-0.0171,1.7121,0.0433,0.0000,0.7316,0.6896,0.0000,-0.8903,0.0012,0.2931,0.7783,-0.0003
2024-08-26,163.5266,0.0385,3.1389,0.0677,0.0000,1.8705,0.8744,1.0000,-0.1779,0.0008,0.3449,2.4709,-0.0381
2024-08-27,162.1064,-0.0087,0.7958,0.0254,0.0000,0.3694,0.8532,0.0000,-0.0719,0.0093,0.3354,1.7326,-0.0297
2024-08-28,159.2852,-0.0176,1.1160,0.0396,0.0000,0.6523,0.9117,0.0000,0.1212,0.0170,0.3159,0.9817,-0.0125
2024-08-29,158.8245,-0.0029,0.3837,0.0233,0.0000,0.2325,0.9406,0.0000,0.0475,0.0052,0.3343,0.6915,-0.0096
2024-09-01,158.0952,-0.0046,0.9037,0.0422,0.0000,0.4455,0.8832,0.0000,0.1450,0.0051,0.3330,0.1470,-0.0050
2024-09-02,158.6710,0.0036,0.6088,0.0314,0.0000,0.3222,0.8727,1.0000,1.0461,0.0149,0.3282,0.3960,-0.0086
2024-09-03,157.2988,-0.0087,0.8635,0.0234,0.0000,0.4294,0.8856,0.0000,1.1391,-0.0151,0.3290,-0.1533,0.0162
2024-09-04,161.7513,0.0279,1.4502,0.0322,0.0000,0.8280,0.9312,1.0000,0.9055,0.0051,0.3343,0.6534,-0.0117
2024-09-05,159.8513,-0.0118,1.1146,0.0252,0.0000,0.5476,0.9464,0.0000,0.8916,0.0026,0.3297,-0.1032,0.0081
2024-09-08,161.6938,0.0115,0.8819,0.0555,0.0000,0.3572,0.9099,1.0000,0.8417,0.0025,0.3307,0.4104,-0.0034
2024-09-09,161.7321,0.0002,1.0446,0.0264,0.0000,0.4044,0.6561,2.0000,0.8295,0.0050,0.3185,1.0027,-0.0036
2024-09-10,161.1468,-0.0036,0.6432,0.0223,0.0000,0.2763,0.6444,0.0000,0.8397,0.0051,0.3133,0.4939,-0.0056
2024-09-11,162.1256,0.0061,0.5853,0.0207,0.0000,0.2899,0.5830,1.0000,0.7424,0.0052,0.3028,0.8594,-0.0194
2024-09-12,163.7281,0.0098,1.6861,0.0307,0.0000,0.7754,0.6041,2.0000,0.7184,0.0079,0.2903,2.1199,-0.0433
2024-09-15,168.4014,0.0281,3.6086,0.0244,0.0000,0.9498,0.7067,3.0000,0.7285,0.0148,0.3587,3.4795,-0.0723
2024-09-16,165.6953,-0.0162,1.2100,0.0433,0.0000,0.5369,0.7972,0.0000,0.8286,0.0114,0.3587,2.1824,-0.0625
2024-09-17,163.9009,-0.0109,0.7474,0.0233,0.0000,0.2623,0.8074,0.0000,0.8703,0.0051,0.3488,1.5263,-0.0522
2024-09-18,161.7130,-0.0134,0.7242,0.0444,0.0000,0.2803,0.7250,0.0000,1.1264,0.0129,0.3494,1.0389,-0.0445
2024-09-19,165.6939,0.0243,2.0054,0.0612,0.0000,1.4130,0.7826,1.0000,0.8498,-0.0117,0.3531,1.8683,-0.0674
2024-09-22,162.6566,-0.0185,0.7494,0.0242,0.0000,0.4640,0.8391,0.0000,0.8314,0.0026,0.3525,1.3310,-0.0742
2024-09-23,164.8977,0.0137,2.8977,0.0596,0.0000,2.2376,0.8633,1.0000,0.6408,0.0031,0.3652,2.2655,-0.1044
2024-09-24,163.4429,-0.0089,0.3376,0.0183,0.0000,0.1547,0.8762,0.0000,0.6412,0.0023,0.3795,1.8139,-0.1002
2024-09-25,167.0700,0.0219,3.5876,0.0741,0.0000,2.8522,0.9292,1.0000,0.4606,-0.0077,0.4325,2.5910,-0.1415
2024-09-26,164.1015,-0.0179,0.4963,0.0320,0.0000,0.2597,0.9808,0.0000,0.4393,0.0060,0.4173,2.0152,-0.1303
2024-09-29,163.7182,-0.0023,0.6264,0.0201,0.0000,0.2044,0.8482,0.0000,0.4212,0.0000,0.4152,1.5928,-0.1283
2024-09-30,162.9515,-0.0047,0.5176,0.0305,0.0000,0.2369,0.8163,0.0000,0.5013,-0.0004,0.4060,1.2821,-0.1242
2024-10-02,167.6008,0.0281,1.8784,0.0615,0.0000,1.2031,0.9147,1.0000,0.3138,-0.0168,0.4071,1.6887,-0.1485
2024-10-03,165.3793,-0.0133,0.8905,0.0279,0.0000,0.2566,0.9204,0.0000,0.5034,-0.0030,0.4062,1.2599,-0.1371
2024-10-06,163.0989,-0.0139,1.2291,0.0612,0.0000,0.4029,0.8605,0.0000,0.4984,0.0051,0.4029,0.7684,-0.1250
2024-10-07,161.5065,-0.0098,0.7201,0.0353,0.0000,0.3904,0.8209,0.0000,0.6892,-0.0116,0.3961,0.4396,-0.1164
2024-10-08,162.4895,0.0061,0.3894,0.0269,0.0000,0.1981,0.7923,1.0000,0.6239,0.0042,0.4032,0.5097,-0.1217
2024-10-09,160.2484,-0.0139,1.6967,0.0426,0.0000,1.3206,0.8076,0.0000,0.6584,-0.0050,0.3898,-0.3107,-0.1094
2024-10-10,158.9804,-0.0079,0.2386,0.0166,0.0000,0.1061,0.6873,0.0000,0.7908,-0.0002,0.3933,-0.5471,-0.1023
2024-10-13,156.6312,-0.0149,1.4669,0.0238,0.0000,0.1904,0.6993,0.0000,0.9798,0.0050,0.3914,-1.3813,-0.0889
2024-10-14,156.2183,-0.0026,1.5721,0.0144,0.0000,0.2061,0.7042,0.0000,1.1808,0.0050,0.3779,-1.9122,-0.0952
2024-10-15,155.3435,-0.0056,0.4020,0.0173,0.0000,0.1806,0.9193,0.0000,1.1672,0.0017,0.3886,-1.8624,-0.0901
2024-10-16,155.4025,0.0004,1.4035,0.0329,0.0000,0.2690,0.4972,1.0000,1.0693,0.0022,0.3766,-1.2008,-0.0980
2024-10-17,154.5179,-0.0057,0.2289,0.0149,0.0000,0.1258,0.4767,0.0000,1.0505,0.0000,0.3884,-1.2696,-0.0952
2024-10-20,156.7197,0.0141,0.4088,0.0354,0.0000,0.1486,0.6266,1.0000,1.0323,0.0051,0.4048,-1.0451,-0.1130
2024-10-21,150.5861,-0.0399,0.4701,0.0463,0.0000,0.1803,0.9734,0.0000,0.1288,0.0026,0.4067,-1.1650,-0.0846
2024-10-22,147.6864,-0.0194,0.4579,0.0244,0.0000,0.1894,0.9546,0.0000,0.3452,-0.0059,0.4082,-1.1975,-0.0723
2024-10-23,147.0672,-0.0042,0.2101,0.0148,0.0000,0.0952,0.9553,0.0000,0.2956,0.0053,0.4122,-1.1503,-0.0684
2024-10-24,143.4303,-0.0250,0.6458,0.0340,0.0000,0.2479,1.0031,0.0000,0.3395,0.0035,0.3699,-1.2083,-0.0448
2024-10-27,142.7128,-0.0050,0.4094,0.0216,0.0000,0.1593,1.0135,0.0000,0.2242,-0.0046,0.3764,-1.2022,-0.0400
2024-10-28,146.5561,0.0266,4.0737,0.0665,0.0000,0.5927,1.2461,1.0000,0.3987,0.0052,0.4415,0.2538,-0.0652
2024-10-29,147.6570,0.0075,0.1990,0.0207,0.0000,0.1248,1.2797,2.0000,0.2843,0.0050,0.4560,0.3864,-0.0722
2024-10-30,147.1852,-0.0032,0.2300,0.0226,0.0000,0.1440,1.2749,0.0000,0.0500,0.0052,0.4755,0.4501,-0.0692
2024-10-31,146.3496,-0.0057,0.2202,0.0304,0.0000,0.0368,1.3275,0.0000,-0.0328,-0.0000,0.4948,0.5144,-0.0639
2024-11-03,147.0181,0.0046,0.3430,0.0352,0.0000,0.1926,1.2807,1.0000,-0.2150,0.0011,0.5071,0.7704,-0.0681
2024-11-04,146.3496,-0.0046,0.2658,0.0158,0.0000,0.0995,0.9857,0.0000,-0.2769,0.0029,0.5203,0.7582,-0.0639
2024-11-05,146.5266,0.0012,0.6913,0.0252,0.0000,0.3063,0.9006,1.0000,-0.2520,0.0007,0.5176,1.2187,-0.0650
2024-11-06,148.1877,0.0113,0.6600,0.0418,0.0000,0.2771,0.9341,2.0000,-0.4281,0.0032,0.5109,1.4558,-0.0755
2024-11-07,145.7206,-0.0168,0.5453,0.0364,0.0000,0.2182,0.8174,0.0000,-0.3430,-0.0050,0.5041,1.1838,-0.0598
2024-11-10,142.7619,-0.0205,0.3719,0.0272,0.0000,0.1758,0.9369,0.0000,-0.3164,0.0017,0.5024,0.9581,-0.0403
2024-11-11,141.3465,-0.0100,0.6932,0.0287,0.0000,0.2050,0.7006,0.0000,-0.2345,-0.0061,0.4779,0.6447,-0.0307
2024-11-12,141.4939,0.0010,0.6228,0.0259,0.0000,0.2622,0.6599,1.0000,-0.3023,-0.0056,0.4803,0.7810,-0.0317
2024-11-13,140.1768,-0.0094,0.3780,0.0196,0.0000,0.1926,0.6673,0.0000,-0.1983,0.0052,0.4571,0.5928,-0.0226
2024-11-17,139.8131,-0.0026,0.5031,0.0214,0.0000,0.2822,0.6687,0.0000,-0.2324,0.0000,0.4565,0.3685,-0.0201
2024-11-18,139.0169,-0.0057,0.4773,0.0320,0.0000,0.3488,0.6335,0.0000,-0.1784,0.0053,0.4641,0.1665,-0.0145
2024-11-20,137.8472,-0.0084,0.4401,0.0217,0.0000,0.1716,0.6352,0.0000,0.6385,-0.0016,0.4716,-0.0352,-0.0061
2024-11-21,137.0019,-0.0062,0.3259,0.0147,0.0000,0.1363,0.6194,0.0000,0.6750,0.0019,0.4857,-0.2266,-0.0043
2024-11-24,139.6460,0.0191,0.2607,0.0172,0.0000,0.1580,0.7453,1.0000,0.5652,0.0070,0.4962,-0.2484,-0.0448
2024-11-25,138.8891,-0.0054,0.3467,0.0180,0.0000,0.1884,0.6973,0.0000,0.9360,0.0072,0.5058,-0.6121,-0.0470
2024-11-26,142.4081,0.0250,0.9408,0.0552,0.0000,0.7088,0.8369,1.0000,0.8012,-0.0021,0.5056,-0.7271,-0.0705
2024-11-27,143.6859,0.0089,0.4908,0.0217,0.0000,0.2403,0.8223,2.0000,0.6527,0.0069,0.2395,-0.4108,-0.0788
2024-11-28,143.8333,0.0010,0.2532,0.0187,0.0000,0.1054,0.8234,3.0000,0.7538,0.0063,0.2639,-0.2247,-0.0798
2024-12-01,145.5928,0.0122,0.8803,0.0466,0.0000,0.5348,0.8066,4.0000,0.5511,-0.0011,0.2618,0.2757,-0.0909
2024-12-02,147.8241,0.0152,0.6340,0.0226,0.0000,0.2890,0.8353,5.0000,0.3378,0.0086,0.2645,0.5918,-0.1046
2024-12-03,147.1163,-0.0048,0.4160,0.0166,0.0000,0.2032,0.8289,0.0000,0.4600,0.0021,0.2823,0.3726,-0.1003
2024-12-04,142.8504,-0.0294,1.8988,0.0530,0.0000,0.7639,1.0785,0.0000,0.0216,0.0069,0.2925,-0.6723,-0.0734
2024-12-05,143.9316,0.0075,0.9843,0.0192,0.0000,0.4552,1.0538,1.0000,-0.0411,0.0003,0.2765,-0.0793,-0.0804
2024-12-08,145.1701,0.0086,0.8651,0.0202,0.0000,0.3187,1.0026,2.0000,-0.0312,0.0005,0.2651,0.5704,-0.0882
2024-12-09,144.3641,-0.0056,0.7016,0.0208,0.0000,0.3022,1.0062,0.0000,-0.0786,0.0038,0.2622,0.2619,-0.0831
2024-12-10,143.8432,-0.0036,1.5651,0.0414,0.0000,0.8644,0.8819,0.0000,-0.0733,0.0074,0.2698,-0.7421,-0.0798
2024-12-11,143.4107,-0.0030,0.4871,0.0164,0.0000,0.2066,0.8649,0.0000,-0.1378,0.0045,0.2739,-0.9769,-0.1053
2024-12-12,141.1794,-0.0157,1.0287,0.0253,0.0000,0.3593,0.9585,0.0000,-0.0278,0.0000,0.2640,-1.5000,-0.1486
2024-12-15,141.4644,0.0020,0.8388,0.0206,0.0000,0.4557,0.9021,1.0000,-0.1571,0.0064,0.2650,-0.8607,-0.1679
2024-12-16,142.4769,0.0071,0.5653,0.0150,0.0000,0.2641,0.8260,2.0000,-0.2746,0.0000,0.2740,-0.4428,-0.1738
2024-12-17,141.1991,-0.0090,0.5385,0.0271,0.0000,0.2572,0.8338,0.0000,-0.2438,0.0066,0.2842,-0.7385,-0.1711
2024-12-18,139.1644,-0.0145,0.6979,0.0278,0.0000,0.2730,0.6223,0.0000,-0.2243,-0.0115,0.2880,-1.1211,-0.1593
2024-12-19,136.4121,-0.0200,1.1906,0.0310,0.0000,0.4618,0.6675,0.0000,-0.2114,0.0018,0.2875,-1.7278,-0.1423
2024-12-22,133.3945,-0.0224,1.8360,0.0306,0.0000,0.3512,0.6616,0.0000,-0.1106,0.0000,0.2939,-2.3408,-0.1229
2024-12-23,132.3624,-0.0078,0.6674,0.0146,0.0000,0.2645,0.6580,0.0000,-0.0844,0.0049,0.2957,-2.2595,-0.1161
2024-12-25,133.4240,0.0080,1.2576,0.0261,0.0000,0.7812,0.7475,1.0000,-0.4796,0.0077,0.2785,-1.5117,-0.1231
2024-12-26,135.1933,0.0132,0.5940,0.0190,0.0000,0.2473,0.8836,2.0000,-0.4320,0.0049,0.2801,-1.1453,-0.1356
2024-12-29,133.1390,-0.0153,0.7697,0.0221,0.0000,0.2827,0.8812,0.0000,-0.2485,0.0033,0.2591,-1.3017,-0.1778
2024-12-30,134.7706,0.0122,0.5158,0.0265,0.0000,0.2086,0.9508,1.0000,-0.2483,-0.0033,0.2704,-1.0044,-0.2080
2024-12-31,134.9377,0.0012,0.6290,0.0267,0.0000,0.3622,0.9317,2.0000,-0.3232,0.0068,0.2750,-0.6904,-0.2090
2025-01-01,137.9062,0.0218,0.6100,0.0278,0.0000,0.2762,1.0865,3.0000,-0.1353,-0.0020,0.2709,-0.3617,-0.2260
2025-01-02,137.3951,-0.0037,0.7360,0.0261,0.0000,0.2670,1.0538,0.0000,0.0496,0.0050,0.2316,-0.5910,-0.2231
2025-01-05,134.5544,-0.0209,1.5473,0.0464,0.0000,0.6200,1.1015,0.0000,0.1971,-0.0292,0.2365,-1.1296,-0.2067
2025-01-06,134.5347,-0.0001,0.5932,0.0217,0.0000,0.2620,0.9651,0.0000,0.2770,-0.0109,0.2427,-1.3263,-0.2066
2025-01-07,132.7851,-0.0131,1.3162,0.0285,0.0000,0.7951,1.0034,0.0000,0.3424,0.0009,0.2453,-1.8323,-0.1962
2025-01-08,144.0201,0.0812,16.1992,0.1225,0.0000,13.1602,1.7883,1.0000,2.5020,0.0512,0.8010,4.2207,-0.2589
2025-01-09,128.3029,-0.1156,5.0240,0.1291,0.0000,3.7941,2.3890,0.0000,-0.9316,-0.0104,0.8076,1.9436,-0.1681
2025-01-12,120.2035,-0.0652,1.3751,0.0541,0.0000,0.8922,2.4403,0.0000,-0.7790,-0.0347,0.8029,1.3001,-0.1120
2025-01-13,117.7167,-0.0209,0.9551,0.0480,0.0000,0.6140,2.4068,0.0000,-0.6776,-0.0084,0.7946,0.8795,-0.0933
2025-01-14,119.8398,0.0179,0.4503,0.0370,0.0000,0.2705,2.4597,1.0000,-0.6905,0.0099,0.7865,0.9525,-0.1093
2025-01-15,117.0384,-0.0237,0.7469,0.0502,0.0000,0.3964,2.3891,0.0000,-0.6208,-0.0043,0.7729,0.6261,-0.0880
2025-01-16,116.9991,-0.0003,0.6794,0.0202,0.0000,0.1608,2.4004,0.0000,-0.6813,0.0072,0.7591,0.3352,-0.0877
2025-01-19,129.3055,0.1000,2.5052,0.1282,0.0000,2.1237,2.6244,1.0000,-0.0067,0.0000,0.7438,1.2440,-0.1745
2025-01-20,126.3272,-0.0233,0.7007,0.0349,0.0000,0.5435,2.6247,0.0000,-0.0040,-0.0376,0.7329,0.8645,-0.1589
2025-01-21,120.3214,-0.0487,0.1986,0.0612,0.0000,0.1186,2.6327,0.0000,0.0863,0.0002,0.7280,0.7056,-0.1279
2025-01-22,119.4270,-0.0075,0.2305,0.0261,0.0000,0.1333,2.2952,0.0000,0.1420,0.0007,0.7252,0.5430,-0.1214
2025-01-23,116.8615,-0.0217,0.1254,0.0278,0.0000,0.0644,1.8468,0.0000,0.2639,0.0025,0.7223,0.4280,-0.1021
2025-01-26,109.4698,-0.0653,0.6475,0.0768,0.0000,0.2188,1.7877,0.0000,0.3036,-0.0130,0.7041,0.0848,-0.0415
2025-01-27,106.7372,-0.0253,0.3491,0.0455,0.0000,0.1362,1.7874,0.0000,0.4314,0.0101,0.6904,-0.1324,-0.0169
2025-01-28,113.1853,0.0587,0.5526,0.0797,0.0000,0.2648,1.8982,1.0000,0.3414,-0.0063,0.6701,0.0777,-0.0729
2025-01-29,110.9934,-0.0196,0.1844,0.0260,0.0000,0.1143,1.9017,0.0000,0.4769,-0.0152,0.6626,-0.0808,-0.0546
2025-01-30,112.5956,0.0143,0.1167,0.0162,0.0000,0.0615,1.9141,1.0000,0.4150,0.0060,0.6596,-0.0913,-0.0739
2025-01-31,113.8537,0.0111,0.3462,0.0525,0.0000,0.1435,1.3401,2.0000,0.3090,0.0074,0.6509,0.0221,-0.1029
2025-02-02,113.1067,-0.0066,0.0823,0.0252,0.0000,0.0301,1.3340,0.0000,0.3310,-0.0050,0.6491,-0.1363,-0.0987
2025-02-03,115.8786,0.0242,0.1550,0.0403,0.0000,0.0568,1.2882,1.0000,0.2132,0.0000,0.6479,-0.1701,-0.1203
2025-02-04,115.1807,-0.0060,0.1788,0.0194,0.0000,0.0909,1.2897,0.0000,0.1824,0.0077,0.5360,-0.1260,-0.1150
2025-02-05,109.9613,-0.0464,5.0184,0.0704,0.0000,0.5109,1.3588,0.0000,1.0233,0.0074,0.5261,-3.3706,-0.0729
2025-02-06,112.3793,0.0218,3.6495,0.0269,0.0000,0.1909,1.1277,1.0000,1.0380,0.0007,0.5527,-0.4108,-0.0929
2025-02-09,113.7161,0.0118,0.4021,0.0376,0.0000,0.1511,1.0744,2.0000,0.9100,0.0059,0.5635,-0.0891,-0.1036
2025-02-10,109.4501,-0.0382,0.2142,0.0372,0.0000,0.1027,0.9315,0.0000,1.0576,-0.0068,0.5753,-0.2187,-0.0686
2025-02-11,113.0870,0.0327,0.4484,0.0767,0.0000,0.2549,0.9841,1.0000,0.8258,0.0058,0.5832,0.1049,-0.0986
2025-02-12,112.6545,-0.0038,3.6278,0.0330,0.0000,0.1204,0.9721,0.0000,0.8408,-0.0061,0.5959,-2.4761,-0.0951
2025-02-13,108.5065,-0.0375,0.2443,0.0620,0.0000,0.0771,1.0445,0.0000,0.2199,0.0065,0.6034,-2.2279,-0.0605
2025-02-16,106.2556,-0.0210,0.2296,0.0415,0.0000,0.1172,1.0601,0.0000,0.2109,-0.0149,0.6159,-1.9958,-0.0406
2025-02-17,104.9286,-0.0126,2.0896,0.0281,0.0000,0.0815,0.9836,0.0000,0.1844,0.0097,0.6090,-2.4749,-0.0285
2025-02-18,111.7896,0.0633,4.1061,0.1009,0.0000,0.8023,1.2644,1.0000,0.3118,0.0074,0.6153,-0.0450,-0.0881
2025-02-19,112.9986,0.0108,0.1538,0.0485,0.0000,0.1107,1.1434,2.0000,0.1678,-0.0139,0.6145,0.0890,-0.0979
2025-02-20,110.3643,-0.0236,0.1257,0.0404,0.0000,0.0502,1.1479,0.0000,0.5132,0.0052,0.6297,0.0383,-0.0763
2025-02-23,107.1108,-0.0299,0.1093,0.0387,0.0000,0.0582,1.1686,0.0000,0.5048,0.0000,0.6410,-0.0115,-0.0483
2025-02-24,105.4103,-0.0160,0.1391,0.0536,0.0000,0.0827,1.1068,0.0000,0.5746,0.0081,0.6520,-0.0529,-0.0329
2025-02-26,105.7346,0.0031,0.1974,0.0460,0.0000,0.0865,1.0189,1.0000,0.4632,0.0113,0.6531,0.0867,-0.0359
2025-02-27,104.2701,-0.0139,0.3142,0.0306,0.0000,0.0903,1.0298,0.0000,0.6289,-0.0197,0.6479,-0.0573,-0.0223
2025-03-02,102.1371,-0.0207,0.1867,0.0351,0.0000,0.0481,0.9765,0.0000,0.8006,-0.0102,0.6532,-0.1102,-0.0019
2025-03-03,101.9405,-0.0019,0.2239,0.0226,0.0000,0.1224,0.9587,0.0000,0.7711,-0.0064,0.6470,-0.1864,0.0010
2025-03-04,102.0388,0.0010,0.5130,0.0224,0.0000,0.1444,0.9569,1.0000,0.9142,0.0076,0.6418,0.2024,0.0231
2025-03-05,111.4947,0.0886,4.4136,0.1092,0.0000,1.4035,1.1472,2.0000,1.2652,0.0086,0.6405,2.9000,-0.0719
2025-03-06,112.1139,0.0055,0.3500,0.0410,0.0000,0.2364,1.1481,3.0000,1.3628,-0.0108,0.6567,2.4415,-0.0771
2025-03-09,111.0032,-0.0100,0.6480,0.0407,0.0000,0.0780,1.1227,0.0000,1.5496,0.0000,0.6636,1.8688,-0.0690
2025-03-10,107.4548,-0.0325,1.3654,0.0306,0.0000,0.1215,1.1258,0.0000,1.6308,-0.0149,0.6551,1.2259,-0.0382
2025-03-11,104.3979,-0.0289,0.2031,0.0552,0.0000,0.0900,1.1529,0.0000,1.7040,-0.0098,0.6536,1.0652,-0.0101
2025-03-12,108.1822,0.0356,4.6953,0.0853,0.0000,0.7794,1.2065,1.0000,1.6818,0.0103,0.6613,2.5228,-0.0447
2025-03-16,106.2065,-0.0184,1.9361,0.0379,0.0000,0.1073,1.2132,0.0000,1.7181,-0.0169,0.6618,1.5922,-0.0269
2025-03-17,106.2065,0.0000,0.0000,0.0000,0.0000,0.0000,1.1851,0.0000,1.7747,0.0000,0.6733,1.4205,-0.0269
2025-03-18,108.1428,0.0181,0.3456,0.0345,0.0000,0.1807,1.1898,1.0000,1.6096,0.0130,0.6663,1.3814,-0.0444
2025-03-19,109.8040,0.0152,2.2266,0.0282,0.0000,0.2097,1.1908,2.0000,1.4728,0.0075,0.6631,1.9304,-0.0588
2025-03-20,112.1532,0.0212,3.3588,0.0785,0.0000,0.7806,0.7542,3.0000,1.6783,-0.0060,0.6635,2.4253,-0.0785
2025-03-23,111.1998,-0.0085,0.4202,0.0351,0.0000,0.1663,0.7575,0.0000,1.7976,0.0000,0.6531,1.9445,-0.0706
2025-03-24,109.7942,-0.0127,0.3245,0.0474,0.0000,0.1816,0.7617,0.0000,1.8318,0.0077,0.6423,1.6258,-0.0587
2025-03-25,107.0518,-0.0253,0.2544,0.0577,0.0000,0.1180,0.7263,0.0000,1.8825,0.0018,0.6324,1.3929,-0.0346
2025-03-26,105.9509,-0.0103,1.2284,0.0286,0.0000,0.9462,0.6603,0.0000,1.8867,0.0079,0.6082,0.9666,-0.0259
2025-03-27,106.4129,0.0044,1.3224,0.0430,0.0000,1.0700,0.5318,1.0000,1.8772,-0.0042,0.5829,1.2169,-0.0301
2025-03-31,109.1356,0.0253,0.2236,0.0313,0.0000,0.1330,0.5574,2.0000,1.6250,0.0082,0.5815,1.1688,-0.0543
2025-04-01,109.6074,0.0043,0.1779,0.0291,0.0000,0.0947,0.5565,3.0000,1.6048,0.0069,0.5775,1.1252,-0.0584
2025-04-02,109.4895,-0.0011,0.0984,0.0190,0.0000,0.0604,0.5312,0.0000,1.6012,0.0020,0.5805,1.0241,-0.0655
2025-04-03,107.2287,-0.0209,0.1868,0.0405,0.0000,0.0815,0.5484,0.0000,1.5994,0.0073,0.5867,0.9087,-0.0571
2025-04-06,103.4739,-0.0356,0.3427,0.0731,0.0000,0.2058,0.5723,0.0000,0.2006,-0.1007,0.5836,0.7228,-0.0229
2025-04-07,104.2996,0.0079,0.1096,0.0187,0.0000,0.0752,0.5960,1.0000,0.1844,-0.0035,0.5946,0.6781,-0.0306
2025-04-08,103.3461,-0.0092,0.1102,0.0265,0.0000,0.0698,0.5925,0.0000,0.1790,0.0000,0.6098,0.5681,-0.0217
2025-04-10,106.2753,0.0279,0.1301,0.0272,0.0000,0.0813,0.6387,1.0000,0.0718,0.0087,0.6316,0.5406,-0.0487
2025-04-14,109.7155,0.0319,0.3512,0.0250,0.0000,0.2264,0.7051,2.0000,-0.0336,0.0128,0.6237,0.6320,-0.0785
2025-04-15,111.2391,0.0138,0.7739,0.0357,0.0000,0.5021,0.7120,3.0000,-0.1499,0.0034,0.5827,0.8180,-0.0911
2025-04-16,110.8558,-0.0035,1.1574,0.0556,0.0000,0.8747,0.6761,0.0000,-0.2270,-0.0099,0.5794,0.3527,-0.0880
2025-04-20,111.0523,0.0018,0.6056,0.0212,0.0000,0.3477,0.6758,1.0000,-0.2432,0.0187,0.5491,0.5512,-0.0896
2025-04-21,110.8754,-0.0016,0.2385,0.0145,0.0000,0.1313,0.6765,0.0000,-0.1167,0.0073,0.5607,0.4025,-0.0881
2025-04-22,110.6690,-0.0019,0.5688,0.0409,0.0000,0.4209,0.6295,0.0000,0.0093,0.0071,0.5396,-0.2772,-0.0864
2025-04-23,111.1310,0.0042,0.4064,0.0157,0.0000,0.2765,0.4450,1.0000,0.0717,0.0081,0.4382,0.1363,-0.0902
2025-04-24,107.2484,-0.0356,0.4483,0.0486,0.0000,0.1904,0.6226,0.0000,-0.0853,0.0065,0.4486,-0.1974,-0.0573
2025-04-27,104.5453,-0.0255,1.0497,0.0354,0.0000,0.4245,0.6782,0.0000,-0.0647,0.0000,0.4487,-1.0198,-0.0329
2025-04-28,104.8402,0.0028,0.4767,0.0168,0.0000,0.1967,0.6073,1.0000,-0.2154,0.0013,0.4544,-0.6106,-0.0356
2025-04-29,103.2085,-0.0157,0.5683,0.0217,0.0000,0.2311,0.4869,0.0000,-0.1825,0.0013,0.4133,-1.6669,-0.0204
2025-05-01,103.4739,0.0026,0.6179,0.0178,0.0000,0.2908,0.4450,1.0000,-0.1684,0.0010,0.3134,-1.0744,-0.0229
2025-05-04,104.8205,0.0129,0.6305,0.0243,0.0000,0.3306,0.4903,2.0000,-0.2361,0.0079,0.3179,-0.5206,-0.0354
2025-05-05,103.5132,-0.0126,0.4965,0.0242,0.0000,0.2531,0.4877,0.0000,-0.0914,0.0085,0.3269,-0.8202,-0.0233
