Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,459.1195,-0.0107,1.5558,0.0200,0.0000,0.6575,0.7338,0.0000,1.3317,-0.0017,0.1540,-2.5539,-0.0556
2024-08-04,449.6978,-0.0207,1.2305,0.0212,0.0000,0.5013,0.8129,0.0000,0.8968,-0.0109,0.1566,-2.5619,-0.0358
2024-08-05,455.4804,0.0128,0.8392,0.0196,0.0000,0.3773,0.8553,1.0000,0.8737,0.0150,0.1486,-1.8903,-0.0480
2024-08-06,467.9430,0.0270,1.1299,0.0463,0.0000,0.4824,0.8829,2.0000,0.9540,0.0068,0.1454,-1.2000,-0.0734
2024-08-07,477.3646,0.0199,3.3881,0.0291,0.0000,1.7808,0.9249,3.0000,0.6979,0.0097,0.2374,0.7981,-0.0917
2024-08-08,463.4565,-0.0296,3.2527,0.0481,0.0000,2.0141,1.0742,0.0000,0.3531,0.0127,0.3079,-1.2677,-0.0644
2024-08-11,456.9759,-0.0141,1.0019,0.0284,0.0000,0.4164,1.1010,0.0000,0.3902,0.0003,0.3085,-1.7183,-0.0512
2024-08-12,449.4984,-0.0165,1.4328,0.0337,0.0000,0.6396,1.1259,0.0000,0.4337,0.0145,0.3160,-2.1958,-0.0354
2024-08-13,442.7188,-0.0152,0.6883,0.0268,0.0000,0.2320,1.1633,0.0000,0.5252,0.0092,0.3139,-2.1335,-0.0206
2024-08-15,441.8714,-0.0019,1.0023,0.0191,0.0000,0.3017,1.1648,0.0000,0.5667,0.0089,0.3131,-2.1842,-0.0187
2024-08-18,433.5962,-0.0189,2.2825,0.0315,0.0000,0.8050,1.1859,0.0000,0.5670,-0.0027,0.3317,-2.5497,0.0347
2024-08-19,448.6510,0.0341,2.3941,0.0666,0.0000,1.3201,1.3344,1.0000,0.6645,0.0083,0.3380,-1.3025,0.0110
2024-08-20,463.4565,0.0325,1.0292,0.0470,0.0000,0.5502,1.4312,2.0000,0.4886,0.0054,0.3367,-0.7515,-0.0213
2024-08-21,456.6270,-0.0148,0.6432,0.0267,0.0000,0.2842,1.3515,0.0000,0.7315,0.0082,0.3327,-0.9499,-0.0067
2024-08-22,453.5861,-0.0067,0.5096,0.0156,0.0000,0.1873,1.2708,0.0000,0.7051,0.0044,0.3287,-1.0751,0.0218
2024-08-25,467.4445,0.0301,1.8518,0.0374,0.0000,0.9444,1.2972,1.0000,0.6418,0.0001,0.3274,-0.0696,-0.0085
2024-08-26,464.4036,-0.0065,1.0273,0.0280,0.0000,0.4619,1.2903,0.0000,0.6741,0.0131,0.3173,-0.5585,-0.0020
2024-08-27,468.4913,0.0088,0.6206,0.0160,0.0000,0.2961,1.2627,1.0000,0.6115,0.0132,0.3023,-0.1163,-0.0107
2024-08-28,463.4565,-0.0108,0.4296,0.0214,0.0000,0.1494,1.2356,0.0000,0.6274,0.0002,0.3117,-0.3083,-0.0023
2024-08-29,477.9628,0.0308,1.3299,0.0402,0.0000,0.5834,1.2956,1.0000,0.4185,0.0153,0.3090,0.6621,-0.0357
2024-09-01,478.6607,0.0015,0.7413,0.0193,0.0000,0.3117,1.1996,2.0000,0.3446,0.0164,0.3098,1.1454,-0.0413
2024-09-02,479.7076,0.0022,0.4583,0.0211,0.0000,0.1827,1.0893,3.0000,0.2781,0.0102,0.3171,1.3363,-0.0434
2024-09-03,472.9778,-0.0141,0.3393,0.0130,0.0000,0.1478,1.0012,0.0000,0.4477,-0.0128,0.3226,1.0590,-0.0298
2024-09-04,470.5850,-0.0051,0.4326,0.0154,0.0000,0.1974,0.9523,0.0000,0.6552,0.0075,0.3291,0.7913,-0.0248
2024-09-05,495.3106,0.0512,11.2530,0.0687,0.0000,9.6055,1.2952,1.0000,0.8772,0.0467,0.6476,4.1235,-0.0962
2024-09-08,492.4193,-0.0059,0.9866,0.0357,0.0000,0.6939,1.2374,0.0000,1.0375,0.0063,0.6468,2.7374,-0.0909
2024-09-09,493.0674,0.0013,0.7288,0.0242,0.0000,0.4129,1.2169,1.0000,1.0052,0.0150,0.6389,2.3314,-0.0921
2024-09-10,498.5509,0.0111,1.0280,0.0414,0.0000,0.6958,1.2178,2.0000,0.9186,0.0076,0.6344,2.1181,-0.1021
2024-09-11,499.7473,0.0024,0.4349,0.0172,0.0000,0.2421,1.2008,3.0000,0.9166,0.0015,0.6256,1.8760,-0.1042
2024-09-12,498.8999,-0.0017,0.2208,0.0130,0.0000,0.0914,1.1089,0.0000,0.9157,0.0075,0.6308,1.6024,-0.1027
2024-09-15,498.8500,-0.0001,0.4381,0.0231,0.0000,0.2609,1.1115,0.0000,1.0138,0.0050,0.6370,1.3606,-0.1026
2024-09-16,506.9500,0.0161,1.4677,0.0414,0.0000,1.0688,1.1281,1.0000,1.1568,0.0063,0.6422,1.4370,-0.1170
2024-09-17,502.7500,-0.0083,0.3128,0.0234,0.0000,0.1686,1.0904,0.0000,1.4898,0.0098,0.6460,1.2420,-0.1096
2024-09-18,495.0000,-0.0155,0.4074,0.0473,0.0000,0.2342,1.1482,0.0000,1.4763,0.0122,0.6401,1.0615,-0.0957
2024-09-19,501.2000,0.0124,0.3100,0.0205,0.0000,0.1658,0.6110,1.0000,1.3345,0.0080,0.6344,1.0083,-0.1068
2024-09-22,490.9000,-0.0208,1.2966,0.0462,0.0000,0.9682,0.7336,0.0000,1.4661,-0.0423,0.6358,0.7061,-0.0961
2024-09-23,481.6000,-0.0191,0.4063,0.0331,0.0000,0.1749,0.8116,0.0000,1.3361,0.0007,0.6368,0.5605,-0.0822
2024-09-24,467.8000,-0.0291,0.6366,0.0439,0.0000,0.2795,0.8911,0.0000,1.1506,-0.0035,0.6267,0.3697,-0.0653
2024-09-25,462.4000,-0.0116,0.3349,0.0210,0.0000,0.1612,0.8896,0.0000,1.1503,0.0049,0.6180,0.2242,-0.0612
2024-09-26,460.9000,-0.0032,0.3492,0.0289,0.0000,0.1646,0.8856,0.0000,1.4626,0.0032,0.6237,0.0625,-0.0581
2024-09-29,458.9000,-0.0043,0.2935,0.0259,0.0000,0.1453,0.8735,0.0000,1.5215,0.0154,0.6257,-0.1121,-0.0540
2024-09-30,464.8500,0.0129,0.2253,0.0176,0.0000,0.1373,0.8409,1.0000,1.3755,0.0044,0.6243,-0.1879,-0.0662
2024-10-02,463.7500,-0.0024,0.3603,0.0249,0.0000,0.1557,0.8513,0.0000,1.3457,0.0076,0.6111,-0.5415,-0.0639
2024-10-03,461.7500,-0.0043,0.2886,0.0196,0.0000,0.1529,0.8710,0.0000,1.3408,0.0000,0.6040,-1.6089,-0.0599
2024-10-06,447.6500,-0.0310,0.6519,0.0524,0.0000,0.3214,0.8619,0.0000,-0.3461,0.0102,0.3185,-1.6382,-0.0303
2024-10-07,459.1000,0.0253,0.4781,0.0320,0.0000,0.2753,1.1064,1.0000,-0.1001,0.0008,0.3190,-1.3560,-0.0545
2024-10-08,465.3000,0.0134,0.5071,0.0210,0.0000,0.2731,1.1327,2.0000,-0.1464,0.0057,0.3223,-1.0945,-0.0671
2024-10-09,459.3000,-0.0130,0.3693,0.0248,0.0000,0.1901,1.0148,0.0000,0.0496,0.0043,0.3173,-1.0817,-0.0549
2024-10-10,459.8000,0.0011,0.2472,0.0112,0.0000,0.1220,0.9950,1.0000,0.0620,0.0015,0.3434,-0.9197,-0.0559
2024-10-13,461.8500,0.0044,0.2063,0.0137,0.0000,0.0915,1.0339,2.0000,0.0036,0.0112,0.3615,-0.7805,-0.0601
2024-10-14,458.0000,-0.0084,0.3117,0.0174,0.0000,0.1354,1.0448,0.0000,0.0919,0.0031,0.3829,-0.7777,-0.0641
2024-10-15,460.7500,0.0060,0.3299,0.0216,0.0000,0.1775,1.0189,1.0000,0.0807,0.0000,0.3384,-0.6373,-0.0977
2024-10-16,460.4000,-0.0008,0.4505,0.0144,0.0000,0.2195,1.0275,0.0000,-0.0033,0.0021,0.3543,-0.6822,-0.0970
2024-10-17,460.4000,0.0000,0.5849,0.0272,0.0000,0.3320,1.0261,0.0000,-0.1544,-0.0030,0.3631,-0.6217,-0.0970
2024-10-20,456.5500,-0.0084,0.7358,0.0254,0.0000,0.3866,0.7616,0.0000,-0.0130,-0.0008,0.3670,-0.8891,-0.0894
2024-10-21,443.7000,-0.0285,0.6751,0.0472,0.0000,0.3043,0.7825,0.0000,-0.1021,-0.0010,0.2761,-1.1406,-0.0630
2024-10-22,442.0000,-0.0038,0.8364,0.0405,0.0000,0.4597,0.6773,0.0000,-0.2333,0.0017,0.2708,-1.5707,-0.0594
2024-10-23,437.2500,-0.0108,0.6881,0.0297,0.0000,0.3267,0.6649,0.0000,-0.1381,-0.0126,0.2291,-1.8554,-0.0499
2024-10-24,434.1000,-0.0072,1.0205,0.0643,0.0000,0.5012,0.6503,0.0000,-0.1846,0.0000,0.2219,-2.1679,-0.0430
2024-10-27,434.5000,0.0009,0.7291,0.0249,0.0000,0.3464,0.6269,1.0000,-0.2351,0.0108,0.2157,-1.6679,-0.0438
2024-10-28,440.0000,0.0126,0.6043,0.0169,0.0000,0.3177,0.7322,2.0000,-0.3319,0.0018,0.2193,-1.2619,-0.0558
2024-10-29,452.8000,0.0287,0.6857,0.0284,0.0000,0.3285,0.9708,3.0000,0.0442,0.0023,0.2251,-0.8946,-0.0825
2024-10-30,455.0500,0.0050,0.4247,0.0159,0.0000,0.2029,0.9805,4.0000,-0.0345,0.0000,0.2211,-0.6254,-0.0870
2024-10-31,459.1500,0.0090,0.3018,0.0086,0.0000,0.0878,1.0013,5.0000,-0.1643,0.0098,0.2333,-0.4349,-0.0952
2024-11-03,462.9000,0.0081,0.8856,0.0306,0.0000,0.4388,0.9972,6.0000,0.0226,0.0148,0.2034,-0.0700,-0.1025
2024-11-04,454.1500,-0.0191,1.1058,0.0462,0.0000,0.5187,0.8786,0.0000,-0.0183,0.0110,0.1933,-0.4673,-0.0852
2024-11-05,465.5500,0.0248,1.0526,0.0350,0.0000,0.4877,0.9656,1.0000,0.1624,-0.0009,0.1788,0.0120,-0.1076
2024-11-06,462.4000,-0.0068,0.7825,0.0151,0.0000,0.3687,0.9503,0.0000,0.1406,0.0031,0.1837,-0.2492,-0.1015
2024-11-07,461.7500,-0.0014,0.9365,0.0214,0.0000,0.4837,0.9221,0.0000,0.1715,0.0040,0.1777,-0.5650,-0.1003
2024-11-10,439.9000,-0.0485,2.5100,0.0416,0.0000,1.4879,1.3878,0.0000,-0.7403,-0.0363,0.2163,-1.6128,-0.0556
2024-11-11,428.6500,-0.0259,1.2241,0.0369,0.0000,0.4418,1.4379,0.0000,-0.6173,0.0000,0.2155,-1.9360,-0.0315
2024-11-12,415.7500,-0.0306,2.5272,0.0669,0.0000,1.2952,1.3327,0.0000,-0.3981,-0.0015,0.2543,-2.6374,-0.0120
2024-11-13,428.4500,0.0301,1.0746,0.0596,0.0000,0.6629,1.4817,1.0000,-0.2618,-0.0018,0.2531,-1.8805,-0.0550
2024-11-17,427.3500,-0.0026,0.7722,0.0421,0.0000,0.4155,1.4519,0.0000,-0.2417,-0.0145,0.2559,-1.9571,-0.0549
2024-11-18,426.9500,-0.0009,0.7024,0.0256,0.0000,0.3627,1.4262,0.0000,-0.3029,0.0101,0.2566,-1.9318,-0.0549
2024-11-20,419.6500,-0.0172,0.8730,0.0266,0.0000,0.4280,1.4144,0.0000,-0.3247,-0.0034,0.2565,-1.9252,-0.0385
2024-11-21,419.3500,-0.0007,0.6094,0.0180,0.0000,0.2933,1.2593,0.0000,-0.3509,0.0073,0.2628,-1.8211,-0.0450
2024-11-24,415.4500,-0.0093,1.3122,0.0610,0.0000,0.5689,1.2562,0.0000,-0.3629,0.0063,0.2681,-1.8929,-0.0455
2024-11-25,418.0500,0.0062,1.2076,0.0225,0.0000,0.5805,1.2842,1.0000,-0.4674,0.0039,0.2666,-1.3882,-0.0515
2024-11-26,423.5000,0.0130,0.8209,0.0194,0.0000,0.3342,1.0620,2.0000,-0.5252,0.0000,0.2672,-1.0607,-0.0717
2024-11-27,427.2000,0.0087,0.9439,0.0180,0.0000,0.4136,0.9777,3.0000,-0.5149,0.0083,0.2625,-0.7367,-0.0797
2024-11-28,425.4000,-0.0042,0.4299,0.0263,0.0000,0.1781,0.7669,0.0000,-0.5857,0.0077,0.2782,-0.7650,-0.0887
2024-12-01,420.3500,-0.0119,0.8789,0.0246,0.0000,0.3276,0.5517,0.0000,-0.4453,0.0007,0.2605,-0.9041,-0.0778
2024-12-02,421.8500,0.0036,1.9143,0.0117,0.0000,0.4981,0.5672,1.0000,-0.4243,0.0088,0.2554,-0.2722,-0.0811
2024-12-03,426.9000,0.0119,1.3034,0.0249,0.0000,0.5773,0.6184,2.0000,-0.4267,0.0098,0.2572,0.2394,-0.0919
2024-12-04,425.7000,-0.0028,1.0157,0.0169,0.0000,0.3184,0.5127,0.0000,-0.5671,0.0023,0.2563,-0.0298,-0.0894
2024-12-05,425.6000,-0.0002,0.9153,0.0095,0.0000,0.3713,0.5120,0.0000,-0.7117,0.0054,0.2545,-0.2918,-0.0908
2024-12-08,426.0500,0.0011,0.9013,0.0223,0.0000,0.3741,0.4607,1.0000,-0.7819,0.0032,0.2436,0.2778,-0.0918
2024-12-09,419.0000,-0.0167,1.2306,0.0239,0.0000,0.4285,0.5726,0.0000,-0.6285,0.0006,0.2400,-0.3342,-0.0765
2024-12-10,419.0500,0.0001,1.1931,0.0165,0.0000,0.5468,0.5091,1.0000,0.0160,0.0021,0.2194,0.6917,-0.0890
2024-12-11,415.1500,-0.0094,1.4492,0.0166,0.0000,0.5139,0.4863,0.0000,0.1507,0.0000,0.2276,-0.4499,-0.0937
2024-12-12,410.7500,-0.0107,1.4655,0.0230,0.0000,0.6724,0.5108,0.0000,0.9168,-0.0025,0.1990,-1.5615,-0.1159
2024-12-15,404.9000,-0.0143,1.3735,0.0291,0.0000,0.4460,0.5283,0.0000,0.0647,0.0030,0.2029,-2.2520,-0.1031
2024-12-16,403.9000,-0.0025,0.8741,0.0090,0.0000,0.2365,0.5156,0.0000,0.0629,0.0049,0.1974,-2.3269,-0.1009
2024-12-17,403.5000,-0.0010,1.0290,0.0248,0.0000,0.4993,0.3991,0.0000,0.0638,-0.0005,0.1854,-2.3696,-0.1000
2024-12-18,403.7000,0.0005,1.0437,0.0297,0.0000,0.5187,0.4205,1.0000,0.0323,-0.0087,0.1785,-1.5700,-0.1004
2024-12-19,400.5000,-0.0080,0.8249,0.0192,0.0000,0.3982,0.4088,0.0000,0.1531,0.0057,0.1625,-1.7482,-0.0933
2024-12-22,396.5500,-0.0099,0.7837,0.0250,0.0000,0.3733,0.3838,0.0000,0.1540,0.0110,0.1667,-1.8564,-0.0914
2024-12-23,396.5000,-0.0001,0.4479,0.0127,0.0000,0.2153,0.3445,0.0000,0.2309,0.0021,0.1873,-1.7680,-0.1175
2024-12-25,393.1500,-0.0085,0.6016,0.0202,0.0000,0.2307,0.3242,0.0000,0.2266,0.0052,0.1911,-1.7252,-0.1100
2024-12-26,393.6500,0.0013,0.4957,0.0160,0.0000,0.2113,0.3516,1.0000,0.1435,0.0128,0.2047,-1.3815,-0.1111
2024-12-29,387.6500,-0.0154,1.0240,0.0326,0.0000,0.4195,0.4030,0.0000,0.1635,0.0037,0.1798,-1.5250,-0.0996
2024-12-30,390.6000,0.0076,0.7240,0.0243,0.0000,0.3502,0.4464,1.0000,0.0079,0.0000,0.1801,-1.1625,-0.1173
2024-12-31,396.5500,0.0151,0.7270,0.0242,0.0000,0.3329,0.5943,2.0000,0.3542,0.0020,0.1677,-0.8554,-0.1305
2025-01-01,396.9000,0.0009,0.7729,0.0252,0.0000,0.3459,0.5972,3.0000,0.2979,0.0062,0.1698,-0.5527,-0.1313
2025-01-02,401.2500,0.0109,0.5238,0.0272,0.0000,0.2470,0.6667,4.0000,0.2542,-0.0073,0.1855,-0.3151,-0.1407
2025-01-05,386.9500,-0.0363,1.0257,0.0469,0.0000,0.5369,0.9831,0.0000,-0.8483,0.0024,0.1854,-0.5791,-0.1089
2025-01-06,388.2000,0.0032,0.5151,0.0229,0.0000,0.2932,0.9816,1.0000,-0.8524,0.0040,0.2005,-0.3207,-0.1118
2025-01-07,388.7500,0.0014,0.5824,0.0165,0.0000,0.2770,0.9852,2.0000,-1.1097,0.0000,0.2074,-0.0119,-0.1131
2025-01-08,381.7500,-0.0182,1.1584,0.0401,0.0000,0.5352,1.0576,0.0000,-0.8469,0.0006,0.2039,-0.4094,-0.0968
2025-01-09,376.2500,-0.0145,1.1249,0.0311,0.0000,0.6844,1.0756,0.0000,-0.7687,-0.0046,0.1882,-0.9951,-0.0836
2025-01-12,363.1500,-0.0354,1.4760,0.0369,0.0000,0.6637,1.2164,0.0000,-0.8639,-0.0033,0.1793,-1.9139,-0.0505
2025-01-13,369.6000,0.0176,0.9982,0.0310,0.0000,0.5005,1.2784,1.0000,-0.8157,0.0077,0.1638,-1.1731,-0.0810
2025-01-14,365.1500,-0.0121,2.1409,0.0140,0.0000,0.6121,1.1891,0.0000,-0.6980,-0.0084,0.2000,-2.3703,-0.1802
2025-01-15,364.6000,-0.0015,1.5922,0.0137,0.0000,0.5132,1.2737,0.0000,-0.6935,0.0000,0.2105,-2.6353,-0.2200
2025-01-16,364.7000,0.0003,0.9579,0.0066,0.0000,0.3339,1.2054,1.0000,-0.6920,-0.0016,0.2079,-1.8423,-0.2357
2025-01-19,364.7500,0.0001,1.0934,0.0175,0.0000,0.3134,1.0217,2.0000,-0.7781,0.0117,0.2080,-1.1242,-0.2358
2025-01-20,360.3000,-0.0123,1.5179,0.0164,0.0000,0.4454,1.0074,0.0000,-0.7478,-0.0021,0.2169,-1.7076,-0.2263
2025-01-21,349.9000,-0.0293,1.7179,0.0449,0.0000,0.6897,1.0689,0.0000,-0.5386,0.0056,0.2183,-2.1644,-0.2171
2025-01-22,356.3000,0.0181,0.6118,0.0212,0.0000,0.2910,1.2000,1.0000,-0.5309,0.0116,0.2202,-1.6350,-0.2317
2025-01-23,354.4000,-0.0053,0.6880,0.0216,0.0000,0.2629,1.1865,0.0000,-0.4728,0.0028,0.2137,-1.6815,-0.2276
2025-01-26,349.0500,-0.0152,1.0551,0.0507,0.0000,0.5745,0.9982,0.0000,-0.4741,-0.0068,0.2128,-1.8111,-0.2272
2025-01-27,344.8000,-0.0123,0.8983,0.0326,0.0000,0.5012,0.8601,0.0000,-0.3224,0.0003,0.2110,-1.8293,-0.2340
2025-01-28,354.4000,0.0275,0.6614,0.0381,0.0000,0.3228,1.0995,1.0000,-0.0541,-0.0071,0.2147,-1.4266,-0.2548
2025-01-29,355.5000,0.0031,0.7925,0.0212,0.0000,0.3787,1.1130,2.0000,-0.0707,0.0090,0.2147,-1.0615,-0.2696
2025-01-30,363.8000,0.0231,0.6187,0.0408,0.0000,0.3213,1.2282,3.0000,0.0159,-0.0150,0.2100,-0.7784,-0.2863
2025-01-31,385.2500,0.0573,2.1752,0.0764,0.0000,1.5629,1.5990,4.0000,0.9142,0.0140,0.2418,0.0842,-0.3457
2025-02-02,364.0000,-0.0567,1.2951,0.0383,0.0000,0.6465,1.9062,0.0000,0.2894,-0.0526,0.2286,-0.3573,-0.3225
2025-02-03,364.8500,0.0023,0.5676,0.0159,0.0000,0.2707,1.8018,1.0000,0.2831,0.0027,0.2241,-0.0011,-0.3241
2025-02-04,359.3000,-0.0153,1.0437,0.0106,0.0000,0.4153,1.8042,0.0000,0.2729,-0.0133,0.2242,-0.4483,-0.3315
2025-02-05,359.9000,0.0017,0.4570,0.0096,0.0000,0.1690,1.7991,1.0000,0.1736,0.0019,0.2401,-0.0981,-0.3326
2025-02-06,359.6000,-0.0008,0.8546,0.0149,0.0000,0.3139,1.7755,0.0000,0.1264,0.0003,0.2402,-0.5478,-0.3376
2025-02-09,339.6500,-0.0571,1.7262,0.0604,0.0000,0.8041,1.9842,0.0000,-0.0506,-0.0181,0.2500,-1.6832,-0.3152
2025-02-10,299.3500,-0.1263,5.5776,0.1361,0.0000,2.7274,2.3253,0.0000,-1.4904,-0.0284,0.3967,-3.6383,-0.2669
2025-02-11,284.4000,-0.0512,3.3375,0.0809,0.0000,1.6684,2.3103,0.0000,-1.2309,0.0204,0.4472,-3.3335,-0.2317
2025-02-12,278.7500,-0.0201,2.1155,0.0574,0.0000,1.0152,2.2182,0.0000,-1.1537,0.0055,0.4572,-2.9160,-0.2384
2025-02-13,282.2000,0.0123,1.8445,0.0581,0.0000,1.0481,1.9068,1.0000,-1.1633,0.0161,0.4592,-1.9589,-0.2477
2025-02-16,279.9000,-0.0082,1.0080,0.0411,0.0000,0.5075,1.8862,0.0000,-1.1794,0.0051,0.4569,-1.9114,-0.2415
2025-02-17,273.9500,-0.0215,1.0955,0.0451,0.0000,0.5511,1.8303,0.0000,-1.2215,0.0002,0.4556,-1.8746,-0.2250
2025-02-18,273.7500,-0.0007,0.9438,0.0396,0.0000,0.4519,1.8672,0.0000,-1.2203,0.0002,0.4388,-1.8104,-0.2245
2025-02-19,277.7500,0.0145,0.7925,0.0457,0.0000,0.3952,1.9113,1.0000,-1.2413,0.0009,0.4247,-1.4361,-0.2356
2025-02-20,269.7500,-0.0292,1.3409,0.0639,0.0000,0.6062,1.8616,0.0000,-1.1687,0.0000,0.4159,-1.5415,-0.2130
2025-02-23,264.1000,-0.0212,1.0660,0.0437,0.0000,0.5296,1.8051,0.0000,-1.1273,0.0052,0.4006,-1.5676,-0.1961
2025-02-24,266.5000,0.0090,0.4008,0.0255,0.0000,0.1895,0.9293,1.0000,-1.1791,0.0030,0.3952,-1.3213,-0.2034
2025-02-26,259.6500,-0.0260,0.6188,0.0449,0.0000,0.2530,0.7400,0.0000,-1.0719,0.0053,0.3837,-1.3024,-0.1824
2025-02-27,266.3000,0.0253,0.9785,0.0544,0.0000,0.5204,0.8520,1.0000,-1.0602,0.0000,0.3593,-0.9868,-0.2028
2025-03-02,252.0500,-0.0550,1.2965,0.0946,0.0000,0.6860,1.0286,0.0000,-1.4442,0.0148,0.3612,-1.1632,-0.1577
2025-03-03,246.6000,-0.0219,1.3285,0.0454,0.0000,0.5692,1.0345,0.0000,-1.6809,-0.0117,0.3536,-1.3417,-0.1391
2025-03-04,248.9000,0.0093,0.7930,0.0193,0.0000,0.3465,1.0618,1.0000,-1.6560,0.0053,0.3293,-1.0600,-0.1470
2025-03-05,240.2000,-0.0356,2.9577,0.0701,0.0000,0.9802,1.0971,0.0000,-1.5386,0.0125,0.3594,-1.7513,-0.1162
2025-03-06,252.3000,0.0491,1.7067,0.0696,0.0000,0.8574,1.3057,1.0000,-1.0457,0.0071,0.3378,-1.1422,-0.1585
2025-03-09,238.2000,-0.0575,1.3826,0.0649,0.0000,0.5172,1.4137,0.0000,-0.8060,-0.0083,0.3178,-1.6022,-0.1087
2025-03-10,232.6000,-0.0238,0.9368,0.0301,0.0000,0.3614,1.4155,0.0000,-0.9637,-0.0092,0.3101,-1.9406,-0.0873
2025-03-11,219.4500,-0.0582,1.7312,0.0866,0.0000,0.6032,1.4576,0.0000,0.3458,0.0034,0.2918,-2.3215,-0.0326
2025-03-12,218.5000,-0.0043,0.8824,0.0343,0.0000,0.4309,1.4691,0.0000,0.2347,0.0150,0.2845,-2.2204,-0.0284
2025-03-16,212.3000,-0.0288,1.0105,0.0495,0.0000,0.4339,1.3419,0.0000,0.2727,0.0101,0.2828,-2.1321,0.0000
2025-03-17,212.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2981,0.0000,0.3199,0.0000,0.3260,-1.8580,0.0223
2025-03-18,231.0500,0.0846,2.7757,0.0822,0.0000,1.7984,1.6982,1.0000,0.9691,0.0504,0.3577,-0.8883,-0.0607
2025-03-19,235.0000,0.0170,1.3461,0.0494,0.0000,0.6628,1.7041,2.0000,0.7876,0.0162,0.3523,-0.3666,-0.0765
2025-03-20,233.4000,-0.0068,1.0929,0.0276,0.0000,0.4564,1.6821,0.0000,0.8178,0.0000,0.3409,-0.6815,-0.0701
2025-03-23,230.9500,-0.0106,2.2393,0.0565,0.0000,0.8330,1.5391,0.0000,0.9479,0.0259,0.3444,-1.4408,-0.0603
2025-03-24,222.6500,-0.0366,1.2320,0.0665,0.0000,0.5489,1.4483,0.0000,0.9461,0.0002,0.3399,-1.7216,-0.0252
2025-03-25,217.8500,-0.0218,1.4480,0.0537,0.0000,0.8889,1.4585,0.0000,0.9478,-0.0022,0.3313,-1.9825,-0.0038
2025-03-26,224.7000,0.0310,2.7102,0.0659,0.0000,1.4001,1.3250,1.0000,0.8497,0.0028,0.3397,-0.7047,-0.0341
2025-03-27,217.5000,-0.0326,1.0359,0.0683,0.0000,0.4655,1.3819,0.0000,0.8561,0.0013,0.3137,-1.0918,-0.0022
2025-03-31,231.6700,0.0631,1.1812,0.0712,0.0000,0.7116,1.4565,1.0000,0.8459,0.0046,0.2972,-0.4188,-0.0632
2025-04-01,231.0000,-0.0029,0.5532,0.0465,0.0000,0.3114,1.4597,0.0000,0.8500,0.0096,0.2992,-0.6479,-0.0605
2025-04-02,236.7600,0.0246,0.5159,0.0473,0.0000,0.2805,1.1219,1.0000,0.6588,-0.0003,0.3045,-0.2683,-0.0833
2025-04-03,224.5200,-0.0531,0.8830,0.0756,0.0000,0.4206,1.2465,0.0000,0.7224,-0.0000,0.2845,-0.7771,-0.0334
2025-04-06,217.0300,-0.0339,0.6621,0.0481,0.0000,0.3584,1.2866,0.0000,0.7230,-0.0624,0.2832,-1.1169,0.0059
2025-04-07,221.8000,0.0217,0.3335,0.0466,0.0000,0.2104,1.3196,1.0000,0.7859,0.0412,0.3082,-0.8419,-0.0157
2025-04-08,218.3100,-0.0159,0.2844,0.0361,0.0000,0.1720,1.2680,0.0000,0.8808,0.0054,0.3347,-0.9767,0.0197
2025-04-10,232.7100,0.0639,0.9222,0.0460,0.0000,0.5283,1.3837,1.0000,0.6524,0.0563,0.3291,-0.1628,-0.0434
2025-04-14,237.9400,0.0222,0.4795,0.0239,0.0000,0.2454,1.3608,2.0000,0.6561,0.0303,0.3448,0.2665,-0.0644
2025-04-15,239.3700,0.0060,0.6784,0.0367,0.0000,0.4120,1.2848,3.0000,0.6128,0.0044,0.3425,0.8009,-0.0700
2025-04-16,239.8700,0.0021,0.4747,0.0250,0.0000,0.2518,1.1159,4.0000,0.5598,0.0051,0.3517,1.0827,-0.0719
2025-04-20,247.2200,0.0302,0.6365,0.0429,0.0000,0.3411,1.1381,5.0000,0.4221,0.0085,0.3157,1.4255,-0.0995
2025-04-21,251.9900,0.0191,0.7938,0.0425,0.0000,0.3648,1.1246,6.0000,0.1459,0.0004,0.3003,1.8340,-0.1166
2025-04-22,253.5100,0.0060,0.6281,0.0371,0.0000,0.3100,0.8859,7.0000,0.2019,-0.0033,0.3076,2.1170,-0.1218
2025-04-23,251.3200,-0.0087,0.3211,0.0239,0.0000,0.1469,0.7534,0.0000,0.2095,0.0007,0.3290,1.7626,-0.1142
2025-04-24,246.0700,-0.0211,0.7669,0.0609,0.0000,0.3861,0.8339,0.0000,0.2359,0.0000,0.3087,1.2192,-0.0953
2025-04-27,241.4000,-0.0192,0.3762,0.0290,0.0000,0.2023,0.8466,0.0000,0.2652,0.0001,0.3256,0.9360,-0.0778
2025-04-28,242.0300,0.0026,0.3259,0.0258,0.0000,0.2092,0.5652,1.0000,0.1831,0.0025,0.3374,1.0184,-0.0802
2025-04-29,235.6400,-0.0268,0.4387,0.0323,0.0000,0.2275,0.6024,0.0000,0.3938,-0.0040,0.2662,0.7672,-0.0553
2025-05-01,234.0000,-0.0070,0.5040,0.0291,0.0000,0.2616,0.5995,0.0000,0.3864,0.0034,0.2648,0.5043,-0.0486
