Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,138.3892,-0.0342,0.4711,0.0615,0.0000,0.2120,1.6572,0.0000,2.4796,-0.0415,0.6519,1.7245,-0.0553
2024-08-05,142.9853,0.0327,0.6360,0.0863,0.0000,0.3155,1.6252,1.0000,2.3661,0.0006,0.6402,1.5962,-0.0856
2024-08-06,140.9360,-0.0144,0.2170,0.0630,0.0000,0.1056,1.6014,0.0000,2.3637,0.0151,0.6350,1.3892,-0.0724
2024-08-07,145.5420,0.0322,0.3355,0.0608,0.0000,0.2169,1.5902,1.0000,2.2388,-0.0005,0.6220,1.2864,-0.1017
2024-08-08,145.8703,0.0023,0.3337,0.0364,0.0000,0.1653,1.5553,2.0000,2.2523,0.0253,0.6194,1.1987,-0.1037
2024-08-11,147.0242,0.0079,0.3843,0.0591,0.0000,0.2311,0.7510,3.0000,2.2356,0.0117,0.6172,1.1297,-0.1108
2024-08-12,130.7391,-0.1174,0.8571,0.1499,0.0000,0.4710,1.1587,0.0000,1.1013,0.0150,0.6013,0.9122,0.0158
2024-08-13,132.7983,0.0156,0.5014,0.0729,0.0000,0.3509,1.1711,1.0000,1.0240,0.0189,0.5874,0.8924,0.0288
2024-08-15,148.0986,0.1090,1.5276,0.1108,0.0000,1.0469,1.3768,2.0000,0.7606,0.0258,0.5729,1.0335,-0.0774
2024-08-18,140.7867,-0.0506,0.5754,0.0721,0.0000,0.2762,1.3758,0.0000,0.7774,-0.0058,0.5688,0.8541,-0.0295
2024-08-19,141.7119,0.0066,0.5313,0.0424,0.0000,0.3849,1.3519,1.0000,0.7989,0.0105,0.5452,0.8660,-0.0359
2024-08-20,151.9983,0.0701,1.4246,0.0815,0.0000,0.9207,1.4108,2.0000,0.5896,0.0063,0.5227,1.0718,-0.1011
2024-08-21,152.1973,0.0013,1.9983,0.0895,0.0000,1.3946,1.4026,3.0000,0.5532,0.0154,0.5134,1.4814,-0.1023
2024-08-22,154.8236,0.0171,0.6326,0.0524,0.0000,0.4379,1.3912,4.0000,0.5136,0.0000,0.5068,1.6523,-0.1175
2024-08-25,154.0775,-0.0048,0.3153,0.0387,0.0000,0.2048,1.3942,0.0000,0.7185,0.0072,0.5166,1.7168,-0.1132
2024-08-26,146.9347,-0.0475,0.3811,0.0531,0.0000,0.1878,1.4396,0.0000,-0.2795,-0.0028,0.4714,1.6047,-0.0701
2024-08-27,149.2725,0.0158,0.2609,0.0267,0.0000,0.1497,1.0917,1.0000,-0.2412,-0.0020,0.4173,1.5236,-0.0847
2024-08-28,141.0951,-0.0563,0.5639,0.0702,0.0000,0.2886,1.1892,0.0000,-0.1180,0.0000,0.4209,1.2521,-0.0317
2024-08-29,139.2845,-0.0129,0.4226,0.0643,0.0000,0.2080,0.8661,0.0000,0.0224,0.0224,0.3975,1.0420,-0.0191
2024-09-01,136.7975,-0.0180,0.3165,0.0378,0.0000,0.1799,0.8834,0.0000,-0.0344,0.0000,0.4087,0.8771,-0.0012
2024-09-02,137.5337,0.0054,0.2608,0.0360,0.0000,0.1878,0.8925,1.0000,-0.1572,0.0028,0.4265,0.8474,-0.0066
2024-09-03,141.2941,0.0270,0.2508,0.0458,0.0000,0.1377,0.6862,2.0000,-0.1477,-0.0163,0.4473,0.8165,-0.0330
2024-09-04,139.7322,-0.0111,0.7067,0.0356,0.0000,0.2854,0.6901,0.0000,-0.1591,0.0071,0.4328,0.5766,-0.0222
2024-09-05,136.6284,-0.0225,0.5342,0.0580,0.0000,0.2802,0.6579,0.0000,0.0063,0.0000,0.4309,0.3725,0.0091
2024-09-08,147.4222,0.0760,4.3363,0.1315,0.0000,3.4378,0.9535,1.0000,-0.0073,-0.0134,0.4887,1.5918,-0.0648
2024-09-09,148.5264,0.0075,0.9884,0.0453,0.0000,0.6244,0.8790,2.0000,-0.0059,0.0054,0.4798,1.7081,-0.0717
2024-09-10,167.2290,0.1186,4.7099,0.1588,0.0000,3.4020,1.2316,3.0000,0.8641,0.0000,0.5423,2.8031,-0.1756
2024-09-11,163.3293,-0.0236,1.7528,0.0505,0.0000,1.3493,1.1351,0.0000,0.9406,0.0095,0.5350,1.9267,-0.1559
2024-09-12,165.2891,0.0119,1.3718,0.0710,0.0000,1.0268,1.1150,1.0000,1.0530,-0.0133,0.5355,2.0515,-0.1659
2024-09-15,166.1646,0.0053,0.7421,0.0492,0.0000,0.5095,1.0816,2.0000,1.1418,0.0108,0.5319,2.0012,-0.1703
2024-09-16,164.6624,-0.0091,1.9911,0.0842,0.0000,1.5268,1.0991,0.0000,1.1854,0.0000,0.5238,1.2202,-0.1627
2024-09-17,171.3476,0.0398,1.1517,0.0406,0.0000,0.8894,1.1170,1.0000,1.2917,0.0059,0.5253,1.4490,-0.1954
2024-09-18,166.1646,-0.0307,0.9192,0.0826,0.0000,0.6252,1.1563,0.0000,1.3006,0.0102,0.5237,1.0476,-0.1703
2024-09-19,167.0400,0.0053,0.3751,0.0325,0.0000,0.2549,1.1137,1.0000,1.3587,0.0058,0.5332,1.0521,-0.1746
2024-09-22,166.1745,-0.0052,0.6706,0.0458,0.0000,0.5310,1.0294,0.0000,1.3597,0.0043,0.5254,0.7706,-0.1951
2024-09-23,161.0313,-0.0314,0.3532,0.0459,0.0000,0.1660,1.0796,0.0000,1.4789,0.0043,0.5254,0.5948,-0.1694
2024-09-24,159.5291,-0.0094,0.2928,0.0480,0.0000,0.1806,0.5271,0.0000,1.5791,0.0007,0.5196,0.4430,-0.1616
2024-09-25,157.9175,-0.0102,0.3303,0.0431,0.0000,0.2175,0.5050,0.0000,1.9477,0.0046,0.5221,0.2775,-0.1530
2024-09-26,156.1368,-0.0113,0.1705,0.0296,0.0000,0.1167,0.4918,0.0000,1.9487,0.0060,0.5275,0.1544,-0.1434
2024-09-29,155.9876,-0.0010,0.1749,0.0290,0.0000,0.1022,0.4856,0.0000,1.9487,-0.0013,0.5285,0.0169,-0.1425
2024-09-30,150.6653,-0.0347,0.4478,0.0324,0.0000,0.2091,0.5327,0.0000,1.8745,-0.0242,0.5142,-0.2385,-0.1122
2024-10-02,145.0943,-0.0377,0.2495,0.0444,0.0000,0.1283,0.3758,0.0000,1.9591,-0.0294,0.5071,-0.4507,-0.0782
2024-10-03,147.3127,0.0152,0.3601,0.0769,0.0000,0.2516,0.4275,1.0000,1.8491,0.0034,0.5088,-0.4590,-0.0920
2024-10-06,137.8719,-0.0662,0.2865,0.0812,0.0000,0.1881,0.5645,0.0000,1.4237,-0.0005,0.5101,-0.9553,-0.0299
2024-10-07,143.2738,0.0384,0.4345,0.0708,0.0000,0.3383,0.7131,1.0000,1.5383,-0.0115,0.4936,-0.8353,-0.0664
2024-10-08,146.2483,0.0205,0.2645,0.0374,0.0000,0.1785,0.7468,2.0000,1.4591,0.0176,0.5101,-0.7626,-0.0854
2024-10-09,146.5169,0.0018,0.1512,0.0240,0.0000,0.0991,0.7522,3.0000,-0.2173,0.0040,0.4445,-0.6145,-0.0871
2024-10-10,146.2184,-0.0020,0.1307,0.0272,0.0000,0.0788,0.7549,0.0000,-0.3471,-0.0155,0.4497,-0.6142,-0.0852
2024-10-13,145.4325,-0.0054,0.2343,0.0356,0.0000,0.1304,0.7895,0.0000,-0.2662,0.0050,0.4539,-0.6328,-0.0803
2024-10-14,146.9347,0.0103,0.1721,0.0237,0.0000,0.0909,0.8081,1.0000,-0.2836,0.0043,0.4767,-0.5068,-0.0897
2024-10-15,151.4313,0.0301,0.6812,0.0424,0.0000,0.4764,0.8127,2.0000,-0.3460,0.0020,0.3908,-0.1865,-0.1167
2024-10-16,146.8949,-0.0304,1.5811,0.0813,0.0000,1.1351,0.7863,0.0000,-0.3160,0.0127,0.3354,-0.7130,-0.0895
2024-10-17,145.1739,-0.0118,0.6427,0.0454,0.0000,0.4787,0.7811,0.0000,-0.4186,-0.0079,0.2966,-0.8904,-0.0787
2024-10-20,141.5527,-0.0253,0.4270,0.0424,0.0000,0.2364,0.5764,0.0000,-0.2370,0.0043,0.3148,-1.1073,-0.0551
2024-10-21,133.7534,-0.0567,0.8527,0.0863,0.0000,0.4016,0.6468,0.0000,-0.1966,0.0032,0.2832,-1.5101,0.0412
2024-10-22,141.2643,0.0546,0.7146,0.0545,0.0000,0.4519,0.7843,1.0000,-0.0132,0.0100,0.2873,-1.1238,-0.0142
2024-10-23,141.1051,-0.0011,0.3726,0.0188,0.0000,0.2011,0.7840,0.0000,-0.0580,0.0060,0.3070,-1.2973,-0.0130
2024-10-24,139.4935,-0.0115,0.7784,0.0641,0.0000,0.4062,0.7860,0.0000,-0.0508,-0.0038,0.3070,-1.6254,-0.0016
2024-10-27,144.3283,0.0341,1.4307,0.0980,0.0000,0.8919,0.8420,1.0000,-0.1639,-0.0001,0.3066,-0.6185,-0.0351
2024-10-28,149.4218,0.0347,2.0425,0.0632,0.0000,1.4747,0.8854,2.0000,-0.2332,0.0150,0.3180,0.9021,-0.0680
2024-10-29,145.9498,-0.0235,0.8009,0.0437,0.0000,0.4484,0.8702,0.0000,-0.2590,0.0017,0.3104,0.3108,-0.0458
2024-10-30,143.9503,-0.0138,0.3984,0.0294,0.0000,0.2470,0.8439,0.0000,-0.3253,0.0029,0.3279,-0.0141,-0.0326
2024-10-31,147.1237,0.0218,0.2986,0.0460,0.0000,0.0859,0.8587,1.0000,-0.3406,0.0083,0.3445,0.1703,-0.0534
2024-11-03,146.4473,-0.0046,0.6704,0.0481,0.0000,0.3514,0.8289,0.0000,-0.0773,-0.0043,0.3478,-0.2877,-0.0490
2024-11-04,145.2933,-0.0079,0.5260,0.0191,0.0000,0.2192,0.6531,0.0000,0.0591,-0.0075,0.3441,-0.5520,-0.0415
2024-11-05,157.6290,0.0815,4.8502,0.0824,0.0000,2.7855,0.7874,1.0000,0.6650,0.0064,0.4460,2.4258,-0.1165
2024-11-06,162.9513,0.0332,6.4283,0.0778,0.0000,4.4220,0.7956,2.0000,0.5070,0.1044,0.5592,3.7522,-0.1454
2024-11-07,156.9028,-0.0378,0.9977,0.0638,0.0000,0.5756,0.8722,0.0000,0.5026,0.0046,0.5415,2.5350,-0.1124
2024-11-10,156.3258,-0.0037,0.9215,0.0576,0.0000,0.5365,0.8582,0.0000,0.4956,0.0081,0.5287,1.8701,-0.1091
2024-11-11,150.4962,-0.0380,0.7558,0.0892,0.0000,0.5441,0.8875,0.0000,0.5776,0.0069,0.5099,1.4384,-0.0746
2024-11-12,145.1838,-0.0359,0.5062,0.0585,0.0000,0.3157,0.9106,0.0000,0.7785,0.0014,0.5136,1.1701,-0.0408
2024-11-13,143.5324,-0.0114,0.4957,0.0523,0.0000,0.2936,0.9108,0.0000,0.7557,0.0038,0.5165,0.9346,-0.0297
2024-11-17,143.4329,-0.0007,0.4609,0.0443,0.0000,0.3026,0.8914,0.0000,0.7099,0.0056,0.5193,0.7289,-0.0291
2024-11-18,140.9658,-0.0174,0.3948,0.0459,0.0000,0.2025,0.8988,0.0000,0.7022,0.0126,0.5164,0.5509,-0.0121
2024-11-20,139.2647,-0.0121,0.7091,0.0493,0.0000,0.5220,0.9016,0.0000,0.9722,0.0105,0.5152,0.2843,0.0237
2024-11-21,142.5675,0.0234,0.2707,0.0292,0.0000,0.1397,0.5962,1.0000,1.0572,0.0044,0.5264,0.3023,0.0343
2024-11-24,148.7353,0.0424,0.4249,0.0332,0.0000,0.1949,0.6391,2.0000,0.8272,0.0188,0.5170,0.3635,-0.0086
2024-11-25,148.7552,0.0001,0.5801,0.0401,0.0000,0.2822,0.5934,3.0000,0.7839,0.0035,0.5152,0.4731,-0.0087
2024-11-26,147.4620,-0.0087,0.4424,0.0405,0.0000,0.2491,0.5944,0.0000,1.0161,0.0031,0.5225,0.2558,0.0157
2024-11-27,149.8197,0.0159,0.7234,0.0481,0.0000,0.4792,0.5450,1.0000,1.1302,0.0052,0.5170,0.4311,-0.0003
2024-11-28,151.2323,0.0094,0.5171,0.0328,0.0000,0.2553,0.4557,2.0000,1.0310,0.0043,0.5184,0.5330,-0.0096
2024-12-01,153.2817,0.0135,1.0757,0.0502,0.0000,0.5668,0.4403,3.0000,0.9005,-0.0041,0.5035,0.8509,-0.0228
2024-12-02,158.6935,0.0347,2.7095,0.0535,0.0000,1.9809,0.4838,4.0000,0.8327,0.0112,0.5042,1.8501,-0.0562
2024-12-03,153.1026,-0.0359,0.7280,0.0532,0.0000,0.4023,0.5636,0.0000,0.7784,-0.0001,0.4937,1.4429,-0.0217
2024-12-04,149.7799,-0.0219,0.4273,0.0282,0.0000,0.2276,0.6006,0.0000,0.7984,0.0017,0.4826,1.2424,0.0102
2024-12-05,152.0083,0.0148,0.5894,0.0208,0.0000,0.3763,0.6662,1.0000,0.0797,0.0029,0.4560,1.4118,-0.0046
2024-12-08,153.2817,0.0083,0.7585,0.0256,0.0000,0.4439,0.5709,2.0000,0.0856,0.0036,0.2997,1.6444,-0.0129
2024-12-09,161.0611,0.0495,3.3665,0.0586,0.0000,2.1512,0.6938,3.0000,0.1813,0.0053,0.3588,2.4461,-0.0606
2024-12-10,163.4586,0.0148,3.5330,0.0575,0.0000,2.2057,0.6817,4.0000,0.0655,0.0034,0.4125,2.7772,-0.0744
2024-12-11,156.1268,-0.0459,1.1209,0.0589,0.0000,0.5368,0.8373,0.0000,-0.0444,0.0032,0.4145,2.0267,-0.0309
2024-12-12,164.0953,0.0498,1.3218,0.0817,0.0000,0.7857,0.9253,1.0000,-0.0680,-0.0028,0.4146,1.9996,-0.1325
2024-12-15,161.6779,-0.0148,1.4108,0.0520,0.0000,0.9022,0.9474,0.0000,-0.0575,0.0064,0.4116,1.4451,-0.1195
2024-12-16,160.2155,-0.0091,0.8295,0.0540,0.0000,0.5737,0.9088,0.0000,-0.0136,0.0076,0.4024,1.1142,-0.1115
2024-12-17,155.4404,-0.0303,0.4834,0.0541,0.0000,0.2886,0.8903,0.0000,-0.0297,0.0118,0.3962,0.8987,-0.0842
2024-12-18,155.8383,0.0026,0.4061,0.0431,0.0000,0.2727,0.8604,1.0000,-0.1064,-0.0145,0.4049,0.9078,-0.0865
2024-12-19,160.3449,0.0285,5.6416,0.1017,0.0000,4.5545,0.8807,2.0000,-0.1170,0.0051,0.4993,2.3547,-0.1122
2024-12-22,157.9573,-0.0150,0.6268,0.0466,0.0000,0.3631,0.9567,0.0000,0.0487,0.0035,0.4872,1.8732,-0.0988
2024-12-23,161.5585,0.0225,0.6977,0.0501,0.0000,0.4771,0.8565,1.0000,-0.0702,0.0077,0.4785,1.8172,-0.1217
2024-12-25,161.6779,0.0007,0.5427,0.0489,0.0000,0.3724,0.8957,2.0000,-0.1244,0.0006,0.4666,1.7505,-0.1223
2024-12-26,158.9223,-0.0172,0.5443,0.0453,0.0000,0.3203,0.7863,0.0000,0.0496,0.0001,0.4625,1.4462,-0.1071
2024-12-29,151.3020,-0.0491,0.4152,0.0592,0.0000,0.2230,0.7253,0.0000,0.0407,0.0025,0.4570,1.2175,-0.0963
2024-12-30,151.7397,0.0029,0.3214,0.0255,0.0000,0.2156,0.7489,1.0000,0.0963,-0.0006,0.4700,1.2010,-0.0989
2024-12-31,153.9581,0.0145,0.2641,0.0381,0.0000,0.1806,0.7761,2.0000,0.1199,0.0024,0.4776,1.1506,-0.1119
2025-01-01,155.3807,0.0092,0.4047,0.0240,0.0000,0.2274,0.7254,3.0000,-0.0191,0.0074,0.4844,1.1485,-0.1200
2025-01-02,169.4674,0.0868,3.4027,0.1165,0.0000,2.1740,1.0991,4.0000,0.5294,0.0002,0.5101,1.9749,-0.1932
2025-01-05,158.9919,-0.0638,0.9125,0.0857,0.0000,0.5496,1.2633,0.0000,0.3253,0.0096,0.5002,1.5383,-0.1400
2025-01-06,164.1948,0.0322,0.7779,0.0398,0.0000,0.5053,1.2855,1.0000,0.2326,0.0164,0.4877,1.6423,-0.1673
2025-01-07,163.5183,-0.0041,0.8952,0.0420,0.0000,0.6874,1.2936,0.0000,0.3884,0.0079,0.4814,1.2329,-0.1638
2025-01-08,155.6294,-0.0494,0.5414,0.0576,0.0000,0.2983,1.3683,0.0000,0.4794,-0.0007,0.4713,0.9664,-0.1215
2025-01-09,156.2462,0.0040,1.0457,0.0882,0.0000,0.6695,1.3648,1.0000,0.4154,0.0098,0.4705,1.1690,-0.1249
2025-01-12,142.3586,-0.0931,0.7782,0.0978,0.0000,0.4429,1.5063,0.0000,-0.0047,-0.0093,0.4714,0.8393,-0.0396
2025-01-13,150.7946,0.0576,0.5609,0.0633,0.0000,0.3462,1.5991,1.0000,-0.0720,0.0248,0.4758,0.9256,-0.0933
2025-01-14,148.7453,-0.0137,0.2189,0.0386,0.0000,0.1395,1.5946,0.0000,-0.0540,0.0094,0.4944,0.7907,-0.0808
2025-01-15,148.0986,-0.0044,0.2143,0.0425,0.0000,0.1304,1.5932,0.0000,-0.1455,0.0102,0.5029,0.6710,-0.0768
2025-01-16,148.1285,0.0002,0.1825,0.0188,0.0000,0.0993,1.3343,1.0000,-0.1361,0.0000,0.5102,0.7644,-0.0770
2025-01-19,151.1726,0.0203,0.4293,0.0351,0.0000,0.2908,1.2516,2.0000,-0.1212,0.0009,0.4098,0.8503,-0.0956
2025-01-20,144.7760,-0.0432,0.4261,0.0750,0.0000,0.2368,1.3162,0.0000,-0.0519,0.0100,0.4227,0.6018,-0.0556
2025-01-21,141.9009,-0.0201,0.3305,0.0388,0.0000,0.1933,1.3155,0.0000,0.0998,-0.0036,0.4399,0.3922,-0.0365
2025-01-22,143.5722,0.0117,0.2745,0.0426,0.0000,0.1825,1.2742,1.0000,0.0590,-0.0090,0.4587,0.4403,-0.0477
2025-01-23,147.7306,0.0286,0.6089,0.0515,0.0000,0.3922,1.3172,2.0000,-0.0919,-0.0022,0.4628,0.6295,-0.0745
2025-01-26,136.7279,-0.0774,0.4427,0.0811,0.0000,0.2340,1.1684,0.0000,-0.1838,-0.0075,0.4685,0.3434,0.0003
2025-01-27,136.7677,0.0003,0.8195,0.1014,0.0000,0.5245,0.9754,1.0000,-0.1744,-0.0068,0.4626,0.7531,-0.0055
2025-01-28,143.7712,0.0499,0.3683,0.0677,0.0000,0.2428,1.1236,2.0000,-0.1879,-0.0035,0.4629,1.0491,-0.0689
2025-01-29,146.4970,0.0188,0.3323,0.0420,0.0000,0.1771,1.1417,3.0000,-0.2150,0.0030,0.4715,1.7618,-0.0880
2025-01-30,146.3080,-0.0013,0.2605,0.0204,0.0000,0.1504,1.1417,0.0000,-0.5799,-0.0001,0.3612,1.5538,-0.1145
2025-01-31,146.8452,0.0037,0.2991,0.0345,0.0000,0.1747,1.1253,1.0000,-0.7913,0.0000,0.3679,1.5970,-0.1432
2025-02-02,146.3378,-0.0035,0.3243,0.0168,0.0000,0.1045,1.0386,0.0000,-0.7474,-0.0038,0.3734,1.3441,-0.1402
2025-02-03,153.8387,0.0500,1.7327,0.0844,0.0000,0.9521,1.0958,1.0000,-0.7013,-0.0010,0.3525,2.1453,-0.1822
2025-02-04,166.6819,0.0802,4.3381,0.0833,0.0000,2.1435,1.2582,2.0000,-0.5638,0.0153,0.4337,3.3716,-0.2452
2025-02-05,158.0866,-0.0529,3.5636,0.0945,0.0000,2.2230,1.3760,0.0000,-0.4032,0.0325,0.4586,1.3167,-0.2041
2025-02-06,153.9482,-0.0265,0.9749,0.0526,0.0000,0.5565,1.1461,0.0000,-0.0597,0.0132,0.4513,0.7573,-0.1838
2025-02-09,148.5861,-0.0355,0.7418,0.0532,0.0000,0.3604,1.2258,0.0000,0.1090,-0.0048,0.4503,0.3546,-0.1832
2025-02-10,144.0497,-0.0310,0.6069,0.0551,0.0000,0.2960,1.1886,0.0000,0.1533,-0.0014,0.4474,0.0153,-0.1928
2025-02-11,147.0043,0.0203,0.9048,0.0731,0.0000,0.4788,1.2143,1.0000,0.0529,-0.0055,0.4401,0.4067,-0.2117
2025-02-12,154.1372,0.0474,1.4141,0.0639,0.0000,0.9801,1.2864,2.0000,-0.0490,-0.0052,0.4321,1.0734,-0.2482
2025-02-13,143.9105,-0.0687,1.1508,0.1151,0.0000,0.6949,1.4303,0.0000,0.0348,-0.0034,0.4294,0.3684,-0.1947
2025-02-16,142.0104,-0.0133,0.6633,0.0371,0.0000,0.4146,1.4330,0.0000,-0.0283,0.0051,0.4286,-0.0746,-0.1840
2025-02-17,141.8014,-0.0015,0.3831,0.0365,0.0000,0.2467,1.3298,0.0000,-0.0984,0.0000,0.4329,-0.3952,-0.1828
2025-02-18,147.0342,0.0362,0.5917,0.0588,0.0000,0.3594,1.0928,1.0000,-0.1542,-0.0094,0.4238,-0.0961,-0.2118
2025-02-19,145.5619,-0.0101,0.6571,0.0325,0.0000,0.3506,1.0140,0.0000,-0.0216,0.0014,0.4264,-0.5968,-0.2039
2025-02-20,140.1998,-0.0375,0.4630,0.0621,0.0000,0.2489,1.0347,0.0000,0.2164,-0.0083,0.4319,-1.0129,-0.1734
2025-02-23,136.0215,-0.0303,0.7469,0.0644,0.0000,0.3595,1.0238,0.0000,0.3056,-0.0084,0.4330,-1.4691,-0.1480
2025-02-24,133.8628,-0.0160,0.3948,0.0407,0.0000,0.2288,1.0024,0.0000,0.4981,-0.0042,0.4389,-1.5747,-0.1343
2025-02-26,133.6041,-0.0019,0.5033,0.0497,0.0000,0.2783,0.9688,0.0000,0.5939,0.0118,0.4374,-1.6690,-0.1326
2025-02-27,129.5552,-0.0308,0.5279,0.0341,0.0000,0.2265,0.7996,0.0000,0.6843,-0.0078,0.4234,-1.7361,-0.1055
2025-03-02,125.8147,-0.0293,0.5810,0.0433,0.0000,0.3324,0.6326,0.0000,0.8010,-0.0006,0.4068,-1.7784,-0.0789
2025-03-03,129.4060,0.0281,0.3520,0.0519,0.0000,0.2027,0.7382,1.0000,0.6597,-0.0093,0.4007,-1.4282,-0.1045
2025-03-04,131.8533,0.0187,0.3429,0.0521,0.0000,0.2194,0.7800,2.0000,0.7123,-0.0098,0.4122,-1.1440,-0.1211
2025-03-05,131.0375,-0.0062,1.0404,0.0399,0.0000,0.3899,0.6455,0.0000,0.3072,0.0110,0.3293,-1.5868,-0.1812
2025-03-06,131.3459,0.0024,1.7299,0.0320,0.0000,0.8482,0.6625,1.0000,0.2099,-0.0002,0.2274,-0.8353,-0.1831
2025-03-09,125.6555,-0.0443,0.9258,0.0639,0.0000,0.4303,0.6873,0.0000,0.2077,0.0051,0.2234,-1.0907,-0.1461
2025-03-10,121.3679,-0.0347,2.3457,0.0880,0.0000,1.8301,0.6973,0.0000,0.2073,-0.0100,0.2602,-1.8064,-0.1160
2025-03-11,116.2744,-0.0429,1.0901,0.0761,0.0000,0.4080,0.7520,0.0000,0.2061,0.0016,0.2580,-1.9035,-0.0773
2025-03-12,115.8864,-0.0033,1.7303,0.0315,0.0000,0.8634,0.7500,0.0000,0.2902,0.0027,0.2689,-2.1335,-0.0742
2025-03-16,116.4734,0.0051,1.7774,0.0293,0.0000,0.3864,0.7480,1.0000,0.0138,0.0027,0.2672,-1.4227,-0.0788
2025-03-17,116.4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,0.0000,0.3238,0.0000,0.3041,-1.3026,-0.0788
2025-03-18,127.9038,0.0936,0.9009,0.0345,0.0000,0.4363,1.1496,1.0000,1.4619,0.0787,0.3045,-0.9124,-0.1612
2025-03-19,132.5795,0.0359,1.0806,0.0383,0.0000,0.5600,1.1864,2.0000,1.2240,0.0049,0.2929,-0.4545,-0.1907
2025-03-20,129.9532,-0.0200,1.3429,0.0353,0.0000,0.6273,1.1985,0.0000,1.5326,0.0000,0.2939,-0.9036,-0.1744
2025-03-23,128.8191,-0.0088,1.7961,0.0388,0.0000,0.8300,1.2072,0.0000,1.5270,0.0051,0.3026,-1.5660,-0.1671
2025-03-24,125.0686,-0.0295,0.8851,0.0517,0.0000,0.3912,1.1678,0.0000,1.5681,0.0055,0.2941,-1.7896,-0.1421
2025-03-25,121.8951,-0.0257,0.7979,0.0514,0.0000,0.4632,1.1430,0.0000,1.5807,-0.0055,0.2963,-1.8972,-0.1198
2025-03-26,122.7109,0.0067,0.8844,0.0405,0.0000,0.4329,1.0538,1.0000,1.4673,-0.0206,0.2821,-1.3630,-0.1257
2025-03-27,119.5573,-0.0260,0.7409,0.0627,0.0000,0.4495,1.0896,0.0000,1.5262,0.0053,0.2767,-1.5266,-0.1026
2025-03-31,122.5119,0.0244,0.2564,0.0421,0.0000,0.1500,1.1041,1.0000,1.3037,-0.0015,0.2976,-1.2750,-0.1242
2025-04-01,122.1040,-0.0033,0.4009,0.0348,0.0000,0.2792,1.1092,0.0000,1.2759,0.0000,0.3132,-1.2987,-0.1213
2025-04-02,124.3822,0.0185,0.5776,0.0500,0.0000,0.3466,0.6811,1.0000,1.3423,-0.0051,0.3081,-0.9566,-0.1374
2025-04-03,119.3882,-0.0410,0.4910,0.0587,0.0000,0.2352,0.6312,0.0000,1.4423,0.0002,0.3048,-1.0790,-0.1013
2025-04-06,107.2912,-0.1068,1.3187,0.0793,0.0000,0.6680,1.0381,0.0000,0.2243,-0.1000,0.3057,-1.5147,0.0117
2025-04-07,111.2108,0.0359,0.6427,0.0371,0.0000,0.3785,1.1382,1.0000,0.1487,0.0401,0.3118,-1.1881,-0.0240
2025-04-08,108.5447,-0.0243,0.4687,0.0407,0.0000,0.2418,1.1321,0.0000,0.1117,-0.0089,0.3258,-1.3633,0.0213
2025-04-10,110.8526,0.0210,1.0996,0.0394,0.0000,0.5568,1.1629,1.0000,-0.0804,0.0132,0.3003,-0.7391,0.0276
2025-04-14,119.3285,0.0737,0.9106,0.0739,0.0000,0.4069,1.3427,2.0000,-0.1225,0.0118,0.3017,-0.2165,-0.0454
2025-04-15,127.6949,0.0678,2.2101,0.0997,0.0000,1.5044,1.4234,3.0000,-0.1798,-0.0079,0.3110,0.8965,-0.1079
2025-04-16,134.7183,0.0535,3.4625,0.0926,0.0000,2.7163,1.4570,4.0000,-0.2719,-0.0098,0.3633,2.3749,-0.1544
2025-04-20,131.5150,-0.0241,0.6793,0.0377,0.0000,0.3870,1.4794,0.0000,-0.1949,-0.0105,0.3252,1.8173,-0.1338
2025-04-21,128.9285,-0.0199,1.0116,0.0477,0.0000,0.5789,1.4904,0.0000,-0.3415,0.0023,0.3239,1.3074,-0.1164
2025-04-22,127.9934,-0.0073,0.3885,0.0419,0.0000,0.2380,1.4537,0.0000,-0.2255,0.0054,0.3421,1.1821,-0.1100
2025-04-23,127.5656,-0.0033,1.1775,0.0530,0.0000,0.6724,1.0165,0.0000,-0.2911,-0.0047,0.3408,0.6694,-0.1070
2025-04-24,125.2676,-0.0182,0.5727,0.0570,0.0000,0.3312,1.0468,0.0000,-0.2541,0.0044,0.3358,0.4061,-0.0906
2025-04-27,123.3774,-0.0152,0.8937,0.0337,0.0000,0.2051,1.0355,0.0000,-0.3029,0.0007,0.3361,0.0066,-0.0767
2025-04-28,124.7503,0.0111,0.3165,0.0275,0.0000,0.1952,1.0323,1.0000,-0.4463,0.0039,0.3577,0.0998,-0.0868
2025-04-29,122.0742,-0.0217,0.3117,0.0403,0.0000,0.1574,0.8788,0.0000,-0.3321,0.0025,0.3788,-0.0410,-0.0668
2025-05-01,120.8705,-0.0099,0.2264,0.0246,0.0000,0.1150,0.6268,0.0000,-0.3933,-0.0058,0.4041,-0.1597,-0.0575
2025-05-04,121.9250,0.0087,0.3780,0.0229,0.0000,0.1901,0.3328,1.0000,-0.3498,0.0025,0.4003,-0.0367,-0.0657
2025-05-05,119.1892,-0.0227,0.3342,0.0348,0.0000,0.1781,0.3291,0.0000,-0.2725,0.0003,0.4075,-0.2068,-0.0442
