Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,35.3400,-0.0550,0.4891,0.0699,0.0000,0.3327,0.7130,0.0000,1.0908,-0.0158,0.5030,0.5878,-0.0158
2024-07-21,37.1200,0.0491,0.6804,0.0986,0.0000,0.5242,0.9104,1.0000,1.0328,0.0144,0.5001,0.6674,-0.0630
2024-07-22,34.7800,-0.0651,0.8771,0.1725,0.0000,0.5391,1.0919,0.0000,0.6867,0.0614,0.4998,0.3767,0.0624
2024-07-23,37.3400,0.0710,1.6288,0.0994,0.0000,1.2116,1.3375,1.0000,0.5554,-0.0081,0.4938,0.9279,-0.0104
2024-07-24,37.9300,0.0157,1.2355,0.0685,0.0000,0.7224,1.3177,2.0000,0.4745,0.0712,0.4880,1.7945,-0.0258
2024-07-25,37.1600,-0.0205,1.5695,0.0737,0.0000,1.2352,1.3527,0.0000,0.0656,0.0308,0.4417,1.1054,-0.0057
2024-07-28,36.9500,-0.0057,1.5720,0.0804,0.0000,1.1179,1.3615,0.0000,0.1386,0.0226,0.3279,0.0226,0.0060
2024-07-29,37.6200,0.0180,1.7632,0.0439,0.0000,1.5225,1.3739,1.0000,-0.0355,0.0014,0.3333,1.1799,-0.0120
2024-07-30,37.1700,-0.0120,2.1027,0.0807,0.0000,1.3886,1.3725,0.0000,0.0853,0.0207,0.3457,-0.5335,0.0022
2024-07-31,37.2700,0.0027,1.3650,0.0333,0.0000,1.1764,1.3866,1.0000,-0.0200,0.0102,0.3430,0.5458,-0.0005
2024-08-01,37.2500,-0.0005,1.3026,0.0459,0.0000,1.0973,1.2439,0.0000,0.0899,0.0000,0.3385,-0.8550,0.0021
2024-08-04,37.3300,0.0021,1.5374,0.0747,0.0000,0.7442,1.1371,1.0000,0.0868,0.0000,0.3377,0.7406,0.0064
2024-08-05,37.5700,0.0064,1.7609,0.0924,0.0000,1.2518,0.8425,2.0000,0.0908,0.0447,0.3302,2.2412,0.0391
2024-08-06,39.0400,0.0384,2.7449,0.0607,0.0000,1.8912,0.5552,3.0000,-0.0327,0.0301,0.3515,3.2618,0.0643
2024-08-07,46.8400,0.1822,3.1648,0.1245,0.0000,1.0615,1.6838,4.0000,1.9792,0.0886,0.3759,3.4171,-0.1129
2024-08-08,51.1400,0.0878,10.2432,0.1181,0.0000,7.7613,1.6782,5.0000,1.6078,0.1857,0.6279,4.0556,-0.1875
2024-08-11,46.0500,-0.1048,1.7799,0.1166,0.0000,1.1067,1.9774,0.0000,0.9980,-0.0027,0.6170,2.5881,-0.0977
2024-08-12,43.7400,-0.0515,0.1861,0.0905,0.0000,0.1157,2.0614,0.0000,1.0308,0.0358,0.6133,2.0901,-0.0501
2024-08-13,41.5500,-0.0514,0.1357,0.0662,0.0000,0.0844,2.1167,0.0000,1.0289,0.0128,0.6085,1.7670,0.0099
2024-08-15,41.9600,0.0098,0.1697,0.0937,0.0000,0.1055,2.1315,1.0000,0.9836,-0.0501,0.6020,1.5794,0.0086
2024-08-18,42.9200,0.0226,0.1441,0.0781,0.0000,0.0896,2.1443,2.0000,0.9096,0.0450,0.6049,1.4266,-0.0140
2024-08-19,42.3200,-0.0141,0.1227,0.0366,0.0000,0.0763,2.1716,0.0000,1.0881,-0.0214,0.6136,1.2565,-0.0078
2024-08-20,42.7000,0.0089,0.1055,0.0663,0.0000,0.0656,2.1734,1.0000,1.1269,-0.0366,0.6274,1.1498,-0.0485
2024-08-21,44.8300,0.0487,0.2501,0.0576,0.0000,0.1555,2.1665,2.0000,1.2013,0.0234,0.6413,1.0789,-0.1149
2024-08-22,46.8400,0.0439,0.2874,0.0397,0.0000,0.1787,1.5249,3.0000,1.1001,0.0493,0.6503,1.0212,-0.1529
2024-08-25,45.6600,-0.0255,0.0964,0.0679,0.0000,0.0600,1.2858,0.0000,1.1007,0.0354,0.6711,0.9092,-0.1310
2024-08-26,45.7300,0.0015,0.1330,0.0590,0.0000,0.0827,0.9503,1.0000,1.0856,-0.0309,0.6858,0.8432,-0.1472
2024-08-27,44.3600,-0.0304,0.0823,0.0609,0.0000,0.0512,0.8686,0.0000,1.1654,-0.0072,0.7049,0.7471,-0.1389
2024-08-28,43.9100,-0.0102,0.0837,0.0683,0.0000,0.0520,0.7258,0.0000,1.1627,0.0000,0.7243,0.6564,-0.1300
2024-08-29,45.3600,0.0325,0.1103,0.0670,0.0000,0.0686,0.7594,1.0000,1.0681,0.0000,0.7371,0.6010,-0.1810
2024-09-01,43.4500,-0.0430,0.1577,0.0656,0.0000,0.0981,0.8479,0.0000,1.0853,0.0141,0.7457,0.4987,-0.1450
2024-09-02,42.3400,-0.0259,0.0624,0.0650,0.0000,0.0388,0.8688,0.0000,1.1279,0.0023,0.7614,0.4098,-0.1226
2024-09-03,44.1400,0.0416,0.1873,0.0578,0.0000,0.1164,0.9312,1.0000,1.0137,0.0179,0.7692,0.3792,-0.1584
2024-09-04,44.4600,0.0072,0.0952,0.0342,0.0000,0.0592,0.8349,2.0000,1.1142,0.0195,0.7843,0.3375,-0.1644
2024-09-05,43.9000,-0.0127,0.1340,0.0535,0.0000,0.0833,0.7263,0.0000,-0.1564,-0.0137,0.7935,0.2780,-0.1556
2024-09-08,45.2800,0.0310,0.6019,0.0839,0.0000,0.3743,0.7633,1.0000,-0.6815,-0.0148,0.4991,1.1073,-0.1813
2024-09-09,43.8500,-0.0321,0.3396,0.0340,0.0000,0.2112,0.8078,0.0000,0.0723,-0.0163,0.2519,0.8661,-0.1546
2024-09-10,43.6400,-0.0048,0.4030,0.0571,0.0000,0.2506,0.7714,0.0000,0.0850,-0.0094,0.2646,0.6222,-0.1505
2024-09-11,43.5300,-0.0025,0.2332,0.0457,0.0000,0.1450,0.7673,0.0000,0.1945,-0.0259,0.2944,0.4522,-0.1484
2024-09-12,43.6200,0.0021,0.4600,0.0516,0.0000,0.2860,0.7118,1.0000,0.2418,-0.0237,0.3039,0.6070,-0.1502
2024-09-15,42.7900,-0.0192,0.4932,0.0409,0.0000,0.3067,0.6336,0.0000,0.4468,0.0000,0.3147,0.2668,-0.1337
2024-09-16,41.9900,-0.0189,1.0374,0.0798,0.0000,0.6451,0.6133,0.0000,0.4577,0.0283,0.3144,-0.6139,-0.1172
2024-09-17,40.6300,-0.0329,0.5770,0.0613,0.0000,0.3588,0.5188,0.0000,0.5745,0.0002,0.3236,-1.6777,-0.0876
2024-09-18,39.6800,-0.0237,0.4598,0.0479,0.0000,0.2859,0.5105,0.0000,0.7330,0.0000,0.3051,-2.1555,-0.0701
2024-09-19,39.9500,0.0068,0.3954,0.0623,0.0000,0.2459,0.5329,1.0000,0.7048,0.0005,0.2619,-1.5939,-0.0826
2024-09-22,40.2500,0.0075,0.6254,0.0398,0.0000,0.3889,0.4147,2.0000,0.5229,0.0260,0.2692,-1.0211,-0.1352
2024-09-23,39.0000,-0.0315,1.0638,0.0449,0.0000,0.6615,0.4121,0.0000,0.6456,-0.0181,0.2612,-1.6008,-0.1074
2024-09-24,38.2000,-0.0207,0.6025,0.0654,0.0000,0.3747,0.4122,0.0000,0.6511,0.0128,0.2691,-1.7420,-0.0887
2024-09-25,38.7100,0.0133,1.3969,0.0406,0.0000,0.8686,0.4649,1.0000,0.4903,0.0442,0.2714,-0.7691,-0.1007
2024-09-26,37.1500,-0.0411,0.8809,0.0783,0.0000,0.5477,0.5020,0.0000,0.5948,0.0251,0.2711,-1.1922,-0.0630
2024-09-29,37.3100,0.0043,0.4655,0.0391,0.0000,0.2895,0.5288,1.0000,0.5468,0.0229,0.2698,-0.8673,-0.0670
2024-09-30,37.6100,0.0080,0.7278,0.0665,0.0000,0.4526,0.5559,2.0000,0.3568,-0.0217,0.2710,-0.4641,-0.0744
2024-10-02,37.9200,0.0082,1.3697,0.0781,0.0000,0.8517,0.5361,3.0000,-0.0455,0.0104,0.2421,0.2957,-0.0820
2024-10-03,37.9400,0.0005,0.9595,0.0738,0.0000,0.5966,0.5157,4.0000,-0.0115,0.0248,0.2412,0.8713,-0.0825
2024-10-06,37.0700,-0.0232,0.8561,0.0807,0.0000,0.5323,0.5268,0.0000,0.0518,0.0000,0.2344,0.4268,-0.0610
2024-10-07,37.4000,0.0089,0.3811,0.0874,0.0000,0.2370,0.5304,1.0000,-0.3378,0.0467,0.2239,0.7404,-0.0693
2024-10-08,37.6100,0.0056,0.8381,0.0465,0.0000,0.5211,0.4891,2.0000,-0.5634,-0.0294,0.2228,1.2630,-0.0744
2024-10-09,37.3500,-0.0069,0.7837,0.0428,0.0000,0.4873,0.4639,0.0000,-0.5438,0.0000,0.2257,0.8695,-0.0680
2024-10-10,38.0400,0.0183,1.1724,0.0723,0.0000,0.7290,0.4789,1.0000,-0.4741,-0.0091,0.2114,1.4833,-0.0849
2024-10-13,38.3900,0.0092,1.5559,0.0729,0.0000,0.9675,0.3072,2.0000,-0.4869,0.0305,0.2205,2.1638,-0.0933
2024-10-14,38.3800,-0.0003,0.6836,0.0779,0.0000,0.4251,0.3086,0.0000,-0.6574,-0.0490,0.2261,1.6444,-0.0930
2024-10-15,38.4800,0.0026,0.7764,0.0590,0.0000,0.4828,0.3047,1.0000,-0.8522,-0.0102,0.2095,1.7389,-0.0954
2024-10-16,37.5800,-0.0237,0.7683,0.0266,0.0000,0.4777,0.3691,0.0000,-0.8574,0.0003,0.2120,1.2627,-0.0737
2024-10-17,36.9000,-0.0183,1.3821,0.0556,0.0000,0.8594,0.3971,0.0000,-0.8970,-0.0154,0.2143,0.5950,-0.0566
2024-10-20,36.6500,-0.0068,0.6746,0.0562,0.0000,0.4195,0.3504,0.0000,-0.8031,0.0030,0.2085,0.2354,-0.0502
2024-10-21,34.8100,-0.0515,1.3537,0.0888,0.0000,0.8418,0.5341,0.0000,-0.8525,0.0341,0.2104,-0.4221,0.0141
2024-10-22,35.4700,0.0188,0.7090,0.0530,0.0000,0.4409,0.5689,1.0000,-1.0362,0.0055,0.2119,-0.1730,-0.0048
2024-10-23,35.7900,0.0090,0.7558,0.0531,0.0000,0.4699,0.5825,2.0000,-1.2648,0.0000,0.2126,0.0971,-0.0137
2024-10-24,35.3000,-0.0138,1.9393,0.0708,0.0000,1.2059,0.5462,0.0000,-1.1310,0.0025,0.2159,-1.0062,0.0374
2024-10-27,36.6200,0.0367,1.0940,0.0153,0.0000,0.6802,0.6493,1.0000,-0.7838,0.0482,0.2156,-0.5327,0.0489
2024-10-28,38.4100,0.0477,0.7500,0.0666,0.0000,0.4663,0.7810,2.0000,-0.2075,0.0000,0.2061,-0.1723,0.0154
2024-10-29,39.0000,0.0152,0.7163,0.0513,0.0000,0.4454,0.7943,3.0000,-0.2446,0.0000,0.2088,0.2561,0.0090
2024-10-30,39.3500,0.0089,1.9155,0.0569,0.0000,1.1910,0.7608,4.0000,-0.2491,0.0305,0.2211,1.5596,0.0274
2024-10-31,40.4300,0.0271,0.8310,0.0470,0.0000,0.5167,0.7479,5.0000,-0.3416,0.0394,0.2212,1.8566,0.0282
2024-11-03,41.5700,0.0278,2.6229,0.0674,0.0000,1.6309,0.7712,6.0000,-0.5617,0.0141,0.2677,2.7526,0.0168
2024-11-04,42.2700,0.0167,1.1129,0.0485,0.0000,0.6920,0.4811,7.0000,-0.6037,0.0152,0.2463,2.5776,0.0163
2024-11-05,42.9600,0.0162,1.3692,0.0533,0.0000,0.8514,0.4816,8.0000,-0.6676,0.0031,0.2473,2.4940,0.0163
2024-11-06,43.7500,0.0182,1.1784,0.0235,0.0000,0.7327,0.4715,9.0000,-0.8412,0.0002,0.2424,2.3546,-0.0021
2024-11-07,44.3200,0.0129,1.6028,0.0564,0.0000,0.9966,0.3426,10.0000,-0.8177,0.0283,0.2502,2.3220,-0.0149
2024-11-10,43.6600,-0.0150,1.5268,0.0779,0.0000,0.9493,0.4545,0.0000,-0.6406,0.0266,0.2541,1.6280,0.0032
2024-11-11,43.8000,0.0032,1.5459,0.0342,0.0000,0.9613,0.3540,1.0000,-0.6677,0.0204,0.2501,1.7882,0.0180
2024-11-12,44.6600,0.0194,1.6921,0.0625,0.0000,1.0521,0.3578,2.0000,-0.7655,0.0457,0.2505,1.9182,-0.0016
2024-11-13,44.5900,-0.0016,2.1998,0.0718,0.0000,1.3679,0.3820,0.0000,-0.8886,0.0076,0.2664,1.1754,0.0258
2024-11-17,46.2100,0.0357,3.6395,0.1058,0.0000,1.5511,0.4161,1.0000,-1.1022,0.1189,0.3432,1.9565,-0.0102
2024-11-18,46.1100,-0.0022,2.7045,0.0540,0.0000,1.1310,0.4113,0.0000,-1.1450,-0.0151,0.3623,0.9800,-0.0080
2024-11-20,45.7400,-0.0081,0.9698,0.0498,0.0000,0.4956,0.4366,0.0000,0.0617,-0.0024,0.3561,0.5882,0.0297
2024-11-21,47.1000,0.0293,2.6373,0.0620,0.0000,1.5821,0.4727,1.0000,-0.0011,0.0013,0.3676,1.4340,0.1803
2024-11-24,55.5900,0.1657,10.1341,0.1675,0.0000,6.3085,1.3422,2.0000,3.0449,0.0200,0.6237,3.8380,0.0160
2024-11-25,66.7000,0.1822,11.6514,0.1304,0.0000,8.3704,1.6659,3.0000,2.4052,0.0434,0.7830,4.0288,-0.1532
2024-11-26,60.0300,-0.1054,4.5564,0.1937,0.0000,2.5270,1.8845,0.0000,1.2068,0.0270,0.7725,2.0756,-0.0591
2024-11-27,56.4800,-0.0610,3.1506,0.1039,0.0000,2.2019,1.9857,0.0000,1.1938,-0.0420,0.7459,0.8951,0.0018
2024-11-28,61.8100,0.0902,1.7397,0.1069,0.0000,0.9835,2.0066,1.0000,0.9715,-0.0172,0.7207,1.3737,-0.0846
2024-12-01,64.3700,0.0406,2.5861,0.0931,0.0000,1.7378,2.0109,2.0000,0.8901,0.0272,0.6904,2.0237,-0.1210
2024-12-02,64.9000,0.0082,0.9953,0.0673,0.0000,0.5950,2.0446,3.0000,0.9338,0.0098,0.6676,2.0085,-0.1282
2024-12-03,62.6300,-0.0356,0.5497,0.0934,0.0000,0.3329,2.0813,0.0000,0.9962,0.0322,0.6565,1.5906,-0.0966
2024-12-04,60.0400,-0.0422,0.6833,0.1063,0.0000,0.4284,2.1205,0.0000,1.0304,0.0303,0.6368,1.2206,-0.0576
2024-12-05,60.8300,0.0131,0.5069,0.0500,0.0000,0.3864,2.1231,1.0000,1.0378,0.0162,0.6202,1.2481,-0.0699
2024-12-08,60.5400,-0.0048,0.5065,0.0558,0.0000,0.2920,1.8220,0.0000,1.0842,0.0107,0.6012,0.9749,-0.0654
2024-12-09,58.6500,-0.0317,0.6274,0.0702,0.0000,0.3784,1.2206,0.0000,1.1331,0.0033,0.5799,0.6814,-0.0353
2024-12-10,56.5800,-0.0359,0.3936,0.0705,0.0000,0.2294,1.0078,0.0000,1.1352,-0.0026,0.5638,0.4724,0.0161
2024-12-11,59.5500,0.0512,0.3714,0.0737,0.0000,0.2165,0.9742,1.0000,1.0066,-0.0005,0.5478,0.5375,-0.0747
2024-12-12,64.6000,0.0814,1.7242,0.0779,0.0000,1.1333,0.9202,2.0000,0.8432,0.0294,0.5163,1.1444,-0.1898
2024-12-15,71.0600,0.0953,1.6169,0.0675,0.0000,0.8144,1.0700,3.0000,0.6285,0.0257,0.4845,1.6837,-0.2923
2024-12-16,78.1600,0.0952,1.6902,0.0727,0.0000,0.9300,1.1924,4.0000,0.5048,0.0273,0.4582,2.1359,-0.3566
2024-12-17,74.4000,-0.0493,1.4269,0.1050,0.0000,0.7501,1.3179,0.0000,0.5212,0.0427,0.4262,1.3375,-0.3241
2024-12-18,70.6800,-0.0513,0.0683,0.0000,0.0000,0.0359,1.3569,0.0000,0.5344,-0.0500,0.4254,1.2287,-0.2885
2024-12-19,67.1500,-0.0512,0.2159,0.0493,0.0000,0.1135,1.4792,0.0000,0.6253,-0.0449,0.4229,1.0683,-0.2511
2024-12-22,63.8900,-0.0498,0.1157,0.0956,0.0000,0.0608,1.5426,0.0000,0.7739,0.0003,0.4579,0.9300,-0.2129
2024-12-23,62.1100,-0.0283,0.1218,0.0610,0.0000,0.0640,1.5474,0.0000,0.4902,0.0142,0.4306,0.8256,-0.1903
2024-12-25,65.2100,0.0487,0.1598,0.0722,0.0000,0.0840,1.5265,1.0000,0.5410,0.0000,0.4481,0.8084,-0.2288
2024-12-26,63.8300,-0.0214,0.0980,0.0736,0.0000,0.0515,1.5124,0.0000,0.5685,0.0244,0.4768,0.7067,-0.2121
2024-12-29,61.4800,-0.0375,0.1751,0.0841,0.0000,0.0921,1.4041,0.0000,0.7969,0.0309,0.5009,0.5617,-0.1820
2024-12-30,59.9000,-0.0260,0.1054,0.0514,0.0000,0.0554,1.1423,0.0000,1.0086,-0.0475,0.5209,0.4604,-0.1831
2024-12-31,62.6400,0.0447,0.2041,0.0777,0.0000,0.1073,0.8777,1.0000,0.8750,0.0000,0.5411,0.4874,-0.2347
2025-01-01,61.7800,-0.0138,0.0763,0.0256,0.0000,0.0401,0.8538,0.0000,0.8474,0.0000,0.5672,0.4053,-0.2240
2025-01-02,59.8800,-0.0312,0.1569,0.0633,0.0000,0.0825,0.8189,0.0000,0.8514,-0.0337,0.5879,0.2866,-0.1994
2025-01-05,59.6200,-0.0044,0.1236,0.0839,0.0000,0.0650,0.7711,0.0000,0.9122,0.0000,0.6075,0.1877,-0.1959
2025-01-06,58.2500,-0.0232,0.1279,0.0424,0.0000,0.0672,0.7168,0.0000,0.9550,-0.0439,0.6251,0.0721,-0.1770
2025-01-07,57.4900,-0.0131,0.0828,0.0339,0.0000,0.0435,0.7010,0.0000,0.9281,0.0129,0.6452,-0.0624,-0.1661
2025-01-08,57.5800,0.0016,0.1267,0.0856,0.0000,0.0666,0.5426,1.0000,0.8609,-0.0172,0.6586,-0.1823,-0.1674
2025-01-09,55.1000,-0.0440,0.1508,0.0599,0.0000,0.0793,0.5885,0.0000,1.1047,0.0000,0.6682,-0.5639,-0.1299
2025-01-12,52.3400,-0.0514,0.1855,0.0508,0.0000,0.0975,0.6243,0.0000,1.4044,-0.0018,0.6802,-0.8250,-0.0841
2025-01-13,50.2900,-0.0400,0.2792,0.0264,0.0000,0.1468,0.6451,0.0000,1.6927,-0.0246,0.6671,-0.8667,-0.0467
2025-01-14,52.7900,0.0485,0.2551,0.0341,0.0000,0.1341,0.6626,1.0000,1.2037,0.0251,0.5858,-1.1996,-0.1288
2025-01-15,55.4200,0.0486,0.7051,0.0283,0.0000,0.3707,0.8130,2.0000,0.9510,0.0493,0.2679,-0.9500,-0.1846
2025-01-16,58.1600,0.0483,0.9953,0.0476,0.0000,0.5232,0.8925,3.0000,0.7299,0.0258,0.2681,-0.5359,-0.2230
2025-01-19,56.2200,-0.0339,0.9083,0.0676,0.0000,0.4775,0.9198,0.0000,0.7720,0.0127,0.2018,-0.8414,-0.2086
2025-01-20,55.5500,-0.0120,0.4706,0.0643,0.0000,0.2474,0.9107,0.0000,0.7737,0.0000,0.2040,-0.9563,-0.2261
2025-01-21,53.1600,-0.0440,0.8080,0.0784,0.0000,0.4248,0.9471,0.0000,0.7510,-0.0248,0.1960,-1.1774,-0.1913
2025-01-22,53.6200,0.0086,0.7384,0.0690,0.0000,0.3882,0.9523,1.0000,0.8394,0.0064,0.1773,-0.8276,-0.1982
2025-01-23,51.1900,-0.0464,0.4299,0.0721,0.0000,0.2260,0.9524,0.0000,0.8263,0.0200,0.1978,-0.9622,-0.1602
2025-01-26,50.4800,-0.0140,0.7422,0.0709,0.0000,0.3902,0.8911,0.0000,0.7800,0.0199,0.1790,-1.1982,-0.1533
2025-01-27,48.9300,-0.0312,0.2679,0.0826,0.0000,0.1408,0.8733,0.0000,0.7868,0.0000,0.2101,-1.1973,-0.1265
2025-01-28,47.9400,-0.0204,0.5183,0.0709,0.0000,0.2725,0.7789,0.0000,1.0237,-0.0415,0.1986,-1.3880,-0.1085
2025-01-29,49.3800,0.0296,0.9969,0.0427,0.0000,0.5241,0.7060,1.0000,0.8053,-0.0100,0.1935,-0.8833,-0.1428
2025-01-30,50.8800,0.0299,0.7982,0.0877,0.0000,0.4196,0.6254,2.0000,0.5593,-0.0405,0.1898,-0.3562,-0.1855
2025-01-31,52.2300,0.0262,0.4552,0.0400,0.0000,0.2393,0.6605,3.0000,0.4282,0.0348,0.2097,0.0412,-0.2464
2025-02-02,51.7800,-0.0087,0.6500,0.0655,0.0000,0.3417,0.6604,0.0000,0.3721,0.0147,0.2192,-0.3363,-0.2443
2025-02-03,50.4300,-0.0264,0.4928,0.0430,0.0000,0.2591,0.6143,0.0000,0.4156,-0.0002,0.2308,-0.6221,-0.2241
2025-02-04,50.2300,-0.0040,0.5251,0.0894,0.0000,0.2761,0.6081,0.0000,0.4433,-0.0246,0.2449,-0.9595,-0.2210
2025-02-05,48.6900,-0.0311,0.7812,0.0711,0.0000,0.4107,0.5576,0.0000,0.4605,0.0000,0.2466,-1.4369,-0.1963
2025-02-06,48.9500,0.0053,0.5540,0.0562,0.0000,0.2912,0.5571,1.0000,0.4051,-0.0296,0.2535,-0.9217,-0.2006
2025-02-09,48.2100,-0.0152,0.2209,0.0404,0.0000,0.1161,0.5220,0.0000,0.4054,-0.0194,0.2711,-1.0458,-0.1883
2025-02-10,45.9900,-0.0471,0.5006,0.0576,0.0000,0.2632,0.6000,0.0000,0.5073,-0.0249,0.2851,-1.2502,-0.1492
2025-02-11,45.1900,-0.0175,0.7116,0.0763,0.0000,0.3741,0.5434,0.0000,0.6019,-0.0043,0.2818,-1.4933,-0.1341
2025-02-12,46.7600,0.0342,0.6998,0.0481,0.0000,0.3679,0.5591,1.0000,0.4231,0.0000,0.2504,-1.1431,-0.1632
2025-02-13,44.4900,-0.0498,0.6302,0.0526,0.0000,0.3313,0.5516,0.0000,0.3385,0.0000,0.2298,-1.4403,-0.1205
2025-02-16,42.9900,-0.0343,0.5983,0.0637,0.0000,0.3145,0.5601,0.0000,0.4243,-0.0009,0.2388,-1.6419,-0.0898
2025-02-17,43.5000,0.0118,1.2003,0.0915,0.0000,0.6310,0.5938,1.0000,0.2375,0.0491,0.2196,-0.8355,-0.1005
2025-02-18,42.9900,-0.0118,1.6274,0.0616,0.0000,0.8555,0.5884,0.0000,0.3551,-0.0494,0.2162,-1.6371,-0.0898
2025-02-19,43.8400,0.0196,0.8548,0.0388,0.0000,0.4494,0.6206,1.0000,0.1940,-0.0112,0.2170,-1.0280,-0.1074
2025-02-20,42.7400,-0.0254,0.4293,0.0819,0.0000,0.2257,0.6141,0.0000,0.2437,0.0493,0.2263,-1.1478,-0.0845
2025-02-23,43.5100,0.0179,0.7079,0.0496,0.0000,0.3722,0.6517,1.0000,0.0270,0.0201,0.2204,-0.6962,-0.1007
2025-02-24,43.5600,0.0011,0.6205,0.0457,0.0000,0.3262,0.5891,2.0000,-0.0989,-0.0002,0.2299,-0.3585,-0.1276
2025-02-26,42.3300,-0.0286,0.6218,0.0461,0.0000,0.3269,0.6048,0.0000,0.0815,-0.0002,0.2115,-0.5976,-0.1238
2025-02-27,41.4400,-0.0212,1.1990,0.0553,0.0000,0.6303,0.5252,0.0000,0.2167,0.0000,0.1965,-1.0994,-0.1050
2025-03-02,39.3600,-0.0515,1.8610,0.0528,0.0000,0.9784,0.5284,0.0000,0.2564,-0.0502,0.2178,-2.0585,-0.0577
2025-03-03,39.1300,-0.0059,0.8284,0.0713,0.0000,0.4355,0.5011,0.0000,0.2374,0.0252,0.2166,-2.2985,-0.0521
2025-03-04,41.0500,0.0479,1.3573,0.0504,0.0000,0.7135,0.6257,1.0000,0.3780,0.0498,0.2216,-1.4057,-0.0965
2025-03-05,41.5500,0.0121,0.6513,0.0472,0.0000,0.3424,0.6371,2.0000,0.2945,-0.0248,0.2296,-0.9207,-0.1073
2025-03-06,42.2400,0.0165,1.6854,0.0803,0.0000,0.8860,0.6348,3.0000,0.0813,-0.0339,0.2360,0.2437,-0.1219
2025-03-09,41.2100,-0.0247,2.8153,0.0701,0.0000,1.4800,0.6327,0.0000,0.2392,0.0000,0.2887,-1.6961,-0.1000
2025-03-10,41.0700,-0.0034,1.2419,0.0548,0.0000,0.6529,0.6109,0.0000,0.1707,0.0434,0.2671,-2.2500,-0.0969
2025-03-11,41.5500,0.0116,0.4452,0.0479,0.0000,0.2341,0.6225,1.0000,0.0338,-0.0005,0.2782,-1.6948,-0.1073
2025-03-12,40.8900,-0.0160,1.8335,0.0509,0.0000,0.9638,0.6031,0.0000,0.0263,-0.0445,0.2914,-2.3666,-0.0929
2025-03-16,39.8600,-0.0255,0.9009,0.0414,0.0000,0.4736,0.6100,0.0000,0.1801,-0.0193,0.2898,-2.3433,-0.0695
2025-03-17,39.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4868,0.0000,0.2037,0.0000,0.3268,-1.9727,-0.0695
2025-03-18,40.5000,0.0159,0.5872,0.0380,0.0000,0.3087,0.4934,1.0000,0.0157,0.0085,0.3280,-1.5030,-0.0842
2025-03-19,39.1300,-0.0344,3.1886,0.0677,0.0000,1.6763,0.4203,0.0000,0.1899,0.0000,0.3792,-2.4180,-0.0521
2025-03-20,39.5900,0.0117,1.5544,0.0220,0.0000,0.8171,0.4194,1.0000,0.0428,0.0000,0.3808,-1.5568,-0.0631
2025-03-23,40.3700,0.0195,0.8525,0.0560,0.0000,0.4481,0.4277,2.0000,0.0428,-0.0253,0.3787,-1.1048,-0.0812
2025-03-24,41.2500,0.0216,4.3232,0.0933,0.0000,0.3316,0.4313,3.0000,-0.1726,-0.0092,0.4411,0.9920,-0.1008
2025-03-25,39.4100,-0.0456,1.1814,0.0842,0.0000,0.1928,0.5336,0.0000,-0.0525,0.0000,0.4287,0.4508,-0.0589
2025-03-26,38.0000,-0.0364,1.7840,0.0461,0.0000,0.2399,0.5613,0.0000,0.0904,-0.0058,0.4192,-0.4749,-0.0239
2025-03-27,37.0900,-0.0242,0.9833,0.0989,0.0000,0.1836,0.5689,0.0000,0.0808,0.0000,0.3987,-0.9839,0.0186
2025-03-31,37.7800,0.0184,0.2363,0.0582,0.0000,0.0324,0.5845,1.0000,-0.1129,0.0477,0.4168,-0.7543,0.0278
2025-04-01,38.8300,0.0274,0.4288,0.0482,0.0000,0.0783,0.6269,2.0000,-0.1582,0.0000,0.4325,-0.4310,0.0170
2025-04-02,39.9200,0.0277,0.6163,0.0564,0.0000,0.2079,0.7039,3.0000,-0.2837,-0.0085,0.4259,-0.0126,-0.0108
2025-04-03,40.3400,0.0105,0.4908,0.0459,0.0000,0.1179,0.7363,4.0000,-0.5743,0.0483,0.4339,0.3424,-0.0211
2025-04-06,39.5000,-0.0210,1.6591,0.0916,0.0000,0.5704,0.7890,0.0000,-0.3714,0.0000,0.4180,-0.7267,-0.0003
2025-04-07,39.4900,-0.0003,0.5241,0.0468,0.0000,0.1664,0.7761,0.0000,-0.3036,0.0089,0.4266,-1.0459,0.0167
2025-04-08,40.5200,0.0257,0.5837,0.1380,0.0000,0.2424,0.8181,1.0000,-0.4966,0.0886,0.4321,-0.5368,-0.0091
2025-04-10,40.7500,0.0057,0.4778,0.0800,0.0000,0.1579,0.6897,2.0000,-0.5572,0.0718,0.4401,-0.1271,-0.0147
2025-04-14,41.9900,0.0300,0.7155,0.0443,0.0000,0.1327,0.5872,3.0000,-0.5217,0.0204,0.4227,0.4833,-0.0438
2025-04-15,42.7600,0.0182,0.6963,0.0421,0.0000,0.1037,0.4718,4.0000,-0.7168,-0.0188,0.4258,0.9642,-0.0610
2025-04-16,42.3100,-0.0106,0.9974,0.0749,0.0000,0.3540,0.5252,0.0000,-0.8003,-0.0175,0.4211,0.1520,-0.0511
