Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-06,9.7200,-0.0113,0.3271,0.0072,0.0000,0.2031,0.6940,0.0000,0.8933,-0.0112,0.6619,-1.0699,0.0031
2025-04-07,9.7900,0.0072,0.3328,0.0123,0.0000,0.2066,0.6678,1.0000,0.8083,0.0072,0.6751,-0.9298,-0.0041
2025-04-08,9.7700,-0.0020,0.1263,0.0020,0.0000,0.0784,0.6260,0.0000,0.4738,-0.0020,0.6962,-0.8569,-0.0020
2025-04-10,9.9500,0.0183,0.1835,0.0161,0.0000,0.1139,0.5886,1.0000,0.8349,0.0184,0.7113,-0.7534,-0.0201
2025-04-14,9.7500,-0.0203,1.2348,0.0000,0.0000,0.7667,0.5906,0.0000,0.8354,-0.0201,0.7067,-0.8298,0.0195
2025-04-15,9.9400,0.0193,5.6482,0.0392,0.0000,3.5070,0.5182,1.0000,0.5856,0.0195,0.7182,0.3164,0.0191
2025-04-16,10.1300,0.0189,0.3621,0.0188,0.0000,0.2248,0.5165,2.0000,0.3551,0.0191,0.7076,0.5066,0.0148
2025-04-20,10.6300,0.0482,0.2590,0.0687,0.0000,0.1608,0.6599,3.0000,0.5415,0.0000,0.7012,0.7175,-0.0329
2025-04-21,11.1500,0.0478,1.4043,0.0143,0.0000,0.8719,0.7553,4.0000,0.4671,0.0499,0.6932,1.2832,-0.0780
2025-04-22,11.6400,0.0430,1.3697,0.0430,0.0000,0.8505,0.8035,5.0000,0.2900,0.0090,0.6784,1.9116,-0.1168
2025-04-23,12.0300,0.0330,1.4055,0.0266,0.0000,0.8727,0.7405,6.0000,0.0827,0.0206,0.6785,2.3397,-0.1455
2025-04-24,11.4200,-0.0520,0.8844,0.0937,0.0000,0.5491,1.0538,0.0000,-0.3285,0.0382,0.6354,1.8307,-0.0998
2025-04-27,11.0100,-0.0366,0.8352,0.0418,0.0000,0.5186,1.1723,0.0000,-0.3599,-0.0359,0.6354,1.4675,-0.0663
2025-04-28,10.7600,-0.0230,0.5630,0.0372,0.0000,0.3496,1.2418,0.0000,-0.3564,-0.0100,0.6319,1.2197,-0.0446
2025-04-29,10.9000,0.0129,0.5663,0.0606,0.0000,0.3516,1.2178,1.0000,-0.5304,0.0195,0.6242,1.1928,-0.0569
2025-05-01,10.8700,-0.0028,0.4276,0.0478,0.0000,0.2655,1.2462,0.0000,-0.6168,0.0000,0.6290,1.0078,-0.0543
2025-05-04,11.3000,0.0388,0.4074,0.0469,0.0000,0.2529,1.2754,1.0000,-0.6147,-0.0083,0.6142,0.9802,-0.0903
2025-05-05,10.7300,-0.0518,0.7109,0.0718,0.0000,0.4414,1.3398,0.0000,-0.5296,0.0177,0.5866,0.7605,-0.0419
2025-05-06,10.2800,-0.0428,0.4090,0.0379,0.0000,0.2540,1.2880,0.0000,-0.3378,-0.0308,0.5639,0.6035,0.0136
2025-05-07,10.7400,0.0438,6.5370,0.0456,0.0000,4.0588,1.2722,1.0000,-0.3308,0.0019,0.6248,2.1761,-0.0298
2025-05-08,10.4200,-0.0302,0.2715,0.0422,0.0000,0.1686,1.1896,0.0000,-0.2727,-0.0503,0.6217,1.8448,0.0470
2025-05-11,10.9100,0.0460,0.3924,0.0376,0.0000,0.2436,1.2341,1.0000,-0.3267,0.0317,0.6134,1.7365,0.0183
2025-05-12,11.1100,0.0182,3.3308,0.0351,0.0000,2.0681,1.2002,2.0000,-0.4162,0.0165,0.6040,2.3288,0.0117
2025-05-13,11.2400,0.0116,0.2018,0.0285,0.0000,0.1253,1.1899,3.0000,-0.3901,-0.0027,0.5952,2.0775,0.0044
2025-05-14,11.3400,0.0089,0.2660,0.0397,0.0000,0.1651,1.1882,4.0000,-0.5223,0.0000,0.6029,1.9507,-0.0044
2025-05-15,11.3300,-0.0009,0.4126,0.0397,0.0000,0.2562,1.1919,0.0000,-0.4321,-0.0123,0.5828,1.6374,-0.0035
2025-05-18,11.8700,0.0466,0.4894,0.0472,0.0000,0.3039,1.2031,1.0000,-0.4459,0.0141,0.5773,1.5471,-0.0489
2025-05-19,11.6100,-0.0221,0.5497,0.0956,0.0000,0.3413,1.0654,0.0000,-0.2629,0.0362,0.5646,1.2919,-0.0396
2025-05-20,11.6600,0.0043,0.2014,0.0712,0.0000,0.1251,0.8928,1.0000,-0.2080,0.0198,0.5806,1.2021,-0.0437
2025-05-21,11.5000,-0.0138,0.1630,0.0504,0.0000,0.1012,0.8602,0.0000,-0.0627,-0.0009,0.5965,1.0588,-0.0513
2025-05-22,11.9100,0.0350,0.4611,0.0806,0.0000,0.2863,0.7786,1.0000,-0.0602,-0.0122,0.5923,1.0303,-0.1075
2025-05-25,11.6800,-0.0195,0.2497,0.0240,0.0000,0.1550,0.7517,0.0000,0.0121,-0.0025,0.6033,0.8938,-0.0899
2025-05-26,11.7000,0.0017,3.0878,0.0291,0.0000,1.9172,0.7505,1.0000,-0.0807,0.0000,0.6217,1.3470,-0.0915
2025-05-27,11.8300,0.0110,1.8314,0.0313,0.0000,1.1371,0.7508,2.0000,-0.2385,0.0385,0.6210,1.5507,-0.1014
2025-05-28,11.6000,-0.0196,3.2815,0.0828,0.0000,2.0375,0.7924,0.0000,-0.0777,0.0000,0.6210,0.6790,-0.0888
2025-05-29,11.6900,0.0077,1.3447,0.0334,0.0000,0.8349,0.7928,1.0000,-0.1368,0.0103,0.6069,0.9614,-0.1215
2025-06-01,11.5400,-0.0129,0.7139,0.0347,0.0000,0.4433,0.6137,0.0000,0.0297,0.0043,0.5956,0.6828,-0.1144
2025-06-02,11.4700,-0.0061,1.4052,0.0471,0.0000,0.8725,0.5725,0.0000,0.2595,0.0087,0.5815,0.0877,-0.1090
2025-06-03,11.2900,-0.0158,0.1669,0.0257,0.0000,0.1036,0.5876,0.0000,0.5462,-0.0227,0.5833,-0.1956,-0.0974
2025-06-04,11.3700,0.0071,0.1737,0.0299,0.0000,0.1079,0.5844,1.0000,0.6393,0.0097,0.5580,-0.2263,-0.1205
2025-06-05,11.9200,0.0472,0.9734,0.0487,0.0000,0.6044,0.6755,2.0000,0.6436,0.0070,0.5433,0.1900,-0.1636
2025-06-08,11.6800,-0.0203,0.5124,0.0505,0.0000,0.3181,0.6779,0.0000,0.7951,0.0109,0.5390,-0.3366,-0.1490
2025-06-09,11.7500,0.0060,0.3985,0.0460,0.0000,0.2474,0.6904,1.0000,0.9036,0.0000,0.5255,-0.0963,-0.1540
2025-06-10,11.7900,0.0034,0.5609,0.0288,0.0000,0.3483,0.6853,2.0000,0.9786,-0.0128,0.5143,0.2575,-0.1578
2025-06-11,11.7100,-0.0068,0.5294,0.0290,0.0000,0.3287,0.6620,0.0000,1.0918,0.0170,0.5066,-0.1322,-0.1520
2025-06-12,11.4500,-0.0225,0.4441,0.0297,0.0000,0.2758,0.7012,0.0000,1.0766,-0.0154,0.5056,-0.4640,-0.1328
2025-06-15,11.3200,-0.0114,0.3784,0.0318,0.0000,0.2349,0.6982,0.0000,1.2712,-0.0044,0.5103,-0.7061,-0.1263
2025-06-16,11.1500,-0.0151,0.2346,0.0314,0.0000,0.1456,0.7128,0.0000,1.3301,-0.0106,0.5234,-0.8549,-0.1130
2025-06-17,11.1600,0.0009,0.3441,0.0242,0.0000,0.2136,0.6958,1.0000,1.3689,-0.0135,0.5161,-0.6102,-0.1138
2025-06-18,10.9100,-0.0227,0.1514,0.0357,0.0000,0.0940,0.7227,0.0000,1.2999,-0.0143,0.5163,-0.7102,-0.0935
2025-06-19,10.6300,-0.0260,0.2240,0.0414,0.0000,0.1391,0.4053,0.0000,1.5196,-0.0229,0.5252,-0.8253,-0.0696
2025-06-22,10.7000,0.0066,0.2192,0.0682,0.0000,0.1361,0.4322,1.0000,1.3480,-0.0132,0.5253,-0.6629,-0.0757
2025-06-23,10.7700,0.0065,0.2297,0.0520,0.0000,0.1426,0.4345,2.0000,1.2848,0.0000,0.5232,-0.4554,-0.0817
2025-06-24,10.7500,-0.0019,0.9050,0.0577,0.0000,0.5619,0.4213,0.0000,1.4546,0.0195,0.5163,-1.1758,-0.0800
2025-06-25,10.5700,-0.0169,0.9413,0.0397,0.0000,0.5845,0.4314,0.0000,1.4768,0.0140,0.4185,-1.5920,-0.0643
2025-06-26,10.2700,-0.0288,2.1692,0.0584,0.0000,1.3469,0.4623,0.0000,1.5095,-0.0170,0.3968,-2.7003,-0.0428
2025-06-29,10.2200,-0.0049,1.4449,0.0568,0.0000,0.8972,0.4691,0.0000,1.4517,-0.0068,0.3929,-2.8286,-0.0538
2025-06-30,10.2700,0.0049,0.6694,0.0243,0.0000,0.4156,0.4946,1.0000,1.3181,0.0254,0.3323,-2.0893,-0.0643
2025-07-01,10.1900,-0.0078,0.6649,0.0383,0.0000,0.4129,0.4900,0.0000,1.2896,0.0029,0.3270,-1.9767,-0.0648
2025-07-02,10.0000,-0.0188,1.0177,0.0290,0.0000,0.6319,0.4843,0.0000,1.4886,0.0049,0.3102,-1.9647,-0.0580
2025-07-03,9.9700,-0.0030,1.5666,0.0391,0.0000,0.9727,0.4348,0.0000,-0.1517,0.0190,0.2885,-2.0504,-0.0632
2025-07-06,9.9400,-0.0030,0.9144,0.0191,0.0000,0.5678,0.4133,0.0000,-0.3481,0.0000,0.2887,-1.9398,-0.0724
2025-07-07,9.9400,0.0000,0.7858,0.0141,0.0000,0.4879,0.3878,0.0000,-0.3815,0.0040,0.2900,-1.6934,-0.0815
2025-07-08,9.9300,-0.0010,0.8558,0.0171,0.0000,0.5314,0.3920,0.0000,-0.3898,0.0040,0.2908,-1.6763,-0.0806
2025-07-09,10.0000,0.0070,0.5570,0.0300,0.0000,0.3458,0.4118,1.0000,-0.3940,-0.0030,0.3002,-1.4003,-0.0870
2025-07-10,10.0200,0.0020,1.3761,0.0409,0.0000,0.8544,0.2787,2.0000,-0.6271,0.0050,0.3030,-1.0017,-0.0888
2025-07-13,9.8900,-0.0131,1.2971,0.0354,0.0000,0.8054,0.3125,0.0000,-0.6021,0.0170,0.3025,-1.1656,-0.0768
2025-07-14,10.0600,0.0170,0.9602,0.0845,0.0000,0.5962,0.4004,1.0000,-0.4620,0.0182,0.2907,-0.8574,-0.0924
2025-07-15,10.0400,-0.0020,0.3947,0.0349,0.0000,0.2451,0.3930,0.0000,-0.4352,-0.0020,0.3046,-0.8602,-0.0956
2025-07-16,9.9400,-0.0100,0.7042,0.0342,0.0000,0.4372,0.3420,0.0000,-0.4997,0.0199,0.2872,-0.9404,-0.0865
2025-07-17,9.9700,0.0030,0.4294,0.0261,0.0000,0.2666,0.3507,1.0000,-0.6165,0.0101,0.2892,-0.7557,-0.0893
2025-07-20,9.9100,-0.0060,0.4122,0.0353,0.0000,0.2559,0.3664,0.0000,-0.5078,0.0000,0.2916,-0.7982,-0.0838
2025-07-21,9.9200,0.0010,1.8410,0.0252,0.0000,1.1431,0.3751,1.0000,-0.5077,0.0161,0.2880,-0.1117,-0.0847
2025-07-22,9.8900,-0.0030,0.3346,0.0243,0.0000,0.2078,0.3868,0.0000,-0.4904,0.0171,0.3075,-0.1164,-0.0819
2025-07-23,9.9100,0.0020,0.5740,0.0182,0.0000,0.3564,0.3730,1.0000,-0.7287,0.0142,0.3166,0.3451,-0.0838
2025-07-24,9.8300,-0.0081,0.5576,0.0132,0.0000,0.3462,0.3843,0.0000,0.2238,-0.0010,0.2862,0.2106,-0.0763
2025-07-27,9.6700,-0.0164,1.4120,0.0455,0.0000,0.8767,0.4091,0.0000,0.1197,0.0010,0.2722,-0.5379,-0.0610
2025-07-28,9.6100,-0.0062,0.6512,0.0406,0.0000,0.4043,0.2738,0.0000,0.3019,0.0228,0.2761,-0.9329,-0.0552
2025-07-29,9.5300,-0.0084,0.3040,0.0241,0.0000,0.1887,0.2763,0.0000,0.3071,0.0125,0.2973,-1.1778,-0.0472
2025-07-30,9.4200,-0.0116,0.4754,0.0425,0.0000,0.2952,0.2845,0.0000,0.6431,-0.0031,0.3096,-1.5301,-0.0361
2025-07-31,9.3400,-0.0085,0.4093,0.0268,0.0000,0.2542,0.2537,0.0000,0.7161,0.0000,0.3100,-1.6430,-0.0278
2025-08-03,9.2200,-0.0129,3.4303,0.0683,0.0000,2.0705,0.2706,0.0000,0.7429,0.0021,0.3713,-3.1107,-0.0152
2025-08-04,9.1300,-0.0098,1.4877,0.0285,0.0000,0.3149,0.2379,0.0000,0.8996,-0.0195,0.3725,-2.8587,-0.0055
2025-08-05,9.3800,0.0270,1.1442,0.0426,0.0000,0.2379,0.5667,1.0000,1.4195,0.0175,0.3715,-1.9607,-0.0320
2025-08-06,9.1800,-0.0216,0.8954,0.0664,0.0000,0.3095,0.5976,0.0000,1.3479,0.0288,0.3667,-1.9727,-0.0109
2025-08-07,9.2600,0.0087,0.6973,0.0378,0.0000,0.2160,0.6454,1.0000,1.2247,-0.0076,0.3685,-1.5125,-0.0194
2025-08-10,9.1300,-0.0141,0.7792,0.0427,0.0000,0.1646,0.6389,0.0000,1.2136,-0.0205,0.3666,-1.5582,-0.0055
2025-08-11,9.1400,0.0011,0.4481,0.0197,0.0000,0.1129,0.6495,1.0000,1.3948,0.0000,0.3769,-1.2738,-0.0066
2025-08-12,9.0800,-0.0066,6.8661,0.0220,0.0000,0.4168,0.6505,0.0000,1.4723,-0.0044,0.5291,-2.9424,0.0022
2025-08-13,9.1400,0.0066,1.6072,0.0306,0.0000,0.5907,0.6629,1.0000,1.1975,0.0132,0.5294,-2.0038,-0.0044
2025-08-17,9.5100,0.0397,10.4430,0.1777,0.0000,5.4794,0.8891,2.0000,1.6787,0.0109,0.7130,3.0172,-0.0431
2025-08-18,10.0100,0.0512,10.1860,0.0709,0.0000,6.4691,1.0710,3.0000,1.6264,0.0042,0.7910,3.9846,-0.0909
2025-08-19,10.2000,0.0188,3.6486,0.0461,0.0000,1.6437,1.0361,4.0000,1.4126,0.0120,0.7786,3.2557,-0.1078
2025-08-20,10.2000,0.0000,2.4134,0.0275,0.0000,0.9748,1.0179,0.0000,1.3925,0.0196,0.7519,2.4973,-0.1078
2025-08-21,10.3600,0.0156,3.0437,0.0212,0.0000,1.8767,0.9069,1.0000,1.2440,0.0157,0.7203,2.5072,-0.1216
2025-08-24,10.4200,0.0058,2.2960,0.0384,0.0000,1.1833,0.9135,2.0000,1.1608,0.0386,0.6847,2.3856,-0.1296
2025-08-25,10.2700,-0.0145,0.7801,0.0282,0.0000,0.3237,0.9172,0.0000,1.1778,0.0077,0.6693,1.8879,-0.1168
2025-08-27,10.1700,-0.0098,0.6746,0.0246,0.0000,0.2671,0.9832,0.0000,1.1786,0.0000,0.6506,1.5467,-0.1150
2025-08-28,10.2100,0.0039,0.6100,0.0147,0.0000,0.2287,0.9786,1.0000,1.1168,0.0020,0.6293,1.4640,-0.1322
2025-08-31,10.1800,-0.0029,0.6272,0.0393,0.0000,0.3363,1.0271,0.0000,1.1151,0.0010,0.6063,1.2151,-0.1483
2025-09-01,9.6700,-0.0514,0.6675,0.0558,0.0000,0.2812,1.2585,0.0000,0.1162,0.0000,0.5799,0.9921,-0.1179
2025-09-02,9.4900,-0.0188,0.2987,0.0537,0.0000,0.1242,0.9971,0.0000,0.1281,-0.0010,0.5786,0.8496,-0.1012
2025-09-03,9.4200,-0.0074,0.3418,0.0425,0.0000,0.1738,0.9198,0.0000,0.1151,0.0169,0.5681,0.7088,-0.0945
2025-09-04,9.4200,0.0000,0.3043,0.0297,0.0000,0.1337,0.9258,0.0000,0.2421,0.0000,0.5569,0.6326,-0.0945
2025-09-07,9.2900,-0.0139,0.3126,0.0398,0.0000,0.1552,0.8287,0.0000,0.2386,-0.0074,0.5432,0.4999,-0.0818
2025-09-08,9.1200,-0.0185,0.2971,0.0307,0.0000,0.1141,0.7763,0.0000,0.3940,0.0086,0.5280,0.3663,-0.0647
2025-09-09,9.1000,-0.0022,0.2924,0.0198,0.0000,0.1187,0.8153,0.0000,0.3280,-0.0066,0.5124,0.2230,-0.0681
2025-09-10,9.2000,0.0109,0.1575,0.0239,0.0000,0.0598,0.9312,1.0000,0.2539,0.0000,0.5031,0.1710,-0.0783
2025-09-11,9.2800,0.0087,0.1838,0.0313,0.0000,0.0833,0.9826,2.0000,0.1416,0.0207,0.5214,0.1061,-0.0894
2025-09-14,9.3200,0.0043,0.2014,0.0193,0.0000,0.0819,1.0428,3.0000,0.1589,0.0065,0.5198,0.0153,-0.1148
2025-09-15,9.2300,-0.0097,0.1898,0.0195,0.0000,0.0597,0.6195,0.0000,0.1806,0.0000,0.5351,-0.3674,-0.1235
2025-09-16,9.2100,-0.0022,0.1893,0.0141,0.0000,0.0571,0.5743,0.0000,-1.3773,0.0043,0.4750,-0.6852,-0.1227
2025-09-17,9.1600,-0.0054,0.2455,0.0186,0.0000,0.0707,0.5741,0.0000,-1.6322,0.0033,0.4715,-0.8763,-0.1201
2025-09-18,9.1900,0.0033,0.3110,0.0207,0.0000,0.0750,0.5860,1.0000,-1.6327,-0.0066,0.4663,-0.8188,-0.1230
2025-09-21,9.1300,-0.0066,0.4026,0.0208,0.0000,0.1317,0.5434,0.0000,-1.8915,0.0000,0.4031,-0.8882,-0.1172
2025-09-22,9.0700,-0.0066,0.4306,0.0176,0.0000,0.1195,0.4276,0.0000,-1.9105,0.0000,0.3081,-0.9789,-0.1114
2025-09-23,9.0800,0.0011,0.5336,0.0154,0.0000,0.1592,0.4505,1.0000,-2.0860,-0.0022,0.2994,-0.7529,-0.1123
2025-09-24,9.0000,-0.0088,0.4320,0.0233,0.0000,0.1093,0.4055,0.0000,-2.1025,0.0121,0.2969,-0.8199,-0.1044
2025-09-25,8.8600,-0.0157,0.7503,0.0327,0.0000,0.2837,0.4071,0.0000,-1.9300,-0.0033,0.2782,-1.1141,-0.0993
2025-09-28,8.6700,-0.0217,1.0364,0.0750,0.0000,0.4498,0.4797,0.0000,-1.6298,0.0000,0.2440,-1.6096,-0.0796
2025-09-29,8.5300,-0.0163,0.5635,0.0352,0.0000,0.1080,0.5295,0.0000,0.1064,-0.0081,0.1964,-1.8072,-0.0645
2025-09-30,8.5800,0.0058,0.7346,0.0163,0.0000,0.1747,0.5974,1.0000,-0.0591,0.0000,0.1951,-1.4338,-0.0699
2025-10-02,8.7900,0.0242,1.0456,0.0466,0.0000,0.6113,0.8769,2.0000,0.5152,-0.0047,0.1805,-0.8564,-0.0933
2025-10-05,8.5400,-0.0289,0.9977,0.0422,0.0000,0.4012,0.9827,0.0000,0.2731,0.0000,0.1682,-1.3277,-0.0667
2025-10-06,8.6700,0.0151,1.4569,0.0507,0.0000,0.8498,1.0840,1.0000,0.0949,0.0070,0.1600,-0.4236,-0.0807
2025-10-07,8.6300,-0.0046,1.5996,0.0440,0.0000,1.1881,1.0866,0.0000,0.0209,0.0231,0.1582,-1.2625,-0.0765
2025-10-08,8.4800,-0.0175,0.4427,0.0212,0.0000,0.1467,1.1022,0.0000,0.1305,0.0000,0.1620,-1.3594,-0.0601
2025-10-09,8.5600,0.0094,0.3831,0.0292,0.0000,0.1255,1.1449,1.0000,0.1298,0.0012,0.1863,-1.0493,-0.0689
2025-10-12,8.4500,-0.0129,0.5106,0.0272,0.0000,0.1197,1.1361,0.0000,0.3428,0.0012,0.2030,-1.1803,-0.0568
2025-10-13,8.2500,-0.0240,1.0140,0.0327,0.0000,0.2146,1.1443,0.0000,0.4657,-0.0059,0.2003,-1.5769,-0.0364
2025-10-14,8.0900,-0.0196,0.9989,0.0544,0.0000,0.2291,1.2308,0.0000,0.4991,-0.0121,0.2000,-1.8771,-0.0396
2025-10-15,8.0800,-0.0012,0.8158,0.0285,0.0000,0.2861,1.2150,0.0000,0.4874,0.0136,0.1994,-1.9932,-0.0495
2025-10-16,8.0600,-0.0025,0.6204,0.0199,0.0000,0.1027,0.9875,0.0000,0.4497,0.0025,0.2093,-1.9584,-0.0695
2025-10-19,8.0700,0.0012,0.7488,0.0297,0.0000,0.1677,0.8755,1.0000,0.4708,0.0236,0.2149,-1.5005,-0.0991
2025-10-20,8.1300,0.0074,0.1813,0.0197,0.0000,0.0284,0.7889,2.0000,0.3273,-0.0087,0.2495,-1.2983,-0.1107
2025-10-22,8.1800,0.0061,0.6281,0.0318,0.0000,0.2070,0.8403,3.0000,0.1958,0.0308,0.2582,-0.9345,-0.1357
2025-10-23,8.1300,-0.0061,0.6081,0.0258,0.0000,0.2301,0.7892,0.0000,0.2790,-0.0037,0.2681,-1.1177,-0.1427
2025-10-26,8.1000,-0.0037,0.9033,0.0198,0.0000,0.1910,0.7207,0.0000,0.2202,0.0025,0.2667,-1.4210,-0.1407
2025-10-27,7.9800,-0.0149,1.9341,0.0401,0.0000,0.5549,0.7308,0.0000,0.2173,0.0000,0.2811,-2.0362,-0.1278
2025-10-28,7.9900,0.0013,1.2145,0.0225,0.0000,0.3342,0.5968,1.0000,0.0692,0.0000,0.2740,-1.3291,-0.1289
2025-10-29,8.1500,0.0198,2.4336,0.0871,0.0000,1.3207,0.6431,2.0000,-0.0538,0.0038,0.3043,-0.1431,-0.1460
2025-10-30,8.0200,-0.0161,0.6757,0.0312,0.0000,0.1428,0.7418,0.0000,0.1401,0.0000,0.3094,-0.3993,-0.1322
2025-11-02,7.9700,-0.0063,0.6654,0.0263,0.0000,0.1600,0.7529,0.0000,0.0263,0.0012,0.3134,-0.6343,-0.1267
2025-11-03,8.0600,0.0112,2.7073,0.0707,0.0000,1.4728,0.7961,1.0000,0.0637,0.0201,0.3486,0.8802,-0.1414
2025-11-05,8.0400,-0.0025,0.8820,0.0236,0.0000,0.3800,0.7793,0.0000,0.1038,0.0000,0.3429,0.5855,-0.1418
2025-11-06,7.9800,-0.0075,0.5831,0.0125,0.0000,0.1151,0.7827,0.0000,0.1429,-0.0025,0.3367,0.3348,-0.1366
2025-11-09,7.9700,-0.0013,0.6271,0.0125,0.0000,0.1571,0.7777,0.0000,0.0264,0.0000,0.3314,0.0151,-0.1631
2025-11-10,7.9800,0.0013,0.6978,0.0100,0.0000,0.1874,0.7804,1.0000,0.0655,0.0000,0.3186,0.6220,-0.1642
2025-11-11,7.9700,-0.0013,0.7556,0.0100,0.0000,0.2767,0.7056,0.0000,-0.0735,0.0063,0.3113,0.1460,-0.1631
2025-11-12,7.9500,-0.0025,0.7826,0.0075,0.0000,0.1889,0.7119,0.0000,0.2139,-0.0013,0.3107,-0.4324,-0.1610
2025-11-13,7.7700,-0.0229,1.1160,0.1107,0.0000,0.4459,0.6653,0.0000,-0.0082,-0.0038,0.3113,-1.2485,-0.1416
2025-11-16,7.6800,-0.0117,0.7956,0.0456,0.0000,0.1796,0.6284,0.0000,0.1142,0.0000,0.3115,-1.6751,-0.1562
2025-11-17,7.5000,-0.0237,0.8435,0.0480,0.0000,0.1195,0.7557,0.0000,-0.0275,0.0013,0.3078,-1.9978,-0.1360
2025-11-18,7.2700,-0.0311,0.8742,0.0481,0.0000,0.3006,0.7910,0.0000,-0.2290,0.0133,0.3071,-2.1332,-0.1087
2025-11-19,7.2300,-0.0055,0.9209,0.0373,0.0000,0.3179,0.7802,0.0000,-0.1388,0.0069,0.2753,-2.1910,-0.1037
2025-11-20,7.0700,-0.0224,1.7756,0.0410,0.0000,0.3097,0.8084,0.0000,0.0583,0.0000,0.2842,-2.4678,-0.0835
2025-11-23,6.9700,-0.0142,0.6773,0.0402,0.0000,0.2103,0.7653,0.0000,0.1564,0.0156,0.2764,-2.2403,-0.0703
2025-11-24,6.9600,-0.0014,5.1408,0.0216,0.0000,0.4766,0.7492,0.0000,0.1297,-0.0072,0.4066,-3.1344,-0.0690
2025-11-25,6.9600,0.0000,0.8281,0.0575,0.0000,0.1905,0.7603,0.0000,-0.0460,-0.0043,0.4030,-2.4435,-0.0862
2025-11-26,7.0700,0.0157,0.5791,0.0269,0.0000,0.2382,0.9637,1.0000,0.0566,0.0043,0.4048,-1.9268,-0.1259
2025-11-27,7.1200,0.0070,0.4227,0.0197,0.0000,0.1114,0.9982,2.0000,-0.2459,0.0170,0.4000,-1.6015,-0.1461
2025-11-30,7.1900,0.0098,0.6951,0.0376,0.0000,0.3523,1.0651,3.0000,-0.4133,0.0028,0.3960,-1.2974,-0.1544
2025-12-01,7.0300,-0.0225,0.9055,0.0341,0.0000,0.1802,1.0466,0.0000,-0.2838,0.0014,0.3910,-1.3297,-0.1451
2025-12-02,6.9200,-0.0158,0.5949,0.0592,0.0000,0.1246,0.9032,0.0000,-0.1448,0.0341,0.3645,-1.3011,-0.1315
2025-12-03,6.9000,-0.0029,0.6074,0.0275,0.0000,0.1519,0.9049,0.0000,-0.1405,0.0043,0.3671,-1.2767,-0.1290
2025-12-04,6.8900,-0.0015,0.3154,0.0218,0.0000,0.0986,0.8038,0.0000,-0.2109,0.0000,0.3773,-1.2093,-0.1277
2025-12-07,6.6700,-0.0325,0.8462,0.0585,0.0000,0.2351,0.9873,0.0000,-0.1486,0.0116,0.3694,-1.2401,-0.0990
2025-12-08,6.7000,0.0045,0.8464,0.0463,0.0000,0.3794,1.0018,1.0000,-0.1531,-0.0090,0.3639,-0.9889,-0.1030
2025-12-09,6.7400,0.0060,0.3556,0.0267,0.0000,0.1441,1.0182,2.0000,-0.1717,0.0269,0.3788,-0.8400,-0.1083
2025-12-10,6.7400,0.0000,0.3215,0.0178,0.0000,0.0833,0.9278,0.0000,-0.1909,0.0119,0.3957,-0.7662,-0.1083
2025-12-11,6.6900,-0.0074,0.5770,0.0194,0.0000,0.0934,0.8872,0.0000,-0.3260,-0.0030,0.4012,-0.8200,-0.1016
2025-12-14,6.4800,-0.0319,1.6512,0.1543,0.0000,1.1894,0.9313,0.0000,-0.2953,-0.0090,0.4122,-1.1583,-0.0725
2025-12-15,6.5600,0.0123,0.4246,0.0198,0.0000,0.1353,0.9857,1.0000,-0.4678,0.0201,0.4227,-0.9922,-0.0838
2025-12-16,6.5300,-0.0046,0.4309,0.0322,0.0000,0.1545,0.9877,0.0000,-0.5940,0.0198,0.4327,-1.0870,-0.0796
2025-12-17,6.5400,0.0015,0.6360,0.0138,0.0000,0.1984,1.0052,1.0000,-0.6602,0.0000,0.4349,-0.8638,-0.0810
2025-12-18,6.5400,0.0000,0.4700,0.0183,0.0000,0.1800,1.0119,0.0000,-0.8983,0.0031,0.4326,-0.8665,-0.0810
2025-12-21,6.5000,-0.0061,0.6418,0.0231,0.0000,0.1385,0.7930,0.0000,-1.0161,0.0000,0.4331,-1.4174,-0.0985
2025-12-22,6.5500,0.0077,1.3676,0.0687,0.0000,0.1999,0.8075,1.0000,-1.0446,0.0000,0.2394,-0.6468,-0.1053
2025-12-23,6.3600,-0.0294,2.8861,0.0519,0.0000,1.3391,0.9441,0.0000,-0.8140,0.0137,0.2898,-1.9081,-0.0928
2025-12-25,6.1800,-0.0287,3.7403,0.0421,0.0000,1.5418,1.0300,0.0000,-0.6921,0.0000,0.3671,-2.9094,-0.0663
2025-12-28,6.0800,-0.0163,0.5885,0.0559,0.0000,0.1244,1.0890,0.0000,-0.5228,0.0081,0.3648,-2.4988,-0.0559
2025-12-29,6.1200,0.0066,0.7586,0.0343,0.0000,0.2025,1.0831,1.0000,-0.5558,0.0066,0.3654,-1.9399,-0.0670
2025-12-30,6.0100,-0.0181,1.4394,0.0416,0.0000,0.3493,1.0215,0.0000,-0.5900,0.0131,0.3696,-2.0835,-0.0599
2025-12-31,6.0300,0.0033,0.4858,0.0133,0.0000,0.1934,1.0563,1.0000,-0.7656,0.0000,0.3768,-1.6843,-0.0730
2026-01-01,6.1100,0.0132,0.9621,0.0229,0.0000,0.2983,1.1559,2.0000,-0.7050,0.0050,0.3747,-1.2380,-0.1162
