Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-23,178.9900,0.0054,0.2581,0.0388,0.0000,0.1717,0.5171,1.0000,-0.1814,-0.0220,0.5974,-0.1143,-0.1003
2025-04-24,173.7300,-0.0298,0.2493,0.0368,0.0000,0.1658,0.5790,0.0000,0.0338,-0.0222,0.6118,-0.1268,-0.0730
2025-04-27,179.9800,0.0353,0.8913,0.0556,0.0000,0.2889,0.6879,1.0000,-0.0579,-0.0100,0.6116,0.6509,-0.1052
2025-04-28,178.0100,-0.0110,0.8672,0.0697,0.0000,0.3968,0.5669,0.0000,0.1302,0.0159,0.5043,0.1132,-0.0953
2025-04-29,174.2300,-0.0215,0.4370,0.0456,0.0000,0.2052,0.5898,0.0000,0.6096,0.0112,0.4790,-0.5726,-0.0757
2025-05-01,174.9300,0.0040,0.4056,0.0250,0.0000,0.0853,0.6004,1.0000,0.6548,-0.0004,0.3493,-0.4110,-0.0794
2025-05-04,171.4600,-0.0200,2.0152,0.0720,0.0000,0.9443,0.5843,0.0000,0.8065,0.0073,0.3579,-1.9402,-0.0608
2025-05-05,161.0400,-0.0627,2.4418,0.0814,0.0000,0.7997,0.7928,0.0000,-0.0462,0.0002,0.3778,-2.8567,0.0017
2025-05-06,163.1800,0.0132,1.0703,0.0450,0.0000,0.5784,0.8406,1.0000,-0.0389,-0.0176,0.3787,-1.8656,-0.0115
2025-05-07,163.1400,-0.0002,0.4759,0.0478,0.0000,0.1806,0.8501,0.0000,-0.1262,-0.0195,0.3784,-1.8214,-0.0112
2025-05-08,161.3100,-0.0113,0.7511,0.0694,0.0000,0.4578,0.8382,0.0000,-0.0830,-0.0450,0.3838,-1.8766,0.0533
2025-05-11,171.0000,0.0583,1.0424,0.0742,0.0000,0.3814,1.0256,1.0000,0.2539,0.0000,0.3570,-1.2600,-0.0064
2025-05-12,169.9100,-0.0064,0.3339,0.0367,0.0000,0.1570,0.9472,0.0000,0.2057,0.0000,0.3503,-1.2786,0.0197
2025-05-13,173.2500,0.0195,1.8808,0.0462,0.0000,0.9538,0.9790,1.0000,0.1080,0.0157,0.3560,-0.3922,0.0352
2025-05-14,207.9000,0.1823,10.6589,0.1595,0.0000,7.4847,1.7455,2.0000,2.6728,0.0331,0.6412,3.8412,-0.1374
2025-05-15,220.4000,0.0584,9.6676,0.0808,0.0000,7.1840,1.7641,3.0000,2.3244,0.0808,0.7432,3.9475,-0.1863
2025-05-18,208.5300,-0.0554,0.7466,0.0595,0.0000,0.3186,1.8467,0.0000,2.1715,-0.0200,0.7304,2.7216,-0.1400
2025-05-19,198.6000,-0.0488,0.7519,0.0553,0.0000,0.3040,1.8033,0.0000,2.0694,-0.0025,0.7275,2.0998,-0.0970
2025-05-20,203.9200,0.0264,0.8875,0.0544,0.0000,0.4311,1.7953,1.0000,1.9457,0.0065,0.7168,1.9232,-0.1205
2025-05-21,205.0800,0.0057,0.5361,0.0578,0.0000,0.2226,1.7942,2.0000,1.9098,0.0028,0.7036,1.7422,-0.1366
2025-05-22,203.6500,-0.0070,0.3248,0.0298,0.0000,0.1025,1.7919,0.0000,1.9378,-0.0138,0.6940,1.4872,-0.1305
2025-05-25,207.9200,0.0208,0.4268,0.0603,0.0000,0.1251,1.7596,1.0000,1.8669,0.0066,0.6792,1.3848,-0.1484
2025-05-26,206.7600,-0.0056,0.5886,0.0452,0.0000,0.2150,1.7667,0.0000,2.0202,0.0076,0.6758,1.1619,-0.1436
2025-05-27,201.0700,-0.0279,0.3523,0.0399,0.0000,0.1074,1.8091,0.0000,2.0084,-0.0037,0.6727,1.0012,-0.1194
2025-05-28,195.9500,-0.0258,0.3688,0.0526,0.0000,0.1073,0.9350,0.0000,2.0029,-0.0098,0.6590,0.8537,-0.0964
2025-05-29,195.3200,-0.0032,0.3382,0.0618,0.0000,0.1290,0.7225,0.0000,2.0211,0.0201,0.6427,0.7208,-0.0934
2025-06-01,192.1000,-0.0166,0.4846,0.0538,0.0000,0.2695,0.6056,0.0000,2.0220,-0.0068,0.6406,0.5703,-0.0782
2025-06-02,186.1300,-0.0316,0.2339,0.0554,0.0000,0.0968,0.5267,0.0000,2.2486,0.0174,0.6518,0.4602,-0.0487
2025-06-03,179.3400,-0.0372,0.7687,0.0710,0.0000,0.3411,0.4829,0.0000,2.2551,0.0179,0.6391,0.2533,-0.0127
2025-06-04,180.9400,0.0089,0.2932,0.0375,0.0000,0.1285,0.4958,1.0000,2.2266,-0.0019,0.6261,0.2287,-0.0214
2025-06-05,192.1600,0.0602,0.4764,0.0989,0.0000,0.1874,0.7823,2.0000,1.9144,-0.0038,0.6093,0.2403,-0.0891
2025-06-08,190.6800,-0.0077,0.3752,0.0566,0.0000,0.1252,0.7449,0.0000,2.2110,0.0250,0.5999,0.0452,-0.0935
2025-06-09,189.6700,-0.0053,0.1226,0.0382,0.0000,0.0398,0.7512,0.0000,2.2093,0.0174,0.5958,-0.1545,-0.1067
2025-06-10,190.1600,0.0026,0.1624,0.0263,0.0000,0.0593,0.7380,1.0000,2.2757,0.0017,0.6103,-0.4479,-0.1090
2025-06-11,188.2700,-0.0100,0.4077,0.0538,0.0000,0.1818,0.7210,0.0000,0.6121,0.0165,0.5619,-1.2990,-0.1000
2025-06-12,185.9300,-0.0125,0.3847,0.0225,0.0000,0.1827,0.7306,0.0000,0.5745,-0.0066,0.2562,-1.3120,-0.0887
2025-06-15,182.6400,-0.0179,5.3374,0.0261,0.0000,0.1212,0.7326,0.0000,0.9079,-0.0056,0.3960,-2.8159,-0.0723
2025-06-16,181.9700,-0.0037,0.2478,0.0568,0.0000,0.1382,0.6873,0.0000,1.2550,0.0000,0.4173,-2.3091,-0.0689
2025-06-17,180.9800,-0.0055,0.3510,0.0350,0.0000,0.1339,0.6046,0.0000,1.5552,0.0020,0.4250,-2.0218,-0.0638
2025-06-18,177.0700,-0.0218,0.6338,0.0542,0.0000,0.2842,0.6293,0.0000,1.7167,0.0250,0.4291,-1.8860,-0.0431
2025-06-19,177.9700,0.0051,0.3663,0.0310,0.0000,0.1837,0.2282,1.0000,1.5898,0.0076,0.4416,-1.5975,-0.0502
2025-06-22,180.0700,0.0117,0.2745,0.0365,0.0000,0.0742,0.2847,2.0000,1.6911,0.0000,0.4621,-1.4017,-0.0613
2025-06-23,180.1200,0.0003,0.2295,0.0343,0.0000,0.0880,0.2905,3.0000,1.6308,0.0000,0.4816,-1.2346,-0.0615
2025-06-24,180.5400,0.0023,0.4071,0.0176,0.0000,0.0989,0.2901,4.0000,1.5799,0.0054,0.4926,-1.0514,-0.0637
2025-06-25,178.5800,-0.0109,0.7604,0.0437,0.0000,0.3236,0.2943,0.0000,1.6462,0.0063,0.4936,-1.1039,-0.0534
2025-06-26,180.9700,0.0133,0.2014,0.0091,0.0000,0.0843,0.3266,1.0000,1.4538,0.0183,0.5163,-0.9682,-0.0659
2025-06-29,178.7700,-0.0122,0.5503,0.0390,0.0000,0.1632,0.3071,0.0000,1.4552,0.0149,0.5195,-0.9828,-0.0544
2025-06-30,179.3200,0.0031,0.4046,0.0312,0.0000,0.1865,0.3127,1.0000,1.6030,0.0077,0.5251,-0.8136,-0.0573
2025-07-01,179.8100,0.0027,0.4233,0.0289,0.0000,0.1974,0.3141,2.0000,2.3323,-0.0001,0.5159,-0.6547,-0.0599
2025-07-02,180.5200,0.0039,0.2768,0.0196,0.0000,0.0793,0.2359,3.0000,2.4142,0.0059,0.5316,-0.5275,-0.0636
2025-07-03,175.0300,-0.0309,1.3590,0.0355,0.0000,0.5076,0.3762,0.0000,-0.5608,0.0013,0.5292,-0.7267,-0.0373
2025-07-06,172.8600,-0.0125,0.7696,0.0486,0.0000,0.3152,0.3636,0.0000,-0.4913,-0.0001,0.5272,-0.8175,-0.0264
2025-07-07,169.4400,-0.0200,1.1496,0.0434,0.0000,0.5323,0.3918,0.0000,-0.3470,0.0182,0.5213,-1.0287,-0.0067
2025-07-08,172.4800,0.0178,0.5247,0.0362,0.0000,0.2212,0.4472,1.0000,-0.1234,0.0209,0.5209,-0.8715,-0.0264
2025-07-09,173.5600,0.0062,0.2880,0.0275,0.0000,0.1141,0.4535,2.0000,-0.2872,0.0250,0.5350,-0.8022,-0.0557
2025-07-10,172.3900,-0.0068,0.3359,0.0335,0.0000,0.1484,0.4240,0.0000,-0.3549,0.0128,0.5426,-1.5931,-0.0718
2025-07-13,170.3900,-0.0117,0.9472,0.0440,0.0000,0.3013,0.4279,0.0000,-0.3937,0.0151,0.2756,-1.8310,-0.0670
2025-07-14,171.5500,0.0068,0.9695,0.0277,0.0000,0.4274,0.4413,1.0000,-0.4812,-0.0023,0.2696,-1.1976,-0.0817
2025-07-15,169.8000,-0.0103,0.7578,0.0245,0.0000,0.3500,0.4381,0.0000,-0.4186,0.0052,0.2723,-1.4061,-0.0722
2025-07-16,170.2200,0.0025,0.7913,0.0227,0.0000,0.1875,0.4360,1.0000,-0.6145,0.0030,0.2659,-0.9571,-0.0745
2025-07-17,169.0400,-0.0070,0.8745,0.0353,0.0000,0.2577,0.3479,0.0000,-0.4742,0.0237,0.2663,-1.2182,-0.0739
2025-07-20,169.7700,0.0043,0.8103,0.0204,0.0000,0.3573,0.3408,1.0000,-0.5089,0.0000,0.2613,-0.7766,-0.0779
2025-07-21,177.9300,0.0469,3.8338,0.0663,0.0000,2.2566,0.5252,2.0000,1.0496,0.0097,0.3382,1.2633,-0.1202
2025-07-22,179.4100,0.0083,1.1042,0.0222,0.0000,0.3002,0.5157,3.0000,0.9763,0.0004,0.3384,1.8002,-0.1275
2025-07-23,179.8000,0.0022,2.2657,0.0369,0.0000,0.9146,0.5211,4.0000,0.8920,0.0139,0.3584,2.4485,-0.1294
2025-07-24,176.9900,-0.0158,0.8369,0.0329,0.0000,0.3270,0.5463,0.0000,1.0914,0.0075,0.3396,1.8201,-0.1155
2025-07-27,173.3600,-0.0207,0.4943,0.0358,0.0000,0.1888,0.5788,0.0000,1.0176,0.0071,0.3491,1.4498,-0.0970
2025-07-28,170.5800,-0.0162,0.8114,0.0281,0.0000,0.2639,0.5997,0.0000,1.1197,-0.0006,0.3463,1.0560,-0.0823
2025-07-29,169.7700,-0.0048,0.4362,0.0282,0.0000,0.1649,0.6031,0.0000,1.1999,0.0200,0.3544,0.8614,-0.0779
2025-07-30,171.8500,0.0122,0.8209,0.0506,0.0000,0.4108,0.6213,1.0000,1.0989,-0.0045,0.3388,1.1363,-0.0891
2025-07-31,168.5100,-0.0196,0.7299,0.0614,0.0000,0.2212,0.6538,0.0000,1.4025,0.0104,0.3247,0.8107,-0.0710
2025-08-03,168.3000,-0.0012,0.3378,0.0238,0.0000,0.1889,0.6553,0.0000,1.3535,-0.0057,0.3431,0.6336,-0.0699
2025-08-04,168.6600,0.0021,0.6493,0.0527,0.0000,0.3041,0.3891,1.0000,1.3821,0.0458,0.3313,0.7595,-0.0719
2025-08-05,167.9200,-0.0044,0.4665,0.0264,0.0000,0.1394,0.3631,0.0000,1.6926,0.0059,0.3440,0.5406,-0.0678
2025-08-06,163.8900,-0.0243,1.1916,0.0610,0.0000,0.3936,0.3947,0.0000,1.6007,0.0099,0.3347,0.0848,-0.0448
2025-08-07,160.0100,-0.0240,1.7080,0.0581,0.0000,0.5437,0.4189,0.0000,1.4573,0.0178,0.3389,-0.5963,-0.0217
2025-08-10,158.9700,-0.0065,0.5289,0.0281,0.0000,0.1916,0.4068,0.0000,1.4358,0.0062,0.3470,-0.8717,-0.0153
2025-08-11,157.5400,-0.0090,2.2046,0.0489,0.0000,1.0690,0.4021,0.0000,1.6207,0.0235,0.3681,-1.7149,-0.0212
2025-08-12,161.7200,0.0262,0.3496,0.0325,0.0000,0.1580,0.5462,1.0000,1.2502,0.0270,0.3806,-1.5559,-0.0523
2025-08-13,158.1700,-0.0222,0.6006,0.0506,0.0000,0.3014,0.5322,0.0000,1.2979,0.0194,0.3809,-1.6911,-0.0310
2025-08-17,156.5400,-0.0104,2.6131,0.0728,0.0000,0.9311,0.5156,0.0000,1.3163,0.0453,0.4036,-2.3906,-0.0266
2025-08-18,156.8000,0.0017,0.6175,0.0239,0.0000,0.2265,0.5210,1.0000,1.3491,0.0000,0.4021,-1.9201,-0.0282
2025-08-19,170.6000,0.0844,4.9349,0.1522,0.0000,3.3459,1.0721,2.0000,2.5565,0.0077,0.4586,-0.0236,-0.1266
2025-08-20,169.6000,-0.0059,1.1699,0.0246,0.0000,0.5788,1.0870,0.0000,2.6852,-0.0026,0.4583,-0.4253,-0.1335
2025-08-21,163.2200,-0.0383,1.0636,0.0529,0.0000,0.4307,1.1302,0.0000,2.4202,-0.0083,0.4528,-0.7442,-0.1068
2025-08-24,167.2400,0.0243,1.3763,0.0585,0.0000,0.9236,1.1169,1.0000,2.0686,-0.0068,0.4515,-0.1179,-0.1350
2025-08-25,166.2600,-0.0059,0.9043,0.0286,0.0000,0.1838,1.1180,0.0000,2.0719,0.0057,0.4392,-0.4419,-0.1458
2025-08-27,161.9300,-0.0264,0.5331,0.0409,0.0000,0.3082,1.1530,0.0000,2.0071,-0.0076,0.4419,-0.6084,-0.1230
2025-08-28,161.9300,0.0000,0.3569,0.0376,0.0000,0.1287,1.1217,0.0000,1.9766,0.0176,0.4410,-0.5375,-0.1230
2025-08-31,160.9200,-0.0063,0.6374,0.0347,0.0000,0.3135,1.0968,0.0000,2.1345,-0.0057,0.4413,-0.7607,-0.1174
2025-09-01,163.6500,0.0168,0.4285,0.0367,0.0000,0.1420,1.0954,1.0000,1.9243,0.0377,0.4458,-0.4740,-0.1322
2025-09-02,163.6900,0.0002,0.5908,0.0268,0.0000,0.2673,1.1015,2.0000,1.9141,-0.0070,0.4295,-0.0825,-0.1324
2025-09-03,159.3900,-0.0266,0.7975,0.0770,0.0000,0.3345,0.6420,0.0000,1.9210,0.0221,0.4199,-0.4689,-0.1090
2025-09-04,162.0900,0.0168,0.1385,0.0234,0.0000,0.0981,0.6871,1.0000,1.7375,0.0291,0.4311,-0.2948,-0.1238
2025-09-07,160.2100,-0.0117,0.5496,0.0250,0.0000,0.2384,0.5766,0.0000,1.7731,0.0015,0.4369,-0.6199,-0.1135
2025-09-08,159.3500,-0.0054,0.6695,0.0409,0.0000,0.2972,0.4899,0.0000,1.8021,0.0295,0.4398,-1.0323,-0.1088
2025-09-09,160.8100,0.0091,0.7934,0.0276,0.0000,0.2898,0.5115,1.0000,1.6981,0.0000,0.4274,-0.3342,-0.1168
2025-09-10,154.2000,-0.0420,2.2175,0.0872,0.0000,0.8579,0.6213,0.0000,1.4032,0.0263,0.4359,-1.8937,-0.0790
2025-09-11,153.2700,-0.0060,2.0008,0.0447,0.0000,0.7779,0.6193,0.0000,1.6614,0.0182,0.4249,-2.6436,-0.0734
2025-09-14,153.6000,0.0022,0.9968,0.0299,0.0000,0.3728,0.6244,1.0000,1.6046,-0.0076,0.4124,-1.7190,-0.0754
2025-09-15,152.3800,-0.0080,0.8502,0.0292,0.0000,0.3124,0.5709,0.0000,1.5976,-0.0033,0.4022,-1.9862,-0.0762
2025-09-16,152.6200,0.0016,0.6750,0.0297,0.0000,0.2115,0.5864,1.0000,1.5983,0.0108,0.3956,-1.5036,-0.0776
2025-09-17,149.0000,-0.0240,2.2271,0.0565,0.0000,0.5713,0.5737,0.0000,-0.3560,0.0157,0.3224,-2.1347,-0.0552
2025-09-18,146.9500,-0.0139,1.6455,0.0572,0.0000,0.9134,0.5021,0.0000,-0.2806,0.0067,0.3294,-2.2993,-0.0421
2025-09-21,145.7800,-0.0080,0.9881,0.0413,0.0000,0.3257,0.6794,0.0000,-0.2641,0.0211,0.3294,-2.1774,-0.0344
2025-09-22,144.6600,-0.0077,0.7454,0.0333,0.0000,0.3025,0.7116,0.0000,-0.5095,-0.0019,0.3290,-2.0435,-0.0269
2025-09-23,142.0200,-0.0184,1.1703,0.0639,0.0000,0.5107,0.6642,0.0000,-0.3718,0.0050,0.3300,-2.0106,-0.0137
2025-09-24,155.0000,0.0875,9.2068,0.1677,0.0000,7.6325,1.4703,1.0000,2.2974,-0.0001,0.5789,2.0707,-0.0995
2025-09-25,148.6100,-0.0421,1.0542,0.0912,0.0000,0.6404,1.5867,0.0000,2.0010,0.0174,0.5592,1.4864,-0.0608
2025-09-28,150.6000,0.0133,0.3401,0.0272,0.0000,0.1226,1.5999,1.0000,1.8357,0.0094,0.5596,1.4907,-0.0732
2025-09-29,149.0900,-0.0101,0.3754,0.0337,0.0000,0.2559,1.6014,0.0000,2.0582,0.0201,0.5503,1.2541,-0.0638
2025-09-30,149.8900,0.0054,0.2306,0.0308,0.0000,0.1850,1.6143,1.0000,2.0123,-0.0069,0.5567,1.2642,-0.0688
2025-10-02,150.3300,0.0029,0.3353,0.0427,0.0000,0.1674,1.5730,2.0000,1.9731,0.0000,0.5617,1.2845,-0.0715
2025-10-05,143.6500,-0.0455,1.0541,0.0856,0.0000,0.5104,1.6826,0.0000,1.8687,0.0104,0.5313,0.8489,-0.0283
2025-10-06,144.2900,0.0044,0.4601,0.0251,0.0000,0.1706,1.6910,1.0000,1.7625,0.0000,0.5228,0.9584,-0.0417
2025-10-07,143.2400,-0.0073,0.1077,0.0251,0.0000,0.0388,1.6903,0.0000,1.7733,0.0042,0.5392,0.8597,-0.0347
2025-10-08,143.6700,0.0030,0.1951,0.0329,0.0000,0.0484,1.6697,1.0000,1.8299,0.0123,0.5522,0.8724,-0.0580
2025-10-09,143.6200,-0.0003,0.1717,0.0306,0.0000,0.0513,0.9354,0.0000,2.0210,0.0088,0.5750,0.7520,-0.0842
2025-10-12,143.3500,-0.0019,0.2694,0.0476,0.0000,0.1018,0.7591,0.0000,1.9955,0.0391,0.5893,0.6035,-0.0825
2025-10-13,143.6400,0.0020,0.4036,0.0354,0.0000,0.1973,0.7154,1.0000,1.9966,-0.0076,0.5952,0.6578,-0.0843
2025-10-14,140.7700,-0.0202,0.3858,0.0484,0.0000,0.0810,0.7864,0.0000,2.0015,0.0129,0.5996,0.4811,-0.0656
2025-10-15,143.6400,0.0202,0.5712,0.0374,0.0000,0.2032,0.8666,1.0000,1.8123,0.0016,0.5969,0.5876,-0.0843
2025-10-16,142.1500,-0.0104,0.4425,0.0577,0.0000,0.2267,0.8611,0.0000,1.8355,0.0095,0.5998,0.3892,-0.0747
2025-10-19,144.1300,0.0138,0.1577,0.0253,0.0000,0.0606,0.5660,1.0000,1.6611,0.0193,0.6189,0.3574,-0.0874
2025-10-20,141.8600,-0.0159,0.1737,0.0313,0.0000,0.0627,0.6113,0.0000,1.6702,0.0060,0.6362,0.2108,-0.0728
2025-10-22,142.8900,0.0072,0.3367,0.0293,0.0000,0.1491,0.6171,1.0000,1.5758,-0.0061,0.6414,0.2295,-0.0943
2025-10-23,140.0700,-0.0199,0.6560,0.0427,0.0000,0.0741,0.6827,0.0000,1.5708,0.0082,0.6414,-1.2867,-0.1077
2025-10-26,139.5800,-0.0035,0.8420,0.0350,0.0000,0.4586,0.6817,0.0000,-1.0342,0.0238,0.3310,-2.2150,-0.1045
2025-10-27,141.6600,0.0148,1.3514,0.0280,0.0000,0.8780,0.7316,1.0000,-1.1199,0.0000,0.2907,-0.6608,-0.1177
2025-10-28,141.0500,-0.0043,0.6131,0.0152,0.0000,0.3469,0.7344,0.0000,-1.0974,0.0027,0.2999,-1.2115,-0.1139
2025-10-29,140.2600,-0.0056,0.2150,0.0208,0.0000,0.1427,0.6698,0.0000,-1.1592,0.0077,0.3300,-1.2877,-0.1089
2025-10-30,141.6200,0.0096,1.3971,0.0338,0.0000,0.7238,0.6006,1.0000,-1.1445,0.0129,0.3248,0.2560,-0.1174
2025-11-02,143.1800,0.0110,0.7987,0.0229,0.0000,0.4386,0.6049,2.0000,-1.1316,0.0060,0.3278,1.4036,-0.1270
2025-11-03,143.4900,0.0022,1.1503,0.0228,0.0000,0.3045,0.5634,3.0000,-0.1946,0.0006,0.2646,2.2292,-0.1289
2025-11-05,138.2700,-0.0371,1.2924,0.0455,0.0000,0.4805,0.7616,0.0000,-0.7081,-0.0104,0.2600,0.9051,-0.0960
2025-11-06,138.4100,0.0010,1.5935,0.0311,0.0000,0.7909,0.7492,1.0000,-0.8103,-0.0016,0.2439,2.1140,-0.0970
2025-11-09,135.3400,-0.0224,1.7403,0.0797,0.0000,0.4385,0.7616,0.0000,-0.5785,-0.0022,0.2449,0.4513,-0.0835
2025-11-10,131.5300,-0.0286,2.6691,0.0515,0.0000,0.7844,0.8455,0.0000,-0.4238,-0.0205,0.2764,-2.0264,-0.0627
2025-11-11,133.4100,0.0142,0.5520,0.0223,0.0000,0.2096,0.8389,1.0000,-0.4597,0.0036,0.2808,-1.3840,-0.0821
2025-11-12,132.0900,-0.0099,0.3876,0.0359,0.0000,0.1734,0.8404,0.0000,-0.3420,0.0194,0.3012,-1.5154,-0.0773
2025-11-13,133.0700,0.0074,1.2282,0.0322,0.0000,0.3973,0.8737,1.0000,-0.5669,0.0145,0.2994,-0.4797,-0.0948
2025-11-16,139.3700,0.0463,2.8448,0.0789,0.0000,1.6224,1.1289,2.0000,0.3674,0.0070,0.3432,1.8567,-0.1469
2025-11-17,137.7500,-0.0117,1.3835,0.0354,0.0000,0.9232,1.1205,0.0000,0.3736,-0.0098,0.3438,0.6450,-0.1369
2025-11-18,135.7600,-0.0146,0.9701,0.0373,0.0000,0.6902,1.1295,0.0000,0.5848,0.0016,0.3209,-0.1724,-0.1243
2025-11-19,133.0200,-0.0204,0.7987,0.0477,0.0000,0.5437,1.0366,0.0000,0.5796,0.0164,0.3006,-0.8219,-0.1062
2025-11-20,129.4200,-0.0274,0.5437,0.0517,0.0000,0.2922,1.0804,0.0000,0.7049,0.0144,0.3039,-1.1646,-0.0814
2025-11-23,124.9900,-0.0348,1.3931,0.0763,0.0000,0.7194,1.1248,0.0000,0.5753,-0.0029,0.3072,-1.9943,-0.0488
2025-11-24,126.7700,0.0141,0.5000,0.0363,0.0000,0.2890,1.1098,1.0000,0.4454,0.0161,0.3157,-1.5046,-0.0622
2025-11-25,127.8100,0.0082,0.2153,0.0201,0.0000,0.0403,1.0894,2.0000,0.4812,0.0151,0.3459,-1.2326,-0.0698
2025-11-26,127.4600,-0.0027,0.4508,0.0230,0.0000,0.1203,1.0861,0.0000,0.4680,0.0054,0.3488,-1.3806,-0.0672
2025-11-27,127.8900,0.0034,0.4428,0.0438,0.0000,0.1657,1.0778,1.0000,0.3932,-0.0193,0.3327,-1.0323,-0.0866
2025-11-30,129.0600,0.0091,0.4775,0.0262,0.0000,0.1861,0.7627,2.0000,0.3966,-0.0027,0.3461,-0.6873,-0.0957
2025-12-01,128.5500,-0.0040,0.4115,0.0289,0.0000,0.1951,0.7850,0.0000,0.5126,0.0226,0.3557,-0.8337,-0.0921
2025-12-02,129.9700,0.0110,0.4697,0.0305,0.0000,0.2038,0.8146,1.0000,0.4478,-0.0004,0.3657,-0.4945,-0.1020
2025-12-03,129.3400,-0.0049,0.6270,0.0508,0.0000,0.1938,0.7713,0.0000,0.5576,-0.0049,0.3712,-0.7790,-0.0976
2025-12-04,128.9000,-0.0034,0.2960,0.0227,0.0000,0.0612,0.6580,0.0000,0.5982,0.0047,0.3912,-0.8936,-0.0946
2025-12-07,124.0400,-0.0384,1.4861,0.0593,0.0000,0.6728,0.6972,0.0000,0.3777,0.0009,0.3899,-1.6461,-0.0591
2025-12-08,123.2800,-0.0061,9.1044,0.1604,0.0000,7.7952,0.6565,0.0000,0.3489,0.0158,0.5943,-3.9178,-0.0533
2025-12-09,122.4600,-0.0067,0.5104,0.0469,0.0000,0.1261,0.6325,0.0000,0.5116,0.0127,0.5903,-2.8745,-0.0599
2025-12-10,121.8800,-0.0047,0.7659,0.0370,0.0000,0.2942,0.6340,0.0000,0.4709,0.0115,0.5747,-2.4153,-0.0878
2025-12-11,120.4600,-0.0117,0.4672,0.0325,0.0000,0.2011,0.6293,0.0000,0.6337,0.0010,0.5802,-2.0852,-0.1286
2025-12-14,118.8900,-0.0131,0.3764,0.0420,0.0000,0.0862,0.5830,0.0000,-0.5790,0.0003,0.5749,-1.8549,-0.1392
2025-12-15,120.7800,0.0158,0.5364,0.0309,0.0000,0.1646,0.6802,1.0000,-0.5611,0.0345,0.5763,-1.5528,-0.1527
2025-12-16,119.4100,-0.0114,0.2289,0.0370,0.0000,0.0716,0.6201,0.0000,-0.5969,-0.0062,0.5919,-1.4137,-0.1430
2025-12-17,121.8100,0.0199,0.4672,0.0232,0.0000,0.1107,0.7482,1.0000,-0.6397,0.0286,0.5939,-1.2064,-0.1717
2025-12-18,122.4900,0.0056,0.4102,0.0399,0.0000,0.1610,0.7706,2.0000,-0.8913,0.0016,0.5957,-1.0347,-0.1963
2025-12-21,128.4300,0.0474,1.1608,0.0663,0.0000,0.5593,0.8759,3.0000,0.4637,0.0287,0.5948,-0.7799,-0.3063
2025-12-22,125.2000,-0.0255,0.5121,0.0577,0.0000,0.1993,0.9588,0.0000,0.5569,0.0160,0.5931,-0.7727,-0.2884
2025-12-23,124.3900,-0.0065,0.2472,0.0321,0.0000,0.0770,0.9677,0.0000,0.6942,0.0035,0.5880,-0.7288,-0.2838
2025-12-25,119.0400,-0.0440,0.5108,0.0507,0.0000,0.1666,1.1534,0.0000,0.2503,0.0000,0.5835,-0.7268,-0.2516
2025-12-28,116.8100,-0.0189,0.7610,0.0600,0.0000,0.3359,1.1684,0.0000,0.3975,0.0334,0.5772,-0.7676,-0.2373
2025-12-29,116.7100,-0.0009,0.1384,0.0348,0.0000,0.0592,1.1579,0.0000,0.4764,0.0253,0.5930,-0.7134,-0.2367
2025-12-30,116.8800,0.0015,0.3149,0.0307,0.0000,0.0867,1.2403,1.0000,0.4297,0.0260,0.5934,-0.5841,-0.2378
2025-12-31,117.4800,0.0051,0.6690,0.0407,0.0000,0.2698,1.2364,2.0000,0.4701,0.0097,0.5855,-0.3745,-0.2417
2026-01-01,118.8800,0.0118,0.9455,0.0372,0.0000,0.4710,1.2203,3.0000,0.3419,-0.0036,0.5812,-0.0394,-0.2506
2026-01-04,119.7600,0.0074,0.7158,0.0459,0.0000,0.3625,1.2355,4.0000,0.2561,0.0048,0.5619,0.4283,-0.2561
2026-01-05,121.3200,0.0129,0.6143,0.0301,0.0000,0.2834,0.9250,5.0000,0.2645,-0.0038,0.5623,2.2728,-0.2657
2026-01-06,119.8900,-0.0119,1.1152,0.0368,0.0000,0.4988,0.8724,0.0000,0.3000,-0.0191,0.2472,1.5521,-0.2569
2026-01-07,115.1300,-0.0405,1.3350,0.0607,0.0000,0.7437,1.0286,0.0000,0.1158,-0.0091,0.2487,0.7783,-0.2262
2026-01-08,111.1800,-0.0349,1.1364,0.0652,0.0000,0.4541,0.9357,0.0000,0.1520,0.0076,0.2414,0.1330,-0.1987
2026-01-11,104.9700,-0.0575,1.9483,0.0782,0.0000,0.7807,1.1801,0.0000,-0.1375,-0.0196,0.2600,-0.9844,-0.1513
2026-01-12,102.3400,-0.0254,2.4638,0.1031,0.0000,0.9643,1.1807,0.0000,-0.0738,0.0436,0.2887,-2.2245,-0.1295
2026-01-13,104.2700,0.0187,0.7485,0.0560,0.0000,0.3037,1.2576,1.0000,-0.0727,0.0162,0.2910,-1.6291,-0.1456
2026-01-14,104.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2501,0.0000,-0.1452,0.0000,0.3122,-1.5039,-0.1456
2026-01-15,100.8900,-0.0330,1.2879,0.0642,0.0000,0.3720,1.2060,0.0000,0.0682,0.0213,0.3057,-1.8606,-0.1170
