Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,5.7100,0.0177,0.4346,0.0385,0.0000,0.1960,0.9553,1.0000,0.7023,0.0107,0.4435,-0.9217,-0.0350
2024-07-22,5.7100,0.0000,0.5254,0.0368,0.0000,0.0878,0.8333,0.0000,0.7463,0.0140,0.4377,-0.8756,-0.0350
2024-07-23,6.2000,0.0823,1.5416,0.0855,0.0000,0.6049,1.1361,1.0000,0.6484,-0.0018,0.4139,0.2265,-0.1113
2024-07-24,6.0300,-0.0278,1.3874,0.0813,0.0000,0.6521,1.1851,0.0000,0.7311,0.0274,0.3919,-0.8169,-0.0862
2024-07-25,6.3600,0.0533,1.8205,0.1572,0.0000,0.6288,1.2599,1.0000,0.5094,0.0216,0.3828,0.6198,-0.1336
2024-07-28,6.1800,-0.0287,1.2984,0.1214,0.0000,0.5283,1.1971,0.0000,0.5259,0.0000,0.3531,-0.5401,-0.1084
2024-07-29,6.0500,-0.0213,0.5790,0.0496,0.0000,0.3282,1.2165,0.0000,0.6231,0.0113,0.3367,-1.0292,-0.0893
2024-07-30,6.0700,0.0033,0.7583,0.0231,0.0000,0.5499,1.2236,1.0000,0.5085,0.0083,0.3294,-0.3355,-0.0923
2024-07-31,6.0700,0.0000,0.4771,0.0478,0.0000,0.2300,1.2108,0.0000,0.4317,0.0198,0.3429,-0.3184,-0.0923
2024-08-01,6.0100,-0.0099,0.3280,0.0266,0.0000,0.0927,1.1226,0.0000,0.6022,0.0000,0.3647,-0.5029,-0.0832
2024-08-04,5.8300,-0.0304,1.1913,0.0892,0.0000,0.5113,1.1773,0.0000,0.8541,-0.0150,0.3380,-1.5840,-0.0549
2024-08-05,5.5100,-0.0565,0.7666,0.1343,0.0000,0.1531,1.3088,0.0000,0.8514,0.0395,0.3215,-2.1368,0.0617
2024-08-06,6.6100,0.1820,3.4735,0.1437,0.0000,0.7597,1.8355,1.0000,2.0316,0.0272,0.3788,1.8015,-0.1150
2024-08-07,6.4900,-0.0183,10.7731,0.2465,0.0000,7.3537,1.8394,0.0000,2.0437,0.0893,0.6597,-4.1722,-0.0986
2024-08-08,6.3100,-0.0281,0.9309,0.0872,0.0000,0.3891,1.8205,0.0000,2.1714,0.0324,0.6475,-3.0454,-0.0729
2024-08-11,6.0600,-0.0404,0.4736,0.0495,0.0000,0.2489,1.8310,0.0000,2.2132,-0.0016,0.6506,-2.4659,-0.0347
2024-08-12,5.8500,-0.0353,0.3459,0.0718,0.0000,0.0794,1.8522,0.0000,2.3450,-0.0083,0.6420,-2.1023,0.0034
2024-08-13,5.8700,0.0034,0.5502,0.0664,0.0000,0.2674,1.8666,1.0000,2.3643,0.0342,0.6222,-1.7066,0.0068
2024-08-15,5.9100,0.0068,0.1577,0.0321,0.0000,0.0545,1.8821,2.0000,2.3060,0.0375,0.6195,-1.4766,0.0254
2024-08-18,6.0600,0.0251,0.1578,0.0512,0.0000,0.0461,1.8908,3.0000,2.2311,0.0525,0.6348,-1.2923,0.0099
2024-08-19,6.1200,0.0099,0.3583,0.0588,0.0000,0.0613,1.8665,4.0000,2.2646,0.0545,0.6254,-1.1031,0.1993
2024-08-20,7.3400,0.1818,2.4935,0.1621,0.0000,0.5695,2.0446,5.0000,1.8340,0.0376,0.6259,-0.5063,0.1635
2024-08-21,8.6100,0.1596,10.1284,0.1556,0.0000,6.2928,1.7987,6.0000,1.6575,0.0763,0.7555,2.8127,-0.0081
2024-08-22,9.0500,0.0498,3.9839,0.1514,0.0000,2.3326,1.7942,7.0000,1.5260,-0.0035,0.7489,3.0058,-0.0564
2024-08-25,9.9500,0.0948,1.1220,0.0442,0.0000,0.3149,1.7372,8.0000,1.3913,0.0796,0.7405,2.5561,-0.1417
2024-08-26,10.9400,0.0949,0.5665,0.0000,0.0000,0.0887,1.5900,9.0000,1.1497,0.0995,0.7339,2.1952,-0.2194
2024-08-27,11.4800,0.0482,0.2454,0.0000,0.0000,0.0384,1.4410,10.0000,1.0510,0.0494,0.7289,1.9052,-0.2596
2024-08-28,12.0500,0.0485,0.2291,0.0000,0.0000,0.0359,1.3547,11.0000,0.9627,0.0497,0.7251,1.6925,-0.2946
2024-08-29,11.4400,-0.0519,0.9236,0.0490,0.0000,0.1446,1.5494,0.0000,0.9154,-0.0041,0.7044,1.3646,-0.2570
2024-09-01,10.8600,-0.0520,0.2430,0.0000,0.0000,0.0381,1.7320,0.0000,0.8790,-0.0507,0.6937,1.1946,-0.2173
2024-09-02,10.3100,-0.0520,0.0702,0.0000,0.0000,0.0110,1.8826,0.0000,0.8512,-0.0506,0.6999,1.0731,-0.1814
2024-09-03,9.7900,-0.0518,0.1183,0.0000,0.0000,0.0185,1.6927,0.0000,0.8615,-0.0504,0.6987,0.9585,-0.1655
2024-09-04,9.3000,-0.0513,0.1574,0.0000,0.0000,0.0246,1.4209,0.0000,1.0239,-0.0501,0.7094,0.8522,-0.1237
2024-09-05,9.7600,0.0483,0.4864,0.0953,0.0000,0.0762,1.4111,1.0000,0.8876,-0.0473,0.7130,0.8269,-0.2049
2024-09-08,9.2700,-0.0515,0.3147,0.0464,0.0000,0.0493,1.2790,0.0000,0.8638,-0.0061,0.7140,0.7057,-0.1661
2024-09-09,9.7300,0.0484,0.6634,0.0956,0.0000,0.1039,1.1116,1.0000,0.7359,-0.0485,0.7016,0.7168,-0.2055
2024-09-10,9.2400,-0.0517,0.3095,0.0390,0.0000,0.0485,1.0323,0.0000,0.7139,-0.0134,0.6929,0.5965,-0.1634
2024-09-11,8.8300,-0.0454,0.3199,0.0430,0.0000,0.0501,0.8891,0.0000,0.7354,-0.0097,0.6880,0.4717,-0.1246
2024-09-12,8.5400,-0.0334,0.2924,0.0410,0.0000,0.0458,0.8746,0.0000,0.7761,-0.0057,0.6737,0.3405,-0.0948
2024-09-15,8.9600,0.0480,0.1514,0.0290,0.0000,0.0237,0.9902,1.0000,0.7194,0.0187,0.6667,0.2797,-0.1373
2024-09-16,9.4000,0.0479,0.2191,0.0426,0.0000,0.0343,1.0482,2.0000,0.6311,0.0491,0.6611,0.2301,-0.1787
2024-09-17,9.2000,-0.0215,0.1665,0.0370,0.0000,0.0261,1.0045,0.0000,0.5866,-0.0021,0.6775,-0.0622,-0.2000
2024-09-18,8.9300,-0.0298,0.4889,0.0829,0.0000,0.0766,0.9639,0.0000,0.3674,0.0000,0.5386,-1.0323,-0.1825
2024-09-19,8.9000,-0.0034,0.3807,0.0809,0.0000,0.0596,0.8841,0.0000,0.5151,-0.0414,0.3810,-1.3662,-0.1989
2024-09-22,8.9000,0.0000,0.3338,0.0607,0.0000,0.0523,0.8286,0.0000,0.5745,0.0000,0.3489,-1.2306,-0.1989
2024-09-23,8.8100,-0.0102,0.4021,0.0556,0.0000,0.0630,0.7327,0.0000,0.5152,0.0112,0.3492,-1.3105,-0.1907
2024-09-24,8.5000,-0.0358,0.5186,0.0471,0.0000,0.0812,0.6923,0.0000,0.7498,0.0000,0.3598,-1.5031,-0.1612
2024-09-25,8.5700,0.0082,0.5121,0.0467,0.0000,0.0802,0.6419,1.0000,0.8222,0.0000,0.3687,-1.3567,-0.1680
2024-09-26,8.6300,0.0070,0.4442,0.0869,0.0000,0.0696,0.6037,2.0000,0.6602,0.0455,0.3036,-0.9994,-0.1738
2024-09-29,8.5500,-0.0093,0.4742,0.0702,0.0000,0.0743,0.4956,0.0000,0.5892,0.0371,0.3160,-1.1573,-0.1778
2024-09-30,8.4400,-0.0129,0.4794,0.0592,0.0000,0.0751,0.3093,0.0000,0.5514,0.0000,0.3089,-1.2915,-0.1671
2024-10-02,8.1700,-0.0325,0.5484,0.0588,0.0000,0.0859,0.3346,0.0000,0.5904,-0.0166,0.3115,-1.4252,-0.1395
2024-10-03,8.1500,-0.0025,0.2673,0.0724,0.0000,0.0419,0.3125,0.0000,0.5456,-0.0061,0.3338,-1.3985,-0.1374
2024-10-06,7.7600,-0.0490,0.5642,0.0979,0.0000,0.0884,0.4027,0.0000,0.6967,0.0245,0.3191,-1.4923,-0.0941
2024-10-07,7.7300,-0.0039,0.4516,0.0505,0.0000,0.0707,0.3975,0.0000,0.6688,-0.0026,0.3277,-1.4908,-0.0906
2024-10-08,8.1000,0.0468,0.8208,0.0753,0.0000,0.1285,0.5649,1.0000,0.6553,-0.0298,0.2532,-1.1766,-0.1321
2024-10-09,8.2700,0.0208,0.4281,0.0544,0.0000,0.0670,0.5557,2.0000,0.5529,0.0000,0.2528,-0.9637,-0.1499
2024-10-10,8.1200,-0.0183,0.2411,0.0431,0.0000,0.0378,0.5576,0.0000,0.6374,-0.0242,0.2538,-0.9716,-0.1342
2024-10-13,8.0700,-0.0062,0.2990,0.0595,0.0000,0.0468,0.5514,0.0000,0.6041,0.0000,0.2494,-0.9776,-0.1289
2024-10-14,7.7300,-0.0430,0.5706,0.0530,0.0000,0.0894,0.5988,0.0000,0.6318,0.0000,0.2607,-1.0809,-0.0906
2024-10-15,7.7200,-0.0013,0.2913,0.0635,0.0000,0.0456,0.6018,0.0000,0.4548,0.0013,0.2671,-1.1695,-0.0894
2024-10-16,7.3600,-0.0478,1.4039,0.0774,0.0000,0.2199,0.6338,0.0000,0.3318,0.0052,0.2635,-1.6963,-0.0652
2024-10-17,7.3000,-0.0082,0.8444,0.0795,0.0000,0.1322,0.6313,0.0000,0.2250,-0.0041,0.2200,-1.8433,-0.0575
2024-10-20,7.1300,-0.0236,0.5750,0.0351,0.0000,0.0901,0.5774,0.0000,0.3520,-0.0370,0.2302,-1.8190,-0.0351
2024-10-21,7.3500,0.0304,1.7218,0.0476,0.0000,0.2696,0.6301,1.0000,0.3406,0.0000,0.2427,-1.0736,-0.0639
2024-10-22,7.6200,0.0361,0.6128,0.0814,0.0000,0.0960,0.5901,2.0000,0.2637,0.0054,0.2538,-0.7561,-0.0971
2024-10-23,7.5900,-0.0039,0.7558,0.0856,0.0000,0.1184,0.5582,0.0000,0.1624,0.0262,0.2532,-0.9449,-0.0935
2024-10-24,7.3400,-0.0335,0.8670,0.0613,0.0000,0.1358,0.5798,0.0000,0.3399,-0.0119,0.2481,-1.1597,-0.0627
2024-10-27,7.1300,-0.0290,0.6329,0.0323,0.0000,0.0991,0.5912,0.0000,0.5180,-0.0204,0.2563,-1.3501,-0.0351
2024-10-28,7.0300,-0.0141,0.3724,0.0441,0.0000,0.0583,0.5488,0.0000,0.5463,-0.0014,0.2757,-1.4372,-0.0213
2024-10-29,7.3700,0.0472,0.7975,0.0706,0.0000,0.1249,0.6588,1.0000,0.4752,0.0071,0.2751,-1.0448,-0.0665
2024-10-30,7.4800,0.0148,0.6166,0.0775,0.0000,0.0966,0.5888,2.0000,0.2825,0.0136,0.2754,-0.7022,-0.0802
2024-10-31,7.6500,0.0225,0.6686,0.0575,0.0000,0.1047,0.5988,3.0000,0.1695,0.0120,0.2795,-0.3190,-0.1007
2024-11-03,7.5200,-0.0171,0.7173,0.0851,0.0000,0.1123,0.5854,0.0000,0.2542,0.0261,0.2748,-0.5851,-0.0851
2024-11-04,7.6600,0.0184,1.5917,0.0770,0.0000,0.2493,0.5664,1.0000,0.1357,0.0093,0.2820,0.2060,-0.1018
2024-11-05,7.6300,-0.0039,0.8679,0.0354,0.0000,0.1359,0.5188,0.0000,0.1630,0.0000,0.2650,-0.1234,-0.0983
2024-11-06,7.7300,0.0130,0.9811,0.0595,0.0000,0.1536,0.5242,1.0000,0.1880,0.0000,0.2650,0.5034,-0.1100
2024-11-07,7.4500,-0.0369,1.7344,0.0886,0.0000,0.2716,0.5437,0.0000,0.1840,0.0078,0.2651,-0.4571,-0.0765
2024-11-10,7.2900,-0.0217,0.7386,0.0521,0.0000,0.1157,0.5267,0.0000,0.2580,0.0000,0.2545,-0.9339,-0.0562
2024-11-11,7.1000,-0.0264,0.8020,0.0746,0.0000,0.1256,0.5506,0.0000,0.3257,0.0000,0.2553,-1.4931,-0.0310
2024-11-12,7.0400,-0.0085,0.7358,0.0554,0.0000,0.1152,0.4370,0.0000,0.3705,-0.0014,0.2398,-1.9510,-0.0227
2024-11-13,6.8800,-0.0230,0.6951,0.0770,0.0000,0.1089,0.4297,0.0000,0.5637,-0.0341,0.2166,-2.0802,0.0029
2024-11-17,6.9900,0.0159,0.5514,0.0615,0.0000,0.0863,0.4083,1.0000,0.4085,0.0000,0.2244,-1.5246,-0.0129
2024-11-18,7.1500,0.0226,0.7472,0.0811,0.0000,0.1170,0.4523,2.0000,0.1911,-0.0343,0.2264,-1.0141,-0.0350
2024-11-20,7.0700,-0.0113,0.4846,0.0622,0.0000,0.0759,0.4189,0.0000,0.3813,0.0140,0.1934,-1.1631,-0.0240
2024-11-21,6.9000,-0.0243,0.7446,0.0580,0.0000,0.1166,0.4330,0.0000,0.5699,0.0113,0.1986,-1.4330,0.0043
2024-11-24,7.0100,0.0158,0.9440,0.0785,0.0000,0.1478,0.4412,1.0000,0.4369,0.0203,0.1957,-0.8224,-0.0114
2024-11-25,6.9300,-0.0115,0.7435,0.0548,0.0000,0.1164,0.3935,0.0000,0.4614,0.0114,0.1938,-1.1102,0.0000
2024-11-26,7.0500,0.0172,0.5364,0.0624,0.0000,0.0840,0.4084,1.0000,0.2817,0.0159,0.2086,-0.7794,-0.0170
2024-11-27,7.0300,-0.0028,0.3514,0.0313,0.0000,0.0550,0.3728,0.0000,0.2182,0.0113,0.2198,-0.9018,-0.0142
2024-11-28,6.9300,-0.0143,1.0935,0.0563,0.0000,0.1712,0.3807,0.0000,-0.0466,0.0256,0.2188,-1.2900,0.0014
2024-12-01,6.9400,0.0014,0.9253,0.0461,0.0000,0.1449,0.3454,1.0000,0.0187,0.0202,0.2167,-0.7721,0.0331
2024-12-02,7.2800,0.0478,1.2509,0.0453,0.0000,0.1959,0.4677,2.0000,0.5504,0.0259,0.2205,-0.1013,-0.0151
2024-12-03,7.5400,0.0351,1.8816,0.0279,0.0000,0.2947,0.4996,3.0000,0.3628,0.0481,0.2414,0.9105,-0.0491
2024-12-04,7.7900,0.0326,2.2653,0.0899,0.0000,0.3548,0.5160,4.0000,0.3552,0.0199,0.2531,2.1181,-0.0796
2024-12-05,7.5700,-0.0286,1.1390,0.0330,0.0000,0.1784,0.5314,0.0000,0.3814,-0.0077,0.2548,1.4974,-0.0528
2024-12-08,7.9300,0.0465,1.9513,0.0542,0.0000,0.3056,0.5871,1.0000,0.4126,0.0370,0.2731,2.4319,-0.0958
2024-12-09,8.1700,0.0298,1.4666,0.0661,0.0000,0.2297,0.5667,2.0000,0.2998,0.0214,0.2606,2.5290,-0.1224
2024-12-10,8.0600,-0.0136,1.0546,0.0608,0.0000,0.1652,0.6017,0.0000,0.3056,0.0171,0.2606,1.7990,-0.1104
2024-12-11,7.8800,-0.0226,0.9911,0.0596,0.0000,0.1552,0.6418,0.0000,0.3277,0.0161,0.2605,1.2693,-0.0901
2024-12-12,7.7200,-0.0205,0.6611,0.0583,0.0000,0.1035,0.6567,0.0000,0.3355,0.0000,0.2665,0.9289,-0.0894
2024-12-15,7.9100,0.0243,0.8589,0.0253,0.0000,0.1345,0.6639,1.0000,0.1479,0.0220,0.2648,1.1233,-0.1113
2024-12-16,7.6400,-0.0347,1.1997,0.0458,0.0000,0.1879,0.7421,0.0000,0.2082,0.0051,0.2565,0.6019,-0.0798
2024-12-17,7.5000,-0.0185,0.3788,0.0520,0.0000,0.0593,0.7138,0.0000,0.4084,0.0196,0.2745,0.4077,-0.0627
2024-12-18,7.6400,0.0185,0.7015,0.0615,0.0000,0.1099,0.6814,1.0000,0.2403,0.0147,0.2636,0.6033,-0.0798
2024-12-19,7.6700,0.0039,1.8758,0.0743,0.0000,0.2937,0.6481,2.0000,0.1593,0.0000,0.2728,1.2423,-0.0834
2024-12-22,7.6400,-0.0039,1.2147,0.1309,0.0000,0.6332,0.5285,0.0000,0.2824,0.0508,0.2712,0.6565,-0.0798
2024-12-23,7.4400,-0.0265,0.7440,0.0524,0.0000,0.3311,0.4682,0.0000,0.2735,-0.0380,0.2661,0.2629,-0.0578
2024-12-25,7.5100,0.0094,0.6303,0.0559,0.0000,0.1586,0.4868,1.0000,0.3207,-0.0121,0.2558,0.4795,-0.0786
2024-12-26,7.4800,-0.0040,0.9936,0.0655,0.0000,0.4321,0.4699,0.0000,0.3271,0.0080,0.2279,-0.1162,-0.0963
2024-12-29,7.2600,-0.0299,3.3726,0.0799,0.0000,0.1413,0.4924,0.0000,0.3039,0.0334,0.3019,-2.3172,-0.0992
2024-12-30,7.1700,-0.0125,0.5559,0.0851,0.0000,0.2385,0.4739,0.0000,0.3733,0.0000,0.3041,-2.4750,-0.0879
2024-12-31,7.6700,0.0674,1.6048,0.0548,0.0000,0.6653,0.8275,1.0000,0.6308,0.0251,0.3111,-1.4572,-0.1473
2025-01-01,8.2100,0.0680,2.8236,0.0378,0.0000,1.2373,0.9988,2.0000,0.7552,0.0743,0.3514,0.4260,-0.2034
2025-01-02,8.0900,-0.0147,1.4773,0.0828,0.0000,0.3703,1.0633,0.0000,0.9851,0.0195,0.3522,-0.5468,-0.1916
2025-01-05,7.6300,-0.0585,1.4497,0.1337,0.0000,0.4058,1.2758,0.0000,0.6561,0.0272,0.3519,-1.4238,-0.1429
2025-01-06,7.4600,-0.0225,0.6080,0.0898,0.0000,0.2493,1.3128,0.0000,0.9159,-0.0039,0.3572,-1.5932,-0.1233
2025-01-07,7.2700,-0.0258,0.4598,0.1183,0.0000,0.1721,1.3302,0.0000,1.1755,0.0188,0.3674,-1.6642,-0.1004
2025-01-08,7.4500,0.0245,1.0838,0.0765,0.0000,0.7142,1.3652,1.0000,0.9578,0.0206,0.3651,-0.9221,-0.1221
2025-01-09,7.3300,-0.0162,0.9267,0.0941,0.0000,0.3928,1.3923,0.0000,0.9477,0.0376,0.3610,-1.3318,-0.1078
2025-01-12,7.0300,-0.0418,0.6425,0.1138,0.0000,0.1991,1.4344,0.0000,0.8935,0.0300,0.3524,-1.5138,-0.0697
2025-01-13,7.2700,0.0336,0.3351,0.0798,0.0000,0.1523,1.4876,1.0000,0.8582,0.0640,0.3634,-1.1956,-0.1004
2025-01-14,7.2000,-0.0097,0.5984,0.0750,0.0000,0.2346,1.2873,0.0000,0.8377,0.0578,0.3677,-1.3614,-0.0917
2025-01-15,7.1800,-0.0028,0.7315,0.0780,0.0000,0.3733,0.9560,0.0000,0.7794,0.0236,0.3459,-1.5485,-0.0891
2025-01-16,7.1900,0.0014,0.3522,0.0515,0.0000,0.2065,0.9848,1.0000,0.8785,0.0279,0.3519,-1.2303,-0.1182
2025-01-19,7.1300,-0.0084,0.4306,0.0799,0.0000,0.1656,0.8125,0.0000,0.9435,0.0195,0.3636,-1.3393,-0.1220
2025-01-20,7.1500,0.0028,0.3885,0.0448,0.0000,0.0866,0.8065,1.0000,0.9062,0.0000,0.3773,-1.0550,-0.1245
2025-01-21,7.0100,-0.0198,0.4572,0.0556,0.0000,0.1179,0.7946,0.0000,0.9046,0.0126,0.3814,-1.1838,-0.1184
2025-01-22,6.9200,-0.0129,0.7089,0.0260,0.0000,0.2329,0.7145,0.0000,1.0218,-0.0029,0.3750,-1.4706,-0.1069
2025-01-23,6.7600,-0.0234,0.5370,0.0666,0.0000,0.1817,0.7453,0.0000,1.0822,-0.0145,0.3807,-1.6291,-0.0858
2025-01-26,6.5400,-0.0331,0.6716,0.0459,0.0000,0.1344,0.6980,0.0000,1.0731,-0.0385,0.3368,-1.7029,-0.0550
2025-01-27,6.5900,0.0076,0.5242,0.1351,0.0000,0.2638,0.4913,1.0000,0.9663,0.0199,0.3393,-1.3180,-0.0622
2025-01-28,6.7200,0.0195,0.2793,0.0521,0.0000,0.0861,0.6078,2.0000,0.8096,0.0516,0.3518,-1.0881,-0.1027
2025-01-29,6.7800,0.0089,0.4438,0.0383,0.0000,0.1851,0.6359,3.0000,-0.0786,0.0387,0.2883,-0.9247,-0.1106
2025-01-30,6.8400,0.0088,1.2029,0.0395,0.0000,0.4641,0.6549,4.0000,-0.2161,0.0088,0.2577,-0.3955,-0.1477
2025-01-31,6.9600,0.0174,0.4392,0.1006,0.0000,0.1555,0.7036,5.0000,0.0689,0.0599,0.2312,-0.1384,-0.1882
2025-02-02,7.0700,0.0157,1.6436,0.1103,0.0000,0.5764,0.7405,6.0000,-0.1475,0.0057,0.2415,0.6606,-0.2263
2025-02-03,6.9400,-0.0186,0.8049,0.0764,0.0000,0.2931,0.7346,0.0000,-0.1544,0.0000,0.2418,0.3462,-0.2118
2025-02-04,6.7700,-0.0248,1.0419,0.0739,0.0000,0.2678,0.7765,0.0000,0.0158,0.0202,0.2190,-0.0129,-0.1920
2025-02-05,6.9900,0.0320,1.2247,0.0415,0.0000,0.2537,0.8109,1.0000,-0.0445,0.0207,0.2017,0.7402,-0.2175
2025-02-06,7.0400,0.0071,0.4604,0.0497,0.0000,0.0435,0.6495,2.0000,0.0516,0.0472,0.2175,1.0200,-0.2230
2025-02-09,6.8300,-0.0303,1.5670,0.0615,0.0000,0.1927,0.7919,0.0000,0.0105,0.0199,0.2191,0.2163,-0.1991
2025-02-10,6.6300,-0.0297,0.8856,0.0935,0.0000,0.4201,0.8464,0.0000,0.0284,0.0249,0.2199,-0.2630,-0.1750
2025-02-11,6.5900,-0.0061,6.1652,0.1684,0.0000,1.0401,0.8516,0.0000,0.0569,0.0000,0.4020,-3.3033,-0.1700
2025-02-12,6.3400,-0.0387,2.0065,0.1940,0.0000,1.1897,0.9261,0.0000,0.0958,0.0592,0.4162,-3.0121,-0.1372
2025-02-13,6.2600,-0.0127,3.6256,0.0735,0.0000,0.2705,0.8811,0.0000,0.1285,0.0347,0.4663,-3.1097,-0.1262
2025-02-16,6.3000,0.0064,3.1411,0.1492,0.0000,0.0898,0.8446,1.0000,0.1066,-0.0112,0.4870,-1.6350,-0.1317
2025-02-17,6.1800,-0.0192,0.2585,0.0971,0.0000,0.1001,0.8454,0.0000,0.1044,0.0000,0.4968,-1.5206,-0.1149
2025-02-18,6.2300,0.0081,0.3505,0.0947,0.0000,0.1807,0.8549,1.0000,-0.0453,-0.0615,0.5074,-1.2600,-0.1220
2025-02-19,6.2100,-0.0032,0.3600,0.0886,0.0000,0.1320,0.6741,0.0000,-0.1721,0.0546,0.5138,-1.2388,-0.1192
2025-02-20,6.2500,0.0064,0.3535,0.0624,0.0000,0.0952,0.6702,1.0000,-0.3396,-0.0258,0.5210,-1.0359,-0.1248
2025-02-23,6.3000,0.0080,0.2369,0.0778,0.0000,0.0891,0.6704,2.0000,-0.3413,-0.0016,0.5312,-0.8845,-0.1317
2025-02-24,6.0300,-0.0438,0.4603,0.0813,0.0000,0.1871,0.7566,0.0000,-0.3036,0.0317,0.5205,-0.9255,-0.0929
2025-02-26,6.0300,0.0000,0.2302,0.0597,0.0000,0.0713,0.7682,0.0000,-0.2604,-0.0033,0.5246,-0.8403,-0.0929
2025-02-27,5.8300,-0.0337,1.1813,0.1218,0.0000,0.7359,0.7370,0.0000,-0.0562,0.0100,0.5238,-1.0634,-0.0617
2025-03-02,5.6500,-0.0314,0.4537,0.0726,0.0000,0.0825,0.7964,0.0000,0.1450,0.0172,0.5140,-1.0795,-0.0319
2025-03-03,5.4700,-0.0324,0.5982,0.0695,0.0000,0.1283,0.7974,0.0000,0.3529,-0.0531,0.5165,-1.1406,0.1170
2025-03-04,6.1100,0.1106,2.7928,0.1637,0.0000,1.6751,1.5884,1.0000,2.1777,0.0402,0.5211,-0.1505,0.0033
2025-03-05,6.4900,0.0603,1.3951,0.0971,0.0000,0.4873,1.6991,2.0000,1.6892,0.0360,0.5143,0.4454,-0.0555
2025-03-06,6.4200,-0.0108,1.0067,0.1059,0.0000,0.2401,1.7067,0.0000,1.9584,0.0324,0.5075,0.1516,-0.0452
2025-03-09,7.3300,0.1326,7.6286,0.1746,0.0000,5.4216,2.0279,1.0000,1.8339,0.0000,0.6231,3.5496,-0.1637
2025-03-10,7.6800,0.0466,6.0045,0.1354,0.0000,4.6949,2.0257,2.0000,1.5894,0.0014,0.6669,3.6912,-0.2018
2025-03-11,7.1800,-0.0673,1.1366,0.1713,0.0000,0.6515,2.0733,0.0000,1.3538,0.0000,0.6449,2.5347,-0.1462
2025-03-12,6.7700,-0.0588,0.5952,0.1034,0.0000,0.2296,2.1661,0.0000,1.2754,-0.0237,0.6515,1.9857,-0.0945
2025-03-16,7.6300,0.1196,3.0683,0.1415,0.0000,2.1008,2.1781,1.0000,1.0212,0.0340,0.6529,2.2698,-0.1966
2025-03-17,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1204,0.0000,0.9972,0.0000,0.6843,1.9205,-0.1966
2025-03-18,7.7300,0.0130,1.5329,0.1138,0.0000,0.9211,2.0381,1.0000,0.9779,0.0446,0.6835,1.8949,-0.2070
2025-03-19,7.6300,-0.0130,1.3463,0.1035,0.0000,0.8976,1.9342,0.0000,0.9717,0.0194,0.6574,1.4399,-0.1966
2025-03-20,7.3100,-0.0428,0.5031,0.0657,0.0000,0.1582,1.9617,0.0000,1.0114,-0.0354,0.6422,1.2056,-0.1614
2025-03-23,7.0700,-0.0334,0.8896,0.1259,0.0000,0.4857,1.9915,0.0000,1.0416,0.0000,0.6181,0.9323,-0.1330
2025-03-24,6.7900,-0.0404,0.3361,0.0810,0.0000,0.1196,1.5930,0.0000,1.0963,-0.0212,0.6060,0.7815,-0.0972
2025-03-25,6.8600,0.0103,0.0799,0.0364,0.0000,0.0266,1.5175,1.0000,1.0894,-0.0029,0.6050,0.7176,-0.1064
2025-03-26,6.5600,-0.0447,0.3515,0.0716,0.0000,0.1769,1.4449,0.0000,1.0880,-0.0029,0.5933,0.5720,-0.0655
2025-03-27,6.1300,-0.0678,0.3770,0.1191,0.0000,0.1000,1.4494,0.0000,1.0700,0.0351,0.5752,0.4205,0.0147
2025-03-31,6.6000,0.0739,0.5475,0.1288,0.0000,0.2890,1.0976,1.0000,0.8113,0.0098,0.5682,0.4697,-0.0576
2025-04-01,6.6900,0.0135,0.2579,0.0419,0.0000,0.1557,1.1195,2.0000,0.7285,0.0364,0.5600,0.4561,-0.0882
2025-04-02,6.6600,-0.0045,0.2406,0.1156,0.0000,0.1489,1.0973,0.0000,0.6927,0.0120,0.5549,0.3085,-0.0976
2025-04-03,6.6600,0.0000,0.0776,0.0420,0.0000,0.0278,1.1053,0.0000,0.8828,0.0360,0.5829,0.2144,-0.0976
2025-04-06,6.2700,-0.0603,0.2642,0.0861,0.0000,0.1220,1.1370,0.0000,1.0903,-0.0991,0.5915,-0.0055,-0.0463
2025-04-07,6.3900,0.0190,0.1111,0.0438,0.0000,0.0602,1.1550,1.0000,0.9994,-0.0064,0.6052,-0.2241,-0.0642
2025-04-08,6.2200,-0.0270,0.1560,0.0772,0.0000,0.0482,1.1304,0.0000,1.0191,-0.0141,0.5970,-0.6481,-0.0386
2025-04-10,6.4000,0.0285,0.8676,0.2078,0.0000,0.4499,1.1604,1.0000,1.0800,-0.0241,0.5091,-0.1503,-0.0656
2025-04-14,6.5200,0.0186,0.4864,0.0537,0.0000,0.2247,1.1292,2.0000,1.0206,0.0375,0.5179,0.0570,-0.0828
2025-04-15,6.4400,-0.0123,0.4518,0.0652,0.0000,0.2301,0.9560,0.0000,1.0742,0.0169,0.5281,-0.2696,-0.0714
2025-04-16,6.5100,0.0108,0.2401,0.0384,0.0000,0.0753,0.7142,1.0000,0.2323,-0.0171,0.4629,-0.0979,-0.0814
2025-04-20,6.5800,0.0107,0.2771,0.0365,0.0000,0.1022,0.7115,2.0000,0.1847,0.0184,0.4443,0.1059,-0.0912
