Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,41.0200,0.0007,4.6958,0.1307,0.0000,3.8951,1.1346,1.0000,0.4680,0.0000,0.6391,-0.6636,-0.0229
2025-04-21,41.1400,0.0029,3.5502,0.0702,0.0000,1.8124,1.1280,2.0000,0.5591,-0.0005,0.6489,1.0806,-0.0258
2025-04-22,41.8300,0.0166,2.8492,0.1136,0.0000,1.2890,1.1144,3.0000,0.4783,0.0301,0.6350,2.2110,-0.0418
2025-04-23,43.3200,0.0350,1.5542,0.0693,0.0000,0.8548,1.0478,4.0000,0.4431,0.0280,0.6101,2.3897,-0.0748
2025-04-24,40.9700,-0.0558,0.7114,0.0805,0.0000,0.2296,1.1984,0.0000,0.4927,-0.0302,0.5977,1.7932,-0.0217
2025-04-27,41.9800,0.0244,0.0705,0.0238,0.0000,0.0476,0.9183,1.0000,0.3917,0.0010,0.6095,1.6001,-0.0453
2025-04-28,40.9000,-0.0261,0.0365,0.0826,0.0000,0.0266,0.9093,0.0000,0.5495,0.0098,0.6305,1.4231,-0.0200
2025-04-29,40.5700,-0.0081,0.0955,0.0367,0.0000,0.0362,0.8302,0.0000,0.5650,0.0002,0.6288,1.2596,-0.0121
2025-05-01,40.6100,0.0010,0.0010,0.0062,0.0000,0.0007,0.8302,1.0000,0.4621,-0.0052,0.6376,1.1459,-0.0131
2025-05-04,41.5300,0.0224,0.1569,0.0575,0.0000,0.0505,0.7454,2.0000,0.4947,0.0214,0.6333,1.0891,-0.0349
2025-05-05,40.2000,-0.0325,0.2071,0.0595,0.0000,0.1849,0.8080,0.0000,0.5371,0.0207,0.6389,0.9373,-0.0030
2025-05-06,40.1000,-0.0025,5.0432,0.1491,0.0000,1.6043,0.8115,0.0000,0.4634,-0.0269,0.6489,-0.9821,-0.0005
2025-05-07,40.5800,0.0119,0.4251,0.0540,0.0000,0.3716,0.8095,1.0000,0.3143,0.0534,0.6317,-0.7877,-0.0123
2025-05-08,40.0800,-0.0124,0.0477,0.0494,0.0000,0.0174,0.7198,0.0000,0.4210,-0.0052,0.6423,-0.7832,0.0190
2025-05-11,40.8400,0.0188,1.0337,0.0911,0.0000,0.6031,0.5674,1.0000,0.4354,0.0000,0.6221,-0.3783,0.0230
2025-05-12,41.7800,0.0228,0.0630,0.0393,0.0000,0.0192,0.5638,2.0000,-0.7743,0.0000,0.6250,-0.3540,0.0488
2025-05-13,43.8200,0.0477,0.5229,0.1009,0.0000,0.4475,0.6486,3.0000,-0.5193,0.0029,0.6215,-0.1503,0.0742
2025-05-14,47.0700,0.0715,1.5241,0.1502,0.0000,0.8652,0.8343,4.0000,-0.0947,-0.0415,0.6103,0.3209,0.0999
2025-05-15,51.7700,0.0952,1.1909,0.1115,0.0000,0.3792,1.0432,5.0000,0.4045,-0.0013,0.5907,0.7160,0.0498
2025-05-18,54.3500,0.0486,0.8586,0.0475,0.0000,0.5032,1.0553,6.0000,0.3556,0.0431,0.5973,1.0310,0.0085
2025-05-19,57.0600,0.0487,0.8258,0.0361,0.0000,0.4314,0.8934,7.0000,0.1684,0.0488,0.5995,1.2667,-0.0394
2025-05-20,59.9000,0.0486,2.4549,0.0953,0.0000,1.1847,0.8197,8.0000,-0.0053,0.0130,0.5994,1.9648,-0.0850
2025-05-21,62.1300,0.0366,4.7366,0.0610,0.0000,2.9713,0.7771,9.0000,-0.0892,0.0467,0.6334,2.8846,-0.1178
2025-05-22,65.2300,0.0487,1.0918,0.0457,0.0000,0.5715,0.5852,10.0000,-0.1240,0.0019,0.6340,2.5141,-0.1597
2025-05-25,63.4400,-0.0278,1.9721,0.0865,0.0000,1.0835,0.8430,0.0000,0.1837,0.0500,0.6214,1.6925,-0.1360
2025-05-26,60.2600,-0.0514,0.6479,0.0528,0.0000,0.2328,1.1516,0.0000,0.0524,0.0000,0.5966,1.3613,-0.0904
2025-05-27,58.7100,-0.0261,0.7424,0.0514,0.0000,0.6479,1.2528,0.0000,0.0524,0.0000,0.5659,1.0626,-0.0664
2025-05-28,55.9100,-0.0489,0.3407,0.0526,0.0000,0.2492,1.3271,0.0000,-0.0355,0.0000,0.5511,0.8948,-0.0197
2025-05-29,57.0900,0.0209,0.6674,0.0928,0.0000,0.2201,1.1319,1.0000,-0.1148,-0.0161,0.5181,0.9833,-0.0399
2025-06-01,56.7900,-0.0053,0.4707,0.0453,0.0000,0.1722,1.0815,0.0000,-0.0089,-0.0487,0.4975,0.7891,-0.0349
2025-06-02,54.8100,-0.0355,0.1641,0.0208,0.0000,0.1028,1.0395,0.0000,-0.0154,-0.0500,0.4948,0.6845,0.0124
2025-06-03,55.8100,0.0181,0.6313,0.0706,0.0000,0.3333,0.9557,1.0000,-0.0948,0.0053,0.4490,0.7409,-0.0124
2025-06-04,58.1100,0.0404,0.4704,0.0447,0.0000,0.3451,0.9740,2.0000,-0.1968,0.0034,0.4459,0.7680,-0.0879
2025-06-05,55.8200,-0.0402,0.2453,0.0536,0.0000,0.1931,0.8545,0.0000,-0.1954,0.0003,0.4330,0.6353,-0.0505
2025-06-08,57.8000,0.0349,0.0462,0.0844,0.0000,0.0287,0.9371,1.0000,-0.2508,-0.0201,0.4700,0.5729,-0.0972
2025-06-09,58.0000,0.0035,0.6088,0.0829,0.0000,0.4188,0.8572,2.0000,-0.1763,0.0048,0.4402,0.6768,-0.1003
2025-06-10,56.7000,-0.0227,0.1209,0.0511,0.0000,0.0665,0.8582,0.0000,0.0328,0.0000,0.4630,0.5778,-0.0912
2025-06-11,56.3100,-0.0069,0.1935,0.0824,0.0000,0.1651,0.7565,0.0000,0.1798,0.0049,0.4871,0.4403,-0.0849
2025-06-12,57.4000,0.0192,0.0693,0.0660,0.0000,0.0218,0.7574,1.0000,-0.1953,-0.0055,0.5201,0.3883,-0.1023
2025-06-15,56.2600,-0.0201,0.0539,0.0359,0.0000,0.0166,0.7800,0.0000,-0.0215,-0.0148,0.5543,0.2744,-0.1251
2025-06-16,57.6200,0.0239,0.1601,0.0734,0.0000,0.0770,0.7278,1.0000,-0.0474,0.0050,0.5795,0.2632,-0.1458
2025-06-17,55.4900,-0.0377,0.1537,0.0559,0.0000,0.0889,0.7992,0.0000,0.1058,0.0049,0.5945,0.0486,-0.1130
2025-06-18,57.4000,0.0338,0.0549,0.0592,0.0000,0.0392,0.7708,1.0000,0.0996,0.0074,0.5124,0.1811,-0.1425
2025-06-19,59.0000,0.0275,1.0949,0.0810,0.0000,0.4508,0.7093,2.0000,-0.0047,0.0148,0.5042,1.3687,-0.1658
2025-06-22,56.8800,-0.0366,1.4994,0.0694,0.0000,0.7335,0.7328,0.0000,0.0040,0.0000,0.4210,0.4777,-0.1361
2025-06-23,57.6900,0.0141,0.3225,0.0822,0.0000,0.2587,0.7445,1.0000,-0.1259,0.0364,0.4409,0.6724,-0.1482
2025-06-24,58.5000,0.0139,0.2364,0.0966,0.0000,0.0835,0.7245,2.0000,-0.3185,0.0485,0.4515,0.7267,-0.1600
2025-06-25,57.9900,-0.0088,0.3796,0.0419,0.0000,0.1543,0.7269,0.0000,-0.3029,-0.0427,0.4683,0.4391,-0.1526
2025-06-26,56.9900,-0.0174,1.6519,0.0597,0.0000,0.5453,0.7337,0.0000,-0.1084,-0.0500,0.4485,-0.5704,-0.1728
2025-06-29,57.9900,0.0174,0.6392,0.0504,0.0000,0.2970,0.7290,1.0000,-0.2297,0.0049,0.4532,-0.3561,-0.2240
2025-06-30,57.8900,-0.0017,0.5378,0.0491,0.0000,0.2861,0.7010,0.0000,-0.3179,0.0000,0.4581,-1.1444,-0.2227
2025-07-01,55.1200,-0.0490,3.4689,0.0381,0.0000,2.2517,0.7595,0.0000,-0.2354,-0.0138,0.4795,-3.2046,-0.2224
2025-07-02,53.0000,-0.0392,2.3084,0.0419,0.0000,0.7858,0.7486,0.0000,-0.1256,0.0000,0.4836,-3.1270,-0.1923
2025-07-03,54.8400,0.0341,0.3852,0.0943,0.0000,0.1465,0.7815,1.0000,-0.2831,-0.0049,0.4936,-2.3576,-0.2261
2025-07-06,52.1800,-0.0497,2.1309,0.0736,0.0000,1.8601,0.8261,0.0000,-0.1912,0.0212,0.4706,-2.5198,-0.1867
2025-07-07,52.5500,0.0071,1.4691,0.0502,0.0000,1.2990,0.8181,1.0000,-0.2081,-0.0002,0.4673,-1.7498,-0.1924
2025-07-08,51.5300,-0.0196,1.6304,0.0745,0.0000,1.0991,0.7870,0.0000,-0.2221,0.0447,0.4538,-1.9315,-0.1764
2025-07-09,51.9200,0.0075,0.1416,0.0474,0.0000,0.0586,0.8107,1.0000,-0.3001,0.0479,0.4734,-1.6445,-0.1826
2025-07-10,51.8200,-0.0019,0.5848,0.0193,0.0000,0.1799,0.8199,0.0000,-0.2251,0.0112,0.4600,-1.5815,-0.1810
2025-07-13,49.2200,-0.0515,3.3257,0.0616,0.0000,2.6928,0.8500,0.0000,-0.2347,0.0083,0.4674,-2.1410,-0.1377
2025-07-14,49.9400,0.0145,2.0560,0.0561,0.0000,1.1174,0.8906,1.0000,-0.2385,0.0199,0.4548,-1.3675,-0.1502
2025-07-15,50.9000,0.0190,0.4086,0.0373,0.0000,0.2744,0.8732,2.0000,-0.4636,0.0048,0.4508,-1.1270,-0.1662
2025-07-16,51.0000,0.0020,0.0768,0.0388,0.0000,0.0244,0.8234,3.0000,-0.5077,-0.0177,0.4505,-1.0002,-0.1678
2025-07-17,49.5000,-0.0299,0.2151,0.0303,0.0000,0.0849,0.7516,0.0000,-0.3488,0.0000,0.4779,-0.9692,-0.1426
2025-07-20,49.1400,-0.0073,0.0234,0.0049,0.0000,0.0093,0.6353,0.0000,-0.4998,-0.0101,0.5168,-0.8847,-0.1363
2025-07-21,51.0000,0.0372,0.1692,0.0539,0.0000,0.1047,0.7494,1.0000,-0.3289,-0.0028,0.5259,-0.7609,-0.1678
2025-07-22,49.4900,-0.0301,1.1077,0.0414,0.0000,0.7212,0.7836,0.0000,-0.1187,-0.0098,0.5034,-1.0047,-0.1425
2025-07-23,49.4000,-0.0018,0.2076,0.0405,0.0000,0.1528,0.7795,0.0000,-0.1602,-0.0119,0.5092,-1.0049,-0.1409
2025-07-24,47.1400,-0.0468,0.4873,0.0488,0.0000,0.4221,0.8672,0.0000,-0.1141,-0.0020,0.5240,-1.0873,-0.0997
2025-07-27,45.0000,-0.0465,0.1500,0.0444,0.0000,0.0572,0.8447,0.0000,0.0901,-0.0242,0.5391,-1.1153,-0.0569
2025-07-28,45.0000,0.0000,0.0104,0.0200,0.0000,0.0043,0.8159,0.0000,0.0816,-0.0200,0.5601,-1.1615,-0.0569
2025-07-29,42.8600,-0.0487,0.4101,0.0968,0.0000,0.1231,0.8169,0.0000,0.0830,-0.0067,0.5680,-1.3018,-0.0098
2025-07-30,42.8100,-0.0012,0.2461,0.0404,0.0000,0.0743,0.8104,0.0000,-0.0838,0.0175,0.5893,-1.2992,-0.0086
2025-07-31,42.4400,-0.0087,0.2433,0.0328,0.0000,0.1379,0.8051,0.0000,-0.1268,0.0044,0.5953,-1.3420,0.0342
2025-08-03,44.2700,0.0422,0.7561,0.0542,0.0000,0.3316,0.9592,1.0000,-0.0550,0.0000,0.5970,-0.9185,-0.0086
2025-08-04,44.0500,-0.0050,0.3217,0.0050,0.0000,0.1072,0.8325,0.0000,0.0073,0.0000,0.6114,-1.0099,-0.0036
2025-08-05,44.0500,0.0000,0.0922,0.0102,0.0000,0.0360,0.8271,0.0000,-0.1077,0.0000,0.6324,-0.9265,-0.0036
2025-08-06,43.8900,-0.0036,0.9837,0.0490,0.0000,0.7394,0.8253,0.0000,-0.0517,-0.0011,0.6141,-1.2914,0.0481
2025-08-07,46.0800,0.0487,1.1244,0.0668,0.0000,0.7080,0.9041,1.0000,0.0918,-0.0203,0.6141,-0.6672,-0.0017
2025-08-10,48.3800,0.0487,1.0591,0.0079,0.0000,0.8711,0.8907,2.0000,0.0823,0.0417,0.5291,-0.3075,-0.0492
2025-08-11,46.1100,-0.0481,2.0049,0.1039,0.0000,0.6568,1.0273,0.0000,0.2004,0.0498,0.4315,-0.8703,-0.0024
2025-08-12,46.4000,0.0063,1.5079,0.0994,0.0000,0.8087,0.8872,1.0000,0.2542,-0.0241,0.4317,-0.2933,-0.0086
2025-08-13,46.4000,0.0000,1.0375,0.0267,0.0000,0.7914,0.8899,0.0000,0.2648,-0.0011,0.4071,-0.2048,-0.0086
2025-08-17,46.4000,0.0000,1.0690,0.0194,0.0000,0.5313,0.8929,0.0000,0.1495,0.0000,0.3984,-0.1079,-0.0086
2025-08-18,48.0000,0.0339,0.1716,0.0187,0.0000,0.0908,0.8628,1.0000,0.0119,0.0345,0.3919,0.1108,-0.0417
2025-08-19,48.0000,0.0000,0.0088,0.0050,0.0000,0.0061,0.8919,0.0000,0.1004,0.0050,0.4172,0.4006,-0.0417
2025-08-20,50.3500,0.0478,4.1863,0.0675,0.0000,3.4826,0.9532,1.0000,-0.0462,-0.0177,0.4476,3.2023,-0.0864
2025-08-21,51.2200,0.0171,2.2338,0.0937,0.0000,1.1104,0.9483,2.0000,-0.1366,0.0487,0.4484,3.2396,-0.1019
2025-08-24,49.3500,-0.0372,0.7212,0.0557,0.0000,0.4239,0.9913,0.0000,-0.0905,0.0152,0.4578,2.3002,-0.0679
2025-08-25,49.3000,-0.0010,0.0068,0.0059,0.0000,0.0030,0.8954,0.0000,-0.0975,0.0049,0.4773,1.9377,-0.0669
2025-08-27,48.0000,-0.0267,0.1332,0.0269,0.0000,0.0783,0.7813,0.0000,-0.0074,-0.0002,0.4707,1.6450,-0.0417
2025-08-28,46.0000,-0.0426,0.3372,0.0957,0.0000,0.1311,0.8943,0.0000,0.0594,0.0412,0.4889,1.3615,0.0013
2025-08-31,48.3000,0.0488,0.4569,0.0062,0.0000,0.2599,1.0058,1.0000,-0.0369,0.0500,0.4895,1.3480,-0.0464
2025-09-01,50.7100,0.0487,0.5349,0.0000,0.0000,0.3014,1.0850,2.0000,-0.1892,0.0499,0.4868,1.3591,-0.0917
2025-09-02,51.2500,0.0106,0.4952,0.0410,0.0000,0.1852,1.0710,3.0000,-0.1092,0.0254,0.5033,1.3436,-0.1013
2025-09-03,48.8500,-0.0480,0.2915,0.0676,0.0000,0.1918,1.1835,0.0000,-0.1335,0.0000,0.5136,1.1376,-0.0571
2025-09-04,48.2400,-0.0126,0.4008,0.0383,0.0000,0.3285,1.0831,0.0000,-0.0771,0.0000,0.5001,0.9266,-0.0452
2025-09-07,47.7500,-0.0102,2.4496,0.0469,0.0000,2.1623,1.0588,0.0000,-0.0480,0.0000,0.5109,0.0992,-0.0354
2025-09-08,48.5000,0.0156,0.1383,0.0155,0.0000,0.0618,1.0242,1.0000,-0.0337,0.0048,0.5410,0.0710,-0.0503
2025-09-09,47.0500,-0.0304,2.8779,0.0935,0.0000,1.5190,1.0571,0.0000,0.1298,0.0309,0.5520,-0.9554,-0.0210
2025-09-10,46.0600,-0.0213,0.8148,0.0096,0.0000,0.3891,1.0502,0.0000,0.2109,-0.0117,0.5565,-1.3043,0.0000
2025-09-11,46.0600,0.0000,0.6173,0.0004,0.0000,0.4766,0.9662,0.0000,0.2464,0.0004,0.5630,-1.3078,0.0072
2025-09-14,46.3900,0.0071,1.8502,0.0509,0.0000,1.5138,0.8227,1.0000,0.2061,0.0499,0.5621,-0.7124,0.0300
2025-09-15,47.7800,0.0295,1.0572,0.0314,0.0000,0.9423,0.7065,2.0000,0.0833,0.0000,0.5618,-0.3985,0.0088
2025-09-16,48.6100,0.0172,1.5831,0.0471,0.0000,1.0917,0.7253,3.0000,0.1156,0.0004,0.5349,0.1898,-0.0084
2025-09-17,49.6500,0.0212,12.5814,0.0814,0.0000,6.8694,0.6016,4.0000,0.0128,0.0049,0.7591,4.1031,-0.0292
2025-09-18,51.7300,0.0410,15.6999,0.0760,0.0000,10.4357,0.6886,5.0000,-0.0327,0.0093,0.8929,4.1925,-0.0682
2025-09-21,54.3100,0.0487,1.6782,0.0381,0.0000,1.0698,0.7774,6.0000,0.0000,0.0437,0.8819,3.0528,-0.1125
2025-09-22,54.9400,0.0115,0.9820,0.0493,0.0000,0.3511,0.8163,7.0000,-0.1289,0.0401,0.8689,2.4877,-0.1227
2025-09-23,54.3000,-0.0117,0.2656,0.0339,0.0000,0.1835,0.7275,0.0000,-0.0768,-0.0111,0.8598,2.0324,-0.1123
2025-09-24,56.8300,0.0455,0.8905,0.0431,0.0000,0.5268,0.6646,1.0000,-0.2661,0.0383,0.8409,1.8399,-0.1811
2025-09-25,59.3600,0.0436,0.7308,0.0450,0.0000,0.3141,0.6552,2.0000,-0.3827,0.0382,0.8228,1.6804,-0.2160
2025-09-28,57.2200,-0.0367,0.7160,0.1017,0.0000,0.4741,0.9139,0.0000,-0.2516,0.0470,0.8030,1.4089,-0.1866
2025-09-29,54.3500,-0.0515,0.1487,0.0633,0.0000,0.0783,1.1773,0.0000,-0.2359,0.0100,0.7971,1.2463,-0.1437
2025-09-30,52.0000,-0.0442,0.3066,0.0994,0.0000,0.1173,1.3082,0.0000,-0.1037,-0.0500,0.7854,1.0908,-0.1050
2025-10-02,50.1600,-0.0360,0.3024,0.0321,0.0000,0.0999,1.3771,0.0000,-0.0539,-0.0383,0.7717,0.9534,-0.0722
2025-10-05,48.2000,-0.0399,0.0667,0.0415,0.0000,0.0542,1.3439,0.0000,-0.0204,-0.0152,0.7685,0.8548,-0.0344
2025-10-06,50.6100,0.0488,0.0887,0.0516,0.0000,0.0305,1.3419,1.0000,-0.1361,0.0041,0.7717,0.7809,-0.0804
2025-10-07,51.0000,0.0077,0.0187,0.0673,0.0000,0.0113,1.3394,2.0000,-0.1019,0.0275,0.7708,0.7032,-0.0875
2025-10-08,51.9900,0.0192,0.0334,0.0419,0.0000,0.0249,1.3628,3.0000,-0.2928,0.0000,0.7788,0.6306,-0.1048
2025-10-09,51.6500,-0.0066,0.0886,0.0503,0.0000,0.0553,1.2440,0.0000,-0.3521,-0.0383,0.7762,0.5437,-0.0989
2025-10-12,54.2300,0.0487,0.2656,0.0867,0.0000,0.0829,1.2559,1.0000,-0.4358,0.0000,0.7647,0.5068,-0.1418
2025-10-13,51.5100,-0.0515,0.1360,0.1054,0.0000,0.0822,1.2962,0.0000,-0.3334,0.0500,0.7634,0.4077,-0.0965
2025-10-14,49.8000,-0.0338,0.0203,0.0040,0.0000,0.0143,1.2454,0.0000,-0.1196,-0.0371,0.7667,0.3190,-0.0655
2025-10-15,51.8800,0.0409,0.0399,0.0480,0.0000,0.0208,1.2647,1.0000,-0.1577,0.0500,0.7707,0.2283,-0.1029
2025-10-16,49.8900,-0.0391,0.0194,0.0429,0.0000,0.0147,1.2649,0.0000,0.0300,-0.0170,0.7935,0.0186,-0.0671
2025-10-19,49.9300,0.0008,0.0323,0.0022,0.0000,0.0276,1.1870,1.0000,0.1373,0.0022,0.5906,-0.2011,-0.0823
2025-10-20,49.2200,-0.0143,0.4035,0.0922,0.0000,0.3319,1.0767,0.0000,0.2897,-0.0501,0.5676,-0.5816,-0.0792
2025-10-22,49.0100,-0.0043,0.2283,0.0406,0.0000,0.1879,1.0728,0.0000,0.3622,0.0158,0.5746,-0.6714,-0.0922
2025-10-23,48.9900,-0.0004,0.5036,0.0196,0.0000,0.4073,1.0437,0.0000,0.3107,-0.0002,0.5840,-0.9178,-0.1019
2025-10-26,46.5400,-0.0513,2.2790,0.0737,0.0000,1.8613,1.1315,0.0000,0.4863,0.0200,0.5591,-1.7499,-0.0546
2025-10-27,48.6900,0.0452,1.2278,0.0698,0.0000,0.6329,1.1044,1.0000,0.4920,0.0000,0.5293,-1.5046,-0.0963
2025-10-28,48.6900,0.0000,1.1930,0.0538,0.0000,0.9435,1.0146,0.0000,0.3667,0.0002,0.4674,-1.4935,-0.0963
2025-10-29,47.8000,-0.0184,0.3248,0.0144,0.0000,0.2249,0.9804,0.0000,0.3747,-0.0080,0.4870,-1.6285,-0.0795
2025-10-30,47.0000,-0.0169,0.1822,0.0223,0.0000,0.0659,0.8450,0.0000,0.3627,0.0000,0.5033,-1.5518,-0.0700
2025-11-02,48.9600,0.0409,0.7934,0.0406,0.0000,0.4884,0.9085,1.0000,0.1551,0.0362,0.4889,-1.0913,-0.1072
2025-11-03,47.0100,-0.0406,0.6667,0.0466,0.0000,0.3330,0.9820,0.0000,0.1526,0.0049,0.4898,-1.2487,-0.0851
2025-11-05,48.2000,0.0250,0.5144,0.0413,0.0000,0.4098,1.0198,1.0000,0.1046,0.0000,0.4995,-0.9483,-0.1077
2025-11-06,47.3000,-0.0188,0.0670,0.0416,0.0000,0.0526,1.0336,0.0000,0.2324,0.0166,0.5087,-0.8845,-0.0907
2025-11-09,47.3500,0.0011,0.3450,0.0270,0.0000,0.3020,1.0364,1.0000,0.3158,-0.0169,0.5093,-0.6768,-0.1014
2025-11-10,48.9500,0.0332,0.1663,0.0486,0.0000,0.1328,0.9343,2.0000,0.1728,0.0344,0.5343,-0.5565,-0.1307
2025-11-11,49.4900,0.0110,0.1247,0.0210,0.0000,0.0914,0.8370,3.0000,0.1420,0.0112,0.5426,-0.4404,-0.1402
2025-11-12,47.0100,-0.0514,5.3353,0.0551,0.0000,4.2351,0.9898,0.0000,0.1425,0.0022,0.6041,-2.2648,-0.0949
2025-11-13,48.9000,0.0394,0.7318,0.0360,0.0000,0.6197,1.0582,1.0000,-0.0475,0.0049,0.5873,-1.7390,-0.1299
2025-11-16,46.5500,-0.0493,1.9848,0.0516,0.0000,1.6426,1.1687,0.0000,0.0818,0.0000,0.5775,-2.1779,-0.0859
2025-11-17,47.3200,0.0164,0.3359,0.0628,0.0000,0.2094,1.0923,1.0000,-0.1165,0.0200,0.5687,-1.8206,-0.1008
2025-11-18,45.8200,-0.0322,0.7993,0.0517,0.0000,0.6204,1.0592,0.0000,0.0176,0.0000,0.5416,-1.9066,-0.0714
2025-11-19,45.3200,-0.0110,0.7681,0.0307,0.0000,0.5234,1.0152,0.0000,0.0012,0.0000,0.5431,-1.9326,-0.0611
2025-11-20,44.4900,-0.0185,0.0454,0.0357,0.0000,0.0272,1.0131,0.0000,0.0710,-0.0201,0.5642,-1.7403,-0.0436
2025-11-23,44.0000,-0.0111,0.2760,0.0339,0.0000,0.1341,1.0247,0.0000,0.1269,0.0000,0.5815,-1.6341,-0.0330
2025-11-24,46.1900,0.0486,0.2926,0.0864,0.0000,0.2565,1.0890,1.0000,0.0610,0.0000,0.5679,-1.3875,-0.0788
2025-11-25,45.0700,-0.0245,0.1959,0.0468,0.0000,0.0824,1.0852,0.0000,0.2263,-0.0043,0.5844,-1.2831,-0.0559
2025-11-26,44.0000,-0.0240,0.2369,0.0039,0.0000,0.1240,0.9956,0.0000,0.3337,-0.0264,0.5981,-1.1984,-0.0330
2025-11-27,45.9900,0.0442,0.4552,0.0337,0.0000,0.3873,1.0140,1.0000,0.1712,0.0100,0.6010,-1.0010,-0.0839
2025-11-30,43.7100,-0.0508,1.6512,0.0551,0.0000,0.6207,1.0081,0.0000,0.1436,0.0000,0.5865,-1.2197,-0.0361
2025-12-01,45.0000,0.0291,0.0887,0.0111,0.0000,0.0308,1.0484,1.0000,0.1275,0.0410,0.6155,-1.0920,-0.0638
2025-12-02,43.0100,-0.0452,0.6575,0.0674,0.0000,0.5677,1.0849,0.0000,0.1150,0.0200,0.6190,-1.1112,-0.0205
2025-12-03,43.2500,0.0056,0.4534,0.0654,0.0000,0.3327,1.0891,1.0000,0.1799,-0.0200,0.6237,-0.9325,-0.0259
2025-12-04,43.9900,0.0170,0.5100,0.0421,0.0000,0.2123,1.1069,2.0000,0.0179,0.0231,0.6032,-0.7483,-0.0423
2025-12-07,42.5500,-0.0333,0.3693,0.0555,0.0000,0.1665,1.1556,0.0000,0.1469,0.0000,0.6065,-0.7727,-0.0099
2025-12-08,45.4700,0.0664,5.9025,0.1278,0.0000,4.6588,1.2225,1.0000,0.3425,-0.0035,0.6479,1.6161,-0.0735
2025-12-09,45.5300,0.0013,1.7825,0.1032,0.0000,1.3803,1.2128,2.0000,0.3871,0.0062,0.6237,2.6701,-0.0747
2025-12-10,48.1500,0.0559,1.0651,0.0719,0.0000,0.7218,1.2669,3.0000,0.2573,0.0540,0.5845,2.4892,-0.1637
2025-12-11,46.9200,-0.0259,0.9480,0.0912,0.0000,0.5776,1.2417,0.0000,0.4803,-0.0405,0.5821,1.9361,-0.1417
2025-12-14,44.4400,-0.0543,1.4813,0.1681,0.0000,0.7836,1.2488,0.0000,0.4442,0.0972,0.5726,1.3615,-0.0938
2025-12-15,43.8100,-0.0143,0.5240,0.0851,0.0000,0.3556,1.2196,0.0000,0.5817,0.0000,0.5700,1.1239,-0.0808
2025-12-16,43.6300,-0.0041,0.3174,0.0066,0.0000,0.1976,1.1349,0.0000,0.5104,-0.0030,0.5857,0.9576,-0.0770
2025-12-17,44.5000,0.0197,1.1134,0.0674,0.0000,0.5027,1.1459,1.0000,0.3711,-0.0374,0.5852,1.1189,-0.0951
2025-12-18,42.5500,-0.0448,0.9419,0.0583,0.0000,0.8270,1.2204,0.0000,0.3657,-0.0200,0.5543,0.7986,-0.0536
2025-12-21,42.6600,0.0026,1.5218,0.0959,0.0000,1.1391,1.1938,1.0000,0.3066,0.0928,0.5403,1.0913,-0.0560
2025-12-22,44.6100,0.0447,1.3770,0.0672,0.0000,0.6499,1.0837,2.0000,0.2992,0.0783,0.5197,1.3188,-0.0973
2025-12-23,43.9900,-0.0140,0.1927,0.0223,0.0000,0.0699,1.0883,0.0000,0.2698,-0.0191,0.5173,1.1411,-0.0846
2025-12-25,43.6300,-0.0082,0.8182,0.0458,0.0000,0.4852,0.8825,0.0000,0.2191,0.0230,0.4924,0.8280,-0.0770
2025-12-28,42.1300,-0.0350,0.6394,0.0878,0.0000,0.3713,0.8982,0.0000,0.4374,0.0474,0.4804,0.5767,-0.0441
2025-12-29,44.8000,0.0614,1.0830,0.0891,0.0000,0.9051,0.9909,1.0000,0.3444,0.0999,0.4806,0.8025,-0.1011
2025-12-30,45.7700,0.0214,1.9661,0.0647,0.0000,1.2418,0.9920,2.0000,0.3709,-0.0067,0.4571,1.3293,-0.1202
2025-12-31,46.6300,0.0186,1.1005,0.0600,0.0000,0.6387,1.0059,3.0000,0.2578,0.0050,0.4413,1.5950,-0.1726
2026-01-01,45.2200,-0.0307,0.3877,0.0442,0.0000,0.2925,1.0505,0.0000,0.3553,-0.0350,0.4354,1.3887,-0.1468
2026-01-04,43.5500,-0.0376,0.1100,0.0214,0.0000,0.0812,1.0203,0.0000,0.4997,-0.0380,0.4479,1.3274,-0.1141
2026-01-05,43.5100,-0.0009,0.9091,0.0864,0.0000,0.6124,1.0208,0.0000,0.4290,0.0000,0.4219,0.9793,-0.1133
2026-01-06,42.3200,-0.0277,0.1128,0.0709,0.0000,0.1002,0.9457,0.0000,0.5354,-0.0347,0.3420,0.8365,-0.0884
2026-01-07,42.5000,0.0042,0.4198,0.0894,0.0000,0.2967,0.9528,1.0000,0.5196,0.0161,0.3441,0.9409,-0.0922
2026-01-08,40.2700,-0.0539,1.5560,0.1587,0.0000,1.2030,1.0683,0.0000,0.5389,0.0000,0.3453,0.2159,-0.0420
2026-01-11,43.7600,0.0831,0.7675,0.0889,0.0000,0.5400,1.2997,1.0000,0.7206,0.0926,0.3510,0.5179,-0.1184
2026-01-12,42.7600,-0.0231,0.4845,0.1165,0.0000,0.4012,1.1677,0.0000,0.8376,0.0112,0.3674,0.2473,-0.0978
