Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,11.0900,-0.0518,0.0697,0.0000,0.0000,0.0418,1.2438,0.0000,1.3977,-0.0505,0.7335,0.9105,-0.0739
2024-07-22,11.6400,0.0484,0.6583,0.0954,0.0000,0.2771,1.0672,1.0000,1.2451,-0.0298,0.7238,0.9030,-0.1177
2024-07-23,11.1900,-0.0394,0.6410,0.0554,0.0000,0.3269,0.6291,0.0000,1.2725,-0.0215,0.7106,0.7334,-0.0822
2024-07-24,11.3800,0.0168,0.3240,0.0800,0.0000,0.1551,0.7195,1.0000,1.2244,-0.0098,0.7023,0.6998,-0.1125
2024-07-25,11.1300,-0.0222,0.2121,0.0431,0.0000,0.0896,0.7166,0.0000,1.2472,0.0018,0.7013,0.5928,-0.1096
2024-07-28,11.5200,0.0344,0.3072,0.0825,0.0000,0.1124,0.8230,1.0000,1.1508,0.0000,0.6920,0.5669,-0.1398
2024-07-29,11.6300,0.0095,0.2457,0.0671,0.0000,0.1713,0.8160,2.0000,1.3459,-0.0156,0.7021,0.5342,-0.1479
2024-07-30,12.2000,0.0478,0.3575,0.0828,0.0000,0.2412,0.8621,3.0000,1.1963,0.0052,0.7027,0.5341,-0.1877
2024-07-31,12.8100,0.0488,0.2837,0.0632,0.0000,0.2394,0.8710,4.0000,1.0484,0.0246,0.7006,0.5625,-0.2264
2024-08-01,13.1500,0.0262,0.4630,0.0548,0.0000,0.2560,0.7792,5.0000,1.0891,0.0304,0.7056,0.8513,-0.2464
2024-08-04,12.4900,-0.0515,0.4791,0.0408,0.0000,0.4208,0.7734,0.0000,0.6533,-0.0114,0.6726,1.4359,-0.2066
2024-08-05,12.2400,-0.0202,0.1111,0.0000,0.0000,0.0689,0.7562,0.0000,0.7585,-0.0200,0.4917,1.3770,-0.1904
2024-08-06,11.9900,-0.0206,0.0764,0.0000,0.0000,0.0439,0.7112,0.0000,0.6397,-0.0204,0.3927,1.2872,-0.1735
2024-08-07,11.7500,-0.0202,0.0659,0.0000,0.0000,0.0480,0.7358,0.0000,0.5885,-0.0200,0.4296,1.1586,-0.1668
2024-08-08,11.5100,-0.0206,0.0825,0.0000,0.0000,0.0450,0.7376,0.0000,0.5467,-0.0204,0.4498,1.0318,-0.1494
2024-08-11,11.2700,-0.0211,0.0833,0.0000,0.0000,0.0734,0.7144,0.0000,0.5161,-0.0209,0.4678,0.9134,-0.1313
2024-08-12,11.0400,-0.0206,0.1297,0.0000,0.0000,0.1138,0.7234,0.0000,0.4961,-0.0204,0.4782,0.7868,-0.1132
2024-08-13,10.8100,-0.0211,0.1683,0.0176,0.0000,0.0684,0.6065,0.0000,0.4972,-0.0208,0.4917,0.6526,-0.0944
2024-08-15,10.5900,-0.0206,0.3662,0.0198,0.0000,0.2504,0.4015,0.0000,0.5191,-0.0204,0.5010,0.4503,-0.0755
2024-08-18,10.3700,-0.0210,0.2451,0.0212,0.0000,0.2019,0.2104,0.0000,0.5800,-0.0208,0.5148,0.2849,-0.0559
2024-08-19,10.2700,-0.0097,0.2365,0.0107,0.0000,0.1388,0.0752,0.0000,0.6601,-0.0096,0.5176,0.1021,-0.0467
2024-08-20,10.4700,0.0193,0.2448,0.0000,0.0000,0.1072,0.2749,1.0000,0.6490,0.0195,0.5239,0.1469,-0.0649
2024-08-21,10.2900,-0.0173,0.4851,0.0292,0.0000,0.3738,0.2727,0.0000,0.6946,-0.0172,0.5075,-0.1345,-0.0486
2024-08-22,10.1000,-0.0186,0.4260,0.0208,0.0000,0.2242,0.2730,0.0000,0.8987,-0.0185,0.5251,-0.3956,-0.0307
2024-08-25,9.9100,-0.0190,0.6102,0.0202,0.0000,0.5179,0.2714,0.0000,0.8942,-0.0188,0.5344,-0.9193,-0.0121
2024-08-26,10.0500,0.0140,0.5250,0.0199,0.0000,0.4562,0.3319,1.0000,0.9665,0.0141,0.5412,-0.9732,-0.0259
2024-08-27,10.2500,0.0197,0.7252,0.0195,0.0000,0.4215,0.3849,2.0000,0.9006,0.0199,0.5405,-0.8198,-0.0449
2024-08-28,10.4000,0.0145,0.3162,0.0144,0.0000,0.1820,0.3964,3.0000,0.8136,0.0146,0.5337,-0.6918,-0.0587
2024-08-29,10.5400,0.0134,0.4626,0.0228,0.0000,0.2394,0.3898,4.0000,0.3580,0.0135,0.5154,-0.4604,-0.0712
2024-09-01,10.3300,-0.0201,0.6729,0.0126,0.0000,0.3124,0.3959,0.0000,0.4468,-0.0199,0.4121,-0.6307,-0.0523
2024-09-02,10.3000,-0.0029,0.5852,0.0049,0.0000,0.1840,0.3907,0.0000,1.0622,-0.0029,0.2677,-0.7186,-0.0495
2024-09-03,10.1000,-0.0196,0.6931,0.0099,0.0000,0.4091,0.3912,0.0000,1.0627,-0.0194,0.2726,-0.8438,-0.0307
2024-09-04,9.9900,-0.0110,1.1394,0.0140,0.0000,0.8046,0.3821,0.0000,1.0226,-0.0109,0.2554,-1.1235,-0.0200
2024-09-05,9.7900,-0.0202,0.8025,0.0102,0.0000,0.3394,0.3860,0.0000,1.0226,-0.0200,0.2349,-1.3087,0.0041
2024-09-08,9.9800,0.0192,1.3264,0.0210,0.0000,0.9783,0.3931,1.0000,0.7615,0.0194,0.2171,-0.7301,-0.0150
2024-09-09,10.1700,0.0189,0.6558,0.0000,0.0000,0.4175,0.4045,2.0000,0.5245,0.0190,0.2025,-0.3650,-0.0334
2024-09-10,10.3700,0.0195,0.3891,0.0000,0.0000,0.3318,0.4035,3.0000,0.3039,0.0197,0.2136,-0.0575,-0.0521
2024-09-11,10.5700,0.0191,3.2909,0.0000,0.0000,2.9118,0.4131,4.0000,0.0922,0.0193,0.2850,2.2732,-0.0700
2024-09-12,10.7800,0.0197,0.4627,0.0000,0.0000,0.1492,0.4260,5.0000,-0.1166,0.0199,0.2959,2.2973,-0.0881
2024-09-15,11.3100,0.0480,3.7070,0.0097,0.0000,1.4769,0.4946,6.0000,0.1813,0.0482,0.3711,3.1853,-0.1309
2024-09-16,10.7400,-0.0517,2.0177,0.0894,0.0000,0.9733,0.6546,0.0000,-0.3776,0.0345,0.3863,1.8438,-0.0847
2024-09-17,10.2000,-0.0516,1.9799,0.0755,0.0000,1.2960,0.7468,0.0000,-0.3594,-0.0037,0.3938,0.8178,-0.0363
2024-09-18,9.8400,-0.0359,2.4861,0.0508,0.0000,1.9789,0.7860,0.0000,-0.3212,-0.0412,0.4127,-0.4814,-0.0010
2024-09-19,9.8900,0.0051,1.8148,0.0738,0.0000,1.4629,0.7779,1.0000,-0.4636,-0.0193,0.4130,0.4706,-0.0061
2024-09-22,9.9800,0.0091,1.7956,0.0772,0.0000,1.3465,0.7677,2.0000,-0.6332,-0.0091,0.4124,1.3716,-0.0150
2024-09-23,9.8300,-0.0151,2.0780,0.0549,0.0000,1.1855,0.7585,0.0000,-0.4678,0.0311,0.4104,0.0189,0.0010
2024-09-24,10.2800,0.0448,1.7210,0.0798,0.0000,0.8110,0.8158,1.0000,-0.3077,0.0000,0.4031,1.0669,-0.0428
2024-09-25,10.0800,-0.0196,1.0026,0.0486,0.0000,0.5052,0.8085,0.0000,-0.1290,0.0204,0.3861,0.3439,-0.0238
2024-09-26,10.5800,0.0484,1.3151,0.0435,0.0000,0.9626,0.8767,1.0000,-0.0381,0.0109,0.3648,1.1681,-0.0699
2024-09-29,10.8000,0.0206,1.4998,0.0917,0.0000,0.4906,0.8099,2.0000,-0.2284,0.0208,0.3423,1.9140,-0.0889
2024-09-30,11.2300,0.0390,1.8133,0.0873,0.0000,0.8292,0.7673,3.0000,-0.3334,0.0000,0.3202,2.4848,-0.1238
2024-10-02,10.7400,-0.0446,1.7078,0.0596,0.0000,0.9690,0.7365,0.0000,-0.3373,0.0062,0.2967,1.2529,-0.0838
2024-10-03,10.2000,-0.0516,0.6687,0.0510,0.0000,0.3564,0.7857,0.0000,-0.3087,-0.0019,0.2857,0.7473,-0.0353
2024-10-06,9.8400,-0.0359,1.0861,0.0488,0.0000,0.7040,0.8290,0.0000,-0.2714,-0.0039,0.2559,-0.0781,0.0051
2024-10-07,9.9900,0.0151,1.5360,0.0911,0.0000,1.1541,0.8334,1.0000,-0.2592,-0.0447,0.2395,1.0205,-0.0100
2024-10-08,10.1100,0.0119,0.4620,0.0742,0.0000,0.3171,0.8292,2.0000,-0.2366,0.0000,0.2273,1.2744,-0.0218
2024-10-09,10.1500,0.0039,0.3300,0.0591,0.0000,0.1469,0.7657,3.0000,-0.1788,0.0198,0.2161,1.4126,-0.0256
2024-10-10,10.4100,0.0253,0.5628,0.0624,0.0000,0.5017,0.7713,4.0000,-0.1912,-0.0049,0.2312,1.6322,-0.0500
2024-10-13,10.4000,-0.0010,0.6135,0.0865,0.0000,0.5095,0.7029,0.0000,-0.1095,0.0327,0.2073,1.0423,-0.0548
2024-10-14,10.2400,-0.0155,0.8535,0.0781,0.0000,0.7446,0.6980,0.0000,-0.0159,0.0038,0.2025,0.4172,-0.1084
2024-10-15,11.2600,0.0950,2.4075,0.0488,0.0000,2.1080,0.9439,1.0000,0.5286,0.0684,0.2436,1.9691,-0.2105
2024-10-16,12.3800,0.0948,9.4792,0.0493,0.0000,3.6656,1.0612,2.0000,0.6287,0.0657,0.5489,4.0599,-0.2819
2024-10-17,11.1800,-0.1020,3.8068,0.1208,0.0000,1.8189,1.2298,0.0000,-0.0853,-0.0081,0.5935,1.9353,-0.2048
2024-10-20,10.7900,-0.0355,0.9264,0.0871,0.0000,0.5702,1.2247,0.0000,0.0217,0.0286,0.5904,1.3666,-0.1761
2024-10-21,10.1100,-0.0651,1.1327,0.1167,0.0000,0.9529,1.3213,0.0000,0.1108,0.0185,0.5868,0.8019,-0.1286
2024-10-22,9.9700,-0.0139,0.6462,0.0562,0.0000,0.3910,1.3226,0.0000,0.1073,-0.0109,0.5847,0.4642,-0.1274
2024-10-23,10.1000,0.0130,0.3061,0.0376,0.0000,0.1885,1.3262,1.0000,0.1806,0.0030,0.5910,0.5333,-0.1386
2024-10-24,9.9700,-0.0130,0.4144,0.0602,0.0000,0.3299,1.3176,0.0000,0.1615,0.0010,0.5852,0.2958,-0.1274
2024-10-27,9.8900,-0.0081,0.5501,0.0546,0.0000,0.3519,1.3175,0.0000,0.3097,0.0030,0.5800,0.0054,-0.1203
2024-10-28,9.9300,0.0040,0.2629,0.0796,0.0000,0.1737,1.3172,1.0000,0.3662,0.0556,0.5887,0.0853,-0.1239
2024-10-29,9.9900,0.0060,0.2622,0.0260,0.0000,0.1391,1.1021,2.0000,0.4628,0.0211,0.6006,0.1717,-0.1291
2024-10-30,9.9900,0.0000,0.3280,0.0571,0.0000,0.1702,0.7767,0.0000,0.3635,0.0511,0.6087,0.1267,-0.1291
2024-10-31,10.0700,0.0080,0.1258,0.0477,0.0000,0.1098,0.5083,1.0000,0.2493,0.0230,0.6181,0.1301,-0.1360
2024-11-03,10.0300,-0.0040,0.4081,0.0538,0.0000,0.2756,0.4731,0.0000,0.1715,0.0318,0.6190,-0.1212,-0.1326
2024-11-04,10.0700,0.0040,0.4606,0.0288,0.0000,0.2416,0.1935,1.0000,0.2138,0.0150,0.6224,0.0426,-0.1360
2024-11-05,10.3700,0.0294,0.3203,0.0453,0.0000,0.1916,0.2514,2.0000,0.1572,0.0129,0.6154,0.1436,-0.1610
2024-11-06,10.0800,-0.0284,0.3773,0.0595,0.0000,0.1457,0.3259,0.0000,0.2563,0.0222,0.6016,-0.1023,-0.1369
2024-11-07,9.9500,-0.0130,0.3515,0.0322,0.0000,0.1775,0.3262,0.0000,0.3947,0.0169,0.5950,-0.3327,-0.1256
2024-11-10,9.8300,-0.0121,0.2409,0.0397,0.0000,0.1932,0.3336,0.0000,0.4349,-0.0151,0.5966,-0.5179,-0.1150
2024-11-11,9.1300,-0.0739,0.9238,0.1030,0.0000,0.7924,0.6500,0.0000,0.3665,0.0000,0.5887,-1.1068,-0.0471
2024-11-12,8.8900,-0.0266,0.4303,0.0855,0.0000,0.2214,0.7334,0.0000,0.1577,0.0011,0.5938,-1.3005,-0.0214
2024-11-13,9.0300,0.0156,0.5272,0.0952,0.0000,0.4661,0.7946,1.0000,-1.3221,0.0337,0.4365,-1.4467,-0.0365
2024-11-17,9.0700,0.0044,0.4168,0.0441,0.0000,0.2286,0.8251,2.0000,-1.1437,0.0410,0.2982,-1.3110,-0.0408
2024-11-18,9.2000,0.0142,0.4272,0.0261,0.0000,0.1435,0.8610,3.0000,-1.3812,0.0309,0.2949,-1.1006,-0.0543
2024-11-20,8.8100,-0.0433,1.1173,0.0681,0.0000,0.6198,0.9076,0.0000,-1.3070,0.0217,0.2438,-1.5127,-0.0125
2024-11-21,8.7000,-0.0126,0.9228,0.0920,0.0000,0.6156,0.8044,0.0000,-1.3195,-0.0114,0.2264,-1.7027,0.0264
2024-11-24,8.9300,0.0261,1.0140,0.0336,0.0000,0.5212,0.8946,1.0000,-1.1713,0.0230,0.2245,-1.1242,0.0997
2024-11-25,9.8200,0.0950,1.1723,0.0662,0.0000,0.7327,1.2971,2.0000,0.6939,0.0470,0.2246,-0.5140,0.0041
2024-11-26,10.1500,0.0331,3.7159,0.0650,0.0000,2.1278,1.3338,3.0000,0.5020,0.0642,0.3049,1.3383,-0.0286
2024-11-27,10.0700,-0.0079,1.4097,0.0467,0.0000,0.4724,1.1102,0.0000,0.5574,0.0167,0.3073,0.5875,-0.0209
2024-11-28,9.8600,-0.0211,0.6874,0.0385,0.0000,0.4594,1.1055,0.0000,0.6591,0.0109,0.3040,0.2579,0.0223
2024-12-01,10.0800,0.0221,1.2609,0.0466,0.0000,0.4076,1.1206,1.0000,0.5476,0.0254,0.3060,0.9452,0.0000
2024-12-02,10.3500,0.0264,1.5211,0.0541,0.0000,0.5427,1.1308,2.0000,0.4618,0.0020,0.2900,1.6948,-0.0261
2024-12-03,10.2900,-0.0058,0.6192,0.0515,0.0000,0.4845,1.1464,0.0000,0.4695,0.0106,0.2965,1.2581,-0.0204
2024-12-04,11.3100,0.0945,3.0349,0.0937,0.0000,2.6051,1.1829,1.0000,0.6287,0.0136,0.3476,2.4532,-0.1088
2024-12-05,13.5700,0.1822,12.4578,0.1525,0.0000,10.4583,1.5676,2.0000,1.5479,0.0168,0.6988,4.1325,-0.2704
2024-12-08,12.1400,-0.1114,4.1554,0.2710,0.0000,3.6946,1.9185,0.0000,0.9204,0.1275,0.7170,2.1171,-0.1845
2024-12-09,11.3500,-0.0673,1.3346,0.1004,0.0000,1.1255,1.9517,0.0000,0.8766,0.0206,0.7073,1.4681,-0.1278
2024-12-10,13.6200,0.1823,3.6456,0.1557,0.0000,1.7871,2.1302,1.0000,0.8604,0.0396,0.6993,2.3088,-0.2834
2024-12-11,12.9300,-0.0520,0.1510,0.0000,0.0000,0.1295,2.1801,0.0000,0.9140,-0.0507,0.7075,1.9095,-0.2606
2024-12-12,12.2800,-0.0516,0.1180,0.0000,0.0000,0.0836,2.2236,0.0000,0.9006,-0.0503,0.7120,1.6343,-0.2500
2024-12-15,12.6100,0.0265,0.7270,0.0975,0.0000,0.2858,2.2222,1.0000,0.8753,-0.0505,0.6991,1.6085,-0.2696
2024-12-16,11.9900,-0.0504,0.3752,0.0767,0.0000,0.3325,2.2642,0.0000,0.9067,0.0000,0.6869,1.3443,-0.2319
2024-12-17,11.3900,-0.0513,0.2863,0.0527,0.0000,0.1178,2.2933,0.0000,0.9654,0.0000,0.6756,1.1432,-0.1914
2024-12-18,10.8200,-0.0513,0.1397,0.0268,0.0000,0.1021,2.2188,0.0000,0.9611,-0.0500,0.6784,1.0016,-0.1488
2024-12-19,10.3400,-0.0454,0.2707,0.0658,0.0000,0.2244,1.7191,0.0000,0.9810,-0.0046,0.6725,0.8421,-0.1093
2024-12-22,10.3800,0.0039,0.1224,0.0424,0.0000,0.0590,1.6078,1.0000,1.0310,0.0000,0.6751,0.7897,-0.1127
2024-12-23,10.4400,0.0058,0.0602,0.0469,0.0000,0.0315,1.5658,2.0000,1.2523,0.0395,0.6840,0.7253,-0.1312
2024-12-25,10.3900,-0.0048,0.1220,0.0597,0.0000,0.0456,0.6630,0.0000,1.3472,0.0479,0.6997,0.6158,-0.1270
2024-12-26,10.3600,-0.0029,0.1121,0.0531,0.0000,0.0515,0.6530,0.0000,1.3375,0.0000,0.7075,0.5095,-0.1400
2024-12-29,10.2100,-0.0146,0.1106,0.0588,0.0000,0.0462,0.6150,0.0000,1.3288,0.0203,0.7093,0.3991,-0.1440
2024-12-30,10.0800,-0.0128,0.2923,0.0903,0.0000,0.2136,0.5194,0.0000,1.4087,-0.0108,0.7081,0.2145,-0.1329
2024-12-31,10.1400,0.0059,0.1430,0.0325,0.0000,0.1134,0.5048,1.0000,1.4647,0.0010,0.7149,0.1664,-0.1381
2025-01-01,10.1000,-0.0040,0.1090,0.0584,0.0000,0.0490,0.4374,0.0000,1.4609,-0.0286,0.7166,-0.0355,-0.1347
2025-01-02,10.1500,0.0049,0.1082,0.0187,0.0000,0.0450,0.3336,1.0000,1.7473,0.0000,0.7309,-0.2745,-0.1389
2025-01-05,9.9000,-0.0249,0.2600,0.0434,0.0000,0.0795,0.2216,0.0000,2.0649,0.0000,0.6614,-0.3547,-0.1172
2025-01-06,9.9300,0.0030,0.1987,0.0302,0.0000,0.1296,0.2203,1.0000,2.6299,-0.0152,0.6268,-0.3905,-0.1198
2025-01-07,9.9000,-0.0030,0.2759,0.0475,0.0000,0.1867,0.2073,0.0000,2.7812,0.0050,0.6204,-1.2073,-0.1172
2025-01-08,9.7600,-0.0142,0.2444,0.0533,0.0000,0.1061,0.2158,0.0000,-0.3574,0.0040,0.3713,-1.1838,-0.1045
2025-01-09,9.5600,-0.0207,0.7485,0.0324,0.0000,0.5206,0.2346,0.0000,-0.4485,-0.0256,0.3717,-1.3322,-0.0858
2025-01-12,9.2100,-0.0373,0.4089,0.0597,0.0000,0.1396,0.3054,0.0000,-0.4221,-0.0502,0.3826,-1.3336,-0.0510
2025-01-13,9.5000,0.0310,0.5593,0.0874,0.0000,0.2153,0.4113,1.0000,-0.3094,0.0141,0.3035,-1.1697,-0.0800
2025-01-14,9.4600,-0.0042,0.2544,0.0751,0.0000,0.1635,0.4022,0.0000,-0.4534,0.0105,0.2904,-1.2256,-0.0835
2025-01-15,9.6100,0.0157,0.7533,0.0645,0.0000,0.3386,0.4307,1.0000,-0.5139,0.0042,0.2648,-0.9030,-0.1061
2025-01-16,9.6200,0.0010,0.7728,0.0769,0.0000,0.3457,0.4273,2.0000,-0.4138,0.0166,0.2664,-0.5425,-0.1331
2025-01-19,9.6000,-0.0021,0.7848,0.0479,0.0000,0.6578,0.4017,0.0000,-0.0566,-0.0249,0.2302,-0.7551,-0.1708
2025-01-20,9.3300,-0.0285,0.7646,0.0525,0.0000,0.2741,0.4324,0.0000,0.0590,0.0000,0.2327,-0.9705,-0.1897
2025-01-21,9.0700,-0.0283,1.2281,0.0695,0.0000,0.7330,0.4556,0.0000,0.2201,0.0129,0.2232,-1.4602,-0.1665
2025-01-22,9.1100,0.0044,0.5704,0.0626,0.0000,0.2305,0.4620,1.0000,0.1385,0.0132,0.2353,-1.1732,-0.1701
2025-01-23,8.9100,-0.0222,0.4254,0.0438,0.0000,0.3012,0.4670,0.0000,0.2745,0.0176,0.2549,-1.3620,-0.1515
2025-01-26,8.7400,-0.0193,1.4390,0.0801,0.0000,0.5219,0.4232,0.0000,0.2988,0.0000,0.2604,-2.0400,-0.1350
2025-01-27,9.1700,0.0480,0.5562,0.0698,0.0000,0.3707,0.5066,1.0000,0.7777,-0.0240,0.2163,-1.5337,-0.1756
2025-01-28,9.6100,0.0469,1.4426,0.0541,0.0000,1.2890,0.6106,2.0000,0.8284,0.0251,0.2140,-0.7300,-0.2133
2025-01-29,9.5400,-0.0073,1.2132,0.0514,0.0000,0.4329,0.6031,0.0000,0.8493,0.0385,0.2144,-1.2533,-0.2075
2025-01-30,9.5500,0.0010,0.3334,0.0492,0.0000,0.2818,0.6033,1.0000,0.8802,0.0000,0.2392,-1.0188,-0.2084
2025-01-31,9.4400,-0.0116,0.8573,0.0466,0.0000,0.6073,0.6080,0.0000,0.8837,0.0126,0.2312,-1.3474,-0.2214
2025-02-02,9.3200,-0.0128,0.6005,0.0858,0.0000,0.1982,0.5839,0.0000,0.9820,0.0434,0.2422,-1.5785,-0.2114
2025-02-03,9.3500,0.0032,1.3546,0.0770,0.0000,0.4465,0.5436,1.0000,0.9334,0.0043,0.2438,-0.7251,-0.2139
2025-02-04,9.2000,-0.0162,1.2425,0.0511,0.0000,0.6907,0.5624,0.0000,0.9368,0.0000,0.2310,-1.4000,-0.2011
2025-02-05,9.1300,-0.0076,0.3259,0.0405,0.0000,0.1697,0.5398,0.0000,0.9105,0.0000,0.2483,-1.4214,-0.1950
2025-02-06,9.0800,-0.0055,0.5682,0.0363,0.0000,0.3585,0.5207,0.0000,1.1113,0.0077,0.2590,-1.5402,-0.1905
2025-02-09,9.1300,0.0055,0.4336,0.0526,0.0000,0.3139,0.3983,1.0000,1.3192,0.0352,0.2767,-1.1819,-0.1950
2025-02-10,8.6700,-0.0517,1.8469,0.0727,0.0000,1.2980,0.3567,0.0000,0.6647,0.0186,0.2721,-1.8896,-0.1522
2025-02-11,8.5900,-0.0093,2.9327,0.0710,0.0000,1.4561,0.3571,0.0000,0.8489,0.0023,0.3235,-2.7174,-0.1444
2025-02-12,8.3400,-0.0295,0.7886,0.0791,0.0000,0.3538,0.3668,0.0000,0.9447,-0.0442,0.3266,-2.5407,-0.1187
2025-02-13,7.9600,-0.0466,1.1999,0.1018,0.0000,0.5101,0.4304,0.0000,0.8431,-0.0156,0.3242,-2.4637,-0.0766
2025-02-16,7.5600,-0.0516,1.0403,0.0833,0.0000,0.4434,0.4869,0.0000,0.6415,0.0239,0.3218,-2.3175,-0.0278
2025-02-17,7.5700,0.0013,0.8963,0.0779,0.0000,0.7577,0.4832,1.0000,0.4926,0.0238,0.3225,-1.7545,-0.0291
2025-02-18,7.9400,0.0477,0.2952,0.0831,0.0000,0.1781,0.6755,2.0000,0.5478,-0.0383,0.3389,-1.4834,-0.0743
2025-02-19,8.3300,0.0480,0.3396,0.0276,0.0000,0.2939,0.7972,3.0000,0.3880,0.0491,0.3460,-1.2496,-0.1176
2025-02-20,8.5000,0.0202,0.2155,0.0812,0.0000,0.1229,0.8424,4.0000,0.2033,0.0204,0.3678,-1.0795,-0.1353
2025-02-23,8.3400,-0.0190,0.6132,0.0803,0.0000,0.3894,0.8636,0.0000,0.3386,0.0118,0.3682,-1.1099,-0.1187
2025-02-24,8.3400,0.0000,0.5513,0.0647,0.0000,0.2025,0.8173,0.0000,0.3182,0.0000,0.3747,-1.0120,-0.1187
2025-02-26,8.0100,-0.0404,0.5172,0.0562,0.0000,0.3566,0.8601,0.0000,0.3822,0.0000,0.3847,-1.0236,-0.0999
2025-02-27,7.7400,-0.0343,0.4540,0.0827,0.0000,0.3768,0.8761,0.0000,0.5268,0.0000,0.3821,-1.0292,-0.0685
2025-03-02,7.3500,-0.0517,1.9502,0.0952,0.0000,1.5879,0.8846,0.0000,0.5214,-0.0362,0.3913,-1.3672,-0.0190
2025-03-03,7.5800,0.0308,0.9319,0.0884,0.0000,0.4129,0.8445,1.0000,0.3712,-0.0150,0.3862,-1.0328,-0.0488
2025-03-04,7.7300,0.0196,1.2974,0.0763,0.0000,0.6865,0.8555,2.0000,0.3095,0.0185,0.3853,-0.6321,-0.0673
2025-03-05,8.0900,0.0455,0.5200,0.0729,0.0000,0.4364,0.8427,3.0000,0.1973,0.0026,0.3946,-0.4149,-0.1088
2025-03-06,7.9200,-0.0212,1.0336,0.0896,0.0000,0.8781,0.7654,0.0000,0.2561,-0.0012,0.3771,-0.6686,-0.0896
2025-03-09,8.0800,0.0200,0.6626,0.0866,0.0000,0.3177,0.7640,1.0000,0.1498,0.0341,0.3751,-0.3572,-0.1225
2025-03-10,8.1400,0.0074,0.1067,0.0663,0.0000,0.0914,0.7595,2.0000,0.1414,-0.0507,0.3954,-0.2096,-0.1290
2025-03-11,8.1600,0.0025,0.2833,0.0870,0.0000,0.1153,0.7604,3.0000,0.0489,0.0135,0.4063,0.1681,-0.1311
2025-03-12,8.3200,0.0194,1.3258,0.0877,0.0000,0.6315,0.7048,4.0000,-0.0778,-0.0012,0.3321,1.3358,-0.1478
2025-03-16,7.9000,-0.0518,1.8284,0.0506,0.0000,1.5563,0.7640,0.0000,-0.1087,-0.0024,0.3398,-0.1074,-0.1025
2025-03-17,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6343,0.0000,-0.2237,0.0000,0.3763,-0.0813,-0.1025
2025-03-18,8.1000,0.0250,1.5120,0.0877,0.0000,0.4657,0.6227,1.0000,-0.3885,0.0608,0.3733,1.0678,-0.1247
2025-03-19,8.0300,-0.0087,0.6448,0.0797,0.0000,0.4355,0.6222,0.0000,-0.3345,0.0420,0.3820,0.5276,-0.1171
2025-03-20,8.0800,0.0062,1.0188,0.1002,0.0000,0.6903,0.5257,1.0000,-0.3672,0.0498,0.3686,1.2602,-0.1225
2025-03-23,8.1000,0.0025,1.0304,0.0617,0.0000,0.4248,0.5051,2.0000,-0.4776,0.0050,0.3564,1.8559,-0.1247
2025-03-24,7.9900,-0.0137,1.2162,0.0914,0.0000,0.4034,0.4953,0.0000,-0.3233,0.0481,0.3307,0.9203,-0.1126
2025-03-25,7.8200,-0.0215,0.6922,0.0435,0.0000,0.2135,0.5107,0.0000,-0.3115,0.0125,0.3346,0.3848,-0.0934
2025-03-26,7.5300,-0.0378,1.6522,0.0903,0.0000,0.7402,0.5615,0.0000,-0.1618,-0.0013,0.3324,-0.8633,-0.0584
2025-03-27,7.2100,-0.0434,1.9850,0.0680,0.0000,1.3383,0.5646,0.0000,-0.1719,-0.0040,0.3346,-2.1072,-0.0166
2025-03-31,7.4100,0.0274,1.0896,0.0688,0.0000,0.9260,0.5502,1.0000,-0.3838,-0.0083,0.3175,-1.1913,-0.0432
2025-04-01,7.5300,0.0161,0.9143,0.0518,0.0000,0.3965,0.5732,2.0000,-0.5115,0.0432,0.2974,-0.7060,-0.0584
2025-04-02,7.7600,0.0301,0.9785,0.0670,0.0000,0.5528,0.5896,3.0000,-0.5154,0.0186,0.2995,-0.0439,-0.0863
2025-04-03,7.7700,0.0013,2.5567,0.0811,0.0000,1.6504,0.6073,4.0000,-0.4403,0.0000,0.3301,1.7953,-0.0875
2025-04-06,7.2100,-0.0748,1.5038,0.1096,0.0000,0.5357,0.7940,0.0000,-0.9027,0.0039,0.3201,0.5663,-0.0166
2025-04-07,7.3900,0.0247,0.7436,0.0582,0.0000,0.6196,0.8322,1.0000,-1.0422,0.0264,0.3270,1.0322,-0.0406
2025-04-08,7.0900,-0.0414,1.1841,0.0691,0.0000,0.7157,0.8634,0.0000,-0.7824,0.0000,0.3203,0.0825,0.0056
2025-04-10,7.1300,0.0056,0.9957,0.0295,0.0000,0.8894,0.8700,1.0000,-0.7777,-0.0028,0.2825,0.8282,0.0224
2025-04-14,7.2900,0.0222,0.7063,0.0480,0.0000,0.4371,0.8640,2.0000,-0.7896,-0.0098,0.2595,1.2749,0.0302
2025-04-15,8.0100,0.0942,3.0258,0.0936,0.0000,2.6209,1.0258,3.0000,0.3393,0.0288,0.3173,2.8407,-0.0624
2025-04-16,8.8100,0.0952,4.7287,0.0636,0.0000,3.9187,1.1934,4.0000,0.5149,0.0474,0.4214,3.5320,-0.1476
2025-04-20,9.6900,0.0952,2.4760,0.0351,0.0000,2.0538,1.4264,5.0000,0.4667,0.0874,0.4075,3.1142,-0.2250
