Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,60.2896,-0.0096,0.2325,0.0335,0.0000,0.0960,1.1733,0.0000,1.3221,-0.0130,0.6044,1.0540,-0.1267
2024-08-04,56.5586,-0.0639,0.5358,0.0656,0.0000,0.2130,1.4176,0.0000,1.1226,-0.0159,0.6070,0.8440,-0.0691
2024-08-05,55.6581,-0.0160,0.1796,0.0478,0.0000,0.0755,1.4168,0.0000,1.3846,0.0000,0.6233,0.7238,-0.0541
2024-08-06,59.0031,0.0584,0.2084,0.0782,0.0000,0.1111,1.1265,1.0000,1.0749,0.0057,0.6363,0.6899,-0.1077
2024-08-07,57.4889,-0.0260,0.0942,0.0510,0.0000,0.0359,1.1506,0.0000,1.1101,0.0000,0.6483,0.5934,-0.0842
2024-08-08,60.8240,0.0564,0.5386,0.0722,0.0000,0.1953,1.3146,1.0000,0.8821,0.0046,0.6419,0.6484,-0.1344
2024-08-11,59.3989,-0.0237,0.2695,0.0425,0.0000,0.0880,1.3221,0.0000,0.8853,-0.0091,0.6418,0.5063,-0.1136
2024-08-12,58.9041,-0.0084,0.2641,0.0759,0.0000,0.1211,1.3197,0.0000,0.8931,-0.0003,0.6341,0.3476,-0.1090
2024-08-13,53.4808,-0.0966,0.5600,0.1689,0.0000,0.2044,1.5880,0.0000,0.3039,0.0032,0.6176,-0.0292,-0.0311
2024-08-15,53.7282,0.0046,0.3644,0.0425,0.0000,0.0988,1.5792,1.0000,-0.0432,0.0000,0.5489,0.0279,-0.0355
2024-08-18,52.6495,-0.0203,0.3043,0.0430,0.0000,0.1016,1.5764,0.0000,-0.0447,0.0127,0.5530,-0.2715,-0.0158
2024-08-19,52.9365,0.0054,0.1780,0.0232,0.0000,0.0665,1.4915,1.0000,0.0217,0.0216,0.5726,-0.5108,-0.0211
2024-08-20,56.0836,0.0578,0.5701,0.0882,0.0000,0.2231,1.6012,2.0000,0.0240,-0.0092,0.5574,-0.4877,-0.0761
2024-08-21,58.0629,0.0347,0.9681,0.0750,0.0000,0.3341,1.5061,3.0000,-0.4093,0.0004,0.3216,0.3402,-0.1150
2024-08-22,57.3306,-0.0127,1.3836,0.0442,0.0000,0.2230,1.4845,0.0000,-0.3656,0.0020,0.2530,-0.6395,-0.1037
2024-08-25,56.6972,-0.0111,0.6069,0.0621,0.0000,0.2022,1.3342,0.0000,-0.3818,0.0116,0.2565,-1.0079,-0.1020
2024-08-26,55.9846,-0.0126,0.3949,0.0288,0.0000,0.1282,1.3211,0.0000,-0.4072,-0.0166,0.2758,-1.1889,-0.0937
2024-08-27,55.5690,-0.0075,0.4823,0.0433,0.0000,0.2198,1.3258,0.0000,-0.3103,0.0147,0.2882,-1.3599,-0.0870
2024-08-28,53.9855,-0.0289,0.4137,0.0577,0.0000,0.1133,0.8721,0.0000,-0.1887,0.0000,0.2985,-1.4579,-0.0699
2024-08-29,53.8569,-0.0024,0.5217,0.0329,0.0000,0.2528,0.8718,0.0000,-0.1280,0.0246,0.3058,-1.6944,-0.0788
2024-09-01,53.5897,-0.0050,0.5304,0.0364,0.0000,0.2155,0.8452,0.0000,-0.1486,-0.0130,0.3155,-1.8621,-0.0824
2024-09-02,53.0454,-0.0102,0.6645,0.0306,0.0000,0.3225,0.8550,0.0000,-0.1780,0.0046,0.3006,-1.9162,-0.0766
2024-09-03,54.0053,0.0179,0.7061,0.0350,0.0000,0.3393,0.5883,1.0000,-0.3200,0.0000,0.3020,-1.3642,-0.1049
2024-09-04,54.5101,0.0093,0.4214,0.0178,0.0000,0.1121,0.4257,2.0000,-0.5130,0.0084,0.3158,-1.0398,-0.1229
2024-09-05,54.1835,-0.0060,0.4583,0.0261,0.0000,0.1542,0.4191,0.0000,-0.6171,0.0116,0.3120,-1.1456,-0.1176
2024-09-08,53.3918,-0.0147,0.2607,0.0285,0.0000,0.1024,0.4268,0.0000,-0.9211,0.0000,0.3120,-1.2023,-0.1046
2024-09-09,53.1839,-0.0039,0.3910,0.0266,0.0000,0.1295,0.4201,0.0000,-1.0497,0.0145,0.3283,-1.2917,-0.1011
2024-09-10,52.4813,-0.0133,0.6014,0.0334,0.0000,0.2033,0.4282,0.0000,-1.0174,-0.0095,0.3316,-1.4281,-0.0890
2024-09-11,51.8182,-0.0127,1.0062,0.0363,0.0000,0.3063,0.3464,0.0000,1.7300,-0.0006,0.2807,-1.6234,-0.0774
2024-09-12,53.8668,0.0388,1.6702,0.0650,0.0000,0.7122,0.5714,1.0000,1.4171,0.0044,0.2835,-0.8683,-0.1125
2024-09-15,53.3522,-0.0096,0.6365,0.0247,0.0000,0.2263,0.5781,0.0000,1.4607,0.0024,0.2870,-1.0110,-0.1039
2024-09-16,53.5204,0.0031,0.5601,0.0329,0.0000,0.2600,0.5676,1.0000,1.4823,0.0074,0.2923,-0.7224,-0.1067
2024-09-17,52.9266,-0.0112,0.4712,0.0264,0.0000,0.1852,0.5449,0.0000,1.4178,-0.0002,0.2879,-0.8097,-0.0967
2024-09-18,51.3828,-0.0296,0.8441,0.0566,0.0000,0.2951,0.5944,0.0000,1.3836,0.0122,0.2600,-1.1384,-0.0695
2024-09-19,51.4325,0.0010,0.8801,0.0282,0.0000,0.3365,0.5989,1.0000,1.2449,0.0046,0.1939,-0.7569,-0.0704
2024-09-22,50.9155,-0.0101,0.7504,0.0391,0.0000,0.2759,0.5915,0.0000,1.2397,-0.0081,0.1911,-1.0538,-0.0610
2024-09-23,50.7365,-0.0035,0.7590,0.0357,0.0000,0.2811,0.5918,0.0000,1.1684,0.0295,0.1951,-1.4115,-0.0622
2024-09-24,51.3231,0.0115,0.8598,0.0354,0.0000,0.3332,0.6045,1.0000,0.9405,-0.0084,0.1952,-0.8922,-0.0729
2024-09-25,50.2095,-0.0219,0.7196,0.0436,0.0000,0.2376,0.6307,0.0000,1.1365,0.0000,0.2007,-1.3105,-0.0523
2024-09-26,49.6130,-0.0120,0.8432,0.0407,0.0000,0.3843,0.4029,0.0000,1.2077,0.0040,0.1997,-1.7400,-0.0409
2024-09-29,49.1755,-0.0089,0.7480,0.0564,0.0000,0.3456,0.4025,0.0000,1.2400,0.0060,0.2004,-1.9414,-0.0324
2024-09-30,48.9846,-0.0039,0.8833,0.0353,0.0000,0.3204,0.3848,0.0000,1.1894,0.0263,0.1919,-2.0673,-0.0286
2024-10-02,48.3423,-0.0132,1.0874,0.0343,0.0000,0.2783,0.3866,0.0000,1.5380,0.0122,0.1800,-2.2118,-0.0157
2024-10-03,47.8094,-0.0111,0.7159,0.0501,0.0000,0.3473,0.3046,0.0000,1.8443,-0.0066,0.1857,-2.2101,-0.0047
2024-10-06,50.1201,0.0472,1.9315,0.0920,0.0000,0.6560,0.6581,1.0000,1.7840,0.0394,0.2143,-1.1692,-0.0506
2024-10-07,49.4639,-0.0132,1.1665,0.0609,0.0000,0.5535,0.6628,0.0000,1.7876,-0.0002,0.2008,-1.5826,-0.0380
2024-10-08,48.5074,-0.0195,0.5835,0.0461,0.0000,0.1798,0.6857,0.0000,1.7976,0.0010,0.2047,-1.6549,-0.0191
2024-10-09,51.1083,0.0522,1.0111,0.0448,0.0000,0.2354,0.8944,1.0000,1.5028,0.0197,0.2050,-1.0525,-0.0690
2024-10-10,50.5118,-0.0117,0.5760,0.0415,0.0000,0.2130,0.8695,0.0000,1.5024,0.0155,0.2049,-1.1903,-0.0580
2024-10-13,51.7844,0.0249,1.0394,0.0205,0.0000,0.3258,0.8954,1.0000,1.5792,0.0235,0.1495,-0.6909,-0.0811
2024-10-14,53.6755,0.0359,1.5777,0.0483,0.0000,0.3286,0.9317,2.0000,1.2203,0.0045,0.1662,0.0604,-0.1184
2024-10-15,54.7075,0.0190,1.2612,0.0272,0.0000,0.3231,0.9232,3.0000,1.0777,0.0143,0.1700,0.7493,-0.1661
2024-10-16,53.5860,-0.0207,0.6035,0.0373,0.0000,0.1721,0.9509,0.0000,1.0578,0.0055,0.1729,0.5360,-0.1633
2024-10-17,53.1386,-0.0084,0.6347,0.0439,0.0000,0.2940,0.9690,0.0000,1.1825,-0.0115,0.1816,0.2621,-0.1729
2024-10-20,51.1978,-0.0372,0.5799,0.0544,0.0000,0.2036,0.9805,0.0000,0.9789,0.0104,0.1932,0.0550,-0.1415
2024-10-21,47.9506,-0.0655,1.1780,0.0840,0.0000,0.4077,1.1840,0.0000,0.2183,0.0000,0.1941,-0.5528,-0.0834
2024-10-22,47.5827,-0.0077,0.4770,0.0419,0.0000,0.2243,1.1702,0.0000,0.2423,-0.0006,0.2102,-0.7572,-0.0763
2024-10-23,48.9309,0.0279,0.4218,0.0483,0.0000,0.1860,1.0549,1.0000,0.1963,0.0067,0.2300,-0.4276,-0.1018
2024-10-24,48.0123,-0.0190,1.0682,0.0994,0.0000,0.6000,1.0612,0.0000,0.1882,-0.0084,0.2278,-1.0658,-0.0846
2024-10-27,48.0699,0.0012,0.3611,0.0574,0.0000,0.1412,1.0157,1.0000,0.1158,-0.0184,0.2502,-0.7339,-0.0857
2024-10-28,50.3885,0.0471,0.8472,0.0465,0.0000,0.2629,1.0648,2.0000,0.0259,0.0424,0.2507,-0.0831,-0.1277
2024-10-29,48.5889,-0.0364,1.2202,0.0601,0.0000,0.4794,1.0569,0.0000,0.0970,0.0178,0.2499,-0.9054,-0.0954
2024-10-30,48.8077,0.0045,0.8260,0.0483,0.0000,0.3692,1.0638,1.0000,0.0090,0.0220,0.2529,-0.3444,-0.0995
2024-10-31,49.2272,0.0086,0.3406,0.0324,0.0000,0.0651,1.0796,2.0000,-0.0909,0.0202,0.2729,-0.1742,-0.1072
2024-11-03,48.4398,-0.0161,1.3064,0.0429,0.0000,0.4172,1.0310,0.0000,0.0250,0.0197,0.2397,-0.9821,-0.0927
2024-11-04,48.0381,-0.0083,1.1106,0.0228,0.0000,0.3078,0.7771,0.0000,0.0007,0.0009,0.2343,-1.5649,-0.0851
2024-11-05,51.1620,0.0630,2.0203,0.0777,0.0000,0.4964,0.9781,1.0000,0.0358,-0.0065,0.2531,-0.2795,-0.1409
2024-11-06,52.5619,0.0270,2.9350,0.0764,0.0000,0.7288,0.9726,2.0000,-0.0316,0.0197,0.3079,1.6682,-0.1638
2024-11-07,54.2621,0.0318,1.2375,0.0418,0.0000,0.2241,0.9492,3.0000,-0.2036,0.0000,0.3003,2.1076,-0.1900
2024-11-10,54.7811,0.0095,2.3136,0.0470,0.0000,0.7688,0.9419,4.0000,-0.1469,0.0078,0.3275,2.6939,-0.1977
2024-11-11,47.3222,-0.1464,4.5009,0.2023,0.0000,2.6713,1.6123,0.0000,-1.5449,-0.0107,0.4198,-0.0961,-0.0712
2024-11-12,45.6181,-0.0367,2.6070,0.0574,0.0000,1.4101,1.6235,0.0000,-1.3587,-0.0503,0.4444,-1.6586,-0.0365
2024-11-13,44.8366,-0.0173,0.8621,0.0437,0.0000,0.3130,1.6365,0.0000,-1.3745,0.0110,0.4334,-1.9041,-0.0197
2024-11-17,43.9517,-0.0199,1.0610,0.0658,0.0000,0.3614,1.6285,0.0000,-1.3263,0.0149,0.4217,-2.1209,0.0308
2024-11-18,45.3059,0.0303,1.3491,0.0554,0.0000,0.3103,1.6723,1.0000,-1.4922,0.0039,0.4071,-1.1956,0.0295
2024-11-20,46.6402,0.0290,0.3860,0.0431,0.0000,0.1504,1.6967,2.0000,-1.8496,0.0198,0.4212,-0.9011,0.0095
2024-11-21,47.7518,0.0236,1.2130,0.0595,0.0000,0.4476,1.5894,3.0000,-1.9171,0.0063,0.4005,-0.1923,-0.0140
2024-11-24,47.3978,-0.0074,0.3065,0.0472,0.0000,0.0921,1.5516,0.0000,-1.8594,0.0036,0.3972,-0.3363,-0.0066
2024-11-25,47.7239,0.0069,0.3550,0.0370,0.0000,0.1423,1.5046,1.0000,-1.9751,0.0278,0.4092,-0.1332,-0.0134
2024-11-26,47.0856,-0.0135,0.2714,0.0266,0.0000,0.0944,1.5780,0.0000,-1.9072,0.0026,0.4053,-0.2695,0.0054
2024-11-27,47.7060,0.0131,0.4017,0.0235,0.0000,0.1399,0.7102,1.0000,-2.0458,0.0136,0.4093,-0.0248,-0.0077
2024-11-28,47.6981,-0.0002,0.3177,0.0181,0.0000,0.0593,0.5881,0.0000,-2.2740,0.0025,0.4242,-0.1923,-0.0075
2024-12-01,47.3401,-0.0075,0.5891,0.0258,0.0000,0.2220,0.5582,0.0000,-2.2251,0.0095,0.4208,-0.4789,0.0094
2024-12-02,48.1475,0.0169,0.7335,0.0351,0.0000,0.3079,0.5150,1.0000,-2.2304,0.0075,0.3974,-0.0414,-0.0075
2024-12-03,47.7995,-0.0073,0.5109,0.0299,0.0000,0.2084,0.4770,0.0000,-2.2834,0.0112,0.4033,-0.3118,-0.0003
2024-12-04,47.7856,-0.0003,0.5682,0.0440,0.0000,0.2809,0.3956,0.0000,-2.3219,0.0059,0.4037,-0.6099,0.0060
2024-12-05,48.0719,0.0060,0.5172,0.0331,0.0000,0.2113,0.3205,1.0000,-2.8583,-0.0055,0.4129,-0.2973,0.0164
2024-12-08,48.9528,0.0182,1.7991,0.0500,0.0000,0.5475,0.3510,2.0000,-2.9090,0.0093,0.4118,0.7362,-0.0019
2024-12-09,51.7427,0.0554,1.7925,0.0657,0.0000,0.7780,0.6297,3.0000,-2.5449,0.0155,0.4146,1.8268,-0.0557
2024-12-10,50.3507,-0.0273,0.8983,0.0529,0.0000,0.2996,0.6931,0.0000,-2.3560,0.0068,0.4145,1.7276,-0.0372
2024-12-11,51.4086,0.0208,0.8088,0.0374,0.0000,0.3194,0.7034,1.0000,0.2769,0.0150,0.3532,1.9726,-0.0624
2024-12-12,51.0387,-0.0072,0.5918,0.0427,0.0000,0.2467,0.7315,0.0000,0.5818,-0.0090,0.3227,1.4823,-0.0907
2024-12-15,52.0429,0.0195,1.8666,0.0523,0.0000,1.0182,0.7214,1.0000,0.4289,0.0090,0.3326,2.0357,-0.1082
2024-12-16,51.7208,-0.0062,0.8008,0.0408,0.0000,0.3066,0.7479,0.0000,0.5144,0.0036,0.3328,1.5624,-0.1027
2024-12-17,49.9610,-0.0346,0.5582,0.0540,0.0000,0.1789,0.8554,0.0000,0.3437,0.0165,0.3315,1.2030,-0.0710
2024-12-18,53.5840,0.0700,4.4560,0.0804,0.0000,2.9788,1.0779,1.0000,0.9339,0.0149,0.4172,2.7185,-0.1339
2024-12-19,51.0944,-0.0476,1.2889,0.0558,0.0000,0.4856,1.2270,0.0000,0.6563,-0.0073,0.4165,1.8397,-0.0917
2024-12-22,52.1821,0.0211,3.6422,0.0843,0.0000,2.4512,1.2274,1.0000,0.4912,0.0090,0.4522,2.6624,-0.1106
2024-12-23,51.5001,-0.0132,0.5457,0.0315,0.0000,0.2153,1.1673,0.0000,0.5807,-0.0107,0.4426,2.0418,-0.1081
2024-12-25,49.1079,-0.0476,0.9576,0.0747,0.0000,0.4722,1.2278,0.0000,0.3679,-0.0038,0.4228,1.5051,-0.0646
2024-12-26,49.1417,0.0007,0.2588,0.0232,0.0000,0.1521,1.2011,1.0000,0.4389,-0.0038,0.4295,1.4137,-0.0653
2024-12-29,48.8594,-0.0058,0.4323,0.0287,0.0000,0.2282,1.2009,0.0000,0.4676,0.0029,0.4203,1.1489,-0.0658
2024-12-30,52.7568,0.0767,2.4587,0.1076,0.0000,1.7071,1.4444,1.0000,0.5357,0.0008,0.4333,1.7693,-0.1484
2024-12-31,54.2760,0.0284,0.9274,0.0551,0.0000,0.3763,1.4711,2.0000,0.4814,0.0022,0.4285,1.8102,-0.1722
2025-01-01,53.2022,-0.0200,0.5298,0.0363,0.0000,0.2715,1.4287,0.0000,0.5059,-0.0048,0.4240,1.4731,-0.1555
2025-01-02,53.5602,0.0067,0.5889,0.0379,0.0000,0.2390,1.2245,1.0000,0.4736,-0.0021,0.4196,1.5177,-0.1611
2025-01-05,50.1698,-0.0654,0.6619,0.0666,0.0000,0.2989,1.2878,0.0000,0.2899,-0.0058,0.4101,1.2008,-0.1044
2025-01-06,50.4084,0.0047,0.3011,0.0290,0.0000,0.1193,1.2648,1.0000,0.3486,-0.0012,0.4268,1.1885,-0.1087
2025-01-07,49.7025,-0.0141,0.3337,0.0490,0.0000,0.1328,1.2702,0.0000,0.5330,0.0197,0.4378,0.9810,-0.0960
2025-01-08,48.4795,-0.0249,0.6744,0.0552,0.0000,0.2989,1.1936,0.0000,0.5310,-0.0038,0.4391,0.6881,-0.0732
2025-01-09,48.2012,-0.0058,0.4693,0.0359,0.0000,0.2524,1.1942,0.0000,0.6585,0.0043,0.4432,0.4561,-0.0679
2025-01-12,46.4115,-0.0378,0.5743,0.0767,0.0000,0.1767,1.2407,0.0000,0.7041,-0.0017,0.4355,0.1603,-0.0319
2025-01-13,46.8589,0.0096,0.3602,0.0263,0.0000,0.1681,0.8648,1.0000,0.7525,-0.0094,0.4459,0.2164,-0.0412
2025-01-14,46.4712,-0.0083,0.4259,0.0407,0.0000,0.1875,0.7407,0.0000,0.7618,0.0023,0.4507,-0.0795,-0.0375
2025-01-15,47.1870,0.0153,0.5832,0.0238,0.0000,0.2790,0.7994,1.0000,0.5981,0.0220,0.4417,0.0692,-0.0521
2025-01-16,47.0180,-0.0036,0.1548,0.0171,0.0000,0.0641,0.7792,0.0000,0.5370,-0.0082,0.4202,-0.1005,-0.0487
2025-01-19,47.4356,0.0088,0.2264,0.0214,0.0000,0.1014,0.5329,1.0000,0.4600,0.0040,0.4422,-0.1322,-0.0928
2025-01-20,46.5408,-0.0190,0.6312,0.0318,0.0000,0.2596,0.5341,0.0000,0.6640,0.0036,0.3603,-0.4663,-0.1009
2025-01-21,45.9343,-0.0131,0.5216,0.0385,0.0000,0.2118,0.5329,0.0000,0.6638,0.0207,0.3697,-0.7461,-0.0890
2025-01-22,47.4853,0.0332,0.5760,0.0431,0.0000,0.2922,0.6381,1.0000,0.5516,0.0162,0.3693,-0.5466,-0.1188
2025-01-23,47.5648,0.0017,0.7200,0.0362,0.0000,0.3930,0.6379,2.0000,0.5457,0.0000,0.3574,-0.2343,-0.1203
2025-01-26,45.6459,-0.0412,0.5178,0.0433,0.0000,0.2363,0.6545,0.0000,0.5415,-0.0176,0.3650,-0.7034,-0.0833
2025-01-27,44.9301,-0.0158,0.1977,0.0451,0.0000,0.0781,0.6549,0.0000,-0.4990,0.0196,0.2747,-0.7320,-0.0687
2025-01-28,45.7653,0.0184,1.1023,0.0428,0.0000,0.5139,0.6919,1.0000,-0.6193,-0.0086,0.2417,-0.1134,-0.0857
2025-01-29,46.8888,0.0243,0.7256,0.0515,0.0000,0.3042,0.7192,2.0000,-0.7001,-0.0093,0.2447,0.3301,-0.1076
2025-01-30,47.4455,0.0118,0.3928,0.0210,0.0000,0.1380,0.7284,3.0000,-0.7047,0.0121,0.2567,0.7409,-0.1242
2025-01-31,48.5313,0.0226,2.9009,0.0687,0.0000,2.0927,0.7556,4.0000,-0.2835,0.0222,0.2911,2.3287,-0.1533
2025-02-02,46.5666,-0.0413,1.1041,0.0589,0.0000,0.4967,0.8455,0.0000,-0.2101,-0.0011,0.2884,1.7642,-0.1176
2025-02-03,47.9645,0.0296,0.5138,0.0231,0.0000,0.1943,0.8761,1.0000,-0.3157,0.0191,0.3014,1.9709,-0.1433
2025-02-04,48.2330,0.0056,0.7136,0.0182,0.0000,0.2326,0.8179,2.0000,-0.5022,0.0132,0.2957,2.0167,-0.1481
2025-02-05,47.2467,-0.0207,1.0141,0.0455,0.0000,0.6519,0.8454,0.0000,-0.4065,0.0179,0.2944,1.3677,-0.1303
2025-02-06,46.7138,-0.0113,0.9410,0.0314,0.0000,0.4492,0.7335,0.0000,-0.4179,0.0101,0.2853,0.8624,-0.1204
2025-02-09,45.8070,-0.0196,0.7193,0.0369,0.0000,0.2707,0.7438,0.0000,-0.2253,0.0087,0.2916,0.4900,-0.1030
2025-02-10,44.7273,-0.0239,0.5848,0.0440,0.0000,0.2066,0.7575,0.0000,-0.1528,0.0086,0.3023,0.1738,-0.1108
2025-02-11,45.1826,0.0101,0.4993,0.0573,0.0000,0.1501,0.7244,1.0000,-0.1357,-0.0082,0.3040,0.3349,-0.1739
2025-02-12,45.3894,0.0046,1.2620,0.0507,0.0000,0.5128,0.7112,2.0000,-0.1942,0.0279,0.2854,0.8074,-0.1777
2025-02-13,43.0331,-0.0533,1.3076,0.0878,0.0000,0.6794,0.7806,0.0000,-0.2442,0.0076,0.2741,0.1594,-0.1327
2025-02-16,41.8439,-0.0280,1.2747,0.0518,0.0000,0.4106,0.7455,0.0000,-0.2097,0.0073,0.2757,-0.5060,-0.1080
2025-02-17,41.8499,0.0001,0.4912,0.0242,0.0000,0.2029,0.6165,1.0000,-0.2961,0.0092,0.2896,-0.3831,-0.1081
2025-02-18,42.6652,0.0193,1.1150,0.0322,0.0000,0.5088,0.6772,2.0000,-0.4015,0.0026,0.2886,0.1348,-0.1252
2025-02-19,44.8088,0.0490,0.8252,0.0698,0.0000,0.3722,0.8965,3.0000,-0.1097,-0.0005,0.2914,0.5319,-0.1670
2025-02-20,43.6674,-0.0258,0.9261,0.0534,0.0000,0.3492,0.9179,0.0000,-0.0772,-0.0099,0.2907,-0.1077,-0.1453
2025-02-23,44.1864,0.0118,0.4235,0.0393,0.0000,0.2077,0.9234,1.0000,-0.2363,0.0109,0.2802,0.0575,-0.1846
2025-02-24,44.3992,0.0048,0.5354,0.0320,0.0000,0.2576,0.8980,2.0000,-0.1819,0.0121,0.2892,0.3687,-0.2153
2025-02-26,43.7549,-0.0146,0.5802,0.0436,0.0000,0.0805,0.9042,0.0000,-0.0080,0.0193,0.2968,-0.1467,-0.2038
2025-02-27,41.5536,-0.0516,1.8108,0.0814,0.0000,0.7152,1.0271,0.0000,0.0476,-0.0006,0.2985,-1.6103,-0.1616
2025-03-02,41.0903,-0.0112,2.1378,0.0967,0.0000,0.7685,0.9007,0.0000,0.1864,0.0332,0.2545,-2.6220,-0.1521
2025-03-03,46.2027,0.1173,2.5762,0.1504,0.0000,1.5782,1.3795,1.0000,1.6075,0.0160,0.2936,-0.6830,-0.2460
2025-03-04,46.6402,0.0094,3.2741,0.0819,0.0000,0.9786,1.3775,2.0000,1.7461,-0.0112,0.3461,1.9326,-0.2530
2025-03-05,45.7752,-0.0187,0.8705,0.0330,0.0000,0.3282,1.3985,0.0000,1.8270,-0.0151,0.3411,1.3175,-0.2509
2025-03-06,45.7354,-0.0009,0.9708,0.0533,0.0000,0.3462,1.3437,0.0000,1.7808,0.0000,0.3406,0.5423,-0.2502
2025-03-09,45.9243,0.0041,1.2666,0.1189,0.0000,0.3491,1.3195,1.0000,1.7195,0.0000,0.3401,1.5170,-0.2630
2025-03-10,43.5481,-0.0531,2.3151,0.0701,0.0000,0.3584,1.4081,0.0000,1.5125,-0.0301,0.3550,-0.5831,-0.2228
2025-03-11,39.7699,-0.0908,1.5778,0.1645,0.0000,0.5680,1.5759,0.0000,0.8338,0.0091,0.3444,-1.8401,-0.1490
2025-03-12,37.3241,-0.0635,1.1821,0.0999,0.0000,0.3886,1.6209,0.0000,0.8900,0.0000,0.3231,-2.3280,-0.0932
2025-03-16,38.6265,0.0343,0.8058,0.0940,0.0000,0.3540,1.6250,1.0000,0.7753,0.0107,0.3233,-1.5060,-0.1238
2025-03-17,38.6265,0.0000,0.0000,0.0000,0.0000,0.0000,1.6578,0.0000,0.7043,0.0000,0.3647,-1.3508,-0.1238
2025-03-18,39.9688,0.0342,1.7219,0.0679,0.0000,0.5832,1.1981,1.0000,0.4967,0.0548,0.3669,-0.1754,-0.1532
2025-03-19,40.4162,0.0111,0.6826,0.0357,0.0000,0.1698,1.2070,2.0000,0.4542,0.0077,0.3513,0.2810,-0.1626
2025-03-20,41.3806,0.0236,0.9209,0.0308,0.0000,0.1578,1.2500,3.0000,0.4393,0.0057,0.3480,0.8868,-0.1821
2025-03-23,39.4915,-0.0467,2.1127,0.0869,0.0000,0.4838,1.4159,0.0000,0.6694,0.0094,0.3495,-0.6473,-0.1430
2025-03-24,37.8312,-0.0430,1.0787,0.0996,0.0000,0.3445,1.4209,0.0000,0.6816,0.0070,0.3361,-1.3318,-0.1054
2025-03-25,36.0316,-0.0487,1.6732,0.1256,0.0000,0.5530,1.3951,0.0000,0.8243,0.0126,0.3127,-2.1743,-0.0607
2025-03-26,34.8385,-0.0337,3.4169,0.1144,0.0000,0.5300,1.1706,0.0000,0.9466,0.0000,0.3522,-3.1784,-0.0285
2025-03-27,35.2362,0.0114,1.8836,0.0404,0.0000,0.3477,1.0566,1.0000,0.8426,0.0274,0.3379,-1.7506,-0.0395
2025-03-31,37.1252,0.0522,0.4686,0.0924,0.0000,0.1803,1.1289,2.0000,0.5992,0.0000,0.3487,-1.3363,-0.0884
2025-04-01,39.3026,0.0570,1.1578,0.0928,0.0000,0.3166,1.2579,3.0000,0.4184,0.0000,0.3459,-0.6818,-0.1389
2025-04-02,35.6637,-0.0972,1.8095,0.1185,0.0000,0.9040,1.4510,0.0000,-0.2951,-0.0286,0.3547,-1.4751,-0.0510
2025-04-03,36.8667,0.0332,0.4859,0.0645,0.0000,0.2055,1.4879,1.0000,-0.3112,0.0148,0.3642,-1.1275,-0.0820
2025-04-06,34.2916,-0.0724,0.5228,0.0664,0.0000,0.2276,1.5160,0.0000,-0.2064,-0.0375,0.3603,-1.2569,-0.0130
2025-04-07,34.9677,0.0195,0.3535,0.0634,0.0000,0.0953,1.5216,1.0000,-0.2511,0.0148,0.3684,-0.9810,-0.0321
2025-04-08,33.8442,-0.0327,0.2122,0.0217,0.0000,0.0668,1.5003,0.0000,-0.1307,-0.0245,0.3903,-0.9996,0.0209
2025-04-10,36.3795,0.0722,0.6746,0.0547,0.0000,0.3102,1.5758,1.0000,-0.2043,0.0282,0.3965,-0.5890,-0.0503
2025-04-14,38.8155,0.0648,0.5938,0.0602,0.0000,0.2116,1.5977,2.0000,-0.2980,0.0153,0.4029,-0.2411,-0.1099
2025-04-15,39.9191,0.0280,0.2990,0.0301,0.0000,0.1429,1.5987,3.0000,-0.5117,0.0118,0.4218,-0.0670,-0.1345
2025-04-16,40.5554,0.0158,0.2701,0.0243,0.0000,0.0901,1.5535,4.0000,-0.4766,0.0177,0.4368,0.1010,-0.1481
2025-04-20,39.9588,-0.0148,0.4431,0.0418,0.0000,0.1717,1.4931,0.0000,-0.4230,0.0000,0.4090,-0.0810,-0.1354
2025-04-21,39.4418,-0.0130,0.5913,0.0708,0.0000,0.2581,1.1885,0.0000,-0.2914,0.0075,0.4139,-0.3037,-0.1240
2025-04-22,38.7359,-0.0181,0.3700,0.0665,0.0000,0.1640,1.2038,0.0000,-0.1911,0.0179,0.4204,-0.4229,-0.1081
2025-04-23,39.5512,0.0208,0.4260,0.0400,0.0000,0.1210,0.9521,1.0000,-0.1850,0.0010,0.4285,-0.0386,-0.1264
2025-04-24,38.6166,-0.0239,0.3602,0.0404,0.0000,0.1080,1.0048,0.0000,-0.2320,0.0000,0.4379,-0.1919,-0.1053
2025-04-27,37.4036,-0.0319,0.4221,0.0662,0.0000,0.1101,0.9989,0.0000,-0.2525,0.0165,0.4463,-0.4675,-0.0763
2025-04-28,38.3979,0.0262,0.1988,0.0264,0.0000,0.0508,0.8265,1.0000,-0.4658,0.0157,0.4636,-0.2321,-0.1002
2025-04-29,36.7772,-0.0431,0.2544,0.0757,0.0000,0.0656,0.6971,0.0000,-0.4481,0.0202,0.4063,-0.7259,-0.0606
2025-05-01,37.2644,0.0132,0.2191,0.0363,0.0000,0.0948,0.6513,1.0000,-0.4538,-0.0092,0.3798,-0.5663,-0.0728
