Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,164.4565,-0.0320,0.4320,0.1000,0.0000,0.1819,1.8751,0.0000,0.9907,0.0051,0.6032,0.9416,0.0010
2024-07-23,164.6259,0.0010,0.2200,0.0400,0.0000,0.1122,1.4503,1.0000,1.0643,-0.0010,0.6169,0.8920,0.1784
2024-07-24,193.9881,0.1641,3.3881,0.1889,0.0000,1.6222,1.7937,2.0000,1.0853,-0.0031,0.6327,1.4671,0.0012
2024-07-25,196.9672,0.0152,1.1462,0.0569,0.0000,0.4843,1.7969,3.0000,1.0377,0.0123,0.6276,1.5313,-0.0139
2024-07-28,195.2834,-0.0086,0.4291,0.0535,0.0000,0.1570,1.7051,0.0000,1.0377,0.0102,0.6217,1.2997,-0.0054
2024-07-29,195.8313,0.0028,0.2729,0.0242,0.0000,0.1902,1.6588,1.0000,1.1697,0.0091,0.6183,1.2370,-0.0082
2024-07-30,211.5337,0.0771,1.0807,0.1246,0.0000,0.7292,1.6652,2.0000,0.9699,0.0089,0.6037,1.3556,-0.0818
2024-07-31,212.0419,0.0024,0.8719,0.0796,0.0000,0.7355,1.5401,3.0000,0.9605,0.0089,0.5840,1.4415,-0.0840
2024-08-01,209.0628,-0.0141,0.9521,0.1270,0.0000,0.5265,1.5097,0.0000,0.9654,-0.0273,0.5607,1.1228,-0.0710
2024-08-04,204.6689,-0.0212,0.9906,0.1168,0.0000,0.8702,1.4542,0.0000,1.0752,-0.0654,0.5413,0.7809,-0.0510
2024-08-05,207.9768,0.0160,0.3955,0.0503,0.0000,0.2455,1.3906,1.0000,1.0237,0.0223,0.5283,0.9401,-0.0661
2024-08-06,208.5148,0.0026,0.2661,0.0532,0.0000,0.1528,1.4051,2.0000,1.2369,0.0396,0.5163,1.0118,-0.0685
2024-08-07,210.2883,0.0085,0.3194,0.0327,0.0000,0.2326,0.6761,3.0000,1.4552,-0.0052,0.4147,1.0112,-0.0764
2024-08-08,214.9612,0.0220,0.4908,0.0412,0.0000,0.2678,0.6828,4.0000,1.3654,0.0073,0.4241,1.0415,-0.0965
2024-08-11,214.8715,-0.0004,0.6162,0.0677,0.0000,0.5433,0.6713,0.0000,1.5816,-0.0035,0.4266,0.7827,-0.0961
2024-08-12,201.8891,-0.0623,0.7522,0.0985,0.0000,0.6601,0.8674,0.0000,1.6486,0.0000,0.4273,0.4978,-0.0380
2024-08-13,199.0894,-0.0140,0.1742,0.0801,0.0000,0.0708,0.5903,0.0000,1.6575,-0.0080,0.4435,0.3765,-0.0244
2024-08-15,194.2272,-0.0247,0.3795,0.0984,0.0000,0.2595,0.6005,0.0000,1.8169,0.0003,0.4510,0.1817,0.0451
2024-08-18,202.9951,0.0442,0.2288,0.0564,0.0000,0.1885,0.7240,1.0000,1.6575,0.0208,0.4565,0.1634,0.0092
2024-08-19,204.8582,0.0091,0.2517,0.0827,0.0000,0.1477,0.7110,2.0000,2.0782,0.0405,0.4742,0.1569,0.0045
2024-08-20,208.3255,0.0168,0.2051,0.0368,0.0000,0.0898,0.7145,3.0000,2.0875,0.0150,0.4905,0.1182,-0.0190
2024-08-21,207.5185,-0.0039,0.1845,0.0384,0.0000,0.1422,0.7164,0.0000,2.0935,0.0039,0.4967,-0.2916,-0.0310
2024-08-22,214.7220,0.0341,0.4629,0.0633,0.0000,0.2436,0.7637,1.0000,0.2502,0.0083,0.4121,-0.0676,-0.0670
2024-08-25,223.9781,0.0422,0.7994,0.0356,0.0000,0.6786,0.8147,2.0000,0.1839,0.0348,0.4019,0.4909,-0.1203
2024-08-26,230.8728,0.0303,1.0303,0.0876,0.0000,0.8953,0.8444,3.0000,-0.0007,0.0231,0.4018,1.1611,-0.1491
2024-08-27,220.2617,-0.0471,0.4409,0.0492,0.0000,0.2563,0.7553,0.0000,-0.0377,-0.0074,0.4083,0.7430,-0.1082
2024-08-28,212.3707,-0.0365,0.5212,0.0652,0.0000,0.3000,0.8179,0.0000,-0.4462,0.0128,0.3955,0.4219,-0.0750
2024-08-29,216.0472,0.0172,0.4653,0.0461,0.0000,0.2408,0.7755,1.0000,-0.5079,-0.0007,0.3838,1.0364,-0.0980
2024-09-01,211.9323,-0.0192,0.4326,0.0428,0.0000,0.2009,0.7482,0.0000,-0.4818,0.0040,0.3508,0.7700,-0.0881
2024-09-02,221.5868,0.0445,0.9735,0.0600,0.0000,0.3062,0.8129,1.0000,-0.5969,-0.0071,0.2644,1.2433,-0.1397
2024-09-03,224.8349,0.0146,0.6244,0.0709,0.0000,0.3685,0.8162,2.0000,-0.5917,-0.0085,0.2575,1.4227,-0.1701
2024-09-04,225.6121,0.0035,0.6485,0.0442,0.0000,0.4580,0.8156,3.0000,-0.5965,0.0148,0.2625,1.5615,-0.2143
2024-09-05,223.8784,-0.0077,0.6621,0.0640,0.0000,0.2800,0.7919,0.0000,-0.5063,0.0157,0.2665,1.1489,-0.2478
2024-09-08,217.6214,-0.0283,0.3902,0.0318,0.0000,0.2878,0.7506,0.0000,-0.2882,0.0000,0.2790,0.9728,-0.2262
2024-09-09,215.7084,-0.0088,0.3959,0.0364,0.0000,0.2520,0.6930,0.0000,-0.2426,0.0204,0.2794,0.7610,-0.2194
2024-09-10,213.8652,-0.0086,0.4368,0.0317,0.0000,0.3725,0.5976,0.0000,0.0138,0.0132,0.2551,0.5335,-0.2126
2024-09-11,215.1803,0.0061,0.3758,0.0350,0.0000,0.3325,0.5228,1.0000,-0.0952,0.0063,0.2691,0.5952,-0.2174
2024-09-12,214.0545,-0.0052,0.3135,0.0228,0.0000,0.1011,0.5062,0.0000,-0.1544,0.0094,0.2881,0.4045,-0.2133
2024-09-15,212.1315,-0.0090,0.4269,0.0366,0.0000,0.1701,0.4873,0.0000,-0.0682,0.0137,0.3052,0.1386,-0.2062
2024-09-16,205.7749,-0.0304,0.5784,0.0484,0.0000,0.2790,0.3516,0.0000,0.0760,-0.0153,0.3152,-0.2398,-0.1817
2024-09-17,204.3600,-0.0069,0.3832,0.0754,0.0000,0.2508,0.2948,0.0000,0.2157,0.0000,0.3310,-0.5659,-0.1760
2024-09-18,201.0920,-0.0161,0.7072,0.0634,0.0000,0.5629,0.2747,0.0000,0.2775,0.0131,0.3319,-1.2902,-0.1626
2024-09-19,200.3448,-0.0037,0.4631,0.0480,0.0000,0.3733,0.2804,0.0000,0.4040,0.0083,0.3415,-1.8291,-0.1595
2024-09-22,197.0270,-0.0167,0.4939,0.0455,0.0000,0.3704,0.2425,0.0000,0.4623,0.0145,0.3242,-1.9414,-0.1453
2024-09-23,196.4391,-0.0030,0.9167,0.0504,0.0000,0.5230,0.2488,0.0000,0.5184,-0.0106,0.2545,-2.0351,-0.1428
2024-09-24,204.8383,0.0419,1.0840,0.0433,0.0000,0.5108,0.4764,1.0000,0.9077,0.0083,0.2452,-1.3705,-0.1779
2024-09-25,199.2986,-0.0274,0.8819,0.0692,0.0000,0.4444,0.4980,0.0000,1.0770,0.0200,0.2302,-1.5615,-0.1551
2024-09-26,194.8749,-0.0224,0.7213,0.0486,0.0000,0.5280,0.5105,0.0000,1.3197,0.0138,0.2260,-1.6013,-0.1359
2024-09-29,193.2707,-0.0083,0.5316,0.0461,0.0000,0.1739,0.5114,0.0000,1.2996,0.0000,0.2352,-1.5739,-0.1287
2024-09-30,190.6205,-0.0138,1.1687,0.0331,0.0000,0.5344,0.4799,0.0000,1.3672,0.0053,0.1881,-1.6614,-0.1166
2024-10-02,186.5952,-0.0213,0.9791,0.0418,0.0000,0.5556,0.4909,0.0000,1.7085,-0.0069,0.1744,-1.6895,-0.0976
2024-10-03,177.2595,-0.0513,1.8106,0.0623,0.0000,0.9651,0.5878,0.0000,0.8860,-0.0194,0.1786,-1.9199,-0.0500
2024-10-06,168.3920,-0.0513,1.4689,0.0638,0.0000,0.9521,0.6474,0.0000,0.5678,0.0000,0.1698,-1.9844,0.0032
2024-10-07,176.8112,0.0488,1.1173,0.0953,0.0000,0.8395,0.8217,1.0000,0.8403,-0.0001,0.1702,-1.5489,-0.0446
2024-10-08,179.7105,0.0163,1.2019,0.0349,0.0000,0.8250,0.8466,2.0000,0.6723,0.0254,0.1702,-1.1532,-0.0600
2024-10-09,181.3844,0.0093,0.4745,0.0593,0.0000,0.2113,0.7506,3.0000,0.5501,0.0198,0.1866,-0.9475,-0.0687
2024-10-10,177.0004,-0.0245,0.8532,0.0366,0.0000,0.7606,0.7447,0.0000,0.7256,0.0052,0.1840,-1.0667,-0.0456
2024-10-13,185.7683,0.0483,0.9927,0.0476,0.0000,0.8243,0.8721,1.0000,0.6965,0.0000,0.1717,-0.7350,-0.0906
2024-10-14,195.0542,0.0488,1.9035,0.0678,0.0000,1.6606,0.9600,2.0000,0.5657,0.0056,0.1926,-0.0717,-0.1354
2024-10-15,199.3584,0.0218,3.8872,0.0727,0.0000,3.4036,0.9681,3.0000,0.3607,-0.0060,0.2960,1.5189,-0.1724
2024-10-16,194.0878,-0.0268,0.5553,0.0590,0.0000,0.2147,0.9765,0.0000,0.4194,0.0045,0.2942,1.3540,-0.1499
2024-10-17,199.1492,0.0257,0.9778,0.0790,0.0000,0.4672,0.8607,1.0000,0.2282,0.0000,0.2944,1.6863,-0.1716
2024-10-20,191.5570,-0.0389,0.6545,0.0786,0.0000,0.4028,0.7986,0.0000,0.2908,0.0141,0.2919,1.3681,-0.1387
2024-10-21,181.9722,-0.0513,0.7151,0.0529,0.0000,0.6016,0.8670,0.0000,0.2548,0.0002,0.2861,1.0507,-0.0989
2024-10-22,179.9197,-0.0113,0.6405,0.0545,0.0000,0.3875,0.8692,0.0000,0.2936,-0.0145,0.2923,0.7710,-0.0886
2024-10-23,175.3166,-0.0259,0.3617,0.0511,0.0000,0.2228,0.8857,0.0000,0.5019,-0.0032,0.3119,0.6467,-0.0647
2024-10-24,168.9301,-0.0371,1.1093,0.0639,0.0000,0.8831,0.9095,0.0000,0.5062,-0.0001,0.3128,0.2419,-0.0293
2024-10-27,172.8158,0.0227,0.6159,0.0732,0.0000,0.3940,0.8293,1.0000,0.3105,0.0000,0.3150,0.4587,-0.0511
2024-10-28,180.4877,0.0434,0.4470,0.0586,0.0000,0.2954,0.8051,2.0000,0.1805,0.0086,0.3165,0.5901,-0.0915
2024-10-29,183.8553,0.0185,0.3510,0.0458,0.0000,0.1862,0.7973,3.0000,0.0419,0.0075,0.3370,0.6565,-0.1081
2024-10-30,182.1615,-0.0093,0.4057,0.0566,0.0000,0.2105,0.8187,0.0000,-0.0045,0.0199,0.3521,0.4577,-0.0998
2024-10-31,185.1605,0.0163,0.2251,0.0425,0.0000,0.1965,0.7962,1.0000,-0.1421,0.0119,0.3715,0.4592,-0.1144
2024-11-03,179.0430,-0.0336,0.6189,0.0526,0.0000,0.4179,0.7873,0.0000,-0.0695,0.0009,0.3747,0.1634,-0.0841
2024-11-04,179.3419,0.0017,0.4542,0.0599,0.0000,0.2382,0.6820,1.0000,-0.0180,-0.0039,0.3867,0.2405,-0.0857
2024-11-05,184.4431,0.0280,0.4717,0.0400,0.0000,0.2821,0.7154,2.0000,-0.0482,0.0000,0.3954,0.3432,-0.1110
2024-11-06,179.3518,-0.0280,0.4962,0.0664,0.0000,0.1916,0.7244,0.0000,0.1033,0.0226,0.3945,0.0391,-0.0857
2024-11-07,179.6707,0.0018,0.5393,0.0277,0.0000,0.2722,0.6322,1.0000,-0.0054,-0.0001,0.4014,0.1820,-0.0873
2024-11-10,174.5495,-0.0289,0.4620,0.0570,0.0000,0.3706,0.6688,0.0000,0.1342,0.0000,0.4099,-0.2750,-0.0606
2024-11-11,168.6511,-0.0344,0.5255,0.0703,0.0000,0.4507,0.5996,0.0000,0.2094,0.0186,0.3921,-0.8091,-0.0277
2024-11-12,164.9845,-0.0220,1.5241,0.0598,0.0000,0.7841,0.5652,0.0000,0.4137,-0.0105,0.2315,-1.5750,-0.0061
2024-11-13,170.9427,0.0355,1.3411,0.0691,0.0000,1.1857,0.6769,1.0000,0.2283,0.0109,0.2340,-0.6703,-0.0407
2024-11-17,174.9081,0.0229,2.5426,0.0968,0.0000,1.3946,0.7514,2.0000,0.2287,0.0433,0.2605,1.3787,-0.0625
2024-11-18,169.7670,-0.0298,1.3946,0.0915,0.0000,0.4685,0.7507,0.0000,0.2425,0.0197,0.2636,0.4034,-0.0341
2024-11-20,163.9782,-0.0347,1.2524,0.0440,0.0000,0.6947,0.7860,0.0000,0.3800,-0.0140,0.2630,-0.8140,0.0102
2024-11-21,167.0271,0.0184,2.2261,0.0390,0.0000,1.4851,0.7630,1.0000,0.2182,0.0029,0.2891,1.6848,-0.0082
2024-11-24,165.6521,-0.0083,1.8259,0.0514,0.0000,0.9385,0.7564,0.0000,0.1530,0.0141,0.2947,-0.4639,0.1846
2024-11-25,198.7805,0.1823,12.6957,0.1681,0.0000,7.9348,1.6679,1.0000,2.5521,0.0026,0.6862,4.2239,-0.0128
2024-11-26,196.2299,-0.0129,4.0937,0.0711,0.0000,2.3441,1.6645,0.0000,2.6541,0.0175,0.7104,2.0212,0.0122
2024-11-27,200.7632,0.0228,2.0146,0.0590,0.0000,0.6751,1.6167,1.0000,2.8045,0.0061,0.7049,2.2943,-0.0107
2024-11-28,198.6211,-0.0107,0.4439,0.0371,0.0000,0.2966,1.6463,0.0000,2.8987,0.0171,0.6948,1.8209,0.0002
2024-12-01,203.8021,0.0258,1.8370,0.0828,0.0000,0.5939,1.6444,1.0000,2.7596,0.0025,0.6806,2.0564,-0.0508
2024-12-02,204.0312,0.0011,0.5065,0.0391,0.0000,0.1807,1.6491,2.0000,2.8218,0.0022,0.6625,1.8823,-0.0519
2024-12-03,203.3737,-0.0032,0.3752,0.0343,0.0000,0.2936,1.8061,0.0000,2.8932,0.0079,0.6556,1.5544,-0.0488
2024-12-04,211.9024,0.0411,3.2554,0.0787,0.0000,2.7944,1.7151,1.0000,2.6682,0.0337,0.6482,2.1528,-0.0871
2024-12-05,213.7058,0.0085,0.8235,0.0383,0.0000,0.6914,1.7219,2.0000,2.7707,0.0030,0.6306,2.0064,-0.1018
2024-12-08,216.9140,0.0149,1.0122,0.0505,0.0000,0.8999,1.6907,3.0000,2.7725,-0.0023,0.6095,1.9362,-0.1297
2024-12-09,213.8951,-0.0140,0.5260,0.0479,0.0000,0.4436,0.5663,0.0000,2.7741,0.0048,0.5932,1.5798,-0.1350
2024-12-10,215.0110,0.0052,0.5584,0.0333,0.0000,0.2737,0.5250,1.0000,2.8334,0.0036,0.5734,1.5203,-0.1609
2024-12-11,210.7167,-0.0202,0.3395,0.0410,0.0000,0.2911,0.5700,0.0000,2.9359,0.0032,0.5586,1.2918,-0.1667
2024-12-12,209.0927,-0.0077,0.3708,0.0291,0.0000,0.2628,0.5635,0.0000,2.9876,-0.0049,0.5518,1.0913,-0.1946
2024-12-15,211.2547,0.0103,0.3448,0.0483,0.0000,0.1355,0.5239,1.0000,3.1417,0.0004,0.5437,1.0704,-0.2028
2024-12-16,243.6260,0.1426,7.9324,0.1636,0.0000,7.0281,1.3052,2.0000,2.3264,0.0050,0.6606,2.9985,-0.3088
2024-12-17,238.3653,-0.0218,2.4298,0.0759,0.0000,0.9994,1.3375,0.0000,2.3621,0.0002,0.6450,1.8748,-0.2935
2024-12-18,226.5885,-0.0507,1.8057,0.1182,0.0000,1.3198,1.4147,0.0000,2.2298,-0.0177,0.6208,1.1288,-0.2568
2024-12-19,220.7997,-0.0259,1.0716,0.0875,0.0000,0.8885,1.4380,0.0000,2.2421,0.0091,0.6018,0.6478,-0.2373
2024-12-22,224.6855,0.0174,0.7868,0.0635,0.0000,0.3792,1.4627,1.0000,2.1982,0.0220,0.5831,0.8967,-0.2505
2024-12-23,215.4693,-0.0419,0.5660,0.0642,0.0000,0.2958,1.5004,0.0000,2.2301,0.0075,0.5781,0.6051,-0.2184
2024-12-25,207.0502,-0.0399,0.4929,0.0652,0.0000,0.1841,1.5334,0.0000,2.1043,0.0000,0.5876,0.3449,-0.1867
2024-12-26,201.6998,-0.0262,0.4962,0.0536,0.0000,0.2278,1.5477,0.0000,2.2462,0.0043,0.5916,0.0794,-0.1651
2024-12-29,198.6610,-0.0152,0.2994,0.0442,0.0000,0.1251,1.5495,0.0000,2.2500,0.0122,0.5836,-0.1270,-0.1784
2024-12-30,193.4501,-0.0266,0.1233,0.0537,0.0000,0.0901,1.5494,0.0000,2.4424,-0.0215,0.6046,-0.2524,-0.1563
2024-12-31,194.5461,0.0056,0.1391,0.0551,0.0000,0.1104,0.5767,1.0000,2.4183,0.0043,0.6089,-0.2634,-0.1611
2025-01-01,196.9971,0.0125,0.1191,0.0238,0.0000,0.0536,0.6554,2.0000,2.3339,0.0002,0.6114,-0.2982,-0.1715
2025-01-02,202.0485,0.0253,0.1090,0.0375,0.0000,0.0453,0.6838,3.0000,2.4734,0.0057,0.6355,-0.2908,-0.1922
2025-01-05,191.9456,-0.0513,0.1434,0.0693,0.0000,0.0439,0.7570,0.0000,2.3869,0.0109,0.6485,-0.3910,-0.1497
2025-01-06,188.7872,-0.0166,0.1115,0.0440,0.0000,0.0727,0.6984,0.0000,2.5418,-0.0035,0.6660,-0.4543,-0.1355
2025-01-07,185.0111,-0.0202,0.0810,0.0450,0.0000,0.0548,0.6604,0.0000,2.5506,0.0075,0.6783,-0.5108,-0.1178
2025-01-08,180.4179,-0.0251,0.1040,0.0442,0.0000,0.0451,0.6242,0.0000,2.6520,-0.0037,0.6889,-0.5638,-0.0954
2025-01-09,175.5856,-0.0271,0.1058,0.0508,0.0000,0.0736,0.6250,0.0000,2.6515,-0.0004,0.6945,-0.6215,-0.0705
2025-01-12,168.4020,-0.0418,0.1956,0.0685,0.0000,0.0668,0.6740,0.0000,2.6428,0.0157,0.6961,-0.7246,-0.0308
2025-01-13,176.0141,0.0442,0.1344,0.0536,0.0000,0.0518,0.8427,1.0000,2.3551,0.0000,0.6996,-0.6664,-0.0727
2025-01-14,177.9968,0.0112,0.2039,0.0378,0.0000,0.1310,0.8520,2.0000,0.7125,0.0048,0.6023,-0.6457,-0.0831
2025-01-15,179.7803,0.0100,0.1393,0.0305,0.0000,0.0626,0.8463,3.0000,0.5238,0.0243,0.5764,-0.6241,-0.1199
2025-01-16,176.7414,-0.0170,0.2255,0.0465,0.0000,0.1009,0.7795,0.0000,0.5622,-0.0135,0.5233,-0.6740,-0.1177
2025-01-19,182.1516,0.0302,0.2269,0.0444,0.0000,0.1901,0.7648,1.0000,0.3629,0.0147,0.4836,-0.5183,-0.1867
2025-01-20,183.1678,0.0056,0.3443,0.0487,0.0000,0.1234,0.7614,2.0000,0.4075,0.0500,0.4311,-0.3469,-0.2307
2025-01-21,176.9706,-0.0344,0.5129,0.0628,0.0000,0.3061,0.7945,0.0000,0.4365,0.0104,0.3899,-0.5267,-0.2437
2025-01-22,176.3728,-0.0034,0.4132,0.0604,0.0000,0.1670,0.7690,0.0000,0.3450,0.0185,0.3469,-0.7796,-0.2411
2025-01-23,170.8331,-0.0319,0.5767,0.0577,0.0000,0.4083,0.7802,0.0000,0.3457,0.0163,0.2599,-1.0671,-0.2165
2025-01-26,163.2111,-0.0456,1.1239,0.0423,0.0000,0.4076,0.7933,0.0000,0.3313,-0.0362,0.1934,-1.5171,-0.1799
2025-01-27,163.7790,0.0035,0.6418,0.0791,0.0000,0.4278,0.6586,1.0000,0.1708,0.0250,0.1990,-1.0763,-0.2029
2025-01-28,171.9191,0.0485,0.9739,0.0614,0.0000,0.8702,0.7989,2.0000,0.2966,-0.0145,0.1896,-0.5216,-0.2647
2025-01-29,176.7912,0.0279,1.0686,0.0448,0.0000,0.3813,0.8343,3.0000,0.2616,0.0307,0.1845,0.1078,-0.3157
2025-01-30,180.2485,0.0194,0.7868,0.0600,0.0000,0.6650,0.8372,4.0000,0.2723,0.0031,0.1875,0.7850,-0.3540
2025-01-31,176.1835,-0.0228,0.5400,0.0452,0.0000,0.3825,0.8133,0.0000,0.3871,0.0116,0.1896,0.6343,-0.3391
2025-02-02,168.9500,-0.0419,0.9785,0.0387,0.0000,0.3229,0.8706,0.0000,0.3695,-0.0129,0.1877,0.0183,-0.3108
2025-02-03,171.9888,0.0178,0.9220,0.0502,0.0000,0.3039,0.8578,1.0000,0.1825,0.0052,0.1875,0.8557,-0.3230
2025-02-04,175.6653,0.0212,0.6264,0.0425,0.0000,0.3482,0.8814,2.0000,-0.0225,0.0137,0.1958,1.2977,-0.3372
2025-02-05,172.8058,-0.0164,0.4771,0.0421,0.0000,0.2485,0.8454,0.0000,-0.0524,0.0147,0.2112,0.8461,-0.3262
2025-02-06,170.8331,-0.0115,0.5024,0.0524,0.0000,0.3170,0.7366,0.0000,-0.0589,0.0032,0.1874,0.4184,-0.3184
2025-02-09,168.4917,-0.0138,0.5801,0.0490,0.0000,0.4200,0.7539,0.0000,0.0169,-0.0068,0.1828,-0.0907,-0.3090
2025-02-10,164.5661,-0.0236,1.0326,0.0775,0.0000,0.7257,0.6495,0.0000,0.1984,0.0053,0.1691,-0.8361,-0.2925
2025-02-11,158.2194,-0.0393,1.7451,0.0572,0.0000,0.8664,0.6347,0.0000,0.3446,-0.0455,0.1863,-1.8870,-0.2641
2025-02-12,155.9477,-0.0145,0.6226,0.0498,0.0000,0.2793,0.5692,0.0000,0.3325,-0.0051,0.1963,-1.9638,-0.2534
2025-02-13,148.1463,-0.0513,1.8598,0.0626,0.0000,0.7906,0.6465,0.0000,0.4224,0.0095,0.2137,-2.4706,-0.2141
2025-02-16,140.9029,-0.0501,1.2190,0.0242,0.0000,0.5195,0.6696,0.0000,0.5328,-0.0383,0.2136,-2.4695,-0.1737
2025-02-17,133.8488,-0.0514,0.9204,0.0533,0.0000,0.7780,0.6228,0.0000,0.4751,0.0000,0.2145,-2.3060,-0.1301
2025-02-18,139.8966,0.0442,2.5094,0.0951,0.0000,1.5139,0.7736,1.0000,0.4625,0.0034,0.2550,-1.1126,-0.1677
2025-02-19,139.3187,-0.0041,1.5625,0.0576,0.0000,1.3523,0.7974,0.0000,0.3472,0.0113,0.2602,-1.5763,-0.1643
2025-02-20,137.3161,-0.0145,1.3743,0.0395,0.0000,0.7838,0.7966,0.0000,0.3057,0.0026,0.2604,-1.8486,-0.1521
2025-02-23,130.5410,-0.0506,1.8080,0.0311,0.0000,1.1483,0.8228,0.0000,0.4188,-0.0205,0.2701,-2.1024,-0.1081
2025-02-24,126.4161,-0.0321,0.5977,0.0519,0.0000,0.2196,0.8250,0.0000,0.4924,-0.0044,0.2793,-1.9346,-0.0790
2025-02-26,120.9860,-0.0439,1.2389,0.0698,0.0000,0.8542,0.8305,0.0000,0.7084,0.0009,0.2796,-1.9441,-0.0376
2025-02-27,116.4327,-0.0384,1.0759,0.0483,0.0000,0.8928,0.8302,0.0000,0.9758,-0.0282,0.2771,-1.9151,0.0209
2025-03-02,118.8638,0.0207,1.2939,0.0448,0.0000,1.0535,0.8981,1.0000,0.7577,0.0259,0.2652,-1.4087,0.0500
2025-03-03,124.8020,0.0488,1.2266,0.0739,0.0000,0.5435,1.0250,2.0000,0.6790,-0.0193,0.2627,-0.9868,0.0500
2025-03-04,131.0391,0.0488,0.6717,0.0420,0.0000,0.3554,1.0628,3.0000,0.7326,0.0059,0.2671,-0.7332,0.0201
2025-03-05,137.5851,0.0487,0.3596,0.0000,0.0000,0.3018,1.0706,4.0000,0.7429,0.0500,0.2770,-0.5639,-0.0284
2025-03-06,144.4599,0.0488,0.2984,0.0000,0.0000,0.2535,1.1472,5.0000,0.5595,0.0500,0.2841,-0.4044,-0.0746
2025-03-09,137.5851,-0.0488,2.1411,0.1049,0.0000,1.0265,1.2145,0.0000,0.6145,0.0139,0.2881,-1.0331,-0.0284
2025-03-10,139.9863,0.0173,1.3646,0.0898,0.0000,1.1685,1.1231,1.0000,0.4827,-0.0202,0.2696,-0.4505,-0.0451
2025-03-11,133.8986,-0.0445,1.0538,0.0687,0.0000,0.4288,1.1541,0.0000,0.5095,0.0034,0.2589,-0.8393,-0.0016
2025-03-12,136.7681,0.0212,0.7906,0.0655,0.0000,0.3766,1.0652,1.0000,0.3097,-0.0227,0.2654,-0.3922,-0.0226
2025-03-16,133.6794,-0.0228,1.0897,0.0514,0.0000,0.9275,1.0146,0.0000,0.3384,0.0198,0.2432,-0.9226,0.0000
2025-03-17,133.6794,0.0000,0.0000,0.0000,0.0000,0.0000,1.0222,0.0000,0.2355,0.0000,0.2878,-0.8471,0.0236
2025-03-18,144.4698,0.0776,1.0344,0.0276,0.0000,0.3186,1.0998,1.0000,0.2051,0.0733,0.2841,-0.1427,-0.0528
2025-03-19,141.2317,-0.0227,1.1644,0.0698,0.0000,0.7864,1.0889,0.0000,0.2257,0.0166,0.2711,-0.8292,-0.0311
2025-03-20,142.1683,0.0066,0.9827,0.0484,0.0000,0.6659,1.0267,1.0000,0.3372,0.0085,0.2547,-0.0655,-0.0375
2025-03-23,144.2506,0.0145,1.9820,0.0468,0.0000,0.8172,0.9537,2.0000,0.2582,0.0500,0.2745,1.8580,-0.0514
2025-03-24,144.8484,0.0041,1.8952,0.0502,0.0000,0.6286,0.8481,3.0000,0.1869,0.0208,0.2905,2.9103,-0.0553
2025-03-25,146.7614,0.0131,1.5749,0.0475,0.0000,0.4857,0.8480,4.0000,0.1058,0.0145,0.2926,2.9006,-0.0676
2025-03-26,140.5941,-0.0429,1.4245,0.0629,0.0000,0.6382,0.8382,0.0000,0.0819,0.0074,0.2764,1.7457,-0.0267
2025-03-27,136.8378,-0.0271,1.2134,0.0716,0.0000,0.8181,0.8613,0.0000,0.1119,0.0063,0.2754,0.9545,0.0491
2025-03-31,143.5632,0.0480,0.6238,0.0809,0.0000,0.5301,0.9092,1.0000,-0.0858,-0.0025,0.2828,1.1929,0.0420
2025-04-01,150.7368,0.0488,1.0369,0.0426,0.0000,0.4497,0.9578,2.0000,-0.1432,0.0261,0.2827,1.5786,-0.0076
2025-04-02,158.2692,0.0488,1.2050,0.0764,0.0000,0.6808,0.8293,3.0000,-0.1432,-0.0302,0.2815,1.9037,-0.0613
2025-04-03,157.4721,-0.0050,0.9916,0.0564,0.0000,0.6401,0.9098,0.0000,0.0264,0.0066,0.2645,1.2503,-0.0872
2025-04-06,149.5910,-0.0513,0.2841,0.0000,0.0000,0.1012,1.0632,0.0000,0.1590,-0.0500,0.2639,1.0105,-0.0551
2025-04-07,156.1868,0.0431,0.7608,0.0766,0.0000,0.6340,1.1090,1.0000,0.1552,-0.0300,0.2375,1.2494,-0.0950
2025-04-08,151.8129,-0.0284,0.7865,0.0448,0.0000,0.4754,1.1535,0.0000,0.2180,-0.0500,0.2299,0.8074,-0.0690
2025-04-10,156.4758,0.0303,0.5860,0.0372,0.0000,0.5235,1.1732,1.0000,0.1699,0.0238,0.2437,0.9680,-0.0967
2025-04-14,160.8298,0.0274,0.6798,0.0362,0.0000,0.4206,1.0704,2.0000,0.0390,0.0181,0.2527,1.1475,-0.1212
2025-04-15,158.9268,-0.0119,0.5763,0.0420,0.0000,0.4992,1.0270,0.0000,0.1813,0.0157,0.2598,0.8096,-0.1107
2025-04-16,157.6814,-0.0079,0.7387,0.0339,0.0000,0.6121,0.9970,0.0000,0.1522,-0.0151,0.2666,0.4120,-0.1036
2025-04-20,164.6358,0.0432,1.0001,0.0522,0.0000,0.8296,0.9695,1.0000,-0.0048,-0.0045,0.2216,0.8423,-0.1415
2025-04-21,172.8656,0.0488,1.2421,0.0286,0.0000,0.6341,0.9596,2.0000,-0.2692,0.0500,0.2218,1.4165,-0.1824
