Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,19.0000,0.0000,1.3470,0.0158,0.0000,0.7990,0.7251,0.0000,0.4093,0.0000,0.4900,-1.1073,-0.1289
2024-07-21,18.6200,-0.0202,0.8774,0.0064,0.0000,0.5257,0.6409,0.0000,0.3288,-0.0200,0.4561,-1.3958,-0.1112
2024-07-22,18.2400,-0.0206,0.9104,0.0137,0.0000,0.3833,0.6002,0.0000,-0.4667,-0.0204,0.4546,-1.8278,-0.0927
2024-07-23,18.6000,0.0195,1.0388,0.0156,0.0000,0.5298,0.7068,1.0000,-0.3860,0.0197,0.4082,-1.2248,-0.1102
2024-07-24,18.9700,0.0197,0.1625,0.0000,0.0000,0.0778,0.7755,2.0000,-0.3045,0.0199,0.4222,-1.1923,-0.1276
2024-07-25,19.3400,0.0193,0.1712,0.0000,0.0000,0.0724,0.8145,3.0000,-0.4722,0.0195,0.4099,-1.0447,-0.1443
2024-07-28,19.7200,0.0195,0.1498,0.0000,0.0000,0.0548,0.8541,4.0000,-0.6181,0.0196,0.4350,-0.9041,-0.1608
2024-07-29,20.1100,0.0196,0.2884,0.0000,0.0000,0.2011,0.8862,5.0000,-0.7850,0.0198,0.4462,-0.6935,-0.1770
2024-07-30,20.5000,0.0192,1.5950,0.0195,0.0000,1.0762,0.9117,6.0000,-0.9793,0.0194,0.4139,0.1157,-0.1927
2024-07-31,20.0900,-0.0202,0.8690,0.0000,0.0000,0.7331,0.6240,0.0000,-0.9824,-0.0200,0.4218,-0.2930,-0.1762
2024-08-01,20.4400,0.0173,1.6106,0.0377,0.0000,0.8906,0.6332,1.0000,-0.9950,0.0174,0.4202,0.4723,-0.1903
2024-08-04,19.4100,-0.0517,1.5029,0.0355,0.0000,1.3201,0.8364,0.0000,-0.8305,-0.0504,0.4212,-0.1742,-0.1473
2024-08-05,18.4300,-0.0518,2.5539,0.0532,0.0000,1.5850,0.9754,0.0000,-0.6256,-0.0263,0.4379,-1.4328,-0.1020
2024-08-06,17.9000,-0.0292,3.2845,0.0665,0.0000,1.8866,0.9898,0.0000,-0.5751,-0.0423,0.4593,-2.7787,-0.0754
2024-08-07,17.9300,0.0017,1.3234,0.0731,0.0000,0.9635,0.9588,1.0000,-0.7114,-0.0112,0.4403,-1.7891,-0.0770
2024-08-08,17.4300,-0.0283,1.0966,0.0654,0.0000,0.5982,0.9347,0.0000,-0.6633,0.0234,0.4089,-2.0744,-0.0505
2024-08-11,16.5500,-0.0518,2.7239,0.0755,0.0000,2.4017,0.9391,0.0000,-0.4950,0.0023,0.4268,-2.7403,0.0181
2024-08-12,17.3700,0.0484,1.4391,0.0944,0.0000,1.2630,1.0827,1.0000,-0.2505,-0.0151,0.3856,-1.7460,-0.0374
2024-08-13,17.9100,0.0306,1.9437,0.0966,0.0000,0.7899,1.1225,2.0000,-0.2876,-0.0213,0.3535,-0.6358,-0.0843
2024-08-15,18.0000,0.0050,1.3413,0.0444,0.0000,0.9173,1.1349,3.0000,-0.3651,-0.0006,0.3532,0.1514,-0.1000
2024-08-18,18.7700,0.0419,1.0411,0.0533,0.0000,0.8577,1.2138,4.0000,-0.3646,-0.0056,0.3497,0.7363,-0.1545
2024-08-19,19.7000,0.0484,1.3402,0.0355,0.0000,0.7863,1.2177,5.0000,-0.4598,0.0330,0.3493,1.3671,-0.1944
2024-08-20,20.5200,0.0408,2.6311,0.0468,0.0000,1.1524,1.1190,6.0000,-0.6381,0.0406,0.3776,2.3230,-0.2266
2024-08-21,20.1000,-0.0207,0.3673,0.0000,0.0000,0.2830,1.0965,0.0000,-0.4518,-0.0205,0.3962,1.8406,-0.2104
2024-08-22,19.6900,-0.0206,0.5902,0.0000,0.0000,0.3106,1.1508,0.0000,-0.2728,-0.0204,0.3729,1.4135,-0.1940
2024-08-25,19.2900,-0.0205,0.1629,0.0000,0.0000,0.1383,1.1414,0.0000,-0.0994,-0.0203,0.3690,1.2234,-0.1773
2024-08-26,18.9000,-0.0204,0.2912,0.0000,0.0000,0.2530,0.9870,0.0000,0.0728,-0.0202,0.3566,1.0170,-0.1603
2024-08-27,18.5200,-0.0203,0.2942,0.0022,0.0000,0.1710,0.9626,0.0000,0.2466,-0.0201,0.3483,0.8364,-0.1431
2024-08-28,18.1400,-0.0207,0.1608,0.0000,0.0000,0.0925,0.9655,0.0000,0.4250,-0.0205,0.3768,0.7393,-0.1251
2024-08-29,17.7700,-0.0206,0.3831,0.0017,0.0000,0.1983,0.9893,0.0000,0.4262,-0.0204,0.3789,0.5642,-0.1069
2024-09-01,17.4100,-0.0205,0.2328,0.0000,0.0000,0.1081,0.8773,0.0000,0.6037,-0.0203,0.4015,0.4719,-0.0885
2024-09-02,17.7500,0.0193,0.6667,0.0389,0.0000,0.2097,0.6988,1.0000,0.4845,0.0195,0.4046,0.6694,-0.1059
2024-09-03,17.7500,0.0000,0.5651,0.0197,0.0000,0.3335,0.4314,0.0000,0.5298,0.0000,0.4156,0.6095,-0.1059
2024-09-04,17.4000,-0.0199,0.3675,0.0115,0.0000,0.2595,0.4290,0.0000,0.5307,-0.0197,0.4211,0.4263,-0.0879
2024-09-05,17.2000,-0.0116,0.5820,0.0134,0.0000,0.2461,0.4235,0.0000,0.5986,-0.0115,0.4290,0.1839,-0.0773
2024-09-08,16.8500,-0.0206,0.4075,0.0000,0.0000,0.3006,0.4225,0.0000,0.6009,-0.0203,0.4405,-0.0239,-0.0582
2024-09-09,17.0000,0.0089,0.2801,0.0000,0.0000,0.1783,0.4742,1.0000,0.7799,0.0089,0.4404,-0.0922,-0.0665
2024-09-10,16.7200,-0.0166,0.1579,0.0030,0.0000,0.1347,0.4684,0.0000,1.0181,-0.0165,0.4652,-0.3687,-0.0508
2024-09-11,16.4000,-0.0193,0.7006,0.0195,0.0000,0.6199,0.4645,0.0000,1.3240,-0.0191,0.4444,-0.9343,-0.0323
2024-09-12,16.2000,-0.0123,0.4260,0.0185,0.0000,0.1373,0.4557,0.0000,1.4469,-0.0122,0.4419,-1.3418,-0.0204
2024-09-15,15.8700,-0.0206,1.2184,0.0126,0.0000,0.4854,0.4548,0.0000,1.8663,-0.0123,0.4326,-1.9050,0.0189
2024-09-16,16.1800,0.0193,1.2803,0.0192,0.0000,0.6176,0.4540,1.0000,1.7508,0.0195,0.4061,-1.2253,-0.0006
2024-09-17,16.5000,0.0196,0.7285,0.0000,0.0000,0.4769,0.5416,2.0000,1.3701,0.0198,0.2585,-0.9237,-0.0200
2024-09-18,16.7500,0.0150,2.0711,0.0084,0.0000,1.6486,0.5702,3.0000,1.0479,0.0152,0.2794,0.0030,-0.0346
2024-09-19,17.0800,0.0195,0.9130,0.0018,0.0000,0.7360,0.6086,4.0000,0.7809,0.0197,0.2757,0.5130,-0.0533
2024-09-22,17.4200,0.0197,0.9328,0.0000,0.0000,0.6995,0.5953,5.0000,0.5406,0.0199,0.2595,1.0777,-0.0718
2024-09-23,17.7600,0.0193,0.4809,0.0000,0.0000,0.2743,0.6165,6.0000,0.3157,0.0195,0.2720,1.3583,-0.0895
2024-09-24,18.1100,0.0195,0.9010,0.0000,0.0000,0.4246,0.5840,7.0000,0.1002,0.0197,0.2704,1.7092,-0.1071
2024-09-25,18.4700,0.0197,1.0696,0.0000,0.0000,0.5390,0.4997,8.0000,-0.1106,0.0199,0.2523,1.9781,-0.1245
2024-09-26,18.8300,0.0193,2.6421,0.0021,0.0000,1.9340,0.4157,9.0000,-0.3250,0.0195,0.2960,2.5435,-0.1413
2024-09-29,18.0400,-0.0429,2.3022,0.0399,0.0000,0.7530,0.6395,0.0000,-0.6460,-0.0388,0.3114,1.3523,-0.1037
2024-09-30,17.3500,-0.0390,2.1502,0.0432,0.0000,0.9833,0.8271,0.0000,-0.4931,-0.0355,0.3279,0.3948,-0.0680
2024-10-02,16.7300,-0.0364,1.6044,0.0389,0.0000,0.9103,0.9256,0.0000,-0.3557,-0.0058,0.3323,-0.3037,-0.0335
2024-10-03,16.5800,-0.0090,2.2934,0.0881,0.0000,1.2224,0.9250,0.0000,-0.4267,0.0132,0.3454,-1.3081,-0.0247
2024-10-06,16.1700,-0.0250,2.7234,0.0959,0.0000,1.7653,0.9281,0.0000,-0.3545,0.0223,0.3749,-2.2326,0.0006
2024-10-07,16.9700,0.0483,1.3921,0.0689,0.0000,1.0460,1.0613,1.0000,-0.2208,-0.0142,0.3643,-1.4301,-0.0466
2024-10-08,17.8100,0.0483,1.6588,0.0219,0.0000,1.1386,1.1718,2.0000,-0.1061,0.0430,0.3441,-0.6057,-0.0915
2024-10-09,18.7000,0.0488,1.1234,0.0000,0.0000,0.5002,1.2662,3.0000,-0.2123,0.0500,0.3107,-0.0526,-0.1348
2024-10-10,19.6300,0.0485,5.4095,0.0464,0.0000,4.8220,1.3455,4.0000,-0.3671,0.0497,0.4336,2.6300,-0.1758
2024-10-13,18.9100,-0.0374,4.6829,0.1010,0.0000,3.8887,1.4119,0.0000,-0.3564,0.0499,0.4904,-0.5353,-0.1444
2024-10-14,17.9600,-0.0515,1.0380,0.0624,0.0000,0.9055,1.4424,0.0000,-0.4259,-0.0217,0.4818,-1.2231,-0.0991
2024-10-15,18.8500,0.0484,1.1331,0.0451,0.0000,0.9922,1.4420,1.0000,-0.4208,0.0139,0.4719,-0.4331,-0.1416
2024-10-16,18.0100,-0.0456,0.8041,0.0911,0.0000,0.3110,1.4615,0.0000,-0.2453,0.0366,0.4465,-0.9757,-0.1016
2024-10-17,18.5500,0.0295,1.2389,0.0809,0.0000,0.5920,1.4782,1.0000,-0.2865,-0.0006,0.4419,-0.0527,-0.1278
2024-10-20,17.8600,-0.0379,1.0265,0.1036,0.0000,0.6318,1.5333,0.0000,-0.0993,-0.0075,0.4174,-0.7842,-0.0941
2024-10-21,17.0700,-0.0452,0.8108,0.0539,0.0000,0.6822,1.5691,0.0000,0.0772,-0.0174,0.3924,-1.2737,-0.0521
2024-10-22,16.3800,-0.0413,1.1012,0.0879,0.0000,0.6662,1.5025,0.0000,0.2592,-0.0006,0.3600,-1.8290,-0.0122
2024-10-23,17.1900,0.0483,1.1201,0.0529,0.0000,0.6899,1.4829,1.0000,0.2262,0.0452,0.3339,-0.8915,-0.0588
2024-10-24,16.6500,-0.0319,0.5637,0.0997,0.0000,0.4488,1.3548,0.0000,0.4021,0.0285,0.3146,-1.1912,-0.0282
2024-10-27,16.1800,-0.0286,0.5713,0.0884,0.0000,0.3655,1.3485,0.0000,0.5761,-0.0090,0.3185,-1.4828,0.0062
2024-10-28,16.2800,0.0062,0.8865,0.0473,0.0000,0.5859,1.3163,1.0000,0.4479,0.0216,0.3145,-0.7163,0.0240
2024-10-29,16.6700,0.0237,0.6277,0.0378,0.0000,0.3330,1.2150,2.0000,0.2552,0.0172,0.3142,-0.1521,0.0006
2024-10-30,16.9600,0.0172,0.3867,0.0684,0.0000,0.2007,1.1989,3.0000,0.0864,-0.0006,0.3199,0.1992,-0.0165
2024-10-31,17.7900,0.0478,0.3794,0.0112,0.0000,0.3311,1.2630,4.0000,-0.0632,0.0460,0.3363,0.4908,-0.0624
2024-11-03,17.0400,-0.0431,0.6632,0.0904,0.0000,0.4478,1.2691,0.0000,-0.0501,0.0365,0.3395,-0.0759,-0.0211
2024-11-04,17.8900,0.0487,1.5647,0.0721,0.0000,0.8207,1.2727,1.0000,-0.0496,-0.0023,0.3429,1.1503,-0.0749
2024-11-05,18.6000,0.0389,1.8635,0.0199,0.0000,1.1145,1.1830,2.0000,-0.0532,0.0386,0.3550,2.2621,-0.1102
2024-11-06,19.5300,0.0488,1.2995,0.0538,0.0000,0.5017,1.1694,3.0000,-0.0531,0.0043,0.3453,2.5303,-0.1526
2024-11-07,19.6400,0.0056,3.4154,0.0560,0.0000,1.7241,1.0603,4.0000,0.0282,0.0497,0.3688,3.2881,-0.1573
2024-11-10,18.6500,-0.0517,0.9128,0.0686,0.0000,0.7322,1.1804,0.0000,0.0100,0.0000,0.3245,2.3121,-0.1126
2024-11-11,17.7200,-0.0512,0.8782,0.0502,0.0000,0.7532,1.3423,0.0000,0.0111,-0.0027,0.3218,1.7260,-0.0660
2024-11-12,16.8300,-0.0515,0.9210,0.0511,0.0000,0.4738,1.4401,0.0000,0.2040,-0.0017,0.3207,1.2798,-0.0166
2024-11-13,16.6800,-0.0090,0.5686,0.0468,0.0000,0.5027,1.4313,0.0000,0.1273,0.0107,0.3220,0.9996,-0.0078
2024-11-17,17.5100,0.0486,0.6385,0.0577,0.0000,0.3502,1.4163,1.0000,0.1339,0.0012,0.3279,1.0826,-0.0548
2024-11-18,17.8600,0.0198,2.7325,0.0431,0.0000,0.9178,1.3504,2.0000,-0.0516,0.0497,0.3666,1.7025,-0.0733
2024-11-20,17.0500,-0.0464,1.0553,0.0528,0.0000,0.5854,1.3294,0.0000,-0.0533,-0.0342,0.3618,1.2376,-0.0293
2024-11-21,16.9100,-0.0082,0.2606,0.0414,0.0000,0.1738,1.2415,0.0000,-0.1303,0.0000,0.3851,1.0547,-0.0213
2024-11-24,16.7900,-0.0071,0.4873,0.0608,0.0000,0.2505,1.0710,0.0000,-0.0154,0.0325,0.3945,0.8264,-0.0143
2024-11-25,16.9200,0.0077,1.1259,0.0757,0.0000,0.7037,1.0750,1.0000,-0.1617,-0.0024,0.3854,1.0621,-0.0219
2024-11-26,17.3400,0.0245,0.6515,0.0277,0.0000,0.3731,1.0727,2.0000,-0.3636,0.0390,0.3796,1.1676,-0.0456
2024-11-27,16.6900,-0.0382,0.6421,0.0539,0.0000,0.2152,1.0136,0.0000,-0.2135,0.0087,0.3822,0.8806,-0.0084
2024-11-28,17.0700,0.0225,0.3267,0.0410,0.0000,0.2183,0.9111,1.0000,-0.2108,0.0276,0.3929,0.9121,-0.0305
2024-12-01,16.7300,-0.0201,1.1497,0.0478,0.0000,0.3717,0.9313,0.0000,-0.0579,0.0240,0.3737,0.4028,-0.0108
2024-12-02,16.8700,0.0083,0.6423,0.0486,0.0000,0.2292,0.7799,1.0000,-0.0278,0.0191,0.3576,0.6051,-0.0190
2024-12-03,16.7500,-0.0071,0.3851,0.0281,0.0000,0.3013,0.7378,0.0000,-0.1106,0.0065,0.3647,0.3452,-0.0119
2024-12-04,16.5500,-0.0120,0.3287,0.0441,0.0000,0.2822,0.6021,0.0000,-0.0301,0.0239,0.3826,0.0154,0.0997
2024-12-05,18.2000,0.0950,0.8902,0.0742,0.0000,0.7473,1.0841,1.0000,0.6678,0.0326,0.3722,0.6132,0.0736
2024-12-08,19.5400,0.0710,3.1467,0.0650,0.0000,2.7978,1.1953,2.0000,0.7176,0.0714,0.4119,2.9223,0.0307
2024-12-09,21.4900,0.0951,3.9161,0.1103,0.0000,3.3024,1.3442,3.0000,0.7031,0.0000,0.4325,3.4924,-0.0628
2024-12-10,20.8600,-0.0298,4.4642,0.0983,0.0000,2.1884,1.4228,0.0000,0.7716,0.0470,0.4998,0.6503,-0.0345
2024-12-11,20.1400,-0.0351,1.7297,0.0670,0.0000,1.4829,1.4065,0.0000,0.8452,-0.0173,0.4990,-0.4932,0.0392
2024-12-12,21.1400,0.0485,1.1895,0.0591,0.0000,0.8429,1.4334,1.0000,0.7395,0.0174,0.4945,0.2570,-0.0099
2024-12-15,22.1700,0.0476,1.8508,0.0627,0.0000,0.7276,1.3918,2.0000,0.5360,-0.0066,0.4814,1.4866,-0.0559
2024-12-16,23.2000,0.0454,2.1797,0.0539,0.0000,1.9312,1.3794,3.0000,0.5454,0.0298,0.4708,2.5477,-0.0978
2024-12-17,22.0400,-0.0513,1.6387,0.0440,0.0000,0.6740,1.5148,0.0000,0.5442,-0.0082,0.4707,1.2790,-0.0504
2024-12-18,20.9300,-0.0517,1.8240,0.0879,0.0000,1.3332,1.6231,0.0000,0.5146,-0.0504,0.4603,-0.0312,0.0268
2024-12-19,21.8300,0.0421,1.4429,0.0536,0.0000,1.1963,1.4969,1.0000,0.3428,0.0038,0.4273,0.9630,-0.0156
2024-12-22,22.9200,0.0487,1.7175,0.0554,0.0000,0.8278,1.4420,2.0000,0.1628,0.0174,0.4012,1.9882,-0.0624
2024-12-23,24.0600,0.0485,1.2926,0.0852,0.0000,0.6755,1.2672,3.0000,0.0316,-0.0397,0.3827,2.3569,-0.1126
2024-12-25,25.2600,0.0487,0.6724,0.0273,0.0000,0.2511,1.2268,4.0000,-0.0385,0.0212,0.3688,2.2512,-0.1560
2024-12-26,23.9900,-0.0516,2.9634,0.1055,0.0000,1.3602,1.2847,0.0000,-0.0773,0.0499,0.3837,0.2678,-0.1317
2024-12-29,23.0100,-0.0417,1.0514,0.0469,0.0000,0.4394,1.3391,0.0000,0.0442,-0.0371,0.3472,-0.4798,-0.1404
2024-12-30,24.1600,0.0488,0.4080,0.0567,0.0000,0.2982,1.3382,1.0000,-0.1485,0.0361,0.3477,-0.2441,-0.2223
2024-12-31,25.3600,0.0485,0.2193,0.0284,0.0000,0.1740,1.3364,2.0000,-0.2661,0.0497,0.3487,-0.1328,-0.2591
2025-01-01,26.6200,0.0485,0.7625,0.0473,0.0000,0.3428,1.2350,3.0000,-0.4333,0.0450,0.3201,0.3822,-0.2941
2025-01-02,26.1700,-0.0170,0.4553,0.0554,0.0000,0.1893,1.1083,0.0000,-0.4214,0.0068,0.3006,-0.0528,-0.2820
2025-01-05,24.8600,-0.0514,0.2831,0.0648,0.0000,0.0865,1.2354,0.0000,-0.3131,-0.0256,0.3006,-0.3529,-0.2442
2025-01-06,23.6100,-0.0516,0.1429,0.0000,0.0000,0.0933,1.2808,0.0000,-0.1175,-0.0503,0.3361,-0.4656,-0.2042
2025-01-07,24.7800,0.0484,0.7641,0.0819,0.0000,0.5172,1.2732,1.0000,-0.3046,-0.0360,0.3374,0.1892,-0.2417
2025-01-08,23.5400,-0.0513,0.3466,0.0404,0.0000,0.1505,1.2575,0.0000,-0.2883,-0.0117,0.3356,-0.1093,-0.2018
2025-01-09,22.6300,-0.0394,0.5991,0.0521,0.0000,0.4167,1.2238,0.0000,-0.2825,-0.0476,0.3457,-0.6548,-0.1697
2025-01-12,21.4900,-0.0517,0.2364,0.0423,0.0000,0.0807,1.2355,0.0000,-0.0650,-0.0168,0.3668,-0.8822,-0.1256
2025-01-13,22.5600,0.0486,0.4522,0.0949,0.0000,0.1741,1.2256,1.0000,-0.0648,-0.0219,0.3843,-0.5239,-0.1671
2025-01-14,23.5000,0.0408,0.4982,0.0502,0.0000,0.3201,1.1988,2.0000,-0.0625,0.0000,0.3918,-0.1143,-0.2004
2025-01-15,23.4200,-0.0034,0.1959,0.0512,0.0000,0.0881,1.0960,0.0000,-0.1598,0.0102,0.4200,-0.2331,-0.1977
2025-01-16,22.8300,-0.0255,0.3498,0.0596,0.0000,0.1565,1.0993,0.0000,-0.1823,-0.0094,0.4330,-0.5038,-0.1770
2025-01-19,22.4500,-0.0168,0.1931,0.0552,0.0000,0.1618,1.0483,0.0000,-0.0125,-0.0140,0.4569,-0.5921,-0.1639
2025-01-20,22.2400,-0.0094,0.1321,0.0450,0.0000,0.0474,0.9843,0.0000,0.1331,0.0053,0.4725,-0.5888,-0.1983
2025-01-21,21.3500,-0.0408,0.5331,0.1021,0.0000,0.3182,0.8857,0.0000,0.3514,-0.0063,0.4722,-0.8390,-0.2070
2025-01-22,21.3200,-0.0014,0.3670,0.0563,0.0000,0.1483,0.8302,0.0000,0.4684,-0.0033,0.4865,-1.6783,-0.2059
2025-01-23,20.8300,-0.0233,0.6073,0.0528,0.0000,0.4300,0.7993,0.0000,0.4614,-0.0267,0.3607,-1.9062,-0.1872
2025-01-26,19.7800,-0.0517,0.3394,0.0799,0.0000,0.1231,0.7921,0.0000,0.4425,0.0082,0.3360,-1.9629,-0.1441
2025-01-27,18.7900,-0.0513,0.7150,0.0000,0.0000,0.4765,0.6769,0.0000,0.6548,-0.0501,0.3384,-2.0393,-0.0990
2025-01-28,19.7200,0.0483,0.7632,0.0517,0.0000,0.6820,0.7167,1.0000,0.6544,0.0495,0.3380,-1.4240,-0.1547
2025-01-29,20.0000,0.0141,0.4656,0.0800,0.0000,0.1661,0.7516,2.0000,0.6867,-0.0061,0.3156,-1.1180,-0.1900
2025-01-30,19.9600,-0.0020,0.3911,0.0631,0.0000,0.3306,0.7541,0.0000,0.6158,0.0000,0.3215,-1.1779,-0.2109
2025-01-31,19.9900,0.0015,0.5952,0.0450,0.0000,0.4217,0.7627,1.0000,0.4937,0.0170,0.3286,-0.8215,-0.2361
2025-02-02,19.6400,-0.0177,0.8590,0.0718,0.0000,0.2835,0.7638,0.0000,0.4791,0.0080,0.3218,-1.1005,-0.2225
2025-02-03,19.3400,-0.0154,0.3605,0.0352,0.0000,0.1188,0.7257,0.0000,0.6055,-0.0071,0.2856,-1.1661,-0.2104
2025-02-04,20.1200,0.0395,0.5325,0.0398,0.0000,0.2960,0.8168,1.0000,0.4392,0.0471,0.2925,-0.8752,-0.2411
2025-02-05,21.1100,0.0480,1.3134,0.0426,0.0000,0.6842,0.8959,2.0000,0.2632,0.0437,0.2519,-0.3083,-0.2766
2025-02-06,21.1600,0.0024,1.2830,0.0614,0.0000,0.8094,0.7784,3.0000,0.2315,0.0374,0.2524,0.2190,-0.2784
2025-02-09,20.4100,-0.0361,1.3222,0.0759,0.0000,0.9574,0.7088,0.0000,0.3938,0.0232,0.2330,-0.2302,-0.2518
2025-02-10,19.3800,-0.0518,1.1925,0.0531,0.0000,0.8381,0.7472,0.0000,0.5054,0.0000,0.2048,-0.6329,-0.2121
2025-02-11,19.2900,-0.0047,1.0456,0.0664,0.0000,0.5192,0.7367,0.0000,0.5126,-0.0093,0.2003,-1.0829,-0.2084
2025-02-12,19.2000,-0.0047,0.9526,0.0693,0.0000,0.4273,0.7418,0.0000,0.4173,0.0306,0.2020,-1.5166,-0.2047
2025-02-13,18.7700,-0.0227,1.5904,0.0858,0.0000,0.6761,0.7579,0.0000,0.4403,0.0339,0.2035,-2.2314,-0.1865
2025-02-16,17.8300,-0.0514,0.8356,0.0460,0.0000,0.3561,0.8325,0.0000,0.4644,-0.0064,0.1854,-2.4175,-0.1436
2025-02-17,16.9300,-0.0518,0.4877,0.0532,0.0000,0.4122,0.8945,0.0000,0.4236,0.0000,0.1959,-2.2583,-0.0981
2025-02-18,17.6800,0.0433,1.0511,0.0956,0.0000,0.6341,0.9078,1.0000,0.3638,-0.0502,0.1956,-1.5261,-0.1363
2025-02-19,18.5600,0.0486,0.4446,0.0517,0.0000,0.3848,0.9111,2.0000,0.2090,-0.0023,0.2146,-1.1832,-0.1773
2025-02-20,17.6300,-0.0514,1.3459,0.1049,0.0000,0.7675,0.9448,0.0000,0.2103,0.0496,0.2053,-1.5965,-0.1339
2025-02-23,17.0800,-0.0317,0.6960,0.0556,0.0000,0.4421,0.9432,0.0000,0.2365,0.0034,0.2136,-1.6634,-0.1306
2025-02-24,16.6700,-0.0243,1.1868,0.0702,0.0000,0.4360,0.9012,0.0000,0.4028,-0.0076,0.2120,-1.8199,-0.1542
2025-02-26,16.2000,-0.0286,0.6202,0.0346,0.0000,0.4276,0.9037,0.0000,0.5902,-0.0102,0.2159,-1.7622,-0.1562
2025-02-27,15.7500,-0.0282,1.1618,0.0743,0.0000,0.9641,0.9036,0.0000,0.7021,-0.0130,0.2029,-1.8436,-0.1321
2025-03-02,15.2700,-0.0310,0.5318,0.0904,0.0000,0.4330,0.9100,0.0000,0.8415,0.0406,0.2130,-1.7467,-0.1048
2025-03-03,15.5200,0.0162,0.9531,0.0793,0.0000,0.4223,0.9151,1.0000,0.6701,-0.0059,0.2149,-1.3166,-0.1192
2025-03-04,16.2900,0.0484,0.9192,0.0424,0.0000,0.4863,0.9633,2.0000,0.5069,0.0052,0.1977,-0.9552,-0.1608
2025-03-05,17.1000,0.0485,1.4539,0.0468,0.0000,1.2202,0.9763,3.0000,0.5229,0.0006,0.1924,-0.4606,-0.2468
2025-03-06,17.3800,0.0162,1.4070,0.0483,0.0000,1.1952,0.8876,4.0000,0.5494,0.0251,0.1939,0.0465,-0.2589
2025-03-09,16.5300,-0.0501,1.0600,0.1022,0.0000,0.5082,0.8773,0.0000,0.6652,0.0000,0.1911,-0.1966,-0.2208
2025-03-10,15.8900,-0.0395,1.3552,0.0503,0.0000,1.1604,0.8906,0.0000,0.6662,-0.0502,0.1911,-0.6387,-0.1894
2025-03-11,16.6100,0.0443,0.8956,0.0500,0.0000,0.3644,0.9597,1.0000,0.4605,0.0069,0.1927,-0.1648,-0.2246
2025-03-12,17.3000,0.0407,0.8234,0.0254,0.0000,0.3922,0.9742,2.0000,0.3258,0.0470,0.1967,0.3727,-0.2555
2025-03-16,16.5900,-0.0419,1.4489,0.0946,0.0000,1.2333,1.0142,0.0000,0.4167,0.0116,0.2013,-0.3672,-0.2236
2025-03-17,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9731,0.0000,0.3301,0.0000,0.2355,-0.2953,-0.2236
2025-03-18,16.1600,-0.0263,1.6355,0.0557,0.0000,0.5037,1.0123,0.0000,0.3358,-0.0163,0.2423,-1.2128,-0.2030
2025-03-19,16.1900,0.0019,0.8124,0.0420,0.0000,0.5487,0.9356,1.0000,0.2573,0.0210,0.2298,-0.6215,-0.2044
2025-03-20,16.1200,-0.0043,1.4577,0.0645,0.0000,0.9877,0.8388,0.0000,0.3940,-0.0179,0.2323,-1.4375,-0.2010
2025-03-23,16.2100,0.0056,2.0899,0.0833,0.0000,0.8617,0.8304,1.0000,0.4563,0.0422,0.2389,0.1933,-0.2054
2025-03-24,15.4600,-0.0474,1.8298,0.0809,0.0000,0.6070,0.8216,0.0000,0.4825,0.0271,0.2552,-1.2233,-0.1669
2025-03-25,14.8500,-0.0403,1.5021,0.0768,0.0000,0.4633,0.8195,0.0000,0.4737,0.0317,0.2486,-2.1183,-0.1327
2025-03-26,14.1000,-0.0518,3.6835,0.0745,0.0000,1.6502,0.7521,0.0000,0.4380,-0.0027,0.3320,-3.2986,-0.0865
2025-03-27,13.6700,-0.0310,2.7115,0.0907,0.0000,1.8281,0.5604,0.0000,0.4420,0.0000,0.3541,-3.1892,-0.0578
2025-03-31,14.2100,0.0387,0.7485,0.0556,0.0000,0.6362,0.7200,1.0000,0.2299,0.0198,0.3536,-2.2941,-0.0936
2025-04-01,14.3500,0.0098,2.1720,0.0613,0.0000,0.9420,0.7386,2.0000,0.0735,0.0324,0.3525,-1.2859,-0.1024
2025-04-02,14.6100,0.0180,0.9783,0.0507,0.0000,0.5528,0.7712,3.0000,0.0679,0.0209,0.3418,-0.8299,-0.1184
2025-04-03,14.1300,-0.0334,0.6286,0.0672,0.0000,0.4057,0.7812,0.0000,0.2391,0.0253,0.3364,-0.9780,-0.0885
2025-04-06,12.8800,-0.0926,1.3708,0.0784,0.0000,0.4883,0.9680,0.0000,-0.0999,-0.0297,0.3397,-1.3518,-0.0155
2025-04-07,13.7300,0.0639,0.5674,0.0677,0.0000,0.4728,1.1527,1.0000,0.1304,0.0466,0.3470,-1.0335,-0.0765
2025-04-08,13.2700,-0.0341,0.4123,0.0445,0.0000,0.2492,1.1326,0.0000,0.1122,0.0000,0.3560,-1.0756,-0.0445
2025-04-10,13.8400,0.0421,0.8774,0.1214,0.0000,0.7837,1.1816,1.0000,-0.0819,0.0414,0.3537,-0.6679,-0.0838
2025-04-14,14.6900,0.0596,0.6349,0.0701,0.0000,0.3929,1.1994,2.0000,-0.0078,0.0224,0.3476,-0.3546,-0.1368
2025-04-15,14.3900,-0.0206,0.7592,0.0549,0.0000,0.6576,1.1817,0.0000,0.1510,-0.0129,0.3347,-0.5887,-0.1188
