Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-11,15.8600,-0.0113,0.5215,0.0612,0.0000,0.2497,0.8995,0.0000,-0.1144,0.0000,0.3534,1.6548,-0.0921
2025-11-12,16.3100,0.0280,1.4686,0.0607,0.0000,0.8292,0.7997,1.0000,-0.3301,-0.0221,0.3420,2.0812,-0.1171
2025-11-13,16.0400,-0.0167,1.5313,0.0599,0.0000,0.6577,0.8146,0.0000,-0.2654,0.0116,0.3373,1.1268,-0.1022
2025-11-16,15.4300,-0.0388,1.0836,0.0817,0.0000,0.4109,0.9042,0.0000,-0.1214,-0.0175,0.3372,0.4996,-0.0784
2025-11-17,15.1600,-0.0177,0.2674,0.0363,0.0000,0.1014,0.8906,0.0000,-0.0906,0.0013,0.3454,0.3116,-0.0620
2025-11-18,15.2600,0.0066,0.0523,0.0452,0.0000,0.0199,0.8093,1.0000,-0.0215,-0.0007,0.3559,0.2963,-0.0760
2025-11-19,14.9700,-0.0192,0.1748,0.0434,0.0000,0.0663,0.6615,0.0000,0.0141,-0.0164,0.3514,0.1616,-0.0655
2025-11-20,14.7900,-0.0121,0.1793,0.0629,0.0000,0.0680,0.5864,0.0000,0.1713,0.0341,0.3810,0.0536,-0.0541
2025-11-23,14.4100,-0.0260,0.1495,0.0694,0.0000,0.0567,0.5193,0.0000,0.2403,0.0297,0.4063,-0.0523,-0.0291
2025-11-24,14.4000,-0.0007,0.3281,0.0424,0.0000,0.1244,0.5168,0.0000,0.2730,0.0000,0.4111,-0.2304,-0.0285
2025-11-25,14.4200,0.0014,0.0983,0.0388,0.0000,0.0373,0.5288,1.0000,0.2213,0.0000,0.4419,-0.2212,-0.0298
2025-11-26,14.4600,0.0028,0.1101,0.0470,0.0000,0.0418,0.4063,2.0000,0.1839,-0.0111,0.4722,-0.2908,-0.0325
2025-11-27,14.5700,0.0076,0.2082,0.0364,0.0000,0.0790,0.4388,3.0000,0.2549,0.0318,0.4958,-0.2944,-0.0398
2025-11-30,14.8000,0.0157,0.1781,0.0338,0.0000,0.0675,0.3846,4.0000,0.2729,0.0158,0.5218,-0.2794,-0.0547
2025-12-01,14.5900,-0.0143,0.0475,0.0535,0.0000,0.0180,0.3775,0.0000,0.4817,0.0196,0.5539,-0.3428,-0.0411
2025-12-02,14.4000,-0.0131,0.0843,0.0347,0.0000,0.0320,0.3702,0.0000,0.6786,0.0000,0.5831,-0.5614,-0.0285
2025-12-03,14.4100,0.0007,0.0276,0.0340,0.0000,0.0105,0.3489,1.0000,0.2042,-0.0132,0.6056,-0.5886,-0.0291
2025-12-04,14.5900,0.0124,0.1412,0.0398,0.0000,0.0535,0.3655,2.0000,0.0936,-0.0049,0.6314,-0.5099,-0.0411
2025-12-07,14.4200,-0.0117,0.3387,0.0534,0.0000,0.1284,0.2954,0.0000,0.1888,0.0247,0.5955,-0.5460,-0.0298
2025-12-08,14.5700,0.0103,0.3324,0.0439,0.0000,0.1260,0.3089,1.0000,-0.0179,0.0000,0.6072,-0.3560,-0.0412
2025-12-09,14.4600,-0.0076,0.1695,0.0228,0.0000,0.0643,0.3201,0.0000,-0.0532,0.0110,0.6238,-0.3361,-0.0408
2025-12-10,14.4500,-0.0007,0.3703,0.0332,0.0000,0.1404,0.3227,0.0000,-0.4681,0.0290,0.5988,-0.4509,-0.0401
2025-12-11,14.4800,0.0021,0.7348,0.0746,0.0000,0.2787,0.3150,1.0000,-0.6679,0.0263,0.4936,0.0325,-0.0594
2025-12-14,14.2200,-0.0181,1.2220,0.0696,0.0000,0.4634,0.3039,0.0000,-0.1104,-0.0007,0.3264,-0.5431,-0.0436
2025-12-15,14.2900,0.0049,1.1810,0.0343,0.0000,0.4478,0.2941,1.0000,-0.3232,0.0190,0.3006,0.2699,-0.0504
2025-12-16,14.1000,-0.0134,1.4028,0.0603,0.0000,0.5320,0.2949,0.0000,-0.1111,-0.0413,0.2849,-0.6548,-0.0411
2025-12-17,13.9900,-0.0078,1.1251,0.0122,0.0000,0.4266,0.2977,0.0000,-0.1492,-0.0007,0.2801,-1.4624,-0.0336
2025-12-18,13.9900,0.0000,1.7677,0.0608,0.0000,0.6703,0.2576,0.0000,-0.3097,-0.0064,0.2886,-1.3078,-0.0536
2025-12-21,14.0300,0.0029,0.7190,0.0592,0.0000,0.2726,0.2571,1.0000,-0.1122,-0.0386,0.2962,-0.6775,-0.0820
2025-12-22,14.2500,0.0156,1.2162,0.0281,0.0000,0.4612,0.2851,2.0000,-0.0918,0.0157,0.2500,0.1278,-0.0996
2025-12-23,14.2800,0.0021,1.2388,0.0532,0.0000,0.4698,0.2944,3.0000,-0.1026,0.0351,0.2445,1.1578,-0.1218
2025-12-25,14.3500,0.0049,1.1614,0.0850,0.0000,0.4404,0.3008,4.0000,-0.1291,0.0189,0.2373,1.9885,-0.1261
2025-12-28,14.1500,-0.0140,2.2382,0.0700,0.0000,0.8487,0.3252,0.0000,0.0706,0.0369,0.2647,-0.1745,-0.1173
2025-12-29,14.1700,0.0014,0.2791,0.0374,0.0000,0.1058,0.2778,1.0000,0.0186,0.0318,0.2945,0.1249,-0.1383
2025-12-30,14.3500,0.0126,1.6776,0.0690,0.0000,0.6362,0.3018,2.0000,-0.1339,-0.0113,0.2774,1.6466,-0.1491
2025-12-31,14.0700,-0.0197,0.5438,0.0391,0.0000,0.2062,0.3636,0.0000,-0.2626,0.0000,0.2724,1.0470,-0.1322
2026-01-01,14.0600,-0.0007,2.1468,0.0377,0.0000,0.8141,0.3713,0.0000,-0.2410,0.0256,0.2624,-1.0552,-0.1316
2026-01-04,14.3800,0.0225,1.5878,0.0688,0.0000,0.6021,0.4452,1.0000,0.1036,0.0313,0.2552,0.6265,-0.1509
2026-01-05,14.2400,-0.0098,0.3889,0.0541,0.0000,0.1475,0.5859,0.0000,0.1017,0.0202,0.2744,0.2061,-0.1426
2026-01-06,13.9700,-0.0191,0.1620,0.0279,0.0000,0.0614,0.6105,0.0000,0.2304,-0.0126,0.3041,0.0758,-0.1260
2026-01-07,13.8700,-0.0072,0.4023,0.0317,0.0000,0.1526,0.6391,0.0000,0.2265,0.0007,0.3033,-0.2998,-0.1197
2026-01-08,13.9400,0.0050,0.9818,0.0703,0.0000,0.3723,0.6842,1.0000,0.1519,0.0303,0.2933,0.6533,-0.1241
2026-01-11,13.6200,-0.0232,0.3215,0.0286,0.0000,0.1219,0.7376,0.0000,0.1684,0.0036,0.3163,0.3471,-0.1035
2026-01-12,13.6000,-0.0015,0.3867,0.0294,0.0000,0.1466,0.7334,0.0000,0.0737,-0.0044,0.3370,-0.0503,-0.1022
2026-01-13,13.5700,-0.0022,2.8296,0.0398,0.0000,1.0730,0.6778,0.0000,0.1626,-0.0074,0.3750,-2.3997,-0.1002
2026-01-15,13.5200,-0.0037,3.3143,0.0370,0.0000,1.2568,0.6315,0.0000,0.0817,-0.0059,0.4217,-3.3605,-0.0969
2026-01-18,13.5200,0.0000,0.5933,0.0466,0.0000,0.2250,0.6342,0.0000,-0.0217,-0.0340,0.4287,-2.5915,-0.0969
2026-01-19,13.2400,-0.0209,0.4818,0.0295,0.0000,0.1827,0.4849,0.0000,0.0459,-0.0126,0.4412,-2.2865,-0.0778
2026-01-20,12.8800,-0.0276,1.0118,0.0427,0.0000,0.3837,0.5673,0.0000,0.0448,-0.0166,0.4323,-2.1954,-0.0520
2026-01-21,12.8300,-0.0039,0.4185,0.0483,0.0000,0.1587,0.5509,0.0000,0.0857,-0.0179,0.4446,-1.9609,-0.0483
2026-01-22,12.5400,-0.0229,1.0964,0.0518,0.0000,0.4158,0.5896,0.0000,0.2433,0.0249,0.4430,-1.9364,-0.0263
2026-01-26,12.7100,0.0135,0.7884,0.0244,0.0000,0.2990,0.6562,1.0000,0.2610,0.0048,0.4444,-1.5223,-0.0393
2026-01-27,12.4900,-0.0175,1.8022,0.0689,0.0000,0.6834,0.6290,0.0000,0.2736,0.0071,0.4453,-1.7263,-0.0224
2026-01-28,12.2100,-0.0227,1.8980,0.0647,0.0000,0.7197,0.6481,0.0000,0.4375,0.0096,0.4244,-1.8965,0.0238
2026-01-29,12.5000,0.0235,2.2053,0.0512,0.0000,0.8363,0.8267,1.0000,0.6025,-0.0131,0.4331,-1.2006,0.0720
2026-02-01,13.4000,0.0695,5.0589,0.0470,0.0000,1.9183,1.3816,2.0000,1.8183,0.0224,0.5065,0.5505,0.0090
2026-02-02,13.7700,0.0272,7.3960,0.0479,0.0000,2.8045,1.4309,3.0000,1.5234,0.0007,0.6321,3.0088,-0.0182
2026-02-03,13.5200,-0.0183,2.4212,0.0422,0.0000,0.9181,1.4247,0.0000,1.8098,0.0000,0.6326,1.7953,0.0000
2026-02-04,14.1900,0.0484,3.1162,0.0268,0.0000,1.1817,1.6372,1.0000,1.4013,0.0496,0.6197,2.4820,-0.0521
2026-02-05,14.8300,0.0441,1.7882,0.0472,0.0000,0.6781,1.6688,2.0000,1.0800,0.0493,0.5877,2.4779,-0.1045
2026-02-08,15.2900,0.0305,1.4637,0.0307,0.0000,0.5550,1.5393,3.0000,0.8484,0.0418,0.5586,2.3601,-0.1315
2026-02-09,14.9500,-0.0225,2.2699,0.0716,0.0000,0.8607,1.6662,0.0000,0.8992,-0.0190,0.5397,1.4603,-0.1117
2026-02-10,14.6000,-0.0237,0.8492,0.0267,0.0000,0.3220,1.6942,0.0000,0.8971,-0.0107,0.5111,1.0940,-0.0904
2026-02-11,14.5500,-0.0034,0.5154,0.0275,0.0000,0.1955,1.6076,0.0000,0.9060,0.0000,0.4897,0.8628,-0.0873
2026-02-12,14.4100,-0.0097,0.3733,0.0382,0.0000,0.1415,1.6545,0.0000,0.9325,0.0000,0.4991,0.6879,-0.0784
2026-02-15,14.0300,-0.0267,0.1791,0.0428,0.0000,0.0679,1.4448,0.0000,0.9340,0.0062,0.5210,0.5723,-0.0535
2026-02-16,14.3800,0.0246,0.3532,0.0577,0.0000,0.1339,1.4281,1.0000,0.7816,0.0328,0.5110,0.6059,-0.0765
2026-02-17,14.3000,-0.0056,0.2618,0.0175,0.0000,0.0993,1.3894,0.0000,0.7624,0.0076,0.5022,0.4655,-0.0965
2026-02-18,14.3900,0.0063,0.3348,0.0202,0.0000,0.1269,1.1868,1.0000,0.7226,0.0140,0.4985,0.4968,-0.1056
2026-02-19,14.2600,-0.0091,0.1333,0.0729,0.0000,0.0506,0.9423,0.0000,0.7385,0.0202,0.4964,0.3871,-0.1508
2026-02-22,14.8800,0.0426,1.5835,0.0699,0.0000,0.3227,1.0415,1.0000,0.5131,0.0449,0.4754,0.8437,-0.1862
2026-02-23,14.3400,-0.0370,0.5811,0.0453,0.0000,0.3808,1.1191,0.0000,0.5123,-0.0208,0.4583,0.5575,-0.1555
2026-02-24,14.2000,-0.0098,0.5007,0.0458,0.0000,0.1839,1.0772,0.0000,0.5027,0.0342,0.4551,0.2788,-0.1493
2026-02-25,14.4700,0.0188,0.2322,0.0643,0.0000,0.0442,1.1238,1.0000,0.3642,0.0697,0.4667,0.2891,-0.1997
2026-02-26,14.1100,-0.0252,0.3474,0.0354,0.0000,0.0677,1.1692,0.0000,0.5204,-0.0325,0.4748,-0.0569,-0.1793
2026-03-01,13.7800,-0.0237,1.2973,0.0965,0.0000,0.8812,1.1545,0.0000,0.4716,-0.0078,0.4727,-1.3562,-0.1597
2026-03-03,13.5200,-0.0190,0.5054,0.0429,0.0000,0.1150,1.0879,0.0000,0.7013,-0.0377,0.4230,-1.5409,-0.1435
2026-03-04,13.6000,0.0059,0.2532,0.0287,0.0000,0.0289,1.1056,1.0000,0.5886,0.0207,0.4435,-1.3800,-0.1485
2026-03-05,13.4500,-0.0111,0.2788,0.0632,0.0000,0.0224,1.0914,0.0000,0.7215,-0.0441,0.4375,-1.3641,-0.1390
2026-03-08,13.2800,-0.0127,0.4489,0.0143,0.0000,0.0487,1.0932,0.0000,0.8363,0.0000,0.4402,-1.4440,-0.1280
2026-03-09,13.7300,0.0333,0.1271,0.0452,0.0000,0.0091,0.9835,1.0000,0.8549,-0.0008,0.4604,-1.4801,-0.1566
2026-03-10,13.6600,-0.0051,0.7374,0.0608,0.0000,0.1361,0.8831,0.0000,0.7960,-0.0277,0.4033,-1.6488,-0.1523
2026-03-11,13.5900,-0.0051,0.7854,0.0383,0.0000,0.1119,0.8913,0.0000,0.7511,-0.0183,0.3926,-1.7312,-0.1479
2026-03-12,13.3800,-0.0156,0.8249,0.0433,0.0000,0.2022,0.8163,0.0000,0.8188,-0.0177,0.3907,-1.7716,-0.1345
2026-03-15,13.3100,-0.0052,1.6283,0.0398,0.0000,0.0922,0.7727,0.0000,0.7887,0.0269,0.3997,-2.0004,-0.1300
2026-03-16,13.4300,0.0090,0.8407,0.0544,0.0000,0.1349,0.7528,1.0000,0.6569,-0.0225,0.3839,-1.5062,-0.1378
2026-03-17,13.7300,0.0221,0.8777,0.1107,0.0000,0.1581,0.8077,2.0000,0.6584,0.0045,0.3828,-1.0990,-0.1566
2026-03-18,12.9200,-0.0608,2.3569,0.0952,0.0000,0.6760,1.2291,0.0000,-0.0899,-0.0007,0.3968,-1.6764,-0.1037
2026-03-19,12.8700,-0.0039,1.7674,0.0591,0.0000,0.1889,1.2350,0.0000,-0.0266,0.0000,0.4001,-1.9374,-0.1002
2026-03-22,12.1100,-0.0609,0.8679,0.0735,0.0000,0.1240,1.4605,0.0000,-0.2112,-0.0117,0.3767,-1.8880,-0.0438
2026-03-23,12.7800,0.0538,0.6247,0.0743,0.0000,0.2286,1.5709,1.0000,0.0368,0.0487,0.3395,-1.5830,-0.0939
2026-03-24,12.6200,-0.0126,1.5832,0.0800,0.0000,0.1411,1.5879,0.0000,-0.0358,0.0008,0.3434,-1.7976,-0.0824
2026-03-26,12.0800,-0.0437,1.4558,0.0745,0.0000,0.1188,1.6408,0.0000,0.0352,0.0222,0.3455,-1.9167,-0.0414
2026-03-29,11.5800,-0.0423,1.0051,0.0950,0.0000,0.1495,1.6932,0.0000,0.2433,-0.0132,0.3341,-1.9395,0.1002
2026-03-31,12.8800,0.1064,0.6127,0.0559,0.0000,0.0841,2.1529,1.0000,1.1779,0.1399,0.3373,-1.6221,-0.0109
2026-04-01,12.9600,0.0062,0.1703,0.0556,0.0000,0.0294,2.1504,2.0000,1.0754,-0.0008,0.3358,-1.4203,-0.0170
2026-04-05,12.7400,-0.0171,0.5361,0.0534,0.0000,0.0496,2.1255,0.0000,1.0717,-0.0015,0.3467,-1.3793,0.0392
2026-04-06,13.2400,0.0385,0.4731,0.0415,0.0000,0.0416,2.0250,1.0000,0.9160,0.0157,0.3451,-1.1615,0.0295
2026-04-07,13.7000,0.0342,2.0883,0.0781,0.0000,0.4941,2.0492,2.0000,0.7220,0.0189,0.3431,-0.5825,-0.0051
2026-04-08,13.6300,-0.0051,0.3565,0.0213,0.0000,0.0838,1.8414,0.0000,0.6979,-0.0036,0.3537,-0.5958,0.0073
2026-04-09,13.7300,0.0073,0.3932,0.0714,0.0000,0.0431,1.7463,1.0000,0.8135,-0.0022,0.3389,-0.4144,0.0146
2026-04-12,14.2100,0.0344,1.4898,0.0725,0.0000,0.3668,1.7347,2.0000,0.6435,0.0000,0.3355,0.1291,-0.0197
2026-04-14,14.3500,0.0098,1.3931,0.0613,0.0000,0.2216,1.5617,3.0000,0.5821,0.0063,0.3283,0.7159,-0.0293
2026-04-15,14.4000,0.0035,1.4078,0.0271,0.0000,0.1325,1.3589,4.0000,0.5183,0.0070,0.3193,1.3259,-0.0326
2026-04-16,14.4000,0.0000,0.7332,0.0333,0.0000,0.0682,0.7258,0.0000,0.4987,0.0000,0.3269,1.3168,-0.0340
2026-04-19,14.3100,-0.0063,1.6585,0.0720,0.0000,0.3801,0.7568,0.0000,0.5597,0.0174,0.3236,0.7298,-0.0280
2026-04-20,14.3500,0.0028,0.8712,0.0160,0.0000,0.0762,0.6711,1.0000,0.6452,0.0000,0.3200,1.2386,-0.0307
2026-04-21,14.2700,-0.0056,0.6619,0.0308,0.0000,0.0741,0.5914,0.0000,0.8464,0.0084,0.3111,0.9795,-0.0252
2026-04-22,14.3500,0.0056,0.8467,0.0279,0.0000,0.0458,0.4645,1.0000,0.8084,0.0000,0.3067,1.2342,-0.0307
2026-04-23,14.1900,-0.0112,0.2294,0.0486,0.0000,0.0250,0.4916,0.0000,1.2570,0.0070,0.3337,1.0541,-0.0197
2026-04-26,14.4700,0.0195,0.6814,0.0297,0.0000,0.1172,0.5261,1.0000,1.4680,-0.0092,0.3323,1.1991,-0.0387
2026-04-27,14.3600,-0.0076,0.1576,0.0279,0.0000,0.0442,0.3619,0.0000,1.4680,0.0000,0.3622,1.0399,-0.0313
2026-04-28,14.4000,0.0028,0.3355,0.0229,0.0000,0.0487,0.3430,1.0000,1.8516,-0.0104,0.3814,1.0327,-0.0340
2026-04-29,14.5400,0.0097,1.3536,0.0406,0.0000,0.1921,0.3615,2.0000,2.5010,-0.0049,0.3817,1.3220,-0.0433
2026-05-03,14.2700,-0.0187,0.3712,0.0399,0.0000,0.0364,0.4354,0.0000,0.7623,-0.0062,0.3952,1.1107,-0.0252
2026-05-04,14.5000,0.0160,0.7091,0.0303,0.0000,0.1392,0.4737,1.0000,0.6543,0.0147,0.3729,1.2387,-0.0407
2026-05-05,14.4400,-0.0041,0.8173,0.0478,0.0000,0.2105,0.4780,0.0000,0.7750,0.0200,0.3659,0.9081,-0.0367
2026-05-06,14.5600,0.0083,0.1312,0.0234,0.0000,0.0288,0.4778,1.0000,0.7585,0.0111,0.3856,0.9288,-0.0446
2026-05-07,14.5900,0.0021,1.0244,0.0487,0.0000,0.1602,0.4753,2.0000,0.7317,0.0282,0.3646,1.2622,-0.0466
2026-05-10,14.4200,-0.0117,0.5223,0.0236,0.0000,0.0158,0.4781,0.0000,0.6750,-0.0233,0.3617,1.0102,-0.0354
2026-05-11,13.9300,-0.0346,0.7870,0.0560,0.0000,0.0771,0.5825,0.0000,-0.1099,-0.0076,0.3512,0.5624,-0.0014
2026-05-12,14.0100,0.0057,0.8857,0.0393,0.0000,0.0832,0.5907,1.0000,-0.9490,-0.0007,0.3424,1.1022,-0.0071
2026-05-13,14.0300,0.0014,0.3384,0.0406,0.0000,0.0318,0.5898,2.0000,-0.9272,-0.0143,0.3506,1.2186,-0.0086
2026-05-14,14.1000,0.0050,3.1301,0.1021,0.0000,0.7938,0.5761,3.0000,-0.9357,0.0000,0.3765,2.6090,-0.0135
2026-05-17,13.9100,-0.0136,0.8552,0.0568,0.0000,0.1419,0.5557,0.0000,-0.7455,0.0000,0.3791,1.8177,0.0079
2026-05-18,14.2400,0.0234,0.4421,0.0463,0.0000,0.0917,0.6018,1.0000,-0.5712,0.0065,0.3621,1.8080,-0.0154
2026-05-19,14.8300,0.0406,8.9241,0.1005,0.0000,0.4676,0.7809,2.0000,0.1802,-0.0162,0.5897,3.7783,-0.0546
2026-05-20,14.9200,0.0061,1.6941,0.0355,0.0000,0.0986,0.7816,3.0000,0.0701,0.0216,0.5951,3.0081,-0.0603
