Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,111.8680,0.0027,0.9101,0.0239,0.0000,0.3465,0.7335,1.0000,-0.5008,-0.0090,0.2039,-0.8601,-0.0780
2024-08-04,110.6639,-0.0108,1.4799,0.0569,0.0000,0.6669,0.7415,0.0000,-0.5595,-0.0136,0.2112,-1.3475,-0.0680
2024-08-05,108.5221,-0.0195,1.9958,0.0356,0.0000,0.9626,0.8160,0.0000,-0.4885,-0.0190,0.2347,-1.9506,-0.0496
2024-08-06,108.2852,-0.0022,0.9030,0.0284,0.0000,0.4289,0.7734,0.0000,-0.6216,-0.0087,0.2352,-2.0005,-0.0475
2024-08-07,107.4758,-0.0075,0.4931,0.0163,0.0000,0.2057,0.6196,0.0000,-0.6606,-0.0042,0.2492,-1.8756,-0.0403
2024-08-08,108.5813,0.0102,0.3225,0.0212,0.0000,0.1443,0.6224,1.0000,-0.6543,0.0073,0.2729,-1.5842,-0.0501
2024-08-11,107.6140,-0.0089,0.4748,0.0198,0.0000,0.1805,0.5823,0.0000,-0.5939,-0.0115,0.2872,-1.6144,-0.0415
2024-08-12,103.4883,-0.0391,0.6695,0.0480,0.0000,0.2290,0.7865,0.0000,-1.0690,0.0000,0.2921,-1.6902,-0.0033
2024-08-13,103.2021,-0.0028,0.4831,0.0251,0.0000,0.1967,0.7931,0.0000,-1.1133,-0.0043,0.3030,-1.6752,-0.0006
2024-08-15,103.1429,-0.0006,0.3482,0.0209,0.0000,0.1889,0.7950,0.0000,-1.1605,-0.0016,0.3217,-1.6052,0.0134
2024-08-18,104.8701,0.0166,0.8454,0.0272,0.0000,0.4203,0.8956,1.0000,-1.0272,0.0001,0.3147,-1.2203,-0.0033
2024-08-19,109.7361,0.0454,4.0015,0.0681,0.0000,2.9963,1.2517,2.0000,0.2797,0.0353,0.3950,0.2804,-0.0475
2024-08-20,110.9403,0.0109,1.0079,0.0279,0.0000,0.6573,1.2065,3.0000,0.1707,0.0075,0.3903,0.6873,-0.0578
2024-08-21,109.7953,-0.0104,0.4676,0.0207,0.0000,0.2148,1.2288,0.0000,0.3447,0.0078,0.3955,0.5816,-0.0664
2024-08-22,111.9569,0.0195,0.8399,0.0244,0.0000,0.4177,1.2469,1.0000,0.2242,0.0100,0.3792,0.8699,-0.0845
2024-08-25,112.3221,0.0033,0.6882,0.0170,0.0000,0.2828,1.2413,2.0000,0.2846,0.0033,0.3727,1.0915,-0.0874
2024-08-26,113.4966,0.0104,0.9822,0.0217,0.0000,0.4479,1.2336,3.0000,0.2803,0.0076,0.3673,1.3935,-0.0969
2024-08-27,113.3091,-0.0017,0.5002,0.0115,0.0000,0.1952,0.8905,0.0000,0.4016,0.0017,0.3735,1.2171,-0.0954
2024-08-28,111.3943,-0.0170,0.4381,0.0250,0.0000,0.1826,0.9846,0.0000,0.3980,-0.0052,0.3801,1.0577,-0.0798
2024-08-29,111.6114,0.0019,0.3366,0.0163,0.0000,0.1367,0.9783,1.0000,0.3747,0.0050,0.3984,1.1208,-0.0816
2024-09-01,112.0062,0.0035,1.0029,0.0281,0.0000,0.5667,0.9662,2.0000,0.3663,0.0014,0.3984,1.3879,-0.0849
2024-09-02,112.1938,0.0017,0.4949,0.0161,0.0000,0.2117,0.5916,3.0000,0.2718,0.0063,0.3961,1.4020,-0.0864
2024-09-03,111.0686,-0.0101,0.7273,0.0223,0.0000,0.2921,0.5996,0.0000,0.2903,-0.0020,0.3628,1.0983,-0.0787
2024-09-04,112.9538,0.0168,0.6040,0.0182,0.0000,0.2425,0.6269,1.0000,0.1326,0.0077,0.3638,1.1227,-0.0941
2024-09-05,111.4239,-0.0136,0.9872,0.0292,0.0000,0.3751,0.6241,0.0000,0.1519,0.0013,0.3617,0.7969,-0.1137
2024-09-08,111.0390,-0.0035,1.5667,0.0486,0.0000,0.6836,0.6225,0.0000,0.2790,0.0081,0.3598,0.3234,-0.1107
2024-09-09,115.7668,0.0417,3.8940,0.0441,0.0000,1.7492,0.9768,1.0000,0.3202,0.0072,0.4251,1.4315,-0.1470
2024-09-10,108.9662,-0.0605,1.7116,0.0797,0.0000,0.9092,1.4079,0.0000,-0.6458,0.0095,0.4338,0.7729,-0.0938
2024-09-11,107.4857,-0.0137,1.0103,0.0340,0.0000,0.6699,1.3970,0.0000,-0.5627,0.0032,0.4243,0.3078,-0.0813
2024-09-12,104.5247,-0.0279,1.5077,0.0628,0.0000,0.6213,1.4379,0.0000,-0.4227,-0.0009,0.4108,-0.6392,-0.0552
2024-09-15,105.5610,0.0099,0.3384,0.0178,0.0000,0.1650,1.4544,1.0000,-0.4004,0.0080,0.4233,-0.8643,-0.0645
2024-09-16,106.1039,0.0051,0.5429,0.0270,0.0000,0.1738,1.4609,2.0000,-0.8492,0.0051,0.3701,-0.5870,-0.0693
2024-09-17,105.8571,-0.0023,0.3496,0.0214,0.0000,0.1117,1.4847,0.0000,-0.7818,0.0074,0.3873,-0.8804,-0.0671
2024-09-18,102.5013,-0.0322,0.7586,0.0607,0.0000,0.3313,1.4700,0.0000,-0.6617,0.0131,0.3813,-1.4896,-0.0366
2024-09-19,102.5013,0.0000,0.4819,0.0313,0.0000,0.2208,1.4770,0.0000,-0.6496,0.0072,0.3900,-1.4129,-0.0436
2024-09-22,104.3273,0.0177,0.4067,0.0222,0.0000,0.1588,1.5358,1.0000,-0.6530,0.0024,0.4002,-1.0464,-0.0869
2024-09-23,103.2909,-0.0100,0.3281,0.0248,0.0000,0.1084,1.2564,0.0000,-0.5315,0.0009,0.4166,-1.1467,-0.0836
2024-09-24,104.3273,0.0100,0.3879,0.0251,0.0000,0.1650,0.8896,1.0000,-0.5852,0.0033,0.4239,-0.8234,-0.1044
2024-09-25,104.6727,0.0033,0.4358,0.0226,0.0000,0.1465,0.8824,2.0000,-0.7438,0.0014,0.4263,-0.5170,-0.1137
2024-09-26,105.3143,0.0061,0.3221,0.0122,0.0000,0.1022,0.7472,3.0000,-0.7649,0.0000,0.4295,-0.2876,-0.1191
2024-09-29,104.4260,-0.0085,0.2787,0.0246,0.0000,0.1166,0.7394,0.0000,-0.6754,0.0005,0.4473,-0.3972,-0.1116
2024-09-30,103.5870,-0.0081,0.3019,0.0233,0.0000,0.1455,0.7398,0.0000,-0.6014,-0.0066,0.4583,-0.5090,-0.1044
2024-10-02,102.3236,-0.0123,0.6982,0.0307,0.0000,0.2902,0.7571,0.0000,-0.5829,-0.0005,0.4585,-0.8636,-0.0934
2024-10-03,102.9652,0.0063,0.6068,0.0390,0.0000,0.3246,0.5353,1.0000,-0.5869,-0.0002,0.4579,-0.3983,-0.0990
2024-10-06,98.7506,-0.0418,0.9672,0.0630,0.0000,0.3783,0.8765,0.0000,-0.5295,0.0046,0.4579,-0.9597,-0.0606
2024-10-07,100.3101,0.0157,0.3616,0.0381,0.0000,0.1662,0.8602,1.0000,-0.5836,-0.0150,0.4654,-0.6810,-0.0752
2024-10-08,100.5075,0.0020,0.4316,0.0348,0.0000,0.2136,0.8573,2.0000,-1.2570,0.0095,0.3686,-0.4518,-0.0770
2024-10-09,99.4909,-0.0102,0.4774,0.0196,0.0000,0.1762,0.8311,0.0000,-0.8668,0.0026,0.3288,-0.8448,-0.0676
2024-10-10,101.0504,0.0156,0.5216,0.0210,0.0000,0.2631,0.8873,1.0000,-0.9747,0.0094,0.3103,-0.2901,-0.0820
2024-10-13,100.5470,-0.0050,0.8183,0.0184,0.0000,0.3407,0.8950,0.0000,-1.1918,0.0000,0.2139,-1.0671,-0.0774
2024-10-14,100.8629,0.0031,0.7269,0.0352,0.0000,0.3631,0.9036,1.0000,-1.1926,0.0062,0.2165,-0.3244,-0.0802
2024-10-15,102.6000,0.0171,0.6464,0.0414,0.0000,0.2865,0.9592,2.0000,-1.0922,0.0000,0.2160,0.3889,-0.0985
2024-10-16,100.9320,-0.0164,0.4936,0.0376,0.0000,0.2181,0.9939,0.0000,-0.9206,0.0053,0.2305,-0.0472,-0.0872
2024-10-17,100.0732,-0.0085,0.6383,0.0268,0.0000,0.3160,1.0013,0.0000,-0.9993,0.0023,0.2116,-0.6797,-0.1009
2024-10-20,98.0301,-0.0206,0.6403,0.0302,0.0000,0.2324,0.7592,0.0000,-0.7745,0.0060,0.2122,-1.2335,-0.0822
2024-10-21,95.2566,-0.0287,1.5709,0.0406,0.0000,0.6238,0.8166,0.0000,-0.6478,-0.0083,0.2220,-2.1969,-0.0554
2024-10-22,94.6545,-0.0063,0.7849,0.0397,0.0000,0.3277,0.8095,0.0000,-0.6912,0.0081,0.2229,-2.2882,-0.0494
2024-10-23,93.4306,-0.0130,0.9823,0.0358,0.0000,0.3797,0.8340,0.0000,-0.5361,0.0078,0.2223,-2.3373,-0.0370
2024-10-24,92.7693,-0.0071,1.6079,0.0353,0.0000,0.6618,0.7136,0.0000,-0.4469,0.0001,0.2310,-2.5457,-0.0301
2024-10-27,95.8883,0.0331,0.7253,0.0570,0.0000,0.3864,1.0133,1.0000,0.1308,0.0076,0.2325,-1.9281,-0.0617
2024-10-28,96.0166,0.0013,0.7432,0.0231,0.0000,0.2677,1.0205,2.0000,0.0375,0.0000,0.2308,-1.4285,-0.0629
2024-10-29,97.5169,0.0155,0.5568,0.0272,0.0000,0.3096,1.0065,3.0000,-0.1066,0.0031,0.2396,-1.0634,-0.0773
2024-10-30,98.3361,0.0084,0.4299,0.0235,0.0000,0.2456,1.0052,4.0000,-0.2774,0.0076,0.2423,-0.7990,-0.0850
2024-10-31,98.3361,0.0000,0.0000,0.0000,0.0000,0.0000,1.0001,0.0000,-0.2286,0.0000,0.2739,-0.7184,-0.0850
2024-11-03,100.1423,0.0182,1.2495,0.0422,0.0000,0.5676,0.9748,1.0000,0.1323,0.0273,0.2207,-0.2256,-0.1015
2024-11-04,98.3558,-0.0180,2.0258,0.0662,0.0000,1.5317,0.8672,0.0000,0.3375,-0.0504,0.2461,-0.9264,-0.0852
2024-11-05,98.2275,-0.0013,0.7862,0.0191,0.0000,0.4150,0.8595,0.0000,0.3733,0.0125,0.2493,-1.1139,-0.0840
2024-11-06,98.2078,-0.0002,0.8927,0.0241,0.0000,0.5146,0.8157,0.0000,0.2877,0.0073,0.2492,-1.3070,-0.0838
2024-11-07,95.9475,-0.0233,0.8784,0.0324,0.0000,0.3516,0.9931,0.0000,0.4454,0.0045,0.2493,-1.4732,-0.0622
2024-11-10,95.5626,-0.0040,0.4820,0.0155,0.0000,0.2081,0.7773,0.0000,0.4358,-0.0005,0.2653,-1.4648,-0.0585
2024-11-11,93.9439,-0.0171,1.0811,0.0289,0.0000,0.3083,0.8353,0.0000,0.5792,0.0000,0.2656,-1.6516,-0.0422
2024-11-12,92.4930,-0.0156,1.8415,0.0512,0.0000,0.5661,0.7799,0.0000,0.8312,-0.0019,0.2798,-2.0733,-0.0272
2024-11-13,92.1278,-0.0040,0.5442,0.0234,0.0000,0.2215,0.7283,0.0000,0.7560,0.0084,0.2844,-2.0271,-0.0234
2024-11-17,89.9761,-0.0236,0.8104,0.0361,0.0000,0.3318,0.7742,0.0000,0.7321,0.0002,0.2834,-2.0437,0.0135
2024-11-18,92.9668,0.0327,0.7528,0.0440,0.0000,0.3754,0.9776,1.0000,0.6736,0.0022,0.2832,-1.6282,-0.0191
2024-11-20,91.1901,-0.0193,0.6845,0.0368,0.0000,0.3780,0.9785,0.0000,0.8207,-0.0074,0.2756,-1.6375,0.0108
2024-11-21,92.1771,0.0108,0.3364,0.0215,0.0000,0.1492,1.0339,1.0000,0.6491,0.0055,0.3006,-1.3743,0.0284
2024-11-24,95.6613,0.0371,0.7187,0.0315,0.0000,0.2927,1.2873,2.0000,0.5493,0.0263,0.3037,-1.0552,-0.0091
2024-11-25,95.5330,-0.0013,0.4605,0.0167,0.0000,0.2073,1.2187,0.0000,0.5108,-0.0056,0.2961,-1.0688,-0.0077
2024-11-26,94.7927,-0.0078,0.9585,0.0363,0.0000,0.5924,1.2240,0.0000,0.6787,0.0021,0.2968,-1.1755,-0.0201
2024-11-27,96.0265,0.0129,0.4798,0.0227,0.0000,0.2779,1.1943,1.0000,0.5650,0.0069,0.3130,-0.9626,-0.0327
2024-11-28,97.3491,0.0137,1.2704,0.0406,0.0000,0.6234,1.1505,2.0000,0.5774,0.0021,0.3127,-0.5868,-0.0525
2024-12-01,102.6197,0.0527,4.9806,0.0783,0.0000,3.2374,1.3435,3.0000,0.9038,0.0000,0.4218,1.0542,-0.1012
2024-12-02,100.5075,-0.0208,1.6116,0.0439,0.0000,0.9375,1.3150,0.0000,0.9192,-0.0025,0.3886,0.5728,-0.0823
2024-12-03,98.6223,-0.0189,1.1347,0.0380,0.0000,0.5364,1.3432,0.0000,1.1246,0.0021,0.3892,0.2796,-0.0648
2024-12-04,100.5371,0.0192,0.7609,0.0212,0.0000,0.4067,1.2609,1.0000,0.9066,0.0033,0.3772,0.7271,-0.0826
2024-12-05,102.2151,0.0166,1.5839,0.0403,0.0000,0.7880,1.2624,2.0000,0.7593,-0.0034,0.3836,1.5426,-0.1216
2024-12-08,101.1590,-0.0104,0.8199,0.0365,0.0000,0.4299,1.1964,0.0000,0.8084,0.0000,0.3835,1.1729,-0.1124
2024-12-09,99.6982,-0.0145,0.6630,0.0267,0.0000,0.3414,1.2400,0.0000,0.8541,-0.0063,0.3861,0.8606,-0.0994
2024-12-10,100.0239,0.0033,0.6260,0.0429,0.0000,0.2653,1.2191,1.0000,0.8045,0.0034,0.3765,1.1471,-0.1023
2024-12-11,99.1849,-0.0084,0.4153,0.0219,0.0000,0.1865,1.2300,0.0000,0.8104,-0.0073,0.3901,0.8970,-0.0947
2024-12-12,98.6914,-0.0050,0.4989,0.0221,0.0000,0.2987,1.2215,0.0000,0.8033,-0.0034,0.3892,0.6110,-0.1079
2024-12-15,104.3273,0.0555,5.2040,0.0757,0.0000,3.6470,1.2055,1.0000,0.7385,0.0000,0.4860,2.7149,-0.1561
2024-12-16,101.7709,-0.0248,1.7365,0.0532,0.0000,0.9704,1.2185,0.0000,0.7256,-0.0104,0.4919,1.6356,-0.1349
2024-12-17,100.6260,-0.0113,0.9650,0.0392,0.0000,0.5420,1.1865,0.0000,0.9827,-0.0082,0.4877,1.0590,-0.1251
2024-12-18,99.0073,-0.0162,0.8799,0.0477,0.0000,0.5630,1.1735,0.0000,1.0001,-0.0289,0.4791,0.5563,-0.1108
2024-12-19,95.6514,-0.0345,0.8883,0.0737,0.0000,0.4749,1.2149,0.0000,0.9150,0.0000,0.4557,0.0245,-0.0796
2024-12-22,96.0462,0.0041,0.5534,0.0333,0.0000,0.3152,1.2495,1.0000,1.1261,0.0110,0.4500,0.2645,-0.0846
2024-12-23,95.2961,-0.0078,0.5805,0.0194,0.0000,0.3002,1.2387,0.0000,1.1602,0.0049,0.4328,-0.1515,-0.1056
2024-12-25,92.8878,-0.0256,0.6717,0.0425,0.0000,0.2324,1.2624,0.0000,1.1264,0.0047,0.4272,-0.7047,-0.0825
2024-12-26,94.2400,0.0145,0.4033,0.0214,0.0000,0.1663,1.3110,1.0000,1.1132,0.0049,0.4166,-0.5670,-0.0997
2024-12-29,92.2364,-0.0215,1.1170,0.0292,0.0000,0.4055,1.3736,0.0000,1.2850,0.0001,0.4137,-1.5409,-0.0879
2024-12-30,93.2727,0.0112,0.3322,0.0236,0.0000,0.1745,0.8651,1.0000,1.2845,-0.0006,0.3855,-1.1723,-0.1065
2024-12-31,93.3813,0.0012,0.6582,0.0241,0.0000,0.3167,0.8483,2.0000,1.1948,0.0026,0.3871,-0.6917,-0.1075
2025-01-01,94.2005,0.0087,0.5423,0.0267,0.0000,0.2698,0.8972,3.0000,1.0324,-0.0012,0.3940,-0.3636,-0.1153
2025-01-02,94.0821,-0.0013,0.5338,0.0147,0.0000,0.2028,0.8826,0.0000,1.2329,0.0090,0.3964,-0.6924,-0.1141
2025-01-05,89.7886,-0.0467,1.4316,0.0521,0.0000,0.6889,0.9927,0.0000,0.9274,-0.0133,0.3983,-1.4446,-0.0718
2025-01-06,93.6971,0.0426,1.8536,0.0610,0.0000,1.1557,1.2315,1.0000,0.7883,0.0031,0.4083,-0.2005,-0.1105
2025-01-07,91.7527,-0.0210,0.4008,0.0242,0.0000,0.2212,1.2618,0.0000,0.7980,0.0000,0.4138,-0.4477,-0.0917
2025-01-08,91.3184,-0.0047,0.2432,0.0183,0.0000,0.1516,1.2045,0.0000,0.8580,0.0000,0.4281,-0.5622,-0.0873
2025-01-09,90.1044,-0.0134,0.5704,0.0303,0.0000,0.3045,1.1799,0.0000,0.8824,0.0000,0.4163,-0.8678,-0.0750
2025-01-12,88.0416,-0.0232,0.8335,0.0260,0.0000,0.3782,1.1801,0.0000,0.9446,-0.0130,0.4008,-1.2877,-0.0534
2025-01-13,88.7818,0.0084,0.5775,0.0276,0.0000,0.2199,1.1697,1.0000,0.4679,-0.0087,0.2941,-1.0601,-0.0774
2025-01-14,88.6634,-0.0013,0.4232,0.0191,0.0000,0.2335,1.1729,0.0000,0.3328,0.0000,0.2876,-1.3275,-0.1144
2025-01-15,88.7818,0.0013,0.6145,0.0265,0.0000,0.2358,1.1563,1.0000,0.2289,0.0052,0.2923,-0.8908,-0.1156
2025-01-16,88.4956,-0.0032,0.5057,0.0157,0.0000,0.2605,1.1545,0.0000,0.1316,0.0050,0.3014,-1.2035,-0.1128
2025-01-19,88.6831,0.0021,0.7007,0.0169,0.0000,0.3148,0.9404,1.0000,0.0511,-0.0074,0.2989,-0.5780,-0.1153
2025-01-20,87.9231,-0.0086,0.6947,0.0438,0.0000,0.4421,0.5466,0.0000,0.1605,0.0100,0.3016,-1.0782,-0.1206
2025-01-21,85.2286,-0.0311,1.9234,0.0508,0.0000,0.7026,0.6433,0.0000,0.1877,-0.0054,0.3162,-2.3656,-0.1102
2025-01-22,87.8540,0.0303,1.0686,0.0435,0.0000,0.4914,0.8984,1.0000,0.0752,0.0052,0.3159,-1.3198,-0.1368
2025-01-23,84.8436,-0.0349,0.6214,0.0416,0.0000,0.2238,1.0157,0.0000,0.2231,-0.0074,0.3178,-1.6115,-0.1062
2025-01-26,84.1330,-0.0084,0.7915,0.0229,0.0000,0.3063,0.9692,0.0000,0.1566,-0.0100,0.3032,-1.8705,-0.1051
2025-01-27,83.3434,-0.0094,0.9073,0.0488,0.0000,0.4803,0.9412,0.0000,0.3038,0.0013,0.2932,-2.0512,-0.0966
2025-01-28,84.6068,0.0150,0.3063,0.0349,0.0000,0.1536,1.0125,1.0000,0.2274,-0.0052,0.3158,-1.6455,-0.1101
2025-01-29,85.0114,0.0048,0.5942,0.0310,0.0000,0.3137,1.0196,2.0000,0.2523,-0.0177,0.3222,-1.2194,-0.1284
2025-01-30,85.3371,0.0038,0.6094,0.0272,0.0000,0.3539,1.0343,3.0000,0.2133,-0.0108,0.3272,-0.8050,-0.1317
2025-01-31,84.2416,-0.0129,0.6701,0.0423,0.0000,0.4318,1.0380,0.0000,0.6499,0.0057,0.3052,-1.0483,-0.1274
2025-02-02,85.4457,0.0142,1.0515,0.0393,0.0000,0.6671,1.0808,1.0000,0.0363,0.0000,0.2318,-0.5156,-0.1801
2025-02-03,85.0016,-0.0052,0.4203,0.0180,0.0000,0.1718,0.9515,0.0000,-0.0610,0.0050,0.2498,-0.6454,-0.1758
2025-02-04,85.5444,0.0064,0.5775,0.0241,0.0000,0.2415,0.7836,1.0000,-0.1615,0.0000,0.2457,-0.2552,-0.1810
2025-02-05,86.0873,0.0063,0.5781,0.0453,0.0000,0.3621,0.5185,2.0000,-0.3447,-0.0003,0.2546,0.1646,-0.1862
2025-02-06,84.1626,-0.0226,2.2779,0.0638,0.0000,1.3763,0.6367,0.0000,-0.3422,-0.0174,0.2696,-1.1522,-0.1676
2025-02-09,81.9122,-0.0271,0.7422,0.0354,0.0000,0.3076,0.7632,0.0000,-0.1581,-0.0149,0.2728,-1.4479,-0.1447
2025-02-10,78.5169,-0.0423,1.6057,0.0573,0.0000,0.6818,0.9237,0.0000,-0.2684,-0.0088,0.2778,-2.0757,-0.1178
2025-02-11,82.6031,0.0507,1.2932,0.0840,0.0000,0.5889,1.2863,1.0000,0.4448,0.0000,0.2806,-1.2112,-0.1666
2025-02-12,81.3990,-0.0147,1.0832,0.0355,0.0000,0.6585,1.2956,0.0000,0.5149,-0.0247,0.2752,-1.6902,-0.1757
2025-02-13,78.4577,-0.0368,0.9366,0.0688,0.0000,0.3324,1.3668,0.0000,0.5660,-0.0093,0.2744,-2.0773,-0.1448
2025-02-16,77.3226,-0.0146,2.1091,0.0568,0.0000,1.0377,1.3174,0.0000,0.6004,0.0052,0.2951,-2.7472,-0.1322
2025-02-17,75.8322,-0.0195,0.5471,0.0338,0.0000,0.2549,1.3234,0.0000,0.6175,-0.0050,0.2771,-2.3816,-0.1152
2025-02-18,76.8982,0.0140,0.9399,0.0336,0.0000,0.4365,1.3503,1.0000,0.6202,0.0000,0.2728,-1.7346,-0.1275
2025-02-19,78.3392,0.0186,0.5751,0.0304,0.0000,0.2543,1.3955,2.0000,0.4606,0.0042,0.2806,-1.3457,-0.1435
2025-02-20,75.2894,-0.0397,1.4829,0.0649,0.0000,0.5503,1.4433,0.0000,0.3901,-0.0077,0.2864,-1.6778,-0.1088
2025-02-23,77.7569,0.0322,1.6027,0.0699,0.0000,0.6316,1.5311,1.0000,0.2546,-0.0000,0.2929,-0.9796,-0.1371
2025-02-24,76.3751,-0.0179,1.7798,0.0980,0.0000,1.2506,1.4201,0.0000,0.4492,-0.0150,0.2842,-1.4873,-0.1215
2025-02-26,74.0951,-0.0303,1.3880,0.0309,0.0000,0.5846,1.1481,0.0000,0.5933,-0.0088,0.2794,-1.7499,-0.0944
2025-02-27,74.7366,0.0086,1.1368,0.0453,0.0000,0.5691,1.1887,1.0000,0.5613,-0.0003,0.2714,-1.1994,-0.1022
2025-03-02,73.5127,-0.0165,1.2248,0.0405,0.0000,0.5454,1.1021,0.0000,0.5785,-0.0049,0.2615,-1.4771,-0.0873
2025-03-03,70.0582,-0.0481,1.5015,0.0672,0.0000,0.5643,1.2351,0.0000,0.6461,0.0000,0.2614,-1.7981,-0.0423
2025-03-04,72.9403,0.0403,1.8579,0.0540,0.0000,0.9135,1.3886,1.0000,0.5557,0.0004,0.2525,-0.9704,-0.0801
2025-03-05,73.6509,0.0097,1.1991,0.0319,0.0000,0.5339,1.3956,2.0000,0.5369,0.0027,0.2321,-0.3848,-0.0890
2025-03-06,74.6971,0.0141,0.8351,0.0250,0.0000,0.3606,1.3757,3.0000,0.4962,0.0044,0.2130,0.1365,-0.1017
2025-03-09,72.1704,-0.0344,0.7134,0.0524,0.0000,0.2665,1.3366,0.0000,0.5018,0.0042,0.2132,-0.1506,-0.0703
2025-03-10,70.4925,-0.0235,1.2222,0.0349,0.0000,0.4885,1.2204,0.0000,0.4952,0.0011,0.1971,-0.8202,-0.0482
2025-03-11,69.2686,-0.0175,3.2585,0.0425,0.0000,0.6198,1.2174,0.0000,0.5146,0.0053,0.2749,-2.5531,-0.0313
2025-03-12,68.8442,-0.0061,0.8768,0.0348,0.0000,0.3292,1.1800,0.0000,0.4230,0.0080,0.2731,-2.5560,-0.0254
2025-03-16,67.0971,-0.0257,1.4307,0.0459,0.0000,0.5544,1.1729,0.0000,0.4673,0.0021,0.2729,-2.6473,0.0000
2025-03-17,67.0971,0.0000,0.0000,0.0000,0.0000,0.0000,1.1782,0.0000,0.3452,0.0000,0.3061,-2.1944,0.0147
2025-03-18,69.3278,0.0327,1.9416,0.0293,0.0000,0.8811,1.1198,1.0000,0.2084,0.0179,0.3207,-1.1995,-0.0179
2025-03-19,69.9496,0.0089,1.5134,0.0325,0.0000,0.6763,0.9400,2.0000,0.0445,0.0090,0.3023,-0.4536,-0.0267
2025-03-20,71.5387,0.0225,1.3254,0.0321,0.0000,0.5487,0.9897,3.0000,0.0304,0.0103,0.2893,0.2224,-0.0483
2025-03-23,71.9236,0.0054,1.2911,0.0288,0.0000,0.4778,0.9656,4.0000,0.0824,-0.0003,0.2635,0.9087,-0.0534
2025-03-24,70.0582,-0.0263,1.3788,0.0486,0.0000,0.5084,0.9109,0.0000,0.1298,0.0086,0.2625,0.1958,-0.0282
2025-03-25,68.7751,-0.0185,1.5663,0.0431,0.0000,0.6123,0.8866,0.0000,0.2918,-0.0094,0.2669,-0.6211,-0.0100
2025-03-26,70.3444,0.0226,2.4118,0.0425,0.0000,1.1118,0.9129,1.0000,0.0932,-0.0055,0.2991,0.9077,-0.0321
2025-03-27,68.0842,-0.0327,1.4783,0.0807,0.0000,0.6647,1.0320,0.0000,0.0863,-0.0058,0.2968,-0.0499,0.0023
2025-03-31,71.9039,0.0546,1.7017,0.0814,0.0000,0.8456,1.1717,1.0000,0.3425,0.0141,0.2937,1.1103,-0.0509
2025-04-01,72.6836,0.0108,0.9119,0.0596,0.0000,0.4779,1.1679,2.0000,0.1945,-0.0082,0.2825,1.5673,-0.0611
2025-04-02,72.9600,0.0038,0.4626,0.0210,0.0000,0.3174,1.1258,3.0000,0.3070,-0.0065,0.2933,1.6298,-0.0647
2025-04-03,68.7652,-0.0592,1.2349,0.0832,0.0000,0.5468,1.3804,0.0000,0.0160,0.0051,0.2930,0.8328,-0.0076
2025-04-06,68.2421,-0.0076,1.3211,0.0998,0.0000,0.8027,1.3343,0.0000,0.1177,-0.0541,0.2832,0.0448,0.0078
2025-04-07,70.1964,0.0282,0.5156,0.0356,0.0000,0.2702,1.3909,1.0000,0.1002,0.0059,0.2798,0.4047,-0.0202
2025-04-08,68.7751,-0.0205,0.1838,0.0344,0.0000,0.0899,1.3739,0.0000,0.0986,0.0039,0.2901,0.3147,0.0202
2025-04-10,70.1667,0.0200,0.2567,0.0224,0.0000,0.1481,1.4146,1.0000,-0.1098,0.0046,0.3089,0.4694,0.0117
2025-04-14,72.6540,0.0348,0.5664,0.0360,0.0000,0.2604,1.4420,2.0000,-0.2834,0.0072,0.3071,0.7203,-0.0230
2025-04-15,73.5719,0.0126,0.7776,0.0416,0.0000,0.3320,1.3415,3.0000,-0.3916,0.0000,0.3006,1.0763,-0.0351
2025-04-16,74.5392,0.0131,0.5040,0.0237,0.0000,0.1987,1.1584,4.0000,-0.5922,0.0048,0.3164,1.3119,-0.0477
2025-04-20,76.1481,0.0214,0.4846,0.0336,0.0000,0.2169,1.1774,5.0000,-0.6981,0.0000,0.2882,1.6222,-0.0678
2025-04-21,76.5725,0.0056,0.3815,0.0268,0.0000,0.1716,1.1771,6.0000,-0.6445,0.0233,0.3093,1.7630,-0.0730
2025-04-22,75.5657,-0.0132,0.4197,0.0370,0.0000,0.2275,0.7708,0.0000,-0.5032,0.0054,0.3275,1.3322,-0.0606
2025-04-23,75.5558,-0.0001,0.4255,0.0247,0.0000,0.2122,0.7441,0.0000,-0.4011,0.0000,0.3435,0.9367,-0.0605
2025-04-24,73.3844,-0.0292,0.5057,0.0395,0.0000,0.2324,0.8495,0.0000,-0.2435,0.0059,0.3544,0.5571,-0.0327
2025-04-27,74.7070,0.0179,0.6384,0.0468,0.0000,0.3277,0.7754,1.0000,-0.4583,-0.0035,0.3593,0.8744,-0.0498
2025-04-28,75.9506,0.0165,0.4862,0.0439,0.0000,0.2315,0.7906,2.0000,-0.6593,0.0013,0.3656,1.1308,-0.0654
2025-04-29,73.4831,-0.0330,0.4997,0.0457,0.0000,0.1942,0.8489,0.0000,-0.4251,0.0025,0.3344,0.7519,-0.0340
2025-05-01,73.3745,-0.0015,0.4804,0.0202,0.0000,0.2511,0.8319,0.0000,-0.5478,-0.0087,0.3279,0.4099,-0.0326
