Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,29.7218,-0.0075,0.2380,0.0233,0.0000,0.1033,0.4536,0.0000,1.8258,-0.0039,0.6348,0.7102,-0.0568
2024-08-04,28.1596,-0.0540,0.3542,0.0666,0.0000,0.1375,0.4885,0.0000,1.7322,-0.0013,0.6297,0.5675,-0.0045
2024-08-05,28.0326,-0.0045,0.2132,0.0550,0.0000,0.1086,0.4706,0.0000,1.7245,0.0000,0.6334,0.4510,0.0188
2024-08-06,29.0676,0.0363,0.2073,0.0648,0.0000,0.0967,0.5669,1.0000,1.6938,0.0077,0.6453,0.4194,-0.0175
2024-08-07,29.4679,0.0137,0.2133,0.0249,0.0000,0.0965,0.5427,2.0000,1.6168,0.0128,0.6470,0.3884,-0.0308
2024-08-08,29.2531,-0.0073,0.1673,0.0307,0.0000,0.0572,0.5191,0.0000,1.6035,0.0010,0.6520,0.2602,-0.0237
2024-08-11,28.5599,-0.0240,0.2068,0.0256,0.0000,0.0717,0.5309,0.0000,1.6308,-0.0277,0.6529,0.0820,0.0007
2024-08-12,29.3508,0.0273,0.4105,0.0572,0.0000,0.2051,0.5908,1.0000,1.5324,-0.0024,0.6394,0.0739,-0.0263
2024-08-13,28.5794,-0.0266,0.1431,0.0509,0.0000,0.0590,0.6132,0.0000,-1.0836,0.0146,0.6383,-0.6230,0.0059
2024-08-15,28.7477,0.0059,0.3465,0.0189,0.0000,0.1168,0.6193,1.0000,-1.3497,0.0201,0.3784,-0.2742,0.0059
2024-08-18,28.9160,0.0058,0.3656,0.0157,0.0000,0.1190,0.6244,2.0000,-0.2224,-0.0010,0.3286,-0.0082,0.0558
2024-08-19,33.1430,0.1364,11.5297,0.1783,0.0000,8.7084,1.0629,3.0000,2.2657,0.0185,0.6331,4.1520,-0.0789
2024-08-20,31.2126,-0.0600,1.9527,0.0539,0.0000,1.0269,1.1818,0.0000,1.8870,-0.0230,0.6447,2.5612,-0.0219
2024-08-21,30.9652,-0.0080,0.8530,0.0412,0.0000,0.3165,1.1697,0.0000,1.8884,0.0117,0.6450,1.9279,-0.0141
2024-08-22,31.0839,0.0038,0.4289,0.0389,0.0000,0.1540,1.1685,1.0000,1.8724,0.0006,0.6485,1.7616,-0.0178
2024-08-25,30.6088,-0.0154,0.4951,0.0314,0.0000,0.2098,1.1766,0.0000,2.0335,0.0000,0.6498,1.4465,-0.0026
2024-08-26,32.2917,0.0535,3.4443,0.1122,0.0000,2.3263,1.1979,1.0000,1.7280,0.0026,0.6721,2.0193,-0.0546
2024-08-27,31.5690,-0.0226,0.8019,0.0527,0.0000,0.3966,1.2135,0.0000,1.7825,0.0147,0.6667,1.5867,-0.0329
2024-08-28,31.2126,-0.0114,0.3387,0.0368,0.0000,0.1267,1.1970,0.0000,1.7859,-0.0028,0.6682,1.3426,-0.0219
2024-08-29,30.7771,-0.0141,0.3713,0.0650,0.0000,0.1685,1.2078,0.0000,1.7919,0.0149,0.6656,1.1332,-0.0080
2024-09-01,30.5296,-0.0081,0.2107,0.0256,0.0000,0.0831,1.2132,0.0000,1.7931,0.0148,0.6692,0.9826,0.0211
2024-09-02,31.5690,0.0335,0.7601,0.0593,0.0000,0.4057,0.6943,1.0000,1.8294,0.0052,0.6653,1.0429,-0.0125
2024-09-03,31.1730,-0.0126,0.2705,0.0171,0.0000,0.1532,0.6093,0.0000,1.8380,-0.0154,0.6643,0.8893,-0.0410
2024-09-04,31.4898,0.0101,0.2980,0.0327,0.0000,0.1523,0.6107,1.0000,2.0110,0.0000,0.6616,0.8671,-0.0506
2024-09-05,33.5093,0.0622,3.6412,0.0939,0.0000,2.0380,0.7744,2.0000,1.6918,0.0148,0.6660,1.6727,-0.1583
2024-09-08,32.6579,-0.0257,2.0557,0.1049,0.0000,1.2613,0.8026,0.0000,1.6786,0.0145,0.6482,0.9629,-0.1364
2024-09-09,36.1623,0.1019,3.5765,0.1653,0.0000,2.1727,1.0616,1.0000,1.3144,-0.0118,0.6408,2.0180,-0.2201
2024-09-10,38.6272,0.0659,6.6702,0.0761,0.0000,4.5284,1.0823,2.0000,1.1463,0.0405,0.6887,3.4003,-0.2699
2024-09-11,38.4788,-0.0038,1.7332,0.0988,0.0000,1.1962,1.0711,0.0000,1.1541,0.0379,0.6574,2.2660,-0.2670
2024-09-12,37.8353,-0.0169,0.3934,0.0523,0.0000,0.1817,1.0839,0.0000,1.1810,0.0059,0.6437,1.8585,-0.2546
2024-09-15,36.4692,-0.0368,0.5097,0.0936,0.0000,0.2747,1.1624,0.0000,1.1710,0.0073,0.6252,1.5214,-0.2267
2024-09-16,34.3705,-0.0593,0.3677,0.0732,0.0000,0.1474,1.2854,0.0000,0.8533,0.0041,0.6243,1.2699,-0.1794
2024-09-17,35.6178,0.0356,0.5234,0.0764,0.0000,0.2793,1.2823,1.0000,0.8406,0.0075,0.6273,1.2638,-0.2082
2024-09-18,32.7767,-0.0831,0.7502,0.1483,0.0000,0.3643,1.4556,0.0000,0.4101,0.0006,0.6174,0.9619,-0.1395
2024-09-19,34.0735,0.0388,0.2678,0.0413,0.0000,0.1493,1.4030,1.0000,0.2915,0.0266,0.6117,0.9354,-0.1723
2024-09-22,32.6282,-0.0433,0.3395,0.0710,0.0000,0.1028,1.4228,0.0000,0.3125,0.0023,0.6033,0.7600,-0.1356
2024-09-23,34.0636,0.0431,0.4546,0.0578,0.0000,0.2867,1.1989,1.0000,0.3229,0.0134,0.6126,0.7952,-0.1720
2024-09-24,32.8460,-0.0364,0.1536,0.0449,0.0000,0.0585,1.0445,0.0000,0.3365,0.0026,0.6228,0.6771,-0.1414
2024-09-25,32.7371,-0.0033,0.1271,0.0284,0.0000,0.0456,1.0488,0.0000,0.3108,0.0093,0.6242,0.5692,-0.1494
2024-09-26,32.7074,-0.0009,0.1061,0.0266,0.0000,0.0434,1.0556,0.0000,0.2690,0.0130,0.6279,0.4666,-0.1486
2024-09-29,31.7868,-0.0286,0.2135,0.0405,0.0000,0.0689,1.0437,0.0000,0.3166,-0.0058,0.6205,0.3278,-0.1352
2024-09-30,32.1630,0.0118,0.1937,0.0308,0.0000,0.0776,0.9831,1.0000,0.3879,0.0028,0.6275,0.3084,-0.1453
2024-10-02,29.8960,-0.0731,0.3407,0.1103,0.0000,0.1056,1.0123,0.0000,0.3294,-0.0012,0.6160,0.0929,-0.0805
2024-10-03,29.9653,0.0023,0.2226,0.0443,0.0000,0.0980,0.8892,1.0000,0.3566,0.0000,0.6104,0.0633,-0.0826
2024-10-06,28.2032,-0.0606,0.3819,0.1695,0.0000,0.2024,0.8599,0.0000,0.5579,0.0314,0.6177,-0.2285,-0.0253
2024-10-07,29.0150,0.0284,0.1872,0.0577,0.0000,0.0927,0.8987,1.0000,0.3830,-0.0165,0.6333,-0.4299,-0.0525
2024-10-08,30.3316,0.0444,0.1661,0.0434,0.0000,0.0822,0.8996,2.0000,-0.0522,0.0194,0.6348,-0.6052,-0.0937
2024-10-09,29.9356,-0.0131,0.2640,0.0542,0.0000,0.1204,0.8780,0.0000,-0.1305,0.0036,0.4321,-0.8665,-0.0817
2024-10-10,29.8861,-0.0017,0.2116,0.0275,0.0000,0.0888,0.8812,0.0000,-0.1389,0.0202,0.3434,-1.0119,-0.0802
2024-10-13,29.7475,-0.0046,0.2053,0.0186,0.0000,0.0810,0.9003,0.0000,-0.1896,-0.0063,0.3694,-1.1794,-0.0759
2024-10-14,31.4799,0.0566,1.4086,0.0934,0.0000,0.8168,1.0053,1.0000,-0.2631,0.0083,0.3526,-0.0134,-0.1267
2024-10-15,32.0145,0.0168,0.5303,0.0501,0.0000,0.2698,1.0181,2.0000,-0.4725,-0.0079,0.3637,0.4477,-0.1487
2024-10-16,31.0938,-0.0292,0.2218,0.0309,0.0000,0.0897,0.8536,0.0000,-0.2978,-0.0074,0.3758,0.5155,-0.1235
2024-10-17,30.4009,-0.0225,0.5452,0.0391,0.0000,0.2723,0.8767,0.0000,-0.1238,0.0000,0.3286,0.0888,-0.1120
2024-10-20,29.8168,-0.0194,0.5543,0.0471,0.0000,0.1857,0.7298,0.0000,0.0277,0.0140,0.3359,-0.2671,-0.0946
2024-10-21,28.3220,-0.0514,1.3180,0.0703,0.0000,0.5049,0.8137,0.0000,0.0092,0.0093,0.3287,-1.2116,-0.0468
2024-10-22,29.1140,0.0276,0.7082,0.0881,0.0000,0.3608,0.7587,1.0000,-0.0416,-0.0524,0.3026,-0.6509,-0.0728
2024-10-23,28.9160,-0.0068,0.3394,0.0339,0.0000,0.1396,0.7567,0.0000,-0.1556,0.0000,0.3223,-0.8588,-0.0664
2024-10-24,27.8469,-0.0377,0.4638,0.0651,0.0000,0.1934,0.7987,0.0000,-0.0229,0.0134,0.3336,-1.1648,-0.0306
2024-10-27,28.1042,0.0092,0.2518,0.0454,0.0000,0.0785,0.8085,1.0000,-0.0649,0.0000,0.3532,-0.8531,-0.0394
2024-10-28,27.4905,-0.0221,0.4156,0.0659,0.0000,0.1526,0.6100,0.0000,-0.0885,0.0074,0.3673,-1.1051,-0.0180
2024-10-29,28.4210,0.0333,0.4276,0.0310,0.0000,0.1193,0.6715,1.0000,-0.1015,0.0317,0.3792,-0.6826,-0.0502
2024-10-30,27.9360,-0.0172,0.4530,0.0528,0.0000,0.1768,0.6569,0.0000,0.1341,0.0237,0.3709,-0.9763,-0.0337
2024-10-31,29.0249,0.0382,0.4450,0.0573,0.0000,0.0780,0.7418,1.0000,0.0560,0.0000,0.3738,-0.5996,-0.0699
2024-11-03,28.1141,-0.0319,0.9214,0.0669,0.0000,0.3633,0.7612,0.0000,0.2823,0.0061,0.3323,-1.1671,-0.0398
2024-11-04,28.6784,0.0199,0.4085,0.0380,0.0000,0.1840,0.6748,1.0000,0.3070,-0.0120,0.3403,-0.8712,-0.0587
2024-11-05,29.0645,0.0134,0.7310,0.0283,0.0000,0.2164,0.6469,2.0000,0.3209,0.0062,0.3412,-0.4117,-0.0712
2024-11-06,29.0447,-0.0007,0.7983,0.0235,0.0000,0.3408,0.6445,0.0000,0.2547,0.0163,0.3422,-0.7964,-0.0706
2024-11-07,30.8068,0.0589,3.0771,0.0826,0.0000,1.6469,0.6867,1.0000,0.2849,0.0106,0.3852,1.0239,-0.1237
2024-11-10,29.2526,-0.0518,1.8028,0.0812,0.0000,1.0586,0.8231,0.0000,0.2318,-0.0039,0.3884,-0.1744,-0.0772
2024-11-11,28.0448,-0.0422,1.3018,0.0706,0.0000,0.4235,0.8697,0.0000,0.3187,0.0115,0.3444,-0.8582,-0.0374
2024-11-12,27.2529,-0.0286,1.1232,0.0443,0.0000,0.3435,0.8531,0.0000,0.5174,0.0000,0.3429,-1.5071,-0.0094
2024-11-13,27.3420,0.0033,0.7678,0.0431,0.0000,0.3294,0.8476,1.0000,0.3810,0.0134,0.3339,-0.9658,-0.0127
2024-11-17,26.9955,-0.0128,0.6517,0.0517,0.0000,0.2379,0.7827,0.0000,0.3432,0.0000,0.3380,-1.4747,0.0147
2024-11-18,27.4113,0.0153,0.4529,0.0285,0.0000,0.2810,0.7700,1.0000,0.1757,0.0158,0.3497,-1.0072,-0.0007
2024-11-20,27.3915,-0.0007,0.7576,0.0358,0.0000,0.3198,0.7488,0.0000,0.1701,0.0094,0.3235,-1.5027,0.0108
2024-11-21,27.7083,0.0115,0.5306,0.0436,0.0000,0.1933,0.7459,1.0000,0.2187,0.0047,0.3287,-0.9699,-0.0007
2024-11-24,27.7875,0.0029,0.7159,0.0285,0.0000,0.2166,0.7475,2.0000,0.1630,0.0021,0.3250,-0.3184,-0.0036
2024-11-25,28.1735,0.0138,2.1004,0.0615,0.0000,0.9760,0.6354,3.0000,0.0083,0.0189,0.3461,1.4342,-0.0172
2024-11-26,28.4705,0.0105,0.3070,0.0167,0.0000,0.1036,0.5154,4.0000,0.0014,0.0137,0.3522,1.5348,-0.0275
2024-11-27,28.1042,-0.0129,0.4873,0.0328,0.0000,0.1884,0.3974,0.0000,-0.0278,0.0000,0.3582,1.0515,-0.0148
2024-11-28,27.7578,-0.0124,0.8309,0.0439,0.0000,0.3439,0.3140,0.0000,0.1446,0.0173,0.3543,0.3999,-0.0025
2024-12-01,27.6885,-0.0025,0.5785,0.0329,0.0000,0.3039,0.3169,0.0000,0.0687,0.0128,0.3547,-0.0542,0.0068
2024-12-02,28.1834,0.0177,0.8068,0.0341,0.0000,0.2161,0.3140,1.0000,0.0203,0.0243,0.3472,0.5617,-0.0109
2024-12-03,28.4309,0.0087,0.9631,0.0519,0.0000,0.3857,0.3000,2.0000,-0.1362,0.0091,0.3471,1.1828,-0.0195
2024-12-04,28.4507,0.0007,0.7066,0.0233,0.0000,0.1723,0.2992,3.0000,-0.0403,-0.0042,0.3339,1.5204,-0.0202
2024-12-05,28.6586,0.0073,0.4719,0.0155,0.0000,0.1272,0.2919,4.0000,-0.0075,0.0052,0.3438,1.6349,-0.0629
2024-12-08,28.5101,-0.0052,0.4359,0.0181,0.0000,0.1698,0.3018,0.0000,0.0243,0.0000,0.3561,1.2180,-0.0580
2024-12-09,29.8663,0.0465,1.6384,0.1071,0.0000,0.4394,0.4859,1.0000,-0.4820,0.0000,0.2971,2.0132,-0.1008
2024-12-10,29.3813,-0.0164,3.8749,0.0788,0.0000,1.7278,0.5199,0.0000,0.0209,0.0408,0.3507,-0.2112,-0.0927
2024-12-11,30.5791,0.0400,2.4878,0.0738,0.0000,1.0187,0.5799,1.0000,0.6530,-0.0054,0.3750,1.1863,-0.1460
2024-12-12,29.5297,-0.0349,0.6842,0.0416,0.0000,0.3175,0.6798,0.0000,0.4192,-0.0016,0.3744,0.7092,-0.1931
2024-12-15,29.4209,-0.0037,4.3115,0.0804,0.0000,3.1577,0.6812,0.0000,0.4719,0.0205,0.4516,-2.1309,-0.1901
2024-12-16,29.8168,0.0134,1.3792,0.0515,0.0000,0.7445,0.6792,1.0000,0.3082,-0.0091,0.4505,-1.1883,-0.2009
2024-12-17,28.7477,-0.0365,0.6827,0.0654,0.0000,0.1981,0.7693,0.0000,0.1512,0.0193,0.4407,-1.5535,-0.1711
2024-12-18,28.5992,-0.0052,1.5124,0.0692,0.0000,0.8898,0.7714,0.0000,0.1834,-0.0014,0.4374,-2.2525,-0.1668
2024-12-19,28.2527,-0.0122,2.3028,0.0757,0.0000,1.6985,0.7772,0.0000,0.3472,-0.0059,0.4363,-2.8129,-0.1566
2024-12-22,28.7774,0.0184,0.6742,0.0599,0.0000,0.3881,0.7965,1.0000,0.2392,0.0389,0.4299,-2.0570,-0.1720
2024-12-23,28.8665,0.0031,0.1803,0.0360,0.0000,0.0878,0.6635,2.0000,0.3204,0.0200,0.4555,-1.7094,-0.1746
2024-12-25,28.4606,-0.0142,0.1844,0.0233,0.0000,0.0626,0.6595,0.0000,0.4819,0.0000,0.4572,-1.5637,-0.1628
2024-12-26,28.1834,-0.0098,0.3536,0.0422,0.0000,0.1484,0.5039,0.0000,0.4709,0.0226,0.4562,-1.4965,-0.1545
2024-12-29,27.8766,-0.0109,0.1718,0.0405,0.0000,0.0610,0.4735,0.0000,0.4662,0.0218,0.4757,-1.3846,-0.1502
2024-12-30,28.0646,0.0067,0.3036,0.0208,0.0000,0.1229,0.4978,1.0000,0.3916,-0.0057,0.4805,-1.1590,-0.2169
2024-12-31,28.4210,0.0126,0.4733,0.0366,0.0000,0.1874,0.4945,2.0000,0.4220,0.0159,0.4837,-0.9137,-0.2268
2025-01-01,28.4111,-0.0003,0.5497,0.0307,0.0000,0.2735,0.3508,0.0000,0.4978,0.0000,0.4867,-0.9826,-0.2265
2025-01-02,27.8865,-0.0186,0.7468,0.0351,0.0000,0.2879,0.3903,0.0000,0.5818,0.0017,0.4821,-1.1060,-0.2119
2025-01-05,26.8569,-0.0376,0.6320,0.0479,0.0000,0.2377,0.5237,0.0000,0.5533,0.0000,0.4717,-1.1976,-0.1817
2025-01-06,27.3420,0.0179,0.4888,0.0275,0.0000,0.2212,0.5214,1.0000,0.3966,0.0007,0.4629,-0.9467,-0.1962
2025-01-07,27.0252,-0.0117,0.2645,0.0297,0.0000,0.1078,0.5164,0.0000,0.2325,0.0083,0.4817,-0.9823,-0.1868
2025-01-08,26.6589,-0.0136,0.4096,0.0271,0.0000,0.0911,0.5156,0.0000,0.2183,-0.0110,0.4758,-1.0232,-0.1756
2025-01-09,26.1145,-0.0206,2.3262,0.0970,0.0000,1.5332,0.5333,0.0000,-0.1775,0.0067,0.4793,-1.7801,-0.1585
2025-01-12,23.8277,-0.0916,0.9194,0.1446,0.0000,0.3630,0.9604,0.0000,-1.8746,-0.0144,0.4739,-2.1080,-0.0777
2025-01-13,24.6098,0.0323,0.4972,0.0503,0.0000,0.2000,1.0430,1.0000,-1.4979,0.0008,0.4178,-1.7126,-0.1070
2025-01-14,26.1145,0.0593,0.4999,0.0648,0.0000,0.1868,1.2152,2.0000,-0.6107,0.0378,0.4200,-1.4786,-0.1789
2025-01-15,25.9462,-0.0065,1.3378,0.0683,0.0000,0.9539,1.2383,0.0000,-0.7728,0.0121,0.4219,-1.8235,-0.2087
2025-01-16,25.8373,-0.0042,0.4246,0.0402,0.0000,0.1358,1.2381,0.0000,-0.7783,0.0240,0.4193,-1.7665,-0.2054
2025-01-19,25.7581,-0.0031,0.4915,0.0415,0.0000,0.1359,1.2711,0.0000,-0.8328,0.0199,0.3598,-1.6524,-0.2121
2025-01-20,25.6690,-0.0035,0.5687,0.0289,0.0000,0.2469,1.2841,0.0000,-0.7801,0.0088,0.3643,-1.5770,-0.2457
2025-01-21,25.0156,-0.0258,0.6012,0.0435,0.0000,0.1713,1.2963,0.0000,-0.6150,0.0104,0.3525,-1.5272,-0.2347
2025-01-22,24.8870,-0.0052,0.5564,0.0465,0.0000,0.2347,1.2958,0.0000,-0.6686,0.0111,0.3419,-1.4772,-0.2307
2025-01-23,24.5504,-0.0136,0.4032,0.0238,0.0000,0.1462,1.2965,0.0000,-0.6451,-0.0012,0.3547,-1.4018,-0.2202
2025-01-26,23.6891,-0.0357,0.6386,0.0481,0.0000,0.2107,0.9304,0.0000,-0.5149,0.0000,0.3394,-1.3832,-0.1918
2025-01-27,21.9765,-0.0750,2.0997,0.1185,0.0000,0.8651,1.1112,0.0000,-0.4505,0.0021,0.3547,-1.6679,-0.1288
2025-01-28,23.1546,0.0522,0.8832,0.0470,0.0000,0.4411,1.0767,1.0000,-0.2197,0.0315,0.3543,-1.3543,-0.1732
2025-01-29,23.3229,0.0072,0.4867,0.0318,0.0000,0.1750,1.1077,2.0000,-0.2467,0.0201,0.3625,-1.1511,-0.1859
2025-01-30,22.9962,-0.0141,0.9225,0.0486,0.0000,0.3182,1.1160,0.0000,-0.2679,0.0098,0.3596,-1.2620,-0.2385
2025-01-31,24.6296,0.0686,1.5951,0.1105,0.0000,0.8998,1.3929,1.0000,-0.1731,0.0009,0.3639,-0.7820,-0.3107
2025-02-02,23.4021,-0.0511,0.5619,0.0647,0.0000,0.2433,1.4679,0.0000,0.0238,0.0000,0.3677,-0.8674,-0.2745
2025-02-03,23.4219,0.0008,0.7434,0.0431,0.0000,0.2981,1.4573,1.0000,-0.0274,0.0321,0.3616,-0.5892,-0.2751
2025-02-04,23.8376,0.0176,0.3889,0.0220,0.0000,0.1728,1.4758,2.0000,-0.1417,0.0220,0.3733,-0.3838,-0.2878
2025-02-05,23.9168,0.0033,0.4826,0.0137,0.0000,0.1957,1.4789,3.0000,-0.2380,0.0012,0.3048,-0.1292,-0.2901
2025-02-06,23.7089,-0.0087,0.3864,0.0309,0.0000,0.1363,1.4320,0.0000,0.1459,0.0075,0.3072,-0.1951,-0.2839
2025-02-09,22.7091,-0.0431,1.0305,0.0889,0.0000,0.4053,1.2772,0.0000,0.3483,0.0188,0.3077,-0.5044,-0.2524
2025-02-10,21.4420,-0.0574,1.3229,0.0600,0.0000,0.5558,1.2578,0.0000,0.3613,-0.0061,0.3112,-1.0494,-0.2082
2025-02-11,20.5312,-0.0434,2.0185,0.1220,0.0000,0.9863,1.3112,0.0000,0.4615,0.0005,0.3055,-1.8770,-0.1731
2025-02-12,21.1351,0.0290,0.4748,0.0595,0.0000,0.2160,1.3852,1.0000,0.3490,0.0024,0.3135,-1.5323,-0.1967
2025-02-13,20.2937,-0.0406,3.0549,0.1463,0.0000,1.9435,1.0714,0.0000,0.4692,0.0000,0.3573,-2.6806,-0.1634
2025-02-16,19.3631,-0.0469,1.4508,0.0976,0.0000,0.7351,1.0443,0.0000,0.5866,0.0346,0.3554,-2.6800,-0.1232
2025-02-17,19.1453,-0.0113,0.7986,0.0683,0.0000,0.1626,1.0225,0.0000,0.5281,0.0199,0.3515,-2.4262,-0.1132
2025-02-18,19.6205,0.0245,0.7789,0.1085,0.0000,0.4769,1.0515,1.0000,0.4175,-0.0098,0.3457,-1.8247,-0.1347
2025-02-19,20.4125,0.0396,0.4520,0.0461,0.0000,0.1745,1.2239,2.0000,0.2700,0.0000,0.3435,-1.4705,-0.1683
2025-02-20,20.2937,-0.0058,0.5348,0.0419,0.0000,0.2297,1.2303,0.0000,0.1712,-0.0102,0.3474,-1.4671,-0.1634
2025-02-23,19.8086,-0.0242,0.6486,0.0490,0.0000,0.3342,1.1934,0.0000,0.3561,0.0039,0.3279,-1.4795,-0.1429
2025-02-24,19.7591,-0.0025,0.8345,0.0416,0.0000,0.4699,1.0753,0.0000,0.4247,-0.0085,0.3288,-1.5109,-0.1408
2025-02-26,18.9869,-0.0399,0.3340,0.0537,0.0000,0.1228,1.0536,0.0000,0.5827,0.0000,0.3418,-1.4183,-0.1058
2025-02-27,17.5119,-0.0809,2.3737,0.1034,0.0000,0.8018,1.1844,0.0000,0.3437,-0.0068,0.3654,-1.7680,-0.0305
2025-03-02,16.9774,-0.0310,1.5916,0.1073,0.0000,0.8203,1.1701,0.0000,0.0841,0.0345,0.3617,-1.8529,0.0070
2025-03-03,17.5713,0.0344,0.9557,0.0845,0.0000,0.2408,1.2208,1.0000,-0.0659,-0.0117,0.3564,-1.4504,-0.0270
2025-03-04,17.4129,-0.0091,2.7544,0.0284,0.0000,0.5883,1.2285,0.0000,-0.0225,-0.0141,0.3866,-1.8476,-0.0182
2025-03-05,19.2641,0.1010,2.5499,0.0904,0.0000,1.1421,1.5692,1.0000,0.8809,0.0205,0.3933,-1.0784,-0.1316
2025-03-06,22.2735,0.1452,4.6231,0.1507,0.0000,3.0309,1.9064,2.0000,1.3377,0.0175,0.4629,0.6089,-0.2489
2025-03-09,21.3628,-0.0417,1.6810,0.1404,0.0000,0.9098,1.9545,0.0000,1.3705,0.0880,0.4402,0.0343,-0.2169
2025-03-10,20.4322,-0.0445,0.7395,0.0359,0.0000,0.3764,1.9761,0.0000,1.3686,-0.0500,0.4346,-0.2084,-0.1812
2025-03-11,18.4326,-0.1030,2.0179,0.1192,0.0000,0.7361,2.1156,0.0000,1.0554,-0.0073,0.4366,-1.2032,-0.0924
2025-03-12,18.7197,0.0155,1.2142,0.0407,0.0000,0.3816,2.1014,1.0000,0.9263,0.0183,0.4338,-0.4255,-0.1063
2025-03-16,17.8584,-0.0471,0.8508,0.0776,0.0000,0.2933,2.0066,0.0000,1.1027,0.0233,0.4112,-0.9128,-0.0632
2025-03-17,17.8584,0.0000,0.0000,0.0000,0.0000,0.0000,1.9855,0.0000,1.0231,0.0000,0.4518,-0.8265,-0.0632
2025-03-18,19.3235,0.0788,0.8371,0.0461,0.0000,0.2143,2.0158,1.0000,0.7516,0.0394,0.4515,-0.2048,-0.1342
2025-03-19,19.1552,-0.0087,0.7905,0.0631,0.0000,0.4398,2.0478,0.0000,0.7455,0.0420,0.4413,-0.6909,-0.1266
2025-03-20,19.5116,0.0184,0.9700,0.0386,0.0000,0.2132,1.8803,1.0000,0.7645,-0.0083,0.4267,0.0654,-0.1426
2025-03-23,19.3631,-0.0076,0.7332,0.0629,0.0000,0.2584,1.3155,0.0000,0.9091,0.0046,0.4054,-0.4246,-0.1360
2025-03-24,18.4029,-0.0509,1.3993,0.0904,0.0000,0.5380,1.3247,0.0000,0.9599,-0.0133,0.3810,-1.4456,-0.0909
2025-03-25,18.1158,-0.0157,0.7670,0.0448,0.0000,0.2806,1.2952,0.0000,0.9434,0.0231,0.3597,-1.8174,-0.0765
2025-03-26,17.1358,-0.0556,1.8603,0.0982,0.0000,0.6636,1.0636,0.0000,1.0048,0.0213,0.3504,-2.5994,-0.0237
2025-03-27,17.0962,-0.0023,1.2974,0.0672,0.0000,0.5442,1.0459,0.0000,0.9349,-0.0006,0.3157,-2.6584,-0.0214
2025-03-31,17.7693,0.0386,0.5585,0.0630,0.0000,0.3361,1.0417,1.0000,0.8446,-0.0180,0.3252,-1.9607,-0.0585
2025-04-01,18.1257,0.0199,0.5114,0.0601,0.0000,0.3880,1.0540,2.0000,0.7252,0.0362,0.3316,-1.5100,-0.0770
2025-04-02,18.6207,0.0269,0.5310,0.0468,0.0000,0.2636,0.8223,3.0000,0.7486,0.0000,0.3241,-1.1383,-0.1015
2025-04-03,17.9079,-0.0390,0.4338,0.0619,0.0000,0.1763,0.8703,0.0000,0.7860,-0.0112,0.3402,-1.2261,-0.0658
2025-04-06,16.7299,-0.0680,1.6810,0.1450,0.0000,0.7975,0.9548,0.0000,0.9789,0.0166,0.3451,-1.6906,0.0308
2025-04-07,17.2942,0.0332,0.4369,0.0469,0.0000,0.2701,1.0281,1.0000,-0.0068,0.0118,0.3044,-1.4214,-0.0029
2025-04-08,17.2447,-0.0029,0.9325,0.0804,0.0000,0.7286,0.9653,0.0000,-0.1389,0.0000,0.3016,-1.5634,0.0247
2025-04-10,17.6703,0.0244,0.3391,0.0196,0.0000,0.1710,0.9885,1.0000,-0.3473,0.0304,0.3191,-1.3144,0.0286
2025-04-14,18.7890,0.0614,1.0140,0.0732,0.0000,0.4557,0.9708,2.0000,-0.0042,0.0134,0.3037,-0.8989,-0.0327
2025-04-15,19.0067,0.0115,1.3814,0.0651,0.0000,0.7570,0.9652,3.0000,0.0107,0.0184,0.3049,-0.3890,-0.0437
2025-04-16,19.1057,0.0052,1.0700,0.0440,0.0000,0.6533,0.9328,4.0000,-0.0992,0.0130,0.3048,0.0310,-0.0487
2025-04-20,19.3433,0.0124,0.5331,0.0220,0.0000,0.2150,0.9271,5.0000,-0.1528,0.0000,0.2727,0.2878,-0.0604
2025-04-21,19.9175,0.0293,0.4577,0.0442,0.0000,0.1690,0.9272,6.0000,-0.5730,-0.0015,0.2863,0.5611,-0.0875
2025-04-22,19.8086,-0.0055,0.9399,0.0510,0.0000,0.4944,0.8541,0.0000,-0.5902,0.0040,0.2841,0.2739,-0.0825
2025-04-23,19.9670,0.0080,0.9692,0.0590,0.0000,0.4275,0.5057,1.0000,-0.5554,0.0045,0.2841,0.8818,-0.0897
2025-04-24,19.0067,-0.0493,1.1000,0.0766,0.0000,0.5439,0.7133,0.0000,-0.4461,-0.0005,0.2812,0.4969,-0.0437
2025-04-27,20.4817,0.0747,3.2403,0.1750,0.0000,1.9208,0.8542,1.0000,-0.3199,0.0339,0.3366,2.3655,-0.1126
2025-04-28,20.6104,0.0063,1.8862,0.1009,0.0000,1.2941,0.8553,2.0000,-0.4172,0.0198,0.3465,2.7432,-0.1182
2025-04-29,20.1254,-0.0238,1.9707,0.1028,0.0000,1.5876,0.8013,0.0000,-0.3579,-0.0014,0.3474,1.5392,-0.0969
2025-05-01,19.6205,-0.0254,0.5238,0.0610,0.0000,0.2184,0.8398,0.0000,-0.2751,0.0167,0.3529,1.1730,-0.0737
