Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,101.8200,0.0146,2.1658,0.0853,0.0000,1.2143,1.6560,3.0000,0.6726,0.0001,0.6013,2.8504,-0.1781
2024-08-04,94.8500,-0.0709,1.2164,0.0812,0.0000,0.5628,1.8524,0.0000,0.4468,-0.0110,0.5721,2.0167,-0.1177
2024-08-05,91.9800,-0.0307,0.7610,0.0789,0.0000,0.4901,1.9237,0.0000,0.6609,0.0300,0.5449,1.5567,-0.0901
2024-08-06,92.5800,0.0065,0.6164,0.0315,0.0000,0.2602,1.9266,1.0000,0.8190,0.0291,0.5174,1.5403,-0.1159
2024-08-07,94.9100,0.0249,0.3596,0.0585,0.0000,0.1518,1.7258,2.0000,0.6737,-0.0063,0.5321,1.4519,-0.1376
2024-08-08,99.3000,0.0452,0.4660,0.0476,0.0000,0.1968,1.4853,3.0000,0.4668,0.0219,0.5375,1.4016,-0.1757
2024-08-11,97.1600,-0.0218,0.3192,0.0740,0.0000,0.1348,1.3789,0.0000,0.4666,0.0273,0.5274,1.1891,-0.1576
2024-08-12,95.6100,-0.0161,0.2163,0.0705,0.0000,0.0913,1.4145,0.0000,0.5538,0.0000,0.5270,1.0266,-0.1439
2024-08-13,95.5200,-0.0009,0.2598,0.0765,0.0000,0.1097,1.4242,0.0000,0.5327,0.0041,0.5225,0.8697,-0.1513
2024-08-15,93.7900,-0.0183,0.2316,0.0690,0.0000,0.0978,1.0866,0.0000,0.6461,0.0008,0.5195,0.7280,-0.1453
2024-08-18,93.7100,-0.0009,0.2960,0.0565,0.0000,0.1250,1.0779,0.0000,0.6045,0.0448,0.5089,0.5713,-0.1446
2024-08-19,94.8600,0.0122,0.3731,0.0364,0.0000,0.1575,0.7918,1.0000,0.5211,0.0090,0.4986,0.6080,-0.1550
2024-08-20,93.4900,-0.0145,0.1367,0.0428,0.0000,0.0577,0.7283,0.0000,0.5901,-0.0091,0.5120,0.4908,-0.1426
2024-08-21,90.3000,-0.0347,0.4079,0.0676,0.0000,0.1722,0.8169,0.0000,0.6561,0.0162,0.5115,0.2557,-0.1123
2024-08-22,87.1500,-0.0355,0.6050,0.0678,0.0000,0.2554,0.8109,0.0000,0.7718,-0.0045,0.5115,-0.0697,-0.0802
2024-08-25,86.9900,-0.0018,0.2543,0.0363,0.0000,0.1074,0.5209,0.0000,0.5726,-0.0032,0.5197,-0.2176,-0.0785
2024-08-26,86.7100,-0.0032,0.1501,0.0461,0.0000,0.0634,0.5211,0.0000,0.6144,0.0200,0.5269,-0.4200,-0.0755
2024-08-27,86.5200,-0.0022,0.1343,0.0411,0.0000,0.0567,0.5274,0.0000,0.6194,-0.0180,0.5515,-0.7957,-0.0735
2024-08-28,84.5600,-0.0229,0.1751,0.0472,0.0000,0.0739,0.5314,0.0000,0.8195,-0.0118,0.5735,-1.6470,-0.0520
2024-08-29,85.3900,0.0098,0.1412,0.0345,0.0000,0.0596,0.5744,1.0000,-0.3267,0.0283,0.4597,-1.4304,-0.0612
2024-09-01,83.6900,-0.0201,0.3426,0.0466,0.0000,0.1447,0.5750,0.0000,-0.1626,-0.0157,0.3950,-1.4605,-0.0422
2024-09-02,83.6900,0.0000,0.1462,0.0257,0.0000,0.0617,0.5254,0.0000,0.7218,0.0001,0.3714,-1.3059,-0.0422
2024-09-03,84.3900,0.0083,0.1061,0.0197,0.0000,0.0448,0.5704,1.0000,0.5954,0.0000,0.3762,-1.1636,-0.0501
2024-09-04,81.8500,-0.0306,0.7573,0.0525,0.0000,0.3197,0.5470,0.0000,0.7089,0.0132,0.3572,-1.2150,-0.0206
2024-09-05,84.0300,0.0263,1.0241,0.0707,0.0000,0.4324,0.5753,1.0000,0.7147,0.0000,0.3560,-0.8817,-0.0577
2024-09-08,82.3200,-0.0206,0.5193,0.0547,0.0000,0.2192,0.6020,0.0000,0.2418,0.0056,0.3554,-0.9309,-0.0381
2024-09-09,82.1200,-0.0024,0.4095,0.0308,0.0000,0.1729,0.6038,0.0000,0.0841,0.0000,0.3702,-0.9548,-0.0358
2024-09-10,82.2000,0.0010,0.4924,0.0304,0.0000,0.2079,0.6083,1.0000,-0.0719,0.0168,0.3830,-0.7688,-0.0367
2024-09-11,81.0700,-0.0138,0.5798,0.0333,0.0000,0.2448,0.5823,0.0000,0.0512,0.0061,0.3896,-0.8479,-0.0233
2024-09-12,80.1600,-0.0113,0.4890,0.0299,0.0000,0.2065,0.5614,0.0000,-0.0054,0.0000,0.3993,-0.9071,-0.0122
2024-09-15,84.1600,0.0487,1.0191,0.0554,0.0000,0.4303,0.7770,1.0000,0.7931,-0.0082,0.3926,-0.5495,-0.0592
2024-09-16,88.3600,0.0487,0.7121,0.0001,0.0000,0.3006,0.9165,2.0000,0.9412,0.0498,0.3737,-0.2613,-0.1039
2024-09-17,92.7700,0.0487,0.4911,0.0000,0.0000,0.2074,1.0114,3.0000,0.7562,0.0499,0.3838,0.0914,-0.1465
2024-09-18,97.4000,0.0487,6.6324,0.0349,0.0000,2.8002,0.9596,4.0000,0.6349,0.0499,0.5068,3.6264,-0.1871
2024-09-19,92.5300,-0.0513,2.4251,0.0418,0.0000,1.0239,1.1691,0.0000,0.3692,-0.0103,0.4968,2.0969,-0.1443
2024-09-22,87.9000,-0.0513,0.5832,0.0000,0.0000,0.2462,1.2795,0.0000,0.2390,-0.0500,0.4969,1.6413,-0.1241
2024-09-23,86.4400,-0.0167,1.7984,0.0868,0.0000,0.7593,1.3023,0.0000,0.2961,-0.0501,0.5057,0.7689,-0.1097
2024-09-24,85.1300,-0.0153,7.5998,0.0523,0.0000,3.2086,1.3365,0.0000,0.3539,-0.0020,0.6319,-3.0694,-0.0960
2024-09-25,82.7200,-0.0287,0.9868,0.0614,0.0000,0.4166,1.3650,0.0000,0.3563,-0.0001,0.6259,-2.6535,-0.0804
2024-09-26,82.5900,-0.0016,0.8689,0.0599,0.0000,0.3668,1.3577,0.0000,0.4174,-0.0010,0.6092,-2.3698,-0.0895
2024-09-29,81.0800,-0.0185,1.1128,0.0350,0.0000,0.4698,1.2699,0.0000,0.4134,-0.0012,0.5990,-2.2314,-0.0725
2024-09-30,82.9500,0.0228,0.2891,0.0300,0.0000,0.1221,1.1704,1.0000,0.3025,0.0051,0.5880,-1.8293,-0.0934
2024-10-02,82.3500,-0.0073,0.3162,0.0304,0.0000,0.1335,0.9929,0.0000,0.3831,-0.0175,0.5715,-1.6656,-0.0868
2024-10-03,80.3800,-0.0242,0.2799,0.0348,0.0000,0.1182,0.7156,0.0000,0.3840,-0.0006,0.5784,-1.5294,-0.0644
2024-10-06,79.1800,-0.0150,0.4779,0.0556,0.0000,0.2018,0.6241,0.0000,0.5809,-0.0001,0.5818,-1.4527,-0.0503
2024-10-07,81.3300,0.0268,0.2131,0.0209,0.0000,0.0499,0.6210,1.0000,0.3681,0.0293,0.5881,-1.2593,-0.0754
2024-10-08,85.3700,0.0485,1.0843,0.0778,0.0000,0.1051,0.8421,2.0000,0.2418,0.0125,0.5718,-0.9228,-0.1191
2024-10-09,82.8800,-0.0296,0.6711,0.0706,0.0000,0.1933,0.8808,0.0000,0.3296,0.0191,0.5601,-0.9727,-0.0927
2024-10-10,82.7800,-0.0012,0.2729,0.0373,0.0000,0.0768,0.8297,0.0000,0.2766,0.0132,0.5611,-0.9361,-0.0916
2024-10-13,84.6200,0.0220,0.9384,0.0571,0.0000,0.5814,0.8596,1.0000,0.1259,-0.0147,0.5421,-0.6515,-0.1113
2024-10-14,83.5200,-0.0131,0.2238,0.0346,0.0000,0.1147,0.8467,0.0000,0.2910,0.0151,0.5519,-0.6292,-0.0996
2024-10-15,84.5700,0.0125,0.5912,0.0553,0.0000,0.1887,0.8254,1.0000,0.3094,0.0006,0.5422,-0.4251,-0.1108
2024-10-16,82.5400,-0.0243,0.3157,0.0388,0.0000,0.1407,0.8657,0.0000,0.4512,0.0080,0.5355,-0.4308,-0.0889
2024-10-17,81.3000,-0.0151,0.4541,0.0316,0.0000,0.1082,0.8396,0.0000,0.4723,0.0005,0.5059,-0.4546,-0.0750
2024-10-20,80.5900,-0.0088,0.2398,0.0454,0.0000,0.1388,0.8272,0.0000,0.6465,0.0330,0.5224,-0.4399,-0.0669
2024-10-21,76.9900,-0.0457,0.7333,0.0704,0.0000,0.2371,0.8950,0.0000,0.7954,-0.0098,0.5115,-0.6484,-0.0232
2024-10-22,76.9600,-0.0004,0.8121,0.0455,0.0000,0.6314,0.6549,0.0000,0.6913,0.0196,0.5126,-1.6930,-0.0366
2024-10-23,79.6400,0.0342,1.6944,0.0659,0.0000,0.8357,0.7521,1.0000,0.4908,-0.0183,0.2996,-0.6232,-0.0706
2024-10-24,76.0700,-0.0459,3.8802,0.0900,0.0000,0.5824,0.8543,0.0000,0.3235,0.0359,0.3775,-3.1286,-0.0411
2024-10-27,75.2000,-0.0115,0.5956,0.0734,0.0000,0.3630,0.7817,0.0000,0.3851,0.0456,0.3849,-2.7019,-0.0301
2024-10-28,76.1400,0.0124,0.3615,0.0269,0.0000,0.1860,0.8184,1.0000,0.2080,0.0352,0.3953,-2.0694,-0.0420
2024-10-29,79.1000,0.0381,0.7815,0.0397,0.0000,0.1719,0.9246,2.0000,0.2522,0.0243,0.3873,-1.4896,-0.0779
2024-10-30,79.5400,0.0055,0.5138,0.0303,0.0000,0.1928,0.9110,3.0000,0.1732,0.0201,0.3875,-1.1309,-0.0830
2024-10-31,79.5500,0.0001,0.2021,0.0502,0.0000,0.0755,0.9045,4.0000,0.0659,-0.0319,0.4027,-0.9504,-0.0831
2024-11-03,76.5900,-0.0379,0.4624,0.0521,0.0000,0.1141,0.9685,0.0000,0.0562,0.0062,0.4116,-1.0522,-0.0477
2024-11-04,76.8800,0.0038,0.1638,0.0181,0.0000,0.0905,0.8583,1.0000,0.1344,0.0042,0.4238,-0.9029,-0.0512
2024-11-05,77.6300,0.0097,0.6418,0.0331,0.0000,0.2898,0.8657,2.0000,-0.1166,0.0276,0.4200,-0.5891,-0.0604
2024-11-06,81.0000,0.0425,3.4212,0.0433,0.0000,0.4595,0.8985,3.0000,-0.1400,0.0070,0.4646,0.8785,-0.0995
2024-11-07,84.0200,0.0366,5.0681,0.0821,0.0000,2.1985,0.7797,4.0000,-0.1904,0.0185,0.5342,2.7453,-0.1319
2024-11-10,82.0300,-0.0240,2.7410,0.0451,0.0000,0.8793,0.8234,0.0000,0.0224,0.0093,0.5451,1.3717,-0.1108
2024-11-11,80.9100,-0.0137,0.4864,0.0486,0.0000,0.3159,0.8518,0.0000,0.0257,-0.0065,0.5360,1.0961,-0.0985
2024-11-12,77.2500,-0.0463,0.6839,0.0759,0.0000,0.3652,0.9052,0.0000,0.1315,-0.0150,0.5365,0.7998,-0.0558
2024-11-13,77.5000,0.0032,1.0145,0.0373,0.0000,0.1363,0.9153,1.0000,-0.0059,0.0097,0.5267,1.2111,-0.0588
2024-11-17,75.9700,-0.0199,0.5002,0.0505,0.0000,0.1896,0.9417,0.0000,0.0148,-0.0258,0.5252,0.9420,-0.0399
2024-11-18,77.0400,0.0140,0.3486,0.0389,0.0000,0.1398,0.8789,1.0000,-0.1057,0.0057,0.5182,1.0326,-0.0532
2024-11-20,75.6900,-0.0177,0.3332,0.0453,0.0000,0.1734,0.8970,0.0000,-0.0605,0.0182,0.5283,0.8296,-0.0363
2024-11-21,74.1400,-0.0207,3.0530,0.0585,0.0000,1.5253,0.9078,0.0000,0.0439,0.0264,0.5397,-0.6056,-0.0162
2024-11-24,74.0200,-0.0016,2.6390,0.0450,0.0000,1.2841,0.7415,0.0000,0.1222,0.0069,0.5400,-1.7120,-0.0146
2024-11-25,72.9400,-0.0147,0.3892,0.0437,0.0000,0.1554,0.5325,0.0000,0.2510,0.0097,0.5510,-1.7123,0.0278
2024-11-26,76.5800,0.0487,0.4043,0.0444,0.0000,0.0892,0.8061,1.0000,0.2282,0.0033,0.5500,-1.4623,-0.0210
2024-11-27,76.1100,-0.0062,0.5984,0.0537,0.0000,0.3280,0.8049,0.0000,0.3429,0.0158,0.5367,-1.5644,-0.0150
2024-11-28,75.4900,-0.0082,0.2140,0.0368,0.0000,0.1287,0.6717,0.0000,0.5069,-0.0064,0.5476,-1.4979,-0.0069
2024-12-01,74.9700,-0.0069,0.2648,0.0239,0.0000,0.0690,0.6703,0.0000,0.5923,0.0053,0.5497,-1.4420,0.0092
2024-12-02,75.6600,0.0092,0.1684,0.0153,0.0000,0.0363,0.6527,1.0000,0.5280,0.0087,0.5461,-1.2699,0.0215
2024-12-03,79.3500,0.0476,1.3568,0.0459,0.0000,0.3676,0.8406,2.0000,0.5000,0.0045,0.5311,-0.7781,-0.0260
2024-12-04,80.6900,0.0167,2.8697,0.0720,0.0000,1.4613,0.8641,3.0000,0.4154,-0.0058,0.5130,0.2891,-0.0421
2024-12-05,82.8200,0.0261,1.3762,0.0729,0.0000,0.7298,0.8287,4.0000,0.3300,0.0000,0.4944,0.7824,-0.0921
2024-12-08,84.1800,0.0163,0.7814,0.0518,0.0000,0.2699,0.8126,5.0000,0.3464,0.0191,0.5015,1.0241,-0.1159
2024-12-09,84.9500,0.0091,3.2059,0.1129,0.0000,1.6456,0.7415,6.0000,0.4176,-0.0118,0.5021,2.0630,-0.1331
2024-12-10,84.0800,-0.0103,0.7309,0.0451,0.0000,0.1650,0.6969,0.0000,0.4135,0.0231,0.5062,1.6635,-0.1534
2024-12-11,82.7900,-0.0155,0.5043,0.0422,0.0000,0.1608,0.7383,0.0000,0.4165,0.0215,0.5012,1.3964,-0.1742
2024-12-12,81.6300,-0.0141,0.2434,0.0290,0.0000,0.0998,0.7927,0.0000,1.0062,0.0000,0.5114,1.2300,-0.2219
2024-12-15,82.5600,0.0113,0.4933,0.0342,0.0000,0.1891,0.7710,1.0000,0.9326,0.0289,0.5167,1.2777,-0.2306
2024-12-16,83.2300,0.0081,0.3532,0.0276,0.0000,0.1252,0.7711,2.0000,0.8915,-0.0113,0.5178,1.2693,-0.2368
2024-12-17,82.3400,-0.0108,0.4064,0.0471,0.0000,0.1590,0.5978,0.0000,1.0446,0.0177,0.5121,1.0937,-0.2286
2024-12-18,82.3400,0.0000,0.4270,0.0556,0.0000,0.2047,0.5815,0.0000,1.0624,-0.0041,0.5042,1.0254,-0.2286
2024-12-19,80.5500,-0.0220,0.5489,0.0727,0.0000,0.1840,0.5435,0.0000,1.0400,0.0163,0.4997,0.8272,-0.2114
2024-12-22,80.9100,0.0045,0.1057,0.0463,0.0000,0.0603,0.4862,1.0000,0.9974,0.0179,0.5100,0.7637,-0.2149
2024-12-23,80.0300,-0.0109,0.1456,0.0349,0.0000,0.0337,0.4540,0.0000,1.0190,0.0052,0.5260,0.6584,-0.2063
2024-12-25,80.5000,0.0059,0.4395,0.0663,0.0000,0.1899,0.4738,1.0000,1.0002,0.0152,0.5264,0.6656,-0.2109
2024-12-26,79.9300,-0.0071,0.1765,0.0498,0.0000,0.0779,0.4491,0.0000,1.0017,0.0311,0.5468,0.5558,-0.2094
2024-12-29,78.0500,-0.0238,0.2965,0.0635,0.0000,0.0775,0.5039,0.0000,0.8219,0.0081,0.5439,0.4159,-0.1904
2024-12-30,77.2900,-0.0098,0.2480,0.0577,0.0000,0.1494,0.4531,0.0000,0.8277,-0.0006,0.5469,0.2679,-0.1824
2024-12-31,80.4400,0.0399,0.4349,0.0467,0.0000,0.2634,0.7343,1.0000,0.7847,0.0026,0.5345,0.3035,-0.2144
2025-01-01,78.8400,-0.0201,0.3409,0.0562,0.0000,0.1235,0.7664,0.0000,0.6501,-0.0050,0.5442,0.0229,-0.1985
2025-01-02,77.6000,-0.0159,0.5266,0.0486,0.0000,0.1128,0.7754,0.0000,0.8857,0.0000,0.4987,-0.5000,-0.1857
2025-01-05,75.1900,-0.0315,0.5512,0.0540,0.0000,0.1988,0.8135,0.0000,0.8895,0.0101,0.4762,-1.2217,-0.1596
2025-01-06,74.4200,-0.0103,0.4937,0.0454,0.0000,0.1762,0.7974,0.0000,1.1565,0.0081,0.4745,-1.9798,-0.1509
2025-01-07,73.6400,-0.0105,0.5608,0.0452,0.0000,0.1953,0.7999,0.0000,1.3982,0.0273,0.2750,-2.1653,-0.1419
2025-01-08,71.1800,-0.0340,1.3593,0.0490,0.0000,0.5543,0.8263,0.0000,1.1362,0.0106,0.2424,-2.3817,-0.1123
2025-01-09,68.3700,-0.0403,1.3171,0.0761,0.0000,0.4156,0.8844,0.0000,0.8057,0.0008,0.2319,-2.3738,-0.0758
2025-01-12,63.5200,-0.0736,1.8925,0.1100,0.0000,0.8359,1.0993,0.0000,-0.4139,0.0000,0.2469,-2.4569,-0.0052
2025-01-13,64.4500,0.0145,1.3158,0.0675,0.0000,0.6839,1.1725,1.0000,-0.3984,0.0186,0.2403,-1.7410,-0.0196
2025-01-14,66.6700,0.0339,0.8831,0.0450,0.0000,0.3724,1.1204,2.0000,-0.1571,0.0317,0.2432,-1.3285,-0.0522
2025-01-15,67.8800,0.0180,0.5282,0.0343,0.0000,0.2316,1.2069,3.0000,-0.2452,0.0198,0.2565,-1.0575,-0.0769
2025-01-16,68.6200,0.0108,0.2703,0.0195,0.0000,0.0972,1.2473,4.0000,-0.2802,0.0165,0.2796,-0.8886,-0.0869
2025-01-19,67.7800,-0.0123,0.9318,0.0336,0.0000,0.2875,1.2198,0.0000,-0.3401,0.0006,0.2667,-1.0416,-0.0795
2025-01-20,70.0300,0.0327,2.0097,0.0857,0.0000,0.7271,1.3122,1.0000,-0.2701,0.0053,0.2634,-0.3588,-0.1388
2025-01-21,66.9300,-0.0453,0.7593,0.0710,0.0000,0.3537,1.3745,0.0000,-0.1709,-0.0119,0.2468,-0.5334,-0.0989
2025-01-22,66.5000,-0.0064,0.6704,0.0341,0.0000,0.2302,1.3378,0.0000,-0.1110,-0.0137,0.2530,-0.6731,-0.0931
2025-01-23,63.1900,-0.0511,1.2751,0.0617,0.0000,0.6646,1.3874,0.0000,-0.0050,0.0000,0.2384,-1.0400,-0.0456
2025-01-26,67.9400,0.0725,8.0650,0.0776,0.0000,5.1616,1.3563,1.0000,0.3329,0.0165,0.4902,2.9139,-0.1123
2025-01-27,70.2300,0.0332,3.1753,0.0538,0.0000,1.2701,1.4028,2.0000,0.1848,0.0010,0.5209,3.1200,-0.1413
2025-01-28,69.4600,-0.0110,0.4831,0.0515,0.0000,0.2932,1.4069,0.0000,0.3308,0.0110,0.5237,2.3807,-0.1317
2025-01-29,69.1600,-0.0043,0.3617,0.0396,0.0000,0.2297,1.4233,0.0000,0.2618,0.0222,0.5280,1.9413,-0.1300
2025-01-30,67.3700,-0.0262,0.6960,0.0787,0.0000,0.3227,1.4773,0.0000,0.2970,0.0266,0.5253,1.5468,-0.1428
2025-01-31,67.4500,0.0012,0.2385,0.0357,0.0000,0.1129,1.4728,1.0000,0.1721,0.0019,0.5393,1.4354,-0.1988
2025-02-02,65.5400,-0.0287,0.1022,0.0485,0.0000,0.0538,1.4275,0.0000,0.2373,0.0000,0.5601,1.2681,-0.1755
2025-02-03,66.4600,0.0139,0.1407,0.0554,0.0000,0.0644,1.3468,1.0000,0.1273,-0.0082,0.5723,1.1731,-0.1869
2025-02-04,67.3700,0.0136,0.3406,0.0337,0.0000,0.0918,1.3520,2.0000,-0.0536,0.0144,0.5842,1.1248,-0.1979
2025-02-05,69.4900,0.0310,1.5321,0.0783,0.0000,0.8839,1.1777,3.0000,-0.2709,0.0168,0.5872,1.3124,-0.2367
2025-02-06,67.9600,-0.0223,0.2628,0.0496,0.0000,0.1367,0.8697,0.0000,0.1642,0.0000,0.6020,1.1408,-0.2465
2025-02-09,66.3400,-0.0241,0.6138,0.0705,0.0000,0.1244,0.7829,0.0000,0.3220,0.0152,0.6038,0.9189,-0.2385
2025-02-10,63.6100,-0.0420,0.6701,0.0816,0.0000,0.1581,0.8912,0.0000,0.4910,-0.0072,0.6014,0.6965,-0.2064
2025-02-11,62.6600,-0.0150,0.4796,0.0635,0.0000,0.1580,0.8919,0.0000,0.6612,0.0000,0.5939,0.5166,-0.2102
2025-02-12,64.8500,0.0344,0.6494,0.0816,0.0000,0.3435,0.9998,1.0000,0.5723,-0.0217,0.5722,0.5949,-0.2369
2025-02-13,62.3900,-0.0387,0.4579,0.0910,0.0000,0.1388,1.0911,0.0000,0.5836,0.0328,0.5720,0.4032,-0.2068
2025-02-16,60.3100,-0.0339,0.6790,0.0582,0.0000,0.3259,1.1067,0.0000,0.8269,-0.0167,0.5709,0.1367,-0.1794
2025-02-17,60.7500,0.0073,0.4321,0.0741,0.0000,0.1924,1.0867,1.0000,0.7480,-0.0010,0.5704,0.1661,-0.1853
2025-02-18,62.4000,0.0268,0.3583,0.0319,0.0000,0.1466,1.1390,2.0000,0.5774,0.0198,0.5705,0.1777,-0.2069
2025-02-19,62.8600,0.0073,0.6884,0.0461,0.0000,0.0614,1.0408,3.0000,0.6158,-0.0141,0.5706,0.6812,-0.2127
2025-02-20,61.5500,-0.0211,0.4202,0.0617,0.0000,0.1931,1.0381,0.0000,0.2152,0.0169,0.4247,0.2744,-0.1959
2025-02-23,61.8600,0.0050,0.7513,0.0432,0.0000,0.2169,1.0362,1.0000,0.2121,-0.0252,0.3013,0.8886,-0.2000
2025-02-24,63.1400,0.0205,1.4311,0.0391,0.0000,0.2058,0.9632,2.0000,0.0566,0.0427,0.3036,1.7864,-0.2162
2025-02-26,60.1700,-0.0482,1.2032,0.0685,0.0000,0.5605,1.0956,0.0000,0.0542,0.0135,0.2979,0.8289,-0.1775
2025-02-27,57.7500,-0.0411,1.9838,0.1004,0.0000,0.6003,1.0495,0.0000,0.0428,0.0304,0.3151,-0.7021,-0.1430
2025-03-02,54.0400,-0.0664,2.9318,0.0951,0.0000,0.8614,1.1665,0.0000,-0.0414,-0.0300,0.3462,-2.5677,-0.0842
2025-03-03,54.3000,0.0048,1.7877,0.0702,0.0000,0.5172,1.1682,1.0000,-0.2096,-0.0563,0.3266,-1.1250,-0.0886
2025-03-04,55.1400,0.0154,1.7766,0.0352,0.0000,0.2089,1.2031,2.0000,-0.2107,0.0092,0.3087,0.3032,-0.1025
2025-03-05,55.6600,0.0094,5.4223,0.1437,0.0000,3.9219,1.1366,3.0000,-0.2028,0.0428,0.4307,3.4702,-0.1109
2025-03-06,53.0400,-0.0482,1.9069,0.0901,0.0000,0.5427,1.1669,0.0000,-0.0509,0.0122,0.4362,1.9455,-0.0669
2025-03-09,51.2100,-0.0351,3.4456,0.1621,0.0000,2.5718,1.1934,0.0000,0.0021,-0.0008,0.4623,-0.4303,-0.0336
2025-03-10,50.5200,-0.0136,0.8517,0.0550,0.0000,0.2644,1.1576,0.0000,-0.0557,-0.0412,0.4567,-0.9560,-0.0204
2025-03-11,50.4800,-0.0008,2.5321,0.0580,0.0000,0.3064,1.0672,0.0000,-0.2377,0.0154,0.4700,-2.3322,-0.0196
2025-03-12,49.4900,-0.0198,0.8876,0.0612,0.0000,0.2141,1.0199,0.0000,-0.2101,0.0192,0.4564,-2.3365,0.0150
2025-03-16,50.5800,0.0218,0.4755,0.0587,0.0000,0.0995,1.0769,1.0000,-0.3219,-0.0097,0.4566,-1.7798,-0.0069
2025-03-17,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8311,0.0000,-0.5224,0.0000,0.4793,-1.5680,-0.0069
2025-03-18,50.9700,0.0077,1.1597,0.0457,0.0000,0.2077,0.8517,1.0000,-0.7415,0.0455,0.4695,-0.9398,-0.0145
2025-03-19,52.7000,0.0334,1.1333,0.0562,0.0000,0.3932,0.9481,2.0000,-0.6120,0.0057,0.4488,-0.3586,-0.0469
2025-03-20,53.0900,0.0074,0.5254,0.0311,0.0000,0.1593,0.9453,3.0000,-0.6591,0.0057,0.4346,-0.0806,-0.0539
2025-03-23,54.8400,0.0324,1.4493,0.0573,0.0000,0.6365,0.8333,4.0000,-0.5641,0.0330,0.4239,0.6647,-0.0841
2025-03-24,54.9500,0.0020,1.5230,0.0555,0.0000,0.3926,0.6747,5.0000,-0.6982,0.0275,0.3971,1.3855,-0.0859
2025-03-25,52.1000,-0.0533,1.1849,0.0916,0.0000,0.3605,0.9540,0.0000,-0.4903,0.0000,0.3693,0.7067,-0.0359
2025-03-26,50.2300,-0.0366,0.9323,0.0786,0.0000,0.2567,1.0569,0.0000,-0.2827,0.0033,0.3523,0.2048,0.0046
2025-03-27,50.6700,0.0087,0.7313,0.0521,0.0000,0.2367,1.0312,1.0000,-0.5022,0.0155,0.3347,0.6236,-0.0099
2025-03-31,51.8100,0.0222,0.1654,0.0461,0.0000,0.0727,1.0283,2.0000,-0.7292,0.0000,0.3579,0.6814,-0.0317
2025-04-01,52.0800,0.0052,0.2011,0.0501,0.0000,0.0844,1.0297,3.0000,-0.7437,0.0151,0.3884,0.7220,-0.0624
2025-04-02,54.7700,0.0504,1.9485,0.0760,0.0000,0.1202,1.1458,4.0000,-0.4369,0.0092,0.3908,1.6114,-0.1085
2025-04-03,54.2900,-0.0088,0.1866,0.0457,0.0000,0.0463,1.1073,0.0000,-0.3095,0.0241,0.4142,1.3710,-0.1249
2025-04-06,50.6600,-0.0692,0.2663,0.0484,0.0000,0.0872,1.3626,0.0000,-0.4013,-0.0385,0.4063,1.2974,-0.0675
2025-04-07,51.5500,0.0174,0.1862,0.0495,0.0000,0.0792,1.3095,1.0000,-0.6236,0.0580,0.4366,1.3303,-0.0836
2025-04-08,50.8500,-0.0137,0.1322,0.0173,0.0000,0.0402,1.3069,0.0000,-0.7196,-0.0066,0.4462,1.1687,-0.0710
2025-04-10,51.4500,0.0117,0.4009,0.0649,0.0000,0.2179,1.1848,1.0000,-0.8595,0.0144,0.4581,1.1730,-0.0818
2025-04-14,52.4400,0.0191,0.1636,0.0196,0.0000,0.0205,1.1119,2.0000,-0.9345,0.0299,0.4699,1.1093,-0.0992
2025-04-15,54.2800,0.0345,0.2893,0.0461,0.0000,0.0787,1.1727,3.0000,-1.1031,0.0078,0.4895,1.1074,-0.1297
2025-04-16,53.7100,-0.0106,0.2259,0.0283,0.0000,0.0933,1.1737,0.0000,-0.9515,-0.0053,0.5026,0.9764,-0.1205
2025-04-20,55.2300,0.0279,0.2809,0.0552,0.0000,0.1180,1.2051,1.0000,-1.0258,0.0568,0.4837,1.0274,-0.1447
2025-04-21,54.5300,-0.0128,0.2475,0.0484,0.0000,0.0645,1.0805,0.0000,-0.9008,0.0230,0.5058,0.9003,-0.1337
2025-04-22,54.8500,0.0059,0.3204,0.0510,0.0000,0.0749,1.0776,1.0000,-0.8842,0.0416,0.5210,0.9582,-0.1387
2025-04-23,54.5300,-0.0059,0.1377,0.0292,0.0000,0.0240,0.6313,0.0000,-0.8089,0.0029,0.5406,0.8532,-0.1337
2025-04-24,53.1500,-0.0256,0.2641,0.0730,0.0000,0.0825,0.7155,0.0000,-0.6241,0.0268,0.5503,0.6750,-0.1112
2025-04-27,52.8200,-0.0062,0.4824,0.0256,0.0000,0.0791,0.6956,0.0000,-0.5769,0.0000,0.5337,0.4659,-0.1056
2025-04-28,52.2800,-0.0103,0.4165,0.0463,0.0000,0.1966,0.7058,0.0000,-0.6085,0.0303,0.5139,0.2692,-0.0964
2025-04-29,50.4600,-0.0354,0.6244,0.0440,0.0000,0.1765,0.7764,0.0000,-0.6073,0.0033,0.4819,-0.0445,-0.0638
2025-05-01,50.1700,-0.0058,0.1258,0.0425,0.0000,0.0752,0.6086,0.0000,-0.5219,0.0279,0.4744,-0.2457,-0.0584
