Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-26,26.8400,0.0485,0.3802,0.0294,0.0000,0.2177,1.2784,1.0000,-0.3312,0.0477,0.4235,-1.0798,0.0127
2024-11-27,27.2600,0.0155,1.3596,0.0275,0.0000,0.4556,1.2611,2.0000,-0.2711,0.0242,0.3924,-0.0644,-0.0128
2024-11-28,27.6900,0.0157,1.0826,0.0415,0.0000,0.7235,1.2402,3.0000,-0.2208,0.0084,0.3603,0.7360,-0.0282
2024-12-01,27.2500,-0.0160,0.6530,0.0587,0.0000,0.2111,1.2118,0.0000,-0.0419,0.0256,0.3610,0.2485,-0.0125
2024-12-02,27.6300,0.0138,0.9766,0.0362,0.0000,0.3485,1.1285,1.0000,0.0148,0.0000,0.3587,1.0278,-0.0261
2024-12-03,27.1800,-0.0164,0.5526,0.0545,0.0000,0.4324,1.0127,0.0000,0.0622,0.0116,0.3661,0.5872,-0.0099
2024-12-04,28.5300,0.0485,1.0753,0.0389,0.0000,0.9231,0.9649,1.0000,-0.0088,0.0250,0.3616,1.3633,-0.0568
2024-12-05,29.9500,0.0486,3.7172,0.0417,0.0000,3.1206,1.0640,2.0000,-0.0465,0.0270,0.4135,3.1759,-0.1309
2024-12-08,31.4400,0.0486,0.9347,0.0286,0.0000,0.8311,1.0060,3.0000,-0.2431,0.0314,0.4025,2.7609,-0.1794
2024-12-09,33.0100,0.0487,2.8777,0.0391,0.0000,2.4267,0.9092,4.0000,-0.4534,0.0242,0.4141,2.9820,-0.2357
2024-12-10,34.6600,0.0488,0.6235,0.0000,0.0000,0.3056,0.9102,5.0000,-0.4529,0.0500,0.3939,2.4922,-0.2802
2024-12-11,36.3900,0.0487,1.5563,0.0217,0.0000,1.3342,0.9326,6.0000,-0.6807,0.0314,0.3901,2.3766,-0.3251
2024-12-12,34.5700,-0.0513,3.7359,0.0963,0.0000,2.6473,1.2477,0.0000,-0.7337,0.0060,0.4357,1.0125,-0.3208
2024-12-15,32.8400,-0.0513,0.4067,0.0000,0.0000,0.1599,1.4238,0.0000,-0.5336,-0.0500,0.4419,0.7931,-0.2850
2024-12-16,31.1900,-0.0515,0.4074,0.0000,0.0000,0.3609,1.5794,0.0000,-0.3334,-0.0502,0.4508,0.6037,-0.2472
2024-12-17,32.6900,0.0470,1.2208,0.0801,0.0000,0.5021,1.5789,1.0000,-0.3360,-0.0061,0.4402,0.9184,-0.2817
2024-12-18,31.6200,-0.0333,0.5467,0.0503,0.0000,0.3996,1.6216,0.0000,-0.3137,-0.0453,0.4389,0.6740,-0.2574
2024-12-19,30.0300,-0.0516,0.6360,0.0753,0.0000,0.5273,1.6501,0.0000,-0.1912,0.0000,0.4393,0.4132,-0.2181
2024-12-22,28.5200,-0.0516,0.5608,0.0659,0.0000,0.2703,1.6102,0.0000,-0.1989,-0.0010,0.4370,0.1688,-0.1767
2024-12-23,28.1700,-0.0123,0.6804,0.0643,0.0000,0.3556,1.4817,0.0000,-0.2375,0.0000,0.4250,-0.1401,-0.1665
2024-12-25,27.6700,-0.0179,0.6006,0.0918,0.0000,0.2243,1.2864,0.0000,-0.0656,-0.0060,0.4030,-0.4507,-0.1514
2024-12-26,26.9100,-0.0279,0.3207,0.0446,0.0000,0.1472,1.0036,0.0000,0.0871,-0.0029,0.4183,-0.6485,-0.1275
2024-12-29,27.3500,0.0162,0.2875,0.0691,0.0000,0.1201,1.0717,1.0000,0.0852,-0.0134,0.4352,-0.5953,-0.1550
2024-12-30,27.1900,-0.0059,0.1670,0.0397,0.0000,0.1221,1.0344,0.0000,0.0481,-0.0004,0.4507,-0.7483,-0.1699
2024-12-31,28.5400,0.0485,0.2735,0.0582,0.0000,0.2170,1.1639,1.0000,-0.0077,0.0000,0.4668,-0.7035,-0.2092
2025-01-01,27.4000,-0.0408,0.5003,0.0650,0.0000,0.2249,1.0125,0.0000,0.0364,0.0123,0.4597,-1.0192,-0.1763
2025-01-02,27.4000,0.0000,0.2828,0.0314,0.0000,0.1176,1.0148,0.0000,0.1457,0.0000,0.4756,-1.0775,-0.1763
2025-01-05,26.0300,-0.0513,0.4338,0.0584,0.0000,0.1326,0.9988,0.0000,0.3507,0.0055,0.4583,-1.1584,-0.1329
2025-01-06,25.8000,-0.0089,0.4739,0.0426,0.0000,0.3091,0.9076,0.0000,0.4906,-0.0204,0.4655,-1.2140,-0.1252
2025-01-07,25.2300,-0.0223,0.3317,0.0337,0.0000,0.2245,0.9156,0.0000,0.6817,0.0058,0.4416,-1.2080,-0.1054
2025-01-08,24.9500,-0.0112,0.1809,0.0557,0.0000,0.0785,0.9132,0.0000,0.8184,-0.0012,0.4679,-1.1915,-0.0954
2025-01-09,24.5600,-0.0158,0.3055,0.0647,0.0000,0.2124,0.8962,0.0000,0.9355,-0.0461,0.4696,-1.4122,-0.0810
2025-01-12,23.4800,-0.0450,0.6942,0.0524,0.0000,0.2371,0.9043,0.0000,0.9620,0.0000,0.2985,-1.4595,-0.0388
2025-01-13,24.6400,0.0482,0.5323,0.0467,0.0000,0.2049,1.0941,1.0000,0.8067,0.0009,0.3097,-1.1914,-0.0840
2025-01-14,25.8700,0.0487,0.5435,0.0642,0.0000,0.3493,1.0813,2.0000,0.6383,0.0325,0.3189,-0.9441,-0.1643
2025-01-15,26.9000,0.0390,0.5710,0.0595,0.0000,0.2567,1.1108,3.0000,0.6164,0.0012,0.2660,-0.7558,-0.2368
2025-01-16,26.2900,-0.0229,0.5273,0.0437,0.0000,0.2359,1.1258,0.0000,0.5983,0.0000,0.2719,-0.8629,-0.2259
2025-01-19,26.2000,-0.0034,0.5878,0.0515,0.0000,0.4927,1.0073,0.0000,0.5699,0.0000,0.2648,-1.0091,-0.2622
2025-01-20,25.9400,-0.0100,0.3437,0.0551,0.0000,0.1232,1.0081,0.0000,0.6322,0.0282,0.2727,-1.0902,-0.2853
2025-01-21,24.9900,-0.0373,0.7043,0.0820,0.0000,0.4203,1.0460,0.0000,0.6510,0.0316,0.2411,-1.2533,-0.2689
2025-01-22,25.1900,0.0080,0.2935,0.0655,0.0000,0.1186,1.0435,1.0000,0.5203,-0.0080,0.2291,-1.0607,-0.2747
2025-01-23,24.2500,-0.0380,0.6092,0.0697,0.0000,0.4313,1.0929,0.0000,0.5056,0.0198,0.2358,-1.1382,-0.2466
2025-01-26,23.1100,-0.0482,1.0648,0.0684,0.0000,0.3862,1.0951,0.0000,0.6425,0.0000,0.2338,-1.3669,-0.2094
2025-01-27,22.5700,-0.0236,1.4898,0.0908,0.0000,0.9929,0.9773,0.0000,0.7171,-0.0026,0.2350,-1.7054,-0.1905
2025-01-28,23.6000,0.0446,1.2580,0.0737,0.0000,1.1240,0.9447,1.0000,0.6988,0.0000,0.2364,-1.2410,-0.2258
2025-01-29,23.4400,-0.0068,0.4126,0.0661,0.0000,0.1472,0.8039,0.0000,0.6334,0.0377,0.2303,-1.3196,-0.2206
2025-01-30,24.3600,0.0385,0.9737,0.0595,0.0000,0.8230,0.9262,1.0000,0.5086,0.0230,0.2291,-0.9143,-0.2500
2025-01-31,24.7300,0.0151,0.6447,0.0465,0.0000,0.4567,0.9503,2.0000,0.4212,0.0099,0.2265,-0.5729,-0.2814
2025-02-02,23.9800,-0.0308,1.0977,0.0626,0.0000,0.3622,0.9743,0.0000,0.4728,-0.0186,0.2038,-1.0239,-0.2677
2025-02-03,24.4400,0.0190,0.2939,0.0466,0.0000,0.0969,0.9509,1.0000,0.2885,0.0213,0.2316,-0.7975,-0.2815
2025-02-04,24.0800,-0.0148,0.3734,0.0341,0.0000,0.2076,0.9509,0.0000,0.3031,0.0004,0.2448,-0.8959,-0.2708
2025-02-05,23.6800,-0.0168,0.7991,0.0587,0.0000,0.4162,0.8973,0.0000,0.3065,0.0133,0.2504,-1.1767,-0.2584
2025-02-06,23.8600,0.0076,0.5449,0.0373,0.0000,0.3438,0.7653,1.0000,0.2321,0.0008,0.2546,-0.8452,-0.2640
2025-02-09,22.7600,-0.0472,1.1598,0.0611,0.0000,0.8398,0.8622,0.0000,0.3219,0.0080,0.2532,-1.2417,-0.2285
2025-02-10,21.6200,-0.0514,2.4009,0.0398,0.0000,1.6873,0.8459,0.0000,0.3566,-0.0501,0.2873,-2.0630,-0.2026
2025-02-11,20.5300,-0.0517,1.9560,0.0497,0.0000,0.9711,0.9274,0.0000,0.4587,-0.0032,0.3038,-2.5346,-0.1603
2025-02-12,20.3500,-0.0088,1.8765,0.0830,0.0000,0.8418,0.7805,0.0000,0.3828,-0.0029,0.3139,-2.6863,-0.1833
2025-02-13,19.3300,-0.0514,0.9586,0.0476,0.0000,0.4075,0.7466,0.0000,0.4813,-0.0049,0.3136,-2.4556,-0.1402
2025-02-16,18.5400,-0.0417,1.5700,0.0777,0.0000,0.6692,0.7561,0.0000,0.5909,-0.0466,0.3038,-2.4146,-0.1036
2025-02-17,18.2700,-0.0147,0.4657,0.0657,0.0000,0.3937,0.6251,0.0000,0.5070,-0.0151,0.3172,-2.1180,-0.0903
2025-02-18,18.3700,0.0055,0.3113,0.0719,0.0000,0.1878,0.6902,1.0000,0.5178,0.0060,0.3191,-1.7677,-0.0953
2025-02-19,19.2800,0.0483,0.7132,0.0472,0.0000,0.6173,0.9605,2.0000,0.4131,0.0229,0.3183,-1.4143,-0.1380
2025-02-20,19.9400,0.0337,0.8155,0.0622,0.0000,0.4651,1.0464,3.0000,0.2163,0.0493,0.3215,-1.0980,-0.1665
2025-02-23,19.5800,-0.0182,0.3207,0.0659,0.0000,0.2037,1.0062,0.0000,0.1961,0.0140,0.3371,-1.0587,-0.1512
2025-02-24,19.9600,0.0192,0.6556,0.0696,0.0000,0.2409,0.9763,1.0000,0.1354,0.0092,0.3392,-0.8361,-0.1673
2025-02-26,19.3000,-0.0336,0.5569,0.0793,0.0000,0.3840,0.9176,0.0000,0.2405,0.0386,0.3373,-0.8599,-0.1389
2025-02-27,18.7100,-0.0310,0.6779,0.0994,0.0000,0.5626,0.9509,0.0000,0.4110,0.0306,0.3421,-0.9031,-0.1117
2025-03-02,17.7700,-0.0515,1.2643,0.0917,0.0000,1.0294,0.9413,0.0000,0.5978,0.0369,0.3400,-1.0723,-0.0647
2025-03-03,17.5600,-0.0119,0.9773,0.0837,0.0000,0.4331,0.8869,0.0000,0.5102,0.0326,0.3399,-1.1724,-0.0535
2025-03-04,18.1000,0.0303,1.0960,0.0834,0.0000,0.5799,0.9304,1.0000,0.5204,0.0359,0.3181,-0.8446,-0.0818
2025-03-05,18.4500,0.0192,0.8723,0.0705,0.0000,0.7321,0.9550,2.0000,0.3704,0.0110,0.2999,-0.5523,-0.0992
2025-03-06,18.7100,0.0140,0.9332,0.0369,0.0000,0.7927,0.8546,3.0000,0.2285,0.0293,0.2970,-0.2000,-0.1117
2025-03-09,18.1100,-0.0326,0.9841,0.0580,0.0000,0.4718,0.8116,0.0000,0.4075,0.0021,0.2827,-0.4541,-0.0823
2025-03-10,17.9600,-0.0083,2.6000,0.0406,0.0000,2.2264,0.8171,0.0000,0.3097,-0.0072,0.3208,-1.7137,-0.0746
2025-03-11,17.2400,-0.0409,1.7264,0.0829,0.0000,0.7025,0.8109,0.0000,0.3457,0.0000,0.3119,-2.5293,-0.0360
2025-03-12,17.3700,0.0075,1.4533,0.0357,0.0000,0.6922,0.8144,1.0000,0.2205,0.0157,0.3065,-1.6420,-0.0432
2025-03-16,16.6200,-0.0441,1.2450,0.0752,0.0000,1.0598,0.8481,0.0000,0.2980,0.0017,0.2955,-2.0541,0.0000
2025-03-17,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7505,0.0000,0.2207,0.0000,0.3393,-1.7820,0.0054
2025-03-18,17.4300,0.0476,1.2832,0.0706,0.0000,0.3952,0.8862,1.0000,0.1297,0.0006,0.3308,-1.0522,-0.0413
2025-03-19,18.2700,0.0471,0.7312,0.0274,0.0000,0.4939,0.9437,2.0000,0.0106,0.0470,0.3222,-0.6534,-0.0854
2025-03-20,18.0600,-0.0116,0.8330,0.0305,0.0000,0.5644,0.9421,0.0000,0.0951,-0.0120,0.3002,-0.9656,-0.0748
2025-03-23,18.9600,0.0486,1.6315,0.0506,0.0000,0.6727,1.0327,1.0000,0.0970,-0.0006,0.3048,-0.1124,-0.1187
2025-03-24,18.8000,-0.0085,2.3338,0.0654,0.0000,0.7741,0.9829,0.0000,0.2522,0.0000,0.3297,-1.2554,-0.1112
2025-03-25,17.8600,-0.0513,1.8383,0.0616,0.0000,0.5669,1.1024,0.0000,0.2060,-0.0160,0.3149,-1.9943,-0.0644
2025-03-26,16.9600,-0.0517,1.8563,0.0613,0.0000,0.8316,1.1451,0.0000,0.3612,-0.0336,0.3118,-2.4811,-0.0147
2025-03-27,16.7100,-0.0149,1.5579,0.0592,0.0000,1.0503,1.1621,0.0000,0.3088,0.0000,0.2959,-2.5848,0.0305
2025-03-31,17.2200,0.0301,0.4836,0.0465,0.0000,0.4110,1.1247,1.0000,0.0926,0.0347,0.2931,-2.0023,0.0319
2025-04-01,17.7700,0.0314,0.8387,0.0467,0.0000,0.3637,1.1466,2.0000,-0.0749,0.0017,0.2930,-1.4643,-0.0242
2025-04-02,18.6500,0.0483,0.6439,0.0349,0.0000,0.3638,1.1384,3.0000,-0.1950,0.0332,0.2927,-1.0909,-0.0702
2025-04-03,18.9900,0.0181,0.7421,0.0685,0.0000,0.4790,1.0725,4.0000,-0.1669,0.0332,0.2927,-0.7219,-0.0869
2025-04-06,18.0800,-0.0491,1.0362,0.0896,0.0000,0.3691,1.1757,0.0000,-0.0062,-0.0058,0.2840,-1.0395,-0.0409
2025-04-07,18.3900,0.0170,0.3995,0.0359,0.0000,0.3329,1.0867,1.0000,-0.0170,0.0066,0.2961,-0.8048,-0.0571
2025-04-08,18.6500,0.0140,0.5225,0.0343,0.0000,0.3158,1.0960,2.0000,-0.1915,0.0098,0.3030,-0.5006,-0.0702
2025-04-10,18.9400,0.0154,1.0310,0.0655,0.0000,0.9208,0.9727,3.0000,-0.2976,0.0043,0.2860,0.0256,-0.0845
2025-04-14,19.1300,0.0100,0.9569,0.0272,0.0000,0.5921,0.7790,4.0000,-0.4649,0.0032,0.2842,0.4701,-0.0936
2025-04-15,19.1200,-0.0005,0.3509,0.0397,0.0000,0.3039,0.7439,0.0000,-0.4249,0.0329,0.3072,0.3652,-0.0931
2025-04-16,19.3800,0.0135,0.5088,0.0542,0.0000,0.4216,0.7333,1.0000,-0.5993,-0.0209,0.3212,0.5978,-0.1053
2025-04-20,20.0500,0.0340,1.7161,0.0464,0.0000,1.4235,0.7449,2.0000,-0.7165,0.0098,0.2857,1.3421,-0.1352
2025-04-21,20.6000,0.0271,1.7844,0.0728,0.0000,0.9109,0.6737,3.0000,-0.7701,0.0180,0.2926,1.9753,-0.1583
2025-04-22,20.2300,-0.0181,1.1444,0.0539,0.0000,0.5177,0.7251,0.0000,-0.6366,-0.0262,0.2803,1.4044,-0.1429
2025-04-23,20.1000,-0.0064,1.3818,0.0612,0.0000,0.7600,0.4711,0.0000,-0.6661,0.0000,0.2700,0.7591,-0.1373
2025-04-24,19.2500,-0.0432,1.0924,0.1039,0.0000,0.3525,0.6991,0.0000,-0.5596,0.0453,0.2700,0.3159,-0.0992
2025-04-27,19.8100,0.0287,1.2719,0.0692,0.0000,0.8586,0.7366,1.0000,-0.6868,0.0384,0.2607,0.9146,-0.1247
2025-04-28,18.8000,-0.0523,1.4069,0.0952,0.0000,1.0251,0.9197,0.0000,-0.6928,0.0000,0.2583,0.2219,-0.0777
2025-04-29,18.1400,-0.0357,1.0267,0.0441,0.0000,0.3889,0.9765,0.0000,-0.6476,-0.0090,0.2502,-0.2934,-0.0441
2025-05-01,18.3000,0.0088,0.5136,0.0372,0.0000,0.3933,1.0000,1.0000,-0.7863,0.0237,0.2589,-0.1603,-0.0525
2025-05-04,18.7500,0.0243,0.4221,0.0267,0.0000,0.1359,1.0257,2.0000,-0.7933,0.0093,0.2635,-0.0473,-0.0752
2025-05-05,17.3400,-0.0782,1.3099,0.0946,0.0000,1.1694,1.1542,0.0000,-0.8441,-0.0155,0.2610,-0.8365,0.0081
2025-05-06,17.9800,0.0362,0.5583,0.0573,0.0000,0.1776,1.1947,1.0000,-0.9607,-0.0190,0.2647,-0.5748,-0.0278
2025-05-07,18.1400,0.0089,0.3686,0.0353,0.0000,0.3222,1.2121,2.0000,-0.9452,0.0289,0.2797,-0.3936,-0.0364
2025-05-08,17.4800,-0.0371,0.6122,0.0452,0.0000,0.2236,1.2313,0.0000,-0.9729,-0.0088,0.2901,-0.8251,0.0870
2025-05-11,19.0000,0.0834,1.1828,0.0826,0.0000,0.6900,1.4488,1.0000,-0.2259,0.0744,0.2732,-0.1640,0.0005
2025-05-12,19.0100,0.0005,1.2971,0.0500,0.0000,0.3946,1.4180,2.0000,-0.1693,0.0000,0.2597,0.6490,0.0042
2025-05-13,19.0900,0.0042,0.4061,0.0325,0.0000,0.3475,1.3248,3.0000,-0.1240,0.0005,0.2778,0.8420,0.0047
2025-05-14,19.3600,0.0140,0.5731,0.0248,0.0000,0.3253,1.2842,4.0000,-0.1397,-0.0047,0.2861,1.1190,-0.0093
2025-05-15,19.7500,0.0199,1.4707,0.0739,0.0000,0.4683,1.2958,5.0000,-0.2205,0.0103,0.2644,1.8146,-0.0289
2025-05-18,19.4000,-0.0179,1.2344,0.0660,0.0000,0.7235,1.3022,0.0000,-0.0880,0.0101,0.2450,0.9363,-0.0113
2025-05-19,19.2100,-0.0098,0.5666,0.0448,0.0000,0.2960,1.0056,0.0000,0.0582,0.0242,0.2522,0.6121,-0.0016
2025-05-20,19.3700,0.0083,1.3997,0.0666,0.0000,0.6755,0.9654,1.0000,0.1181,-0.0052,0.2383,1.5231,-0.0098
2025-05-21,19.3900,0.0010,0.5901,0.0273,0.0000,0.3702,0.9690,2.0000,0.0348,-0.0010,0.2504,1.7562,-0.0108
2025-05-22,19.4000,0.0005,0.4101,0.0216,0.0000,0.2147,0.8536,3.0000,0.0025,0.0134,0.2642,1.7284,-0.0113
2025-05-25,19.6300,0.0118,0.6538,0.0290,0.0000,0.3592,0.3441,4.0000,-0.1585,0.0098,0.2711,1.7510,-0.0229
2025-05-26,19.7800,0.0076,0.3782,0.0288,0.0000,0.1359,0.3482,5.0000,-0.0946,0.0301,0.2872,1.6689,-0.0303
2025-05-27,19.8200,0.0020,0.4505,0.0242,0.0000,0.3931,0.3536,6.0000,-0.1394,0.0000,0.2912,1.5952,-0.0323
2025-05-28,19.2500,-0.0292,1.3259,0.0758,0.0000,0.9697,0.4652,0.0000,-0.1328,0.0328,0.2910,1.0591,-0.0036
2025-05-29,19.3400,0.0047,0.7379,0.0434,0.0000,0.2434,0.4162,1.0000,-0.1115,0.0104,0.2887,1.1746,-0.0083
2025-06-01,19.5800,0.0123,1.2053,0.0582,0.0000,0.4409,0.3979,2.0000,-0.0685,0.0005,0.2805,1.4108,-0.0204
2025-06-02,19.1800,-0.0206,1.3216,0.0412,0.0000,0.8281,0.4430,0.0000,1.3649,-0.0005,0.2764,0.9070,0.0042
2025-06-03,19.3800,0.0104,0.6895,0.0206,0.0000,0.3640,0.4476,1.0000,1.6037,0.0047,0.2775,1.0582,-0.0062
2025-06-04,19.2600,-0.0062,0.8228,0.0369,0.0000,0.6036,0.4549,0.0000,1.6898,0.0005,0.2656,0.6826,0.0005
2025-06-05,19.2700,0.0005,2.6463,0.0711,0.0000,2.0829,0.4551,1.0000,2.2207,0.0202,0.3040,1.8022,0.0384
2025-06-08,20.0100,0.0377,1.9511,0.0680,0.0000,1.2132,0.5915,2.0000,-0.0602,-0.0062,0.3171,2.4252,0.0605
2025-06-09,22.1100,0.0998,6.0275,0.1312,0.0000,4.1469,1.1111,3.0000,2.3068,0.0165,0.4657,3.5318,-0.0403
2025-06-10,26.5300,0.1822,8.3804,0.1406,0.0000,4.6076,1.7169,4.0000,2.7576,0.0312,0.6242,3.8222,-0.2002
2025-06-11,27.9600,0.0525,11.7502,0.0944,0.0000,10.0276,1.6299,5.0000,2.5327,0.0498,0.7827,3.9872,-0.2411
2025-06-12,25.3300,-0.0988,2.3365,0.0778,0.0000,0.7369,1.9093,0.0000,1.4889,-0.0343,0.7731,2.5439,-0.1623
2025-06-15,24.5300,-0.0321,1.6989,0.1215,0.0000,0.5238,1.9693,0.0000,1.4699,-0.0150,0.7577,1.8272,-0.1349
2025-06-16,23.3000,-0.0514,0.1980,0.0300,0.0000,0.0953,2.0154,0.0000,1.3914,-0.0371,0.7536,1.5639,-0.0893
2025-06-17,22.1800,-0.0493,0.3113,0.0523,0.0000,0.1800,2.0788,0.0000,1.3895,-0.0129,0.7518,1.3379,-0.0433
2025-06-18,21.2200,-0.0442,0.1624,0.0815,0.0000,0.1160,2.1148,0.0000,1.4031,0.0000,0.7484,1.1748,0.0075
2025-06-19,22.1100,0.0411,0.2327,0.0687,0.0000,0.0958,2.1150,1.0000,1.2650,0.0500,0.7399,1.1002,-0.0330
2025-06-22,21.7400,-0.0169,0.1473,0.0685,0.0000,0.0721,2.1160,0.0000,1.3279,-0.0072,0.7368,0.9701,-0.0166
2025-06-23,21.3800,-0.0167,0.1645,0.0688,0.0000,0.1320,1.9611,0.0000,1.3797,-0.0423,0.7290,0.8494,-0.0178
2025-06-24,21.5400,0.0075,0.1304,0.0464,0.0000,0.0461,1.1374,1.0000,1.3644,0.0173,0.7233,0.7892,-0.0548
2025-06-25,21.8300,0.0134,0.1280,0.0522,0.0000,0.0520,1.0033,2.0000,1.2899,-0.0200,0.7256,0.7322,-0.0673
2025-06-26,21.9500,0.0055,0.1361,0.0547,0.0000,0.0449,0.7856,3.0000,1.2877,0.0353,0.7224,0.6800,-0.0788
2025-06-29,22.3100,0.0163,0.0770,0.0403,0.0000,0.0358,0.8028,4.0000,1.2751,0.0205,0.7282,0.6190,-0.0937
2025-06-30,22.5300,0.0098,0.0872,0.0266,0.0000,0.0464,0.7262,5.0000,1.2174,0.0085,0.7333,0.5618,-0.1025
2025-07-01,22.7500,0.0097,0.1137,0.0637,0.0000,0.0738,0.6033,6.0000,1.2193,0.0075,0.7315,0.5117,-0.1112
2025-07-02,22.5200,-0.0102,0.0624,0.0409,0.0000,0.0212,0.4514,0.0000,1.2260,0.0246,0.7351,0.4195,-0.1021
2025-07-03,22.2000,-0.0143,0.0812,0.0563,0.0000,0.0309,0.3447,0.0000,1.2530,0.0036,0.7453,0.3126,-0.0892
2025-07-06,22.0100,-0.0086,0.0791,0.0318,0.0000,0.0690,0.3220,0.0000,1.3968,-0.0315,0.7535,0.1801,-0.0813
2025-07-07,22.3000,0.0131,0.0941,0.0381,0.0000,0.0832,0.2894,1.0000,1.7126,-0.0186,0.7707,0.0680,-0.0933
2025-07-08,22.0900,-0.0095,0.0990,0.0498,0.0000,0.0667,0.3087,0.0000,-0.7098,0.0135,0.7860,-0.2348,-0.0883
2025-07-09,22.1600,0.0032,0.2419,0.0483,0.0000,0.1001,0.2927,1.0000,-1.1110,0.0204,0.6081,0.0666,-0.0912
2025-07-10,21.5300,-0.0288,1.3016,0.0488,0.0000,0.4004,0.3827,0.0000,-0.2036,0.0099,0.4943,-0.6676,-0.0739
2025-07-13,22.0700,0.0248,0.6420,0.0340,0.0000,0.5198,0.4196,1.0000,-0.3880,0.0163,0.2678,-0.1678,-0.0997
2025-07-14,21.6800,-0.0178,0.4148,0.0327,0.0000,0.2254,0.4316,0.0000,-0.2664,0.0023,0.2797,-0.3860,-0.0867
2025-07-15,22.0400,0.0165,0.7177,0.0431,0.0000,0.4819,0.4516,1.0000,-0.1716,-0.0152,0.2478,0.0235,-0.1016
2025-07-16,21.8500,-0.0087,0.6186,0.0604,0.0000,0.1968,0.4511,0.0000,0.3403,-0.0177,0.2500,-0.4420,-0.0938
2025-07-17,21.5700,-0.0129,0.6426,0.0362,0.0000,0.2536,0.4486,0.0000,-0.0134,0.0064,0.2290,-0.7976,-0.0821
2025-07-20,21.4800,-0.0042,0.6710,0.0424,0.0000,0.2664,0.4459,0.0000,-0.0873,-0.0162,0.2266,-1.1877,-0.0782
2025-07-21,21.0000,-0.0226,0.9976,0.0429,0.0000,0.6173,0.4503,0.0000,-0.1307,-0.0200,0.2109,-1.8511,-0.0571
2025-07-22,20.3600,-0.0310,0.9419,0.0344,0.0000,0.6133,0.4958,0.0000,-0.0910,-0.0100,0.2026,-2.1635,-0.0275
2025-07-23,20.4100,0.0025,0.9657,0.0216,0.0000,0.7108,0.4982,1.0000,-0.0440,0.0000,0.1927,-1.5281,-0.0299
2025-07-24,20.2200,-0.0094,0.4908,0.0415,0.0000,0.4251,0.4593,0.0000,0.0998,0.0093,0.1951,-1.5464,-0.0208
2025-07-27,20.3300,0.0054,0.9486,0.0974,0.0000,0.3616,0.3796,1.0000,0.1012,0.0089,0.1944,-1.0301,-0.0261
2025-07-28,21.2100,0.0424,2.5387,0.0721,0.0000,1.0467,0.5584,2.0000,0.7481,0.0098,0.2458,0.1897,-0.0802
2025-07-29,20.8400,-0.0176,0.5916,0.0269,0.0000,0.1776,0.5454,0.0000,0.9466,-0.0099,0.2494,0.0090,-0.0777
2025-07-30,20.6800,-0.0077,1.0702,0.0426,0.0000,0.3232,0.5496,0.0000,0.9307,0.0000,0.2464,-0.4661,-0.0706
2025-07-31,20.9300,0.0120,1.3282,0.0373,0.0000,0.7527,0.5639,1.0000,0.7131,0.0000,0.2552,0.3691,-0.0817
2025-08-03,20.7200,-0.0101,1.1443,0.0410,0.0000,0.5019,0.5723,0.0000,0.7217,-0.0349,0.2574,-0.2713,-0.0724
2025-08-04,20.3300,-0.0190,1.7317,0.0689,0.0000,0.5768,0.5622,0.0000,0.9456,0.0227,0.2747,-1.3229,-0.0546
2025-08-05,20.1400,-0.0094,1.2101,0.0442,0.0000,0.4722,0.5063,0.0000,0.9452,0.0123,0.2754,-1.9128,-0.0457
2025-08-06,20.1400,0.0000,1.3097,0.0422,0.0000,0.9844,0.5117,0.0000,0.9795,0.0099,0.2754,-1.7853,-0.0457
2025-08-07,19.9400,-0.0100,0.5134,0.0637,0.0000,0.3233,0.5129,0.0000,1.1026,0.0000,0.2469,-1.8144,-0.0361
2025-08-10,19.8700,-0.0035,0.5357,0.0518,0.0000,0.4406,0.5104,0.0000,1.3681,0.0130,0.2581,-1.8401,-0.0327
2025-08-11,19.8000,-0.0035,0.2596,0.0278,0.0000,0.0850,0.2537,0.0000,1.3194,-0.0035,0.2752,-1.7197,-0.0293
2025-08-12,20.3300,0.0264,0.4779,0.0536,0.0000,0.2563,0.3719,1.0000,1.2923,0.0197,0.2890,-1.3459,-0.0546
2025-08-13,20.5000,0.0083,0.8052,0.0727,0.0000,0.6142,0.3800,2.0000,1.1054,0.0231,0.2876,-0.8507,-0.0624
2025-08-17,20.0500,-0.0222,0.5191,0.0444,0.0000,0.2580,0.4038,0.0000,1.0497,-0.0054,0.2946,-1.0096,-0.0414
2025-08-18,20.7000,0.0319,0.6251,0.0700,0.0000,0.3307,0.5137,1.0000,0.8545,-0.0254,0.2973,-0.6234,-0.0715
2025-08-19,20.7600,0.0029,1.5870,0.0742,0.0000,1.0873,0.4770,2.0000,0.7987,-0.0005,0.3032,0.2139,-0.0742
2025-08-20,20.9500,0.0091,0.6866,0.0406,0.0000,0.5712,0.4658,3.0000,0.9603,-0.0005,0.3081,0.5278,-0.0826
2025-08-21,20.7800,-0.0081,0.6699,0.0332,0.0000,0.3330,0.4780,0.0000,1.0315,-0.0200,0.3124,0.1900,-0.0751
