Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,68.0900,-0.0140,0.5016,0.0770,0.0000,0.2112,0.9479,0.0000,0.8261,0.0281,0.3948,0.9045,-0.0339
2024-07-23,70.2900,0.0318,0.6720,0.0646,0.0000,0.3427,0.9778,1.0000,0.6067,-0.0112,0.3964,1.0225,-0.0642
2024-07-24,71.0400,0.0106,1.4759,0.0640,0.0000,0.7067,0.9641,2.0000,0.7282,0.0000,0.3904,1.3419,-0.0740
2024-07-25,70.2100,-0.0118,0.4229,0.0399,0.0000,0.1787,0.6884,0.0000,0.7569,-0.0024,0.3957,1.0942,-0.0631
2024-07-28,70.0200,-0.0027,0.4105,0.0368,0.0000,0.1502,0.6900,0.0000,0.7350,-0.0066,0.3955,0.8767,-0.0606
2024-07-29,69.9500,-0.0010,0.2538,0.0209,0.0000,0.1770,0.6835,0.0000,0.7322,0.0134,0.4097,0.7206,-0.0596
2024-07-30,70.0300,0.0011,0.2414,0.0286,0.0000,0.1629,0.6425,1.0000,0.7489,0.0000,0.4152,0.7305,-0.0607
2024-07-31,68.7300,-0.0187,0.3334,0.0352,0.0000,0.2813,0.6604,0.0000,0.7977,-0.0004,0.4211,0.5363,-0.0429
2024-08-01,68.2200,-0.0074,0.1714,0.0236,0.0000,0.0948,0.4957,0.0000,0.8402,0.0000,0.4298,0.3884,-0.0358
2024-08-04,65.7800,-0.0364,0.2635,0.0456,0.0000,0.2314,0.6226,0.0000,0.8221,-0.0003,0.4405,0.1623,0.0178
2024-08-05,67.3000,0.0228,0.5627,0.0624,0.0000,0.3492,0.6832,1.0000,0.8566,-0.0027,0.4466,0.3772,-0.0351
2024-08-06,70.1100,0.0409,1.4485,0.0582,0.0000,0.8320,0.7385,2.0000,0.7524,0.0253,0.4446,1.2168,-0.0737
2024-08-07,68.2900,-0.0263,0.2651,0.0504,0.0000,0.1930,0.7799,0.0000,0.7948,-0.0010,0.4566,1.0923,-0.0716
2024-08-08,68.0700,-0.0032,0.4050,0.0383,0.0000,0.2209,0.7744,0.0000,0.2021,0.0192,0.4366,0.7111,-0.0686
2024-08-11,69.0400,0.0141,0.5295,0.0232,0.0000,0.4668,0.7962,1.0000,0.0225,0.0144,0.4383,1.1260,-0.0817
2024-08-12,69.0700,0.0004,0.7594,0.0526,0.0000,0.6664,0.8258,2.0000,0.1084,-0.0142,0.4261,1.5967,-0.0821
2024-08-13,68.5900,-0.0070,3.2330,0.1034,0.0000,1.3139,0.8287,0.0000,0.2661,0.0127,0.3857,-0.8240,-0.0757
2024-08-15,68.6400,0.0007,0.7953,0.0293,0.0000,0.5439,0.8021,1.0000,0.1697,0.0052,0.3790,-0.1549,-0.0763
2024-08-18,68.8000,0.0023,0.2778,0.0243,0.0000,0.2288,0.7977,2.0000,0.4086,0.0000,0.3938,0.0242,-0.0785
2024-08-19,69.1900,0.0057,1.0397,0.0610,0.0000,0.6100,0.6478,3.0000,0.3469,-0.0084,0.3935,0.7396,-0.0837
2024-08-20,69.4800,0.0042,0.3846,0.0286,0.0000,0.1685,0.6113,4.0000,0.2242,0.0247,0.4082,0.9730,-0.0875
2024-08-21,69.1000,-0.0055,0.4308,0.0344,0.0000,0.3320,0.3839,0.0000,0.2876,0.0075,0.4163,0.5508,-0.0825
2024-08-22,69.2700,0.0025,0.6713,0.0332,0.0000,0.3533,0.2190,1.0000,0.3616,0.0145,0.3849,1.0373,-0.0847
2024-08-25,68.6300,-0.0093,0.4868,0.0322,0.0000,0.4132,0.2499,0.0000,0.3499,0.0100,0.3937,0.6531,-0.0762
2024-08-26,68.4600,-0.0025,0.5980,0.0310,0.0000,0.5197,0.1870,0.0000,0.3477,0.0181,0.3973,0.1964,-0.0739
2024-08-27,69.0400,0.0084,0.4706,0.0206,0.0000,0.2735,0.2172,1.0000,0.2546,0.0061,0.4010,0.4664,-0.0817
2024-08-28,68.7400,-0.0044,0.3850,0.0189,0.0000,0.2216,0.2064,0.0000,0.3090,0.0000,0.4086,0.1536,-0.0777
2024-08-29,68.0500,-0.0101,0.5089,0.0416,0.0000,0.2634,0.2391,0.0000,0.3108,-0.0086,0.4136,-0.2667,-0.0683
2024-09-01,66.9500,-0.0163,0.6323,0.0506,0.0000,0.2936,0.2946,0.0000,0.3349,0.0122,0.4028,-0.8212,-0.0530
2024-09-02,67.2300,0.0042,0.3590,0.0318,0.0000,0.1129,0.2887,1.0000,0.9743,-0.0052,0.4132,-0.7028,-0.0570
2024-09-03,64.9400,-0.0347,1.8424,0.0922,0.0000,1.0874,0.4523,0.0000,0.4846,-0.0174,0.4247,-2.1564,-0.0237
2024-09-04,66.0300,0.0166,0.5829,0.0438,0.0000,0.4116,0.5779,1.0000,-0.9731,0.0102,0.3893,-1.5331,-0.0398
2024-09-05,63.4000,-0.0406,1.3659,0.0929,0.0000,0.5776,0.7205,0.0000,-1.3398,0.0000,0.3894,-2.1133,-0.0554
2024-09-08,63.4000,0.0000,0.3390,0.0355,0.0000,0.2500,0.7480,0.0000,-1.3699,-0.0221,0.4048,-1.8069,-0.0554
2024-09-09,63.5500,0.0024,0.4606,0.0406,0.0000,0.2932,0.7594,1.0000,-1.5209,-0.0063,0.4129,-1.3779,-0.0576
2024-09-10,67.2200,0.0561,5.0448,0.1308,0.0000,4.3027,1.0881,2.0000,0.7961,0.0000,0.5013,2.0873,-0.1090
2024-09-11,66.1100,-0.0167,0.8279,0.0310,0.0000,0.7325,1.1415,0.0000,0.8193,0.0042,0.4447,1.4378,-0.0941
2024-09-12,69.9500,0.0565,6.7007,0.1600,0.0000,2.1603,1.3432,1.0000,0.9747,0.0116,0.5716,3.5278,-0.1438
2024-09-15,72.5600,0.0366,1.8426,0.0721,0.0000,0.7341,1.3743,2.0000,0.7703,0.0007,0.5658,2.9785,-0.1746
2024-09-16,70.3700,-0.0306,0.9370,0.0652,0.0000,0.4520,1.4497,0.0000,0.7867,0.0059,0.5658,2.1696,-0.1489
2024-09-17,69.4500,-0.0132,0.4363,0.0546,0.0000,0.2856,1.3676,0.0000,0.8731,0.0000,0.5620,1.7608,-0.1377
2024-09-18,67.6400,-0.0264,0.5097,0.0616,0.0000,0.4057,1.4192,0.0000,0.8858,-0.0101,0.5575,1.4408,-0.1146
2024-09-19,66.5700,-0.0159,0.2629,0.0392,0.0000,0.2119,1.3177,0.0000,0.9715,0.0142,0.5663,1.2398,-0.1003
2024-09-22,66.5700,0.0000,0.3601,0.0406,0.0000,0.2700,1.3220,0.0000,0.9206,0.0029,0.5657,1.1219,-0.1003
2024-09-23,66.0900,-0.0072,0.4963,0.0369,0.0000,0.2831,1.3306,0.0000,0.9465,0.0002,0.5638,0.9139,-0.1000
2024-09-24,78.5600,0.1728,12.0519,0.1682,0.0000,5.6788,2.0109,1.0000,2.5123,0.0000,0.7660,3.6894,-0.2464
2024-09-25,71.3500,-0.0963,4.3402,0.0741,0.0000,2.1870,2.1834,0.0000,1.6890,-0.0502,0.7604,1.8083,-0.2325
2024-09-26,67.8000,-0.0510,2.3658,0.1032,0.0000,1.7318,2.1531,0.0000,1.6445,0.0157,0.7401,0.8409,-0.1923
2024-09-29,68.7400,0.0138,1.4395,0.0618,0.0000,0.4709,2.1834,1.0000,1.5590,0.0227,0.7184,1.2634,-0.2034
2024-09-30,68.8000,0.0009,0.3629,0.0363,0.0000,0.1659,2.1659,2.0000,1.5695,0.0000,0.7066,1.2589,-0.2041
2024-10-02,67.8000,-0.0146,0.3096,0.0528,0.0000,0.1757,2.1663,0.0000,1.5692,-0.0124,0.7074,1.0328,-0.1923
2024-10-03,65.0900,-0.0408,0.3595,0.0436,0.0000,0.1916,2.1840,0.0000,1.6542,-0.0031,0.6968,0.8084,-0.1587
2024-10-06,59.8900,-0.0833,0.2054,0.1160,0.0000,0.1331,2.2422,0.0000,1.4130,0.0180,0.6977,0.6511,-0.0857
2024-10-07,62.3200,0.0398,0.1646,0.0642,0.0000,0.1237,2.2755,1.0000,1.2630,0.0000,0.6907,0.6407,-0.1213
2024-10-08,66.6600,0.0673,0.5345,0.0956,0.0000,0.3669,2.3300,2.0000,1.0457,0.0109,0.6739,0.7944,-0.1785
2024-10-09,66.9100,0.0037,0.1333,0.0345,0.0000,0.0593,1.5345,3.0000,1.2251,0.0051,0.6919,0.7708,-0.1816
2024-10-10,65.5000,-0.0213,0.1033,0.0423,0.0000,0.0921,1.2963,0.0000,1.2320,0.0043,0.6942,0.6479,-0.1640
2024-10-13,66.0400,0.0082,0.1224,0.0288,0.0000,0.1017,1.2479,1.0000,1.4161,0.0000,0.7148,0.6283,-0.1708
2024-10-14,66.3800,0.0051,0.0988,0.0414,0.0000,0.0862,1.2459,2.0000,1.5455,0.0051,0.7277,0.6014,-0.1751
2024-10-15,65.7200,-0.0100,0.1062,0.0417,0.0000,0.0930,1.2474,0.0000,1.5165,-0.0075,0.7343,0.4832,-0.1668
2024-10-16,63.3300,-0.0370,0.1111,0.0676,0.0000,0.0430,1.2745,0.0000,1.5369,-0.0027,0.7352,0.3602,-0.1353
2024-10-17,64.7600,0.0223,0.7725,0.0925,0.0000,0.3691,1.2442,1.0000,1.3966,0.0122,0.7231,0.6748,-0.1544
2024-10-20,63.8500,-0.0142,0.2993,0.0567,0.0000,0.1842,0.9147,0.0000,1.3932,0.0000,0.7125,0.4355,-0.1424
2024-10-21,60.1200,-0.0602,0.3917,0.1106,0.0000,0.3296,1.0148,0.0000,1.4026,0.0000,0.7006,0.0953,-0.0892
2024-10-22,59.4800,-0.0107,0.3811,0.0930,0.0000,0.2305,0.7055,0.0000,1.4117,-0.0003,0.6902,-0.3814,-0.0794
2024-10-23,59.2000,-0.0047,0.3107,0.0336,0.0000,0.1914,0.6925,0.0000,-0.2553,0.0037,0.5946,-0.6897,-0.0750
2024-10-24,54.7600,-0.0780,0.7714,0.0981,0.0000,0.6141,0.9058,0.0000,-0.0514,-0.0144,0.5033,-1.1899,0.0172
2024-10-27,55.7000,0.0170,0.3050,0.0481,0.0000,0.1951,0.9321,1.0000,-0.2667,-0.0029,0.4267,-1.3872,0.0115
2024-10-28,56.3400,0.0114,1.5390,0.1216,0.0000,1.0172,0.9624,2.0000,-0.2618,-0.0122,0.3365,-0.3765,0.0545
2024-10-29,62.1300,0.0978,3.9693,0.1490,0.0000,2.1057,1.3699,3.0000,0.3303,0.0000,0.4127,2.1896,-0.0438
2024-10-30,63.2300,0.0175,3.0057,0.1044,0.0000,1.5597,1.3440,4.0000,0.2127,0.0285,0.4454,2.9753,-0.0604
2024-10-31,63.8000,0.0090,0.2762,0.0376,0.0000,0.2411,1.3295,5.0000,0.0723,0.0043,0.4651,2.4370,-0.0688
2024-11-03,62.6000,-0.0190,0.1651,0.0319,0.0000,0.1115,1.3400,0.0000,0.3561,-0.0078,0.4846,2.0062,-0.0510
2024-11-04,62.0700,-0.0085,0.6713,0.0556,0.0000,0.3521,1.2200,0.0000,0.5374,-0.0216,0.4808,1.5469,-0.0429
2024-11-05,62.8300,0.0122,0.1493,0.0239,0.0000,0.0893,1.2157,1.0000,0.5497,0.0230,0.5046,1.4167,-0.0544
2024-11-06,62.2300,-0.0096,0.2172,0.0329,0.0000,0.0839,1.2196,0.0000,0.6127,0.0186,0.5147,1.2138,-0.0453
2024-11-07,60.4900,-0.0284,0.1626,0.0565,0.0000,0.0821,0.9752,0.0000,0.6217,-0.0034,0.5251,1.0540,-0.0179
2024-11-10,63.7900,0.0531,2.9430,0.1605,0.0000,2.3608,1.0349,1.0000,0.5245,-0.0145,0.5257,1.7585,-0.0687
2024-11-11,69.1200,0.0802,2.8107,0.1157,0.0000,2.4107,1.1558,2.0000,0.5229,-0.0194,0.5160,2.2255,-0.1405
2024-11-12,62.8200,-0.0956,1.1067,0.0903,0.0000,0.5694,1.2345,0.0000,0.1472,-0.0292,0.4949,1.6321,-0.0543
2024-11-13,63.3600,0.0086,0.5935,0.0455,0.0000,0.5247,1.2318,1.0000,0.0151,-0.0127,0.4810,1.5887,-0.0623
2024-11-17,59.9300,-0.0557,0.5985,0.0966,0.0000,0.3283,1.2966,0.0000,0.1881,0.0243,0.4870,1.2789,-0.0087
2024-11-18,60.5100,0.0096,0.1565,0.0387,0.0000,0.0526,1.3013,1.0000,0.1065,0.0000,0.5089,1.1854,-0.0182
2024-11-20,59.4100,-0.0183,0.1672,0.0375,0.0000,0.0928,1.3343,0.0000,0.0799,0.0000,0.5330,1.0363,0.0003
2024-11-21,59.4300,0.0003,0.1670,0.0421,0.0000,0.1114,1.3306,1.0000,0.0407,0.0099,0.5551,0.9769,-0.0086
2024-11-24,61.7500,0.0383,0.7883,0.0565,0.0000,0.4052,1.3748,2.0000,-0.0826,0.0106,0.5486,1.0681,-0.0458
2024-11-25,62.2100,0.0074,0.8654,0.0786,0.0000,0.5409,1.3530,3.0000,-0.0557,0.0008,0.5490,1.2138,-0.0657
2024-11-26,64.3600,0.0340,0.7030,0.0660,0.0000,0.4025,1.3002,4.0000,-0.1053,0.0006,0.5346,1.3754,-0.0970
2024-11-27,62.5200,-0.0290,0.4420,0.0413,0.0000,0.1481,1.0899,0.0000,0.0208,0.0000,0.5465,1.2472,-0.0725
2024-11-28,62.7800,0.0042,0.1523,0.0312,0.0000,0.1017,0.7455,1.0000,-0.4037,-0.0046,0.5492,1.2152,-0.0922
2024-12-01,64.0200,0.0196,0.4518,0.0539,0.0000,0.1461,0.7603,2.0000,-0.4088,-0.0124,0.5362,1.2038,-0.1206
2024-12-02,62.7100,-0.0207,0.3771,0.0429,0.0000,0.1345,0.5976,0.0000,-0.2828,0.0153,0.5361,1.0025,-0.1022
2024-12-03,63.1800,0.0075,0.4383,0.0442,0.0000,0.3430,0.5966,1.0000,-0.3963,0.0000,0.5271,1.0186,-0.1089
2024-12-04,63.1800,0.0000,0.1957,0.0372,0.0000,0.1680,0.5611,0.0000,-0.4347,-0.0226,0.5479,0.9410,-0.1089
2024-12-05,64.0000,0.0129,0.9274,0.0539,0.0000,0.7785,0.5604,1.0000,-0.4372,0.0019,0.5259,1.1404,-0.1272
2024-12-08,63.8600,-0.0022,0.2723,0.0329,0.0000,0.2421,0.4836,0.0000,-0.4710,0.0078,0.5255,1.0313,-0.1716
2024-12-09,64.0600,0.0031,1.6211,0.0420,0.0000,1.3671,0.4821,1.0000,-0.6074,0.0060,0.5046,1.8448,-0.1747
2024-12-10,63.1300,-0.0146,2.4432,0.0743,0.0000,1.1976,0.4036,0.0000,-0.5565,0.0000,0.4769,0.6416,-0.2172
2024-12-11,61.0800,-0.0330,1.3615,0.0774,0.0000,1.1672,0.4238,0.0000,-1.3815,0.0005,0.3995,-0.0046,-0.2518
2024-12-12,60.5200,-0.0092,0.7363,0.0362,0.0000,0.5217,0.4246,0.0000,-0.4758,0.0157,0.3930,-0.3958,-0.2981
2024-12-15,61.7700,0.0204,0.8485,0.0392,0.0000,0.3336,0.4286,1.0000,-0.4862,0.0012,0.3980,-0.0722,-0.3123
2024-12-16,62.6600,0.0143,1.4709,0.0530,0.0000,1.3033,0.4224,2.0000,-0.0629,0.0057,0.3981,0.5266,-0.3221
2024-12-17,61.2200,-0.0232,0.2152,0.0470,0.0000,0.0885,0.4575,0.0000,0.0937,0.0195,0.4042,0.3423,-0.3061
2024-12-18,60.4000,-0.0135,0.4681,0.0169,0.0000,0.3422,0.4640,0.0000,0.0865,-0.0031,0.3979,-0.0265,-0.2967
2024-12-19,58.9200,-0.0248,0.5123,0.0636,0.0000,0.4248,0.4607,0.0000,0.1663,0.0099,0.3883,-0.5552,-0.2790
2024-12-22,59.2500,0.0056,0.3898,0.0381,0.0000,0.1879,0.4732,1.0000,-0.0197,0.0312,0.4049,-0.4034,-0.2830
2024-12-23,58.1200,-0.0193,0.4006,0.0542,0.0000,0.2093,0.4706,0.0000,0.1665,-0.0003,0.4156,-0.7298,-0.2691
2024-12-25,58.1600,0.0007,0.3516,0.0299,0.0000,0.1313,0.4757,1.0000,-0.1053,0.0086,0.4298,-0.4382,-0.2696
2024-12-26,57.9900,-0.0029,0.5525,0.0393,0.0000,0.2536,0.4157,0.0000,-0.1915,-0.0139,0.4356,-0.8028,-0.2675
2024-12-29,56.9900,-0.0174,0.2254,0.0381,0.0000,0.0942,0.4272,0.0000,-0.0016,-0.0079,0.4397,-0.9052,-0.2839
2024-12-30,56.3000,-0.0122,3.0897,0.0870,0.0000,2.2580,0.3490,0.0000,0.0816,-0.0049,0.4659,-2.5263,-0.2968
2024-12-31,57.2700,0.0171,0.3536,0.0361,0.0000,0.2806,0.3637,1.0000,-0.0752,0.0213,0.4724,-1.9458,-0.3087
2025-01-01,57.0600,-0.0037,1.1593,0.0261,0.0000,0.5212,0.3399,0.0000,0.0150,0.0127,0.4668,-2.1339,-0.3062
2025-01-02,58.6600,0.0277,1.2064,0.0569,0.0000,0.5018,0.4386,1.0000,0.1849,0.0033,0.4456,-1.3422,-0.3251
2025-01-05,55.8600,-0.0489,0.4368,0.0711,0.0000,0.1335,0.5570,0.0000,-0.1687,0.0058,0.4579,-1.3940,-0.3013
2025-01-06,52.9000,-0.0544,1.8729,0.0832,0.0000,1.2219,0.6706,0.0000,-0.3343,-0.0011,0.4478,-1.9987,-0.2622
2025-01-07,52.8700,-0.0006,0.4131,0.0297,0.0000,0.2796,0.6716,0.0000,-0.3177,0.0180,0.4510,-2.0335,-0.2618
2025-01-08,49.4200,-0.0675,2.9287,0.1216,0.0000,1.2717,0.8011,0.0000,-0.5634,-0.0134,0.4382,-2.5513,-0.2102
2025-01-09,45.7000,-0.0783,1.3695,0.1258,0.0000,0.9525,0.9136,0.0000,-0.7893,0.0188,0.4366,-2.3835,-0.1460
2025-01-12,42.4800,-0.0731,0.7300,0.0968,0.0000,0.2493,0.9743,0.0000,-0.6326,-0.0066,0.4379,-2.1281,-0.0812
2025-01-13,45.1400,0.0607,0.3479,0.1108,0.0000,0.1340,1.1886,1.0000,-0.0774,-0.0160,0.4507,-1.7574,-0.1354
2025-01-14,45.8600,0.0158,1.2000,0.1086,0.0000,0.7711,1.1860,2.0000,-0.0784,0.0018,0.4483,-1.3382,-0.2163
2025-01-15,45.5900,-0.0059,0.3940,0.0502,0.0000,0.1771,1.1892,0.0000,-0.1583,0.0355,0.4394,-1.2841,-0.2329
2025-01-16,46.2500,0.0144,0.1888,0.0279,0.0000,0.0844,1.1545,1.0000,-0.2487,0.0015,0.4575,-1.1263,-0.2439
2025-01-19,46.3400,0.0019,0.3259,0.0367,0.0000,0.2731,1.1478,2.0000,-0.3653,0.0037,0.4670,-0.9585,-0.2808
2025-01-20,45.6900,-0.0141,0.1399,0.0429,0.0000,0.0501,1.1190,0.0000,-0.2877,0.0097,0.4848,-0.8987,-0.3051
2025-01-21,43.7100,-0.0443,0.2260,0.0739,0.0000,0.1349,1.1282,0.0000,-0.1945,-0.0098,0.4955,-0.8623,-0.3029
2025-01-22,44.0000,0.0066,0.0938,0.0316,0.0000,0.0379,1.0721,1.0000,-0.2122,0.0009,0.5119,-0.7675,-0.3075
2025-01-23,42.6600,-0.0309,0.2591,0.0628,0.0000,0.1834,0.9259,0.0000,-0.0906,0.0170,0.5229,-0.7595,-0.2857
2025-01-26,40.8100,-0.0443,0.2826,0.0956,0.0000,0.1025,0.7991,0.0000,0.0066,-0.0377,0.5204,-0.7768,-0.2534
2025-01-27,39.5900,-0.0304,0.4164,0.0970,0.0000,0.2775,0.5791,0.0000,0.0847,0.0047,0.4987,-0.7975,-0.2304
2025-01-28,41.3500,0.0435,2.8777,0.1340,0.0000,2.5712,0.6984,1.0000,0.1442,0.0242,0.5057,0.1464,-0.2631
2025-01-29,42.1400,0.0189,0.2909,0.0242,0.0000,0.1038,0.7342,2.0000,0.0807,0.0145,0.5238,0.3307,-0.2769
2025-01-30,40.9100,-0.0296,0.8945,0.0684,0.0000,0.7560,0.7228,0.0000,0.2534,0.0002,0.5262,0.2045,-0.2779
2025-01-31,39.0300,-0.0470,0.8270,0.0794,0.0000,0.5859,0.7536,0.0000,0.2520,0.0218,0.5233,0.0447,-0.2775
2025-02-02,39.6700,0.0163,0.4487,0.0436,0.0000,0.1481,0.9007,1.0000,0.0413,-0.0197,0.5164,0.4587,-0.2990
2025-02-03,39.6700,0.0000,0.5005,0.0184,0.0000,0.1649,0.8874,0.0000,0.0391,-0.0005,0.5189,0.8080,-0.2990
2025-02-04,41.2100,0.0381,0.5976,0.0495,0.0000,0.3322,0.9823,1.0000,-0.1093,0.0345,0.4582,1.1345,-0.3252
2025-02-05,41.4200,0.0051,0.3100,0.0529,0.0000,0.1615,0.9554,2.0000,-0.0666,-0.0107,0.4514,1.1726,-0.3286
2025-02-06,40.7500,-0.0163,0.1369,0.0390,0.0000,0.0864,0.8737,0.0000,0.2516,0.0188,0.4745,1.0321,-0.3259
2025-02-09,39.4300,-0.0329,0.6896,0.0730,0.0000,0.4994,0.8795,0.0000,0.1238,0.0302,0.4755,0.5932,-0.3267
2025-02-10,35.9400,-0.0927,1.4557,0.0915,0.0000,1.0231,1.0684,0.0000,-0.4485,-0.0375,0.4511,-0.2060,-0.2824
2025-02-11,34.9700,-0.0274,1.0116,0.0592,0.0000,0.5023,1.0473,0.0000,-0.3404,0.0047,0.4514,-0.7780,-0.2994
2025-02-12,35.0900,0.0034,0.6453,0.0513,0.0000,0.2895,1.0684,1.0000,-0.3249,-0.0234,0.4427,-0.4443,-0.3300
2025-02-13,33.3300,-0.0515,0.8263,0.0771,0.0000,0.3513,1.0998,0.0000,-0.1242,-0.0011,0.4422,-0.8716,-0.2946
2025-02-16,31.7500,-0.0486,0.3574,0.0894,0.0000,0.1523,1.0755,0.0000,0.0036,0.0000,0.4395,-1.0230,-0.2595
2025-02-17,30.4700,-0.0412,0.3041,0.0686,0.0000,0.2570,1.0573,0.0000,-0.0033,0.0157,0.4500,-1.1442,-0.2284
2025-02-18,31.8600,0.0446,0.1850,0.0455,0.0000,0.1116,1.0827,1.0000,0.1041,0.0305,0.4514,-1.0089,-0.2621
2025-02-19,31.9000,0.0013,0.1976,0.0856,0.0000,0.1710,1.0737,2.0000,-0.0333,0.0000,0.4705,-0.9082,-0.2630
2025-02-20,31.6100,-0.0091,0.4233,0.0579,0.0000,0.2414,1.0816,0.0000,-0.1655,0.0251,0.4788,-1.1345,-0.2632
2025-02-23,31.6200,0.0003,0.1448,0.0468,0.0000,0.0919,1.1064,1.0000,-0.3012,0.0266,0.5063,-1.1398,-0.2634
2025-02-24,30.7300,-0.0286,0.5812,0.0732,0.0000,0.2135,0.8561,0.0000,-0.2726,0.0025,0.3698,-1.2352,-0.2421
2025-02-26,30.9000,0.0055,0.2901,0.0502,0.0000,0.2000,0.8665,1.0000,-0.2694,-0.0221,0.3891,-1.0692,-0.2463
2025-02-27,29.5400,-0.0450,1.1378,0.0796,0.0000,0.9441,0.9027,0.0000,-0.2160,0.0259,0.3635,-1.3430,-0.2116
2025-03-02,28.2000,-0.0464,0.8182,0.0525,0.0000,0.6661,0.8798,0.0000,-0.2170,0.0000,0.3373,-1.4295,-0.1741
2025-03-03,27.8100,-0.0139,2.2097,0.0805,0.0000,0.9791,0.8183,0.0000,-0.1389,-0.0071,0.3561,-1.8528,-0.1625
2025-03-04,28.4000,0.0210,0.8565,0.0824,0.0000,0.4532,0.8348,1.0000,-0.1492,-0.0453,0.3587,-1.4289,-0.1799
2025-03-05,28.4900,0.0032,2.2981,0.0621,0.0000,1.9288,0.6601,2.0000,-0.3005,0.0384,0.3753,-0.6576,-0.1825
2025-03-06,28.7900,0.0105,2.3959,0.0625,0.0000,2.0353,0.6823,3.0000,-0.3011,0.0179,0.3857,0.3341,-0.1910
2025-03-09,27.4700,-0.0469,1.1765,0.0783,0.0000,0.5640,0.8019,0.0000,-0.1660,0.0003,0.3595,-0.0512,-0.1522
2025-03-10,26.5500,-0.0341,1.3589,0.0557,0.0000,1.1637,0.8075,0.0000,-0.1608,0.0000,0.3596,-0.7331,-0.1228
2025-03-11,25.7900,-0.0290,1.0522,0.0574,0.0000,0.4281,0.8082,0.0000,0.4733,0.0000,0.3463,-1.2764,-0.0969
2025-03-12,24.5000,-0.0513,2.3098,0.0714,0.0000,1.1002,0.8199,0.0000,0.4598,0.0081,0.3620,-2.2822,-0.0494
2025-03-16,23.5100,-0.0412,3.0172,0.0736,0.0000,2.5682,0.8062,0.0000,0.6659,0.0204,0.4002,-3.0239,-0.0094
2025-03-17,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7915,0.0000,0.5137,0.0000,0.4405,-2.3960,-0.0094
2025-03-18,24.6700,0.0482,1.3230,0.0717,0.0000,0.4075,1.0040,1.0000,0.5202,0.0208,0.4282,-1.6141,-0.0559
2025-03-19,24.7700,0.0040,1.4757,0.0723,0.0000,0.9967,0.9605,2.0000,0.3582,0.0454,0.4101,-0.9096,-0.0597
2025-03-20,24.4500,-0.0130,1.3605,0.0798,0.0000,0.9219,0.9641,0.0000,0.3379,0.0000,0.3818,-1.3400,-0.0474
2025-03-23,24.5200,0.0029,1.5659,0.0445,0.0000,0.6456,0.9892,1.0000,0.3295,0.0348,0.3541,-0.5609,-0.0502
2025-03-24,23.2900,-0.0515,1.6861,0.0799,0.0000,0.5593,1.0404,0.0000,0.3871,0.0257,0.3400,-1.2510,0.0438
2025-03-25,24.4000,0.0466,3.4647,0.0955,0.0000,1.0685,1.1848,1.0000,0.4888,-0.0502,0.3703,0.7967,-0.0238
2025-03-26,25.6200,0.0488,0.9563,0.0242,0.0000,0.4284,1.2821,2.0000,0.3634,0.0246,0.3476,1.3281,-0.0703
2025-03-27,26.0000,0.0147,12.0682,0.0731,0.0000,8.1364,1.1475,3.0000,0.3251,-0.0144,0.6753,4.1460,-0.1000
2025-03-31,27.1200,0.0422,0.2923,0.0479,0.0000,0.2485,1.0468,4.0000,0.1370,0.0250,0.6718,2.9238,-0.1464
2025-04-01,27.8000,0.0248,0.1288,0.0428,0.0000,0.0559,1.0323,5.0000,-0.0532,-0.0007,0.6736,2.3380,-0.1673
2025-04-02,28.6500,0.0301,0.2577,0.0586,0.0000,0.1456,0.9895,6.0000,-0.2194,-0.0004,0.6812,1.9957,-0.1920
2025-04-03,28.0700,-0.0205,0.0133,0.0224,0.0000,0.0086,1.0498,0.0000,-0.0435,-0.0202,0.6926,1.7205,-0.1753
2025-04-06,27.5000,-0.0205,0.0074,0.0000,0.0000,0.0026,1.0837,0.0000,0.0606,-0.0203,0.7181,1.5136,-0.1582
2025-04-07,26.9500,-0.0202,0.0491,0.0000,0.0000,0.0409,1.1318,0.0000,0.1963,-0.0200,0.7406,1.3437,-0.1410
2025-04-08,26.4100,-0.0202,0.0075,0.0000,0.0000,0.0045,0.9711,0.0000,0.2095,-0.0200,0.7582,1.2066,-0.1234
2025-04-10,25.8800,-0.0203,0.0595,0.0000,0.0000,0.0531,0.9436,0.0000,0.1950,-0.0201,0.7736,1.0823,-0.1055
2025-04-14,25.7500,-0.0050,0.0869,0.0019,0.0000,0.0538,0.8099,0.0000,0.1199,-0.0050,0.7825,0.9692,-0.1010
2025-04-15,25.8000,0.0019,0.0223,0.0198,0.0000,0.0193,0.7949,1.0000,0.1487,0.0019,0.8040,0.8791,-0.1027
2025-04-16,25.9200,0.0046,0.0331,0.0077,0.0000,0.0274,0.6341,2.0000,0.1310,0.0047,0.8244,0.7973,-0.1069
2025-04-20,25.5000,-0.0163,0.0743,0.0153,0.0000,0.0616,0.5476,0.0000,0.1976,-0.0162,0.8194,0.7083,-0.0922
