Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,55.4600,0.0267,1.3655,0.0411,0.0000,0.2097,1.1827,2.0000,0.0333,0.0041,0.4439,1.7868,-0.0083
2025-05-07,55.0100,-0.0081,0.3986,0.0325,0.0000,0.2425,1.1949,0.0000,0.0294,0.0151,0.4524,1.4935,-0.0002
2025-05-08,55.0300,0.0004,0.3407,0.0260,0.0000,0.2250,1.1810,1.0000,0.0218,-0.0002,0.4651,1.5134,-0.0005
2025-05-11,55.6900,0.0119,0.3842,0.0375,0.0000,0.2144,1.1985,2.0000,-0.0842,0.0154,0.4574,1.5882,-0.0124
2025-05-12,55.0000,-0.0125,0.3745,0.0280,0.0000,0.2217,1.2279,0.0000,0.1327,0.0153,0.4720,1.3802,0.0000
2025-05-13,55.1100,0.0020,2.4031,0.0292,0.0000,0.1447,1.1525,1.0000,0.1197,0.0153,0.4565,1.9918,-0.0020
2025-05-14,55.4000,0.0052,2.0795,0.0162,0.0000,0.0767,1.0997,2.0000,0.1044,0.0067,0.4458,2.2935,-0.0072
2025-05-15,55.0100,-0.0071,0.6555,0.0233,0.0000,0.2015,1.0368,0.0000,0.2343,-0.0072,0.4320,1.7843,-0.0002
2025-05-18,55.0000,-0.0002,2.0133,0.0155,0.0000,0.0381,0.7294,0.0000,0.1633,0.0153,0.4037,0.9426,0.0000
2025-05-19,55.0300,0.0005,0.4082,0.0156,0.0000,0.0781,0.7299,1.0000,0.0940,0.0155,0.3982,1.0017,-0.0005
2025-05-20,56.3800,0.0242,0.6013,0.0610,0.0000,0.2108,0.6815,2.0000,-0.3528,0.0149,0.3978,1.1272,-0.0245
2025-05-21,55.0000,-0.0248,1.1521,0.0498,0.0000,0.4181,0.8426,0.0000,-0.2271,0.0039,0.3986,0.6151,0.0000
2025-05-22,55.0000,0.0000,0.2323,0.0145,0.0000,0.0775,0.8428,0.0000,-0.3112,0.0129,0.4138,0.5408,0.0000
2025-05-25,55.0500,0.0009,0.4239,0.0391,0.0000,0.3073,0.8005,1.0000,-0.2746,0.0155,0.4246,0.6141,-0.0009
2025-05-26,55.0100,-0.0007,0.3816,0.0345,0.0000,0.2038,0.7598,0.0000,-0.2887,0.0334,0.4358,0.3993,-0.0002
2025-05-27,55.0300,0.0004,0.4411,0.0316,0.0000,0.1854,0.7586,1.0000,-0.4237,0.0151,0.4266,0.5130,-0.0005
2025-05-28,55.2400,0.0038,0.2201,0.0234,0.0000,0.1545,0.7543,2.0000,-0.4024,0.0149,0.4305,0.5308,-0.0043
2025-05-29,55.6500,0.0074,0.6859,0.0282,0.0000,0.0953,0.7540,3.0000,-0.4343,0.0143,0.4229,0.7769,-0.0117
2025-06-01,55.3600,-0.0052,1.1107,0.0829,0.0000,0.4194,0.7660,0.0000,0.3183,-0.0692,0.4088,0.0864,-0.0065
2025-06-02,55.0700,-0.0053,0.4410,0.0261,0.0000,0.2185,0.7751,0.0000,0.3924,-0.0135,0.4177,-0.3028,-0.0013
2025-06-03,55.0000,-0.0013,1.1130,0.0291,0.0000,0.1408,0.5548,0.0000,0.0272,0.0054,0.4124,-1.0449,0.0000
2025-06-04,55.0100,0.0002,0.4073,0.0267,0.0000,0.0935,0.2400,1.0000,-0.0861,0.0155,0.4178,-0.8656,-0.0002
2025-06-05,55.1000,0.0016,0.0737,0.0125,0.0000,0.0521,0.2422,2.0000,-0.1080,0.0071,0.4416,-0.8775,-0.0018
2025-06-08,55.0000,-0.0018,0.2839,0.0171,0.0000,0.0332,0.2447,0.0000,-0.0017,0.0152,0.4534,-1.0810,-0.0149
2025-06-09,55.0000,0.0000,0.2947,0.0225,0.0000,0.0778,0.2480,0.0000,-0.0921,0.0155,0.4627,-1.1320,-0.0164
2025-06-10,55.1200,0.0022,0.6985,0.0105,0.0000,0.0578,0.2694,1.0000,-0.0953,0.0036,0.4401,-0.6325,-0.0185
2025-06-11,55.2500,0.0024,0.3035,0.0161,0.0000,0.0717,0.2613,2.0000,-0.0535,0.0007,0.4200,-0.4026,-0.0208
2025-06-12,55.0300,-0.0040,0.4657,0.0336,0.0000,0.1285,0.2061,0.0000,-0.0895,0.0136,0.4310,-0.6898,-0.0245
2025-06-15,55.0500,0.0004,0.6118,0.0300,0.0000,0.2452,0.1807,1.0000,-0.1002,-0.0151,0.3536,-0.2499,-0.0505
2025-06-16,55.0200,-0.0005,0.7799,0.0160,0.0000,0.0918,0.1386,0.0000,-0.0788,-0.0009,0.3555,-0.6945,-0.0500
2025-06-17,55.0000,-0.0004,0.2647,0.0138,0.0000,0.1202,0.1359,0.0000,-2.9365,0.0134,0.3728,-0.8093,-0.0496
2025-06-18,55.8100,0.0146,0.9393,0.0661,0.0000,0.1446,0.3548,1.0000,1.7153,-0.0038,0.3182,-0.1904,-0.0634
2025-06-19,55.0100,-0.0144,0.5120,0.0300,0.0000,0.2828,0.4992,0.0000,0.0786,0.0151,0.3247,-0.4686,-0.0498
2025-06-22,55.0400,0.0005,1.7191,0.0231,0.0000,0.0799,0.5021,1.0000,0.0894,0.0000,0.3344,0.6767,-0.0503
2025-06-23,55.0100,-0.0005,0.3668,0.0454,0.0000,0.1836,0.5067,0.0000,0.0841,0.0447,0.3541,0.4452,-0.0498
2025-06-24,55.0100,0.0000,0.5439,0.0113,0.0000,0.2795,0.5126,0.0000,0.0950,0.0000,0.3631,0.5030,-0.0498
2025-06-25,55.0700,0.0011,0.8633,0.0307,0.0000,0.0899,0.5101,1.0000,0.1619,-0.0156,0.3541,1.1474,-0.0508
2025-06-26,55.0000,-0.0013,0.5617,0.0160,0.0000,0.0652,0.5024,0.0000,0.2886,0.0147,0.3557,1.1649,-0.0496
2025-06-29,55.0200,0.0004,0.5967,0.0085,0.0000,0.0616,0.5024,1.0000,0.1697,0.0085,0.3194,1.5816,-0.0500
2025-06-30,55.0800,0.0011,1.7321,0.0359,0.0000,0.1348,0.5028,2.0000,0.0289,0.0060,0.3287,2.3320,-0.0510
2025-07-01,55.0100,-0.0013,2.0300,0.0158,0.0000,0.1669,0.5037,0.0000,0.0289,0.0142,0.2952,1.0191,-0.0498
2025-07-02,55.0000,-0.0002,0.6420,0.0227,0.0000,0.1045,0.3385,0.0000,0.0412,-0.0076,0.3012,0.5542,-0.0496
2025-07-03,55.0000,0.0000,0.5494,0.0155,0.0000,0.0979,0.0614,0.0000,0.0949,0.0155,0.2808,0.4862,-0.0496
2025-07-06,54.1800,-0.0150,0.3482,0.0138,0.0000,0.2052,0.3480,0.0000,-0.5026,-0.0045,0.2994,0.1815,-0.0353
2025-07-07,54.1000,-0.0015,0.7311,0.0312,0.0000,0.2736,0.3541,0.0000,-0.4615,-0.0070,0.3005,-0.4479,-0.0338
2025-07-08,54.1000,0.0000,0.6682,0.0129,0.0000,0.1881,0.3615,0.0000,-0.4165,0.0028,0.2943,-0.4773,-0.0338
2025-07-09,54.2700,0.0031,0.5190,0.0219,0.0000,0.2169,0.3744,1.0000,-0.4242,0.0146,0.3014,-0.1139,-0.0369
2025-07-10,53.6800,-0.0109,0.3862,0.0408,0.0000,0.3232,0.4356,0.0000,-0.3969,0.0138,0.3181,-0.4439,-0.0263
2025-07-13,52.2700,-0.0266,1.3139,0.0503,0.0000,0.7297,0.6980,0.0000,-1.2057,0.0091,0.3190,-1.3166,0.0078
2025-07-14,53.0500,0.0148,0.8689,0.0330,0.0000,0.1735,0.8556,1.0000,-0.7992,0.0107,0.3171,-0.7719,-0.0070
2025-07-15,53.0100,-0.0008,2.2159,0.0215,0.0000,0.4937,0.8632,0.0000,-0.7931,0.0151,0.3238,-2.3022,-0.0062
2025-07-16,53.0000,-0.0002,0.5261,0.0151,0.0000,0.0950,0.8632,0.0000,-1.1834,0.0143,0.3300,-2.2216,-0.0060
2025-07-17,53.4900,0.0092,0.7958,0.0185,0.0000,0.2056,0.9135,1.0000,-1.3687,0.0002,0.3291,-1.6059,-0.0151
2025-07-20,62.1100,0.1494,17.7277,0.1736,0.0000,14.4747,2.4216,2.0000,4.0277,0.0151,0.8698,4.2417,-0.1518
2025-07-21,56.1100,-0.1016,3.1415,0.1150,0.0000,2.0357,2.6827,0.0000,1.6735,-0.0275,0.8622,2.5128,-0.0611
2025-07-22,55.8700,-0.0043,0.6968,0.0460,0.0000,0.4283,2.6861,0.0000,1.6884,0.0080,0.8557,1.9606,-0.0571
2025-07-23,55.1700,-0.0126,0.3489,0.0305,0.0000,0.0690,2.7002,0.0000,1.7278,0.0000,0.8518,1.6381,-0.0451
2025-07-24,55.0500,-0.0022,0.2761,0.0305,0.0000,0.1073,2.7028,0.0000,1.7311,0.0015,0.8460,1.4028,-0.0431
2025-07-27,55.0300,-0.0004,0.0844,0.0336,0.0000,0.0302,2.6661,0.0000,1.7340,-0.0191,0.8452,1.2433,-0.0427
2025-07-28,55.0000,-0.0005,0.1850,0.0293,0.0000,0.0546,2.6626,0.0000,1.7405,-0.0151,0.8459,1.0911,-0.0422
2025-07-29,55.0000,0.0000,0.0877,0.0140,0.0000,0.0275,2.6624,0.0000,1.7356,0.0004,0.8501,0.9880,-0.0422
2025-07-30,55.2900,0.0053,0.1605,0.0392,0.0000,0.0742,2.6613,1.0000,1.7123,0.0002,0.8468,0.9218,-0.0472
2025-07-31,55.4200,0.0023,0.2119,0.0274,0.0000,0.1337,2.6929,2.0000,1.7028,0.0147,0.8410,0.8700,-0.0494
2025-08-03,54.9300,-0.0089,0.0639,0.0371,0.0000,0.0186,1.4231,0.0000,1.6924,0.0130,0.8389,0.7746,-0.0410
2025-08-04,52.7800,-0.0399,0.2292,0.0638,0.0000,0.0453,0.5873,0.0000,1.6816,0.0015,0.8332,0.6549,-0.0019
2025-08-05,53.3100,0.0100,0.0559,0.0521,0.0000,0.0167,0.6312,1.0000,1.6358,0.0104,0.8341,0.5914,-0.0118
2025-08-06,52.6800,-0.0119,0.0494,0.0292,0.0000,0.0111,0.6284,0.0000,1.6857,0.0038,0.8344,0.5088,0.0068
2025-08-07,53.0400,0.0068,0.0581,0.0364,0.0000,0.0327,0.6498,1.0000,1.6211,0.0146,0.8326,0.4471,0.0206
2025-08-10,55.2000,0.0399,0.1682,0.0295,0.0000,0.0279,0.8875,2.0000,1.3770,0.0156,0.8309,0.4075,-0.0194
2025-08-11,55.2300,0.0005,0.0498,0.0179,0.0000,0.0074,0.8875,3.0000,1.4386,0.0080,0.8332,0.3385,-0.0199
2025-08-12,55.0000,-0.0042,0.0957,0.0182,0.0000,0.0083,0.8904,0.0000,1.4497,0.0047,0.8383,0.2187,-0.0158
2025-08-13,55.0000,0.0000,0.1968,0.0145,0.0000,0.0050,0.8875,0.0000,1.4490,0.0145,0.8316,0.0901,-0.0158
2025-08-17,55.0000,0.0000,0.1302,0.0178,0.0000,0.0131,0.8864,0.0000,1.4871,0.0000,0.8291,-0.2691,-0.0158
2025-08-18,55.4300,0.0078,0.1414,0.0180,0.0000,0.0135,0.8834,1.0000,-2.5157,0.0002,0.6371,-0.0447,-0.0235
2025-08-19,55.0300,-0.0072,0.3792,0.0124,0.0000,0.0617,0.6378,0.0000,0.1662,0.0000,0.4198,-0.0565,-0.0164
2025-08-20,55.0000,-0.0005,0.1452,0.0055,0.0000,0.0038,0.6338,0.0000,0.1240,0.0049,0.3693,0.0223,-0.0158
2025-08-21,60.3800,0.0933,12.5867,0.1131,0.0000,5.8163,1.2657,1.0000,2.3770,0.0136,0.7016,4.2136,-0.1035
2025-08-24,57.4700,-0.0494,8.0867,0.1364,0.0000,5.9357,1.4733,0.0000,1.6067,0.0050,0.7585,-0.3189,-0.0581
2025-08-25,56.3400,-0.0199,2.2733,0.1047,0.0000,1.5438,1.4328,0.0000,1.6220,-0.0082,0.7510,-1.5554,-0.0392
2025-08-27,55.6200,-0.0129,0.1351,0.0378,0.0000,0.0462,1.4437,0.0000,1.6577,-0.0112,0.7579,-1.4768,-0.0268
2025-08-28,54.1300,-0.0272,0.3161,0.0515,0.0000,0.0913,1.4938,0.0000,1.6516,0.0000,0.7528,-1.4847,0.0070
2025-08-31,54.5100,0.0070,0.0922,0.0286,0.0000,0.0338,1.4979,1.0000,1.6386,0.0052,0.7609,-1.3021,0.0116
2025-09-01,55.3600,0.0155,0.1648,0.0459,0.0000,0.0318,1.5099,2.0000,1.5375,-0.0064,0.7665,-1.1122,-0.0040
2025-09-02,56.8500,0.0266,0.1851,0.0348,0.0000,0.0514,1.5346,3.0000,1.3060,0.0152,0.7640,-0.9409,-0.0301
2025-09-03,55.5700,-0.0228,0.2454,0.0351,0.0000,0.0094,1.5569,0.0000,1.4915,-0.0060,0.7666,-0.9684,-0.0077
2025-09-04,55.5900,0.0004,0.0347,0.0356,0.0000,0.0053,1.5614,1.0000,1.5539,0.0077,0.7722,-0.8779,-0.0090
2025-09-07,59.5500,0.0688,2.5159,0.1123,0.0000,1.4092,1.2718,2.0000,1.2178,0.0000,0.7535,0.3370,-0.0749
2025-09-08,57.8500,-0.0290,0.1549,0.0553,0.0000,0.0667,1.1607,0.0000,1.2278,0.0076,0.7506,0.2603,-0.0477
2025-09-09,56.4200,-0.0250,0.1885,0.0744,0.0000,0.0742,1.1818,0.0000,1.4985,0.0147,0.7529,0.1798,-0.0236
2025-09-10,56.9200,0.0088,0.1780,0.0777,0.0000,0.0805,1.1715,1.0000,1.4509,0.0147,0.7479,0.2754,-0.0336
2025-09-11,56.5900,-0.0058,0.0992,0.0360,0.0000,0.0223,1.1173,0.0000,1.4566,0.0128,0.7514,0.2340,-0.0334
2025-09-14,56.2700,-0.0057,0.4390,0.0345,0.0000,0.1500,1.1235,0.0000,1.4799,-0.0156,0.7503,0.0359,-0.0279
2025-09-15,55.7800,-0.0087,0.0942,0.0482,0.0000,0.0191,1.1178,0.0000,1.5127,-0.0171,0.7555,0.0094,-0.0194
2025-09-16,58.6700,0.0505,0.5553,0.0595,0.0000,0.1387,1.2157,1.0000,1.2535,0.0147,0.7441,0.2977,-0.0677
2025-09-17,57.9600,-0.0122,1.0891,0.0809,0.0000,0.4436,1.1864,0.0000,1.2638,0.0000,0.7278,-0.2483,-0.0562
2025-09-18,57.5900,-0.0064,0.1920,0.0302,0.0000,0.0628,1.1921,0.0000,1.2852,-0.0148,0.7179,-0.3137,-0.0502
2025-09-21,57.7000,0.0019,0.7602,0.0588,0.0000,0.4488,0.8254,1.0000,1.0481,0.0141,0.6946,0.3239,-0.0520
2025-09-22,56.8300,-0.0152,0.2299,0.0421,0.0000,0.1122,0.7710,0.0000,1.4748,-0.0035,0.5982,0.2696,-0.0375
2025-09-23,56.2800,-0.0097,0.2156,0.0350,0.0000,0.0642,0.7177,0.0000,1.4861,0.0065,0.5777,0.1389,-0.0281
2025-09-24,55.5200,-0.0136,3.5147,0.0360,0.0000,0.0446,0.7216,0.0000,1.4860,0.0000,0.5896,-1.3857,-0.0148
2025-09-25,55.1400,-0.0069,2.9635,0.0236,0.0000,0.0735,0.7256,0.0000,1.5690,0.0140,0.5926,-2.4149,-0.0080
2025-09-28,55.8200,0.0123,0.1994,0.0251,0.0000,0.0239,0.7475,1.0000,1.5193,-0.0098,0.5903,-2.0458,-0.0201
2025-09-29,55.4400,-0.0068,0.4519,0.0298,0.0000,0.0400,0.7443,0.0000,1.6926,0.0147,0.5852,-1.9440,-0.0133
2025-09-30,55.2700,-0.0031,0.7139,0.0176,0.0000,0.0146,0.3084,0.0000,2.0015,-0.0069,0.5766,-1.9069,-0.0103
2025-10-02,56.0100,0.0133,0.1444,0.0196,0.0000,0.0195,0.3704,1.0000,1.8933,0.0150,0.5891,-1.6626,-0.0234
2025-10-05,55.0900,-0.0166,0.2214,0.0216,0.0000,0.0080,0.4009,0.0000,1.9174,-0.0154,0.5779,-1.5545,-0.0071
2025-10-06,55.6200,0.0096,0.2844,0.0162,0.0000,0.0011,0.4292,1.0000,1.6199,0.0145,0.5388,-1.3379,-0.0165
2025-10-07,55.1600,-0.0083,0.1920,0.0270,0.0000,0.0410,0.4073,0.0000,1.9776,-0.0090,0.5481,-1.2412,-0.0083
2025-10-08,55.5000,0.0061,0.1424,0.0272,0.0000,0.0350,0.4097,1.0000,2.1805,-0.0131,0.5629,-1.0965,-0.0144
2025-10-09,55.0100,-0.0089,0.3868,0.0236,0.0000,0.0534,0.3909,0.0000,2.3854,0.0144,0.5648,-1.0685,-0.0056
2025-10-12,54.7000,-0.0057,0.9059,0.0309,0.0000,0.0902,0.3881,0.0000,2.3848,0.0002,0.5503,-1.1502,0.0055
2025-10-13,55.1100,0.0075,0.4808,0.0091,0.0000,0.0049,0.3662,1.0000,2.2059,0.0057,0.5591,-0.9537,-0.0020
2025-10-14,55.0500,-0.0011,0.6771,0.0182,0.0000,0.1834,0.3589,0.0000,2.1769,0.0005,0.5465,-1.0063,-0.0009
2025-10-15,55.0600,0.0002,0.2173,0.0160,0.0000,0.0066,0.3576,1.0000,0.4405,0.0002,0.5642,-0.8932,-0.0013
2025-10-16,55.0100,-0.0009,0.5103,0.0158,0.0000,0.0042,0.3089,0.0000,0.3275,-0.0009,0.5519,-0.9095,-0.0016
2025-10-19,55.0200,0.0002,0.0858,0.0051,0.0000,0.0007,0.2398,1.0000,0.2125,0.0000,0.5765,-0.8120,-0.0109
2025-10-20,55.2500,0.0042,0.0239,0.0156,0.0000,0.0000,0.2125,2.0000,0.1812,0.0000,0.6015,-0.7555,-0.0355
2025-10-22,55.3800,0.0024,0.3094,0.0179,0.0000,0.0323,0.1889,3.0000,0.0933,0.0136,0.6047,-0.6534,-0.0377
2025-10-23,55.0500,-0.0060,0.2067,0.0171,0.0000,0.1489,0.1859,0.0000,0.0748,-0.0049,0.6096,-0.8260,-0.0320
2025-10-26,55.1000,0.0009,0.2470,0.0299,0.0000,0.0006,0.1528,1.0000,0.0271,-0.0173,0.5600,-0.8566,-0.0328
2025-10-27,56.8200,0.0307,2.9644,0.0739,0.0000,0.4135,0.3764,2.0000,1.0578,0.0116,0.4244,0.4081,-0.0621
2025-10-28,56.0100,-0.0144,0.6399,0.0443,0.0000,0.2825,0.4280,0.0000,1.1418,0.0002,0.4251,0.2879,-0.0486
2025-10-29,55.9500,-0.0011,0.0579,0.0248,0.0000,0.0178,0.4287,0.0000,1.1087,-0.0002,0.4587,0.3999,-0.0475
2025-10-30,55.0000,-0.0171,3.5270,0.0545,0.0000,1.0785,0.4818,0.0000,0.8885,0.0009,0.4806,-1.4069,-0.0311
2025-11-02,57.2500,0.0401,5.2218,0.0653,0.0000,1.0966,0.6666,1.0000,1.4596,-0.0109,0.5504,2.1169,-0.0692
2025-11-03,56.8200,-0.0075,0.5025,0.0436,0.0000,0.1692,0.6788,0.0000,1.6168,0.0110,0.5527,1.6395,-0.0621
2025-11-05,56.0700,-0.0133,1.4845,0.0355,0.0000,0.2154,0.7041,0.0000,1.7235,-0.0056,0.5448,0.7131,-0.0496
2025-11-06,57.1800,0.0196,0.2886,0.0551,0.0000,0.0617,0.7331,1.0000,1.3854,0.0000,0.5487,0.9073,-0.0680
2025-11-09,55.9200,-0.0223,0.6887,0.0452,0.0000,0.2349,0.7829,0.0000,1.2254,0.0000,0.5347,0.4887,-0.0470
2025-11-10,55.3200,-0.0108,0.5442,0.0190,0.0000,0.1336,0.7952,0.0000,1.2204,-0.0038,0.5391,0.1427,-0.0367
2025-11-11,56.0700,0.0135,1.0911,0.0419,0.0000,0.3787,0.7182,1.0000,1.0056,-0.0213,0.5384,0.8006,-0.0496
2025-11-12,55.6800,-0.0070,3.2161,0.0336,0.0000,0.7175,0.7031,0.0000,1.1425,-0.0004,0.5572,-1.4593,-0.0429
2025-11-13,56.0300,0.0063,2.5283,0.0337,0.0000,0.3868,0.7072,1.0000,1.0563,0.0000,0.5612,0.4221,-0.0489
2025-11-16,54.9900,-0.0187,4.0637,0.0227,0.0000,0.0809,0.7126,0.0000,1.0323,-0.0095,0.5764,-2.6262,-0.0309
2025-11-17,54.9200,-0.0013,0.5902,0.0178,0.0000,0.0698,0.4966,0.0000,1.0358,-0.0131,0.5755,-2.4513,-0.0297
2025-11-18,54.4200,-0.0091,0.6878,0.0215,0.0000,0.0630,0.4982,0.0000,1.0973,-0.0075,0.5524,-2.3325,-0.0208
2025-11-19,53.2900,-0.0210,0.8170,0.0548,0.0000,0.1162,0.5240,0.0000,1.1322,0.0283,0.5211,-2.2636,0.0135
2025-11-20,54.0600,0.0143,0.5289,0.0326,0.0000,0.0571,0.4900,1.0000,0.9931,-0.0009,0.5109,-1.7380,-0.0009
2025-11-23,54.0100,-0.0009,0.3541,0.0263,0.0000,0.0008,0.4453,0.0000,0.9517,0.0000,0.5012,-1.6581,0.0183
2025-11-24,55.1400,0.0207,0.6461,0.0357,0.0000,0.1474,0.5109,1.0000,0.7679,0.0002,0.4792,-1.2496,-0.0025
2025-11-25,56.4700,0.0238,1.7375,0.0542,0.0000,0.3213,0.5609,2.0000,0.7378,0.0229,0.4797,-0.4693,-0.0260
2025-11-26,55.5900,-0.0157,2.2932,0.0495,0.0000,1.1803,0.5855,0.0000,0.7333,-0.0048,0.4678,-1.3700,-0.0106
2025-11-27,56.5400,0.0169,3.1150,0.0495,0.0000,0.2853,0.6136,1.0000,0.5671,-0.0094,0.4597,0.3146,-0.0272
2025-11-30,55.2100,-0.0238,0.2689,0.0245,0.0000,0.0768,0.7749,0.0000,0.5046,-0.0239,0.4785,0.1791,-0.0038
2025-12-01,55.8800,0.0121,0.5612,0.0179,0.0000,0.0049,0.8924,1.0000,0.1501,0.0053,0.4770,0.5196,-0.0157
2025-12-02,55.8600,-0.0004,0.2295,0.0233,0.0000,0.0067,0.8740,0.0000,0.0802,0.0075,0.4783,0.4857,-0.0154
2025-12-03,55.0200,-0.0152,0.3877,0.0049,0.0000,0.0003,0.8345,0.0000,0.0839,-0.0118,0.4864,0.3459,-0.0004
2025-12-04,55.7100,0.0125,0.8480,0.0180,0.0000,0.0471,0.8265,1.0000,0.0690,0.0033,0.4636,0.8704,-0.0127
2025-12-07,55.0000,-0.0128,0.3628,0.0144,0.0000,0.0420,0.8598,0.0000,0.1061,-0.0118,0.4633,0.7143,-0.0002
2025-12-08,55.0500,0.0009,0.5336,0.0145,0.0000,0.0002,0.7958,1.0000,-0.0040,0.0000,0.4517,1.0454,-0.0011
2025-12-09,56.8300,0.0318,2.1718,0.0510,0.0000,0.1902,0.8553,2.0000,0.2280,0.0154,0.4527,2.2066,-0.0324
2025-12-10,55.2400,-0.0284,0.4255,0.0469,0.0000,0.1935,0.9270,0.0000,0.1210,0.0153,0.4616,1.7284,-0.0045
2025-12-11,55.6300,0.0070,0.1249,0.0223,0.0000,0.0324,0.8900,1.0000,0.1145,0.0011,0.4873,1.6555,-0.0115
2025-12-14,55.3100,-0.0058,0.1123,0.0188,0.0000,0.0048,0.8145,0.0000,0.0700,-0.0067,0.4898,1.4287,-0.0058
2025-12-15,55.0300,-0.0051,3.2087,0.0091,0.0000,0.0083,0.8085,0.0000,0.1052,-0.0020,0.5087,0.0299,-0.0007
2025-12-16,55.0400,0.0002,1.3606,0.0109,0.0000,0.0420,0.8098,1.0000,0.0250,0.0024,0.5038,0.5677,-0.0009
2025-12-17,55.1000,0.0011,0.4402,0.0134,0.0000,0.0387,0.7765,2.0000,-0.0588,0.0031,0.5086,0.6907,-0.0020
2025-12-18,58.2900,0.0563,1.5926,0.0789,0.0000,0.4079,1.1192,3.0000,0.7936,0.0000,0.4978,1.3714,-0.0566
2025-12-21,56.5500,-0.0303,0.1061,0.0653,0.0000,0.0459,1.2218,0.0000,0.6423,0.0122,0.5085,1.2304,-0.0276
2025-12-22,56.7200,0.0030,1.2145,0.0317,0.0000,0.1431,1.2212,1.0000,0.7848,-0.0097,0.4980,1.7460,-0.0317
2025-12-23,55.2500,-0.0263,0.1465,0.0297,0.0000,0.0370,1.1784,0.0000,0.9617,-0.0127,0.5267,1.4903,-0.0060
2025-12-25,55.0000,-0.0045,1.4937,0.0116,0.0000,0.1292,1.1015,0.0000,0.9288,0.0000,0.5229,0.7040,-0.0129
2025-12-28,55.2000,0.0036,0.1639,0.0228,0.0000,0.0191,1.0968,1.0000,1.0537,0.0020,0.5152,0.7076,-0.0165
2025-12-29,56.3600,0.0208,0.3718,0.0355,0.0000,0.0652,1.1325,2.0000,0.8665,0.0326,0.5150,0.8125,-0.0373
2025-12-30,56.6500,0.0051,0.3615,0.0335,0.0000,0.0044,1.1277,3.0000,0.9327,-0.0153,0.5245,0.9051,-0.0459
2025-12-31,55.6800,-0.0173,0.0481,0.0264,0.0000,0.0137,1.1627,0.0000,0.9781,-0.0115,0.5391,0.7961,-0.0293
2026-01-01,55.1000,-0.0105,0.2050,0.0290,0.0000,0.0576,1.3253,0.0000,0.9777,-0.0032,0.5507,0.6148,-0.0191
2026-01-04,55.0000,-0.0018,0.5905,0.0180,0.0000,0.0014,0.8535,0.0000,1.1123,-0.0018,0.5570,0.2123,-0.0173
2026-01-05,54.9900,-0.0002,0.9989,0.0255,0.0000,0.0030,0.7177,0.0000,1.0546,0.0002,0.5490,-0.5164,-0.0171
2026-01-06,55.3200,0.0060,0.3788,0.0208,0.0000,0.0991,0.7292,1.0000,1.0070,0.0211,0.5574,-0.3648,-0.0230
2026-01-07,55.0000,-0.0058,1.1346,0.0178,0.0000,0.0066,0.5812,0.0000,1.3033,0.0119,0.5416,-0.9870,-0.0173
2026-01-08,55.1300,0.0024,1.2731,0.0328,0.0000,0.1380,0.5776,1.0000,1.4738,-0.0002,0.5341,-0.1595,-0.0196
2026-01-11,55.0100,-0.0022,0.7307,0.0118,0.0000,0.0240,0.5772,0.0000,1.5768,-0.0060,0.5149,-0.5937,-0.0175
2026-01-12,55.0100,0.0000,0.1777,0.0082,0.0000,0.0157,0.4065,0.0000,1.5349,0.0009,0.5118,-0.5521,-0.0175
2026-01-13,55.9000,0.0160,3.3971,0.0356,0.0000,1.4543,0.5156,1.0000,1.2993,0.0180,0.4861,1.5625,-0.0331
2026-01-15,55.2000,-0.0126,0.2277,0.0127,0.0000,0.0005,0.4664,0.0000,1.3401,0.0000,0.5074,1.3217,-0.0208
2026-01-18,55.2100,0.0002,0.2406,0.0197,0.0000,0.0006,0.4679,1.0000,1.3488,0.0002,0.5224,1.3663,-0.0210
2026-01-19,55.0000,-0.0038,1.2167,0.0044,0.0000,0.0077,0.4818,0.0000,-0.4931,-0.0029,0.5090,0.5569,-0.0173
2026-01-20,55.0000,0.0000,2.4411,0.0609,0.0000,0.0579,0.4886,0.0000,-0.2306,-0.0336,0.4938,0.5219,-0.0173
2026-01-21,54.9200,-0.0015,1.2477,0.0692,0.0000,0.3582,0.4705,0.0000,-0.1670,-0.0145,0.4879,-0.2509,-0.0158
2026-01-22,55.8000,0.0159,1.0248,0.0341,0.0000,0.0705,0.5599,1.0000,0.4576,-0.0002,0.4657,0.5876,-0.0314
2026-01-26,54.2900,-0.0274,0.4624,0.0311,0.0000,0.0623,0.7986,0.0000,-0.2893,-0.0018,0.4661,0.2310,-0.0044
2026-01-27,54.5600,0.0050,7.4451,0.0247,0.0000,0.0000,0.8096,1.0000,-0.3026,0.0204,0.5936,3.7635,-0.0093
2026-01-28,54.2600,-0.0055,0.4767,0.0260,0.0000,0.0806,0.8673,0.0000,-0.5430,0.0167,0.5885,2.6230,-0.0039
2026-01-29,54.0500,-0.0039,0.2071,0.0039,0.0000,0.0000,0.7641,0.0000,-0.4348,0.0000,0.5946,2.0944,0.0000
2026-02-01,54.9900,0.0172,3.3588,0.0353,0.0000,0.0312,0.8378,1.0000,-0.3783,0.0019,0.5881,2.6271,-0.0171
