Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,10.7100,-0.0167,0.4650,0.0682,0.0000,0.1460,0.5732,0.0000,0.0918,0.0404,0.3522,0.1707,-0.0131
2024-07-22,10.7000,-0.0009,0.1851,0.0458,0.0000,0.0637,0.4113,0.0000,-0.0014,-0.0187,0.3755,0.0464,-0.0121
2024-07-23,10.9600,0.0240,1.6003,0.0949,0.0000,0.9151,0.5479,1.0000,0.5220,-0.0009,0.3764,0.5259,-0.0356
2024-07-24,11.3300,0.0332,2.7502,0.0989,0.0000,1.9730,0.6678,2.0000,0.3287,0.0000,0.3978,1.5371,-0.0671
2024-07-25,11.2000,-0.0115,0.9409,0.0723,0.0000,0.4973,0.6653,0.0000,0.3411,0.0362,0.3876,1.0703,-0.0562
2024-07-28,11.3900,0.0168,0.9931,0.0281,0.0000,0.6447,0.7049,1.0000,0.1509,0.0196,0.3675,1.6029,-0.0720
2024-07-29,11.2300,-0.0141,0.7049,0.0436,0.0000,0.5196,0.6693,0.0000,0.3709,0.0228,0.3651,1.1677,-0.0588
2024-07-30,11.6900,0.0401,1.6481,0.0719,0.0000,0.6311,0.7850,1.0000,0.4330,0.0178,0.3567,1.8874,-0.0958
2024-07-31,11.5500,-0.0120,0.8569,0.0571,0.0000,0.5622,0.7216,0.0000,0.4392,0.0231,0.3538,1.2989,-0.0848
2024-08-01,11.1300,-0.0370,0.9322,0.0934,0.0000,0.6953,0.8298,0.0000,0.4153,0.0043,0.3461,0.6765,-0.0503
2024-08-04,10.5800,-0.0507,0.4411,0.1418,0.0000,0.2059,0.9726,0.0000,0.2869,0.0018,0.3544,0.4039,-0.0009
2024-08-05,10.7600,0.0169,0.4887,0.0827,0.0000,0.2658,0.9892,1.0000,0.2736,-0.0302,0.3508,0.6816,-0.0177
2024-08-06,10.7200,-0.0037,0.2922,0.0494,0.0000,0.1302,0.9601,0.0000,0.2470,0.0316,0.3715,0.5261,-0.0140
2024-08-07,10.6700,-0.0047,0.1434,0.0262,0.0000,0.0428,0.8732,0.0000,0.1510,0.0000,0.4007,0.4308,-0.0094
2024-08-08,10.5700,-0.0094,0.4531,0.0700,0.0000,0.2269,0.8786,0.0000,0.1066,0.0300,0.4112,0.1887,0.0009
2024-08-11,10.5800,0.0009,0.3568,0.0454,0.0000,0.1171,0.8456,1.0000,0.0749,0.0208,0.4260,0.2941,0.0132
2024-08-12,10.9700,0.0362,1.9466,0.1304,0.0000,1.3188,0.9609,2.0000,-0.0513,0.0246,0.4220,1.1460,-0.0228
2024-08-13,10.7900,-0.0165,0.2116,0.0639,0.0000,0.0611,0.8336,0.0000,0.1276,0.0301,0.4419,0.9435,-0.0065
2024-08-15,10.7800,-0.0009,0.4450,0.0455,0.0000,0.1473,0.8446,0.0000,0.0241,-0.0019,0.4454,0.6500,-0.0056
2024-08-18,10.7200,-0.0056,0.5424,0.0252,0.0000,0.1717,0.7636,0.0000,-0.0047,0.0130,0.4444,0.2958,0.0373
2024-08-19,11.1200,0.0366,0.8519,0.0980,0.0000,0.3535,0.6355,1.0000,-0.1423,0.0140,0.4383,0.7259,0.0180
2024-08-20,11.3200,0.0178,0.8990,0.0689,0.0000,0.3581,0.6391,2.0000,-0.2492,0.0594,0.4140,1.4897,0.0680
2024-08-21,12.0900,0.0658,2.8894,0.0794,0.0000,1.0220,0.8819,3.0000,0.2196,0.0247,0.4381,3.2442,0.0483
2024-08-22,14.4300,0.1769,12.6061,0.1386,0.0000,7.9708,1.6443,4.0000,2.3170,0.0579,0.7232,4.1866,-0.1217
2024-08-25,17.3100,0.1820,7.7877,0.1190,0.0000,4.9086,1.8371,5.0000,1.8951,0.0984,0.7660,3.7077,-0.2678
2024-08-26,14.7682,-0.1588,5.7485,0.0651,0.0000,3.3186,2.2623,0.0000,0.5924,-0.1890,0.7594,1.5887,-0.1418
2024-08-27,14.0468,-0.0501,1.0246,0.0530,0.0000,0.5915,2.3245,0.0000,0.6128,-0.0021,0.7504,1.1393,-0.0977
2024-08-28,13.3410,-0.0516,0.1739,0.0320,0.0000,0.1004,2.3555,0.0000,0.7566,-0.0199,0.7546,0.9890,-0.0500
2024-08-29,12.6740,-0.0513,0.1024,0.0190,0.0000,0.0591,2.3918,0.0000,0.7874,-0.0500,0.7579,0.8728,0.0496
2024-09-01,13.3022,0.0484,0.9488,0.0845,0.0000,0.5478,2.3833,1.0000,0.6222,0.0496,0.7477,1.0511,0.0245
2024-09-02,13.9305,0.0462,0.6605,0.0952,0.0000,0.3813,2.3763,2.0000,0.4661,-0.0117,0.7346,1.1303,-0.0217
2024-09-03,13.6280,-0.0220,0.2937,0.0529,0.0000,0.1696,2.3927,0.0000,0.5382,-0.0145,0.7275,0.9423,0.0500
2024-09-04,14.3100,0.0488,0.0843,0.0769,0.0000,0.0487,2.3662,1.0000,0.4222,0.0266,0.7251,0.8756,0.0021
2024-09-05,15.0100,0.0478,0.2897,0.0953,0.0000,0.1672,2.0285,2.0000,0.3091,0.0307,0.7125,0.8722,-0.0640
2024-09-08,15.3400,0.0217,0.2160,0.0945,0.0000,0.1247,1.5048,3.0000,0.2460,-0.0007,0.7055,0.8492,-0.1030
2024-09-09,15.0500,-0.0191,0.1216,0.0013,0.0000,0.0702,0.9943,0.0000,0.2799,-0.0189,0.7010,0.7295,-0.1043
2024-09-10,15.3500,0.0197,0.1161,0.0261,0.0000,0.0670,0.9125,1.0000,0.3166,0.0199,0.7084,0.6875,-0.1394
2024-09-11,15.6500,0.0194,0.1598,0.0390,0.0000,0.0923,0.7830,2.0000,0.2474,0.0195,0.7000,0.6629,-0.1732
2024-09-12,15.9600,0.0196,0.0860,0.0395,0.0000,0.0496,0.5848,3.0000,0.2043,0.0198,0.6987,0.6173,-0.2281
2024-09-15,16.2700,0.0192,0.1555,0.0295,0.0000,0.0898,0.5514,4.0000,0.1532,0.0000,0.6945,0.6033,-0.2809
2024-09-16,16.5900,0.0195,0.0801,0.0356,0.0000,0.0462,0.5138,5.0000,0.1914,0.0197,0.6982,0.5691,-0.3303
2024-09-17,16.9100,0.0191,0.0884,0.0361,0.0000,0.0510,0.4129,6.0000,0.1886,0.0193,0.7018,0.5562,-0.3761
2024-09-18,16.5700,-0.0203,0.0163,0.0000,0.0000,0.0094,0.4465,0.0000,0.3608,-0.0201,0.7196,0.5118,-0.3633
2024-09-19,16.9000,0.0197,0.3338,0.0396,0.0000,0.1927,0.3695,1.0000,0.0504,0.0199,0.7216,0.6444,-0.3757
2024-09-22,16.5600,-0.0203,0.1046,0.0145,0.0000,0.0604,0.4230,0.0000,-1.7321,-0.0201,0.6957,1.2132,-0.3629
2024-09-23,16.2200,-0.0207,0.0281,0.0000,0.0000,0.0162,0.4298,0.0000,-0.3775,-0.0205,0.5213,1.0895,-0.3496
2024-09-24,15.8900,-0.0206,0.0174,0.0000,0.0000,0.0100,0.4589,0.0000,-0.3373,-0.0203,0.5133,1.0051,-0.3361
2024-09-25,15.5700,-0.0203,0.0807,0.0000,0.0000,0.0466,0.4676,0.0000,-0.2059,-0.0201,0.5441,0.9421,-0.3224
2024-09-26,15.2500,-0.0208,1.1518,0.0000,0.0000,0.6649,0.4580,0.0000,0.0807,-0.0206,0.5329,0.5953,-0.3082
2024-09-29,14.9400,-0.0205,0.0463,0.0000,0.0000,0.0267,0.4282,0.0000,0.2493,-0.0203,0.5002,0.5148,-0.2938
2024-09-30,14.9400,0.0000,1.6607,0.0201,0.0000,0.9587,0.3775,0.0000,0.3591,0.0000,0.4297,0.4431,-0.2938
2024-10-02,14.6400,-0.0203,0.0374,0.0000,0.0000,0.0216,0.3017,0.0000,0.3639,-0.0201,0.4578,0.3517,-0.2794
2024-10-03,14.3400,-0.0207,0.0437,0.0000,0.0000,0.0252,0.3072,0.0000,0.4316,-0.0205,0.4876,0.2452,-0.2643
2024-10-06,14.0500,-0.0204,0.0091,0.0000,0.0000,0.0053,0.1463,0.0000,0.3269,-0.0202,0.5129,0.1454,-0.2491
2024-10-07,13.7600,-0.0209,0.0336,0.0000,0.0000,0.0194,0.1505,0.0000,0.5533,-0.0206,0.5488,0.0487,-0.2333
2024-10-08,13.4800,-0.0206,0.0637,0.0000,0.0000,0.0368,0.1510,0.0000,0.5536,-0.0203,0.5856,-0.1132,-0.2174
2024-10-09,13.2100,-0.0202,0.0658,0.0000,0.0000,0.0380,0.1509,0.0000,0.8025,-0.0200,0.6199,-0.3158,-0.2014
2024-10-10,12.9400,-0.0207,0.1303,0.0000,0.0000,0.0752,0.1521,0.0000,1.0831,-0.0204,0.6524,-0.5419,-0.1932
2024-10-13,12.3200,-0.0491,2.7228,0.0519,0.0000,1.5718,0.2758,0.0000,0.7832,-0.0495,0.6467,-1.9138,-0.1696
2024-10-14,11.7000,-0.0516,0.6575,0.0376,0.0000,0.3796,0.3548,0.0000,0.5735,-0.0381,0.6652,-1.9731,-0.1436
2024-10-15,11.1100,-0.0517,1.2592,0.0477,0.0000,0.7269,0.3416,0.0000,0.4108,-0.0504,0.6664,-2.0836,-0.1170
2024-10-16,10.5500,-0.0517,2.6795,0.0531,0.0000,1.5469,0.3701,0.0000,0.1337,-0.0414,0.6590,-2.4156,-0.0701
2024-10-17,11.0700,0.0481,0.9079,0.0921,0.0000,0.5241,0.7071,1.0000,1.2264,0.0199,0.6443,-1.8143,-0.1147
2024-10-20,11.6200,0.0485,1.4896,0.0448,0.0000,0.8600,0.8926,2.0000,1.4512,0.0497,0.6385,-1.3062,-0.1738
2024-10-21,12.2000,0.0487,1.5768,0.0885,0.0000,0.9103,1.0147,3.0000,1.2046,0.0327,0.6300,-0.7983,-0.2295
2024-10-22,12.8100,0.0488,1.3047,0.0476,0.0000,0.7532,1.0961,4.0000,0.9544,0.0000,0.6004,-0.3328,-0.2810
2024-10-23,13.1100,0.0231,1.7202,0.0938,0.0000,0.9930,1.1051,5.0000,0.7396,0.0343,0.5643,0.3739,-0.2975
2024-10-24,12.8400,-0.0208,0.0637,0.0000,0.0000,0.0367,1.1036,0.0000,0.7411,-0.0206,0.5703,0.4769,-0.2827
2024-10-27,12.5800,-0.0205,0.0438,0.0000,0.0000,0.0253,1.0485,0.0000,0.7401,-0.0202,0.5943,0.4887,-0.2679
2024-10-28,12.3200,-0.0209,0.0232,0.0000,0.0000,0.0134,0.9782,0.0000,0.7412,-0.0207,0.5994,0.5061,-0.2524
2024-10-29,12.0700,-0.0205,0.0647,0.0000,0.0000,0.0374,0.8932,0.0000,0.8367,-0.0203,0.6180,0.5145,-0.2370
2024-10-30,11.8200,-0.0209,0.0711,0.0000,0.0000,0.0411,0.7946,0.0000,0.8388,-0.0207,0.6188,0.5210,-0.2208
2024-10-31,11.5800,-0.0205,0.0582,0.0000,0.0000,0.0336,0.7731,0.0000,0.8382,-0.0203,0.6208,0.5309,-0.2047
2024-11-03,11.3400,-0.0209,0.0873,0.0000,0.0000,0.0504,0.7057,0.0000,0.8398,-0.0207,0.6163,0.5335,-0.1878
2024-11-04,11.1100,-0.0205,0.1225,0.0009,0.0000,0.0707,0.5743,0.0000,0.8386,-0.0203,0.6133,0.5263,-0.1710
2024-11-05,10.8800,-0.0209,0.2598,0.0211,0.0000,0.1500,0.3231,0.0000,0.8398,-0.0207,0.6083,0.4762,-0.1535
2024-11-06,10.6600,-0.0204,0.2589,0.0206,0.0000,0.1494,0.0052,0.0000,0.8405,-0.0202,0.6024,0.4270,-0.1360
2024-11-07,10.4400,-0.0209,0.1975,0.0211,0.0000,0.1140,0.0053,0.0000,0.8411,-0.0206,0.6012,0.3977,-0.1178
2024-11-10,10.2300,-0.0203,0.1366,0.0000,0.0000,0.0789,0.0058,0.0000,0.8695,-0.0201,0.6131,0.3255,-0.0997
2024-11-11,10.0200,-0.0207,0.4673,0.0000,0.0000,0.2698,0.0056,0.0000,0.9558,-0.0205,0.6232,0.1554,-0.0808
2024-11-12,9.8100,-0.0212,0.2519,0.0000,0.0000,0.1454,0.0065,0.0000,1.1055,-0.0210,0.6490,0.0262,-0.0612
2024-11-13,10.0000,0.0192,0.6438,0.0180,0.0000,0.3717,0.2960,1.0000,1.1347,0.0194,0.6297,0.0292,-0.0790
2024-11-17,9.8000,-0.0202,0.4159,0.0000,0.0000,0.2401,0.2955,0.0000,1.4742,-0.0200,0.6412,-0.3018,-0.0602
2024-11-18,9.6000,-0.0206,0.4310,0.0000,0.0000,0.2488,0.2953,0.0000,1.9011,-0.0204,0.6449,-0.8190,-0.0406
2024-11-20,9.4000,-0.0211,0.6578,0.0160,0.0000,0.3797,0.2957,0.0000,2.4695,-0.0208,0.6209,-1.4641,-0.0202
2024-11-21,9.2100,-0.0204,0.4507,0.0152,0.0000,0.2602,0.2949,0.0000,2.8991,-0.0202,0.5762,-1.6463,0.0109
2024-11-24,9.3800,0.0183,1.3644,0.0384,0.0000,0.7876,0.3893,1.0000,2.8862,0.0185,0.3345,-1.2366,-0.0224
2024-11-25,9.5600,0.0190,1.7654,0.0188,0.0000,1.0191,0.4464,2.0000,2.1221,0.0192,0.3286,-0.7640,-0.0408
2024-11-26,9.7500,0.0197,0.7145,0.0000,0.0000,0.4125,0.4808,3.0000,1.6243,0.0199,0.3111,-0.5230,-0.0595
2024-11-27,9.9400,0.0193,0.3793,0.0000,0.0000,0.2190,0.4908,4.0000,1.2504,0.0195,0.2972,-0.3536,-0.0775
2024-11-28,10.1300,0.0189,0.6010,0.0000,0.0000,0.3470,0.4789,5.0000,0.9452,0.0191,0.2854,-0.1091,-0.0948
2024-12-01,10.6300,0.0482,1.3588,0.0000,0.0000,0.7844,0.5717,6.0000,1.0090,0.0494,0.2657,0.4162,-0.1373
2024-12-02,11.1600,0.0487,1.7065,0.0000,0.0000,0.9852,0.6013,7.0000,0.8495,0.0499,0.2497,1.1620,-0.1783
2024-12-03,11.7100,0.0481,3.3604,0.0461,0.0000,1.9400,0.5807,8.0000,0.6442,0.0493,0.3046,2.4549,-0.2169
2024-12-04,12.0500,0.0286,10.0209,0.0440,0.0000,5.7850,0.4773,9.0000,0.4225,0.0487,0.5930,3.9657,-0.2390
2024-12-05,11.7800,-0.0227,2.0853,0.0374,0.0000,1.2039,0.4894,0.0000,0.4190,-0.0141,0.6043,2.5042,-0.2216
2024-12-08,11.1900,-0.0514,3.1435,0.0000,0.0000,1.8148,0.7342,0.0000,0.1498,-0.0501,0.6230,1.3362,-0.1805
2024-12-09,10.6300,-0.0513,1.7748,0.0000,0.0000,1.0246,0.8836,0.0000,0.0158,-0.0500,0.6148,0.6895,-0.1373
2024-12-10,11.0500,0.0388,10.6910,0.0968,0.0000,6.1719,0.9014,1.0000,-0.1800,-0.0508,0.7536,3.7275,-0.1701
2024-12-11,10.9900,-0.0054,4.5391,0.0901,0.0000,2.6204,0.9117,0.0000,-0.2422,-0.0181,0.7521,1.5581,-0.1656
2024-12-12,10.5700,-0.0390,0.9690,0.0596,0.0000,0.5594,0.9752,0.0000,-0.2401,-0.0246,0.7346,1.0417,-0.1325
2024-12-15,10.3800,-0.0181,0.6724,0.0405,0.0000,0.3882,0.9181,0.0000,-0.0707,-0.0284,0.7226,0.6895,-0.1166
2024-12-16,9.8600,-0.0514,8.5251,0.0903,0.0000,4.9216,0.8730,0.0000,-0.1082,0.0356,0.7669,-3.3221,-0.0700
2024-12-17,9.3600,-0.0520,0.6597,0.0363,0.0000,0.3808,0.7603,0.0000,-0.1140,-0.0365,0.7496,-2.6900,-0.0203
2024-12-18,9.6800,0.0336,2.5687,0.0961,0.0000,1.4829,0.7771,1.0000,-0.2988,-0.0182,0.7222,-1.4466,-0.0527
2024-12-19,9.3100,-0.0390,0.7149,0.0505,0.0000,0.4127,0.7834,0.0000,-0.2591,-0.0031,0.7004,-1.5421,-0.0150
2024-12-22,9.1700,-0.0152,0.2703,0.0807,0.0000,0.1561,0.7560,0.0000,-0.1225,-0.0129,0.6891,-1.4658,0.0033
2024-12-23,9.5100,0.0364,0.7280,0.0631,0.0000,0.4203,0.8035,1.0000,-0.1450,0.0011,0.6676,-1.0897,-0.0326
2024-12-25,9.6500,0.0146,0.1973,0.0798,0.0000,0.1139,0.7354,2.0000,-0.1291,-0.0053,0.6570,-0.9338,-0.0466
2024-12-26,9.4400,-0.0220,0.1394,0.0561,0.0000,0.0804,0.7338,0.0000,0.0332,0.0155,0.6483,-0.9015,-0.0254
2024-12-29,9.2000,-0.0258,0.1055,0.0348,0.0000,0.0609,0.7177,0.0000,0.2056,0.0000,0.6423,-0.8592,0.0315
2024-12-30,9.4900,0.0310,1.0525,0.0717,0.0000,0.7157,0.7810,1.0000,0.1822,-0.0250,0.6151,-0.4309,0.0021
2024-12-31,9.5100,0.0021,0.3759,0.0315,0.0000,0.2437,0.7176,2.0000,0.2195,0.0274,0.5988,-0.2538,0.0011
2025-01-01,9.7900,0.0290,0.7967,0.0572,0.0000,0.4398,0.7032,3.0000,0.1448,-0.0200,0.5805,0.0802,-0.0276
2025-01-02,9.8000,0.0010,0.7450,0.0357,0.0000,0.5536,0.7539,4.0000,0.2118,0.0112,0.5827,0.4087,-0.0286
2025-01-05,9.7900,-0.0010,0.9536,0.0797,0.0000,0.5836,0.7219,0.0000,0.1058,0.0184,0.5650,0.0723,-0.0541
2025-01-06,9.8400,0.0051,0.6350,0.0610,0.0000,0.4437,0.6931,1.0000,-0.0291,0.0061,0.5574,0.3780,-0.0589
2025-01-07,10.3100,0.0467,1.5848,0.0689,0.0000,0.5336,0.7498,2.0000,-0.0883,-0.0224,0.5382,1.0874,-0.1018
2025-01-08,10.4000,0.0087,0.9347,0.0500,0.0000,0.4403,0.7565,3.0000,-0.0761,0.0184,0.5181,1.6142,-0.1096
2025-01-09,10.2000,-0.0194,0.8456,0.0294,0.0000,0.5176,0.7554,0.0000,-0.0061,-0.0096,0.5145,1.3054,-0.0922
2025-01-12,9.7300,-0.0472,2.1231,0.0997,0.0000,0.6102,0.8995,0.0000,-0.0402,-0.0461,0.5108,0.3778,-0.0483
2025-01-13,10.0700,0.0343,0.8614,0.0655,0.0000,0.5645,0.9055,1.0000,-0.2030,-0.0185,0.4893,0.8953,-0.0804
2025-01-14,10.2700,0.0197,1.4288,0.0730,0.0000,0.6428,0.9284,2.0000,-0.3447,0.0000,0.3746,1.3593,-0.0983
2025-01-15,10.3000,0.0029,0.8335,0.0524,0.0000,0.5611,0.9087,3.0000,-0.3215,0.0273,0.3644,1.5788,-0.1010
2025-01-16,10.0400,-0.0256,0.6449,0.0657,0.0000,0.4455,0.9707,0.0000,-0.1141,0.0010,0.3479,1.1894,-0.0777
2025-01-19,10.1400,0.0099,0.8615,0.0503,0.0000,0.5223,0.9729,1.0000,-0.2054,-0.0179,0.3454,1.3797,-0.0868
2025-01-20,10.1400,0.0000,0.8202,0.0414,0.0000,0.4506,0.9772,0.0000,-0.2902,0.0158,0.3219,1.2664,-0.0868
2025-01-21,9.9700,-0.0169,1.5739,0.0532,0.0000,0.7914,0.8375,0.0000,-0.1236,0.0059,0.3250,0.5132,-0.0712
2025-01-22,10.3500,0.0374,3.4009,0.0889,0.0000,1.3658,0.9388,1.0000,-0.1014,0.0080,0.3590,2.0348,-0.1053
2025-01-23,10.0100,-0.0334,0.8518,0.0549,0.0000,0.4082,0.9862,0.0000,-0.1376,0.0106,0.3246,1.4539,-0.0749
2025-01-26,9.5200,-0.0502,0.4848,0.0672,0.0000,0.2989,0.9961,0.0000,-0.3199,0.0020,0.3003,1.1168,-0.0273
2025-01-27,9.8200,0.0310,2.1814,0.0906,0.0000,0.6302,0.9760,1.0000,-0.3199,0.0011,0.3246,2.1639,-0.0570
2025-01-28,9.9000,0.0081,0.2920,0.0343,0.0000,0.1948,0.9497,2.0000,-0.3543,0.0000,0.3267,2.0315,-0.0646
2025-01-29,9.6200,-0.0287,0.4997,0.0561,0.0000,0.3453,0.9830,0.0000,-0.1383,-0.0101,0.3348,1.5606,-0.0374
2025-01-30,9.5300,-0.0094,0.3701,0.0388,0.0000,0.2445,0.9594,0.0000,-0.0761,0.0062,0.3487,1.2248,-0.0283
2025-01-31,9.2600,-0.0287,0.9496,0.0616,0.0000,0.4943,0.9693,0.0000,0.0398,0.0000,0.3487,0.6391,0.0108
2025-02-02,9.4000,0.0150,0.4675,0.0500,0.0000,0.3170,0.9990,1.0000,-0.0061,0.0000,0.3544,0.8257,-0.0043
2025-02-03,9.3600,-0.0043,0.5195,0.0545,0.0000,0.3591,0.9944,0.0000,-0.0699,-0.0266,0.3554,0.4701,-0.0064
2025-02-04,9.3800,0.0021,0.4952,0.0490,0.0000,0.3949,0.8582,1.0000,-0.0361,0.0150,0.3644,0.6879,-0.0277
2025-02-05,9.4900,0.0117,2.1939,0.0780,0.0000,1.9519,0.8352,2.0000,-0.2103,0.0309,0.3797,1.7338,-0.0411
2025-02-06,9.6600,0.0178,4.6888,0.0983,0.0000,4.3072,0.6658,3.0000,-0.3269,0.0306,0.4574,3.2611,-0.0828
2025-02-09,10.5900,0.0919,3.8524,0.1076,0.0000,2.6566,1.0939,4.0000,0.9953,0.0114,0.5006,3.3431,-0.1643
2025-02-10,10.5700,-0.0019,3.9391,0.0842,0.0000,2.7093,1.0999,0.0000,1.1267,-0.0104,0.5353,1.4099,-0.1627
2025-02-11,9.9900,-0.0564,2.3674,0.1411,0.0000,1.9753,1.2136,0.0000,0.8746,-0.0009,0.5291,0.2321,-0.1141
2025-02-12,9.9000,-0.0090,1.5825,0.0798,0.0000,1.4761,1.2150,0.0000,0.8473,0.0010,0.5100,-0.6155,-0.1061
2025-02-13,10.1600,0.0259,1.6753,0.0669,0.0000,0.9313,1.1702,1.0000,0.7603,0.0010,0.4909,0.2800,-0.1289
2025-02-16,10.5100,0.0339,1.4360,0.0666,0.0000,1.2707,1.1886,2.0000,0.5966,0.0472,0.4677,1.0454,-0.1579
2025-02-17,10.3900,-0.0115,2.5548,0.0885,0.0000,1.7099,1.2028,0.0000,0.5834,0.0086,0.4642,-0.7336,-0.1482
2025-02-18,10.6300,0.0228,0.7035,0.0357,0.0000,0.4426,1.2156,1.0000,0.6355,0.0096,0.4749,-0.2700,-0.1675
2025-02-19,10.2200,-0.0393,0.4202,0.0705,0.0000,0.2760,1.3319,0.0000,0.6068,0.0141,0.4717,-0.5712,-0.1341
2025-02-20,10.5500,0.0318,1.7659,0.0806,0.0000,1.2642,1.3636,1.0000,0.5622,0.0274,0.4437,0.6771,-0.1611
2025-02-23,10.3000,-0.0240,0.2712,0.0602,0.0000,0.1593,1.0247,0.0000,0.7729,0.0237,0.4613,0.4355,-0.1408
2025-02-24,10.7500,0.0428,1.8533,0.0763,0.0000,1.3765,1.1319,1.0000,0.6203,0.0301,0.4279,1.6722,-0.1767
2025-02-26,10.2800,-0.0447,1.5044,0.0944,0.0000,0.9734,1.0674,0.0000,0.5292,0.0233,0.3960,0.4286,-0.1391
2025-02-27,9.4200,-0.0874,1.3892,0.1210,0.0000,0.8605,1.3862,0.0000,-0.0168,0.0010,0.3592,-0.7458,-0.0605
2025-03-02,9.4900,0.0074,0.8685,0.0695,0.0000,0.7246,1.3719,1.0000,-0.1486,0.0011,0.3383,-0.0341,-0.0674
2025-03-03,9.5600,0.0073,0.1695,0.0303,0.0000,0.1368,1.3094,2.0000,-0.1196,0.0000,0.3366,0.0708,-0.0743
2025-03-04,9.3000,-0.0276,0.9210,0.0774,0.0000,0.6666,1.3206,0.0000,-0.0387,-0.0010,0.3050,-0.8265,-0.0484
2025-03-05,9.1200,-0.0195,0.5436,0.0581,0.0000,0.4090,1.2633,0.0000,0.0458,0.0161,0.2841,-1.3076,-0.0373
2025-03-06,9.1000,-0.0022,0.6896,0.0582,0.0000,0.3164,1.2399,0.0000,0.1020,0.0252,0.2811,-1.7301,-0.0352
2025-03-09,8.8600,-0.0267,0.6231,0.1309,0.0000,0.5633,1.1386,0.0000,0.2662,0.0198,0.2901,-1.9269,-0.0090
2025-03-10,8.8500,-0.0011,0.1707,0.0599,0.0000,0.1215,1.1496,0.0000,-0.5034,0.0000,0.3197,-1.9656,-0.0079
2025-03-11,9.5000,0.0709,1.9533,0.0937,0.0000,1.3390,1.2998,1.0000,-0.1037,0.0169,0.3166,-0.3865,-0.0758
2025-03-12,9.7900,0.0301,1.2251,0.0970,0.0000,1.1058,1.3033,2.0000,-0.2963,0.0253,0.3163,0.5701,-0.1032
2025-03-16,9.3100,-0.0503,0.2238,0.0924,0.0000,0.1527,1.0636,0.0000,-0.2064,-0.0010,0.3449,0.3541,-0.0569
2025-03-17,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,-0.1282,0.0000,0.3881,0.3513,-0.0569
2025-03-18,9.1800,-0.0141,0.2871,0.0359,0.0000,0.1909,1.0637,0.0000,0.0112,0.0097,0.4128,0.2095,-0.0436
2025-03-19,9.6400,0.0489,1.9409,0.1006,0.0000,1.5209,1.1328,1.0000,-0.0741,0.0207,0.4019,1.3862,-0.0892
2025-03-20,10.3300,0.0691,2.2880,0.1384,0.0000,1.4344,1.2360,2.0000,0.0602,0.0114,0.4029,2.3854,-0.1500
2025-03-23,10.2000,-0.0127,0.2507,0.0324,0.0000,0.1743,1.2543,0.0000,0.0012,0.0126,0.4071,1.8925,-0.1392
2025-03-24,9.6500,-0.0554,0.3995,0.1036,0.0000,0.1980,1.3503,0.0000,0.1874,0.0245,0.4290,1.5229,-0.0902
2025-03-25,9.2500,-0.0423,0.2859,0.0757,0.0000,0.1863,1.4237,0.0000,0.2148,0.0155,0.4278,1.2670,-0.0508
2025-03-26,9.2300,-0.0022,0.3610,0.0585,0.0000,0.2314,1.2455,0.0000,0.3272,0.0086,0.4456,1.1009,-0.0488
2025-03-27,9.0500,-0.0197,1.6099,0.1182,0.0000,1.2025,1.2034,0.0000,0.2889,-0.0011,0.4441,0.4353,-0.0298
2025-03-31,9.2500,0.0219,0.3438,0.0508,0.0000,0.1999,1.1427,1.0000,0.6292,0.0320,0.4612,0.5075,-0.0508
2025-04-01,9.3100,0.0065,0.4552,0.0333,0.0000,0.3647,1.1468,2.0000,0.6340,0.0000,0.4746,0.6226,-0.0569
2025-04-02,9.2500,-0.0065,0.3502,0.0303,0.0000,0.2740,1.1415,0.0000,0.7003,-0.0011,0.4695,0.4663,-0.0508
2025-04-03,9.0800,-0.0185,0.2780,0.0253,0.0000,0.1925,1.0323,0.0000,0.6922,-0.0011,0.4884,0.3263,-0.0330
2025-04-06,8.7800,-0.0336,0.4401,0.0569,0.0000,0.2641,0.6884,0.0000,0.6915,-0.0099,0.4956,0.1270,0.0251
2025-04-07,9.0200,0.0270,0.4393,0.1098,0.0000,0.3526,0.7993,1.0000,0.5537,0.0535,0.5022,0.1908,-0.0022
2025-04-08,9.1500,0.0143,0.2809,0.0251,0.0000,0.2038,0.6919,2.0000,0.4085,0.0177,0.5144,0.1882,-0.0164
2025-04-10,9.0000,-0.0165,0.4666,0.0544,0.0000,0.2693,0.5981,0.0000,0.4648,0.0273,0.5062,-0.1601,0.0089
2025-04-14,9.1800,0.0198,0.8322,0.0468,0.0000,0.3122,0.6425,1.0000,0.3175,0.0222,0.4820,0.0977,-0.0109
2025-04-15,9.2400,0.0065,0.5181,0.0173,0.0000,0.3205,0.6189,2.0000,0.4080,0.0185,0.4700,0.2572,-0.0173
2025-04-16,9.2400,0.0000,0.4654,0.0238,0.0000,0.2339,0.5837,0.0000,0.4576,0.0108,0.4701,0.1798,-0.0173
2025-04-20,9.1600,-0.0087,0.4908,0.0328,0.0000,0.2518,0.5855,0.0000,0.5028,0.0000,0.4367,-0.1616,-0.0087
