Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,95.5400,-0.0475,1.4205,0.0745,0.0000,0.8426,0.7206,0.0000,0.6692,0.0211,0.3070,-2.3197,-0.0342
2024-07-21,98.6700,0.0322,0.8743,0.0325,0.0000,0.5238,0.8050,1.0000,0.4941,0.0257,0.3060,-1.5586,-0.0649
2024-07-22,97.0900,-0.0161,0.9636,0.0529,0.0000,0.4057,0.7863,0.0000,0.3253,-0.0203,0.2727,-1.8489,-0.0496
2024-07-23,98.9900,0.0194,1.0682,0.0453,0.0000,0.5448,0.8299,1.0000,0.2961,0.0070,0.2432,-1.2515,-0.0679
2024-07-24,100.6000,0.0161,0.9478,0.0581,0.0000,0.4538,0.8459,2.0000,0.0796,0.0000,0.2194,-0.6266,-0.0828
2024-07-25,98.8400,-0.0176,1.1435,0.0405,0.0000,0.4831,0.7692,0.0000,0.0840,0.0109,0.2172,-1.2021,-0.0665
2024-07-28,99.0400,0.0020,1.0819,0.0519,0.0000,0.3960,0.7819,1.0000,0.0353,0.0060,0.2076,-0.4650,-0.0684
2024-07-29,98.8100,-0.0023,0.9798,0.0353,0.0000,0.6831,0.7509,0.0000,0.1405,0.0000,0.1935,-0.9968,-0.0662
2024-07-30,99.3500,0.0055,1.1922,0.0400,0.0000,0.8044,0.7567,1.0000,-0.0122,0.0167,0.1721,-0.1230,-0.0713
2024-07-31,100.0800,0.0073,0.5546,0.0247,0.0000,0.4678,0.7563,2.0000,-0.1430,0.0116,0.1881,0.2686,-0.0780
2024-08-01,99.2600,-0.0082,0.2119,0.0285,0.0000,0.1172,0.5337,0.0000,-0.2001,-0.0296,0.2204,0.1125,-0.0704
2024-08-04,96.3300,-0.0300,1.3532,0.0306,0.0000,1.1887,0.5240,0.0000,-0.0138,-0.0328,0.2215,-0.7172,-0.0421
2024-08-05,94.4800,-0.0194,0.7202,0.0441,0.0000,0.4470,0.5341,0.0000,0.1904,0.0172,0.2300,-1.0881,-0.0234
2024-08-06,103.2000,0.0883,3.3208,0.0864,0.0000,1.9075,1.0443,1.0000,1.4668,0.0266,0.2991,1.4459,-0.1059
2024-08-07,99.9000,-0.0325,0.8296,0.0488,0.0000,0.6041,1.1013,0.0000,1.4041,-0.0019,0.2898,0.7954,-0.0764
2024-08-08,98.4600,-0.0145,0.3429,0.0305,0.0000,0.1871,1.0979,0.0000,1.7250,0.0110,0.3035,0.6743,-0.0629
2024-08-11,100.2800,0.0183,0.6654,0.0668,0.0000,0.5867,1.1218,1.0000,1.5137,-0.0006,0.2848,1.3162,-0.0799
2024-08-12,95.4400,-0.0495,0.8087,0.1219,0.0000,0.7097,1.2327,0.0000,1.2428,0.0002,0.2838,0.6905,-0.0332
2024-08-13,92.2700,-0.0338,1.1010,0.0737,0.0000,0.4475,1.2715,0.0000,1.2547,0.0000,0.2726,-0.2575,0.0426
2024-08-15,96.2000,0.0417,0.5462,0.0414,0.0000,0.3736,1.3681,1.0000,0.9663,0.0588,0.2839,0.2165,0.0141
2024-08-18,99.5400,0.0341,1.1405,0.0568,0.0000,0.9395,1.4308,2.0000,0.8734,0.0187,0.2703,1.1203,-0.0199
2024-08-19,98.4500,-0.0110,0.8580,0.0446,0.0000,0.5034,1.3971,0.0000,1.1065,-0.0014,0.2727,0.2858,-0.0090
2024-08-20,100.7500,0.0231,1.0812,0.0535,0.0000,0.4736,1.3892,1.0000,0.9118,0.0152,0.2728,1.2146,-0.0317
2024-08-21,102.9500,0.0216,0.7529,0.0305,0.0000,0.5801,1.0480,2.0000,0.8984,0.0010,0.2782,1.7138,-0.0524
2024-08-22,102.5900,-0.0035,1.0365,0.0411,0.0000,0.5455,0.9831,0.0000,1.0107,0.0277,0.2769,0.6709,-0.0490
2024-08-25,100.8400,-0.0172,0.4232,0.0336,0.0000,0.3592,0.9930,0.0000,1.0105,0.0001,0.2970,0.2110,-0.0325
2024-08-26,99.1900,-0.0165,0.8126,0.0489,0.0000,0.7061,1.0009,0.0000,1.0753,0.0001,0.3001,-0.5725,-0.0164
2024-08-27,100.1000,0.0091,1.3803,0.0903,0.0000,0.8022,0.8286,1.0000,1.0106,0.0202,0.3047,0.7024,-0.0254
2024-08-28,100.0400,-0.0006,1.1441,0.0478,0.0000,0.6585,0.7128,0.0000,1.0440,0.0369,0.3036,-0.4928,-0.0248
2024-08-29,98.9100,-0.0114,0.8708,0.0450,0.0000,0.4506,0.6168,0.0000,1.1328,0.0003,0.2928,-1.2814,-0.0136
2024-09-01,97.5600,-0.0137,1.3335,0.0408,0.0000,0.6191,0.5170,0.0000,1.1484,0.0020,0.2658,-2.2063,0.0054
2024-09-02,98.7300,0.0119,3.9869,0.1122,0.0000,1.2539,0.5322,1.0000,1.0484,0.0353,0.3561,1.7967,-0.0065
2024-09-03,98.2500,-0.0049,0.8418,0.0340,0.0000,0.4968,0.4621,0.0000,1.0218,0.0000,0.3476,0.8612,-0.0016
2024-09-04,98.0900,-0.0016,0.4581,0.0237,0.0000,0.3235,0.3555,0.0000,0.0445,-0.0017,0.3114,0.4680,0.0001
2024-09-05,98.1000,0.0001,0.4235,0.0251,0.0000,0.1791,0.3596,1.0000,-0.0493,0.0115,0.3276,0.8417,0.0175
2024-09-08,100.7600,0.0268,0.6200,0.0530,0.0000,0.4572,0.4661,2.0000,-0.2311,0.0183,0.3123,1.3077,-0.0093
2024-09-09,99.8200,-0.0094,0.3306,0.0410,0.0000,0.2105,0.4371,0.0000,-0.0654,-0.0278,0.3285,0.9655,0.0176
2024-09-10,107.1600,0.0710,5.9256,0.1282,0.0000,5.0539,0.8781,1.0000,1.0059,-0.0047,0.4716,3.7306,-0.0521
2024-09-11,115.7100,0.0768,14.2151,0.0592,0.0000,12.5775,1.1132,2.0000,1.2229,0.0638,0.7938,4.2072,-0.1221
2024-09-12,110.6800,-0.0444,2.0288,0.0433,0.0000,0.6541,1.2465,0.0000,1.0440,-0.0494,0.7827,2.6567,-0.0822
2024-09-15,117.7500,0.0619,1.8691,0.1103,0.0000,0.7447,1.2952,1.0000,0.9928,0.0070,0.7700,2.4382,-0.1373
2024-09-16,111.6700,-0.0530,0.6369,0.0877,0.0000,0.3072,1.4778,0.0000,0.6425,0.0191,0.7606,1.9352,-0.0904
2024-09-17,108.0800,-0.0327,0.5051,0.0600,0.0000,0.3306,1.5304,0.0000,0.7763,0.0118,0.7534,1.6022,-0.0601
2024-09-18,103.7800,-0.0406,0.3401,0.0984,0.0000,0.2707,1.5955,0.0000,0.8820,0.0091,0.7461,1.3691,-0.0212
2024-09-19,104.3900,0.0059,0.1863,0.0443,0.0000,0.1502,1.5941,1.0000,0.8380,0.0260,0.7453,1.2565,-0.0269
2024-09-22,104.1500,-0.0023,0.2783,0.0410,0.0000,0.2087,1.5788,0.0000,0.7930,0.0250,0.7348,1.0899,-0.0254
2024-09-23,107.9600,0.0359,0.2582,0.0741,0.0000,0.1473,1.5945,1.0000,0.5737,-0.0149,0.7284,1.0254,-0.0598
2024-09-24,105.8900,-0.0194,0.1159,0.0443,0.0000,0.0546,1.4475,0.0000,0.6715,0.0096,0.7339,0.9099,-0.0415
2024-09-25,110.0600,0.0386,0.5426,0.0691,0.0000,0.2734,1.2491,1.0000,0.5026,-0.0210,0.7234,0.9086,-0.1295
2024-09-26,109.0200,-0.0095,0.2589,0.0527,0.0000,0.1895,1.1736,0.0000,0.4973,0.0357,0.7172,0.7786,-0.1212
2024-09-29,105.6800,-0.0311,0.3969,0.0813,0.0000,0.1298,0.9637,0.0000,0.5051,-0.0323,0.7110,0.6299,-0.0934
2024-09-30,107.0200,0.0126,0.1004,0.0351,0.0000,0.0459,0.8687,1.0000,0.5020,0.0054,0.7294,0.5730,-0.1047
2024-10-02,105.4800,-0.0145,0.1193,0.0452,0.0000,0.0677,0.8211,0.0000,0.5310,-0.0004,0.7320,0.4755,-0.0917
2024-10-03,103.2800,-0.0211,0.1387,0.0436,0.0000,0.0739,0.7421,0.0000,0.5843,-0.0046,0.7283,0.3690,-0.0723
2024-10-06,101.5800,-0.0166,0.1958,0.0758,0.0000,0.1269,0.7531,0.0000,0.6385,0.0167,0.7206,0.2361,-0.0568
2024-10-07,102.9400,0.0133,0.1928,0.0962,0.0000,0.1449,0.7694,1.0000,0.6997,-0.0343,0.7154,0.1825,-0.0693
2024-10-08,106.3000,0.0321,0.1686,0.0962,0.0000,0.1157,0.7537,2.0000,0.5244,0.0315,0.7070,0.0997,-0.0987
2024-10-09,107.4100,0.0104,0.4908,0.0694,0.0000,0.2185,0.7367,3.0000,0.5645,0.0310,0.7109,0.3860,-0.1080
2024-10-10,116.3200,0.0797,3.8633,0.1351,0.0000,3.4437,0.9905,4.0000,0.6034,0.0055,0.5036,3.2338,-0.1763
2024-10-13,122.4800,0.0516,10.5874,0.0878,0.0000,8.7918,1.0700,5.0000,0.4319,0.1133,0.6962,4.1252,-0.2177
2024-10-14,114.7500,-0.0652,1.1925,0.0827,0.0000,1.0403,1.2260,0.0000,0.3605,0.0000,0.6941,2.7314,-0.1651
2024-10-15,114.7000,-0.0004,1.1831,0.0737,0.0000,1.0359,1.2283,0.0000,0.3725,-0.0007,0.6931,2.0242,-0.1647
2024-10-16,115.1800,0.0042,1.0274,0.0540,0.0000,0.3973,1.2614,1.0000,0.2825,0.0174,0.6892,1.9091,-0.1682
2024-10-17,113.1800,-0.0175,0.4857,0.0417,0.0000,0.2321,1.2699,0.0000,0.3261,-0.0193,0.6860,1.5821,-0.1535
2024-10-20,109.2100,-0.0357,0.3917,0.0802,0.0000,0.2411,1.3883,0.0000,0.3994,-0.0104,0.6782,1.3420,-0.1227
2024-10-21,101.5000,-0.0732,0.3498,0.0871,0.0000,0.2942,1.5834,0.0000,0.1261,-0.0019,0.6761,1.1492,-0.0561
2024-10-22,104.1800,0.0261,0.2869,0.0588,0.0000,0.1736,1.5744,1.0000,0.1395,0.0045,0.6755,1.0849,-0.0803
2024-10-23,101.8300,-0.0228,0.2793,0.0624,0.0000,0.1720,1.5761,0.0000,0.1495,0.0175,0.6662,0.9359,-0.0591
2024-10-24,95.8100,-0.0609,0.5087,0.1284,0.0000,0.4050,1.3024,0.0000,0.2897,0.0164,0.6669,0.7633,0.0291
2024-10-27,98.6000,0.0287,0.3306,0.1070,0.0000,0.2115,1.1705,1.0000,0.1532,-0.0079,0.6647,0.7420,0.0013
2024-10-28,98.7300,0.0013,0.1932,0.0484,0.0000,0.1277,1.0811,2.0000,0.0368,-0.0041,0.6744,0.6974,0.0275
2024-10-29,101.4800,0.0275,0.2529,0.0728,0.0000,0.1342,1.1587,3.0000,-0.0031,-0.0076,0.6647,0.6663,-0.0003
2024-10-30,103.1200,0.0160,0.1724,0.0563,0.0000,0.0895,1.1982,4.0000,-0.1253,-0.0047,0.6610,0.6227,-0.0162
2024-10-31,104.6100,0.0143,0.0430,0.0272,0.0000,0.0375,1.2210,5.0000,-0.2671,0.0182,0.6693,0.5562,-0.0302
2024-11-03,101.4500,-0.0307,0.1142,0.0530,0.0000,0.0771,1.2055,0.0000,-0.2229,0.0132,0.6760,0.4559,0.0045
2024-11-04,109.0300,0.0721,0.4875,0.0903,0.0000,0.2557,1.1698,1.0000,-0.1239,-0.0030,0.6653,0.5014,-0.0653
2024-11-05,119.9600,0.0955,2.7525,0.1774,0.0000,1.6463,1.3916,2.0000,0.1188,-0.0094,0.6603,1.3824,-0.1505
2024-11-06,117.2200,-0.0231,0.6241,0.0595,0.0000,0.2410,1.3901,0.0000,0.2199,0.0000,0.6572,1.2972,-0.1306
2024-11-07,111.7100,-0.0481,0.2393,0.0850,0.0000,0.1208,1.3117,0.0000,0.3650,0.0202,0.6678,1.6658,-0.0877
2024-11-10,108.5200,-0.0290,0.3786,0.0671,0.0000,0.3037,1.3591,0.0000,0.5893,0.0281,0.4880,1.4477,-0.0609
2024-11-11,109.6500,0.0104,0.5138,0.0591,0.0000,0.4407,1.3579,1.0000,0.5544,-0.0086,0.4872,1.4923,-0.0706
2024-11-12,101.9100,-0.0732,0.4734,0.1125,0.0000,0.2436,1.5084,0.0000,0.4890,-0.0001,0.4808,1.1916,0.0045
2024-11-13,103.1600,0.0122,0.4593,0.0701,0.0000,0.4061,1.5051,1.0000,0.4580,0.0273,0.4723,1.2170,-0.0077
2024-11-17,102.3700,-0.0077,0.4195,0.0420,0.0000,0.2301,1.4989,0.0000,0.4249,-0.0080,0.4821,0.9971,0.0007
2024-11-18,103.9600,0.0154,0.3980,0.0709,0.0000,0.1337,1.4783,1.0000,0.2685,0.0149,0.4927,1.0022,-0.0146
2024-11-20,102.4400,-0.0147,0.2296,0.0584,0.0000,0.1273,1.3089,0.0000,0.3940,0.0290,0.5134,0.8512,0.0012
2024-11-21,102.5600,0.0012,0.2582,0.0405,0.0000,0.1722,0.8254,1.0000,0.4945,0.0289,0.5311,0.8304,0.0213
2024-11-24,104.7400,0.0210,1.3022,0.0929,0.0000,0.6693,0.8854,2.0000,0.3351,0.0102,0.5320,1.0710,0.0524
2024-11-25,110.4800,0.0534,1.0775,0.0835,0.0000,0.6734,0.9619,3.0000,0.2467,0.0025,0.5316,1.2539,-0.0023
2024-11-26,112.0900,0.0145,6.6556,0.1216,0.0000,3.8110,0.9276,4.0000,0.3034,0.0500,0.6276,2.8903,-0.0166
2024-11-27,110.2300,-0.0167,0.7681,0.0204,0.0000,0.2574,0.9499,0.0000,0.3605,-0.0058,0.6191,2.2073,0.0114
2024-11-28,111.4900,0.0114,0.1618,0.0260,0.0000,0.1081,0.5911,1.0000,0.4277,0.0003,0.6318,1.9430,0.0001
2024-12-01,111.5000,0.0001,0.3111,0.0583,0.0000,0.1006,0.5962,2.0000,0.4969,-0.0022,0.6307,1.7788,0.0473
2024-12-02,125.1200,0.1152,4.7238,0.1519,0.0000,1.6854,1.0650,3.0000,0.7470,0.0117,0.6357,2.6238,-0.0817
2024-12-03,116.7700,-0.0691,1.9101,0.1250,0.0000,1.4947,1.2908,0.0000,0.5622,0.0230,0.6199,1.7877,-0.0457
2024-12-04,122.1600,0.0451,1.0524,0.0898,0.0000,0.9034,1.2854,1.0000,0.5920,-0.0109,0.6166,1.8434,-0.0878
2024-12-05,119.1600,-0.0249,0.4473,0.0414,0.0000,0.3755,1.3258,0.0000,0.7093,-0.0013,0.6095,1.5254,-0.0684
2024-12-08,118.8900,-0.0023,0.8024,0.0518,0.0000,0.7134,1.3320,0.0000,0.6531,0.0142,0.6101,1.2061,-0.0879
2024-12-09,142.6600,0.1823,9.1537,0.1658,0.0000,7.7193,1.7340,1.0000,1.5049,0.0009,0.7235,3.1472,-0.2399
2024-12-10,150.1400,0.0511,9.7667,0.1142,0.0000,4.7876,1.7292,2.0000,1.3293,0.1075,0.7891,3.7574,-0.2777
2024-12-11,142.1700,-0.0545,1.1907,0.0845,0.0000,1.0208,1.7938,0.0000,1.2707,-0.0329,0.7705,2.5904,-0.2394
2024-12-12,135.9900,-0.0444,0.4972,0.0693,0.0000,0.3523,1.8594,0.0000,1.4591,-0.0012,0.7584,2.0581,-0.2430
2024-12-15,140.8000,0.0348,0.6709,0.1089,0.0000,0.2637,1.8525,1.0000,1.3826,0.0000,0.7410,1.8653,-0.2689
2024-12-16,139.4800,-0.0094,0.2475,0.0465,0.0000,0.2193,1.7389,0.0000,1.3839,-0.0092,0.7321,1.5936,-0.2628
2024-12-17,130.5400,-0.0662,0.5753,0.1034,0.0000,0.2366,1.7118,0.0000,1.2768,-0.0029,0.7129,1.3317,-0.2123
2024-12-18,129.3600,-0.0091,0.2102,0.0669,0.0000,0.1536,1.6940,0.0000,1.2710,-0.0057,0.7019,1.1668,-0.2052
2024-12-19,128.5600,-0.0062,0.1153,0.0592,0.0000,0.0956,1.6798,0.0000,1.2845,-0.0009,0.6959,1.0377,-0.2002
2024-12-22,121.7800,-0.0542,0.1867,0.1010,0.0000,0.0900,1.7388,0.0000,1.3154,0.0042,0.6956,0.9104,-0.1557
2024-12-23,120.5700,-0.0100,0.1353,0.0363,0.0000,0.0707,0.9141,0.0000,1.5187,0.0092,0.6964,0.8011,-0.1706
2024-12-25,123.3300,0.0226,0.1523,0.0446,0.0000,0.0569,0.8043,1.0000,1.4903,0.0036,0.7148,0.7445,-0.2030
2024-12-26,123.0200,-0.0025,0.0816,0.0313,0.0000,0.0375,0.7593,0.0000,1.4672,0.0002,0.7204,0.6529,-0.2122
2024-12-29,124.9200,0.0153,0.1253,0.0595,0.0000,0.0524,0.7440,1.0000,1.4547,0.0079,0.7134,0.5991,-0.2307
2024-12-30,118.6700,-0.0513,0.0398,0.0643,0.0000,0.0291,0.7053,0.0000,1.4569,0.0000,0.7156,0.5166,-0.2079
2024-12-31,114.9000,-0.0323,0.0647,0.0530,0.0000,0.0513,0.7089,0.0000,1.8923,0.0019,0.7372,0.4297,-0.1904
2025-01-01,111.4300,-0.0307,0.0624,0.0706,0.0000,0.0281,0.6050,0.0000,2.0442,0.0174,0.7552,0.3370,-0.1652
2025-01-02,113.9600,0.0225,0.0610,0.0390,0.0000,0.0254,0.6678,1.0000,2.1722,0.0000,0.7674,0.2610,-0.1837
2025-01-05,111.0100,-0.0262,0.0919,0.0355,0.0000,0.0281,0.6715,0.0000,2.1722,-0.0005,0.7698,0.1233,-0.1621
2025-01-06,108.4400,-0.0234,0.0436,0.0599,0.0000,0.0285,0.5951,0.0000,2.2126,-0.0402,0.7796,-0.1227,-0.1422
2025-01-07,111.7600,0.0302,0.0463,0.0403,0.0000,0.0313,0.6688,1.0000,0.1847,0.0098,0.7869,-0.7264,-0.1677
2025-01-08,109.5100,-0.0203,0.1270,0.0414,0.0000,0.0551,0.6248,0.0000,0.1095,-0.0023,0.5610,-0.7934,-0.1506
2025-01-09,108.1300,-0.0127,0.1762,0.0267,0.0000,0.1226,0.6201,0.0000,0.0271,0.0000,0.5193,-0.7904,-0.1397
2025-01-12,102.9400,-0.0492,0.3180,0.0413,0.0000,0.1086,0.6207,0.0000,0.0160,-0.0451,0.5179,-0.8114,-0.0964
2025-01-13,106.8800,0.0376,0.0780,0.0618,0.0000,0.0300,0.6826,1.0000,0.0489,0.0000,0.4887,-0.8168,-0.1381
2025-01-14,102.8200,-0.0387,0.1917,0.0720,0.0000,0.1232,0.6929,0.0000,0.1761,0.0236,0.5039,-1.0825,-0.1443
2025-01-15,103.0200,0.0019,0.7403,0.0471,0.0000,0.3328,0.6794,1.0000,0.1990,0.0018,0.3936,-0.8109,-0.1468
2025-01-16,104.3000,0.0123,0.1838,0.0350,0.0000,0.0822,0.6579,2.0000,0.0980,0.0260,0.3921,-0.7051,-0.1572
2025-01-19,105.0900,0.0075,0.3110,0.0494,0.0000,0.2607,0.6514,3.0000,0.0296,0.0000,0.4083,-0.4724,-0.1636
2025-01-20,104.1000,-0.0095,0.0918,0.0412,0.0000,0.0329,0.6461,0.0000,0.0293,0.0087,0.4042,-0.4543,-0.1889
2025-01-21,100.0000,-0.0402,1.3423,0.0760,0.0000,0.8011,0.6378,0.0000,0.1134,0.0038,0.3797,-1.1288,-0.1556
2025-01-22,98.2900,-0.0172,0.8362,0.0436,0.0000,0.3379,0.6386,0.0000,0.2734,-0.0200,0.3410,-1.4055,-0.1409
2025-01-23,96.9100,-0.0141,0.6561,0.0427,0.0000,0.4645,0.6470,0.0000,0.3477,-0.0045,0.3411,-1.5126,-0.1287
2025-01-26,96.1000,-0.0084,0.1355,0.0510,0.0000,0.0492,0.5659,0.0000,0.4641,0.0417,0.3286,-1.5122,-0.1213
2025-01-27,94.0000,-0.0221,0.1338,0.0512,0.0000,0.0892,0.4294,0.0000,0.5919,0.0000,0.3626,-1.5097,-0.1017
2025-01-28,93.0200,-0.0105,0.5924,0.0378,0.0000,0.5293,0.3702,0.0000,0.5154,0.0000,0.3719,-1.6235,-0.0922
2025-01-29,96.1800,0.0334,0.3416,0.0467,0.0000,0.1219,0.4935,1.0000,0.3546,-0.0002,0.3909,-1.3476,-0.1352
2025-01-30,98.0000,0.0187,0.1326,0.0205,0.0000,0.1120,0.5113,2.0000,0.3551,-0.0020,0.4193,-1.2619,-0.1512
2025-01-31,96.0800,-0.0198,1.3922,0.0477,0.0000,0.9863,0.5078,0.0000,0.3395,-0.0046,0.3864,-1.6129,-0.1627
2025-02-02,93.1800,-0.0306,0.2139,0.0713,0.0000,0.0706,0.5336,0.0000,0.3424,0.0000,0.4143,-1.5012,-0.1366
2025-02-03,94.0900,0.0097,0.5802,0.0606,0.0000,0.1912,0.4937,1.0000,0.3243,-0.0320,0.4272,-1.2087,-0.1450
2025-02-04,95.5200,0.0151,0.2466,0.0471,0.0000,0.1371,0.5078,2.0000,0.1243,-0.0050,0.4517,-1.0312,-0.1578
2025-02-05,94.5800,-0.0099,0.1148,0.0402,0.0000,0.0598,0.5040,0.0000,0.1059,0.0249,0.4830,-0.9678,-0.1494
2025-02-06,95.9800,0.0147,0.9203,0.0332,0.0000,0.5806,0.5172,1.0000,0.1222,0.0002,0.4764,-0.6310,-0.1618
2025-02-09,92.1200,-0.0410,0.3858,0.0445,0.0000,0.2794,0.5839,0.0000,0.0159,-0.0196,0.4799,-0.6719,-0.1267
2025-02-10,87.9800,-0.0460,0.7035,0.0524,0.0000,0.4944,0.6710,0.0000,-0.0787,0.0000,0.4852,-0.7977,-0.0856
2025-02-11,87.9000,-0.0009,0.5677,0.0493,0.0000,0.2819,0.5880,0.0000,-0.0609,0.0000,0.4652,-0.8547,-0.0848
2025-02-12,90.3000,0.0269,2.2350,0.0757,0.0000,1.0026,0.6146,1.0000,0.0083,-0.0375,0.4705,-0.1355,-0.1091
2025-02-13,88.1700,-0.0239,0.7714,0.0329,0.0000,0.3279,0.6217,0.0000,0.1997,-0.0365,0.4740,-0.2822,-0.0876
2025-02-16,84.4400,-0.0432,1.0446,0.0522,0.0000,0.4452,0.6540,0.0000,0.2322,-0.0500,0.4553,-0.7716,-0.0473
2025-02-17,86.7300,0.0268,0.8567,0.0673,0.0000,0.7242,0.7123,1.0000,0.0776,-0.0289,0.4003,-0.2251,-0.0724
2025-02-18,88.1300,0.0160,1.2506,0.0582,0.0000,0.7545,0.7209,2.0000,-0.0987,-0.0107,0.3794,0.9179,-0.0871
2025-02-19,87.6700,-0.0052,0.0839,0.0554,0.0000,0.0726,0.7307,0.0000,-0.1573,0.0000,0.4036,0.9586,-0.0824
2025-02-20,88.2800,0.0069,0.3861,0.0451,0.0000,0.2202,0.7163,1.0000,-0.2513,0.0435,0.4037,1.3260,-0.0887
2025-02-23,86.4400,-0.0211,0.1802,0.0630,0.0000,0.1144,0.6677,0.0000,-0.2558,-0.0134,0.4142,1.1950,-0.0764
2025-02-24,85.0000,-0.0168,2.1507,0.0681,0.0000,0.7902,0.5810,0.0000,-0.2163,-0.0385,0.4254,-0.6530,-0.0932
2025-02-26,83.1800,-0.0216,1.9754,0.0712,0.0000,1.3620,0.5993,0.0000,-0.1341,-0.0341,0.4271,-2.0635,-0.0733
2025-02-27,83.1900,0.0001,1.7223,0.0704,0.0000,1.4292,0.5409,1.0000,-0.0962,-0.0022,0.4048,-0.4636,-0.0734
2025-03-02,80.4500,-0.0335,0.7911,0.0914,0.0000,0.6441,0.5659,0.0000,-0.0589,0.0440,0.3934,-1.1128,-0.0419
2025-03-03,80.5200,0.0009,0.3223,0.0714,0.0000,0.1428,0.4791,1.0000,-0.2380,-0.0454,0.3960,-0.8919,-0.0427
2025-03-04,81.9200,0.0172,0.4948,0.0693,0.0000,0.2618,0.4428,2.0000,-0.2351,-0.0422,0.4097,-0.4836,-0.0591
2025-03-05,83.8800,0.0236,0.8820,0.0353,0.0000,0.7402,0.4746,3.0000,-0.2019,0.0493,0.3940,0.2457,-0.0811
2025-03-06,86.2800,0.0282,0.4269,0.0336,0.0000,0.3627,0.5452,4.0000,-0.2707,0.0253,0.3802,0.5626,-0.1066
2025-03-09,88.9800,0.0308,1.7464,0.0416,0.0000,0.8372,0.6044,5.0000,-0.2207,0.0002,0.3842,1.8521,-0.1337
2025-03-10,87.1100,-0.0212,0.3799,0.0230,0.0000,0.3253,0.6047,0.0000,-0.2058,-0.0009,0.3899,1.3965,-0.1151
2025-03-11,86.5100,-0.0069,0.5392,0.0527,0.0000,0.2194,0.5891,0.0000,-0.1474,0.0000,0.4001,0.9050,-0.1090
2025-03-12,83.0000,-0.0414,5.4119,0.0711,0.0000,2.5777,0.6632,0.0000,-0.1123,0.0276,0.5000,-3.0424,-0.0713
2025-03-16,82.7000,-0.0036,4.5724,0.0549,0.0000,3.8920,0.6780,0.0000,-0.0320,-0.0120,0.5480,-3.5566,-0.0680
2025-03-17,82.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6308,0.0000,-0.1718,0.0000,0.5786,-2.6415,-0.0680
2025-03-18,85.3000,0.0310,0.6592,0.0125,0.0000,0.2030,0.6734,1.0000,-0.1857,0.0278,0.5825,-2.0165,-0.0964
2025-03-19,85.0000,-0.0035,0.3376,0.0294,0.0000,0.2280,0.6736,0.0000,-0.0836,-0.0152,0.5916,-1.8091,-0.0932
2025-03-20,84.8700,-0.0015,0.6042,0.0264,0.0000,0.4094,0.6477,0.0000,0.0205,0.0218,0.5954,-1.7051,-0.0918
2025-03-23,85.9900,0.0131,2.8945,0.0428,0.0000,1.1934,0.6060,1.0000,-0.1046,0.0000,0.5782,-0.7904,-0.1036
2025-03-24,82.0800,-0.0465,1.2396,0.0610,0.0000,0.4112,0.6531,0.0000,-0.1384,-0.0057,0.5567,-1.0534,-0.0609
2025-03-25,79.8400,-0.0277,0.9884,0.0907,0.0000,0.3048,0.6655,0.0000,-0.1249,0.0000,0.5263,-1.2270,-0.0346
2025-03-26,77.0800,-0.0352,1.2690,0.0487,0.0000,0.5685,0.7016,0.0000,-0.1008,-0.0044,0.5270,-1.4383,0.0108
2025-03-27,77.9100,0.0107,3.5358,0.0640,0.0000,2.3838,0.6596,1.0000,-0.2899,0.0379,0.5502,-0.1893,0.0442
2025-03-31,81.8000,0.0487,0.5324,0.0355,0.0000,0.4525,0.8112,2.0000,-0.0919,0.0397,0.5570,0.0347,-0.0055
2025-04-01,85.8900,0.0488,0.1869,0.0336,0.0000,0.0810,0.9108,3.0000,-0.1547,0.0359,0.5656,0.1348,-0.0653
2025-04-02,87.7600,0.0215,0.9543,0.0818,0.0000,0.5392,0.8909,4.0000,-0.2564,-0.0049,0.5423,0.5086,-0.0852
2025-04-03,86.7100,-0.0120,0.2949,0.0657,0.0000,0.1904,0.9104,0.0000,-0.0990,-0.0003,0.5388,0.4387,-0.0742
2025-04-06,84.3700,-0.0274,0.7015,0.0312,0.0000,0.2499,0.9450,0.0000,0.1111,-0.0197,0.5305,0.2293,-0.0543
2025-04-07,85.0000,0.0074,2.0104,0.0647,0.0000,1.6753,0.9396,1.0000,0.1861,0.0312,0.5093,1.1472,-0.0613
2025-04-08,84.3800,-0.0073,1.0637,0.0565,0.0000,0.6429,0.8367,0.0000,0.3487,0.0274,0.5057,0.7723,-0.0544
2025-04-10,86.6800,0.0269,0.9059,0.0480,0.0000,0.8091,0.8005,1.0000,0.1315,0.0369,0.4798,1.3364,-0.0795
2025-04-14,85.1000,-0.0184,1.8859,0.0656,0.0000,1.1670,0.7822,0.0000,0.1813,-0.0190,0.4564,0.3432,-0.0624
2025-04-15,85.3200,0.0026,0.6108,0.0300,0.0000,0.5291,0.8015,1.0000,0.1620,0.0016,0.4521,0.6891,-0.0648
2025-04-16,86.1900,0.0101,0.9969,0.0488,0.0000,0.8262,0.6944,2.0000,0.0753,-0.0207,0.4297,1.1025,-0.0743
