Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,120.2339,-0.0620,0.7488,0.0515,0.0000,0.3944,1.3308,0.0000,0.5074,-0.0406,0.4208,-0.1297,-0.0316
2024-08-05,118.7249,-0.0126,0.4291,0.0528,0.0000,0.2456,1.3328,0.0000,0.4934,0.0037,0.4137,-0.3918,-0.0193
2024-08-06,121.3608,0.0220,0.3652,0.0356,0.0000,0.2023,0.9685,1.0000,0.3527,0.0234,0.4093,-0.4231,-0.0406
2024-08-07,120.8415,-0.0043,0.2973,0.0204,0.0000,0.1663,0.9644,0.0000,0.4468,0.0044,0.4242,-0.8030,-0.0365
2024-08-08,119.3814,-0.0122,0.8603,0.0665,0.0000,0.5937,0.8877,0.0000,0.5135,0.0436,0.4041,-1.8279,-0.0247
2024-08-11,118.6857,-0.0058,0.3600,0.0343,0.0000,0.2330,0.8872,0.0000,0.6570,0.0095,0.3576,-1.9566,-0.0190
2024-08-12,116.4319,-0.0192,0.3519,0.0395,0.0000,0.1852,0.9198,0.0000,0.6759,0.0000,0.2554,-1.8328,0.0009
2024-08-13,116.5397,0.0009,0.4990,0.0310,0.0000,0.3034,0.8759,1.0000,0.5646,0.0100,0.2614,-1.4425,0.0196
2024-08-15,118.9208,0.0202,0.4104,0.0224,0.0000,0.2419,0.9484,2.0000,0.5611,0.0124,0.2388,-1.1975,-0.0008
2024-08-18,119.1364,0.0018,0.3512,0.0192,0.0000,0.1607,0.9497,3.0000,0.6804,0.0092,0.2597,-0.9812,-0.0026
2024-08-19,120.5181,0.0115,0.6540,0.0289,0.0000,0.3722,0.5642,4.0000,0.5361,0.0035,0.2665,-0.6804,-0.0215
2024-08-20,120.1653,-0.0029,0.3527,0.0165,0.0000,0.1706,0.5473,0.0000,0.5148,-0.0081,0.2873,-0.7201,-0.0242
2024-08-21,124.5945,0.0362,1.2179,0.0433,0.0000,0.7229,0.6590,1.0000,-0.6652,0.0030,0.2608,-0.2560,-0.0750
2024-08-22,124.2711,-0.0026,0.6162,0.0203,0.0000,0.3338,0.6609,0.0000,-0.8050,0.0027,0.2616,-0.3839,-0.0725
2024-08-25,128.0437,0.0299,1.8628,0.0572,0.0000,1.1974,0.7016,1.0000,-0.6832,0.0101,0.2672,0.3905,-0.0999
2024-08-26,127.3382,-0.0055,0.8201,0.0269,0.0000,0.4904,0.7137,0.0000,-0.6736,0.0041,0.2650,0.1908,-0.0949
2024-08-27,126.0839,-0.0099,0.6442,0.0330,0.0000,0.3126,0.6578,0.0000,-0.6373,-0.0062,0.2710,0.0192,-0.0859
2024-08-28,123.4774,-0.0209,0.6057,0.0395,0.0000,0.3048,0.7569,0.0000,-0.4329,0.0026,0.2773,-0.1351,-0.0666
2024-08-29,123.2912,-0.0015,0.6089,0.0249,0.0000,0.3290,0.7310,0.0000,-0.6050,-0.0040,0.2699,-0.3668,-0.0652
2024-09-01,124.0163,0.0059,1.1596,0.0435,0.0000,0.7032,0.7310,1.0000,-0.7968,0.0062,0.2689,0.4885,-0.0706
2024-09-02,122.2133,-0.0146,0.6921,0.0261,0.0000,0.2760,0.7581,0.0000,0.8575,0.0057,0.2529,0.1019,-0.0569
2024-09-03,121.7724,-0.0036,0.6327,0.0328,0.0000,0.3134,0.7608,0.0000,0.8437,-0.0086,0.2559,-0.2748,-0.0576
2024-09-04,122.7033,0.0076,0.5808,0.0247,0.0000,0.2856,0.5815,1.0000,0.9744,0.0059,0.2631,0.1689,-0.0746
2024-09-05,120.3417,-0.0194,0.8609,0.0349,0.0000,0.3654,0.6253,0.0000,0.9002,0.0081,0.2631,-0.3604,-0.1154
2024-09-08,118.9404,-0.0117,0.6671,0.0266,0.0000,0.3540,0.4034,0.0000,0.9014,0.0015,0.2233,-0.7838,-0.1050
2024-09-09,120.4005,0.0122,0.4247,0.0154,0.0000,0.2135,0.4778,1.0000,0.7107,0.0051,0.2423,-0.6058,-0.1158
2024-09-10,118.8229,-0.0132,0.5999,0.0263,0.0000,0.2807,0.4851,0.0000,0.7788,0.0027,0.2492,-1.1588,-0.1041
2024-09-11,119.2638,0.0037,0.6574,0.0251,0.0000,0.3634,0.4463,1.0000,0.7472,0.0049,0.2539,-0.8033,-0.1074
2024-09-12,120.5671,0.0109,0.9541,0.0379,0.0000,0.5456,0.4865,2.0000,0.8193,0.0065,0.2525,-0.1564,-0.1170
2024-09-15,119.3618,-0.0100,0.4864,0.0245,0.0000,0.2128,0.4801,0.0000,0.8991,0.0077,0.2603,-0.5584,-0.1081
2024-09-16,117.9311,-0.0121,0.4575,0.0199,0.0000,0.1612,0.4695,0.0000,1.1079,0.0048,0.2738,-0.8427,-0.0973
2024-09-17,117.2550,-0.0057,0.6483,0.0216,0.0000,0.2418,0.4716,0.0000,1.1305,0.0054,0.2726,-1.2306,-0.0921
2024-09-18,115.2560,-0.0172,0.7765,0.0470,0.0000,0.3655,0.4679,0.0000,0.9986,0.0100,0.2484,-1.5487,-0.0763
2024-09-19,116.8239,0.0135,0.5026,0.0196,0.0000,0.2372,0.4888,1.0000,0.8015,0.0202,0.2620,-1.1145,-0.0887
2024-09-22,117.4412,0.0053,0.4715,0.0150,0.0000,0.2400,0.4854,2.0000,0.2109,0.0065,0.2010,-0.8554,-0.0935
2024-09-23,119.6852,0.0189,1.4004,0.0386,0.0000,0.6397,0.5287,3.0000,0.2332,0.0013,0.1935,0.1760,-0.1105
2024-09-24,117.9017,-0.0150,0.7317,0.0241,0.0000,0.3563,0.5529,0.0000,0.2478,0.0008,0.1971,-0.2775,-0.0971
2024-09-25,117.0002,-0.0077,0.6693,0.0187,0.0000,0.3367,0.5586,0.0000,0.2994,0.0000,0.2032,-0.7362,-0.1091
2024-09-26,116.3633,-0.0055,0.6164,0.0276,0.0000,0.3022,0.5360,0.0000,0.3541,0.0050,0.2113,-1.1178,-0.1043
2024-09-29,116.4613,0.0008,0.6035,0.0184,0.0000,0.3032,0.5311,1.0000,0.4167,0.0000,0.1835,-0.6297,-0.1050
2024-09-30,116.4417,-0.0002,0.6619,0.0100,0.0000,0.2773,0.5100,0.0000,0.3010,0.0013,0.1854,-1.1110,-0.1049
2024-10-02,114.7563,-0.0146,0.6900,0.0111,0.0000,0.2160,0.5440,0.0000,0.3663,-0.0071,0.1879,-1.5210,-0.0917
2024-10-03,113.5510,-0.0106,0.6598,0.0241,0.0000,0.2640,0.5174,0.0000,0.5848,-0.0052,0.1931,-1.9141,-0.0821
2024-10-06,106.4565,-0.0645,2.0189,0.0805,0.0000,0.9237,0.9459,0.0000,-1.8184,0.0010,0.2036,-2.7058,-0.0209
2024-10-07,111.2286,0.0439,0.9342,0.0447,0.0000,0.5290,1.1622,1.0000,-0.7185,0.0075,0.2009,-1.7882,-0.0629
2024-10-08,116.6965,0.0480,1.6275,0.0710,0.0000,0.9316,1.3065,2.0000,-0.1484,0.0043,0.2118,-0.6803,-0.1068
2024-10-09,115.2658,-0.0123,0.6263,0.0253,0.0000,0.3123,1.3003,0.0000,-0.1534,0.0060,0.2182,-0.9869,-0.0957
2024-10-10,113.2178,-0.0179,0.7143,0.0278,0.0000,0.3056,1.3110,0.0000,-0.0163,0.0048,0.2190,-1.2641,-0.0794
2024-10-13,114.2271,0.0089,0.4553,0.0163,0.0000,0.2018,1.3661,1.0000,-0.0065,0.0016,0.2222,-0.9457,-0.0875
2024-10-14,113.7274,-0.0044,0.4053,0.0215,0.0000,0.2022,1.3925,0.0000,-0.0449,0.0037,0.2420,-1.0834,-0.0835
2024-10-15,113.4922,-0.0021,0.3901,0.0284,0.0000,0.1725,1.3957,0.0000,-0.1125,-0.0005,0.2618,-1.1904,-0.0831
2024-10-16,114.5407,0.0092,0.9431,0.0462,0.0000,0.4933,1.3917,1.0000,-0.2104,0.0024,0.2587,-0.5787,-0.0915
2024-10-17,113.1492,-0.0122,0.6861,0.0256,0.0000,0.3028,1.3933,0.0000,-0.2374,0.0000,0.2566,-0.8940,-0.0859
2024-10-20,110.6995,-0.0219,0.6514,0.0589,0.0000,0.2771,1.0584,0.0000,-0.0355,0.0003,0.2632,-1.1249,-0.0676
2024-10-21,107.3776,-0.0305,1.1238,0.0356,0.0000,0.5283,0.9639,0.0000,0.1237,-0.0099,0.2621,-1.5301,-0.0469
2024-10-22,107.2796,-0.0009,1.2703,0.0530,0.0000,0.7919,0.5653,0.0000,0.2169,0.0038,0.2381,-2.0038,-0.0460
2024-10-23,111.2972,0.0368,1.1429,0.0615,0.0000,0.7107,0.8263,1.0000,0.1088,0.0048,0.2383,-1.3363,-0.0805
2024-10-24,104.2321,-0.0656,1.8065,0.0683,0.0000,0.8760,1.1344,0.0000,-0.1855,-0.0148,0.2565,-2.0623,-0.0181
2024-10-27,106.8485,0.0248,1.2451,0.0633,0.0000,0.7386,1.1911,1.0000,-0.2772,0.0151,0.2585,-1.2466,-0.0422
2024-10-28,107.9557,0.0103,0.5985,0.0265,0.0000,0.2815,1.2104,2.0000,-0.3190,0.0024,0.2648,-0.8494,-0.0520
2024-10-29,109.4942,0.0142,1.8735,0.0467,0.0000,1.4580,1.2412,3.0000,-0.3777,0.0075,0.2783,0.4707,-0.0653
2024-10-30,105.5158,-0.0370,1.4594,0.0562,0.0000,0.7411,1.2811,0.0000,-0.3003,-0.0021,0.2799,-0.5229,-0.0301
2024-10-31,106.8093,0.0122,0.3662,0.0197,0.0000,0.1032,1.3039,1.0000,-0.4079,0.0123,0.2945,-0.1811,-0.0418
2024-11-03,106.7897,-0.0002,0.9197,0.0322,0.0000,0.4780,1.2862,0.0000,-0.3342,0.0014,0.2713,-0.8297,-0.0417
2024-11-04,106.8191,0.0003,1.3511,0.0264,0.0000,0.8997,1.2269,1.0000,-0.4221,-0.0026,0.2738,0.1774,-0.0419
2024-11-05,109.4256,0.0241,0.9700,0.0326,0.0000,0.5045,1.2631,2.0000,-0.8384,-0.0038,0.2581,0.9682,-0.0647
2024-11-06,109.2492,-0.0016,0.8137,0.0238,0.0000,0.4437,1.1894,0.0000,-0.9209,0.0030,0.2567,0.4243,-0.0632
2024-11-07,107.8676,-0.0127,0.6597,0.0298,0.0000,0.3813,0.7727,0.0000,-0.9640,0.0041,0.2618,-0.0495,-0.0512
2024-11-10,105.5942,-0.0213,0.6505,0.0288,0.0000,0.2952,0.7658,0.0000,-0.7625,0.0002,0.2555,-0.5004,-0.0308
2024-11-11,104.6045,-0.0094,0.4347,0.0304,0.0000,0.2135,0.7526,0.0000,-0.7248,0.0106,0.2559,-0.7798,-0.0216
2024-11-12,104.0557,-0.0053,0.9082,0.0572,0.0000,0.4193,0.7083,0.0000,-0.7028,0.0023,0.2379,-1.3971,-0.0165
2024-11-13,104.2517,0.0019,0.5781,0.0220,0.0000,0.3349,0.5334,1.0000,-0.6758,0.0000,0.2482,-0.8460,-0.0183
2024-11-17,103.4286,-0.0079,0.6271,0.0232,0.0000,0.3237,0.5004,0.0000,-0.7091,-0.0037,0.2502,-1.2669,-0.0105
2024-11-18,103.2130,-0.0021,0.7223,0.0460,0.0000,0.3363,0.5002,0.0000,-0.8603,0.0038,0.2483,-1.6642,-0.0084
2024-11-20,102.3409,-0.0085,0.7240,0.0247,0.0000,0.3508,0.5010,0.0000,-1.0231,0.0000,0.2523,-1.9115,0.0135
2024-11-21,103.7226,0.0134,0.7320,0.0323,0.0000,0.3458,0.4023,1.0000,-1.0714,0.0024,0.2537,-1.3146,0.0165
2024-11-24,106.0841,0.0225,0.5849,0.0210,0.0000,0.2422,0.5805,2.0000,-1.3821,0.0109,0.2607,-0.8565,-0.0061
2024-11-25,105.4374,-0.0061,0.9092,0.0238,0.0000,0.3930,0.5691,0.0000,-0.3692,-0.0028,0.2397,-1.3785,0.0046
2024-11-26,106.9954,0.0147,0.9997,0.0191,0.0000,0.4663,0.5267,1.0000,-0.5100,0.0033,0.2309,-0.7496,-0.0101
2024-11-27,107.3776,0.0036,0.7169,0.0236,0.0000,0.3926,0.5122,2.0000,-0.4702,0.0045,0.2311,-0.3046,-0.0136
2024-11-28,107.3776,0.0000,0.8049,0.0187,0.0000,0.4134,0.4985,0.0000,-0.4049,0.0038,0.1896,-0.2244,-0.0136
2024-12-01,108.7201,0.0124,0.9501,0.0257,0.0000,0.4993,0.5154,1.0000,0.3045,0.0025,0.1534,0.3123,-0.0258
2024-12-02,109.9547,0.0113,0.7981,0.0176,0.0000,0.3606,0.5156,2.0000,0.3103,0.0044,0.1410,0.7755,-0.0367
2024-12-03,109.2394,-0.0065,0.8465,0.0214,0.0000,0.3988,0.5422,0.0000,0.3715,0.0097,0.1365,0.3113,-0.0304
2024-12-04,109.5432,0.0028,0.6663,0.0134,0.0000,0.3048,0.4884,1.0000,0.3364,0.0047,0.1121,0.7166,-0.0331
2024-12-05,111.2482,0.0154,1.5971,0.0271,0.0000,0.7454,0.4952,2.0000,0.1592,0.0072,0.1198,1.7250,-0.0479
2024-12-08,111.5912,0.0031,1.4846,0.0239,0.0000,0.8265,0.4117,3.0000,0.0907,0.0000,0.1302,2.3362,-0.0508
2024-12-09,110.6309,-0.0086,0.7832,0.0155,0.0000,0.3018,0.4340,0.0000,0.1100,0.0032,0.1346,1.7616,-0.0426
2024-12-10,118.1663,0.0659,7.3659,0.0805,0.0000,4.8652,1.0256,1.0000,2.4357,0.0027,0.4014,3.6341,-0.1037
2024-12-11,115.9811,-0.0187,1.0952,0.0262,0.0000,0.5774,1.1148,0.0000,2.1892,0.0038,0.3941,2.4642,-0.0868
2024-12-12,113.9625,-0.0176,1.2825,0.0333,0.0000,0.8321,1.2352,0.0000,1.9957,-0.0040,0.4018,1.7467,-0.1022
2024-12-15,115.0404,0.0094,1.0999,0.0316,0.0000,0.6361,1.2325,1.0000,1.9218,0.0000,0.4000,1.7971,-0.1107
2024-12-16,113.8254,-0.0106,0.5720,0.0176,0.0000,0.2745,1.2614,0.0000,1.8968,0.0000,0.3993,1.4428,-0.1012
2024-12-17,112.0615,-0.0156,0.6129,0.0289,0.0000,0.2732,1.2867,0.0000,1.7964,0.0041,0.3997,1.1467,-0.0871
2024-12-18,111.2090,-0.0076,0.6005,0.0196,0.0000,0.3222,1.2987,0.0000,1.8004,-0.0119,0.4002,0.8899,-0.0801
2024-12-19,107.3090,-0.0357,0.9951,0.0616,0.0000,0.5063,1.3751,0.0000,1.3373,0.0001,0.3989,0.5361,-0.0467
2024-12-22,105.9175,-0.0131,0.7340,0.0337,0.0000,0.3868,1.3806,0.0000,1.6162,0.0131,0.3909,0.2561,-0.0341
2024-12-23,110.6015,0.0433,0.6294,0.0548,0.0000,0.2947,1.5362,1.0000,1.2547,0.0049,0.3917,0.3747,-0.0750
2024-12-25,108.4751,-0.0194,0.3692,0.0377,0.0000,0.1904,1.0516,0.0000,1.3935,0.0025,0.4060,0.1861,-0.0569
2024-12-26,109.9156,0.0132,0.4306,0.0347,0.0000,0.1457,1.0826,1.0000,1.3031,0.0000,0.4116,0.2580,-0.0693
2024-12-29,109.0532,-0.0079,0.7307,0.0441,0.0000,0.4231,1.0653,0.0000,1.3416,0.0069,0.4078,-0.0817,-0.0785
2024-12-30,108.9454,-0.0010,0.6656,0.0314,0.0000,0.3902,1.0412,0.0000,1.4604,0.0019,0.4065,-0.4158,-0.0920
2024-12-31,109.9253,0.0090,0.4239,0.0244,0.0000,0.2202,1.0784,1.0000,1.4844,0.0024,0.4111,-0.3224,-0.1001
2025-01-01,111.6598,0.0157,0.6018,0.0180,0.0000,0.3060,1.0896,2.0000,1.3041,0.0024,0.4083,-0.1681,-0.1141
2025-01-02,114.0899,0.0215,1.5998,0.0490,0.0000,0.8737,1.1390,3.0000,1.1359,0.0004,0.4076,0.5612,-0.1330
2025-01-05,108.2987,-0.0521,0.9018,0.0638,0.0000,0.4478,1.2649,0.0000,0.7277,0.0006,0.4075,-0.0323,-0.0866
2025-01-06,112.5025,0.0381,0.8067,0.0494,0.0000,0.3966,1.3306,1.0000,0.5781,-0.0047,0.4078,0.3831,-0.1207
2025-01-07,110.4055,-0.0188,0.5238,0.0315,0.0000,0.2711,1.2184,0.0000,0.6052,0.0073,0.4032,-0.0663,-0.1040
2025-01-08,108.3281,-0.0190,0.6281,0.0314,0.0000,0.2622,1.2120,0.0000,0.2892,-0.0002,0.2210,-0.3092,-0.0868
2025-01-09,108.1811,-0.0014,1.3572,0.0333,0.0000,0.6742,1.1924,0.0000,0.1875,0.0041,0.2213,-1.0658,-0.0856
2025-01-12,102.3115,-0.0558,1.1902,0.0689,0.0000,0.5628,1.3968,0.0000,-0.0955,0.0053,0.2107,-1.6178,-0.0331
2025-01-13,102.3017,-0.0001,1.7475,0.0421,0.0000,0.9805,1.3976,0.0000,-0.0466,0.0197,0.2209,-2.3769,-0.0330
2025-01-14,102.3801,0.0008,0.8968,0.0358,0.0000,0.4746,1.3831,1.0000,-0.1193,0.0148,0.2177,-1.6790,-0.0338
2025-01-15,105.1434,0.0266,0.6004,0.0227,0.0000,0.2618,1.4253,2.0000,-0.2688,0.0145,0.2250,-1.2035,-0.0772
2025-01-16,105.4472,0.0029,0.5149,0.0194,0.0000,0.2436,1.3676,3.0000,-0.3338,0.0056,0.2357,-0.7958,-0.0798
2025-01-19,105.9470,0.0047,0.4626,0.0124,0.0000,0.2323,1.1770,4.0000,-0.5161,0.0055,0.2486,-0.4574,-0.0906
2025-01-20,105.5844,-0.0034,0.6779,0.0276,0.0000,0.3864,0.9861,0.0000,-0.5827,0.0044,0.2540,-0.8118,-0.1008
2025-01-21,103.1640,-0.0232,0.7275,0.0407,0.0000,0.3487,0.9957,0.0000,-0.6709,0.0023,0.2571,-1.1206,-0.1095
2025-01-22,104.9376,0.0170,0.6429,0.0330,0.0000,0.3627,1.0263,1.0000,-0.8630,0.0116,0.2515,-0.6874,-0.1246
2025-01-23,103.0660,-0.0180,0.4545,0.0182,0.0000,0.2081,1.0447,0.0000,-0.6764,-0.0055,0.2601,-0.8568,-0.1087
2025-01-26,100.4889,-0.0253,0.8916,0.0256,0.0000,0.3569,0.7535,0.0000,-0.5592,-0.0112,0.2603,-1.2250,-0.0858
2025-01-27,98.9211,-0.0157,0.4444,0.0327,0.0000,0.2058,0.7765,0.0000,-0.4555,-0.0048,0.2758,-1.3283,-0.0713
2025-01-28,100.2635,0.0135,0.9252,0.0297,0.0000,0.4852,0.8121,1.0000,-0.4635,0.0094,0.2699,-0.7968,-0.0838
2025-01-29,100.4889,0.0022,0.8631,0.0227,0.0000,0.4466,0.6833,2.0000,-0.4282,0.0109,0.2702,-0.3216,-0.0926
2025-01-30,109.2198,0.0833,5.1749,0.1313,0.0000,3.9914,1.3289,3.0000,0.8345,0.0151,0.3733,2.4653,-0.1848
2025-01-31,106.1527,-0.0285,1.4791,0.0452,0.0000,0.9891,1.3893,0.0000,1.1001,-0.0055,0.3784,1.5660,-0.1850
2025-02-02,104.3301,-0.0173,0.7062,0.0222,0.0000,0.3709,1.4073,0.0000,1.4223,-0.0031,0.3787,1.2573,-0.1708
2025-02-03,104.7123,0.0037,0.3724,0.0172,0.0000,0.1753,1.3705,1.0000,1.3261,0.0010,0.3929,1.4277,-0.1738
2025-02-04,104.8887,0.0017,0.4871,0.0164,0.0000,0.2559,1.3518,2.0000,1.2506,0.0106,0.3980,1.5659,-0.1752
2025-02-05,104.9082,0.0002,0.4171,0.0175,0.0000,0.2031,1.3263,3.0000,1.2408,0.0052,0.4054,1.5670,-0.1753
2025-02-06,103.4286,-0.0142,0.4913,0.0237,0.0000,0.2366,1.2879,0.0000,2.0994,0.0041,0.4093,1.2241,-0.1635
2025-02-09,101.8118,-0.0158,0.7176,0.0298,0.0000,0.2879,1.2876,0.0000,2.1196,0.0019,0.3920,0.8616,-0.1502
2025-02-10,99.7834,-0.0201,0.8898,0.0270,0.0000,0.3067,1.3067,0.0000,2.1305,0.0000,0.3899,0.4536,-0.1330
2025-02-11,97.0298,-0.0280,1.6569,0.0732,0.0000,0.8748,1.3992,0.0000,2.4020,0.0046,0.4023,-0.2651,-0.1084
2025-02-12,99.4698,0.0248,1.1595,0.0621,0.0000,0.7595,0.7260,1.0000,2.1244,0.0199,0.4003,0.1991,-0.1388
2025-02-13,96.3439,-0.0319,1.2020,0.0553,0.0000,0.5550,0.7589,0.0000,2.1058,0.0127,0.3933,-0.3544,-0.1109
2025-02-16,94.9427,-0.0147,1.1019,0.0329,0.0000,0.6081,0.7536,0.0000,2.1522,0.0120,0.3906,-0.8589,-0.0977
2025-02-17,91.8658,-0.0329,1.1823,0.0506,0.0000,0.5129,0.7825,0.0000,2.0632,-0.0030,0.3880,-1.3709,-0.0675
2025-02-18,95.1484,0.0351,0.7101,0.0474,0.0000,0.3934,1.0053,1.0000,1.8746,0.0011,0.3831,-1.0065,-0.0997
2025-02-19,97.5394,0.0248,0.5800,0.0301,0.0000,0.2721,1.0992,2.0000,1.5837,0.0026,0.3745,-0.7465,-0.1218
2025-02-20,96.7751,-0.0079,0.7839,0.0348,0.0000,0.4605,1.0939,0.0000,1.5901,0.0124,0.3743,-1.1323,-0.1148
2025-02-23,94.6781,-0.0219,0.6352,0.0315,0.0000,0.3731,1.1044,0.0000,1.5800,0.0023,0.3613,-1.4388,-0.0952
2025-02-24,94.5409,-0.0015,0.4769,0.0237,0.0000,0.2352,1.0901,0.0000,1.6997,0.0000,0.3712,-1.5705,-0.0949
2025-02-26,91.1798,-0.0362,0.8390,0.0547,0.0000,0.3601,1.1209,0.0000,1.6734,0.0054,0.3701,-1.7460,-0.0763
2025-02-27,89.0339,-0.0238,1.2052,0.0331,0.0000,0.4968,1.0415,0.0000,0.8882,-0.0005,0.2288,-1.8965,-0.0540
2025-03-02,86.5155,-0.0287,2.0212,0.0699,0.0000,1.0498,1.0219,0.0000,0.8872,0.0048,0.2353,-2.1302,-0.0265
2025-03-03,87.4268,0.0105,1.2982,0.0482,0.0000,0.9159,1.0727,1.0000,0.6698,-0.0033,0.2348,-1.5345,-0.0367
2025-03-04,93.1200,0.0631,1.3676,0.0582,0.0000,0.7693,1.3686,2.0000,1.1548,0.0149,0.2193,-1.0167,-0.0961
2025-03-05,93.9138,0.0085,1.1073,0.0251,0.0000,0.6729,1.2870,3.0000,1.1006,-0.0003,0.2054,-0.5945,-0.1318
2025-03-06,95.0112,0.0116,0.9392,0.0405,0.0000,0.5300,1.2430,4.0000,1.0130,0.0032,0.1859,-0.1939,-0.1418
2025-03-09,90.5331,-0.0483,1.1101,0.0702,0.0000,0.3858,1.3646,0.0000,0.8379,0.0064,0.1668,-0.5439,-0.0994
2025-03-10,90.1705,-0.0040,0.7171,0.0326,0.0000,0.3158,1.3626,0.0000,0.7774,-0.0150,0.1629,-0.7779,-0.0957
2025-03-11,88.5635,-0.0180,0.8531,0.0298,0.0000,0.3739,1.3716,0.0000,0.7719,0.0095,0.1605,-1.0976,-0.0793
2025-03-12,87.4268,-0.0129,1.0256,0.0284,0.0000,0.3313,1.3021,0.0000,0.7454,0.0000,0.1481,-1.4409,-0.0674
2025-03-16,85.6630,-0.0204,1.0484,0.0392,0.0000,0.3663,1.2882,0.0000,0.9977,0.0041,0.1478,-1.8130,-0.0482
2025-03-17,85.6630,0.0000,0.0000,0.0000,0.0000,0.0000,1.2424,0.0000,0.9115,0.0000,0.1926,-1.6564,-0.0482
2025-03-18,88.5243,0.0329,1.6373,0.0451,0.0000,0.7748,1.3027,1.0000,0.6665,-0.0079,0.2061,-0.7747,-0.0789
2025-03-19,90.0333,0.0169,1.4050,0.0306,0.0000,0.6972,0.9672,2.0000,0.5005,0.0040,0.2090,-0.0068,-0.0944
2025-03-20,89.4748,-0.0062,1.2557,0.0276,0.0000,0.5216,0.9547,0.0000,0.6902,-0.0123,0.2050,-0.6056,-0.0887
2025-03-23,90.1019,0.0070,1.3582,0.0260,0.0000,0.5566,0.9404,1.0000,0.7930,0.0000,0.1965,0.3113,-0.0951
2025-03-24,87.5542,-0.0287,1.7669,0.0479,0.0000,0.8308,0.7798,0.0000,0.8223,0.0092,0.2101,-0.8349,-0.0687
2025-03-25,85.7316,-0.0210,1.7105,0.0347,0.0000,0.6166,0.8120,0.0000,0.8219,0.0006,0.2133,-1.9085,-0.0489
2025-03-26,85.5650,-0.0019,3.0808,0.0467,0.0000,1.2163,0.7899,0.0000,0.8254,-0.0056,0.2628,-3.0922,-0.0471
2025-03-27,84.2225,-0.0158,1.3242,0.0483,0.0000,0.5351,0.7961,0.0000,0.8962,0.0074,0.2604,-2.8202,-0.0319
2025-03-31,87.0544,0.0331,0.9088,0.0325,0.0000,0.5448,0.8776,1.0000,0.6421,0.0122,0.2571,-1.9826,-0.0634
2025-04-01,86.5155,-0.0062,0.6577,0.0341,0.0000,0.3023,0.8854,0.0000,0.6346,0.0131,0.2621,-1.9231,-0.0575
2025-04-02,87.0741,0.0064,0.4980,0.0250,0.0000,0.2354,0.7667,1.0000,0.6642,-0.0010,0.2775,-1.5296,-0.0636
2025-04-03,84.1735,-0.0339,1.3718,0.0516,0.0000,0.5331,0.8122,0.0000,0.0094,0.0061,0.2815,-1.7411,-0.0313
2025-04-06,81.5376,-0.0318,1.3629,0.0547,0.0000,0.8071,0.8711,0.0000,0.1943,-0.0646,0.2811,-1.8879,0.0044
2025-04-07,84.3793,0.0343,0.5425,0.0406,0.0000,0.3272,1.0126,1.0000,0.3014,0.0239,0.2870,-1.5382,-0.0294
2025-04-08,84.2617,-0.0014,0.4057,0.0355,0.0000,0.2178,0.9628,0.0000,0.5334,0.0000,0.3047,-1.4829,-0.0280
2025-04-10,84.3303,0.0008,0.6862,0.0288,0.0000,0.4527,0.9335,1.0000,0.4934,0.0071,0.2990,-1.1585,-0.0288
2025-04-14,86.5155,0.0256,0.6420,0.0293,0.0000,0.3176,0.9914,2.0000,0.2719,0.0144,0.2993,-0.8766,-0.0533
2025-04-15,87.8384,0.0152,0.5345,0.0206,0.0000,0.2831,0.9717,3.0000,0.0849,0.0000,0.3080,-0.6433,-0.0676
2025-04-16,88.6517,0.0092,0.4014,0.0241,0.0000,0.2118,0.8866,4.0000,-0.0845,0.0018,0.3234,-0.4626,-0.0762
2025-04-20,89.9354,0.0144,0.6125,0.0190,0.0000,0.3044,0.8921,5.0000,-0.1829,0.0059,0.2880,-0.2177,-0.0893
2025-04-21,91.1602,0.0135,0.7068,0.0282,0.0000,0.3407,0.8985,6.0000,-0.2443,-0.0004,0.2923,0.0745,-0.1016
2025-04-22,91.5326,0.0041,0.7357,0.0292,0.0000,0.4108,0.7177,7.0000,-0.1757,0.0147,0.2952,0.4334,-0.1052
2025-04-23,90.3665,-0.0128,0.4971,0.0206,0.0000,0.2489,0.5709,0.0000,-0.1321,0.0052,0.3059,0.3748,-0.0937
2025-04-24,87.1034,-0.0368,0.8632,0.0531,0.0000,0.4198,0.7343,0.0000,-0.0684,0.0099,0.3061,0.2137,-0.0597
2025-04-27,86.1823,-0.0106,0.7166,0.0293,0.0000,0.4355,0.7563,0.0000,-0.0982,-0.0011,0.3025,0.0297,-0.0497
2025-04-28,87.4856,0.0150,0.5128,0.0180,0.0000,0.2810,0.7728,1.0000,-0.3131,0.0049,0.3026,0.5212,-0.0638
2025-04-29,85.5160,-0.0228,0.5044,0.0315,0.0000,0.2778,0.7685,0.0000,-0.2027,0.0024,0.2293,0.2706,-0.0423
2025-05-01,85.4866,-0.0003,0.5116,0.0262,0.0000,0.2743,0.7325,0.0000,-0.3108,-0.0005,0.2219,-0.0140,-0.0420
2025-05-04,86.5351,0.0122,0.7074,0.0305,0.0000,0.3451,0.7413,1.0000,-0.4448,0.0030,0.2184,0.3630,-0.0536
