Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,57.3759,-0.0068,0.4281,0.0291,0.0000,0.2565,0.6337,0.0000,1.3747,0.0007,0.3093,-0.0447,0.0992
2024-07-22,63.0665,0.0946,6.2797,0.1323,0.0000,2.6437,1.0605,1.0000,1.4819,-0.0012,0.4715,3.2604,0.0855
2024-07-23,69.7456,0.1007,6.7267,0.0928,0.0000,3.4306,1.3846,2.0000,1.2877,0.0361,0.5854,3.8173,-0.0185
2024-07-24,72.0119,0.0320,3.0205,0.0521,0.0000,1.4462,1.4106,3.0000,1.1206,0.0056,0.5922,3.2273,-0.0494
2024-07-25,69.7456,-0.0320,1.6304,0.0875,0.0000,0.6889,1.4779,0.0000,1.0888,0.0079,0.5811,2.2131,-0.0185
2024-07-28,70.1150,0.0053,1.5769,0.0665,0.0000,0.5771,1.4805,1.0000,1.3741,0.0019,0.5809,2.1621,-0.0236
2024-07-29,71.2831,0.0165,0.8852,0.0445,0.0000,0.6172,1.5111,2.0000,1.4459,0.0057,0.5808,1.9859,-0.0396
2024-07-30,72.1716,0.0124,0.8798,0.0364,0.0000,0.5936,1.4784,3.0000,1.4645,0.0084,0.5752,1.8536,-0.0515
2024-07-31,72.2515,0.0011,1.2558,0.0615,0.0000,1.0594,1.4880,4.0000,1.4463,0.0079,0.5557,1.8123,-0.0525
2024-08-01,76.5844,0.0582,2.6222,0.0815,0.0000,1.4501,1.3941,5.0000,1.2087,0.0000,0.5522,1.9923,-0.1061
2024-08-04,71.7024,-0.0659,1.3589,0.0636,0.0000,1.1936,1.6263,0.0000,0.7851,-0.0223,0.5319,1.5108,-0.0453
2024-08-05,68.4577,-0.0463,0.7417,0.0961,0.0000,0.4603,1.6066,0.0000,0.7757,0.0123,0.5200,1.2249,0.0166
2024-08-06,76.3947,0.1097,2.5969,0.1102,0.0000,1.4916,1.5634,1.0000,0.7488,0.0311,0.5071,1.5858,-0.0890
2024-08-07,74.3780,-0.0268,1.4289,0.0564,0.0000,1.0404,1.5750,0.0000,0.7994,0.0000,0.4840,1.1407,-0.0643
2024-08-08,74.6775,0.0040,0.5377,0.0414,0.0000,0.2933,1.5427,1.0000,0.7769,0.0268,0.4657,1.1430,-0.0680
2024-08-11,73.5893,-0.0147,0.4554,0.0415,0.0000,0.4016,1.5633,0.0000,0.7791,-0.0047,0.4548,0.9436,-0.0543
2024-08-12,71.6425,-0.0268,0.8405,0.0790,0.0000,0.7376,1.6053,0.0000,0.8720,0.0092,0.4326,0.6609,-0.0286
2024-08-13,69.5958,-0.0290,1.1982,0.0802,0.0000,0.4870,1.6164,0.0000,0.8779,-0.0231,0.4023,0.2589,0.0865
2024-08-15,75.6160,0.0830,0.9250,0.0875,0.0000,0.6326,1.7693,1.0000,0.6817,0.0199,0.3685,0.4643,0.1999
2024-08-18,90.7312,0.1822,4.8534,0.1637,0.0000,3.9982,2.0991,2.0000,0.9694,0.0058,0.4402,2.3137,0.0684
2024-08-19,98.0591,0.0777,4.7358,0.1271,0.0000,2.7785,1.9619,3.0000,0.7583,0.0453,0.4882,3.3888,-0.0114
2024-08-20,96.9410,-0.0115,1.9069,0.0517,0.0000,0.8352,1.8873,0.0000,1.0112,-0.0082,0.4962,2.1832,0.0084
2024-08-21,97.7596,0.0084,0.6495,0.0311,0.0000,0.5004,1.7683,1.0000,1.2820,0.0000,0.4945,2.0426,0.0225
2024-08-22,114.1827,0.1553,2.5759,0.1674,0.0000,1.3557,1.8392,2.0000,1.1010,0.0018,0.5099,2.3844,-0.1246
2024-08-25,105.9762,-0.0746,0.7783,0.0782,0.0000,0.6606,1.9941,0.0000,0.9577,-0.0119,0.5047,1.8324,-0.0568
2024-08-26,109.2009,0.0300,0.6245,0.0775,0.0000,0.5427,1.9550,1.0000,0.9024,0.0080,0.4995,1.7505,-0.0847
2024-08-27,107.2141,-0.0184,0.3711,0.0518,0.0000,0.2157,1.9384,0.0000,0.9517,0.0000,0.4928,1.4590,-0.0677
2024-08-28,103.2806,-0.0374,0.2756,0.0522,0.0000,0.1586,1.9472,0.0000,0.9909,0.0047,0.4913,1.2425,-0.0322
2024-08-29,102.9711,-0.0030,0.2434,0.0556,0.0000,0.1260,1.9349,0.0000,0.9974,0.0048,0.4986,1.0636,-0.0293
2024-09-01,99.9560,-0.0297,0.4194,0.0679,0.0000,0.1947,1.5164,0.0000,1.1716,0.0035,0.5066,0.8640,0.0476
2024-09-02,104.7182,0.0465,0.4098,0.0553,0.0000,0.1289,1.4432,1.0000,1.1078,0.0008,0.5097,0.8773,0.0763
2024-09-03,113.3640,0.0793,1.1584,0.1097,0.0000,0.6837,1.5021,2.0000,0.9180,0.0000,0.4950,1.0821,-0.0058
2024-09-04,112.7051,-0.0058,0.8317,0.0698,0.0000,0.5873,1.5102,0.0000,1.1977,0.0079,0.4955,0.7723,0.0251
2024-09-05,115.9198,0.0281,0.5695,0.0577,0.0000,0.2409,1.0257,1.0000,1.1278,0.0063,0.4968,0.8418,-0.0034
2024-09-08,127.5108,0.0953,1.0641,0.1287,0.0000,0.7848,1.0072,2.0000,0.8876,-0.0009,0.4786,1.0558,-0.0940
2024-09-09,121.1313,-0.0513,0.9229,0.1053,0.0000,0.5875,1.1030,0.0000,0.8402,0.0490,0.4562,0.6898,-0.0462
2024-09-10,115.5305,-0.0473,0.3989,0.0669,0.0000,0.3402,1.1524,0.0000,0.8138,-0.0011,0.4547,0.4814,0.0499
2024-09-11,121.3010,0.0487,0.2651,0.0476,0.0000,0.2346,1.1228,1.0000,0.6884,0.0355,0.4680,0.5315,0.0022
2024-09-12,127.3611,0.0488,0.7674,0.0311,0.0000,0.2474,1.1287,2.0000,0.7746,0.0173,0.4600,1.0727,-0.0455
2024-09-15,126.0632,-0.0102,0.8656,0.0764,0.0000,0.3448,1.0902,0.0000,0.6451,0.0332,0.4275,0.4718,-0.0356
2024-09-16,127.8403,0.0140,0.5663,0.0859,0.0000,0.2732,1.0799,1.0000,0.8246,0.0129,0.3472,0.8410,-0.0490
2024-09-17,124.8951,-0.0233,0.3754,0.0406,0.0000,0.2457,1.0100,0.0000,0.8336,-0.0005,0.3391,0.5177,-0.0266
2024-09-18,121.5706,-0.0270,0.3264,0.0783,0.0000,0.2598,1.0405,0.0000,0.8872,0.0104,0.3574,0.1042,0.0029
2024-09-19,121.9200,0.0029,0.2730,0.0373,0.0000,0.2201,1.0307,1.0000,0.3829,0.0011,0.3060,0.3736,0.0500
2024-09-22,128.0100,0.0487,0.5150,0.0458,0.0000,0.3862,0.8448,2.0000,0.4182,0.0097,0.3162,0.7665,-0.0136
2024-09-23,130.6500,0.0204,1.5550,0.0448,0.0000,0.8871,0.7542,3.0000,0.4562,0.0043,0.3174,1.9053,-0.0583
2024-09-24,129.4800,-0.0090,0.4839,0.0599,0.0000,0.2280,0.6450,0.0000,0.4395,0.0256,0.3236,1.3387,-0.0953
2024-09-25,135.9500,0.0488,0.7546,0.0658,0.0000,0.3802,0.6424,1.0000,0.2477,0.0272,0.3166,1.6996,-0.1815
2024-09-26,142.7400,0.0487,0.3308,0.0392,0.0000,0.2421,0.6401,2.0000,0.0695,0.0179,0.3230,1.7281,-0.2204
2024-09-29,149.8700,0.0487,1.1227,0.0752,0.0000,0.3672,0.6609,3.0000,-0.1340,0.0228,0.3196,2.2718,-0.2575
2024-09-30,147.5500,-0.0156,1.9219,0.0902,0.0000,0.8789,0.6973,0.0000,0.0674,0.0262,0.3229,0.7024,-0.2458
2024-10-02,150.4600,0.0195,1.6718,0.0980,0.0000,0.9486,0.6368,1.0000,0.0919,-0.0170,0.3150,1.7885,-0.2604
2024-10-03,142.9300,-0.0513,0.6891,0.0914,0.0000,0.3673,0.7327,0.0000,0.0260,0.0368,0.3224,1.1809,-0.2214
2024-10-06,135.7800,-0.0513,0.4885,0.0778,0.0000,0.3166,0.8557,0.0000,0.1416,-0.0204,0.3328,0.7451,-0.1804
2024-10-07,142.2800,0.0468,0.4047,0.0953,0.0000,0.3041,0.8506,1.0000,-0.2080,-0.0500,0.3371,0.9674,-0.2179
2024-10-08,138.5200,-0.0268,0.2011,0.0318,0.0000,0.1380,0.8812,0.0000,-0.1759,-0.0027,0.3546,0.7646,-0.1967
2024-10-09,136.1900,-0.0170,0.1653,0.0771,0.0000,0.0736,0.8880,0.0000,-0.1577,-0.0110,0.3832,0.5935,-0.1829
2024-10-10,135.2000,-0.0073,0.1132,0.0399,0.0000,0.1009,0.8289,0.0000,-0.0031,-0.0021,0.4100,0.4521,-0.1769
2024-10-13,136.7400,0.0113,0.1519,0.0548,0.0000,0.1262,0.7809,1.0000,0.0531,-0.0015,0.4351,0.4938,-0.1995
2024-10-14,135.6500,-0.0080,0.1724,0.0287,0.0000,0.1504,0.6681,0.0000,0.0438,0.0026,0.4544,0.3277,-0.2295
2024-10-15,134.1200,-0.0113,0.1532,0.0291,0.0000,0.1341,0.6704,0.0000,0.1644,0.0026,0.4822,0.1844,-0.2569
2024-10-16,129.2900,-0.0367,0.1831,0.0512,0.0000,0.0708,0.6501,0.0000,0.1553,-0.0009,0.5048,-0.0013,-0.2291
2024-10-17,135.7500,0.0488,0.3750,0.0952,0.0000,0.1792,0.7165,1.0000,-0.0414,-0.0024,0.5151,0.1001,-0.2667
2024-10-20,132.9200,-0.0211,0.1833,0.0587,0.0000,0.1128,0.6381,0.0000,0.0489,0.0092,0.5274,-0.1930,-0.2511
2024-10-21,126.2700,-0.0513,0.1845,0.0604,0.0000,0.1552,0.5931,0.0000,0.1795,-0.0220,0.5477,-0.5992,-0.2116
2024-10-22,123.0300,-0.0260,0.2699,0.0817,0.0000,0.1633,0.5905,0.0000,0.3632,-0.0024,0.5542,-0.8336,-0.1908
2024-10-23,117.1400,-0.0491,0.2420,0.0779,0.0000,0.1490,0.6379,0.0000,0.3900,-0.0196,0.5699,-1.1169,-0.1502
2024-10-24,111.2800,-0.0513,0.2778,0.0514,0.0000,0.2212,0.6734,0.0000,0.5679,-0.0013,0.5827,-1.2386,-0.1054
2024-10-27,116.8400,0.0488,0.3274,0.0953,0.0000,0.2094,0.7919,1.0000,0.5680,-0.0385,0.5895,-0.8903,-0.1582
2024-10-28,119.8700,0.0256,0.4942,0.0784,0.0000,0.3266,0.8383,2.0000,0.5398,0.0048,0.5829,-0.4991,-0.1794
2024-10-29,122.5100,0.0218,0.3476,0.0417,0.0000,0.1844,0.8691,3.0000,0.3767,0.0011,0.5113,-0.3409,-0.1971
2024-10-30,120.0800,-0.0200,0.4352,0.0540,0.0000,0.2258,0.8485,0.0000,0.5519,0.0187,0.3622,-0.5303,-0.1809
2024-10-31,123.3500,0.0269,0.5392,0.0539,0.0000,0.4706,0.7887,1.0000,0.3611,-0.0227,0.2861,-0.1188,-0.2026
2024-11-03,119.1500,-0.0346,0.6043,0.0656,0.0000,0.4081,0.8010,0.0000,0.4113,0.0134,0.2213,-0.4172,-0.1745
2024-11-04,118.2700,-0.0074,0.7930,0.0642,0.0000,0.4160,0.7444,0.0000,0.5092,-0.0164,0.1563,-0.7802,-0.1683
2024-11-05,119.4600,0.0100,0.7076,0.0561,0.0000,0.4232,0.7459,1.0000,0.3353,0.0019,0.1514,-0.2881,-0.1766
2024-11-06,117.5800,-0.0159,0.5387,0.0294,0.0000,0.2080,0.6715,0.0000,0.3304,-0.0006,0.1638,-0.5492,-0.1635
2024-11-07,112.6300,-0.0430,0.5774,0.0613,0.0000,0.2915,0.6394,0.0000,0.4048,0.0112,0.1748,-0.8395,-0.1267
2024-11-10,109.4600,-0.0285,0.4854,0.0513,0.0000,0.3894,0.5544,0.0000,0.5893,0.0000,0.1931,-1.0947,-0.1014
2024-11-11,104.5200,-0.0462,0.8791,0.0566,0.0000,0.7540,0.5518,0.0000,0.6628,-0.0051,0.1938,-1.5613,-0.0589
2024-11-12,99.6700,-0.0475,1.2765,0.0571,0.0000,0.6567,0.5207,0.0000,0.7278,-0.0147,0.1974,-2.0898,-0.0131
2024-11-13,102.2200,0.0253,0.9549,0.0917,0.0000,0.8442,0.6069,1.0000,0.4891,-0.0017,0.1974,-1.3067,-0.0378
2024-11-17,99.5500,-0.0265,0.5983,0.0577,0.0000,0.3282,0.5164,0.0000,0.6172,0.0062,0.1766,-1.5429,-0.0120
2024-11-18,104.5200,0.0487,0.5223,0.0476,0.0000,0.1754,0.6799,1.0000,0.5074,0.0000,0.1920,-1.1326,-0.0589
2024-11-20,101.2800,-0.0315,0.6163,0.0453,0.0000,0.3419,0.6866,0.0000,0.5348,0.0007,0.2017,-1.3456,-0.0288
2024-11-21,100.9800,-0.0030,0.3418,0.0454,0.0000,0.2280,0.6687,0.0000,0.4328,0.0168,0.2213,-1.3684,-0.0259
2024-11-24,99.7700,-0.0121,0.7582,0.0586,0.0000,0.3897,0.6692,0.0000,0.4013,0.0299,0.2229,-1.5652,-0.0141
2024-11-25,99.9900,0.0022,0.6031,0.0350,0.0000,0.3770,0.6489,1.0000,0.3453,0.0022,0.2268,-1.2331,-0.0163
2024-11-26,98.3600,-0.0164,1.3578,0.0487,0.0000,0.7775,0.6379,0.0000,0.4122,0.0080,0.2176,-1.6092,0.0304
2024-11-27,101.9800,0.0361,1.6354,0.0588,0.0000,0.5480,0.6482,1.0000,0.4435,-0.0040,0.1917,-0.8753,-0.0222
2024-11-28,101.3500,-0.0062,0.8405,0.0641,0.0000,0.5617,0.5602,0.0000,0.5819,0.0293,0.1927,-1.1040,-0.0161
2024-12-01,106.4100,0.0487,1.7252,0.0725,0.0000,0.5578,0.6354,1.0000,0.4726,0.0005,0.2084,-0.3125,-0.0629
2024-12-02,111.7300,0.0488,0.7186,0.0523,0.0000,0.2564,0.6674,2.0000,0.5221,-0.0039,0.2127,0.1093,-0.1075
2024-12-03,117.3100,0.0487,1.1359,0.0112,0.0000,0.8888,0.6654,3.0000,0.3288,0.0454,0.2129,0.7917,-0.1499
2024-12-04,117.1700,-0.0012,2.7085,0.0987,0.0000,2.3250,0.5942,0.0000,0.2992,0.0500,0.2639,-0.7067,-0.1489
2024-12-05,122.3200,0.0430,1.7296,0.0556,0.0000,1.4520,0.6046,1.0000,0.2211,0.0156,0.2753,0.5616,-0.1944
2024-12-08,122.7100,0.0032,1.3012,0.0489,0.0000,1.1569,0.5721,2.0000,0.1404,0.0056,0.2718,1.6895,-0.1970
2024-12-09,120.0900,-0.0216,0.6680,0.0458,0.0000,0.5633,0.6307,0.0000,0.1739,0.0105,0.2721,1.2423,-0.1794
2024-12-10,118.9600,-0.0095,0.5877,0.0336,0.0000,0.2881,0.6120,0.0000,0.1385,0.0000,0.2705,0.8069,-0.1717
2024-12-11,116.4700,-0.0212,0.8956,0.0501,0.0000,0.7678,0.6561,0.0000,0.2467,0.0158,0.2716,0.0414,-0.1558
2024-12-12,116.1300,-0.0029,0.7986,0.0633,0.0000,0.5659,0.6601,0.0000,0.4334,0.0000,0.2692,-0.6525,-0.1848
2024-12-15,112.9200,-0.0280,0.6288,0.0366,0.0000,0.2472,0.6593,0.0000,0.5862,-0.0011,0.2738,-1.0754,-0.1616
2024-12-16,110.4100,-0.0225,1.0981,0.0480,0.0000,0.9729,0.6105,0.0000,0.6014,-0.0170,0.2709,-1.7388,-0.1426
2024-12-17,107.3200,-0.0284,0.6867,0.0674,0.0000,0.2825,0.4883,0.0000,0.8078,-0.0037,0.2658,-1.9144,-0.1179
2024-12-18,106.2900,-0.0096,0.9309,0.0870,0.0000,0.6804,0.4842,0.0000,0.8611,-0.0365,0.2607,-2.1148,-0.1093
2024-12-19,103.0100,-0.0313,1.6078,0.0780,0.0000,1.3330,0.2654,0.0000,0.8372,0.0056,0.2471,-2.4545,-0.0810
2024-12-22,102.0400,-0.0095,0.5825,0.0465,0.0000,0.2808,0.2227,0.0000,0.8298,0.0010,0.2506,-2.2457,-0.0722
2024-12-23,103.2200,0.0115,0.3309,0.0358,0.0000,0.1729,0.3073,1.0000,0.7691,0.0132,0.2622,-1.8018,-0.0828
2024-12-25,102.3000,-0.0090,0.5122,0.0371,0.0000,0.1913,0.3135,0.0000,0.7540,-0.0147,0.2737,-1.7501,-0.0746
2024-12-26,99.7200,-0.0255,1.0063,0.0455,0.0000,0.4619,0.3557,0.0000,1.0063,0.0122,0.2700,-1.7992,-0.0506
2024-12-29,100.0600,0.0034,1.0185,0.0438,0.0000,0.4256,0.3838,1.0000,0.9493,0.0027,0.2660,-1.3215,-0.0539
2024-12-30,100.2100,0.0015,0.4540,0.0225,0.0000,0.3318,0.3849,2.0000,1.1312,0.0144,0.2748,-1.0745,-0.0553
2024-12-31,101.8700,0.0164,0.3403,0.0386,0.0000,0.2701,0.4354,3.0000,1.1177,0.0124,0.2912,-0.8859,-0.0707
2025-01-01,105.1500,0.0317,0.9182,0.0610,0.0000,0.4128,0.5535,4.0000,0.8646,-0.0036,0.2922,-0.5550,-0.0997
2025-01-02,103.4300,-0.0165,1.0888,0.0484,0.0000,0.4528,0.5802,0.0000,0.9655,0.0081,0.2424,-0.7651,-0.0847
2025-01-05,98.5400,-0.0484,1.3537,0.0482,0.0000,0.4138,0.6728,0.0000,0.3190,-0.0133,0.2218,-1.0123,-0.0393
2025-01-06,103.4600,0.0487,1.5325,0.0479,0.0000,0.9998,0.8231,1.0000,0.8584,0.0000,0.2190,-0.5399,-0.0850
2025-01-07,100.1500,-0.0325,2.5550,0.0889,0.0000,1.7292,0.8724,0.0000,0.8342,0.0477,0.2620,-1.2815,-0.0547
2025-01-08,99.6400,-0.0051,2.2156,0.0703,0.0000,0.9620,0.8705,0.0000,0.8017,0.0024,0.2832,-1.9485,-0.0499
2025-01-09,98.3200,-0.0133,0.9488,0.0589,0.0000,0.6599,0.8498,0.0000,0.7696,0.0227,0.2829,-2.0827,-0.0371
2025-01-12,94.6700,-0.0378,1.1813,0.0612,0.0000,0.4034,0.9153,0.0000,0.8256,-0.0383,0.2802,-2.2220,0.0015
2025-01-13,96.1200,0.0152,0.9474,0.0363,0.0000,0.3647,0.9642,1.0000,0.5925,0.0035,0.2696,-1.7055,-0.0136
2025-01-14,94.8100,-0.0137,0.7478,0.0394,0.0000,0.4805,0.9407,0.0000,0.5583,0.0079,0.2752,-1.7832,0.0496
2025-01-15,99.5500,0.0488,0.8629,0.0280,0.0000,0.3879,1.0154,1.0000,0.5082,0.0336,0.2688,-1.3330,-0.0125
2025-01-16,104.5200,0.0487,1.0126,0.0000,0.0000,0.4529,1.1703,2.0000,0.4007,0.0499,0.2681,-0.8526,-0.0594
2025-01-19,109.7400,0.0487,0.4914,0.0000,0.0000,0.4118,1.1166,3.0000,0.2345,0.0499,0.2707,-0.5955,-0.1067
2025-01-20,115.2200,0.0487,8.1426,0.0427,0.0000,2.9191,1.1151,4.0000,0.0739,0.0499,0.5090,3.0540,-0.1492
2025-01-21,113.9700,-0.0109,2.6373,0.0811,0.0000,1.5739,1.0555,0.0000,0.1807,0.0319,0.5171,1.5560,-0.1528
2025-01-22,113.0000,-0.0085,1.2128,0.0473,0.0000,0.4901,1.0774,0.0000,0.1792,0.0089,0.5036,0.9007,-0.1455
2025-01-23,107.3500,-0.0513,0.8573,0.0685,0.0000,0.6070,1.2219,0.0000,0.0492,0.0000,0.5011,0.4491,-0.1005
2025-01-26,101.9800,-0.0513,0.2952,0.0258,0.0000,0.1071,1.2697,0.0000,0.0837,-0.0500,0.5135,0.3003,-0.0531
2025-01-27,104.5500,0.0249,1.8252,0.0975,0.0000,1.2165,1.2777,1.0000,-0.0099,-0.0420,0.5023,1.1696,-0.0764
2025-01-28,108.8600,0.0404,1.0716,0.0446,0.0000,0.9575,1.2800,2.0000,-0.0560,0.0042,0.4760,1.5577,-0.1130
2025-01-29,103.6200,-0.0493,0.7536,0.0490,0.0000,0.2689,1.3370,0.0000,0.1268,-0.0034,0.4669,1.1067,-0.1019
2025-01-30,105.0600,0.0138,0.8184,0.0492,0.0000,0.6917,1.2711,1.0000,0.0023,-0.0002,0.4574,1.3733,-0.1586
2025-01-31,104.7000,-0.0034,0.5694,0.0665,0.0000,0.4034,1.1604,0.0000,-0.0591,-0.0007,0.4552,1.0114,-0.1979
2025-02-02,101.6600,-0.0295,0.3092,0.0283,0.0000,0.1020,1.0156,0.0000,0.1346,-0.0076,0.4670,0.8153,-0.1926
2025-02-03,103.7100,0.0200,0.3549,0.0308,0.0000,0.1170,1.0774,1.0000,-0.0544,0.0329,0.4816,0.8836,-0.2086
2025-02-04,105.8000,0.0200,1.1236,0.0462,0.0000,0.6246,1.1300,2.0000,-0.1641,0.0028,0.4820,1.2254,-0.2242
2025-02-05,102.9100,-0.0277,0.6162,0.0660,0.0000,0.3210,1.0603,0.0000,-0.1219,0.0113,0.4763,0.8739,-0.2024
2025-02-06,103.0000,0.0009,0.3150,0.0383,0.0000,0.1987,0.9175,1.0000,-0.2307,0.0009,0.4864,0.9242,-0.2031
2025-02-09,100.6800,-0.0228,0.4124,0.0300,0.0000,0.2986,0.9040,0.0000,-0.0694,-0.0057,0.4880,0.6638,-0.1847
2025-02-10,99.5100,-0.0117,0.5314,0.0345,0.0000,0.3735,0.7632,0.0000,-0.0775,0.0000,0.4810,0.3250,-0.1752
2025-02-11,98.3100,-0.0121,0.4662,0.0508,0.0000,0.2315,0.6201,0.0000,0.0516,-0.0001,0.4785,-0.0477,-0.1651
2025-02-12,100.2600,0.0196,0.5814,0.0472,0.0000,0.2608,0.6525,1.0000,0.0023,0.0274,0.4751,0.2267,-0.1934
2025-02-13,98.0300,-0.0225,0.4125,0.0358,0.0000,0.1754,0.6795,0.0000,0.0835,-0.0010,0.4633,-0.2996,-0.1750
2025-02-16,98.7400,0.0072,0.7718,0.0585,0.0000,0.3290,0.6352,1.0000,-0.1253,-0.0014,0.3224,0.4215,-0.1810
2025-02-17,96.5600,-0.0223,0.7138,0.0460,0.0000,0.6034,0.6011,0.0000,-0.0608,0.0128,0.2756,-0.1158,-0.1625
2025-02-18,97.9300,0.0141,0.7152,0.0508,0.0000,0.4315,0.5703,1.0000,-0.1640,-0.0158,0.2711,0.3330,-0.1742
2025-02-19,97.6400,-0.0030,0.5098,0.0245,0.0000,0.4412,0.5205,0.0000,-0.2113,0.0048,0.2814,-0.1785,-0.1718
2025-02-20,98.2600,0.0063,0.7011,0.0193,0.0000,0.3999,0.5314,1.0000,-0.1982,-0.0004,0.2679,0.3849,-0.1770
2025-02-23,97.1100,-0.0118,0.4117,0.0183,0.0000,0.2615,0.4998,0.0000,-0.0535,-0.0127,0.2318,-0.1736,-0.1672
2025-02-24,97.2700,0.0016,0.3961,0.0399,0.0000,0.1455,0.5014,1.0000,-0.4387,-0.0164,0.2293,0.3127,-0.1687
2025-02-26,93.0600,-0.0442,1.1035,0.0709,0.0000,0.7608,0.6688,0.0000,-0.2950,0.0178,0.2195,-0.9361,-0.1521
2025-02-27,88.4000,-0.0514,1.0088,0.0498,0.0000,0.8371,0.7561,0.0000,-0.3708,-0.0221,0.2008,-1.7679,-0.1074
2025-03-02,83.9800,-0.0513,0.9745,0.0514,0.0000,0.7935,0.8510,0.0000,-0.3135,-0.0351,0.1978,-2.2312,-0.0604
2025-03-03,82.0800,-0.0229,2.0050,0.0880,0.0000,0.8884,0.8181,0.0000,-0.3485,-0.0057,0.2188,-2.8905,-0.0386
2025-03-04,86.1800,0.0487,0.9450,0.0414,0.0000,0.5000,1.0841,1.0000,0.2156,0.0094,0.2115,-1.8956,-0.0844
2025-03-05,89.7300,0.0404,1.3291,0.0449,0.0000,1.1156,1.1999,2.0000,0.3438,0.0202,0.1782,-1.0251,-0.1206
2025-03-06,91.2800,0.0171,0.9387,0.0480,0.0000,0.7974,1.2347,3.0000,0.1310,0.0150,0.1740,-0.3878,-0.1355
2025-03-09,86.7200,-0.0512,1.1534,0.0869,0.0000,0.5530,1.2960,0.0000,0.1843,0.0325,0.1647,-1.0399,-0.0901
2025-03-10,83.1200,-0.0424,1.0983,0.0387,0.0000,0.9405,1.3243,0.0000,0.1996,-0.0115,0.1616,-1.5891,-0.0506
2025-03-11,83.3600,0.0029,0.4760,0.0560,0.0000,0.1937,1.3341,1.0000,0.1199,0.0034,0.1814,-1.1559,-0.0534
2025-03-12,83.3800,0.0002,0.5788,0.0353,0.0000,0.2757,1.3041,2.0000,0.0519,0.0077,0.1960,-0.7451,-0.0536
2025-03-16,80.8700,-0.0306,0.8417,0.0513,0.0000,0.7165,1.2338,0.0000,0.2635,0.0014,0.1974,-1.1193,-0.0242
2025-03-17,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1290,0.0000,0.1439,0.0000,0.2425,-1.0161,-0.0242
2025-03-18,87.7600,0.0818,0.8649,0.0403,0.0000,0.2664,1.3593,1.0000,0.7018,0.0461,0.2439,-0.4868,-0.1008
2025-03-19,88.3100,0.0062,1.5096,0.0410,0.0000,1.0196,1.2848,2.0000,0.5833,0.0187,0.2520,0.3863,-0.1064
2025-03-20,88.7000,0.0044,0.9907,0.0464,0.0000,0.6713,1.2152,3.0000,0.6313,0.0072,0.2529,1.0003,-0.1104
2025-03-23,89.8400,0.0128,1.0937,0.0378,0.0000,0.4509,1.2210,4.0000,0.5532,0.0028,0.2438,1.5573,-0.1217
2025-03-24,86.0600,-0.0430,1.0196,0.0755,0.0000,0.3382,1.1855,0.0000,0.6659,0.0200,0.2432,1.0434,-0.0831
2025-03-25,82.1200,-0.0469,1.2962,0.0639,0.0000,0.3997,1.1961,0.0000,0.6943,-0.0105,0.2275,0.3082,-0.0391
2025-03-26,80.8600,-0.0155,1.8765,0.0623,0.0000,0.8407,1.2068,0.0000,0.7711,0.0016,0.2270,-0.9377,-0.0241
2025-03-27,78.9100,-0.0244,1.9591,0.0513,0.0000,1.3208,1.2426,0.0000,0.7731,0.0000,0.2493,-2.0889,0.0362
2025-03-31,82.4400,0.0438,1.3121,0.0611,0.0000,1.1151,1.2927,1.0000,0.5782,-0.0115,0.2518,-1.0214,-0.0081
2025-04-01,86.5600,0.0488,1.9532,0.0723,0.0000,0.8471,1.3605,2.0000,0.4156,0.0007,0.2688,0.4432,-0.0553
2025-04-02,90.8800,0.0487,2.1595,0.0752,0.0000,1.2201,1.1583,3.0000,0.1973,-0.0200,0.2820,1.8412,-0.1002
2025-04-03,86.4600,-0.0499,6.6598,0.1051,0.0000,4.2989,1.2606,0.0000,0.3651,0.0500,0.4658,-3.2506,-0.0542
2025-04-06,81.7700,-0.0558,1.9808,0.1551,0.0000,0.7055,1.3458,0.0000,0.5240,-0.1325,0.4797,-3.0796,0.0121
2025-04-07,89.5100,0.0904,2.6100,0.1307,0.0000,2.1749,1.5990,1.0000,0.6497,0.0150,0.4960,-1.4130,-0.0754
2025-04-08,89.8600,0.0039,1.5297,0.0790,0.0000,0.9245,1.5339,2.0000,0.6049,0.0000,0.4925,-0.4973,-0.0790
2025-04-10,92.7500,0.0317,1.0293,0.0309,0.0000,0.9194,1.4603,3.0000,0.4357,0.0300,0.4831,0.0994,-0.1077
2025-04-14,93.9000,0.0123,0.6240,0.0304,0.0000,0.3861,1.4483,4.0000,0.3979,0.0243,0.4637,0.4529,-0.1186
2025-04-15,94.9300,0.0109,0.6594,0.0295,0.0000,0.5711,1.4050,5.0000,0.3561,0.0000,0.4447,0.8104,-0.1282
2025-04-16,95.7900,0.0090,0.8921,0.0471,0.0000,0.7393,1.3781,6.0000,0.2626,0.0018,0.4270,1.2356,-0.1360
2025-04-20,96.6900,0.0094,0.4477,0.0311,0.0000,0.3714,1.3420,7.0000,0.2261,0.0023,0.3977,1.3537,-0.1441
