Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-26,18.9900,0.0000,0.5263,0.0195,0.0000,0.4573,0.2020,0.0000,-0.1855,0.0032,0.3210,-0.5121,-0.0042
2024-08-27,19.0300,0.0021,1.5544,0.0242,0.0000,0.9034,0.2047,1.0000,-0.1405,0.0132,0.3235,0.7243,-0.0063
2024-08-28,18.9100,-0.0063,0.6915,0.0301,0.0000,0.3980,0.2054,0.0000,0.0051,0.0110,0.3245,0.1278,0.0032
2024-08-29,18.9800,0.0037,1.3082,0.0200,0.0000,0.6770,0.1990,1.0000,0.0456,-0.0100,0.3228,1.1798,-0.0005
2024-09-01,19.0500,0.0037,2.0036,0.0341,0.0000,0.9303,0.1853,2.0000,-0.0951,0.0142,0.3279,2.3683,-0.0199
2024-09-02,19.0000,-0.0026,1.2043,0.0142,0.0000,0.3788,0.1770,0.0000,1.5776,-0.0026,0.3272,1.2933,-0.0668
2024-09-03,19.0000,0.0000,1.7415,0.0095,0.0000,1.0278,0.1560,0.0000,-0.5452,0.0000,0.3338,1.1696,-0.1137
2024-09-04,18.9700,-0.0016,2.2957,0.0364,0.0000,1.6212,0.1535,0.0000,-1.8471,0.0079,0.3491,-0.5477,-0.1571
2024-09-05,18.9800,0.0005,2.2627,0.0232,0.0000,0.9569,0.1354,1.0000,-2.4099,0.0000,0.3628,1.2938,-0.1997
2024-09-08,19.0100,0.0016,0.7822,0.0179,0.0000,0.5769,0.1283,2.0000,-2.4147,0.0000,0.3565,1.7171,-0.2409
2024-09-09,19.9600,0.0488,1.2669,0.0476,0.0000,0.8065,0.6459,3.0000,3.6081,0.0095,0.3489,2.2048,-0.2771
2024-09-10,20.9500,0.0484,0.7663,0.0000,0.0000,0.6536,0.8387,4.0000,2.5315,0.0496,0.3310,2.2160,-0.3141
2024-09-11,21.8900,0.0439,1.6406,0.0726,0.0000,1.4516,0.8951,5.0000,1.9280,0.0496,0.3227,2.4951,-0.3764
2024-09-12,21.7900,-0.0046,3.7635,0.0991,0.0000,1.2133,0.9218,0.0000,1.9416,-0.0356,0.3729,0.1192,-0.4052
2024-09-15,21.9000,0.0050,0.9895,0.0521,0.0000,0.3942,0.9222,1.0000,1.9520,0.0234,0.3571,0.7023,-0.4379
2024-09-16,20.9600,-0.0439,0.7115,0.0730,0.0000,0.3432,1.1540,0.0000,0.6972,0.0205,0.3367,0.2079,-0.4127
2024-09-17,21.9900,0.0480,5.2952,0.0582,0.0000,3.4662,1.2139,1.0000,0.5404,0.0000,0.4479,3.0952,-0.4402
2024-09-18,20.8900,-0.0513,0.8454,0.0747,0.0000,0.6729,1.4285,0.0000,0.0517,0.0186,0.4416,2.1413,-0.4107
2024-09-19,21.6200,0.0343,3.6062,0.0819,0.0000,2.9070,1.4413,1.0000,-0.1167,0.0000,0.4683,3.0584,-0.4306
2024-09-22,21.1200,-0.0234,1.7113,0.0852,0.0000,1.2833,1.5009,0.0000,-0.0179,-0.0102,0.4679,1.8703,-0.4257
2024-09-23,22.1600,0.0481,8.6503,0.0221,0.0000,4.9350,1.4755,1.0000,-0.1086,0.0497,0.6261,3.8130,-0.4801
2024-09-24,21.0500,-0.0514,2.3569,0.0684,0.0000,1.1106,1.5194,0.0000,-0.1643,0.0005,0.6209,2.2758,-0.4527
2024-09-25,20.7000,-0.0168,1.5028,0.0483,0.0000,0.7572,1.4212,0.0000,-0.1218,-0.0328,0.5958,1.5052,-0.4435
2024-09-26,19.6600,-0.0515,4.4907,0.0682,0.0000,3.2872,1.5041,0.0000,-0.0771,0.0145,0.6155,-0.5507,-0.4140
2024-09-29,18.6700,-0.0517,0.1102,0.0000,0.0000,0.0361,1.5342,0.0000,0.0074,-0.0504,0.6247,-0.5973,-0.3830
2024-09-30,17.7300,-0.0517,0.1254,0.0000,0.0000,0.0574,1.5327,0.0000,0.0862,-0.0503,0.6271,-0.6516,-0.3503
2024-10-02,16.8400,-0.0515,0.0999,0.0000,0.0000,0.0567,1.3234,0.0000,0.1908,-0.0502,0.6356,-0.6906,-0.3159
2024-10-03,15.9900,-0.0518,0.1435,0.0000,0.0000,0.0765,1.3245,0.0000,0.2971,-0.0505,0.6436,-0.7549,-0.2795
2024-10-06,15.1900,-0.0513,0.1210,0.0000,0.0000,0.0785,1.1152,0.0000,0.4197,-0.0500,0.6529,-0.7916,-0.2416
2024-10-07,14.4300,-0.0513,0.1213,0.0000,0.0000,0.0911,1.1211,0.0000,0.5524,-0.0500,0.6535,-0.8194,-0.2017
2024-10-08,15.1300,0.0474,4.8458,0.0958,0.0000,3.3261,1.1089,1.0000,0.5502,-0.0506,0.6602,1.6505,-0.2386
2024-10-09,14.3700,-0.0515,2.5232,0.0605,0.0000,1.1236,1.1078,0.0000,0.7871,0.0073,0.6353,0.1296,-0.1983
2024-10-10,13.6500,-0.0514,1.3461,0.0476,0.0000,1.1999,1.0728,0.0000,1.0589,-0.0501,0.6127,-0.6932,-0.1560
2024-10-13,12.9600,-0.0519,0.1678,0.0000,0.0000,0.1394,1.0667,0.0000,1.2140,-0.0505,0.6249,-0.7854,-0.1111
2024-10-14,12.3100,-0.0515,0.5332,0.0211,0.0000,0.4652,1.0694,0.0000,1.4406,-0.0502,0.6122,-1.0637,-0.0642
2024-10-15,12.9200,0.0484,0.8661,0.0952,0.0000,0.7584,1.4101,1.0000,1.1098,-0.0504,0.5876,-0.5220,-0.1084
2024-10-16,13.5100,0.0447,1.2461,0.0333,0.0000,0.4819,1.5744,2.0000,1.1073,0.0495,0.5849,0.2640,-0.1473
2024-10-17,13.4000,-0.0082,0.1891,0.0784,0.0000,0.0904,1.5439,0.0000,0.9820,-0.0052,0.5834,0.1305,-0.1403
2024-10-20,12.7700,-0.0482,0.1675,0.0556,0.0000,0.1031,1.5181,0.0000,1.2883,0.0030,0.6034,0.0449,-0.0979
2024-10-21,12.1300,-0.0514,0.0836,0.0528,0.0000,0.0704,1.4993,0.0000,1.3539,-0.0016,0.6157,0.0016,-0.0503
2024-10-22,11.5200,-0.0516,0.2031,0.0321,0.0000,0.1229,1.3199,0.0000,1.7507,-0.0503,0.6260,0.0311,0.0382
2024-10-23,12.0600,0.0458,0.1291,0.0473,0.0000,0.0795,1.4778,1.0000,1.3512,0.0000,0.6519,0.2535,-0.0083
2024-10-24,11.9600,-0.0083,0.1517,0.0786,0.0000,0.1207,1.4341,0.0000,1.3049,0.0116,0.6698,0.2926,0.0008
2024-10-27,11.9700,0.0008,0.1225,0.0777,0.0000,0.0784,1.3689,1.0000,1.1152,0.0201,0.6816,0.3286,0.0092
2024-10-28,12.4500,0.0393,0.0924,0.0924,0.0000,0.0611,1.3339,2.0000,0.8308,0.0192,0.6838,0.3406,-0.0345
2024-10-29,13.0700,0.0486,0.1281,0.0436,0.0000,0.0680,1.3146,3.0000,0.5867,0.0120,0.6843,0.3680,-0.0803
2024-10-30,13.4800,0.0309,0.1940,0.0274,0.0000,0.1007,1.2624,4.0000,0.3628,0.0252,0.6797,0.4298,-0.1083
2024-10-31,13.4500,-0.0022,0.1524,0.0862,0.0000,0.1330,1.2603,0.0000,0.2470,0.0237,0.6797,0.2755,-0.1063
