Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,48.9310,0.0084,2.1094,0.0760,0.0000,1.2553,0.4232,5.0000,0.7247,-0.0038,0.4199,2.9568,-0.0660
2024-08-04,45.7051,-0.0682,1.3170,0.0475,0.0000,0.5824,0.8224,0.0000,-0.4443,-0.0423,0.4152,1.9914,-0.0001
2024-08-05,45.7002,-0.0001,0.6351,0.0367,0.0000,0.2954,0.8247,0.0000,-1.3345,0.0037,0.3989,1.6038,0.0022
2024-08-06,46.2477,0.0119,0.5585,0.0260,0.0000,0.2772,0.8337,1.0000,-1.4100,0.0146,0.4004,1.5733,-0.0097
2024-08-07,45.8334,-0.0090,0.4589,0.0248,0.0000,0.1905,0.7838,0.0000,-1.4919,0.0122,0.4061,1.2945,-0.0008
2024-08-08,45.7988,-0.0008,0.4026,0.0275,0.0000,0.1571,0.7811,0.0000,-1.4481,0.0202,0.4164,1.0843,0.0452
2024-08-11,49.6512,0.0808,5.5425,0.1653,0.0000,3.3809,1.0666,1.0000,0.2016,-0.0145,0.5171,2.3418,-0.0359
2024-08-12,49.0001,-0.0132,1.4321,0.0453,0.0000,0.6271,1.0804,0.0000,0.1868,0.0123,0.5131,1.6625,-0.0231
2024-08-13,48.4082,-0.0122,0.5284,0.0395,0.0000,0.2668,1.0959,0.0000,0.2393,-0.0034,0.5099,1.3507,-0.0111
2024-08-15,47.8705,-0.0112,0.5377,0.0376,0.0000,0.2690,1.1008,0.0000,0.2765,0.0190,0.5026,1.0877,0.0040
2024-08-18,48.8077,0.0194,0.6584,0.0424,0.0000,0.3322,1.1273,1.0000,0.1440,0.0200,0.5014,1.1486,-0.0153
2024-08-19,48.8916,0.0017,0.4884,0.0310,0.0000,0.2172,0.9475,2.0000,0.2307,0.0197,0.4961,1.1641,-0.0169
2024-08-20,48.0629,-0.0171,0.5074,0.0563,0.0000,0.1901,0.9833,0.0000,0.2515,0.0189,0.4931,0.9356,0.0592
2024-08-21,50.9090,0.0575,1.8437,0.0582,0.0000,0.7369,1.1098,1.0000,0.2659,0.0232,0.4793,1.3948,0.0061
2024-08-22,51.2197,0.0061,1.3049,0.0368,0.0000,0.5370,1.1000,2.0000,0.3920,0.0362,0.4732,1.6602,0.0275
2024-08-25,52.6304,0.0272,1.9339,0.0572,0.0000,0.7792,1.1022,3.0000,0.1962,0.0208,0.4599,2.1032,0.0008
2024-08-26,53.0842,0.0086,0.8481,0.0324,0.0000,0.3620,0.7890,4.0000,0.2603,0.0216,0.4491,2.1367,-0.0078
2024-08-27,52.6699,-0.0078,0.6507,0.0249,0.0000,0.2770,0.7895,0.0000,0.4056,0.0128,0.4560,1.7263,0.0027
2024-08-28,59.5558,0.1229,6.5436,0.1516,0.0000,4.4581,1.3295,1.0000,1.2066,0.0094,0.5620,3.2994,-0.1132
2024-08-29,60.3696,0.0136,2.8890,0.0560,0.0000,1.8189,1.2917,2.0000,1.2082,0.0436,0.5750,2.9969,-0.1252
2024-09-01,66.8264,0.1016,4.0921,0.1233,0.0000,2.7347,1.4324,3.0000,0.9988,0.0050,0.6035,2.9676,-0.2097
2024-09-02,67.9214,0.0163,2.6728,0.0849,0.0000,1.7967,1.4078,4.0000,1.5777,0.0260,0.5985,2.7102,-0.2225
2024-09-03,63.6942,-0.0643,1.3151,0.0866,0.0000,0.6028,1.6083,0.0000,1.0167,-0.0015,0.5784,2.0191,-0.1709
2024-09-04,60.5077,-0.0513,0.3526,0.0576,0.0000,0.1616,1.7109,0.0000,0.9020,-0.0002,0.5690,1.6911,-0.1272
2024-09-05,57.4799,-0.0513,0.3024,0.0691,0.0000,0.1386,1.8025,0.0000,0.8066,0.0000,0.5586,1.4493,-0.0999
2024-09-08,60.3492,0.0487,0.3492,0.0952,0.0000,0.1601,1.8194,1.0000,0.6354,-0.0344,0.5441,1.3542,-0.1427
2024-09-09,59.6157,-0.0122,0.2144,0.0715,0.0000,0.0983,1.8363,0.0000,0.8859,0.0100,0.5626,1.1855,-0.1322
2024-09-10,59.0558,-0.0094,0.1691,0.0701,0.0000,0.0775,1.8432,0.0000,0.8801,-0.0008,0.5762,1.0470,-0.1239
2024-09-11,58.8823,-0.0029,0.1283,0.0421,0.0000,0.0588,1.4551,0.0000,0.8619,0.0233,0.5814,0.9296,-0.1214
2024-09-12,57.8169,-0.0183,0.1274,0.0600,0.0000,0.0584,1.4695,0.0000,0.8691,0.0158,0.5867,0.8223,-0.1052
2024-09-15,57.6385,-0.0031,0.1923,0.0860,0.0000,0.0881,1.0077,0.0000,0.9467,0.0050,0.5897,0.7110,-0.1024
2024-09-16,56.3996,-0.0217,0.1159,0.0438,0.0000,0.0531,0.9539,0.0000,0.9868,-0.0028,0.5947,0.6152,-0.0827
2024-09-17,55.9337,-0.0083,0.0996,0.0486,0.0000,0.0456,0.8297,0.0000,0.9740,-0.0105,0.6012,0.5227,-0.0750
2024-09-18,53.9565,-0.0360,0.1837,0.0806,0.0000,0.0842,0.7667,0.0000,1.2270,0.0000,0.6164,0.4112,-0.0411
2024-09-19,56.0180,0.0375,0.1441,0.0520,0.0000,0.0661,0.7697,1.0000,1.0893,0.0459,0.6300,0.3591,-0.0916
2024-09-22,54.0357,-0.0360,0.1594,0.0651,0.0000,0.0731,0.6473,0.0000,1.2336,0.0085,0.6451,0.2331,-0.0791
2024-09-23,54.1249,0.0016,0.1260,0.0504,0.0000,0.0578,0.6592,1.0000,1.2601,-0.0004,0.6563,0.1553,-0.1026
2024-09-24,52.8117,-0.0246,0.1444,0.0368,0.0000,0.0662,0.6730,0.0000,1.2856,0.0000,0.6633,-0.1014,-0.0803
2024-09-25,55.4481,0.0487,0.1882,0.0614,0.0000,0.0863,0.8836,1.0000,0.9166,-0.0145,0.6457,-0.2963,-0.1241
2024-09-26,54.6552,-0.0144,0.2493,0.0644,0.0000,0.1143,0.8777,0.0000,1.0376,0.0144,0.6464,-0.8861,-0.1411
2024-09-29,54.4966,-0.0029,0.3021,0.0545,0.0000,0.1385,0.8779,0.0000,0.3959,-0.0026,0.5685,-0.9887,-0.1386
2024-09-30,55.2201,0.0132,0.4563,0.0417,0.0000,0.2092,0.8960,1.0000,0.4061,0.0075,0.4132,-0.9437,-0.1499
2024-10-02,53.3271,-0.0349,0.7825,0.0432,0.0000,0.3587,0.9459,0.0000,0.6767,-0.0057,0.2410,-1.1640,-0.1197
2024-10-03,53.5104,0.0034,0.7834,0.0514,0.0000,0.3591,0.8896,1.0000,0.7032,0.0278,0.2080,-0.8170,-0.1227
2024-10-06,51.7363,-0.0337,0.7983,0.0711,0.0000,0.3659,0.8298,0.0000,0.9420,0.0004,0.1751,-0.9999,-0.0926
2024-10-07,54.0011,0.0428,0.8490,0.0863,0.0000,0.3892,0.8947,1.0000,0.8845,-0.0326,0.1133,-0.6746,-0.1307
2024-10-08,54.8039,0.0148,0.6203,0.0497,0.0000,0.2843,0.9086,2.0000,0.7036,0.0003,0.1058,-0.3650,-0.1434
2024-10-09,55.8495,0.0189,0.7234,0.0253,0.0000,0.3316,0.8804,3.0000,0.5255,-0.0040,0.1057,0.0887,-0.1594
2024-10-10,55.3787,-0.0085,0.9734,0.0621,0.0000,0.4462,0.7491,0.0000,0.5583,0.0071,0.1056,-0.3438,-0.1523
2024-10-13,54.3033,-0.0196,0.6707,0.0299,0.0000,0.3074,0.7828,0.0000,0.5608,-0.0032,0.1167,-0.7834,-0.1355
2024-10-14,54.3925,0.0016,0.4426,0.0273,0.0000,0.2029,0.7860,1.0000,0.5296,0.0000,0.1214,-0.3499,-0.1371
2024-10-15,53.7136,-0.0126,0.4729,0.0271,0.0000,0.2168,0.7874,0.0000,0.5067,0.0108,0.1428,-0.7608,-0.1284
2024-10-16,54.1695,0.0085,0.4553,0.0392,0.0000,0.2087,0.7016,1.0000,0.3999,0.0079,0.1608,-0.1680,-0.1617
2024-10-17,52.2567,-0.0359,1.3427,0.0519,0.0000,0.6155,0.7925,0.0000,0.4002,0.0000,0.1495,-1.5788,-0.1310
2024-10-20,50.8840,-0.0266,0.9683,0.0390,0.0000,0.4439,0.7596,0.0000,0.6025,-0.0005,0.1497,-2.2655,-0.1075
2024-10-21,49.7591,-0.0224,0.9922,0.0583,0.0000,0.4548,0.5930,0.0000,0.6693,0.0031,0.1457,-2.5073,-0.0873
2024-10-22,48.5697,-0.0242,0.9559,0.0723,0.0000,0.4382,0.5493,0.0000,0.7831,-0.0129,0.1476,-2.5750,-0.0650
2024-10-23,50.0564,0.0302,0.5982,0.0485,0.0000,0.2742,0.6247,1.0000,0.5380,0.0000,0.1609,-1.8503,-0.0928
2024-10-24,49.0702,-0.0199,0.7845,0.0454,0.0000,0.3596,0.6286,0.0000,0.5503,0.0098,0.1665,-1.9875,-0.0745
2024-10-27,46.9443,-0.0443,1.1137,0.0732,0.0000,0.5105,0.7003,0.0000,0.4237,0.0003,0.1607,-2.1301,-0.0326
2024-10-28,49.2338,0.0476,0.6163,0.0833,0.0000,0.2825,0.9183,1.0000,0.4888,0.0000,0.1729,-1.6138,-0.0776
2024-10-29,51.6917,0.0487,0.5294,0.0662,0.0000,0.2427,1.0704,2.0000,0.5278,0.0196,0.1883,-1.2489,-0.1215
2024-10-30,52.7126,0.0196,1.5180,0.0743,0.0000,0.6958,1.0880,3.0000,0.3500,0.0191,0.1895,-0.5863,-0.1385
2024-10-31,51.4440,-0.0244,1.8546,0.0512,0.0000,0.8502,1.0804,0.0000,0.4607,-0.0500,0.2074,-1.2136,-0.1172
2024-11-03,48.9860,-0.0490,1.7225,0.0434,0.0000,0.7896,1.1438,0.0000,0.3457,-0.0240,0.2205,-1.6701,-0.0729
2024-11-04,47.4101,-0.0327,1.2258,0.0338,0.0000,0.5619,1.1660,0.0000,0.5382,-0.0389,0.2208,-1.8343,-0.0421
2024-11-05,49.7095,0.0474,1.0506,0.0424,0.0000,0.4816,1.2333,1.0000,0.5484,0.0055,0.2172,-1.3190,-0.0864
2024-11-06,48.8175,-0.0181,0.7272,0.0406,0.0000,0.3333,1.2058,0.0000,0.7394,0.0000,0.2220,-1.4535,-0.0697
2024-11-07,47.3804,-0.0299,0.9291,0.0476,0.0000,0.4259,1.2186,0.0000,0.7995,0.0036,0.2219,-1.6069,-0.0415
2024-11-10,47.1623,-0.0046,0.6132,0.0419,0.0000,0.2811,1.1389,0.0000,0.7313,-0.0304,0.2287,-1.6227,-0.0371
2024-11-11,46.9344,-0.0048,0.6177,0.0438,0.0000,0.2832,1.0208,0.0000,0.7695,-0.0018,0.2253,-1.6623,-0.0324
2024-11-12,46.8154,-0.0025,1.1988,0.0709,0.0000,0.5495,0.8486,0.0000,0.7164,0.0031,0.2146,-1.8581,-0.0300
2024-11-13,45.4130,-0.0304,0.6985,0.0376,0.0000,0.3202,0.8164,0.0000,0.8785,-0.0164,0.2066,-1.9179,0.0072
2024-11-17,46.9939,0.0342,0.8494,0.0761,0.0000,0.3894,0.9305,1.0000,0.6315,-0.0265,0.2014,-1.4917,-0.0267
2024-11-18,47.4993,0.0107,0.5028,0.0581,0.0000,0.2305,0.8389,2.0000,0.4733,0.0197,0.2170,-1.2103,-0.0370
2024-11-20,45.8888,-0.0345,0.8567,0.0394,0.0000,0.3927,0.8408,0.0000,0.4736,0.0000,0.2184,-1.3587,-0.0032
2024-11-21,46.1316,0.0053,0.5865,0.0419,0.0000,0.2689,0.6557,1.0000,0.3487,0.0043,0.2276,-1.0528,-0.0085
2024-11-24,45.7401,-0.0085,0.5287,0.0323,0.0000,0.2424,0.6471,0.0000,0.5204,0.0049,0.2346,-1.1210,0.0011
2024-11-25,45.7896,0.0011,0.3860,0.0200,0.0000,0.1770,0.5982,1.0000,0.4240,0.0022,0.2541,-0.9018,0.0276
2024-11-26,47.0533,0.0272,0.6003,0.0358,0.0000,0.2752,0.6645,2.0000,0.2740,0.0103,0.2604,-0.6309,0.0210
2024-11-27,48.0395,0.0207,0.4905,0.0304,0.0000,0.2248,0.6947,3.0000,0.2264,0.0111,0.2697,-0.3975,0.0088
2024-11-28,48.4607,0.0087,0.6969,0.0399,0.0000,0.3195,0.6957,4.0000,0.1289,0.0032,0.2661,-0.0676,0.0066
2024-12-01,50.4628,0.0405,1.1304,0.0638,0.0000,0.5182,0.6694,5.0000,0.1937,0.0000,0.2554,0.5813,-0.0333
2024-12-02,52.5639,0.0408,2.1322,0.0371,0.0000,0.9774,0.6907,6.0000,0.0216,0.0115,0.2532,1.7779,-0.0719
2024-12-03,52.4202,-0.0027,1.1733,0.0377,0.0000,0.5378,0.7070,0.0000,0.1649,-0.0007,0.2275,1.2748,-0.0694
2024-12-04,52.4252,0.0001,0.9170,0.0292,0.0000,0.4204,0.5446,1.0000,0.1643,0.0000,0.2180,1.5988,-0.0695
2024-12-05,52.8266,0.0076,1.3327,0.0375,0.0000,0.6109,0.5424,2.0000,0.1025,0.0113,0.2159,2.0434,-0.0914
2024-12-08,54.0704,0.0233,4.8640,0.0993,0.0000,2.0726,0.4929,3.0000,-0.1126,0.0225,0.3528,3.1279,-0.1123
2024-12-09,52.4500,-0.0304,1.9099,0.0916,0.0000,0.6285,0.6573,0.0000,-0.1191,0.0082,0.3712,1.9967,-0.0848
2024-12-10,51.8404,-0.0117,0.9299,0.0277,0.0000,0.2584,0.6802,0.0000,-0.0828,0.0053,0.3660,1.4769,-0.0930
2024-12-11,50.7651,-0.0210,0.7608,0.0340,0.0000,0.2061,0.7253,0.0000,-0.0374,0.0000,0.3614,1.1041,-0.0872
2024-12-12,50.7452,-0.0004,0.5646,0.0254,0.0000,0.2157,0.7449,0.0000,-0.0523,0.0064,0.3652,0.8365,-0.1239
2024-12-15,51.2705,0.0103,0.7663,0.0257,0.0000,0.2995,0.6410,1.0000,-0.1344,0.0254,0.3642,0.9805,-0.1329
2024-12-16,53.2627,0.0381,5.4823,0.1277,0.0000,3.4791,0.6198,2.0000,-0.0974,0.0101,0.4824,2.5563,-0.1653
2024-12-17,53.6492,0.0072,2.7967,0.0677,0.0000,1.4915,0.6208,3.0000,-0.0714,0.0086,0.4955,2.7163,-0.1713
2024-12-18,52.8068,-0.0158,1.0415,0.0529,0.0000,0.5899,0.6446,0.0000,0.1646,-0.0052,0.4924,2.0089,-0.1581
2024-12-19,50.9088,-0.0366,0.7733,0.0555,0.0000,0.3575,0.7524,0.0000,-0.0041,0.0088,0.4819,1.5667,-0.1267
2024-12-22,50.2497,-0.0130,0.8050,0.0501,0.0000,0.3881,0.6932,0.0000,0.0121,0.0000,0.4673,1.2016,-0.1153
2024-12-23,49.6451,-0.0121,0.3661,0.0280,0.0000,0.1669,0.6482,0.0000,0.0849,0.0138,0.4572,0.9925,-0.1141
2024-12-25,50.1704,0.0105,0.4207,0.0265,0.0000,0.1767,0.6626,1.0000,0.1522,-0.0018,0.4513,1.0211,-0.1234
2024-12-26,49.6401,-0.0106,0.4223,0.0449,0.0000,0.2117,0.6406,0.0000,0.3503,0.0273,0.4404,0.8040,-0.1140
2024-12-29,48.7828,-0.0174,0.5167,0.0243,0.0000,0.2235,0.6564,0.0000,0.4922,-0.0097,0.4330,0.5573,-0.1318
2024-12-30,49.0950,0.0064,0.3333,0.0275,0.0000,0.1540,0.6490,1.0000,0.4834,0.0000,0.4436,0.5968,-0.1637
2024-12-31,49.8780,0.0158,0.3318,0.0250,0.0000,0.1232,0.5195,2.0000,0.2205,0.0093,0.4562,0.6363,-0.1768
2025-01-01,49.7838,-0.0019,0.4716,0.0209,0.0000,0.1925,0.4997,0.0000,0.2128,0.0035,0.4591,0.3897,-0.1753
2025-01-02,49.9870,0.0041,0.4290,0.0289,0.0000,0.1972,0.5046,1.0000,0.1773,0.0133,0.4598,0.4809,-0.1786
2025-01-05,47.9998,-0.0406,0.6433,0.0670,0.0000,0.2093,0.5292,0.0000,0.1242,0.0072,0.4598,0.1275,-0.1446
2025-01-06,48.7878,0.0163,0.4899,0.0472,0.0000,0.1875,0.5653,1.0000,0.0927,-0.0089,0.4327,0.2803,-0.1585
2025-01-07,48.1386,-0.0134,0.3566,0.0202,0.0000,0.1602,0.6258,0.0000,0.0927,0.0000,0.4392,0.0824,-0.1471
2025-01-08,47.0186,-0.0235,0.6655,0.0552,0.0000,0.3184,0.6378,0.0000,0.1337,0.0000,0.4395,-0.2677,-0.1268
2025-01-09,46.3397,-0.0145,0.7972,0.0293,0.0000,0.2901,0.6980,0.0000,0.1102,0.0013,0.4381,-0.7582,-0.1140
2025-01-12,44.4566,-0.0415,0.8523,0.0540,0.0000,0.2496,0.8027,0.0000,0.0816,-0.0001,0.4292,-1.4537,-0.0765
2025-01-13,45.2396,0.0175,0.8681,0.0398,0.0000,0.3931,0.8694,1.0000,0.0783,0.0144,0.4255,-1.2876,-0.0980
2025-01-14,45.4725,0.0051,0.4720,0.0260,0.0000,0.1958,0.8448,2.0000,-0.3881,0.0176,0.3065,-0.9427,-0.1285
2025-01-15,45.5865,0.0025,0.7324,0.0440,0.0000,0.3641,0.8713,3.0000,-0.3787,0.0129,0.2003,-0.5746,-0.1513
2025-01-16,45.0859,-0.0110,1.1122,0.0275,0.0000,0.3894,0.8731,0.0000,-0.4231,0.0054,0.1771,-1.1290,-0.1419
2025-01-19,45.1999,0.0025,0.7643,0.0194,0.0000,0.3246,0.7637,1.0000,-0.6083,0.0166,0.1718,-0.6206,-0.1441
2025-01-20,45.0265,-0.0038,0.8182,0.0315,0.0000,0.3047,0.6937,0.0000,-0.7028,-0.0011,0.1570,-1.0249,-0.1948
2025-01-21,43.9809,-0.0235,1.0385,0.0506,0.0000,0.4239,0.7181,0.0000,-0.6055,0.0065,0.1547,-1.4949,-0.2303
2025-01-22,44.5210,0.0122,0.4521,0.0178,0.0000,0.1504,0.7329,1.0000,-0.5955,0.0134,0.1744,-1.1274,-0.2396
2025-01-23,44.2138,-0.0069,0.4506,0.0158,0.0000,0.1665,0.7215,0.0000,-0.6332,-0.0090,0.1936,-1.2666,-0.2344
2025-01-26,42.3554,-0.0429,1.2871,0.0638,0.0000,0.4925,0.7271,0.0000,-0.6671,-0.0226,0.1950,-1.7641,-0.2008
2025-01-27,41.0571,-0.0311,1.6986,0.0824,0.0000,0.7977,0.7166,0.0000,-0.4297,0.0009,0.2048,-2.2595,-0.1755
2025-01-28,42.2811,0.0294,1.8151,0.0943,0.0000,0.8217,0.8620,1.0000,-0.2027,0.0000,0.2160,-1.1557,-0.1994
2025-01-29,42.5586,0.0065,0.8984,0.0552,0.0000,0.3950,0.8847,2.0000,-0.2445,0.0424,0.2163,-0.5723,-0.2046
2025-01-30,43.9858,0.0330,0.6239,0.0445,0.0000,0.1850,1.0198,3.0000,-0.0722,0.0095,0.2236,-0.1211,-0.2304
2025-01-31,44.4269,0.0100,0.5960,0.0450,0.0000,0.2130,1.0300,4.0000,-0.2180,0.0027,0.2327,0.3153,-0.2380
2025-02-02,42.7271,-0.0390,0.8255,0.0545,0.0000,0.4524,1.1303,0.0000,-0.0517,0.0017,0.2334,-0.1220,-0.2077
2025-02-03,43.0492,0.0075,0.5105,0.0401,0.0000,0.1608,1.1354,1.0000,-0.1897,0.0154,0.2381,0.3753,-0.2137
2025-02-04,43.1533,0.0024,0.9263,0.0580,0.0000,0.4507,1.1198,2.0000,-0.3605,-0.0145,0.2387,1.1526,-0.2156
2025-02-05,43.0294,-0.0029,1.4748,0.0726,0.0000,0.8089,1.1185,0.0000,-0.4496,0.0175,0.2403,-0.0478,-0.2133
2025-02-06,42.2761,-0.0177,1.2278,0.0536,0.0000,0.4393,0.9837,0.0000,-0.4037,-0.0096,0.2356,-1.0394,-0.1993
2025-02-09,40.8043,-0.0354,0.9111,0.0571,0.0000,0.2157,1.0109,0.0000,-0.2170,0.0139,0.2271,-1.5409,-0.1704
2025-02-10,39.6298,-0.0292,1.0081,0.0560,0.0000,0.2932,0.9631,0.0000,-0.0234,-0.0041,0.2196,-1.9392,-0.1458
2025-02-11,38.6883,-0.0240,1.3070,0.0666,0.0000,0.5980,0.9723,0.0000,0.1471,0.0068,0.2206,-2.3446,-0.1250
2025-02-12,38.7279,0.0010,0.7854,0.0395,0.0000,0.3812,0.7888,1.0000,0.0581,0.0119,0.2233,-1.6318,-0.1259
2025-02-13,39.4960,0.0196,1.1143,0.0689,0.0000,0.3760,0.8515,2.0000,0.0232,0.0109,0.2208,-0.8971,-0.1429
2025-02-16,36.2551,-0.0856,1.6973,0.1423,0.0000,0.5351,1.2048,0.0000,-0.7276,0.0038,0.2307,-1.7057,-0.0663
2025-02-17,33.8516,-0.0686,2.0445,0.1752,0.0000,0.6955,1.2710,0.0000,-0.6770,0.0236,0.2546,-2.3529,0.0643
2025-02-18,36.6020,0.0781,1.3960,0.1044,0.0000,0.7853,1.6818,1.0000,0.1443,0.0101,0.2382,-1.4072,-0.0157
2025-02-19,42.0333,0.1384,2.0307,0.1698,0.0000,1.1059,2.1618,2.0000,1.1133,0.0053,0.2407,-0.1914,-0.1429
2025-02-20,40.2146,-0.0442,1.3279,0.0903,0.0000,0.7474,2.1798,0.0000,1.1108,0.0257,0.2419,-0.9045,-0.1041
2025-02-23,41.0521,0.0206,0.9021,0.0660,0.0000,0.5025,2.1593,1.0000,0.9685,-0.0142,0.2414,-0.4016,-0.1224
2025-02-24,40.8985,-0.0037,0.7245,0.0471,0.0000,0.3562,2.1482,0.0000,1.0972,0.0019,0.2380,-0.7339,-0.1191
2025-02-26,38.1085,-0.0707,0.7833,0.0928,0.0000,0.3380,2.2134,0.0000,1.0656,0.0000,0.2382,-1.0455,-0.0546
2025-02-27,37.3007,-0.0214,1.1363,0.0616,0.0000,0.5254,2.2222,0.0000,1.2626,-0.0195,0.2266,-1.4881,-0.0341
2025-03-02,39.1938,0.0495,1.2458,0.0948,0.0000,0.4571,2.2474,1.0000,1.1076,-0.0169,0.2123,-0.7167,-0.0808
2025-03-03,37.3750,-0.0475,0.6860,0.0530,0.0000,0.3180,2.1117,0.0000,1.1006,-0.0011,0.2105,-1.0212,-0.0361
2025-03-04,40.2642,0.0745,0.8410,0.0832,0.0000,0.3483,2.0000,1.0000,0.9120,0.0208,0.1902,-0.4252,-0.1052
2025-03-05,40.3187,0.0014,0.6042,0.0449,0.0000,0.2719,1.9148,2.0000,0.9155,0.0203,0.1947,0.1321,-0.1064
2025-03-06,40.5169,0.0049,0.9136,0.0377,0.0000,0.2306,1.3647,3.0000,0.8908,0.0029,0.1943,1.1036,-0.1108
2025-03-09,38.4901,-0.0513,0.5751,0.0662,0.0000,0.2008,1.3901,0.0000,0.9095,-0.0093,0.2051,0.6984,-0.0640
2025-03-10,37.1966,-0.0342,0.8261,0.0452,0.0000,0.2733,1.3858,0.0000,0.9086,-0.0010,0.2009,-0.0806,-0.0314
2025-03-11,36.0271,-0.0319,0.8296,0.0933,0.0000,0.3159,1.3969,0.0000,0.9117,0.0258,0.1989,-0.9036,0.0149
2025-03-12,39.4465,0.0907,3.4849,0.1141,0.0000,2.3704,1.5093,1.0000,0.6724,0.0099,0.2842,2.6193,-0.0731
2025-03-16,37.3949,-0.0534,1.0538,0.1015,0.0000,0.4785,1.5746,0.0000,0.7405,0.0025,0.2728,1.3910,-0.0223
2025-03-17,37.3949,0.0000,0.0000,0.0000,0.0000,0.0000,1.5104,0.0000,0.7989,0.0000,0.3139,1.3201,-0.0223
2025-03-18,38.6784,0.0337,1.2026,0.0591,0.0000,0.6272,1.4694,1.0000,0.7564,0.0337,0.3141,2.0100,-0.0547
2025-03-19,40.5813,0.0480,2.2354,0.0686,0.0000,0.9738,1.3520,2.0000,0.6324,0.0135,0.3339,2.8695,-0.0990
2025-03-20,41.5576,0.0238,2.9881,0.0553,0.0000,1.7229,1.3645,3.0000,0.7616,0.0123,0.3778,3.2033,-0.1202
2025-03-23,41.2057,-0.0085,1.2702,0.0409,0.0000,0.4805,1.3681,0.0000,0.4220,0.0013,0.3745,2.1242,-0.1127
2025-03-24,38.7378,-0.0618,1.2198,0.1023,0.0000,0.4413,1.3854,0.0000,0.3702,0.0000,0.3762,1.4200,-0.0605
2025-03-25,38.3810,-0.0093,1.3451,0.0639,0.0000,0.5132,1.3510,0.0000,0.4793,0.0000,0.3749,0.7816,-0.0518
2025-03-26,37.4989,-0.0233,1.7999,0.0581,0.0000,0.5429,1.3380,0.0000,0.5387,0.0000,0.3724,-0.0507,-0.0478
2025-03-27,37.2115,-0.0077,0.9551,0.0447,0.0000,0.2416,1.0116,0.0000,0.6170,0.0001,0.3610,-0.5165,-0.0408
2025-03-31,38.9757,0.0463,0.8505,0.0512,0.0000,0.4148,0.9807,1.0000,0.3990,0.0101,0.3580,-0.1792,-0.0842
2025-04-01,39.4168,0.0113,0.5223,0.0459,0.0000,0.2525,0.9811,2.0000,0.5085,0.0070,0.3670,0.0236,-0.1147
2025-04-02,39.3523,-0.0016,0.3710,0.0301,0.0000,0.2091,0.9392,0.0000,0.4717,-0.0118,0.3719,-0.2227,-0.1154
2025-04-03,39.0600,-0.0075,0.4707,0.0254,0.0000,0.2104,0.8164,0.0000,0.5751,0.0000,0.3766,-0.5052,-0.1247
2025-04-06,36.5623,-0.0661,0.8474,0.0717,0.0000,0.4156,0.9227,0.0000,0.5064,-0.1132,0.3619,-0.9528,-0.0793
2025-04-07,37.1768,0.0167,0.9243,0.0721,0.0000,0.4989,0.9604,1.0000,0.4571,0.0152,0.3536,-0.4568,-0.0945
2025-04-08,37.3205,0.0039,0.4106,0.0291,0.0000,0.2331,0.8173,2.0000,0.3798,0.0000,0.3514,-0.2628,-0.0980
2025-04-10,37.9549,0.0169,0.4491,0.0320,0.0000,0.2557,0.8404,3.0000,0.2178,0.0158,0.3553,-0.0716,-0.1131
2025-04-14,38.4653,0.0134,0.4204,0.0216,0.0000,0.1783,0.8242,4.0000,0.0709,0.0125,0.3605,0.0892,-0.1248
2025-04-15,39.2929,0.0213,0.4122,0.0206,0.0000,0.2678,0.8308,5.0000,-0.7114,0.0113,0.3458,0.2899,-0.1433
2025-04-16,39.4614,0.0043,0.6098,0.0458,0.0000,0.2454,0.7229,6.0000,-0.8941,-0.0037,0.3540,0.5515,-0.1469
2025-04-20,39.8231,0.0091,0.4365,0.0134,0.0000,0.2195,0.7203,7.0000,-0.9427,0.0034,0.3258,0.7132,-0.1547
2025-04-21,39.1838,-0.0162,0.8121,0.0309,0.0000,0.3169,0.7388,0.0000,-0.8034,0.0000,0.3291,0.2558,-0.1409
2025-04-22,38.7180,-0.0120,0.6941,0.0448,0.0000,0.3471,0.7461,0.0000,-0.9741,0.0219,0.3177,-0.0442,-0.1306
2025-04-23,38.1679,-0.0143,1.1298,0.0325,0.0000,0.4483,0.3987,0.0000,-0.8650,-0.0119,0.2553,-0.4954,-0.1180
2025-04-24,36.9538,-0.0323,1.2992,0.0589,0.0000,0.5819,0.4946,0.0000,-0.7140,0.0004,0.2511,-1.2049,-0.0890
2025-04-27,36.3938,-0.0153,1.1902,0.0434,0.0000,0.6044,0.5087,0.0000,-0.5858,0.0025,0.2457,-1.8319,-0.0750
2025-04-28,36.7308,0.0092,0.8666,0.0293,0.0000,0.3360,0.4865,1.0000,-0.6993,0.0090,0.2342,-1.1650,-0.0835
2025-04-29,35.7050,-0.0283,1.0967,0.0429,0.0000,0.2817,0.5056,0.0000,-0.6776,0.0117,0.1858,-1.6056,-0.0572
2025-05-01,35.6951,-0.0003,0.6262,0.0255,0.0000,0.2522,0.4245,0.0000,-0.7314,0.0000,0.1878,-1.7545,-0.0569
2025-05-04,35.9627,0.0075,1.0203,0.0384,0.0000,0.5142,0.4350,1.0000,-1.4591,-0.0143,0.1839,-1.1622,-0.0639
