Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-28,8.9181,-0.0163,0.6976,0.0420,0.0000,0.2753,1.0479,0.0000,-0.4111,0.0131,0.2360,1.4070,-0.0708
2025-04-29,8.7809,-0.0155,0.6684,0.0312,0.0000,0.2007,1.0602,0.0000,-0.3327,0.0102,0.2093,1.0334,-0.0562
2025-05-01,8.8083,0.0031,0.8656,0.0312,0.0000,0.3010,1.0165,1.0000,-0.3705,0.0156,0.2106,1.2294,-0.0592
2025-05-04,8.9364,0.0144,0.6186,0.0368,0.0000,0.2596,1.0090,2.0000,-0.4569,-0.0021,0.2141,1.3078,-0.0727
2025-05-05,8.6071,-0.0375,1.2711,0.0606,0.0000,0.6250,1.1085,0.0000,-0.4760,0.0113,0.2022,0.7459,-0.0372
2025-05-06,8.5431,-0.0075,0.7445,0.0310,0.0000,0.3508,1.0271,0.0000,-0.5259,-0.0117,0.1878,0.4038,-0.0300
2025-05-07,8.3784,-0.0195,0.8634,0.0415,0.0000,0.3616,0.8245,0.0000,-0.3481,0.0171,0.1810,-0.0056,-0.0109
2025-05-08,8.2870,-0.0110,1.2327,0.0430,0.0000,0.6191,0.7974,0.0000,-0.3964,-0.0175,0.1810,-0.6613,0.0199
2025-05-11,8.6528,0.0432,0.6970,0.0370,0.0000,0.2771,1.0010,1.0000,-0.1242,0.0265,0.1791,-0.4671,-0.0233
2025-05-12,8.4516,-0.0235,1.5516,0.0584,0.0000,0.6247,1.0199,0.0000,0.0296,0.0042,0.1813,-1.4344,0.0141
2025-05-13,8.6437,0.0225,0.6589,0.0243,0.0000,0.2124,1.0813,1.0000,-0.0702,0.0227,0.1773,-1.1490,-0.0085
2025-05-14,9.1102,0.0526,3.9673,0.1175,0.0000,1.8575,1.2745,2.0000,0.1739,0.0307,0.2868,1.5600,-0.0622
2025-05-15,9.0553,-0.0060,1.2586,0.0475,0.0000,0.5926,1.2835,0.0000,0.3437,0.0241,0.2900,0.5854,-0.0576
2025-05-18,9.1559,0.0110,1.0191,0.0310,0.0000,0.3761,1.2773,1.0000,0.2105,0.0192,0.2893,1.2120,-0.0729
2025-05-19,9.0370,-0.0131,0.4036,0.0435,0.0000,0.1545,1.1971,0.0000,0.4121,0.0230,0.3046,0.8298,-0.0607
2025-05-20,9.1742,0.0151,2.2543,0.0469,0.0000,1.2768,1.1891,1.0000,0.4529,0.0000,0.3295,2.1731,-0.0857
2025-05-21,9.0095,-0.0181,0.7330,0.0294,0.0000,0.3439,1.1801,0.0000,0.6901,-0.0199,0.3284,1.4893,-0.0832
2025-05-22,9.0278,0.0020,0.9394,0.0294,0.0000,0.1829,1.1506,1.0000,0.6896,0.0142,0.3272,1.8368,-0.0983
2025-05-25,8.9821,-0.0051,0.8583,0.0193,0.0000,0.2684,1.0324,0.0000,0.8488,0.0010,0.3283,1.2099,-0.0988
2025-05-26,9.1010,0.0132,0.3072,0.0181,0.0000,0.0453,0.9640,1.0000,0.7889,-0.0010,0.3507,1.2674,-0.1105
2025-05-27,9.4211,0.0346,2.2134,0.0388,0.0000,1.0516,1.0365,2.0000,0.5445,0.0221,0.3675,2.0800,-0.1408
2025-05-28,9.2565,-0.0176,0.9975,0.0514,0.0000,0.3126,0.8014,0.0000,0.5423,0.0194,0.3569,1.4023,-0.1255
2025-05-29,8.6162,-0.0717,3.1584,0.1051,0.0000,1.2469,1.2889,0.0000,-0.2925,0.0069,0.3963,-0.3248,-0.0605
2025-06-01,8.5888,-0.0032,0.6127,0.0149,0.0000,0.2130,1.2661,0.0000,-0.2059,0.0064,0.3858,-0.6225,-0.0735
2025-06-02,8.6162,0.0032,0.6433,0.0180,0.0000,0.2106,1.2867,1.0000,-0.3544,0.0064,0.3890,-0.2764,-0.0764
2025-06-03,8.6528,0.0042,0.4561,0.0243,0.0000,0.1467,1.2667,2.0000,-0.4267,0.0180,0.3885,-0.0566,-0.0803
2025-06-04,8.5796,-0.0085,0.7489,0.0192,0.0000,0.2981,1.2583,0.0000,-0.4880,0.0011,0.3811,-0.5054,-0.0725
2025-06-05,8.5705,-0.0011,0.4860,0.0139,0.0000,0.1677,1.3199,0.0000,-0.5526,-0.0043,0.3900,-0.8380,-0.0715
2025-06-08,8.5705,0.0000,0.7244,0.0235,0.0000,0.1957,1.3425,0.0000,-0.6702,0.0000,0.3790,-0.8756,-0.0715
2025-06-09,8.6711,0.0117,0.6984,0.0316,0.0000,0.4354,1.3696,1.0000,-0.8952,-0.0011,0.3799,-0.5858,-0.0823
2025-06-10,8.7534,0.0094,1.0326,0.0407,0.0000,0.4373,1.2146,2.0000,-0.8917,0.0179,0.3682,0.0139,-0.0909
2025-06-11,8.5431,-0.0243,1.1949,0.0321,0.0000,0.2084,1.2267,0.0000,-1.6470,0.0000,0.3265,-0.7435,-0.0685
2025-06-12,8.5339,-0.0011,0.7547,0.0418,0.0000,0.2404,0.5062,0.0000,-1.6875,0.0150,0.3269,-1.1740,-0.0675
2025-06-15,8.4882,-0.0054,1.2150,0.0183,0.0000,0.5736,0.5101,0.0000,-1.6370,-0.0118,0.3293,-1.7099,-0.0625
2025-06-16,8.5339,0.0054,1.3843,0.0482,0.0000,0.7477,0.5187,1.0000,-1.7804,0.0000,0.3128,-0.7881,-0.0675
2025-06-17,8.3876,-0.0173,0.8042,0.0294,0.0000,0.1957,0.5719,0.0000,-1.6319,-0.0021,0.2961,-1.1370,-0.0513
2025-06-18,8.2595,-0.0154,0.6247,0.0332,0.0000,0.1764,0.5988,0.0000,-1.6663,0.0000,0.2965,-1.3395,-0.0365
2025-06-19,8.1406,-0.0145,1.0683,0.0360,0.0000,0.1852,0.6182,0.0000,-1.5259,-0.0033,0.2967,-1.7235,-0.0225
2025-06-22,8.0949,-0.0056,0.5837,0.0215,0.0000,0.1897,0.6125,0.0000,-1.5214,0.0000,0.3026,-1.7740,-0.0169
2025-06-23,8.0949,0.0000,1.0129,0.0271,0.0000,0.3602,0.5433,0.0000,-1.5507,0.0237,0.2750,-1.5804,-0.0169
2025-06-24,8.2138,0.0146,1.1938,0.0267,0.0000,0.5860,0.5888,1.0000,-2.3675,0.0192,0.2537,-0.9605,-0.0312
2025-06-25,8.2687,0.0067,0.5036,0.0144,0.0000,0.2206,0.5306,2.0000,-2.5318,0.0022,0.2662,-0.6238,-0.0376
2025-06-26,8.3144,0.0055,0.5726,0.0132,0.0000,0.2246,0.5482,3.0000,-0.5580,0.0122,0.1914,-0.2206,-0.0429
2025-06-29,7.9577,-0.0438,1.1843,0.1126,0.0000,0.5112,0.8393,0.0000,-1.3502,0.0000,0.1891,-0.8906,-0.0195
2025-06-30,8.3601,0.0493,1.0412,0.0470,0.0000,0.4543,1.1673,1.0000,0.4175,0.0126,0.1860,-0.1726,-0.0667
2025-07-01,8.2046,-0.0188,2.4271,0.0491,0.0000,1.5050,1.1759,0.0000,0.5529,0.0153,0.2197,-1.7113,-0.0490
2025-07-02,8.3510,0.0177,0.9825,0.0307,0.0000,0.4833,1.1868,1.0000,0.3556,0.0190,0.2180,-0.9183,-0.0657
2025-07-03,8.3052,-0.0055,1.1458,0.0308,0.0000,0.5572,1.1813,0.0000,0.3924,-0.0110,0.2042,-1.5460,-0.0606
2025-07-06,8.2412,-0.0077,0.4188,0.0233,0.0000,0.1535,1.1878,0.0000,0.4550,-0.0044,0.2210,-1.6025,-0.0533
2025-07-07,8.2412,0.0000,0.4743,0.0211,0.0000,0.2084,1.1894,0.0000,0.5552,0.0100,0.2329,-1.4435,-0.0533
2025-07-08,8.2321,-0.0011,0.2675,0.0211,0.0000,0.0952,1.1708,0.0000,0.6525,0.0111,0.2620,-1.5456,-0.0578
2025-07-09,8.2412,0.0011,0.7036,0.0178,0.0000,0.3319,1.1658,1.0000,0.5888,0.0100,0.2679,-1.0224,-0.0966
2025-07-10,8.2321,-0.0011,0.3985,0.0144,0.0000,0.1026,1.1765,0.0000,0.5891,0.0089,0.2845,-1.1804,-0.0956
2025-07-13,8.1589,-0.0089,0.6476,0.0213,0.0000,0.2104,0.9420,0.0000,0.6135,-0.0022,0.2898,-1.4252,-0.0875
2025-07-14,8.2138,0.0067,0.4396,0.0167,0.0000,0.1497,0.4852,1.0000,0.6006,0.0157,0.2935,-1.0979,-0.0935
2025-07-15,8.1955,-0.0022,0.5557,0.0179,0.0000,0.1727,0.3847,0.0000,0.5348,0.0100,0.3026,-1.3264,-0.0915
2025-07-16,8.1955,0.0000,0.5721,0.0167,0.0000,0.1899,0.2306,0.0000,0.4492,0.0145,0.3086,-1.2037,-0.0915
2025-07-17,8.2138,0.0022,0.5626,0.0111,0.0000,0.2062,0.2305,1.0000,0.3444,0.0112,0.3142,-0.7848,-0.0935
2025-07-20,8.3052,0.0111,1.3596,0.0429,0.0000,0.7448,0.2707,2.0000,0.1932,0.0290,0.3132,0.0597,-0.1035
2025-07-21,8.2412,-0.0077,0.5389,0.0244,0.0000,0.1590,0.3145,0.0000,0.2555,-0.0033,0.3197,-0.2408,-0.0966
2025-07-22,8.2046,-0.0045,0.4062,0.0134,0.0000,0.1236,0.3230,0.0000,0.4220,-0.0033,0.3262,-0.3981,-0.0925
2025-07-23,8.1955,-0.0011,0.5532,0.0201,0.0000,0.2136,0.3227,0.0000,0.5001,-0.0011,0.3315,-0.6353,-0.0915
2025-07-24,8.1132,-0.0101,0.8392,0.0248,0.0000,0.2275,0.3596,0.0000,0.6335,-0.0011,0.3306,-1.1259,-0.0823
2025-07-27,7.8022,-0.0391,1.8126,0.1008,0.0000,0.6712,0.7082,0.0000,0.9620,0.0180,0.3372,-2.1259,-0.0457
2025-07-28,7.9302,0.0163,0.8129,0.0496,0.0000,0.3460,0.7645,1.0000,-1.1067,-0.0047,0.3350,-1.7081,-0.0784
2025-07-29,8.0857,0.0194,0.7709,0.0249,0.0000,0.3892,0.8465,2.0000,-1.0943,0.0058,0.2580,-1.0427,-0.0962
2025-07-30,7.8936,-0.0240,0.8532,0.0452,0.0000,0.3059,0.9150,0.0000,-1.0108,0.0113,0.2437,-1.5676,-0.0742
2025-07-31,7.9028,0.0012,0.9778,0.0278,0.0000,0.3898,0.9132,1.0000,-1.0919,0.0185,0.2118,-0.7968,-0.0752
2025-08-03,7.8662,-0.0046,0.7316,0.0337,0.0000,0.2131,0.8734,0.0000,-1.1409,0.0231,0.2148,-1.1822,-0.0709
2025-08-04,7.9394,0.0093,0.5689,0.0207,0.0000,0.1744,0.9035,1.0000,-1.1532,0.0233,0.2264,-0.7246,-0.0795
2025-08-05,7.7564,-0.0233,1.1797,0.0743,0.0000,0.4596,0.9519,0.0000,-0.9025,0.0184,0.2145,-1.3756,-0.0578
2025-08-06,7.4454,-0.0409,2.6149,0.0921,0.0000,0.9934,1.0900,0.0000,-0.8814,-0.0094,0.2591,-2.5354,-0.0184
2025-08-07,7.7199,0.0362,1.3098,0.0533,0.0000,0.5235,1.2846,1.0000,-0.2809,0.0283,0.2598,-1.5199,-0.0533
2025-08-10,7.8022,0.0106,0.8201,0.0223,0.0000,0.1816,1.1699,2.0000,-0.4204,0.0130,0.2600,-0.9457,-0.0633
2025-08-11,7.9760,0.0220,0.6905,0.0390,0.0000,0.3142,1.1867,3.0000,-0.4024,0.0141,0.2568,-0.4843,-0.0837
2025-08-12,7.9851,0.0011,0.5099,0.0241,0.0000,0.1088,1.1444,4.0000,-0.4305,0.0092,0.2679,-0.1586,-0.0848
2025-08-13,7.9577,-0.0034,0.5702,0.0333,0.0000,0.2086,1.0763,0.0000,-0.4011,-0.0034,0.2757,-0.4380,-0.0816
2025-08-17,7.7930,-0.0209,1.1572,0.0352,0.0000,0.2247,1.1296,0.0000,-0.2356,0.0046,0.2757,-1.0109,-0.0622
2025-08-18,7.6558,-0.0178,1.1450,0.0406,0.0000,0.3371,1.1567,0.0000,-0.0391,0.0000,0.2596,-1.5749,-0.0454
2025-08-19,7.6924,0.0048,0.6562,0.0226,0.0000,0.1782,1.1468,1.0000,-0.1372,0.0155,0.2616,-1.1201,-0.0499
2025-08-20,7.6833,-0.0012,0.8258,0.0179,0.0000,0.3124,1.0919,0.0000,-0.1641,0.0095,0.2492,-1.5895,-0.0488
2025-08-21,7.6375,-0.0060,0.6772,0.0228,0.0000,0.1661,0.8598,0.0000,-0.1239,-0.0060,0.2488,-1.8940,-0.0431
2025-08-24,7.6284,-0.0012,0.5360,0.0396,0.0000,0.1296,0.6305,0.0000,-0.1968,0.0024,0.2598,-1.9687,-0.0420
2025-08-25,7.5278,-0.0133,0.6180,0.0304,0.0000,0.0766,0.6189,0.0000,-0.0589,0.0072,0.2318,-1.9742,-0.0292
2025-08-27,7.3082,-0.0296,1.7501,0.0475,0.0000,0.4214,0.5591,0.0000,0.1136,0.0061,0.2487,-2.3459,0.0100
2025-08-28,7.3814,0.0100,1.2785,0.0483,0.0000,0.4094,0.6219,1.0000,0.1123,0.0113,0.2509,-1.5316,0.0260
2025-08-31,7.5735,0.0257,0.8539,0.0229,0.0000,0.2756,0.8283,2.0000,-0.0353,0.0372,0.2513,-1.0212,-0.0017
2025-09-01,7.7656,0.0250,1.2631,0.0377,0.0000,0.2880,0.8912,3.0000,-0.0824,-0.0085,0.2525,-0.3505,-0.0264
2025-09-02,8.0766,0.0393,1.9251,0.0725,0.0000,0.8765,1.0242,4.0000,-0.0323,0.0059,0.2679,0.7208,-0.0639
2025-09-03,8.0491,-0.0034,0.8072,0.0364,0.0000,0.1374,1.0344,0.0000,0.0614,0.0102,0.2568,0.3567,-0.0607
2025-09-04,7.9119,-0.0172,0.7052,0.0520,0.0000,0.2498,1.0885,0.0000,0.0650,0.0000,0.2607,0.0016,-0.0444
2025-09-07,7.9394,0.0035,1.8951,0.0565,0.0000,0.8788,1.0799,1.0000,0.3329,0.0162,0.2360,1.0055,-0.0477
2025-09-08,7.8662,-0.0093,0.8667,0.0419,0.0000,0.2644,1.0973,0.0000,0.4470,0.0184,0.2322,0.5155,-0.0389
2025-09-09,8.0491,0.0230,1.0106,0.0239,0.0000,0.2352,1.0917,1.0000,0.3892,0.0093,0.2323,1.0498,-0.0701
2025-09-10,7.9668,-0.0103,1.1496,0.0207,0.0000,0.2433,0.9633,0.0000,0.6197,0.0091,0.2289,0.4616,-0.0605
2025-09-11,7.9952,0.0036,1.0323,0.0426,0.0000,0.3909,0.9667,1.0000,0.5955,0.0237,0.2155,1.1430,-0.0638
2025-09-14,7.8818,-0.0143,0.6330,0.0216,0.0000,0.1620,0.9724,0.0000,0.6393,0.0047,0.2119,0.8045,-0.0504
2025-09-15,7.8912,0.0012,0.2978,0.0144,0.0000,0.0467,0.8975,1.0000,0.5996,0.0000,0.2384,0.9566,-0.0707
2025-09-16,7.9479,0.0072,0.5443,0.0202,0.0000,0.0868,0.6278,2.0000,0.4884,0.0168,0.2502,1.1619,-0.0868
2025-09-17,7.9574,0.0012,0.3020,0.0131,0.0000,0.0707,0.6335,3.0000,0.5251,0.0107,0.2700,1.2229,-0.0879
2025-09-18,7.9385,-0.0024,0.4889,0.0143,0.0000,0.0978,0.5656,0.0000,0.5352,-0.0048,0.2840,0.8885,-0.0857
2025-09-21,7.9196,-0.0024,0.5311,0.0167,0.0000,0.1579,0.5922,0.0000,0.5105,0.0119,0.2917,0.5576,-0.0835
2025-09-22,7.9101,-0.0012,0.3515,0.0167,0.0000,0.0673,0.5661,0.0000,0.5105,0.0131,0.3033,0.3183,-0.0824
2025-09-23,7.8534,-0.0072,0.4361,0.0229,0.0000,0.0843,0.3660,0.0000,0.5072,0.0143,0.3111,0.0161,-0.0758
2025-09-24,7.7684,-0.0109,0.5402,0.0256,0.0000,0.1684,0.3710,0.0000,0.9813,0.0000,0.3108,-0.4923,-0.0657
2025-09-25,7.6266,-0.0184,0.5453,0.0310,0.0000,0.1208,0.4436,0.0000,1.0108,0.0000,0.3180,-1.1497,-0.0483
2025-09-28,7.5604,-0.0087,0.7922,0.0388,0.0000,0.2911,0.4127,0.0000,1.3282,0.0149,0.3211,-2.0240,-0.0412
2025-09-29,7.6077,0.0062,0.6017,0.0224,0.0000,0.1738,0.4442,1.0000,1.5552,0.0000,0.3218,-1.5553,-0.0472
2025-09-30,7.6171,0.0012,1.1064,0.0298,0.0000,0.2585,0.4038,2.0000,0.6750,0.0000,0.2811,-0.6500,-0.0484
2025-10-02,7.6738,0.0074,0.6939,0.0222,0.0000,0.1117,0.4477,3.0000,0.5055,0.0211,0.2836,-0.1510,-0.0665
2025-10-05,7.6266,-0.0062,0.6361,0.0161,0.0000,0.0838,0.4603,0.0000,0.6352,0.0074,0.2883,-0.6545,-0.0607
2025-10-06,7.6077,-0.0025,0.7382,0.0112,0.0000,0.0993,0.4622,0.0000,0.7483,0.0012,0.2330,-1.0288,-0.0584
2025-10-07,7.5699,-0.0050,1.1390,0.0162,0.0000,0.1341,0.5086,0.0000,0.7272,0.0025,0.2266,-1.5511,-0.0637
2025-10-08,7.4848,-0.0113,1.1551,0.0202,0.0000,0.1270,0.5246,0.0000,-0.2228,-0.0013,0.2106,-1.9062,-0.0530
2025-10-09,7.5037,0.0025,1.2760,0.0176,0.0000,0.3099,0.5242,1.0000,-0.4423,0.0051,0.1803,-1.1397,-0.0617
2025-10-12,7.4848,-0.0025,0.8844,0.0126,0.0000,0.0922,0.4003,0.0000,-0.3770,0.0000,0.1468,-1.3921,-0.0593
2025-10-13,7.4943,0.0013,0.6634,0.0139,0.0000,0.1012,0.3725,1.0000,-0.5624,0.0000,0.1505,-0.9946,-0.0605
2025-10-14,7.3336,-0.0217,1.8314,0.0490,0.0000,0.3740,0.5241,0.0000,-0.7195,0.0076,0.1651,-1.6228,-0.0399
2025-10-15,7.2580,-0.0104,2.6462,0.0312,0.0000,0.9561,0.5264,0.0000,-0.6354,0.0103,0.2216,-2.3945,-0.0299
2025-10-16,7.3053,0.0065,1.5295,0.0440,0.0000,0.1776,0.5183,1.0000,-0.5361,0.0026,0.2189,-1.5714,-0.0362
2025-10-19,7.2958,-0.0013,1.5523,0.0635,0.0000,0.4137,0.5239,0.0000,-0.5531,0.0129,0.2277,-2.0517,-0.0350
2025-10-20,7.4376,0.0192,0.9944,0.0330,0.0000,0.3189,0.7143,1.0000,0.2014,0.0440,0.2260,-1.4314,-0.0534
2025-10-22,7.3998,-0.0051,0.9127,0.0319,0.0000,0.2051,0.7143,0.0000,0.2694,0.0165,0.2131,-1.6744,-0.0485
2025-10-23,7.3242,-0.0103,0.9027,0.0129,0.0000,0.0436,0.7076,0.0000,0.2969,0.0000,0.2053,-1.8370,-0.0387
2025-10-26,7.3336,0.0013,1.2390,0.0387,0.0000,0.2744,0.7049,1.0000,0.1275,0.0193,0.2034,-1.1289,-0.0399
2025-10-27,7.2675,-0.0091,1.0540,0.0312,0.0000,0.2847,0.7215,0.0000,0.2794,-0.0142,0.1964,-1.4481,-0.0312
2025-10-28,7.2486,-0.0026,1.3571,0.0235,0.0000,0.4690,0.7185,0.0000,0.1967,-0.0013,0.2010,-1.7869,-0.0287
2025-10-29,7.2675,0.0026,0.7662,0.0195,0.0000,0.2964,0.5918,1.0000,0.2332,0.0013,0.1974,-1.3028,-0.0312
2025-10-30,7.2769,0.0013,0.9021,0.0208,0.0000,0.3117,0.5514,2.0000,0.2321,0.0169,0.1972,-0.8437,-0.0325
2025-11-02,7.1635,-0.0157,1.1338,0.0396,0.0000,0.2642,0.6157,0.0000,0.3686,0.0130,0.1909,-1.2510,-0.0171
2025-11-03,7.3431,0.0248,2.3769,0.1081,0.0000,0.9248,0.8170,1.0000,0.7797,-0.0699,0.2233,0.0610,-0.0412
2025-11-05,7.1730,-0.0234,0.5758,0.0290,0.0000,0.1520,0.8234,0.0000,0.5293,0.0000,0.2223,-0.1778,-0.0184
2025-11-06,7.0879,-0.0119,0.7066,0.0293,0.0000,0.1422,0.8392,0.0000,0.5801,-0.0119,0.2264,-0.5406,-0.0067
2025-11-09,7.0974,0.0013,1.3168,0.0373,0.0000,0.3812,0.8705,1.0000,0.4400,-0.0133,0.2294,0.4155,-0.0080
2025-11-10,7.0407,-0.0080,0.4451,0.0188,0.0000,0.0821,0.9298,0.0000,0.5795,-0.0067,0.2459,0.2250,0.0054
2025-11-11,7.0785,0.0054,0.8698,0.0093,0.0000,0.2607,0.9491,1.0000,0.4688,0.0067,0.2360,1.0375,0.0267
2025-11-12,7.2675,0.0264,1.0943,0.0468,0.0000,0.2174,1.1394,2.0000,0.5833,0.0147,0.2153,2.1305,0.1022
2025-11-13,8.6095,0.1695,12.0451,0.0999,0.0000,7.1403,2.4411,3.0000,3.7606,0.1638,0.6358,4.2042,-0.0696
2025-11-16,8.8363,0.0260,4.4231,0.0877,0.0000,1.7383,2.4165,4.0000,3.6350,0.0088,0.6757,3.4172,-0.0935
2025-11-17,8.8268,-0.0011,2.3849,0.0246,0.0000,0.6554,2.3801,0.0000,3.6465,0.0096,0.6812,2.2236,-0.0937
2025-11-18,8.6851,-0.0162,2.0944,0.0903,0.0000,0.8723,2.4246,0.0000,3.6011,-0.0064,0.6767,1.4827,-0.0789
2025-11-19,8.6000,-0.0098,1.8174,0.0451,0.0000,0.6539,2.3819,0.0000,3.6810,0.0011,0.6621,0.9103,-0.0698
2025-11-20,8.4700,-0.0152,0.9640,0.0590,0.0000,0.5048,2.3849,0.0000,3.6537,-0.0116,0.6490,0.5873,-0.0555
2025-11-23,8.0300,-0.0533,0.6641,0.0573,0.0000,0.2071,2.5005,0.0000,3.1675,-0.0142,0.6370,0.3524,-0.0037
2025-11-24,8.0500,0.0025,0.2134,0.0186,0.0000,0.0977,2.4887,1.0000,3.1637,0.0149,0.6383,0.3623,-0.0062
2025-11-25,8.1200,0.0087,0.2691,0.0160,0.0000,0.1024,2.4852,2.0000,3.1224,0.0000,0.6359,0.3832,-0.0148
2025-11-26,8.1700,0.0061,0.2991,0.0294,0.0000,0.1308,2.4786,3.0000,3.0981,0.0160,0.6353,0.4078,-0.0208
2025-11-27,8.0900,-0.0098,0.3494,0.0321,0.0000,0.1386,0.8750,0.0000,3.1128,0.0024,0.6270,0.2472,-0.0111
2025-11-30,8.0400,-0.0062,0.2060,0.0236,0.0000,0.0646,0.7381,0.0000,3.1256,0.0136,0.6254,0.1294,-0.0050
2025-12-01,8.0600,0.0025,0.2501,0.0248,0.0000,0.1107,0.7478,1.0000,3.1209,0.0149,0.6246,0.1450,-0.0074
2025-12-02,8.0100,-0.0062,0.2089,0.0312,0.0000,0.0644,0.7408,0.0000,3.2713,0.0149,0.6335,0.0206,-0.0012
2025-12-03,8.0800,0.0087,0.1355,0.0458,0.0000,0.0465,0.7717,1.0000,3.2794,-0.0225,0.6332,0.0005,-0.0099
2025-12-04,8.0500,-0.0037,0.1725,0.0124,0.0000,0.0440,0.7612,0.0000,3.2846,0.0000,0.6325,-0.1342,-0.0062
2025-12-07,8.0600,0.0012,0.2923,0.0236,0.0000,0.0986,0.2794,1.0000,3.2849,0.0037,0.6329,-0.1050,-0.0074
2025-12-08,8.0700,0.0012,0.1967,0.0273,0.0000,0.0543,0.2787,2.0000,3.2778,0.0087,0.6258,-0.1194,-0.0087
2025-12-09,8.0500,-0.0025,0.2475,0.0360,0.0000,0.0939,0.2507,0.0000,3.2964,-0.0074,0.6234,-0.3348,-0.0062
2025-12-10,8.0400,-0.0012,0.1508,0.0162,0.0000,0.0570,0.2290,0.0000,3.4574,0.0124,0.6301,-0.5395,-0.0199
2025-12-11,8.1000,0.0074,0.2066,0.0160,0.0000,0.0518,0.2216,1.0000,-1.6996,0.0025,0.5465,-0.3969,-0.0272
2025-12-14,8.0800,-0.0025,0.2379,0.0124,0.0000,0.0638,0.2049,0.0000,-2.6060,-0.0111,0.5048,-0.4206,-0.0260
2025-12-15,8.0000,-0.0100,0.5191,0.0288,0.0000,0.1489,0.2458,0.0000,-2.4858,0.0000,0.4728,-0.6811,-0.0162
2025-12-16,8.0000,0.0000,0.5328,0.0237,0.0000,0.1289,0.2328,0.0000,-2.7781,0.0000,0.4120,-0.9642,-0.0162
2025-12-17,8.0000,0.0000,1.4864,0.0287,0.0000,0.4532,0.1944,0.0000,-2.9207,0.0112,0.3045,-1.1956,-0.0162
2025-12-18,8.0700,0.0087,0.8231,0.0235,0.0000,0.3489,0.2337,1.0000,-3.1512,0.0112,0.2331,-0.1664,-0.0248
2025-12-21,8.0600,-0.0012,1.0685,0.0372,0.0000,0.2978,0.2343,0.0000,-0.0643,-0.0273,0.1762,-1.4284,-0.0372
2025-12-22,8.1700,0.0136,1.2624,0.0122,0.0000,0.3315,0.3043,1.0000,0.1756,0.0112,0.1789,0.0226,-0.0796
2025-12-23,8.4300,0.0313,1.6833,0.0427,0.0000,0.6413,0.5107,2.0000,1.6826,0.0061,0.1939,1.8416,-0.1079
2025-12-25,8.2600,-0.0204,1.1510,0.0351,0.0000,0.5192,0.6152,0.0000,1.0417,0.0024,0.1920,0.6958,-0.0896
2025-12-28,8.1500,-0.0134,1.2856,0.0356,0.0000,0.4413,0.6503,0.0000,0.9600,0.0024,0.1856,-0.8002,-0.0773
2025-12-29,8.1800,0.0037,1.5377,0.0550,0.0000,0.7140,0.6520,1.0000,0.8455,-0.0123,0.1952,1.0095,-0.0807
2025-12-30,8.1400,-0.0049,0.9514,0.0209,0.0000,0.1806,0.6365,0.0000,0.9351,-0.0012,0.1957,-0.1148,-0.0762
2025-12-31,8.1200,-0.0025,1.1390,0.0443,0.0000,0.4043,0.6389,0.0000,0.9141,0.0197,0.1943,-1.4055,-0.0739
2026-01-01,8.1200,0.0000,1.1372,0.0308,0.0000,0.4467,0.6392,0.0000,1.0719,0.0074,0.1807,-1.2645,-0.0739
2026-01-04,8.0800,-0.0049,0.8108,0.0260,0.0000,0.2244,0.6339,0.0000,1.0788,0.0086,0.1759,-1.9125,-0.0693
2026-01-05,8.1100,0.0037,0.9455,0.0419,0.0000,0.2432,0.6367,1.0000,1.0333,0.0149,0.1758,-0.8376,-0.0727
2026-01-06,8.0200,-0.0112,1.6318,0.0237,0.0000,0.2846,0.6265,0.0000,1.0697,0.0025,0.1858,-2.2475,-0.0623
2026-01-07,8.0600,0.0050,1.0599,0.0149,0.0000,0.1753,0.3747,1.0000,0.9475,0.0137,0.1852,-1.0451,-0.0670
2026-01-08,7.8800,-0.0226,2.1507,0.0431,0.0000,0.6575,0.3968,0.0000,0.6054,0.0000,0.2073,-2.5862,-0.0457
2026-01-11,7.9000,0.0025,0.9311,0.0241,0.0000,0.3673,0.3855,1.0000,0.6754,0.0114,0.1893,-1.5356,-0.0481
2026-01-12,7.8700,-0.0038,0.7359,0.0203,0.0000,0.1947,0.3767,0.0000,0.6917,0.0127,0.1718,-1.8582,-0.0445
2026-01-13,7.9400,0.0089,0.6219,0.0290,0.0000,0.1896,0.4185,1.0000,0.4820,-0.0140,0.1778,-1.2341,-0.0529
2026-01-14,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4216,0.0000,0.4820,0.0000,0.2144,-1.1232,-0.0529
2026-01-15,7.9600,0.0025,0.8343,0.0339,0.0000,0.2651,0.4264,1.0000,0.4454,0.0025,0.2081,-0.5063,-0.0553
2026-01-18,7.9200,-0.0050,0.6461,0.0114,0.0000,0.1944,0.4269,0.0000,0.6281,0.0000,0.2127,-0.8573,-0.0505
2026-01-19,7.7600,-0.0204,1.1318,0.0309,0.0000,0.1448,0.4921,0.0000,0.5531,0.0000,0.2122,-1.4513,-0.0309
2026-01-20,7.5200,-0.0314,1.4366,0.0426,0.0000,0.5130,0.6227,0.0000,0.3036,-0.0026,0.2195,-2.0214,0.0053
