Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,110.7016,-0.0056,0.4804,0.0207,0.0000,0.2878,0.5238,0.0000,0.8946,-0.0002,0.4129,-1.2382,-0.0837
2024-07-22,108.5926,-0.0192,0.5323,0.0618,0.0000,0.2241,0.5409,0.0000,0.8946,0.0334,0.3986,-1.5546,-0.0659
2024-07-23,110.5225,0.0176,0.2596,0.0400,0.0000,0.1324,0.6016,1.0000,0.8400,0.0442,0.4168,-1.3344,-0.0822
2024-07-24,109.4581,-0.0097,0.1126,0.0105,0.0000,0.0539,0.5942,0.0000,-0.0386,0.0001,0.2972,-1.3447,-0.0733
2024-07-25,109.9256,0.0043,0.6574,0.0448,0.0000,0.2778,0.6109,1.0000,0.6277,-0.0094,0.2728,-1.0085,-0.0828
2024-07-28,115.4169,0.0487,6.4091,0.0476,0.0000,2.3457,0.8602,2.0000,0.9669,0.0000,0.4315,2.1473,-0.1295
2024-07-29,115.3970,-0.0002,4.3914,0.0555,0.0000,3.0617,0.8462,0.0000,1.1873,0.0000,0.5022,-0.3415,-0.1302
2024-07-30,115.1384,-0.0022,4.3371,0.0778,0.0000,2.9262,0.8394,0.0000,1.2606,-0.0086,0.5493,-2.6969,-0.1369
2024-07-31,110.9304,-0.0372,0.4123,0.0398,0.0000,0.3478,0.8850,0.0000,0.8402,-0.0107,0.5524,-2.3397,-0.1186
2024-08-01,110.7513,-0.0016,0.5853,0.0482,0.0000,0.3237,0.8826,0.0000,0.9762,0.0000,0.5534,-2.1798,-0.1254
2024-08-04,108.4235,-0.0212,0.3241,0.0628,0.0000,0.2847,0.9193,0.0000,0.9905,-0.0465,0.5593,-1.9670,-0.1066
2024-08-05,104.4741,-0.0371,0.3718,0.0976,0.0000,0.2308,1.0057,0.0000,0.8110,-0.0091,0.5638,-1.8163,-0.0728
2024-08-06,105.2600,0.0075,0.2276,0.0421,0.0000,0.1307,0.9756,1.0000,0.7866,0.0379,0.5781,-1.5406,-0.0909
2024-08-07,107.4187,0.0203,0.2687,0.0422,0.0000,0.1956,1.0246,2.0000,0.5420,0.0450,0.5888,-1.2998,-0.1092
2024-08-08,106.4339,-0.0092,0.5229,0.0327,0.0000,0.2853,1.0280,0.0000,0.5206,0.0002,0.5897,-1.3194,-0.1009
2024-08-11,105.3694,-0.0101,0.0834,0.0373,0.0000,0.0735,0.7379,0.0000,0.4908,0.0000,0.6117,-1.2087,-0.0975
2024-08-12,103.4892,-0.0180,0.3000,0.0442,0.0000,0.2633,0.7607,0.0000,0.7311,0.0000,0.6105,-1.1721,-0.0874
2024-08-13,102.2457,-0.0121,0.3062,0.0759,0.0000,0.1244,0.7539,0.0000,0.7298,0.0200,0.6073,-1.1412,-0.0763
2024-08-15,102.4745,0.0022,0.1846,0.0678,0.0000,0.1262,0.6758,1.0000,0.6539,0.0216,0.6212,-0.9829,-0.0784
2024-08-18,102.6437,0.0016,0.5731,0.0630,0.0000,0.4721,0.6836,2.0000,0.7070,0.0290,0.6162,-0.7315,-0.0799
2024-08-19,101.4400,-0.0118,0.7157,0.0157,0.0000,0.4199,0.6640,0.0000,0.7477,-0.0180,0.6153,-0.8591,-0.0713
2024-08-20,102.5939,0.0113,0.4524,0.0412,0.0000,0.1981,0.5225,1.0000,0.5460,0.0371,0.6163,-0.6451,-0.1020
2024-08-21,102.4646,-0.0013,0.8621,0.0583,0.0000,0.6643,0.5044,0.0000,0.6915,0.0000,0.6046,-0.8347,-0.1009
2024-08-22,101.4300,-0.0101,1.3382,0.0569,0.0000,0.7043,0.3780,0.0000,0.6943,0.0000,0.5819,-1.1825,-0.0917
2024-08-25,100.8232,-0.0060,0.6078,0.0487,0.0000,0.5159,0.3746,0.0000,0.7904,0.0188,0.5754,-1.2798,-0.1027
2024-08-26,100.4750,-0.0035,0.4796,0.0376,0.0000,0.4167,0.3704,0.0000,-0.5852,0.0321,0.5410,-1.7143,-0.1042
2024-08-27,100.3755,-0.0010,0.6291,0.0396,0.0000,0.3656,0.3136,0.0000,-0.5800,0.0297,0.4801,-2.1795,-0.1034
2024-08-28,99.3708,-0.0101,0.7215,0.0290,0.0000,0.4153,0.3024,0.0000,-0.4941,0.0009,0.3006,-2.0625,-0.1031
2024-08-29,97.7791,-0.0161,0.9266,0.0589,0.0000,0.4795,0.3390,0.0000,-0.2163,0.0011,0.3006,-1.9939,-0.0885
2024-09-01,96.8639,-0.0094,2.6997,0.0565,0.0000,1.2535,0.3298,0.0000,-0.1176,-0.0131,0.3380,-2.2533,-0.0798
2024-09-02,97.2817,0.0043,0.7199,0.0553,0.0000,0.2264,0.3451,1.0000,-0.3336,-0.0295,0.3365,-1.7885,-0.0838
2024-09-03,97.7890,0.0052,0.9248,0.0470,0.0000,0.5458,0.2949,2.0000,0.6767,0.0000,0.3343,-1.3977,-0.0885
2024-09-04,95.6900,-0.0217,2.1940,0.0728,0.0000,1.5494,0.3657,0.0000,0.6625,0.0376,0.3401,-1.6956,-0.0767
2024-09-05,96.4800,0.0082,0.6452,0.0537,0.0000,0.2728,0.4138,1.0000,0.1245,0.0529,0.3323,-1.3865,-0.1301
2024-09-08,96.7200,0.0025,0.6923,0.0256,0.0000,0.5106,0.4277,2.0000,-0.0525,0.0104,0.3353,-1.1103,-0.1379
2024-09-09,95.1000,-0.0169,1.3536,0.0310,0.0000,0.8617,0.4600,0.0000,-0.0392,0.0065,0.3059,-1.3029,-0.1232
2024-09-10,94.4400,-0.0070,0.9864,0.0318,0.0000,0.8413,0.4578,0.0000,-0.0788,0.0002,0.2936,-1.3938,-0.1171
2024-09-11,95.0400,0.0063,0.2639,0.0278,0.0000,0.2335,0.4824,1.0000,-0.2805,0.0233,0.3063,-1.2035,-0.1227
2024-09-12,95.4900,0.0047,1.0069,0.0202,0.0000,0.3246,0.4617,2.0000,-0.2876,0.0101,0.2813,-0.8604,-0.1268
2024-09-15,95.2100,-0.0029,0.7805,0.0210,0.0000,0.3110,0.4495,0.0000,-0.2221,0.0000,0.2823,-0.9948,-0.1243
2024-09-16,94.2100,-0.0106,0.6000,0.0350,0.0000,0.2895,0.4538,0.0000,-0.2327,0.0114,0.2884,-1.0853,-0.1150
2024-09-17,92.1300,-0.0223,0.9443,0.0434,0.0000,0.6181,0.5032,0.0000,-0.3311,0.0084,0.2859,-1.3480,-0.0950
2024-09-18,92.4700,0.0037,0.6129,0.0562,0.0000,0.4879,0.4552,1.0000,-0.3530,0.0200,0.2870,-1.1315,-0.0983
2024-09-19,92.5000,0.0003,0.6506,0.0481,0.0000,0.5244,0.4287,2.0000,-0.5183,0.0171,0.2589,-0.8480,-0.1017
2024-09-22,90.4700,-0.0222,1.0140,0.0442,0.0000,0.7604,0.4779,0.0000,-0.4402,0.0000,0.2569,-1.1867,-0.1164
2024-09-23,90.0100,-0.0051,1.1177,0.0272,0.0000,0.6376,0.4514,0.0000,-0.4151,0.0003,0.2559,-1.5902,-0.1119
2024-09-24,90.0000,-0.0001,1.3724,0.0428,0.0000,0.6467,0.4567,0.0000,-0.4232,-0.0101,0.2596,-2.0494,-0.1118
2024-09-25,89.1300,-0.0097,0.9581,0.0344,0.0000,0.4828,0.4264,0.0000,-0.4287,0.0217,0.2510,-2.2260,-0.1031
2024-09-26,90.7900,0.0185,0.1918,0.0499,0.0000,0.1404,0.5297,1.0000,-0.2275,0.0499,0.2802,-1.9151,-0.1195
2024-09-29,91.6600,0.0095,0.5064,0.0458,0.0000,0.1657,0.5662,2.0000,-0.3894,0.0000,0.2576,-1.5054,-0.1279
2024-09-30,90.3200,-0.0147,0.3790,0.0406,0.0000,0.1733,0.5786,0.0000,-0.1761,0.0134,0.2746,-1.4781,-0.1149
2024-10-02,90.0000,-0.0035,1.0809,0.0479,0.0000,0.6133,0.5088,0.0000,-0.0852,-0.0477,0.2731,-1.7131,-0.1118
2024-10-03,88.3500,-0.0185,0.7618,0.0328,0.0000,0.4060,0.5423,0.0000,-0.0373,-0.0011,0.2375,-1.7192,-0.0952
2024-10-06,83.9300,-0.0513,0.7333,0.0450,0.0000,0.4753,0.8097,0.0000,-1.1917,-0.0378,0.2403,-1.7228,-0.0475
2024-10-07,83.3800,-0.0066,2.0222,0.0866,0.0000,1.5195,0.7887,0.0000,-1.1450,-0.0500,0.2597,-2.0785,-0.0413
2024-10-08,87.4800,0.0480,0.6210,0.0494,0.0000,0.4262,1.0697,1.0000,0.3108,0.0072,0.2601,-1.6689,-0.0862
2024-10-09,89.0100,0.0173,0.6251,0.0285,0.0000,0.2783,1.0989,2.0000,0.1549,0.0048,0.2690,-1.3380,-0.1052
2024-10-10,88.1800,-0.0094,0.2976,0.0397,0.0000,0.2653,1.0979,0.0000,0.2816,0.0055,0.2730,-1.2771,-0.0995
2024-10-13,86.2100,-0.0226,0.8014,0.0302,0.0000,0.6655,1.1631,0.0000,0.4426,0.0048,0.2726,-1.3621,-0.0789
2024-10-14,85.5100,-0.0082,1.1232,0.0371,0.0000,0.9799,1.1434,0.0000,0.4855,0.0000,0.2726,-1.5026,-0.0713
2024-10-15,84.1600,-0.0159,2.2686,0.0588,0.0000,1.9864,1.1430,0.0000,0.5146,0.0057,0.2986,-1.8801,-0.1036
2024-10-16,84.8200,0.0078,5.1879,0.0454,0.0000,2.0062,1.1678,1.0000,0.3291,0.0052,0.4250,-0.0354,-0.1491
2024-10-17,83.8800,-0.0111,1.9976,0.0625,0.0000,0.9544,1.1689,0.0000,0.4487,0.0057,0.4339,-0.7284,-0.1396
2024-10-20,83.0900,-0.0095,0.6813,0.0587,0.0000,0.4194,0.9428,0.0000,0.5300,0.0050,0.4313,-0.9526,-0.1314
2024-10-21,79.9400,-0.0386,1.2454,0.0758,0.0000,1.0478,1.0750,0.0000,0.3809,0.0039,0.4311,-1.4535,-0.1308
2024-10-22,80.5600,0.0077,0.9892,0.0617,0.0000,0.5985,0.7422,1.0000,0.2842,0.0246,0.4310,-0.8907,-0.1565
2024-10-23,81.8000,0.0153,0.8014,0.0449,0.0000,0.4936,0.7324,2.0000,0.1982,0.0251,0.4325,-0.3856,-0.1693
2024-10-24,82.0200,0.0027,0.4635,0.0539,0.0000,0.3690,0.7627,3.0000,0.1051,0.0314,0.4425,-0.0586,-0.1715
2024-10-27,83.3500,0.0161,0.3661,0.0263,0.0000,0.2342,0.8929,4.0000,0.1062,0.0217,0.4304,0.2410,-0.1848
2024-10-28,82.2800,-0.0129,0.8326,0.0467,0.0000,0.5503,0.9091,0.0000,0.2644,0.0132,0.4190,-0.2085,-0.1742
2024-10-29,80.5700,-0.0210,0.9980,0.0527,0.0000,0.5295,0.9451,0.0000,0.2886,0.0159,0.3992,-0.9058,-0.1566
2024-10-30,81.4100,0.0104,0.4985,0.0426,0.0000,0.2587,0.9573,1.0000,0.1941,0.0364,0.4074,-0.4148,-0.1653
2024-10-31,81.6700,0.0032,0.2266,0.0601,0.0000,0.1978,0.9567,2.0000,0.0490,0.0001,0.4250,-0.1300,-0.1680
2024-11-03,80.3300,-0.0165,0.3009,0.0208,0.0000,0.2032,1.0596,0.0000,0.6693,0.0000,0.4366,-0.3473,-0.1541
2024-11-04,81.2500,0.0114,0.7220,0.0505,0.0000,0.3787,0.8281,1.0000,0.5128,0.0030,0.4351,0.3224,-0.1637
2024-11-05,81.1000,-0.0018,0.9003,0.0281,0.0000,0.5385,0.8203,0.0000,-0.4218,0.0017,0.4249,-0.5122,-0.1621
2024-11-06,79.6500,-0.0180,1.4863,0.0427,0.0000,0.5739,0.8457,0.0000,-0.2944,0.0175,0.4165,-1.7607,-0.1469
2024-11-07,79.4100,-0.0030,0.4767,0.0361,0.0000,0.2407,0.8456,0.0000,-0.3664,0.0282,0.4008,-1.8857,-0.1443
2024-11-10,79.7700,0.0045,0.4502,0.0262,0.0000,0.3612,0.7545,1.0000,-0.5953,0.0199,0.4040,-1.3343,-0.1482
2024-11-11,79.4200,-0.0044,3.8265,0.0800,0.0000,3.2820,0.7353,0.0000,-0.6423,0.0280,0.4588,-3.2087,-0.1444
2024-11-12,75.4400,-0.0514,1.5853,0.0738,0.0000,0.8156,1.1231,0.0000,-1.1459,0.0200,0.4613,-2.9778,-0.0993
2024-11-13,72.1700,-0.0443,1.5838,0.0618,0.0000,1.4002,1.2277,0.0000,-0.9108,-0.0280,0.4091,-2.7368,-0.0585
2024-11-17,74.6500,0.0338,2.1236,0.0670,0.0000,1.1648,1.4391,1.0000,-0.5803,0.0326,0.4168,-1.7279,-0.0898
2024-11-18,72.2000,-0.0334,2.3526,0.0963,0.0000,0.7902,1.4848,0.0000,-0.4466,0.0469,0.4287,-2.1029,-0.0589
2024-11-20,69.4800,-0.0384,1.2266,0.0698,0.0000,0.6804,1.4623,0.0000,-0.4456,-0.0028,0.4279,-2.0574,-0.0220
2024-11-21,67.9500,-0.0223,1.1879,0.0655,0.0000,0.7925,1.4366,0.0000,-0.2585,0.0291,0.4243,-1.9961,0.0159
2024-11-24,69.2800,0.0194,1.3050,0.0459,0.0000,0.6708,1.5768,1.0000,-0.2380,0.0016,0.4156,-1.4693,-0.0036
2024-11-25,69.0300,-0.0036,0.7220,0.0575,0.0000,0.4513,1.5765,0.0000,-0.2012,0.0201,0.4023,-1.4654,0.0110
2024-11-26,70.0200,0.0142,0.5644,0.0391,0.0000,0.3232,1.6289,1.0000,-0.2068,0.0364,0.3884,-1.1987,-0.0033
2024-11-27,69.7900,-0.0033,0.5560,0.0377,0.0000,0.1863,1.6354,0.0000,-0.2775,0.0127,0.3904,-1.2043,0.0334
2024-11-28,72.1200,0.0328,0.9506,0.0358,0.0000,0.6353,1.5862,1.0000,-0.2961,0.0030,0.3872,-0.8789,0.0220
2024-12-01,74.3300,0.0302,0.7084,0.0483,0.0000,0.2290,1.4624,2.0000,-0.2347,0.0316,0.3744,-0.6245,-0.0086
2024-12-02,78.0400,0.0487,1.4110,0.0390,0.0000,0.5034,1.5239,3.0000,-0.0295,0.0090,0.3448,-0.1591,-0.0636
2024-12-03,76.7600,-0.0165,1.4159,0.0675,0.0000,1.1079,1.4190,0.0000,-0.0296,0.0250,0.3173,-0.5281,-0.0482
2024-12-04,76.2300,-0.0069,0.7752,0.0354,0.0000,0.6655,1.2054,0.0000,0.0737,0.0162,0.3046,-0.7243,-0.0476
2024-12-05,76.5900,0.0047,0.5302,0.0287,0.0000,0.4451,1.1161,1.0000,0.0349,0.0101,0.3053,-0.4505,-0.0907
2024-12-08,76.0600,-0.0069,0.4656,0.0308,0.0000,0.4140,1.1495,0.0000,-0.0223,0.0000,0.3198,-0.5764,-0.0844
2024-12-09,73.7100,-0.0314,1.6562,0.0684,0.0000,1.3967,1.3176,0.0000,0.0831,0.0000,0.3050,-1.3904,-0.0552
2024-12-10,78.0900,0.0577,1.5258,0.0594,0.0000,0.7480,1.5097,1.0000,0.2208,0.0039,0.2843,-0.4012,-0.1086
2024-12-11,78.0800,-0.0001,1.9208,0.0827,0.0000,1.6467,1.5018,0.0000,0.1983,0.0629,0.2570,-1.9093,-0.1203
2024-12-12,75.6700,-0.0314,0.5022,0.0439,0.0000,0.3559,1.5786,0.0000,0.3392,0.0097,0.2701,-2.0381,-0.1349
2024-12-15,78.5200,0.0370,1.0209,0.0311,0.0000,0.4013,1.6011,1.0000,0.2316,0.0568,0.2701,-1.0855,-0.1663
2024-12-16,77.3100,-0.0155,1.0149,0.0705,0.0000,0.8992,1.4301,0.0000,0.4501,-0.0416,0.2674,-1.7753,-0.1533
2024-12-17,77.9900,0.0088,0.9798,0.0485,0.0000,0.4030,1.4174,1.0000,0.3812,0.0176,0.2555,-0.8985,-0.1607
2024-12-18,76.9400,-0.0136,0.3021,0.0486,0.0000,0.2208,1.4312,0.0000,0.5341,0.0232,0.2806,-1.0315,-0.1492
2024-12-19,77.2900,0.0045,0.2768,0.0439,0.0000,0.2295,1.4306,1.0000,0.4868,0.0330,0.3061,-0.7970,-0.1531
2024-12-22,78.5000,0.0155,0.4775,0.0585,0.0000,0.2302,1.4378,2.0000,0.5126,0.0349,0.3197,-0.4203,-0.1661
2024-12-23,76.7900,-0.0220,0.4426,0.0440,0.0000,0.2313,1.3756,0.0000,0.5144,-0.0419,0.3290,-0.6747,-0.1475
2024-12-25,76.7300,-0.0008,0.1889,0.0180,0.0000,0.0706,0.9995,0.0000,0.6130,0.0027,0.3495,-0.7296,-0.1469
2024-12-26,76.6700,-0.0008,0.0789,0.0120,0.0000,0.0362,0.9996,0.0000,0.6002,-0.0085,0.3760,-0.7226,-0.1462
2024-12-29,75.3700,-0.0171,0.2519,0.0358,0.0000,0.1053,0.9010,0.0000,0.8460,-0.0309,0.3999,-0.7919,-0.1315
2024-12-30,73.6900,-0.0225,0.4458,0.0596,0.0000,0.3258,0.6768,0.0000,1.0935,-0.0208,0.4094,-0.9652,-0.1117
2024-12-31,73.0800,-0.0083,0.5065,0.0383,0.0000,0.4019,0.6588,0.0000,1.3448,0.0197,0.4194,-1.2825,-0.1043
2025-01-01,73.0600,-0.0003,0.8294,0.0446,0.0000,0.3729,0.6185,0.0000,1.2741,0.0328,0.4167,-1.7039,-0.1040
2025-01-02,72.6000,-0.0063,0.6850,0.0233,0.0000,0.2849,0.6061,0.0000,1.2706,0.0148,0.4200,-1.8980,-0.0983
2025-01-05,69.6400,-0.0416,1.0892,0.0811,0.0000,0.3330,0.7815,0.0000,1.0698,0.0193,0.4185,-2.3091,-0.0600
2025-01-06,73.4300,0.0530,0.5657,0.0546,0.0000,0.3691,1.1624,1.0000,0.9419,0.0300,0.4210,-1.7851,-0.1085
2025-01-07,72.1300,-0.0179,0.3472,0.0484,0.0000,0.2350,1.1481,0.0000,0.9995,0.0000,0.4193,-1.7134,-0.0925
2025-01-08,69.6100,-0.0356,0.6759,0.1128,0.0000,0.2935,1.2085,0.0000,0.9328,0.0537,0.3926,-1.8729,-0.0596
2025-01-09,68.6900,-0.0133,3.2284,0.0939,0.0000,2.2453,1.1993,0.0000,1.0233,0.0401,0.3730,-2.5569,-0.0470
2025-01-12,65.4600,-0.0482,0.9513,0.0759,0.0000,0.3249,1.2892,0.0000,0.7526,0.0045,0.3731,-2.3142,0.0003
2025-01-13,66.6000,0.0173,0.7881,0.0270,0.0000,0.3034,1.3487,1.0000,0.7006,0.0238,0.3606,-1.7945,-0.0168
2025-01-14,66.7100,0.0017,0.6644,0.0390,0.0000,0.4270,1.3636,2.0000,0.5778,0.0297,0.3465,-1.4417,-0.0328
2025-01-15,67.8400,0.0168,0.3413,0.0472,0.0000,0.1534,1.4055,3.0000,0.5397,0.0250,0.3450,-1.2301,-0.0681
2025-01-16,70.7900,0.0426,1.1092,0.0783,0.0000,0.4961,1.5407,4.0000,0.4611,0.0254,0.3391,-0.8943,-0.1069
2025-01-19,74.7600,0.0546,2.5482,0.0562,0.0000,2.1357,1.5442,5.0000,0.5358,0.0322,0.3643,-0.2114,-0.1544
2025-01-20,72.0900,-0.0364,1.6368,0.0694,0.0000,0.5868,1.4595,0.0000,0.6853,0.0298,0.3725,-0.5657,-0.1265
2025-01-21,69.6800,-0.0340,0.8337,0.0637,0.0000,0.4976,1.4969,0.0000,0.6727,0.0000,0.3718,-0.7200,-0.0963
2025-01-22,69.1600,-0.0075,0.8428,0.0289,0.0000,0.3406,1.4246,0.0000,0.7108,0.0164,0.3506,-0.8929,-0.0895
2025-01-23,68.0200,-0.0166,0.5136,0.0794,0.0000,0.3636,1.4287,0.0000,0.7894,0.0348,0.3278,-0.9843,-0.0742
2025-01-26,67.2300,-0.0117,0.2698,0.0425,0.0000,0.0978,1.2665,0.0000,0.7682,0.0138,0.3351,-1.0119,-0.0634
2025-01-27,66.1200,-0.0166,0.1822,0.0889,0.0000,0.1214,1.2722,0.0000,0.7543,0.0323,0.3615,-1.0201,-0.0476
2025-01-28,65.4800,-0.0097,0.9429,0.0386,0.0000,0.8425,1.2772,0.0000,0.7614,-0.0169,0.3583,-1.3451,-0.0383
2025-01-29,67.2700,0.0270,0.4808,0.0563,0.0000,0.1715,1.3010,1.0000,0.6197,0.0079,0.3709,-1.0715,-0.0639
2025-01-30,66.7300,-0.0081,1.4942,0.0874,0.0000,1.2629,1.1404,0.0000,0.6286,0.0398,0.3755,-1.6564,-0.0563
2025-01-31,69.4300,0.0397,0.9180,0.0913,0.0000,0.6503,0.9784,1.0000,0.4505,-0.0198,0.3710,-1.1038,-0.0930
2025-02-02,68.3600,-0.0155,0.2870,0.0951,0.0000,0.0947,0.8960,0.0000,0.5889,0.0657,0.3925,-1.1655,-0.0788
2025-02-03,70.0100,0.0239,1.4343,0.0891,0.0000,0.4727,0.8582,1.0000,0.3784,0.0527,0.3809,-0.3027,-0.1006
2025-02-04,70.5000,0.0070,1.0548,0.0294,0.0000,0.5864,0.8565,2.0000,0.2802,0.0200,0.3768,0.4785,-0.1068
2025-02-05,71.9500,0.0204,1.0612,0.0317,0.0000,0.5528,0.8383,3.0000,0.1019,0.0213,0.3164,1.0294,-0.1248
2025-02-06,68.3100,-0.0519,0.8050,0.0805,0.0000,0.5079,1.0843,0.0000,0.0383,0.0104,0.3212,0.4993,-0.0782
2025-02-09,68.4400,0.0019,0.7375,0.0573,0.0000,0.5340,1.0539,1.0000,0.1219,0.0379,0.3253,0.8487,-0.0799
2025-02-10,64.5200,-0.0590,0.9907,0.0969,0.0000,0.6962,1.2804,0.0000,-0.0184,0.0079,0.3177,0.2550,-0.0240
2025-02-11,63.2200,-0.0204,2.2944,0.0592,0.0000,1.1392,1.2570,0.0000,0.1570,0.0188,0.3202,-1.1195,-0.0040
2025-02-12,66.4700,0.0501,1.6717,0.0426,0.0000,0.7499,1.4051,1.0000,0.2135,0.0717,0.3272,0.0032,-0.0527
2025-02-13,66.8600,0.0059,2.0973,0.0374,0.0000,0.8915,1.3307,2.0000,0.0903,0.0381,0.3186,1.5830,-0.0582
2025-02-16,62.9700,-0.0599,0.7345,0.0937,0.0000,0.3130,1.4673,0.0000,-0.0710,0.0022,0.3186,1.1363,0.0646
2025-02-17,75.5200,0.1817,13.3110,0.1547,0.0000,11.2518,2.1900,1.0000,2.1905,0.0203,0.7193,4.2002,-0.1123
2025-02-18,75.9900,0.0062,6.8834,0.1921,0.0000,4.1527,2.1945,2.0000,2.1556,-0.1075,0.7566,3.6472,-0.1178
2025-02-19,75.9900,0.0000,1.1171,0.0761,0.0000,0.9669,2.1914,0.0000,2.1348,0.0000,0.7460,2.6822,-0.1178
2025-02-20,74.7300,-0.0167,0.6707,0.0641,0.0000,0.3825,2.1195,0.0000,2.1359,-0.0130,0.7293,2.0942,-0.1029
2025-02-23,79.6200,0.0634,6.2941,0.1555,0.0000,3.9974,2.1358,1.0000,1.8085,0.0361,0.7326,2.7304,-0.1580
2025-02-24,77.6200,-0.0254,0.4403,0.0330,0.0000,0.1618,2.0347,0.0000,1.8017,-0.0227,0.7251,2.1558,-0.1363
2025-02-26,74.8600,-0.0362,0.2536,0.0659,0.0000,0.1749,2.0582,0.0000,1.8903,0.0229,0.7155,1.8057,-0.1045
2025-02-27,67.6300,-0.1016,0.7631,0.1211,0.0000,0.6332,2.2069,0.0000,1.3520,-0.0502,0.7079,1.4801,-0.0087
2025-03-02,67.0400,-0.0088,0.3135,0.1178,0.0000,0.2553,2.2088,0.0000,1.5230,0.0203,0.7001,1.2791,0.0079
2025-03-03,71.2900,0.0615,0.5978,0.0694,0.0000,0.2649,2.1441,1.0000,1.2601,0.0336,0.6802,1.2360,-0.0522
2025-03-04,71.7900,0.0070,0.2132,0.0425,0.0000,0.1128,1.3385,2.0000,1.3178,0.0079,0.6796,1.1450,-0.0588
2025-03-05,75.5800,0.0514,0.3843,0.0663,0.0000,0.3226,1.4143,3.0000,1.1608,0.0029,0.6698,1.0902,-0.1060
2025-03-06,74.2600,-0.0176,0.5036,0.0391,0.0000,0.4278,1.4215,0.0000,1.2597,0.0056,0.6559,0.9132,-0.0901
2025-03-09,72.3800,-0.0256,0.2124,0.0550,0.0000,0.1018,1.4301,0.0000,1.2843,0.0101,0.6482,0.7933,-0.0665
2025-03-10,71.8500,-0.0073,0.2879,0.0834,0.0000,0.2465,1.2738,0.0000,1.3071,0.0666,0.6354,0.6660,-0.0596
2025-03-11,69.4100,-0.0345,2.0077,0.0983,0.0000,0.8169,1.2797,0.0000,1.3651,0.0113,0.6193,0.1929,-0.0265
2025-03-12,69.0600,-0.0051,0.7286,0.0657,0.0000,0.3470,1.2577,0.0000,1.3415,0.0099,0.6112,-0.0633,-0.0216
2025-03-16,67.5700,-0.0218,0.4181,0.0667,0.0000,0.3559,0.8904,0.0000,1.5694,0.0201,0.6022,-0.2960,0.0000
2025-03-17,67.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8863,0.0000,1.5874,0.0000,0.6199,-0.4826,0.0170
2025-03-18,69.4800,0.0279,0.6031,0.0462,0.0000,0.1858,0.7218,1.0000,1.5402,0.0480,0.5980,-0.5913,-0.0109
2025-03-19,70.8200,0.0191,0.7417,0.0517,0.0000,0.5010,0.7416,2.0000,-0.3091,0.0491,0.5673,-0.5028,-0.0297
2025-03-20,74.4100,0.0494,1.0308,0.0986,0.0000,0.6984,0.7219,3.0000,-0.3131,0.0124,0.5236,-0.1523,-0.0765
2025-03-23,76.5700,0.0286,4.5326,0.0784,0.0000,1.8688,0.7441,4.0000,-0.3957,0.0481,0.5765,1.9274,-0.1025
2025-03-24,74.4200,-0.0285,1.3685,0.0466,0.0000,0.4539,0.7592,0.0000,-0.3538,0.0000,0.5702,1.1241,-0.0766
2025-03-25,71.7000,-0.0372,1.8505,0.0967,0.0000,0.5707,0.8353,0.0000,-0.2993,0.0078,0.5038,0.3430,-0.0416
2025-03-26,69.0400,-0.0378,0.6604,0.0911,0.0000,0.2959,0.8462,0.0000,-0.2625,0.0377,0.4969,0.0795,-0.0046
2025-03-27,68.7200,-0.0046,0.6020,0.0538,0.0000,0.4058,0.8498,0.0000,-0.3854,0.0062,0.4813,-0.1620,0.0137
2025-03-31,70.1600,0.0207,0.1282,0.0344,0.0000,0.1090,0.8442,1.0000,0.5130,0.0332,0.5102,-0.0775,-0.0071
2025-04-01,72.2900,0.0299,0.0913,0.0335,0.0000,0.0396,0.8717,2.0000,0.3255,-0.0003,0.5256,-0.0203,-0.0364
2025-04-02,76.0100,0.0502,0.2952,0.0896,0.0000,0.1668,0.9289,3.0000,0.2231,-0.0014,0.5409,0.1390,-0.0835
2025-04-03,74.6700,-0.0178,0.2255,0.0494,0.0000,0.1456,0.9488,0.0000,0.3322,0.0117,0.5423,0.0723,-0.0671
2025-04-06,69.6600,-0.0695,0.2885,0.0919,0.0000,0.1028,1.0220,0.0000,0.0537,-0.0090,0.5494,-0.0076,-0.0083
2025-04-07,70.4900,0.0118,0.0464,0.0331,0.0000,0.0387,0.9844,1.0000,-0.0884,0.0202,0.5766,0.0537,-0.0200
2025-04-08,69.8100,-0.0097,0.1046,0.0441,0.0000,0.0632,0.9701,0.0000,-0.1540,0.0142,0.5859,0.0416,-0.0105
2025-04-10,71.0400,0.0175,0.2033,0.0615,0.0000,0.1816,0.9437,1.0000,-0.2670,0.0314,0.5933,0.1610,-0.0276
2025-04-14,72.5600,0.0212,0.2873,0.0590,0.0000,0.1778,0.8969,2.0000,-0.4886,0.0000,0.5991,0.2316,-0.0480
2025-04-15,75.4300,0.0388,0.2966,0.0465,0.0000,0.2569,0.9308,3.0000,-0.5857,0.0109,0.6181,0.2795,-0.0842
2025-04-16,75.3200,-0.0015,0.1799,0.0324,0.0000,0.1491,0.9282,0.0000,-0.6916,0.0109,0.6361,0.1195,-0.0828
