Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,55.6500,0.0112,2.4356,0.0708,0.0000,1.4353,0.4558,5.0000,0.9019,-0.0005,0.3837,2.8092,-0.0453
2024-08-04,53.1800,-0.0454,1.9299,0.0540,0.0000,0.3630,0.6391,0.0000,0.0564,-0.0115,0.3871,1.7186,-0.0009
2024-08-05,58.4900,0.0952,4.7739,0.0739,0.0000,0.5695,0.9367,1.0000,1.4125,0.0188,0.4708,2.9980,-0.0916
2024-08-06,64.3300,0.0952,8.2395,0.0362,0.0000,3.5924,1.0806,2.0000,1.3197,0.0998,0.6291,3.7598,-0.1741
2024-08-07,60.4400,-0.0624,5.3314,0.0882,0.0000,2.7974,1.2502,0.0000,0.8468,0.0000,0.6634,1.4003,-0.1209
2024-08-08,56.4400,-0.0685,2.4127,0.1116,0.0000,1.2027,1.3942,0.0000,0.5308,-0.0238,0.6627,0.3317,-0.0586
2024-08-11,57.5400,0.0193,0.6761,0.0678,0.0000,0.2242,1.3919,1.0000,0.5454,0.0578,0.6478,0.5730,-0.0766
2024-08-12,53.7200,-0.0687,4.9434,0.1398,0.0000,3.9626,1.5103,0.0000,0.4025,0.0254,0.6601,-1.9472,-0.0110
2024-08-13,53.1500,-0.0107,0.3157,0.0403,0.0000,0.0835,1.5065,0.0000,0.4454,0.0227,0.6531,-1.8341,-0.0004
2024-08-15,53.3100,0.0030,0.2434,0.0216,0.0000,0.0918,1.4551,1.0000,0.3970,-0.0028,0.6457,-1.5416,-0.0034
2024-08-18,53.1600,-0.0028,0.3782,0.0470,0.0000,0.2317,1.4600,0.0000,0.3634,0.0317,0.6373,-1.5341,-0.0006
2024-08-19,53.1300,-0.0006,0.7489,0.0448,0.0000,0.3168,1.4234,0.0000,0.3512,0.0000,0.6160,-1.6425,0.0019
2024-08-20,53.2300,0.0019,0.3736,0.0240,0.0000,0.2354,1.1812,1.0000,0.3928,0.0000,0.6116,-1.3483,0.0062
2024-08-21,53.5600,0.0062,0.7062,0.0372,0.0000,0.5314,0.8159,2.0000,0.3468,0.0143,0.5866,-0.9904,0.0302
2024-08-22,56.6000,0.0552,1.0238,0.0852,0.0000,0.7134,0.8851,3.0000,0.1900,0.0080,0.5581,-0.5456,-0.0345
2024-08-25,56.3500,-0.0044,0.7481,0.0442,0.0000,0.5470,0.7205,0.0000,0.1941,0.0159,0.5327,-0.7959,-0.0302
2024-08-26,56.5800,0.0041,0.4255,0.0313,0.0000,0.3208,0.7065,1.0000,0.1860,0.0112,0.5098,-0.5808,-0.0366
2024-08-27,55.1800,-0.0251,1.6085,0.0692,0.0000,1.3780,0.4883,0.0000,0.3461,-0.0597,0.4868,-1.1705,-0.0152
2024-08-28,56.3300,0.0206,2.5432,0.1184,0.0000,2.2626,0.4958,1.0000,0.3516,0.0004,0.4869,0.0568,-0.0353
2024-08-29,55.3500,-0.0176,0.1923,0.0585,0.0000,0.1001,0.5261,0.0000,0.5575,0.0032,0.4979,-0.0020,-0.0244
2024-09-01,55.7500,0.0072,0.7348,0.0447,0.0000,0.6373,0.5240,1.0000,0.5732,0.0117,0.4889,0.3846,-0.0341
2024-09-02,55.6200,-0.0023,0.9345,0.0502,0.0000,0.7131,0.5256,0.0000,0.5265,0.0221,0.4733,-0.0523,-0.0318
2024-09-03,56.7500,0.0201,1.9193,0.0881,0.0000,1.5682,0.6056,1.0000,0.2833,0.0153,0.4742,1.0214,-0.0634
2024-09-04,57.0600,0.0054,1.6584,0.0701,0.0000,1.3694,0.7125,2.0000,-0.7740,0.0310,0.4633,2.1661,-0.0685
2024-09-05,58.7400,0.0290,2.2415,0.0647,0.0000,1.5592,0.5448,3.0000,-0.9433,0.0072,0.4615,2.7908,-0.1275
2024-09-08,56.3500,-0.0415,0.3451,0.0689,0.0000,0.2109,0.7207,0.0000,-0.6633,0.0211,0.4773,2.2063,-0.0985
2024-09-09,56.0000,-0.0062,0.6429,0.0391,0.0000,0.5317,0.7318,0.0000,-0.5529,0.0000,0.4679,1.7441,-0.0929
2024-09-10,56.2000,0.0036,0.3955,0.0299,0.0000,0.3339,0.6872,1.0000,0.4674,0.0221,0.4470,1.6301,-0.0961
2024-09-11,55.7400,-0.0082,0.3475,0.0233,0.0000,0.2765,0.6662,0.0000,0.4597,0.0126,0.4415,1.3594,-0.0886
2024-09-12,55.4800,-0.0047,0.3166,0.0299,0.0000,0.2232,0.6496,0.0000,0.5169,0.0002,0.4335,1.1415,-0.0844
2024-09-15,56.1100,0.0113,0.1995,0.0339,0.0000,0.1087,0.6674,1.0000,0.4010,0.0436,0.4404,1.0825,-0.0946
2024-09-16,55.5100,-0.0108,0.1295,0.0315,0.0000,0.0459,0.6814,0.0000,0.4553,0.0159,0.4636,0.9507,-0.0848
2024-09-17,56.9200,0.0251,1.7097,0.0859,0.0000,1.4288,0.7127,1.0000,0.3067,0.0000,0.4470,1.3275,-0.1075
2024-09-18,55.8900,-0.0183,0.1142,0.0313,0.0000,0.0428,0.7502,0.0000,0.4146,-0.0070,0.4687,1.1741,-0.0993
2024-09-19,54.6500,-0.0224,0.2956,0.0525,0.0000,0.0467,0.6769,0.0000,-0.1989,0.0172,0.4850,0.9870,-0.1235
2024-09-22,54.9600,0.0057,0.1340,0.0222,0.0000,0.0411,0.5232,1.0000,-0.2851,0.0051,0.5060,0.9360,-0.1397
2024-09-23,54.5100,-0.0082,0.0777,0.0143,0.0000,0.0103,0.5279,0.0000,-0.1765,-0.0171,0.5236,0.8321,-0.1326
2024-09-24,54.3400,-0.0031,0.0645,0.0184,0.0000,0.0376,0.5225,0.0000,-0.2746,0.0004,0.5569,0.7689,-0.1299
2024-09-25,54.7300,0.0072,0.3637,0.0208,0.0000,0.1106,0.5410,1.0000,-0.2878,0.0103,0.5545,0.7945,-0.1361
2024-09-26,54.0000,-0.0134,0.4056,0.0407,0.0000,0.1513,0.5577,0.0000,-0.3074,0.0110,0.5501,0.6098,-0.1244
2024-09-29,53.8500,-0.0028,0.2940,0.0264,0.0000,0.0465,0.5281,0.0000,-0.2208,0.0002,0.5648,0.4404,-0.1220
2024-09-30,54.4700,0.0114,0.1974,0.0343,0.0000,0.1315,0.5496,1.0000,-0.3195,0.0214,0.5827,0.4915,-0.1320
2024-10-02,53.1500,-0.0245,0.5010,0.0596,0.0000,0.1670,0.4778,0.0000,-0.1518,0.0026,0.5674,0.1482,-0.1104
2024-10-03,53.5600,0.0077,0.5814,0.0540,0.0000,0.2624,0.4812,1.0000,-0.1641,0.0151,0.5406,0.4181,-0.1173
2024-10-06,51.2500,-0.0441,0.8205,0.1030,0.0000,0.4527,0.6530,0.0000,-0.5734,0.0176,0.4285,-0.0071,-0.0775
2024-10-07,50.8000,-0.0088,0.9269,0.0593,0.0000,0.6434,0.6328,0.0000,-0.5105,-0.0238,0.4262,-0.4928,-0.0693
2024-10-08,51.0100,0.0041,3.1137,0.0486,0.0000,1.0808,0.6492,1.0000,-0.5959,-0.0059,0.4463,1.1785,-0.0731
2024-10-09,51.3200,0.0061,0.8303,0.0384,0.0000,0.7178,0.6665,2.0000,-0.6030,0.0161,0.4436,1.4623,-0.0787
2024-10-10,51.7100,0.0076,2.2918,0.0429,0.0000,2.1282,0.6760,3.0000,-0.7198,-0.0208,0.4642,2.3079,-0.0857
2024-10-13,51.5400,-0.0033,1.7951,0.0349,0.0000,1.6143,0.6757,0.0000,-0.7346,0.0153,0.4732,1.2447,-0.0827
2024-10-14,51.9400,0.0077,1.4826,0.0458,0.0000,1.1108,0.6969,1.0000,-0.7480,-0.0058,0.4687,1.9436,-0.0897
2024-10-15,51.1800,-0.0147,0.6144,0.0328,0.0000,0.4156,0.6795,0.0000,-0.7035,-0.0196,0.4550,1.5171,-0.0762
2024-10-16,50.8200,-0.0071,0.2201,0.0417,0.0000,0.0579,0.6405,0.0000,-1.0960,0.0246,0.4024,1.2802,-0.0697
2024-10-17,50.3400,-0.0095,0.5082,0.0360,0.0000,0.3393,0.6201,0.0000,-1.2260,-0.0171,0.3955,0.9394,-0.0608
2024-10-20,47.9000,-0.0497,0.8845,0.1207,0.0000,0.5129,0.6678,0.0000,-1.4689,-0.0199,0.3956,0.4386,-0.0129
2024-10-21,47.2800,-0.0130,0.0836,0.0527,0.0000,0.0287,0.6728,0.0000,-1.3614,0.0336,0.4139,0.3590,0.0235
2024-10-22,48.3900,0.0232,0.1580,0.0467,0.0000,0.0799,0.7600,1.0000,-1.0683,0.0220,0.4181,0.3923,0.0045
2024-10-23,53.2200,0.0951,1.1432,0.0985,0.0000,0.1410,1.3599,2.0000,1.6919,0.0339,0.3897,0.9051,-0.0866
2024-10-24,49.6700,-0.0690,5.4968,0.2076,0.0000,4.0226,1.5537,0.0000,1.0382,0.0504,0.5003,-2.3275,-0.0213
2024-10-27,50.6700,0.0199,0.4523,0.0657,0.0000,0.1968,1.5747,1.0000,0.8585,-0.0185,0.5080,-1.8141,-0.0407
2024-10-28,50.7500,0.0016,0.1297,0.0323,0.0000,0.0521,1.5736,2.0000,0.8353,0.0266,0.5267,-1.5891,-0.0422
2024-10-29,51.3700,0.0121,0.3767,0.0311,0.0000,0.3354,1.5711,3.0000,0.8312,0.0077,0.5223,-1.2985,-0.0537
2024-10-30,50.4700,-0.0177,0.2807,0.0751,0.0000,0.2266,1.5794,0.0000,0.8233,0.0473,0.5376,-1.3332,-0.0369
2024-10-31,50.9500,0.0095,0.2982,0.0854,0.0000,0.1769,1.5781,1.0000,0.8129,0.0202,0.5506,-1.1218,-0.0459
2024-11-03,50.0100,-0.0186,0.7791,0.0688,0.0000,0.6045,1.4704,0.0000,0.9036,0.0088,0.5486,-1.3420,-0.0280
2024-11-04,51.3400,0.0262,0.1946,0.0317,0.0000,0.0983,1.4657,1.0000,0.7149,-0.0008,0.5683,-1.2083,-0.0532
2024-11-05,50.6100,-0.0143,0.2787,0.0415,0.0000,0.0587,1.4714,0.0000,0.7942,0.0206,0.5734,-1.1774,-0.0395
2024-11-06,50.0800,-0.0105,0.6269,0.0218,0.0000,0.0593,0.9573,0.0000,0.8748,-0.0002,0.5763,-1.2367,-0.0294
2024-11-07,50.6500,0.0113,0.1871,0.0192,0.0000,0.0799,0.5721,1.0000,0.8525,0.0000,0.5883,-1.0811,-0.0403
2024-11-10,50.0800,-0.0113,0.0622,0.0240,0.0000,0.0153,0.5417,0.0000,0.8857,0.0069,0.6095,-0.9923,-0.0294
2024-11-11,49.2600,-0.0165,0.2868,0.0505,0.0000,0.1105,0.5647,0.0000,0.9955,0.0184,0.6147,-0.9717,-0.0132
2024-11-12,49.4400,0.0036,0.4768,0.0451,0.0000,0.1709,0.5410,1.0000,0.9135,0.0191,0.6217,-0.7804,-0.0168
2024-11-13,48.6100,-0.0169,0.4887,0.0574,0.0000,0.2095,0.5376,0.0000,0.9450,0.0216,0.6129,-0.8284,0.0130
2024-11-17,49.2400,0.0129,0.2135,0.0429,0.0000,0.0795,0.5498,1.0000,0.8267,-0.0103,0.6284,-0.7007,0.0110
2024-11-18,49.7800,0.0109,0.1637,0.0297,0.0000,0.0487,0.5380,2.0000,0.9043,0.0000,0.6483,-0.5826,0.0022
2024-11-20,49.8900,0.0022,0.0935,0.0557,0.0000,0.0342,0.4300,3.0000,0.8460,0.0221,0.6496,-0.4813,0.0002
2024-11-21,49.9200,0.0006,0.3563,0.0379,0.0000,0.1009,0.4084,4.0000,0.9856,0.0200,0.6422,-0.2675,-0.0004
2024-11-24,49.9000,-0.0004,0.2448,0.0170,0.0000,0.0502,0.3925,0.0000,-1.6620,0.0016,0.6514,-0.4298,0.0198
2024-11-25,50.8900,0.0196,1.1158,0.0478,0.0000,0.3724,0.4341,1.0000,0.0105,0.0311,0.3532,0.1772,0.0204
2024-11-26,52.6600,0.0342,1.8751,0.0361,0.0000,0.2306,0.5410,2.0000,0.3232,0.0006,0.3543,1.1857,-0.0139
2024-11-27,54.9400,0.0424,2.9412,0.0710,0.0000,0.6224,0.6035,3.0000,0.5050,0.0002,0.3822,2.4672,-0.0561
2024-11-28,54.4700,-0.0086,1.2449,0.0516,0.0000,0.2938,0.6366,0.0000,0.6636,0.0146,0.3816,1.7461,-0.0510
2024-12-01,55.1300,0.0120,1.5218,0.0789,0.0000,0.4253,0.5488,1.0000,0.5518,0.0437,0.3846,2.1743,-0.0624
2024-12-02,55.9500,0.0148,0.7647,0.0642,0.0000,0.1212,0.5489,2.0000,0.5006,0.0176,0.3882,2.1961,-0.0761
2024-12-03,55.3200,-0.0113,0.8052,0.0398,0.0000,0.2785,0.6085,0.0000,0.5699,0.0000,0.3631,1.6567,-0.0656
2024-12-04,55.9600,0.0115,1.9588,0.0618,0.0000,0.4444,0.5997,1.0000,0.6685,-0.0179,0.3686,1.9968,-0.0763
2024-12-05,58.7400,0.0485,15.7581,0.1813,0.0000,10.7848,0.6929,2.0000,0.7461,0.0275,0.8138,4.1827,-0.1200
2024-12-08,61.0900,0.0392,2.8281,0.0638,0.0000,1.1349,0.6978,3.0000,0.5349,0.0000,0.8170,3.1703,-0.1539
2024-12-09,57.1600,-0.0665,0.9044,0.0882,0.0000,0.1625,1.1300,0.0000,-0.7932,0.0000,0.8055,2.3546,-0.0957
2024-12-10,57.8200,0.0115,0.8305,0.0545,0.0000,0.4760,1.1147,1.0000,-0.9524,0.0145,0.7864,2.0689,-0.1060
2024-12-11,56.9500,-0.0152,0.3943,0.0458,0.0000,0.1494,1.0674,0.0000,-0.9608,0.0204,0.7767,1.7304,-0.0924
2024-12-12,55.2600,-0.0301,0.2442,0.0454,0.0000,0.0438,1.1287,0.0000,-0.7723,0.0095,0.7738,1.4940,-0.0646
2024-12-15,57.4200,0.0383,0.3668,0.0592,0.0000,0.1841,1.2539,1.0000,-0.9426,0.0203,0.7675,1.3752,-0.0998
2024-12-16,56.1500,-0.0224,0.0978,0.0427,0.0000,0.0344,1.3647,0.0000,-0.7292,0.0188,0.7659,1.2227,-0.0794
2024-12-17,54.7200,-0.0258,0.1485,0.0475,0.0000,0.0525,1.4310,0.0000,-0.5342,0.0151,0.7593,1.0859,-0.0554
2024-12-18,55.7100,0.0179,0.2469,0.0759,0.0000,0.0542,1.4970,1.0000,-0.6113,-0.0183,0.7453,1.0117,-0.0722
2024-12-19,52.0600,-0.0678,0.3072,0.0788,0.0000,0.0529,1.4889,0.0000,-0.6819,0.0070,0.7360,0.8782,-0.0071
2024-12-22,51.9300,-0.0025,0.2376,0.0304,0.0000,0.0693,1.3833,0.0000,-0.6708,0.0017,0.7250,0.7626,-0.0046
2024-12-23,52.9100,0.0187,0.2148,0.0660,0.0000,0.0750,1.2411,1.0000,-0.6690,0.0098,0.7219,0.7122,-0.0231
2024-12-25,52.5900,-0.0061,0.1235,0.0532,0.0000,0.0588,1.2118,0.0000,-0.5738,0.0064,0.7308,0.6181,-0.0171
2024-12-26,51.8600,-0.0140,0.1895,0.0461,0.0000,0.1032,1.2089,0.0000,-0.5108,0.0245,0.7384,0.5153,-0.0033
2024-12-29,51.6900,-0.0033,0.0815,0.0342,0.0000,0.0182,1.1738,0.0000,-0.5404,0.0000,0.7475,0.4259,0.0056
2024-12-30,52.6600,0.0186,0.1583,0.0349,0.0000,0.0477,1.0561,1.0000,-0.5529,0.0147,0.7528,0.3726,-0.0604
2024-12-31,52.6600,0.0000,0.0521,0.0226,0.0000,0.0124,1.0427,0.0000,-0.4967,0.0000,0.7595,0.2835,-0.0604
2025-01-01,53.8600,0.0225,0.3124,0.0648,0.0000,0.1000,1.0874,1.0000,-0.6232,-0.0036,0.7512,0.2618,-0.0813
2025-01-02,59.0400,0.0918,3.4406,0.1311,0.0000,1.6054,1.5085,2.0000,0.1683,0.0208,0.7532,3.7258,-0.1619
2025-01-05,59.0300,-0.0002,2.2020,0.0578,0.0000,1.1175,1.1563,0.0000,0.2966,-0.0015,0.6158,2.1236,-0.1618
2025-01-06,58.1200,-0.0155,0.7926,0.0449,0.0000,0.3220,1.1976,0.0000,0.4994,0.0069,0.5868,1.5514,-0.1487
2025-01-07,57.2200,-0.0156,0.7309,0.0468,0.0000,0.3929,1.2357,0.0000,0.8718,0.0005,0.5842,1.1153,-0.1353
2025-01-08,57.1400,-0.0014,0.2481,0.0480,0.0000,0.1163,1.2316,0.0000,0.9463,0.0222,0.5941,0.9438,-0.1341
2025-01-09,53.2100,-0.0713,0.9599,0.0868,0.0000,0.2251,1.4937,0.0000,0.4834,0.0000,0.5950,0.5253,-0.0701
2025-01-12,52.0100,-0.0228,1.1944,0.0700,0.0000,0.4938,1.5166,0.0000,0.4753,-0.0002,0.5923,0.0185,-0.0486
2025-01-13,53.1000,0.0207,3.5273,0.1416,0.0000,2.7770,1.5203,1.0000,0.5148,-0.0002,0.6174,1.4831,-0.0682
2025-01-14,53.6100,0.0096,0.6526,0.0463,0.0000,0.3013,1.5228,2.0000,0.3786,0.0264,0.5993,1.5597,-0.0770
2025-01-15,53.7900,0.0034,3.3274,0.1210,0.0000,2.0297,1.5099,3.0000,0.2691,0.0353,0.6008,2.4903,-0.0801
2025-01-16,55.4900,0.0311,0.7858,0.0395,0.0000,0.3428,1.0499,4.0000,0.2311,0.0041,0.5921,2.2638,-0.1139
2025-01-19,54.4600,-0.0187,0.1452,0.0470,0.0000,0.0677,1.0536,0.0000,0.6731,0.0002,0.6059,1.8809,-0.1271
2025-01-20,56.6100,0.0387,0.3024,0.0791,0.0000,0.0932,1.1657,1.0000,0.4814,0.0263,0.6073,1.7184,-0.1602
2025-01-21,54.7900,-0.0327,0.8718,0.0830,0.0000,0.3766,1.2009,0.0000,0.6173,0.0148,0.5949,1.2963,-0.1486
2025-01-22,56.0600,0.0229,0.4980,0.0433,0.0000,0.1063,1.2368,1.0000,0.4705,0.0162,0.5801,1.3023,-0.1679
2025-01-23,54.6900,-0.0247,0.5437,0.0585,0.0000,0.1895,0.9315,0.0000,0.4815,0.0203,0.5677,1.0309,-0.1470
2025-01-26,51.9800,-0.0508,0.5621,0.0820,0.0000,0.1288,1.0661,0.0000,0.4211,0.0214,0.5448,0.7695,-0.1025
2025-01-27,49.4800,-0.0493,0.0655,0.1027,0.0000,0.0226,1.1471,0.0000,0.5322,0.0192,0.5538,0.6711,-0.0590
2025-01-28,49.9200,0.0089,0.3421,0.0545,0.0000,0.0974,1.1471,1.0000,0.4899,0.0000,0.5367,0.7206,-0.0673
2025-01-29,50.5600,0.0127,0.2393,0.0170,0.0000,0.0161,1.1656,2.0000,0.5316,0.0144,0.5454,0.7442,-0.0791
2025-01-30,50.5800,0.0004,0.2285,0.0455,0.0000,0.0874,1.0776,3.0000,-0.4990,0.0028,0.4864,0.7619,-0.0795
2025-01-31,53.5900,0.0578,0.2620,0.0605,0.0000,0.0935,1.2695,4.0000,-0.1637,0.0281,0.4887,0.7538,-0.1543
2025-02-02,51.9200,-0.0317,0.0550,0.0144,0.0000,0.0229,1.1971,0.0000,-0.1047,-0.0278,0.5228,0.6618,-0.1479
2025-02-03,51.5400,-0.0073,0.0588,0.0303,0.0000,0.0219,1.1620,0.0000,-0.1460,-0.0079,0.5538,0.5709,-0.1416
2025-02-04,53.3200,0.0340,0.1996,0.0283,0.0000,0.0899,1.1953,1.0000,-0.2150,0.0087,0.5566,0.5514,-0.1703
2025-02-05,52.4100,-0.0172,0.2360,0.0378,0.0000,0.0788,1.1799,0.0000,0.0590,-0.0043,0.5778,0.4072,-0.1559
2025-02-06,51.6500,-0.0146,0.1887,0.0616,0.0000,0.0494,1.0544,0.0000,0.0325,0.0296,0.6007,0.2591,-0.1435
2025-02-09,49.5200,-0.0421,0.3843,0.0483,0.0000,0.0574,1.0068,0.0000,0.2061,-0.0046,0.5639,-0.0597,-0.1066
2025-02-10,50.3900,0.0174,0.4888,0.0393,0.0000,0.1890,1.0186,1.0000,0.1730,-0.0042,0.5742,-0.0069,-0.1220
2025-02-11,50.1400,-0.0050,0.9266,0.0664,0.0000,0.5729,1.0224,0.0000,0.2179,-0.0048,0.4223,-0.6707,-0.1177
2025-02-12,49.1700,-0.0195,0.3295,0.0793,0.0000,0.1664,1.0396,0.0000,0.4219,0.0550,0.4201,-0.8037,-0.1003
2025-02-13,47.5400,-0.0337,0.8025,0.0627,0.0000,0.2437,0.7859,0.0000,0.4433,0.0012,0.4128,-1.2361,-0.0694
2025-02-16,47.5600,0.0004,0.1714,0.0347,0.0000,0.0620,0.7586,1.0000,0.5253,-0.0050,0.4411,-1.0948,-0.0698
2025-02-17,46.6500,-0.0193,1.5235,0.0532,0.0000,0.3438,0.7652,0.0000,0.5038,0.0000,0.3961,-1.8302,-0.0517
2025-02-18,48.4800,0.0385,0.2793,0.0221,0.0000,0.0518,0.7909,1.0000,0.5258,0.0212,0.4050,-1.5311,-0.0875
2025-02-19,49.7100,0.0251,0.3750,0.0260,0.0000,0.1099,0.8591,2.0000,0.3047,0.0293,0.3941,-1.2111,-0.1100
2025-02-20,48.7700,-0.0191,0.1026,0.0254,0.0000,0.0176,0.8655,0.0000,0.4279,0.0002,0.3769,-1.2457,-0.1038
2025-02-23,46.5600,-0.0464,4.2257,0.0958,0.0000,0.6668,0.8772,0.0000,0.4691,0.0131,0.4395,-2.6735,-0.0760
2025-02-24,51.6700,0.1041,12.2097,0.1161,0.0000,9.5663,1.3507,1.0000,1.2212,0.0217,0.7247,3.7976,-0.1757
2025-02-26,48.9700,-0.0537,0.7288,0.0868,0.0000,0.4392,1.4549,0.0000,1.1628,0.0161,0.7239,2.6098,-0.1360
2025-02-27,47.6000,-0.0284,0.8744,0.0624,0.0000,0.3239,1.4633,0.0000,1.2266,0.0002,0.7192,1.9456,-0.1111
2025-03-02,45.3200,-0.0491,0.6587,0.0944,0.0000,0.2238,1.4894,0.0000,1.4990,0.0187,0.7142,1.5393,-0.0664
2025-03-03,44.2400,-0.0241,0.7733,0.0683,0.0000,0.4231,1.5725,0.0000,1.5004,-0.0446,0.6909,1.1857,-0.0436
2025-03-04,44.2600,0.0005,0.3920,0.0542,0.0000,0.2011,1.6100,1.0000,1.4606,0.0443,0.6740,1.1786,-0.0441
2025-03-05,45.0400,0.0175,0.5109,0.0444,0.0000,0.2309,1.5570,2.0000,1.5655,0.0165,0.6646,1.1992,-0.0606
2025-03-06,47.7100,0.0576,1.2615,0.0815,0.0000,0.2847,1.6363,3.0000,1.2164,0.0027,0.6549,1.3921,-0.1132
2025-03-09,45.4800,-0.0479,0.3519,0.0583,0.0000,0.0815,1.6720,0.0000,1.1849,-0.0002,0.6476,1.1671,-0.0697
2025-03-10,44.5100,-0.0216,0.3110,0.0283,0.0000,0.1166,1.6234,0.0000,1.2014,-0.0277,0.6496,0.9819,-0.0494
2025-03-11,44.7000,0.0043,0.0944,0.0174,0.0000,0.0167,1.1052,1.0000,1.2730,0.0004,0.6677,0.9132,-0.0535
2025-03-12,44.8000,0.0022,0.0527,0.0156,0.0000,0.0153,1.0249,2.0000,1.2391,0.0029,0.6915,0.8382,-0.0556
2025-03-16,44.3500,-0.0101,0.1131,0.0271,0.0000,0.0307,1.0062,0.0000,1.2129,0.0134,0.6950,0.7298,-0.0460
2025-03-17,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8909,0.0000,1.1455,0.0000,0.7183,0.6526,-0.0460
2025-03-18,44.9800,0.0141,0.2611,0.0285,0.0000,0.0737,0.8668,1.0000,1.0756,0.0074,0.7095,0.6416,-0.0594
2025-03-19,44.6400,-0.0076,1.1762,0.0511,0.0000,0.3652,0.8724,0.0000,1.0442,-0.0160,0.7075,0.2457,-0.0522
2025-03-20,44.2500,-0.0088,0.3350,0.0359,0.0000,0.2092,0.8562,0.0000,1.2809,-0.0137,0.6962,0.0542,-0.0438
2025-03-23,45.0800,0.0186,0.4658,0.0510,0.0000,0.2105,0.6038,1.0000,1.3193,0.0002,0.6808,0.1080,-0.0614
2025-03-24,43.7100,-0.0309,0.4312,0.0522,0.0000,0.0786,0.4797,0.0000,1.3216,-0.0002,0.6582,-0.2248,-0.0320
2025-03-25,43.0200,-0.0159,0.4243,0.0497,0.0000,0.0978,0.4596,0.0000,1.3894,-0.0108,0.6614,-1.6313,-0.0165
2025-03-26,42.5900,-0.0100,3.4644,0.0432,0.0000,0.5723,0.4556,0.0000,0.4522,-0.0191,0.4272,-2.9848,-0.0066
2025-03-27,42.3100,-0.0066,0.4222,0.0340,0.0000,0.0319,0.4492,0.0000,0.6026,-0.0139,0.4444,-2.5128,0.0217
2025-03-31,43.2300,0.0215,0.7721,0.0446,0.0000,0.2095,0.5194,1.0000,0.3736,-0.0144,0.4446,-1.8554,0.0035
2025-04-01,43.6000,0.0085,0.1683,0.0349,0.0000,0.0016,0.5307,2.0000,0.5239,0.0095,0.4732,-1.5766,-0.0050
2025-04-02,45.3400,0.0391,0.9005,0.0948,0.0000,0.1621,0.6514,3.0000,0.3593,-0.0206,0.4690,-1.1850,-0.0432
2025-04-03,44.8200,-0.0115,0.2010,0.0370,0.0000,0.0802,0.6593,0.0000,0.4266,-0.0174,0.4946,-1.1408,-0.0321
2025-04-06,43.3800,-0.0327,0.8781,0.0761,0.0000,0.2179,0.7355,0.0000,0.5648,-0.0839,0.4951,-1.2557,0.0009
2025-04-07,44.3100,0.0212,1.2281,0.0614,0.0000,0.6730,0.7500,1.0000,-0.0630,-0.0081,0.4680,-0.8533,-0.0201
2025-04-08,45.2000,0.0199,0.4437,0.0518,0.0000,0.0764,0.6990,2.0000,0.1773,-0.0273,0.4838,-0.6614,-0.0394
2025-04-10,44.3200,-0.0197,1.0850,0.0465,0.0000,0.2627,0.7110,0.0000,0.1845,0.0188,0.4790,-0.8620,-0.0203
2025-04-14,45.1400,0.0183,0.2904,0.0366,0.0000,0.0263,0.7093,1.0000,0.1020,0.0269,0.4765,-0.7029,-0.0381
2025-04-15,54.1600,0.1822,12.6038,0.1464,0.0000,6.6308,1.6035,2.0000,3.1982,0.0244,0.7412,3.8519,-0.1983
2025-04-16,50.4900,-0.0702,9.9041,0.1941,0.0000,5.8939,1.7632,0.0000,2.5388,0.0739,0.7982,-2.2865,-0.1400
2025-04-20,49.5700,-0.0184,0.6932,0.0666,0.0000,0.2067,1.8014,0.0000,2.5467,0.0004,0.7795,-2.1918,-0.1241
2025-04-21,48.7300,-0.0171,0.6114,0.0544,0.0000,0.1305,1.8098,0.0000,2.6142,0.0147,0.7684,-2.0799,-0.1090
2025-04-22,48.3000,-0.0089,0.5943,0.0412,0.0000,0.2546,1.8383,0.0000,2.6155,0.0261,0.7672,-1.9749,-0.1010
2025-04-23,48.5700,0.0056,0.3943,0.0198,0.0000,0.1185,1.7994,1.0000,2.5822,0.0155,0.7604,-1.5822,-0.1060
2025-04-24,46.1800,-0.0505,0.5439,0.1176,0.0000,0.2131,1.8549,0.0000,2.5238,-0.0002,0.7526,-1.5769,-0.0598
2025-04-27,44.7700,-0.0310,0.4134,0.0775,0.0000,0.1383,1.8703,0.0000,2.5234,-0.0126,0.7460,-1.5257,-0.0302
2025-04-28,45.5800,0.0179,0.2777,0.0369,0.0000,0.0215,1.8771,1.0000,2.4206,0.0051,0.7423,-1.2754,-0.0474
2025-04-29,43.9300,-0.0369,0.2684,0.0451,0.0000,0.0192,1.8933,0.0000,2.3800,0.0048,0.7502,-1.2280,-0.0116
2025-05-01,43.8300,-0.0023,0.1278,0.0345,0.0000,0.0491,0.7228,0.0000,2.3698,0.0000,0.7482,-1.1455,-0.0094
2025-05-04,44.1400,0.0070,0.1431,0.0381,0.0000,0.0402,0.5857,1.0000,2.4415,0.0269,0.7498,-0.9961,-0.0163
