Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,23.1500,-0.0167,0.5426,0.0337,0.0000,0.1366,1.0602,0.0000,0.4379,0.0089,0.4434,0.7401,-0.0026
2024-07-22,23.0900,-0.0026,0.3977,0.0355,0.0000,0.1773,0.8394,0.0000,0.4608,-0.0065,0.4357,0.4729,0.0026
2024-07-23,23.1500,0.0026,0.2264,0.0199,0.0000,0.0966,0.8438,1.0000,0.4101,0.0000,0.4465,0.5180,0.0065
2024-07-24,23.3000,0.0065,0.3496,0.0249,0.0000,0.1107,0.7888,2.0000,0.3744,-0.0065,0.4414,0.6290,0.0103
2024-07-25,23.7600,0.0196,0.4517,0.0715,0.0000,0.1666,0.8472,3.0000,0.2742,-0.0330,0.4335,0.7938,-0.0093
2024-07-28,24.0300,0.0113,0.4989,0.0578,0.0000,0.1128,0.8620,4.0000,0.2000,0.0101,0.4226,0.9798,-0.0204
2024-07-29,23.6100,-0.0176,0.6918,0.0428,0.0000,0.1612,0.8905,0.0000,0.2049,0.0200,0.4208,0.5006,-0.0030
2024-07-30,23.6800,0.0030,0.6973,0.0397,0.0000,0.1946,0.8827,1.0000,0.1969,-0.0110,0.3994,0.8879,-0.0059
2024-07-31,23.8700,0.0080,0.6768,0.0339,0.0000,0.1205,0.7560,2.0000,0.1278,0.0127,0.3873,1.3810,-0.0138
2024-08-01,23.9100,0.0017,0.7391,0.0648,0.0000,0.3338,0.4549,3.0000,-0.0372,0.0243,0.3801,1.7538,-0.0155
2024-08-04,23.5400,-0.0156,1.0736,0.0705,0.0000,0.3989,0.4471,0.0000,0.1592,0.0079,0.3579,0.9096,0.0106
2024-08-05,23.7900,0.0106,0.9230,0.0492,0.0000,0.4151,0.4551,1.0000,-0.3942,-0.0187,0.3306,1.5460,0.0450
2024-08-06,27.3900,0.1409,10.9328,0.1679,0.0000,7.8005,1.5310,2.0000,2.6640,0.0046,0.6340,4.0956,-0.0924
2024-08-07,25.6500,-0.0656,1.9453,0.0780,0.0000,0.8721,1.7510,0.0000,2.1077,-0.0062,0.6416,2.5469,-0.0308
2024-08-08,26.3000,0.0250,1.0638,0.0498,0.0000,0.5783,1.7500,1.0000,1.9618,0.0175,0.6379,2.2997,-0.0548
2024-08-11,25.5100,-0.0305,0.7701,0.0666,0.0000,0.4425,1.7905,0.0000,1.9181,-0.0133,0.6356,1.7927,-0.0255
2024-08-12,26.1200,0.0236,2.1054,0.0800,0.0000,1.2729,1.7958,1.0000,1.8336,0.0149,0.6313,1.9910,-0.0482
2024-08-13,24.8600,-0.0494,0.7991,0.0720,0.0000,0.4350,1.9020,0.0000,1.6623,0.0142,0.6252,1.5714,0.0048
2024-08-15,24.9800,0.0048,0.4053,0.0416,0.0000,0.1352,1.9300,1.0000,1.8359,0.0056,0.6310,1.4691,0.0108
2024-08-18,25.2500,0.0108,0.3461,0.0483,0.0000,0.1906,1.9593,2.0000,1.9144,-0.0028,0.6337,1.3731,0.0661
2024-08-19,26.9200,0.0640,2.1966,0.1282,0.0000,1.2778,1.9853,3.0000,1.5276,-0.0079,0.6271,1.6365,0.0082
2024-08-20,27.1400,0.0081,0.8654,0.0590,0.0000,0.4001,2.0144,4.0000,1.4931,0.0175,0.6089,1.6071,0.0158
2024-08-21,27.5700,0.0157,1.3016,0.0638,0.0000,0.8276,1.3179,5.0000,1.4398,-0.0018,0.5823,1.6652,-0.0163
2024-08-22,28.2200,0.0233,0.7941,0.0372,0.0000,0.3487,1.0620,6.0000,1.3626,0.0047,0.5593,1.6224,-0.0719
2024-08-25,28.0800,-0.0050,1.4308,0.0694,0.0000,0.7018,1.0564,0.0000,1.4519,0.0262,0.5367,1.1749,-0.0673
2024-08-26,31.9400,0.1288,5.0580,0.1409,0.0000,2.9129,1.4575,1.0000,1.2952,-0.0028,0.5772,2.2283,-0.1800
2024-08-27,32.2700,0.0103,1.5243,0.0511,0.0000,0.6480,1.4717,2.0000,1.2605,0.0222,0.5592,2.2192,-0.1884
2024-08-28,29.9100,-0.0759,0.7196,0.0843,0.0000,0.3166,1.5802,0.0000,0.9455,-0.0084,0.5405,1.7807,-0.1244
2024-08-29,29.1200,-0.0268,0.6868,0.0824,0.0000,0.3358,1.6365,0.0000,0.9960,0.0000,0.5203,1.4464,-0.1006
2024-09-01,28.5700,-0.0191,0.3339,0.0350,0.0000,0.1453,1.6853,0.0000,1.0310,-0.0196,0.5114,1.2436,-0.0833
2024-09-02,28.6400,0.0024,0.2131,0.0346,0.0000,0.0738,1.5909,1.0000,0.9968,0.0032,0.5129,1.2096,-0.0855
2024-09-03,30.6000,0.0662,0.4456,0.1144,0.0000,0.1820,1.6590,2.0000,0.8147,0.0168,0.4990,1.2632,-0.1441
2024-09-04,32.4500,0.0587,2.1044,0.0755,0.0000,1.1004,1.6910,3.0000,0.4812,0.0451,0.4452,1.6040,-0.1929
2024-09-05,31.6400,-0.0253,0.6230,0.0787,0.0000,0.3209,1.7262,0.0000,0.6443,-0.0169,0.4502,1.3074,-0.1858
2024-09-08,30.3400,-0.0420,0.4491,0.0389,0.0000,0.1557,1.7767,0.0000,0.7464,-0.0202,0.4549,1.0859,-0.1510
2024-09-09,29.6900,-0.0217,0.2127,0.0549,0.0000,0.0737,1.2730,0.0000,0.7480,-0.0485,0.4667,0.9440,-0.1324
2024-09-10,30.1800,0.0164,0.1825,0.0444,0.0000,0.0633,1.2817,1.0000,0.7770,0.0054,0.4916,0.8982,-0.1465
2024-09-11,29.6500,-0.0177,0.1735,0.0513,0.0000,0.0602,1.0830,0.0000,0.8480,-0.0156,0.5092,0.7784,-0.1312
2024-09-12,29.9000,0.0084,0.1250,0.0545,0.0000,0.0434,1.0535,1.0000,0.8353,0.0000,0.5176,0.7399,-0.1385
2024-09-15,30.3800,0.0159,0.2202,0.0194,0.0000,0.0763,1.0344,2.0000,0.8149,0.0003,0.5174,0.7412,-0.1521
2024-09-16,29.6000,-0.0260,0.0740,0.0490,0.0000,0.0256,1.0737,0.0000,1.0876,0.0000,0.5475,0.6523,-0.1297
2024-09-17,28.4200,-0.0407,0.2822,0.0728,0.0000,0.0979,0.9180,0.0000,1.1269,0.0000,0.5616,0.4898,-0.0936
2024-09-18,27.1200,-0.0468,0.2413,0.0557,0.0000,0.0837,0.6829,0.0000,1.1967,0.0028,0.5808,0.3196,-0.0501
2024-09-19,26.1900,-0.0349,0.4787,0.0619,0.0000,0.1660,0.7003,0.0000,1.3570,0.0096,0.5865,-0.0011,-0.0164
2024-09-22,27.4900,0.0484,0.1409,0.0899,0.0000,0.0488,0.8770,1.0000,1.1271,0.0004,0.6091,-0.2668,-0.0629
2024-09-23,28.8600,0.0486,0.2012,0.0475,0.0000,0.0698,1.0008,2.0000,0.3698,0.0498,0.5089,-0.2167,-0.1126
2024-09-24,28.8000,-0.0021,0.7844,0.0792,0.0000,0.2720,0.9843,0.0000,0.4242,0.0499,0.4738,-0.6034,-0.1313
2024-09-25,27.8500,-0.0335,0.3796,0.0898,0.0000,0.1316,1.0076,0.0000,0.7657,0.0417,0.4787,-0.7715,-0.1293
2024-09-26,28.6300,0.0276,0.5537,0.0601,0.0000,0.1920,1.0436,1.0000,0.5530,0.0449,0.4704,-0.5742,-0.1624
2024-09-29,28.7700,0.0049,0.6315,0.0685,0.0000,0.2189,1.0296,2.0000,0.4601,0.0405,0.4731,-0.4015,-0.1665
2024-09-30,28.6700,-0.0035,0.2605,0.0380,0.0000,0.0903,1.0128,0.0000,0.4876,0.0198,0.4910,-0.7030,-0.1636
2024-10-02,28.1400,-0.0187,0.3515,0.0448,0.0000,0.1219,0.9564,0.0000,0.5807,-0.0063,0.4988,-0.9678,-0.1478
2024-10-03,26.7600,-0.0503,0.9500,0.0661,0.0000,0.3294,0.9607,0.0000,0.5731,-0.0007,0.3160,-1.4170,-0.1039
2024-10-06,25.7600,-0.0381,0.9647,0.0994,0.0000,0.3345,0.9641,0.0000,0.5768,-0.0247,0.2623,-1.7326,-0.0691
2024-10-07,26.9900,0.0466,1.1053,0.0952,0.0000,0.3832,0.9504,1.0000,0.4165,0.0454,0.2246,-1.1260,-0.1115
2024-10-08,27.8200,0.0303,0.4664,0.0539,0.0000,0.1617,0.8766,2.0000,0.2090,0.0337,0.2421,-0.8368,-0.1380
2024-10-09,27.2100,-0.0222,1.1029,0.0662,0.0000,0.3824,0.8958,0.0000,0.3830,0.0097,0.2406,-1.1959,-0.1187
2024-10-10,26.9800,-0.0085,0.3025,0.0530,0.0000,0.1049,0.8557,0.0000,0.3434,-0.0077,0.2649,-1.1952,-0.1112
2024-10-13,27.6000,0.0227,0.6107,0.0721,0.0000,0.2117,0.8511,1.0000,0.2869,0.0374,0.2670,-0.8546,-0.1312
2024-10-14,28.1600,0.0201,1.0471,0.0728,0.0000,0.3630,0.8752,2.0000,0.2720,-0.0272,0.2682,-0.3120,-0.1484
2024-10-15,27.9100,-0.0089,0.5146,0.0387,0.0000,0.1784,0.8827,0.0000,0.2128,0.0121,0.2605,-0.5217,-0.1408
2024-10-16,27.6500,-0.0094,0.5387,0.0698,0.0000,0.1868,0.9052,0.0000,0.1706,-0.0136,0.2687,-0.8255,-0.1327
2024-10-17,27.0800,-0.0208,0.7156,0.0547,0.0000,0.2481,0.7883,0.0000,0.2363,-0.0145,0.2746,-1.3095,-0.1145
2024-10-20,26.1500,-0.0349,1.1321,0.0830,0.0000,0.3925,0.7705,0.0000,0.2361,0.0000,0.2381,-1.8518,-0.0830
2024-10-21,26.0600,-0.0034,1.9956,0.0860,0.0000,0.6919,0.6197,0.0000,0.3027,-0.0061,0.2547,-2.6010,-0.0798
2024-10-22,25.6100,-0.0174,0.4779,0.0406,0.0000,0.1657,0.5228,0.0000,0.3478,0.0000,0.2614,-2.4133,-0.0636
2024-10-23,25.0200,-0.0233,0.5165,0.0767,0.0000,0.1791,0.5247,0.0000,0.4566,-0.0308,0.2497,-2.1821,-0.0416
2024-10-24,24.2500,-0.0313,0.5497,0.0730,0.0000,0.1906,0.5637,0.0000,0.4636,0.0004,0.2593,-2.0179,-0.0111
2024-10-27,23.9800,-0.0112,0.6973,0.0663,0.0000,0.2417,0.4517,0.0000,0.6415,0.0202,0.2628,-1.9296,0.0008
2024-10-28,24.9900,0.0413,0.6444,0.0436,0.0000,0.2234,0.6079,1.0000,0.6426,0.0279,0.2607,-1.5518,-0.0396
2024-10-29,26.0000,0.0396,0.7670,0.0646,0.0000,0.2659,0.7625,2.0000,0.5212,0.0004,0.2591,-1.1908,-0.0769
2024-10-30,27.2900,0.0484,0.6298,0.0696,0.0000,0.2183,0.9008,3.0000,0.3647,0.0196,0.2632,-0.8965,-0.1206
2024-10-31,28.2800,0.0356,1.2684,0.0562,0.0000,0.4397,0.9283,4.0000,0.3024,0.0498,0.2575,-0.4217,-0.1513
2024-11-03,29.1200,0.0293,2.0783,0.0752,0.0000,0.7205,0.8607,5.0000,0.1624,-0.0099,0.2754,0.3020,-0.1758
2024-11-04,28.5300,-0.0205,0.4468,0.0000,0.0000,0.1549,0.8953,0.0000,0.3497,-0.0203,0.2830,0.2083,-0.1588
2024-11-05,27.9500,-0.0205,0.2539,0.0018,0.0000,0.0880,0.9017,0.0000,0.5780,-0.0203,0.3062,0.1969,-0.1413
2024-11-06,27.3900,-0.0202,0.1902,0.0000,0.0000,0.0659,0.8919,0.0000,0.5792,-0.0200,0.3281,0.1803,-0.1238
2024-11-07,27.9300,0.0195,0.4630,0.0390,0.0000,0.1605,0.8011,1.0000,0.4143,0.0197,0.3282,0.3641,-0.1407
2024-11-10,27.3700,-0.0203,0.2754,0.0205,0.0000,0.0955,0.8273,0.0000,0.6230,-0.0201,0.3527,0.3342,-0.1231
2024-11-11,26.8200,-0.0203,0.0552,0.0000,0.0000,0.0191,0.8322,0.0000,0.8310,-0.0201,0.3837,0.4349,-0.1051
2024-11-12,26.2800,-0.0203,0.0733,0.0000,0.0000,0.0254,0.7972,0.0000,0.8612,-0.0201,0.4204,0.5290,-0.0868
2024-11-13,25.7500,-0.0204,0.0354,0.0000,0.0000,0.0123,0.6682,0.0000,0.8911,-0.0202,0.4588,0.6280,-0.0680
2024-11-17,25.2300,-0.0204,0.2417,0.0000,0.0000,0.0838,0.5352,0.0000,0.8909,-0.0202,0.4843,0.6243,-0.0488
2024-11-18,25.0000,-0.0092,0.7718,0.0080,0.0000,0.2676,0.3600,0.0000,0.9256,-0.0091,0.4822,0.3888,-0.0400
2024-11-20,24.5000,-0.0202,0.0655,0.0000,0.0000,0.0227,0.3590,0.0000,0.9813,-0.0200,0.4640,0.3301,-0.0204
2024-11-21,24.9900,0.0198,0.4900,0.0196,0.0000,0.1699,0.4695,1.0000,0.7696,0.0200,0.4810,0.4088,-0.0396
2024-11-24,24.4900,-0.0202,0.2492,0.0155,0.0000,0.0864,0.4687,0.0000,0.7729,-0.0200,0.5076,0.2741,-0.0200
2024-11-25,24.0000,-0.0202,0.4205,0.0104,0.0000,0.1458,0.3598,0.0000,0.8168,-0.0200,0.5249,0.0729,0.0125
2024-11-26,24.3000,0.0124,0.8102,0.0123,0.0000,0.2809,0.4319,1.0000,0.6762,0.0125,0.5293,0.1994,0.0128
2024-11-27,24.7800,0.0196,0.4170,0.0351,0.0000,0.1446,0.5084,2.0000,0.7124,0.0198,0.5428,0.2378,-0.0069
2024-11-28,24.6100,-0.0069,0.5701,0.0069,0.0000,0.1977,0.4935,0.0000,0.9279,-0.0069,0.5444,-0.1749,0.0037
2024-12-01,24.7000,0.0037,1.2651,0.0162,0.0000,0.4386,0.4801,1.0000,0.8589,0.0037,0.5401,0.4453,0.0142
2024-12-02,25.0500,0.0141,0.4367,0.0140,0.0000,0.1514,0.4750,2.0000,0.7571,0.0142,0.5166,0.6866,0.0140
2024-12-03,25.5500,0.0198,0.6576,0.0000,0.0000,0.2280,0.4988,3.0000,0.6672,0.0200,0.3624,1.2401,-0.0059
2024-12-04,26.0600,0.0198,1.0154,0.0100,0.0000,0.3520,0.4659,4.0000,0.4361,0.0200,0.3520,1.7405,-0.0253
2024-12-05,26.5800,0.0198,2.4323,0.0000,0.0000,0.8433,0.4653,5.0000,0.2174,0.0200,0.3749,2.5047,-0.0444
2024-12-08,27.5100,0.0344,8.0892,0.0480,0.0000,2.8045,0.4443,6.0000,0.1444,0.0493,0.5703,3.7932,-0.0767
2024-12-09,27.8400,0.0119,3.3825,0.0463,0.0000,1.1727,0.3120,7.0000,0.1719,-0.0040,0.6001,3.2140,-0.0876
2024-12-10,27.9400,0.0036,2.0934,0.0576,0.0000,0.7258,0.3279,8.0000,0.0486,0.0201,0.6012,2.7534,-0.0909
2024-12-11,27.1800,-0.0276,3.1855,0.0644,0.0000,1.1044,0.4871,0.0000,-0.0052,0.0000,0.5907,1.6782,-0.0655
2024-12-12,27.0900,-0.0033,1.1875,0.0687,0.0000,0.4117,0.4781,0.0000,-0.0746,0.0280,0.5636,1.2410,-0.0982
2024-12-15,27.8000,0.0259,1.2082,0.0504,0.0000,0.4189,0.4935,1.0000,-0.2645,0.0000,0.5307,1.3788,-0.1212
2024-12-16,28.7900,0.0350,2.9639,0.0643,0.0000,1.0276,0.5859,2.0000,-0.3586,-0.0158,0.5305,1.8782,-0.1514
2024-12-17,29.2700,0.0165,3.1738,0.0605,0.0000,1.1004,0.5969,3.0000,-0.5593,-0.0264,0.5427,2.2661,-0.1654
2024-12-18,29.2500,-0.0007,2.6746,0.0684,0.0000,0.9273,0.6102,0.0000,-0.6213,0.0246,0.5166,1.3303,-0.1648
2024-12-19,28.8100,-0.0152,1.2948,0.0587,0.0000,0.4489,0.6592,0.0000,-0.3895,-0.0356,0.4964,0.8534,-0.1520
2024-12-22,29.1100,0.0104,4.5602,0.1027,0.0000,2.4844,0.5934,1.0000,-0.5332,0.0583,0.5297,2.1617,-0.1608
2024-12-23,28.6000,-0.0177,1.3651,0.0559,0.0000,0.4560,0.6401,0.0000,-0.5079,-0.0206,0.5008,1.4827,-0.1458
2024-12-25,28.1700,-0.0151,0.8146,0.0735,0.0000,0.2996,0.6642,0.0000,-0.3276,0.0427,0.4826,1.0736,-0.1328
2024-12-26,26.3400,-0.0672,1.9283,0.1264,0.0000,1.0852,0.9062,0.0000,-1.2882,0.0199,0.4551,0.2220,-0.0725
2024-12-29,25.4000,-0.0363,1.0814,0.0945,0.0000,0.4931,0.9799,0.0000,-1.0935,-0.0015,0.4237,-0.3410,-0.0382
2024-12-30,25.4400,0.0016,0.3540,0.0346,0.0000,0.1673,0.9182,1.0000,-1.0806,0.0004,0.4213,-0.2537,-0.0397
2024-12-31,26.7600,0.0506,0.4690,0.0721,0.0000,0.1748,0.9982,2.0000,-0.7434,-0.0149,0.4003,-0.0985,-0.0871
2025-01-01,29.7000,0.1042,5.6740,0.1471,0.0000,3.6552,1.4123,3.0000,0.5831,0.0146,0.4891,3.0508,-0.1774
2025-01-02,29.0200,-0.0232,0.9718,0.0507,0.0000,0.4017,1.4277,0.0000,0.7188,0.0051,0.4563,2.0968,-0.1582
2025-01-05,27.9800,-0.0365,1.6438,0.1244,0.0000,0.7430,1.5902,0.0000,0.8280,0.0000,0.4406,0.9838,-0.1269
2025-01-06,28.7700,0.0278,0.4421,0.0494,0.0000,0.2037,1.6103,1.0000,0.8570,-0.0132,0.4518,1.1337,-0.1509
2025-01-07,26.9800,-0.0642,0.6356,0.1090,0.0000,0.3560,1.7475,0.0000,0.7332,0.0302,0.4502,0.6747,-0.0945
2025-01-08,28.4400,0.0527,1.4653,0.0661,0.0000,0.8569,1.8186,1.0000,0.5744,0.0200,0.4396,1.4371,-0.1410
2025-01-09,27.1800,-0.0453,0.7117,0.0968,0.0000,0.4325,1.7197,0.0000,0.5529,0.0193,0.4385,0.9051,-0.1012
2025-01-12,24.4300,-0.1067,0.8112,0.1449,0.0000,0.2531,1.9040,0.0000,0.1003,-0.0357,0.4170,0.3248,0.0156
2025-01-13,25.6800,0.0499,0.4762,0.0787,0.0000,0.2447,1.9916,1.0000,0.0786,-0.0156,0.4057,0.5678,-0.0339
2025-01-14,26.0300,0.0135,0.5745,0.0465,0.0000,0.2654,1.9634,2.0000,0.1281,0.0280,0.4108,0.8666,-0.0599
2025-01-15,26.8200,0.0299,0.2707,0.0287,0.0000,0.1970,1.6383,3.0000,0.0958,0.0334,0.4324,0.9567,-0.0876
2025-01-16,26.2500,-0.0215,0.2607,0.0472,0.0000,0.2026,1.6478,0.0000,0.1626,0.0213,0.4533,0.7192,-0.0678
2025-01-19,28.4800,0.0815,0.9587,0.1032,0.0000,0.5339,1.7798,1.0000,0.0846,-0.0015,0.4451,1.1986,-0.1685
2025-01-20,27.5100,-0.0347,0.8041,0.0614,0.0000,0.4399,1.7793,0.0000,0.2070,0.0144,0.4258,0.6851,-0.2014
2025-01-21,26.2300,-0.0476,0.5243,0.0774,0.0000,0.3355,1.7143,0.0000,0.2578,0.0000,0.4333,0.3458,-0.1975
2025-01-22,26.1600,-0.0027,0.3501,0.0711,0.0000,0.2234,1.6163,0.0000,0.2208,0.0480,0.4398,0.1036,-0.1953
2025-01-23,26.1600,0.0000,0.4178,0.0554,0.0000,0.1826,1.5729,0.0000,0.1387,-0.0057,0.4505,0.0225,-0.1953
2025-01-26,24.8100,-0.0530,0.4733,0.0613,0.0000,0.1211,1.2721,0.0000,0.1464,0.0004,0.4587,-0.4093,-0.1516
2025-01-27,25.7700,0.0380,0.9640,0.0718,0.0000,0.3860,1.2328,1.0000,0.0502,0.0077,0.4372,0.1615,-0.1832
2025-01-28,25.7900,0.0008,0.4980,0.0512,0.0000,0.2486,1.2381,2.0000,0.1620,0.0431,0.4290,0.5875,-0.1838
2025-01-29,26.6100,0.0313,0.5638,0.0421,0.0000,0.2915,1.2429,3.0000,-0.1708,-0.0008,0.2915,1.3638,-0.2089
2025-01-30,25.8600,-0.0286,0.5915,0.0538,0.0000,0.3744,1.2660,0.0000,-0.1541,-0.0004,0.2965,0.8385,-0.1895
2025-01-31,25.7000,-0.0062,0.6881,0.1004,0.0000,0.3399,0.9303,0.0000,-0.2515,0.0054,0.2602,0.1128,-0.2490
2025-02-02,25.2800,-0.0165,0.6200,0.0396,0.0000,0.2817,0.8965,0.0000,-0.1208,0.0117,0.2640,-0.5036,-0.2366
2025-02-03,25.3500,0.0028,0.7770,0.0355,0.0000,0.5261,0.8010,1.0000,-0.2593,0.0245,0.2653,0.1789,-0.2387
2025-02-04,26.5700,0.0470,2.2513,0.0805,0.0000,1.4823,0.9293,2.0000,-0.2782,0.0454,0.2490,2.1506,-0.2736
2025-02-05,25.3900,-0.0454,0.9980,0.0709,0.0000,0.4004,1.0222,0.0000,-0.2781,0.0000,0.2461,1.1351,-0.2399
2025-02-06,25.2400,-0.0059,0.2631,0.0471,0.0000,0.0644,0.8810,0.0000,0.4136,0.0004,0.2644,0.8504,-0.2353
2025-02-09,25.1400,-0.0040,0.7290,0.0509,0.0000,0.3579,0.7960,0.0000,0.5823,0.0420,0.2670,0.1544,-0.2323
2025-02-10,24.4700,-0.0270,0.8219,0.0662,0.0000,0.4494,0.8348,0.0000,0.7344,-0.0044,0.2643,-0.5518,-0.2113
2025-02-11,24.8700,0.0162,1.4663,0.0671,0.0000,0.8759,0.7830,1.0000,0.7954,-0.0306,0.2611,0.7597,-0.2240
2025-02-12,24.6500,-0.0089,0.2987,0.0462,0.0000,0.1191,0.7575,0.0000,0.7578,0.0153,0.2727,0.4539,-0.2170
2025-02-13,23.6800,-0.0401,1.2891,0.1372,0.0000,0.3787,0.8298,0.0000,0.3191,0.0365,0.2576,-0.5843,-0.1850
2025-02-16,21.9700,-0.0750,1.3068,0.0792,0.0000,0.4795,1.0273,0.0000,-0.0590,-0.0207,0.2529,-1.5482,-0.1215
2025-02-17,21.0500,-0.0428,1.7947,0.2033,0.0000,1.3207,1.0352,0.0000,-0.0539,0.0014,0.2680,-2.4573,-0.0831
2025-02-18,22.2100,0.0536,0.8967,0.0878,0.0000,0.4286,1.0641,1.0000,0.0760,0.0162,0.2606,-1.6424,-0.1310
2025-02-19,22.1000,-0.0050,2.2525,0.1240,0.0000,1.1400,1.0325,0.0000,0.0997,0.0356,0.2852,-2.5696,-0.1267
2025-02-20,22.7800,0.0303,2.5063,0.1058,0.0000,1.1494,1.1053,1.0000,-0.0840,-0.0005,0.3163,-0.9102,-0.1791
2025-02-23,22.1400,-0.0285,1.6472,0.0885,0.0000,0.4848,1.1119,0.0000,0.0964,-0.0342,0.3203,-1.7406,-0.1680
2025-02-24,21.7300,-0.0187,0.4356,0.0456,0.0000,0.0518,1.1048,0.0000,0.1927,0.0185,0.3327,-1.7275,-0.2057
2025-02-26,21.5300,-0.0092,1.0331,0.0376,0.0000,0.1512,1.0733,0.0000,0.3141,-0.0106,0.3261,-1.9598,-0.2174
2025-02-27,20.9600,-0.0268,1.4715,0.0639,0.0000,0.5635,1.0743,0.0000,0.3092,0.0214,0.3207,-2.2312,-0.1961
2025-03-02,19.3000,-0.0825,1.5322,0.1466,0.0000,0.7065,1.1896,0.0000,0.0715,0.0000,0.3144,-2.3551,-0.1269
2025-03-03,21.7300,0.1186,0.8594,0.1744,0.0000,0.4039,1.5008,1.0000,0.9598,0.0415,0.3032,-1.7221,-0.2246
2025-03-04,23.3100,0.0702,1.3849,0.0845,0.0000,0.5348,1.5292,2.0000,0.7886,0.0331,0.2940,-1.0552,-0.2771
2025-03-05,23.7900,0.0204,0.8955,0.0492,0.0000,0.2241,1.4793,3.0000,0.8741,0.0167,0.2881,-0.6413,-0.2917
2025-03-06,23.8600,0.0029,0.6179,0.0859,0.0000,0.2691,1.4858,4.0000,0.7902,0.0000,0.2936,-0.3288,-0.2938
2025-03-09,23.0000,-0.0367,0.3170,0.0961,0.0000,0.1202,1.5139,0.0000,0.8481,0.0407,0.2862,-0.3872,-0.2674
2025-03-10,21.9900,-0.0449,0.6015,0.0546,0.0000,0.0791,1.5487,0.0000,0.9120,0.0000,0.2826,-0.5749,-0.2337
2025-03-11,21.8200,-0.0078,3.4509,0.0600,0.0000,0.1715,1.5503,0.0000,0.8632,0.0323,0.3417,-2.0489,-0.2278
2025-03-12,21.3300,-0.0227,1.6780,0.0511,0.0000,0.9407,1.5653,0.0000,0.9980,-0.0101,0.3480,-2.4113,-0.2100
2025-03-16,21.6400,0.0144,1.6318,0.1215,0.0000,0.9602,1.5498,1.0000,0.9077,0.0464,0.3233,-1.4695,-0.2213
2025-03-17,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3304,0.0000,0.8251,0.0000,0.3606,-1.3438,-0.2213
2025-03-18,20.9600,-0.0319,1.5599,0.0668,0.0000,0.6352,0.9070,0.0000,1.0148,0.0282,0.3560,-1.8806,-0.1961
2025-03-19,19.7100,-0.0615,1.5187,0.1060,0.0000,0.5338,0.7126,0.0000,0.9311,0.0258,0.3548,-2.1833,-0.1451
2025-03-20,20.1500,0.0221,2.2510,0.0675,0.0000,0.9574,0.7185,1.0000,1.0378,0.0244,0.3591,-0.9690,-0.1638
2025-03-23,19.7300,-0.0211,1.4039,0.0705,0.0000,0.4008,0.6955,0.0000,1.0847,0.0397,0.3585,-1.4900,-0.1460
2025-03-24,18.7000,-0.0536,2.5464,0.1278,0.0000,1.1746,0.7351,0.0000,1.2687,0.0335,0.3844,-2.3332,-0.0989
2025-03-25,18.4200,-0.0151,2.5503,0.0586,0.0000,0.8720,0.7015,0.0000,1.2394,0.0257,0.4039,-2.7194,-0.0852
2025-03-26,17.2600,-0.0650,2.1087,0.0695,0.0000,0.5955,0.7833,0.0000,1.1774,-0.0038,0.3850,-2.7248,-0.0238
2025-03-27,16.8500,-0.0240,1.3125,0.0855,0.0000,0.4083,0.7822,0.0000,1.2229,-0.0035,0.3697,-2.4924,0.0119
2025-03-31,18.0800,0.0705,1.0659,0.1001,0.0000,0.6920,1.0448,1.0000,0.9338,0.0000,0.3602,-1.8384,-0.0570
2025-04-01,18.1100,0.0017,0.7019,0.0547,0.0000,0.2693,1.0489,2.0000,1.0779,0.0393,0.3607,-1.4472,-0.0585
2025-04-02,18.8400,0.0395,1.0275,0.0977,0.0000,0.6992,1.1268,3.0000,0.5261,-0.0061,0.3401,-1.0451,-0.0950
2025-04-03,18.5500,-0.0155,1.0997,0.0636,0.0000,0.5841,1.0370,0.0000,0.5110,0.0180,0.3292,-1.2221,-0.0900
2025-04-06,17.2900,-0.0703,0.7283,0.0844,0.0000,0.3841,1.1018,0.0000,0.5718,0.0000,0.3150,-1.2899,-0.0289
2025-04-07,17.7000,0.0234,0.1731,0.0390,0.0000,0.0615,1.1398,1.0000,0.5042,0.0526,0.3203,-1.1326,-0.0514
2025-04-08,17.8600,0.0090,0.1348,0.0493,0.0000,0.0621,1.0831,2.0000,0.3249,0.0328,0.3207,-1.0028,-0.0599
2025-04-10,17.3700,-0.0278,0.7667,0.0766,0.0000,0.3935,1.0941,0.0000,0.2998,0.0134,0.2971,-1.1442,-0.0334
2025-04-14,17.6000,0.0132,1.6593,0.0466,0.0000,0.9918,0.9705,1.0000,0.2126,0.0046,0.2951,-0.5389,-0.0460
2025-04-15,17.6300,0.0017,1.4263,0.0528,0.0000,0.9097,0.9458,2.0000,0.1057,0.0057,0.2959,0.0125,-0.0476
2025-04-16,17.4600,-0.0097,1.0010,0.0372,0.0000,0.5347,0.7548,0.0000,0.2039,0.0096,0.2949,-0.2684,-0.0384
2025-04-20,17.7500,0.0165,1.8890,0.0355,0.0000,1.0554,0.7709,1.0000,0.1441,0.0023,0.2662,0.6621,-0.0541
