Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,38.0000,-0.0008,1.9141,0.0629,0.0000,1.1354,0.5776,0.0000,0.9021,0.0255,0.3163,-0.4456,-0.1074
2024-07-21,38.7400,0.0193,0.9157,0.0490,0.0000,0.5486,0.6410,1.0000,0.6974,0.0003,0.3167,-0.0885,-0.1244
2024-07-22,37.6900,-0.0275,0.8885,0.0714,0.0000,0.3740,0.6538,0.0000,0.6435,0.0003,0.3105,-0.5083,-0.1000
2024-07-23,38.4300,0.0194,0.5140,0.0716,0.0000,0.2621,0.6697,1.0000,0.4569,0.0308,0.3121,-0.3433,-0.1174
2024-07-24,38.4900,0.0016,2.0612,0.0611,0.0000,0.9869,0.6670,2.0000,0.4463,0.0151,0.3194,0.6139,-0.1187
2024-07-25,37.6800,-0.0213,1.1424,0.0719,0.0000,0.4827,0.6956,0.0000,0.4429,0.0444,0.3118,-0.1023,-0.0998
2024-07-28,36.5900,-0.0294,3.3407,0.0973,0.0000,1.2227,0.7740,0.0000,0.5976,0.0496,0.3527,-2.2967,-0.0730
2024-07-29,37.7400,0.0309,0.6304,0.0421,0.0000,0.4395,0.8217,1.0000,0.5755,0.0380,0.3543,-1.7763,-0.1012
2024-07-30,37.9600,0.0058,0.5777,0.0237,0.0000,0.3898,0.7553,2.0000,0.5281,0.0069,0.3609,-1.3204,-0.1064
2024-07-31,37.0700,-0.0237,0.8981,0.0593,0.0000,0.7577,0.8030,0.0000,0.2905,0.0221,0.3490,-1.6477,-0.0850
2024-08-01,36.8700,-0.0054,1.0654,0.0271,0.0000,0.5892,0.8032,0.0000,0.3465,0.0065,0.3162,-1.8981,-0.0800
2024-08-04,36.2100,-0.0181,0.8210,0.0547,0.0000,0.7212,0.7710,0.0000,0.5200,-0.0453,0.3175,-2.0244,-0.0632
2024-08-05,35.0300,-0.0331,1.3471,0.0714,0.0000,0.8360,0.7908,0.0000,0.4611,0.0000,0.3203,-2.2435,-0.0317
2024-08-06,36.4200,0.0389,1.7021,0.0541,0.0000,0.9777,0.9092,1.0000,0.4544,0.0562,0.3220,-1.3146,-0.0686
2024-08-07,35.5500,-0.0242,1.4135,0.0669,0.0000,1.0292,0.9255,0.0000,0.4747,0.0198,0.2998,-1.7718,-0.0459
2024-08-08,33.9200,-0.0469,2.0840,0.1002,0.0000,1.1368,1.0257,0.0000,0.2662,0.0141,0.3208,-2.2890,0.0115
2024-08-11,37.3100,0.0953,1.9870,0.0836,0.0000,1.7519,1.4849,1.0000,1.3044,0.0312,0.3161,-1.1998,-0.0804
2024-08-12,37.9200,0.0162,2.6410,0.1258,0.0000,2.3177,1.4762,2.0000,1.3395,-0.0003,0.3366,0.2690,-0.1015
2024-08-13,36.8800,-0.0278,2.2737,0.1234,0.0000,0.9241,1.5242,0.0000,1.3471,0.0720,0.3527,-0.9963,-0.0778
2024-08-15,34.5000,-0.0667,2.9416,0.1110,0.0000,2.0118,1.6568,0.0000,1.0033,-0.0157,0.3821,-2.4173,-0.0217
2024-08-18,34.8900,0.0112,1.7947,0.0590,0.0000,1.4785,1.6980,1.0000,0.9382,0.0432,0.3838,-1.1686,-0.0327
2024-08-19,34.9400,0.0014,0.6411,0.0441,0.0000,0.3761,1.7243,2.0000,1.0371,0.0218,0.3743,-0.6923,-0.0341
2024-08-20,35.4500,0.0145,0.6653,0.0403,0.0000,0.2914,1.6904,3.0000,0.8768,0.0140,0.3626,-0.2043,-0.0480
2024-08-21,35.1100,-0.0096,0.8824,0.0410,0.0000,0.6799,1.6240,0.0000,1.0283,0.0226,0.3363,-0.7296,-0.0387
2024-08-22,36.7700,0.0462,1.5390,0.0680,0.0000,0.8100,1.6690,1.0000,0.8362,-0.0028,0.3367,0.5488,-0.0865
2024-08-25,37.4800,0.0191,1.2033,0.0507,0.0000,1.0213,1.5449,2.0000,0.6716,0.0470,0.3236,1.6802,-0.1139
2024-08-26,37.9500,0.0125,0.7547,0.0424,0.0000,0.6558,1.1123,3.0000,0.5432,0.0232,0.3249,2.0067,-0.1249
2024-08-27,35.5100,-0.0665,1.5684,0.1112,0.0000,0.9115,1.2970,0.0000,0.5229,0.0264,0.3057,0.7220,-0.0704
2024-08-28,34.8400,-0.0190,1.2072,0.0660,0.0000,0.6949,1.2810,0.0000,0.6213,0.0363,0.2793,-0.2631,-0.0657
2024-08-29,35.8900,0.0297,0.8014,0.0560,0.0000,0.4147,1.0785,1.0000,0.4185,0.0230,0.2639,0.4807,-0.0931
2024-09-01,35.7900,-0.0028,0.5870,0.0495,0.0000,0.2726,1.0774,0.0000,0.4076,0.0000,0.2558,-0.0395,-0.0905
2024-09-02,36.3400,0.0153,0.4981,0.0534,0.0000,0.1567,1.0863,1.0000,0.2754,-0.0022,0.2453,0.4059,-0.1043
2024-09-03,36.4900,0.0041,0.7533,0.0438,0.0000,0.4446,1.0801,2.0000,0.1692,-0.0080,0.2381,1.0108,-0.1080
2024-09-04,35.3500,-0.0317,0.6594,0.0566,0.0000,0.4656,1.1364,0.0000,0.3899,0.0137,0.2402,0.3941,-0.1231
2024-09-05,35.2900,-0.0017,0.4454,0.0332,0.0000,0.1884,0.9937,0.0000,0.3148,-0.0003,0.2500,-0.0294,-0.1663
2024-09-08,34.3100,-0.0282,0.4445,0.0335,0.0000,0.3278,0.9790,0.0000,0.3512,-0.0014,0.2658,-0.4935,-0.1425
2024-09-09,34.6000,0.0084,0.4330,0.0373,0.0000,0.2756,0.9704,1.0000,-0.8180,-0.0061,0.2813,-0.1276,-0.1497
2024-09-10,34.0700,-0.0154,1.7501,0.0499,0.0000,1.4926,0.6849,0.0000,-0.6826,0.0116,0.2829,-1.5107,-0.1365
2024-09-11,34.0100,-0.0018,0.4079,0.0397,0.0000,0.3609,0.6620,0.0000,-0.8423,0.0270,0.2946,-1.6334,-0.1350
2024-09-12,33.7500,-0.0077,0.6485,0.0364,0.0000,0.2091,0.5324,0.0000,-0.7424,0.0241,0.2637,-2.0745,-0.1283
2024-09-15,34.4200,0.0197,1.3969,0.0843,0.0000,0.5565,0.6056,1.0000,-0.7449,0.0904,0.2558,-1.1107,-0.1453
2024-09-16,34.4400,0.0006,0.4011,0.0447,0.0000,0.1935,0.5637,2.0000,-0.7395,0.0000,0.2688,-0.8160,-0.1458
2024-09-17,33.8700,-0.0167,0.5838,0.0455,0.0000,0.3822,0.5627,0.0000,-0.5597,-0.0003,0.2726,-1.0882,-0.1314
2024-09-18,33.7800,-0.0027,0.5258,0.0358,0.0000,0.4186,0.4765,0.0000,-0.6098,-0.0080,0.2827,-1.3011,-0.1291
2024-09-19,33.5900,-0.0056,0.6640,0.0453,0.0000,0.5353,0.4832,0.0000,-1.1178,0.0210,0.2761,-1.4686,-0.1241
2024-09-22,33.2100,-0.0114,0.8762,0.0512,0.0000,0.6570,0.4038,0.0000,-1.0749,0.0039,0.2698,-1.6986,-0.1141
2024-09-23,33.3800,0.0051,0.4997,0.0716,0.0000,0.2851,0.3920,1.0000,-1.0925,0.0117,0.2814,-1.3917,-0.1186
2024-09-24,33.0100,-0.0111,0.7659,0.0548,0.0000,0.3609,0.3764,0.0000,0.2348,0.0066,0.2565,-1.5705,-0.1088
2024-09-25,32.5500,-0.0140,0.9036,0.0519,0.0000,0.4553,0.3985,0.0000,0.2339,0.0058,0.2356,-1.7060,-0.0962
2024-09-26,33.0400,0.0149,0.8104,0.0357,0.0000,0.5932,0.4857,1.0000,-0.2085,0.0018,0.2291,-1.2483,-0.1096
2024-09-29,32.8400,-0.0061,0.9099,0.0411,0.0000,0.2976,0.3888,0.0000,-0.1682,0.0197,0.2279,-1.4305,-0.1041
2024-09-30,33.6200,0.0235,0.9105,0.0277,0.0000,0.4164,0.5373,1.0000,0.0398,0.0201,0.2278,-0.9846,-0.1249
2024-10-02,32.6000,-0.0308,0.8665,0.0491,0.0000,0.4916,0.6276,0.0000,0.0896,0.0000,0.2187,-1.2520,-0.0975
2024-10-03,31.0000,-0.0503,2.1111,0.0735,0.0000,1.1252,0.8517,0.0000,-0.5489,0.0120,0.2457,-1.9605,-0.0510
2024-10-06,29.4200,-0.0523,1.1510,0.0935,0.0000,0.7461,0.9944,0.0000,-0.6191,0.0306,0.2490,-2.1445,0.1196
2024-10-07,35.3000,0.1822,3.6518,0.1518,0.0000,2.7439,2.0852,1.0000,3.1696,0.0177,0.3296,-0.2495,-0.0669
2024-10-08,42.3600,0.1823,8.6320,0.0675,0.0000,5.9250,2.3257,2.0000,2.3584,0.1615,0.5612,3.7953,-0.2224
2024-10-09,40.1800,-0.0528,6.6422,0.1364,0.0000,2.9578,2.3780,0.0000,2.2543,0.0364,0.6424,-0.5237,-0.1802
2024-10-10,39.3000,-0.0221,1.0731,0.0901,0.0000,0.9566,2.3872,0.0000,2.2664,0.0378,0.6331,-1.1421,-0.1618
2024-10-13,37.5200,-0.0464,0.4024,0.0802,0.0000,0.3341,2.4324,0.0000,2.2244,0.0204,0.6308,-1.2740,-0.1221
2024-10-14,39.4100,0.0491,0.6363,0.0599,0.0000,0.5551,2.4243,1.0000,2.0979,0.0482,0.6307,-0.7939,-0.1642
2024-10-15,39.6400,0.0058,0.8924,0.0447,0.0000,0.7814,2.4256,2.0000,2.0861,0.0251,0.6159,-0.1712,-0.1690
2024-10-16,39.3800,-0.0066,0.3461,0.0503,0.0000,0.1339,2.4015,0.0000,2.0773,0.0000,0.6118,-0.3529,-0.1635
2024-10-17,37.8700,-0.0391,0.4279,0.0562,0.0000,0.2045,2.3670,0.0000,2.0740,-0.0084,0.6032,-0.5823,-0.1302
2024-10-20,37.3200,-0.0146,0.2724,0.0785,0.0000,0.1677,2.3012,0.0000,2.0847,-0.0201,0.6021,-0.7010,-0.1174
2024-10-21,34.5200,-0.0780,0.4151,0.1402,0.0000,0.3492,1.8783,0.0000,1.9224,0.0062,0.5993,-0.8987,-0.0458
2024-10-22,33.0400,-0.0438,0.4995,0.0811,0.0000,0.3022,0.9058,0.0000,1.9616,-0.0148,0.5855,-1.1139,-0.0030
2024-10-23,32.9400,-0.0030,0.4008,0.0486,0.0000,0.2469,0.8851,0.0000,1.9458,0.0291,0.5786,-1.2375,0.0009
2024-10-24,32.9700,0.0009,0.2735,0.0510,0.0000,0.2177,0.9001,1.0000,1.9169,0.0319,0.5789,-0.9785,0.0194
2024-10-27,33.6100,0.0192,1.2018,0.0476,0.0000,0.7688,0.9024,2.0000,1.9028,0.0510,0.5666,-0.1837,0.0399
2024-10-28,36.9700,0.0953,0.7869,0.0747,0.0000,0.5201,1.1242,3.0000,1.5646,0.0333,0.5535,0.3289,-0.0546
2024-10-29,37.6000,0.0169,0.6636,0.0487,0.0000,0.3520,1.1359,4.0000,1.5836,0.0062,0.5401,0.7476,-0.0705
2024-10-30,39.6500,0.0531,0.3246,0.0706,0.0000,0.1684,1.2125,5.0000,1.4007,0.0199,0.5337,0.9080,-0.1506
2024-10-31,39.7100,0.0015,0.2039,0.0378,0.0000,0.1779,1.1644,6.0000,1.3954,0.0088,0.5496,0.9536,-0.1519
2024-11-03,38.1800,-0.0393,0.6287,0.1179,0.0000,0.4245,1.1998,0.0000,1.4205,0.0451,0.5412,0.5054,-0.1179
2024-11-04,37.4300,-0.0198,0.1868,0.0478,0.0000,0.0980,1.0144,0.0000,1.6521,-0.0283,0.5592,0.3875,-0.1002
2024-11-05,37.6000,0.0045,0.1959,0.0758,0.0000,0.1172,0.9169,1.0000,0.6630,0.0419,0.5057,0.9940,-0.1064
2024-11-06,37.9700,0.0098,0.7566,0.0922,0.0000,0.2921,0.9087,2.0000,0.5738,0.0370,0.3035,1.2438,-0.1151
2024-11-07,38.3200,0.0092,0.4493,0.0702,0.0000,0.2268,0.9099,3.0000,0.4573,-0.0203,0.3038,1.2799,-0.1232
2024-11-10,37.7500,-0.0150,0.5295,0.0705,0.0000,0.4248,0.9447,0.0000,0.4639,0.0230,0.3124,0.9689,-0.1099
2024-11-11,37.9400,0.0050,0.4937,0.0577,0.0000,0.4234,0.6057,1.0000,0.5940,0.0095,0.3220,1.0463,-0.1144
2024-11-12,36.2700,-0.0450,0.6451,0.0576,0.0000,0.3319,0.6886,0.0000,0.6751,0.0013,0.3136,0.7695,-0.0736
2024-11-13,35.5700,-0.0195,0.2530,0.1082,0.0000,0.2237,0.4918,0.0000,0.7207,0.0000,0.3377,0.6314,-0.0697
2024-11-17,34.9500,-0.0176,0.3145,0.0678,0.0000,0.1725,0.4825,0.0000,0.7109,-0.0090,0.3589,0.4746,-0.0532
2024-11-18,35.9600,0.0285,0.5981,0.1018,0.0000,0.2009,0.5173,1.0000,0.5240,-0.0166,0.3611,0.5941,-0.1009
2024-11-20,37.5400,0.0430,1.2860,0.0996,0.0000,0.7133,0.6199,2.0000,0.8881,0.0025,0.3624,0.9244,-0.1388
2024-11-21,36.7600,-0.0210,0.3392,0.0517,0.0000,0.2263,0.6385,0.0000,1.0454,0.0003,0.3798,0.7499,-0.1205
2024-11-24,35.1400,-0.0451,0.7093,0.0965,0.0000,0.3646,0.7029,0.0000,0.9060,0.0098,0.3816,0.4390,-0.0800
2024-11-25,35.1000,-0.0011,0.5600,0.0715,0.0000,0.3500,0.6929,0.0000,0.9150,0.0598,0.3859,0.0188,-0.0789
2024-11-26,36.2400,0.0320,0.7130,0.0480,0.0000,0.4083,0.7536,1.0000,0.8481,0.0282,0.3298,0.4274,-0.1101
2024-11-27,35.5800,-0.0184,0.7830,0.0652,0.0000,0.2624,0.7557,0.0000,0.2545,0.0287,0.2914,-0.4686,-0.1051
2024-11-28,35.6600,0.0022,0.3396,0.0595,0.0000,0.2270,0.6827,1.0000,0.3342,0.0467,0.2736,-0.1703,-0.1231
2024-12-01,33.6800,-0.0571,3.2375,0.1081,0.0000,1.0467,0.7913,0.0000,0.0310,0.0000,0.3307,-2.7186,-0.1033
2024-12-02,34.2600,0.0171,2.1028,0.0377,0.0000,0.7503,0.8012,1.0000,-0.0220,0.0347,0.3496,-0.7175,-0.1185
2024-12-03,34.4200,0.0047,1.9871,0.0837,0.0000,1.5549,0.7625,2.0000,-0.1936,0.0420,0.3415,1.0241,-0.1226
2024-12-04,33.6900,-0.0214,1.2250,0.0861,0.0000,1.0516,0.6555,0.0000,-0.1860,0.0459,0.3390,-0.2050,-0.1036
2024-12-05,33.6000,-0.0027,0.8273,0.0533,0.0000,0.6945,0.6537,0.0000,-0.1452,0.0386,0.3278,-1.0410,-0.1012
2024-12-08,34.1400,0.0159,0.9699,0.0410,0.0000,0.8624,0.6010,1.0000,-0.1601,0.0000,0.3258,-0.0579,-0.1154
2024-12-09,34.1600,0.0006,0.2962,0.0395,0.0000,0.2498,0.6016,2.0000,-0.1181,0.0237,0.3452,0.2744,-0.1159
2024-12-10,34.0300,-0.0038,0.4661,0.0132,0.0000,0.2285,0.5260,0.0000,-0.1878,0.0000,0.3580,-0.1657,-0.1125
2024-12-11,34.5600,0.0155,0.4298,0.0249,0.0000,0.3685,0.5386,1.0000,-0.2225,0.0053,0.3699,0.2915,-0.1262
2024-12-12,33.6200,-0.0276,0.4985,0.0452,0.0000,0.3533,0.5667,0.0000,-0.1758,0.0107,0.3804,-0.1777,-0.1017
2024-12-15,33.0900,-0.0159,1.4979,0.0698,0.0000,0.5888,0.3842,0.0000,-0.1942,-0.0155,0.3669,-1.5347,-0.0873
2024-12-16,33.0900,0.0000,1.5929,0.0780,0.0000,1.4113,0.3523,0.0000,-0.3058,0.0118,0.3552,-1.4149,-0.0873
2024-12-17,32.3300,-0.0232,0.6179,0.0646,0.0000,0.2541,0.3746,0.0000,-0.1373,0.0154,0.3587,-1.7364,-0.0659
2024-12-18,34.1800,0.0556,1.6531,0.0828,0.0000,1.2082,0.5796,1.0000,0.1923,0.0121,0.3594,-0.1912,-0.1164
2024-12-19,32.5100,-0.0501,0.6925,0.0812,0.0000,0.5741,0.7188,0.0000,0.0833,0.0205,0.3478,-0.7912,-0.0711
2024-12-22,32.8500,0.0104,0.2784,0.0451,0.0000,0.1342,0.7103,1.0000,-0.0497,0.0446,0.3685,-0.4455,-0.0807
2024-12-23,32.9200,0.0021,0.5823,0.0662,0.0000,0.3043,0.7128,2.0000,-0.0699,0.0195,0.3711,0.1650,-0.0826
2024-12-25,32.2500,-0.0206,0.1976,0.0465,0.0000,0.0738,0.7352,0.0000,0.0899,0.0176,0.3944,0.0265,-0.0636
2024-12-26,31.8400,-0.0128,0.7272,0.0405,0.0000,0.3338,0.7128,0.0000,0.0600,0.0208,0.3946,-0.6663,-0.0515
2024-12-29,31.2700,-0.0181,0.4385,0.0684,0.0000,0.1833,0.6977,0.0000,0.1858,0.0000,0.3864,-1.0161,-0.0806
2024-12-30,30.2000,-0.0348,0.7923,0.0785,0.0000,0.5790,0.7276,0.0000,0.5855,0.0288,0.3499,-1.8388,-0.0480
2024-12-31,32.2000,0.0641,2.3741,0.0730,0.0000,1.8838,0.9197,1.0000,0.9805,0.0709,0.3515,0.4129,-0.1071
2025-01-01,32.8500,0.0200,0.5813,0.0475,0.0000,0.2614,0.9220,2.0000,0.8753,0.0115,0.3443,1.0728,-0.1248
2025-01-02,32.1900,-0.0203,0.8636,0.0854,0.0000,0.3592,0.8014,0.0000,0.8754,0.0329,0.3408,0.3014,-0.1069
2025-01-05,33.2800,0.0333,2.1221,0.1526,0.0000,0.6487,0.7502,1.0000,0.6794,0.0000,0.3547,2.0259,-0.1361
2025-01-06,34.1100,0.0246,2.4214,0.0498,0.0000,1.5797,0.7786,2.0000,0.6343,0.0216,0.3731,2.9923,-0.1571
2025-01-07,32.6400,-0.0441,0.6555,0.1100,0.0000,0.4436,0.8623,0.0000,0.6125,0.0088,0.3583,2.1374,-0.1192
2025-01-08,32.3500,-0.0089,0.7278,0.0773,0.0000,0.3160,0.8512,0.0000,0.6375,0.0282,0.3504,1.5107,-0.1113
2025-01-09,31.6400,-0.0222,0.4171,0.0458,0.0000,0.2901,0.8632,0.0000,0.8145,0.0000,0.3516,1.1817,-0.0913
2025-01-12,30.6300,-0.0324,0.9900,0.1107,0.0000,0.3381,0.8884,0.0000,0.8056,-0.0186,0.3427,0.5831,-0.0614
2025-01-13,30.6300,0.0000,0.3812,0.0633,0.0000,0.1468,0.8408,0.0000,0.7309,-0.0189,0.3555,0.5178,-0.0614
2025-01-14,31.8400,0.0387,0.2399,0.0345,0.0000,0.1541,0.7236,1.0000,0.5715,0.0421,0.3715,0.5665,-0.1156
2025-01-15,31.4000,-0.0139,1.4136,0.0573,0.0000,0.6354,0.7040,0.0000,0.5509,0.0207,0.3738,-0.2452,-0.1032
2025-01-16,31.0300,-0.0119,0.4234,0.0532,0.0000,0.1894,0.6955,0.0000,0.6811,0.0013,0.3762,-0.4603,-0.1047
2025-01-19,32.8200,0.0561,1.7249,0.0881,0.0000,1.4456,0.7868,1.0000,0.6985,0.0255,0.3833,0.3885,-0.1536
2025-01-20,32.5800,-0.0073,1.3650,0.0454,0.0000,0.4894,0.7545,0.0000,0.7965,0.0003,0.3665,-0.4174,-0.1765
2025-01-21,31.3000,-0.0401,0.4281,0.0636,0.0000,0.2555,0.7371,0.0000,0.8115,0.0126,0.3763,-0.6492,-0.2131
2025-01-22,31.8700,0.0180,0.0598,0.0138,0.0000,0.0241,0.7542,1.0000,0.6328,0.0083,0.3879,-0.6151,-0.2291
2025-01-23,30.3700,-0.0482,0.9423,0.0705,0.0000,0.6671,0.8208,0.0000,0.5500,0.0000,0.3873,-1.1403,-0.1910
2025-01-26,28.7500,-0.0548,0.8390,0.0762,0.0000,0.3043,0.8791,0.0000,0.4505,-0.0270,0.3779,-1.5784,-0.1478
2025-01-27,29.9100,0.0396,0.6925,0.0562,0.0000,0.4616,0.9425,1.0000,0.2273,0.0337,0.3813,-1.2876,-0.1916
2025-01-28,30.0100,0.0033,0.5736,0.0586,0.0000,0.5125,0.8795,2.0000,0.1502,-0.0137,0.3676,-0.9406,-0.2206
2025-01-29,30.8200,0.0266,1.3821,0.0957,0.0000,0.4931,0.9072,3.0000,0.1367,0.0000,0.3604,-0.1901,-0.2411
2025-01-30,30.7200,-0.0032,0.5835,0.0745,0.0000,0.4932,0.9037,0.0000,0.0605,0.0357,0.3679,-0.5052,-0.3053
2025-01-31,30.8700,0.0049,0.3772,0.0551,0.0000,0.2672,0.7703,1.0000,0.1324,0.0000,0.3674,-0.2783,-0.3201
2025-02-02,30.7700,-0.0032,1.0319,0.0770,0.0000,0.3405,0.7707,0.0000,0.2473,0.0000,0.3191,-0.6680,-0.3269
2025-02-03,30.1800,-0.0194,0.5552,0.0497,0.0000,0.1830,0.7259,0.0000,0.2680,0.0211,0.3287,-0.8941,-0.3151
2025-02-04,31.5500,0.0444,0.5792,0.0396,0.0000,0.3220,0.7955,1.0000,0.1542,0.0123,0.3373,-0.5079,-0.3448
2025-02-05,30.7500,-0.0257,0.6910,0.0735,0.0000,0.3599,0.7246,0.0000,0.1606,0.0276,0.3360,-0.8861,-0.3278
2025-02-06,30.5700,-0.0059,0.4792,0.0644,0.0000,0.3023,0.5622,0.0000,0.0901,0.0403,0.3454,-1.1029,-0.3238
2025-02-09,29.4100,-0.0387,0.7366,0.0578,0.0000,0.5334,0.5768,0.0000,0.1784,0.0043,0.3416,-1.4763,-0.2972
2025-02-10,28.1600,-0.0434,0.7940,0.0994,0.0000,0.5580,0.6550,0.0000,0.3597,-0.0139,0.3227,-1.8990,-0.2660
2025-02-11,28.2100,0.0018,0.7107,0.1039,0.0000,0.3529,0.6054,1.0000,0.2787,0.0053,0.3107,-1.2616,-0.2673
2025-02-12,27.7800,-0.0154,1.0647,0.1062,0.0000,0.4776,0.6848,0.0000,0.2946,0.0599,0.3032,-1.7255,-0.2559
2025-02-13,28.5800,0.0284,1.1916,0.1256,0.0000,0.5065,0.8879,1.0000,0.0697,0.0940,0.2678,-0.9775,-0.2768
2025-02-16,26.8300,-0.0632,1.0388,0.1163,0.0000,0.4427,1.0409,0.0000,0.0226,-0.0126,0.2374,-1.4689,-0.2296
2025-02-17,24.6300,-0.0856,2.0743,0.1360,0.0000,1.7534,1.2275,0.0000,-0.3051,-0.0119,0.2574,-2.3024,-0.1608
2025-02-18,24.5700,-0.0024,2.4611,0.0667,0.0000,1.4848,1.0466,0.0000,-0.2600,0.0049,0.2600,-2.8229,-0.1718
2025-02-19,25.0400,0.0189,0.7082,0.0471,0.0000,0.6129,1.1468,1.0000,-0.4846,0.0334,0.2591,-2.0524,-0.2129
2025-02-20,24.5000,-0.0218,0.6755,0.0727,0.0000,0.3853,1.1343,0.0000,-0.5744,0.0000,0.2600,-1.9725,-0.2208
2025-02-23,24.1800,-0.0131,0.7580,0.0620,0.0000,0.4814,1.1213,0.0000,-0.6167,0.0204,0.2604,-1.9011,-0.2502
2025-02-24,23.3900,-0.0332,0.7378,0.1005,0.0000,0.2711,1.1041,0.0000,-0.4364,0.0380,0.2613,-1.8287,-0.2638
2025-02-26,23.6600,0.0115,2.1963,0.1221,0.0000,1.5144,1.1266,1.0000,-0.4855,-0.0038,0.2682,-1.0632,-0.2739
2025-02-27,21.3400,-0.1032,7.5528,0.1270,0.0000,6.2673,1.3786,0.0000,-0.7132,-0.0046,0.4903,-3.1018,-0.1949
2025-03-02,20.9900,-0.0165,2.8685,0.1015,0.0000,2.3355,1.2638,0.0000,-0.6536,0.0000,0.5085,-2.9548,-0.1815
2025-03-03,20.7100,-0.0134,1.9873,0.0831,0.0000,0.8806,1.2209,0.0000,-0.6204,0.0233,0.5164,-2.6691,-0.1704
2025-03-04,20.6700,-0.0019,1.7080,0.0682,0.0000,0.9037,1.0477,0.0000,-0.6825,-0.0010,0.5082,-2.4426,-0.1688
2025-03-05,21.5800,0.0431,1.4960,0.0477,0.0000,1.2556,1.1904,1.0000,-0.7029,0.0242,0.4945,-1.7975,-0.2039
2025-03-06,22.4100,0.0377,0.8888,0.0419,0.0000,0.7550,1.3142,2.0000,-0.6755,0.0190,0.4828,-1.4193,-0.2334
2025-03-09,21.3900,-0.0466,1.4636,0.0991,0.0000,0.7016,1.3518,0.0000,-0.5026,0.0388,0.4599,-1.5527,-0.1968
2025-03-10,20.6800,-0.0338,1.4742,0.0604,0.0000,1.2624,1.3899,0.0000,-0.5238,0.0051,0.4423,-1.6625,-0.1692
2025-03-11,20.9700,0.0139,1.3441,0.0663,0.0000,0.5469,1.4012,1.0000,-0.7183,0.0048,0.4222,-1.2104,-0.1807
2025-03-12,20.9500,-0.0010,0.8653,0.0592,0.0000,0.4121,1.3921,0.0000,-0.7116,0.0010,0.4014,-1.2776,-0.1800
2025-03-16,20.7500,-0.0096,0.6271,0.0352,0.0000,0.5338,0.9265,0.0000,-0.7354,0.0000,0.3921,-1.2874,-0.1720
2025-03-17,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9136,0.0000,-0.7655,0.0000,0.4162,-1.1728,-0.1720
2025-03-18,21.0500,0.0144,1.5063,0.0475,0.0000,0.4639,0.9134,1.0000,-1.0352,-0.0265,0.3960,-0.7131,-0.1838
2025-03-19,20.7500,-0.0144,1.8232,0.0718,0.0000,1.2314,0.9291,0.0000,-1.1772,0.0328,0.3963,-1.1236,-0.1720
2025-03-20,20.3500,-0.0195,1.1068,0.0378,0.0000,0.7500,0.8043,0.0000,-1.0847,0.0005,0.3907,-1.3164,-0.1558
2025-03-23,19.7100,-0.0320,1.0733,0.0629,0.0000,0.4425,0.6651,0.0000,-0.9159,0.0074,0.3600,-1.5039,-0.1284
2025-03-24,19.0900,-0.0320,0.9882,0.0807,0.0000,0.3278,0.5936,0.0000,-0.8541,0.0147,0.3277,-1.6643,-0.1001
2025-03-25,18.1300,-0.0516,1.1595,0.0563,0.0000,0.3576,0.6863,0.0000,-0.6683,0.0031,0.2960,-1.8706,-0.0524
2025-03-26,17.2200,-0.0515,1.8087,0.0459,0.0000,0.8103,0.7044,0.0000,-0.5996,-0.0066,0.2808,-2.2413,-0.0023
2025-03-27,17.1800,-0.0023,1.8546,0.0669,0.0000,1.2503,0.7057,0.0000,-0.5815,0.0000,0.2857,-2.5786,0.0495
2025-03-31,18.0300,0.0483,0.5332,0.0837,0.0000,0.4532,0.9885,1.0000,0.4189,0.0477,0.2485,-2.0601,0.0499
2025-04-01,18.9300,0.0487,0.2209,0.0238,0.0000,0.0958,1.1544,2.0000,0.3199,0.0250,0.2766,-1.7412,0.0497
2025-04-02,19.8700,0.0485,0.1692,0.0015,0.0000,0.0956,1.2642,3.0000,0.1903,0.0497,0.3126,-1.5009,0.0463
2025-04-03,20.7900,0.0453,0.7116,0.0476,0.0000,0.4594,1.3356,4.0000,0.0816,0.0317,0.3223,-1.1918,0.0996
2025-04-06,22.8600,0.0949,1.7126,0.1483,0.0000,0.6100,1.5289,5.0000,0.5204,-0.0188,0.3293,-0.6868,0.0901
2025-04-07,25.1400,0.0951,0.9617,0.0621,0.0000,0.8014,1.5619,6.0000,0.6488,0.0731,0.3171,-0.3664,-0.0286
2025-04-08,26.3700,0.0478,1.2199,0.0903,0.0000,0.7373,1.4500,7.0000,0.4771,0.0000,0.3171,0.0325,-0.0925
2025-04-10,25.8100,-0.0215,0.4110,0.0732,0.0000,0.3671,1.3326,0.0000,0.4873,0.0239,0.3391,-0.0267,-0.0740
2025-04-14,27.1000,0.0488,0.2289,0.0007,0.0000,0.1416,1.0078,1.0000,0.3658,0.0500,0.3691,0.1115,-0.1181
2025-04-15,28.4500,0.0486,0.4785,0.0018,0.0000,0.4145,0.8829,2.0000,0.1990,0.0498,0.3784,0.3206,-0.1599
