Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,11.5400,-0.0069,1.0868,0.0442,0.0000,0.6447,0.2846,0.0000,0.7489,0.0069,0.2261,-1.5381,-0.0251
2024-07-21,11.3300,-0.0184,0.6888,0.0530,0.0000,0.4126,0.2914,0.0000,0.8272,0.0139,0.2184,-1.6941,-0.0071
2024-07-22,11.2500,-0.0071,0.3148,0.0284,0.0000,0.1325,0.2945,0.0000,0.8241,0.0000,0.2443,-1.6908,0.0107
2024-07-23,11.7400,0.0426,3.2104,0.0468,0.0000,1.6373,0.4854,1.0000,0.8112,0.0000,0.3113,-0.1295,-0.0315
2024-07-24,12.1500,0.0343,2.3644,0.0370,0.0000,1.1321,0.5536,2.0000,0.6425,0.0043,0.3120,1.0554,-0.0642
2024-07-25,12.5000,0.0284,2.4129,0.0440,0.0000,1.0194,0.5880,3.0000,0.4298,0.0370,0.3348,2.0447,-0.0904
2024-07-28,12.7000,0.0159,7.9118,0.1756,0.0000,2.8957,0.6041,4.0000,0.4774,0.0520,0.5399,3.7573,-0.1047
2024-07-29,12.9100,0.0164,2.7199,0.0697,0.0000,1.8963,0.5887,5.0000,0.2978,0.0142,0.5565,3.1409,-0.1193
2024-07-30,13.0400,0.0100,1.8946,0.0253,0.0000,1.2783,0.5626,6.0000,0.3734,0.0031,0.5457,2.7196,-0.1281
2024-07-31,12.7500,-0.0225,0.5953,0.0510,0.0000,0.5022,0.6398,0.0000,0.5436,0.0161,0.5338,2.1143,-0.1082
2024-08-01,12.1900,-0.0449,0.6507,0.0615,0.0000,0.3599,0.7933,0.0000,0.0496,0.0078,0.5234,1.7082,-0.0673
2024-08-04,11.6400,-0.0462,0.7009,0.0490,0.0000,0.6156,0.9068,0.0000,-0.0650,-0.0156,0.5188,1.3970,-0.0232
2024-08-05,11.8900,0.0213,0.7798,0.1228,0.0000,0.4839,0.9271,1.0000,-0.2133,0.0095,0.5045,1.3779,-0.0437
2024-08-06,12.3100,0.0347,2.0648,0.0804,0.0000,1.1860,0.9144,2.0000,-0.3357,0.0135,0.5019,1.5698,-0.0764
2024-08-07,12.2800,-0.0024,0.2636,0.0285,0.0000,0.1919,0.8668,0.0000,-0.4067,0.0000,0.5128,1.3548,-0.0741
2024-08-08,12.0900,-0.0156,0.2800,0.0339,0.0000,0.1527,0.8325,0.0000,-0.3046,0.0016,0.5062,1.1735,-0.0596
2024-08-11,11.9200,-0.0142,0.5763,0.0478,0.0000,0.5082,0.8627,0.0000,-0.2410,0.0099,0.5052,0.9698,-0.0461
2024-08-12,11.5100,-0.0350,0.3714,0.0851,0.0000,0.3259,0.8980,0.0000,-0.1859,-0.0092,0.5071,0.8173,-0.0122
2024-08-13,11.3700,-0.0122,0.3310,0.0422,0.0000,0.1345,0.8844,0.0000,-0.1454,0.0122,0.5019,0.6792,0.0387
2024-08-15,11.9900,0.0531,1.5894,0.1318,0.0000,1.0870,1.1007,1.0000,0.0453,-0.0062,0.4923,0.9032,-0.0150
2024-08-18,11.8100,-0.0151,0.6001,0.1279,0.0000,0.4944,1.0166,0.0000,0.0820,0.0000,0.4836,0.7032,0.0533
2024-08-19,12.4400,0.0520,0.4867,0.0804,0.0000,0.2856,1.0123,1.0000,-0.0346,0.0254,0.4705,0.7435,0.0314
2024-08-20,13.2100,0.0601,3.2606,0.1052,0.0000,1.4281,1.1328,2.0000,-0.0885,0.0161,0.4759,1.6271,-0.0288
2024-08-21,13.0200,-0.0145,0.7025,0.0991,0.0000,0.5412,1.1216,0.0000,0.1096,0.0182,0.4784,1.3846,-0.0146
2024-08-22,12.8900,-0.0100,0.2185,0.0427,0.0000,0.1150,1.1321,0.0000,0.2976,0.0177,0.4968,1.3422,-0.0047
2024-08-25,12.9900,0.0077,3.2777,0.1062,0.0000,2.7821,1.1162,1.0000,0.3924,0.0008,0.5189,2.8116,-0.0123
2024-08-26,13.6900,0.0525,3.3628,0.0898,0.0000,2.9222,1.1632,2.0000,0.3497,0.0100,0.5058,3.0988,-0.0628
2024-08-27,14.3100,0.0443,4.8185,0.0860,0.0000,2.8005,1.0456,3.0000,0.2747,0.0000,0.5633,3.2545,-0.1034
2024-08-28,13.5800,-0.0524,0.8368,0.0869,0.0000,0.4816,1.2293,0.0000,0.2820,-0.0140,0.5648,2.3686,-0.0552
2024-08-29,13.5000,-0.0059,0.3309,0.0333,0.0000,0.1713,1.1850,0.0000,0.2326,-0.0125,0.5638,1.9293,-0.0496
2024-09-01,13.2600,-0.0179,0.2911,0.0649,0.0000,0.1351,1.4957,0.0000,0.2729,-0.0207,0.5663,1.6281,-0.0324
2024-09-02,13.0600,-0.0152,0.1367,0.0222,0.0000,0.0430,1.4145,0.0000,0.3586,-0.0158,0.5788,1.4229,-0.0176
2024-09-03,12.8300,-0.0178,0.2082,0.0678,0.0000,0.1229,1.2346,0.0000,0.5222,0.0253,0.5872,1.2415,0.0569
2024-09-04,14.0700,0.0923,2.3285,0.1180,0.0000,1.6444,1.6139,1.0000,0.7936,-0.0164,0.5851,1.5103,-0.0362
2024-09-05,13.5600,-0.0369,1.1746,0.0590,0.0000,0.4967,1.6865,0.0000,0.7904,0.0156,0.5645,1.1460,-0.0162
2024-09-08,14.3700,0.0580,2.5346,0.1058,0.0000,1.8693,1.7611,1.0000,0.5465,0.0029,0.5430,1.5237,-0.0717
2024-09-09,14.4000,0.0021,3.1197,0.0708,0.0000,1.9860,1.6838,2.0000,0.5028,-0.0028,0.5379,1.9753,-0.0736
2024-09-10,14.7500,0.0240,1.5322,0.0861,0.0000,1.3068,1.6219,3.0000,0.3909,0.0132,0.5076,2.0125,-0.0956
2024-09-11,15.5400,0.0522,3.6802,0.0894,0.0000,3.2562,1.5133,4.0000,0.1775,0.0102,0.5148,2.4481,-0.1416
2024-09-12,15.5600,0.0013,1.1769,0.0572,0.0000,0.3794,1.5036,5.0000,0.3575,0.0290,0.4987,2.2567,-0.1427
2024-09-15,16.6600,0.0683,2.1798,0.1200,0.0000,0.8684,1.5115,6.0000,0.1502,-0.0360,0.4750,2.2967,-0.1993
2024-09-16,15.7300,-0.0574,2.2269,0.1151,0.0000,1.0743,1.6769,0.0000,0.2067,0.0000,0.4506,1.5599,-0.1519
2024-09-17,14.8900,-0.0549,0.7383,0.1256,0.0000,0.4833,1.7887,0.0000,0.3447,0.0159,0.4591,1.2502,-0.1041
2024-09-18,14.6700,-0.0149,0.5839,0.0675,0.0000,0.4648,1.5509,0.0000,0.3456,0.0343,0.4441,1.0112,-0.0907
2024-09-19,15.0700,0.0269,0.3820,0.1533,0.0000,0.3079,1.4987,1.0000,0.2113,-0.0382,0.4279,1.0159,-0.1148
2024-09-22,14.8800,-0.0127,0.2597,0.0383,0.0000,0.1947,1.3992,0.0000,0.2799,0.0239,0.4539,0.8656,-0.1169
2024-09-23,14.7400,-0.0095,0.0914,0.0326,0.0000,0.0522,1.4054,0.0000,0.4725,0.0074,0.4875,0.7608,-0.1560
2024-09-24,15.4600,0.0477,0.6726,0.1028,0.0000,0.3169,1.4543,1.0000,0.4672,0.0176,0.4934,0.8311,-0.1953
2024-09-25,14.9600,-0.0329,0.3397,0.0795,0.0000,0.1712,1.3777,0.0000,0.5346,-0.0265,0.4963,0.6726,-0.1745
2024-09-26,14.8000,-0.0108,0.3578,0.1047,0.0000,0.2619,1.3784,0.0000,0.5489,0.0267,0.4863,0.5118,-0.1655
2024-09-29,14.7000,-0.0068,0.1076,0.0374,0.0000,0.0352,1.0802,0.0000,0.5219,0.0135,0.4882,0.4098,-0.1599
2024-09-30,14.5000,-0.0137,0.2753,0.0607,0.0000,0.1259,0.9448,0.0000,0.5187,0.0190,0.4756,0.2533,-0.1483
2024-10-02,14.2500,-0.0174,0.1469,0.0554,0.0000,0.0833,0.7878,0.0000,0.5181,-0.0069,0.4725,0.1119,-0.1333
2024-10-03,13.6700,-0.0416,0.2447,0.0724,0.0000,0.1304,0.8784,0.0000,0.4438,-0.0175,0.4953,-0.0785,-0.0966
2024-10-06,13.3400,-0.0244,0.3120,0.0885,0.0000,0.2023,0.8040,0.0000,0.4457,-0.0022,0.5058,-0.3962,-0.0742
2024-10-07,13.5300,0.0141,0.1274,0.0340,0.0000,0.0957,0.8509,1.0000,0.4669,0.0307,0.5331,-0.6012,-0.0872
2024-10-08,13.5000,-0.0022,0.2980,0.0393,0.0000,0.2046,0.8556,0.0000,0.4887,0.0273,0.5436,-0.9723,-0.0852
2024-10-09,14.4200,0.0659,3.2873,0.1387,0.0000,1.4638,0.9951,1.0000,0.5546,0.0000,0.5588,1.0646,-0.1436
2024-10-10,14.5100,0.0062,0.3576,0.0469,0.0000,0.3187,0.9566,2.0000,0.6725,-0.0014,0.5422,1.1772,-0.1489
2024-10-13,13.6500,-0.0611,0.3456,0.1209,0.0000,0.2870,1.1176,0.0000,0.6153,0.0227,0.5513,1.0077,-0.0952
2024-10-14,13.9000,0.0181,0.5373,0.1007,0.0000,0.4687,1.1543,1.0000,0.4576,0.0242,0.5302,1.6751,-0.1115
2024-10-15,14.3600,0.0326,0.7093,0.0933,0.0000,0.6211,1.2073,2.0000,0.3471,-0.0252,0.4657,1.8354,-0.1539
2024-10-16,13.9700,-0.0275,0.4608,0.0594,0.0000,0.1782,1.2231,0.0000,0.4948,-0.0202,0.4623,1.4887,-0.1689
2024-10-17,14.0500,0.0057,0.1005,0.0520,0.0000,0.0480,1.1380,1.0000,0.3904,0.0344,0.4843,1.3581,-0.2100
2024-10-20,13.4000,-0.0474,0.2139,0.0993,0.0000,0.1316,1.2116,0.0000,0.5363,-0.0142,0.5050,1.1756,-0.1716
2024-10-21,13.1400,-0.0196,0.5632,0.0662,0.0000,0.4738,1.2138,0.0000,0.5627,0.0351,0.5107,0.9221,-0.1553
2024-10-22,12.4400,-0.0547,0.3158,0.1037,0.0000,0.1911,1.3034,0.0000,0.5209,0.0282,0.5078,0.7569,-0.1077
2024-10-23,12.8300,0.0309,0.3775,0.0974,0.0000,0.2325,1.1118,1.0000,0.4668,0.0410,0.5061,0.7964,-0.1348
2024-10-24,12.3500,-0.0381,0.4023,0.0947,0.0000,0.3203,1.1158,0.0000,0.4653,0.0281,0.5174,0.6368,-0.1012
2024-10-27,12.6100,0.0208,0.3107,0.0666,0.0000,0.1987,1.0460,1.0000,0.3220,-0.0202,0.5309,0.6427,-0.1197
2024-10-28,13.0100,0.0312,0.1492,0.0430,0.0000,0.0986,1.0834,2.0000,0.1936,0.0293,0.5435,0.6082,-0.1468
2024-10-29,12.9500,-0.0046,0.3461,0.0571,0.0000,0.1836,0.9965,0.0000,0.1505,0.0338,0.5568,0.4579,-0.1429
2024-10-30,12.5700,-0.0298,0.3610,0.0971,0.0000,0.1873,0.9962,0.0000,0.1884,0.0039,0.5614,0.2990,-0.1169
2024-10-31,12.9400,0.0290,0.1541,0.0680,0.0000,0.1345,1.0568,1.0000,-0.0251,0.0294,0.5854,0.2550,-0.1422
2024-11-03,12.6000,-0.0266,0.2476,0.0556,0.0000,0.1672,0.9922,0.0000,-0.0193,0.0008,0.6020,0.0795,-0.1190
2024-11-04,12.7500,0.0118,0.2891,0.0580,0.0000,0.1517,0.9962,1.0000,-0.0107,0.0302,0.6072,0.0294,-0.1294
2024-11-05,12.7300,-0.0016,0.3768,0.0416,0.0000,0.2253,0.8277,0.0000,-0.0138,0.0353,0.6157,-1.1789,-0.1280
2024-11-06,12.7400,0.0008,0.7528,0.0290,0.0000,0.2907,0.7671,1.0000,-0.3575,0.0204,0.3206,-0.6607,-0.1287
2024-11-07,12.8900,0.0117,0.4110,0.0303,0.0000,0.2075,0.6568,2.0000,-0.3746,0.0055,0.3268,-0.3432,-0.1389
2024-11-10,12.8700,-0.0016,0.4415,0.0715,0.0000,0.3542,0.6356,0.0000,-0.3913,0.0202,0.3307,-0.6487,-0.1375
2024-11-11,12.9500,0.0062,1.7418,0.0641,0.0000,1.4940,0.5530,1.0000,-0.3589,0.0218,0.3071,0.4518,-0.1429
2024-11-12,12.1500,-0.0638,1.5456,0.0790,0.0000,0.7952,0.8222,0.0000,-0.3875,-0.0147,0.2646,-0.3734,-0.0864
2024-11-13,11.6100,-0.0455,2.2774,0.0835,0.0000,2.0135,0.8720,0.0000,-0.3515,-0.0123,0.2810,-1.8739,-0.0439
2024-11-17,11.1000,-0.0449,1.7887,0.0622,0.0000,0.9811,0.8311,0.0000,-0.1475,-0.0095,0.2718,-2.7899,0.0081
2024-11-18,11.3200,0.0196,1.6209,0.0733,0.0000,0.5444,0.8821,1.0000,-0.3631,0.0333,0.2713,-1.4414,-0.0115
2024-11-20,11.3000,-0.0018,1.2055,0.0761,0.0000,0.6687,0.8561,0.0000,-0.4619,0.0203,0.2646,-2.0322,-0.0097
2024-11-21,11.6400,0.0296,0.2226,0.0524,0.0000,0.1485,0.9380,1.0000,-0.6250,-0.0106,0.2942,-1.6340,-0.0387
2024-11-24,11.8500,0.0179,0.4323,0.0582,0.0000,0.2222,0.9680,2.0000,-0.6736,0.0198,0.3110,-1.2274,-0.0557
2024-11-25,11.8100,-0.0034,0.9679,0.0627,0.0000,0.6049,0.9490,0.0000,-0.8615,0.0371,0.3106,-1.5968,-0.0525
2024-11-26,11.9700,0.0135,0.3957,0.0301,0.0000,0.2266,0.9723,1.0000,-0.8690,-0.0008,0.3270,-1.2374,-0.0652
2024-11-27,12.0200,0.0042,0.4916,0.0341,0.0000,0.1647,0.9699,2.0000,-0.9488,0.0334,0.3243,-0.8757,-0.0691
2024-11-28,12.1600,0.0116,0.6372,0.0411,0.0000,0.4258,0.7771,3.0000,-1.0152,0.0275,0.3314,-0.4450,-0.0798
2024-12-01,12.0000,-0.0132,1.0276,0.0300,0.0000,0.3322,0.6345,0.0000,-1.1389,0.0090,0.3314,-0.9511,-0.0675
2024-12-02,11.8300,-0.0143,0.8441,0.0845,0.0000,0.3012,0.4405,0.0000,-1.1207,-0.0025,0.3182,-1.2962,-0.0541
2024-12-03,12.1800,0.0292,2.3916,0.0969,0.0000,1.8715,0.4784,1.0000,-1.2390,0.0211,0.3367,0.2307,-0.0813
2024-12-04,12.0300,-0.0124,0.9217,0.0482,0.0000,0.7912,0.5107,0.0000,-1.1050,-0.0123,0.3310,-0.3003,-0.0698
2024-12-05,12.1000,0.0058,1.1384,0.0256,0.0000,0.9556,0.4462,1.0000,-1.1421,0.0025,0.3291,0.4713,-0.0752
2024-12-08,12.3500,0.0205,1.1002,0.0704,0.0000,0.9782,0.4548,2.0000,-1.1578,-0.0165,0.3260,1.2138,-0.0939
2024-12-09,12.3800,0.0024,1.1115,0.0307,0.0000,0.9373,0.4485,3.0000,-1.1286,0.0194,0.3080,1.8763,-0.0961
2024-12-10,12.2600,-0.0097,1.5047,0.0644,0.0000,0.7376,0.4584,0.0000,-1.0679,0.0299,0.2911,0.8296,-0.0873
2024-12-11,12.6500,0.0313,2.4845,0.0791,0.0000,2.1300,0.5404,1.0000,-0.9794,0.0204,0.3224,2.5148,-0.1154
2024-12-12,12.1900,-0.0370,0.7333,0.0517,0.0000,0.5196,0.6727,0.0000,-0.6528,-0.0119,0.3276,1.8382,-0.0935
2024-12-15,11.1900,-0.0856,5.8152,0.1153,0.0000,2.2859,1.0378,0.0000,-1.4645,0.0189,0.4622,-2.3970,-0.0125
2024-12-16,11.8600,0.0582,5.4203,0.1425,0.0000,4.8024,1.1861,1.0000,-1.2300,0.0018,0.5499,2.0525,-0.0683
2024-12-17,11.9200,0.0050,0.7739,0.0478,0.0000,0.3183,1.1501,2.0000,-1.1882,0.0076,0.5503,2.1733,-0.0730
2024-12-18,11.9700,0.0042,1.0869,0.0693,0.0000,0.7944,1.1474,3.0000,-1.2237,0.0025,0.5483,2.3316,-0.0769
2024-12-19,11.7200,-0.0211,0.8507,0.0589,0.0000,0.7053,1.1591,0.0000,-1.0414,-0.0050,0.5210,1.5821,-0.0572
2024-12-22,11.8000,0.0068,0.4615,0.0492,0.0000,0.2224,1.1457,1.0000,-1.0168,0.0213,0.5058,1.6163,-0.0636
2024-12-23,11.6800,-0.0102,0.4784,0.0531,0.0000,0.2500,1.1446,0.0000,-0.9714,-0.0119,0.5036,1.2166,-0.0539
2024-12-25,11.6900,0.0009,0.2263,0.0376,0.0000,0.0845,1.1616,1.0000,-0.9240,-0.0060,0.4994,1.2044,-0.0547
2024-12-26,11.7400,0.0043,0.2324,0.0332,0.0000,0.1067,1.1056,2.0000,-0.9245,0.0094,0.4977,1.1948,-0.0588
2024-12-29,11.6400,-0.0086,0.5016,0.0859,0.0000,0.2096,1.0761,0.0000,-0.8250,0.0324,0.4852,0.8407,-0.0833
2024-12-30,11.5500,-0.0078,0.2542,0.0364,0.0000,0.1858,0.6610,0.0000,-0.8614,0.0137,0.4954,0.6310,-0.0762
2024-12-31,12.0000,0.0382,0.5185,0.0383,0.0000,0.4114,0.4865,1.0000,-0.9095,0.0346,0.4877,0.8309,-0.1108
2025-01-01,11.9800,-0.0017,0.3983,0.0401,0.0000,0.1791,0.4854,0.0000,-0.8609,0.0233,0.4959,0.5408,-0.1093
2025-01-02,11.9800,0.0000,0.2044,0.0234,0.0000,0.0850,0.4840,0.0000,-0.9401,-0.0025,0.5104,0.4668,-0.1110
2025-01-05,11.7500,-0.0194,0.8875,0.0843,0.0000,0.2713,0.4829,0.0000,-0.7872,0.0267,0.5073,-0.1306,-0.1106
2025-01-06,11.5300,-0.0189,0.2051,0.0598,0.0000,0.1338,0.5165,0.0000,-0.6173,-0.0145,0.5242,-0.3062,-0.1015
2025-01-07,11.4600,-0.0061,0.3019,0.0524,0.0000,0.2043,0.5184,0.0000,-0.5705,-0.0061,0.5351,-0.5134,-0.0960
2025-01-08,11.3600,-0.0088,0.2740,0.0511,0.0000,0.1190,0.5217,0.0000,-0.5765,0.0000,0.5502,-0.7393,-0.0880
2025-01-09,11.3200,-0.0035,0.2300,0.0353,0.0000,0.1599,0.5162,0.0000,-0.5643,0.0070,0.5622,-0.8412,-0.0848
2025-01-12,11.0500,-0.0241,0.5979,0.0887,0.0000,0.2042,0.5549,0.0000,-0.6109,0.0009,0.5589,-1.1394,-0.0624
2025-01-13,11.1700,0.0108,0.6218,0.0537,0.0000,0.2394,0.5770,1.0000,1.7111,0.0199,0.4946,-1.5311,-0.0725
2025-01-14,11.5100,0.0300,1.4721,0.0678,0.0000,0.9460,0.5364,2.0000,0.9881,0.0295,0.2896,-0.7917,-0.0999
2025-01-15,11.6600,0.0129,0.6563,0.0403,0.0000,0.2950,0.5703,3.0000,0.8955,0.0408,0.2911,-0.4505,-0.1801
2025-01-16,11.4400,-0.0190,0.9621,0.0463,0.0000,0.4303,0.6079,0.0000,0.9840,-0.0129,0.2617,-0.7714,-0.1643
2025-01-19,11.4600,0.0017,0.4779,0.0419,0.0000,0.4006,0.5830,1.0000,0.9587,0.0009,0.2540,-0.5140,-0.1745
2025-01-20,11.3200,-0.0123,0.4036,0.0239,0.0000,0.1447,0.5648,0.0000,1.1187,-0.0113,0.2722,-0.5962,-0.1749
2025-01-21,11.2900,-0.0027,0.3014,0.0673,0.0000,0.1799,0.5747,0.0000,1.0713,0.0477,0.2949,-0.6383,-0.1931
2025-01-22,11.4400,0.0132,0.9209,0.0288,0.0000,0.3721,0.5875,1.0000,0.9224,0.0124,0.2902,-0.1924,-0.2037
2025-01-23,11.5000,0.0052,4.9134,0.0339,0.0000,3.4787,0.6093,2.0000,0.9107,0.0175,0.4050,2.3181,-0.2078
2025-01-26,10.6700,-0.0749,0.9488,0.1134,0.0000,0.3441,1.0381,0.0000,-1.1268,0.0070,0.4046,1.7135,-0.1462
2025-01-27,10.8300,0.0149,0.4456,0.0397,0.0000,0.2970,1.0651,1.0000,-1.2020,0.0169,0.4097,1.7380,-0.1588
2025-01-28,11.2000,0.0336,0.3888,0.0527,0.0000,0.3474,1.0727,2.0000,-1.3359,0.0111,0.4228,1.7739,-0.1866
2025-01-29,11.3200,0.0107,0.1236,0.0133,0.0000,0.0441,1.0738,3.0000,-1.3747,0.0134,0.4540,1.6546,-0.1952
2025-01-30,10.6500,-0.0610,6.7310,0.0864,0.0000,5.6890,1.2319,0.0000,-1.1432,0.0018,0.5750,-1.6957,-0.1446
2025-01-31,10.4500,-0.0190,1.2926,0.1005,0.0000,0.9157,1.2312,0.0000,-1.1466,0.0178,0.5733,-1.9656,-0.1282
2025-02-02,10.3600,-0.0086,0.9185,0.0434,0.0000,0.3031,1.2548,0.0000,-1.2261,0.0191,0.5617,-1.9975,-0.1207
2025-02-03,10.5900,0.0220,0.6628,0.0434,0.0000,0.2185,1.3054,1.0000,-1.2473,0.0174,0.5565,-1.5395,-0.1398
2025-02-04,10.4700,-0.0114,0.3722,0.0315,0.0000,0.2069,1.2813,0.0000,-1.2277,0.0142,0.5581,-1.5026,-0.1299
2025-02-05,11.1800,0.0656,1.9217,0.1154,0.0000,1.0010,1.4904,1.0000,-0.5259,-0.0057,0.5525,-0.7331,-0.1852
2025-02-06,10.6100,-0.0523,0.4270,0.0763,0.0000,0.2694,1.3332,0.0000,-0.5098,0.0143,0.5607,-0.8587,-0.1414
2025-02-09,10.6100,0.0000,0.1976,0.0509,0.0000,0.1430,1.3218,0.0000,-0.4647,0.0000,0.5783,-0.8132,-0.1414
2025-02-10,10.3600,-0.0238,0.8285,0.0531,0.0000,0.5822,1.2724,0.0000,-0.2896,0.0085,0.5790,-1.0068,-0.1207
2025-02-11,9.5600,-0.0804,0.9103,0.1423,0.0000,0.4519,1.4227,0.0000,-0.3110,0.0135,0.5715,-1.1899,-0.0471
2025-02-12,9.6700,0.0114,0.2082,0.0558,0.0000,0.0934,1.3472,1.0000,-0.4323,0.0188,0.5870,-1.0242,-0.0579
2025-02-13,9.4600,-0.0220,0.4572,0.0476,0.0000,0.1944,1.3474,0.0000,-0.3264,-0.0041,0.5802,-1.0613,-0.0370
2025-02-16,9.3400,-0.0128,0.3609,0.0535,0.0000,0.1538,1.3916,0.0000,-0.3242,-0.0328,0.5735,-1.0649,-0.0246
2025-02-17,9.1100,-0.0249,0.2767,0.0428,0.0000,0.2339,1.3373,0.0000,-0.2238,0.0118,0.5661,-1.0433,0.0110
2025-02-18,9.3000,0.0206,0.3561,0.0946,0.0000,0.2148,1.4188,1.0000,-0.2320,0.0000,0.5708,-0.8518,-0.0097
2025-02-19,9.2200,-0.0086,0.4989,0.1280,0.0000,0.4318,1.0544,0.0000,-0.1767,0.0161,0.5459,-0.8979,-0.0011
2025-02-20,9.2100,-0.0011,0.9085,0.1194,0.0000,0.5181,0.9939,0.0000,-0.1907,0.0130,0.5445,-1.0584,0.1998
2025-02-23,11.0500,0.1821,8.8438,0.1258,0.0000,5.6167,2.0035,1.0000,1.9745,0.1183,0.6814,2.8324,0.0163
2025-02-24,13.2600,0.1823,3.3149,0.0271,0.0000,1.2179,2.2258,2.0000,1.7872,0.1756,0.6748,3.2009,-0.1938
2025-02-26,13.1800,-0.0061,6.9762,0.1495,0.0000,4.8101,2.0625,0.0000,1.8220,0.0370,0.7080,-0.6961,-0.2276
2025-02-27,12.1100,-0.0847,2.3226,0.1024,0.0000,1.9273,2.2159,0.0000,1.6824,-0.0061,0.7081,-1.7805,-0.1594
2025-03-02,11.7700,-0.0285,1.0155,0.1487,0.0000,0.8268,2.2427,0.0000,1.6848,0.0033,0.7019,-1.9736,-0.1351
2025-03-03,11.6300,-0.0120,0.2662,0.0292,0.0000,0.1180,2.2489,0.0000,1.6894,-0.0229,0.7030,-1.8131,-0.1247
2025-03-04,12.7300,0.0904,1.8332,0.1320,0.0000,0.9699,2.2135,1.0000,1.4552,0.0559,0.6835,-0.8620,-0.2003
2025-03-05,12.3600,-0.0295,0.1925,0.0704,0.0000,0.1615,2.2639,0.0000,1.4660,0.0212,0.6799,-0.8819,-0.1764
2025-03-06,12.2700,-0.0073,0.0499,0.0603,0.0000,0.0424,2.2699,0.0000,1.6836,-0.0485,0.6977,-0.8260,-0.1703
2025-03-09,11.8100,-0.0382,0.0968,0.0711,0.0000,0.0464,2.3101,0.0000,1.7066,0.0179,0.7004,-0.7939,-0.1380
2025-03-10,12.4000,0.0487,0.6510,0.0000,0.0000,0.5574,1.8826,1.0000,1.5588,0.0500,0.6838,-0.4527,-0.1790
2025-03-11,12.9600,0.0442,0.5723,0.0895,0.0000,0.2329,1.2352,2.0000,1.4095,-0.0435,0.6769,-0.1617,-0.2145
2025-03-12,12.6800,-0.0218,0.2953,0.0702,0.0000,0.1406,1.2454,0.0000,1.5855,0.0031,0.6768,-0.2670,-0.1972
2025-03-16,12.7500,0.0055,0.0630,0.0824,0.0000,0.0536,1.0341,1.0000,1.5981,-0.0055,0.6770,-0.2082,-0.2016
2025-03-17,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,1.5830,0.0000,0.6871,-0.1814,-0.2016
2025-03-18,11.6500,-0.0902,0.1769,0.1030,0.0000,0.0545,1.2185,0.0000,1.3418,-0.0471,0.6841,-0.2343,-0.1262
2025-03-19,11.7900,0.0119,0.0651,0.0305,0.0000,0.0440,0.9701,1.0000,1.2916,0.0052,0.6857,-0.1795,-0.1366
2025-03-20,11.9200,0.0110,0.2206,0.0747,0.0000,0.1495,0.9601,2.0000,1.3155,0.0000,0.6804,-0.0550,-0.1460
2025-03-23,11.7500,-0.0144,0.0809,0.0945,0.0000,0.0333,0.9629,0.0000,1.3217,0.0495,0.6836,-0.0712,-0.1336
2025-03-24,11.2900,-0.0399,0.1677,0.1010,0.0000,0.0556,0.9744,0.0000,1.3406,0.0000,0.6870,-0.1291,-0.0983
2025-03-25,11.2300,-0.0053,0.2412,0.0935,0.0000,0.0744,0.8712,0.0000,1.4844,0.0009,0.6888,-0.1116,-0.0935
2025-03-26,10.6900,-0.0493,0.3352,0.1029,0.0000,0.1502,0.7821,0.0000,0.3247,0.0089,0.7032,-0.0883,-0.0477
2025-03-27,10.1800,-0.0489,0.4091,0.0530,0.0000,0.2758,0.8094,0.0000,0.4317,0.0000,0.5918,-0.2232,0.0059
2025-03-31,10.2400,0.0059,0.3555,0.0664,0.0000,0.3021,0.8101,1.0000,0.5175,-0.0472,0.5514,-0.1198,0.0186
2025-04-01,10.7400,0.0477,0.2257,0.0512,0.0000,0.0979,0.9549,2.0000,0.3047,-0.0039,0.5508,-0.1798,-0.0363
2025-04-02,11.0900,0.0321,0.8000,0.0469,0.0000,0.4520,0.7936,3.0000,0.1530,0.0335,0.5513,0.0104,-0.0848
2025-04-03,10.9600,-0.0118,0.4713,0.0803,0.0000,0.3042,0.7816,0.0000,-0.2802,0.0451,0.4239,-0.2644,-0.0903
2025-04-06,10.8800,-0.0073,0.2611,0.0542,0.0000,0.0930,0.7671,0.0000,-0.3791,0.0036,0.4482,-0.4696,-0.1103
2025-04-07,10.9300,0.0046,0.1257,0.0750,0.0000,0.1047,0.7722,1.0000,-0.4303,0.0000,0.4577,-0.5065,-0.1144
2025-04-08,10.9300,0.0000,0.0305,0.0723,0.0000,0.0184,0.7230,0.0000,-0.5966,-0.0192,0.4845,-0.6807,-0.1144
2025-04-10,10.9700,0.0037,0.4585,0.0410,0.0000,0.4095,0.7248,1.0000,-0.7374,0.0064,0.4514,-0.4283,-0.1176
2025-04-14,10.9700,0.0000,0.7768,0.0738,0.0000,0.4807,0.6097,0.0000,-0.9238,0.0310,0.3906,-0.3479,-0.1176
2025-04-15,10.6100,-0.0334,2.9946,0.0707,0.0000,2.5939,0.5333,0.0000,-0.8547,-0.0018,0.4066,-1.6168,-0.0877
