Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,58.0000,-0.0226,0.4832,0.0459,0.0000,0.2631,0.6232,0.0000,-0.0919,0.0000,0.4058,-0.8563,-0.0110
2024-07-22,57.3600,-0.0111,0.7161,0.0203,0.0000,0.3899,0.6262,0.0000,-0.1664,0.0000,0.4108,-1.0611,0.0228
2024-07-23,59.6467,0.0391,0.1705,0.0932,0.0000,0.0929,0.6824,1.0000,0.0620,-0.0470,0.4363,-0.8998,-0.0164
2024-07-24,59.9833,0.0056,1.0476,0.0225,0.0000,0.5704,0.5908,2.0000,-0.1044,0.0000,0.4358,-0.3665,-0.0219
2024-07-25,58.6667,-0.0222,0.4864,0.0374,0.0000,0.2649,0.6361,0.0000,0.0212,0.0011,0.4373,-0.5045,0.0156
2024-07-28,59.7967,0.0191,0.7789,0.0496,0.0000,0.4241,0.6562,1.0000,-0.0249,-0.0278,0.4167,0.0641,-0.0036
2024-07-29,61.1567,0.0225,1.5073,0.0435,0.0000,0.8207,0.6860,2.0000,-0.0942,0.0034,0.4180,2.0585,-0.0257
2024-07-30,60.6767,-0.0079,0.4666,0.0245,0.0000,0.2541,0.6956,0.0000,0.3645,-0.0243,0.3670,1.5918,-0.0180
2024-07-31,61.3333,0.0108,0.2804,0.0364,0.0000,0.1527,0.6881,1.0000,0.2867,0.0163,0.3748,1.6037,-0.0285
2024-08-01,60.8133,-0.0085,0.1571,0.0502,0.0000,0.0856,0.7000,0.0000,0.2796,-0.0497,0.4056,1.3505,-0.0202
2024-08-04,59.8700,-0.0156,2.9481,0.0715,0.0000,0.9331,0.6693,0.0000,0.4528,-0.0024,0.4273,-1.0149,-0.0048
2024-08-05,60.7600,0.0148,0.8646,0.0356,0.0000,0.3997,0.6566,1.0000,0.3307,0.0022,0.4245,-0.2950,-0.0194
2024-08-06,60.7333,-0.0004,0.2783,0.0166,0.0000,0.0168,0.5215,0.0000,0.5325,0.0000,0.4455,-0.5296,-0.0189
2024-08-07,59.5833,-0.0191,0.5268,0.0364,0.0000,0.1322,0.5640,0.0000,0.6663,0.0055,0.4269,-0.8126,0.0046
2024-08-08,63.2633,0.0599,6.1986,0.0912,0.0000,0.8257,0.7892,1.0000,1.1334,-0.0003,0.5394,3.1749,-0.0538
2024-08-11,64.4333,0.0183,11.0411,0.0971,0.0000,8.2411,0.7898,2.0000,0.9446,0.0053,0.7311,4.1277,-0.0710
2024-08-12,65.6867,0.0193,4.2168,0.0827,0.0000,2.0359,0.7839,3.0000,0.8719,0.0088,0.7272,3.3765,-0.0887
2024-08-13,72.2300,0.0950,12.5711,0.0908,0.0000,8.5899,1.1359,4.0000,1.5024,0.0451,0.8340,3.9719,-0.1713
2024-08-15,76.0467,0.0515,8.2128,0.1037,0.0000,5.1815,1.1688,5.0000,1.1814,-0.0096,0.8275,3.6179,-0.2129
2024-08-18,76.0100,-0.0005,7.8732,0.0986,0.0000,3.9933,1.1490,0.0000,1.2070,0.0051,0.8168,0.8141,-0.2125
2024-08-19,75.3900,-0.0082,1.8324,0.0473,0.0000,1.1924,1.1228,0.0000,1.2915,-0.0008,0.7918,0.0982,-0.2060
2024-08-20,73.6333,-0.0236,4.0906,0.0860,0.0000,2.4335,1.2108,0.0000,1.2038,0.0000,0.7548,-1.6440,-0.1871
2024-08-21,70.9867,-0.0366,1.6195,0.0575,0.0000,0.4016,1.3154,0.0000,1.2173,0.0027,0.7237,-2.0408,-0.1567
2024-08-22,69.7333,-0.0178,0.7432,0.0465,0.0000,0.3190,1.3083,0.0000,1.2445,-0.0139,0.7044,-1.9969,-0.1416
2024-08-25,67.1700,-0.0375,0.1720,0.0717,0.0000,0.0733,1.2941,0.0000,1.1157,0.0000,0.6979,-1.7854,-0.1088
2024-08-26,69.5167,0.0343,0.1472,0.0450,0.0000,0.0667,1.3235,1.0000,1.0229,0.0054,0.6925,-1.5358,-0.1389
2024-08-27,68.4967,-0.0148,0.1425,0.0765,0.0000,0.0622,1.3952,0.0000,1.1710,0.0261,0.6883,-1.4145,-0.1261
2024-08-28,65.5667,-0.0437,0.1649,0.0701,0.0000,0.0334,1.0000,0.0000,1.0248,-0.0092,0.6803,-1.3180,-0.0870
2024-08-29,63.8633,-0.0263,0.2118,0.0694,0.0000,0.1327,0.7514,0.0000,1.1123,0.0000,0.6696,-1.2463,-0.0627
2024-09-01,65.1000,0.0192,0.0646,0.0419,0.0000,0.0327,0.8284,1.0000,0.9820,0.0045,0.6654,-1.1139,-0.0805
2024-09-02,63.8500,-0.0194,0.1040,0.0634,0.0000,0.0629,0.8248,0.0000,0.9839,-0.0143,0.6640,-1.0400,-0.0625
2024-09-03,61.7367,-0.0337,0.1164,0.0367,0.0000,0.0337,0.8363,0.0000,1.0802,-0.0091,0.6578,-0.9761,-0.0304
2024-09-04,61.0800,-0.0107,0.0761,0.0278,0.0000,0.0216,0.8086,0.0000,1.1168,0.0053,0.6527,-0.9077,-0.0200
2024-09-05,59.8600,-0.0202,0.1247,0.0556,0.0000,0.0362,0.8078,0.0000,1.1174,0.0052,0.6443,-0.8565,0.0038
2024-09-08,60.0900,0.0038,0.1296,0.0544,0.0000,0.0449,0.7909,1.0000,1.3717,0.0051,0.6467,-0.7462,0.0145
2024-09-09,60.9600,0.0144,0.1292,0.0137,0.0000,0.0139,0.7058,2.0000,1.3987,0.0052,0.6609,-0.6399,0.0095
2024-09-10,61.5367,0.0094,0.0397,0.0282,0.0000,0.0083,0.7520,3.0000,1.4667,0.0050,0.6733,-0.5580,0.0500
2024-09-11,64.6133,0.0488,0.1955,0.0384,0.0000,0.0316,0.9228,4.0000,0.7373,0.0129,0.6952,-0.4377,0.0488
2024-09-12,67.8433,0.0488,0.3390,0.0285,0.0000,0.1028,1.0261,5.0000,0.7068,0.0318,0.7038,-0.2887,-0.0012
2024-09-15,71.1300,0.0473,0.7972,0.0452,0.0000,0.2671,1.1082,6.0000,0.6035,0.0259,0.6437,0.0618,-0.0473
2024-09-16,71.4200,0.0041,0.8089,0.0723,0.0000,0.4293,1.0667,7.0000,0.5355,0.0207,0.6371,0.9791,-0.0512
2024-09-17,70.1267,-0.0183,0.3324,0.0376,0.0000,0.0997,0.9853,0.0000,0.5268,0.0053,0.4929,1.5301,-0.0337
2024-09-18,67.7633,-0.0343,0.3338,0.0506,0.0000,0.1161,1.0974,0.0000,0.5378,0.0053,0.3757,1.5537,0.0017
2024-09-19,70.5133,0.0398,1.2399,0.0815,0.0000,0.5519,1.0576,1.0000,0.3218,-0.0349,0.2900,1.7806,-0.0374
2024-09-22,68.2133,-0.0332,2.2414,0.0767,0.0000,1.2433,1.1867,0.0000,0.3404,0.0069,0.3145,0.9272,-0.0049
2024-09-23,69.0533,0.0122,0.4578,0.0289,0.0000,0.1261,1.1990,1.0000,0.4151,0.0244,0.3284,1.0264,-0.0170
2024-09-24,72.4833,0.0485,5.2561,0.0846,0.0000,2.5955,1.2456,2.0000,0.2390,0.0055,0.4483,2.5151,-0.0636
2024-09-25,76.1067,0.0488,2.0188,0.0321,0.0000,0.7151,1.2279,3.0000,0.1336,0.0237,0.4573,2.4985,-0.1081
2024-09-26,72.3000,-0.0513,4.3955,0.1053,0.0000,1.7428,1.3375,0.0000,-0.0297,0.0500,0.5170,0.8124,-0.0612
2024-09-29,74.2433,0.0265,8.7943,0.0896,0.0000,4.1500,1.2660,1.0000,-0.0561,-0.0088,0.6610,3.4957,-0.0858
2024-09-30,74.7000,0.0061,1.3536,0.0283,0.0000,0.5046,1.2678,2.0000,-0.1601,0.0053,0.6458,2.8470,-0.0913
2024-10-02,73.8800,-0.0110,1.0209,0.0555,0.0000,0.2289,1.2559,0.0000,-0.1765,-0.0310,0.6294,2.0953,-0.0813
2024-10-03,70.4733,-0.0472,0.8799,0.0428,0.0000,0.1362,1.3037,0.0000,-0.2239,-0.0092,0.6068,1.6173,-0.0368
2024-10-06,67.8767,-0.0375,0.3023,0.0683,0.0000,0.1113,1.2883,0.0000,-0.2195,0.0004,0.6034,1.3726,0.0021
2024-10-07,69.0500,0.0171,0.1125,0.0252,0.0000,0.0316,1.2655,1.0000,-0.2802,0.0034,0.6112,1.2594,-0.0149
2024-10-08,68.0200,-0.0150,0.2587,0.0627,0.0000,0.0582,1.2851,0.0000,-0.1481,0.0051,0.6099,1.0800,0.0323
2024-10-09,70.2167,0.0318,0.5432,0.0434,0.0000,0.0627,1.2017,1.0000,-0.2234,0.0051,0.5868,1.1047,0.0068
2024-10-10,70.6967,0.0068,0.1827,0.0516,0.0000,0.0973,1.0384,2.0000,-0.1580,0.0055,0.5930,1.0446,0.0493
2024-10-13,74.1833,0.0481,0.8607,0.0294,0.0000,0.1429,1.0525,3.0000,-0.1610,0.0325,0.5819,1.1535,0.0133
2024-10-14,75.1700,0.0132,1.4965,0.0661,0.0000,0.1661,1.0349,4.0000,-0.1407,0.0000,0.5784,1.4066,0.0085
2024-10-15,75.8100,0.0085,0.1834,0.0208,0.0000,0.0884,1.0439,5.0000,-0.1627,0.0195,0.5943,1.3087,-0.0289
2024-10-16,79.5267,0.0479,1.4159,0.0477,0.0000,0.7850,1.1317,6.0000,-0.3229,-0.0000,0.5673,1.5253,-0.0743
2024-10-17,83.4767,0.0485,2.3422,0.0934,0.0000,1.2845,0.9922,7.0000,-0.5208,0.0101,0.5485,1.9509,-0.1181
2024-10-20,87.6500,0.0488,1.7763,0.0306,0.0000,0.9537,0.7775,8.0000,-0.4970,0.0222,0.5292,2.1291,-0.1601
2024-10-21,83.9300,-0.0434,2.4835,0.1044,0.0000,1.8433,1.0715,0.0000,-0.5196,0.0192,0.5287,1.2187,-0.1229
2024-10-22,79.7333,-0.0513,0.3149,0.0535,0.0000,0.1606,1.2513,0.0000,-0.3964,-0.0309,0.5162,1.0353,-0.0767
2024-10-23,83.7200,0.0488,0.3534,0.0683,0.0000,0.1402,1.2766,1.0000,-0.3954,-0.0217,0.5342,1.0689,-0.1207
2024-10-24,79.5333,-0.0513,0.2909,0.0779,0.0000,0.0935,1.4432,0.0000,-0.2164,0.0125,0.5442,0.8850,-0.0744
2024-10-27,76.2200,-0.0426,0.3745,0.0492,0.0000,0.1658,1.4593,0.0000,-0.1958,-0.0244,0.5588,0.7138,-0.0342
2024-10-28,76.9400,0.0094,0.3135,0.0607,0.0000,0.1830,1.4593,1.0000,-0.1402,0.0000,0.4898,0.7370,-0.0432
2024-10-29,77.7433,0.0104,0.1433,0.0354,0.0000,0.0674,1.4600,2.0000,-0.1582,0.0000,0.5166,0.7128,-0.0531
2024-10-30,77.5833,-0.0021,0.1679,0.0447,0.0000,0.1114,1.3759,0.0000,-0.1975,0.0059,0.5395,0.5947,-0.0511
2024-10-31,78.2133,0.0081,0.0179,0.0375,0.0000,0.0070,1.2583,1.0000,-0.3292,-0.0032,0.5714,0.5273,-0.0588
2024-11-03,79.1833,0.0123,0.2806,0.0706,0.0000,0.1040,1.1248,2.0000,-0.5009,0.0186,0.5741,0.5337,-0.0703
2024-11-04,77.8467,-0.0170,0.2878,0.0495,0.0000,0.1050,1.0671,0.0000,-0.3419,0.0079,0.5646,0.3691,-0.0543
2024-11-05,80.5167,0.0337,0.2097,0.0487,0.0000,0.0758,1.0077,1.0000,-0.5300,0.0319,0.5687,0.3578,-0.0857
2024-11-06,80.0200,-0.0062,0.1893,0.0333,0.0000,0.0826,0.8469,0.0000,-0.3820,0.0246,0.5837,0.1984,-0.0800
2024-11-07,79.6167,-0.0051,0.2763,0.0387,0.0000,0.0917,0.6716,0.0000,-0.3230,0.0285,0.5807,-0.0415,-0.0754
2024-11-10,77.7300,-0.0240,0.2748,0.0639,0.0000,0.1189,0.5455,0.0000,-0.1490,0.0215,0.5932,-0.3430,-0.0529
2024-11-11,77.4933,-0.0030,0.1003,0.0307,0.0000,0.0399,0.5408,0.0000,-0.0707,0.0116,0.6176,-0.5299,-0.0500
2024-11-12,73.6167,-0.0513,0.5214,0.0460,0.0000,0.1445,0.7387,0.0000,0.0255,-0.0064,0.6093,-1.0122,0.0500
2024-11-13,77.2967,0.0488,0.4571,0.0541,0.0000,0.1704,0.9159,1.0000,0.0301,0.0142,0.6110,-0.7691,0.0064
2024-11-17,80.9333,0.0460,0.8286,0.0460,0.0000,0.2379,1.0267,2.0000,0.0183,0.0479,0.5767,-0.2780,-0.0388
2024-11-18,79.6667,-0.0158,0.8101,0.0793,0.0000,0.2395,1.0411,0.0000,0.1372,0.0091,0.5221,-1.0997,-0.0236
2024-11-20,77.7900,-0.0238,0.5932,0.0555,0.0000,0.2746,1.0532,0.0000,0.1372,0.0209,0.2945,-1.4131,0.0209
2024-11-21,79.9200,0.0270,1.0758,0.0528,0.0000,0.5069,1.0286,1.0000,0.0033,0.0233,0.2882,-0.5681,-0.0098
2024-11-24,80.5300,0.0076,0.7596,0.0366,0.0000,0.2940,1.0300,2.0000,-0.0416,0.0216,0.2798,0.0697,-0.0254
2024-11-25,84.2267,0.0449,1.6990,0.0476,0.0000,0.7309,1.1079,3.0000,-0.0288,0.0040,0.2812,1.3907,-0.0682
2024-11-26,87.8467,0.0421,3.0229,0.0269,0.0000,1.7237,1.1008,4.0000,-0.1054,0.0440,0.3197,2.7907,-0.1066
2024-11-27,89.2067,0.0154,3.4746,0.0811,0.0000,2.2897,1.0872,5.0000,-0.1397,-0.0134,0.3824,3.2498,-0.1202
2024-11-28,87.9800,-0.0138,0.8174,0.0557,0.0000,0.3001,0.8868,0.0000,-0.0140,-0.0000,0.3687,2.3013,-0.1079
2024-12-01,83.5833,-0.0513,1.7130,0.0642,0.0000,0.5204,1.0309,0.0000,-0.1329,-0.0244,0.3646,1.4074,-0.0610
2024-12-02,81.8500,-0.0210,4.1696,0.1008,0.0000,2.6127,0.9769,0.0000,-0.0001,-0.0349,0.4099,-0.6611,-0.0411
2024-12-03,80.1500,-0.0210,0.3882,0.0405,0.0000,0.1155,0.9847,0.0000,0.1518,0.0141,0.4182,-0.7888,-0.0208
2024-12-04,80.0000,-0.0019,0.4049,0.0492,0.0000,0.1719,0.9526,0.0000,0.0849,0.0270,0.4256,-0.9165,-0.0190
2024-12-05,82.9167,0.0358,0.8265,0.0685,0.0000,0.3827,0.9760,1.0000,0.0864,0.0000,0.4150,-0.4828,-0.0535
2024-12-08,81.6333,-0.0156,0.2501,0.0527,0.0000,0.1130,0.9924,0.0000,0.1263,0.0131,0.4231,-0.5649,-0.0386
2024-12-09,81.0333,-0.0074,0.2846,0.0302,0.0000,0.1162,0.8728,0.0000,0.1377,-0.0004,0.4363,-0.6646,-0.0315
2024-12-10,80.4500,-0.0072,0.3368,0.0460,0.0000,0.1469,0.7153,0.0000,0.0832,0.0366,0.4450,-0.7877,-0.0244
2024-12-11,80.0833,-0.0046,0.7122,0.0533,0.0000,0.2484,0.6689,0.0000,0.0910,0.0309,0.4206,-1.0563,-0.0200
2024-12-12,80.8667,0.0097,0.4250,0.0260,0.0000,0.1501,0.6979,1.0000,0.1446,0.0050,0.4328,-0.8686,-0.0295
2024-12-15,80.5667,-0.0037,0.1898,0.0354,0.0000,0.0968,0.5186,0.0000,0.2352,0.0019,0.4566,-0.9126,-0.0259
2024-12-16,80.6667,0.0012,0.2389,0.0364,0.0000,0.0899,0.4841,1.0000,0.2612,0.0213,0.4777,-0.7641,-0.0271
2024-12-17,80.5833,-0.0010,0.2165,0.0209,0.0000,0.1075,0.4361,0.0000,0.1839,0.0151,0.4991,-0.8081,-0.0261
2024-12-18,79.4167,-0.0146,0.4208,0.0460,0.0000,0.2483,0.4685,0.0000,0.1780,-0.0188,0.5004,-0.9233,-0.0118
2024-12-19,79.1333,-0.0036,0.3647,0.0324,0.0000,0.1273,0.2337,0.0000,0.3343,0.0048,0.5107,-0.9818,-0.0082
2024-12-22,78.4833,-0.0082,0.4189,0.0484,0.0000,0.2012,0.2054,0.0000,0.4469,-0.0084,0.5138,-1.0341,0.0680
2024-12-23,83.8167,0.0657,2.9852,0.0875,0.0000,1.9004,0.7435,1.0000,0.9246,0.0149,0.5306,0.0906,0.0038
2024-12-25,84.1333,0.0038,3.0262,0.0668,0.0000,1.9979,0.7447,2.0000,1.1076,0.0193,0.5401,1.2858,0.0214
2024-12-26,85.9333,0.0212,1.9472,0.0388,0.0000,0.8416,0.7535,3.0000,1.0623,0.0293,0.5361,2.1276,0.0118
2024-12-29,86.9500,0.0118,7.0431,0.1206,0.0000,4.7076,0.7546,4.0000,0.8982,0.0008,0.6362,3.6521,0.0048
2024-12-30,95.4833,0.0936,5.9805,0.1042,0.0000,4.6851,1.1078,5.0000,1.9998,-0.0128,0.6800,3.5371,-0.0850
2024-12-31,90.1500,-0.0575,4.5385,0.1274,0.0000,2.7976,1.3170,0.0000,1.2498,0.0435,0.6895,1.8065,-0.0309
2025-01-01,90.4000,0.0028,0.7046,0.0326,0.0000,0.4076,1.3168,1.0000,1.2271,0.0068,0.6787,1.7350,-0.0336
2025-01-02,90.7167,0.0035,0.3284,0.0298,0.0000,0.1422,1.3016,2.0000,1.2049,0.0035,0.6738,1.5940,-0.0369
2025-01-05,92.7167,0.0218,1.3029,0.0823,0.0000,0.7115,1.2943,3.0000,1.3023,0.0417,0.6605,1.6811,-0.0577
2025-01-06,93.8667,0.0123,0.2735,0.0206,0.0000,0.0979,1.2695,4.0000,1.2191,-0.0002,0.6533,1.5363,-0.0692
2025-01-07,95.4833,0.0171,1.1568,0.0471,0.0000,0.6086,1.1669,5.0000,1.1061,0.0014,0.6289,1.5931,-0.0850
2025-01-08,93.9333,-0.0164,0.1934,0.0426,0.0000,0.0884,1.2061,0.0000,1.0987,0.0009,0.6257,1.3782,-0.0699
2025-01-09,94.7167,0.0083,0.3164,0.0628,0.0000,0.1895,1.2022,1.0000,1.0468,0.0005,0.6245,1.2985,-0.0776
2025-01-12,104.0167,0.0937,4.1729,0.1139,0.0000,2.9398,1.4172,2.0000,1.0360,-0.0252,0.6220,2.0487,-0.1601
2025-01-13,109.3167,0.0497,3.3604,0.1351,0.0000,2.6729,1.2169,3.0000,0.7989,-0.0130,0.5982,2.4160,-0.2008
2025-01-14,110.1167,0.0073,1.5908,0.0616,0.0000,1.1901,0.9538,4.0000,0.7804,0.0002,0.5674,2.3059,-0.2157
2025-01-15,105.4833,-0.0430,0.4907,0.0758,0.0000,0.2486,1.1198,0.0000,0.6363,-0.0041,0.5472,1.8797,-0.2179
2025-01-16,108.5000,0.0282,0.2079,0.0430,0.0000,0.1040,1.1152,1.0000,0.4985,-0.0046,0.5402,1.6942,-0.2422
2025-01-19,105.6333,-0.0268,0.1368,0.0939,0.0000,0.0684,1.1871,0.0000,0.4936,0.0415,0.5357,1.4933,-0.2417
2025-01-20,103.7833,-0.0177,0.0487,0.0448,0.0000,0.0243,1.2200,0.0000,0.5000,-0.0049,0.5381,1.3501,-0.2282
2025-01-21,98.6000,-0.0512,0.1145,0.0477,0.0000,0.0573,1.3397,0.0000,0.5872,-0.0297,0.5578,1.2139,-0.2055
2025-01-22,96.8000,-0.0184,0.0342,0.0441,0.0000,0.0171,1.3530,0.0000,0.6436,-0.0460,0.5830,1.1076,-0.1908
2025-01-23,91.9667,-0.0512,0.1242,0.0874,0.0000,0.0621,1.4385,0.0000,0.6925,-0.0393,0.5949,0.9957,-0.1482
2025-01-26,87.3667,-0.0513,0.2175,0.0874,0.0000,0.1088,1.0568,0.0000,0.7427,0.0330,0.6188,0.8638,-0.1034
2025-01-27,91.0167,0.0409,0.0598,0.0952,0.0000,0.0299,0.9988,1.0000,0.5362,-0.0198,0.6441,0.7907,-0.1394
2025-01-28,93.1500,0.0232,0.1285,0.0916,0.0000,0.0643,1.0534,2.0000,0.4643,-0.0112,0.6595,0.7300,-0.1591
2025-01-29,93.3833,0.0025,0.0477,0.0541,0.0000,0.0238,1.0355,3.0000,0.4656,-0.0249,0.6800,0.6606,-0.1612
2025-01-30,88.7833,-0.0505,0.1418,0.0520,0.0000,0.0710,0.9895,0.0000,0.4979,-0.0005,0.6876,0.5645,-0.1177
2025-01-31,88.4833,-0.0034,0.0569,0.0659,0.0000,0.0285,0.9985,0.0000,0.6085,0.0000,0.7114,0.4802,-0.1283
2025-02-02,88.6667,0.0021,0.0304,0.0466,0.0000,0.0152,1.0265,1.0000,0.6560,-0.0375,0.7252,0.4074,-0.1505
2025-02-03,88.6333,-0.0004,0.1169,0.0824,0.0000,0.0585,0.9728,0.0000,0.7379,0.0449,0.7419,0.2999,-0.1501
2025-02-04,88.7000,0.0008,0.0411,0.0413,0.0000,0.0206,0.9892,1.0000,0.6718,0.0417,0.7523,0.2041,-0.1508
2025-02-05,88.9833,0.0032,0.0539,0.0523,0.0000,0.0270,0.8814,2.0000,0.6961,0.0000,0.7642,0.0495,-0.1535
2025-02-06,88.8667,-0.0013,0.1252,0.0216,0.0000,0.0626,0.7114,0.0000,0.0351,0.0034,0.7620,-0.5635,-0.1524
2025-02-09,90.2833,0.0158,0.2403,0.0635,0.0000,0.1202,0.5977,1.0000,-0.2148,0.0210,0.6717,-0.6816,-0.1657
2025-02-10,86.3667,-0.0444,0.4181,0.0280,0.0000,0.2092,0.6711,0.0000,-0.0139,-0.0183,0.5014,-0.8413,-0.1278
2025-02-11,82.5000,-0.0458,0.6826,0.0699,0.0000,0.3415,0.7523,0.0000,-0.0183,0.0000,0.3994,-0.9820,-0.0869
2025-02-12,82.2167,-0.0034,0.2089,0.0568,0.0000,0.1045,0.6312,0.0000,-0.0121,0.0465,0.3861,-1.0463,-0.0857
2025-02-13,80.1000,-0.0261,0.8413,0.0533,0.0000,0.4209,0.6516,0.0000,-0.0154,0.0002,0.3663,-1.3201,-0.0616
2025-02-16,81.4667,0.0169,0.2315,0.0614,0.0000,0.1158,0.6975,1.0000,-0.1430,-0.0012,0.3915,-1.2626,-0.1000
2025-02-17,78.3333,-0.0392,0.5611,0.0804,0.0000,0.2807,0.7444,0.0000,-0.1173,0.0389,0.3833,-1.4885,-0.0640
2025-02-18,79.8333,0.0190,0.7787,0.0605,0.0000,0.3896,0.8050,1.0000,-0.2548,0.0000,0.3805,-1.1434,-0.0848
2025-02-19,79.1833,-0.0082,0.2197,0.0526,0.0000,0.1099,0.7923,0.0000,-0.3565,0.0230,0.3803,-1.2069,-0.0772
2025-02-20,80.6333,0.0181,1.3370,0.0798,0.0000,0.6689,0.8397,1.0000,-0.5185,-0.0499,0.2864,-0.5051,-0.1160
2025-02-23,80.9833,0.0043,1.6970,0.0761,0.0000,0.8490,0.8195,2.0000,-0.8500,-0.0079,0.2958,0.3805,-0.1198
2025-02-24,82.1833,0.0147,0.2482,0.0324,0.0000,0.1242,0.7726,3.0000,-0.9247,0.0200,0.3068,0.6004,-0.1326
2025-02-26,82.3167,0.0016,1.5136,0.0607,0.0000,0.7572,0.6339,4.0000,-0.9212,-0.0266,0.3041,1.5867,-0.1388
2025-02-27,80.7667,-0.0190,0.5047,0.0537,0.0000,0.2525,0.6678,0.0000,-0.9312,-0.0200,0.2943,1.3121,-0.1292
2025-03-02,77.1267,-0.0461,1.3847,0.0767,0.0000,0.6927,0.7779,0.0000,-0.7570,-0.0299,0.2903,0.5797,-0.0881
2025-03-03,75.3267,-0.0236,0.4254,0.0971,0.0000,0.2128,0.7716,0.0000,-0.5741,-0.0492,0.2924,0.3943,-0.0663
2025-03-04,77.5633,0.0293,0.3031,0.0473,0.0000,0.1517,0.7733,1.0000,-0.4590,0.0488,0.3103,0.5272,-0.0932
2025-03-05,79.8300,0.0288,0.5218,0.0458,0.0000,0.2610,0.8154,2.0000,-0.4173,0.0099,0.3139,0.7684,-0.1190
2025-03-06,82.6033,0.0342,0.6472,0.0674,0.0000,0.3238,0.8769,3.0000,-0.3582,-0.0342,0.3185,1.0676,-0.1485
2025-03-09,78.5867,-0.0498,8.6642,0.1039,0.0000,4.3347,1.0079,0.0000,-0.2540,0.0209,0.5602,-3.4024,-0.1050
2025-03-10,77.0067,-0.0203,0.2386,0.0818,0.0000,0.1194,1.0175,0.0000,-0.0840,-0.0456,0.5786,-2.6305,-0.0867
2025-03-11,80.4833,0.0442,5.4431,0.0801,0.0000,2.7232,1.1123,1.0000,-0.1375,-0.0131,0.6384,0.0971,-0.1261
2025-03-12,79.1233,-0.0170,2.9160,0.0505,0.0000,1.4589,1.1204,0.0000,-0.1319,-0.0432,0.6493,-1.3867,-0.1111
2025-03-16,75.1667,-0.0513,0.4736,0.0982,0.0000,0.2370,1.1986,0.0000,-0.1024,-0.0100,0.6380,-1.4630,-0.0643
2025-03-17,75.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.1248,0.0000,-0.2319,0.0000,0.6657,-1.3300,-0.0643
2025-03-18,73.3233,-0.0248,1.2379,0.0336,0.0000,0.6193,1.1239,0.0000,-0.0368,-0.0350,0.6486,-1.6942,-0.0408
2025-03-19,74.5333,0.0164,0.3777,0.0671,0.0000,0.1890,1.0877,1.0000,-0.2415,0.0451,0.6479,-1.3742,-0.0564
2025-03-20,73.0667,-0.0199,0.7786,0.0729,0.0000,0.3895,1.0324,0.0000,-0.0569,0.0286,0.6428,-1.5142,-0.0374
2025-03-23,73.2533,0.0026,0.5777,0.0450,0.0000,0.2890,0.9275,1.0000,-0.1189,0.0201,0.6245,-1.1552,-0.0399
2025-03-24,71.2833,-0.0273,1.1261,0.0946,0.0000,0.5634,0.8571,0.0000,0.0882,-0.0080,0.6206,-1.4350,-0.0133
2025-03-25,71.7800,0.0069,0.5678,0.0279,0.0000,0.2841,0.8756,1.0000,0.0751,0.0007,0.6242,-1.0968,-0.0202
2025-03-26,72.5833,0.0111,0.4968,0.0413,0.0000,0.2485,0.7028,2.0000,0.0872,-0.0202,0.6060,-0.8156,-0.0310
2025-03-27,70.8900,-0.0236,0.5758,0.0517,0.0000,0.2881,0.7124,0.0000,0.2190,0.0000,0.6072,-0.9504,-0.0079
2025-03-31,70.3333,-0.0079,0.0826,0.0464,0.0000,0.0413,0.5388,0.0000,0.1604,-0.0126,0.6152,-0.8985,0.0380
2025-04-01,73.5067,0.0441,0.1731,0.0592,0.0000,0.0866,0.7531,1.0000,0.0947,-0.0050,0.6314,-0.7470,-0.0068
2025-04-02,77.1800,0.0488,0.9045,0.0456,0.0000,0.4525,0.8556,2.0000,-0.0227,0.0500,0.6120,-0.2610,-0.0541
2025-04-03,76.8467,-0.0043,0.3674,0.0779,0.0000,0.1838,0.8607,0.0000,0.1146,0.0495,0.5984,-0.3618,-0.0500
2025-04-06,73.0033,-0.0513,0.1809,0.0276,0.0000,0.0905,1.0064,0.0000,0.2286,-0.0238,0.5992,-0.3819,0.0254
2025-04-07,76.4967,0.0467,4.1637,0.0468,0.0000,2.0831,1.1042,1.0000,0.2804,0.0456,0.6056,3.0090,-0.0214
2025-04-08,74.8600,-0.0216,0.4058,0.0724,0.0000,0.2030,1.0853,0.0000,0.3610,0.0000,0.5897,2.2158,0.0417
2025-04-10,77.9800,0.0408,1.7272,0.0846,0.0000,0.8641,1.1510,1.0000,0.1598,0.0500,0.5674,2.5063,0.0117
2025-04-14,78.8933,0.0116,1.0731,0.0491,0.0000,0.5369,1.1529,2.0000,0.1916,0.0500,0.5326,2.4713,0.0059
2025-04-15,80.8667,0.0247,0.5333,0.0330,0.0000,0.2668,1.1006,3.0000,0.0009,0.0140,0.5189,2.1648,-0.0187
2025-04-16,79.3567,-0.0188,0.4474,0.0357,0.0000,0.2238,1.1281,0.0000,0.1645,-0.0025,0.5218,1.7590,0.0150
2025-04-20,85.3800,0.0732,2.1839,0.0693,0.0000,1.0170,1.2269,1.0000,0.3394,0.0174,0.4967,1.9866,-0.0566
