Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-29,9.8300,0.0279,0.7170,0.0519,0.0000,0.3803,0.7381,1.0000,-0.3056,0.0042,0.2823,-0.3991,-0.0763
2024-10-30,10.0000,0.0171,0.8810,0.0330,0.0000,0.4571,0.7264,2.0000,-0.3156,0.0214,0.2683,0.2323,-0.0920
2024-10-31,10.2400,0.0237,0.3266,0.0166,0.0000,0.2850,0.7699,3.0000,-0.4147,0.0320,0.2915,0.4201,-0.1133
2024-11-03,10.1100,-0.0128,0.6648,0.0455,0.0000,0.4489,0.7623,0.0000,-0.4436,0.0195,0.2879,-0.0692,-0.1019
2024-11-04,10.1000,-0.0010,0.5296,0.0158,0.0000,0.2778,0.6068,0.0000,-0.3898,0.0010,0.2922,-0.4040,-0.1010
2024-11-05,10.1900,0.0089,0.7277,0.0206,0.0000,0.4352,0.5569,1.0000,-0.4160,0.0149,0.2685,0.0724,-0.1089
2024-11-06,10.1400,-0.0049,0.5587,0.0187,0.0000,0.2157,0.5429,0.0000,-0.3589,0.0088,0.2753,-0.1655,-0.1045
2024-11-07,9.9700,-0.0169,0.6613,0.0191,0.0000,0.3338,0.6080,0.0000,-0.2381,0.0000,0.2770,-0.5134,-0.0893
2024-11-10,9.8400,-0.0131,0.5856,0.0274,0.0000,0.4697,0.6624,0.0000,-0.0933,0.0070,0.2809,-0.9255,-0.0772
2024-11-11,9.8500,0.0010,0.4459,0.0162,0.0000,0.3824,0.6616,1.0000,-0.2416,0.0122,0.2857,-0.5065,-0.0843
2024-11-12,9.4000,-0.0468,0.9647,0.0574,0.0000,0.4963,0.8153,0.0000,-0.3223,-0.0010,0.1866,-1.2327,-0.0404
2024-11-13,9.5900,0.0200,0.6716,0.0344,0.0000,0.5938,0.9108,1.0000,-0.3233,0.0000,0.1614,-0.6463,-0.0605
2024-11-17,9.2200,-0.0393,1.3125,0.0672,0.0000,0.7199,0.9057,0.0000,-0.2474,0.0104,0.1649,-1.5293,-0.0271
2024-11-18,9.2500,0.0032,0.7864,0.0357,0.0000,0.2642,0.9243,1.0000,-0.3825,0.0011,0.1689,-0.8233,-0.0303
2024-11-20,9.1200,-0.0142,0.7944,0.0274,0.0000,0.4406,0.9179,0.0000,-0.3975,0.0043,0.1661,-1.3027,-0.0164
2024-11-21,9.0800,-0.0044,0.9699,0.0330,0.0000,0.6470,0.8761,0.0000,-0.4741,0.0033,0.1627,-1.8206,-0.0176
2024-11-24,9.2200,0.0153,0.8865,0.0228,0.0000,0.4557,1.0478,1.0000,-0.6267,0.0231,0.1636,-1.1441,-0.0325
2024-11-25,9.3100,0.0097,0.6574,0.0226,0.0000,0.4109,1.0839,2.0000,-0.8039,0.0119,0.1707,-0.7517,-0.0462
2024-11-26,9.3200,0.0011,1.0459,0.0247,0.0000,0.5989,1.0850,3.0000,-0.7760,0.0236,0.1624,-0.1094,-0.0472
2024-11-27,10.2100,0.0912,4.3495,0.1273,0.0000,1.4575,1.6777,4.0000,1.2623,0.0118,0.2856,2.4504,-0.1303
2024-11-28,10.1300,-0.0079,1.6936,0.0523,0.0000,1.1318,1.5255,0.0000,1.5038,0.0167,0.2991,1.2621,-0.1698
2024-12-01,10.0100,-0.0119,1.1921,0.0200,0.0000,0.3854,1.5470,0.0000,1.6786,0.0000,0.2946,0.5810,-0.1598
2024-12-02,10.0400,0.0030,0.8559,0.0139,0.0000,0.3054,1.3881,1.0000,1.8718,0.0080,0.2821,1.1466,-0.1624
2024-12-03,10.0400,0.0000,0.8404,0.0149,0.0000,0.6576,1.3926,0.0000,1.8275,0.0060,0.2815,1.1099,-0.1624
2024-12-04,10.0000,-0.0040,1.0226,0.0110,0.0000,0.8778,1.3624,0.0000,1.8435,0.0040,0.2811,0.4569,-0.1590
2024-12-05,10.0000,0.0000,1.6360,0.0170,0.0000,1.3734,1.3536,0.0000,1.9145,0.0080,0.2963,0.4857,-0.1590
2024-12-08,9.9600,-0.0040,1.0458,0.0131,0.0000,0.9299,1.3684,0.0000,1.9103,0.0000,0.2930,-0.1887,-0.1556
2024-12-09,9.9600,0.0000,0.7169,0.0100,0.0000,0.6046,1.3725,0.0000,1.8750,0.0040,0.2937,-0.1779,-0.1556
2024-12-10,9.8100,-0.0152,1.2054,0.0255,0.0000,0.5909,1.4070,0.0000,1.8720,0.0050,0.2918,-0.9697,-0.1519
2024-12-11,9.0200,-0.0840,5.7085,0.0965,0.0000,4.8939,1.1003,0.0000,0.4662,0.0041,0.4283,-3.4697,-0.1075
2024-12-12,9.0200,0.0000,2.6234,0.0554,0.0000,1.8590,1.1446,0.0000,0.4376,0.0033,0.4540,-2.6099,-0.1508
2024-12-15,9.0100,-0.0011,1.2068,0.0144,0.0000,0.4744,1.1725,0.0000,0.5497,0.0033,0.4438,-2.4755,-0.1498
2024-12-16,8.9700,-0.0044,1.0501,0.0234,0.0000,0.9304,1.2032,0.0000,0.5316,0.0033,0.4425,-2.3176,-0.1460
2024-12-17,8.9900,0.0022,0.5048,0.0133,0.0000,0.2076,1.2092,1.0000,0.5377,0.0022,0.4368,-1.8280,-0.1479
2024-12-18,8.9700,-0.0022,0.4233,0.0178,0.0000,0.3094,1.2121,0.0000,0.4829,-0.0011,0.4335,-1.7004,-0.1460
2024-12-19,8.9200,-0.0056,0.5659,0.0213,0.0000,0.4692,1.2054,0.0000,0.4891,0.0000,0.4293,-1.6304,-0.1413
2024-12-22,8.9400,0.0022,0.3968,0.0403,0.0000,0.1913,1.2203,1.0000,0.5662,0.0202,0.4294,-1.3587,-0.1432
2024-12-23,8.8800,-0.0067,0.4581,0.0135,0.0000,0.2394,1.2118,0.0000,0.6634,-0.0045,0.4182,-1.3196,-0.1374
2024-12-25,8.9700,0.0101,0.7195,0.0156,0.0000,0.2687,1.2661,1.0000,0.6075,0.0124,0.4111,-1.0293,-0.1460
2024-12-26,8.9200,-0.0056,0.5171,0.0157,0.0000,0.2373,0.2494,0.0000,-3.8569,0.0033,0.3948,-1.0433,-0.1413
2024-12-29,8.4100,-0.0589,1.0737,0.2176,0.0000,0.4487,0.8926,0.0000,-2.7511,0.0045,0.3954,-1.1716,-0.0892
2024-12-30,8.8000,0.0453,0.6802,0.0886,0.0000,0.4971,1.1613,1.0000,-1.6555,0.0226,0.3954,-0.9191,-0.1295
2024-12-31,9.0300,0.0258,0.3353,0.0210,0.0000,0.2661,1.2192,2.0000,-1.5243,0.0216,0.4058,-0.7601,-0.1517
2025-01-01,8.9300,-0.0111,0.3523,0.0336,0.0000,0.1584,1.2314,0.0000,-1.4549,0.0166,0.4140,-0.7713,-0.1422
2025-01-02,8.8300,-0.0113,0.7375,0.0306,0.0000,0.3067,1.2403,0.0000,-1.4057,0.0022,0.4117,-0.8928,-0.1325
2025-01-05,8.5200,-0.0357,0.5522,0.0669,0.0000,0.1688,1.3217,0.0000,-1.1474,0.0181,0.4160,-0.9910,-0.1009
2025-01-06,8.5500,0.0035,0.3565,0.0292,0.0000,0.2326,1.3224,1.0000,-1.1753,0.0047,0.4289,-0.8394,-0.1041
2025-01-07,8.4800,-0.0082,0.3242,0.0212,0.0000,0.2194,1.3229,0.0000,-1.1339,0.0082,0.4374,-0.9878,-0.0967
2025-01-08,8.3200,-0.0190,0.4022,0.0445,0.0000,0.1746,1.3118,0.0000,-1.1047,0.0024,0.4481,-1.5140,-0.0793
2025-01-09,8.0500,-0.0330,1.0198,0.0360,0.0000,0.7092,1.3484,0.0000,-0.1783,-0.0096,0.3179,-1.9168,-0.0484
2025-01-12,7.6600,-0.0497,1.2390,0.0679,0.0000,0.4231,1.2517,0.0000,-0.1610,-0.0311,0.2341,-2.3114,0.0078
2025-01-13,8.0000,0.0434,1.1201,0.0487,0.0000,0.4312,1.2048,1.0000,0.0408,0.0000,0.2092,-1.6152,-0.0350
2025-01-14,8.0500,0.0062,0.6366,0.0398,0.0000,0.4091,1.1130,2.0000,-0.0215,0.0175,0.1956,-1.1977,-0.0522
2025-01-15,8.1500,0.0123,0.6065,0.0258,0.0000,0.2726,1.1568,3.0000,-0.0683,0.0161,0.2046,-0.8517,-0.0638
2025-01-16,8.1000,-0.0062,0.8415,0.0358,0.0000,0.3764,1.1571,0.0000,-0.0439,0.0086,0.2044,-1.1186,-0.1099
2025-01-19,8.3300,0.0280,0.6524,0.0372,0.0000,0.5468,1.1625,1.0000,-0.1418,0.0185,0.2102,-0.7470,-0.1981
2025-01-20,8.2800,-0.0060,0.5404,0.0362,0.0000,0.1937,1.1628,0.0000,-0.0930,0.0168,0.2196,-0.8969,-0.2138
2025-01-21,8.1500,-0.0158,0.4299,0.0454,0.0000,0.2566,1.1796,0.0000,-0.0418,0.0060,0.2368,-0.9859,-0.2491
2025-01-22,8.1600,0.0012,0.4133,0.0196,0.0000,0.1670,1.1597,1.0000,0.0031,0.0123,0.2486,-0.7447,-0.2500
2025-01-23,8.0800,-0.0099,0.4825,0.0322,0.0000,0.3416,1.0738,0.0000,0.0284,0.0147,0.2617,-0.8889,-0.2426
2025-01-26,7.8500,-0.0289,0.8375,0.0650,0.0000,0.3038,0.8966,0.0000,0.3582,0.0161,0.2281,-1.1405,-0.2204
2025-01-27,7.7200,-0.0167,1.0786,0.0725,0.0000,0.7189,0.6861,0.0000,0.3609,0.0051,0.2200,-1.4766,-0.2111
2025-01-28,8.0700,0.0443,0.8513,0.0520,0.0000,0.7607,0.9162,1.0000,0.5602,0.0194,0.2189,-1.0686,-0.2751
2025-01-29,8.0800,0.0012,0.5766,0.0272,0.0000,0.2057,0.9009,2.0000,0.4768,0.0087,0.2289,-0.7400,-0.2760
2025-01-30,8.0900,0.0012,0.9377,0.0408,0.0000,0.7925,0.8976,3.0000,0.3937,0.0136,0.2127,-0.1023,-0.3189
2025-01-31,8.1700,0.0098,0.6860,0.0551,0.0000,0.4859,0.8169,4.0000,0.2735,0.0124,0.2125,0.4136,-0.3574
2025-02-02,8.0700,-0.0123,0.7055,0.0372,0.0000,0.2328,0.8262,0.0000,0.3781,0.0159,0.2177,0.0727,-0.3804
2025-02-03,8.0900,0.0025,0.6611,0.0210,0.0000,0.2179,0.8052,1.0000,0.3037,0.0161,0.2224,0.7640,-0.3820
2025-02-04,8.0400,-0.0062,1.0489,0.0323,0.0000,0.5831,0.8076,0.0000,0.2451,-0.0161,0.2230,-0.0878,-0.3781
2025-02-05,7.9900,-0.0062,0.5903,0.0225,0.0000,0.3075,0.8239,0.0000,0.2512,0.0062,0.2094,-0.5836,-0.3742
2025-02-06,8.0100,0.0025,0.6731,0.0250,0.0000,0.4246,0.7126,1.0000,1.0214,0.0138,0.1791,-0.1322,-0.4007
2025-02-09,7.8900,-0.0151,0.9100,0.0507,0.0000,0.6589,0.7080,0.0000,1.1219,0.0075,0.1454,-0.8732,-0.3916
2025-02-10,7.6300,-0.0335,1.5463,0.0550,0.0000,1.0867,0.5219,0.0000,0.8675,0.0101,0.1573,-1.8827,-0.4102
2025-02-11,7.6700,0.0052,1.5106,0.0743,0.0000,0.7500,0.5390,1.0000,0.9410,0.0197,0.1668,-0.5852,-0.4146
2025-02-12,7.2100,-0.0618,3.1763,0.0888,0.0000,1.4249,0.8975,0.0000,-0.2256,0.0000,0.2392,-2.6808,-0.3800
2025-02-13,6.6800,-0.0764,5.3985,0.1063,0.0000,2.2949,1.1286,0.0000,-0.8175,0.0139,0.3905,-3.7467,-0.3308
2025-02-16,6.5100,-0.0258,2.2486,0.0860,0.0000,0.9583,1.1211,0.0000,-0.6841,0.0254,0.4116,-3.1581,-0.3134
2025-02-17,6.1200,-0.0618,2.3102,0.0948,0.0000,1.9528,1.1385,0.0000,-0.5818,0.0000,0.4230,-2.8636,-0.2696
2025-02-18,6.2000,0.0130,1.5001,0.0484,0.0000,0.9050,1.2182,1.0000,-0.5807,0.0131,0.4145,-1.9984,-0.2790
2025-02-19,6.2100,0.0016,2.0700,0.0660,0.0000,1.7916,1.2447,2.0000,-0.6266,0.0226,0.4130,-1.2229,-0.2802
2025-02-20,6.1200,-0.0146,1.8355,0.0670,0.0000,1.0468,1.2126,0.0000,-0.7161,0.0145,0.4110,-1.5808,-0.2696
2025-02-23,6.0900,-0.0049,0.8864,0.0624,0.0000,0.5630,1.2428,0.0000,-0.7815,0.0114,0.4087,-1.6126,-0.2939
2025-02-24,5.8500,-0.0402,1.6283,0.0684,0.0000,0.5982,1.2402,0.0000,-1.1720,0.0000,0.3992,-1.7941,-0.2923
2025-02-26,5.8500,0.0000,0.6869,0.0615,0.0000,0.4736,1.2196,0.0000,-1.1732,0.0188,0.3869,-1.5730,-0.2940
2025-02-27,5.5100,-0.0599,1.7137,0.0962,0.0000,1.4220,1.1903,0.0000,-0.8817,0.0085,0.3771,-1.7707,-0.2505
2025-03-02,5.2500,-0.0483,1.7882,0.0933,0.0000,1.4559,1.0249,0.0000,-0.6828,0.0018,0.3622,-1.9377,-0.2133
2025-03-03,5.0000,-0.0488,1.6940,0.0580,0.0000,0.7506,1.0632,0.0000,-0.4792,0.0000,0.3435,-2.0299,-0.1740
2025-03-04,5.0000,0.0000,2.2158,0.0560,0.0000,1.1724,0.9912,0.0000,-0.4837,0.0400,0.3380,-1.7725,-0.1740
2025-03-05,5.0000,0.0000,1.5485,0.0420,0.0000,1.2997,0.9339,0.0000,-0.4856,0.0300,0.3204,-1.5736,-0.1740
2025-03-06,5.0000,0.0000,1.9433,0.0700,0.0000,1.6508,0.9277,0.0000,-0.4889,0.0120,0.3029,-1.4146,-0.1740
2025-03-09,4.8000,-0.0408,1.4278,0.0813,0.0000,0.6845,0.9496,0.0000,-0.3135,0.0200,0.2731,-1.6653,-0.1396
2025-03-10,4.8000,0.0000,0.6590,0.0417,0.0000,0.5643,0.9716,0.0000,-0.3451,0.0000,0.2509,-1.5078,-0.1396
2025-03-11,4.5000,-0.0645,1.8229,0.0933,0.0000,0.7417,1.0577,0.0000,-0.2669,0.0104,0.2441,-1.8792,-0.0822
2025-03-12,4.4900,-0.0022,0.7740,0.0624,0.0000,0.3687,1.0492,0.0000,-0.2767,0.0178,0.2233,-1.9155,-0.0802
2025-03-16,4.4700,-0.0045,0.5318,0.0403,0.0000,0.4527,0.9780,0.0000,-0.5005,0.0200,0.2337,-1.8654,-0.0761
2025-03-17,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9356,0.0000,-0.6118,0.0000,0.2656,-1.6525,-0.0761
2025-03-18,4.5100,0.0089,2.3706,0.0820,0.0000,0.7301,0.8667,1.0000,-0.7023,0.0246,0.2957,-0.8287,-0.0843
2025-03-19,4.5500,0.0088,2.1943,0.0703,0.0000,1.4820,0.8871,2.0000,-0.9233,0.0288,0.3167,-0.0285,-0.0923
2025-03-20,4.5200,-0.0066,1.5937,0.0553,0.0000,1.0799,0.8798,0.0000,-0.9651,0.0110,0.3097,-0.5432,-0.0863
2025-03-23,4.5000,-0.0044,1.7538,0.0667,0.0000,0.7231,0.8740,0.0000,-0.9624,0.0155,0.3137,-1.1667,-0.0822
2025-03-24,4.4700,-0.0067,0.8219,0.0403,0.0000,0.2726,0.7883,0.0000,-1.0026,-0.0200,0.3116,-1.4035,-0.0761
2025-03-25,4.3000,-0.0388,0.9212,0.0698,0.0000,0.2841,0.8639,0.0000,-0.7794,0.0134,0.2901,-1.6686,-0.0395
2025-03-26,4.1400,-0.0379,0.8369,0.0628,0.0000,0.3749,0.6317,0.0000,-0.7924,0.0140,0.2848,-1.8396,-0.0024
2025-03-27,4.1300,-0.0024,0.8214,0.0387,0.0000,0.5538,0.6320,0.0000,-0.7917,-0.0097,0.2597,-1.9857,0.0412
2025-03-31,4.3000,0.0403,1.4107,0.0953,0.0000,1.1990,0.8439,1.0000,-0.4080,0.0169,0.2571,-1.2079,0.0488
2025-04-01,4.5100,0.0477,0.3331,0.0466,0.0000,0.1445,1.0150,2.0000,-0.1685,0.0000,0.2796,-0.9551,0.0466
2025-04-02,4.7300,0.0476,0.3999,0.0909,0.0000,0.2259,1.1264,3.0000,-0.1070,0.0000,0.2979,-0.6790,-0.0233
2025-04-03,4.9600,0.0475,0.4755,0.0464,0.0000,0.3069,1.2023,4.0000,-0.0814,0.0465,0.3145,-0.3755,-0.0887
2025-04-06,4.7200,-0.0496,0.3031,0.0487,0.0000,0.1080,1.3430,0.0000,-0.0181,-0.0121,0.3382,-0.4505,-0.0636
2025-04-07,4.8500,0.0272,0.1824,0.0969,0.0000,0.1520,1.4449,1.0000,-0.1102,0.0254,0.3691,-0.2800,-0.0887
2025-04-08,4.8200,-0.0062,0.1425,0.0456,0.0000,0.0861,1.4442,0.0000,-0.1950,0.0103,0.4013,-0.2815,-0.0830
2025-04-10,5.0500,0.0466,0.3255,0.0218,0.0000,0.2907,1.3436,1.0000,-0.2430,0.0498,0.4124,-0.0303,-0.1248
2025-04-14,5.3000,0.0483,0.2114,0.0283,0.0000,0.1308,1.1720,2.0000,-0.1307,0.0356,0.4386,0.1118,-0.1660
2025-04-15,5.5600,0.0479,0.2409,0.0198,0.0000,0.2087,1.1228,3.0000,-0.2651,0.0491,0.4586,0.2378,-0.2050
2025-04-16,5.8300,0.0474,0.2335,0.0000,0.0000,0.1935,1.1132,4.0000,-0.4225,0.0486,0.4724,0.3357,-0.2419
2025-04-20,5.8300,0.0000,0.1863,0.0000,0.0000,0.1545,1.1357,0.0000,-0.4225,0.0000,0.4593,0.3164,-0.2419
2025-04-21,5.7100,-0.0208,0.2504,0.0175,0.0000,0.1278,1.1994,0.0000,-0.3039,-0.0206,0.4674,0.2711,-0.2259
2025-04-22,5.5900,-0.0212,0.1074,0.0000,0.0000,0.0486,1.2143,0.0000,-0.1891,-0.0210,0.4753,0.4672,-0.2093
2025-04-23,5.4700,-0.0217,0.2402,0.0000,0.0000,0.1321,1.0625,0.0000,-0.1466,-0.0215,0.4826,0.5558,-0.1920
2025-04-24,5.3600,-0.0203,0.0952,0.0000,0.0000,0.0307,1.1552,0.0000,-0.0970,-0.0201,0.4762,0.5567,-0.1754
2025-04-27,5.2500,-0.0207,0.1174,0.0000,0.0000,0.0793,1.1918,0.0000,-0.0558,-0.0205,0.5022,0.4904,-0.1581
2025-04-28,5.1400,-0.0212,0.1279,0.0000,0.0000,0.0932,1.1306,0.0000,-0.0383,-0.0210,0.5183,0.3841,-0.1401
2025-04-29,5.0300,-0.0216,0.1487,0.0000,0.0000,0.0563,0.9956,0.0000,-0.0109,-0.0214,0.5291,0.2482,-0.1213
2025-05-01,4.9200,-0.0221,0.0052,0.0000,0.0000,0.0039,0.7639,0.0000,0.0415,-0.0219,0.5387,0.1061,-0.1016
2025-05-04,4.8200,-0.0205,0.4414,0.0000,0.0000,0.1422,0.2327,0.0000,0.2568,-0.0203,0.4201,-0.2515,-0.0830
2025-05-05,4.7200,-0.0210,0.3004,0.0000,0.0000,0.2682,0.0196,0.0000,0.4785,-0.0207,0.4320,-0.6462,-0.0636
2025-05-06,4.6200,-0.0214,0.4155,0.0065,0.0000,0.1322,0.0193,0.0000,0.7147,-0.0212,0.4228,-1.0247,-0.0433
2025-05-07,4.5200,-0.0219,0.6403,0.0000,0.0000,0.5596,0.0208,0.0000,0.9746,-0.0216,0.3765,-1.2354,-0.0221
2025-05-08,4.4200,-0.0224,0.5416,0.0181,0.0000,0.1978,0.0238,0.0000,1.1982,-0.0221,0.3612,-1.4730,0.0181
2025-05-11,4.5000,0.0179,1.0042,0.0156,0.0000,0.5858,0.4291,1.0000,1.2618,0.0181,0.3624,-1.0538,0.0200
2025-05-12,4.5900,0.0198,0.5377,0.0174,0.0000,0.1636,0.5945,2.0000,1.0807,0.0200,0.3723,-0.9033,0.0196
2025-05-13,4.6800,0.0194,0.6290,0.0000,0.0000,0.5383,0.6946,3.0000,1.1640,0.0196,0.3388,-0.6590,0.0192
2025-05-14,4.7700,0.0190,0.7068,0.0000,0.0000,0.4012,0.7444,4.0000,1.2049,0.0192,0.3320,-0.3901,0.0189
2025-05-15,4.8600,0.0187,0.6755,0.0000,0.0000,0.2151,0.7528,5.0000,1.1465,0.0189,0.3123,-0.1273,0.0185
2025-05-18,4.9500,0.0183,0.6278,0.0000,0.0000,0.3680,0.7367,6.0000,0.7948,0.0185,0.2879,0.1680,0.0182
2025-05-19,5.0400,0.0180,1.2739,0.0000,0.0000,0.6655,0.6924,7.0000,0.6804,0.0182,0.2653,0.7795,0.0198
2025-05-20,5.1400,0.0196,2.4715,0.0000,0.0000,1.1927,0.6073,8.0000,0.4418,0.0198,0.2581,1.7660,0.0058
2025-05-21,5.2400,0.0193,1.1329,0.0000,0.0000,0.7106,0.4570,9.0000,0.2175,0.0195,0.2588,2.0990,-0.0344
2025-05-22,5.3400,0.0189,1.3781,0.0000,0.0000,0.7214,0.0228,10.0000,-0.0002,0.0191,0.2425,2.2125,-0.0730
2025-05-25,5.6000,0.0475,3.4793,0.0429,0.0000,1.9115,0.3112,11.0000,0.1058,0.0187,0.3133,2.6478,-0.1339
2025-05-26,5.8800,0.0488,2.8750,0.0170,0.0000,1.0330,0.4234,12.0000,0.0654,0.0321,0.3517,2.6678,-0.1752
2025-05-27,6.1700,0.0481,6.5929,0.0438,0.0000,5.7536,0.4845,13.0000,-0.0535,0.0493,0.5035,3.1980,-0.2139
2025-05-28,6.4700,0.0475,3.0802,0.0263,0.0000,2.2528,0.5074,14.0000,-0.2057,0.0276,0.5220,2.8584,-0.2658
2025-05-29,6.7900,0.0483,2.3800,0.0280,0.0000,0.7849,0.5109,15.0000,-0.3634,0.0433,0.5002,2.5814,-0.3004
2025-06-01,6.4500,-0.0514,3.3092,0.1039,0.0000,1.2105,1.0113,0.0000,-0.7309,0.0486,0.5208,1.6093,-0.2651
2025-06-02,6.1200,-0.0525,0.9049,0.0000,0.0000,0.5670,1.2907,0.0000,-0.8742,-0.0512,0.5063,1.2666,-0.2255
2025-06-03,5.9900,-0.0215,0.4492,0.0000,0.0000,0.2372,1.3544,0.0000,-0.8740,-0.0212,0.5007,1.0589,-0.2087
2025-06-04,5.8700,-0.0202,0.5699,0.0000,0.0000,0.4181,1.3994,0.0000,-0.8798,-0.0200,0.4961,0.8496,-0.1925
2025-06-05,5.7500,-0.0207,0.4644,0.0174,0.0000,0.3656,1.4304,0.0000,-0.8855,-0.0204,0.4889,0.6725,-0.1757
2025-06-08,5.6300,-0.0211,0.5953,0.0124,0.0000,0.3702,1.3760,0.0000,-0.6815,-0.0209,0.4874,0.4713,-0.1581
2025-06-09,5.5200,-0.0197,0.7608,0.0163,0.0000,0.5234,1.2748,0.0000,-0.4900,-0.0195,0.4720,0.2262,-0.1413
2025-06-10,5.6300,0.0197,0.8304,0.0195,0.0000,0.4566,1.1597,1.0000,-0.4912,0.0199,0.4545,0.3630,-0.1581
2025-06-11,5.6200,-0.0018,1.5158,0.0214,0.0000,1.2936,0.9898,0.0000,-0.3885,-0.0018,0.4369,-0.1384,-0.1566
2025-06-12,5.5000,-0.0216,0.5825,0.0036,0.0000,0.1837,0.6828,0.0000,-0.2109,-0.0214,0.4198,-0.3993,-0.1382
2025-06-15,5.3900,-0.0202,0.4288,0.0167,0.0000,0.1322,0.5878,0.0000,-0.0435,-0.0200,0.4047,-0.6342,-0.1206
2025-06-16,5.2800,-0.0206,0.3070,0.0208,0.0000,0.1477,0.4399,0.0000,0.1209,-0.0204,0.4081,-0.8380,-0.1023
2025-06-17,5.1700,-0.0211,0.3716,0.0000,0.0000,0.2149,0.4386,0.0000,0.2926,-0.0208,0.4186,-1.0447,-0.0832
2025-06-18,5.0600,-0.0215,0.3001,0.0000,0.0000,0.2143,0.4401,0.0000,0.4665,-0.0213,0.4203,-1.2095,-0.0632
2025-06-19,4.9500,-0.0220,0.8813,0.0182,0.0000,0.3628,0.4416,0.0000,0.6453,-0.0217,0.4081,-1.5415,-0.0424
2025-06-22,4.8500,-0.0204,0.6387,0.0165,0.0000,0.3125,0.4400,0.0000,0.8835,-0.0202,0.4121,-1.6550,-0.0227
2025-06-23,4.9400,0.0184,1.9756,0.0000,0.0000,1.5853,0.5489,1.0000,0.9069,0.0186,0.4193,-0.8625,-0.0405
2025-06-24,4.8500,-0.0184,2.3712,0.0289,0.0000,0.8380,0.4248,0.0000,1.1116,-0.0182,0.3896,-1.5100,-0.0227
2025-06-25,4.7500,-0.0208,5.4883,0.0211,0.0000,2.2310,0.4017,0.0000,1.2397,-0.0206,0.4942,-2.8457,-0.0021
2025-06-26,4.8400,0.0188,4.4644,0.0393,0.0000,1.4737,0.5345,1.0000,0.4835,0.0189,0.5463,-0.9655,-0.0207
2025-06-29,4.7400,-0.0209,1.1466,0.0000,0.0000,0.5327,0.5452,0.0000,0.8320,-0.0207,0.5425,-1.3208,0.0169
2025-06-30,4.8200,0.0167,0.2979,0.0166,0.0000,0.1585,0.6337,1.0000,1.4279,0.0169,0.5504,-1.0877,0.0041
2025-07-01,4.8400,0.0041,0.9768,0.0041,0.0000,0.6340,0.6325,2.0000,1.1772,0.0041,0.5364,-0.5749,0.0000
2025-07-02,4.8500,0.0021,0.6206,0.0062,0.0000,0.2112,0.6257,3.0000,0.9739,0.0021,0.5285,-0.2074,-0.0021
2025-07-03,4.8500,0.0000,0.3084,0.0000,0.0000,0.1173,0.5885,0.0000,0.8085,0.0000,0.5266,-0.1337,-0.0165
2025-07-06,4.9400,0.0184,0.6694,0.0182,0.0000,0.5843,0.5787,1.0000,0.5686,0.0186,0.5176,0.3046,-0.0344
2025-07-07,4.8900,-0.0102,1.5401,0.0286,0.0000,1.3617,0.5541,0.0000,0.5279,-0.0101,0.5104,-0.5565,-0.0245
2025-07-08,4.9800,0.0182,0.9527,0.0321,0.0000,0.6422,0.5447,1.0000,0.5189,0.0184,0.5007,0.1577,-0.0422
2025-07-09,5.0700,0.0179,0.3668,0.0178,0.0000,0.1517,0.4876,2.0000,0.4109,0.0181,0.5142,0.4790,-0.0611
