Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,43.2500,-0.0058,0.8735,0.0058,0.0000,0.0000,0.9260,0.0000,0.1790,-0.0057,0.4307,0.6039,-0.1526
2025-04-21,42.5000,-0.0175,0.3221,0.0176,0.0000,0.0000,0.7992,0.0000,0.1698,-0.0173,0.4105,0.4699,-0.1376
2025-04-22,42.4500,-0.0012,0.3623,0.0000,0.0000,0.0000,0.5262,0.0000,0.0924,-0.0012,0.4175,0.3271,-0.1673
2025-04-23,41.9000,-0.0130,0.0651,0.0081,0.0000,0.0000,0.4971,0.0000,0.0669,-0.0130,0.4173,0.2569,-0.1563
2025-04-24,41.0600,-0.0203,0.0127,0.0000,0.0000,0.0000,0.4378,0.0000,0.1066,-0.0200,0.4523,0.1821,-0.1481
2025-04-27,40.2300,-0.0204,0.2203,0.0000,0.0000,0.0000,0.4496,0.0000,0.1975,-0.0202,0.4717,0.0408,-0.1305
2025-04-28,39.5900,-0.0160,0.2045,0.0364,0.0000,0.0000,0.2777,0.0000,0.3706,-0.0159,0.4875,-0.1341,-0.1164
2025-04-29,39.9900,0.0101,0.1829,0.0125,0.0000,0.0000,0.3647,1.0000,0.6407,0.0101,0.5136,-0.2931,-0.1253
2025-05-01,39.9500,-0.0010,0.3349,0.0013,0.0000,0.0000,0.3671,0.0000,0.8557,-0.0010,0.5214,-0.7569,-0.1244
2025-05-04,39.9500,0.0000,0.3170,0.0000,0.0000,0.0000,0.3831,0.0000,1.0952,0.0000,0.5071,-1.0965,-0.1244
2025-05-05,39.1500,-0.0202,0.0215,0.0204,0.0000,0.0000,0.4029,0.0000,1.3382,-0.0200,0.4617,-1.1114,-0.1065
2025-05-06,38.3600,-0.0204,0.0559,0.0206,0.0000,0.0000,0.4101,0.0000,1.5155,-0.0202,0.4686,-1.0390,-0.0881
2025-05-07,37.5900,-0.0203,1.6445,0.0000,0.0000,0.0000,0.4052,0.0000,0.8463,-0.0201,0.4557,-1.3728,-0.0694
2025-05-08,36.8300,-0.0204,3.0084,0.0209,0.0000,0.0000,0.4149,0.0000,0.8446,-0.0202,0.4766,-1.9466,-0.0502
2025-05-11,38.6700,0.0488,1.7605,0.0659,0.0000,0.0000,0.8068,1.0000,1.8654,-0.0193,0.4558,-1.3434,-0.0954
2025-05-12,39.1300,0.0118,1.0934,0.0690,0.0000,0.0000,0.8180,2.0000,1.6909,-0.0199,0.4483,-0.9680,-0.1061
2025-05-13,40.5100,0.0347,0.6487,0.0726,0.0000,0.0000,0.9094,3.0000,1.6288,0.0000,0.4574,-0.7475,-0.1365
2025-05-14,40.9800,0.0115,1.9489,0.0859,0.0000,0.0000,0.9244,4.0000,1.4726,0.0000,0.4515,-0.0285,-0.1464
2025-05-15,39.6500,-0.0330,3.2806,0.0878,0.0000,0.0000,1.0200,0.0000,1.2893,-0.0056,0.4835,-1.3268,-0.1279
2025-05-18,38.1900,-0.0375,1.8375,0.0351,0.0000,0.0000,1.0964,0.0000,1.0995,-0.0199,0.4799,-2.0661,-0.0945
2025-05-19,36.6500,-0.0412,0.8785,0.0467,0.0000,0.0000,1.1501,0.0000,0.9731,-0.0052,0.4809,-2.1332,-0.0614
2025-05-20,37.2000,0.0149,3.8548,0.0987,0.0000,0.0000,1.1607,1.0000,0.7467,-0.0199,0.5185,-0.0305,-0.0753
2025-05-21,35.3500,-0.0510,1.5822,0.0888,0.0000,0.0000,1.2505,0.0000,0.6014,-0.0081,0.5102,-0.8616,-0.0269
2025-05-22,35.3900,0.0011,1.3422,0.0777,0.0000,0.0000,1.2441,1.0000,0.5066,0.0099,0.4760,0.0464,-0.0280
2025-05-25,34.9800,-0.0117,1.3844,0.0426,0.0000,0.0000,1.0521,0.0000,0.4641,0.0003,0.4346,-0.8413,-0.0166
2025-05-26,36.7000,0.0480,1.0385,0.0474,0.0000,0.0000,1.2156,1.0000,0.4056,0.0000,0.4132,0.0010,-0.0717
2025-05-27,38.0900,0.0372,0.8630,0.0877,0.0000,0.0000,1.2186,2.0000,0.2211,0.0000,0.3924,0.7272,-0.1055
2025-05-28,37.1200,-0.0258,0.6551,0.0552,0.0000,0.0000,1.2123,0.0000,0.3813,0.0000,0.3736,0.2470,-0.0902
2025-05-29,36.4100,-0.0193,0.4067,0.0879,0.0000,0.0000,1.1858,0.0000,0.4678,-0.0490,0.3731,-0.0524,-0.0725
2025-06-01,38.0000,0.0427,0.9546,0.0916,0.0000,0.0000,1.2443,1.0000,0.3617,-0.0456,0.3482,0.8774,-0.1113
2025-06-02,37.1700,-0.0221,0.8999,0.0780,0.0000,0.0000,1.1735,0.0000,0.3660,0.0500,0.3058,0.0396,-0.0915
2025-06-03,38.3100,0.0302,0.7791,0.0585,0.0000,0.0000,1.2062,1.0000,0.1579,0.0000,0.2665,0.9270,-0.1185
2025-06-04,37.0000,-0.0348,0.4678,0.0662,0.0000,0.0000,1.1050,0.0000,0.1673,0.0180,0.2823,0.4150,-0.0873
2025-06-05,36.4900,-0.0139,1.6226,0.0904,0.0000,0.0000,1.1225,0.0000,0.1455,0.0249,0.2789,-1.3679,-0.0745
2025-06-08,36.5800,0.0025,0.7054,0.0735,0.0000,0.0000,1.1101,1.0000,0.1874,-0.0378,0.2848,-0.5995,-0.0768
2025-06-09,34.9900,-0.0444,2.4864,0.0686,0.0000,0.0000,1.0715,0.0000,0.3262,-0.0200,0.3111,-2.6469,-0.0349
2025-06-10,34.9900,0.0000,1.3924,0.0714,0.0000,0.0000,0.9506,0.0000,0.4281,0.0086,0.2927,-2.1601,-0.0349
2025-06-11,35.0900,0.0029,1.5547,0.0695,0.0000,0.0000,0.9331,1.0000,0.4735,0.0432,0.2985,-0.6981,-0.0376
2025-06-12,34.5800,-0.0146,0.2870,0.0431,0.0000,0.0000,0.9236,0.0000,0.4317,0.0000,0.3154,-0.8772,-0.0234
2025-06-15,35.4100,0.0237,0.6527,0.0791,0.0000,0.0000,0.8108,1.0000,0.2229,-0.0309,0.3215,-0.3619,-0.0463
2025-06-16,34.4000,-0.0289,0.5872,0.0724,0.0000,0.0000,0.8262,0.0000,0.2579,0.0048,0.3161,-0.8932,-0.0340
2025-06-17,35.0000,0.0173,0.6053,0.0940,0.0000,0.0000,0.7594,1.0000,0.2483,-0.0494,0.2915,-0.3625,-0.0506
2025-06-18,34.9900,-0.0003,0.6614,0.0686,0.0000,0.0000,0.6980,0.0000,0.3442,-0.0200,0.2956,-0.8135,-0.0503
2025-06-19,34.9900,0.0000,1.9271,0.0500,0.0000,0.0000,0.6940,0.0000,0.3514,-0.0200,0.3102,-0.7335,-0.0503
2025-06-22,34.9800,-0.0003,1.4065,0.0998,0.0000,0.0000,0.6926,0.0000,0.2891,0.0497,0.3121,-1.6404,-0.0823
2025-06-23,34.0700,-0.0264,0.5622,0.0437,0.0000,0.0000,0.5728,0.0000,0.3597,0.0000,0.3193,-1.7704,-0.0578
2025-06-24,34.4400,0.0108,2.3564,0.0659,0.0000,0.0000,0.5992,1.0000,0.3152,-0.0167,0.3410,0.0581,-0.0679
2025-06-25,33.7700,-0.0196,0.6596,0.0859,0.0000,0.0000,0.6347,0.0000,0.3103,0.0499,0.3373,-0.3979,-0.0495
2025-06-26,34.1900,0.0124,0.6518,0.0553,0.0000,0.0000,0.6522,1.0000,0.1158,0.0003,0.3219,0.1934,-0.0611
2025-06-29,34.9400,0.0217,0.6517,0.0226,0.0000,0.0000,0.6504,2.0000,-0.2142,0.0003,0.3235,0.8578,-0.0813
2025-06-30,34.9300,-0.0003,1.1610,0.0418,0.0000,0.0000,0.5592,0.0000,-0.3664,0.0049,0.3221,-0.1590,-0.0810
2025-07-01,36.0000,0.0302,0.5077,0.0667,0.0000,0.0000,0.6360,1.0000,-0.3671,0.0449,0.3279,0.4672,-0.1083
2025-07-02,35.5000,-0.0140,0.4626,0.0239,0.0000,0.0000,0.6779,0.0000,-0.3673,-0.0250,0.3253,0.0689,-0.0958
2025-07-03,35.0400,-0.0130,0.7728,0.0385,0.0000,0.0000,0.7016,0.0000,-0.3734,0.0239,0.3257,-0.7669,-0.0839
2025-07-06,35.4200,0.0108,0.6375,0.0748,0.0000,0.0000,0.7147,1.0000,-0.4178,-0.0497,0.3257,0.0464,-0.0937
2025-07-07,35.4200,0.0000,0.8485,0.0579,0.0000,0.0000,0.6172,0.0000,-0.0923,0.0206,0.2958,-0.0388,-0.0937
2025-07-08,35.3200,-0.0028,0.3215,0.0379,0.0000,0.0000,0.6169,0.0000,-0.0638,-0.0034,0.3092,-0.5198,-0.0912
2025-07-09,35.4700,0.0042,1.4758,0.0674,0.0000,0.0000,0.5424,1.0000,-0.0772,0.0006,0.2971,1.1779,-0.0950
2025-07-10,34.0000,-0.0423,0.7442,0.0474,0.0000,0.0000,0.7685,0.0000,-0.4682,-0.0133,0.2774,0.2744,-0.0559
2025-07-13,34.7900,0.0230,0.5156,0.0859,0.0000,0.0000,0.7735,1.0000,-0.4770,0.0438,0.2882,0.8752,-0.0773
2025-07-14,33.2300,-0.0459,0.5246,0.0611,0.0000,0.0000,0.9370,0.0000,-0.7079,0.0086,0.2963,0.2540,-0.0340
2025-07-15,34.3300,0.0326,1.0118,0.0583,0.0000,0.0000,0.9457,1.0000,-0.5318,0.0021,0.2931,1.3597,-0.0650
2025-07-16,33.8200,-0.0150,0.1819,0.0444,0.0000,0.0000,0.9505,0.0000,-0.4180,0.0079,0.3210,1.0620,-0.0509
2025-07-17,33.6300,-0.0056,1.1164,0.0711,0.0000,0.0000,0.9489,0.0000,-0.3742,-0.0154,0.2970,-0.0692,-0.0455
2025-07-20,32.1000,-0.0466,0.1201,0.0436,0.0000,0.0000,1.0383,0.0000,-0.3394,-0.0440,0.3208,-0.2949,0.0159
2025-07-21,32.8900,0.0243,1.2289,0.0973,0.0000,0.0000,1.1058,1.0000,-0.5389,0.0100,0.3166,1.0826,-0.0085
2025-07-22,32.6100,-0.0085,0.4530,0.0736,0.0000,0.0000,1.1061,0.0000,-0.4235,-0.0252,0.2683,0.5269,0.0040
2025-07-23,34.1800,0.0470,0.7462,0.0565,0.0000,0.0000,1.2569,1.0000,-0.3330,0.0500,0.2754,1.2674,-0.0421
2025-07-24,34.1400,-0.0012,0.4760,0.0489,0.0000,0.0000,1.1575,0.0000,-0.2569,0.0000,0.2929,0.7038,-0.0410
2025-07-27,33.7900,-0.0103,3.4351,0.0716,0.0000,0.0000,1.1266,0.0000,-0.1006,0.0208,0.3594,-2.7579,-0.0311
2025-07-28,32.7400,-0.0316,0.2997,0.0394,0.0000,0.0000,1.0509,0.0000,0.0215,0.0000,0.3735,-2.4079,0.0018
2025-07-29,32.8000,0.0018,0.7286,0.0457,0.0000,0.0000,0.9610,1.0000,0.0755,0.0385,0.3755,-1.6036,0.0256
2025-07-30,34.2000,0.0418,1.4615,0.0877,0.0000,0.0000,1.0724,2.0000,0.0144,0.0000,0.3730,-0.4696,-0.0164
2025-07-31,33.9300,-0.0079,1.2845,0.0645,0.0000,0.0000,1.0771,0.0000,-0.0136,0.0000,0.3729,-1.3714,-0.0085
2025-08-03,34.5300,0.0175,1.4752,0.0426,0.0000,0.0000,0.9151,1.0000,-0.0397,0.0000,0.3727,-0.2533,-0.0258
2025-08-04,34.9900,0.0132,1.6643,0.0815,0.0000,0.0000,0.9088,2.0000,-0.1109,0.0136,0.3775,0.9513,-0.0386
2025-08-05,33.9400,-0.0305,0.5679,0.0754,0.0000,0.0000,1.0104,0.0000,-0.0076,0.0231,0.3702,0.4694,-0.0088
2025-08-06,33.6400,-0.0089,0.7086,0.0975,0.0000,0.0000,0.8551,0.0000,0.0686,-0.0498,0.3687,0.0020,0.0056
2025-08-07,34.5300,0.0261,0.4377,0.0930,0.0000,0.0000,0.9337,1.0000,-0.0953,0.0499,0.3823,0.3060,-0.0203
2025-08-10,33.8300,-0.0205,0.2608,0.0000,0.0000,0.0000,0.9784,0.0000,0.1109,-0.0203,0.4007,0.1512,0.0198
2025-08-11,34.5000,0.0196,1.8649,0.0290,0.0000,0.0000,0.9117,1.0000,0.0524,0.0198,0.4011,1.3997,0.0200
2025-08-12,35.1900,0.0198,1.1235,0.0000,0.0000,0.0000,0.9470,2.0000,0.0528,0.0200,0.4031,1.9489,0.0151
2025-08-13,35.7200,0.0149,0.5717,0.0048,0.0000,0.0000,0.8333,3.0000,-0.1228,0.0151,0.3865,2.0066,0.0199
2025-08-17,36.4300,0.0197,1.1816,0.0008,0.0000,0.0000,0.8331,4.0000,-0.2696,0.0199,0.3871,2.1884,0.0129
2025-08-18,36.9000,0.0128,0.6651,0.0352,0.0000,0.0000,0.8258,5.0000,-0.1150,0.0129,0.3598,2.0857,0.0000
2025-08-19,36.9000,0.0000,0.6567,0.0198,0.0000,0.0000,0.8237,0.0000,0.0359,0.0000,0.3654,1.8030,0.0198
2025-08-20,37.6300,0.0196,0.5430,0.0383,0.0000,0.0000,0.6418,1.0000,-0.1505,0.0198,0.3600,1.7436,0.0167
2025-08-21,38.2600,0.0166,0.9286,0.0024,0.0000,0.0000,0.5749,2.0000,-0.4469,0.0167,0.3573,1.7957,0.0199
2025-08-24,39.0200,0.0197,0.4612,0.0185,0.0000,0.0000,0.5507,3.0000,-0.5891,0.0199,0.3552,1.6914,0.0192
2025-08-25,39.7700,0.0190,0.8803,0.0194,0.0000,0.0000,0.2608,4.0000,-0.8107,0.0192,0.2902,1.6979,0.0050
2025-08-27,39.9700,0.0050,1.7399,0.0243,0.0000,0.0000,0.2934,5.0000,-0.8043,0.0050,0.2760,1.9025,0.0008
2025-08-28,40.0000,0.0008,0.2580,0.0207,0.0000,0.0000,0.3361,6.0000,-0.7924,0.0008,0.2985,1.7414,0.0200
2025-08-31,40.8000,0.0198,0.8808,0.0196,0.0000,0.0000,0.3468,7.0000,-1.3245,0.0200,0.2971,1.7094,0.0199
2025-09-01,41.6100,0.0197,1.0576,0.0000,0.0000,0.0000,0.3460,8.0000,-1.6231,0.0199,0.2950,1.7382,0.0199
2025-09-02,42.4400,0.0198,5.1237,0.0000,0.0000,0.0000,0.3563,9.0000,-1.6185,0.0199,0.4143,2.4806,0.0198
2025-09-03,43.2800,0.0196,2.1327,0.0000,0.0000,0.0000,0.2955,10.0000,-1.6337,0.0198,0.4265,2.3765,0.0199
2025-09-04,44.1400,0.0197,1.2341,0.0000,0.0000,0.0000,0.2955,11.0000,-1.7049,0.0199,0.4204,2.1782,0.0199
2025-09-07,45.0200,0.0197,1.3292,0.0000,0.0000,0.0000,0.2990,12.0000,-2.2275,0.0199,0.4157,2.0622,0.0200
2025-09-08,45.9200,0.0198,1.2182,0.0196,0.0000,0.0000,0.2983,13.0000,-2.3755,0.0000,0.3971,1.9620,0.0198
2025-09-09,46.8300,0.0196,0.3062,0.0000,0.0000,0.0000,0.2985,14.0000,-1.8930,0.0198,0.3901,1.7730,0.0199
2025-09-10,47.7600,0.0197,0.6582,0.0002,0.0000,0.0000,0.2502,15.0000,-1.8927,0.0199,0.3908,1.6581,0.0199
2025-09-11,48.7100,0.0197,0.4337,0.0002,0.0000,0.0000,0.0029,16.0000,-1.8934,0.0199,0.4032,1.5333,0.0199
2025-09-14,49.6800,0.0197,0.2563,0.0000,0.0000,0.0000,0.0025,17.0000,-1.9740,0.0199,0.4164,1.4101,0.0060
2025-09-15,50.6700,0.0197,1.7060,0.0000,0.0000,0.0000,0.0025,18.0000,-1.9738,0.0199,0.4225,1.4847,-0.0320
2025-09-16,51.6800,0.0197,0.5084,0.0008,0.0000,0.0000,0.0025,19.0000,-2.1529,0.0199,0.4247,1.4001,-0.0509
2025-09-17,52.7100,0.0197,1.6069,0.0000,0.0000,0.0000,0.0021,20.0000,-2.8945,0.0199,0.4192,1.4773,-0.0694
2025-09-18,53.7600,0.0197,1.0323,0.0000,0.0000,0.0000,0.0020,21.0000,-2.8941,0.0199,0.4049,1.4774,-0.0876
2025-09-21,52.6800,-0.0203,1.1246,0.0402,0.0000,0.0000,0.5422,0.0000,-3.0293,-0.0201,0.3982,1.1902,-0.0689
2025-09-22,51.6200,-0.0203,0.6482,0.0000,0.0000,0.0000,0.7286,0.0000,-2.2409,-0.0201,0.3857,0.9973,-0.0498
2025-09-23,51.0000,-0.0121,2.4293,0.0082,0.0000,0.0000,0.7957,0.0000,-1.7255,-0.0120,0.4008,0.4617,-0.0382
2025-09-24,52.0200,0.0198,1.3543,0.0196,0.0000,0.0000,0.8115,1.0000,-1.8927,0.0200,0.4016,0.6722,-0.0571
2025-09-25,53.0000,0.0187,0.6161,0.0000,0.0000,0.0000,0.8076,2.0000,-2.1757,0.0188,0.3783,0.7543,-0.0745
2025-09-28,54.0000,0.0187,0.6796,0.0381,0.0000,0.0000,0.8315,3.0000,-2.1749,0.0189,0.3721,0.8975,-0.0917
2025-09-29,52.9200,-0.0202,0.2503,0.0204,0.0000,0.0000,0.8967,0.0000,-1.6635,-0.0200,0.3886,0.8206,-0.0731
2025-09-30,52.0000,-0.0175,0.3396,0.0204,0.0000,0.0000,0.9076,0.0000,-1.2821,-0.0174,0.3457,0.6591,-0.0567
2025-10-02,53.0400,0.0198,0.4021,0.0392,0.0000,0.0000,0.9263,1.0000,-1.2821,0.0200,0.3546,0.7451,-0.0752
2025-10-05,52.0000,-0.0198,0.0565,0.0200,0.0000,0.0000,0.9190,0.0000,-0.9726,-0.0196,0.3935,0.6666,-0.0567
2025-10-06,51.0000,-0.0194,0.8755,0.0196,0.0000,0.0000,0.9189,0.0000,-0.7055,-0.0192,0.3963,0.2045,-0.0382
2025-10-07,49.9800,-0.0202,0.9606,0.0014,0.0000,0.0000,0.9178,0.0000,-0.4653,-0.0200,0.3966,-0.3667,-0.0186
2025-10-08,49.9800,0.0000,0.0978,0.0000,0.0000,0.0000,0.9247,0.0000,-0.3492,0.0000,0.4127,-0.5015,-0.0186
2025-10-09,50.9700,0.0196,0.2414,0.0390,0.0000,0.0000,0.9281,1.0000,-0.3492,0.0198,0.4333,-0.4874,-0.0377
2025-10-12,50.7200,-0.0049,0.0743,0.0049,0.0000,0.0000,0.8666,0.0000,-0.1926,-0.0049,0.4553,-0.6570,-0.0329
2025-10-13,50.0000,-0.0143,0.5808,0.0154,0.0000,0.0000,0.7916,0.0000,0.0187,-0.0142,0.4430,-1.1780,-0.0190
2025-10-14,49.0500,-0.0192,0.2627,0.0204,0.0000,0.0000,0.7851,0.0000,0.2346,-0.0190,0.4621,-1.2713,0.0194
2025-10-15,50.0000,0.0192,0.5049,0.0200,0.0000,0.0000,0.8614,1.0000,0.2340,0.0194,0.4666,-0.8884,0.0000
2025-10-16,50.0000,0.0000,0.2937,0.0180,0.0000,0.0000,0.7896,0.0000,0.3453,0.0000,0.4791,-0.8030,0.0396
2025-10-19,51.9800,0.0388,0.7706,0.0962,0.0000,0.0000,1.0041,1.0000,0.5799,0.0000,0.4826,-0.2839,0.0025
2025-10-20,52.1100,0.0025,0.3405,0.0887,0.0000,0.0000,0.9448,2.0000,0.4811,-0.0048,0.4945,0.0170,0.0499
2025-10-22,54.7100,0.0487,1.0504,0.0404,0.0000,0.0000,1.0823,3.0000,0.5660,0.0249,0.4956,0.7606,0.0499
2025-10-23,57.4400,0.0487,1.4459,0.0009,0.0000,0.0000,1.2016,4.0000,0.4563,0.0499,0.4046,1.4960,0.0117
2025-10-26,60.3100,0.0488,2.9645,0.0000,0.0000,0.0000,1.3021,5.0000,0.4579,0.0500,0.3887,2.4866,-0.0365
2025-10-27,63.3200,0.0487,1.0720,0.0000,0.0000,0.0000,1.2993,6.0000,0.4083,0.0499,0.3876,2.3685,-0.0823
2025-10-28,66.4800,0.0487,4.4792,0.0000,0.0000,0.0000,1.1766,7.0000,0.3375,0.0499,0.4628,3.0185,-0.1259
2025-10-29,65.1500,-0.0202,2.4900,0.0000,0.0000,0.0000,1.1768,0.0000,0.3374,-0.0200,0.4711,1.8392,-0.1081
2025-10-30,63.8400,-0.0203,1.0323,0.0000,0.0000,0.0000,1.3565,0.0000,0.3296,-0.0201,0.4623,1.3485,-0.0898
2025-11-02,62.5600,-0.0203,0.3484,0.0070,0.0000,0.0000,1.4703,0.0000,0.4666,-0.0201,0.4733,1.1414,-0.0711
2025-11-03,61.3000,-0.0203,0.0537,0.0000,0.0000,0.0000,1.5478,0.0000,0.4652,-0.0201,0.4756,1.0381,-0.0520
2025-11-05,60.0700,-0.0203,0.0294,0.0000,0.0000,0.0000,1.6244,0.0000,0.4631,-0.0201,0.5133,0.9390,-0.0326
2025-11-06,58.8600,-0.0203,0.6018,0.0000,0.0000,0.0000,1.5802,0.0000,0.4627,-0.0201,0.5215,0.7099,-0.0127
2025-11-09,58.1100,-0.0128,4.9025,0.0074,0.0000,0.0000,1.4574,0.0000,0.4999,-0.0127,0.5590,-0.9257,0.0000
2025-11-10,58.1100,0.0000,2.0548,0.0136,0.0000,0.0000,1.2565,0.0000,0.6120,0.0000,0.5435,-0.9197,0.0200
2025-11-11,59.2700,0.0198,1.2073,0.0381,0.0000,0.0000,1.0446,1.0000,0.4791,0.0200,0.5122,-0.4814,0.0199
2025-11-12,60.4500,0.0197,1.9391,0.0195,0.0000,0.0000,0.7447,2.0000,0.3310,0.0199,0.5057,0.2728,0.0199
2025-11-13,61.6500,0.0197,0.1528,0.0195,0.0000,0.0000,0.8276,3.0000,0.1918,0.0199,0.5105,0.2676,0.0149
2025-11-16,62.5700,0.0148,0.3698,0.0197,0.0000,0.0000,0.8366,4.0000,0.2176,0.0149,0.5133,0.3658,0.0184
2025-11-17,63.7200,0.0182,0.7184,0.0364,0.0000,0.0000,0.8261,5.0000,0.1156,0.0184,0.4948,0.6439,0.0199
2025-11-18,64.9900,0.0197,0.2292,0.0195,0.0000,0.0000,0.7796,6.0000,0.1870,0.0199,0.5091,0.6831,0.0198
2025-11-19,66.2800,0.0197,0.4164,0.0000,0.0000,0.0000,0.6801,7.0000,0.0860,0.0198,0.5009,0.8252,0.0199
2025-11-20,67.6000,0.0197,0.4384,0.0000,0.0000,0.0000,0.5116,8.0000,0.1224,0.0199,0.5094,0.9711,0.0200
2025-11-23,68.9500,0.0198,0.3208,0.0000,0.0000,0.0000,0.2839,9.0000,0.1248,0.0200,0.5233,1.0382,0.0036
2025-11-24,70.0000,0.0151,1.5561,0.0046,0.0000,0.0000,0.0939,10.0000,0.0933,0.0152,0.5237,1.6492,-0.0114
2025-11-25,71.4000,0.0198,1.4518,0.0000,0.0000,0.0000,0.0945,11.0000,-0.0931,0.0200,0.5115,2.0227,-0.0308
2025-11-26,72.8000,0.0194,0.7157,0.0003,0.0000,0.0000,0.0943,12.0000,-0.5652,0.0196,0.5044,2.0702,-0.0495
2025-11-27,71.3400,-0.0203,0.9113,0.0175,0.0000,0.0000,0.5888,0.0000,-0.5653,-0.0201,0.5068,1.5621,-0.0300
2025-11-30,69.9100,-0.0202,2.0921,0.0006,0.0000,0.0000,0.8104,0.0000,-0.5652,-0.0200,0.5059,0.7552,-0.0102
2025-12-01,69.9100,0.0000,0.7126,0.0200,0.0000,0.0000,0.8188,0.0000,-0.6855,0.0000,0.4895,0.7018,-0.0102
2025-12-02,71.3000,0.0197,0.9129,0.0195,0.0000,0.0000,0.8205,1.0000,-0.9434,0.0199,0.4551,0.9586,-0.0295
2025-12-03,72.7200,0.0197,0.2350,0.0099,0.0000,0.0000,0.8362,2.0000,-1.2377,0.0199,0.4403,0.9575,-0.0484
2025-12-04,74.0000,0.0174,1.9186,0.0023,0.0000,0.0000,0.8292,3.0000,-1.5865,0.0176,0.4283,1.5057,-0.0649
2025-12-07,73.0000,-0.0136,0.1525,0.0137,0.0000,0.0000,0.8743,0.0000,-1.5829,-0.0135,0.4026,1.3601,-0.0521
2025-12-08,74.4000,0.0190,4.1249,0.0392,0.0000,0.0000,0.9076,1.0000,-1.8283,0.0192,0.4641,2.4484,-0.0699
2025-12-09,75.0000,0.0080,0.2691,0.0107,0.0000,0.0000,0.8761,2.0000,-1.7301,0.0081,0.4842,2.1982,-0.0773
2025-12-10,73.5000,-0.0202,0.3517,0.0340,0.0000,0.0000,0.9220,0.0000,-1.3462,-0.0200,0.4961,1.8310,-0.0585
2025-12-11,73.5000,0.0000,0.7319,0.0200,0.0000,0.0000,0.8433,0.0000,-1.1729,0.0000,0.4733,1.6307,-0.0585
2025-12-14,72.0300,-0.0202,0.2141,0.0204,0.0000,0.0000,0.8339,0.0000,-0.8939,-0.0200,0.4833,1.4216,-0.0393
2025-12-15,70.6000,-0.0201,0.2580,0.0198,0.0000,0.0000,0.9032,0.0000,-0.6400,-0.0199,0.5010,1.2297,-0.0198
2025-12-16,69.2000,-0.0200,0.1163,0.0202,0.0000,0.0000,0.9018,0.0000,-0.4093,-0.0198,0.5109,1.0946,0.0116
2025-12-17,70.0000,0.0115,1.0860,0.0311,0.0000,0.0000,0.8540,1.0000,-0.3957,0.0116,0.5002,1.2679,0.0200
2025-12-18,71.4000,0.0198,0.6791,0.0231,0.0000,0.0000,0.8740,2.0000,-0.3954,0.0200,0.4937,1.3278,0.0339
2025-12-21,73.8200,0.0333,1.5758,0.0967,0.0000,0.0000,1.0360,3.0000,-0.2435,-0.0200,0.4755,1.6230,0.0140
2025-12-22,74.8500,0.0139,1.1920,0.0735,0.0000,0.0000,1.0146,4.0000,-0.2381,-0.0003,0.4758,1.7297,0.0500
2025-12-23,78.5900,0.0488,2.8193,0.0794,0.0000,0.0000,1.2553,5.0000,0.1776,-0.0049,0.4962,2.1290,0.0499
2025-12-25,82.5100,0.0487,2.5558,0.0001,0.0000,0.0000,1.3180,6.0000,0.3197,0.0498,0.5002,2.3075,0.0499
2025-12-28,86.6300,0.0487,0.9671,0.0000,0.0000,0.0000,1.3905,7.0000,0.2079,0.0499,0.4952,2.1192,-0.0087
2025-12-29,90.9600,0.0488,0.6959,0.0000,0.0000,0.0000,1.2912,8.0000,0.0740,0.0500,0.5008,1.9623,-0.0558
2025-12-30,95.5000,0.0487,4.0836,0.0285,0.0000,0.0000,1.0950,9.0000,-0.0860,0.0499,0.5371,2.4201,-0.1007
2025-12-31,97.4100,0.0198,1.3336,0.0000,0.0000,0.0000,0.7606,10.0000,-0.0868,0.0200,0.5300,2.2545,-0.1184
2026-01-01,99.3500,0.0197,2.1230,0.0000,0.0000,0.0000,0.7089,11.0000,-0.0868,0.0199,0.5058,2.2612,-0.1356
2026-01-04,97.3700,-0.0201,0.2308,0.0000,0.0000,0.0000,1.0572,0.0000,0.0181,-0.0199,0.5299,1.9027,-0.1273
2026-01-05,95.4300,-0.0201,0.1921,0.0000,0.0000,0.0000,1.2783,0.0000,0.0025,-0.0199,0.5236,1.6504,-0.1272
2026-01-06,94.9300,-0.0053,3.3011,0.0197,0.0000,0.0000,1.3439,0.0000,0.1319,-0.0052,0.5317,0.9709,-0.1401
2026-01-07,93.0400,-0.0201,1.4170,0.0211,0.0000,0.0000,1.4000,0.0000,0.1976,-0.0199,0.5055,0.6351,-0.1226
2026-01-08,94.9000,0.0198,1.0591,0.0392,0.0000,0.0000,1.3094,1.0000,0.0612,0.0200,0.4803,0.7597,-0.1524
2026-01-11,93.2000,-0.0181,0.4753,0.0020,0.0000,0.0000,1.2453,0.0000,0.0912,-0.0179,0.4774,0.5905,-0.1411
2026-01-12,91.3400,-0.0202,0.7812,0.0000,0.0000,0.0000,1.1002,0.0000,0.0913,-0.0200,0.4500,0.3540,-0.1236
2026-01-13,89.5200,-0.0201,0.5259,0.0000,0.0000,0.0000,0.8231,0.0000,0.0911,-0.0199,0.4295,0.1586,-0.1205
