Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,96.8600,0.0058,1.0278,0.0459,0.0000,0.6644,1.3557,1.0000,1.6234,-0.0135,0.4833,0.4719,-0.0838
2024-08-04,91.3300,-0.0588,0.8175,0.0442,0.0000,0.4655,1.4881,0.0000,1.2955,-0.0496,0.4835,-0.1393,-0.0284
2024-08-05,88.7400,-0.0288,0.5379,0.0686,0.0000,0.3238,1.3129,0.0000,1.2902,0.0096,0.4810,-0.5276,0.0196
2024-08-06,90.8800,0.0238,0.3481,0.0285,0.0000,0.2081,1.3177,1.0000,1.2094,0.0225,0.4891,-0.2195,-0.0044
2024-08-07,90.4800,-0.0044,0.2554,0.0326,0.0000,0.1555,1.3210,0.0000,1.1785,0.0002,0.4977,-0.3831,0.0157
2024-08-08,94.3900,0.0423,0.7686,0.0538,0.0000,0.5145,1.3853,1.0000,1.0039,0.0157,0.4769,0.2406,-0.0264
2024-08-11,93.1600,-0.0131,0.3179,0.0180,0.0000,0.1641,1.3911,0.0000,1.0342,-0.0057,0.4876,-0.0090,-0.0135
2024-08-12,92.8300,-0.0035,0.3964,0.0383,0.0000,0.2073,0.9566,0.0000,1.0364,0.0033,0.4852,-0.3189,-0.0100
2024-08-13,92.5900,-0.0026,0.5075,0.0287,0.0000,0.3520,0.9312,0.0000,1.1441,0.0000,0.4885,-0.6622,-0.0075
2024-08-15,93.0700,0.0052,0.3069,0.0216,0.0000,0.1417,0.9419,1.0000,1.0854,-0.0046,0.5024,-0.4244,-0.0126
2024-08-18,92.2900,-0.0084,1.1860,0.0216,0.0000,0.1312,0.9366,0.0000,1.1000,-0.0001,0.5004,-1.2830,-0.0042
2024-08-19,93.5300,0.0133,0.4764,0.0260,0.0000,0.1775,0.6870,1.0000,1.0132,0.0099,0.4942,-0.9306,-0.0174
2024-08-20,92.0200,-0.0163,0.6942,0.0208,0.0000,0.2240,0.6250,0.0000,1.2943,-0.0077,0.4936,-1.3068,-0.0013
2024-08-21,92.2100,0.0021,0.8391,0.0320,0.0000,0.3516,0.5758,1.0000,1.2640,0.0071,0.4900,-0.6836,-0.0034
2024-08-22,92.8100,0.0065,0.4388,0.0225,0.0000,0.2227,0.5753,2.0000,1.2713,0.0021,0.4830,-0.3577,-0.0098
2024-08-25,94.1100,0.0139,0.8400,0.0408,0.0000,0.4069,0.3588,3.0000,1.1464,0.0000,0.4702,0.2233,-0.0235
2024-08-26,94.9700,0.0091,0.5108,0.0221,0.0000,0.2093,0.3364,4.0000,1.0979,0.0006,0.4706,0.5602,-0.0323
2024-08-27,95.0000,0.0003,1.1980,0.0421,0.0000,0.7028,0.3307,5.0000,-0.4833,-0.0002,0.3719,2.1264,-0.0342
2024-08-28,93.9500,-0.0111,2.1214,0.0558,0.0000,1.3642,0.3602,0.0000,-0.5806,-0.0012,0.2685,0.5705,-0.0347
2024-08-29,92.8500,-0.0118,0.5647,0.0236,0.0000,0.2531,0.3839,0.0000,-0.6703,0.0006,0.2715,0.1443,-0.0233
2024-09-01,92.3800,-0.0051,0.3849,0.0130,0.0000,0.2130,0.3760,0.0000,-0.5915,0.0048,0.2843,-0.0589,-0.0255
2024-09-02,92.0600,-0.0035,0.3174,0.0124,0.0000,0.1200,0.3402,0.0000,0.8780,0.0014,0.3059,-0.2464,-0.0222
2024-09-03,91.9000,-0.0017,0.9750,0.0243,0.0000,0.6350,0.2897,0.0000,1.4271,-0.0061,0.3058,-0.8794,-0.0493
2024-09-04,94.0800,0.0234,2.8675,0.0657,0.0000,1.9146,0.3882,1.0000,1.4295,0.0065,0.3419,1.2630,-0.0827
2024-09-05,93.6100,-0.0050,2.2001,0.0503,0.0000,1.7346,0.3908,0.0000,1.4306,0.0006,0.3436,-0.5314,-0.1114
2024-09-08,93.0500,-0.0060,0.5205,0.0289,0.0000,0.3001,0.3619,0.0000,0.7032,0.0000,0.3533,-0.8573,-0.1061
2024-09-09,94.1000,0.0112,0.9061,0.0318,0.0000,0.6303,0.3785,1.0000,0.5282,0.0058,0.3410,-0.0822,-0.1160
2024-09-10,92.1500,-0.0209,0.4622,0.0395,0.0000,0.2667,0.4378,0.0000,0.2343,-0.0096,0.3449,-0.4289,-0.0973
2024-09-11,92.1100,-0.0004,0.4650,0.0164,0.0000,0.2570,0.4282,0.0000,0.2032,0.0039,0.3532,-0.7734,-0.0969
2024-09-12,92.6400,0.0057,0.4731,0.0210,0.0000,0.2417,0.4183,1.0000,0.1962,0.0000,0.3502,-0.3744,-0.1021
2024-09-15,96.9500,0.0455,1.6735,0.0691,0.0000,1.0491,0.6464,2.0000,1.1663,0.0000,0.3505,0.8723,-0.1420
2024-09-16,94.2600,-0.0281,1.0532,0.0371,0.0000,0.5631,0.7377,0.0000,0.9326,-0.0005,0.3451,-0.0578,-0.1175
2024-09-17,92.8900,-0.0146,0.6308,0.0472,0.0000,0.3549,0.7614,0.0000,0.9479,-0.0031,0.3507,-0.7080,-0.1045
2024-09-18,92.3800,-0.0055,0.5506,0.0377,0.0000,0.2983,0.7126,0.0000,1.0144,0.0087,0.3586,-1.1702,-0.0996
2024-09-19,92.5500,0.0018,0.3798,0.0218,0.0000,0.2008,0.7133,1.0000,1.0711,0.0015,0.3691,-0.8057,-0.1012
2024-09-22,92.3700,-0.0019,0.4248,0.0222,0.0000,0.2018,0.7141,0.0000,1.2692,0.0065,0.3808,-1.0430,-0.1205
2024-09-23,93.0100,0.0069,0.6478,0.0235,0.0000,0.3449,0.7058,1.0000,1.3007,0.0023,0.3828,-0.4506,-0.1265
2024-09-24,91.7500,-0.0136,0.4386,0.0197,0.0000,0.1925,0.6812,0.0000,1.3586,0.0000,0.3895,-0.8223,-0.1377
2024-09-25,90.6900,-0.0116,0.5450,0.0219,0.0000,0.2450,0.6933,0.0000,1.3578,0.0016,0.3748,-1.2362,-0.1433
2024-09-26,90.9000,0.0023,0.4282,0.0211,0.0000,0.2155,0.7312,1.0000,1.2652,0.0033,0.3839,-0.7351,-0.1453
2024-09-29,90.0200,-0.0097,0.5740,0.0310,0.0000,0.2668,0.3864,0.0000,1.2825,0.0011,0.3768,-1.1803,-0.1370
2024-09-30,90.0400,0.0002,0.3412,0.0150,0.0000,0.1495,0.2817,1.0000,1.2452,-0.0030,0.3760,-0.7689,-0.1372
2024-10-02,87.3700,-0.0301,0.5342,0.0363,0.0000,0.1938,0.3985,0.0000,0.9793,-0.0128,0.3800,-1.1882,-0.1108
2024-10-03,86.3000,-0.0123,0.5879,0.0538,0.0000,0.3328,0.4046,0.0000,1.2903,0.0000,0.3231,-1.7496,-0.0998
2024-10-06,83.1800,-0.0368,1.0357,0.0625,0.0000,0.5378,0.5120,0.0000,0.9131,0.0000,0.2490,-2.1410,-0.0660
2024-10-07,85.7600,0.0305,0.6915,0.0548,0.0000,0.3145,0.6955,1.0000,0.7542,-0.0142,0.2522,-1.4701,-0.0941
2024-10-08,86.7900,0.0119,0.7845,0.0391,0.0000,0.3029,0.7133,2.0000,0.7487,0.0045,0.2370,-0.8713,-0.1049
2024-10-09,86.0100,-0.0090,0.3850,0.0200,0.0000,0.1841,0.7084,0.0000,0.7279,0.0000,0.2583,-1.0111,-0.0967
2024-10-10,87.7800,0.0204,1.0875,0.0524,0.0000,0.6543,0.7656,1.0000,0.5770,0.0010,0.2596,-0.2997,-0.1149
2024-10-13,85.4900,-0.0264,0.5760,0.0287,0.0000,0.2705,0.8212,0.0000,0.6919,-0.0015,0.2689,-0.5911,-0.0912
2024-10-14,83.9800,-0.0178,0.7063,0.0285,0.0000,0.3383,0.8466,0.0000,0.3575,0.0001,0.1981,-1.0165,-0.0956
2024-10-15,84.4800,0.0059,0.5911,0.0188,0.0000,0.3313,0.8591,1.0000,0.1957,-0.0027,0.1631,-0.5767,-0.1010
2024-10-16,85.3400,0.0101,0.9934,0.0328,0.0000,0.5404,0.8210,2.0000,-0.0018,0.0026,0.1499,0.2253,-0.1133
2024-10-17,85.9100,0.0067,1.4453,0.0588,0.0000,0.9982,0.8155,3.0000,-0.1062,-0.0040,0.1526,1.2772,-0.1222
2024-10-20,83.9800,-0.0227,0.8606,0.0344,0.0000,0.3476,0.7241,0.0000,0.0588,-0.0013,0.1540,0.6971,-0.1020
2024-10-21,81.2400,-0.0332,0.8812,0.0403,0.0000,0.3734,0.7053,0.0000,0.1195,-0.0099,0.1558,0.0462,-0.0784
2024-10-22,81.2400,0.0000,1.1469,0.0367,0.0000,0.5351,0.6730,0.0000,0.1663,-0.0031,0.1460,0.1579,-0.1036
2024-10-23,79.1200,-0.0264,0.8140,0.0417,0.0000,0.3815,0.7100,0.0000,0.2029,0.0087,0.1496,-0.4706,-0.0796
2024-10-24,77.6900,-0.0182,1.0990,0.0806,0.0000,0.5897,0.6050,0.0000,0.2466,0.0000,0.1495,-1.3136,-0.0627
2024-10-27,80.0100,0.0294,0.8010,0.0464,0.0000,0.5156,0.7403,1.0000,0.3123,0.0081,0.1513,-0.5404,-0.0899
2024-10-28,79.3100,-0.0088,0.5155,0.0303,0.0000,0.2764,0.8451,0.0000,0.3051,0.0000,0.1668,-0.9071,-0.0818
2024-10-29,80.8500,0.0192,0.5070,0.0398,0.0000,0.2960,0.8971,1.0000,0.2250,-0.0034,0.1768,-0.3988,-0.0993
2024-10-30,80.6500,-0.0025,0.6264,0.0298,0.0000,0.3410,0.8758,0.0000,0.1309,0.0048,0.1876,-0.8672,-0.0971
2024-10-31,82.0600,0.0173,0.2101,0.0206,0.0000,0.0553,0.9175,1.0000,-0.0482,0.0042,0.2212,-0.6784,-0.1126
2024-11-03,80.6400,-0.0175,0.6924,0.0368,0.0000,0.4290,0.8997,0.0000,0.0648,0.0029,0.2152,-1.3215,-0.0970
2024-11-04,82.2000,0.0192,0.8982,0.0401,0.0000,0.4719,0.8263,1.0000,-0.0391,-0.0005,0.2163,-0.6282,-0.1141
2024-11-05,84.1000,0.0229,1.0357,0.0345,0.0000,0.4895,0.8721,2.0000,-0.0264,-0.0012,0.2131,0.2036,-0.1341
2024-11-06,83.9800,-0.0014,0.6039,0.0379,0.0000,0.2930,0.7742,0.0000,-0.0891,0.0077,0.2146,-0.2991,-0.1329
2024-11-07,81.5200,-0.0297,0.6912,0.0346,0.0000,0.3568,0.8556,0.0000,0.0845,-0.0056,0.2027,-0.7477,-0.1067
2024-11-10,78.1500,-0.0422,1.2211,0.0472,0.0000,0.5434,0.9643,0.0000,-0.0980,-0.0150,0.2038,-1.5048,-0.0682
2024-11-11,75.9500,-0.0286,1.0555,0.0527,0.0000,0.4239,1.0541,0.0000,-0.0773,0.0019,0.2038,-1.9527,-0.0412
2024-11-12,76.0000,0.0007,0.8699,0.0316,0.0000,0.4215,0.9949,1.0000,-0.0439,0.0007,0.2023,-1.2452,-0.0418
2024-11-13,75.6700,-0.0044,0.7678,0.0322,0.0000,0.4240,0.9996,0.0000,0.0462,0.0000,0.2039,-1.5224,-0.0377
2024-11-17,75.4100,-0.0034,1.0643,0.0428,0.0000,0.5586,0.9342,0.0000,0.1156,-0.0009,0.1756,-2.0190,-0.0343
2024-11-18,76.8700,0.0192,0.6785,0.0323,0.0000,0.3851,0.9995,1.0000,-0.0906,0.0000,0.1829,-1.5329,-0.0527
2024-11-20,74.8700,-0.0264,0.9788,0.0315,0.0000,0.3773,0.9594,0.0000,-0.0637,-0.0001,0.1805,-1.8776,-0.0274
2024-11-21,72.8200,-0.0278,2.0060,0.0522,0.0000,0.7488,0.8385,0.0000,0.0786,0.0000,0.1941,-2.5036,0.0210
2024-11-24,74.3500,0.0208,1.0959,0.0342,0.0000,0.6007,0.9547,1.0000,-0.1298,0.0155,0.1934,-1.6866,-0.0182
2024-11-25,74.8700,0.0070,0.7385,0.0191,0.0000,0.3493,0.9495,2.0000,-0.3041,0.0020,0.1855,-1.2015,-0.0250
2024-11-26,75.0400,0.0023,0.9083,0.0127,0.0000,0.3820,0.8008,3.0000,-0.3632,0.0016,0.1848,-0.7100,-0.0321
2024-11-27,77.2000,0.0284,1.1330,0.0341,0.0000,0.6374,0.8193,4.0000,-0.4044,0.0053,0.1806,-0.1326,-0.0592
2024-11-28,81.0100,0.0482,3.1302,0.0789,0.0000,1.9720,1.0160,5.0000,0.0096,0.0075,0.2503,1.5123,-0.1034
2024-12-01,81.4400,0.0053,0.8440,0.0360,0.0000,0.4897,1.0549,6.0000,-0.0449,-0.0106,0.2484,1.7556,-0.1082
2024-12-02,80.2800,-0.0143,1.1473,0.0260,0.0000,0.4564,1.1005,0.0000,0.1439,0.0027,0.2205,1.1181,-0.0953
2024-12-03,81.8000,0.0188,1.0567,0.0336,0.0000,0.4598,1.0952,1.0000,-0.0601,0.0001,0.2173,1.4969,-0.1121
2024-12-04,81.2600,-0.0066,0.6931,0.0204,0.0000,0.3035,0.9936,0.0000,0.0918,0.0000,0.2226,1.1162,-0.1062
2024-12-05,83.4600,0.0267,1.2623,0.0383,0.0000,0.5322,0.8315,1.0000,0.0961,0.0068,0.2274,1.6147,-0.1298
2024-12-08,82.1700,-0.0156,1.0765,0.0353,0.0000,0.5578,1.0252,0.0000,0.1777,0.0053,0.2190,1.0808,-0.1161
2024-12-09,82.8300,0.0080,0.5422,0.0202,0.0000,0.2174,1.0348,1.0000,0.0442,0.0077,0.2238,1.2363,-0.1231
2024-12-10,83.0600,0.0028,1.3304,0.0179,0.0000,0.3052,1.0468,2.0000,0.2528,0.0043,0.2288,1.6019,-0.1256
2024-12-11,82.6300,-0.0052,0.7209,0.0240,0.0000,0.2536,1.0179,0.0000,0.3694,0.0000,0.2326,1.1792,-0.1234
2024-12-12,81.0100,-0.0198,0.8500,0.0364,0.0000,0.3874,0.8155,0.0000,0.3966,-0.0076,0.2320,0.7758,-0.1629
2024-12-15,81.4900,0.0059,0.5790,0.0245,0.0000,0.2819,0.8265,1.0000,0.3173,0.0000,0.2372,0.9061,-0.1679
2024-12-16,80.4400,-0.0130,0.5961,0.0230,0.0000,0.3156,0.8256,0.0000,0.3514,0.0001,0.2456,0.6087,-0.1570
2024-12-17,78.3700,-0.0261,1.3577,0.0445,0.0000,0.6942,0.8458,0.0000,0.4906,-0.0107,0.2421,0.0163,-0.1347
2024-12-18,76.9800,-0.0179,1.1899,0.0320,0.0000,0.5895,0.9033,0.0000,0.5584,-0.0175,0.2413,-0.5496,-0.1191
2024-12-19,75.3500,-0.0214,0.7022,0.0486,0.0000,0.3530,0.6805,0.0000,0.6435,0.0042,0.2326,-1.0270,-0.1001
2024-12-22,73.0000,-0.0317,1.1214,0.0801,0.0000,0.5601,0.7649,0.0000,0.6969,0.0005,0.2325,-1.6779,-0.0711
2024-12-23,73.2500,0.0034,0.5801,0.0253,0.0000,0.3335,0.7281,1.0000,0.7290,0.0040,0.2328,-1.4910,-0.0743
2024-12-25,72.6300,-0.0085,0.5240,0.0220,0.0000,0.1946,0.6750,0.0000,0.8088,0.0075,0.2412,-1.7542,-0.0664
2024-12-26,79.1200,0.0856,4.9598,0.1020,0.0000,3.8324,1.6496,1.0000,1.7563,0.0043,0.3746,1.3782,-0.1429
2024-12-29,75.6000,-0.0455,0.9516,0.0470,0.0000,0.5040,1.7199,0.0000,1.8228,-0.0142,0.3423,0.7544,-0.1030
2024-12-30,77.0600,0.0191,0.9387,0.0427,0.0000,0.5043,1.7504,1.0000,1.6896,0.0037,0.3369,1.2381,-0.1295
2024-12-31,75.8100,-0.0164,0.8277,0.0350,0.0000,0.3386,1.7506,0.0000,1.6902,0.0115,0.3386,0.7034,-0.1152
2025-01-01,77.2900,0.0193,0.7940,0.0285,0.0000,0.2518,1.7440,1.0000,1.6846,-0.0041,0.3400,1.0859,-0.1321
2025-01-02,79.2900,0.0255,2.3691,0.0667,0.0000,1.0858,1.7516,2.0000,1.4328,0.0039,0.3676,2.0967,-0.1540
2025-01-05,73.8000,-0.0718,0.9708,0.0725,0.0000,0.3807,1.9465,0.0000,0.8646,-0.0061,0.3677,1.4371,-0.0911
2025-01-06,75.0200,0.0164,0.5666,0.0149,0.0000,0.2300,1.8953,1.0000,0.6949,0.0080,0.3745,1.5206,-0.1058
2025-01-07,74.9400,-0.0011,0.4240,0.0161,0.0000,0.1820,1.8974,0.0000,0.7471,0.0004,0.3744,1.2069,-0.1049
2025-01-08,73.3400,-0.0216,0.4781,0.0325,0.0000,0.2101,1.9165,0.0000,0.8547,-0.0124,0.3831,0.9518,-0.0854
2025-01-09,72.4300,-0.0125,0.8533,0.0377,0.0000,0.2894,1.3952,0.0000,0.8900,0.0000,0.3774,0.5589,-0.0739
2025-01-12,67.8100,-0.0659,1.2864,0.0876,0.0000,0.6845,1.4712,0.0000,0.6347,-0.0196,0.3793,-0.0147,-0.0108
2025-01-13,70.7800,0.0429,1.1092,0.0839,0.0000,0.6815,1.5637,1.0000,0.5418,0.0189,0.3687,0.4645,-0.0523
2025-01-14,70.9300,0.0021,0.3124,0.0331,0.0000,0.1597,1.5750,2.0000,0.4725,0.0151,0.3764,0.5608,-0.0818
2025-01-15,73.9500,0.0417,0.8593,0.0649,0.0000,0.4791,1.6397,3.0000,0.2577,0.0144,0.3757,0.8533,-0.1262
2025-01-16,73.8400,-0.0015,0.3817,0.0299,0.0000,0.2079,1.5842,0.0000,0.1917,0.0093,0.3919,0.6146,-0.1249
2025-01-19,73.0800,-0.0103,0.4003,0.0316,0.0000,0.2082,1.2910,0.0000,0.1531,-0.0031,0.3979,0.3640,-0.1401
2025-01-20,72.6500,-0.0059,0.3145,0.0296,0.0000,0.1297,1.2709,0.0000,0.0766,-0.0010,0.4175,0.1177,-0.1637
2025-01-21,71.8600,-0.0109,0.6341,0.0494,0.0000,0.3397,1.2735,0.0000,0.1402,0.0000,0.4120,-0.4018,-0.1707
2025-01-22,72.1100,0.0035,0.7012,0.0741,0.0000,0.4036,1.2511,1.0000,0.0865,0.0150,0.4015,-0.1810,-0.1781
2025-01-23,70.7700,-0.0188,0.3436,0.0309,0.0000,0.1944,1.2901,0.0000,-0.5951,0.0033,0.3015,-0.4641,-0.1625
2025-01-26,68.2400,-0.0364,0.6064,0.0287,0.0000,0.2922,1.0358,0.0000,-0.6053,-0.0179,0.3105,-1.0018,-0.1314
2025-01-27,67.0800,-0.0171,0.9385,0.0847,0.0000,0.4798,0.8469,0.0000,-0.4647,0.0167,0.3106,-1.5908,-0.1164
2025-01-28,68.9100,0.0269,0.5828,0.0521,0.0000,0.3097,0.9385,1.0000,-0.5820,-0.0057,0.3187,-1.1667,-0.1399
2025-01-29,69.4200,0.0074,0.4510,0.0295,0.0000,0.2367,0.7064,2.0000,-0.5647,0.0042,0.3321,-0.8123,-0.1634
2025-01-30,70.9600,0.0219,0.5071,0.0335,0.0000,0.2748,0.7928,3.0000,-0.5755,0.0019,0.2719,-0.4281,-0.2434
2025-01-31,69.9200,-0.0148,0.5310,0.0486,0.0000,0.2947,0.8012,0.0000,-0.2705,0.0099,0.2725,-0.6913,-0.2404
2025-02-02,69.4400,-0.0069,0.5347,0.0279,0.0000,0.2427,0.8023,0.0000,-0.1546,-0.0064,0.2813,-0.9875,-0.2352
2025-02-03,68.1100,-0.0193,1.1863,0.0496,0.0000,0.4117,0.8207,0.0000,-0.0439,-0.0035,0.2804,-1.7290,-0.2202
2025-02-04,68.6000,0.0072,0.7604,0.0264,0.0000,0.4450,0.8289,1.0000,-0.2117,-0.0016,0.2812,-1.0560,-0.2258
2025-02-05,72.3500,0.0532,2.0147,0.0676,0.0000,1.1119,1.0597,2.0000,-0.0642,0.0058,0.2932,0.5914,-0.2659
2025-02-06,71.2500,-0.0153,0.7185,0.0359,0.0000,0.3681,0.9505,0.0000,0.7682,0.0000,0.2675,-0.0168,-0.2668
2025-02-09,68.9700,-0.0325,0.6728,0.0435,0.0000,0.2592,1.0270,0.0000,0.8766,-0.0035,0.2415,-0.4618,-0.2640
2025-02-10,65.1300,-0.0573,1.7345,0.0537,0.0000,0.6406,1.1794,0.0000,0.4012,-0.0104,0.2509,-1.5702,-0.2280
2025-02-11,64.6200,-0.0079,1.7272,0.0749,0.0000,0.8700,1.1772,0.0000,0.4585,-0.0141,0.2498,-2.4555,-0.2245
2025-02-12,65.0200,0.0062,0.7292,0.0345,0.0000,0.3012,1.1360,1.0000,0.4051,-0.0133,0.2506,-1.7747,-0.2333
2025-02-13,62.8400,-0.0341,1.0081,0.0635,0.0000,0.4742,1.1714,0.0000,0.4457,0.0000,0.2497,-2.1146,-0.2067
2025-02-16,60.7600,-0.0337,1.4240,0.0484,0.0000,0.6330,1.1944,0.0000,0.5300,0.0002,0.2463,-2.4416,-0.1796
2025-02-17,59.5900,-0.0194,1.3632,0.0282,0.0000,0.5487,1.1982,0.0000,0.5750,-0.0125,0.2477,-2.4894,-0.1635
2025-02-18,59.2700,-0.0054,0.9736,0.0388,0.0000,0.4338,1.1764,0.0000,0.6367,-0.0149,0.2472,-2.3670,-0.1589
2025-02-19,59.9900,0.0121,1.3511,0.0487,0.0000,0.6238,0.8290,1.0000,0.4486,0.0005,0.2359,-1.5806,-0.1690
2025-02-20,60.1700,0.0030,0.6599,0.0314,0.0000,0.2673,0.8724,2.0000,0.3170,0.0000,0.2394,-1.1834,-0.1715
2025-02-23,59.9200,-0.0042,2.3518,0.0846,0.0000,0.9941,0.8577,0.0000,0.2397,-0.0003,0.2724,-1.8402,-0.1681
2025-02-24,60.1600,0.0040,1.4840,0.0442,0.0000,0.6476,0.6375,1.0000,0.2878,-0.0129,0.2722,-1.1351,-0.1714
2025-02-26,58.0800,-0.0352,1.0893,0.0384,0.0000,0.2799,0.7181,0.0000,0.4560,-0.0259,0.2604,-1.3942,-0.1417
2025-02-27,53.6900,-0.0786,1.7485,0.0967,0.0000,0.6581,1.0229,0.0000,-0.0900,-0.0065,0.2580,-1.8313,-0.0715
2025-03-02,53.1100,-0.0109,2.2034,0.0840,0.0000,0.8318,1.0065,0.0000,-0.1133,-0.0050,0.2695,-2.2604,-0.0614
2025-03-03,53.7400,0.0118,2.6540,0.0400,0.0000,0.5247,1.0337,1.0000,-0.1747,-0.0021,0.2944,-1.0338,-0.0724
2025-03-04,54.1500,0.0076,1.7366,0.0259,0.0000,0.4281,1.0547,2.0000,-0.3042,-0.0045,0.3015,-0.2131,-0.0794
2025-03-05,54.4200,0.0050,1.4808,0.0375,0.0000,0.5244,1.0774,3.0000,-0.2987,0.0030,0.2909,0.5372,-0.0840
2025-03-06,54.3700,-0.0009,1.0818,0.0331,0.0000,0.3136,1.0485,0.0000,-1.2109,0.0013,0.2904,0.1113,-0.0831
2025-03-09,52.2400,-0.0400,1.4667,0.0651,0.0000,0.4352,1.0844,0.0000,-1.0151,0.0004,0.2755,-0.6458,-0.0458
2025-03-10,50.7600,-0.0287,1.7903,0.0321,0.0000,0.6860,1.0835,0.0000,-1.0455,-0.0237,0.2654,-1.7053,-0.0179
2025-03-11,50.2800,-0.0095,1.5792,0.0362,0.0000,0.4122,1.0587,0.0000,-1.3363,0.0085,0.2687,-2.3562,-0.0086
2025-03-12,50.1100,-0.0034,1.6105,0.0397,0.0000,0.5542,1.0458,0.0000,-1.3523,0.0000,0.2703,-2.6247,-0.0052
2025-03-16,49.8500,-0.0052,1.3671,0.0373,0.0000,0.4737,0.6138,0.0000,-1.3653,-0.0082,0.2468,-2.6287,0.0000
2025-03-17,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6219,0.0000,-1.6307,0.0000,0.2725,-2.1705,0.0247
2025-03-18,55.3000,0.1038,2.3581,0.0987,0.0000,1.1743,1.3475,1.0000,1.2473,0.0164,0.2944,-0.9863,-0.0763
2025-03-19,54.6700,-0.0115,1.8621,0.0765,0.0000,0.9138,1.3604,0.0000,1.2274,0.0000,0.2947,-1.6472,-0.0657
2025-03-20,58.0800,0.0605,1.5399,0.0820,0.0000,0.6942,1.4871,1.0000,0.9760,-0.0086,0.2762,-0.8213,-0.1205
2025-03-23,56.5100,-0.0274,1.2063,0.0642,0.0000,0.4934,1.5326,0.0000,1.1058,0.0121,0.2584,-1.2725,-0.0961
2025-03-24,55.7600,-0.0134,1.2111,0.0473,0.0000,0.3917,1.4566,0.0000,1.1748,0.0157,0.2262,-1.6578,-0.0839
2025-03-25,54.5400,-0.0221,1.0390,0.0552,0.0000,0.4151,1.4338,0.0000,1.2271,-0.0091,0.2224,-1.8488,-0.0634
2025-03-26,55.3900,0.0155,1.7725,0.0533,0.0000,0.6553,1.4178,1.0000,1.1615,-0.0099,0.2233,-0.9068,-0.0778
2025-03-27,52.4400,-0.0547,1.2918,0.0931,0.0000,0.4973,1.5592,0.0000,1.0449,0.0087,0.2016,-1.3929,-0.0259
2025-03-31,54.0100,0.0295,0.5512,0.0585,0.0000,0.2523,1.5696,1.0000,1.4751,0.0076,0.2065,-1.0152,-0.0542
2025-04-01,53.7200,-0.0054,0.6295,0.0356,0.0000,0.2601,1.5800,0.0000,1.4596,-0.0067,0.2174,-1.1855,-0.0491
2025-04-02,54.3800,0.0122,0.7742,0.0460,0.0000,0.3082,1.1018,1.0000,1.4569,-0.0041,0.2215,-0.7549,-0.0607
2025-04-03,51.7100,-0.0503,1.0067,0.0907,0.0000,0.4612,1.2032,0.0000,1.3618,-0.0018,0.2190,-1.1216,-0.0122
2025-04-06,51.0800,-0.0123,0.9287,0.0783,0.0000,0.4190,0.9173,0.0000,1.4363,-0.0429,0.2147,-1.5081,0.0022
2025-04-07,51.1900,0.0022,0.2465,0.0322,0.0000,0.1231,0.9182,1.0000,1.4205,0.0151,0.2323,-1.3493,0.0055
2025-04-08,51.4700,0.0055,0.2489,0.0433,0.0000,0.1197,0.9476,2.0000,1.3999,-0.0174,0.2594,-1.1828,0.0056
2025-04-10,51.7600,0.0056,0.3092,0.0222,0.0000,0.1487,0.9413,3.0000,1.3397,0.0103,0.2885,-0.9402,0.0019
2025-04-14,51.8600,0.0019,0.4030,0.0233,0.0000,0.1630,0.9136,4.0000,1.2967,0.0124,0.3120,-0.5942,0.0019
2025-04-15,52.0100,0.0029,1.1765,0.0486,0.0000,0.3894,0.7087,5.0000,1.2688,0.0017,0.3120,0.3447,-0.0010
2025-04-16,51.9600,-0.0010,0.7743,0.0308,0.0000,0.2292,0.6071,0.0000,1.2525,0.0152,0.3194,-0.2099,0.0004
2025-04-20,54.0300,0.0391,0.7838,0.0631,0.0000,0.3451,0.7604,1.0000,1.0365,0.0152,0.2806,0.4286,-0.0379
2025-04-21,54.8200,0.0145,0.6391,0.0308,0.0000,0.2898,0.7642,2.0000,0.0153,0.0044,0.2755,1.0854,-0.0518
2025-04-22,54.3300,-0.0090,0.4783,0.0256,0.0000,0.2278,0.4844,0.0000,0.0022,-0.0004,0.2821,0.7329,-0.0433
2025-04-23,56.7100,0.0429,1.4219,0.0987,0.0000,0.4749,0.5781,1.0000,-0.4067,-0.0083,0.2768,1.9835,-0.0834
2025-04-24,54.7300,-0.0355,0.5508,0.0649,0.0000,0.3365,0.7538,0.0000,-0.4077,0.0062,0.2897,1.5139,-0.0502
2025-04-27,55.6300,0.0163,0.3436,0.0458,0.0000,0.2287,0.7594,1.0000,-0.5676,0.0077,0.3090,1.5711,-0.0656
2025-04-28,55.6500,0.0004,0.2421,0.0205,0.0000,0.0924,0.7637,2.0000,-0.7131,-0.0023,0.3358,1.5243,-0.0659
2025-04-29,54.3400,-0.0238,0.4137,0.0486,0.0000,0.1857,0.8302,0.0000,-0.4929,0.0045,0.3177,1.2283,-0.0434
2025-05-01,52.5400,-0.0337,0.5644,0.0426,0.0000,0.3073,0.9225,0.0000,-0.2465,-0.0109,0.3053,0.8659,-0.0107
