Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,71.1300,0.0952,3.2692,0.0721,0.0000,1.9393,1.1717,1.0000,0.9617,0.0206,0.3822,1.6363,-0.1095
2024-07-21,67.7900,-0.0481,1.8392,0.1031,0.0000,1.1018,1.3029,0.0000,0.9104,0.0402,0.3774,0.9616,-0.0656
2024-07-22,65.1100,-0.0403,1.1674,0.0667,0.0000,0.4915,1.3794,0.0000,0.8710,0.0000,0.3765,0.5252,-0.0272
2024-07-23,68.6100,0.0524,1.1419,0.0861,0.0000,0.5824,1.4274,1.0000,0.6394,0.0273,0.3577,0.8211,-0.0768
2024-07-24,68.7100,0.0015,0.8238,0.0653,0.0000,0.3944,1.4390,2.0000,0.5829,-0.0337,0.3318,1.0207,-0.0782
2024-07-25,68.8200,0.0016,0.7891,0.0523,0.0000,0.3334,1.4289,3.0000,0.5268,0.0183,0.3061,1.2311,-0.0796
2024-07-28,67.1700,-0.0243,0.4851,0.0738,0.0000,0.1776,1.4634,0.0000,0.7612,0.0041,0.3201,0.9608,-0.0570
2024-07-29,67.0800,-0.0013,0.2233,0.0271,0.0000,0.1557,1.4244,0.0000,0.7891,-0.0070,0.3484,0.7914,-0.0558
2024-07-30,66.0500,-0.0155,0.3886,0.0445,0.0000,0.2622,1.4266,0.0000,0.8134,-0.0030,0.3660,0.5678,-0.0410
2024-07-31,65.0800,-0.0148,0.4687,0.0317,0.0000,0.3954,1.3673,0.0000,0.8807,0.0035,0.3743,0.2569,-0.0267
2024-08-01,65.1600,0.0012,0.5237,0.0516,0.0000,0.2896,0.8911,1.0000,1.0789,-0.0258,0.3780,0.4917,-0.0279
2024-08-04,63.3400,-0.0283,0.8216,0.0720,0.0000,0.7217,0.8192,0.0000,1.1690,0.0078,0.3769,-0.2520,0.0101
2024-08-05,63.9800,0.0101,0.8738,0.0428,0.0000,0.5423,0.7441,1.0000,1.1206,0.0262,0.3757,0.4563,0.0331
2024-08-06,76.7700,0.1822,2.7467,0.1729,0.0000,1.5777,1.7017,2.0000,2.2121,0.0355,0.3672,2.6483,-0.1390
2024-08-07,92.1200,0.1823,6.3465,0.1207,0.0000,4.6209,2.0139,3.0000,1.8195,0.1200,0.4995,3.9242,-0.2889
2024-08-08,82.9000,-0.1055,4.5273,0.1785,0.0000,2.4696,2.2035,0.0000,1.4522,-0.0013,0.5499,1.0294,-0.2195
2024-08-11,74.6100,-0.1054,0.4991,0.0856,0.0000,0.4400,2.3161,0.0000,1.2328,-0.0229,0.5481,0.6682,-0.1328
2024-08-12,67.2700,-0.1036,1.2194,0.0529,0.0000,1.0702,2.3967,0.0000,1.0898,-0.0980,0.5442,-0.1206,-0.0382
2024-08-13,68.2700,0.0148,0.0914,0.0530,0.0000,0.0372,2.4088,1.0000,1.0795,0.0241,0.5488,-0.0949,-0.0625
2024-08-15,67.9400,-0.0048,0.0227,0.0486,0.0000,0.0155,2.4201,0.0000,1.0354,-0.0230,0.5733,-0.1569,-0.0580
2024-08-18,69.7900,0.0269,0.1213,0.0751,0.0000,0.1000,2.4365,1.0000,1.2001,-0.0138,0.5965,-0.0797,-0.0830
2024-08-19,67.1500,-0.0386,0.0488,0.0505,0.0000,0.0286,2.4501,0.0000,1.1996,0.0044,0.6256,-0.1340,-0.0469
2024-08-20,66.6000,-0.0082,0.0471,0.0300,0.0000,0.0206,2.4515,0.0000,1.1636,0.0031,0.6523,-0.2126,-0.0390
2024-08-21,67.3700,0.0115,0.0826,0.0435,0.0000,0.0636,1.9930,1.0000,1.2804,0.0225,0.6750,-0.1982,-0.0856
2024-08-22,66.3200,-0.0157,0.0837,0.0602,0.0000,0.0440,1.2171,0.0000,1.3149,-0.0055,0.6951,-0.2519,-0.0712
2024-08-25,67.7300,0.0210,0.0416,0.0443,0.0000,0.0353,1.1164,1.0000,1.2637,-0.0048,0.7167,-0.2229,-0.0905
2024-08-26,67.8500,0.0018,0.0374,0.0302,0.0000,0.0325,0.8831,2.0000,1.2175,-0.0108,0.7321,-0.2080,-0.0921
2024-08-27,68.9100,0.0155,0.0452,0.0649,0.0000,0.0263,0.4568,3.0000,1.1765,-0.0155,0.7388,-0.1952,-0.1061
2024-08-28,67.3700,-0.0226,0.0162,0.0282,0.0000,0.0093,0.4772,0.0000,1.1863,-0.0001,0.7515,-0.2214,-0.0856
2024-08-29,68.7000,0.0195,0.0918,0.0364,0.0000,0.0475,0.4990,1.0000,1.1100,0.0227,0.7602,-0.2069,-0.1033
2024-09-01,66.1000,-0.0386,0.0357,0.0558,0.0000,0.0166,0.5245,0.0000,1.1636,-0.0102,0.7722,-0.2437,-0.0681
2024-09-02,67.7700,0.0250,0.0788,0.0339,0.0000,0.0248,0.4904,1.0000,1.0566,0.0437,0.7853,-0.2462,-0.0910
2024-09-03,68.4500,0.0100,0.2271,0.0608,0.0000,0.1340,0.4884,2.0000,1.0568,-0.0201,0.7935,-0.1626,-0.1001
2024-09-04,66.2600,-0.0325,0.1213,0.0377,0.0000,0.0857,0.5416,0.0000,1.0141,-0.0250,0.8129,-0.1842,-0.0718
2024-09-05,65.5100,-0.0114,0.1120,0.0191,0.0000,0.0474,0.5359,0.0000,-1.2343,0.0000,0.8088,-0.0012,-0.0986
2024-09-08,64.7000,-0.0124,1.1381,0.0581,0.0000,0.8393,0.5090,0.0000,-1.4961,-0.0200,0.6465,-0.3257,-0.0923
2024-09-09,64.9900,0.0045,0.2385,0.0485,0.0000,0.1518,0.5113,1.0000,-1.7153,-0.0179,0.6336,-0.0232,-0.0963
2024-09-10,64.9200,-0.0011,0.6222,0.0353,0.0000,0.5307,0.4876,0.0000,-0.4390,0.0000,0.3557,-0.5009,-0.0953
2024-09-11,64.0000,-0.0143,2.0503,0.0505,0.0000,1.8141,0.4744,0.0000,-0.2589,-0.0003,0.3645,-1.7081,-0.0823
2024-09-12,64.5700,0.0089,1.0600,0.0480,0.0000,0.3418,0.4480,1.0000,-0.3520,0.0172,0.3465,-1.0480,-0.0904
2024-09-15,64.0000,-0.0089,0.6051,0.0342,0.0000,0.2411,0.3683,0.0000,-0.3200,0.0251,0.3434,-1.2877,-0.0823
2024-09-16,64.1000,0.0016,0.3090,0.0343,0.0000,0.1491,0.2967,1.0000,-0.3716,0.0344,0.3614,-1.0499,-0.0838
2024-09-17,64.0000,-0.0016,0.3071,0.0016,0.0000,0.2010,0.2723,0.0000,-0.4363,-0.0016,0.3779,-1.1680,-0.0823
2024-09-18,61.6000,-0.0382,1.1988,0.0568,0.0000,0.9542,0.3036,0.0000,-0.3331,0.0000,0.3782,-1.5966,-0.0466
2024-09-19,64.2400,0.0420,1.7811,0.0710,0.0000,1.4358,0.4608,1.0000,-0.0769,0.0000,0.3863,-0.6786,-0.0858
2024-09-22,62.8000,-0.0227,0.2591,0.0424,0.0000,0.1943,0.4822,0.0000,0.1372,-0.0249,0.4003,-0.7729,-0.0648
2024-09-23,62.5600,-0.0038,1.0666,0.0390,0.0000,0.6085,0.4811,0.0000,0.1811,0.0032,0.3877,-1.2029,-0.0612
2024-09-24,64.7300,0.0341,1.1919,0.0603,0.0000,0.5616,0.5574,1.0000,0.2630,0.0000,0.3766,-0.5510,-0.0927
2024-09-25,64.3300,-0.0062,0.6594,0.0513,0.0000,0.3322,0.5484,0.0000,0.1957,0.0011,0.3545,-0.8201,-0.1029
2024-09-26,63.9800,-0.0055,0.6475,0.0313,0.0000,0.4739,0.5455,0.0000,0.3454,-0.0051,0.3619,-1.0317,-0.1014
2024-09-29,63.4800,-0.0078,0.4563,0.0435,0.0000,0.1493,0.5449,0.0000,0.5022,-0.0030,0.3594,-1.1320,-0.0944
2024-09-30,63.8400,0.0057,0.0929,0.0298,0.0000,0.0425,0.5502,1.0000,0.5839,-0.0232,0.3925,-0.9882,-0.0995
2024-10-02,63.0900,-0.0118,1.5415,0.0506,0.0000,0.8747,0.5564,0.0000,0.7682,-0.0273,0.3710,-1.6739,-0.0888
2024-10-03,61.5000,-0.0255,0.2401,0.0259,0.0000,0.1280,0.5115,0.0000,0.8981,-0.0014,0.3977,-1.7683,-0.0652
2024-10-06,59.0500,-0.0407,0.6812,0.0572,0.0000,0.4416,0.4594,0.0000,0.5570,0.0049,0.3992,-2.1011,-0.0264
2024-10-07,58.7300,-0.0054,0.7839,0.0528,0.0000,0.5890,0.4448,0.0000,0.5071,-0.0135,0.3620,-2.1231,-0.0463
2024-10-08,59.0100,0.0048,0.0853,0.0434,0.0000,0.0585,0.4526,1.0000,0.5047,0.0000,0.3891,-1.8618,-0.0508
2024-10-09,60.0000,0.0166,0.2521,0.0300,0.0000,0.1122,0.3734,2.0000,0.3869,0.0473,0.4112,-1.5761,-0.0665
2024-10-10,60.0500,0.0008,0.1428,0.0158,0.0000,0.1273,0.3791,3.0000,0.2783,0.0167,0.4143,-1.3559,-0.0673
2024-10-13,61.0000,0.0157,0.5171,0.0921,0.0000,0.4294,0.4135,4.0000,0.2457,-0.0501,0.4263,-1.0663,-0.0818
2024-10-14,60.9500,-0.0008,0.1171,0.0230,0.0000,0.1022,0.4141,0.0000,0.1834,0.0064,0.4573,-0.9995,-0.0811
2024-10-15,61.2600,0.0051,0.8271,0.0534,0.0000,0.7242,0.4161,1.0000,0.1560,0.0000,0.4492,-0.6449,-0.0857
2024-10-16,59.6600,-0.0265,0.4351,0.0553,0.0000,0.1683,0.4476,0.0000,0.2503,0.0039,0.4514,-0.7142,-0.0612
2024-10-17,60.5600,0.0150,1.1993,0.0634,0.0000,0.5730,0.4406,1.0000,0.2087,-0.0144,0.4469,-0.2661,-0.0751
2024-10-20,60.5700,0.0002,0.5465,0.0475,0.0000,0.3364,0.3089,2.0000,-0.1652,-0.0421,0.4253,-0.0162,-0.0753
2024-10-21,61.9500,0.0225,1.0001,0.0702,0.0000,0.8414,0.3354,3.0000,-0.3271,0.0000,0.4130,0.4240,-0.0959
2024-10-22,60.3000,-0.0270,0.3457,0.0438,0.0000,0.2091,0.4175,0.0000,-0.2385,-0.0058,0.4224,0.3722,-0.0711
2024-10-23,60.7500,0.0074,0.2307,0.0632,0.0000,0.1421,0.4023,1.0000,-0.6451,0.0000,0.4220,0.6246,-0.0780
2024-10-24,57.7100,-0.0513,1.0509,0.0036,0.0000,0.8366,0.5678,0.0000,-0.8424,-0.0484,0.4213,0.4195,-0.0295
2024-10-27,57.4900,-0.0038,0.9322,0.0297,0.0000,0.5964,0.5461,0.0000,-0.8557,0.0000,0.4207,0.1821,-0.0257
2024-10-28,57.9900,0.0087,1.4311,0.0343,0.0000,0.9458,0.5571,1.0000,-0.9435,-0.0077,0.4211,0.8920,-0.0341
2024-10-29,59.0000,0.0173,2.1629,0.0897,0.0000,1.1474,0.5786,2.0000,-0.9109,-0.0462,0.4108,1.9815,-0.0507
2024-10-30,61.0000,0.0333,1.3328,0.0967,0.0000,0.6916,0.6045,3.0000,-0.7913,0.0000,0.3514,2.1277,-0.0818
2024-10-31,60.9600,-0.0007,0.6197,0.0008,0.0000,0.5409,0.5974,0.0000,-0.9881,0.0000,0.3504,1.6489,-0.0812
2024-11-03,58.1100,-0.0479,3.0392,0.0356,0.0000,2.0521,0.7002,0.0000,-1.0617,-0.0484,0.3905,0.4256,-0.0361
2024-11-04,56.0100,-0.0368,2.4714,0.0377,0.0000,1.2963,0.6990,0.0000,-0.8684,0.0000,0.4090,-0.6634,0.0007
2024-11-05,58.8100,0.0488,2.5700,0.0476,0.0000,1.5371,0.8088,1.0000,-0.4741,0.0000,0.4008,0.5215,-0.0469
2024-11-06,58.8700,0.0010,0.3677,0.0508,0.0000,0.1420,0.8053,2.0000,-0.4059,0.0372,0.4023,0.6376,-0.0479
2024-11-07,58.0500,-0.0140,0.9662,0.0155,0.0000,0.4877,0.7075,0.0000,-0.3105,-0.0071,0.3743,-0.0089,-0.0345
2024-11-10,59.9800,0.0327,0.2866,0.0325,0.0000,0.2299,0.7440,1.0000,-0.2796,0.0000,0.3898,0.0896,-0.0655
2024-11-11,57.0000,-0.0510,1.3347,0.0351,0.0000,1.1448,0.8492,0.0000,-0.2313,-0.0163,0.3584,-0.9644,-0.0167
2024-11-12,58.9700,0.0340,1.6573,0.0844,0.0000,0.8527,0.8787,1.0000,-0.2566,0.0000,0.3612,0.2682,-0.0495
2024-11-13,56.0500,-0.0508,0.5473,0.0526,0.0000,0.4839,0.8985,0.0000,-0.2814,0.0000,0.3588,-0.2914,0.0077
2024-11-17,60.0100,0.0683,4.9518,0.0933,0.0000,2.7161,1.0567,1.0000,0.0197,0.0077,0.4612,3.2701,-0.0588
2024-11-18,59.3700,-0.0107,1.0276,0.0731,0.0000,0.3452,0.9915,0.0000,0.0694,-0.0327,0.4462,2.0577,-0.0487
2024-11-20,57.6800,-0.0289,0.3198,0.0335,0.0000,0.1774,0.9728,0.0000,0.2656,0.0000,0.4617,1.6183,-0.0208
2024-11-21,56.4800,-0.0210,0.6458,0.0878,0.0000,0.4308,0.9064,0.0000,0.2515,0.0010,0.4439,1.1034,0.0191
2024-11-24,58.2900,0.0315,1.1929,0.0974,0.0000,0.6132,0.9440,1.0000,0.1750,-0.0205,0.4119,1.6257,-0.0125
2024-11-25,57.5700,-0.0124,0.4213,0.0325,0.0000,0.2633,0.9428,0.0000,0.1866,0.0084,0.4176,1.2367,-0.0212
2024-11-26,57.5600,-0.0002,0.9185,0.0469,0.0000,0.5259,0.9069,0.0000,0.1691,0.0096,0.4056,0.6275,-0.0210
2024-11-27,58.4400,0.0152,7.6222,0.1146,0.0000,2.5542,0.8512,1.0000,0.1399,0.0770,0.5738,3.6807,-0.0402
2024-11-28,58.9000,0.0078,1.1566,0.0613,0.0000,0.7730,0.8162,2.0000,0.1816,-0.0077,0.5740,2.9188,-0.0567
2024-12-01,57.7600,-0.0195,0.5205,0.0691,0.0000,0.1683,0.7204,0.0000,0.3870,-0.0278,0.5702,2.2134,-0.0386
2024-12-02,59.7100,0.0332,0.6016,0.0670,0.0000,0.2147,0.5394,1.0000,0.2582,-0.0080,0.5516,2.0005,-0.0713
2024-12-03,65.6800,0.0953,6.6844,0.1136,0.0000,5.2306,0.8820,2.0000,0.5547,-0.0250,0.6422,3.0472,-0.1558
2024-12-04,72.2400,0.0952,7.3663,0.0497,0.0000,6.3232,0.9929,3.0000,0.5168,0.0505,0.7098,3.4467,-0.2324
2024-12-05,86.6800,0.1822,12.8304,0.0892,0.0000,10.7711,1.3434,4.0000,1.3941,0.1060,0.8353,3.9911,-0.3603
2024-12-08,69.6000,-0.2195,9.4122,0.2940,0.0000,8.3683,1.9889,0.0000,-0.6893,0.0147,0.8374,-0.1994,-0.2093
2024-12-09,68.0300,-0.0228,0.9248,0.0581,0.0000,0.7799,1.9951,0.0000,-0.6687,0.0158,0.8203,-0.6184,-0.2061
2024-12-10,67.3400,-0.0102,0.3686,0.0743,0.0000,0.1807,1.9998,0.0000,-0.5826,0.0245,0.8087,-0.7659,-0.1980
2024-12-11,64.7000,-0.0400,0.3591,0.0739,0.0000,0.3078,2.0212,0.0000,-0.6040,-0.0407,0.7987,-0.8953,-0.1733
2024-12-12,61.4600,-0.0514,0.5459,0.0317,0.0000,0.3869,2.0473,0.0000,-0.4307,-0.0402,0.7839,-1.0842,-0.1425
2024-12-15,61.6600,0.0032,0.2401,0.0560,0.0000,0.0944,2.0417,1.0000,-0.5456,-0.0011,0.7737,-0.9201,-0.1635
2024-12-16,60.2600,-0.0230,0.1656,0.0400,0.0000,0.1467,2.1919,0.0000,-0.4098,0.0000,0.7758,-0.9335,-0.1440
2024-12-17,60.3300,0.0012,0.1171,0.0663,0.0000,0.0481,2.2773,1.0000,-0.4365,0.0000,0.7723,-0.8298,-0.1450
2024-12-18,58.7100,-0.0272,0.1298,0.0354,0.0000,0.0948,2.1895,0.0000,-0.4402,-0.0345,0.7653,-0.8339,-0.1262
2024-12-19,58.9500,0.0041,0.0932,0.0466,0.0000,0.0773,1.5555,1.0000,-0.4972,0.0390,0.7611,-0.7476,-0.1298
2024-12-22,59.2900,0.0058,0.0622,0.0757,0.0000,0.0300,0.4871,2.0000,-0.4497,-0.0198,0.7607,-0.6787,-0.1348
2024-12-23,56.3500,-0.0509,0.3784,0.0625,0.0000,0.1978,0.5515,0.0000,-0.3687,0.0093,0.7443,-0.7876,-0.0896
2024-12-25,56.5800,0.0041,0.0411,0.0703,0.0000,0.0153,0.5761,1.0000,-0.3779,0.0467,0.7445,-0.7214,-0.0933
2024-12-26,56.0900,-0.0087,0.0371,0.0446,0.0000,0.0170,0.5469,0.0000,-0.3273,-0.0103,0.7630,-0.6789,-0.0902
2024-12-29,55.5600,-0.0095,0.0708,0.0538,0.0000,0.0296,0.4490,0.0000,-0.2898,-0.0194,0.7641,-0.6491,-0.0918
2024-12-30,55.5300,-0.0005,0.0810,0.0719,0.0000,0.0592,0.4426,0.0000,-0.3320,0.0439,0.7613,-0.6240,-0.0915
2024-12-31,55.4500,-0.0014,0.1701,0.0702,0.0000,0.1350,0.4338,0.0000,-0.2674,0.0488,0.7544,-0.6314,-0.0974
2025-01-01,56.7900,0.0239,0.0693,0.0225,0.0000,0.0311,0.4960,1.0000,-0.2886,0.0189,0.7713,-0.5398,-0.1187
2025-01-02,57.0000,0.0037,0.0533,0.0088,0.0000,0.0222,0.4663,2.0000,-0.3180,-0.0051,0.7889,-0.4472,-0.1219
2025-01-05,55.9900,-0.0179,0.3231,0.0357,0.0000,0.0988,0.4746,0.0000,-3.4267,0.0000,0.7724,-1.1086,-0.1061
2025-01-06,55.0300,-0.0173,0.3549,0.0362,0.0000,0.2315,0.4731,0.0000,-0.6174,0.0000,0.4785,-1.3646,-0.1005
2025-01-07,54.0100,-0.0187,0.3086,0.0648,0.0000,0.2089,0.3195,0.0000,-0.6538,0.0267,0.4316,-1.4957,-0.0835
2025-01-08,54.2000,0.0035,0.1163,0.0339,0.0000,0.0505,0.3190,1.0000,-0.7155,0.0000,0.4536,-1.4423,-0.0867
2025-01-09,53.4900,-0.0132,0.2505,0.0561,0.0000,0.1742,0.3262,0.0000,-0.8807,0.0000,0.4611,-1.4501,-0.0746
2025-01-12,52.7000,-0.0149,0.2560,0.0283,0.0000,0.0874,0.3346,0.0000,-0.7484,0.0000,0.4177,-1.3640,-0.0607
2025-01-13,51.5800,-0.0215,0.4490,0.0399,0.0000,0.1729,0.3534,0.0000,-0.5378,-0.0133,0.4136,-1.3561,-0.0403
2025-01-14,52.4800,0.0173,1.1203,0.0570,0.0000,0.7199,0.4015,1.0000,-0.6208,0.0469,0.4080,-0.9515,-0.0623
2025-01-15,52.0000,-0.0092,0.5501,0.0577,0.0000,0.2473,0.3119,0.0000,-0.5356,0.0480,0.4143,-1.0125,-0.0537
2025-01-16,51.3000,-0.0136,0.9732,0.0312,0.0000,0.4353,0.2938,0.0000,-0.6320,0.0019,0.4098,-1.1698,-0.0407
2025-01-19,52.0000,0.0136,1.3885,0.0385,0.0000,1.1637,0.3387,1.0000,-0.5833,-0.0058,0.4131,-0.7068,-0.0715
2025-01-20,52.0000,0.0000,0.8309,0.0212,0.0000,0.2979,0.3314,0.0000,-0.5631,0.0000,0.4109,-0.6698,-0.0715
2025-01-21,51.5000,-0.0097,0.6494,0.0136,0.0000,0.3876,0.3147,0.0000,0.7423,-0.0058,0.3240,-0.7972,-0.0961
2025-01-22,51.7000,0.0039,1.4259,0.0561,0.0000,0.5762,0.3155,1.0000,0.7449,0.0466,0.3191,-0.2047,-0.0996
2025-01-23,51.0300,-0.0130,0.4047,0.0333,0.0000,0.2865,0.3151,0.0000,0.7667,-0.0135,0.3236,-0.2764,-0.0878
2025-01-26,50.4600,-0.0112,0.3307,0.0805,0.0000,0.1199,0.3084,0.0000,0.7775,-0.0094,0.3447,-0.3435,-0.0840
2025-01-27,50.4500,-0.0002,1.6151,0.0289,0.0000,1.0765,0.2715,0.0000,0.7725,-0.0170,0.3492,-1.2227,-0.0838
2025-01-28,50.0500,-0.0080,0.2355,0.0579,0.0000,0.2104,0.2161,0.0000,0.8567,0.0486,0.3538,-1.2401,-0.0947
2025-01-29,51.5900,0.0303,1.7496,0.0560,0.0000,0.6242,0.3436,1.0000,1.0965,-0.0208,0.3579,-0.0640,-0.1601
2025-01-30,50.3000,-0.0253,0.0893,0.0435,0.0000,0.0755,0.3830,0.0000,1.1204,0.0000,0.3878,0.0677,-0.1535
2025-01-31,50.0500,-0.0050,0.1994,0.0537,0.0000,0.1413,0.3588,0.0000,1.0652,-0.0201,0.3773,-0.0053,-0.1493
2025-02-02,49.5000,-0.0110,0.3795,0.0313,0.0000,0.1252,0.3627,0.0000,1.0708,0.0200,0.3954,-0.3274,-0.1398
2025-02-03,49.5400,0.0008,0.6100,0.0303,0.0000,0.2010,0.3627,1.0000,0.9686,0.0010,0.4012,0.3279,-0.1405
2025-02-04,49.5400,0.0000,0.9803,0.0030,0.0000,0.5450,0.3583,0.0000,1.0213,0.0022,0.3825,0.3558,-0.1405
2025-02-05,50.9000,0.0271,0.9927,0.0434,0.0000,0.5171,0.4220,1.0000,0.8467,0.0456,0.3741,1.3513,-0.1635
2025-02-06,50.2600,-0.0127,0.5608,0.0875,0.0000,0.3538,0.4245,0.0000,0.8524,0.0491,0.3704,0.6775,-0.1528
2025-02-09,51.2600,0.0197,0.2197,0.0486,0.0000,0.1591,0.4520,1.0000,0.6915,0.0444,0.3918,0.8220,-0.1693
2025-02-10,49.2100,-0.0408,0.9218,0.0856,0.0000,0.6479,0.5570,0.0000,0.1764,0.0320,0.3906,-0.0918,-0.1347
2025-02-11,50.0100,0.0161,0.8405,0.0296,0.0000,0.4173,0.5134,1.0000,0.0021,0.0201,0.3920,0.7141,-0.1486
2025-02-12,49.7800,-0.0046,0.7293,0.0402,0.0000,0.3272,0.4770,0.0000,-0.0670,0.0098,0.3949,-0.1114,-0.1446
2025-02-13,48.2800,-0.0306,0.7938,0.0456,0.0000,0.3374,0.5288,0.0000,0.0681,-0.0016,0.3807,-0.8411,-0.1181
2025-02-16,49.0000,0.0148,1.4635,0.0673,0.0000,0.6237,0.5425,1.0000,-0.0119,0.0000,0.3791,0.5905,-0.1310
2025-02-17,46.5500,-0.0513,2.4866,0.0526,0.0000,2.1019,0.6624,0.0000,-0.3651,0.0000,0.3988,-1.8223,-0.0853
2025-02-18,46.5900,0.0009,3.6395,0.0831,0.0000,2.1957,0.6638,1.0000,-0.3474,0.0436,0.4415,1.9380,-0.0861
2025-02-19,47.9500,0.0288,0.6998,0.0790,0.0000,0.6056,0.6672,2.0000,-0.3997,0.0498,0.4367,2.2313,-0.1120
2025-02-20,46.2200,-0.0367,2.6914,0.0582,0.0000,1.5349,0.7052,0.0000,-0.3292,-0.0407,0.4439,-0.4403,-0.0788
2025-02-23,46.9400,0.0155,0.2409,0.0432,0.0000,0.1530,0.6953,1.0000,-0.3889,-0.0050,0.4623,-0.3084,-0.0929
2025-02-24,45.3100,-0.0353,0.4619,0.0817,0.0000,0.1697,0.6783,0.0000,-0.2797,0.0000,0.4531,-0.9276,-0.0603
2025-02-26,43.3300,-0.0447,2.4389,0.0902,0.0000,1.6816,0.6916,0.0000,-0.1707,-0.0501,0.4585,-2.7054,-0.0173
2025-02-27,42.5800,-0.0175,0.5597,0.0362,0.0000,0.4644,0.6881,0.0000,-0.2130,-0.0498,0.4332,-2.4746,0.0099
2025-03-02,44.0000,0.0328,0.8687,0.0502,0.0000,0.7073,0.7627,1.0000,-0.1953,0.0049,0.4076,-1.6011,-0.0227
2025-03-03,44.1000,0.0023,0.8182,0.0714,0.0000,0.3626,0.7431,2.0000,-0.2755,0.0050,0.3900,-0.9477,-0.0249
2025-03-04,46.2500,0.0476,1.4174,0.0374,0.0000,0.7499,0.7740,3.0000,-0.1178,0.0317,0.3852,0.0982,-0.0703
2025-03-05,46.5400,0.0063,1.1035,0.0752,0.0000,0.9261,0.7755,4.0000,-0.1506,-0.0270,0.3851,0.8702,-0.0761
2025-03-06,46.1500,-0.0084,1.1726,0.0748,0.0000,0.9961,0.7374,0.0000,-0.0270,-0.0116,0.3842,0.0432,-0.0683
2025-03-09,46.0000,-0.0033,0.7962,0.0748,0.0000,0.3817,0.6841,0.0000,-0.0814,0.0399,0.3739,-0.5148,-0.0652
2025-03-10,47.2500,0.0268,0.1055,0.0677,0.0000,0.0903,0.7073,1.0000,-0.0787,0.0370,0.3785,-0.3786,-0.0899
2025-03-11,47.5000,0.0053,0.5498,0.0421,0.0000,0.2237,0.6379,2.0000,-0.2277,-0.0053,0.3831,0.0586,-0.0947
2025-03-12,46.7800,-0.0153,0.0291,0.0374,0.0000,0.0139,0.5222,0.0000,-0.0632,-0.0421,0.4159,0.0758,-0.0808
2025-03-16,44.4400,-0.0513,0.5377,0.0677,0.0000,0.4577,0.6694,0.0000,-0.0432,0.0000,0.4163,-0.2978,-0.0324
2025-03-17,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6295,0.0000,-0.1851,0.0000,0.4470,-0.2800,-0.0324
2025-03-18,44.7000,0.0058,1.3326,0.0479,0.0000,0.4104,0.6305,1.0000,-0.1521,-0.0189,0.4454,0.7354,-0.0380
2025-03-19,43.1100,-0.0362,0.9591,0.0970,0.0000,0.6478,0.5487,0.0000,-0.0609,-0.0380,0.4428,0.0112,-0.0026
2025-03-20,44.7800,0.0380,0.1866,0.0395,0.0000,0.1265,0.6441,1.0000,-0.0877,0.0000,0.4374,0.2220,-0.0397
2025-03-23,43.8900,-0.0201,1.4612,0.0731,0.0000,0.6024,0.6600,0.0000,0.1039,0.0433,0.4286,-0.7653,-0.0203
2025-03-24,45.1700,0.0287,2.2017,0.0485,0.0000,0.7303,0.7110,1.0000,-0.0988,0.0027,0.4069,0.9498,-0.0480
2025-03-25,45.1300,-0.0009,2.0380,0.0827,0.0000,0.6285,0.6730,0.0000,-0.0159,0.0000,0.3872,-0.7285,-0.0472
2025-03-26,43.8200,-0.0295,0.2946,0.0548,0.0000,0.1320,0.7034,0.0000,-0.0055,0.0193,0.3946,-0.8947,-0.0187
2025-03-27,43.0000,-0.0189,0.6188,0.0347,0.0000,0.4172,0.7061,0.0000,0.0806,0.0098,0.3870,-1.4020,0.0119
2025-03-31,45.0200,0.0459,0.7288,0.0453,0.0000,0.6194,0.7099,1.0000,-0.0243,0.0477,0.3837,-1.0117,-0.0335
2025-04-01,44.2700,-0.0168,0.8959,0.0956,0.0000,0.3886,0.7245,0.0000,0.1784,-0.0500,0.3862,-1.7467,-0.0172
2025-04-02,45.2700,0.0223,0.7194,0.0691,0.0000,0.4065,0.7470,1.0000,0.0778,0.0000,0.3920,-1.0980,-0.0389
2025-04-03,44.0300,-0.0278,0.6980,0.0849,0.0000,0.4506,0.7189,0.0000,0.1580,-0.0477,0.3969,-1.4521,-0.0118
2025-04-06,43.9200,-0.0025,1.7123,0.0683,0.0000,0.6099,0.6469,0.0000,0.2142,0.0016,0.3982,-2.3646,-0.0594
2025-04-07,43.5100,-0.0094,1.7445,0.0641,0.0000,1.4537,0.6322,0.0000,0.2198,-0.0194,0.3992,-2.6911,-0.0506
2025-04-08,43.9900,0.0110,0.3748,0.0293,0.0000,0.2265,0.5886,1.0000,0.1322,0.0179,0.4196,-2.0579,-0.0609
2025-04-10,44.3900,0.0091,0.2272,0.0667,0.0000,0.2029,0.5961,2.0000,0.1769,-0.0382,0.4153,-1.6875,-0.0694
2025-04-14,44.8000,0.0092,2.6235,0.0775,0.0000,1.6234,0.5498,3.0000,0.1538,0.0237,0.4303,-0.3366,-0.0779
