Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,35.2300,-0.0547,0.6712,0.0485,0.0000,0.2585,1.6846,0.0000,2.4546,-0.0134,0.5873,0.6901,0.0128
2024-08-05,35.6800,0.0127,0.2016,0.0530,0.0000,0.0867,1.6452,1.0000,2.3429,-0.0065,0.6000,0.7215,0.0221
2024-08-06,36.4700,0.0219,0.3238,0.0274,0.0000,0.1960,1.6384,2.0000,2.2097,-0.0022,0.6022,0.7865,0.0351
2024-08-07,41.5900,0.1314,6.5434,0.2058,0.0000,4.2670,1.8508,3.0000,1.7627,0.0000,0.6692,3.0624,-0.0923
2024-08-08,43.8000,0.0518,7.6279,0.1358,0.0000,5.0390,1.8496,4.0000,1.5523,0.1301,0.7196,3.7252,-0.1381
2024-08-11,40.7900,-0.0712,1.0672,0.0748,0.0000,0.5579,1.5434,0.0000,1.3254,-0.0091,0.7056,2.5538,-0.0745
2024-08-12,39.4300,-0.0339,0.4133,0.0675,0.0000,0.1995,1.5428,0.0000,1.3290,0.0150,0.6965,2.0306,-0.0426
2024-08-13,38.2200,-0.0312,0.6202,0.0895,0.0000,0.4401,1.5440,0.0000,1.4674,0.0142,0.6862,1.6340,-0.0123
2024-08-15,37.7500,-0.0124,0.4650,0.0713,0.0000,0.3315,1.5400,0.0000,1.4812,-0.0319,0.6812,1.3585,0.0109
2024-08-18,40.5700,0.0720,0.5364,0.1156,0.0000,0.3435,1.6108,1.0000,1.2386,0.0125,0.6680,1.3242,-0.0594
2024-08-19,40.6300,0.0015,0.1828,0.0554,0.0000,0.0953,1.5234,2.0000,1.2613,0.0414,0.6643,1.2264,-0.0652
2024-08-20,39.3900,-0.0310,0.2938,0.0619,0.0000,0.2317,1.5662,0.0000,1.2665,0.0214,0.6584,1.0503,-0.0371
2024-08-21,39.0200,-0.0094,0.2396,0.1023,0.0000,0.0957,1.5777,0.0000,1.3661,0.0409,0.6489,0.9025,-0.0461
2024-08-22,41.6800,0.0659,0.7354,0.0964,0.0000,0.3969,1.2346,1.0000,1.1308,0.0110,0.6290,0.9749,-0.1128
2024-08-25,40.4300,-0.0304,0.4657,0.0754,0.0000,0.2748,1.1580,0.0000,1.1676,0.0389,0.6100,0.7798,-0.0853
2024-08-26,39.5600,-0.0218,0.2663,0.0488,0.0000,0.1317,1.0416,0.0000,1.1695,-0.0045,0.6084,0.6507,-0.0652
2024-08-27,40.0900,0.0133,0.3985,0.0409,0.0000,0.2993,1.0748,1.0000,1.0707,0.0313,0.6132,0.6562,-0.0776
2024-08-28,38.7900,-0.0330,0.3170,0.0789,0.0000,0.2086,1.0748,0.0000,1.0718,0.0127,0.6204,0.5155,-0.0467
2024-08-29,39.2300,0.0113,0.5193,0.0612,0.0000,0.3542,1.0682,1.0000,0.9820,0.0000,0.6181,0.5554,-0.0574
2024-09-01,38.1600,-0.0277,0.3893,0.0453,0.0000,0.2643,0.8581,0.0000,1.1106,0.0133,0.6146,0.3842,-0.0309
2024-09-02,40.6800,0.0639,0.9862,0.1013,0.0000,0.6070,1.0409,1.0000,0.9121,0.0136,0.6044,0.5892,-0.0910
2024-09-03,40.1200,-0.0139,0.2396,0.0332,0.0000,0.1388,1.0102,0.0000,0.9865,-0.0042,0.5931,0.4523,-0.0783
2024-09-04,39.4900,-0.0158,0.2126,0.0311,0.0000,0.1019,1.0167,0.0000,1.1032,-0.0027,0.5873,0.3076,-0.0636
2024-09-05,39.0800,-0.0104,0.2679,0.0427,0.0000,0.1668,0.8047,0.0000,0.7670,-0.0003,0.5562,-0.1125,-0.1001
2024-09-08,38.9500,-0.0033,0.5811,0.0385,0.0000,0.3264,0.7721,0.0000,0.9686,-0.0084,0.2924,-0.5367,-0.0970
2024-09-09,39.0500,0.0026,0.4405,0.0292,0.0000,0.2361,0.7536,1.0000,1.3676,0.0090,0.2760,0.0114,-0.0994
2024-09-10,38.1600,-0.0231,0.2639,0.0393,0.0000,0.1484,0.7601,0.0000,1.4087,0.0115,0.3020,-0.2055,-0.0784
2024-09-11,38.4800,0.0084,1.7282,0.0803,0.0000,1.2115,0.7159,1.0000,1.3434,0.0037,0.3037,1.5811,-0.0860
2024-09-12,38.9000,0.0109,0.5114,0.0234,0.0000,0.3120,0.7157,2.0000,1.2362,-0.0021,0.3136,1.8936,-0.0959
2024-09-15,38.7600,-0.0036,0.5990,0.0374,0.0000,0.3123,0.6710,0.0000,1.4403,0.0283,0.3141,1.1790,-0.0926
2024-09-16,37.9800,-0.0203,0.4389,0.0382,0.0000,0.2595,0.3225,0.0000,1.5128,0.0062,0.3203,0.7209,-0.0740
2024-09-17,37.9300,-0.0013,0.3475,0.0258,0.0000,0.2703,0.3191,0.0000,1.5267,-0.0124,0.3390,0.3527,-0.0728
2024-09-18,37.2200,-0.0189,1.5189,0.0669,0.0000,0.9624,0.3283,0.0000,1.5345,0.0124,0.3409,-1.1543,-0.0551
2024-09-19,36.9800,-0.0065,1.2187,0.0362,0.0000,0.3846,0.3256,0.0000,1.7047,0.0202,0.3187,-1.9278,-0.0489
2024-09-22,39.6200,0.0690,4.1233,0.1449,0.0000,2.8076,0.7132,1.0000,1.6349,-0.0076,0.3988,1.7804,-0.1439
2024-09-23,39.8200,0.0050,0.7502,0.0279,0.0000,0.3978,0.7155,2.0000,1.5752,0.0172,0.3973,2.0738,-0.1627
2024-09-24,39.0000,-0.0208,0.5432,0.0582,0.0000,0.2699,0.7103,0.0000,1.7147,-0.0055,0.4036,1.4491,-0.1546
2024-09-25,38.9100,-0.0023,1.0247,0.0321,0.0000,0.7372,0.7089,0.0000,1.8480,0.0003,0.4019,0.5836,-0.1671
2024-09-26,38.9800,0.0018,0.5814,0.0295,0.0000,0.4217,0.7036,1.0000,1.9341,0.0000,0.4053,0.9414,-0.1685
2024-09-29,39.1700,0.0049,0.6259,0.0493,0.0000,0.3827,0.7064,2.0000,1.9941,0.0159,0.4075,1.2679,-0.1726
2024-09-30,38.5200,-0.0167,0.5914,0.0467,0.0000,0.3090,0.6977,0.0000,2.5580,0.0199,0.3805,0.8541,-0.1586
2024-10-02,38.2500,-0.0070,0.4253,0.0225,0.0000,0.1410,0.7022,0.0000,2.5664,-0.0005,0.3918,0.5524,-0.1527
2024-10-03,37.6000,-0.0171,0.4860,0.0253,0.0000,0.2527,0.6990,0.0000,2.5524,-0.0024,0.3980,0.2165,-0.1380
2024-10-06,35.1700,-0.0668,0.6521,0.1203,0.0000,0.2965,0.9049,0.0000,0.6705,0.0106,0.3980,-0.2290,-0.0785
2024-10-07,36.2500,0.0302,0.4516,0.0863,0.0000,0.2965,0.6782,1.0000,0.5129,-0.0333,0.4070,-0.0108,-0.1059
2024-10-08,37.0600,0.0221,0.4888,0.0688,0.0000,0.3286,0.7200,2.0000,0.4079,-0.0248,0.4095,0.2523,-0.1255
2024-10-09,37.3200,0.0070,0.5682,0.0654,0.0000,0.3745,0.7165,3.0000,0.2640,-0.0278,0.3959,0.5708,-0.1316
2024-10-10,36.8700,-0.0121,0.5485,0.0458,0.0000,0.2619,0.7260,0.0000,0.3880,0.0182,0.3799,0.1905,-0.1210
2024-10-13,36.6500,-0.0060,0.6326,0.0401,0.0000,0.5321,0.7531,0.0000,0.4971,-0.0065,0.3801,-0.2032,-0.1157
2024-10-14,36.7000,0.0014,0.3195,0.0237,0.0000,0.2578,0.7519,1.0000,0.4642,0.0199,0.3983,0.0020,-0.1259
2024-10-15,36.2000,-0.0137,0.3116,0.0470,0.0000,0.1566,0.7494,0.0000,0.4463,0.0150,0.4114,-0.2133,-0.1138
2024-10-16,35.6300,-0.0159,0.5087,0.0446,0.0000,0.3780,0.7535,0.0000,0.5231,0.0204,0.4059,-0.5589,-0.0996
2024-10-17,35.2200,-0.0116,0.6331,0.0366,0.0000,0.4958,0.7523,0.0000,0.4984,0.0213,0.3908,-1.0921,-0.0892
2024-10-20,35.3400,0.0034,0.2586,0.0212,0.0000,0.2154,0.4487,1.0000,0.4340,0.0207,0.4033,-1.5020,-0.0922
2024-10-21,33.9200,-0.0410,1.1997,0.0840,0.0000,0.6016,0.4770,0.0000,-0.9981,-0.0068,0.2040,-1.9437,-0.0542
2024-10-22,33.3400,-0.0172,0.8305,0.0645,0.0000,0.5918,0.3867,0.0000,-0.8564,-0.0371,0.1925,-2.1483,-0.0378
2024-10-23,32.9700,-0.0112,0.5187,0.0403,0.0000,0.2873,0.3451,0.0000,-0.9460,-0.0204,0.2076,-2.0794,-0.0270
2024-10-24,32.4100,-0.0171,0.7092,0.1046,0.0000,0.3707,0.3479,0.0000,-0.8270,0.0015,0.1715,-2.0073,-0.0102
2024-10-27,36.4600,0.1177,4.5277,0.2035,0.0000,3.0969,1.1559,1.0000,2.0436,-0.0108,0.3020,0.2708,-0.1201
2024-10-28,34.2300,-0.0631,1.9115,0.1005,0.0000,1.3407,1.2501,0.0000,1.7437,-0.0126,0.3218,-0.6607,-0.0628
2024-10-29,34.6800,0.0131,1.5103,0.0536,0.0000,1.2559,1.2581,1.0000,1.5972,-0.0056,0.3321,0.2982,-0.0750
2024-10-30,34.8200,0.0040,0.9086,0.0485,0.0000,0.6775,1.2548,2.0000,1.5424,0.0381,0.3285,0.8938,-0.0787
2024-10-31,35.6500,0.0236,0.2574,0.0741,0.0000,0.1391,1.2661,3.0000,1.3431,0.0281,0.3536,1.0174,-0.1001
2024-11-03,35.5000,-0.0042,0.5673,0.0361,0.0000,0.3401,1.2666,0.0000,1.7957,0.0098,0.3615,0.6400,-0.0963
2024-11-04,35.2100,-0.0082,0.6775,0.0366,0.0000,0.5611,1.2127,0.0000,2.0513,0.0141,0.3639,0.2537,-0.0889
2024-11-05,35.3900,0.0051,0.3475,0.0345,0.0000,0.2382,1.1976,1.0000,2.1904,-0.0003,0.3822,0.4816,-0.0935
2024-11-06,35.7300,0.0096,0.4637,0.0361,0.0000,0.2025,1.1870,2.0000,2.1710,0.0283,0.3942,0.8188,-0.1022
2024-11-07,35.6800,-0.0014,0.3398,0.0409,0.0000,0.1093,1.1689,0.0000,2.1353,0.0271,0.4118,0.6598,-0.1009
2024-11-10,34.7200,-0.0273,0.1943,0.0611,0.0000,0.0907,0.6434,0.0000,2.1269,0.0227,0.4381,0.5473,-0.0760
2024-11-11,32.0800,-0.0791,0.7473,0.2113,0.0000,0.4315,0.7669,0.0000,1.4177,0.0225,0.4332,0.1608,0.0440
2024-11-12,35.2100,0.0931,0.6921,0.1670,0.0000,0.2522,1.0960,1.0000,1.1858,0.0312,0.4279,0.5621,-0.0488
2024-11-13,35.5500,0.0096,1.3632,0.0841,0.0000,0.8126,1.0986,2.0000,1.0984,0.0437,0.4300,1.2513,-0.0579
2024-11-17,34.3500,-0.0343,0.5841,0.0559,0.0000,0.1748,1.1114,0.0000,1.1145,-0.0169,0.4356,0.8409,-0.0250
2024-11-18,34.6300,0.0081,0.1905,0.0300,0.0000,0.0772,1.1211,1.0000,1.0945,0.0000,0.4473,0.8627,-0.0329
2024-11-20,33.4900,-0.0335,0.3271,0.0460,0.0000,0.1025,1.1444,0.0000,1.1101,-0.0150,0.4630,0.6192,0.0078
2024-11-21,34.2700,0.0230,0.1001,0.0581,0.0000,0.0357,1.1638,1.0000,0.9624,0.0203,0.4937,0.5971,-0.0152
2024-11-24,34.5700,0.0087,0.6829,0.0538,0.0000,0.5831,1.1633,2.0000,0.8943,0.0213,0.4901,0.9550,-0.0356
2024-11-25,33.8800,-0.0202,0.9762,0.0629,0.0000,0.5882,1.1733,0.0000,0.8985,0.0208,0.4882,0.2001,-0.0159
2024-11-26,33.7500,-0.0038,0.4296,0.0382,0.0000,0.1852,1.1643,0.0000,0.3448,0.0242,0.3941,-0.1825,-0.0121
2024-11-27,34.2000,0.0132,2.3256,0.1287,0.0000,1.1361,0.9385,1.0000,0.4040,-0.0519,0.3698,1.9358,-0.0251
2024-11-28,36.2700,0.0588,2.5755,0.0482,0.0000,1.2741,0.7118,2.0000,0.3787,0.0175,0.3676,3.1100,-0.0808
2024-12-01,36.3700,0.0028,0.8412,0.0352,0.0000,0.4289,0.7127,3.0000,0.3848,-0.0212,0.3651,2.7190,-0.0833
2024-12-02,36.3800,0.0003,6.2051,0.1479,0.0000,4.3150,0.6354,4.0000,0.4950,0.0173,0.4968,3.6641,-0.0836
2024-12-03,36.9000,0.0142,2.0169,0.0672,0.0000,1.2678,0.6386,5.0000,0.4062,0.0000,0.5037,3.0216,-0.0965
2024-12-04,36.6400,-0.0071,2.1876,0.0723,0.0000,1.4460,0.5477,0.0000,0.4018,0.0434,0.5111,1.9447,-0.0901
2024-12-05,36.9100,0.0073,0.5861,0.0368,0.0000,0.2995,0.5867,1.0000,0.3908,0.0371,0.5024,1.8120,-0.0967
2024-12-08,37.2600,0.0094,0.6857,0.0293,0.0000,0.4026,0.5901,2.0000,0.3914,0.0000,0.4956,1.7259,-0.1052
2024-12-09,36.2300,-0.0280,1.0705,0.0428,0.0000,0.6457,0.6273,0.0000,0.4599,0.0064,0.4782,1.2916,-0.0798
2024-12-10,35.1800,-0.0294,1.5485,0.0614,0.0000,0.5864,0.7030,0.0000,0.4593,0.0210,0.4514,0.7848,-0.0529
2024-12-11,35.3000,0.0034,0.3789,0.0224,0.0000,0.2154,0.6984,1.0000,1.3621,0.0000,0.4612,0.8012,-0.0935
2024-12-12,35.1100,-0.0054,0.3488,0.0293,0.0000,0.1937,0.4288,0.0000,0.5121,0.0127,0.4708,0.6309,-0.1396
2024-12-15,35.0100,-0.0029,0.5037,0.0488,0.0000,0.3066,0.4249,0.0000,0.6098,-0.0017,0.4810,0.4348,-0.1371
2024-12-16,35.0400,0.0009,0.1698,0.0285,0.0000,0.0771,0.4265,1.0000,0.7235,0.0197,0.4991,0.4139,-0.1378
2024-12-17,34.4400,-0.0173,0.1885,0.0404,0.0000,0.0492,0.4368,0.0000,0.8525,0.0131,0.4980,0.2970,-0.1228
2024-12-18,34.4000,-0.0012,0.3413,0.0233,0.0000,0.2353,0.4480,0.0000,1.0913,-0.0128,0.4949,0.1286,-0.1218
2024-12-19,34.2100,-0.0055,0.3132,0.0339,0.0000,0.1629,0.4333,0.0000,1.3698,0.0160,0.4797,-0.0449,-0.1169
2024-12-22,33.3400,-0.0258,0.2230,0.0834,0.0000,0.1021,0.4225,0.0000,1.3765,0.0374,0.4946,-0.1956,-0.0939
2024-12-23,33.3800,0.0012,0.0715,0.0386,0.0000,0.0244,0.3915,1.0000,1.3505,0.0018,0.5234,-0.2897,-0.0950
2024-12-25,34.3300,0.0281,0.6579,0.0856,0.0000,0.3197,0.4662,2.0000,1.0583,0.0000,0.5107,-0.1902,-0.1200
2024-12-26,33.8500,-0.0141,0.3811,0.0724,0.0000,0.2964,0.4916,0.0000,1.2419,0.0201,0.5244,-0.5288,-0.1075
2024-12-29,33.7100,-0.0041,0.4330,0.0519,0.0000,0.2717,0.4915,0.0000,-0.0808,0.0000,0.5326,-0.8787,-0.1047
2024-12-30,33.4000,-0.0092,0.1382,0.0305,0.0000,0.0717,0.4969,0.0000,0.0507,0.0000,0.5530,-1.0926,-0.0964
2024-12-31,34.0700,0.0199,0.3419,0.0285,0.0000,0.1194,0.5624,1.0000,0.0604,0.0003,0.4616,-0.8665,-0.1142
2025-01-01,34.3800,0.0091,0.3641,0.0285,0.0000,0.1456,0.5631,2.0000,0.0599,0.0214,0.4513,-0.6944,-0.1222
2025-01-02,34.9000,0.0150,0.7218,0.0625,0.0000,0.3286,0.5901,3.0000,-0.0827,0.0020,0.3915,-0.3746,-0.1352
2025-01-05,34.4400,-0.0133,1.5369,0.1066,0.0000,0.5654,0.6103,0.0000,0.1053,0.0252,0.3943,-0.8763,-0.1237
2025-01-06,34.3900,-0.0015,0.2659,0.0244,0.0000,0.0961,0.5163,0.0000,0.1954,0.0163,0.4141,-1.0601,-0.1236
2025-01-07,34.6800,0.0084,0.8105,0.0591,0.0000,0.3470,0.5223,1.0000,0.1245,0.0209,0.3863,-0.6885,-0.1309
2025-01-08,33.3200,-0.0400,0.4665,0.0510,0.0000,0.1982,0.6250,0.0000,-0.3258,0.0092,0.2986,-0.8485,-0.0954
2025-01-09,32.0000,-0.0404,2.0631,0.1600,0.0000,0.9323,0.7450,0.0000,-0.3910,0.0036,0.3144,-1.9549,-0.0581
2025-01-12,30.2100,-0.0576,1.1602,0.0887,0.0000,0.4455,0.9540,0.0000,-0.7176,-0.0112,0.3144,-2.3582,-0.0023
2025-01-13,31.6400,0.0462,0.4894,0.0430,0.0000,0.1911,1.1357,1.0000,-0.1749,0.0212,0.3209,-1.8235,-0.0474
2025-01-14,32.0500,0.0129,0.3060,0.0200,0.0000,0.1182,1.1163,2.0000,-0.2282,0.0218,0.3342,-1.5318,-0.1045
2025-01-15,31.6900,-0.0113,1.7524,0.0628,0.0000,0.7863,1.1009,0.0000,-0.2653,0.0003,0.3343,-2.1838,-0.1076
2025-01-16,31.2500,-0.0140,0.7256,0.0470,0.0000,0.3766,1.0626,0.0000,-0.1794,0.0114,0.3406,-2.1404,-0.0950
2025-01-19,31.4500,0.0064,1.1774,0.0455,0.0000,0.5092,1.0789,1.0000,-0.2517,0.0202,0.3401,-1.3981,-0.1370
2025-01-20,31.4700,0.0006,0.4544,0.0286,0.0000,0.1315,1.0844,2.0000,-0.4084,0.0153,0.3493,-1.0791,-0.1449
2025-01-21,32.8600,0.0432,1.9571,0.1659,0.0000,1.2680,1.2058,3.0000,-0.2689,-0.0149,0.3320,-0.0946,-0.2039
2025-01-22,32.1900,-0.0206,0.3400,0.0550,0.0000,0.1939,1.1469,0.0000,-0.0800,-0.0097,0.3423,-0.1663,-0.1873
2025-01-23,31.9000,-0.0090,0.3638,0.0448,0.0000,0.1188,1.0592,0.0000,-0.1098,-0.0168,0.3606,-0.2666,-0.1799
2025-01-26,30.1800,-0.0554,0.7145,0.0878,0.0000,0.2639,1.0267,0.0000,-0.1556,0.0251,0.3649,-0.5400,-0.1332
2025-01-27,30.2400,0.0020,0.5581,0.0390,0.0000,0.1883,0.8660,1.0000,-0.2201,0.0331,0.3592,-0.2258,-0.1349
2025-01-28,30.5500,0.0102,0.1463,0.0645,0.0000,0.0378,0.8601,2.0000,-0.2031,0.0000,0.3863,-0.0970,-0.1437
2025-01-29,30.8300,0.0091,0.6982,0.0503,0.0000,0.3740,0.8678,3.0000,-0.2034,0.0200,0.3862,0.3316,-0.1515
2025-01-30,30.8700,0.0013,1.1927,0.0466,0.0000,0.7541,0.8879,4.0000,-0.1516,0.0000,0.3861,1.1780,-0.1665
2025-01-31,30.7700,-0.0032,0.5321,0.0942,0.0000,0.2210,0.8833,0.0000,-0.2122,0.0755,0.3747,0.9265,-0.1638
2025-02-02,30.1400,-0.0207,0.6942,0.0375,0.0000,0.3459,0.9058,0.0000,-0.1016,-0.0019,0.3661,0.5749,-0.1463
2025-02-03,30.2000,0.0020,0.9759,0.0311,0.0000,0.4074,0.6982,1.0000,-0.0720,0.0020,0.3663,1.2271,-0.1480
2025-02-04,30.4200,0.0073,0.6214,0.0240,0.0000,0.2954,0.6999,2.0000,-0.2556,-0.0050,0.3645,1.5993,-0.1542
2025-02-05,30.8200,0.0131,1.9647,0.0678,0.0000,0.7393,0.7271,3.0000,-0.4593,0.0092,0.3482,2.2188,-0.1652
2025-02-06,30.9400,0.0039,0.7650,0.0524,0.0000,0.3372,0.3359,4.0000,-0.2191,0.0328,0.3464,2.1282,-0.1684
2025-02-09,30.4200,-0.0169,0.5013,0.0460,0.0000,0.0931,0.3999,0.0000,-0.5572,-0.0271,0.3517,1.6668,-0.1542
2025-02-10,28.7000,-0.0582,1.5414,0.1742,0.0000,0.3924,0.7348,0.0000,-0.7271,0.0191,0.3393,0.9382,-0.1035
2025-02-11,28.2800,-0.0147,1.2943,0.0774,0.0000,0.7607,0.7343,0.0000,-0.6991,0.0331,0.3199,0.3656,-0.0905
2025-02-12,29.1700,0.0310,0.6645,0.0288,0.0000,0.1664,0.8564,1.0000,-0.6924,0.0255,0.3242,0.5673,-0.1220
2025-02-13,27.1400,-0.0721,0.8038,0.0921,0.0000,0.3141,1.1025,0.0000,-0.7894,0.0130,0.3193,0.1206,-0.0564
2025-02-16,26.9100,-0.0085,0.4683,0.0294,0.0000,0.0739,1.0992,0.0000,-0.7421,0.0000,0.3266,-0.2161,-0.0483
2025-02-17,26.1600,-0.0283,0.2275,0.0742,0.0000,0.0523,1.0964,0.0000,-0.9769,0.0383,0.3037,-0.3349,-0.0210
2025-02-18,27.0000,0.0316,0.6218,0.0411,0.0000,0.2334,1.1784,1.0000,-0.9081,0.0038,0.3005,-0.0830,-0.0515
2025-02-19,27.5000,0.0183,0.3524,0.0175,0.0000,0.0272,1.1908,2.0000,-0.9557,0.0185,0.3117,0.0236,-0.0687
2025-02-20,28.9400,0.0510,1.5831,0.0767,0.0000,0.8636,1.3406,3.0000,-0.7641,0.0360,0.3170,0.7511,-0.1151
2025-02-23,28.5600,-0.0132,0.8624,0.0819,0.0000,0.4605,1.3381,0.0000,-0.6727,-0.0014,0.3163,0.1982,-0.1033
2025-02-24,28.2700,-0.0102,0.3469,0.0283,0.0000,0.1964,1.1951,0.0000,-0.5694,0.0084,0.3083,-0.1033,-0.1005
2025-02-26,27.2500,-0.0367,0.6724,0.0708,0.0000,0.1167,1.2384,0.0000,-0.3542,0.0255,0.3139,-0.5984,-0.0796
2025-02-27,25.7300,-0.0574,0.9657,0.0972,0.0000,0.2992,1.2702,0.0000,-0.2300,0.0239,0.3042,-1.1300,-0.0253
2025-03-02,28.4100,0.0991,7.1543,0.2418,0.0000,4.8092,1.4420,1.0000,0.6361,-0.0206,0.4961,3.3083,-0.1172
2025-03-03,26.8700,-0.0557,4.4128,0.0741,0.0000,3.9763,1.5350,0.0000,0.5984,-0.0155,0.5529,0.0212,-0.0666
2025-03-04,26.4700,-0.0150,0.6521,0.0820,0.0000,0.2953,1.5154,0.0000,0.6657,-0.0435,0.5536,-0.4730,-0.0525
2025-03-05,26.8900,0.0157,1.0621,0.0264,0.0000,0.3384,1.6157,1.0000,0.6293,0.0200,0.5472,0.3240,-0.0915
2025-03-06,26.7900,-0.0037,0.3532,0.0336,0.0000,0.1601,1.6379,0.0000,0.7024,0.0227,0.5554,0.1043,-0.0881
2025-03-09,26.6100,-0.0067,1.9313,0.0470,0.0000,0.2961,1.5096,0.0000,0.7484,-0.0183,0.5597,-1.3156,-0.0819
2025-03-10,26.2900,-0.0121,0.1535,0.0707,0.0000,0.0299,1.5089,0.0000,0.7318,0.0000,0.5703,-1.2951,-0.0707
2025-03-11,26.2500,-0.0015,1.0123,0.0564,0.0000,0.5819,1.5174,0.0000,0.7224,-0.0300,0.5703,-1.7927,-0.0693
2025-03-12,25.7200,-0.0204,0.7700,0.0556,0.0000,0.2161,1.4835,0.0000,0.7382,0.0015,0.5712,-1.9762,-0.0502
2025-03-16,25.6100,-0.0043,0.4404,0.0433,0.0000,0.0873,1.3490,0.0000,0.8975,0.0389,0.5709,-1.9064,-0.0461
2025-03-17,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6388,0.0000,1.2030,0.0000,0.5991,-1.6631,-0.0461
2025-03-18,26.4400,0.0319,1.2555,0.0450,0.0000,0.1111,0.5191,1.0000,0.9895,0.0348,0.5841,-0.9183,-0.0760
2025-03-19,25.9900,-0.0172,0.6116,0.0573,0.0000,0.2498,0.5261,0.0000,0.9888,0.0359,0.5620,-1.1404,-0.0600
2025-03-20,25.8800,-0.0042,3.4314,0.0456,0.0000,0.7940,0.4845,0.0000,1.1845,0.0050,0.5678,-2.4918,-0.0560
2025-03-23,27.3900,0.0567,2.3330,0.1731,0.0000,0.6630,0.8245,1.0000,1.0396,-0.0243,0.5487,-1.0767,-0.1081
2025-03-24,27.0100,-0.0140,2.0242,0.1070,0.0000,0.5091,0.8941,0.0000,1.3449,0.0000,0.5426,-1.9168,-0.0955
2025-03-25,26.1200,-0.0335,1.0646,0.0823,0.0000,0.4184,0.9688,0.0000,1.3410,0.0274,0.5269,-2.0751,-0.0647
2025-03-26,25.4300,-0.0268,1.4475,0.1223,0.0000,0.8009,1.0184,0.0000,1.3674,-0.0046,0.4969,-2.2755,-0.0393
2025-03-27,25.0800,-0.0139,0.8799,0.0742,0.0000,0.2712,1.0048,0.0000,1.3819,0.0381,0.4754,-2.1851,-0.0259
2025-03-31,25.7800,0.0275,0.4089,0.0869,0.0000,0.2079,1.0625,1.0000,1.4549,0.0347,0.4696,-1.7399,-0.0524
2025-04-01,25.5300,-0.0097,0.2757,0.1034,0.0000,0.0664,1.0746,0.0000,0.6795,0.0182,0.4619,-1.6786,-0.0431
2025-04-02,26.7100,0.0452,0.4639,0.0550,0.0000,0.1632,1.1252,1.0000,1.1214,0.0000,0.4541,-1.3858,-0.0854
2025-04-03,27.1300,0.0156,0.3816,0.0756,0.0000,0.1946,1.1102,2.0000,0.9396,-0.0198,0.4585,-1.1566,-0.0995
2025-04-06,24.4300,-0.1048,0.7455,0.1351,0.0000,0.1776,1.5630,0.0000,-0.9393,-0.1522,0.4596,-1.2461,0.0258
2025-04-07,25.0600,0.0255,0.3854,0.0519,0.0000,0.1496,1.4297,1.0000,-0.9858,0.0577,0.4523,-1.0443,0.0295
2025-04-08,25.8000,0.0291,0.0950,0.0407,0.0000,0.0243,1.5104,2.0000,-1.0480,0.0355,0.4843,-0.9258,0.0000
2025-04-10,26.0000,0.0077,0.1984,0.0435,0.0000,0.0584,1.4721,3.0000,-1.1435,0.0000,0.4798,-0.7876,-0.0077
2025-04-14,26.3300,0.0126,0.8392,0.0570,0.0000,0.6102,1.4394,4.0000,-1.1959,0.0000,0.4797,-0.4621,-0.0201
2025-04-15,26.6400,0.0117,0.1549,0.0492,0.0000,0.0534,1.4266,5.0000,-1.3634,-0.0099,0.5010,-0.3418,-0.0315
2025-04-16,26.6500,0.0004,0.7772,0.0428,0.0000,0.3208,1.4034,6.0000,-1.3888,0.0000,0.4885,-0.0073,-0.0319
2025-04-20,26.9800,0.0123,0.5312,0.0856,0.0000,0.2108,1.3957,7.0000,-1.4378,0.0128,0.4587,0.2775,-0.0437
2025-04-21,28.3400,0.0492,0.8551,0.0522,0.0000,0.4629,1.3876,8.0000,-1.3057,0.0011,0.4597,0.7959,-0.0896
2025-04-22,28.2300,-0.0039,0.7744,0.0694,0.0000,0.3472,1.3916,0.0000,-1.3888,-0.0032,0.4527,0.6537,-0.0861
2025-04-23,28.6900,0.0162,1.6930,0.0697,0.0000,1.0847,0.5191,1.0000,-1.4773,0.0390,0.4146,1.4451,-0.1007
2025-04-24,28.2400,-0.0158,1.3321,0.1317,0.0000,0.9100,0.6044,0.0000,-1.6091,-0.0049,0.3842,1.1229,-0.0864
2025-04-27,27.4900,-0.0269,0.8511,0.0833,0.0000,0.3763,0.6903,0.0000,-1.5128,-0.0085,0.3478,0.8039,-0.0615
2025-04-28,26.9800,-0.0187,1.0044,0.0545,0.0000,0.6499,0.7383,0.0000,-1.6224,0.0175,0.3395,0.3489,-0.0437
2025-04-29,27.3200,0.0125,0.3447,0.0505,0.0000,0.1789,0.7371,1.0000,-1.8754,0.0259,0.3229,0.4487,-0.0556
2025-05-01,25.8000,-0.0572,0.9665,0.0841,0.0000,0.3553,0.9539,0.0000,-1.5840,-0.0264,0.3097,-0.0191,0.0016
2025-05-04,27.7800,0.0739,1.4610,0.0781,0.0000,0.2070,1.2080,1.0000,-1.0464,0.0457,0.3104,0.5572,-0.0698
2025-05-05,26.4000,-0.0510,1.7204,0.0860,0.0000,0.2538,1.3056,0.0000,-0.8843,-0.0083,0.3040,-0.3594,-0.0212
