Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,20.2079,-0.0599,1.1111,0.0504,0.0000,0.6220,1.0910,0.0000,0.1009,-0.0177,0.2426,0.1321,-0.0143
2024-08-05,19.9185,-0.0144,0.7056,0.0391,0.0000,0.4476,0.8712,0.0000,0.1656,0.0000,0.2361,-0.1948,0.0185
2024-08-06,21.8345,0.0918,3.7160,0.1111,0.0000,2.7242,1.3019,1.0000,1.1358,0.0170,0.3220,1.7751,-0.0708
2024-08-07,21.7048,-0.0060,1.2705,0.0276,0.0000,0.8647,1.2521,0.0000,1.1411,-0.0055,0.3240,0.9721,-0.0740
2024-08-08,21.8545,0.0069,0.8588,0.0320,0.0000,0.5286,1.2455,1.0000,1.1860,0.0322,0.3103,1.2970,-0.0909
2024-08-11,21.9543,0.0046,1.7060,0.0868,0.0000,1.2566,1.2349,2.0000,1.1169,-0.0005,0.3200,1.9175,-0.0950
2024-08-12,21.5850,-0.0170,1.0424,0.0509,0.0000,0.6742,1.2747,0.0000,1.1281,0.0045,0.3203,1.2470,-0.0795
2024-08-13,20.9564,-0.0296,0.5410,0.0376,0.0000,0.3381,1.3031,0.0000,1.1683,0.0032,0.3199,0.8713,-0.0519
2024-08-15,21.0362,0.0038,0.3870,0.0194,0.0000,0.2645,1.3740,1.0000,1.0909,0.0095,0.3350,0.9974,-0.0555
2024-08-18,21.0661,0.0014,0.2997,0.0223,0.0000,0.1900,1.3756,2.0000,1.0302,0.0033,0.3493,1.1403,-0.0568
2024-08-19,21.0562,-0.0005,0.3961,0.0265,0.0000,0.2667,1.1730,0.0000,1.0853,0.0043,0.3622,0.8632,-0.0564
2024-08-20,21.6948,0.0299,1.0151,0.0497,0.0000,0.6357,1.1757,1.0000,1.1474,0.0000,0.3511,1.4654,-0.0842
2024-08-21,21.4453,-0.0116,0.5357,0.0275,0.0000,0.3143,0.5675,0.0000,1.3761,0.0009,0.3364,1.0052,-0.0735
2024-08-22,21.3256,-0.0056,0.4486,0.0183,0.0000,0.2753,0.5671,0.0000,1.4403,0.0014,0.3497,0.6419,-0.0683
2024-08-25,21.0961,-0.0108,0.3620,0.0213,0.0000,0.1565,0.5670,0.0000,1.5970,0.0061,0.3672,0.3697,-0.0582
2024-08-26,21.0462,-0.0024,0.4376,0.0156,0.0000,0.2344,0.5661,0.0000,1.5563,-0.0005,0.3782,0.0426,-0.0560
2024-08-27,21.1859,0.0066,0.5177,0.0250,0.0000,0.3084,0.5530,1.0000,1.5849,0.0047,0.3789,0.3212,-0.0622
2024-08-28,20.9065,-0.0133,0.5534,0.0229,0.0000,0.3169,0.4560,0.0000,1.7014,-0.0028,0.3835,-0.0509,-0.0496
2024-08-29,20.4973,-0.0198,2.1538,0.0365,0.0000,1.6016,0.5035,0.0000,1.7003,0.0024,0.3993,-1.4538,-0.0307
2024-09-01,20.5273,0.0015,0.4867,0.0170,0.0000,0.2668,0.5072,1.0000,1.6562,0.0010,0.4028,-1.1407,-0.0321
2024-09-02,20.3476,-0.0088,0.4331,0.0152,0.0000,0.1954,0.5203,0.0000,2.8072,0.0015,0.4123,-1.5115,-0.0235
2024-09-03,20.2878,-0.0029,0.2894,0.0162,0.0000,0.1704,0.2880,0.0000,2.8202,-0.0054,0.4277,-1.9161,-0.0207
2024-09-04,20.3376,0.0025,0.6568,0.0265,0.0000,0.4181,0.2991,1.0000,0.4531,0.0054,0.3457,-1.3628,-0.0231
2024-09-05,20.0981,-0.0118,0.7313,0.0258,0.0000,0.3957,0.3088,0.0000,0.5010,0.0000,0.3344,-1.5842,-0.0114
2024-09-08,19.8686,-0.0115,0.9705,0.0281,0.0000,0.5270,0.3248,0.0000,0.7162,-0.0040,0.3301,-1.7691,0.0512
2024-09-09,21.6349,0.0852,4.9525,0.1015,0.0000,3.4836,1.1108,1.0000,2.7618,0.0040,0.4044,0.8033,-0.0346
2024-09-10,22.1439,0.0233,5.7078,0.0811,0.0000,3.9498,1.1326,2.0000,2.4699,0.0212,0.5094,3.1200,-0.0568
2024-09-11,22.0541,-0.0041,2.1577,0.0398,0.0000,1.5580,1.1185,0.0000,2.7949,0.0207,0.5195,1.7498,-0.0529
2024-09-12,21.5252,-0.0243,1.1817,0.0450,0.0000,0.7195,1.1307,0.0000,2.6417,0.0045,0.5157,1.0911,-0.0297
2024-09-15,21.1859,-0.0159,0.8653,0.0349,0.0000,0.4730,1.1636,0.0000,2.6411,0.0037,0.5043,0.6479,-0.0141
2024-09-16,20.8865,-0.0142,0.7140,0.0248,0.0000,0.3783,1.1753,0.0000,2.6517,0.0005,0.4978,0.2891,0.1123
2024-09-17,23.2316,0.1064,7.1612,0.0984,0.0000,5.9273,1.5514,1.0000,2.4756,0.0296,0.6177,3.3118,0.0335
2024-09-18,24.0100,0.0330,4.0511,0.0831,0.0000,3.0622,1.5535,2.0000,2.2069,0.0395,0.6306,3.3224,0.0129
2024-09-19,24.9800,0.0396,2.5086,0.0717,0.0000,1.6943,1.5156,3.0000,1.9126,0.0183,0.6147,2.9517,-0.0264
2024-09-22,24.9800,0.0000,1.3067,0.0452,0.0000,0.8916,1.4889,0.0000,1.9066,0.0044,0.5913,2.3356,-0.0264
2024-09-23,24.3200,-0.0268,1.0456,0.0535,0.0000,0.7845,1.3693,0.0000,1.8336,0.0020,0.5689,1.7651,0.1250
2024-09-24,27.3600,0.1178,4.9710,0.1341,0.0000,3.9415,1.6428,1.0000,1.5660,0.0074,0.5979,2.5591,0.0102
2024-09-25,29.1000,0.0617,2.7340,0.0890,0.0000,2.0902,1.6311,2.0000,1.2827,0.0069,0.5779,2.5623,-0.0973
2024-09-26,31.5600,0.0812,3.7004,0.1458,0.0000,2.8741,1.5515,3.0000,0.9955,0.0148,0.5844,2.6869,-0.1676
2024-09-29,35.7300,0.1241,3.3435,0.1120,0.0000,2.6023,1.5241,4.0000,0.8091,0.0298,0.5680,2.6703,-0.2746
2024-09-30,34.9800,-0.0212,1.4695,0.0969,0.0000,1.0630,1.5502,0.0000,0.7937,0.0327,0.5341,1.9624,-0.2590
2024-10-02,34.1300,-0.0246,1.1703,0.1108,0.0000,0.8640,1.5744,0.0000,0.7763,-0.0452,0.4988,1.5043,-0.2406
2024-10-03,30.7100,-0.1056,0.7508,0.1136,0.0000,0.4764,1.9257,0.0000,0.1872,-0.0041,0.4712,1.2054,-0.1560
2024-10-06,27.6400,-0.1053,0.7494,0.1422,0.0000,0.4870,2.1088,0.0000,-0.0299,0.0189,0.4418,0.9402,-0.0666
2024-10-07,29.0200,0.0487,0.3013,0.0758,0.0000,0.1966,2.1119,1.0000,-0.1714,0.0004,0.4295,0.9135,-0.1110
2024-10-08,30.4700,0.0488,0.0484,0.0286,0.0000,0.0064,2.0809,2.0000,-0.1471,0.0407,0.4541,0.8360,-0.1533
2024-10-09,31.9900,0.0487,0.0500,0.0000,0.0000,0.0000,1.9160,3.0000,-0.2035,0.0499,0.4855,0.7634,-0.1935
2024-10-10,30.3900,-0.0513,0.5224,0.0464,0.0000,0.3102,1.9220,0.0000,-0.1351,-0.0153,0.4785,0.5703,-0.1576
2024-10-13,30.5300,0.0046,0.9342,0.0616,0.0000,0.6396,1.9070,1.0000,-0.1990,0.0053,0.4526,0.7209,-0.1838
2024-10-14,30.1500,-0.0125,0.2797,0.0335,0.0000,0.1685,1.5200,0.0000,-0.2062,0.0023,0.4448,0.5745,-0.2033
2024-10-15,29.0500,-0.0372,0.1801,0.0468,0.0000,0.0901,1.5260,0.0000,-0.1679,-0.0083,0.4409,0.4484,-0.2100
2024-10-16,27.7100,-0.0472,0.2042,0.0570,0.0000,0.1034,1.5582,0.0000,-0.0019,0.0000,0.4661,0.3034,-0.1783
2024-10-17,29.0900,0.0486,0.3272,0.0787,0.0000,0.1699,1.4246,1.0000,-0.0316,-0.0112,0.4863,0.3262,-0.2351
2024-10-20,30.5400,0.0486,0.3041,0.0190,0.0000,0.1435,1.1365,2.0000,-0.0475,0.0299,0.5041,0.3503,-0.2714
2024-10-21,29.0100,-0.0514,0.1592,0.0341,0.0000,0.0771,1.1653,0.0000,0.0384,-0.0177,0.5210,0.1923,-0.2330
2024-10-22,29.0100,0.0000,0.3531,0.0803,0.0000,0.2250,1.0799,0.0000,-0.0204,-0.0331,0.5246,0.0456,-0.2330
2024-10-23,27.6600,-0.0477,0.1790,0.0517,0.0000,0.0957,1.0073,0.0000,0.0576,-0.0055,0.5356,-0.2288,-0.1956
2024-10-24,26.2700,-0.0516,0.2131,0.0590,0.0000,0.1048,0.9993,0.0000,0.2747,0.0014,0.5531,-0.5003,-0.1530
2024-10-27,26.4400,0.0065,0.3834,0.0787,0.0000,0.2356,1.0044,1.0000,0.3462,0.0000,0.5301,-0.2507,-0.1585
2024-10-28,25.9200,-0.0199,0.6305,0.0444,0.0000,0.4089,1.0037,0.0000,-0.1313,-0.0015,0.4492,-0.5349,-0.1416
2024-10-29,26.7400,0.0311,0.6318,0.0632,0.0000,0.4376,1.0418,1.0000,-0.2484,-0.0069,0.4188,0.0535,-0.1679
2024-10-30,26.6300,-0.0041,0.2198,0.0364,0.0000,0.1140,0.9842,0.0000,-0.3169,-0.0019,0.4056,0.0197,-0.1645
2024-10-31,26.9300,0.0112,0.1021,0.0275,0.0000,0.0328,0.8821,1.0000,-0.3288,-0.0041,0.4184,0.2089,-0.1738
2024-11-03,25.8000,-0.0429,0.3784,0.0516,0.0000,0.1581,0.7564,0.0000,0.1450,-0.0022,0.4031,-0.2999,-0.1376
2024-11-04,26.7200,0.0350,0.4508,0.0599,0.0000,0.2794,0.7881,1.0000,0.1255,-0.0116,0.4184,0.1583,-0.1673
2024-11-05,26.7000,-0.0007,0.7018,0.0431,0.0000,0.3952,0.7875,0.0000,0.1938,0.0097,0.3964,-0.6320,-0.1667
2024-11-06,26.4800,-0.0083,0.3087,0.0242,0.0000,0.1686,0.7077,0.0000,0.2632,-0.0015,0.3904,-0.9240,-0.1597
2024-11-07,25.6000,-0.0338,0.4456,0.0457,0.0000,0.2219,0.6324,0.0000,0.2948,-0.0008,0.3822,-1.6853,-0.1309
2024-11-10,24.9200,-0.0269,0.5191,0.0445,0.0000,0.2944,0.6524,0.0000,0.4383,-0.0004,0.2851,-2.0259,-0.1071
2024-11-11,24.0200,-0.0368,0.7482,0.0633,0.0000,0.3232,0.6873,0.0000,0.5091,0.0040,0.2831,-2.2157,-0.0737
2024-11-12,22.9500,-0.0456,0.6174,0.0580,0.0000,0.3672,0.6497,0.0000,0.4985,-0.0012,0.2913,-2.1977,-0.0305
2024-11-13,22.7700,-0.0079,0.8180,0.0536,0.0000,0.4989,0.6459,0.0000,0.4212,0.0009,0.2925,-2.2675,-0.0228
2024-11-17,22.2500,-0.0231,0.8209,0.0422,0.0000,0.4537,0.6024,0.0000,0.5168,-0.0031,0.2785,-2.1940,0.0022
2024-11-18,22.3000,0.0022,0.8337,0.0601,0.0000,0.4842,0.5867,1.0000,0.2935,0.0018,0.2643,-1.6401,0.0305
2024-11-20,22.9800,0.0300,1.2117,0.0722,0.0000,0.6879,0.5573,2.0000,0.1950,0.0090,0.2660,-1.0145,0.0178
2024-11-21,23.8900,0.0388,1.2256,0.0611,0.0000,0.7340,0.6916,3.0000,0.2340,-0.0013,0.2363,-0.4386,-0.0209
2024-11-24,23.3900,-0.0212,0.6757,0.0573,0.0000,0.3278,0.6944,0.0000,0.2523,0.0213,0.2430,-0.6481,0.0133
2024-11-25,23.7000,0.0132,0.5060,0.0346,0.0000,0.2868,0.6929,1.0000,0.1799,0.0009,0.2569,-0.3868,0.0114
2024-11-26,23.9700,0.0113,0.5393,0.0346,0.0000,0.2766,0.6866,2.0000,0.1556,0.0076,0.2568,-0.1010,0.0029
2024-11-27,24.2200,0.0104,0.5441,0.0285,0.0000,0.2828,0.6315,3.0000,-0.0132,0.0117,0.2354,0.1329,-0.0074
2024-11-28,24.0400,-0.0075,0.4373,0.0216,0.0000,0.2430,0.4990,0.0000,0.0886,0.0025,0.2222,0.0598,0.0499
2024-12-01,25.2400,0.0487,2.9691,0.0689,0.0000,1.9085,0.5900,1.0000,0.1755,-0.0017,0.2778,1.3294,0.0119
2024-12-02,26.5000,0.0487,2.2018,0.0623,0.0000,1.2638,0.5779,2.0000,0.2200,0.0063,0.2795,2.1530,-0.0362
2024-12-03,25.9500,-0.0210,3.6017,0.0709,0.0000,2.8655,0.6447,0.0000,0.2858,-0.0057,0.3518,0.3537,-0.0158
2024-12-04,25.6200,-0.0128,0.8446,0.0488,0.0000,0.4380,0.6638,0.0000,0.4872,0.0000,0.3497,-0.0152,-0.0031
2024-12-05,26.4900,0.0334,0.6988,0.0472,0.0000,0.3814,0.6482,1.0000,0.3443,-0.0047,0.3511,0.4167,-0.0359
2024-12-08,26.0000,-0.0187,0.4702,0.0319,0.0000,0.2230,0.6396,0.0000,0.3820,0.0000,0.3536,0.1861,-0.0177
2024-12-09,25.5400,-0.0179,0.3850,0.0286,0.0000,0.2013,0.6745,0.0000,0.3981,0.0004,0.3669,-0.0083,0.0513
2024-12-10,27.8300,0.0859,1.2549,0.0999,0.0000,0.5367,0.8887,1.0000,0.6976,0.0008,0.3644,0.6932,-0.0352
2024-12-11,26.8500,-0.0358,0.9379,0.0667,0.0000,0.4873,0.9645,0.0000,0.7045,0.0219,0.3642,0.1167,0.0350
2024-12-12,27.7900,0.0344,1.2359,0.0864,0.0000,0.7711,0.9767,1.0000,0.6912,-0.0056,0.3608,0.7818,0.0507
2024-12-15,30.5600,0.0950,3.9582,0.0314,0.0000,2.0408,1.1038,2.0000,0.7218,0.0939,0.4300,2.7521,-0.0445
2024-12-16,30.0000,-0.0185,1.5431,0.0553,0.0000,0.8444,1.1316,0.0000,0.7360,0.0000,0.4295,1.6488,-0.0267
2024-12-17,29.2000,-0.0270,0.5830,0.0442,0.0000,0.3265,1.1408,0.0000,0.7232,0.0030,0.4307,1.1835,0.0336
2024-12-18,32.0800,0.0941,3.8065,0.0998,0.0000,1.9996,1.2408,1.0000,0.6995,0.0014,0.4799,2.9072,-0.0592
2024-12-19,32.7600,0.0210,3.3465,0.0751,0.0000,1.8443,1.2366,2.0000,0.7787,0.0287,0.5037,3.2176,-0.0788
2024-12-22,31.7000,-0.0329,0.9807,0.0729,0.0000,0.5802,1.2647,0.0000,0.7389,0.0198,0.4898,2.2407,-0.0479
2024-12-23,31.2100,-0.0156,0.6027,0.0420,0.0000,0.3992,1.2636,0.0000,0.8005,0.0032,0.4759,1.7265,-0.0330
2024-12-25,30.1800,-0.0336,0.4343,0.0596,0.0000,0.2464,1.1878,0.0000,0.8281,0.0109,0.4663,1.3884,0.0003
2024-12-26,33.1400,0.0936,1.4434,0.1135,0.0000,0.8315,1.2478,1.0000,0.6594,-0.0027,0.4443,1.6908,-0.0890
2024-12-29,34.6300,0.0440,1.9630,0.0621,0.0000,1.3003,1.2502,2.0000,0.4947,0.0078,0.4215,2.0604,-0.1955
2024-12-30,34.1200,-0.0148,0.7633,0.0431,0.0000,0.5446,1.1278,0.0000,0.6836,-0.0040,0.4243,1.5701,-0.2069
2024-12-31,34.2000,0.0023,0.4111,0.0246,0.0000,0.2672,1.1075,1.0000,0.8525,0.0082,0.4351,1.5014,-0.2175
2025-01-01,35.0800,0.0254,1.4076,0.0556,0.0000,0.8896,1.0614,2.0000,0.7434,0.0000,0.4332,1.6737,-0.2414
2025-01-02,36.0300,0.0267,1.6035,0.0597,0.0000,1.0357,0.8832,3.0000,0.6339,-0.0029,0.4219,1.8547,-0.3356
2025-01-05,33.0700,-0.0857,1.5342,0.1294,0.0000,0.9985,1.0907,0.0000,0.3707,0.0083,0.4026,1.2617,-0.3124
2025-01-06,36.2200,0.0910,1.9101,0.0817,0.0000,1.1671,1.1940,1.0000,0.1837,0.0154,0.3800,1.6596,-0.4036
2025-01-07,37.2200,0.0272,1.7786,0.0860,0.0000,1.2618,1.1757,2.0000,0.0643,0.0033,0.3514,1.9601,-0.4487
2025-01-08,36.4600,-0.0206,1.0639,0.0576,0.0000,0.6250,1.1494,0.0000,0.2610,-0.0059,0.3365,1.4524,-0.4654
2025-01-09,34.4900,-0.0555,1.4867,0.0748,0.0000,1.0472,1.0867,0.0000,0.2213,0.0063,0.3143,0.8551,-0.4633
2025-01-12,31.0400,-0.1054,0.9102,0.0983,0.0000,0.5533,1.2254,0.0000,0.0744,-0.0374,0.2975,0.4314,-0.4336
2025-01-13,32.3200,0.0404,0.7066,0.0804,0.0000,0.4936,1.2661,1.0000,0.0173,-0.0113,0.3037,0.6357,-0.4833
2025-01-14,30.6000,-0.0547,0.9103,0.0928,0.0000,0.4558,1.2930,0.0000,0.0643,0.0053,0.2963,0.1630,-0.4817
2025-01-15,31.8800,0.0410,0.5003,0.0602,0.0000,0.3369,1.3141,1.0000,-0.1094,0.0601,0.2833,0.3145,-0.5276
2025-01-16,31.7300,-0.0047,0.3586,0.0312,0.0000,0.2262,1.2897,0.0000,-0.1135,-0.0072,0.2925,0.0369,-0.5254
2025-01-19,31.8300,0.0031,0.2572,0.0377,0.0000,0.1604,1.1973,1.0000,-0.0622,0.0082,0.3011,0.1186,-0.5269
2025-01-20,30.7200,-0.0355,0.4119,0.0638,0.0000,0.2306,0.9835,0.0000,-0.0570,-0.0009,0.3110,-0.1678,-0.5098
2025-01-21,30.4500,-0.0088,0.3416,0.0598,0.0000,0.2418,0.9339,0.0000,-0.0778,0.0091,0.3153,-0.4609,-0.5080
2025-01-22,30.1900,-0.0086,0.2679,0.0460,0.0000,0.1869,0.9384,0.0000,-0.1465,0.0007,0.3182,-0.7927,-0.5038
2025-01-23,30.9600,0.0252,0.6513,0.0795,0.0000,0.3141,0.9368,1.0000,-0.3919,-0.0013,0.3284,-0.4732,-0.5161
2025-01-26,27.8600,-0.1055,0.6400,0.1016,0.0000,0.3619,0.9121,0.0000,-0.3322,-0.0087,0.3321,-0.8955,-0.4623
2025-01-27,27.0600,-0.0291,0.8691,0.0839,0.0000,0.5912,0.8599,0.0000,-0.2853,0.0147,0.3288,-1.4478,-0.4634
2025-01-28,26.7600,-0.0111,0.8005,0.0800,0.0000,0.4288,0.8188,0.0000,-0.2443,0.0067,0.3132,-1.8041,-0.4720
2025-01-29,26.6100,-0.0056,0.4729,0.0417,0.0000,0.3108,0.7250,0.0000,-0.1769,0.0179,0.3282,-1.8035,-0.4957
2025-01-30,23.9400,-0.1057,1.4113,0.1274,0.0000,0.7485,0.8910,0.0000,-0.0562,-0.0034,0.3269,-2.1297,-0.4394
2025-01-31,22.7400,-0.0514,0.1229,0.0000,0.0000,0.0000,0.8682,0.0000,-0.0677,-0.0501,0.3576,-1.8602,-0.4173
2025-02-02,21.6000,-0.0514,0.1145,0.0000,0.0000,0.0000,0.9002,0.0000,-0.4254,-0.0501,0.3732,-1.6730,-0.3958
2025-02-03,20.5200,-0.0513,0.1274,0.0000,0.0000,0.0000,0.8878,0.0000,-0.2853,-0.0500,0.3782,-1.6346,-0.3640
2025-02-04,19.4900,-0.0515,0.2135,0.0000,0.0000,0.0000,0.8714,0.0000,-0.1720,-0.0502,0.4012,-1.5871,-0.3304
2025-02-05,18.5100,-0.0516,5.5093,0.0637,0.0000,3.3001,0.7340,0.0000,-0.1842,-0.0046,0.4828,-2.7254,-0.2950
2025-02-06,17.5800,-0.0515,1.4522,0.0239,0.0000,0.6963,0.6031,0.0000,-0.1044,-0.0502,0.4813,-2.4565,-0.2577
2025-02-09,16.7000,-0.0514,1.9197,0.0413,0.0000,1.2157,0.5869,0.0000,-0.0967,-0.0324,0.4895,-2.3635,-0.2413
2025-02-10,15.8600,-0.0516,0.0904,0.0000,0.0000,0.0000,0.5248,0.0000,-0.1069,-0.0503,0.5212,-1.9978,-0.2295
2025-02-11,15.0600,-0.0518,1.7952,0.0471,0.0000,1.0139,0.3887,0.0000,-0.3298,-0.0504,0.5217,-1.9835,-0.2065
2025-02-12,15.8100,0.0486,2.2807,0.0955,0.0000,1.4635,0.7174,1.0000,0.1871,-0.0046,0.5213,-1.3779,-0.2726
2025-02-13,16.6000,0.0488,1.9967,0.0361,0.0000,1.2488,0.9574,2.0000,0.3912,0.0500,0.5050,-0.8763,-0.3072
2025-02-16,15.7700,-0.0513,0.7655,0.0463,0.0000,0.3811,0.9606,0.0000,0.4431,-0.0060,0.4961,-0.9415,-0.2708
2025-02-17,14.9800,-0.0514,0.7061,0.0501,0.0000,0.4386,0.9607,0.0000,0.6048,-0.0292,0.4840,-0.9948,-0.2323
2025-02-18,15.3100,0.0218,1.1238,0.0973,0.0000,0.7445,1.0137,1.0000,0.5469,-0.0501,0.4600,-0.6568,-0.2489
2025-02-19,15.8200,0.0328,0.4698,0.0689,0.0000,0.2456,1.0578,2.0000,0.5600,-0.0007,0.4689,-0.4698,-0.2731
2025-02-20,15.0200,-0.0519,0.5484,0.0839,0.0000,0.2661,1.0551,0.0000,0.7998,0.0038,0.4727,-0.5343,-0.2703
2025-02-23,14.5200,-0.0339,0.4779,0.0406,0.0000,0.2632,1.0315,0.0000,0.8190,-0.0439,0.4845,-0.5885,-0.2831
2025-02-24,14.1300,-0.0272,0.6350,0.0842,0.0000,0.4206,1.0031,0.0000,0.8943,0.0138,0.4894,-0.6973,-0.3008
2025-02-26,13.4200,-0.0516,0.4773,0.0842,0.0000,0.2388,1.0069,0.0000,1.0806,0.0198,0.4901,-0.7753,-0.2988
2025-02-27,13.8200,0.0294,0.8347,0.0919,0.0000,0.4638,0.9491,1.0000,1.2363,-0.0142,0.4953,-0.4266,-0.3191
2025-03-02,13.2500,-0.0421,0.5307,0.0808,0.0000,0.2980,0.8194,0.0000,1.2309,0.0268,0.4743,-0.5448,-0.2898
2025-03-03,13.0500,-0.0152,0.4955,0.0659,0.0000,0.3001,0.7903,0.0000,1.1246,0.0000,0.4519,-0.6878,-0.2789
2025-03-04,13.6600,0.0457,0.4216,0.0439,0.0000,0.2065,0.8646,1.0000,0.8489,0.0038,0.4320,-0.4203,-0.3111
2025-03-05,13.8600,0.0145,0.3319,0.0325,0.0000,0.1258,0.8502,2.0000,0.6398,0.0168,0.4198,-0.0698,-0.3211
2025-03-06,13.8000,-0.0043,0.4167,0.0333,0.0000,0.1599,0.7821,0.0000,0.5186,0.0094,0.3479,-0.3194,-0.3181
2025-03-09,13.1800,-0.0460,0.3284,0.0637,0.0000,0.1046,0.7663,0.0000,0.5234,0.0109,0.3658,-0.5221,-0.2860
2025-03-10,12.6700,-0.0395,0.4544,0.0426,0.0000,0.2229,0.7740,0.0000,0.5267,-0.0008,0.3652,-0.8647,-0.2573
2025-03-11,12.2200,-0.0362,0.4186,0.0548,0.0000,0.1824,0.7847,0.0000,0.5301,-0.0055,0.3443,-1.1632,-0.2300
2025-03-12,11.9500,-0.0223,0.6332,0.0494,0.0000,0.3071,0.7339,0.0000,0.5066,0.0106,0.3312,-1.8468,-0.2126
2025-03-16,11.5000,-0.0384,0.6697,0.0591,0.0000,0.3280,0.6778,0.0000,0.7119,0.0092,0.2825,-1.9784,-0.1817
2025-03-17,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6602,0.0000,0.7243,0.0000,0.2518,-1.7608,-0.1817
2025-03-18,12.1800,0.0574,2.1205,0.0476,0.0000,0.9197,0.8281,1.0000,0.6579,0.0174,0.2707,-0.6041,-0.2274
2025-03-19,11.6200,-0.0471,1.5306,0.0577,0.0000,0.4996,0.7542,0.0000,0.6741,0.0016,0.2738,-1.2631,-0.1902
2025-03-20,11.7200,0.0086,1.2700,0.0358,0.0000,0.3516,0.7417,1.0000,0.7269,-0.0017,0.2439,-0.5855,-0.1971
2025-03-23,11.5100,-0.0181,1.1894,0.0582,0.0000,0.3782,0.7366,0.0000,0.9455,0.0111,0.2448,-1.1508,-0.1825
2025-03-24,10.9600,-0.0490,1.6371,0.0703,0.0000,0.6891,0.7428,0.0000,0.9628,0.0113,0.2546,-1.9368,-0.1414
2025-03-25,10.4100,-0.0515,1.1312,0.0653,0.0000,0.4929,0.7626,0.0000,0.9243,0.0119,0.2540,-2.2354,-0.0961
2025-03-26,9.8800,-0.0523,1.5853,0.0597,0.0000,0.4594,0.7864,0.0000,0.9121,0.0000,0.2602,-2.4702,-0.0476
2025-03-27,9.4100,-0.0487,1.4941,0.0861,0.0000,0.6154,0.8070,0.0000,0.9228,-0.0030,0.2621,-2.4823,0.0372
2025-03-31,9.8800,0.0487,0.9654,0.0536,0.0000,0.4455,0.9377,1.0000,0.9549,0.0064,0.2594,-1.8304,-0.0121
2025-04-01,10.3700,0.0484,0.6312,0.0636,0.0000,0.2763,1.0336,2.0000,0.7071,0.0121,0.2680,-1.4233,-0.0916
2025-04-02,10.8800,0.0480,0.4250,0.0570,0.0000,0.1439,0.9933,3.0000,0.5265,-0.0019,0.2866,-1.1476,-0.1369
2025-04-03,11.3700,0.0441,3.2201,0.0616,0.0000,1.8316,1.0123,4.0000,0.5250,0.0496,0.3441,0.1753,-0.1882
2025-04-06,10.8000,-0.0514,0.3868,0.0139,0.0000,0.1427,1.0577,0.0000,0.6937,-0.0501,0.3547,0.1013,-0.1815
2025-04-07,10.9100,0.0101,0.6765,0.0532,0.0000,0.3230,1.0616,1.0000,0.6302,0.0370,0.3526,0.4733,-0.1897
2025-04-08,10.3600,-0.0517,0.5850,0.0541,0.0000,0.2014,1.0626,0.0000,0.6213,0.0009,0.3461,0.2767,-0.1467
2025-04-10,9.9900,-0.0364,1.5555,0.0831,0.0000,0.3442,1.0409,0.0000,0.6186,0.0367,0.3400,-0.4509,-0.1151
2025-04-14,9.9900,0.0000,0.6411,0.0420,0.0000,0.1744,0.9828,0.0000,0.4998,0.0390,0.3342,-0.3845,-0.1151
2025-04-15,9.9800,-0.0010,0.3484,0.0220,0.0000,0.1107,0.9062,0.0000,0.4170,0.0010,0.3500,-0.5101,-0.1142
2025-04-16,9.7600,-0.0223,0.7283,0.0348,0.0000,0.2749,0.8591,0.0000,0.3852,-0.0040,0.3485,-0.8308,-0.0943
2025-04-20,10.1400,0.0382,0.8431,0.0434,0.0000,0.3176,0.8290,1.0000,0.2779,0.0082,0.3075,-0.3028,-0.1282
2025-04-21,10.0300,-0.0109,0.6597,0.0349,0.0000,0.2118,0.7337,0.0000,0.3779,0.0059,0.3023,-0.5872,-0.1186
2025-04-22,10.1700,0.0139,0.4952,0.0246,0.0000,0.1888,0.6426,1.0000,0.2011,0.0070,0.3135,-0.2451,-0.1308
2025-04-23,10.0900,-0.0079,0.4068,0.0248,0.0000,0.1396,0.5779,0.0000,0.2723,0.0000,0.3297,-0.3948,-0.1239
2025-04-24,9.8900,-0.0200,0.5694,0.0485,0.0000,0.2745,0.5688,0.0000,0.2793,0.0099,0.3375,-0.6656,-0.1062
2025-04-27,10.0900,0.0200,1.0523,0.0327,0.0000,0.5179,0.4976,1.0000,0.0928,0.0435,0.3315,0.0381,-0.1239
2025-04-28,10.0200,-0.0070,0.3732,0.0279,0.0000,0.1846,0.4382,0.0000,0.0363,0.0129,0.3481,-0.1765,-0.1178
2025-04-29,9.9000,-0.0120,0.3106,0.0242,0.0000,0.1094,0.4477,0.0000,0.0386,0.0070,0.3598,-0.3895,-0.1071
2025-05-01,9.8200,-0.0081,0.3936,0.0428,0.0000,0.1850,0.4511,0.0000,0.0460,-0.0010,0.3629,-0.7477,-0.0998
2025-05-04,9.7900,-0.0031,0.4787,0.0225,0.0000,0.2535,0.4342,0.0000,0.1206,0.0132,0.3720,-1.0941,-0.0970
2025-05-05,9.4200,-0.0385,0.5618,0.0488,0.0000,0.2204,0.3945,0.0000,0.2143,0.0010,0.3774,-1.3924,-0.0616
