Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,66.0500,-0.0700,1.8235,0.1219,0.0000,0.7079,1.2399,0.0000,1.4060,-0.0119,0.3749,-2.2386,0.0027
2024-08-05,67.5200,0.0220,0.4634,0.0412,0.0000,0.1500,1.2581,1.0000,1.2637,0.0295,0.3777,-1.6246,-0.0191
2024-08-06,67.1800,-0.0050,0.6322,0.0347,0.0000,0.2335,1.2589,0.0000,1.2127,-0.0077,0.3843,-1.8098,-0.0141
2024-08-07,66.8900,-0.0043,0.4299,0.0564,0.0000,0.1116,1.2599,0.0000,1.1887,-0.0310,0.3978,-1.8293,-0.0099
2024-08-08,66.2300,-0.0099,0.7562,0.0566,0.0000,0.3192,1.2570,0.0000,1.3448,0.0271,0.3971,-1.9367,0.1217
2024-08-11,79.4700,0.1822,4.3469,0.1104,0.0000,1.0346,1.8705,1.0000,2.3322,0.0690,0.4642,0.9598,-0.0652
2024-08-12,74.3900,-0.0661,6.2957,0.1965,0.0000,3.0005,1.7759,0.0000,2.1804,0.0696,0.5747,-3.1313,-0.0013
2024-08-13,74.2900,-0.0013,0.8713,0.0425,0.0000,0.4452,1.7660,0.0000,2.1590,0.0089,0.5589,-2.7058,0.0073
2024-08-15,75.6800,0.0185,0.5456,0.0396,0.0000,0.2330,1.8109,1.0000,2.1008,-0.0026,0.5621,-2.0332,-0.0112
2024-08-18,83.1200,0.0938,3.4240,0.1174,0.0000,2.0010,1.8715,2.0000,1.6615,0.0042,0.5798,-0.1966,-0.0997
2024-08-19,79.2400,-0.0478,1.1033,0.0568,0.0000,0.4099,1.7942,0.0000,1.6340,0.0046,0.5663,-0.7334,-0.0557
2024-08-20,79.9800,0.0093,1.0179,0.0448,0.0000,0.4193,1.8060,1.0000,1.5847,0.0083,0.5545,-0.1323,-0.0644
2024-08-21,84.5600,0.0557,2.1028,0.0616,0.0000,0.9936,1.8018,2.0000,1.4205,0.0039,0.5373,1.1195,-0.1347
2024-08-22,83.2500,-0.0156,1.3993,0.0468,0.0000,0.6602,1.8159,0.0000,1.4450,0.0170,0.5074,0.2271,-0.1211
2024-08-25,82.6500,-0.0072,0.6388,0.0437,0.0000,0.3853,1.8260,0.0000,1.4677,0.0114,0.4845,-0.1622,-0.1147
2024-08-26,79.6500,-0.0370,0.3670,0.0551,0.0000,0.1002,1.1971,0.0000,1.4862,-0.0012,0.4698,-0.3660,-0.0938
2024-08-27,78.4800,-0.0148,0.2794,0.0338,0.0000,0.0986,1.0611,0.0000,1.8876,0.0044,0.4882,-0.4732,-0.0823
2024-08-28,77.0600,-0.0183,0.2427,0.0435,0.0000,0.0714,1.0753,0.0000,1.8850,0.0065,0.5061,-0.5647,-0.0670
2024-08-29,78.2600,0.0155,0.3505,0.0618,0.0000,0.1721,1.0719,1.0000,1.7996,0.0000,0.5122,-0.2521,-0.0813
2024-09-01,77.0600,-0.0155,0.2185,0.0649,0.0000,0.0636,0.7466,0.0000,1.8108,0.0222,0.5185,-0.3501,-0.0832
2024-09-02,76.1100,-0.0124,0.2391,0.0258,0.0000,0.0778,0.6565,0.0000,2.0596,-0.0131,0.5347,-0.4744,-0.0717
2024-09-03,77.1900,0.0141,0.4776,0.0521,0.0000,0.2515,0.6651,1.0000,2.0932,0.0007,0.5233,-0.0844,-0.0951
2024-09-04,77.8300,0.0083,0.1050,0.0317,0.0000,0.0371,0.4240,2.0000,2.0607,0.0363,0.5347,0.0190,-0.1047
2024-09-05,76.9200,-0.0118,0.2454,0.0372,0.0000,0.0728,0.4202,0.0000,2.0689,-0.0045,0.5302,-0.1366,-0.1435
2024-09-08,74.8300,-0.0275,0.2732,0.0506,0.0000,0.1027,0.4485,0.0000,2.0602,0.0140,0.5322,-0.3137,-0.1196
2024-09-09,76.3100,0.0196,0.1580,0.0324,0.0000,0.0530,0.4333,1.0000,0.9147,0.0223,0.5507,-0.1145,-0.1367
2024-09-10,74.9300,-0.0182,0.3068,0.0507,0.0000,0.0972,0.4406,0.0000,1.4239,0.0274,0.4942,-0.3747,-0.1208
2024-09-11,75.0500,0.0016,0.3466,0.0430,0.0000,0.0921,0.4249,1.0000,1.4087,0.0251,0.5057,-0.3270,-0.1222
2024-09-12,78.4000,0.0437,1.0896,0.0737,0.0000,0.6064,0.5535,2.0000,1.2522,0.0151,0.5013,0.3694,-0.1597
2024-09-15,77.2300,-0.0150,0.4047,0.0491,0.0000,0.1378,0.5536,0.0000,0.7105,0.0108,0.4488,0.1236,-0.1470
2024-09-16,75.8300,-0.0183,0.5816,0.0524,0.0000,0.1876,0.5652,0.0000,1.0750,0.0228,0.4468,-0.2702,-0.1312
2024-09-17,76.1600,0.0043,0.2431,0.0286,0.0000,0.0743,0.5712,1.0000,1.1192,0.0029,0.4579,-0.0865,-0.1350
2024-09-18,73.1700,-0.0401,0.6424,0.0615,0.0000,0.1902,0.6427,0.0000,0.7220,-0.0085,0.3704,-0.3560,-0.0996
2024-09-19,73.5600,0.0053,0.7252,0.0464,0.0000,0.3360,0.6519,1.0000,0.5590,0.0387,0.2762,0.4335,-0.1044
2024-09-22,74.0200,0.0062,0.3771,0.0311,0.0000,0.1567,0.6193,2.0000,0.4474,0.0332,0.2611,0.9651,-0.1178
2024-09-23,72.1800,-0.0252,0.6363,0.0580,0.0000,0.2172,0.6169,0.0000,0.5842,0.0240,0.2597,0.3774,-0.0953
2024-09-24,72.0200,-0.0022,0.4166,0.0210,0.0000,0.1583,0.6065,0.0000,0.4966,0.0000,0.2769,-0.0336,-0.1001
2024-09-25,71.9000,-0.0017,0.7556,0.0544,0.0000,0.2295,0.6059,0.0000,0.3969,0.0264,0.2815,-0.7937,-0.1573
2024-09-26,71.9500,0.0007,0.6159,0.0225,0.0000,0.2415,0.4141,1.0000,0.5004,0.0224,0.2812,-0.1942,-0.1579
2024-09-29,70.6500,-0.0182,0.6709,0.0572,0.0000,0.2616,0.4183,0.0000,0.5056,0.0146,0.2881,-0.7967,-0.1424
2024-09-30,71.1300,0.0068,0.7686,0.0412,0.0000,0.3929,0.4273,1.0000,0.3487,0.0050,0.2913,-0.1886,-0.1482
2024-10-02,69.8500,-0.0182,0.5877,0.0428,0.0000,0.1676,0.4265,0.0000,0.5710,-0.0075,0.2711,-0.6545,-0.1326
2024-10-03,69.6800,-0.0024,0.4400,0.0487,0.0000,0.2046,0.3080,0.0000,0.6692,-0.0222,0.2750,-0.9427,-0.1305
2024-10-06,65.8800,-0.0561,1.0101,0.1357,0.0000,0.4206,0.5098,0.0000,0.0196,0.0333,0.2732,-1.6056,-0.0803
2024-10-07,67.6400,0.0264,0.6727,0.0590,0.0000,0.3004,0.5840,1.0000,-0.1391,-0.0134,0.2733,-1.0880,-0.1042
2024-10-08,68.2900,0.0096,0.4508,0.0293,0.0000,0.1618,0.5837,2.0000,-0.1375,0.0281,0.2853,-0.7295,-0.1128
2024-10-09,68.1300,-0.0023,0.5468,0.0763,0.0000,0.1937,0.5842,0.0000,-0.2513,0.0455,0.2955,-1.1640,-0.1107
2024-10-10,67.8000,-0.0049,0.2581,0.0283,0.0000,0.0968,0.5831,0.0000,-0.2050,0.0150,0.3210,-1.2565,-0.1063
2024-10-13,69.2100,0.0206,0.5448,0.0383,0.0000,0.1574,0.6307,1.0000,-0.8682,-0.0096,0.2292,-0.9195,-0.1245
2024-10-14,69.1700,-0.0006,0.2778,0.0282,0.0000,0.1046,0.6241,0.0000,-0.9957,0.0111,0.2519,-1.0307,-0.1240
2024-10-15,67.5500,-0.0237,0.9505,0.0511,0.0000,0.3892,0.6666,0.0000,-0.9465,0.0185,0.2258,-1.4569,-0.1090
2024-10-16,67.3200,-0.0034,1.1436,0.0447,0.0000,0.4680,0.6564,0.0000,-0.9080,0.0036,0.2234,-1.9078,-0.1084
2024-10-17,70.5200,0.0464,3.3260,0.0783,0.0000,2.0960,0.7890,1.0000,-0.2616,0.0000,0.2856,0.3018,-0.1598
2024-10-20,68.8700,-0.0237,0.5671,0.0668,0.0000,0.2592,0.6170,0.0000,-0.0832,0.0206,0.2886,0.0284,-0.1397
2024-10-21,65.3000,-0.0532,1.3095,0.0972,0.0000,0.9063,0.7493,0.0000,-0.1676,0.0244,0.2871,-0.8564,-0.1237
2024-10-22,65.4600,0.0024,1.7433,0.0564,0.0000,1.0430,0.7413,1.0000,-0.3366,-0.0184,0.3017,0.7674,-0.1259
2024-10-23,64.8100,-0.0100,0.6148,0.0731,0.0000,0.4115,0.7943,0.0000,-0.2822,0.0541,0.3044,0.2805,-0.1171
2024-10-24,60.5900,-0.0673,1.6975,0.1035,0.0000,0.6522,0.9766,0.0000,-0.4533,0.0256,0.3142,-1.3183,-0.0556
2024-10-27,63.3700,0.0449,0.7416,0.0780,0.0000,0.2578,1.0627,1.0000,-0.2679,-0.0213,0.3176,-0.5160,-0.0970
2024-10-28,61.6800,-0.0270,1.0045,0.0848,0.0000,0.5228,1.0681,0.0000,-0.2280,0.0383,0.3177,-1.3899,-0.0723
2024-10-29,62.8500,0.0188,1.1819,0.0239,0.0000,0.7647,1.0917,1.0000,-0.2556,0.0376,0.3178,-0.1140,-0.0896
2024-10-30,63.7800,0.0147,0.7953,0.0310,0.0000,0.4302,1.1091,2.0000,-0.4068,0.0057,0.3182,0.8336,-0.1029
2024-10-31,64.1500,0.0058,0.3225,0.0304,0.0000,0.0181,0.9878,3.0000,-0.4456,0.0160,0.3333,1.1508,-0.1080
2024-11-03,62.5800,-0.0248,0.6146,0.0678,0.0000,0.2054,0.9871,0.0000,-0.4086,0.0000,0.3369,0.4318,-0.0857
2024-11-04,64.5900,0.0316,0.8125,0.0548,0.0000,0.4328,0.9379,1.0000,-0.3891,0.0201,0.3381,1.1965,-0.1141
2024-11-05,65.7000,0.0170,1.4129,0.0502,0.0000,0.6826,0.9535,2.0000,-0.4105,0.0242,0.3354,2.2484,-0.1291
2024-11-06,65.5200,-0.0027,0.5170,0.0227,0.0000,0.2133,0.9526,0.0000,-0.4082,0.0151,0.3428,1.5599,-0.1267
2024-11-07,64.3700,-0.0177,0.4264,0.0466,0.0000,0.2183,0.6941,0.0000,-0.3361,0.0226,0.3371,1.0791,-0.1111
2024-11-10,62.7300,-0.0258,1.3492,0.0548,0.0000,0.7945,0.6249,0.0000,-0.1334,0.0208,0.3292,-0.1023,-0.0878
2024-11-11,62.9500,0.0035,0.8246,0.0246,0.0000,0.2544,0.5709,1.0000,-0.1547,0.0136,0.3045,0.5853,-0.0910
2024-11-12,60.1900,-0.0448,1.1514,0.0498,0.0000,0.4084,0.6790,0.0000,-0.1416,0.0008,0.3019,-0.5139,-0.0493
2024-11-13,60.0200,-0.0028,0.6564,0.0448,0.0000,0.3143,0.6519,0.0000,-0.1447,0.0243,0.3079,-1.2890,-0.0467
2024-11-17,59.2500,-0.0129,0.5994,0.0623,0.0000,0.2200,0.6433,0.0000,-0.2113,0.0255,0.2547,-1.5936,-0.0343
2024-11-18,59.3800,0.0022,0.6385,0.0379,0.0000,0.1769,0.6277,1.0000,-0.3563,0.0304,0.2522,-0.9652,-0.0364
2024-11-20,57.2200,-0.0371,0.6709,0.0987,0.0000,0.3423,0.5610,0.0000,-0.2922,0.0243,0.2554,-1.3935,0.0243
2024-11-21,58.6100,0.0240,0.4633,0.0317,0.0000,0.2245,0.5961,1.0000,-0.3196,0.0250,0.2516,-0.9682,0.0328
2024-11-24,61.1300,0.0421,0.9790,0.0312,0.0000,0.3330,0.7661,2.0000,-0.3089,0.0237,0.2482,-0.2468,-0.0160
2024-11-25,61.5500,0.0068,0.4680,0.0421,0.0000,0.1579,0.7670,3.0000,-0.0145,0.0206,0.2380,0.0020,-0.0301
2024-11-26,61.5600,0.0002,0.3028,0.0161,0.0000,0.0703,0.7367,4.0000,-0.1012,-0.0088,0.2636,0.1652,-0.0302
2024-11-27,60.8300,-0.0119,1.0390,0.0559,0.0000,0.4525,0.7411,0.0000,-0.1418,0.0299,0.2601,-0.5612,-0.0186
2024-11-28,60.5300,-0.0049,1.3605,0.0598,0.0000,0.6219,0.6143,0.0000,-0.0120,0.0150,0.2538,-1.3299,-0.0228
2024-12-01,61.6000,0.0175,3.0963,0.0696,0.0000,1.7918,0.6312,1.0000,-0.0182,0.0043,0.3147,0.7873,-0.0398
2024-12-02,60.9500,-0.0106,1.6948,0.0494,0.0000,0.6752,0.6267,0.0000,0.0992,-0.0006,0.3063,-0.4032,-0.0295
2024-12-03,62.6600,0.0277,2.0644,0.0785,0.0000,0.6742,0.6633,1.0000,-0.0972,0.0010,0.3206,1.1434,-0.0560
2024-12-04,63.6600,0.0158,1.2993,0.0437,0.0000,0.4085,0.5097,2.0000,-0.1482,0.0139,0.3195,1.9050,-0.0708
2024-12-05,63.5500,-0.0017,0.6419,0.0379,0.0000,0.1360,0.5016,0.0000,-0.0436,0.0283,0.3231,1.5108,-0.0692
2024-12-08,66.2400,0.0415,2.5199,0.0676,0.0000,1.4255,0.5165,1.0000,0.0225,0.0197,0.3438,2.7241,-0.1070
2024-12-09,64.8700,-0.0209,1.1421,0.0462,0.0000,0.5733,0.5845,0.0000,0.0275,0.0190,0.3276,1.7717,-0.0882
2024-12-10,64.4600,-0.0063,0.3702,0.0441,0.0000,0.1616,0.5951,0.0000,-0.0240,-0.0045,0.3451,1.3931,-0.0824
2024-12-11,62.6300,-0.0288,1.0443,0.0639,0.0000,0.5801,0.6606,0.0000,0.0853,0.0149,0.3438,0.7813,-0.0669
2024-12-12,63.0400,0.0065,0.2442,0.0270,0.0000,0.0787,0.6720,1.0000,0.2599,0.0219,0.3692,0.8267,-0.1320
2024-12-15,62.9500,-0.0014,0.5947,0.0262,0.0000,0.2551,0.6592,0.0000,0.2500,-0.0078,0.3728,0.4659,-0.1307
2024-12-16,62.5500,-0.0064,0.1154,0.0272,0.0000,0.0351,0.6518,0.0000,0.2236,0.0199,0.3986,0.3390,-0.1252
2024-12-17,62.9700,0.0067,2.2351,0.0778,0.0000,1.4846,0.5967,1.0000,0.1877,0.0000,0.4043,1.4295,-0.1310
2024-12-18,62.6200,-0.0056,0.6974,0.0292,0.0000,0.4004,0.5751,0.0000,0.5278,-0.0003,0.4016,0.9553,-0.1262
2024-12-19,60.7000,-0.0311,0.6592,0.0577,0.0000,0.1359,0.7963,0.0000,0.5254,0.0161,0.3905,0.4946,-0.0985
2024-12-22,60.1500,-0.0091,0.5886,0.0615,0.0000,0.3090,0.5227,0.0000,0.5294,0.0379,0.3961,0.0690,-0.0903
2024-12-23,59.7000,-0.0075,0.5415,0.0685,0.0000,0.2147,0.4990,0.0000,0.6610,0.0158,0.3871,-0.3322,-0.0834
2024-12-25,60.2200,0.0087,0.4458,0.0443,0.0000,0.1754,0.5437,1.0000,0.5758,0.0219,0.3746,-0.0833,-0.0913
2024-12-26,60.0800,-0.0023,0.2736,0.0308,0.0000,0.0936,0.4932,0.0000,0.5161,0.0191,0.3937,-0.3626,-0.0892
2024-12-29,59.1500,-0.0156,0.3052,0.0433,0.0000,0.0719,0.4960,0.0000,0.5565,0.0000,0.4130,-0.8237,-0.0749
2024-12-30,59.9100,0.0128,0.4742,0.0416,0.0000,0.1190,0.5607,1.0000,0.5828,-0.0184,0.4060,-0.4959,-0.0866
2024-12-31,61.1700,0.0208,0.4168,0.0409,0.0000,0.1566,0.6855,2.0000,0.3588,0.0129,0.4157,-0.3566,-0.1054
2025-01-01,61.5800,0.0067,0.5148,0.0299,0.0000,0.1417,0.6858,3.0000,0.3956,0.0060,0.4071,0.0084,-0.1114
2025-01-02,66.3500,0.0746,4.6126,0.0953,0.0000,2.0171,1.2118,4.0000,1.5804,0.0049,0.4812,3.0316,-0.1753
2025-01-05,62.0800,-0.0665,2.4235,0.1194,0.0000,1.2600,1.4479,0.0000,0.4883,0.0024,0.4904,1.0883,-0.1186
2025-01-06,62.1500,0.0011,0.4796,0.0455,0.0000,0.2633,1.4406,1.0000,0.6065,0.0229,0.4824,1.4228,-0.1195
2025-01-07,61.6000,-0.0089,0.2506,0.0360,0.0000,0.0748,1.4456,0.0000,0.5678,0.0079,0.4984,1.1995,-0.1117
2025-01-08,60.7000,-0.0147,0.3128,0.0344,0.0000,0.1171,1.4635,0.0000,0.6069,0.0062,0.5053,0.9553,-0.0985
2025-01-09,58.4400,-0.0379,1.1889,0.0649,0.0000,0.2766,1.5344,0.0000,0.5507,-0.0099,0.5045,0.2269,-0.0637
2025-01-12,54.7200,-0.0658,0.9811,0.0824,0.0000,0.2379,1.6786,0.0000,0.2734,-0.0075,0.4887,-0.3671,0.0101
2025-01-13,56.5400,0.0327,0.4580,0.0387,0.0000,0.1203,1.7238,1.0000,0.1786,0.0234,0.4945,-0.1274,-0.0401
2025-01-14,55.9900,-0.0098,0.5403,0.0623,0.0000,0.2131,1.6856,0.0000,0.1962,0.0150,0.4714,-0.4914,-0.0432
2025-01-15,59.5000,0.0608,3.3393,0.0914,0.0000,2.2631,1.8303,1.0000,0.2919,0.0204,0.4855,1.5655,-0.1047
2025-01-16,58.8500,-0.0110,0.5498,0.0357,0.0000,0.2954,1.5101,0.0000,0.3160,0.0057,0.4882,1.1347,-0.1045
2025-01-19,60.7400,0.0316,0.5535,0.0428,0.0000,0.3486,1.3887,1.0000,0.0988,0.0506,0.4899,1.3064,-0.2101
2025-01-20,59.0100,-0.0289,0.2170,0.0463,0.0000,0.1104,1.4185,0.0000,0.1566,0.0142,0.5079,1.0727,-0.2150
2025-01-21,57.8500,-0.0199,0.1939,0.0261,0.0000,0.0407,1.4260,0.0000,0.2030,0.0000,0.5265,0.8802,-0.2323
2025-01-22,59.2500,0.0239,0.1911,0.0339,0.0000,0.0768,1.4814,1.0000,0.1453,-0.0045,0.5438,0.8872,-0.2505
2025-01-23,58.5900,-0.0112,0.2113,0.0478,0.0000,0.0619,1.4116,0.0000,0.1839,0.0196,0.5515,0.6968,-0.2420
2025-01-26,55.8000,-0.0488,0.3295,0.0765,0.0000,0.1093,1.2730,0.0000,0.1959,0.0155,0.5536,0.4399,-0.2041
2025-01-27,56.0800,0.0050,0.4015,0.0382,0.0000,0.1628,1.2083,1.0000,0.2288,-0.0100,0.5577,0.6042,-0.2081
2025-01-28,57.4100,0.0234,0.2694,0.0476,0.0000,0.1281,1.2406,2.0000,0.2210,0.0200,0.5649,0.7015,-0.2264
2025-01-29,58.2900,0.0152,0.3073,0.0360,0.0000,0.0624,0.9924,3.0000,0.1862,-0.0059,0.5713,0.8316,-0.2409
2025-01-30,58.7000,0.0070,0.1427,0.0158,0.0000,0.0533,0.9898,4.0000,-0.1266,-0.0038,0.5255,1.0429,-0.2506
2025-01-31,56.4800,-0.0386,1.7672,0.0627,0.0000,0.6814,0.9804,0.0000,0.0603,0.0152,0.4786,0.1275,-0.2295
2025-02-02,55.6200,-0.0153,0.8594,0.0286,0.0000,0.2638,0.9449,0.0000,0.1457,0.0004,0.4782,-0.2854,-0.2416
2025-02-03,55.4100,-0.0038,0.5745,0.0267,0.0000,0.2176,0.9269,0.0000,0.1185,0.0155,0.4723,-0.5470,-0.2388
2025-02-04,55.3200,-0.0016,1.9606,0.0271,0.0000,0.4723,0.8517,0.0000,0.0506,0.0076,0.4735,-1.4620,-0.2375
2025-02-05,55.3400,0.0004,0.4660,0.0269,0.0000,0.1725,0.8551,1.0000,-0.0770,0.0211,0.4776,-1.2163,-0.2378
2025-02-06,55.2700,-0.0013,0.9118,0.0351,0.0000,0.2444,0.6382,0.0000,0.2978,0.0201,0.4717,-1.6724,-0.2584
2025-02-09,54.2700,-0.0183,0.9011,0.0459,0.0000,0.3288,0.6636,0.0000,0.5205,0.0130,0.4696,-1.9592,-0.2447
2025-02-10,53.5700,-0.0130,0.5790,0.0392,0.0000,0.1583,0.5669,0.0000,0.5348,0.0153,0.4753,-2.1029,-0.2348
2025-02-11,53.2700,-0.0056,1.5459,0.1008,0.0000,0.8997,0.4990,0.0000,-0.1570,0.0002,0.3347,-2.1367,-0.2465
2025-02-12,52.7000,-0.0108,0.3366,0.1203,0.0000,0.0806,0.4524,0.0000,-0.1588,-0.0238,0.3546,-1.8863,-0.2383
2025-02-13,47.9800,-0.0938,1.6189,0.1228,0.0000,0.5294,1.0176,0.0000,-1.5395,0.0002,0.3589,-1.9354,-0.1634
2025-02-16,46.3200,-0.0352,1.8034,0.0840,0.0000,0.6344,1.0329,0.0000,-1.4816,0.0000,0.3569,-1.9901,-0.1334
2025-02-17,44.4100,-0.0421,1.0388,0.0680,0.0000,0.1663,1.0368,0.0000,-1.2985,0.0000,0.3410,-1.8900,-0.0961
2025-02-18,45.7500,0.0297,1.5849,0.0940,0.0000,0.4284,1.1714,1.0000,-1.2004,-0.0101,0.3271,-1.3802,-0.1226
2025-02-19,48.0000,0.0480,2.4421,0.0592,0.0000,1.0242,1.3594,2.0000,-0.7613,0.0164,0.3368,-0.7246,-0.1637
2025-02-20,49.7400,0.0356,0.7658,0.0420,0.0000,0.2540,1.4527,3.0000,-0.9112,0.0104,0.3305,-0.4740,-0.1930
2025-02-23,47.6500,-0.0429,1.7453,0.0879,0.0000,1.1809,1.4794,0.0000,-0.6770,-0.0088,0.3308,-0.8411,-0.1576
2025-02-24,47.2900,-0.0076,0.1979,0.0560,0.0000,0.0592,1.5061,0.0000,-0.6284,0.0210,0.3432,-0.8113,-0.1512
2025-02-26,44.2500,-0.0664,2.1062,0.1232,0.0000,1.4027,1.5775,0.0000,-0.4316,-0.0061,0.3423,-1.3462,-0.0929
2025-02-27,43.9900,-0.0059,0.8498,0.0698,0.0000,0.4517,1.6064,0.0000,-0.3921,0.0226,0.3114,-1.5445,-0.0875
2025-03-02,43.5200,-0.0107,1.3326,0.0892,0.0000,0.5981,1.3156,0.0000,-0.5283,-0.0075,0.3082,-1.8318,-0.0777
2025-03-03,42.1800,-0.0313,0.7737,0.0877,0.0000,0.3193,1.3001,0.0000,-0.4454,0.0152,0.3083,-1.8971,-0.0484
2025-03-04,43.6500,0.0343,1.5913,0.0726,0.0000,0.5177,1.3352,1.0000,-0.4115,0.0202,0.2997,-1.2253,-0.0804
2025-03-05,44.4500,0.0182,0.8904,0.0448,0.0000,0.2327,1.3210,2.0000,-0.4499,0.0279,0.2905,-0.8082,-0.0970
2025-03-06,44.1000,-0.0079,1.3076,0.0349,0.0000,0.4868,1.1625,0.0000,-0.4160,0.0000,0.2722,-1.2518,-0.0898
2025-03-09,40.9900,-0.0731,2.3566,0.1315,0.0000,0.5760,1.1896,0.0000,-0.2796,0.0163,0.2992,-2.0634,-0.0207
2025-03-10,41.5600,0.0138,1.4260,0.0383,0.0000,0.2704,1.2022,1.0000,-0.3832,0.0220,0.2948,-1.2772,-0.0342
2025-03-11,41.3100,-0.0060,0.2488,0.0581,0.0000,0.0740,1.2043,0.0000,-0.4121,0.0241,0.3043,-1.2751,-0.0283
2025-03-12,40.1400,-0.0287,1.4808,0.0321,0.0000,0.1621,1.0419,0.0000,-0.3122,-0.0244,0.3034,-1.7630,0.0005
2025-03-16,40.1600,0.0005,1.6215,0.0413,0.0000,0.4305,1.0568,1.0000,-0.3546,0.0252,0.2761,-0.8433,0.0000
2025-03-17,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0647,0.0000,-0.1955,0.0000,0.3152,-0.7604,0.0184
2025-03-18,40.9000,0.0183,1.7706,0.0240,0.0000,0.6048,1.0546,1.0000,-0.4042,0.0199,0.3200,0.2091,0.0484
2025-03-19,42.8800,0.0473,3.3115,0.0634,0.0000,1.0550,1.1054,2.0000,-0.5211,0.0059,0.3655,1.9528,0.0175
2025-03-20,46.5700,0.0826,3.3591,0.1114,0.0000,1.6936,1.3687,3.0000,-0.0173,0.0133,0.4116,2.9110,-0.0631
2025-03-23,55.8800,0.1822,4.8812,0.1655,0.0000,2.0403,1.9189,4.0000,1.6132,0.0215,0.5000,3.4048,-0.2192
2025-03-24,51.1900,-0.0877,3.8862,0.0994,0.0000,2.2334,1.9387,0.0000,1.4394,-0.0068,0.5222,1.5233,-0.1477
2025-03-25,46.7300,-0.0912,1.9486,0.1113,0.0000,0.6584,2.1021,0.0000,1.2035,-0.0037,0.5194,0.6185,-0.0663
2025-03-26,43.6300,-0.0686,1.2832,0.1192,0.0000,0.4419,2.1690,0.0000,1.1920,0.0000,0.4866,0.0163,0.0241
2025-03-27,45.2500,0.0365,1.3791,0.0767,0.0000,0.7545,2.1459,1.0000,1.0592,0.0770,0.4808,0.6444,-0.0126
2025-03-31,46.9800,0.0375,0.5993,0.0639,0.0000,0.5040,2.1490,2.0000,0.9304,0.0387,0.4663,0.8613,-0.0490
2025-04-01,46.5400,-0.0094,0.8881,0.0685,0.0000,0.6595,2.1605,0.0000,0.9277,0.0000,0.4535,0.3692,-0.0400
2025-04-02,47.5400,0.0213,1.7086,0.1470,0.0000,1.3286,2.1725,1.0000,0.8178,0.1603,0.4300,1.1669,-0.0602
2025-04-03,46.2400,-0.0277,0.6188,0.0763,0.0000,0.4873,2.1722,0.0000,0.9664,-0.0008,0.4242,0.7587,-0.0337
2025-04-06,44.6800,-0.0343,1.0950,0.0692,0.0000,0.8999,2.0744,0.0000,1.0732,-0.0160,0.3980,0.1152,0.0145
2025-04-07,45.3300,0.0144,0.2240,0.0979,0.0000,0.1542,1.2589,1.0000,1.0124,0.0034,0.4060,0.1912,0.0020
2025-04-08,45.4200,0.0020,0.2218,0.0762,0.0000,0.1762,1.1135,2.0000,1.0452,-0.0073,0.4275,0.2454,0.0022
2025-04-10,46.1900,0.0168,0.1406,0.0448,0.0000,0.0577,0.8711,3.0000,1.0358,0.0150,0.4444,0.2609,-0.0145
2025-04-14,46.2900,0.0022,0.2952,0.0560,0.0000,0.0922,0.6257,4.0000,1.0163,0.0543,0.4319,0.3660,-0.0166
2025-04-15,47.9500,0.0352,0.3234,0.0384,0.0000,0.1206,0.6202,5.0000,0.8682,0.0145,0.4395,0.4910,-0.0507
2025-04-16,48.3800,0.0089,0.0681,0.0362,0.0000,0.0186,0.5540,6.0000,0.8464,0.0013,0.4649,0.4601,-0.0591
2025-04-20,48.7400,0.0074,0.1788,0.0683,0.0000,0.0891,0.5431,7.0000,0.8276,0.0405,0.4529,0.5156,-0.0661
2025-04-21,48.6700,-0.0014,0.2551,0.0431,0.0000,0.0962,0.5271,0.0000,0.8812,0.0000,0.4674,0.2321,-0.0647
2025-04-22,48.9100,0.0049,0.2267,0.0407,0.0000,0.0536,0.4518,1.0000,1.0151,0.0269,0.4934,0.3597,-0.0693
2025-04-23,51.5800,0.0532,0.6794,0.0913,0.0000,0.2535,0.4385,2.0000,1.0863,0.0141,0.5012,0.8611,-0.1175
2025-04-24,46.9500,-0.0941,1.4094,0.1568,0.0000,0.5722,0.9513,0.0000,-0.8700,0.0000,0.4661,0.1115,-0.0305
2025-04-27,46.9900,0.0009,0.6517,0.0553,0.0000,0.2128,0.9517,1.0000,-1.0907,0.0392,0.4207,0.7387,-0.0313
2025-04-28,47.2400,0.0053,0.5018,0.0239,0.0000,0.1623,0.9447,2.0000,-1.2643,0.0043,0.4164,1.0384,-0.0364
2025-04-29,45.5800,-0.0358,0.4688,0.0702,0.0000,0.2011,0.9871,0.0000,-1.2966,0.0002,0.4235,0.6463,-0.0013
2025-05-01,45.5800,0.0000,0.1414,0.0261,0.0000,0.0628,0.9353,0.0000,-1.3091,0.0000,0.4397,0.5726,-0.0013
2025-05-04,46.6600,0.0234,0.2366,0.0532,0.0000,0.0563,0.9543,1.0000,-1.4066,0.0257,0.4622,0.7015,-0.0244
