Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,42.8300,-0.0180,0.5301,0.0787,0.0000,0.3204,0.6175,0.0000,-0.2890,0.0204,0.3770,-0.2428,-0.2041
2024-07-23,44.2700,0.0331,0.3122,0.0447,0.0000,0.1246,0.6609,1.0000,-0.3022,0.0000,0.3917,-0.1721,-0.2300
2024-07-24,45.3500,0.0241,0.4830,0.0560,0.0000,0.2007,0.6605,2.0000,-0.2919,-0.0005,0.3980,0.0352,-0.2483
2024-07-25,46.1100,0.0166,0.6296,0.0334,0.0000,0.2335,0.6752,3.0000,-0.2705,0.0165,0.3929,0.3486,-0.2607
2024-07-28,44.8400,-0.0279,0.5438,0.0747,0.0000,0.1470,0.6129,0.0000,-0.0712,0.0065,0.3546,0.0893,-0.2397
2024-07-29,43.2700,-0.0356,0.6456,0.0566,0.0000,0.3019,0.5939,0.0000,0.1102,0.0000,0.3475,-0.2084,-0.2122
2024-07-30,43.6300,0.0083,0.4034,0.0275,0.0000,0.1960,0.5728,1.0000,0.1137,0.0051,0.3046,0.1895,-0.2187
2024-07-31,42.0800,-0.0362,0.5261,0.0618,0.0000,0.1921,0.5288,0.0000,0.1549,0.0083,0.2886,0.0213,-0.1899
2024-08-01,42.7400,0.0156,0.4709,0.0594,0.0000,0.2180,0.5280,1.0000,0.0055,-0.0292,0.2022,0.3908,-0.2050
2024-08-04,40.7100,-0.0487,0.7352,0.0290,0.0000,0.3092,0.5996,0.0000,0.0652,-0.0442,0.2009,-0.0129,-0.1820
2024-08-05,42.0800,0.0331,1.0385,0.0485,0.0000,0.4623,0.6435,1.0000,-0.1226,-0.0002,0.1853,0.8102,-0.2246
2024-08-06,44.0800,0.0464,0.8455,0.0422,0.0000,0.2571,0.6792,2.0000,-0.1515,0.0207,0.1880,1.3318,-0.2740
2024-08-07,41.8700,-0.0514,1.3270,0.0939,0.0000,0.5319,0.7198,0.0000,-0.1826,0.0161,0.1898,0.3105,-0.2479
2024-08-08,39.7700,-0.0515,1.1976,0.0483,0.0000,0.2696,0.7428,0.0000,-0.0982,-0.0502,0.1826,-0.6544,-0.2240
2024-08-11,37.7800,-0.0513,0.2143,0.0000,0.0000,0.0000,0.7698,0.0000,-0.0977,-0.0500,0.1975,-1.1218,-0.1832
2024-08-12,35.8900,-0.0513,1.9474,0.0279,0.0000,0.6723,0.7925,0.0000,0.0328,-0.0500,0.2145,-2.6030,-0.1402
2024-08-13,34.0900,-0.0515,0.2063,0.0458,0.0000,0.0712,0.7863,0.0000,0.2426,-0.0067,0.2374,-2.2615,-0.0947
2024-08-15,35.7900,0.0487,0.8499,0.0953,0.0000,0.2934,0.9013,1.0000,0.0986,-0.0502,0.2409,-1.6037,-0.1377
2024-08-18,37.5700,0.0485,0.4751,0.0405,0.0000,0.1640,0.9689,2.0000,0.1219,0.0226,0.2549,-1.2082,-0.1786
2024-08-19,37.6200,0.0013,0.4675,0.0795,0.0000,0.1614,0.9390,3.0000,0.1500,0.0221,0.2704,-0.8632,-0.1797
2024-08-20,39.2300,0.0419,0.5302,0.0599,0.0000,0.1830,0.9547,4.0000,-0.0054,-0.0013,0.2845,-0.5584,-0.2134
2024-08-21,39.9100,0.0172,0.3301,0.0313,0.0000,0.1139,0.9028,5.0000,0.0209,0.0280,0.3033,-0.3568,-0.2268
2024-08-22,38.3900,-0.0388,0.4165,0.0813,0.0000,0.1438,0.8776,0.0000,0.2270,0.0160,0.3223,-0.4977,-0.1961
2024-08-25,37.6200,-0.0203,0.0519,0.0000,0.0000,0.0179,0.8323,0.0000,0.3737,-0.0201,0.3581,-0.4453,-0.1797
2024-08-26,36.8600,-0.0204,0.0556,0.0000,0.0000,0.0192,0.7829,0.0000,0.3502,-0.0202,0.3970,-0.3988,-0.1628
2024-08-27,36.1200,-0.0203,0.1670,0.0000,0.0000,0.0576,0.7202,0.0000,0.3109,-0.0201,0.4261,-0.4194,-0.1456
2024-08-28,35.3900,-0.0204,0.1830,0.0000,0.0000,0.0632,0.6453,0.0000,0.4319,-0.0202,0.4534,-0.4305,-0.1280
2024-08-29,34.6800,-0.0203,0.1678,0.0006,0.0000,0.0579,0.5798,0.0000,0.3930,-0.0201,0.4827,-0.4438,-0.1101
2024-09-01,33.9800,-0.0204,0.2136,0.0035,0.0000,0.0737,0.4626,0.0000,0.5461,-0.0202,0.5048,-0.4631,-0.0918
2024-09-02,33.3000,-0.0202,0.1428,0.0006,0.0000,0.0493,0.4835,0.0000,0.5205,-0.0200,0.5341,-0.4616,-0.0733
2024-09-03,32.6300,-0.0203,0.1874,0.0006,0.0000,0.0647,0.2844,0.0000,0.7289,-0.0201,0.5566,-0.4577,-0.0542
2024-09-04,32.0000,-0.0195,0.3530,0.0156,0.0000,0.1218,0.1214,0.0000,0.9238,-0.0193,0.5704,-0.5751,-0.0356
2024-09-05,31.4900,-0.0161,0.1850,0.0146,0.0000,0.0639,0.0277,0.0000,0.9189,-0.0159,0.5750,-0.6162,-0.0200
2024-09-08,30.8600,-0.0202,0.2963,0.0045,0.0000,0.1023,0.0277,0.0000,0.9686,-0.0200,0.5616,-0.6761,0.0198
2024-09-09,31.4700,0.0196,0.2263,0.0153,0.0000,0.0781,0.2581,1.0000,0.8356,0.0198,0.5767,-0.4979,0.0165
2024-09-10,32.0900,0.0195,0.1016,0.0000,0.0000,0.0351,0.3424,2.0000,0.7685,0.0197,0.4795,-0.6090,-0.0031
2024-09-11,32.7300,0.0197,0.1167,0.0000,0.0000,0.0403,0.3913,3.0000,0.8128,0.0199,0.5063,-0.8590,-0.0226
2024-09-12,33.3800,0.0197,0.2092,0.0000,0.0000,0.0722,0.4194,4.0000,0.7771,0.0199,0.4724,-0.8856,-0.0416
2024-09-15,34.0400,0.0196,0.1923,0.0000,0.0000,0.0664,0.4269,5.0000,0.5984,0.0198,0.4793,-0.8195,-0.0602
2024-09-16,34.7200,0.0198,0.1414,0.0000,0.0000,0.0488,0.4180,6.0000,0.4871,0.0200,0.4795,-0.7195,-0.0786
2024-09-17,35.4100,0.0197,2.6876,0.0000,0.0000,0.9277,0.3966,7.0000,0.2764,0.0199,0.4422,0.0341,-0.0966
2024-09-18,34.7000,-0.0203,0.8950,0.0000,0.0000,0.3090,0.4010,0.0000,0.5005,-0.0201,0.4205,-0.0712,-0.0781
2024-09-19,34.0000,-0.0204,0.7841,0.0176,0.0000,0.2707,0.4228,0.0000,0.6737,-0.0202,0.3676,-0.1768,-0.0591
2024-09-22,33.3200,-0.0202,0.5425,0.0204,0.0000,0.1873,0.4224,0.0000,0.6737,-0.0200,0.3653,-0.2363,-0.0633
2024-09-23,33.3200,0.0000,1.8713,0.0201,0.0000,0.6460,0.4153,0.0000,0.5499,0.0000,0.3610,-0.1320,-0.0633
2024-09-24,32.6500,-0.0203,0.7557,0.0107,0.0000,0.2609,0.4353,0.0000,0.5499,-0.0201,0.3662,-0.3376,-0.0441
2024-09-25,31.9900,-0.0204,0.6489,0.0034,0.0000,0.2240,0.4352,0.0000,0.5499,-0.0202,0.3733,-0.5602,-0.0425
2024-09-26,32.6200,0.0195,1.1582,0.0279,0.0000,0.3998,0.4355,1.0000,0.3202,0.0197,0.3728,0.1712,-0.0616
2024-09-29,34.2500,0.0488,1.4670,0.0000,0.0000,0.5064,0.5450,2.0000,0.4627,0.0500,0.3726,1.1775,-0.1220
2024-09-30,35.9600,0.0487,1.9697,0.0072,0.0000,0.6799,0.6258,3.0000,0.3885,0.0499,0.3831,2.2383,-0.1638
2024-10-02,37.3100,0.0369,3.9606,0.0962,0.0000,1.3672,0.6675,4.0000,0.1795,-0.0350,0.4486,3.2295,-0.1940
2024-10-03,36.2300,-0.0294,2.1528,0.0784,0.0000,0.7432,0.7511,0.0000,0.1249,0.0024,0.4578,1.8371,-0.1700
2024-10-06,34.4100,-0.0515,1.5325,0.0747,0.0000,0.5290,0.9068,0.0000,-0.1851,-0.0201,0.4526,1.0044,-0.1261
2024-10-07,34.9100,0.0144,2.0559,0.0888,0.0000,0.7097,0.8926,1.0000,-0.3620,-0.0482,0.4550,1.7835,-0.1386
2024-10-08,34.1200,-0.0229,1.5243,0.0657,0.0000,0.5262,0.9313,0.0000,-0.1595,-0.0361,0.4439,0.9205,-0.1187
2024-10-09,33.6300,-0.0145,0.6791,0.0387,0.0000,0.2344,0.9293,0.0000,0.0172,-0.0006,0.4223,0.4937,-0.1059
2024-10-10,33.1400,-0.0147,0.3492,0.0374,0.0000,0.1205,0.9198,0.0000,0.1959,0.0110,0.4125,0.2365,-0.0926
2024-10-13,33.4200,0.0084,0.5879,0.0419,0.0000,0.2030,0.9523,1.0000,0.2522,-0.0193,0.3969,0.5053,-0.1002
2024-10-14,34.0900,0.0198,0.8989,0.0645,0.0000,0.3103,0.8953,2.0000,0.2512,0.0084,0.3706,0.9658,-0.1179
2024-10-15,34.5100,0.0122,0.7243,0.0635,0.0000,0.2500,0.7723,3.0000,0.2868,-0.0026,0.3411,1.3002,-0.1287
2024-10-16,33.2200,-0.0381,0.3997,0.0539,0.0000,0.1380,0.7301,0.0000,0.4437,0.0000,0.3429,0.9758,-0.0948
2024-10-17,33.3500,0.0039,0.5846,0.0447,0.0000,0.2018,0.7531,1.0000,0.3259,-0.0006,0.3451,1.1833,-0.0984
2024-10-20,32.8300,-0.0157,0.8734,0.0484,0.0000,0.3015,0.5976,0.0000,0.3129,0.0165,0.3348,0.6110,-0.0841
2024-10-21,31.2100,-0.0506,1.2201,0.0567,0.0000,0.4212,0.7002,0.0000,0.1813,0.0037,0.3137,-0.1912,-0.0365
2024-10-22,31.3800,0.0054,0.9120,0.0666,0.0000,0.3148,0.7049,1.0000,0.1511,-0.0388,0.3146,0.3076,-0.0417
2024-10-23,31.6400,0.0083,0.4802,0.0458,0.0000,0.1658,0.7222,2.0000,0.0076,0.0006,0.3144,0.5471,-0.0496
2024-10-24,30.6300,-0.0324,0.9991,0.0816,0.0000,0.3449,0.7688,0.0000,0.0248,0.0114,0.2964,-0.3482,-0.0183
2024-10-27,30.6100,-0.0007,1.0642,0.0898,0.0000,0.3674,0.7544,0.0000,0.1165,0.0284,0.2901,-1.4965,-0.0176
2024-10-28,30.0700,-0.0178,0.4166,0.0522,0.0000,0.1438,0.6898,0.0000,0.1416,-0.0199,0.3060,-1.8706,0.0120
2024-10-29,31.3300,0.0410,0.6931,0.0613,0.0000,0.2393,0.8382,1.0000,0.0071,0.0000,0.3117,-1.1583,-0.0287
2024-10-30,31.7500,0.0133,1.4377,0.0469,0.0000,0.4963,0.8041,2.0000,-0.1254,0.0357,0.2585,0.1624,-0.0416
2024-10-31,32.3900,0.0200,0.9591,0.0525,0.0000,0.3311,0.8388,3.0000,-0.3334,0.0079,0.2440,1.0283,-0.0605
2024-11-03,31.5200,-0.0272,0.8020,0.0666,0.0000,0.2769,0.8750,0.0000,-0.1825,-0.0120,0.2433,0.2839,-0.0346
2024-11-04,31.6100,0.0029,0.8207,0.0291,0.0000,0.2833,0.7162,1.0000,-0.1375,-0.0054,0.2168,1.0118,-0.0373
2024-11-05,33.1800,0.0485,1.4478,0.0585,0.0000,0.4998,0.8611,2.0000,0.0010,0.0120,0.2055,1.8868,-0.0829
2024-11-06,34.8200,0.0482,1.8748,0.0526,0.0000,0.6472,0.9649,3.0000,-0.0267,0.0211,0.2232,2.5625,-0.1261
2024-11-07,36.3500,0.0430,2.7876,0.0911,0.0000,0.9623,0.8922,4.0000,-0.1736,0.0017,0.2594,3.0721,-0.1629
2024-11-10,34.5600,-0.0505,1.0390,0.0339,0.0000,0.3587,1.1216,0.0000,-0.1448,-0.0234,0.2502,2.0825,-0.1195
2024-11-11,32.8700,-0.0501,0.8351,0.0514,0.0000,0.2883,1.2598,0.0000,-0.0065,-0.0133,0.2519,1.4972,-0.0742
2024-11-12,31.2200,-0.0515,1.1064,0.0695,0.0000,0.3819,1.3416,0.0000,0.1241,-0.0012,0.2489,0.9345,-0.0253
2024-11-13,31.9700,0.0237,3.1751,0.0979,0.0000,1.0960,1.3559,1.0000,-0.0867,-0.0503,0.2964,2.0896,-0.0482
2024-11-17,30.4600,-0.0484,0.8276,0.0371,0.0000,0.2857,1.4052,0.0000,0.0386,-0.0303,0.2838,1.5224,-0.0010
2024-11-18,31.2500,0.0256,1.1257,0.0506,0.0000,0.3886,1.4172,1.0000,-0.1183,0.0013,0.2820,1.7265,-0.0262
2024-11-20,30.4300,-0.0266,1.0298,0.0762,0.0000,0.3555,1.4352,0.0000,-0.1116,0.0000,0.2818,1.1922,0.0118
2024-11-21,30.7900,0.0118,0.6407,0.0484,0.0000,0.2212,1.3444,1.0000,-0.1384,0.0168,0.2863,1.2853,0.0101
2024-11-24,31.1000,0.0100,0.5386,0.0428,0.0000,0.1859,1.2305,2.0000,-0.1457,0.0133,0.2792,1.3256,0.0498
2024-11-25,32.6500,0.0486,1.1064,0.0686,0.0000,0.3819,1.2467,3.0000,-0.3197,0.0129,0.2795,1.5292,0.0303
2024-11-26,33.7900,0.0343,1.6681,0.0290,0.0000,0.5758,1.2390,4.0000,-0.4265,0.0499,0.2928,1.8727,-0.0246
2024-11-27,34.1000,0.0091,1.2074,0.0587,0.0000,0.4168,1.1162,5.0000,-0.5504,0.0166,0.2734,2.0296,-0.0455
2024-11-28,34.1400,0.0012,0.5239,0.0469,0.0000,0.1808,0.9269,6.0000,-0.4631,0.0264,0.2744,1.9505,-0.0480
2024-12-01,35.7500,0.0461,1.2068,0.0652,0.0000,0.4166,0.9825,7.0000,-0.4810,0.0105,0.2761,2.0298,-0.0909
2024-12-02,37.5300,0.0486,1.5352,0.0341,0.0000,0.5300,0.7766,8.0000,-0.4824,0.0498,0.2778,2.1374,-0.1394
2024-12-03,38.2800,0.0198,2.6956,0.0000,0.0000,0.9305,0.7757,9.0000,-0.6785,0.0200,0.3090,2.4704,-0.1562
2024-12-04,37.5100,-0.0203,1.0769,0.0205,0.0000,0.3717,0.7345,0.0000,-0.5732,-0.0201,0.2935,1.8673,-0.1389
2024-12-05,36.7500,-0.0205,0.1296,0.0000,0.0000,0.0447,0.8451,0.0000,-0.3973,-0.0203,0.3245,1.6252,-0.1211
2024-12-08,36.0100,-0.0203,0.2365,0.0000,0.0000,0.0816,0.9322,0.0000,-0.2378,-0.0201,0.3525,1.3989,-0.1030
2024-12-09,35.2800,-0.0205,0.5330,0.0207,0.0000,0.1840,0.9063,0.0000,-0.0694,-0.0203,0.3537,1.1424,-0.0845
2024-12-10,34.5700,-0.0203,0.2600,0.0127,0.0000,0.0897,0.8968,0.0000,-0.0480,-0.0201,0.3747,0.9790,-0.0657
2024-12-11,35.2600,0.0198,0.6733,0.0349,0.0000,0.2324,0.9117,1.0000,-0.1683,0.0200,0.3720,1.0354,-0.0885
2024-12-12,35.9600,0.0197,0.9520,0.0195,0.0000,0.3286,0.9354,2.0000,-0.1925,0.0199,0.3688,1.1689,-0.1510
2024-12-15,36.5100,0.0152,0.4690,0.0003,0.0000,0.1619,0.8288,3.0000,-0.1565,0.0153,0.3510,1.1545,-0.1638
2024-12-16,37.2400,0.0198,0.3824,0.0153,0.0000,0.1320,0.6844,4.0000,-0.0293,0.0200,0.3658,1.1354,-0.1802
2024-12-17,36.4900,-0.0203,0.2070,0.0195,0.0000,0.0714,0.6752,0.0000,0.1613,-0.0201,0.3947,0.9957,-0.1633
2024-12-18,35.7600,-0.0202,0.1799,0.0000,0.0000,0.0621,0.6843,0.0000,0.1978,-0.0200,0.4231,0.8872,-0.1463
2024-12-19,35.0400,-0.0203,0.1277,0.0205,0.0000,0.0441,0.6936,0.0000,0.3097,-0.0201,0.4483,0.7966,-0.1287
2024-12-22,34.3300,-0.0205,0.2366,0.0195,0.0000,0.0817,0.7043,0.0000,0.4169,-0.0203,0.4630,0.6842,-0.1107
2024-12-23,33.6400,-0.0203,0.3021,0.0107,0.0000,0.1043,0.7147,0.0000,0.5841,-0.0201,0.4838,0.5429,-0.0924
2024-12-25,32.9600,-0.0204,0.2730,0.0088,0.0000,0.0942,0.7254,0.0000,0.8325,-0.0202,0.4990,0.3837,-0.0737
2024-12-26,32.5500,-0.0125,0.1925,0.0147,0.0000,0.0665,0.6698,0.0000,0.9729,-0.0124,0.5221,0.2212,-0.0621
2024-12-29,32.5000,-0.0015,0.3183,0.0015,0.0000,0.1099,0.5781,0.0000,0.9932,-0.0015,0.5338,-0.0683,-0.0997
2024-12-30,32.7000,0.0061,0.2057,0.0064,0.0000,0.0710,0.5338,1.0000,1.0483,0.0062,0.5514,-0.1608,-0.1502
2024-12-31,32.3000,-0.0123,0.4596,0.0062,0.0000,0.1587,0.3525,0.0000,0.8347,-0.0122,0.5411,-0.6255,-0.1396
2025-01-01,32.9400,0.0196,1.1105,0.0012,0.0000,0.3833,0.5236,1.0000,0.8341,0.0198,0.4112,0.0151,-0.1563
2025-01-02,33.5900,0.0195,0.2762,0.0000,0.0000,0.0954,0.6098,2.0000,0.5866,0.0197,0.3721,0.1207,-0.1727
2025-01-05,33.8000,0.0062,1.1383,0.0136,0.0000,0.3929,0.5967,3.0000,0.4049,0.0063,0.3628,0.5895,-0.1778
2025-01-06,34.0000,0.0059,1.1964,0.0250,0.0000,0.4130,0.5625,4.0000,0.2318,0.0059,0.3616,1.0403,-0.2012
2025-01-07,33.4700,-0.0157,0.2623,0.0161,0.0000,0.0906,0.5405,0.0000,0.2334,-0.0156,0.3752,0.8595,-0.2002
2025-01-08,32.8000,-0.0202,0.6750,0.0198,0.0000,0.2330,0.5394,0.0000,0.2337,-0.0200,0.3783,0.4920,-0.1838
2025-01-09,32.1400,-0.0203,1.1460,0.0034,0.0000,0.3956,0.5739,0.0000,0.4437,-0.0201,0.3501,-0.2659,-0.1671
2025-01-12,30.5300,-0.0514,3.0326,0.0645,0.0000,1.0469,0.8147,0.0000,-0.0808,-0.0355,0.3216,-1.7978,-0.1232
2025-01-13,31.8000,0.0408,3.4859,0.0928,0.0000,1.2033,0.9696,1.0000,0.3894,-0.0337,0.3757,0.3285,-0.1582
2025-01-14,30.7700,-0.0329,1.6212,0.0715,0.0000,0.5596,1.0223,0.0000,0.5899,0.0214,0.3816,-0.6085,-0.1300
2025-01-15,30.9900,0.0071,1.5414,0.0436,0.0000,0.5321,0.9890,1.0000,0.3962,-0.0023,0.3801,0.5721,-0.1362
2025-01-16,31.1600,0.0055,0.7359,0.0449,0.0000,0.2540,0.9501,2.0000,0.2190,0.0065,0.3723,1.1602,-0.1409
2025-01-19,32.1000,0.0297,1.1825,0.0561,0.0000,0.4082,1.0320,3.0000,0.0793,0.0077,0.3524,1.9106,-0.2249
2025-01-20,31.3000,-0.0252,1.0603,0.0735,0.0000,0.3660,1.0432,0.0000,0.0874,-0.0031,0.3439,1.0449,-0.2121
2025-01-21,30.6600,-0.0207,0.8681,0.0603,0.0000,0.2997,1.0500,0.0000,0.0885,0.0096,0.3407,0.3669,-0.2515
2025-01-22,31.6700,0.0324,1.1648,0.0859,0.0000,0.4021,1.1312,1.0000,-0.0555,-0.0437,0.3295,1.1451,-0.2753
2025-01-23,30.8000,-0.0279,1.2964,0.0542,0.0000,0.4475,1.1480,0.0000,-0.0121,0.0000,0.3089,0.0752,-0.2633
2025-01-26,29.2600,-0.0513,1.6888,0.0936,0.0000,0.2118,1.1307,0.0000,-0.0523,0.0146,0.3068,-1.3687,-0.2266
2025-01-27,27.7900,-0.0515,2.0531,0.0522,0.0000,0.1374,1.0751,0.0000,0.0387,-0.0410,0.3017,-2.6054,-0.1994
2025-01-28,28.7000,0.0322,1.5989,0.0927,0.0000,0.8318,1.1474,1.0000,-0.0700,-0.0461,0.2964,-1.3003,-0.2373
2025-01-29,28.5300,-0.0059,1.2841,0.0301,0.0000,0.4775,1.1372,0.0000,0.0325,0.0000,0.2973,-2.0081,-0.2860
2025-01-30,28.3800,-0.0053,1.8129,0.0758,0.0000,0.7808,1.1281,0.0000,0.1318,0.0305,0.2771,-2.6024,-0.3295
2025-01-31,28.5900,0.0074,1.3312,0.0483,0.0000,0.4972,1.0459,1.0000,0.1267,0.0359,0.2734,-1.5281,-0.3610
2025-02-02,27.1600,-0.0513,1.4180,0.0674,0.0000,0.5537,1.1131,0.0000,0.2500,0.0140,0.2700,-2.0311,-0.3273
2025-02-03,26.7700,-0.0145,1.3237,0.0572,0.0000,0.3983,1.1117,0.0000,0.2434,-0.0059,0.2352,-2.2835,-0.3175
2025-02-04,28.1000,0.0485,1.9997,0.0256,0.0000,0.6983,1.1934,1.0000,0.1957,0.0456,0.2357,-1.0339,-0.3498
2025-02-05,33.1100,0.1641,8.8935,0.1338,0.0000,5.7932,1.9294,2.0000,1.7876,0.0423,0.5145,3.6907,-0.4482
2025-02-06,33.2600,0.0045,3.9309,0.1109,0.0000,2.3723,1.8546,3.0000,1.8500,-0.0109,0.5669,3.4091,-0.4507
2025-02-09,30.7200,-0.0794,1.2750,0.1237,0.0000,0.5806,1.9228,0.0000,1.6967,0.0048,0.5708,2.3356,-0.4053
2025-02-10,29.0500,-0.0559,3.0701,0.0978,0.0000,2.1242,1.9776,0.0000,1.6228,-0.0153,0.5824,1.1375,-0.3711
2025-02-11,30.2000,0.0388,1.5680,0.1540,0.0000,1.0810,2.0127,1.0000,1.4791,0.0213,0.5743,1.5071,-0.3950
2025-02-12,28.1200,-0.0714,1.8436,0.1191,0.0000,1.3580,2.0903,0.0000,1.4201,0.0265,0.5541,0.7557,-0.3567
2025-02-13,24.8800,-0.1224,1.9685,0.1925,0.0000,1.0850,2.2186,0.0000,1.0669,0.0135,0.5367,-0.0475,-0.2729
2025-02-16,24.6600,-0.0089,1.6536,0.0876,0.0000,1.2042,2.1911,0.0000,1.0258,0.0000,0.5128,-0.7371,-0.2664
2025-02-17,22.9500,-0.0719,0.7924,0.1974,0.0000,0.4173,2.2144,0.0000,1.0398,0.0211,0.4901,-1.0261,-0.2118
2025-02-18,23.5900,0.0275,1.7703,0.0742,0.0000,1.2920,2.1669,1.0000,1.0552,0.0004,0.4656,-0.1944,-0.2331
2025-02-19,22.6900,-0.0389,1.3089,0.1128,0.0000,0.5728,1.3647,0.0000,1.0732,0.0085,0.4387,-0.8102,-0.2027
2025-02-20,22.6300,-0.0026,1.8339,0.0981,0.0000,1.2159,1.3503,0.0000,0.9817,0.0247,0.4192,-1.6037,-0.2006
2025-02-23,22.2500,-0.0169,0.5054,0.0607,0.0000,0.2984,1.3089,0.0000,0.9344,0.0159,0.4120,-1.6588,-0.1879
2025-02-24,21.8900,-0.0163,0.7498,0.0585,0.0000,0.5181,1.2948,0.0000,1.0886,0.0157,0.3943,-1.7604,-0.1782
2025-02-26,20.3700,-0.0720,1.1614,0.1492,0.0000,0.5557,1.1553,0.0000,1.1461,0.0050,0.3648,-1.9500,-0.1566
2025-02-27,19.0300,-0.0680,1.1277,0.1051,0.0000,0.6226,1.1406,0.0000,1.2282,0.0010,0.3395,-2.0404,-0.0972
2025-03-02,18.2700,-0.0408,1.2416,0.1440,0.0000,0.6890,0.8560,0.0000,1.3617,0.0200,0.3092,-2.0940,-0.0597
2025-03-03,18.5100,0.0131,0.5378,0.0962,0.0000,0.3034,0.9133,1.0000,1.1993,-0.0411,0.2927,-1.6668,-0.0719
2025-03-04,19.7400,0.0643,0.7358,0.0674,0.0000,0.3718,1.0768,2.0000,0.9748,0.0151,0.2679,-1.2895,-0.1297
2025-03-05,20.6500,0.0451,0.6621,0.0702,0.0000,0.2602,1.1239,3.0000,0.9829,0.0233,0.2529,-0.9886,-0.1680
2025-03-06,21.7000,0.0496,0.9267,0.1055,0.0000,0.4255,1.1883,4.0000,-0.0518,-0.0048,0.1988,-0.6516,-0.2083
2025-03-09,20.3900,-0.0623,0.6063,0.0986,0.0000,0.3070,1.2656,0.0000,0.1279,0.0000,0.1987,-0.7412,-0.1574
2025-03-10,19.9000,-0.0243,0.7896,0.0487,0.0000,0.3131,1.2693,0.0000,0.0343,-0.0191,0.1900,-0.8982,-0.1367
2025-03-11,18.9300,-0.0500,0.5634,0.0639,0.0000,0.2779,1.2994,0.0000,0.0231,0.0025,0.1928,-0.9774,-0.0924
2025-03-12,18.8900,-0.0021,0.5268,0.0545,0.0000,0.2478,1.2036,0.0000,0.0575,0.0248,0.2053,-1.0768,-0.0905
2025-03-16,18.0900,-0.0433,0.7806,0.0486,0.0000,0.3030,1.1280,0.0000,0.0190,-0.0005,0.2092,-1.2603,-0.0503
2025-03-17,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0964,0.0000,0.3886,0.0000,0.2501,-1.1756,-0.0503
2025-03-18,20.4700,0.1236,1.1396,0.1060,0.0000,0.4615,1.4051,1.0000,0.9202,0.0116,0.2485,-0.7040,-0.1607
2025-03-19,19.5900,-0.0439,1.2780,0.1297,0.0000,0.6624,1.3828,0.0000,1.0018,0.0259,0.2416,-1.0961,-0.1230
2025-03-20,20.1500,0.0282,0.7053,0.0571,0.0000,0.2904,1.3564,1.0000,0.9992,0.0107,0.2397,-0.7983,-0.1474
2025-03-23,20.3300,0.0089,1.4339,0.0797,0.0000,0.6623,1.2985,2.0000,0.8809,0.0397,0.2419,-0.0134,-0.1549
2025-03-24,18.8400,-0.0761,1.6739,0.1189,0.0000,0.6140,1.3277,0.0000,0.8540,0.0015,0.2290,-0.8953,-0.0881
2025-03-25,18.0700,-0.0417,1.3625,0.0714,0.0000,0.4584,1.3457,0.0000,0.8954,0.0191,0.2168,-1.7156,-0.0493
2025-03-26,17.9900,-0.0044,2.0357,0.0628,0.0000,0.6223,1.3106,0.0000,0.8582,-0.0011,0.2390,-2.6665,-0.0450
2025-03-27,17.1800,-0.0461,2.1685,0.1228,0.0000,0.7683,1.3432,0.0000,0.9240,0.0011,0.2671,-2.9536,0.0995
2025-03-31,18.8900,0.0949,0.4302,0.0498,0.0000,0.0939,1.4707,1.0000,0.7604,0.0471,0.2866,-2.2111,0.0635
2025-04-01,20.0900,0.0616,2.5774,0.1085,0.0000,1.6673,1.5089,2.0000,0.5230,0.0746,0.3198,-0.9381,0.0219
2025-04-02,21.6000,0.0725,1.3085,0.1060,0.0000,0.6413,1.2995,3.0000,0.3928,-0.0045,0.3125,-0.2919,-0.0495
2025-04-03,21.5300,-0.0032,1.1054,0.0599,0.0000,0.5149,1.2541,0.0000,0.5671,0.0000,0.3090,-0.7455,-0.0464
2025-04-06,20.5300,-0.0476,1.1626,0.0994,0.0000,0.7560,1.3047,0.0000,0.7659,-0.1180,0.3027,-1.1845,0.0127
2025-04-07,21.1700,0.0307,0.4453,0.0704,0.0000,0.2784,1.3164,1.0000,0.8210,0.0414,0.3188,-0.8932,-0.0179
2025-04-08,20.7900,-0.0181,0.2175,0.0524,0.0000,0.1041,1.1743,0.0000,0.8500,0.0156,0.3383,-0.9154,0.0058
2025-04-10,20.9100,0.0058,0.3505,0.0335,0.0000,0.1797,1.1115,1.0000,0.7777,0.0173,0.3551,-0.6610,0.0612
2025-04-14,22.1900,0.0594,1.4112,0.1262,0.0000,0.9266,1.1386,2.0000,0.5639,0.0048,0.3419,0.1793,0.0388
2025-04-15,23.0500,0.0380,0.9281,0.0529,0.0000,0.4840,1.0053,3.0000,0.4383,0.0000,0.3269,0.7571,0.1293
2025-04-16,26.0300,0.1216,4.3967,0.1867,0.0000,3.2272,1.0683,4.0000,0.3495,0.0148,0.4121,2.8772,0.0242
2025-04-20,26.6600,0.0239,1.4403,0.0450,0.0000,0.7004,1.0438,5.0000,0.2845,0.0000,0.3732,2.7412,0.0743
