Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,54.2800,-0.0642,0.8707,0.0580,0.0000,0.3702,1.4748,0.0000,0.5424,-0.0240,0.5880,1.4691,-0.0066
2024-08-05,54.0400,-0.0044,0.7076,0.0901,0.0000,0.3829,1.4333,0.0000,0.5780,0.0315,0.5774,1.1961,-0.0022
2024-08-06,54.9700,0.0171,0.2771,0.0362,0.0000,0.1056,1.4095,1.0000,0.5419,0.0176,0.5809,1.1253,-0.0191
2024-08-07,55.0900,0.0022,0.2256,0.0599,0.0000,0.1077,1.2488,2.0000,0.4863,-0.0176,0.5876,1.0540,-0.0212
2024-08-08,55.3400,0.0045,0.1300,0.0320,0.0000,0.0452,1.2510,3.0000,0.4926,0.0029,0.5861,0.9749,-0.0257
2024-08-11,54.0900,-0.0228,0.2844,0.0499,0.0000,0.1159,0.8972,0.0000,0.5008,-0.0188,0.5763,0.8340,-0.0031
2024-08-12,53.9200,-0.0031,0.2706,0.0376,0.0000,0.0726,0.8624,0.0000,0.4769,0.0076,0.5640,0.7033,0.0258
2024-08-13,55.5400,0.0296,0.3226,0.0738,0.0000,0.0890,0.9010,1.0000,0.4998,0.0163,0.5706,0.6856,-0.0041
2024-08-15,55.3100,-0.0041,0.3428,0.0504,0.0000,0.1501,0.8828,0.0000,0.5696,0.0274,0.5723,0.5446,0.0447
2024-08-18,57.7800,0.0437,0.6419,0.0618,0.0000,0.2121,1.0090,1.0000,0.4408,0.0025,0.5577,0.6021,0.0106
2024-08-19,58.3900,0.0105,0.2804,0.0187,0.0000,0.0890,0.6511,2.0000,0.5473,0.0000,0.5596,0.5883,0.0067
2024-08-20,60.3900,0.0337,1.1254,0.0512,0.0000,0.4594,0.6886,3.0000,0.3857,0.0045,0.5492,0.7966,-0.0267
2024-08-21,59.3800,-0.0169,0.4654,0.0473,0.0000,0.2177,0.7463,0.0000,0.3898,0.0126,0.5430,0.6170,-0.0101
2024-08-22,58.9200,-0.0078,0.3045,0.0224,0.0000,0.0884,0.7638,0.0000,0.4254,0.0012,0.5561,0.4616,-0.0024
2024-08-25,58.7800,-0.0024,0.4299,0.0425,0.0000,0.2269,0.7707,0.0000,0.5086,0.0098,0.5552,0.1824,0.0208
2024-08-26,60.0100,0.0207,0.6930,0.0365,0.0000,0.3312,0.6989,1.0000,-0.5384,0.0138,0.5337,0.6411,-0.0002
2024-08-27,62.7800,0.0451,3.9138,0.0624,0.0000,2.2074,0.7606,2.0000,-0.5065,0.0015,0.4784,2.8859,-0.0524
2024-08-28,61.8400,-0.0151,1.7519,0.0547,0.0000,0.8018,0.8011,0.0000,-0.3177,0.0035,0.4148,1.8678,-0.0380
2024-08-29,62.2300,0.0063,1.4102,0.0337,0.0000,0.5334,0.7872,1.0000,-0.4836,0.0042,0.4121,2.2296,-0.0440
2024-09-01,62.2300,0.0000,1.3821,0.0456,0.0000,0.5150,0.6952,0.0000,-0.6027,0.0043,0.4131,1.9035,-0.0440
2024-09-02,61.7300,-0.0081,0.9712,0.0431,0.0000,0.4532,0.7125,0.0000,0.6965,0.0100,0.4130,1.3220,-0.0363
2024-09-03,63.0600,0.0213,2.1407,0.0587,0.0000,0.9811,0.6593,1.0000,0.5028,0.0003,0.4279,1.9298,-0.0569
2024-09-04,64.0300,0.0153,1.7657,0.0408,0.0000,0.7967,0.6231,2.0000,0.5183,0.0046,0.4192,2.2047,-0.0861
2024-09-05,62.6900,-0.0211,0.9841,0.0474,0.0000,0.4127,0.6970,0.0000,0.4759,0.0112,0.3992,1.5920,-0.1133
2024-09-08,61.9000,-0.0127,0.5291,0.0501,0.0000,0.2646,0.7230,0.0000,0.5391,0.0057,0.3789,1.2474,-0.1019
2024-09-09,68.0600,0.0949,4.4016,0.1114,0.0000,2.5076,1.2005,1.0000,1.4797,0.0153,0.4454,2.5541,-0.1832
2024-09-10,67.6400,-0.0062,2.3599,0.0782,0.0000,1.4263,1.1487,0.0000,1.4769,0.0078,0.4433,1.3756,-0.1781
2024-09-11,66.2800,-0.0203,0.7075,0.0554,0.0000,0.3709,1.1597,0.0000,1.5972,0.0112,0.4271,0.9678,-0.1613
2024-09-12,66.1500,-0.0020,0.6624,0.0378,0.0000,0.3284,1.1718,0.0000,1.5948,0.0062,0.4112,0.5936,-0.1596
2024-09-15,66.3000,0.0023,0.4042,0.0294,0.0000,0.1817,1.1779,1.0000,1.9418,0.0053,0.4179,0.7042,-0.1615
2024-09-16,65.0800,-0.0186,0.4823,0.0275,0.0000,0.2041,1.1971,0.0000,1.9557,0.0015,0.4044,0.3919,-0.1495
2024-09-17,64.0300,-0.0163,0.3788,0.0353,0.0000,0.1623,1.1977,0.0000,2.2605,0.0017,0.4181,0.1413,-0.1412
2024-09-18,62.1800,-0.0293,0.2007,0.0671,0.0000,0.0860,1.2238,0.0000,2.1230,0.0073,0.4327,-0.0358,-0.1156
2024-09-19,61.0900,-0.0177,0.2075,0.0614,0.0000,0.0889,1.2169,0.0000,2.1026,0.0269,0.4372,-0.2464,-0.0999
2024-09-22,60.0000,-0.0180,0.3039,0.0717,0.0000,0.1302,1.2210,0.0000,2.1016,0.0003,0.4424,-0.5905,-0.1207
2024-09-23,61.3800,0.0227,0.0951,0.0551,0.0000,0.0407,0.5106,1.0000,2.0794,-0.0018,0.4676,-0.7073,-0.1404
2024-09-24,59.4900,-0.0313,0.1016,0.0587,0.0000,0.0435,0.5543,0.0000,2.4712,0.0003,0.4746,-0.7551,-0.1165
2024-09-25,61.7700,0.0376,0.3776,0.0696,0.0000,0.1618,0.7597,1.0000,2.0253,0.0067,0.4897,-0.5806,-0.1551
2024-09-26,61.0100,-0.0124,0.1682,0.0403,0.0000,0.0721,0.7585,0.0000,2.1096,0.0036,0.5164,-0.6897,-0.1564
2024-09-29,60.7800,-0.0038,0.0769,0.0186,0.0000,0.0329,0.7510,0.0000,2.1301,-0.0148,0.5479,-0.7356,-0.1698
2024-09-30,61.3900,0.0100,0.3282,0.0503,0.0000,0.1406,0.7664,1.0000,2.0185,0.0174,0.5612,-0.5963,-0.1780
2024-10-02,59.4700,-0.0318,0.2942,0.0404,0.0000,0.1260,0.8046,0.0000,2.1546,-0.0016,0.5731,-0.7183,-0.1515
2024-10-03,58.5200,-0.0161,0.1472,0.0468,0.0000,0.0630,0.7703,0.0000,2.3556,0.0198,0.5912,-0.7137,-0.1377
2024-10-06,55.5900,-0.0514,0.2616,0.0434,0.0000,0.1121,0.8992,0.0000,1.9669,-0.0249,0.6074,-0.7683,-0.0923
2024-10-07,55.6400,0.0009,0.1450,0.0563,0.0000,0.0621,0.8992,1.0000,1.8958,-0.0016,0.6267,-0.6520,-0.0931
2024-10-08,57.5600,0.0339,0.2376,0.0247,0.0000,0.1018,0.9585,2.0000,0.4931,0.0244,0.5325,-0.6319,-0.1233
2024-10-09,57.5700,0.0002,0.3183,0.0478,0.0000,0.1364,0.9156,3.0000,0.4436,-0.0061,0.4107,-0.4702,-0.1235
2024-10-10,57.0100,-0.0098,0.4094,0.0561,0.0000,0.1754,0.7775,0.0000,0.3851,0.0318,0.3930,-0.5826,-0.1149
2024-10-13,56.8100,-0.0035,0.2624,0.0255,0.0000,0.1124,0.8075,0.0000,0.3972,0.0156,0.3710,-0.6188,-0.1118
2024-10-14,56.1800,-0.0112,0.6924,0.0386,0.0000,0.2966,0.8077,0.0000,0.4994,-0.0090,0.3592,-1.0182,-0.1018
2024-10-15,55.3500,-0.0149,0.4842,0.0314,0.0000,0.2074,0.7834,0.0000,0.4810,-0.0116,0.3270,-1.4467,-0.0883
2024-10-16,54.9900,-0.0065,0.6383,0.0420,0.0000,0.2735,0.7374,0.0000,0.4152,0.0278,0.2981,-1.8951,-0.0824
2024-10-17,55.5400,0.0100,0.2409,0.0538,0.0000,0.1032,0.7576,1.0000,0.2191,0.0275,0.3206,-1.6639,-0.0915
2024-10-20,55.2400,-0.0054,0.8236,0.0453,0.0000,0.3528,0.4972,0.0000,0.1397,-0.0277,0.3139,-1.9669,-0.0865
2024-10-21,52.7600,-0.0459,0.8475,0.0735,0.0000,0.3631,0.7002,0.0000,-0.0018,0.0201,0.2798,-2.0846,-0.0436
2024-10-22,53.3400,0.0109,0.3106,0.0673,0.0000,0.1330,0.5579,1.0000,-0.0153,0.0347,0.3037,-1.6645,-0.0540
2024-10-23,52.5600,-0.0147,0.3230,0.0548,0.0000,0.1384,0.5528,0.0000,-0.0654,0.0000,0.3251,-1.5999,-0.0400
2024-10-24,52.1900,-0.0071,0.6330,0.0594,0.0000,0.2712,0.5690,0.0000,-0.3975,0.0084,0.2849,-1.6548,-0.0331
2024-10-27,51.4700,-0.0139,0.4097,0.0437,0.0000,0.1755,0.5690,0.0000,-0.3840,0.0000,0.2990,-1.5927,-0.0196
2024-10-28,50.4600,-0.0198,0.6959,0.0515,0.0000,0.2981,0.5913,0.0000,-0.2510,0.0074,0.2967,-1.6140,0.0107
2024-10-29,52.9800,0.0487,0.3562,0.0374,0.0000,0.1526,0.8960,1.0000,0.4731,0.0404,0.2756,-1.4094,-0.0374
2024-10-30,53.4200,0.0083,0.9451,0.0451,0.0000,0.4049,0.9073,2.0000,0.3021,0.0191,0.2381,-1.0355,-0.0453
2024-10-31,56.0100,0.0473,1.0084,0.0439,0.0000,0.4320,1.0568,3.0000,0.3314,0.0109,0.2389,-0.6599,-0.0894
2024-11-03,56.1100,0.0018,1.8608,0.0417,0.0000,0.7971,1.0548,4.0000,0.6932,0.0329,0.2297,-0.0612,-0.0911
2024-11-04,58.9100,0.0487,3.3904,0.0494,0.0000,1.4525,0.9765,5.0000,0.6121,0.0068,0.3067,1.1111,-0.1343
2024-11-05,60.8900,0.0331,2.5414,0.0263,0.0000,1.0887,1.0029,6.0000,0.6128,0.0177,0.3429,1.9329,-0.1624
2024-11-06,59.8500,-0.0172,0.2675,0.0150,0.0000,0.1146,1.0101,0.0000,0.6699,-0.0171,0.3672,1.8116,-0.1479
2024-11-07,58.6500,-0.0203,0.2044,0.0009,0.0000,0.0875,1.0587,0.0000,0.6775,-0.0201,0.3954,1.6675,-0.1304
2024-11-10,57.4700,-0.0203,0.0566,0.0000,0.0000,0.0243,1.0792,0.0000,0.7175,-0.0201,0.4246,1.5572,-0.1126
2024-11-11,56.3200,-0.0202,0.1942,0.0000,0.0000,0.0832,1.0772,0.0000,0.7276,-0.0200,0.4498,1.3875,-0.0945
2024-11-12,55.1900,-0.0203,0.0847,0.0000,0.0000,0.0363,1.0150,0.0000,0.7300,-0.0201,0.4838,1.2521,-0.0759
2024-11-13,54.0800,-0.0203,0.2266,0.0006,0.0000,0.0971,1.0446,0.0000,0.7633,-0.0201,0.5082,1.0957,-0.0570
2024-11-17,52.9900,-0.0204,0.2535,0.0021,0.0000,0.1086,0.8942,0.0000,0.9066,-0.0202,0.5176,0.9583,-0.0376
2024-11-18,52.0100,-0.0187,0.3354,0.0200,0.0000,0.1437,0.9043,0.0000,0.9514,-0.0185,0.5338,0.8131,-0.0194
2024-11-20,51.4000,-0.0118,0.3831,0.0078,0.0000,0.1641,0.5816,0.0000,1.2230,-0.0117,0.5454,0.6682,-0.0078
2024-11-21,51.3000,-0.0019,0.3256,0.0029,0.0000,0.1395,0.2093,0.0000,1.3250,-0.0019,0.5535,0.5428,-0.0058
2024-11-24,51.0000,-0.0059,0.4733,0.0110,0.0000,0.2028,0.2439,0.0000,1.2989,-0.0058,0.5562,0.3917,0.0039
2024-11-25,51.2000,0.0039,0.2753,0.0234,0.0000,0.1179,0.3240,1.0000,1.2286,0.0039,0.5712,0.3707,0.0068
2024-11-26,52.2100,0.0195,0.2681,0.0042,0.0000,0.1148,0.4778,2.0000,1.0177,0.0197,0.5813,0.3440,-0.0178
2024-11-27,53.2500,0.0197,0.5201,0.0000,0.0000,0.2228,0.5642,3.0000,0.8299,0.0199,0.5858,0.3641,-0.0411
2024-11-28,54.3100,0.0197,0.3056,0.0000,0.0000,0.1309,0.6000,4.0000,0.8424,0.0199,0.5920,0.3491,-0.0598
2024-12-01,54.5500,0.0044,0.4336,0.0037,0.0000,0.1857,0.5575,5.0000,0.8737,0.0044,0.5955,0.3849,-0.0640
2024-12-02,54.2500,-0.0055,0.6607,0.0166,0.0000,0.2831,0.4982,0.0000,1.0203,-0.0055,0.5930,0.0273,-0.0588
2024-12-03,53.1600,-0.0203,0.7354,0.0083,0.0000,0.3150,0.5319,0.0000,1.0969,-0.0201,0.5740,-0.7738,-0.0395
2024-12-04,52.0900,-0.0203,0.5399,0.0000,0.0000,0.2313,0.5749,0.0000,0.9959,-0.0201,0.4560,-1.1803,-0.0198
2024-12-05,52.2000,0.0021,3.4122,0.0222,0.0000,1.4618,0.6160,1.0000,0.8600,0.0021,0.2836,0.3016,-0.0218
2024-12-08,53.2400,0.0197,1.7352,0.0233,0.0000,0.7434,0.6545,2.0000,0.6305,0.0199,0.2982,1.2117,-0.0409
2024-12-09,54.3000,0.0197,2.4170,0.0193,0.0000,1.0355,0.6851,3.0000,0.4166,0.0199,0.3279,2.2573,-0.0597
2024-12-10,55.3800,0.0197,0.7211,0.0000,0.0000,0.3089,0.6863,4.0000,0.2110,0.0199,0.2995,2.2745,-0.0780
2024-12-11,56.4800,0.0197,1.2743,0.0000,0.0000,0.5459,0.6857,5.0000,0.0098,0.0199,0.2938,2.3550,-0.1259
2024-12-12,57.6000,0.0196,2.0247,0.0000,0.0000,0.8674,0.7117,6.0000,-0.1895,0.0198,0.2862,2.5218,-0.1646
2024-12-15,56.7100,-0.0156,4.8229,0.0714,0.0000,2.0661,0.7676,0.0000,-0.1713,0.0295,0.3957,0.3169,-0.1515
2024-12-16,56.0600,-0.0115,1.2282,0.0357,0.0000,0.5262,0.7878,0.0000,-0.1479,-0.0296,0.3881,-0.2533,-0.1518
2024-12-17,54.9900,-0.0193,2.2834,0.0591,0.0000,0.9782,0.7787,0.0000,-0.1530,0.0052,0.4033,-1.3162,-0.1353
2024-12-18,53.7600,-0.0226,0.6129,0.0521,0.0000,0.2626,0.7894,0.0000,-0.1977,-0.0426,0.4006,-1.4770,-0.1155
2024-12-19,52.9800,-0.0146,0.9145,0.0357,0.0000,0.3918,0.8276,0.0000,-0.1158,0.0045,0.3895,-1.7132,-0.1025
2024-12-22,51.5500,-0.0274,1.0398,0.0561,0.0000,0.4455,0.8546,0.0000,-0.1335,0.0000,0.3844,-1.9214,-0.0776
2024-12-23,52.7300,0.0226,0.9905,0.0412,0.0000,0.4243,0.8742,1.0000,-0.1910,0.0233,0.3657,-1.3818,-0.1098
2024-12-25,51.2800,-0.0279,1.0319,0.0581,0.0000,0.4420,0.8545,0.0000,-0.0159,-0.0138,0.3442,-1.6157,-0.0872
2024-12-26,51.0600,-0.0043,1.3767,0.0578,0.0000,0.5898,0.7726,0.0000,0.1181,-0.0162,0.3388,-1.8597,-0.1144
2024-12-29,51.4600,0.0078,2.0135,0.1137,0.0000,0.6479,0.6917,1.0000,0.1466,0.0556,0.3355,-0.9642,-0.1660
2024-12-30,53.7600,0.0437,0.6660,0.0558,0.0000,0.2134,1.0046,2.0000,0.4212,-0.0002,0.3227,-0.6398,-0.2372
2024-12-31,52.9200,-0.0157,0.8760,0.0408,0.0000,0.2618,1.0118,0.0000,0.4670,0.0045,0.3138,-0.9086,-0.2251
2025-01-01,52.6600,-0.0049,0.9369,0.0239,0.0000,0.2539,0.9916,0.0000,0.4200,0.0091,0.3032,-1.1680,-0.2212
2025-01-02,57.7800,0.0928,6.6526,0.1340,0.0000,4.1286,1.4734,1.0000,1.4914,0.0065,0.4633,2.1439,-0.2902
2025-01-05,54.3300,-0.0616,2.2255,0.0896,0.0000,0.8493,1.6467,0.0000,0.8636,0.0190,0.4817,0.9196,-0.2452
2025-01-06,55.1100,0.0143,1.1681,0.0815,0.0000,0.4331,1.6260,1.0000,0.8961,-0.0061,0.4745,1.4223,-0.2559
2025-01-07,53.7500,-0.0250,0.6823,0.0564,0.0000,0.2003,1.6476,0.0000,1.0639,0.0151,0.4739,1.0442,-0.2370
2025-01-08,51.9000,-0.0350,0.5509,0.0617,0.0000,0.2302,1.6569,0.0000,1.2122,0.0149,0.4536,0.7689,-0.2098
2025-01-09,49.3700,-0.0500,1.4635,0.0674,0.0000,0.6592,1.7385,0.0000,1.2719,0.0039,0.4438,0.0220,-0.1693
2025-01-12,48.1200,-0.0256,0.9697,0.0574,0.0000,0.2773,1.7434,0.0000,1.4961,0.0117,0.4393,-0.4633,-0.1478
2025-01-13,49.4000,0.0263,0.2788,0.0419,0.0000,0.1215,1.6715,1.0000,1.2490,0.0339,0.4506,-0.2620,-0.1698
2025-01-14,47.5500,-0.0382,1.1242,0.0734,0.0000,0.2872,1.6955,0.0000,1.2625,0.0202,0.4430,-0.8466,-0.1556
2025-01-15,48.7600,0.0251,1.5573,0.0552,0.0000,0.6002,1.7412,1.0000,1.0372,0.0463,0.4477,0.0767,-0.1766
2025-01-16,48.8100,0.0010,0.2551,0.0299,0.0000,0.0937,1.1704,2.0000,0.9497,0.0139,0.4474,0.2042,-0.1823
2025-01-19,48.9500,0.0029,0.4604,0.0284,0.0000,0.1359,1.1155,3.0000,0.8732,-0.0164,0.4433,0.4319,-0.2237
2025-01-20,49.0600,0.0022,0.6438,0.0448,0.0000,0.2641,1.0772,4.0000,0.7815,0.0008,0.4374,0.7448,-0.2495
2025-01-21,46.9400,-0.0442,1.3554,0.0927,0.0000,0.5527,1.1316,0.0000,0.9395,0.0171,0.4272,-0.1587,-0.2375
2025-01-22,46.8100,-0.0028,0.3722,0.0414,0.0000,0.1173,1.0962,0.0000,0.8658,-0.0190,0.4312,-0.4418,-0.2354
2025-01-23,45.2200,-0.0346,0.5260,0.0548,0.0000,0.1674,1.0042,0.0000,0.9279,-0.0143,0.4339,-0.8624,-0.2085
2025-01-26,42.9200,-0.0522,2.8993,0.1158,0.0000,1.2661,1.1083,0.0000,0.9939,-0.0270,0.4661,-2.4784,-0.1661
2025-01-27,41.0100,-0.0455,0.9257,0.0980,0.0000,0.3413,1.0352,0.0000,1.2793,0.0000,0.4482,-2.4370,-0.1273
2025-01-28,42.4400,0.0343,0.5405,0.0363,0.0000,0.2347,1.1657,1.0000,1.0273,0.0241,0.4424,-1.8618,-0.1567
2025-01-29,42.7300,0.0068,1.3258,0.1205,0.0000,1.0909,1.0928,2.0000,0.9662,-0.0210,0.4305,-1.1130,-0.1624
2025-01-30,45.0500,0.0529,0.5035,0.0826,0.0000,0.1849,1.3173,3.0000,0.2965,-0.0147,0.3600,-0.8285,-0.2488
2025-01-31,46.1300,0.0237,0.5345,0.0490,0.0000,0.1557,1.3649,4.0000,0.1832,0.0089,0.3582,-0.5424,-0.3015
2025-02-02,44.5600,-0.0346,0.2407,0.0590,0.0000,0.1063,1.3971,0.0000,0.3846,0.0017,0.3836,-0.5623,-0.2769
2025-02-03,45.5500,0.0220,0.3957,0.0569,0.0000,0.1279,1.3731,1.0000,0.1860,0.0323,0.3945,-0.3216,-0.2926
2025-02-04,45.1800,-0.0082,1.7318,0.0385,0.0000,0.5512,1.3750,0.0000,0.0909,-0.0059,0.3904,-1.0469,-0.2869
2025-02-05,45.6000,0.0093,0.5271,0.0645,0.0000,0.2008,1.3164,1.0000,-0.0456,0.0148,0.3994,-0.7212,-0.2934
2025-02-06,44.4800,-0.0249,0.2530,0.0420,0.0000,0.1097,1.1757,0.0000,-0.0478,-0.0121,0.4212,-0.7603,-0.2756
2025-02-09,42.1500,-0.0538,0.8644,0.1397,0.0000,0.4097,1.2155,0.0000,0.0979,-0.0097,0.4038,-1.0480,-0.2356
2025-02-10,40.1500,-0.0486,1.3705,0.0946,0.0000,0.3596,1.2557,0.0000,0.0760,0.0000,0.4040,-1.4833,-0.2264
2025-02-11,40.4300,0.0069,0.7403,0.0905,0.0000,0.2456,1.2762,1.0000,0.1130,0.0000,0.4029,-1.0682,-0.2496
2025-02-12,39.9100,-0.0129,1.0556,0.0486,0.0000,0.2966,1.0279,0.0000,0.1864,0.0200,0.3830,-1.3722,-0.2806
2025-02-13,38.0000,-0.0490,1.4425,0.0921,0.0000,0.3364,0.9904,0.0000,0.3311,0.0200,0.3749,-1.8075,-0.2445
2025-02-16,36.8200,-0.0315,1.1735,0.0663,0.0000,0.4132,0.9788,0.0000,0.4865,-0.0263,0.3696,-2.1257,-0.2203
2025-02-17,35.7900,-0.0284,1.3471,0.0696,0.0000,0.3271,0.8242,0.0000,0.4744,-0.0087,0.3678,-2.3069,-0.1978
2025-02-18,38.2300,0.0660,1.6811,0.1112,0.0000,0.7120,1.2765,1.0000,0.6127,-0.0081,0.3568,-1.4280,-0.2490
2025-02-19,39.0900,0.0222,1.1514,0.0535,0.0000,0.2931,1.3140,2.0000,0.4006,-0.0254,0.3442,-0.8110,-0.2655
2025-02-20,38.1900,-0.0233,0.4467,0.0500,0.0000,0.1139,1.3104,0.0000,0.4269,0.0182,0.3024,-0.9186,-0.2482
2025-02-23,36.5700,-0.0433,0.6203,0.0459,0.0000,0.2081,1.2605,0.0000,0.4344,-0.0003,0.3121,-1.0859,-0.2149
2025-02-24,38.0200,0.0389,1.4431,0.0479,0.0000,0.2129,1.2909,1.0000,0.4348,0.0254,0.3061,-0.4726,-0.2449
2025-02-26,36.0800,-0.0524,1.0960,0.0776,0.0000,0.2455,1.3530,0.0000,0.5333,0.0000,0.2977,-0.8079,-0.2043
2025-02-27,33.8400,-0.0641,2.1448,0.0913,0.0000,0.5656,1.4482,0.0000,0.6121,0.0058,0.3075,-1.5176,-0.1516
2025-03-02,32.2200,-0.0491,2.1240,0.1002,0.0000,0.5070,1.4336,0.0000,0.8477,0.0033,0.3132,-2.1005,-0.1089
2025-03-03,32.8000,0.0178,1.4474,0.0530,0.0000,0.7017,1.4590,1.0000,0.6233,-0.0068,0.2846,-1.3357,-0.1247
2025-03-04,34.0600,0.0377,1.0522,0.0482,0.0000,0.3986,1.5108,2.0000,0.6147,0.0000,0.2590,-0.7783,-0.1571
2025-03-05,35.4100,0.0389,1.1740,0.0587,0.0000,0.6626,1.3680,3.0000,0.4796,0.0147,0.2546,-0.1250,-0.1892
2025-03-06,35.3700,-0.0011,1.3284,0.0670,0.0000,0.4833,1.3313,0.0000,0.5245,0.0048,0.2357,-0.7811,-0.1883
2025-03-09,32.8200,-0.0748,1.2934,0.1264,0.0000,0.3116,1.4670,0.0000,0.4401,0.0334,0.2032,-1.4912,-0.1252
2025-03-10,32.5700,-0.0076,1.7295,0.0430,0.0000,0.3789,1.4350,0.0000,0.3344,-0.0204,0.2072,-2.3039,-0.1185
2025-03-11,31.0600,-0.0475,2.0882,0.0934,0.0000,0.5187,1.3631,0.0000,0.3348,0.0270,0.2357,-2.7798,-0.0757
2025-03-12,30.3400,-0.0235,3.2717,0.0659,0.0000,0.5588,1.3145,0.0000,0.4596,0.0222,0.2907,-3.2022,-0.0537
2025-03-16,28.7100,-0.0552,1.9774,0.0860,0.0000,0.4000,1.2877,0.0000,0.5396,0.0214,0.3013,-2.9197,0.0000
2025-03-17,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2527,0.0000,0.3953,0.0000,0.3425,-2.3231,0.0094
2025-03-18,31.2000,0.0832,1.8895,0.0801,0.0000,0.5733,1.4997,1.0000,0.4279,0.0502,0.3475,-1.5174,-0.0712
2025-03-19,31.7700,0.0181,1.5181,0.0409,0.0000,0.4266,1.4482,2.0000,0.2709,0.0080,0.3454,-0.9524,-0.0878
2025-03-20,32.3800,0.0190,2.4498,0.0608,0.0000,0.6222,1.3901,3.0000,0.2434,0.0006,0.3687,-0.0984,-0.1050
2025-03-23,32.1600,-0.0068,2.3973,0.0939,0.0000,0.7906,1.3892,0.0000,0.3467,0.0056,0.3788,-0.8938,-0.0989
2025-03-24,30.4800,-0.0537,1.3902,0.0886,0.0000,0.3374,1.2824,0.0000,0.3797,0.0000,0.3478,-1.2968,-0.0492
2025-03-25,29.4200,-0.0354,1.8198,0.0925,0.0000,0.4888,1.3062,0.0000,0.3702,0.0043,0.3268,-1.7876,-0.0150
2025-03-26,28.9800,-0.0151,2.2182,0.0587,0.0000,0.6069,1.2477,0.0000,0.5314,-0.0007,0.3327,-2.2637,0.0141
2025-03-27,29.3900,0.0140,1.2474,0.0555,0.0000,0.5700,1.2470,1.0000,0.3522,0.0059,0.3093,-1.5622,0.0429
2025-03-31,31.0300,0.0543,0.7328,0.0645,0.0000,0.3607,1.1997,2.0000,0.2187,0.0088,0.3071,-1.1500,-0.0129
2025-04-01,31.0400,0.0003,0.5767,0.0593,0.0000,0.2756,1.1994,3.0000,0.1183,0.0087,0.3118,-0.8376,-0.0383
2025-04-02,35.1000,0.1229,1.7858,0.1778,0.0000,0.9772,1.3663,4.0000,0.7009,0.0003,0.3061,-0.0326,-0.1496
2025-04-03,34.2300,-0.0251,0.6653,0.0657,0.0000,0.2813,1.3990,0.0000,0.8990,0.0157,0.2925,-0.2509,-0.1280
2025-04-06,31.0400,-0.0978,1.3098,0.1124,0.0000,0.6119,1.6100,0.0000,0.7384,-0.0432,0.2723,-0.8210,-0.0454
2025-04-07,31.8500,0.0258,0.4666,0.0358,0.0000,0.2560,1.6270,1.0000,0.6458,0.0003,0.2715,-0.4987,-0.0697
2025-04-08,30.8700,-0.0313,0.2378,0.0450,0.0000,0.1064,1.5800,0.0000,0.7370,-0.0110,0.2846,-0.5662,-0.0402
2025-04-10,32.4600,0.0502,0.5929,0.0536,0.0000,0.2857,1.5689,1.0000,0.5570,0.0155,0.2877,-0.0895,-0.0872
2025-04-14,32.9500,0.0150,0.3682,0.0395,0.0000,0.1741,1.5494,2.0000,0.4387,0.0163,0.3071,0.2576,-0.1008
2025-04-15,34.5700,0.0480,0.5066,0.0587,0.0000,0.2138,1.5613,3.0000,0.2389,0.0009,0.3193,0.6136,-0.1429
2025-04-16,34.0700,-0.0146,0.3981,0.0361,0.0000,0.2019,1.5384,0.0000,0.2397,-0.0020,0.3391,0.3118,-0.1303
2025-04-20,33.2355,-0.0248,0.5498,0.0383,0.0000,0.2401,1.5612,0.0000,0.2978,-0.0076,0.3070,-0.0845,-0.1085
2025-04-21,33.3504,0.0035,0.4590,0.0445,0.0000,0.2235,1.1494,1.0000,0.3977,0.0023,0.3206,0.2425,-0.1116
2025-04-22,34.2603,0.0269,0.7590,0.0671,0.0000,0.3599,1.1593,2.0000,0.3671,0.0052,0.3225,0.7940,-0.1352
2025-04-23,35.1510,0.0257,1.0398,0.0515,0.0000,0.5319,0.7443,3.0000,0.3441,0.0120,0.3185,1.7037,-0.1571
2025-04-24,33.6856,-0.0426,1.0421,0.0779,0.0000,0.4503,0.8538,0.0000,0.3916,0.0098,0.3074,1.0043,-0.1204
2025-04-27,33.6186,-0.0020,0.7398,0.0365,0.0000,0.2926,0.7927,0.0000,0.3580,0.0003,0.3087,0.4823,-0.1186
2025-04-28,33.3121,-0.0092,0.7652,0.0417,0.0000,0.2111,0.7036,0.0000,0.3214,0.0142,0.2982,-0.0670,-0.1105
2025-04-29,30.9900,-0.0723,1.2966,0.0745,0.0000,0.5460,0.9058,0.0000,0.2144,-0.0046,0.2615,-1.1842,-0.0439
2025-05-01,30.6500,-0.0110,0.4436,0.0470,0.0000,0.2981,0.7643,0.0000,0.2984,-0.0207,0.2672,-1.6164,-0.0333
2025-05-04,30.6300,-0.0007,0.6330,0.0405,0.0000,0.2016,0.7699,0.0000,0.4445,0.0241,0.2744,-1.9392,-0.0326
2025-05-05,29.8500,-0.0258,0.5512,0.0335,0.0000,0.1636,0.7704,0.0000,0.5187,-0.0108,0.2832,-2.0065,-0.0074
