Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-13,48.8700,0.0074,0.6472,0.0317,0.0000,0.5173,1.4656,2.0000,1.9779,0.0245,0.6447,1.4799,-0.1066
2024-10-14,47.3800,-0.0310,0.3174,0.0523,0.0000,0.1686,1.4713,0.0000,1.9916,0.0098,0.6504,1.2369,-0.0785
2024-10-15,47.0800,-0.0064,0.4409,0.0350,0.0000,0.3241,1.4676,0.0000,2.0694,0.0129,0.6497,0.9968,-0.0726
2024-10-16,47.3700,0.0061,0.2839,0.0323,0.0000,0.1794,0.7608,1.0000,2.0359,-0.0038,0.6539,0.9791,-0.0783
2024-10-17,46.8600,-0.0108,0.2029,0.0318,0.0000,0.1130,0.4743,0.0000,2.1199,-0.0044,0.6620,0.8302,-0.0683
2024-10-20,45.8000,-0.0229,0.1625,0.0264,0.0000,0.0538,0.3730,0.0000,2.2228,-0.0098,0.6702,0.7021,-0.0467
2024-10-21,43.6600,-0.0479,0.3066,0.0776,0.0000,0.1273,0.4621,0.0000,2.2607,0.0044,0.6716,0.5377,0.0018
2024-10-22,44.9000,0.0280,1.0230,0.1370,0.0000,0.8054,0.4816,1.0000,2.0557,0.0227,0.6518,0.7878,-0.0258
2024-10-23,45.1800,0.0062,0.7147,0.0730,0.0000,0.6494,0.4915,2.0000,2.0245,-0.0045,0.6476,0.9442,-0.0319
2024-10-24,45.3000,0.0027,0.3201,0.0453,0.0000,0.2049,0.4938,3.0000,1.9727,0.0170,0.6454,0.9857,-0.0344
2024-10-27,45.6100,0.0068,0.1873,0.0504,0.0000,0.1500,0.4936,4.0000,1.9965,0.0060,0.6379,1.0064,-0.0410
2024-10-28,45.5000,-0.0024,0.0698,0.0514,0.0000,0.0331,0.4563,0.0000,1.9630,0.0193,0.6428,0.9786,-0.0387
2024-10-29,45.3100,-0.0042,0.1983,0.0329,0.0000,0.0986,0.4559,0.0000,1.9428,0.0055,0.6416,1.1048,-0.0347
2024-10-30,46.2500,0.0205,0.2409,0.0383,0.0000,0.1329,0.4840,1.0000,-1.4487,0.0020,0.4837,1.2810,-0.0543
2024-10-31,46.8600,0.0131,0.9345,0.0598,0.0000,0.5598,0.4903,2.0000,-0.9397,0.0000,0.3466,1.4803,-0.0666
2024-11-03,47.3300,0.0100,3.6171,0.1012,0.0000,2.5266,0.4596,3.0000,-1.0771,0.0111,0.4077,2.5612,-0.0759
2024-11-04,47.4400,0.0023,1.4622,0.0590,0.0000,1.1063,0.2256,4.0000,-1.0496,-0.0144,0.4074,2.5473,-0.0780
2024-11-05,48.4500,0.0211,0.6726,0.0409,0.0000,0.3976,0.1949,5.0000,-1.0809,-0.0093,0.4017,2.2511,-0.0972
2024-11-06,47.8400,-0.0127,0.4683,0.0276,0.0000,0.3177,0.2427,0.0000,-0.9724,0.0002,0.4112,1.8387,-0.0857
2024-11-07,47.6700,-0.0036,0.5098,0.0206,0.0000,0.4367,0.2524,0.0000,-0.9293,0.0023,0.4161,1.5103,-0.0824
2024-11-10,46.0700,-0.0341,0.3313,0.0362,0.0000,0.1723,0.3767,0.0000,-0.6909,-0.0109,0.4298,1.2837,-0.0506
2024-11-11,45.9900,-0.0017,0.2194,0.0563,0.0000,0.1158,0.3767,0.0000,-0.8866,0.0098,0.4523,1.1155,-0.0489
2024-11-12,44.8300,-0.0255,0.2373,0.0758,0.0000,0.0710,0.4213,0.0000,-0.7338,0.0015,0.4729,0.9684,-0.0243
2024-11-13,44.6900,-0.0031,0.3419,0.0542,0.0000,0.1570,0.3859,0.0000,-0.6702,-0.0152,0.4854,0.8133,-0.0213
2024-11-17,44.1000,-0.0133,0.2665,0.0540,0.0000,0.1308,0.3671,0.0000,-0.6474,0.0224,0.4974,0.6813,-0.0082
2024-11-18,43.7400,-0.0082,0.2842,0.0517,0.0000,0.1188,0.3449,0.0000,-0.7661,0.0297,0.5041,0.5472,0.0039
2024-11-20,43.9100,0.0039,1.7815,0.1161,0.0000,1.2483,0.3492,1.0000,-0.3669,0.0128,0.5043,0.9180,0.0018
2024-11-21,43.9900,0.0018,0.3359,0.0346,0.0000,0.1310,0.2777,2.0000,-0.6746,-0.0082,0.5012,0.9253,0.0025
2024-11-24,44.1000,0.0025,0.4218,0.0633,0.0000,0.1874,0.2912,3.0000,-0.6486,0.0034,0.5019,0.9383,0.0025
2024-11-25,45.6900,0.0354,1.2898,0.0425,0.0000,0.6806,0.4295,4.0000,-0.0232,0.0125,0.5025,1.1534,-0.0324
2024-11-26,46.2400,0.0120,0.4088,0.0128,0.0000,0.2124,0.3690,5.0000,-0.0579,0.0155,0.5078,1.1557,-0.0439
2024-11-27,44.2100,-0.0449,1.9998,0.0722,0.0000,0.9765,0.4950,0.0000,-0.4757,-0.0048,0.4945,0.5071,0.0197
2024-11-28,45.0800,0.0195,0.9699,0.0402,0.0000,0.6550,0.4928,1.0000,-0.5666,0.0124,0.4897,0.7816,0.0089
2024-12-01,52.9600,0.1611,11.3632,0.1764,0.0000,8.9667,1.1941,2.0000,2.9371,-0.0073,0.7193,4.0474,-0.1412
2024-12-02,48.2400,-0.0933,3.4676,0.0925,0.0000,1.8815,1.3806,0.0000,1.7928,-0.0104,0.7268,2.1708,-0.0572
2024-12-03,49.3500,0.0227,1.1310,0.0488,0.0000,0.7060,1.3762,1.0000,1.7284,0.0151,0.7258,2.1159,-0.0784
2024-12-04,48.7100,-0.0131,0.3699,0.0349,0.0000,0.1875,1.3852,0.0000,1.7676,0.0118,0.7324,1.7279,-0.0663
2024-12-05,48.5800,-0.0027,0.6020,0.0368,0.0000,0.3859,1.3875,0.0000,1.8737,-0.0094,0.7283,1.3863,-0.0638
2024-12-08,48.6000,0.0004,0.4349,0.0263,0.0000,0.2541,1.5215,1.0000,1.8399,0.0025,0.7224,1.3418,-0.0642
2024-12-09,48.0900,-0.0105,0.2989,0.0308,0.0000,0.1015,1.5399,0.0000,1.8569,0.0051,0.7205,1.1391,-0.0543
2024-12-10,48.2300,0.0029,0.3069,0.0247,0.0000,0.1557,1.5700,1.0000,1.8355,0.0015,0.7138,1.0983,-0.0570
2024-12-11,47.5000,-0.0153,0.2315,0.0345,0.0000,0.0866,1.5251,0.0000,1.8619,0.0129,0.7063,0.9410,-0.0878
2024-12-12,47.5800,0.0017,0.5061,0.0458,0.0000,0.3502,1.5364,1.0000,1.8297,0.0000,0.6896,0.9688,-0.1602
2024-12-15,48.5600,0.0204,1.7684,0.0560,0.0000,1.2976,0.7949,2.0000,1.7311,0.0172,0.6745,1.3143,-0.1771
2024-12-16,47.9900,-0.0118,0.2613,0.0385,0.0000,0.1247,0.3305,0.0000,1.7297,0.0173,0.6643,1.1268,-0.1673
2024-12-17,46.9700,-0.0215,0.2314,0.0360,0.0000,0.0982,0.2981,0.0000,1.7368,0.0042,0.6556,0.9681,-0.1492
2024-12-18,47.1000,0.0028,0.5494,0.0507,0.0000,0.4204,0.2946,1.0000,1.7408,-0.0002,0.6569,1.0274,-0.1516
2024-12-19,46.5300,-0.0122,0.1841,0.0286,0.0000,0.0831,0.3032,0.0000,1.7740,0.0091,0.6517,0.8879,-0.1412
2024-12-22,46.2700,-0.0056,0.1544,0.0473,0.0000,0.0996,0.3013,0.0000,1.7984,0.0273,0.6498,0.7643,-0.1364
2024-12-23,46.0400,-0.0050,0.1448,0.0452,0.0000,0.1049,0.3010,0.0000,2.0007,0.0019,0.6621,0.6446,-0.1321
2024-12-25,45.4800,-0.0122,0.0678,0.0233,0.0000,0.0286,0.2997,0.0000,2.0873,0.0063,0.6668,0.5510,-0.1214
2024-12-26,45.8800,0.0088,0.0442,0.0222,0.0000,0.0208,0.3343,1.0000,2.1122,0.0147,0.6901,0.5235,-0.1290
2024-12-29,45.7500,-0.0028,0.0731,0.0273,0.0000,0.0249,0.3351,0.0000,2.2193,0.0015,0.7051,0.5292,-0.1266
2024-12-30,45.6600,-0.0020,0.5805,0.0493,0.0000,0.3995,0.2413,0.0000,-2.7612,-0.0109,0.5587,0.3272,-0.1248
2024-12-31,46.5000,0.0182,0.5391,0.0449,0.0000,0.3573,0.3147,1.0000,0.6596,0.0379,0.4539,0.4675,-0.1406
2025-01-01,46.1400,-0.0078,0.3653,0.0293,0.0000,0.1498,0.2718,0.0000,0.7160,-0.0002,0.4416,0.2855,-0.1339
2025-01-02,46.9700,0.0178,1.2503,0.0468,0.0000,0.6913,0.3241,1.0000,0.5432,-0.0030,0.4422,0.6878,-0.1492
2025-01-05,46.5100,-0.0098,0.5653,0.0505,0.0000,0.2222,0.3188,0.0000,0.6076,0.0113,0.4448,0.4008,-0.1408
2025-01-06,47.2500,0.0158,1.6582,0.0514,0.0000,1.2428,0.3430,1.0000,0.4877,-0.0015,0.4502,0.9998,-0.1543
2025-01-07,46.5400,-0.0151,0.3086,0.0275,0.0000,0.1237,0.3731,0.0000,0.4682,-0.0076,0.4686,0.8156,-0.1414
2025-01-08,45.7800,-0.0165,0.1348,0.0225,0.0000,0.0254,0.3896,0.0000,0.5875,-0.0054,0.4970,0.6962,-0.1271
2025-01-09,43.3300,-0.0550,0.4866,0.0826,0.0000,0.1616,0.6198,0.0000,-0.9965,0.0044,0.5029,0.3797,-0.0778
2025-01-12,39.9600,-0.0810,0.7632,0.1029,0.0000,0.2933,0.8903,0.0000,-1.6350,-0.0002,0.5026,-0.5078,0.0055
2025-01-13,41.4000,0.0354,0.4113,0.0415,0.0000,0.1561,0.9808,1.0000,-1.2986,0.0123,0.3784,-0.1079,-0.0543
2025-01-14,42.6900,0.0307,2.1485,0.1307,0.0000,1.6819,1.0577,2.0000,-1.1925,0.0140,0.3908,1.6022,-0.0888
2025-01-15,44.1600,0.0339,0.4956,0.0539,0.0000,0.2543,1.1328,3.0000,-1.2048,0.0639,0.4019,1.7233,-0.1329
2025-01-16,43.6200,-0.0123,0.7649,0.0337,0.0000,0.1850,1.1137,0.0000,-1.1125,0.0093,0.3782,1.2342,-0.1222
2025-01-19,43.9800,0.0082,0.3518,0.0291,0.0000,0.1497,1.1247,1.0000,-1.2218,-0.0094,0.3963,1.3647,-0.1489
2025-01-20,43.6300,-0.0080,0.4308,0.0364,0.0000,0.2026,1.1044,0.0000,-1.2056,0.0020,0.4084,1.0226,-0.1822
2025-01-21,43.3100,-0.0074,0.3930,0.0344,0.0000,0.1387,1.1021,0.0000,-1.1898,0.0085,0.4206,0.7280,-0.2053
2025-01-22,43.0000,-0.0072,0.1446,0.0260,0.0000,0.0673,1.1002,0.0000,-1.2264,0.0051,0.4365,0.5811,-0.1995
2025-01-23,43.1700,0.0039,0.2398,0.0322,0.0000,0.0961,0.9823,1.0000,-1.2121,0.0056,0.4373,0.6476,-0.2027
2025-01-26,40.3000,-0.0688,0.8320,0.0494,0.0000,0.2632,0.8732,0.0000,-1.0206,-0.0387,0.4253,0.1139,-0.1459
2025-01-27,40.1800,-0.0030,0.5496,0.0396,0.0000,0.2300,0.8020,0.0000,-1.0160,-0.0010,0.4273,-0.3283,-0.1434
2025-01-28,40.9300,0.0185,0.2795,0.0320,0.0000,0.1567,0.7683,1.0000,-1.0154,-0.0002,0.4466,-0.2590,-0.1591
2025-01-29,40.6300,-0.0074,0.3041,0.0209,0.0000,0.0871,0.6664,0.0000,-1.0177,-0.0029,0.4625,-0.6762,-0.1528
2025-01-30,41.4200,0.0193,0.5868,0.0420,0.0000,0.2833,0.7088,1.0000,-1.0145,0.0219,0.4447,-0.3099,-0.2151
2025-01-31,41.9500,0.0127,0.4638,0.0386,0.0000,0.2136,0.7180,2.0000,-1.0948,0.0237,0.4522,-0.1051,-0.2250
2025-02-02,40.9100,-0.0251,0.1926,0.0301,0.0000,0.0602,0.7397,0.0000,-0.9216,-0.0045,0.4069,-0.1717,-0.2053
2025-02-03,42.2000,0.0310,0.6260,0.0623,0.0000,0.2854,0.8103,1.0000,-0.9768,0.0000,0.4119,0.2221,-0.2296
2025-02-04,42.3500,0.0035,0.7735,0.0234,0.0000,0.3641,0.8111,2.0000,-1.0812,0.0135,0.3988,0.6713,-0.2323
2025-02-05,42.0500,-0.0071,0.2088,0.0257,0.0000,0.1079,0.8121,0.0000,-1.3269,0.0021,0.4216,0.4873,-0.2269
2025-02-06,40.6900,-0.0329,0.6847,0.0614,0.0000,0.2803,0.5749,0.0000,-0.9261,-0.0124,0.4013,-0.0012,-0.2010
2025-02-09,39.1500,-0.0386,0.5909,0.0498,0.0000,0.1403,0.7756,0.0000,-0.7930,-0.0120,0.4084,-0.5297,-0.1696
2025-02-10,38.9000,-0.0064,0.5957,0.0360,0.0000,0.2743,0.7707,0.0000,-0.8227,0.0000,0.2793,-0.7708,-0.1643
2025-02-11,38.2900,-0.0158,1.7450,0.1003,0.0000,1.0166,0.7885,0.0000,-0.9527,-0.0195,0.2839,-1.6839,-0.1510
2025-02-12,39.8300,0.0394,1.2015,0.0608,0.0000,0.6464,0.8888,1.0000,-0.6739,-0.0003,0.2586,-0.8960,-0.1838
2025-02-13,37.4300,-0.0621,1.3339,0.1010,0.0000,0.3703,1.0393,0.0000,-0.5910,-0.0013,0.2606,-1.6110,-0.1314
2025-02-16,35.6800,-0.0479,0.9693,0.0645,0.0000,0.4662,1.0893,0.0000,-0.4312,-0.0342,0.2614,-1.9599,-0.0888
2025-02-17,34.4200,-0.0360,1.6722,0.1328,0.0000,0.5032,0.9677,0.0000,-0.2852,0.0872,0.2715,-2.4047,-0.0555
2025-02-18,36.6200,0.0620,5.0842,0.1901,0.0000,3.4669,1.2505,1.0000,0.0656,-0.0119,0.3864,1.1882,-0.1122
2025-02-19,36.7500,0.0035,1.2599,0.0389,0.0000,0.6810,1.2678,2.0000,0.0674,-0.0033,0.3762,1.9244,-0.1154
2025-02-20,36.7700,0.0005,0.5474,0.0169,0.0000,0.2228,1.2545,3.0000,0.1670,0.0038,0.3746,1.9279,-0.1159
2025-02-23,37.0800,0.0084,0.3145,0.0429,0.0000,0.1038,1.2221,4.0000,0.1076,-0.0071,0.3958,1.8011,-0.1232
2025-02-24,35.7800,-0.0357,0.7207,0.0696,0.0000,0.2134,1.2533,0.0000,0.3117,0.0135,0.3887,1.2821,-0.0914
2025-02-26,34.8700,-0.0258,0.4414,0.0453,0.0000,0.2447,1.2631,0.0000,0.3878,0.0000,0.3945,0.9648,-0.0677
2025-02-27,32.5100,-0.0701,2.0135,0.0886,0.0000,0.8310,1.2502,0.0000,0.3572,-0.0221,0.4134,-0.0910,0.0052
2025-03-02,32.6800,0.0052,0.8233,0.0759,0.0000,0.4386,1.1854,1.0000,0.3868,0.0000,0.4112,0.3132,0.0193
2025-03-03,33.3500,0.0203,1.0945,0.0561,0.0000,0.5996,1.1587,2.0000,0.1982,-0.0083,0.3855,0.8340,-0.0012
2025-03-04,35.5800,0.0647,1.1517,0.0857,0.0000,0.4648,1.2731,3.0000,0.4115,0.0195,0.3819,1.3235,-0.0638
2025-03-05,35.7300,0.0042,0.7581,0.0585,0.0000,0.3128,1.1052,4.0000,0.4085,0.0006,0.3834,1.5446,-0.0677
2025-03-06,36.3100,0.0161,0.7909,0.0278,0.0000,0.4067,1.1171,5.0000,0.3082,0.0308,0.3569,1.7002,-0.0873
2025-03-09,35.6300,-0.0189,0.1550,0.0488,0.0000,0.0464,1.1283,0.0000,0.2722,0.0000,0.3835,1.4496,-0.0702
2025-03-10,33.3100,-0.0673,2.8299,0.1402,0.0000,1.9314,1.2542,0.0000,0.1676,-0.0202,0.4120,0.0738,-0.0054
2025-03-11,34.4800,0.0345,2.2531,0.0838,0.0000,1.7482,1.2836,1.0000,0.0535,-0.0093,0.4138,1.1420,-0.0392
2025-03-12,34.5900,0.0032,1.3156,0.0474,0.0000,1.0836,1.2639,2.0000,-0.0242,-0.0032,0.4162,1.6259,-0.0422
2025-03-16,33.5900,-0.0293,0.7489,0.0566,0.0000,0.1921,1.0831,0.0000,0.1673,0.0090,0.4136,1.1223,-0.0137
2025-03-17,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0866,0.0000,0.0976,0.0000,0.4506,1.0295,-0.0137
2025-03-18,34.9000,0.0383,0.5417,0.0410,0.0000,0.3188,1.1188,1.0000,-0.1040,0.0601,0.4502,1.2389,-0.0507
2025-03-19,35.4000,0.0142,0.8545,0.0390,0.0000,0.5780,0.9357,2.0000,-0.2868,0.0241,0.4511,1.8231,-0.0641
2025-03-20,35.4600,0.0017,1.0557,0.0389,0.0000,0.4522,0.9391,3.0000,-0.4331,-0.0056,0.3917,2.0612,-0.0657
2025-03-23,35.6800,0.0062,2.4937,0.0476,0.0000,1.0521,0.9256,4.0000,-0.4449,-0.0228,0.4123,2.6195,-0.0715
2025-03-24,34.8600,-0.0233,1.4437,0.0625,0.0000,0.6647,0.9350,0.0000,-0.3278,0.0017,0.3977,1.6685,-0.0496
2025-03-25,33.9300,-0.0270,0.7878,0.0463,0.0000,0.2393,0.7034,0.0000,-0.1665,0.0040,0.3726,1.1763,-0.0236
2025-03-26,33.7200,-0.0062,0.8703,0.0353,0.0000,0.2452,0.6161,0.0000,-0.2785,-0.0062,0.3606,0.7055,-0.0175
2025-03-27,34.2900,0.0168,1.1973,0.0271,0.0000,0.3282,0.6396,1.0000,-0.4683,0.0050,0.3367,1.1517,-0.0338
2025-03-31,34.5300,0.0070,0.5293,0.0518,0.0000,0.3044,0.5676,2.0000,-0.3076,-0.0003,0.3460,1.2936,-0.0405
2025-04-01,34.5900,0.0017,0.5085,0.0370,0.0000,0.3626,0.5670,3.0000,-0.2871,0.0009,0.3510,1.4176,-0.0422
2025-04-02,35.3700,0.0223,0.7500,0.0427,0.0000,0.5288,0.4813,4.0000,-0.2915,0.0000,0.3535,1.6085,-0.0633
2025-04-03,35.4900,0.0034,0.9112,0.0476,0.0000,0.1561,0.4666,5.0000,-1.0157,-0.0105,0.3535,1.7910,-0.0665
2025-04-06,33.6800,-0.0523,0.4887,0.0469,0.0000,0.2365,0.6733,0.0000,-0.8249,-0.0592,0.3592,1.4019,-0.0163
2025-04-07,33.1400,-0.0162,0.8175,0.0555,0.0000,0.3517,0.6743,0.0000,-0.6732,0.0193,0.3541,0.9350,-0.0003
2025-04-08,33.1300,-0.0003,0.5096,0.0453,0.0000,0.4003,0.6571,0.0000,-0.7970,0.0169,0.3310,0.6260,0.0069
2025-04-10,33.3600,0.0069,0.8327,0.0258,0.0000,0.5453,0.7296,1.0000,-0.5170,0.0081,0.2986,0.9563,0.0420
2025-04-14,35.0000,0.0480,1.3624,0.0940,0.0000,0.3959,0.9433,2.0000,-0.2009,0.0045,0.2670,1.4750,-0.0069
2025-04-15,35.6100,0.0173,0.5824,0.0399,0.0000,0.2349,0.9462,3.0000,-0.2734,0.0097,0.2702,1.5515,-0.0239
2025-04-16,36.4600,0.0236,2.6839,0.0752,0.0000,1.4163,0.9689,4.0000,-0.4887,0.0025,0.3135,2.3998,-0.0466
2025-04-20,36.6400,0.0049,0.4354,0.0237,0.0000,0.1627,0.9673,5.0000,-0.5259,-0.0011,0.2860,2.2340,-0.0513
2025-04-21,35.7700,-0.0240,1.4610,0.0598,0.0000,0.5437,0.9939,0.0000,-0.4381,0.0096,0.2838,1.4425,-0.0282
2025-04-22,35.9200,0.0042,1.2140,0.0535,0.0000,0.6237,0.9942,1.0000,-0.3856,0.0159,0.2844,1.7764,-0.0323
2025-04-23,36.4100,0.0135,0.5249,0.0220,0.0000,0.1896,0.7277,2.0000,-0.4541,-0.0033,0.2945,1.7527,-0.0453
2025-04-24,34.7600,-0.0464,0.8074,0.0512,0.0000,0.1553,0.9147,0.0000,-0.4109,0.0000,0.2655,1.2929,0.0127
2025-04-27,35.2000,0.0126,0.2604,0.0415,0.0000,0.0906,0.9146,1.0000,-0.6243,0.0230,0.2854,1.2417,0.0210
2025-04-28,42.2400,0.1823,15.9050,0.1638,0.0000,12.3232,1.7968,2.0000,2.6645,0.0176,0.8023,4.1938,-0.1491
