Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,29.1400,-0.0072,0.6456,0.0405,0.0000,0.3868,0.2674,0.0000,2.3566,-0.0085,0.3846,-1.6232,-0.0106
2024-07-22,28.8300,-0.0107,1.9148,0.0590,0.0000,0.8061,0.2107,0.0000,2.8643,0.0285,0.3977,-2.1914,0.0545
2024-07-23,30.6000,0.0596,3.2968,0.0964,0.0000,1.6814,0.6033,1.0000,2.2031,0.0024,0.4443,-0.3255,-0.0065
2024-07-24,30.5700,-0.0010,1.6589,0.0536,0.0000,0.7943,0.5941,0.0000,2.2058,0.0124,0.4477,-1.1791,-0.0056
2024-07-25,30.4000,-0.0056,1.2396,0.0451,0.0000,0.5237,0.6089,0.0000,2.2393,0.0000,0.4463,-1.6713,0.0181
2024-07-28,36.4200,0.1807,11.4804,0.1776,0.0000,4.2018,1.5132,1.0000,3.1162,-0.0128,0.7022,3.9980,-0.1502
2024-07-29,34.9900,-0.0401,6.2429,0.0826,0.0000,4.3526,1.5747,0.0000,3.4356,-0.0005,0.7387,0.5463,-0.1155
2024-07-30,35.8100,0.0232,1.7962,0.0614,0.0000,1.2119,1.5710,1.0000,3.2993,-0.0069,0.7301,1.4712,-0.1357
2024-07-31,33.8000,-0.0578,0.6094,0.0760,0.0000,0.5141,1.6444,0.0000,2.9468,-0.0008,0.7217,1.0412,-0.0843
2024-08-01,33.5200,-0.0083,0.6347,0.0403,0.0000,0.3510,1.6367,0.0000,2.9444,0.0000,0.7125,0.6375,-0.0767
2024-08-04,30.9500,-0.0798,0.6569,0.0743,0.0000,0.5770,1.7481,0.0000,2.3821,-0.0528,0.7094,0.2351,0.0213
2024-08-05,35.1300,0.1267,1.9875,0.1494,0.0000,1.2335,1.8850,1.0000,1.8572,0.0000,0.6914,1.3311,-0.1002
2024-08-06,34.8900,-0.0069,1.1262,0.0487,0.0000,0.6469,1.8675,0.0000,1.8462,0.0248,0.6697,0.5671,-0.0940
2024-08-07,33.9500,-0.0273,0.2937,0.0675,0.0000,0.2138,1.9009,0.0000,1.8474,0.0318,0.6596,0.3382,-0.0689
2024-08-08,32.9900,-0.0287,0.6505,0.0818,0.0000,0.3548,1.9149,0.0000,1.8807,0.0191,0.6374,-0.1094,-0.0418
2024-08-11,32.1800,-0.0249,0.2293,0.0761,0.0000,0.2021,1.3038,0.0000,1.8831,0.0291,0.6308,-0.2805,-0.0177
2024-08-12,32.5400,0.0111,0.5148,0.0738,0.0000,0.4518,1.3044,1.0000,1.8549,-0.0056,0.6124,0.0408,-0.0286
2024-08-13,31.6100,-0.0290,0.3625,0.0835,0.0000,0.1473,1.2845,0.0000,1.8781,0.0141,0.5940,-0.2349,0.0168
2024-08-15,32.1400,0.0166,0.2317,0.0632,0.0000,0.1585,1.2469,1.0000,1.7977,-0.0161,0.5829,-0.1029,0.0177
2024-08-18,32.7100,0.0176,0.2931,0.0761,0.0000,0.2415,1.2564,2.0000,1.7143,0.0205,0.5757,0.0618,0.0092
2024-08-19,33.9800,0.0381,0.3984,0.0662,0.0000,0.2338,1.1064,3.0000,1.5682,0.0083,0.5581,0.2998,-0.0285
2024-08-20,36.4000,0.0688,2.9625,0.1231,0.0000,1.2976,0.7582,4.0000,1.3109,0.0232,0.5652,2.3825,-0.0931
2024-08-21,36.1900,-0.0058,0.6655,0.0691,0.0000,0.5128,0.7579,0.0000,1.5241,0.0192,0.5643,1.6303,-0.0879
2024-08-22,34.4700,-0.0487,0.3759,0.0632,0.0000,0.1978,0.8197,0.0000,1.5113,-0.0246,0.5612,1.2233,-0.0424
2024-08-25,35.3200,0.0244,0.8649,0.0603,0.0000,0.7341,0.7954,1.0000,1.4275,0.0009,0.5460,1.6938,-0.0654
2024-08-26,34.6400,-0.0194,1.4245,0.0655,0.0000,1.2379,0.7918,0.0000,1.0374,0.0187,0.4807,0.9566,-0.0471
2024-08-27,34.7600,0.0035,1.0978,0.0529,0.0000,0.6381,0.7916,1.0000,0.9693,0.0263,0.4127,1.4018,-0.0503
2024-08-28,33.4700,-0.0378,0.5760,0.0550,0.0000,0.3316,0.8940,0.0000,1.1270,-0.0072,0.4139,1.0253,-0.0137
2024-08-29,33.1400,-0.0099,0.8028,0.0474,0.0000,0.4154,0.9070,0.0000,1.1946,0.0152,0.4104,0.5736,-0.0039
2024-09-01,33.0100,-0.0039,1.0463,0.0509,0.0000,0.4858,0.8989,0.0000,1.1805,0.0000,0.4055,0.0075,0.0869
2024-09-02,39.5700,0.1813,7.0933,0.1921,0.0000,2.2308,1.5386,1.0000,1.8925,0.0003,0.5568,3.3180,-0.0933
2024-09-03,36.8500,-0.0712,3.0529,0.0771,0.0000,1.8018,1.5651,0.0000,2.1453,-0.0144,0.5760,1.4714,-0.0421
2024-09-04,35.9700,-0.0242,1.4701,0.0539,0.0000,1.0382,1.5730,0.0000,2.1563,0.0038,0.5772,0.6274,-0.0317
2024-09-05,41.4800,0.1425,4.1926,0.1765,0.0000,1.7730,1.7227,1.0000,1.6639,0.0147,0.5919,2.5820,-0.1979
2024-09-08,37.4800,-0.1014,1.9986,0.1155,0.0000,1.4740,1.8528,0.0000,1.2586,-0.0309,0.5803,1.2699,-0.1123
2024-09-09,38.3900,0.0240,0.9630,0.0849,0.0000,0.6130,1.8460,1.0000,1.1597,0.0059,0.5566,1.6264,-0.1334
2024-09-10,38.3000,-0.0023,0.5658,0.0491,0.0000,0.4826,1.8741,0.0000,1.1914,0.0000,0.5458,1.1711,-0.1313
2024-09-11,37.8100,-0.0129,0.3165,0.0711,0.0000,0.2801,1.8546,0.0000,1.1803,0.0183,0.5384,0.8956,-0.1201
2024-09-12,37.5700,-0.0064,0.1696,0.0237,0.0000,0.0547,1.8642,0.0000,1.2352,0.0103,0.5344,0.7141,-0.1145
2024-09-15,36.8100,-0.0204,0.1654,0.0478,0.0000,0.0659,1.8761,0.0000,1.3130,0.0112,0.5329,0.5355,-0.0962
2024-09-16,36.2800,-0.0145,0.2929,0.0518,0.0000,0.1413,1.3723,0.0000,1.4579,-0.0177,0.5276,0.2644,-0.0830
2024-09-17,36.6600,0.0104,0.4457,0.0286,0.0000,0.2918,1.2958,1.0000,1.6764,0.0000,0.5348,0.5073,-0.0925
2024-09-18,35.8800,-0.0215,0.4541,0.0920,0.0000,0.3615,1.3091,0.0000,1.7013,0.0199,0.5332,0.1549,-0.0727
2024-09-19,37.6900,0.0492,0.5878,0.0719,0.0000,0.4738,0.8489,1.0000,1.5084,0.0075,0.5191,0.4930,-0.1173
2024-09-22,39.3200,0.0423,0.9548,0.0710,0.0000,0.7160,0.5566,2.0000,1.4418,0.0056,0.5142,1.0713,-0.1798
2024-09-23,37.8500,-0.0381,0.2877,0.0764,0.0000,0.1642,0.6027,0.0000,1.4407,0.0173,0.5267,0.7871,-0.1480
2024-09-24,37.2700,-0.0154,0.2686,0.0491,0.0000,0.1266,0.6099,0.0000,1.4777,0.0040,0.5351,0.5207,-0.1347
2024-09-25,37.0600,-0.0057,0.4574,0.0648,0.0000,0.2305,0.6056,0.0000,1.4579,0.0000,0.5248,0.0952,-0.1622
2024-09-26,36.5500,-0.0139,0.3604,0.0479,0.0000,0.2638,0.6106,0.0000,1.4636,0.0092,0.5233,-0.3272,-0.1505
2024-09-29,36.6300,0.0022,0.1405,0.0369,0.0000,0.0459,0.5962,1.0000,1.4498,0.0205,0.5396,-0.4341,-0.1523
2024-09-30,36.5100,-0.0033,0.1985,0.0367,0.0000,0.0908,0.5883,0.0000,1.1179,0.0000,0.5064,-0.5451,-0.1495
2024-10-02,35.3000,-0.0337,0.2168,0.0397,0.0000,0.1230,0.6242,0.0000,1.3052,-0.0085,0.5088,-0.7529,-0.1204
2024-10-03,34.8300,-0.0134,0.2031,0.0488,0.0000,0.1083,0.6144,0.0000,1.2895,0.0000,0.5279,-1.1434,-0.1085
2024-10-06,33.2700,-0.0458,0.5064,0.1196,0.0000,0.3283,0.5319,0.0000,-0.6936,0.0333,0.4200,-1.5822,-0.0667
2024-10-07,33.4400,0.0051,0.6561,0.0472,0.0000,0.4930,0.3742,1.0000,0.7554,0.0066,0.3402,-1.0338,-0.0715
2024-10-08,34.2200,0.0231,0.3073,0.0281,0.0000,0.2110,0.4180,2.0000,0.7573,0.0021,0.3275,-0.7891,-0.0926
2024-10-09,34.6300,0.0119,0.2875,0.0286,0.0000,0.1280,0.4414,3.0000,0.6524,0.0000,0.3409,-0.5421,-0.1034
2024-10-10,37.3700,0.0761,4.6783,0.1825,0.0000,4.1702,0.7088,4.0000,0.9834,0.0000,0.4391,2.4403,-0.1691
2024-10-13,36.1400,-0.0335,0.7660,0.0570,0.0000,0.6361,0.7674,0.0000,0.9795,-0.0086,0.4305,1.6982,-0.1408
2024-10-14,36.2100,0.0019,2.2632,0.0793,0.0000,1.9744,0.7737,1.0000,0.9000,0.0000,0.4359,2.4591,-0.1425
2024-10-15,36.2400,0.0008,0.3809,0.0276,0.0000,0.3335,0.7766,2.0000,0.8366,0.0000,0.4477,2.1724,-0.1432
2024-10-16,35.6100,-0.0175,0.2521,0.0413,0.0000,0.0975,0.7521,0.0000,0.9644,0.0132,0.4687,1.7710,-0.1281
2024-10-17,35.3100,-0.0085,0.3037,0.0323,0.0000,0.1451,0.7476,0.0000,0.9388,-0.0003,0.4848,1.4648,-0.1206
2024-10-20,35.3100,0.0000,0.3634,0.0649,0.0000,0.2237,0.6531,0.0000,1.1579,0.0000,0.4928,1.3115,-0.1206
2024-10-21,32.2500,-0.0906,0.9525,0.1172,0.0000,0.8014,0.9250,0.0000,0.1248,0.0000,0.4685,0.9807,-0.0372
2024-10-22,33.3600,0.0338,0.3992,0.0537,0.0000,0.2415,0.9454,1.0000,-0.0742,-0.0071,0.4793,1.0196,-0.0692
2024-10-23,32.3200,-0.0317,0.3354,0.0656,0.0000,0.2066,0.9560,0.0000,-0.0147,0.0027,0.4919,0.8604,-0.0393
2024-10-24,31.0500,-0.0401,0.4494,0.0486,0.0000,0.3577,0.7291,0.0000,0.1019,-0.0244,0.4922,0.6807,0.0106
2024-10-27,31.5500,0.0160,1.3738,0.1128,0.0000,0.8788,0.7549,1.0000,-0.0241,0.0000,0.4937,0.9258,-0.0054
2024-10-28,32.0400,0.0154,0.2186,0.0409,0.0000,0.1445,0.7746,2.0000,-0.0716,-0.0032,0.5090,0.8863,-0.0206
2024-10-29,33.0300,0.0304,2.3603,0.1163,0.0000,1.2522,0.8245,3.0000,-0.1577,0.0000,0.5204,1.3681,-0.0500
2024-10-30,34.3200,0.0383,0.3677,0.0845,0.0000,0.1908,0.8802,4.0000,-0.3539,-0.0160,0.5236,1.3271,-0.0857
2024-10-31,35.0500,0.0210,0.2247,0.0425,0.0000,0.1961,0.8949,5.0000,-0.4892,0.0256,0.5342,1.2738,-0.1047
2024-11-03,33.4900,-0.0455,0.2025,0.0529,0.0000,0.1368,0.9407,0.0000,-0.4891,-0.0014,0.5515,1.1562,-0.0630
2024-11-04,34.5000,0.0297,0.1638,0.0388,0.0000,0.0859,0.7029,1.0000,-0.5482,-0.0003,0.5708,1.1519,-0.0904
2024-11-05,34.2300,-0.0079,0.1334,0.0415,0.0000,0.0798,0.6768,0.0000,-0.4343,0.0203,0.5841,1.1032,-0.0833
2024-11-06,34.0100,-0.0064,0.1259,0.0379,0.0000,0.0486,0.6369,0.0000,-0.3563,0.0003,0.5951,1.1621,-0.0773
2024-11-07,33.8100,-0.0059,0.2556,0.0234,0.0000,0.1290,0.5469,0.0000,-0.9315,-0.0062,0.5203,0.9790,-0.0719
2024-11-10,34.9300,0.0326,1.0215,0.0896,0.0000,0.8195,0.5690,1.0000,-1.1142,-0.0177,0.5197,1.2654,-0.1016
2024-11-11,33.6400,-0.0376,0.2886,0.0535,0.0000,0.2475,0.6512,0.0000,-0.8954,0.0000,0.4627,1.0685,-0.0672
2024-11-12,32.1700,-0.0447,0.5730,0.0507,0.0000,0.2948,0.6957,0.0000,-0.6824,0.0000,0.4680,0.8328,-0.0246
2024-11-13,31.6900,-0.0150,0.6125,0.0451,0.0000,0.5415,0.6251,0.0000,-0.6958,0.0233,0.4697,0.6030,-0.0098
2024-11-17,31.6800,-0.0003,0.7490,0.0647,0.0000,0.4108,0.5905,0.0000,-0.7340,0.0000,0.4701,0.3422,-0.0095
2024-11-18,32.0900,0.0129,0.4339,0.0614,0.0000,0.1458,0.5420,1.0000,-0.7732,-0.0215,0.4796,0.3960,-0.0221
2024-11-20,31.3800,-0.0224,0.4878,0.0602,0.0000,0.2706,0.4864,0.0000,-0.2050,-0.0053,0.4719,0.1909,0.0038
2024-11-21,31.5000,0.0038,0.2308,0.0375,0.0000,0.1540,0.4951,1.0000,-0.1737,0.0000,0.4926,0.1698,0.0095
2024-11-24,31.9200,0.0132,0.4547,0.0241,0.0000,0.2337,0.5164,2.0000,-0.3815,0.0149,0.4991,0.2038,-0.0072
2024-11-25,32.8800,0.0296,1.1143,0.0408,0.0000,0.6964,0.5703,3.0000,-0.5726,0.0000,0.4998,0.5397,-0.0417
2024-11-26,32.4900,-0.0119,0.7865,0.0345,0.0000,0.4503,0.5054,0.0000,-0.4106,-0.0201,0.4603,0.1023,-0.0302
2024-11-27,31.8000,-0.0215,0.8194,0.0437,0.0000,0.2746,0.4660,0.0000,-0.2109,0.0000,0.4564,-1.0719,-0.0091
2024-11-28,31.9900,0.0060,0.4347,0.0275,0.0000,0.2905,0.3645,1.0000,-0.1802,0.0000,0.2813,-0.7350,-0.0150
2024-12-01,31.8400,-0.0047,6.6210,0.0719,0.0000,2.1406,0.3500,0.0000,-0.2102,-0.0025,0.4605,-3.6839,-0.0107
2024-12-02,32.4900,0.0202,2.1536,0.0569,0.0000,0.7684,0.3775,1.0000,-0.2124,-0.0201,0.4765,-2.0377,-0.0305
2024-12-03,32.2800,-0.0065,1.3870,0.0322,0.0000,1.0853,0.3731,0.0000,-0.1430,-0.0200,0.4740,-2.2426,-0.0242
2024-12-04,33.6600,0.0419,4.8097,0.0862,0.0000,4.1287,0.4212,1.0000,0.0625,0.0146,0.5329,0.6350,-0.0642
2024-12-05,34.0600,0.0118,0.9495,0.0288,0.0000,0.7971,0.4625,2.0000,-0.0721,-0.0048,0.5155,1.1680,-0.0846
2024-12-08,34.7200,0.0192,2.3655,0.0487,0.0000,2.1032,0.4707,3.0000,-0.2192,0.0423,0.5099,2.2673,-0.1020
2024-12-09,33.7900,-0.0272,0.8412,0.0547,0.0000,0.7094,0.5021,0.0000,-0.1452,0.0009,0.4938,1.5687,-0.0772
2024-12-10,33.9200,0.0038,0.8033,0.0380,0.0000,0.3938,0.4921,1.0000,-0.1385,0.0000,0.4939,1.7852,-0.1167
2024-12-11,32.9400,-0.0293,0.5433,0.0361,0.0000,0.4658,0.5198,0.0000,-0.0673,0.0000,0.4794,1.3844,-0.1302
2024-12-12,32.6000,-0.0104,0.2616,0.0193,0.0000,0.1854,0.5405,0.0000,0.2803,-0.0134,0.4902,1.1591,-0.1702
2024-12-15,32.8800,0.0086,0.6213,0.0204,0.0000,0.2442,0.5709,1.0000,0.1232,0.0123,0.4866,1.3032,-0.1773
2024-12-16,33.0500,0.0052,1.0275,0.0542,0.0000,0.9103,0.5506,2.0000,0.0754,0.0000,0.4825,1.5508,-0.1815
2024-12-17,32.6600,-0.0119,0.7290,0.0383,0.0000,0.2998,0.5594,0.0000,0.2577,0.0000,0.4682,1.1184,-0.1718
2024-12-18,32.6800,0.0006,0.5480,0.0349,0.0000,0.4006,0.4222,1.0000,0.2041,-0.0018,0.4584,1.2126,-0.1723
2024-12-19,31.9400,-0.0229,0.7179,0.0382,0.0000,0.5952,0.4275,0.0000,0.2819,-0.0015,0.4311,0.8263,-0.1531
2024-12-22,31.6900,-0.0079,0.1633,0.0249,0.0000,0.0787,0.3583,0.0000,0.4522,-0.0135,0.4390,0.6890,-0.1464
2024-12-23,31.5100,-0.0057,0.1180,0.0413,0.0000,0.0617,0.3195,0.0000,0.6080,0.0224,0.4684,0.5886,-0.1415
2024-12-25,31.7600,0.0079,0.1815,0.0202,0.0000,0.0678,0.3317,1.0000,0.4428,0.0000,0.4829,0.5979,-0.1483
2024-12-26,32.2400,0.0150,0.1539,0.0217,0.0000,0.0707,0.3023,2.0000,0.2591,0.0230,0.4997,0.5889,-0.1610
2024-12-29,32.1800,-0.0019,0.1909,0.0333,0.0000,0.0798,0.2944,0.0000,0.3348,-0.0074,0.4990,0.4531,-0.1594
2024-12-30,31.5000,-0.0214,0.2330,0.0530,0.0000,0.1703,0.3269,0.0000,0.3519,0.0233,0.4775,0.2883,-0.1565
2024-12-31,32.1600,0.0207,0.3010,0.0404,0.0000,0.2389,0.3833,1.0000,0.3522,-0.0111,0.4927,0.3130,-0.1738
2025-01-01,31.8100,-0.0109,0.2895,0.0380,0.0000,0.1302,0.3850,0.0000,0.3781,0.0000,0.5129,-0.0067,-0.1647
2025-01-02,31.8700,0.0019,0.3494,0.0141,0.0000,0.1453,0.3870,1.0000,-0.2506,0.0000,0.4268,0.0713,-0.1663
2025-01-05,31.1800,-0.0219,0.8520,0.0821,0.0000,0.2604,0.3826,0.0000,-0.0401,-0.0201,0.4317,-1.1618,-0.1479
2025-01-06,32.0100,0.0263,0.5579,0.0403,0.0000,0.3639,0.4469,1.0000,0.1251,-0.0010,0.3568,-0.5342,-0.1699
2025-01-07,31.2300,-0.0247,0.3954,0.0304,0.0000,0.2676,0.4977,0.0000,0.1580,0.0000,0.3635,-0.9567,-0.1492
2025-01-08,29.9600,-0.0415,0.7816,0.0688,0.0000,0.3394,0.5920,0.0000,-0.0349,0.0000,0.3574,-1.4709,-0.1132
2025-01-09,28.6500,-0.0447,1.5163,0.0534,0.0000,1.0546,0.6338,0.0000,-0.2790,0.0000,0.3576,-2.2805,-0.0726
2025-01-12,27.0500,-0.0575,0.9245,0.0987,0.0000,0.3157,0.8408,0.0000,-0.5225,0.0000,0.3559,-2.4244,-0.0177
2025-01-13,28.1100,0.0384,0.4698,0.0708,0.0000,0.1809,1.0110,1.0000,-0.1741,0.0000,0.3612,-1.8321,-0.0548
2025-01-14,29.0200,0.0319,0.5004,0.0448,0.0000,0.3216,1.0497,2.0000,-0.1109,0.0174,0.3260,-1.4966,-0.0844
2025-01-15,29.7700,0.0255,0.3383,0.0292,0.0000,0.1520,1.2518,3.0000,-0.2318,0.0000,0.3161,-1.2146,-0.1300
2025-01-16,29.4000,-0.0125,0.5797,0.0320,0.0000,0.2593,1.3399,0.0000,-0.1510,0.0000,0.3017,-1.3702,-0.1190
2025-01-19,29.5400,0.0048,0.6457,0.0281,0.0000,0.5412,1.3412,1.0000,-0.3095,-0.0112,0.2456,-1.0214,-0.1351
2025-01-20,29.4600,-0.0027,1.4802,0.0604,0.0000,0.5307,1.2759,0.0000,-0.3424,-0.0146,0.2526,-1.4196,-0.2111
2025-01-21,29.0800,-0.0130,1.2094,0.0664,0.0000,0.7217,1.2596,0.0000,-0.2959,-0.0081,0.2431,-1.6461,-0.2545
2025-01-22,28.5900,-0.0170,1.4215,0.0640,0.0000,0.5744,1.1837,0.0000,-0.1512,-0.0041,0.2464,-1.8754,-0.2417
2025-01-23,28.4100,-0.0063,0.9506,0.0373,0.0000,0.6730,1.0632,0.0000,-0.0499,0.0000,0.2396,-1.9227,-0.2369
2025-01-26,27.5400,-0.0311,0.6511,0.0537,0.0000,0.2361,0.8648,0.0000,0.0891,-0.0356,0.2435,-1.8556,-0.2128
2025-01-27,26.5700,-0.0359,1.3452,0.0933,0.0000,0.8966,0.8148,0.0000,0.1151,-0.0036,0.2430,-1.9515,-0.1840
2025-01-28,27.8300,0.0463,1.0415,0.0650,0.0000,0.9306,0.9130,1.0000,0.2781,0.0000,0.2422,-1.4792,-0.2210
2025-01-29,27.7600,-0.0025,0.8785,0.0454,0.0000,0.3135,0.8484,0.0000,0.2301,0.0000,0.2413,-1.5568,-0.2190
2025-01-30,28.4300,0.0238,1.1894,0.0436,0.0000,1.0053,0.9282,1.0000,0.1524,0.0000,0.2364,-1.1089,-0.2374
2025-01-31,28.2400,-0.0067,1.3662,0.0351,0.0000,0.9678,0.9313,0.0000,0.0802,0.0169,0.2245,-1.3852,-0.2493
2025-02-02,27.6300,-0.0218,0.2465,0.0235,0.0000,0.0814,0.9523,0.0000,0.2791,0.0000,0.2529,-1.3556,-0.2327
2025-02-03,28.1200,0.0176,1.3023,0.0491,0.0000,0.4293,0.9856,1.0000,0.0798,0.0000,0.2428,-0.8646,-0.2461
2025-02-04,28.0300,-0.0032,1.1276,0.0499,0.0000,0.6268,0.9697,0.0000,-0.0090,0.0295,0.2427,-1.1748,-0.2437
2025-02-05,27.3300,-0.0253,1.1772,0.0563,0.0000,0.6132,1.0058,0.0000,0.0547,-0.0121,0.2108,-1.4268,-0.2243
2025-02-06,27.5700,0.0087,1.4492,0.0366,0.0000,0.9143,0.9437,1.0000,0.3821,0.0000,0.2120,-0.8337,-0.2310
2025-02-09,27.3000,-0.0098,0.3762,0.0366,0.0000,0.2724,0.8359,0.0000,0.5392,0.0083,0.2256,-0.8720,-0.2234
2025-02-10,26.6400,-0.0245,0.8139,0.0443,0.0000,0.5720,0.6525,0.0000,0.7477,-0.0007,0.2202,-1.0645,-0.2042
2025-02-11,25.9000,-0.0282,0.7734,0.1104,0.0000,0.3840,0.7185,0.0000,0.9763,0.0503,0.2033,-1.2692,-0.1815
2025-02-12,27.3900,0.0559,0.7029,0.0643,0.0000,0.3153,0.9704,1.0000,1.0628,-0.0004,0.1985,-0.9224,-0.2260
2025-02-13,25.5500,-0.0695,2.7151,0.1382,0.0000,1.1542,1.2110,0.0000,0.3864,-0.0142,0.2408,-2.1709,-0.1703
2025-02-16,23.2400,-0.0948,1.9928,0.1231,0.0000,0.8493,1.4718,0.0000,-0.2876,-0.0200,0.2657,-2.7399,-0.0878
2025-02-17,21.6800,-0.0695,2.0140,0.1112,0.0000,1.7024,1.5305,0.0000,-0.2039,0.0000,0.2873,-2.8936,-0.0221
2025-02-18,22.3100,0.0286,1.9334,0.0896,0.0000,1.1664,1.6276,1.0000,-0.2985,-0.0083,0.3034,-1.7605,-0.0498
2025-02-19,23.5300,0.0532,1.6682,0.1147,0.0000,1.4438,1.7890,2.0000,-0.2433,0.0282,0.3059,-0.8974,-0.0990
2025-02-20,23.5600,0.0013,0.5026,0.0751,0.0000,0.2867,1.7780,3.0000,-0.3712,-0.0081,0.3042,-0.5911,-0.1002
2025-02-23,23.0700,-0.0210,0.3373,0.0542,0.0000,0.2142,1.7761,0.0000,-0.4263,-0.0565,0.3265,-0.6766,-0.0811
2025-02-24,22.7100,-0.0157,0.3780,0.0506,0.0000,0.1389,1.7725,0.0000,-0.3859,0.0000,0.3427,-0.7624,-0.0665
2025-02-26,22.7600,0.0022,0.3700,0.0518,0.0000,0.2551,1.7754,1.0000,-0.4030,0.0000,0.3554,-0.5319,-0.0685
2025-02-27,22.4500,-0.0137,0.6971,0.0766,0.0000,0.5784,1.6556,0.0000,-0.3061,-0.0523,0.3608,-0.7601,-0.0557
2025-03-02,21.2000,-0.0573,0.7080,0.0925,0.0000,0.5764,1.5933,0.0000,-0.1526,0.0076,0.3654,-0.9774,0.0358
2025-03-03,21.9600,0.0352,0.6092,0.1298,0.0000,0.2700,1.3695,1.0000,-0.2633,-0.0165,0.3440,-0.6217,0.0483
2025-03-04,24.7300,0.1188,3.7325,0.1500,0.0000,1.9749,1.5782,2.0000,0.5767,0.0100,0.4083,1.4591,-0.0691
2025-03-05,25.0900,0.0145,3.7017,0.0897,0.0000,3.1068,1.5691,3.0000,0.5142,0.0028,0.4569,2.8825,-0.0825
2025-03-06,24.6400,-0.0181,2.1506,0.0597,0.0000,1.8269,1.5195,0.0000,0.4966,0.0159,0.4599,1.5464,-0.0657
2025-03-09,24.2000,-0.0180,0.5954,0.0802,0.0000,0.2854,1.5455,0.0000,0.5855,-0.0057,0.4626,1.1947,-0.0488
2025-03-10,23.7300,-0.0196,0.1148,0.0674,0.0000,0.0983,1.5571,0.0000,0.6144,-0.0450,0.4686,1.0906,-0.0299
2025-03-11,23.4600,-0.0114,0.3668,0.0435,0.0000,0.1493,1.5572,0.0000,0.5788,0.0000,0.4714,0.8746,-0.0188
2025-03-12,23.2700,-0.0081,0.2739,0.0778,0.0000,0.1304,1.5781,0.0000,0.5253,-0.0051,0.4784,0.7087,-0.0107
2025-03-16,23.0200,-0.0108,0.4217,0.0717,0.0000,0.3590,1.5858,0.0000,0.7085,0.0000,0.4772,0.5022,0.0000
2025-03-17,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4240,0.0000,0.7074,0.0000,0.5138,0.4545,0.0113
2025-03-18,26.3600,0.1355,1.7630,0.0706,0.0000,0.5430,1.7553,1.0000,1.3859,0.1251,0.5154,1.1000,-0.1168
2025-03-19,25.5000,-0.0332,0.7844,0.0588,0.0000,0.5298,1.4426,0.0000,1.6735,0.0000,0.5209,0.7037,-0.0871
2025-03-20,26.5500,0.0404,2.3714,0.1522,0.0000,1.6069,1.4786,1.0000,1.6108,-0.0388,0.5256,1.6420,-0.1232
2025-03-23,27.0100,0.0172,1.7684,0.0681,0.0000,0.7291,1.4659,2.0000,1.8057,0.0019,0.5241,2.0779,-0.1381
2025-03-24,26.3200,-0.0259,0.5659,0.0483,0.0000,0.1877,1.4916,0.0000,1.8184,0.0000,0.5193,1.6050,-0.1155
2025-03-25,25.3500,-0.0376,0.7086,0.0560,0.0000,0.2185,1.5264,0.0000,1.7727,0.0000,0.5047,1.1790,-0.0817
2025-03-26,24.6300,-0.0288,1.6901,0.0889,0.0000,0.7572,1.5502,0.0000,1.7610,-0.0091,0.4841,0.3499,-0.0548
2025-03-27,24.5400,-0.0037,0.8154,0.0554,0.0000,0.5497,1.5490,0.0000,1.7778,0.0000,0.4664,-0.1123,-0.0513
2025-03-31,25.1300,0.0238,0.3215,0.0573,0.0000,0.2733,1.5453,1.0000,1.6540,-0.0249,0.4718,-0.0382,-0.0736
2025-04-01,25.1900,0.0024,0.8431,0.0695,0.0000,0.3656,1.5442,2.0000,1.8474,0.0000,0.4624,0.3515,-0.0889
2025-04-02,25.5600,0.0146,0.5371,0.0595,0.0000,0.3035,0.8107,3.0000,1.9601,0.0000,0.4559,0.6496,-0.1021
2025-04-03,24.5600,-0.0399,0.3678,0.0489,0.0000,0.2374,0.8362,0.0000,2.4393,-0.0063,0.4554,0.3398,-0.0656
2025-04-06,23.2800,-0.0535,1.1694,0.0644,0.0000,0.4165,0.8056,0.0000,2.3047,-0.0147,0.4113,-0.3004,-0.0142
2025-04-07,23.9400,0.0280,0.6108,0.0447,0.0000,0.5090,0.8470,1.0000,2.0697,0.0309,0.4010,0.0503,-0.0414
2025-04-08,23.5800,-0.0152,0.3493,0.0539,0.0000,0.2111,0.8358,0.0000,2.0684,-0.0326,0.4167,-0.1662,-0.0267
2025-04-10,23.6200,0.0017,0.4495,0.0580,0.0000,0.4015,0.7947,1.0000,2.0209,0.0000,0.3986,0.0616,-0.0284
2025-04-14,25.0900,0.0604,0.5520,0.0785,0.0000,0.3416,0.9564,2.0000,1.6250,-0.0008,0.3955,0.3290,-0.0853
2025-04-15,24.9600,-0.0052,0.4102,0.0272,0.0000,0.3553,0.9574,0.0000,1.6184,-0.0036,0.3917,0.0184,-0.0805
2025-04-16,25.2500,0.0116,0.0983,0.0230,0.0000,0.0815,0.9456,1.0000,1.5447,0.0000,0.4166,-0.0079,-0.0911
2025-04-20,25.0100,-0.0096,0.2798,0.0236,0.0000,0.2321,0.9506,0.0000,1.5683,0.0000,0.3984,-0.3128,-0.0824
