Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-01-29,3.7600,0.0080,0.6776,0.0266,0.0000,0.2418,0.7907,2.0000,-0.0538,0.0188,0.1639,-1.3115,-0.2048
2025-01-30,3.8600,0.0262,0.5503,0.0389,0.0000,0.4651,0.8809,3.0000,-0.0668,0.0133,0.1752,-1.0462,-0.2254
2025-01-31,3.8700,0.0026,0.5155,0.0413,0.0000,0.3652,0.8830,4.0000,-0.2141,0.0130,0.1816,-0.7839,-0.2455
2025-02-02,3.7600,-0.0288,0.7445,0.0346,0.0000,0.2457,0.9284,0.0000,-0.1006,-0.0103,0.1860,-0.9724,-0.2234
2025-02-03,3.7300,-0.0080,0.7543,0.0107,0.0000,0.2486,0.9285,0.0000,-0.0611,0.0000,0.1894,-1.1470,-0.2172
2025-02-04,3.7500,0.0053,1.0584,0.0320,0.0000,0.5884,0.9218,1.0000,-0.2217,-0.0054,0.1896,-0.6568,-0.2213
2025-02-05,3.7500,0.0000,0.7474,0.0213,0.0000,0.3893,0.9200,0.0000,-0.2217,0.0107,0.1884,-0.5829,-0.2213
2025-02-06,3.7300,-0.0053,0.9205,0.0161,0.0000,0.5807,0.8743,0.0000,0.1643,-0.0107,0.1657,-0.8469,-0.2172
2025-02-09,3.6400,-0.0244,0.7954,0.0357,0.0000,0.5759,0.8459,0.0000,0.0844,-0.0080,0.1580,-1.0279,-0.1978
2025-02-10,3.4100,-0.0653,1.9437,0.0674,0.0000,1.3660,1.0387,0.0000,-0.5659,-0.0082,0.1864,-1.6067,-0.1437
2025-02-11,3.2800,-0.0389,2.6602,0.0823,0.0000,1.3208,1.0869,0.0000,-0.3373,0.0088,0.2376,-2.3736,-0.1098
2025-02-12,3.3200,0.0121,0.9877,0.0331,0.0000,0.4431,1.0037,1.0000,-0.4037,0.0213,0.2376,-1.7859,-0.1295
2025-02-13,3.1700,-0.0462,1.4258,0.0662,0.0000,0.6061,1.0301,0.0000,-0.2274,0.0120,0.2406,-2.1253,-0.0883
2025-02-16,3.0000,-0.0551,1.8936,0.0400,0.0000,0.8071,1.1001,0.0000,-0.1115,-0.0379,0.2598,-2.4407,-0.0367
2025-02-17,2.9900,-0.0033,1.1949,0.0301,0.0000,1.0100,1.1223,0.0000,-0.1076,-0.0033,0.2578,-2.3883,-0.0368
2025-02-18,3.0300,0.0133,1.1422,0.0396,0.0000,0.6891,1.1592,1.0000,-0.2444,0.0067,0.2575,-1.7305,-0.0495
2025-02-19,3.3100,0.0884,2.7376,0.1027,0.0000,2.3694,1.7700,2.0000,0.7675,0.0099,0.2995,-0.6295,-0.1299
2025-02-20,3.2500,-0.0183,1.3064,0.1077,0.0000,0.7450,1.7790,0.0000,0.7559,0.0000,0.3005,-1.0283,-0.1231
2025-02-23,3.1900,-0.0186,0.6543,0.0408,0.0000,0.4155,1.7844,0.0000,0.7373,0.0000,0.3045,-1.1503,-0.1254
2025-02-24,3.1600,-0.0094,0.7114,0.0285,0.0000,0.2614,1.6337,0.0000,0.9468,-0.0031,0.3050,-1.2584,-0.1519
2025-02-26,3.0600,-0.0322,0.9091,0.0556,0.0000,0.6268,1.6019,0.0000,1.1048,0.0032,0.2982,-1.4050,-0.1242
2025-02-27,3.0100,-0.0165,0.8795,0.0365,0.0000,0.7298,1.5940,0.0000,1.3596,0.0131,0.2840,-1.5216,-0.1096
2025-03-02,2.9200,-0.0304,1.5675,0.0753,0.0000,1.2762,1.5346,0.0000,1.5100,0.0000,0.2732,-1.8274,-0.0822
2025-03-03,2.9700,0.0170,0.7429,0.0539,0.0000,0.3292,1.4090,1.0000,1.2606,-0.0068,0.2651,-1.4140,-0.0976
2025-03-04,3.0200,0.0167,0.7447,0.0232,0.0000,0.3940,1.4302,2.0000,1.1053,0.0135,0.2558,-1.0491,-0.1126
2025-03-05,3.1200,0.0326,0.9025,0.0288,0.0000,0.7575,1.4664,3.0000,0.9691,0.0132,0.2527,-0.6513,-0.1410
2025-03-06,3.1900,0.0222,1.1676,0.0345,0.0000,0.9919,0.9257,4.0000,0.8508,0.0096,0.2395,-0.0875,-0.1599
2025-03-09,3.1000,-0.0286,0.7196,0.0548,0.0000,0.3450,0.9594,0.0000,0.9283,0.0031,0.2320,-0.3309,-0.1355
2025-03-10,3.0100,-0.0295,1.1299,0.0399,0.0000,0.9675,0.9904,0.0000,0.9355,0.0000,0.2154,-0.8958,-0.1096
2025-03-11,3.0000,-0.0033,0.8179,0.0267,0.0000,0.3328,0.9915,0.0000,1.1308,0.0066,0.2159,-1.3277,-0.1067
2025-03-12,2.9900,-0.0033,0.5280,0.0268,0.0000,0.2515,0.9259,0.0000,1.1033,0.0100,0.2106,-1.4825,-0.1037
2025-03-16,2.8900,-0.0340,1.6756,0.0623,0.0000,1.4263,0.9892,0.0000,1.2500,0.0134,0.2209,-2.2129,-0.1038
2025-03-17,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9217,0.0000,1.2848,0.0000,0.2654,-1.9145,-0.1038
2025-03-18,2.9000,0.0035,2.6172,0.0207,0.0000,0.8061,0.8908,1.0000,1.5919,0.0035,0.3017,-0.3515,-0.1069
2025-03-19,2.8800,-0.0069,1.2961,0.0486,0.0000,0.8754,0.8525,0.0000,1.6086,0.0172,0.3034,-1.0283,-0.1007
2025-03-20,2.9000,0.0069,1.5844,0.0414,0.0000,1.0736,0.7069,1.0000,1.6622,-0.0035,0.3082,-0.0360,-0.1069
2025-03-23,2.9200,0.0069,1.4527,0.0377,0.0000,0.5989,0.6170,2.0000,0.2384,0.0172,0.2890,0.9796,-0.1267
2025-03-24,2.8500,-0.0243,1.3087,0.0386,0.0000,0.4341,0.6033,0.0000,0.2497,0.0000,0.2896,0.2064,-0.1053
2025-03-25,2.7900,-0.0213,1.5221,0.0466,0.0000,0.4694,0.5603,0.0000,0.2578,0.0175,0.2798,-0.8622,-0.0860
2025-03-26,2.6800,-0.0402,1.8062,0.0485,0.0000,0.8092,0.6805,0.0000,0.2263,-0.0143,0.2794,-2.0354,-0.0485
2025-03-27,2.6800,0.0000,2.0916,0.0560,0.0000,1.4102,0.7064,0.0000,0.0844,0.0187,0.2922,-1.7570,-0.0597
2025-03-31,2.7100,0.0111,1.6226,0.0517,0.0000,1.3790,0.6889,1.0000,-0.0968,0.0000,0.2878,-0.3716,-0.0701
2025-04-01,2.8700,0.0574,0.9265,0.0697,0.0000,0.4018,1.0612,2.0000,0.3968,0.0037,0.2897,0.3518,-0.1533
2025-04-02,2.9000,0.0104,1.0451,0.0448,0.0000,0.5905,1.0677,3.0000,0.4350,0.0000,0.2745,1.1319,-0.1793
2025-04-03,2.8500,-0.0174,0.5586,0.0351,0.0000,0.3606,1.0869,0.0000,0.6372,0.0000,0.2721,0.6529,-0.1649
2025-04-06,2.7100,-0.0504,0.9617,0.0517,0.0000,0.3426,1.2218,0.0000,0.5583,-0.0456,0.2613,-0.0940,-0.1550
2025-04-07,2.7900,0.0291,0.4180,0.0251,0.0000,0.3483,1.2818,1.0000,0.5634,0.0258,0.2783,0.3413,-0.1792
2025-04-08,2.7600,-0.0108,0.3151,0.0254,0.0000,0.1904,1.2568,0.0000,0.5193,0.0108,0.2889,0.1343,-0.1703
2025-04-10,2.8000,0.0144,0.4231,0.0500,0.0000,0.3779,1.2432,1.0000,0.3225,0.0580,0.3052,0.5257,-0.1821
2025-04-14,2.7800,-0.0072,0.8201,0.0252,0.0000,0.5075,1.1251,0.0000,0.3481,0.0179,0.2985,-0.2078,-0.1763
2025-04-15,2.8600,0.0284,0.7618,0.0385,0.0000,0.6599,1.1529,1.0000,0.2175,0.0072,0.2822,0.4648,-0.1993
2025-04-16,2.5900,-0.0992,6.0560,0.1892,0.0000,5.0186,1.6121,0.0000,-1.0237,0.0000,0.4460,-3.6605,-0.1158
2025-04-20,2.6200,0.0115,0.9234,0.0344,0.0000,0.7660,1.4619,1.0000,-1.0555,0.0232,0.4046,-2.4051,-0.1260
2025-04-21,2.6700,0.0189,0.6022,0.0375,0.0000,0.3074,1.4815,2.0000,-1.0763,0.0115,0.4050,-1.7735,-0.1423
2025-04-22,2.6500,-0.0075,0.5655,0.0415,0.0000,0.2558,1.4796,0.0000,-1.0730,0.0112,0.4104,-1.7747,-0.1358
2025-04-23,2.6500,0.0000,0.5171,0.0264,0.0000,0.2844,1.3734,0.0000,-1.0487,0.0000,0.4193,-1.5567,-0.1358
2025-04-24,2.5500,-0.0385,0.8877,0.0549,0.0000,0.2865,1.3556,0.0000,-0.8214,0.0038,0.4191,-1.6927,-0.1020
2025-04-27,2.5600,0.0039,0.4550,0.0352,0.0000,0.3072,1.3635,1.0000,-0.9635,0.0039,0.4294,-1.3482,-0.1055
2025-04-28,2.5800,0.0078,0.4947,0.0233,0.0000,0.3604,1.3930,2.0000,-1.1057,0.0156,0.4379,-1.0510,-0.1124
2025-04-29,2.5500,-0.0117,0.2931,0.0275,0.0000,0.1110,1.3986,0.0000,-1.2795,0.0116,0.4543,-1.0540,-0.1020
2025-05-01,2.5200,-0.0118,0.3386,0.0278,0.0000,0.2593,1.3079,0.0000,-1.2138,0.0039,0.4592,-1.0588,-0.0913
2025-05-04,2.5200,0.0000,0.3946,0.0357,0.0000,0.1271,0.6129,0.0000,-1.1796,0.0040,0.4636,-0.9585,-0.0913
2025-05-05,2.4300,-0.0364,0.8494,0.0576,0.0000,0.7582,0.6945,0.0000,-1.5542,0.0000,0.4636,-1.0901,-0.0576
2025-05-06,2.3800,-0.0208,0.9415,0.0420,0.0000,0.2995,0.6102,0.0000,-1.4322,-0.0329,0.4632,-1.2442,-0.0378
2025-05-07,2.3800,0.0000,0.6018,0.0504,0.0000,0.5261,0.6244,0.0000,-1.5230,0.0126,0.4603,-1.1390,-0.0378
2025-05-08,2.2900,-0.0385,1.0026,0.0349,0.0000,0.3663,0.6815,0.0000,-1.6055,-0.0294,0.4611,-1.3124,0.0699
2025-05-11,2.4500,0.0675,0.9534,0.0531,0.0000,0.5562,1.0786,1.0000,-0.6788,0.0306,0.4483,-0.9291,0.0082
2025-05-12,2.4700,0.0081,0.6796,0.0324,0.0000,0.2067,1.0828,2.0000,-0.7608,0.0163,0.4291,-0.6239,0.0081
2025-05-13,2.5700,0.0397,0.7544,0.0467,0.0000,0.6455,1.1707,3.0000,-0.6782,0.0121,0.4135,-0.2427,-0.0311
2025-05-14,2.6500,0.0307,0.7651,0.0415,0.0000,0.4344,1.2004,4.0000,-0.7510,0.0000,0.4125,0.2722,-0.0604
2025-05-15,2.7600,0.0407,1.0092,0.0543,0.0000,0.3213,1.2300,5.0000,-0.7016,0.0075,0.4114,1.6467,-0.0978
2025-05-18,2.7700,0.0036,1.3963,0.0361,0.0000,0.8184,1.2269,6.0000,0.4497,0.0326,0.1876,2.1196,-0.1011
2025-05-19,2.7200,-0.0182,1.2578,0.0441,0.0000,0.6571,1.1554,0.0000,0.5833,0.0108,0.1783,1.2970,-0.0846
2025-05-20,2.7100,-0.0037,0.8957,0.0295,0.0000,0.4323,1.1051,0.0000,0.7238,0.0000,0.1798,0.8219,-0.0812
2025-05-21,2.6800,-0.0111,0.4961,0.0187,0.0000,0.3112,1.1292,0.0000,0.7371,-0.0037,0.1956,0.5495,-0.0709
2025-05-22,2.7100,0.0111,0.6407,0.0332,0.0000,0.3354,0.9460,1.0000,0.6651,0.0000,0.2026,0.8582,-0.0812
2025-05-25,2.7300,0.0074,0.6121,0.0147,0.0000,0.3363,0.7118,2.0000,0.7092,0.0185,0.2082,1.0597,-0.0879
2025-05-26,2.7200,-0.0037,0.6482,0.0221,0.0000,0.2329,0.7423,0.0000,0.7527,0.0073,0.2122,0.6986,-0.0846
2025-05-27,3.0500,0.1145,3.9528,0.1508,0.0000,3.4496,1.2708,1.0000,1.5141,0.0074,0.3107,2.3575,-0.1836
2025-05-28,2.9800,-0.0232,1.0322,0.0369,0.0000,0.7550,1.3223,0.0000,1.4860,-0.0230,0.2913,1.6236,-0.1644
2025-05-29,2.8500,-0.0446,1.6388,0.0772,0.0000,0.5405,1.3803,0.0000,1.3031,0.0201,0.2873,0.7623,-0.1263
2025-06-01,2.7800,-0.0249,2.0034,0.0899,0.0000,0.7328,1.4065,0.0000,1.3195,0.0000,0.2944,-0.2823,-0.1043
2025-06-02,2.6000,-0.0669,3.2108,0.1038,0.0000,2.0119,1.5273,0.0000,0.9825,0.0036,0.3520,-1.9207,-0.0423
2025-06-03,2.4900,-0.0432,2.3789,0.0803,0.0000,1.2558,1.5628,0.0000,0.9346,0.0038,0.3758,-2.6112,0.0040
2025-06-04,2.5500,0.0238,0.8172,0.0314,0.0000,0.5995,1.5873,1.0000,0.8307,0.0161,0.3655,-1.9394,-0.0196
2025-06-05,2.5400,-0.0039,0.7930,0.0276,0.0000,0.6242,1.5797,0.0000,0.8218,0.0039,0.3656,-2.0140,-0.0157
2025-06-08,2.5800,0.0156,0.8204,0.0271,0.0000,0.5101,1.5864,1.0000,0.9769,0.0079,0.3651,-1.5313,-0.0310
2025-06-09,2.6200,0.0154,0.7185,0.0191,0.0000,0.4943,1.6079,2.0000,0.9408,0.0078,0.3596,-1.1636,-0.0458
2025-06-10,2.6600,0.0152,2.3991,0.0865,0.0000,1.3190,0.9918,3.0000,1.0620,0.0038,0.3755,-0.1886,-0.0602
2025-06-11,2.6500,-0.0038,0.7820,0.0340,0.0000,0.6673,0.9986,0.0000,1.2417,0.0075,0.3702,-0.4628,-0.0566
2025-06-12,2.6100,-0.0152,0.7478,0.0421,0.0000,0.2359,0.9315,0.0000,1.5334,-0.0038,0.3706,-0.6917,-0.0421
2025-06-15,2.6100,0.0000,0.5957,0.0421,0.0000,0.1837,0.9216,0.0000,1.5530,0.0153,0.3754,-0.6174,-0.0421
2025-06-16,2.6000,-0.0038,0.3851,0.0269,0.0000,0.1853,0.6231,0.0000,1.5138,0.0000,0.3879,-0.6949,-0.0385
2025-06-17,2.5700,-0.0116,0.4709,0.0233,0.0000,0.2723,0.4258,0.0000,1.5419,-0.0115,0.3889,-0.8010,-0.0272
2025-06-18,2.5000,-0.0276,0.8877,0.0440,0.0000,0.6341,0.4575,0.0000,1.5499,0.0000,0.3680,-1.0567,0.0040
2025-06-19,2.5300,0.0119,0.3799,0.0237,0.0000,0.1564,0.4770,1.0000,1.5447,0.0000,0.3652,-0.8142,-0.0079
2025-06-22,2.5200,-0.0040,0.4482,0.0278,0.0000,0.2193,0.4422,0.0000,1.6066,0.0000,0.3569,-0.9066,-0.0040
2025-06-23,2.5500,0.0118,0.3596,0.0275,0.0000,0.2885,0.4267,1.0000,1.5176,0.0000,0.3539,-0.6758,-0.0235
2025-06-24,2.5600,0.0039,0.8180,0.0273,0.0000,0.2891,0.3875,2.0000,-0.8748,0.0078,0.3338,-0.2550,-0.0273
2025-06-25,2.5800,0.0078,0.3004,0.0155,0.0000,0.1221,0.4137,3.0000,-1.0576,0.0078,0.3521,0.0251,-0.0426
2025-06-26,2.5900,0.0039,0.5643,0.0193,0.0000,0.1863,0.3946,4.0000,-1.3809,0.0078,0.3574,0.6002,-0.0618
2025-06-29,2.6000,0.0039,0.5144,0.0154,0.0000,0.2390,0.3979,5.0000,-1.6378,0.0077,0.3569,1.2243,-0.0769
2025-06-30,2.5800,-0.0077,0.7302,0.0426,0.0000,0.3885,0.4087,0.0000,-1.0795,0.0038,0.3096,0.6844,-0.0698
2025-07-01,2.5800,0.0000,0.6946,0.0155,0.0000,0.4509,0.3956,0.0000,-0.4357,0.0039,0.2627,0.6084,-0.0698
2025-07-02,2.5800,0.0000,0.4342,0.0155,0.0000,0.1478,0.2157,0.0000,-0.6849,0.0116,0.2800,0.5397,-0.0698
2025-07-03,2.5900,0.0039,0.6898,0.0193,0.0000,0.2624,0.1898,1.0000,-0.8025,0.0078,0.2835,0.9158,-0.0811
2025-07-06,2.5700,-0.0078,0.6052,0.0233,0.0000,0.5283,0.2213,0.0000,-0.7133,-0.0039,0.2888,0.4324,-0.0739
2025-07-07,2.5600,-0.0039,0.6692,0.0273,0.0000,0.5917,0.1912,0.0000,-0.7565,0.0000,0.2912,-0.0642,-0.0781
2025-07-08,2.5600,0.0000,0.5425,0.0156,0.0000,0.3657,0.1862,0.0000,-1.0001,0.0000,0.1946,0.0525,-0.1094
2025-07-09,2.5500,-0.0039,0.8087,0.0196,0.0000,0.3346,0.1618,0.0000,-0.9970,0.0000,0.1837,-0.3908,-0.1176
2025-07-10,2.5100,-0.0158,1.1311,0.0398,0.0000,0.3479,0.2200,0.0000,-0.9955,0.0039,0.1705,-1.0353,-0.1155
2025-07-13,2.5300,0.0079,1.0817,0.0356,0.0000,0.8758,0.2429,1.0000,-0.9932,0.0040,0.1652,-0.2872,-0.1225
2025-07-14,2.5600,0.0118,1.2913,0.0273,0.0000,0.7018,0.2853,2.0000,-0.9919,0.0079,0.1690,0.5566,-0.1328
2025-07-15,2.5700,0.0039,0.5630,0.0117,0.0000,0.3781,0.2910,3.0000,-1.2611,0.0078,0.1830,0.8421,-0.1362
2025-07-16,2.5700,0.0000,0.5368,0.0195,0.0000,0.1708,0.2918,0.0000,-0.4594,0.0000,0.1683,0.7699,-0.1362
2025-07-17,2.5500,-0.0078,0.8262,0.0235,0.0000,0.3261,0.3003,0.0000,-0.3469,0.0078,0.1707,0.1652,-0.1490
2025-07-20,2.5200,-0.0118,0.8641,0.0159,0.0000,0.3430,0.3177,0.0000,-0.3515,-0.0078,0.1726,-0.6210,-0.1389
2025-07-21,2.4900,-0.0120,1.1240,0.0241,0.0000,0.6955,0.3402,0.0000,-0.3042,0.0000,0.1715,-1.7174,-0.1285
2025-07-22,2.5000,0.0040,1.1405,0.0240,0.0000,0.7426,0.3504,1.0000,-0.3048,0.0000,0.1461,-0.7516,-0.1320
2025-07-23,2.4700,-0.0121,0.9889,0.0202,0.0000,0.7278,0.3685,0.0000,-0.1310,-0.0080,0.1375,-1.4632,-0.1215
2025-07-24,2.4300,-0.0163,1.0384,0.0247,0.0000,0.8994,0.3708,0.0000,-0.0340,-0.0040,0.1349,-1.9503,-0.1070
2025-07-27,2.4000,-0.0124,0.7389,0.0250,0.0000,0.2817,0.3557,0.0000,0.1778,-0.0041,0.1423,-2.1373,-0.0958
2025-07-28,2.4200,0.0083,0.7731,0.0207,0.0000,0.3187,0.3306,1.0000,0.0218,0.0000,0.1409,-1.4423,-0.1033
2025-07-29,2.4200,0.0000,0.3538,0.0124,0.0000,0.1062,0.3160,0.0000,0.0218,0.0000,0.1662,-1.2915,-0.1033
2025-07-30,2.4000,-0.0083,0.4561,0.0167,0.0000,0.1377,0.3064,0.0000,0.1684,0.0000,0.1806,-1.3884,-0.0958
2025-07-31,2.3800,-0.0084,0.8018,0.0210,0.0000,0.4544,0.3068,0.0000,0.3677,0.0000,0.1848,-1.6668,-0.0882
2025-08-03,2.3800,0.0000,0.6172,0.0210,0.0000,0.2707,0.3094,0.0000,0.2244,0.0084,0.1965,-1.4972,-0.0882
2025-08-04,2.3600,-0.0084,0.9461,0.0254,0.0000,0.3151,0.3019,0.0000,0.2996,0.0126,0.1974,-1.7336,-0.0805
2025-08-05,2.2800,-0.0345,2.1600,0.0482,0.0000,0.8428,0.4316,0.0000,-0.6352,0.0085,0.2259,-2.3210,-0.0482
2025-08-06,2.2500,-0.0132,1.4529,0.0356,0.0000,1.0920,0.4377,0.0000,-0.4914,0.0000,0.2315,-2.3678,-0.0356
2025-08-07,2.2200,-0.0134,1.3775,0.0270,0.0000,0.8674,0.4312,0.0000,-0.5183,0.0000,0.2319,-2.3172,-0.0225
2025-08-10,2.2300,0.0045,1.0993,0.0269,0.0000,0.9042,0.4575,1.0000,-0.5739,0.0000,0.2302,-1.6939,-0.0269
2025-08-11,2.2700,0.0178,0.9712,0.0220,0.0000,0.3182,0.5333,2.0000,-0.2389,0.0045,0.2200,-1.2691,-0.0441
2025-08-12,2.2600,-0.0044,0.6485,0.0177,0.0000,0.3478,0.5279,0.0000,-0.1713,-0.0044,0.2220,-1.3269,-0.0398
2025-08-13,2.2400,-0.0089,0.7550,0.0223,0.0000,0.5759,0.5290,0.0000,-0.0521,-0.0044,0.2164,-1.4197,-0.0313
2025-08-17,2.1700,-0.0317,1.9964,0.0369,0.0000,0.9922,0.6203,0.0000,-0.2038,-0.0268,0.2405,-1.8203,0.0000
2025-08-18,2.1700,0.0000,0.8288,0.0184,0.0000,0.4385,0.6258,0.0000,-0.3414,-0.0046,0.2419,-1.6223,0.0230
2025-08-19,2.2900,0.0538,1.8056,0.0873,0.0000,1.2370,0.9873,1.0000,1.4747,0.0046,0.2562,-0.9612,-0.0306
2025-08-20,2.3300,0.0173,0.7432,0.0172,0.0000,0.6183,0.9115,2.0000,1.3145,0.0131,0.2585,-0.6571,-0.0472
2025-08-21,2.3000,-0.0130,0.8298,0.0304,0.0000,0.4125,0.9100,0.0000,1.3158,0.0086,0.2591,-0.8447,-0.0348
2025-08-24,2.2900,-0.0044,0.5957,0.0306,0.0000,0.3501,0.8977,0.0000,1.2784,0.0087,0.2668,-0.9493,-0.0306
2025-08-25,2.2600,-0.0132,0.6605,0.0354,0.0000,0.2884,1.0035,0.0000,1.2789,0.0131,0.2709,-1.0662,-0.0177
2025-08-27,2.2200,-0.0179,0.8072,0.0270,0.0000,0.4746,0.9997,0.0000,1.4530,0.0000,0.2707,-1.2406,-0.0045
2025-08-28,2.2200,0.0000,0.5678,0.0225,0.0000,0.2207,1.0039,0.0000,1.4530,0.0045,0.2577,-1.1630,-0.0045
2025-08-31,2.2200,0.0000,0.7881,0.0135,0.0000,0.4483,0.9986,0.0000,1.3808,0.0090,0.2418,-1.1012,-0.0090
2025-09-01,2.2500,0.0134,0.7867,0.0178,0.0000,0.4432,0.8938,1.0000,1.1593,0.0000,0.2406,-0.6975,-0.0311
2025-09-02,2.2600,0.0044,0.4749,0.0177,0.0000,0.1776,0.9046,2.0000,1.1130,0.0000,0.2457,-0.3906,-0.0354
2025-09-03,2.2700,0.0044,0.7050,0.0264,0.0000,0.4638,0.4992,3.0000,1.0043,0.0177,0.2487,0.2109,-0.0396
2025-09-04,2.2500,-0.0088,0.6052,0.0178,0.0000,0.4961,0.4231,0.0000,1.3966,0.0044,0.2299,-0.1202,-0.0311
2025-09-07,2.2600,0.0044,0.9895,0.0177,0.0000,0.8735,0.4091,1.0000,1.3049,0.0000,0.2176,0.7114,-0.0354
2025-09-08,2.2200,-0.0179,1.1959,0.0225,0.0000,0.5345,0.4645,0.0000,1.2655,0.0044,0.2080,-0.2299,-0.0225
2025-09-09,2.2200,0.0000,1.0648,0.0270,0.0000,0.5620,0.4392,0.0000,1.3137,0.0000,0.2038,-0.1711,-0.0315
2025-09-10,2.2500,0.0134,0.9667,0.0267,0.0000,0.4617,0.4129,1.0000,1.3666,0.0045,0.2022,0.7644,-0.0444
2025-09-11,2.2300,-0.0089,0.8567,0.0224,0.0000,0.6615,0.4386,0.0000,1.3842,0.0044,0.1976,0.0725,-0.0404
2025-09-14,2.2400,0.0045,1.0300,0.0179,0.0000,0.8427,0.4418,1.0000,1.2822,0.0000,0.1969,1.1083,-0.0625
2025-09-15,2.2600,0.0089,0.7583,0.0088,0.0000,0.6758,0.4244,2.0000,1.7581,0.0134,0.1571,1.6029,-0.0708
2025-09-16,2.2400,-0.0089,1.1490,0.0134,0.0000,0.7923,0.4625,0.0000,1.7726,-0.0044,0.1594,0.4962,-0.0625
2025-09-17,2.3100,0.0308,1.6898,0.0390,0.0000,0.9226,0.6538,1.0000,0.5391,0.0089,0.1316,1.8026,-0.0909
2025-09-18,2.3400,0.0129,1.2562,0.0214,0.0000,0.8350,0.6591,2.0000,0.5455,0.0130,0.1356,2.4243,-0.1026
2025-09-21,2.2700,-0.0304,1.1579,0.0441,0.0000,0.7382,0.8376,0.0000,0.0091,0.0085,0.1367,1.4259,-0.0749
2025-09-22,2.2400,-0.0133,1.3312,0.0268,0.0000,0.4759,0.8332,0.0000,0.0732,0.0000,0.1363,0.4295,-0.0625
2025-09-23,2.2400,0.0000,1.0777,0.0223,0.0000,0.7447,0.8335,0.0000,-0.0423,0.0000,0.1304,0.3728,-0.0625
2025-09-24,2.2100,-0.0135,1.8053,0.0271,0.0000,1.0680,0.8314,0.0000,-0.0261,0.0089,0.1557,-1.1001,-0.0543
2025-09-25,2.2100,0.0000,0.7718,0.0136,0.0000,0.3317,0.8225,0.0000,-0.0261,-0.0045,0.1497,-1.1807,-0.0543
2025-09-28,2.2000,-0.0045,0.5339,0.0136,0.0000,0.3535,0.8195,0.0000,0.0281,0.0000,0.1648,-1.6588,-0.0500
2025-09-29,2.1800,-0.0091,0.8888,0.0229,0.0000,0.4681,0.8058,0.0000,0.2307,0.0000,0.1653,-2.1016,-0.0459
2025-09-30,2.2000,0.0091,0.8439,0.0136,0.0000,0.3229,0.8219,1.0000,0.1890,0.0000,0.1523,-1.3380,-0.0545
2025-10-02,2.2000,0.0000,0.7717,0.0136,0.0000,0.2549,0.6084,0.0000,0.2422,0.0000,0.1531,-1.2105,-0.0636
2025-10-05,2.1800,-0.0091,0.8884,0.0275,0.0000,0.7212,0.6643,0.0000,0.2442,0.0091,0.1427,-1.6298,-0.0734
2025-10-06,2.1800,0.0000,0.9318,0.0183,0.0000,0.3205,0.4459,0.0000,0.2982,0.0092,0.1433,-1.4426,-0.0917
2025-10-07,2.1700,-0.0046,0.8009,0.0138,0.0000,0.4843,0.4145,0.0000,0.2788,0.0000,0.1442,-1.6906,-0.0968
2025-10-08,2.1500,-0.0093,0.8965,0.0186,0.0000,0.6680,0.4291,0.0000,0.3759,0.0046,0.1447,-1.8696,-0.0884
2025-10-09,2.1600,0.0046,1.0195,0.0185,0.0000,0.6367,0.4503,1.0000,0.4355,0.0047,0.1447,-1.2189,-0.0926
2025-10-12,2.1400,-0.0093,0.9285,0.0093,0.0000,0.2897,0.4977,0.0000,0.4377,-0.0046,0.1434,-1.4801,-0.0841
2025-10-13,2.1000,-0.0189,1.4248,0.0429,0.0000,0.8612,0.6339,0.0000,0.5605,0.0047,0.1538,-1.8347,-0.0667
2025-10-14,2.1100,0.0048,0.7056,0.0095,0.0000,0.4958,0.6582,1.0000,0.6018,0.0048,0.1529,-1.3736,-0.0711
2025-10-15,2.1100,0.0000,1.0210,0.0142,0.0000,0.5309,0.5831,0.0000,0.4976,0.0047,0.1526,-1.2327,-0.0711
2025-10-16,2.1100,0.0000,0.7140,0.0095,0.0000,0.5397,0.5893,0.0000,-0.7031,0.0000,0.1471,-1.1298,-0.0711
2025-10-19,2.1200,0.0047,0.7364,0.0142,0.0000,0.6293,0.6154,1.0000,-1.0182,0.0000,0.1501,-0.7856,-0.0755
2025-10-20,2.1300,0.0047,0.4237,0.0188,0.0000,0.3486,0.6402,2.0000,-0.3962,0.0094,0.1713,-0.5320,-0.0892
2025-10-22,2.1100,-0.0094,1.1260,0.0284,0.0000,0.9269,0.6661,0.0000,-0.4026,0.0047,0.1639,-1.0268,-0.0995
2025-10-23,2.1000,-0.0048,1.3683,0.0238,0.0000,1.1069,0.6445,0.0000,-0.3023,0.0000,0.1711,-1.7128,-0.1286
2025-10-26,2.0900,-0.0048,1.0982,0.0144,0.0000,0.8969,0.6153,0.0000,-0.3741,0.0048,0.1387,-2.0226,-0.1579
2025-10-27,2.0900,0.0000,1.3206,0.0144,0.0000,0.6808,0.5972,0.0000,-0.3741,0.0000,0.1433,-1.8034,-0.1579
2025-10-28,2.0900,0.0000,0.7385,0.0096,0.0000,0.5841,0.3853,0.0000,-0.4772,0.0000,0.1358,-1.6148,-0.1579
