Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,17.1600,0.0374,0.8551,0.0787,0.0000,0.7086,0.6882,4.0000,-0.0263,0.0151,0.3921,1.6793,-0.1031
2025-04-20,17.3500,0.0110,0.4104,0.0323,0.0000,0.3404,0.6381,5.0000,-0.0746,0.0227,0.3665,1.7693,-0.1130
2025-04-21,17.3000,-0.0029,0.2937,0.0225,0.0000,0.1499,0.6428,0.0000,-0.3069,0.0144,0.3831,1.3750,-0.1104
2025-04-22,17.3800,0.0046,0.2562,0.0213,0.0000,0.1159,0.5942,1.0000,-0.3389,0.0058,0.4068,1.3950,-0.1145
2025-04-23,17.2600,-0.0069,0.2821,0.0139,0.0000,0.1551,0.5230,0.0000,-0.2745,0.0035,0.4275,1.0967,-0.1083
2025-04-24,15.8800,-0.0833,0.8370,0.1108,0.0000,0.2701,0.8756,0.0000,-0.4258,0.0000,0.4295,0.5512,-0.0309
2025-04-27,15.8400,-0.0025,0.4558,0.0297,0.0000,0.3077,0.8714,0.0000,-0.5098,0.0139,0.4364,0.2329,-0.0284
2025-04-28,16.5500,0.0438,0.3978,0.0550,0.0000,0.2899,0.9343,1.0000,-0.5592,0.0000,0.4283,0.5035,-0.0701
2025-04-29,16.4500,-0.0061,0.2618,0.0213,0.0000,0.0992,0.9212,0.0000,-0.5303,0.0006,0.3974,0.3257,-0.0644
2025-05-01,16.2900,-0.0098,0.4501,0.0669,0.0000,0.3447,0.9221,0.0000,-0.5989,0.0152,0.3664,0.0169,-0.0552
2025-05-04,16.2800,-0.0006,0.2916,0.0350,0.0000,0.0939,0.8469,0.0000,-1.0535,0.0215,0.3888,-0.2903,-0.0547
2025-05-05,15.5200,-0.0478,0.9921,0.0677,0.0000,0.8856,0.8984,0.0000,-0.8615,0.0129,0.3076,-0.7810,-0.0084
2025-05-06,15.5200,0.0000,0.4035,0.0161,0.0000,0.1284,0.9014,0.0000,-0.8615,0.0000,0.3253,-0.7831,-0.0084
2025-05-07,15.5000,-0.0013,0.4234,0.0239,0.0000,0.3701,0.8959,0.0000,-0.9627,0.0148,0.3371,-1.0009,-0.0071
2025-05-08,15.3900,-0.0071,0.8231,0.0273,0.0000,0.3007,0.8983,0.0000,-1.0765,0.0000,0.3378,-1.4593,0.0273
2025-05-11,15.8100,0.0269,1.3677,0.0310,0.0000,0.7979,0.6397,1.0000,-1.3779,0.0078,0.2956,-0.8325,0.0784
2025-05-12,17.4400,0.0981,2.6919,0.1049,0.0000,0.8189,1.0095,2.0000,0.1088,0.0101,0.3306,0.3561,-0.0224
2025-05-13,19.1700,0.0946,4.2448,0.1174,0.0000,3.6323,1.1665,3.0000,0.3779,0.0006,0.3994,2.3572,-0.1106
2025-05-14,18.6300,-0.0286,1.9423,0.0322,0.0000,1.1027,1.2047,0.0000,0.5136,0.0000,0.4093,1.1501,-0.0848
2025-05-15,18.7600,0.0070,1.0882,0.0490,0.0000,0.3465,1.1915,1.0000,0.5149,0.0086,0.4091,1.5332,-0.0912
2025-05-18,18.0200,-0.0402,2.8577,0.0744,0.0000,1.6749,1.2586,0.0000,0.6997,0.0155,0.4350,0.0172,-0.0538
2025-05-19,18.4300,0.0225,2.0659,0.0456,0.0000,1.0792,1.1620,1.0000,0.6500,0.0150,0.4412,1.2012,-0.0749
2025-05-20,18.4900,0.0033,1.7155,0.0438,0.0000,0.8279,1.1590,2.0000,0.6268,0.0147,0.4331,1.9625,-0.0779
2025-05-21,18.5800,0.0049,0.5806,0.0140,0.0000,0.3642,1.1529,3.0000,0.6258,0.0000,0.4262,1.9887,-0.0834
2025-05-22,18.4900,-0.0049,0.7311,0.0471,0.0000,0.3827,1.1498,0.0000,0.6191,0.0097,0.4158,1.4666,-0.0790
2025-05-25,17.8900,-0.0330,0.9582,0.0542,0.0000,0.5264,1.2195,0.0000,1.2815,-0.0206,0.4165,0.9255,-0.0481
2025-05-26,18.0800,0.0106,0.3043,0.0183,0.0000,0.1093,0.9686,1.0000,1.2287,-0.0067,0.4285,0.9675,-0.0581
2025-05-27,17.0500,-0.0587,1.1559,0.1196,0.0000,1.0088,0.6699,0.0000,1.2048,0.0039,0.4164,0.3843,-0.0012
2025-05-28,17.4600,0.0238,0.3513,0.0338,0.0000,0.2569,0.7043,1.0000,1.0662,0.0205,0.4108,0.4957,-0.0246
2025-05-29,17.5500,0.0051,0.4422,0.0291,0.0000,0.1459,0.7020,2.0000,1.0144,0.0137,0.4073,0.6350,-0.0296
2025-06-01,17.6500,0.0057,0.6050,0.0391,0.0000,0.2213,0.6396,3.0000,0.9888,0.0131,0.3893,0.8401,-0.0351
2025-06-02,17.4100,-0.0137,0.6606,0.0454,0.0000,0.4139,0.6060,0.0000,1.1185,0.0113,0.3885,0.4430,-0.0218
2025-06-03,17.3400,-0.0040,0.5185,0.0444,0.0000,0.2737,0.6016,0.0000,1.1316,0.0052,0.3743,0.0921,-0.0179
2025-06-04,17.4000,0.0035,0.3124,0.0328,0.0000,0.2292,0.6034,1.0000,1.1137,-0.0017,0.3704,0.1784,-0.0213
2025-06-05,17.7600,0.0205,0.5363,0.0456,0.0000,0.4221,0.6405,2.0000,0.9972,-0.0115,0.3676,0.4512,-0.0411
2025-06-08,17.5800,-0.0102,0.5680,0.0228,0.0000,0.3532,0.5908,0.0000,1.1559,0.0079,0.3714,-0.1686,-0.0313
2025-06-09,17.9200,0.0192,0.7080,0.0335,0.0000,0.4871,0.6130,1.0000,0.9445,0.0046,0.3717,0.4508,-0.0497
2025-06-10,18.2300,0.0172,1.1191,0.0274,0.0000,0.6153,0.3395,2.0000,-1.0834,0.0089,0.3218,1.4855,-0.0658
2025-06-11,17.7900,-0.0244,0.6413,0.0500,0.0000,0.5473,0.3841,0.0000,-1.1110,0.0000,0.3171,0.8081,-0.0427
2025-06-12,17.7200,-0.0039,0.4693,0.0237,0.0000,0.1480,0.3855,0.0000,-1.0492,-0.0045,0.3293,0.3599,-0.0389
2025-06-15,18.7400,0.0560,1.3961,0.0896,0.0000,0.4304,0.5842,1.0000,-0.4168,0.0158,0.2834,1.5820,-0.0912
2025-06-16,18.4200,-0.0172,0.7874,0.0261,0.0000,0.3788,0.5932,0.0000,-0.2139,0.0005,0.2465,0.7762,-0.0755
2025-06-17,17.9600,-0.0253,0.6100,0.0490,0.0000,0.3527,0.6405,0.0000,-0.0674,-0.0163,0.2146,0.3050,-0.0518
2025-06-18,17.0300,-0.0532,1.5250,0.0934,0.0000,1.0893,0.7790,0.0000,-0.1034,0.0106,0.2217,-0.9948,0.0106
2025-06-19,17.2100,0.0105,0.7423,0.0273,0.0000,0.3056,0.7623,1.0000,-0.1858,0.0082,0.2255,-0.2258,0.0041
2025-06-22,17.3200,0.0064,1.5998,0.0462,0.0000,0.7826,0.7629,2.0000,-0.3690,0.0052,0.2277,1.2248,-0.0548
2025-06-23,17.3500,0.0017,0.5269,0.0329,0.0000,0.4228,0.7421,3.0000,-0.3245,-0.0081,0.2240,1.5346,-0.0565
2025-06-24,17.5700,0.0126,0.3330,0.0410,0.0000,0.1177,0.7477,4.0000,-0.1048,-0.0184,0.2311,1.6337,-0.0683
2025-06-25,17.5900,0.0011,0.1878,0.0131,0.0000,0.0763,0.7319,5.0000,-0.0028,0.0068,0.2546,1.5874,-0.0733
2025-06-26,17.5200,-0.0040,0.7228,0.0280,0.0000,0.2386,0.7501,0.0000,0.0651,0.0057,0.2564,0.9273,-0.0776
2025-06-29,17.6600,0.0080,1.0483,0.0447,0.0000,0.4870,0.5447,1.0000,0.0494,0.0114,0.2562,1.5365,-0.1138
2025-06-30,17.2800,-0.0218,1.4163,0.0660,0.0000,0.7535,0.5787,0.0000,0.0670,0.0000,0.2594,0.4404,-0.0943
2025-07-01,17.5600,0.0161,0.7540,0.0233,0.0000,0.4894,0.5766,1.0000,-0.0605,-0.0006,0.2637,0.9212,-0.1088
2025-07-02,17.5000,-0.0034,0.2384,0.0166,0.0000,0.0812,0.3024,0.0000,-0.0105,0.0000,0.2817,0.6599,-0.1206
2025-07-03,17.4500,-0.0029,0.4344,0.0246,0.0000,0.1652,0.2970,0.0000,0.1200,0.0000,0.3003,0.2515,-0.1221
2025-07-06,18.1600,0.0399,2.4085,0.0534,0.0000,2.1024,0.4544,1.0000,0.0399,0.0000,0.3286,2.1278,-0.1685
2025-07-07,17.8400,-0.0178,0.4476,0.0207,0.0000,0.3958,0.4961,0.0000,0.2436,0.0000,0.3438,1.5526,-0.1536
2025-07-08,17.5000,-0.0192,1.2852,0.0326,0.0000,0.8664,0.5204,0.0000,0.4462,0.0000,0.3391,0.5237,-0.1371
2025-07-09,17.6800,0.0102,2.2696,0.0232,0.0000,0.9389,0.5337,1.0000,0.2852,-0.0029,0.3574,2.0190,-0.1567
2025-07-10,17.5600,-0.0068,0.5290,0.0216,0.0000,0.1627,0.5398,0.0000,0.3034,0.0057,0.3621,1.4524,-0.1577
2025-07-13,17.6200,0.0034,0.2604,0.0375,0.0000,0.2108,0.5416,1.0000,-0.4455,0.0011,0.3809,1.4540,-0.1606
2025-07-14,17.3900,-0.0131,1.4187,0.0270,0.0000,0.7711,0.5196,0.0000,-0.4755,0.0074,0.3804,0.4924,-0.1495
2025-07-15,17.3600,-0.0017,0.7450,0.0207,0.0000,0.5003,0.4954,0.0000,-0.6431,0.0115,0.3788,-0.0453,-0.1480
2025-07-16,17.2900,-0.0040,0.4523,0.0191,0.0000,0.1439,0.4991,0.0000,0.8018,0.0109,0.3879,-0.5198,-0.1446
2025-07-17,17.2800,-0.0006,0.4907,0.0150,0.0000,0.1937,0.5283,0.0000,0.9476,-0.0017,0.3974,-1.1076,-0.1441
2025-07-20,16.3700,-0.0541,2.2712,0.1148,0.0000,0.9017,0.5530,0.0000,-0.5533,0.0087,0.4027,-2.4965,-0.0965
2025-07-21,16.7700,0.0241,1.0716,0.0376,0.0000,0.6631,0.6489,1.0000,-0.5104,0.0000,0.3970,-1.5318,-0.1181
2025-07-22,16.4400,-0.0199,0.8985,0.0262,0.0000,0.5850,0.6566,0.0000,-0.2944,-0.0149,0.3813,-1.8589,-0.1004
2025-07-23,16.3000,-0.0086,0.5014,0.0276,0.0000,0.3690,0.6413,0.0000,-0.2128,0.0158,0.3647,-1.8604,-0.0926
2025-07-24,16.1600,-0.0086,0.7362,0.0309,0.0000,0.6377,0.6409,0.0000,-0.1729,0.0123,0.3652,-1.9450,-0.0848
2025-07-27,15.6500,-0.0321,0.5581,0.0575,0.0000,0.2127,0.6721,0.0000,0.0083,0.0099,0.3733,-1.8873,-0.0550
2025-07-28,15.8300,0.0114,0.5603,0.0644,0.0000,0.2310,0.7122,1.0000,-0.2009,0.0160,0.3769,-1.4708,-0.0657
2025-07-29,15.7600,-0.0044,0.5830,0.0305,0.0000,0.1750,0.7374,0.0000,-0.1112,0.0101,0.3813,-1.5047,-0.0615
2025-07-30,15.3900,-0.0238,0.8553,0.0611,0.0000,0.2583,0.7458,0.0000,0.0199,-0.0165,0.3601,-1.6065,-0.0390
2025-07-31,15.3200,-0.0046,0.4222,0.0261,0.0000,0.2392,0.7397,0.0000,0.0338,0.0071,0.3625,-1.5483,-0.0346
2025-08-03,15.1000,-0.0145,1.0109,0.0391,0.0000,0.4434,0.5531,0.0000,-0.6360,0.0117,0.3269,-1.6386,-0.0205
2025-08-04,15.3400,0.0158,0.5088,0.0306,0.0000,0.1695,0.5095,1.0000,-0.7011,0.0046,0.3285,-1.3382,-0.0359
2025-08-05,15.1200,-0.0144,0.9934,0.0331,0.0000,0.3876,0.4967,0.0000,-0.7495,0.0104,0.3212,-1.4342,-0.0218
2025-08-06,14.9100,-0.0140,1.4410,0.0335,0.0000,1.0831,0.5155,0.0000,-0.6402,-0.0046,0.2743,-1.6279,-0.0080
2025-08-07,14.7900,-0.0081,0.9558,0.0372,0.0000,0.6019,0.5180,0.0000,-0.6282,0.0195,0.2708,-1.6914,0.0507
2025-08-10,16.2800,0.0960,11.3002,0.1155,0.0000,9.2944,1.1923,1.0000,2.1078,0.0947,0.6201,3.2875,-0.0455
2025-08-11,16.4000,0.0073,1.7480,0.0555,0.0000,0.5726,1.2006,2.0000,1.9905,0.0092,0.6292,2.9066,-0.0524
2025-08-12,15.9100,-0.0303,1.0430,0.0603,0.0000,0.5593,1.2485,0.0000,1.9790,0.0152,0.6273,2.1374,-0.0233
2025-08-13,15.6700,-0.0152,0.4542,0.0479,0.0000,0.3465,1.2299,0.0000,2.0192,0.0214,0.6171,1.7508,-0.0083
2025-08-17,15.5400,-0.0083,0.3292,0.0418,0.0000,0.1636,1.2374,0.0000,2.0644,-0.0294,0.6120,1.4849,0.0071
2025-08-18,15.6500,0.0071,0.3302,0.0294,0.0000,0.1747,1.2420,1.0000,2.5729,-0.0071,0.6164,1.3939,0.0115
2025-08-19,16.6100,0.0595,1.1699,0.0951,0.0000,0.8015,1.3569,2.0000,2.1890,0.0064,0.6180,1.4778,-0.0470
2025-08-20,16.6400,0.0018,0.4434,0.0216,0.0000,0.3688,1.3347,3.0000,2.1609,0.0144,0.6183,1.4004,-0.0487
2025-08-21,16.0500,-0.0361,0.5253,0.0530,0.0000,0.2611,1.3983,0.0000,1.9979,0.0132,0.6097,1.1620,-0.0137
2025-08-24,16.1700,0.0074,0.2367,0.0340,0.0000,0.1391,1.3859,1.0000,1.9144,0.0150,0.6176,1.0923,-0.0210
2025-08-25,16.3500,0.0111,0.6737,0.0398,0.0000,0.2941,0.9205,2.0000,1.9191,0.0266,0.6090,1.1082,-0.0318
2025-08-27,16.3200,-0.0018,0.1728,0.0270,0.0000,0.1016,0.9176,0.0000,2.0043,0.0000,0.6157,0.9715,-0.0300
2025-08-28,16.0800,-0.0148,0.2009,0.0292,0.0000,0.0781,0.8633,0.0000,2.0136,0.0000,0.6204,0.8426,-0.0230
2025-08-31,15.8300,-0.0157,0.5152,0.0430,0.0000,0.2931,0.8634,0.0000,2.0523,0.0000,0.6181,0.6625,-0.0076
2025-09-01,16.0200,0.0119,0.3413,0.0531,0.0000,0.1923,0.8619,1.0000,1.9523,0.0133,0.6100,0.6549,-0.0194
2025-09-02,16.0800,0.0037,0.3567,0.0236,0.0000,0.1334,0.9033,2.0000,1.9120,0.0112,0.6133,0.6550,-0.0255
2025-09-03,16.2500,0.0105,0.2705,0.0203,0.0000,0.1780,0.5631,3.0000,1.9564,0.0199,0.6102,0.6438,-0.0357
2025-09-04,16.2300,-0.0012,0.1483,0.0265,0.0000,0.1215,0.5692,0.0000,1.9459,0.0049,0.6258,0.5405,-0.0345
2025-09-07,16.0300,-0.0124,0.2891,0.0343,0.0000,0.2552,0.4003,0.0000,1.9495,0.0136,0.6339,0.3941,-0.0243
2025-09-08,16.0400,0.0006,0.1315,0.0175,0.0000,0.0588,0.3889,1.0000,1.9274,0.0131,0.6487,0.7550,-0.0486
2025-09-09,16.0900,0.0031,0.4029,0.0124,0.0000,0.2126,0.3625,2.0000,1.1083,0.0100,0.3899,0.9273,-0.0559
2025-09-10,16.2600,0.0105,0.9917,0.0578,0.0000,0.4736,0.3954,3.0000,1.0746,0.0099,0.3280,1.3606,-0.0658
2025-09-11,16.1500,-0.0068,0.5359,0.0241,0.0000,0.4138,0.3595,0.0000,1.3386,0.0018,0.3049,0.9963,-0.0594
2025-09-14,16.0400,-0.0068,0.6102,0.0206,0.0000,0.4993,0.3097,0.0000,1.3624,0.0062,0.3113,0.6349,-0.0636
2025-09-15,16.0900,0.0031,0.4088,0.0211,0.0000,0.3643,0.2789,1.0000,1.2960,0.0125,0.3275,0.8490,-0.0665
2025-09-16,15.9200,-0.0106,1.3572,0.0207,0.0000,0.9359,0.3045,0.0000,1.4049,0.0037,0.3286,-0.3054,-0.0565
2025-09-17,16.1600,0.0150,1.1680,0.0248,0.0000,0.6377,0.3623,1.0000,-1.1381,0.0050,0.2646,0.6268,-0.0705
2025-09-18,16.0500,-0.0068,1.0218,0.0118,0.0000,0.6792,0.4078,0.0000,-1.0185,-0.0093,0.2625,-0.3018,-0.0642
2025-09-21,15.8900,-0.0100,1.2177,0.0220,0.0000,0.7763,0.3972,0.0000,-0.0162,-0.0031,0.2523,-1.4947,-0.0548
2025-09-22,15.9300,0.0025,0.4672,0.0176,0.0000,0.1670,0.4000,1.0000,0.0372,0.0000,0.2638,-1.1140,-0.0571
2025-09-23,15.8500,-0.0050,1.3847,0.0151,0.0000,0.9568,0.4063,0.0000,0.2038,-0.0113,0.2327,-1.9785,-0.0580
2025-09-24,15.8400,-0.0006,1.1421,0.0145,0.0000,0.6757,0.3611,0.0000,0.1817,0.0088,0.2225,-2.3208,-0.0574
2025-09-25,15.7100,-0.0082,0.7927,0.0185,0.0000,0.3407,0.3656,0.0000,0.2629,-0.0057,0.2198,-2.3031,-0.0496
2025-09-28,15.7100,0.0000,0.5872,0.0127,0.0000,0.3888,0.3614,0.0000,0.3555,0.0070,0.2149,-2.0333,-0.0496
2025-09-29,15.7800,0.0044,1.1318,0.0152,0.0000,0.5961,0.3663,1.0000,0.3513,0.0057,0.2146,-1.3424,-0.0539
2025-09-30,15.6700,-0.0070,1.3472,0.0211,0.0000,0.5154,0.3534,0.0000,0.5360,0.0101,0.2149,-1.7103,-0.0472
2025-10-02,15.8100,0.0089,0.7690,0.0177,0.0000,0.2540,0.2903,1.0000,0.5177,0.0019,0.2188,-1.2396,-0.0557
2025-10-05,15.8000,-0.0006,1.5600,0.0152,0.0000,1.2664,0.2927,0.0000,0.5041,0.0025,0.2142,-1.6792,-0.0551
2025-10-06,15.6400,-0.0102,1.2293,0.0121,0.0000,0.4229,0.2960,0.0000,0.5840,0.0000,0.2128,-1.8645,-0.0454
2025-10-07,15.2600,-0.0246,1.8184,0.0485,0.0000,1.0996,0.4502,0.0000,-0.2346,0.0006,0.2130,-2.1387,-0.0216
2025-10-08,15.1900,-0.0046,0.8222,0.0230,0.0000,0.6126,0.4503,0.0000,-0.1127,0.0085,0.2065,-2.0412,-0.0171
2025-10-09,15.5700,0.0247,1.1001,0.0430,0.0000,0.6870,0.6316,1.0000,0.6528,0.0039,0.2042,-1.5202,-0.0411
2025-10-12,15.2500,-0.0208,1.3282,0.0243,0.0000,0.4144,0.6883,0.0000,0.4745,-0.0173,0.1968,-1.7337,-0.0210
2025-10-13,15.0200,-0.0152,0.6767,0.0253,0.0000,0.4090,0.7086,0.0000,0.4895,0.0007,0.1969,-1.7178,-0.0060
2025-10-14,15.1200,0.0066,0.6590,0.0324,0.0000,0.4631,0.7204,1.0000,0.4494,-0.0007,0.1862,-1.3795,-0.0126
2025-10-15,15.1200,0.0000,0.9791,0.0278,0.0000,0.5091,0.7221,0.0000,0.3272,0.0086,0.1777,-1.2479,-0.0126
2025-10-16,15.0400,-0.0053,1.0171,0.0080,0.0000,0.7689,0.6942,0.0000,0.4628,0.0000,0.1774,-1.4368,-0.0073
2025-10-19,15.2200,0.0119,0.4882,0.0164,0.0000,0.4172,0.7420,1.0000,0.2786,0.0053,0.1954,-1.1873,-0.0191
2025-10-20,15.1300,-0.0059,0.6136,0.0218,0.0000,0.5048,0.7400,0.0000,0.2408,-0.0197,0.2059,-1.2570,-0.0311
2025-10-22,15.0500,-0.0053,1.1500,0.0159,0.0000,0.9467,0.6456,0.0000,0.3545,0.0000,0.1877,-1.5063,-0.0365
2025-10-23,14.9300,-0.0080,1.1510,0.0201,0.0000,0.9310,0.6842,0.0000,0.3887,0.0000,0.1849,-1.6974,-0.0288
2025-10-26,15.0100,0.0053,0.6336,0.0147,0.0000,0.5175,0.5163,1.0000,0.3088,0.0080,0.1951,-1.3532,-0.0346
2025-10-27,15.0700,0.0040,0.8249,0.0119,0.0000,0.4252,0.4261,2.0000,0.1467,-0.0047,0.1941,-0.9870,-0.0385
2025-10-28,15.0000,-0.0047,1.3753,0.0107,0.0000,1.0878,0.3653,0.0000,0.2138,0.0027,0.1848,-1.3292,-0.0393
2025-10-29,14.9800,-0.0013,0.5915,0.0120,0.0000,0.4097,0.3426,0.0000,0.2931,-0.0067,0.1960,-1.4357,-0.0501
2025-10-30,15.0200,0.0027,2.2599,0.1265,0.0000,0.8179,0.3483,1.0000,0.1587,0.0040,0.2322,-0.4966,-0.0613
2025-11-02,15.3200,0.0198,1.2117,0.0268,0.0000,0.7459,0.4774,2.0000,0.2847,0.0120,0.2253,0.1728,-0.0796
2025-11-03,16.0600,0.0472,3.2427,0.0753,0.0000,1.6197,0.8765,3.0000,1.1987,-0.0144,0.2939,2.1223,-0.1220
2025-11-05,15.7300,-0.0208,0.6255,0.0432,0.0000,0.4983,0.9589,0.0000,1.0843,0.0118,0.3009,1.7669,-0.1329
2025-11-06,16.3200,0.0368,7.1634,0.2966,0.0000,5.6204,1.0574,1.0000,1.0423,-0.0083,0.4908,3.7150,-0.1642
2025-11-09,15.8000,-0.0324,0.5272,0.0500,0.0000,0.4616,1.2081,0.0000,0.6655,0.0110,0.4896,2.6173,-0.1367
2025-11-10,15.6100,-0.0121,0.6106,0.0538,0.0000,0.4876,1.2461,0.0000,0.9235,0.0057,0.4903,2.0244,-0.1262
2025-11-11,15.6300,0.0013,0.3033,0.0230,0.0000,0.2223,1.2521,1.0000,0.9145,0.0006,0.5046,1.8070,-0.1273
2025-11-12,16.0400,0.0259,0.7895,0.0399,0.0000,0.6267,1.2761,2.0000,0.6693,0.0166,0.4973,1.7355,-0.1496
2025-11-13,15.5200,-0.0330,0.6928,0.0445,0.0000,0.5866,1.4021,0.0000,0.5033,-0.0062,0.4886,1.3936,-0.1211
2025-11-16,15.2400,-0.0182,0.4997,0.0269,0.0000,0.4135,1.4726,0.0000,0.5675,-0.0077,0.4917,1.1537,-0.1050
2025-11-17,15.0100,-0.0152,0.6739,0.0380,0.0000,0.4202,1.4567,0.0000,0.6022,0.0007,0.4902,0.9095,-0.0913
2025-11-18,14.9400,-0.0047,0.5120,0.0228,0.0000,0.3975,1.1716,0.0000,0.7391,0.0000,0.4779,0.7201,-0.0870
2025-11-19,14.6600,-0.0189,0.8301,0.0430,0.0000,0.5656,1.1635,0.0000,0.7683,0.0040,0.4646,0.4684,-0.0696
2025-11-20,14.5000,-0.0110,0.4235,0.0455,0.0000,0.2532,0.8626,0.0000,0.7984,-0.0218,0.4726,0.3087,-0.0593
2025-11-23,14.6300,0.0089,0.4819,0.0451,0.0000,0.2341,0.8343,1.0000,0.6654,0.0331,0.4772,0.3508,-0.0745
2025-11-24,14.4900,-0.0096,0.4566,0.0380,0.0000,0.4002,0.8323,0.0000,0.7748,-0.0089,0.4710,0.1660,-0.0656
2025-11-25,14.6800,0.0130,0.2744,0.0538,0.0000,0.1154,0.8839,1.0000,0.6986,0.0345,0.4824,0.1630,-0.0777
2025-11-26,14.4100,-0.0186,0.6045,0.0437,0.0000,0.3164,0.6874,0.0000,0.7443,0.0000,0.4841,-0.1020,-0.0604
2025-11-27,14.2300,-0.0126,0.5659,0.0387,0.0000,0.4815,0.5677,0.0000,0.8104,-0.0139,0.4733,-0.4335,-0.0485
2025-11-30,14.1000,-0.0092,0.6181,0.0319,0.0000,0.2323,0.5646,0.0000,0.8968,0.0190,0.4661,-0.8323,-0.0397
2025-12-01,14.1300,0.0021,0.2403,0.0326,0.0000,0.0835,0.5738,1.0000,1.0442,-0.0071,0.4863,-0.9582,-0.0418
2025-12-02,14.1600,0.0021,0.3241,0.0177,0.0000,0.2798,0.5926,2.0000,0.8372,-0.0092,0.4707,-0.9376,-0.0438
2025-12-03,13.6400,-0.0374,1.1662,0.0814,0.0000,0.8559,0.7620,0.0000,0.6096,-0.0099,0.4705,-1.5974,-0.0073
2025-12-04,13.9600,0.0232,1.4628,0.0415,0.0000,0.6090,0.8969,1.0000,0.2664,0.0264,0.2042,-1.0563,-0.0301
2025-12-07,14.0100,0.0036,1.3355,0.0500,0.0000,0.6023,0.8908,2.0000,0.1581,0.0344,0.2062,-0.5517,-0.0335
2025-12-08,13.8600,-0.0108,0.4433,0.0180,0.0000,0.3499,0.8940,0.0000,0.1468,-0.0014,0.2256,-0.6206,-0.0231
2025-12-09,13.9200,0.0043,0.3978,0.0194,0.0000,0.3081,0.8527,1.0000,0.1231,0.0007,0.2321,-0.4118,-0.0273
2025-12-10,13.7000,-0.0159,0.9894,0.0438,0.0000,0.6705,0.8451,0.0000,0.0539,0.0122,0.2292,-0.7079,-0.0117
2025-12-11,14.0800,0.0274,1.0053,0.0440,0.0000,0.6125,0.9727,1.0000,0.3131,0.0219,0.2274,-0.2060,-0.0384
2025-12-14,14.2400,0.0113,0.9721,0.0190,0.0000,0.5142,0.9802,2.0000,0.0945,0.0000,0.2267,0.4420,-0.0674
2025-12-15,14.0200,-0.0156,0.9424,0.0164,0.0000,0.6396,1.0172,0.0000,0.0957,0.0000,0.2253,0.0331,-0.0528
2025-12-16,13.8000,-0.0158,0.9553,0.0326,0.0000,0.5947,1.0436,0.0000,0.1805,-0.0014,0.2257,-0.5477,-0.0391
2025-12-17,13.9000,0.0072,0.5350,0.0237,0.0000,0.2416,0.8351,1.0000,-0.0183,-0.0036,0.2278,-0.0734,-0.0511
2025-12-18,13.8300,-0.0050,0.5363,0.0275,0.0000,0.4708,0.7432,0.0000,-0.0735,0.0173,0.2386,-0.4270,-0.0723
2025-12-21,13.5400,-0.0212,2.8772,0.0510,0.0000,2.1536,0.9484,0.0000,0.1293,0.0000,0.2938,-2.4678,-0.0812
2025-12-22,13.9600,0.0305,0.8407,0.0322,0.0000,0.3968,1.1111,1.0000,0.1546,0.0340,0.2945,-1.5928,-0.1089
2025-12-23,13.7600,-0.0144,1.4560,0.0254,0.0000,0.5284,1.1587,0.0000,0.3636,0.0100,0.2868,-2.3317,-0.1068
2025-12-25,13.8700,0.0080,0.8129,0.0173,0.0000,0.4821,1.1265,1.0000,0.1776,0.0174,0.2899,-1.5343,-0.1428
2025-12-28,13.9600,0.0065,0.6390,0.0143,0.0000,0.3711,0.9905,2.0000,0.0159,0.0000,0.2982,-0.9973,-0.1483
2025-12-29,13.8700,-0.0065,0.5230,0.0180,0.0000,0.4371,0.9602,0.0000,-0.0059,-0.0150,0.3089,-1.2351,-0.1428
2025-12-30,13.8400,-0.0022,0.8113,0.0152,0.0000,0.5124,1.0010,0.0000,0.0358,-0.0043,0.2952,-1.5495,-0.1409
2025-12-31,13.8700,0.0022,0.6353,0.0195,0.0000,0.3687,0.9429,1.0000,0.0354,0.0000,0.2903,-1.0621,-0.1543
2026-01-01,14.2600,0.0277,1.9785,0.0729,0.0000,1.4928,1.1080,2.0000,0.3975,-0.0007,0.2933,0.0565,-0.1774
2026-01-04,14.3000,0.0028,1.1519,0.0329,0.0000,0.8507,1.0952,3.0000,0.5315,0.0063,0.2879,0.6893,-0.1797
2026-01-05,14.0200,-0.0198,1.1628,0.0300,0.0000,0.7833,1.0751,0.0000,0.5744,0.0084,0.2827,0.0838,-0.1633
2026-01-06,14.1500,0.0092,0.6961,0.0353,0.0000,0.6181,0.8854,1.0000,0.4024,0.0000,0.2728,0.5133,-0.1710
2026-01-07,13.5900,-0.0404,3.2210,0.0883,0.0000,2.2766,1.1795,0.0000,-0.0179,0.0049,0.3195,-1.5227,-0.1369
2026-01-08,13.7800,0.0139,2.0252,0.0907,0.0000,1.5657,1.2052,1.0000,-0.2275,0.0118,0.3383,-0.0481,-0.1488
2026-01-11,13.5500,-0.0168,1.0366,0.0731,0.0000,0.7292,1.2335,0.0000,-0.1112,0.0160,0.3384,-0.7212,-0.1343
2026-01-12,13.2800,-0.0201,0.6468,0.0264,0.0000,0.5356,1.2727,0.0000,0.1009,-0.0074,0.3409,-1.1308,-0.1167
