Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,159.5700,-0.0187,0.3399,0.0444,0.0000,0.1474,0.2729,0.0000,1.3767,0.0026,0.4221,-0.9560,-0.0654
2024-07-22,154.1700,-0.0344,0.5094,0.0516,0.0000,0.1917,0.3357,0.0000,1.0396,0.0000,0.4223,-1.1134,-0.0326
2024-07-23,168.6300,0.0897,1.4160,0.0842,0.0000,0.5452,0.8859,1.0000,2.2536,0.0099,0.4265,-0.5006,-0.1156
2024-07-24,162.9500,-0.0343,0.6948,0.0608,0.0000,0.2519,0.9194,0.0000,2.0709,0.0194,0.4187,-0.8269,-0.0847
2024-07-25,164.0400,0.0067,0.4990,0.0262,0.0000,0.2142,0.9289,1.0000,1.9776,0.0003,0.4161,-0.6437,-0.0908
2024-07-28,162.1000,-0.0119,0.4493,0.0487,0.0000,0.1950,0.9725,0.0000,2.0301,0.0241,0.4243,-0.8461,-0.0800
2024-07-29,159.6400,-0.0153,0.7568,0.0488,0.0000,0.3234,0.9686,0.0000,2.1552,-0.0006,0.4093,-1.1428,-0.0658
2024-07-30,161.6500,0.0125,0.3015,0.0207,0.0000,0.0963,0.9821,1.0000,2.1657,0.0210,0.4245,-0.9512,-0.0774
2024-07-31,156.9600,-0.0294,0.6345,0.0457,0.0000,0.1698,1.1362,0.0000,2.0918,0.0080,0.4263,-1.1659,-0.0498
2024-08-01,158.5700,0.0102,0.3095,0.0313,0.0000,0.1058,1.1391,1.0000,2.4714,0.0129,0.3747,-0.9595,-0.0595
2024-08-04,151.4500,-0.0459,0.6598,0.0291,0.0000,0.2117,1.1948,0.0000,2.1943,-0.0200,0.3773,-1.0869,-0.0153
2024-08-05,149.1400,-0.0154,0.3863,0.0469,0.0000,0.1765,1.1999,0.0000,2.1918,-0.0096,0.3914,-1.1167,0.0236
2024-08-06,152.6600,0.0233,0.3819,0.0383,0.0000,0.1440,0.7259,1.0000,1.9564,0.0141,0.4030,-0.9128,0.1023
2024-08-07,171.8900,0.1186,7.3366,0.1737,0.0000,5.5435,1.3406,2.0000,1.9886,0.0219,0.5610,2.8189,-0.0323
2024-08-08,173.2100,0.0076,1.2184,0.0344,0.0000,0.4763,1.3425,3.0000,1.9867,0.0006,0.5578,2.9340,-0.0425
2024-08-11,168.2800,-0.0289,0.5095,0.0302,0.0000,0.2770,1.3694,0.0000,1.9715,-0.0185,0.5277,2.2669,-0.0166
2024-08-12,169.0400,0.0045,0.6413,0.0509,0.0000,0.3440,1.3647,1.0000,1.9108,0.0102,0.5276,2.0638,-0.0210
2024-08-13,170.1300,0.0064,2.2545,0.0935,0.0000,1.3265,1.3636,2.0000,1.8633,0.0767,0.5465,2.2167,-0.0273
2024-08-15,181.9600,0.0672,2.0970,0.0888,0.0000,0.6866,1.3973,3.0000,1.4776,0.0199,0.5543,2.2486,-0.0905
2024-08-18,208.3200,0.1353,12.2102,0.1032,0.0000,10.3481,1.6543,4.0000,1.3220,0.1266,0.7673,3.8470,-0.2056
2024-08-19,198.5300,-0.0481,1.0059,0.0601,0.0000,0.6396,1.6436,0.0000,1.2395,-0.0207,0.7524,2.6533,-0.1664
2024-08-20,189.7100,-0.0454,0.3850,0.0575,0.0000,0.1868,1.7071,0.0000,1.2023,0.0069,0.7453,2.1135,-0.1277
2024-08-21,198.9700,0.0477,0.2381,0.0953,0.0000,0.1155,1.7070,1.0000,1.3287,0.0000,0.7504,1.8380,-0.1683
2024-08-22,197.4100,-0.0079,0.1601,0.0740,0.0000,0.0777,1.4898,0.0000,1.3423,-0.0200,0.7533,1.5851,-0.1617
2024-08-25,190.5200,-0.0355,0.1468,0.0760,0.0000,0.0712,1.5373,0.0000,1.3611,-0.0325,0.7543,1.3885,-0.1314
2024-08-26,186.4400,-0.0216,0.0885,0.0864,0.0000,0.0430,1.5278,0.0000,1.3661,-0.0002,0.7581,1.2340,-0.1124
2024-08-27,185.3000,-0.0061,0.0606,0.0494,0.0000,0.0294,1.5330,0.0000,1.3537,-0.0198,0.7682,1.1058,-0.1091
2024-08-28,185.0400,-0.0014,0.0938,0.0411,0.0000,0.0455,1.5480,0.0000,1.3971,-0.0237,0.7685,0.9885,-0.1366
2024-08-29,184.8100,-0.0012,0.0485,0.0476,0.0000,0.0235,1.4485,0.0000,1.3817,-0.0059,0.7776,0.8888,-0.1355
2024-09-01,179.9600,-0.0266,0.0613,0.0528,0.0000,0.0297,0.7408,0.0000,1.4360,0.0000,0.7792,0.7950,-0.1265
2024-09-02,179.2800,-0.0038,0.0558,0.0499,0.0000,0.0271,0.6746,0.0000,1.4904,-0.0053,0.7860,0.7077,-0.1232
2024-09-03,177.9100,-0.0077,0.0294,0.0526,0.0000,0.0143,0.5908,0.0000,1.4840,0.0152,0.7912,0.6279,-0.1165
2024-09-04,172.5700,-0.0305,0.2318,0.0927,0.0000,0.1124,0.3426,0.0000,1.5783,0.0200,0.7853,0.5160,-0.0891
2024-09-05,166.3400,-0.0368,0.1408,0.0409,0.0000,0.0683,0.3815,0.0000,1.9597,-0.0034,0.7946,0.4182,-0.0887
2024-09-08,165.8400,-0.0030,0.1075,0.0747,0.0000,0.0522,0.3560,0.0000,2.0080,0.0210,0.8058,0.3205,-0.0860
2024-09-09,165.4900,-0.0021,0.0740,0.0387,0.0000,0.0359,0.3603,0.0000,1.9834,0.0178,0.8120,0.2150,-0.0841
2024-09-10,166.7500,0.0076,0.0463,0.0252,0.0000,0.0225,0.3970,1.0000,1.9681,0.0254,0.8214,0.1093,-0.0910
2024-09-11,172.7400,0.0353,0.0631,0.0751,0.0000,0.0306,0.5495,2.0000,1.7916,0.0194,0.8371,-0.0453,-0.1225
2024-09-12,170.6900,-0.0119,0.0596,0.0469,0.0000,0.0289,0.5530,0.0000,2.2668,0.0000,0.8499,-1.0441,-0.1120
2024-09-15,170.7700,0.0005,0.4113,0.0609,0.0000,0.1996,0.5275,1.0000,0.5895,0.0308,0.5326,-1.0010,-0.1124
2024-09-16,171.9400,0.0068,0.8338,0.0459,0.0000,0.4046,0.5379,2.0000,0.6134,0.0131,0.3884,-0.7299,-0.1184
2024-09-17,172.7000,0.0044,0.6261,0.0520,0.0000,0.3038,0.5451,3.0000,0.7536,0.0236,0.3265,-0.5140,-0.1223
2024-09-18,166.3600,-0.0374,1.0434,0.0534,0.0000,0.5063,0.5718,0.0000,0.1875,0.0068,0.2883,-0.6780,-0.0888
2024-09-19,166.8300,0.0028,0.5998,0.0414,0.0000,0.2910,0.4811,1.0000,0.0998,0.0303,0.2771,-0.4664,-0.0967
2024-09-22,165.5400,-0.0078,0.9690,0.0362,0.0000,0.4701,0.4874,0.0000,0.0823,0.0247,0.2569,-0.6344,-0.1192
2024-09-23,166.6500,0.0067,0.6573,0.0540,0.0000,0.3189,0.4909,1.0000,-0.1267,0.0265,0.2611,-0.3818,-0.1251
2024-09-24,165.0900,-0.0094,0.6456,0.0560,0.0000,0.3132,0.4931,0.0000,-0.0949,0.0000,0.2661,-0.4982,-0.1168
2024-09-25,159.7700,-0.0328,1.2656,0.0670,0.0000,0.6141,0.4240,0.0000,0.0138,0.0173,0.2649,-0.8590,-0.1160
2024-09-26,160.1200,0.0022,0.8312,0.0337,0.0000,0.4033,0.4477,1.0000,-0.0116,0.0000,0.2612,-0.4785,-0.1179
2024-09-29,157.1900,-0.0185,0.7972,0.0503,0.0000,0.3868,0.4577,0.0000,-0.0271,0.0242,0.2619,-0.7845,-0.1015
2024-09-30,158.5700,0.0087,0.9151,0.0403,0.0000,0.4440,0.4653,1.0000,-0.1046,0.0115,0.2601,-0.2122,-0.1093
2024-10-02,164.4600,0.0365,0.6534,0.0681,0.0000,0.3170,0.6104,2.0000,0.0970,-0.0209,0.2455,0.5446,-0.1412
2024-10-03,159.1200,-0.0330,0.5885,0.0871,0.0000,0.2856,0.5906,0.0000,0.0756,0.0452,0.1806,0.1521,-0.1124
2024-10-06,151.5800,-0.0485,1.2739,0.0775,0.0000,0.6181,0.6995,0.0000,-0.1477,0.0181,0.1583,-0.9301,-0.0682
2024-10-07,152.5000,0.0061,0.7920,0.0403,0.0000,0.3843,0.7135,1.0000,-0.2074,0.0203,0.1525,-0.2731,-0.0738
2024-10-08,157.8100,0.0342,0.7632,0.0501,0.0000,0.3703,0.7972,2.0000,-0.1695,0.0000,0.1559,0.3137,-0.1050
2024-10-09,156.8000,-0.0064,0.3497,0.0364,0.0000,0.1697,0.8361,0.0000,-0.0768,-0.0108,0.1729,-0.0942,-0.0992
2024-10-10,157.0200,0.0014,0.4072,0.0318,0.0000,0.1976,0.7890,1.0000,-0.1618,0.0268,0.1939,0.2564,-0.1005
2024-10-13,158.7300,0.0108,1.0645,0.0359,0.0000,0.5165,0.8175,2.0000,-0.3080,0.0126,0.1899,1.2266,-0.1102
2024-10-14,157.0800,-0.0104,0.2371,0.0376,0.0000,0.1150,0.8134,0.0000,-0.2257,0.0055,0.2215,0.8978,-0.1008
2024-10-15,156.0000,-0.0069,0.6474,0.0365,0.0000,0.3141,0.8151,0.0000,-0.1326,0.0122,0.2211,0.3292,-0.0946
2024-10-16,154.4900,-0.0097,0.9455,0.0583,0.0000,0.4588,0.7068,0.0000,-0.0305,0.0250,0.2217,-0.4949,-0.0858
2024-10-17,156.2800,0.0115,0.4623,0.0482,0.0000,0.2243,0.7010,1.0000,-0.1833,0.0279,0.2270,0.0012,-0.0962
2024-10-20,150.6900,-0.0364,0.7351,0.0331,0.0000,0.3567,0.6057,0.0000,-0.0626,-0.0101,0.2341,-0.6600,-0.0627
2024-10-21,145.8100,-0.0329,0.6765,0.0679,0.0000,0.3282,0.6803,0.0000,0.0214,-0.0046,0.2363,-1.2219,-0.0313
2024-10-22,148.0900,0.0155,0.6439,0.0473,0.0000,0.3124,0.5729,1.0000,-0.0040,0.0239,0.2464,-0.5271,-0.0463
2024-10-23,148.5400,0.0030,0.2102,0.0621,0.0000,0.1020,0.5818,2.0000,-0.0902,0.0398,0.2782,-0.2855,-0.0491
2024-10-24,141.2400,-0.0504,1.2372,0.0668,0.0000,0.6003,0.7265,0.0000,-0.2386,0.0135,0.2540,-1.4480,0.0244
2024-10-27,148.3000,0.0488,0.4546,0.0357,0.0000,0.2206,0.9221,1.0000,0.0161,0.0142,0.2687,-0.9772,-0.0244
2024-10-28,148.4100,0.0007,0.5461,0.0590,0.0000,0.2650,0.9246,2.0000,-0.0920,0.0196,0.2779,-0.6027,-0.0251
2024-10-29,148.2300,-0.0012,0.4668,0.0593,0.0000,0.2265,0.9256,0.0000,-0.0366,0.0201,0.2816,-0.9066,-0.0239
2024-10-30,151.8500,0.0241,1.9811,0.0576,0.0000,0.9612,0.9653,1.0000,-0.0997,0.0113,0.2971,0.7374,-0.0472
2024-10-31,155.2100,0.0219,0.6934,0.0374,0.0000,0.3364,0.9841,2.0000,-0.3175,0.0201,0.3026,1.2048,-0.0678
2024-11-03,154.3200,-0.0058,1.3996,0.0557,0.0000,0.6791,0.9042,0.0000,-0.2524,-0.0020,0.2780,0.0834,-0.0625
2024-11-04,153.4000,-0.0060,1.4624,0.0456,0.0000,0.7096,0.8234,0.0000,-0.1683,0.0173,0.2785,-1.0349,-0.0568
2024-11-05,153.5700,0.0011,2.1160,0.0384,0.0000,1.0267,0.8156,1.0000,-0.1651,0.0163,0.2979,0.6778,-0.0579
2024-11-06,152.8700,-0.0046,2.0389,0.0716,0.0000,0.9893,0.8201,0.0000,-0.1790,0.0248,0.3049,-1.0200,-0.0536
2024-11-07,151.4300,-0.0095,0.9404,0.0416,0.0000,0.4563,0.5941,0.0000,-0.0985,0.0257,0.2974,-1.6019,-0.0446
2024-11-10,156.0800,0.0302,2.2370,0.0410,0.0000,1.0854,0.4600,1.0000,-0.0793,0.0229,0.3152,0.4087,-0.0730
2024-11-11,156.1700,0.0006,1.6736,0.0428,0.0000,0.8120,0.4650,2.0000,-0.1562,0.0122,0.2987,2.0947,-0.0736
2024-11-12,150.6400,-0.0361,1.3687,0.0602,0.0000,0.6641,0.6208,0.0000,-0.1172,-0.0453,0.2960,0.7178,-0.0396
2024-11-13,144.6800,-0.0404,1.6808,0.0408,0.0000,0.8155,0.6881,0.0000,-0.0957,-0.0494,0.3005,-1.0460,0.0500
2024-11-17,151.9100,0.0488,1.2633,0.0652,0.0000,0.6130,0.8278,1.0000,0.0682,0.0191,0.2856,0.3836,0.0498
2024-11-18,159.4800,0.0486,2.3323,0.0216,0.0000,1.1316,0.9516,2.0000,-0.0254,0.0496,0.3075,2.4929,0.0073
2024-11-20,160.7900,0.0082,2.8758,0.0460,0.0000,1.3954,0.9470,3.0000,-0.1506,0.0377,0.3418,3.3652,-0.0009
2024-11-21,163.7300,0.0181,2.0663,0.0428,0.0000,1.0026,0.9535,4.0000,-0.1622,0.0200,0.3429,3.1500,-0.0328
2024-11-24,167.8700,0.0250,12.1971,0.1114,0.0000,10.1028,0.9594,5.0000,-0.2655,0.0505,0.6778,4.1372,-0.0816
2024-11-25,161.3700,-0.0395,1.1626,0.0619,0.0000,0.4905,1.0514,0.0000,-0.1124,0.0000,0.6722,2.7385,-0.0446
2024-11-26,165.3200,0.0242,1.2472,0.0569,0.0000,0.6541,1.0358,1.0000,-0.2158,0.0147,0.6526,2.3931,-0.0963
2024-11-27,163.8100,-0.0092,1.2165,0.0625,0.0000,0.6693,1.0473,0.0000,-0.1571,-0.0025,0.6311,1.8125,-0.0880
2024-11-28,160.6400,-0.0195,0.5766,0.0491,0.0000,0.3083,0.9916,0.0000,-0.0777,0.0134,0.6078,1.4920,-0.0776
2024-12-01,169.1900,0.0519,1.0588,0.0656,0.0000,0.4431,0.9330,1.0000,0.0392,0.0265,0.5992,1.5048,-0.1242
2024-12-02,164.8400,-0.0260,0.7829,0.0524,0.0000,0.3528,0.9744,0.0000,0.2279,0.0134,0.5744,1.2111,-0.1011
2024-12-03,161.7600,-0.0189,0.9634,0.0556,0.0000,0.4304,0.8988,0.0000,0.2715,0.0192,0.5552,0.9213,-0.0864
2024-12-04,162.3500,0.0036,0.3970,0.0307,0.0000,0.1880,0.8964,1.0000,0.2193,0.0101,0.5454,0.9059,-0.0897
2024-12-05,164.1300,0.0109,0.4911,0.0274,0.0000,0.2017,0.8840,2.0000,0.1631,0.0102,0.5393,0.9096,-0.1028
2024-12-08,169.7200,0.0335,1.7671,0.0425,0.0000,1.0472,0.9096,3.0000,0.0003,0.0144,0.5396,1.1694,-0.1324
2024-12-09,169.3900,-0.0019,1.7773,0.0767,0.0000,0.8337,0.7963,0.0000,-0.0357,0.0176,0.5246,0.6711,-0.1307
2024-12-10,164.0700,-0.0319,1.6285,0.0942,0.0000,0.9693,0.8398,0.0000,0.1662,0.0449,0.5172,0.1788,-0.1025
2024-12-11,165.2900,0.0074,0.7210,0.0480,0.0000,0.3599,0.8380,1.0000,0.1284,0.0000,0.4995,0.3091,-0.1151
2024-12-12,166.4800,0.0072,0.5116,0.0562,0.0000,0.3273,0.8179,2.0000,0.0429,-0.0090,0.4834,0.3861,-0.1634
2024-12-15,168.5100,0.0121,0.4990,0.0446,0.0000,0.1889,0.6319,3.0000,0.0144,0.0091,0.4705,0.4721,-0.1765
2024-12-16,164.9100,-0.0216,0.5590,0.0485,0.0000,0.3567,0.6128,0.0000,0.1462,0.0207,0.4504,0.1713,-0.1817
2024-12-17,161.6600,-0.0199,0.4287,0.0483,0.0000,0.2821,0.6706,0.0000,0.2203,0.0169,0.4491,-0.1594,-0.1652
2024-12-18,161.0800,-0.0036,0.6495,0.0497,0.0000,0.4060,0.6702,0.0000,0.3023,0.0148,0.4470,-0.8031,-0.1622
2024-12-19,158.3600,-0.0170,0.3600,0.0603,0.0000,0.2011,0.6775,0.0000,0.5065,0.0178,0.4516,-1.9202,-0.1478
2024-12-22,154.1800,-0.0268,1.0724,0.0713,0.0000,0.7098,0.5441,0.0000,0.7339,0.0160,0.2594,-2.2701,-0.1247
2024-12-23,155.9200,0.0112,0.3823,0.0536,0.0000,0.2611,0.5856,1.0000,0.7459,-0.0012,0.2797,-1.7364,-0.1345
2024-12-25,149.4000,-0.0427,0.7992,0.0849,0.0000,0.3312,0.6652,0.0000,0.7332,0.0165,0.2817,-1.9359,-0.1062
2024-12-26,150.5900,0.0079,0.6165,0.0448,0.0000,0.3096,0.7779,1.0000,0.6058,0.0134,0.2875,-1.4112,-0.1188
2024-12-29,148.1700,-0.0162,0.6381,0.0445,0.0000,0.1517,0.7567,0.0000,0.5989,0.0226,0.2849,-1.5458,-0.1637
2024-12-30,148.4500,0.0019,0.3826,0.0109,0.0000,0.1051,0.7172,1.0000,0.0218,0.0000,0.3031,-1.2292,-0.1677
2024-12-31,149.6500,0.0081,0.4719,0.0281,0.0000,0.1072,0.7726,2.0000,-0.1877,0.0104,0.3156,-0.9030,-0.1744
2025-01-01,147.7900,-0.0125,0.5644,0.0395,0.0000,0.2292,0.7580,0.0000,-0.2298,0.0023,0.3222,-1.0613,-0.1640
2025-01-02,153.2300,0.0361,0.5616,0.0387,0.0000,0.3462,0.9781,1.0000,0.0171,0.0032,0.3184,-0.7198,-0.1937
2025-01-05,147.2500,-0.0398,0.7084,0.0763,0.0000,0.3539,1.0698,0.0000,0.1064,0.0174,0.3150,-0.9580,-0.1610
2025-01-06,152.3800,0.0342,0.6978,0.0508,0.0000,0.4145,1.1437,1.0000,0.1190,0.0001,0.2893,-0.6011,-0.1892
2025-01-07,149.4700,-0.0193,0.4914,0.0468,0.0000,0.2966,1.1474,0.0000,0.2317,-0.0025,0.2525,-0.7603,-0.1734
2025-01-08,147.7100,-0.0118,0.4267,0.0338,0.0000,0.2270,1.0066,0.0000,0.2019,-0.0071,0.2004,-0.8664,-0.1636
2025-01-09,146.2700,-0.0098,0.4650,0.0403,0.0000,0.1522,1.0082,0.0000,0.3299,0.0216,0.2062,-0.9577,-0.1553
2025-01-12,139.2700,-0.0490,1.0678,0.0910,0.0000,0.2707,1.1522,0.0000,0.2748,0.0050,0.2040,-1.2996,-0.1129
2025-01-13,138.7600,-0.0037,1.0658,0.0615,0.0000,0.4479,1.1473,0.0000,0.3633,0.0249,0.2013,-1.7675,-0.1096
2025-01-14,134.9500,-0.0278,1.1610,0.0631,0.0000,0.4306,1.1569,0.0000,0.3774,0.0200,0.1949,-2.2201,-0.0845
2025-01-15,137.5800,0.0193,0.6220,0.0354,0.0000,0.2188,1.2280,1.0000,0.1803,0.0000,0.2057,-1.8448,-0.1020
2025-01-16,138.5700,0.0072,0.4734,0.0403,0.0000,0.2660,1.0788,2.0000,0.1145,0.0144,0.2060,-1.4932,-0.1084
2025-01-19,137.6500,-0.0067,0.8515,0.0291,0.0000,0.2755,0.9857,0.0000,0.0466,0.0103,0.2085,-1.7447,-0.1024
2025-01-20,137.9300,0.0020,0.2949,0.0295,0.0000,0.1285,0.8001,1.0000,-0.1186,0.0167,0.2018,-1.4223,-0.1059
2025-01-21,135.6400,-0.0167,0.7180,0.0590,0.0000,0.3331,0.8047,0.0000,0.0515,-0.0049,0.2049,-1.5466,-0.0908
2025-01-22,133.5400,-0.0156,1.2099,0.0576,0.0000,0.7759,0.8076,0.0000,0.1174,-0.0047,0.1902,-1.7683,-0.1600
2025-01-23,132.7000,-0.0063,0.4713,0.0445,0.0000,0.1634,0.8092,0.0000,0.2179,0.0000,0.2075,-1.6963,-0.1547
2025-01-26,123.9200,-0.0685,2.0623,0.1285,0.0000,0.8759,0.9734,0.0000,-0.3837,0.0094,0.2322,-2.0340,-0.0963
2025-01-27,123.5500,-0.0030,0.4329,0.0440,0.0000,0.1877,0.9751,0.0000,-0.3593,0.0000,0.2473,-1.8587,-0.0948
2025-01-28,126.4400,0.0231,0.5314,0.0747,0.0000,0.2903,1.0421,1.0000,-0.3306,0.0198,0.2595,-1.5263,-0.1155
2025-01-29,124.6400,-0.0143,1.0980,0.0420,0.0000,0.6539,0.9751,0.0000,-0.3187,-0.0108,0.2599,-1.6142,-0.1095
2025-01-30,133.6100,0.0695,1.6043,0.0833,0.0000,1.0081,1.3478,1.0000,0.4504,-0.0002,0.2662,-1.0778,-0.2085
2025-01-31,131.6900,-0.0145,0.3233,0.0431,0.0000,0.1501,1.3535,0.0000,0.4358,-0.0006,0.2878,-1.0583,-0.2330
2025-02-02,133.5300,0.0139,1.4323,0.1246,0.0000,0.6794,1.3683,1.0000,0.4615,0.0160,0.2883,-0.5969,-0.2435
2025-02-03,137.0500,0.0260,0.4061,0.0393,0.0000,0.2151,1.4000,2.0000,0.2534,0.0007,0.3034,-0.4010,-0.2630
2025-02-04,134.1900,-0.0211,0.7267,0.0529,0.0000,0.1155,1.4083,0.0000,0.2912,-0.0011,0.3017,-0.5649,-0.2473
2025-02-05,138.4200,0.0310,0.2509,0.0356,0.0000,0.1169,1.4425,1.0000,0.1345,0.0358,0.3214,-0.3981,-0.2703
2025-02-06,137.8500,-0.0041,0.2605,0.0128,0.0000,0.0958,1.0732,0.0000,0.1684,0.0017,0.3452,-0.4192,-0.2672
2025-02-09,134.0400,-0.0280,0.2361,0.0466,0.0000,0.0992,1.1734,0.0000,0.2466,-0.0062,0.3683,-0.4363,-0.2464
2025-02-10,129.9700,-0.0308,0.7512,0.0806,0.0000,0.2723,1.2446,0.0000,0.2429,-0.0189,0.3641,-0.6574,-0.2228
2025-02-11,126.8800,-0.0241,0.5894,0.1114,0.0000,0.3643,1.2910,0.0000,0.4467,0.0772,0.3714,-0.8093,-0.2039
2025-02-12,128.7200,0.0144,0.3465,0.0458,0.0000,0.1426,0.9187,1.0000,0.4077,0.0000,0.3866,-0.6039,-0.2153
2025-02-13,125.3900,-0.0262,1.2244,0.0820,0.0000,0.2317,0.9598,0.0000,0.4746,0.0333,0.3859,-1.0927,-0.1944
2025-02-16,123.3200,-0.0166,0.3466,0.0641,0.0000,0.1521,0.9298,0.0000,0.5729,0.0280,0.3909,-1.2580,-0.1809
2025-02-17,124.0600,0.0060,1.2756,0.0617,0.0000,0.6615,0.8302,1.0000,0.4508,0.0000,0.3907,-0.4499,-0.1858
2025-02-18,112.1700,-0.1007,5.5416,0.1667,0.0000,2.6882,1.3086,0.0000,-0.4660,-0.0001,0.4987,-3.3789,-0.0995
2025-02-19,113.7600,0.0141,1.1287,0.0330,0.0000,0.6149,1.2233,1.0000,-0.5313,0.0118,0.4907,-2.2131,-0.1121
2025-02-20,111.9900,-0.0157,1.8669,0.0594,0.0000,0.7705,1.2075,0.0000,-0.5972,0.0251,0.4816,-2.4806,-0.0980
2025-02-23,111.8400,-0.0013,0.9228,0.0681,0.0000,0.4680,1.2234,0.0000,-0.6048,0.0154,0.4718,-2.3107,-0.0968
2025-02-24,113.9300,0.0185,0.8478,0.0517,0.0000,0.2350,1.2765,1.0000,-0.6063,0.0000,0.4648,-1.7198,-0.1134
2025-02-26,110.9900,-0.0261,0.4224,0.0551,0.0000,0.1586,1.2849,0.0000,-0.5464,-0.0152,0.4787,-1.6358,-0.0899
2025-02-27,105.7500,-0.0484,0.8295,0.0566,0.0000,0.2538,1.2773,0.0000,-1.1928,0.0000,0.4734,-1.6356,-0.0448
2025-03-02,101.0100,-0.0459,2.4059,0.0910,0.0000,0.7420,1.2983,0.0000,-0.9955,-0.0071,0.4777,-1.9816,0.0087
2025-03-03,101.8900,0.0087,3.0102,0.1294,0.0000,1.6134,1.3424,1.0000,-1.0074,-0.0055,0.5033,-0.9861,0.0185
2025-03-04,107.2500,0.0513,1.1365,0.0632,0.0000,0.6018,1.5381,2.0000,-0.6096,0.0174,0.4893,-0.5615,-0.0324
2025-03-05,110.6700,0.0314,0.4746,0.0373,0.0000,0.1709,1.1799,3.0000,-0.6761,0.0010,0.4947,-0.3448,-0.0623
2025-03-06,112.9400,0.0203,0.7672,0.0470,0.0000,0.1564,1.1891,4.0000,-0.7207,0.0000,0.4731,-0.0154,-0.0811
2025-03-09,108.8900,-0.0365,0.9830,0.0854,0.0000,0.2524,1.2391,0.0000,-0.5606,0.0182,0.4484,-0.3061,-0.0469
2025-03-10,109.4800,0.0054,0.7946,0.0516,0.0000,0.2005,1.2487,1.0000,-0.7109,-0.0149,0.4207,0.0977,-0.0521
2025-03-11,107.5100,-0.0182,4.0842,0.0783,0.0000,0.4084,1.2353,0.0000,-0.7789,-0.0038,0.4723,-1.8312,-0.0347
2025-03-12,109.7600,0.0207,0.6221,0.0358,0.0000,0.0880,1.2339,1.0000,-0.9212,-0.0131,0.4569,-1.3707,-0.0545
2025-03-16,109.7000,-0.0005,0.7384,0.0504,0.0000,0.1710,1.0820,0.0000,-0.8901,0.0000,0.4312,-1.6188,-0.0540
2025-03-17,109.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,-1.0281,0.0000,0.4657,-1.4788,-0.0540
2025-03-18,114.7700,0.0452,3.3185,0.0500,0.0000,0.2130,0.9675,1.0000,-0.9867,0.0377,0.4720,0.7771,-0.0958
2025-03-19,112.5100,-0.0199,0.6362,0.0804,0.0000,0.2795,0.8882,0.0000,-0.8641,0.0190,0.4689,0.5047,-0.0776
2025-03-20,111.9700,-0.0048,1.9836,0.0906,0.0000,0.6794,0.8349,0.0000,-0.0135,0.0000,0.4556,-0.9624,-0.0731
2025-03-23,112.5400,0.0051,1.0620,0.0498,0.0000,0.2908,0.8026,1.0000,0.0331,-0.0247,0.4523,-0.0660,-0.0778
2025-03-24,110.9900,-0.0139,1.2649,0.0676,0.0000,0.3361,0.6973,0.0000,0.0254,0.0000,0.4518,-1.0148,-0.0650
2025-03-25,110.7300,-0.0023,0.8756,0.0406,0.0000,0.2873,0.7043,0.0000,0.0315,0.0001,0.4439,-1.5373,-0.0628
2025-03-26,107.6500,-0.0282,0.8949,0.0695,0.0000,0.2636,0.7637,0.0000,0.2347,-0.0147,0.4325,-1.8958,-0.0359
2025-03-27,103.7800,-0.0366,0.8181,0.0857,0.0000,0.2808,0.8311,0.0000,0.2163,0.0000,0.4071,-2.0622,0.0430
2025-03-31,108.2400,0.0421,0.6356,0.0766,0.0000,0.4509,0.9884,1.0000,0.1741,0.0358,0.3949,-1.4634,0.0259
2025-04-01,113.5300,0.0477,0.2947,0.0660,0.0000,0.1281,1.1220,2.0000,0.1845,0.0163,0.4157,-1.2050,-0.0219
2025-04-02,114.2900,0.0067,0.5430,0.0332,0.0000,0.2130,0.9995,3.0000,0.1967,0.0202,0.4161,-0.8351,-0.0284
2025-04-03,115.3800,0.0095,0.2823,0.0606,0.0000,0.0958,0.9802,4.0000,0.1887,0.0000,0.4355,-0.6171,-0.0376
2025-04-06,118.1500,0.0237,1.5211,0.1303,0.0000,0.7499,1.0038,5.0000,0.1991,-0.0986,0.4196,0.2913,-0.0602
2025-04-07,121.2300,0.0257,1.5620,0.0732,0.0000,0.9380,1.0245,6.0000,0.1812,0.0093,0.4116,1.3116,-0.0841
2025-04-08,119.6400,-0.0132,0.4274,0.0460,0.0000,0.2266,1.0238,0.0000,0.3120,0.0146,0.4191,1.0794,-0.0719
2025-04-10,117.6300,-0.0169,0.5586,0.0757,0.0000,0.2031,1.0810,0.0000,0.4057,0.0113,0.4167,0.8250,-0.0560
2025-04-14,121.1300,0.0293,0.7923,0.0409,0.0000,0.4464,1.0060,1.0000,0.1862,0.0116,0.3783,1.1798,-0.0833
2025-04-15,125.5300,0.0357,0.5125,0.0438,0.0000,0.2115,0.8071,2.0000,0.1572,0.0000,0.3802,1.3322,-0.1154
2025-04-16,119.1400,-0.0522,1.0736,0.0897,0.0000,0.6623,1.0745,0.0000,-0.1137,0.0105,0.3746,0.6634,-0.0680
