Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,111.2300,0.0101,0.4931,0.0293,0.0000,0.2517,0.9554,2.0000,0.2193,-0.0010,0.3753,1.0054,-0.0984
2025-04-22,110.5800,-0.0059,0.4464,0.0270,0.0000,0.2020,0.8791,0.0000,0.2592,-0.0001,0.3872,0.6824,-0.0931
2025-04-23,113.5000,0.0261,2.0350,0.0693,0.0000,1.1192,0.6856,1.0000,0.1759,-0.0052,0.3994,1.6612,-0.1165
2025-04-24,108.1600,-0.0482,0.9937,0.0741,0.0000,0.3207,0.8525,0.0000,0.2178,0.0123,0.3991,1.0016,-0.0729
2025-04-27,105.7100,-0.0229,0.8724,0.0306,0.0000,0.5890,0.7949,0.0000,0.2104,-0.0099,0.3944,0.4566,-0.0514
2025-04-28,105.3200,-0.0037,0.6490,0.0330,0.0000,0.4729,0.7006,0.0000,0.1543,-0.0048,0.3965,0.0308,-0.0479
2025-04-29,103.2600,-0.0198,0.5202,0.0533,0.0000,0.1970,0.6247,0.0000,0.1444,0.0093,0.3928,-0.4213,-0.0289
2025-05-01,104.0000,0.0071,0.3891,0.0238,0.0000,0.2980,0.6353,1.0000,0.1532,0.0000,0.4071,-0.3239,-0.0471
2025-05-04,105.5200,0.0145,0.4573,0.0314,0.0000,0.1473,0.6610,2.0000,0.1973,0.0000,0.4135,-0.1218,-0.0608
2025-05-05,100.6800,-0.0470,0.6382,0.0571,0.0000,0.5697,0.7508,0.0000,0.1879,-0.0091,0.3992,-1.0590,-0.0157
2025-05-06,100.5100,-0.0017,1.2131,0.0446,0.0000,0.3859,0.7298,0.0000,-0.2400,-0.0068,0.2716,-1.9228,-0.0140
2025-05-07,100.2800,-0.0023,0.9939,0.0439,0.0000,0.8688,0.7334,0.0000,-0.3914,0.0141,0.2585,-2.2362,-0.0262
2025-05-08,100.3200,0.0004,0.5454,0.0336,0.0000,0.1992,0.6442,1.0000,-0.4315,-0.0001,0.2684,-1.6513,-0.0266
2025-05-11,104.9400,0.0450,1.0925,0.0381,0.0000,0.6374,0.7188,2.0000,-0.2066,0.0666,0.2656,-0.8505,-0.0695
2025-05-12,105.1900,0.0024,0.5858,0.0279,0.0000,0.1782,0.6899,3.0000,-0.3185,0.0196,0.2740,-0.4755,-0.0717
2025-05-13,105.9700,0.0074,0.7728,0.0225,0.0000,0.6613,0.6931,4.0000,-0.4272,0.0001,0.2741,0.0201,-0.0785
2025-05-14,107.1800,0.0114,0.8438,0.0284,0.0000,0.4790,0.6724,5.0000,-0.5220,0.0003,0.2748,0.5660,-0.0889
2025-05-15,108.7800,0.0148,0.8592,0.0354,0.0000,0.2736,0.6810,6.0000,-0.5901,0.0034,0.2696,1.1219,-0.1023
2025-05-18,108.1400,-0.0059,0.6500,0.0324,0.0000,0.3810,0.6798,0.0000,-0.5913,0.0195,0.2591,0.6819,-0.0970
2025-05-19,107.2200,-0.0085,0.6047,0.0257,0.0000,0.3159,0.4644,0.0000,-0.4588,0.0089,0.2524,0.3143,-0.0893
2025-05-20,107.0100,-0.0020,0.2903,0.0275,0.0000,0.1401,0.4674,0.0000,-0.3851,-0.0164,0.2754,0.1736,-0.0875
2025-05-21,106.5700,-0.0041,0.8065,0.0252,0.0000,0.5059,0.4725,0.0000,-0.3989,0.0028,0.2713,-0.2798,-0.0883
2025-05-22,108.4900,0.0179,0.9687,0.0292,0.0000,0.5071,0.4803,1.0000,-0.4493,0.0052,0.1974,0.4052,-0.1044
2025-05-25,110.4200,0.0176,1.2732,0.0408,0.0000,0.6995,0.3037,2.0000,-0.3056,-0.0091,0.1810,1.2753,-0.1201
2025-05-26,112.0400,0.0146,1.8319,0.0414,0.0000,0.6582,0.3330,3.0000,-0.5261,0.0134,0.1898,2.1119,-0.1328
2025-05-27,115.8000,0.0330,2.8116,0.0776,0.0000,2.4537,0.4463,4.0000,-0.5274,0.0165,0.2491,2.7871,-0.1610
2025-05-28,104.5700,-0.1020,4.8429,0.0874,0.0000,3.5421,1.1742,0.0000,-2.2190,-0.0416,0.3755,-0.1604,-0.0709
2025-05-29,99.1000,-0.0537,4.5381,0.0807,0.0000,1.4967,1.2397,0.0000,-1.7436,0.0016,0.4520,-2.6986,-0.0196
2025-06-01,99.5200,0.0042,1.2349,0.0226,0.0000,0.4517,1.2491,1.0000,-1.7312,0.0217,0.4462,-1.6795,-0.0237
2025-06-02,101.5800,0.0205,0.8287,0.0286,0.0000,0.5193,1.3059,2.0000,-2.1379,0.0048,0.4430,-1.1061,-0.0435
2025-06-03,100.8700,-0.0070,0.3859,0.0243,0.0000,0.2037,1.3056,0.0000,-2.1013,-0.0101,0.4545,-1.2321,-0.0368
2025-06-04,97.6500,-0.0324,1.7417,0.0966,0.0000,1.2777,1.3388,0.0000,-1.8430,-0.0037,0.4606,-1.9365,-0.0050
2025-06-05,99.0400,0.0141,1.1418,0.0372,0.0000,0.8987,1.3329,1.0000,-1.8758,0.0102,0.4476,-1.2483,-0.0190
2025-06-08,99.8600,0.0082,0.6596,0.0152,0.0000,0.4101,1.3324,2.0000,-2.2162,0.0149,0.4481,-0.8574,-0.0270
2025-06-09,100.6400,0.0078,0.7874,0.0199,0.0000,0.5418,1.3376,3.0000,-2.2287,0.0164,0.4356,-0.4287,-0.0346
2025-06-10,101.0300,0.0039,1.6512,0.0311,0.0000,0.9078,1.2575,4.0000,-2.2214,0.0110,0.4313,0.4514,-0.0383
2025-06-11,100.8100,-0.0022,0.5726,0.0223,0.0000,0.4887,0.7495,0.0000,-2.1904,0.0091,0.4278,0.1686,-0.0362
2025-06-12,99.0600,-0.0175,0.4613,0.0182,0.0000,0.1455,0.5146,0.0000,-2.0610,-0.0130,0.4288,-0.0328,-0.0192
2025-06-15,98.6700,-0.0039,0.2542,0.0293,0.0000,0.0784,0.5139,0.0000,-2.0720,0.0145,0.4347,-0.1274,-0.0153
2025-06-16,99.8000,0.0114,0.3495,0.0261,0.0000,0.1681,0.4750,1.0000,-2.1341,0.0033,0.4334,0.1005,-0.0265
2025-06-17,98.5800,-0.0123,0.3467,0.0238,0.0000,0.2005,0.4854,0.0000,-2.0660,0.0099,0.4206,-0.0638,-0.0144
2025-06-18,97.1600,-0.0145,0.3135,0.0344,0.0000,0.2240,0.3738,0.0000,-1.9931,-0.0003,0.4265,-0.2129,0.0004
2025-06-19,97.2000,0.0004,0.2497,0.0192,0.0000,0.1028,0.3356,1.0000,-2.0081,0.0036,0.4374,-0.0309,0.0098
2025-06-22,98.1500,0.0097,0.1746,0.0146,0.0000,0.0854,0.3412,2.0000,-2.0390,0.0019,0.4577,0.1247,0.0095
2025-06-23,99.0800,0.0094,0.2612,0.0100,0.0000,0.2096,0.3470,3.0000,-2.0557,0.0106,0.4761,0.3765,0.0065
2025-06-24,99.8000,0.0072,0.3658,0.0170,0.0000,0.1293,0.3557,4.0000,-2.3426,0.0194,0.4883,0.9366,-0.0008
2025-06-25,99.7200,-0.0008,0.3928,0.0185,0.0000,0.1597,0.3652,0.0000,-1.6020,0.0022,0.4598,0.7299,0.0073
2025-06-26,100.4500,0.0073,1.4872,0.0221,0.0000,0.4909,0.3187,1.0000,-1.0207,0.0118,0.3615,1.4593,0.0089
2025-06-29,104.5500,0.0400,2.8585,0.0837,0.0000,1.3280,0.5124,2.0000,0.0402,0.0055,0.3897,2.5427,-0.0328
2025-06-30,102.7400,-0.0175,0.9131,0.0372,0.0000,0.4858,0.5651,0.0000,0.2311,0.0177,0.3902,1.7766,-0.0158
2025-07-01,104.5800,0.0178,0.9725,0.0258,0.0000,0.6313,0.5590,1.0000,0.0356,0.0000,0.3816,1.9233,-0.0331
2025-07-02,104.5100,-0.0007,0.8971,0.0507,0.0000,0.3054,0.5142,0.0000,0.6239,-0.0151,0.3621,1.4845,-0.0335
2025-07-03,102.3500,-0.0209,1.7761,0.0429,0.0000,0.6756,0.5974,0.0000,0.6236,-0.0042,0.3631,0.5979,-0.0468
2025-07-06,101.3400,-0.0099,0.5174,0.0442,0.0000,0.4516,0.6171,0.0000,0.7810,0.0259,0.3723,0.2681,-0.0373
2025-07-07,101.8100,0.0046,0.6025,0.0264,0.0000,0.5328,0.6130,1.0000,0.8224,0.0030,0.3756,0.5026,-0.0417
2025-07-08,103.8800,0.0201,1.0020,0.0361,0.0000,0.6755,0.6400,2.0000,0.6693,0.0029,0.3356,0.9166,-0.0615
2025-07-09,102.9000,-0.0095,0.6276,0.0223,0.0000,0.2596,0.6552,0.0000,0.7052,0.0007,0.3394,0.5824,-0.0662
2025-07-10,103.7800,0.0085,0.6804,0.0250,0.0000,0.2093,0.6595,1.0000,0.6210,0.0087,0.3407,0.7988,-0.0741
2025-07-13,102.9200,-0.0083,0.4981,0.0207,0.0000,0.4033,0.5116,0.0000,0.6365,0.0001,0.3412,0.5092,-0.1004
2025-07-14,104.2000,0.0124,0.6995,0.0214,0.0000,0.3802,0.4902,1.0000,0.6262,0.0008,0.3412,0.7452,-0.1114
2025-07-15,103.0600,-0.0110,0.4016,0.0209,0.0000,0.2697,0.4599,0.0000,0.6335,0.0000,0.3545,0.4919,-0.1016
2025-07-16,103.6200,0.0054,0.5246,0.0170,0.0000,0.1669,0.4990,1.0000,0.5695,0.0082,0.3590,0.6636,-0.1064
2025-07-17,103.6800,0.0006,0.8990,0.0298,0.0000,0.3548,0.4188,2.0000,0.5678,0.0020,0.3513,1.0485,-0.1070
2025-07-20,103.4500,-0.0022,0.3962,0.0149,0.0000,0.1573,0.3942,0.0000,0.7044,0.0084,0.3476,0.7614,-0.1050
2025-07-21,103.1200,-0.0032,0.4166,0.0141,0.0000,0.2578,0.3977,0.0000,0.8491,0.0000,0.3519,0.4331,-0.1021
2025-07-22,103.5400,0.0041,0.2952,0.0132,0.0000,0.1922,0.3099,1.0000,0.8921,0.0130,0.3700,0.5547,-0.1058
2025-07-23,104.1900,0.0063,0.4827,0.0165,0.0000,0.3553,0.2921,2.0000,0.8069,0.0131,0.3747,0.8940,-0.1113
2025-07-24,102.1300,-0.0200,0.3933,0.0201,0.0000,0.3407,0.3747,0.0000,0.7955,-0.0085,0.3767,0.4974,-0.0934
2025-07-27,101.1200,-0.0099,0.5988,0.0214,0.0000,0.2283,0.3848,0.0000,0.1047,0.0035,0.2923,0.1544,-0.0844
2025-07-28,103.6600,0.0248,1.4238,0.0287,0.0000,0.5870,0.4817,1.0000,0.1852,0.0000,0.2885,1.1990,-0.1068
2025-07-29,103.7300,0.0007,1.7403,0.0281,0.0000,0.5224,0.4906,2.0000,0.2778,-0.0087,0.2881,2.3301,-0.1074
2025-07-30,101.0100,-0.0266,1.5459,0.0379,0.0000,0.4669,0.5988,0.0000,0.0760,-0.0297,0.2894,1.1726,-0.0834
2025-07-31,97.5600,-0.0348,1.5589,0.0682,0.0000,0.8834,0.7244,0.0000,-0.3318,0.0000,0.2373,0.1004,-0.0509
2025-08-03,97.8200,0.0027,2.1078,0.0286,0.0000,0.9245,0.7322,1.0000,-0.4705,0.0086,0.2613,1.5561,-0.0535
2025-08-04,99.8700,0.0207,0.4458,0.0193,0.0000,0.1485,0.8123,2.0000,-0.3948,0.0146,0.2762,1.7281,-0.0729
2025-08-05,97.4900,-0.0241,0.5924,0.0235,0.0000,0.2312,0.8569,0.0000,-0.2659,-0.0087,0.2803,1.1634,-0.0503
2025-08-06,96.0900,-0.0145,1.3033,0.0521,0.0000,0.9795,0.8461,0.0000,-0.2234,0.0109,0.2808,0.1193,-0.0364
2025-08-07,96.2500,0.0017,0.5331,0.0446,0.0000,0.3357,0.8359,1.0000,-0.1835,-0.0001,0.2891,0.4670,-0.0380
2025-08-10,92.5900,-0.0388,1.5212,0.0739,0.0000,1.2512,0.9405,0.0000,-0.3300,0.0000,0.2885,-0.9241,0.0197
2025-08-11,95.7900,0.0340,0.6089,0.0529,0.0000,0.1995,0.9988,1.0000,0.0403,-0.0166,0.2927,-0.4338,-0.0144
2025-08-12,96.5200,0.0076,0.5346,0.0311,0.0000,0.2867,1.0648,2.0000,-0.1069,0.0022,0.2947,-0.0387,-0.0219
2025-08-13,94.6600,-0.0195,2.1637,0.0713,0.0000,1.6505,1.0524,0.0000,0.0724,0.0233,0.3102,-2.0852,-0.0026
2025-08-17,98.6300,0.0411,1.2555,0.0304,0.0000,0.6240,1.1511,1.0000,0.2771,0.0142,0.3101,-0.7985,-0.0428
2025-08-18,99.4700,0.0085,0.9846,0.0219,0.0000,0.5210,1.1615,2.0000,0.1978,0.0006,0.3031,0.1416,-0.0511
2025-08-19,98.7600,-0.0072,0.8470,0.0243,0.0000,0.5803,1.1427,0.0000,0.2264,0.0099,0.2972,-0.7168,-0.0449
2025-08-20,98.5900,-0.0017,0.9682,0.0355,0.0000,0.8054,1.1039,0.0000,0.2706,-0.0008,0.2796,-1.5556,-0.0432
2025-08-21,97.8500,-0.0075,0.8644,0.0228,0.0000,0.4297,1.0994,0.0000,0.3743,0.0043,0.2726,-2.0089,-0.0376
2025-08-24,97.1100,-0.0076,0.4624,0.0248,0.0000,0.2718,1.1078,0.0000,0.3234,0.0159,0.2716,-2.0215,-0.0303
2025-08-25,95.2100,-0.0198,0.3188,0.0326,0.0000,0.1392,0.9646,0.0000,0.3592,0.0102,0.2836,-1.9422,-0.0213
2025-08-27,94.4100,-0.0084,0.4744,0.0254,0.0000,0.2789,0.8267,0.0000,0.5388,0.0003,0.2979,-1.9020,-0.0161
2025-08-28,94.4400,0.0003,0.5744,0.0216,0.0000,0.2233,0.8157,1.0000,0.5418,0.0159,0.3002,-1.4501,-0.0425
2025-08-31,96.3600,0.0201,0.4158,0.0249,0.0000,0.2366,0.8173,2.0000,0.3306,0.0158,0.3110,-1.1113,-0.0631
2025-09-01,95.9900,-0.0038,0.9730,0.0361,0.0000,0.5482,0.5082,0.0000,0.4171,-0.0190,0.3066,-1.4250,-0.0782
2025-09-02,96.5500,0.0058,0.4288,0.0243,0.0000,0.1604,0.5088,1.0000,0.3892,0.0194,0.2932,-1.1321,-0.0836
2025-09-03,95.9900,-0.0058,0.5343,0.0401,0.0000,0.3515,0.5094,0.0000,0.5790,0.0254,0.2933,-1.2705,-0.0782
2025-09-04,95.0700,-0.0096,0.8631,0.0227,0.0000,0.7074,0.5188,0.0000,0.6104,-0.0207,0.2908,-1.5331,-0.0693
2025-09-07,95.2200,0.0016,0.7634,0.0344,0.0000,0.6738,0.5221,1.0000,0.5118,0.0298,0.2884,-1.0760,-0.0708
2025-09-08,95.3900,0.0018,0.5805,0.0218,0.0000,0.2594,0.5194,2.0000,0.5106,0.0120,0.2905,-0.7337,-0.0724
2025-09-09,94.6000,-0.0083,1.5469,0.0371,0.0000,0.8165,0.4391,0.0000,1.3054,0.0137,0.2810,-1.3253,-0.0647
2025-09-10,95.4300,0.0087,0.5346,0.0169,0.0000,0.2553,0.4509,1.0000,1.4332,-0.0001,0.2881,-0.9824,-0.0728
2025-09-11,95.0300,-0.0042,0.5960,0.0284,0.0000,0.4602,0.4587,0.0000,1.5972,0.0133,0.2902,-1.1938,-0.0689
2025-09-14,94.5100,-0.0055,0.5712,0.0149,0.0000,0.4673,0.3081,0.0000,1.8519,0.0000,0.2439,-1.2995,-0.0638
2025-09-15,94.6200,0.0012,2.0939,0.0302,0.0000,1.8663,0.3097,1.0000,0.6492,0.0242,0.2510,-0.2894,-0.0658
2025-09-16,94.3900,-0.0024,1.2964,0.0153,0.0000,0.8940,0.2907,0.0000,0.8380,0.0002,0.2472,-0.9131,-0.0636
2025-09-17,94.3300,-0.0006,1.5904,0.0307,0.0000,0.8684,0.2842,0.0000,0.7342,-0.0030,0.2522,-1.9242,-0.0649
2025-09-18,94.8800,0.0058,0.6101,0.0065,0.0000,0.4055,0.2685,1.0000,0.5857,0.0019,0.2521,-1.4919,-0.0855
2025-09-21,94.1700,-0.0075,1.1012,0.0166,0.0000,0.7020,0.2917,0.0000,0.5857,-0.0043,0.2467,-2.0394,-0.0786
2025-09-22,94.7200,0.0058,0.5444,0.0171,0.0000,0.1946,0.3117,1.0000,0.3705,0.0088,0.2552,-1.4834,-0.0839
2025-09-23,93.1800,-0.0164,1.1290,0.0237,0.0000,0.7802,0.3891,0.0000,0.6766,0.0000,0.2469,-1.9565,-0.0688
2025-09-24,92.8900,-0.0031,1.3652,0.0431,0.0000,0.8077,0.3412,0.0000,0.6556,-0.0062,0.2475,-2.3066,-0.0659
2025-09-25,90.4300,-0.0268,1.7535,0.0375,0.0000,0.7537,0.5207,0.0000,-0.2959,0.0011,0.2574,-2.5958,-0.0405
2025-09-28,90.2800,-0.0017,2.1943,0.0552,0.0000,1.4528,0.5233,0.0000,-1.2005,-0.0048,0.2746,-2.8170,-0.0389
2025-09-29,88.4800,-0.0201,1.6854,0.0437,0.0000,0.8877,0.5684,0.0000,-0.9784,0.0179,0.2823,-2.6658,-0.0193
2025-09-30,88.8400,0.0041,1.2735,0.0203,0.0000,0.4872,0.5956,1.0000,-1.0110,0.0172,0.2676,-1.8755,-0.0233
2025-10-02,88.7600,-0.0009,1.6788,0.0364,0.0000,0.5545,0.5975,0.0000,-1.0923,-0.0089,0.2638,-2.0733,-0.0224
2025-10-05,88.9900,0.0026,0.8416,0.0173,0.0000,0.6832,0.5916,1.0000,-1.2794,0.0000,0.2633,-1.5747,-0.0249
2025-10-06,89.2500,0.0029,1.6747,0.0255,0.0000,0.5761,0.7388,2.0000,-1.2761,0.0113,0.2635,-0.9323,-0.0278
2025-10-07,89.5200,0.0030,0.9549,0.0190,0.0000,0.5774,0.7717,3.0000,-1.2727,-0.0028,0.2498,-0.5402,-0.0925
2025-10-08,89.1800,-0.0038,0.6512,0.0163,0.0000,0.4852,0.7271,0.0000,-1.3788,0.0051,0.2587,-0.6815,-0.0890
2025-10-09,91.6300,0.0271,0.9923,0.0295,0.0000,0.6197,0.9927,1.0000,0.0845,0.0002,0.2418,-0.2693,-0.1134
2025-10-12,89.0400,-0.0287,0.9431,0.0633,0.0000,0.2943,0.9989,0.0000,-0.1808,0.0008,0.2256,-0.5471,-0.0876
2025-10-13,88.4900,-0.0062,0.4233,0.0238,0.0000,0.2559,1.0288,0.0000,-0.1715,0.0143,0.2245,-0.6332,-0.0819
2025-10-14,88.3900,-0.0011,0.3864,0.0253,0.0000,0.2715,0.9371,0.0000,-0.1445,0.0073,0.2406,-0.7055,-0.0809
2025-10-15,88.9300,0.0061,0.5011,0.0155,0.0000,0.2606,0.9438,1.0000,-0.2261,-0.0036,0.2557,-0.4312,-0.0985
2025-10-16,88.2100,-0.0081,0.6538,0.0215,0.0000,0.4942,0.9620,0.0000,-0.1299,0.0109,0.2637,-0.6279,-0.0911
2025-10-19,86.7700,-0.0165,1.0613,0.0460,0.0000,0.9069,1.0118,0.0000,0.0804,0.0000,0.2468,-1.0404,-0.0954
2025-10-20,88.3000,0.0175,0.3538,0.0251,0.0000,0.2910,1.0887,1.0000,0.0021,0.0000,0.2653,-0.7996,-0.1111
2025-10-22,89.2200,0.0104,0.5792,0.0207,0.0000,0.4768,1.1180,2.0000,-0.0139,0.0023,0.2566,-0.4191,-0.1203
2025-10-23,89.3000,0.0009,1.0100,0.0115,0.0000,0.8170,1.1151,3.0000,-0.1700,0.0009,0.2529,0.4058,-0.1413
2025-10-26,89.7100,0.0046,1.8223,0.0263,0.0000,1.4883,0.9239,4.0000,-0.2542,0.0000,0.2664,1.9887,-0.1452
2025-10-27,89.3300,-0.0042,0.4558,0.0170,0.0000,0.2350,0.6762,0.0000,-0.1567,-0.0077,0.2808,1.5659,-0.1416
2025-10-28,91.0300,0.0189,0.7261,0.0216,0.0000,0.5743,0.7593,1.0000,-0.2001,0.0075,0.2720,1.8016,-0.1576
2025-10-29,92.0100,0.0107,0.5054,0.0140,0.0000,0.3500,0.7678,2.0000,-0.3523,0.0096,0.2773,1.8556,-0.1666
2025-10-30,91.5700,-0.0048,0.4766,0.0311,0.0000,0.1725,0.7902,0.0000,-0.2361,0.0200,0.2885,1.4031,-0.1626
2025-11-02,90.3400,-0.0135,0.9822,0.0206,0.0000,0.6046,0.8356,0.0000,-0.1421,-0.0150,0.2714,0.8196,-0.1512
2025-11-03,89.2600,-0.0120,0.6759,0.0325,0.0000,0.3376,0.7868,0.0000,-0.0023,-0.0182,0.2762,0.3627,-0.1409
2025-11-05,87.1000,-0.0245,0.7458,0.0285,0.0000,0.5941,0.8841,0.0000,0.0152,-0.0043,0.2500,-0.0762,-0.1196
2025-11-06,81.2400,-0.0696,4.8816,0.0958,0.0000,3.8301,1.4932,0.0000,-1.4832,-0.0241,0.3755,-2.5934,-0.0561
2025-11-09,82.7500,0.0184,1.5521,0.0372,0.0000,1.3588,1.6250,1.0000,-1.4523,-0.0054,0.3825,-1.5147,-0.0734
2025-11-10,84.5800,0.0219,0.8320,0.0381,0.0000,0.6645,1.7015,2.0000,-1.5661,0.0000,0.3827,-0.9751,-0.0934
2025-11-11,85.1500,0.0067,0.8589,0.0651,0.0000,0.6294,1.7316,3.0000,-1.9124,-0.0067,0.3818,-0.4988,-0.0995
2025-11-12,85.3200,0.0020,0.4842,0.0224,0.0000,0.3844,1.6618,4.0000,-1.9788,0.0000,0.3830,-0.2444,-0.1013
2025-11-13,85.9200,0.0070,0.5659,0.0239,0.0000,0.4792,1.6565,5.0000,-2.0128,0.0137,0.3769,0.0269,-0.1075
2025-11-16,80.1700,-0.0693,2.5891,0.0811,0.0000,2.1428,1.8891,0.0000,-1.6790,-0.0049,0.4033,-1.3146,-0.0435
2025-11-17,81.0900,0.0114,1.1332,0.0467,0.0000,0.7066,1.9365,1.0000,-1.7405,0.0100,0.4011,-0.6575,-0.0544
2025-11-18,78.4900,-0.0326,1.3073,0.0479,0.0000,1.0148,1.9637,0.0000,-1.5797,0.0011,0.4028,-1.3240,-0.0231
2025-11-19,79.3200,0.0105,0.8806,0.0315,0.0000,0.6000,1.9849,1.0000,-1.6099,0.0187,0.3859,-0.8141,-0.0362
2025-11-20,78.6300,-0.0087,0.3445,0.0318,0.0000,0.2060,1.5852,0.0000,-1.5487,0.0098,0.3952,-0.9479,-0.0277
2025-11-23,76.6800,-0.0251,1.9075,0.0391,0.0000,0.9266,1.5516,0.0000,-1.3572,0.0000,0.4051,-1.7497,-0.0030
2025-11-24,76.7400,0.0008,0.5524,0.0443,0.0000,0.4841,1.4583,1.0000,-1.3495,0.0112,0.4052,-1.3315,-0.0038
2025-11-25,77.5600,0.0106,0.6710,0.0495,0.0000,0.2821,1.4720,2.0000,-1.3753,-0.0155,0.3968,-0.9088,-0.0143
2025-11-26,80.0800,0.0320,0.5479,0.0362,0.0000,0.2867,1.6088,3.0000,-1.2095,0.0044,0.3990,-0.5642,-0.0465
2025-11-27,78.1600,-0.0243,0.5056,0.0448,0.0000,0.4302,1.6015,0.0000,-1.0300,0.0171,0.3944,-0.7635,-0.0247
2025-11-30,77.8000,-0.0046,0.9723,0.0434,0.0000,0.3655,1.1096,0.0000,-1.0310,0.0056,0.3799,-1.2826,-0.0202
2025-12-01,86.5800,0.1069,9.2539,0.1992,0.0000,3.2157,1.8687,1.0000,0.7820,0.0201,0.6103,3.9342,-0.1195
2025-12-02,86.6900,0.0013,2.4321,0.0694,0.0000,2.0999,1.7628,2.0000,0.7278,0.0000,0.6106,3.2678,-0.1207
2025-12-03,82.9200,-0.0445,0.7571,0.0621,0.0000,0.5556,1.8957,0.0000,0.6934,0.0082,0.5975,2.3629,-0.0807
2025-12-04,81.3100,-0.0196,1.3365,0.0539,0.0000,0.5564,1.9196,0.0000,1.0647,0.0130,0.5930,1.6967,-0.0625
2025-12-07,79.1800,-0.0265,1.0306,0.0583,0.0000,0.4648,1.9131,0.0000,1.2263,0.0208,0.5899,1.2581,-0.0416
2025-12-08,82.4500,0.0405,1.3351,0.0757,0.0000,1.0538,1.9597,1.0000,1.1298,0.0000,0.5780,1.4538,-0.0796
2025-12-09,80.9500,-0.0184,1.6244,0.0709,0.0000,1.2579,1.9856,0.0000,1.2251,0.0027,0.5663,0.8920,-0.0663
2025-12-10,80.5900,-0.0045,0.4023,0.0269,0.0000,0.2726,1.9519,0.0000,1.2561,0.0001,0.5541,0.7069,-0.0666
2025-12-11,80.5800,-0.0001,0.1628,0.0230,0.0000,0.0992,1.9358,0.0000,1.2948,0.0175,0.5565,0.6007,-0.0769
2025-12-14,80.8100,0.0029,0.9704,0.0600,0.0000,0.5133,1.9319,1.0000,1.8736,0.0201,0.5567,0.7948,-0.1129
2025-12-15,78.1700,-0.0332,1.8508,0.0563,0.0000,1.2562,1.0767,0.0000,1.9156,-0.0026,0.5506,0.1753,-0.0861
2025-12-16,76.7200,-0.0187,0.4198,0.0504,0.0000,0.2613,1.0686,0.0000,1.9800,0.0249,0.5528,-0.0085,-0.0703
2025-12-17,76.4500,-0.0035,0.7402,0.0398,0.0000,0.3342,0.9423,0.0000,2.0693,0.0112,0.5404,-0.2950,-0.1024
2025-12-18,76.9500,0.0065,0.2346,0.0286,0.0000,0.2060,0.9433,1.0000,1.9915,0.0334,0.5335,-0.2666,-0.1409
2025-12-21,77.4900,0.0070,0.4043,0.0372,0.0000,0.3026,0.9071,2.0000,1.9364,-0.0227,0.5433,-0.2038,-0.1913
2025-12-22,77.1900,-0.0039,0.3037,0.0266,0.0000,0.1434,0.6027,0.0000,1.9576,0.0129,0.5382,-0.3973,-0.1881
2025-12-23,78.3700,0.0152,0.2542,0.0212,0.0000,0.0923,0.6442,1.0000,1.9213,0.0249,0.5383,-0.3863,-0.2003
2025-12-25,76.3600,-0.0260,0.2473,0.0262,0.0000,0.1466,0.7242,0.0000,2.2029,-0.0301,0.5358,-0.5870,-0.1793
2025-12-28,76.2300,-0.0017,0.3905,0.0315,0.0000,0.2267,0.7390,0.0000,2.1917,0.0149,0.5248,-0.8975,-0.1779
2025-12-29,79.2100,0.0383,0.4043,0.0547,0.0000,0.3379,0.9707,1.0000,1.8448,0.0199,0.5237,-0.9115,-0.2088
2025-12-30,77.6900,-0.0194,0.4079,0.0270,0.0000,0.2576,0.8779,0.0000,0.4955,-0.0106,0.3943,-0.9720,-0.1933
2025-12-31,78.8400,0.0147,0.3309,0.0241,0.0000,0.1921,0.8465,1.0000,0.4087,0.0021,0.3833,-0.8008,-0.2051
2026-01-01,78.0400,-0.0102,0.4565,0.0219,0.0000,0.3445,0.8633,0.0000,0.7195,0.0109,0.3928,-0.9270,-0.1970
2026-01-04,78.3600,0.0041,0.5653,0.0269,0.0000,0.4175,0.8609,1.0000,0.5935,0.0008,0.3931,-0.6256,-0.2002
2026-01-05,75.8900,-0.0320,0.4821,0.0600,0.0000,0.3248,0.9784,0.0000,0.5137,0.0197,0.3973,-0.7499,-0.1742
2026-01-06,76.4500,0.0074,0.2797,0.0145,0.0000,0.2484,0.9864,1.0000,0.2497,0.0000,0.4009,-0.5980,-0.1802
2026-01-07,75.5800,-0.0114,0.3115,0.0503,0.0000,0.2202,0.9590,0.0000,0.2235,0.0320,0.3754,-0.6673,-0.1708
2026-01-08,75.2200,-0.0048,0.3563,0.0193,0.0000,0.2754,0.8958,0.0000,0.2265,-0.0071,0.3926,-0.7687,-0.1668
2026-01-11,74.3800,-0.0112,0.4882,0.0417,0.0000,0.3435,0.9063,0.0000,0.3250,0.0000,0.3866,-0.9677,-0.1574
2026-01-12,71.6900,-0.0368,1.2641,0.0589,0.0000,1.0468,0.7483,0.0000,0.2945,-0.0108,0.3653,-2.4156,-0.1258
2026-01-13,71.4400,-0.0035,0.5265,0.0351,0.0000,0.1926,0.7372,0.0000,0.2894,0.0000,0.2501,-2.4878,-0.1228
