Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-11,39.8900,-0.0062,0.6995,0.0303,0.0000,0.3627,1.1452,0.0000,0.0470,0.0015,0.2035,0.0107,-0.0584
2024-11-12,38.4300,-0.0373,0.7264,0.0403,0.0000,0.3092,0.7845,0.0000,0.1817,-0.0023,0.2106,-0.5382,-0.0226
2024-11-13,37.5600,-0.0229,1.1428,0.0394,0.0000,0.5652,0.7964,0.0000,0.3587,-0.0008,0.2095,-1.2604,0.0075
2024-11-17,37.8400,0.0074,0.9345,0.0462,0.0000,0.4522,0.7991,1.0000,0.3915,0.0003,0.2104,-0.6261,0.0037
2024-11-18,38.0400,0.0053,0.8501,0.0363,0.0000,0.4186,0.8236,2.0000,0.5172,0.0016,0.2107,-0.1383,-0.0016
2024-11-20,37.9800,-0.0016,1.1077,0.0374,0.0000,0.4630,0.8319,0.0000,0.7383,-0.0011,0.2030,-1.0136,0.0145
2024-11-21,38.5300,0.0144,0.8305,0.0376,0.0000,0.4038,0.8096,1.0000,0.6776,0.0005,0.1919,-0.5006,0.0057
2024-11-24,38.7500,0.0057,0.7944,0.0206,0.0000,0.3171,0.8301,2.0000,0.7144,0.0176,0.1957,0.0274,-0.0031
2024-11-25,38.9200,0.0044,0.8740,0.0277,0.0000,0.5520,0.8106,3.0000,0.6073,-0.0013,0.1874,0.5532,-0.0110
2024-11-26,39.3900,0.0120,0.9260,0.0279,0.0000,0.4578,0.7579,4.0000,0.6500,0.0033,0.1869,1.1084,-0.0409
2024-11-27,39.3500,-0.0010,1.2382,0.0429,0.0000,0.6507,0.7651,0.0000,0.7951,-0.0025,0.1888,0.1848,-0.0452
2024-11-28,39.4900,0.0036,0.5489,0.0213,0.0000,0.2830,0.4833,1.0000,-0.8304,-0.0038,0.1524,0.6243,-0.0608
2024-12-01,39.2900,-0.0051,1.0917,0.0183,0.0000,0.4656,0.2822,0.0000,-0.8053,-0.0023,0.1395,-0.0877,-0.0560
2024-12-02,41.4800,0.0542,2.3631,0.0588,0.0000,1.3392,0.7645,1.0000,0.6623,0.0020,0.1675,1.7954,-0.1058
2024-12-03,41.6800,0.0048,1.1181,0.0250,0.0000,0.4954,0.7664,2.0000,0.5459,0.0051,0.1654,2.2208,-0.1101
2024-12-04,41.3500,-0.0079,0.7430,0.0172,0.0000,0.3474,0.7915,0.0000,0.5446,0.0012,0.1707,1.5150,-0.1030
2024-12-05,41.4000,0.0012,0.8704,0.0217,0.0000,0.4376,0.7919,1.0000,0.6815,0.0046,0.1716,1.7919,-0.1085
2024-12-08,42.2700,0.0208,1.2706,0.0296,0.0000,0.5845,0.8102,2.0000,0.5699,0.0048,0.1766,2.1386,-0.1268
2024-12-09,41.5800,-0.0165,0.8563,0.0272,0.0000,0.3970,0.8848,0.0000,0.6157,0.0040,0.1713,1.5188,-0.1306
2024-12-10,41.8100,0.0055,0.8218,0.0213,0.0000,0.3259,0.8826,1.0000,0.6749,0.0046,0.1645,1.6662,-0.1555
2024-12-11,40.8600,-0.0230,0.7384,0.0301,0.0000,0.3045,0.9686,0.0000,0.6100,0.0000,0.1669,1.2028,-0.1427
2024-12-12,40.3100,-0.0136,0.7848,0.0409,0.0000,0.3892,1.0178,0.0000,1.2604,-0.0022,0.1678,0.7810,-0.1811
2024-12-15,40.4400,0.0032,0.7598,0.0267,0.0000,0.3638,1.0189,1.0000,1.5017,-0.0074,0.1664,1.0230,-0.1837
2024-12-16,41.5300,0.0266,3.0011,0.0609,0.0000,1.9189,0.7248,2.0000,1.2552,0.0002,0.2376,2.1526,-0.2052
2024-12-17,40.1600,-0.0335,1.2513,0.0448,0.0000,0.5647,0.8562,0.0000,0.7293,-0.0007,0.2432,1.3981,-0.1780
2024-12-18,39.8400,-0.0080,0.7874,0.0176,0.0000,0.3951,0.8584,0.0000,0.7608,-0.0062,0.2421,0.9618,-0.1714
2024-12-19,38.8800,-0.0244,0.8844,0.0468,0.0000,0.3924,0.8987,0.0000,0.8505,0.0028,0.2418,0.4446,-0.1510
2024-12-22,38.6300,-0.0065,0.8505,0.0422,0.0000,0.4604,0.7936,0.0000,0.9484,0.0015,0.2398,-0.1058,-0.1455
2024-12-23,38.4900,-0.0036,0.7689,0.0249,0.0000,0.3712,0.7894,0.0000,1.0181,-0.0098,0.2399,-0.6232,-0.1424
2024-12-25,37.7800,-0.0186,0.6823,0.0450,0.0000,0.2868,0.7713,0.0000,1.1925,0.0081,0.2436,-1.0294,-0.1263
2024-12-26,37.5700,-0.0056,0.7378,0.0330,0.0000,0.3728,0.7449,0.0000,1.2284,-0.0021,0.2429,-1.4919,-0.1214
2024-12-29,37.0900,-0.0129,0.7024,0.0275,0.0000,0.3088,0.7606,0.0000,1.3409,0.0085,0.2279,-1.8075,-0.1467
2024-12-30,37.5800,0.0131,0.8032,0.0341,0.0000,0.4240,0.8168,1.0000,1.1571,-0.0024,0.2275,-1.4199,-0.1828
2024-12-31,38.2700,0.0182,0.6619,0.0361,0.0000,0.3042,0.7690,2.0000,0.2093,-0.0008,0.1953,-1.0088,-0.1975
2025-01-01,38.4800,0.0055,0.7885,0.0169,0.0000,0.3695,0.6597,3.0000,0.2040,-0.0068,0.1918,-0.5497,-0.2019
2025-01-02,38.0600,-0.0110,1.0544,0.0615,0.0000,0.4274,0.6684,0.0000,0.2295,0.0005,0.1921,-1.0473,-0.1931
2025-01-05,36.9100,-0.0307,0.9710,0.0417,0.0000,0.3006,0.7172,0.0000,0.2804,0.0034,0.1931,-1.3923,-0.1680
2025-01-06,36.9900,0.0022,0.7627,0.0211,0.0000,0.2915,0.7260,1.0000,0.2719,-0.0027,0.1868,-0.9241,-0.1698
2025-01-07,36.1500,-0.0230,0.8792,0.0302,0.0000,0.4093,0.7817,0.0000,0.2787,0.0027,0.1868,-1.2139,-0.1505
2025-01-08,35.3100,-0.0235,1.0763,0.0385,0.0000,0.4458,0.8030,0.0000,0.4829,0.0000,0.1898,-1.5271,-0.1303
2025-01-09,35.0300,-0.0080,1.2316,0.0417,0.0000,0.5614,0.8121,0.0000,0.4037,-0.0059,0.1942,-1.8054,-0.1233
