Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,16.5500,-0.0570,1.0003,0.1208,0.0000,0.5934,1.5846,0.0000,0.7401,-0.0183,0.5097,-0.5322,-0.0405
2024-07-21,16.2100,-0.0208,0.6152,0.0697,0.0000,0.3685,1.6209,0.0000,0.7562,-0.0193,0.4980,-0.9367,-0.0204
2024-07-22,17.8300,0.0953,1.9860,0.1239,0.0000,0.8361,1.7745,1.0000,0.6226,0.0413,0.4923,0.5753,-0.1094
2024-07-23,19.1100,0.0693,3.3485,0.1036,0.0000,1.7077,1.8016,2.0000,0.4817,-0.0017,0.5005,2.7160,-0.1690
2024-07-24,18.9400,-0.0089,1.8950,0.0845,0.0000,0.9073,1.8234,0.0000,0.5661,0.0152,0.4766,1.0932,-0.1616
2024-07-25,17.9800,-0.0520,1.0695,0.0990,0.0000,0.4519,1.9375,0.0000,0.6023,0.0290,0.4445,0.1929,-0.1168
2024-07-28,18.0200,0.0022,0.8870,0.0683,0.0000,0.3246,1.9661,1.0000,0.6606,-0.0184,0.4150,0.8660,-0.1188
2024-07-29,17.9500,-0.0039,0.4283,0.0301,0.0000,0.2986,1.8094,0.0000,0.8422,0.0233,0.4082,0.4712,-0.1153
2024-07-30,17.4900,-0.0260,0.5257,0.0452,0.0000,0.3547,1.5734,0.0000,1.0740,0.0084,0.4165,0.0707,-0.0921
2024-07-31,17.2000,-0.0167,0.5279,0.0488,0.0000,0.4454,1.5685,0.0000,1.0736,0.0229,0.4202,-0.3387,-0.0767
2024-08-01,17.4000,0.0116,0.4538,0.0414,0.0000,0.2510,1.4588,1.0000,1.0726,-0.0116,0.4275,-0.0059,-0.0874
2024-08-04,15.8800,-0.0914,1.1511,0.0982,0.0000,1.0111,1.6781,0.0000,0.6810,-0.0667,0.4166,-0.9161,0.0195
2024-08-05,16.1900,0.0193,0.4199,0.0716,0.0000,0.2606,1.3345,1.0000,0.5927,0.0000,0.4096,-0.5631,0.1038
2024-08-06,17.8700,0.0987,1.9100,0.1539,0.0000,1.0971,1.4613,2.0000,0.4552,0.0191,0.4002,1.0345,0.0201
2024-08-07,18.2300,0.0199,0.9535,0.0543,0.0000,0.6942,1.4823,3.0000,0.3716,0.0073,0.3799,1.6701,0.0082
2024-08-08,18.8500,0.0334,3.8391,0.1427,0.0000,2.0942,1.4374,4.0000,0.2365,0.0351,0.4199,3.4072,-0.0249
2024-08-11,20.0100,0.0597,2.0770,0.0970,0.0000,1.8313,1.5036,5.0000,0.0981,-0.0027,0.4127,3.1658,-0.0815
2024-08-12,18.9600,-0.0539,0.9475,0.0907,0.0000,0.8315,1.6109,0.0000,0.2606,0.0170,0.4112,2.1826,-0.0306
2024-08-13,18.3800,-0.0311,0.4524,0.0751,0.0000,0.1838,1.6301,0.0000,0.4105,-0.0032,0.4225,1.7417,0.0299
2024-08-15,18.9300,0.0295,0.5669,0.0581,0.0000,0.3877,1.6384,1.0000,0.2509,0.0250,0.4231,1.6817,0.0581
2024-08-18,22.0600,0.1530,5.1458,0.1573,0.0000,4.2391,1.9253,2.0000,0.5790,0.0296,0.5061,2.7956,-0.0920
2024-08-19,21.8000,-0.0119,2.1706,0.0963,0.0000,1.2735,1.6416,0.0000,0.5683,0.0063,0.4950,1.7384,-0.0812
2024-08-20,21.3000,-0.0232,0.7153,0.0437,0.0000,0.3133,1.7051,0.0000,0.8145,0.0087,0.4950,1.3344,-0.0596
2024-08-21,20.3900,-0.0437,0.7198,0.0628,0.0000,0.5546,1.6457,0.0000,1.0622,0.0014,0.4962,1.0089,-0.0177
2024-08-22,20.2100,-0.0089,0.6127,0.0416,0.0000,0.3225,1.6561,0.0000,1.0620,0.0098,0.4991,0.7465,-0.0089
2024-08-25,21.3300,0.0539,1.4334,0.0802,0.0000,1.2167,1.6716,1.0000,0.8743,0.0143,0.4952,1.0824,-0.0609
2024-08-26,21.0100,-0.0151,0.5740,0.0619,0.0000,0.4988,1.6240,0.0000,0.9108,0.0000,0.4909,0.8153,-0.0466
2024-08-27,21.0100,0.0000,0.5950,0.0490,0.0000,0.3458,1.5344,0.0000,0.9012,0.0090,0.4738,0.7339,-0.0466
2024-08-28,20.0300,-0.0478,0.5027,0.0574,0.0000,0.2894,1.5633,0.0000,0.8779,-0.0119,0.4616,0.4953,-0.0070
2024-08-29,20.5600,0.0261,0.4021,0.0482,0.0000,0.2081,1.5586,1.0000,0.7626,0.0130,0.4532,0.5594,-0.0326
2024-09-01,20.5700,0.0005,0.5744,0.0476,0.0000,0.2667,0.7990,2.0000,0.7944,0.0112,0.4338,0.6975,-0.0331
2024-09-02,20.3200,-0.0122,0.2978,0.0153,0.0000,0.0937,0.7994,0.0000,1.2209,-0.0005,0.4472,0.5091,-0.0212
2024-09-03,24.2400,0.1764,7.9404,0.1865,0.0000,4.6864,1.5347,1.0000,1.2758,-0.0108,0.5953,3.6429,-0.1848
2024-09-04,23.0900,-0.0486,1.8109,0.0767,0.0000,1.2789,1.5333,0.0000,1.5415,0.0157,0.5948,2.2933,-0.1503
2024-09-05,23.6200,0.0227,2.1393,0.0914,0.0000,0.9047,1.5242,1.0000,1.5327,0.0026,0.5866,2.5835,-0.2113
2024-09-08,23.9800,0.0151,0.6672,0.0863,0.0000,0.4921,1.4923,2.0000,1.5940,-0.0474,0.5913,2.2837,-0.2244
2024-09-09,23.1800,-0.0339,0.2832,0.0561,0.0000,0.1803,1.5127,0.0000,1.8171,0.0008,0.6018,1.8631,-0.1976
2024-09-10,22.5200,-0.0289,0.2153,0.0746,0.0000,0.1836,1.5351,0.0000,1.8953,0.0246,0.6093,1.5784,-0.1741
2024-09-11,22.3800,-0.0062,0.2655,0.0764,0.0000,0.2349,1.4744,0.0000,1.9007,0.0164,0.6036,1.3443,-0.1689
2024-09-12,22.9600,0.0256,0.3099,0.0784,0.0000,0.0999,1.4734,1.0000,1.9165,0.0000,0.5976,1.2796,-0.1899
2024-09-15,22.7600,-0.0087,0.1605,0.0417,0.0000,0.0640,1.4790,0.0000,2.5111,0.0192,0.6086,1.1245,-0.1828
2024-09-16,21.9500,-0.0362,0.2553,0.0547,0.0000,0.1232,1.5051,0.0000,2.4713,-0.0167,0.6183,0.9689,-0.1526
2024-09-17,21.6200,-0.0151,0.1844,0.0412,0.0000,0.1207,0.6055,0.0000,2.4740,0.0178,0.6301,0.8416,-0.1397
2024-09-18,21.1200,-0.0234,0.2333,0.0739,0.0000,0.1857,0.5366,0.0000,2.5580,0.0060,0.6378,0.7134,-0.1193
2024-09-19,20.6800,-0.0211,0.1597,0.0522,0.0000,0.1287,0.4773,0.0000,2.5606,-0.0057,0.6494,0.6044,-0.1006
2024-09-22,21.3100,0.0300,0.3378,0.0957,0.0000,0.2533,0.5420,1.0000,2.7546,-0.0087,0.6535,0.5995,-0.1272
2024-09-23,21.1600,-0.0071,0.1195,0.0761,0.0000,0.0682,0.5104,0.0000,2.7454,0.0230,0.6680,0.4993,-0.1210
2024-09-24,20.5300,-0.0302,0.1778,0.0458,0.0000,0.0838,0.5150,0.0000,2.7528,-0.0085,0.6776,0.3826,-0.1086
2024-09-25,19.8900,-0.0317,0.1766,0.0548,0.0000,0.0890,0.5411,0.0000,2.8566,-0.0015,0.6857,0.2525,-0.0935
2024-09-26,20.2500,0.0179,0.1422,0.0301,0.0000,0.1041,0.5115,1.0000,2.9156,0.0000,0.6940,0.1909,-0.1304
2024-09-29,20.0100,-0.0119,0.1478,0.0400,0.0000,0.0483,0.5109,0.0000,2.9466,-0.0069,0.7039,-0.0036,-0.1199
2024-09-30,20.2900,0.0139,0.1103,0.0246,0.0000,0.0505,0.5065,1.0000,2.8493,0.0090,0.7111,-0.4645,-0.1321
2024-10-02,19.7600,-0.0265,0.2850,0.0395,0.0000,0.1617,0.5227,0.0000,0.3561,-0.0143,0.5617,-0.6240,-0.1088
2024-10-03,19.6200,-0.0071,0.2358,0.0484,0.0000,0.1257,0.5093,0.0000,0.4550,0.0000,0.5201,-1.2432,-0.1024
2024-10-06,18.6300,-0.0518,0.5703,0.0628,0.0000,0.3697,0.5990,0.0000,0.3903,0.0092,0.3193,-1.3370,-0.0548
2024-10-07,18.6000,-0.0016,0.6779,0.0860,0.0000,0.5094,0.5076,0.0000,0.4555,-0.0333,0.2413,-1.5344,-0.0532
2024-10-08,19.5300,0.0488,0.6234,0.0379,0.0000,0.4279,0.6849,1.0000,0.6339,0.0102,0.2353,-1.2290,-0.0983
2024-10-09,20.5000,0.0485,0.4973,0.0044,0.0000,0.2215,0.7666,2.0000,0.5414,0.0471,0.2437,-0.9575,-0.1410
2024-10-10,20.9900,0.0236,1.0186,0.0900,0.0000,0.9080,0.7374,3.0000,0.3845,0.0463,0.2260,-0.4756,-0.1610
2024-10-13,20.1200,-0.0423,0.8668,0.0621,0.0000,0.7198,0.8018,0.0000,0.5574,0.0100,0.1896,-0.7736,-0.1248
2024-10-14,19.9000,-0.0110,0.5727,0.0186,0.0000,0.4996,0.8016,0.0000,0.5694,-0.0020,0.2007,-1.0200,-0.1347
2024-10-15,20.1200,0.0110,0.6638,0.0348,0.0000,0.5813,0.7994,1.0000,0.4094,-0.0075,0.1902,-0.6270,-0.1695
2024-10-16,19.6000,-0.0262,0.6447,0.0454,0.0000,0.2493,0.7975,0.0000,0.4369,0.0139,0.1932,-0.9348,-0.1474
2024-10-17,19.6200,0.0010,0.7112,0.0459,0.0000,0.3398,0.7960,1.0000,0.3243,-0.0194,0.1800,-0.4360,-0.1483
2024-10-20,19.3500,-0.0139,0.8064,0.0925,0.0000,0.4964,0.6909,0.0000,0.2992,0.0194,0.1798,-0.8450,-0.1364
2024-10-21,18.7200,-0.0331,0.7927,0.0561,0.0000,0.6669,0.7396,0.0000,0.5190,0.0176,0.1268,-1.2750,-0.1074
2024-10-22,18.8900,0.0090,0.6266,0.0688,0.0000,0.3791,0.6371,1.0000,0.4207,-0.0326,0.1377,-0.8420,-0.1154
2024-10-23,18.3000,-0.0317,0.6284,0.0410,0.0000,0.3870,0.5060,0.0000,0.4187,-0.0312,0.1397,-1.2131,-0.0869
2024-10-24,18.0300,-0.0149,0.6646,0.0555,0.0000,0.5291,0.4198,0.0000,0.3908,-0.0027,0.1379,-1.5101,-0.0732
2024-10-27,17.6100,-0.0236,0.5661,0.0420,0.0000,0.3621,0.3674,0.0000,0.6034,-0.0288,0.1502,-1.7642,-0.0511
2024-10-28,17.9500,0.0191,0.2847,0.0496,0.0000,0.1881,0.4373,1.0000,0.4282,0.0153,0.1765,-1.4203,-0.0691
2024-10-29,18.2300,0.0155,0.3550,0.0269,0.0000,0.1884,0.4511,2.0000,0.4212,0.0134,0.2023,-1.1501,-0.0834
2024-10-30,18.6500,0.0228,0.4587,0.0402,0.0000,0.2380,0.4856,3.0000,0.2021,0.0000,0.2173,-0.7537,-0.1040
2024-10-31,18.9900,0.0181,0.4300,0.0353,0.0000,0.3753,0.5129,4.0000,0.0700,0.0188,0.2372,-0.3721,-0.1201
2024-11-03,18.7300,-0.0138,0.5782,0.0368,0.0000,0.3904,0.5128,0.0000,0.2621,0.0158,0.2441,-0.7293,-0.1078
2024-11-04,18.2700,-0.0249,0.8210,0.0476,0.0000,0.4306,0.4870,0.0000,0.3412,0.0000,0.2390,-1.2415,-0.0854
2024-11-05,18.2400,-0.0016,1.0066,0.0356,0.0000,0.6021,0.4788,0.0000,0.2963,0.0208,0.2335,-1.6558,-0.0839
2024-11-06,18.3600,0.0066,0.6667,0.0327,0.0000,0.2574,0.4270,1.0000,-0.1235,0.0000,0.2428,-1.1398,-0.0899
2024-11-07,18.1000,-0.0143,1.2553,0.0326,0.0000,0.6337,0.4283,0.0000,-0.0199,0.0071,0.2080,-1.7438,-0.0768
2024-11-10,17.9100,-0.0106,0.5114,0.0329,0.0000,0.4102,0.3953,0.0000,0.1163,0.0188,0.2016,-1.7942,-0.0670
2024-11-11,17.2200,-0.0393,1.3645,0.0732,0.0000,1.1703,0.4692,0.0000,0.0322,0.0201,0.2025,-2.0974,-0.0296
2024-11-12,16.7100,-0.0301,0.9742,0.0371,0.0000,0.5013,0.4728,0.0000,0.2420,-0.0012,0.2004,-2.1884,0.0365
2024-11-13,17.5400,0.0485,0.9128,0.0485,0.0000,0.8070,0.5937,1.0000,0.5630,-0.0012,0.1998,-1.5945,-0.0125
2024-11-17,17.3200,-0.0126,1.1014,0.0947,0.0000,0.6041,0.5606,0.0000,0.6595,0.0000,0.1937,-1.8547,0.0167
2024-11-18,18.1000,0.0441,1.1761,0.0492,0.0000,0.3950,0.6763,1.0000,0.5564,0.0000,0.1794,-1.2663,-0.0271
2024-11-20,17.6100,-0.0274,0.7701,0.0443,0.0000,0.4272,0.6801,0.0000,0.5861,-0.0320,0.1757,-1.3955,0.0051
2024-11-21,17.7000,0.0051,1.0276,0.0220,0.0000,0.6855,0.6831,1.0000,0.6138,0.0006,0.1750,-0.9283,0.0034
2024-11-24,17.7600,0.0034,0.7984,0.0698,0.0000,0.4104,0.6993,2.0000,0.5386,0.0198,0.1788,-0.5488,0.0073
2024-11-25,17.8900,0.0073,0.4372,0.0470,0.0000,0.2733,0.7172,3.0000,0.4068,-0.0039,0.1976,-0.3216,0.0285
2024-11-26,18.4000,0.0281,1.3246,0.0484,0.0000,0.7585,0.7447,4.0000,0.1888,0.0056,0.2003,0.2292,0.0064
2024-11-27,18.5700,0.0092,0.9240,0.0474,0.0000,0.3096,0.6601,5.0000,0.2451,0.0163,0.1848,0.6288,-0.0028
2024-11-28,18.7100,0.0075,1.3989,0.0481,0.0000,0.9349,0.5767,6.0000,0.2961,0.0118,0.1778,1.2236,-0.0103
2024-12-01,18.9600,0.0133,1.3615,0.0338,0.0000,0.4402,0.4961,7.0000,0.3402,0.0000,0.1739,1.7532,-0.0233
2024-12-02,19.2900,0.0173,1.8003,0.0503,0.0000,0.6423,0.4729,8.0000,0.3442,0.0222,0.1837,2.3063,-0.0400
2024-12-03,19.2300,-0.0031,0.9014,0.0302,0.0000,0.7054,0.3739,0.0000,0.2919,-0.0073,0.1786,1.7783,-0.0370
2024-12-04,19.2400,0.0005,0.9512,0.0405,0.0000,0.8165,0.2334,1.0000,0.2311,0.0140,0.1790,1.8860,-0.0375
2024-12-05,19.1700,-0.0036,1.1878,0.0469,0.0000,0.9972,0.2542,0.0000,0.2444,0.0198,0.1790,1.3211,-0.0340
2024-12-08,21.0500,0.0936,11.2082,0.1169,0.0000,9.9652,0.7213,1.0000,1.2211,0.0297,0.5851,3.8615,-0.1203
2024-12-09,23.4400,0.1075,10.0966,0.1608,0.0000,8.5145,0.9764,2.0000,1.2753,0.0214,0.7359,3.8814,-0.2100
2024-12-10,19.8695,-0.1653,2.2219,0.0481,0.0000,1.0892,1.6294,0.0000,-1.1648,-0.1261,0.7284,2.4999,-0.0680
2024-12-11,19.6764,-0.0098,2.3019,0.0794,0.0000,1.9735,1.6338,0.0000,-1.2827,0.0199,0.7215,1.6663,-0.0959
2024-12-12,19.7291,0.0027,0.8673,0.0703,0.0000,0.6146,1.6755,1.0000,-1.4169,-0.0187,0.7138,1.6340,-0.1023
2024-12-15,19.3342,-0.0202,0.7224,0.0658,0.0000,0.2840,1.6827,0.0000,-1.2763,0.0431,0.7040,1.3097,-0.0840
2024-12-16,18.5180,-0.0431,0.8798,0.0891,0.0000,0.7795,1.7469,0.0000,-1.1529,0.0095,0.6917,1.0002,-0.0436
2024-12-17,19.3605,0.0445,5.1622,0.1673,0.0000,2.1232,1.7753,1.0000,-1.1523,0.0000,0.6958,2.1251,-0.0853
2024-12-18,19.4570,0.0050,2.2612,0.0875,0.0000,1.6527,1.7814,2.0000,-1.2757,0.0000,0.6695,2.2695,-0.0898
2024-12-19,20.8000,0.0667,1.5425,0.1154,0.0000,1.2789,1.8402,3.0000,-1.2591,0.1250,0.6427,2.2076,-0.1486
2024-12-22,19.7600,-0.0513,0.4084,0.0921,0.0000,0.1968,1.7424,0.0000,-1.0616,0.0000,0.6291,1.8110,-0.1382
2024-12-23,19.9400,0.0091,0.3909,0.0602,0.0000,0.2043,1.4886,1.0000,-1.0666,0.0000,0.6121,1.6644,-0.1459
2024-12-25,18.6100,-0.0690,0.6137,0.0999,0.0000,0.2292,0.9736,0.0000,-0.8026,0.0000,0.5944,1.3633,-0.0897
2024-12-26,19.1900,0.0307,0.5205,0.0922,0.0000,0.2389,1.0872,1.0000,-0.8411,0.0102,0.5747,1.3325,-0.1506
2024-12-29,19.5200,0.0171,0.5337,0.0686,0.0000,0.2230,1.0969,2.0000,-0.8633,0.0162,0.5563,1.3131,-0.2244
2024-12-30,19.9400,0.0213,0.9189,0.0993,0.0000,0.6715,1.0957,3.0000,-0.8797,0.0195,0.5306,1.3833,-0.2407
2024-12-31,18.9700,-0.0499,0.2881,0.0617,0.0000,0.2286,1.1142,0.0000,-0.6885,0.0015,0.5232,1.1985,-0.2019
2025-01-01,18.7300,-0.0127,0.3532,0.0481,0.0000,0.1588,1.0546,0.0000,-0.6602,0.0011,0.5061,1.0223,-0.1917
2025-01-02,20.6000,0.0952,1.2898,0.1816,0.0000,0.5364,1.2834,1.0000,-0.5947,-0.0128,0.4749,1.2834,-0.2859
2025-01-05,19.5200,-0.0539,0.7562,0.1050,0.0000,0.2312,1.2301,0.0000,-0.4716,0.0136,0.4469,1.0032,-0.2792
2025-01-06,20.2400,0.0362,0.4525,0.0568,0.0000,0.2952,1.1989,1.0000,-0.5775,-0.0164,0.4467,1.0675,-0.3305
2025-01-07,18.7400,-0.0770,0.3930,0.1051,0.0000,0.2660,1.3231,0.0000,-0.6683,0.0124,0.4019,0.8682,-0.2769
2025-01-08,18.7300,-0.0005,0.2030,0.0368,0.0000,0.0882,1.2176,0.0000,0.2446,0.0000,0.4268,0.7338,-0.2766
2025-01-09,17.7900,-0.0515,0.3610,0.0720,0.0000,0.2510,1.2369,0.0000,0.3092,-0.0096,0.4387,0.5680,-0.2383
2025-01-12,17.7100,-0.0045,0.3987,0.0695,0.0000,0.1362,1.2210,0.0000,0.3351,0.0006,0.4454,0.3776,-0.2349
2025-01-13,18.4900,0.0431,0.7258,0.0703,0.0000,0.2794,1.4038,1.0000,0.1550,-0.0006,0.4401,0.5517,-0.2672
2025-01-14,18.5800,0.0049,0.2933,0.0388,0.0000,0.1885,1.3610,2.0000,0.0332,0.0124,0.4543,0.7631,-0.2734
2025-01-15,18.5300,-0.0027,0.9623,0.0432,0.0000,0.4325,1.3608,0.0000,0.1546,0.0038,0.3556,0.1635,-0.2715
2025-01-16,18.2400,-0.0158,0.2814,0.0252,0.0000,0.1259,1.0256,0.0000,0.2275,-0.0005,0.3332,-0.1523,-0.2933
2025-01-19,17.7300,-0.0284,0.5974,0.0615,0.0000,0.5007,0.9663,0.0000,0.3824,0.0000,0.3074,-0.5917,-0.2730
2025-01-20,17.0300,-0.0403,0.6567,0.0711,0.0000,0.2354,0.8903,0.0000,0.3893,-0.0124,0.3100,-1.1230,-0.2431
2025-01-21,17.0400,0.0006,0.2639,0.0364,0.0000,0.1575,0.7020,1.0000,0.4231,0.0247,0.3326,-0.9765,-0.2435
2025-01-22,16.9400,-0.0059,0.2368,0.0407,0.0000,0.0957,0.7004,0.0000,0.4537,0.0235,0.3591,-1.3189,-0.2391
2025-01-23,16.3000,-0.0385,0.3752,0.0644,0.0000,0.2656,0.6436,0.0000,0.6753,0.0213,0.3767,-1.6003,-0.2092
2025-01-26,15.1400,-0.0738,0.6686,0.1202,0.0000,0.2425,0.8268,0.0000,0.7032,0.0086,0.3802,-1.8388,-0.1486
2025-01-27,15.4700,0.0216,0.5664,0.0640,0.0000,0.3775,0.7226,1.0000,0.7023,0.0000,0.3675,-1.3435,-0.1668
2025-01-28,15.9900,0.0331,0.5262,0.0532,0.0000,0.4702,0.8169,2.0000,0.4767,0.0284,0.3758,-0.9550,-0.1939
2025-01-29,16.2700,0.0174,0.3809,0.0246,0.0000,0.1359,0.8547,3.0000,0.3593,0.0000,0.3912,-0.7071,-0.2077
2025-01-30,14.7100,-0.1008,3.5526,0.0714,0.0000,3.0027,1.0844,0.0000,-0.4504,-0.0627,0.3777,-2.2325,-0.1326
2025-01-31,14.0700,-0.0445,2.0403,0.0640,0.0000,1.4453,1.0928,0.0000,-0.4760,0.0129,0.3667,-2.5051,-0.1301
2025-02-02,13.5500,-0.0377,1.2726,0.0716,0.0000,0.4200,1.0885,0.0000,-0.3847,0.0192,0.3657,-2.4508,-0.0967
2025-02-03,15.0100,0.1023,3.5757,0.1519,0.0000,1.1786,1.4178,1.0000,0.4176,0.0000,0.4216,-0.8962,-0.1845
2025-02-04,15.0800,0.0047,2.6874,0.0431,0.0000,1.4939,1.4251,2.0000,0.3977,-0.0007,0.4328,0.4296,-0.1883
2025-02-05,14.9400,-0.0093,1.3284,0.0462,0.0000,0.6919,1.4070,0.0000,0.3129,0.0146,0.4283,-0.1892,-0.1807
2025-02-06,14.9100,-0.0020,1.7847,0.0449,0.0000,1.1260,1.2957,0.0000,0.3032,0.0087,0.4272,-1.0627,-0.1791
2025-02-09,14.3800,-0.0362,0.4373,0.0487,0.0000,0.3166,1.3017,0.0000,0.5239,-0.0007,0.4393,-1.1785,-0.1488
2025-02-10,13.5000,-0.0631,1.4596,0.0867,0.0000,1.0258,1.3008,0.0000,0.6455,0.0070,0.4285,-1.8131,-0.0933
2025-02-11,13.6300,0.0096,0.6682,0.0455,0.0000,0.3318,1.2980,1.0000,0.5963,0.0000,0.4346,-1.3121,-0.1020
2025-02-12,12.8900,-0.0558,0.4351,0.1412,0.0000,0.1952,1.1407,0.0000,0.6660,0.0051,0.4284,-1.4022,-0.0504
2025-02-13,12.9300,0.0031,2.2676,0.0843,0.0000,0.9640,1.1245,1.0000,0.5488,-0.0225,0.4291,0.0307,-0.0534
2025-02-16,13.1600,0.0176,1.8615,0.0798,0.0000,0.7934,1.1193,2.0000,0.3599,0.0209,0.4213,1.2390,-0.0699
2025-02-17,13.1200,-0.0030,0.1982,0.0389,0.0000,0.1675,0.6820,0.0000,0.3736,0.0266,0.4223,1.0977,-0.0671
2025-02-18,13.4600,0.0256,0.2411,0.0624,0.0000,0.1454,0.7362,1.0000,0.2745,0.0000,0.4185,1.2124,-0.0906
2025-02-19,13.3500,-0.0082,0.2785,0.0599,0.0000,0.2410,0.7365,0.0000,0.1835,0.0230,0.4184,0.9987,-0.0831
2025-02-20,13.3200,-0.0022,0.2958,0.0435,0.0000,0.1687,0.7369,0.0000,0.1337,0.0000,0.4252,0.7780,-0.0811
2025-02-23,12.9000,-0.0320,0.3713,0.0411,0.0000,0.2358,0.7277,0.0000,0.3160,-0.0203,0.4253,0.5475,-0.0512
2025-02-24,12.9500,0.0039,0.2006,0.0332,0.0000,0.0737,0.5792,1.0000,0.3981,-0.0078,0.4330,0.6767,-0.0548
2025-02-26,12.8900,-0.0046,0.1558,0.0334,0.0000,0.1074,0.5675,0.0000,0.4836,-0.0116,0.4387,0.6052,-0.0504
2025-02-27,12.7600,-0.0101,1.9862,0.0345,0.0000,1.6481,0.3814,0.0000,1.2712,-0.0062,0.4351,-0.6020,-0.0408
2025-03-02,12.2400,-0.0416,0.4764,0.0809,0.0000,0.3879,0.4875,0.0000,1.2894,0.0031,0.4487,-0.9143,0.0033
2025-03-03,12.2800,0.0033,0.2898,0.0432,0.0000,0.1284,0.4553,1.0000,1.2138,-0.0196,0.4616,-0.8539,0.0016
2025-03-04,12.6500,0.0297,1.1271,0.0419,0.0000,0.5964,0.5340,2.0000,-0.7763,0.0220,0.4486,-0.2110,-0.0277
2025-03-05,13.0000,0.0273,1.1152,0.0615,0.0000,0.9360,0.5392,3.0000,-0.6841,0.0150,0.4387,0.4367,-0.0538
2025-03-06,13.3500,0.0266,0.7907,0.0345,0.0000,0.6717,0.5824,4.0000,-0.7135,0.0269,0.4425,0.8321,-0.0787
2025-03-09,13.0300,-0.0243,0.4402,0.0414,0.0000,0.2110,0.6112,0.0000,-0.5745,0.0000,0.4462,0.5613,-0.0560
2025-03-10,13.0700,0.0031,0.3511,0.0735,0.0000,0.3007,0.5578,1.0000,-0.7931,0.0146,0.4532,0.6549,-0.0589
2025-03-11,12.7500,-0.0248,0.4482,0.0714,0.0000,0.1824,0.5914,0.0000,-0.5837,0.0138,0.4552,0.3759,-0.0353
2025-03-12,12.4000,-0.0278,2.8413,0.0516,0.0000,1.3533,0.6240,0.0000,-0.3658,0.0000,0.4712,-1.2729,-0.0081
2025-03-16,12.3000,-0.0081,2.6493,0.0366,0.0000,2.2551,0.6237,0.0000,-0.0808,0.0081,0.4739,-2.6674,0.0000
2025-03-17,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5340,0.0000,-0.0573,0.0000,0.4989,-2.1920,0.0073
2025-03-18,14.6600,0.1755,6.6986,0.1535,0.0000,2.0632,1.3116,1.0000,3.0481,0.1870,0.5996,1.4948,-0.1548
2025-03-19,14.7200,0.0041,1.5965,0.0577,0.0000,1.0783,1.3115,2.0000,3.0307,0.0232,0.5817,2.0839,-0.1583
2025-03-20,14.3800,-0.0234,0.9252,0.0654,0.0000,0.6269,1.3321,0.0000,3.1518,0.0177,0.5662,1.4780,-0.1384
2025-03-23,14.6000,0.0152,0.4070,0.0288,0.0000,0.1678,1.3308,1.0000,3.0695,0.0410,0.5619,1.5358,-0.1514
2025-03-24,14.0800,-0.0363,0.8702,0.0568,0.0000,0.2887,1.3480,0.0000,2.9752,0.0137,0.5470,1.0351,-0.1200
2025-03-25,12.9000,-0.0875,1.4990,0.1628,0.0000,0.4623,1.4849,0.0000,2.2073,-0.0234,0.5306,0.2554,-0.0395
2025-03-26,12.3900,-0.0403,1.1514,0.0597,0.0000,0.5158,1.4965,0.0000,2.2207,-0.0264,0.5044,-0.3377,0.0759
2025-03-27,13.3300,0.0731,2.2003,0.1500,0.0000,1.4834,1.5521,1.0000,1.8184,0.0089,0.4851,0.9241,0.0015
2025-03-31,13.4700,0.0104,0.6492,0.0653,0.0000,0.5518,1.5495,2.0000,1.7590,0.0645,0.4926,1.1597,-0.0089
2025-04-01,13.6500,0.0133,0.5792,0.0374,0.0000,0.2512,1.5473,3.0000,1.7231,0.0297,0.4841,1.3289,-0.0271
2025-04-02,14.7900,0.0802,2.8032,0.1366,0.0000,1.5838,1.0772,4.0000,1.4030,-0.0073,0.4830,2.4366,-0.1183
2025-04-03,14.4400,-0.0239,0.5297,0.0353,0.0000,0.3419,1.0882,0.0000,1.5298,-0.0196,0.4872,1.8413,-0.0970
2025-04-06,13.3700,-0.0770,0.6081,0.0883,0.0000,0.2166,1.1807,0.0000,1.4394,-0.1337,0.4876,1.3777,-0.0247
2025-04-07,13.8700,0.0367,1.1080,0.0534,0.0000,0.9233,1.2044,1.0000,1.3983,0.0194,0.4726,1.6551,-0.0598
2025-04-08,13.9500,0.0058,1.0125,0.0480,0.0000,0.6119,1.1839,2.0000,1.3408,-0.0029,0.4458,1.8108,-0.0652
2025-04-10,14.3600,0.0290,0.2267,0.0655,0.0000,0.2024,1.0080,3.0000,1.2520,0.0143,0.4416,1.6559,-0.0919
2025-04-14,14.3500,-0.0007,0.3028,0.0474,0.0000,0.1874,0.9444,0.0000,1.2161,0.0202,0.4347,1.3683,-0.0913
2025-04-15,14.1200,-0.0162,1.1349,0.0382,0.0000,0.9831,0.8574,0.0000,1.2100,-0.0098,0.4335,0.8575,-0.0765
2025-04-16,13.8200,-0.0215,1.3675,0.0760,0.0000,1.1333,0.8739,0.0000,1.2269,0.0000,0.4333,0.2499,-0.0564
