Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,54.8900,-0.0666,0.7825,0.0539,0.0000,0.3609,0.9462,0.0000,-0.5021,-0.0455,0.3191,0.8900,-0.0237
2024-08-05,53.5900,-0.0240,0.4962,0.0674,0.0000,0.2936,0.9667,0.0000,-0.4779,0.0047,0.3272,0.6285,0.0009
2024-08-06,54.6400,0.0194,0.4166,0.0269,0.0000,0.2765,0.9202,1.0000,-0.4855,0.0086,0.3353,0.7380,-0.0183
2024-08-07,54.3500,-0.0053,0.4240,0.0328,0.0000,0.2465,0.9097,0.0000,-0.4934,0.0044,0.3406,0.4742,-0.0131
2024-08-08,54.2500,-0.0018,0.3087,0.0199,0.0000,0.1368,0.9059,0.0000,-0.9291,0.0002,0.2627,0.2819,-0.0112
2024-08-11,54.1700,-0.0015,0.5534,0.0321,0.0000,0.3166,0.8641,0.0000,-1.0812,-0.0164,0.2571,-0.0486,-0.0098
2024-08-12,55.0400,0.0159,0.8383,0.0360,0.0000,0.5721,0.9336,1.0000,-1.0685,0.0218,0.2590,0.2683,-0.0254
2024-08-13,53.6400,-0.0258,0.5098,0.0362,0.0000,0.2981,0.9545,0.0000,-0.8917,0.0029,0.2390,0.0118,0.0011
2024-08-15,53.7000,0.0011,0.4719,0.0304,0.0000,0.2975,0.9397,1.0000,-1.1174,0.0084,0.2537,0.1572,0.0115
2024-08-18,54.9700,0.0234,0.8026,0.0648,0.0000,0.5394,1.0057,2.0000,-1.3508,-0.0093,0.2512,0.4315,-0.0118
2024-08-19,55.9900,0.0184,0.7106,0.0257,0.0000,0.3689,0.6576,3.0000,-1.3434,0.0000,0.2505,0.7019,-0.0298
2024-08-20,56.1500,0.0029,1.8775,0.0812,0.0000,1.2076,0.5625,4.0000,-1.4307,0.0180,0.2681,1.7343,-0.0326
2024-08-21,56.1500,0.0000,0.5740,0.0290,0.0000,0.2855,0.5288,0.0000,-1.6328,-0.0025,0.2777,1.7147,-0.0326
2024-08-22,56.0600,-0.0016,0.7276,0.0275,0.0000,0.4097,0.5232,0.0000,-1.6034,0.0061,0.2632,1.1519,-0.0310
2024-08-25,55.3300,-0.0131,0.5898,0.0251,0.0000,0.2740,0.5567,0.0000,-1.4654,-0.0091,0.2703,0.6819,-0.0183
2024-08-26,55.4900,0.0029,0.8181,0.0281,0.0000,0.6138,0.5687,1.0000,-1.4914,0.0103,0.2158,1.1234,-0.0211
2024-08-27,55.9600,0.0084,0.8969,0.0241,0.0000,0.6227,0.5483,2.0000,-1.4944,0.0063,0.2094,1.5989,-0.0293
2024-08-28,55.5600,-0.0072,0.7051,0.0263,0.0000,0.4457,0.4256,0.0000,-1.5071,-0.0030,0.2045,1.1441,-0.0286
2024-08-29,57.2000,0.0291,4.4410,0.0561,0.0000,3.1771,0.5227,1.0000,-1.5526,0.0502,0.3270,2.8334,-0.0565
2024-09-01,58.5600,0.0235,1.2978,0.0266,0.0000,0.6547,0.5286,2.0000,-1.4791,0.0061,0.3305,2.6129,-0.0784
2024-09-02,56.8100,-0.0303,0.7120,0.0338,0.0000,0.3354,0.6599,0.0000,-0.2561,-0.0012,0.3231,1.9685,-0.0500
2024-09-03,55.8700,-0.0167,1.1618,0.0503,0.0000,0.6822,0.6940,0.0000,-0.2106,-0.0058,0.3269,1.4033,-0.0340
2024-09-04,56.6000,0.0130,0.9033,0.0325,0.0000,0.6313,0.7151,1.0000,-0.2116,0.0055,0.3265,1.4961,-0.0465
2024-09-05,55.7700,-0.0148,0.5704,0.0222,0.0000,0.3002,0.7393,0.0000,-0.1574,0.0018,0.3312,1.1896,-0.0488
2024-09-08,55.0900,-0.0123,0.4422,0.0225,0.0000,0.2377,0.7374,0.0000,-0.0766,0.0057,0.3292,0.9574,-0.0370
2024-09-09,55.4400,0.0063,0.3804,0.0110,0.0000,0.2090,0.7411,1.0000,-0.1520,0.0073,0.3448,0.9806,-0.0431
2024-09-10,54.3200,-0.0204,0.5623,0.0320,0.0000,0.2356,0.7675,0.0000,0.0549,-0.0025,0.3492,0.7288,-0.0234
2024-09-11,54.6600,0.0062,0.7130,0.0311,0.0000,0.4485,0.7742,1.0000,-0.0358,0.0125,0.3457,0.8795,-0.0295
2024-09-12,55.5300,0.0158,0.4957,0.0167,0.0000,0.3042,0.7027,2.0000,-0.1396,0.0115,0.3474,0.9733,-0.0447
2024-09-15,56.5000,0.0173,1.0952,0.0273,0.0000,0.7171,0.6858,3.0000,-0.1793,0.0085,0.3494,1.2804,-0.0611
2024-09-16,55.4600,-0.0186,0.4994,0.0294,0.0000,0.2337,0.6154,0.0000,0.0255,0.0060,0.3581,1.0081,-0.0435
2024-09-17,55.1900,-0.0049,0.5854,0.0187,0.0000,0.3826,0.6032,0.0000,0.1045,0.0004,0.3358,0.7092,-0.0466
2024-09-18,54.4700,-0.0131,0.5880,0.0369,0.0000,0.3123,0.5838,0.0000,0.2099,0.0118,0.3392,0.4162,-0.0398
2024-09-19,54.7200,0.0046,0.8522,0.0280,0.0000,0.5206,0.5741,1.0000,0.1474,0.0180,0.3392,0.6784,-0.0581
2024-09-22,57.2500,0.0452,2.1901,0.0767,0.0000,1.0108,0.8092,2.0000,0.4433,0.0164,0.3647,1.6213,-0.1286
2024-09-23,56.4600,-0.0139,0.4641,0.0221,0.0000,0.2486,0.8381,0.0000,0.5361,0.0030,0.3740,1.3535,-0.1164
2024-09-24,55.9600,-0.0089,1.3407,0.0424,0.0000,0.8607,0.7928,0.0000,0.6719,0.0147,0.3773,0.5276,-0.1085
2024-09-25,53.9700,-0.0362,1.2875,0.0409,0.0000,0.3550,0.9268,0.0000,0.4614,-0.0082,0.3745,-0.7742,-0.0923
2024-09-26,56.1600,0.0398,4.7687,0.0550,0.0000,3.5350,1.0351,1.0000,0.5557,0.0191,0.3868,2.9698,-0.1277
2024-09-29,57.7100,0.0272,1.6451,0.0503,0.0000,1.0486,1.0687,2.0000,0.5520,0.0059,0.3938,2.9528,-0.1511
2024-09-30,56.8800,-0.0145,2.1489,0.0642,0.0000,1.3979,1.0539,0.0000,0.6388,-0.0071,0.4080,1.4407,-0.1387
2024-10-02,55.7300,-0.0204,0.8052,0.0449,0.0000,0.3823,1.0866,0.0000,0.6295,-0.0243,0.4094,0.8830,-0.1209
2024-10-03,55.8600,0.0023,0.6155,0.0390,0.0000,0.4070,1.0704,1.0000,0.7186,-0.0005,0.4123,1.1156,-0.1230
2024-10-06,53.0500,-0.0516,0.9335,0.1074,0.0000,0.5444,1.2379,0.0000,0.2050,0.0150,0.4055,0.5223,-0.0765
2024-10-07,54.2700,0.0227,0.3983,0.0477,0.0000,0.2498,1.1113,1.0000,0.0212,0.0047,0.4051,0.6725,-0.0973
2024-10-08,54.7100,0.0081,0.3189,0.0216,0.0000,0.1427,1.1164,2.0000,0.0105,0.0098,0.4058,0.7753,-0.1046
2024-10-09,54.1900,-0.0096,0.2419,0.0238,0.0000,0.1073,1.1162,0.0000,-0.0349,0.0000,0.4197,0.5576,-0.0960
2024-10-10,54.4600,0.0050,0.2471,0.0180,0.0000,0.1228,1.1223,1.0000,-0.0267,0.0046,0.4366,0.6315,-0.1004
2024-10-13,53.8900,-0.0105,0.2587,0.0204,0.0000,0.0931,0.9998,0.0000,0.1340,0.0026,0.4464,0.4019,-0.0909
2024-10-14,54.3300,0.0081,0.3457,0.0248,0.0000,0.1671,0.9018,1.0000,0.1783,-0.0100,0.4616,0.5575,-0.0983
2024-10-15,53.5100,-0.0152,0.2854,0.0191,0.0000,0.1456,0.9017,0.0000,0.1672,0.0000,0.4698,0.3197,-0.1198
2024-10-16,52.6200,-0.0168,0.2658,0.0262,0.0000,0.1071,0.8988,0.0000,0.2313,0.0064,0.4798,0.0794,-0.1049
2024-10-17,52.3000,-0.0061,0.2733,0.0214,0.0000,0.1338,0.8984,0.0000,0.1903,-0.0106,0.4885,-0.2116,-0.0994
2024-10-20,51.5400,-0.0146,0.3436,0.0243,0.0000,0.2003,0.6345,0.0000,0.3128,-0.0115,0.4983,-0.5588,-0.0861
2024-10-21,49.8900,-0.0325,0.4169,0.0539,0.0000,0.1863,0.6104,0.0000,0.2252,0.0147,0.5009,-0.8091,-0.0589
2024-10-22,50.3000,0.0082,0.4930,0.0338,0.0000,0.3535,0.6226,1.0000,0.0723,-0.0038,0.5006,-0.4690,-0.0666
2024-10-23,50.8000,0.0099,0.6410,0.0604,0.0000,0.4015,0.6811,2.0000,-0.0508,0.0179,0.5039,-0.1213,-0.0758
2024-10-24,48.9900,-0.0363,0.5831,0.0645,0.0000,0.2957,0.7823,0.0000,-0.0514,0.0132,0.5044,-0.8176,-0.0416
2024-10-27,49.0900,0.0020,0.6010,0.0369,0.0000,0.3735,0.8109,1.0000,-0.4374,-0.0182,0.3843,-0.3555,-0.0436
2024-10-28,49.4300,0.0069,0.3924,0.0316,0.0000,0.2061,0.8050,2.0000,-0.7101,-0.0161,0.3588,0.1171,-0.0502
2024-10-29,50.9400,0.0301,0.4778,0.0381,0.0000,0.2709,0.9886,3.0000,-0.5137,0.0053,0.2560,0.6588,-0.0783
2024-10-30,51.0900,0.0029,0.4961,0.0268,0.0000,0.2741,0.9807,4.0000,-0.6998,0.0000,0.2413,1.0138,-0.0810
2024-10-31,52.2400,0.0223,0.3858,0.0276,0.0000,0.0948,1.0432,5.0000,-0.6554,0.0078,0.2446,1.3520,-0.1013
2024-11-03,51.1800,-0.0205,1.0559,0.0543,0.0000,0.5619,1.0784,0.0000,-0.1978,-0.0190,0.1779,0.5219,-0.0826
2024-11-04,51.2900,0.0021,1.4237,0.0287,0.0000,1.0113,0.9350,1.0000,-0.2082,0.0000,0.1793,1.4133,-0.0846
2024-11-05,52.0200,0.0141,0.7754,0.0208,0.0000,0.3586,0.9548,2.0000,-0.2160,0.0049,0.1837,1.7538,-0.0975
2024-11-06,51.2100,-0.0157,0.8891,0.0348,0.0000,0.4458,0.9878,0.0000,-0.1718,0.0000,0.1828,1.1019,-0.0832
2024-11-07,50.7800,-0.0084,0.6170,0.0286,0.0000,0.3147,0.7803,0.0000,-0.0513,0.0088,0.1913,0.7224,-0.0754
2024-11-10,50.0600,-0.0143,0.9443,0.0260,0.0000,0.6208,0.8272,0.0000,-0.0244,-0.0002,0.1905,0.1473,-0.0621
2024-11-11,49.3300,-0.0147,0.6894,0.0359,0.0000,0.2553,0.8579,0.0000,0.1621,0.0142,0.1971,-0.2118,-0.0482
2024-11-12,47.1000,-0.0463,0.9981,0.0465,0.0000,0.4301,0.9253,0.0000,-0.1739,-0.0067,0.1970,-0.7498,-0.0032
2024-11-13,47.3000,0.0042,0.5917,0.0260,0.0000,0.2648,0.9322,1.0000,-0.3362,0.0000,0.2064,-0.3883,-0.0074
2024-11-17,47.2700,-0.0006,0.7319,0.0288,0.0000,0.4131,0.8021,0.0000,-0.3807,-0.0063,0.2100,-0.8031,-0.0068
2024-11-18,47.4200,0.0032,0.4981,0.0226,0.0000,0.2443,0.8031,1.0000,-0.5252,0.0000,0.2247,-0.5876,-0.0099
2024-11-20,46.9500,-0.0100,0.5238,0.0356,0.0000,0.2737,0.8136,0.0000,-0.6172,-0.0162,0.2352,-1.0642,0.0051
2024-11-21,47.2500,0.0064,0.3860,0.0258,0.0000,0.1761,0.7637,1.0000,-0.6117,-0.0011,0.2471,-0.9086,-0.0330
2024-11-24,47.4000,0.0032,1.2099,0.0247,0.0000,0.6340,0.7817,2.0000,-0.5887,0.0066,0.2206,-0.2012,-0.0540
2024-11-25,48.7800,0.0287,0.7930,0.0357,0.0000,0.3444,0.9631,3.0000,-0.5236,0.0000,0.2006,0.1651,-0.0830
2024-11-26,49.0600,0.0057,0.7063,0.0171,0.0000,0.3381,0.9644,4.0000,-0.5523,0.0150,0.1966,0.5041,-0.0883
2024-11-27,48.8700,-0.0039,1.0286,0.0254,0.0000,0.4216,0.9652,0.0000,-0.4603,0.0090,0.1965,-0.0955,-0.0847
2024-11-28,49.5200,0.0132,1.0906,0.0242,0.0000,0.5462,0.5350,1.0000,-0.7347,-0.0025,0.1958,0.5192,-0.1036
2024-12-01,49.9300,0.0082,0.9306,0.0361,0.0000,0.5927,0.5368,2.0000,-0.7622,0.0000,0.1939,1.0234,-0.1218
2024-12-02,49.5900,-0.0068,1.7506,0.0385,0.0000,0.7694,0.5739,0.0000,-0.7879,-0.0076,0.2008,0.0126,-0.1157
2024-12-03,48.9500,-0.0130,2.2539,0.0384,0.0000,0.9324,0.6442,0.0000,-0.8525,0.0079,0.2317,-1.3140,-0.1042
2024-12-04,49.2600,0.0063,1.2706,0.0223,0.0000,0.5019,0.5980,1.0000,-0.8740,0.0082,0.2166,-0.4696,-0.1098
2024-12-05,49.0400,-0.0045,1.1090,0.0196,0.0000,0.5915,0.6183,0.0000,-0.8251,0.0067,0.2167,-1.1397,-0.1152
2024-12-08,49.0800,0.0008,1.3330,0.0281,0.0000,0.5977,0.6203,1.0000,-1.0226,-0.0108,0.2209,-0.0721,-0.1159
2024-12-09,49.6700,0.0119,1.3452,0.0181,0.0000,0.6507,0.4519,2.0000,-1.1477,0.0004,0.2209,1.1163,-0.1264
2024-12-10,49.8900,0.0044,1.3912,0.0325,0.0000,0.5245,0.4534,3.0000,-1.3834,0.0159,0.2256,2.0092,-0.1393
2024-12-11,49.3300,-0.0113,0.7127,0.0262,0.0000,0.2117,0.4956,0.0000,-1.4359,0.0100,0.2281,1.3083,-0.1539
2024-12-12,49.2900,-0.0008,0.9064,0.0312,0.0000,0.3624,0.4729,0.0000,0.7801,0.0172,0.2288,0.5722,-0.2021
2024-12-15,49.1000,-0.0039,1.0831,0.0173,0.0000,0.3134,0.4465,0.0000,0.8843,0.0114,0.2222,-0.2786,-0.1990
2024-12-16,48.2700,-0.0170,0.8956,0.0296,0.0000,0.4193,0.5223,0.0000,0.6069,0.0081,0.2206,-1.0109,-0.1852
2024-12-17,47.4200,-0.0178,0.7201,0.0219,0.0000,0.3430,0.5595,0.0000,0.5314,-0.0056,0.2126,-1.4907,-0.1706
2024-12-18,47.1900,-0.0049,0.8075,0.0229,0.0000,0.3883,0.5264,0.0000,0.5180,-0.0110,0.2010,-1.9373,-0.1666
2024-12-19,45.6900,-0.0323,1.5003,0.0630,0.0000,0.5038,0.7167,0.0000,-0.0745,0.0146,0.1872,-2.4766,-0.1392
2024-12-22,44.8400,-0.0188,0.8535,0.0424,0.0000,0.3198,0.7260,0.0000,0.0843,0.0155,0.1880,-2.3754,-0.1229
2024-12-23,44.7300,-0.0025,0.5808,0.0217,0.0000,0.2704,0.6240,0.0000,-0.5936,0.0058,0.1915,-2.1786,-0.1207
2024-12-25,44.7600,0.0007,0.6549,0.0221,0.0000,0.2557,0.5952,1.0000,-0.5834,0.0000,0.1860,-1.6409,-0.1213
2024-12-26,44.7800,0.0004,0.5344,0.0194,0.0000,0.1916,0.6355,2.0000,-0.6332,0.0009,0.1982,-1.2683,-0.1217
2024-12-29,44.3900,-0.0087,0.8281,0.0279,0.0000,0.3104,0.6155,0.0000,-0.6979,-0.0007,0.1989,-1.4263,-0.1140
2024-12-30,43.8500,-0.0122,0.8011,0.0290,0.0000,0.2718,0.6004,0.0000,-0.6077,-0.0065,0.1975,-1.5566,-0.1031
2024-12-31,44.8000,0.0214,0.6577,0.0388,0.0000,0.3046,0.8209,1.0000,-0.0367,0.0034,0.1950,-1.1832,-0.1221
2025-01-01,45.3800,0.0129,1.1722,0.0416,0.0000,0.4773,0.8627,2.0000,-0.1906,0.0067,0.1605,-0.7209,-0.1333
2025-01-02,45.7800,0.0088,0.5612,0.0269,0.0000,0.2362,0.8941,3.0000,-0.1901,0.0198,0.1717,-0.4793,-0.1409
2025-01-05,43.3900,-0.0536,1.1011,0.0714,0.0000,0.4631,1.1278,0.0000,-1.1145,0.0092,0.1715,-0.7703,-0.0936
2025-01-06,44.3200,0.0212,1.2551,0.0609,0.0000,0.6730,1.1688,1.0000,-0.9179,-0.0090,0.1688,-0.3081,-0.1126
2025-01-07,43.7100,-0.0139,0.4612,0.0437,0.0000,0.1949,1.1867,0.0000,-0.7922,0.0205,0.1800,-0.3790,-0.1002
2025-01-08,42.9400,-0.0178,0.6486,0.0373,0.0000,0.1358,1.2291,0.0000,-0.6128,0.0135,0.1760,-0.5145,-0.0841
2025-01-09,41.7400,-0.0283,0.6754,0.0506,0.0000,0.3380,1.2943,0.0000,-0.4854,0.0165,0.1816,-0.7105,-0.0577
2025-01-12,39.3300,-0.0595,1.3800,0.0697,0.0000,0.5589,1.5210,0.0000,-0.6494,0.0000,0.1874,-1.3032,0.0150
2025-01-13,41.6800,0.0580,1.0638,0.0905,0.0000,0.3911,1.8156,1.0000,0.3304,-0.0153,0.1843,-0.7387,-0.0631
2025-01-14,42.2000,0.0124,0.7742,0.0334,0.0000,0.2518,1.7851,2.0000,0.1639,0.0199,0.1883,-0.1776,-0.0782
2025-01-15,44.6300,0.0560,1.4099,0.0385,0.0000,0.5107,1.9359,3.0000,0.2441,0.0303,0.1929,1.1709,-0.1483
2025-01-16,44.5300,-0.0022,0.7286,0.0362,0.0000,0.3825,1.9304,0.0000,0.2296,-0.0029,0.1973,0.7267,-0.1639
2025-01-19,45.9100,0.0305,1.6280,0.0447,0.0000,0.7925,1.7595,1.0000,0.0141,-0.0018,0.1836,2.0937,-0.1958
2025-01-20,45.9100,0.0000,0.9093,0.0314,0.0000,0.4599,1.7488,0.0000,-0.0756,0.0030,0.1843,1.7934,-0.2350
2025-01-21,43.8300,-0.0464,1.1325,0.0559,0.0000,0.4550,1.8476,0.0000,-0.0316,-0.0146,0.1813,0.7432,-0.2227
2025-01-22,43.3300,-0.0115,0.6407,0.0196,0.0000,0.2904,1.8410,0.0000,0.0306,0.0000,0.1878,0.1608,-0.2137
2025-01-23,42.9300,-0.0093,0.5858,0.0312,0.0000,0.2776,1.7972,0.0000,0.0810,-0.0076,0.1929,-0.3187,-0.2064
2025-01-26,41.0200,-0.0455,0.7505,0.0575,0.0000,0.3377,1.6582,0.0000,0.1244,-0.0217,0.1968,-0.9357,-0.1694
2025-01-27,40.9000,-0.0029,1.0827,0.0694,0.0000,0.5788,1.4154,0.0000,0.0789,0.0176,0.1968,-1.8032,-0.1670
2025-01-28,41.5600,0.0160,1.1865,0.0522,0.0000,0.6719,1.4203,1.0000,0.0945,-0.0071,0.1950,-0.8192,-0.1802
2025-01-29,40.6800,-0.0214,1.1833,0.0467,0.0000,0.5215,1.0955,0.0000,0.2524,0.0178,0.1916,-1.5844,-0.1625
2025-01-30,41.2500,0.0139,0.7573,0.0189,0.0000,0.3055,1.1711,1.0000,0.2304,0.0172,0.1878,-0.8997,-0.1741
2025-01-31,41.6300,0.0092,0.5454,0.0262,0.0000,0.2327,1.0376,2.0000,0.1659,0.0082,0.1992,-0.4691,-0.2018
2025-02-02,39.9200,-0.0419,1.0061,0.0431,0.0000,0.4361,1.1033,0.0000,0.3486,-0.0163,0.1926,-1.0828,-0.1676
2025-02-03,40.6200,0.0174,0.5283,0.0204,0.0000,0.2036,1.0605,1.0000,0.1972,0.0170,0.1929,-0.6316,-0.1819
2025-02-04,41.6500,0.0250,0.7092,0.0331,0.0000,0.3274,1.1727,2.0000,0.0144,0.0197,0.1932,-0.0957,-0.2022
2025-02-05,40.9300,-0.0174,0.4838,0.0391,0.0000,0.2146,1.1989,0.0000,-0.0147,-0.0010,0.2054,-0.4288,-0.1881
2025-02-06,40.6900,-0.0059,0.4112,0.0290,0.0000,0.1471,0.9965,0.0000,0.1501,0.0066,0.2166,-0.7593,-0.1833
2025-02-09,39.0500,-0.0411,0.8646,0.0748,0.0000,0.2870,1.1492,0.0000,0.0533,0.0113,0.2164,-1.2555,-0.1490
2025-02-10,38.9000,-0.0038,1.2439,0.0604,0.0000,0.5050,1.1001,0.0000,0.1436,0.0000,0.2171,-1.7895,-0.1458
2025-02-11,38.0100,-0.0231,1.4384,0.0434,0.0000,0.7736,1.1326,0.0000,-0.2331,-0.0193,0.2082,-2.1994,-0.1258
2025-02-12,37.2300,-0.0207,1.1327,0.0706,0.0000,0.4710,1.0985,0.0000,-0.1082,0.0366,0.2067,-2.2700,-0.1268
2025-02-13,36.9200,-0.0084,1.0540,0.0352,0.0000,0.4073,1.0523,0.0000,-0.1969,0.0067,0.1833,-2.3218,-0.1194
2025-02-16,35.1200,-0.0500,1.9334,0.0769,0.0000,0.8306,1.0877,0.0000,-0.0885,-0.0011,0.2082,-2.5725,-0.0743
2025-02-17,34.0700,-0.0304,1.3928,0.0458,0.0000,0.5831,0.9839,0.0000,-0.0539,-0.0034,0.2096,-2.4741,-0.0458
2025-02-18,36.1600,0.0595,0.8291,0.1018,0.0000,0.3834,1.3249,1.0000,0.6048,-0.0220,0.2070,-1.8883,-0.1009
2025-02-19,37.4800,0.0359,0.9192,0.0675,0.0000,0.5498,1.4719,2.0000,0.4555,-0.0044,0.1999,-1.4264,-0.1326
2025-02-20,37.3500,-0.0035,1.1244,0.0637,0.0000,0.4041,1.4752,0.0000,0.4376,0.0125,0.1969,-1.5558,-0.1296
2025-02-23,36.6600,-0.0186,0.5282,0.0284,0.0000,0.1977,1.4000,0.0000,0.5163,0.0000,0.2116,-1.5010,-0.1132
2025-02-24,36.2400,-0.0115,0.6754,0.0480,0.0000,0.2908,1.4004,0.0000,0.6802,0.0000,0.2163,-1.4839,-0.1029
2025-02-26,35.1800,-0.0297,0.6633,0.0563,0.0000,0.2240,1.4109,0.0000,0.6845,0.0204,0.2194,-1.4521,-0.0816
2025-02-27,34.5000,-0.0195,0.8088,0.0217,0.0000,0.2245,1.4172,0.0000,0.8816,-0.0259,0.2218,-1.4530,-0.0635
2025-03-02,33.2300,-0.0375,1.8706,0.0912,0.0000,0.8734,1.4616,0.0000,1.0485,0.0000,0.2338,-1.6662,-0.0277
2025-03-03,33.7900,0.0167,1.2061,0.0740,0.0000,0.5002,1.3659,1.0000,0.8709,-0.0337,0.2343,-1.2580,-0.0438
2025-03-04,34.6700,0.0257,1.0569,0.0522,0.0000,0.4468,1.3571,2.0000,0.8383,0.0195,0.2232,-0.9259,-0.0681
2025-03-05,35.6600,0.0282,0.8377,0.0244,0.0000,0.2984,1.1176,3.0000,0.8313,0.0190,0.2208,-0.6546,-0.0939
2025-03-06,36.3700,0.0197,1.5835,0.0550,0.0000,0.6932,1.0215,4.0000,0.6218,-0.0213,0.2158,-0.1356,-0.1116
2025-03-09,35.4400,-0.0259,0.8938,0.0508,0.0000,0.2266,1.0743,0.0000,0.6957,-0.0074,0.1940,-0.3282,-0.0883
2025-03-10,34.3600,-0.0309,0.8561,0.0407,0.0000,0.2335,1.1100,0.0000,0.7436,-0.0124,0.1916,-0.5701,-0.0597
2025-03-11,34.1000,-0.0076,0.5499,0.0261,0.0000,0.1801,1.1157,0.0000,0.7659,0.0157,0.2044,-0.7483,-0.0525
2025-03-12,33.4200,-0.0201,1.0130,0.0443,0.0000,0.3346,1.0817,0.0000,0.7603,0.0000,0.1999,-1.1943,-0.0332
2025-03-16,32.5100,-0.0276,5.6292,0.0551,0.0000,0.6721,1.1035,0.0000,0.7663,0.0245,0.3719,-3.3975,-0.0062
2025-03-17,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0012,0.0000,0.7155,0.0000,0.4125,-2.6427,-0.0062
2025-03-18,34.8900,0.0707,1.2303,0.0631,0.0000,0.6477,1.3227,1.0000,0.8981,0.0089,0.4087,-1.8428,-0.0739
2025-03-19,34.7800,-0.0032,0.8651,0.0380,0.0000,0.2941,1.2844,0.0000,0.8757,-0.0169,0.4076,-1.8394,-0.0710
2025-03-20,34.9900,0.0060,5.5765,0.0240,0.0000,0.5381,1.2269,1.0000,0.9822,0.0000,0.5134,0.6633,-0.0766
2025-03-23,36.4500,0.0409,1.5290,0.0510,0.0000,0.5925,1.2992,2.0000,0.9775,0.0260,0.5165,1.3518,-0.1136
2025-03-24,34.9800,-0.0412,2.0234,0.0589,0.0000,0.2499,1.3709,0.0000,0.9138,0.0121,0.5249,0.3638,-0.0763
2025-03-25,33.8600,-0.0325,0.7950,0.0635,0.0000,0.3034,1.3676,0.0000,0.8953,0.0049,0.5077,-0.0150,-0.0458
2025-03-26,33.4100,-0.0134,1.4235,0.0213,0.0000,0.4695,1.3730,0.0000,0.9023,-0.0062,0.4947,-0.7418,-0.0329
2025-03-27,32.3100,-0.0335,1.2616,0.0681,0.0000,0.3727,1.4034,0.0000,0.8884,0.0147,0.4764,-1.3256,0.0226
2025-03-31,34.4100,0.0630,3.9075,0.1040,0.0000,0.7729,1.5192,1.0000,0.7220,-0.0034,0.5057,1.2624,-0.0398
2025-04-01,34.1700,-0.0070,0.8171,0.0562,0.0000,0.4086,1.5267,0.0000,0.7328,0.0142,0.5035,0.6687,-0.0331
2025-04-02,35.3600,0.0342,0.3742,0.0549,0.0000,0.1170,1.3102,1.0000,0.6525,-0.0181,0.5052,0.8574,-0.0656
2025-04-03,34.1500,-0.0348,0.4413,0.0673,0.0000,0.2079,1.3802,0.0000,0.8256,-0.0017,0.5029,0.5573,-0.0325
2025-04-06,33.0400,-0.0330,0.4423,0.0817,0.0000,0.1726,1.4146,0.0000,1.0400,-0.0600,0.4958,0.2846,0.0182
2025-04-07,34.3900,0.0400,0.3675,0.0343,0.0000,0.2021,1.3892,1.0000,0.9517,0.0412,0.5030,0.5481,-0.0218
2025-04-08,33.6400,-0.0220,0.2476,0.0476,0.0000,0.1097,1.3324,0.0000,0.9510,0.0090,0.5094,0.4078,0.0101
2025-04-10,33.9800,0.0101,0.1953,0.0206,0.0000,0.0546,1.2855,1.0000,0.8343,0.0256,0.5181,0.5336,0.0003
2025-04-14,35.2100,0.0356,0.3626,0.0310,0.0000,0.1815,1.3166,2.0000,0.6303,0.0241,0.5090,0.7428,-0.0346
2025-04-15,35.5100,0.0085,0.3700,0.0203,0.0000,0.1695,1.2196,3.0000,0.5263,0.0082,0.5095,0.9167,-0.0428
2025-04-16,35.6100,0.0028,0.6105,0.0292,0.0000,0.3421,1.0103,4.0000,0.4564,0.0065,0.4948,1.1658,-0.0455
2025-04-20,36.2000,0.0164,0.4403,0.0365,0.0000,0.2016,1.0077,5.0000,0.3742,0.0000,0.4656,1.3455,-0.0610
2025-04-21,36.9700,0.0210,0.4946,0.0446,0.0000,0.2252,0.9596,6.0000,0.2085,0.0080,0.4685,1.5356,-0.0806
2025-04-22,37.3000,0.0089,0.4955,0.0359,0.0000,0.1676,0.8206,7.0000,0.1431,0.0016,0.4668,1.8018,-0.0887
2025-04-23,38.2900,0.0262,1.1140,0.0689,0.0000,0.4219,0.6381,8.0000,0.0512,0.0147,0.4086,2.0635,-0.1123
2025-04-24,36.3500,-0.0520,0.7460,0.0759,0.0000,0.3702,0.8975,0.0000,0.1213,0.0146,0.4083,1.5253,-0.0649
2025-04-27,36.8100,0.0126,0.2463,0.0459,0.0000,0.1197,0.8293,1.0000,-0.0086,-0.0289,0.4152,1.4479,-0.0766
2025-04-28,37.2300,0.0113,0.4530,0.0465,0.0000,0.1641,0.8285,2.0000,-0.1577,0.0171,0.4251,1.4517,-0.0870
2025-04-29,36.2200,-0.0275,0.2137,0.0260,0.0000,0.0752,0.8464,0.0000,-0.1295,-0.0169,0.4401,1.2648,-0.0616
2025-05-01,36.3200,0.0028,0.2830,0.0325,0.0000,0.1712,0.8446,1.0000,-0.2279,0.0160,0.4490,1.3720,-0.0642
2025-05-04,35.7800,-0.0150,0.4150,0.0316,0.0000,0.1978,0.8650,0.0000,-0.4894,-0.0289,0.2680,1.1363,-0.0500
