Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,46.7767,-0.0758,0.6368,0.0567,0.0000,0.3573,0.9052,0.0000,1.9564,-0.0528,0.4459,0.2093,-0.0115
2024-08-05,46.2402,-0.0115,0.3697,0.0481,0.0000,0.2297,0.8963,0.0000,1.9817,0.0085,0.4441,-0.0987,0.0021
2024-08-06,47.5316,0.0275,0.2294,0.0387,0.0000,0.1416,0.7926,1.0000,2.1016,0.0200,0.4626,-0.1431,-0.0251
2024-08-07,47.1641,-0.0078,0.2461,0.0360,0.0000,0.1679,0.7911,0.0000,2.1008,0.0052,0.4831,-1.2981,-0.0175
2024-08-08,47.3429,0.0038,0.2513,0.0271,0.0000,0.1309,0.7845,1.0000,-0.4767,0.0110,0.3039,-0.9248,-0.0212
2024-08-11,47.1641,-0.0038,0.4351,0.0371,0.0000,0.2982,0.7594,0.0000,-0.4944,-0.0076,0.2688,-1.4726,-0.0175
2024-08-12,47.4223,0.0055,1.1706,0.0591,0.0000,0.8167,0.7870,1.0000,-0.5198,0.0341,0.2284,-0.3095,-0.0228
2024-08-13,46.3396,-0.0231,0.4083,0.0375,0.0000,0.2394,0.7939,0.0000,-0.3294,0.0052,0.2473,-0.6103,0.0124
2024-08-15,46.9157,0.0124,0.4930,0.0375,0.0000,0.3228,0.7856,1.0000,-0.5376,0.0156,0.2608,-0.0783,0.0567
2024-08-18,49.5779,0.0552,1.0400,0.0681,0.0000,0.5999,0.9167,2.0000,-0.4053,0.0140,0.2562,0.9181,0.0160
2024-08-19,50.5116,0.0187,0.8739,0.0385,0.0000,0.5269,0.6007,3.0000,-0.4683,0.0000,0.2563,1.6692,-0.0028
2024-08-20,50.9288,0.0082,0.8715,0.0172,0.0000,0.4976,0.5754,4.0000,-0.6306,0.0187,0.2511,2.0401,-0.0109
2024-08-21,50.8692,-0.0012,0.8235,0.0408,0.0000,0.4530,0.5563,0.0000,-0.8964,0.0035,0.2429,1.3382,-0.0098
2024-08-22,51.3858,0.0101,1.5542,0.0389,0.0000,0.9933,0.5404,1.0000,-1.0604,0.0096,0.2216,2.0411,-0.0197
2024-08-25,50.3726,-0.0199,1.1135,0.0635,0.0000,0.5670,0.5934,0.0000,-0.8630,0.0215,0.2196,1.1970,0.0175
2024-08-26,51.2566,0.0174,0.5889,0.0362,0.0000,0.3229,0.5955,1.0000,-0.8630,-0.0134,0.2309,1.4167,0.0132
2024-08-27,53.8195,0.0488,3.5914,0.0607,0.0000,1.9943,0.6828,2.0000,-0.6153,0.0143,0.3145,2.8037,-0.0351
2024-08-28,53.4817,-0.0063,2.1577,0.0658,0.0000,1.2047,0.6278,0.0000,-0.6775,0.0179,0.3376,1.4830,-0.0290
2024-08-29,54.8327,0.0249,4.9348,0.0991,0.0000,3.0956,0.6341,1.0000,-0.9385,0.0578,0.4454,3.0310,-0.0529
2024-09-01,53.8095,-0.0188,0.4296,0.0749,0.0000,0.2695,0.5752,0.0000,-0.7279,0.0136,0.4562,2.2781,-0.0349
2024-09-02,51.9321,-0.0355,0.2540,0.0459,0.0000,0.1593,0.6718,0.0000,0.4854,-0.0013,0.4754,1.8638,0.0217
2024-09-03,54.5247,0.0487,0.5671,0.0271,0.0000,0.3557,0.7798,1.0000,0.3290,0.0233,0.4778,1.7656,-0.0269
2024-09-04,57.2465,0.0487,0.4472,0.0000,0.0000,0.2805,0.8457,2.0000,0.3447,0.0499,0.4754,1.6562,-0.0732
2024-09-05,59.5709,0.0398,1.6690,0.0795,0.0000,1.0470,0.8768,3.0000,0.1292,0.0411,0.4712,1.8518,-0.1398
2024-09-08,58.0611,-0.0257,0.4714,0.0744,0.0000,0.2957,0.8931,0.0000,0.1477,0.0222,0.4593,1.5276,-0.1174
2024-09-09,57.0081,-0.0183,0.2480,0.0462,0.0000,0.1556,0.9324,0.0000,0.1716,0.0195,0.4677,1.3226,-0.1011
2024-09-10,55.4883,-0.0270,0.3582,0.0707,0.0000,0.2247,0.9023,0.0000,0.2248,0.0254,0.4799,1.1152,-0.0765
2024-09-11,55.0910,-0.0072,0.2483,0.0379,0.0000,0.1558,0.9048,0.0000,0.2134,0.0043,0.4849,0.9587,-0.0699
2024-09-12,56.0879,0.0179,0.1509,0.0483,0.0000,0.0947,0.8952,1.0000,0.1815,0.0000,0.5000,0.9126,-0.0864
2024-09-15,57.1247,0.0183,0.2277,0.0234,0.0000,0.1428,0.8835,2.0000,0.1566,0.0167,0.5191,0.8878,-0.1030
2024-09-16,55.6991,-0.0253,0.1610,0.0465,0.0000,0.1010,0.8460,0.0000,0.3108,0.0140,0.5408,0.7633,-0.0800
2024-09-17,55.1009,-0.0108,0.2638,0.0631,0.0000,0.1655,0.7596,0.0000,0.4075,0.0290,0.5542,0.6134,-0.0809
2024-09-18,53.8149,-0.0236,0.3121,0.0832,0.0000,0.1958,0.6311,0.0000,0.4585,-0.0181,0.5635,0.4470,-0.0771
2024-09-19,53.8946,0.0015,0.2331,0.0535,0.0000,0.1462,0.4712,1.0000,0.5106,-0.0182,0.5783,0.4409,-0.0784
2024-09-22,54.4928,0.0110,0.2075,0.0402,0.0000,0.1302,0.4766,2.0000,0.3817,-0.0011,0.5925,0.4342,-0.1224
2024-09-23,53.8149,-0.0125,0.1039,0.0439,0.0000,0.0652,0.4668,0.0000,0.5399,0.0007,0.6115,0.3123,-0.1193
2024-09-24,53.7750,-0.0007,0.2022,0.0352,0.0000,0.1269,0.4219,0.0000,0.6725,-0.0024,0.6052,0.1310,-0.1186
2024-09-25,53.0572,-0.0134,0.1592,0.0280,0.0000,0.0999,0.4304,0.0000,0.7003,0.0122,0.6098,-0.2895,-0.1366
2024-09-26,55.7091,0.0488,0.9634,0.0335,0.0000,0.6043,0.5986,1.0000,0.7181,0.0428,0.3984,0.1733,-0.1777
2024-09-29,57.2144,0.0267,0.8013,0.0601,0.0000,0.5026,0.6224,2.0000,0.4992,0.0002,0.3970,0.5292,-0.1993
2024-09-30,56.5066,-0.0124,0.5004,0.0316,0.0000,0.3139,0.5896,0.0000,0.5944,-0.0242,0.4053,0.1291,-0.1893
2024-10-02,54.4429,-0.0372,0.6187,0.0364,0.0000,0.3881,0.6655,0.0000,0.6634,-0.0182,0.3994,-0.4181,-0.1586
2024-10-03,53.4360,-0.0187,0.5399,0.0466,0.0000,0.3387,0.6530,0.0000,0.8195,-0.0112,0.4003,-0.8557,-0.1427
2024-10-06,51.2428,-0.0419,0.9000,0.0735,0.0000,0.5645,0.7343,0.0000,0.8310,0.0000,0.2294,-1.4895,-0.1068
2024-10-07,52.3394,0.0212,0.4771,0.0663,0.0000,0.2993,0.7557,1.0000,0.5855,-0.0019,0.2101,-1.1917,-0.1255
2024-10-08,52.7681,0.0082,0.4392,0.0716,0.0000,0.2755,0.7575,2.0000,0.4190,0.0253,0.2271,-0.8183,-0.1326
2024-10-09,52.1500,-0.0118,0.3505,0.0325,0.0000,0.2199,0.7609,0.0000,0.3990,-0.0147,0.2304,-1.0011,-0.1223
2024-10-10,51.9207,-0.0044,0.3063,0.0407,0.0000,0.1922,0.7556,0.0000,0.3797,0.0250,0.2529,-1.1283,-0.1185
2024-10-13,52.0104,0.0017,0.4144,0.0362,0.0000,0.2599,0.6158,1.0000,0.4798,0.0175,0.2705,-0.7446,-0.1254
2024-10-14,51.5119,-0.0096,0.3804,0.0221,0.0000,0.2386,0.5362,0.0000,0.6733,0.0092,0.2895,-0.9491,-0.1272
2024-10-15,51.4920,-0.0004,0.2785,0.0223,0.0000,0.1747,0.5476,0.0000,0.5780,-0.0108,0.3140,-1.0643,-0.1651
2024-10-16,50.6446,-0.0166,0.4583,0.0293,0.0000,0.2875,0.4875,0.0000,0.6017,0.0068,0.3240,-1.2543,-0.1512
2024-10-17,49.6676,-0.0195,0.5944,0.0498,0.0000,0.3729,0.4906,0.0000,0.6085,0.0000,0.3181,-1.5204,-0.1411
2024-10-20,50.2957,0.0126,0.9760,0.0563,0.0000,0.6123,0.3778,1.0000,0.5229,0.0237,0.3163,-0.8573,-0.1518
2024-10-21,47.8233,-0.0504,0.8979,0.0725,0.0000,0.5633,0.5073,0.0000,0.3431,0.0109,0.3163,-1.2391,-0.1080
2024-10-22,47.3946,-0.0090,0.8228,0.0930,0.0000,0.5162,0.5042,0.0000,0.3204,-0.0500,0.3135,-1.5104,-0.1058
2024-10-23,47.5441,0.0031,0.5858,0.0587,0.0000,0.3675,0.5211,1.0000,0.2931,0.0170,0.3204,-1.0882,-0.1086
2024-10-24,45.8094,-0.0372,1.0734,0.0925,0.0000,0.6733,0.5821,0.0000,0.3026,0.0484,0.3185,-1.4736,-0.0749
2024-10-27,46.9061,0.0237,0.9108,0.0610,0.0000,0.5714,0.6895,1.0000,-0.2162,-0.0098,0.2779,-0.9716,-0.0965
2024-10-28,47.3746,0.0099,0.5636,0.0347,0.0000,0.3535,0.7178,2.0000,-0.3670,0.0166,0.2525,-0.7143,-0.1054
2024-10-29,46.4674,-0.0193,1.5469,0.0506,0.0000,0.9704,0.7191,0.0000,-0.3121,-0.0320,0.2503,-1.5635,-0.0880
2024-10-30,45.9490,-0.0112,1.0325,0.0312,0.0000,0.6477,0.7171,0.0000,-0.4261,-0.0131,0.2310,-2.0220,-0.0777
2024-10-31,46.8463,0.0193,0.4036,0.0360,0.0000,0.2532,0.7613,1.0000,-0.5362,0.0089,0.2384,-1.6103,-0.0953
2024-11-03,45.7696,-0.0233,1.1011,0.0396,0.0000,0.6907,0.7496,0.0000,-0.4906,-0.0013,0.2040,-1.8659,-0.0741
2024-11-04,46.3976,0.0136,1.0152,0.0318,0.0000,0.6369,0.6298,1.0000,-0.5703,0.0011,0.2042,-1.2419,-0.0866
2024-11-05,47.0456,0.0139,0.6457,0.0222,0.0000,0.4050,0.6464,2.0000,-0.5539,0.0196,0.2125,-0.8629,-0.0992
2024-11-06,46.2680,-0.0167,1.1982,0.0575,0.0000,0.7517,0.6625,0.0000,-0.5106,0.0023,0.2084,-1.3325,-0.0840
2024-11-07,45.9789,-0.0063,0.7248,0.0314,0.0000,0.4547,0.5483,0.0000,-0.4947,-0.0196,0.2035,-1.5239,-0.0783
2024-11-10,45.4904,-0.0107,0.7611,0.0480,0.0000,0.4775,0.4919,0.0000,-0.3961,0.0147,0.2044,-1.7404,-0.0684
2024-11-11,44.9620,-0.0117,0.7779,0.0386,0.0000,0.4880,0.4765,0.0000,-0.3777,-0.0094,0.2018,-1.9004,-0.0574
2024-11-12,42.9881,-0.0449,1.2416,0.0615,0.0000,0.7788,0.6017,0.0000,-0.2936,-0.0022,0.1861,-2.1712,-0.0141
2024-11-13,43.1975,0.0049,0.9007,0.0358,0.0000,0.5650,0.6123,1.0000,-0.4387,-0.0030,0.1819,-1.5508,-0.0189
2024-11-17,42.6591,-0.0125,0.7316,0.0278,0.0000,0.4589,0.5537,0.0000,-0.4941,0.0108,0.1855,-1.6624,-0.0065
2024-11-18,42.9482,0.0068,0.8198,0.0221,0.0000,0.5143,0.5541,1.0000,-0.5011,0.0224,0.1826,-1.2138,-0.0132
2024-11-20,42.8286,-0.0028,0.6351,0.0242,0.0000,0.3984,0.6476,0.0000,-0.4188,0.0107,0.1891,-1.3591,-0.0105
2024-11-21,42.3800,-0.0105,1.0515,0.0362,0.0000,0.6596,0.5905,0.0000,-0.4041,-0.0079,0.1875,-1.6064,0.0047
2024-11-24,42.5793,0.0047,1.1617,0.0396,0.0000,0.7287,0.6131,1.0000,-0.4114,0.0233,0.1864,-1.0134,0.0318
2024-11-25,44.7028,0.0487,1.2740,0.0589,0.0000,0.7992,0.9457,2.0000,0.3438,0.0066,0.1755,-0.3910,-0.0241
2024-11-26,46.9360,0.0487,2.0035,0.0442,0.0000,1.2568,1.1230,3.0000,0.6274,0.0036,0.2031,0.6458,-0.0705
2024-11-27,45.9789,-0.0206,1.2327,0.0713,0.0000,0.7733,1.1524,0.0000,0.7763,0.0195,0.1974,0.1338,-0.0512
2024-11-28,46.8064,0.0178,1.0527,0.0501,0.0000,0.6604,0.9503,1.0000,0.5691,0.0082,0.1769,0.8249,-0.0711
2024-12-01,49.4582,0.0551,4.4446,0.0744,0.0000,2.0752,1.0880,2.0000,0.5391,0.0437,0.3065,2.9319,-0.1209
2024-12-02,50.5150,0.0211,1.8970,0.0647,0.0000,0.7055,1.0521,3.0000,0.5287,0.0623,0.3084,2.9000,-0.1393
2024-12-03,49.6875,-0.0165,1.4415,0.0353,0.0000,0.4715,1.1291,0.0000,0.5461,0.0000,0.3168,1.9079,-0.1250
2024-12-04,49.4582,-0.0046,0.7520,0.0248,0.0000,0.2795,1.1353,0.0000,0.6628,0.0022,0.3166,1.4475,-0.1209
2024-12-05,49.3087,-0.0030,0.9515,0.0243,0.0000,0.3252,1.1130,0.0000,0.7765,0.0129,0.3035,1.0128,-0.1247
2024-12-08,48.4513,-0.0175,1.1763,0.0292,0.0000,0.4992,1.1831,0.0000,0.7754,0.0047,0.3063,0.5218,-0.1093
2024-12-09,48.7105,0.0053,0.7232,0.0100,0.0000,0.1980,1.0748,1.0000,0.7079,0.0060,0.2978,0.7451,-0.1140
2024-12-10,48.9897,0.0057,1.7068,0.0322,0.0000,0.9771,0.9238,2.0000,0.6250,0.0029,0.3018,1.2967,-0.1384
2024-12-11,48.5012,-0.0100,0.7616,0.0179,0.0000,0.2582,0.8833,0.0000,0.6218,-0.0028,0.2921,0.8989,-0.1614
2024-12-12,47.8930,-0.0126,0.7261,0.0333,0.0000,0.3233,0.9404,0.0000,1.1652,0.0000,0.2936,0.5405,-0.1982
2024-12-15,47.7335,-0.0033,1.0142,0.0526,0.0000,0.6238,0.5068,0.0000,1.2091,0.0033,0.2886,0.0657,-0.1955
2024-12-16,47.3547,-0.0080,0.3798,0.0291,0.0000,0.1710,0.3485,0.0000,1.2183,-0.0019,0.2950,-0.1636,-0.1891
2024-12-17,46.7765,-0.0123,0.6719,0.0222,0.0000,0.2389,0.3271,0.0000,1.2786,0.0040,0.2879,-0.5185,-0.1790
2024-12-18,46.6867,-0.0019,1.2278,0.0320,0.0000,0.6118,0.3316,0.0000,1.2751,-0.0256,0.2717,-1.1577,-0.1774
2024-12-19,45.4904,-0.0260,0.8501,0.0600,0.0000,0.5176,0.4232,0.0000,1.1535,0.0122,0.2665,-1.6304,-0.1558
2024-12-22,43.9352,-0.0348,1.0174,0.0560,0.0000,0.4948,0.5413,0.0000,1.0130,-0.0072,0.2629,-2.0079,-0.1259
2024-12-23,43.6261,-0.0071,0.8750,0.0388,0.0000,0.5060,0.4984,0.0000,1.2734,0.0082,0.2604,-2.1195,-0.1197
2024-12-25,43.6461,0.0005,0.5498,0.0272,0.0000,0.2256,0.4678,1.0000,1.4425,0.0050,0.2695,-1.6670,-0.1201
2024-12-26,43.7956,0.0034,0.4516,0.0184,0.0000,0.2125,0.5268,2.0000,1.3616,0.0185,0.2836,-1.3778,-0.1231
2024-12-29,43.4766,-0.0073,0.5503,0.0355,0.0000,0.2264,0.5289,0.0000,1.6469,0.0141,0.2884,-1.4278,-0.1167
2024-12-30,44.4636,0.0224,1.0319,0.0437,0.0000,0.4691,0.6892,1.0000,0.1143,0.0181,0.2101,-1.0066,-0.1363
2024-12-31,45.5004,0.0231,0.8368,0.0405,0.0000,0.4330,0.8004,2.0000,0.1811,0.0166,0.1945,-0.6883,-0.1560
2025-01-01,45.5004,0.0000,0.6474,0.0296,0.0000,0.1893,0.7925,0.0000,0.0243,0.0188,0.1953,-0.6121,-0.1560
2025-01-02,45.7596,0.0057,0.6061,0.0194,0.0000,0.1742,0.8037,1.0000,-0.0783,0.0164,0.2028,-0.3514,-0.1608
2025-01-05,43.1576,-0.0585,1.0992,0.0832,0.0000,0.5480,1.0552,0.0000,-1.0490,0.0015,0.2027,-0.6357,-0.1102
2025-01-06,43.6062,0.0103,0.8564,0.0309,0.0000,0.4303,0.9979,1.0000,-1.2115,-0.0042,0.2008,-0.2955,-0.1193
2025-01-07,43.3769,-0.0053,0.4775,0.0322,0.0000,0.2218,0.9959,0.0000,-1.1601,0.0174,0.2159,-0.3838,-0.1147
2025-01-08,42.2105,-0.0273,1.2045,0.0503,0.0000,0.6067,1.0628,0.0000,-0.8976,0.0005,0.1835,-0.7244,-0.0902
2025-01-09,40.6752,-0.0371,1.3866,0.0650,0.0000,0.7697,1.1405,0.0000,-0.7181,0.0156,0.1877,-1.2207,-0.0559
2025-01-12,38.4022,-0.0575,2.0667,0.0696,0.0000,0.8031,1.3048,0.0000,-0.7289,-0.0147,0.2166,-2.0413,0.0210
2025-01-13,42.8984,0.1107,2.5996,0.1246,0.0000,1.0544,1.8950,1.0000,1.6251,0.0254,0.2631,-0.6245,-0.0906
2025-01-14,41.4329,-0.0348,0.9244,0.0529,0.0000,0.3955,1.9192,0.0000,1.6370,0.0065,0.2459,-1.1462,-0.1203
2025-01-15,42.9582,0.0362,1.9266,0.0425,0.0000,1.1015,2.0050,1.0000,1.3551,0.0164,0.2625,0.4146,-0.1629
2025-01-16,44.8125,0.0423,1.6860,0.0779,0.0000,0.7906,2.0626,2.0000,1.1218,-0.0007,0.2695,1.8053,-0.1976
2025-01-19,46.3278,0.0333,1.7060,0.0514,0.0000,0.8622,1.9301,3.0000,0.8965,0.0367,0.2794,2.5643,-0.2369
2025-01-20,45.1016,-0.0268,1.2301,0.0639,0.0000,0.6467,1.9723,0.0000,0.9106,-0.0101,0.2807,1.4893,-0.2301
2025-01-21,43.4367,-0.0376,1.4508,0.0721,0.0000,0.8126,2.0136,0.0000,0.9212,0.0146,0.2834,0.4243,-0.2385
2025-01-22,42.9582,-0.0111,0.5312,0.0292,0.0000,0.2527,1.9933,0.0000,0.9633,0.0000,0.2842,0.0116,-0.2300
2025-01-23,42.1307,-0.0195,0.4432,0.0305,0.0000,0.1838,1.9518,0.0000,1.0383,0.0046,0.2845,-0.3134,-0.2149
2025-01-26,39.9275,-0.0537,1.0554,0.0702,0.0000,0.4823,1.9014,0.0000,0.9936,-0.0147,0.2740,-1.0654,-0.1715
2025-01-27,39.2097,-0.0181,1.1354,0.0674,0.0000,0.4836,1.2790,0.0000,1.1677,0.0003,0.2722,-1.6725,-0.1564
2025-01-28,40.3661,0.0291,1.0450,0.0578,0.0000,0.5159,1.2951,1.0000,1.1384,0.0107,0.2642,-0.8677,-0.1805
2025-01-29,40.2864,-0.0020,0.4721,0.0292,0.0000,0.1735,1.1927,0.0000,1.1472,0.0190,0.2646,-1.0777,-0.1789
2025-01-30,41.4129,0.0276,0.7651,0.0431,0.0000,0.3205,1.1031,1.0000,1.0398,0.0134,0.2518,-0.5015,-0.2013
2025-01-31,41.0540,-0.0087,0.4999,0.0525,0.0000,0.2483,0.9651,0.0000,1.1266,0.0159,0.2628,-0.7678,-0.2074
2025-02-02,40.0371,-0.0251,0.4233,0.0291,0.0000,0.1683,0.9577,0.0000,1.2455,0.0000,0.2709,-0.9452,-0.1872
2025-02-03,39.9075,-0.0032,0.7363,0.0355,0.0000,0.3048,0.9008,0.0000,1.2371,0.0264,0.2533,-1.2807,-0.1846
2025-02-04,41.2235,0.0324,0.7630,0.0489,0.0000,0.4003,1.0297,1.0000,1.0087,0.0000,0.2541,-0.7359,-0.2106
2025-02-05,41.0441,-0.0044,0.3773,0.0214,0.0000,0.1247,1.0173,0.0000,0.9819,0.0126,0.2734,-0.9157,-0.2072
2025-02-06,40.9643,-0.0019,0.7108,0.0333,0.0000,0.2627,0.7617,0.0000,1.1500,0.0136,0.2753,-1.3084,-0.2056
2025-02-09,39.0103,-0.0489,0.8660,0.0915,0.0000,0.2944,0.9504,0.0000,0.1367,0.0117,0.2505,-1.5597,-0.1659
2025-02-10,36.4482,-0.0679,3.1231,0.0451,0.0000,1.6134,1.1193,0.0000,-0.1182,-0.0567,0.3110,-2.5360,-0.1072
2025-02-11,35.9597,-0.0135,0.9012,0.0618,0.0000,0.3891,1.1259,0.0000,-0.0248,-0.0123,0.3027,-2.3240,-0.0951
2025-02-12,36.1092,0.0041,0.7634,0.0439,0.0000,0.4049,1.0379,1.0000,-0.1457,0.0180,0.2980,-1.7927,-0.0988
2025-02-13,35.3515,-0.0212,1.0889,0.0451,0.0000,0.5009,1.0380,0.0000,-0.1097,-0.0047,0.2844,-1.9283,-0.0795
2025-02-16,34.7235,-0.0179,0.7126,0.0359,0.0000,0.3734,1.0298,0.0000,-0.1609,-0.0130,0.2861,-1.9024,-0.0629
2025-02-17,33.0785,-0.0485,0.9061,0.0645,0.0000,0.4242,1.0747,0.0000,-0.1716,-0.0152,0.2729,-1.8786,-0.0163
2025-02-18,35.4612,0.0696,1.1912,0.0843,0.0000,0.6031,1.3235,1.0000,0.4536,-0.0051,0.2661,-1.3877,-0.0824
2025-02-19,36.8370,0.0381,0.9468,0.0850,0.0000,0.5520,1.4302,2.0000,0.2720,-0.0132,0.2510,-1.0149,-0.1166
2025-02-20,37.4152,0.0156,0.8678,0.0533,0.0000,0.3635,1.4537,3.0000,0.1493,-0.0068,0.2490,-0.6892,-0.1303
2025-02-23,35.9696,-0.0394,0.5519,0.0413,0.0000,0.2917,1.4124,0.0000,0.1760,-0.0141,0.2547,-0.7627,-0.0953
2025-02-24,35.8699,-0.0028,0.3771,0.0283,0.0000,0.1380,1.2181,0.0000,0.2916,0.0061,0.2712,-0.7789,-0.0928
2025-02-26,34.8730,-0.0282,0.3025,0.0529,0.0000,0.0929,1.2442,0.0000,0.3965,0.0186,0.2875,-0.7760,-0.0669
2025-02-27,33.5969,-0.0373,0.8575,0.0481,0.0000,0.3556,1.3015,0.0000,0.6276,-0.0031,0.2895,-0.9263,-0.0315
2025-03-02,32.5402,-0.0320,0.9675,0.0711,0.0000,0.3539,1.3152,0.0000,0.7094,0.0199,0.2801,-1.1142,0.0159
2025-03-03,33.0586,0.0158,0.8738,0.0564,0.0000,0.4581,1.3306,1.0000,0.5167,0.0070,0.2664,-0.7673,0.0256
2025-03-04,34.6935,0.0483,0.6240,0.0443,0.0000,0.3178,1.3167,2.0000,0.4255,0.0090,0.2771,-0.4881,-0.0227
2025-03-05,36.4482,0.0493,0.8761,0.0509,0.0000,0.4218,1.1878,3.0000,0.4468,0.0057,0.2780,-0.0742,-0.0829
2025-03-06,36.6176,0.0046,0.9200,0.0498,0.0000,0.3961,1.1157,4.0000,0.4049,0.0000,0.2602,0.5151,-0.0871
2025-03-09,34.5939,-0.0569,0.6594,0.0986,0.0000,0.2035,1.2209,0.0000,0.4556,0.0074,0.2672,0.4096,-0.0337
2025-03-10,34.0754,-0.0151,0.4198,0.0418,0.0000,0.1738,1.1700,0.0000,0.4208,-0.0447,0.2875,0.4396,-0.0190
2025-03-11,33.9060,-0.0050,0.8232,0.0379,0.0000,0.2176,1.1733,0.0000,0.5511,0.0143,0.1796,-0.1763,-0.0141
2025-03-12,36.0693,0.0619,1.3975,0.1031,0.0000,0.4735,1.2994,1.0000,0.4105,-0.0018,0.1816,0.9516,-0.0732
2025-03-16,34.4742,-0.0452,1.6808,0.0772,0.0000,0.5242,1.3187,0.0000,0.4889,0.0221,0.1975,-0.4353,-0.0304
2025-03-17,34.4742,0.0000,0.0000,0.0000,0.0000,0.0000,1.2642,0.0000,0.4139,0.0000,0.2373,-0.4226,-0.0304
2025-03-18,36.9666,0.0698,2.5858,0.0461,0.0000,0.6891,1.3811,1.0000,0.2772,0.0295,0.2810,1.6454,-0.0957
2025-03-19,36.6077,-0.0098,2.1552,0.0354,0.0000,0.5530,1.3304,0.0000,0.2768,0.0181,0.3064,-0.4175,-0.0869
2025-03-20,37.2756,0.0181,1.3799,0.0249,0.0000,0.5953,1.2504,1.0000,0.2704,0.0180,0.3056,0.8835,-0.1032
2025-03-23,36.6575,-0.0167,3.8193,0.0286,0.0000,0.7440,1.2626,0.0000,0.4760,0.0107,0.3836,-2.6746,-0.0881
2025-03-24,35.8799,-0.0214,2.7386,0.0467,0.0000,0.2574,1.1422,0.0000,0.6257,0.0171,0.4145,-3.3147,-0.0684
2025-03-25,35.3814,-0.0140,1.6123,0.0321,0.0000,0.3420,1.1397,0.0000,0.6235,-0.0011,0.4067,-2.9958,-0.0552
2025-03-26,34.2649,-0.0321,1.6329,0.0547,0.0000,0.6014,1.1873,0.0000,0.6861,0.0116,0.3879,-2.7782,-0.0244
2025-03-27,34.1951,-0.0020,0.8972,0.0434,0.0000,0.2840,0.9851,0.0000,0.6165,0.0038,0.3615,-2.4457,-0.0225
2025-03-31,35.5409,0.0386,0.5012,0.0418,0.0000,0.3190,0.9564,1.0000,0.4038,0.0003,0.3661,-1.9190,-0.0595
2025-04-01,35.2219,-0.0090,0.5848,0.0464,0.0000,0.3092,0.9636,0.0000,0.3793,0.0154,0.3699,-1.7997,-0.0651
2025-04-02,36.0893,0.0243,0.5869,0.0497,0.0000,0.3246,0.6868,1.0000,0.3413,0.0020,0.3719,-1.4502,-0.0876
2025-04-03,35.1023,-0.0277,0.4241,0.0378,0.0000,0.1520,0.7356,0.0000,0.5685,0.0000,0.3740,-1.3867,-0.0767
2025-04-06,33.4274,-0.0489,0.8894,0.0975,0.0000,0.4858,0.8113,0.0000,0.7123,-0.0236,0.3687,-1.4289,-0.0304
2025-04-07,34.8630,0.0421,0.6038,0.0706,0.0000,0.3913,0.9499,1.0000,0.5789,0.0951,0.3708,-1.1596,-0.0703
2025-04-08,34.3446,-0.0150,0.4040,0.0563,0.0000,0.2204,0.9417,0.0000,0.7511,0.0023,0.3753,-1.1348,-0.0563
2025-04-10,34.7334,0.0113,0.4597,0.0356,0.0000,0.2621,0.9635,1.0000,0.6318,0.0421,0.3661,-0.9283,-0.0669
2025-04-14,35.8600,0.0319,0.8262,0.0403,0.0000,0.4235,0.9496,2.0000,0.4571,0.0078,0.3558,-0.6485,-0.0962
2025-04-15,36.7373,0.0242,0.9249,0.0396,0.0000,0.4970,0.9620,3.0000,0.3977,0.0078,0.3543,-0.3405,-0.1178
2025-04-16,36.5578,-0.0049,0.7408,0.0265,0.0000,0.4143,0.9019,0.0000,0.4811,0.0000,0.3581,-0.4634,-0.1134
2025-04-20,36.4980,-0.0016,0.7193,0.0216,0.0000,0.2753,0.8943,0.0000,0.4898,0.0014,0.3193,-0.5950,-0.1120
2025-04-21,37.1759,0.0184,0.9875,0.0365,0.0000,0.5237,0.8800,1.0000,0.0110,0.0022,0.3134,-0.2063,-0.1282
2025-04-22,37.0762,-0.0027,0.7418,0.0460,0.0000,0.3482,0.8183,0.0000,-0.0326,0.0067,0.3109,-0.3753,-0.1258
2025-04-23,38.4919,0.0375,2.1779,0.0668,0.0000,1.0696,0.6111,1.0000,-0.0030,0.0043,0.3332,0.9802,-0.1580
2025-04-24,36.7772,-0.0456,1.0111,0.0675,0.0000,0.4258,0.7594,0.0000,-0.1005,-0.0008,0.2890,0.7869,-0.1187
2025-04-27,36.0693,-0.0194,0.6446,0.0340,0.0000,0.3204,0.7723,0.0000,-0.1064,-0.0293,0.2585,0.5550,-0.1014
2025-04-28,35.9896,-0.0022,0.6522,0.0393,0.0000,0.2842,0.7717,0.0000,-0.1721,0.0000,0.2500,0.1039,-0.0994
2025-04-29,35.3017,-0.0193,0.4789,0.0192,0.0000,0.2304,0.7331,0.0000,-0.1810,-0.0188,0.2405,-0.2866,-0.0819
2025-05-01,35.1521,-0.0042,0.2485,0.0281,0.0000,0.0872,0.6792,0.0000,-0.1673,-0.0113,0.2687,-0.5063,-0.0780
2025-05-04,34.9029,-0.0071,0.7960,0.0326,0.0000,0.2743,0.6796,0.0000,-0.0830,0.0193,0.2655,-1.0927,-0.0714
