Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,49.3300,0.0037,0.1646,0.0330,0.0000,0.0986,0.6250,1.0000,-0.1107,0.0110,0.3734,0.4559,-0.0442
2024-07-22,48.4200,-0.0186,0.3599,0.0380,0.0000,0.1515,0.4358,0.0000,-0.0029,-0.0118,0.3687,0.2379,-0.0262
2024-07-23,48.8300,0.0084,0.3636,0.0248,0.0000,0.1855,0.4791,1.0000,-0.0085,0.0262,0.3829,0.3058,-0.0344
2024-07-24,50.8500,0.0405,0.3885,0.0393,0.0000,0.1860,0.6906,2.0000,0.3451,0.0035,0.3733,0.4579,-0.0728
2024-07-25,50.7700,-0.0016,0.9267,0.0431,0.0000,0.3915,0.6877,0.0000,0.3900,0.0028,0.3448,-0.3076,-0.0713
2024-07-28,51.9800,0.0236,0.7307,0.0250,0.0000,0.2675,0.7832,1.0000,0.3093,0.0213,0.3467,0.1510,-0.0929
2024-07-29,53.5900,0.0305,1.9668,0.0368,0.0000,1.3713,0.8574,2.0000,0.3283,0.0119,0.3489,1.7367,-0.1202
2024-07-30,49.8400,-0.0725,3.5520,0.0554,0.0000,2.3966,1.1997,0.0000,-0.7530,-0.0278,0.4028,-1.9707,-0.0540
2024-07-31,49.0500,-0.0160,1.5345,0.0408,0.0000,1.2945,1.2157,0.0000,-0.5930,0.0082,0.4026,-2.6554,-0.0387
2024-08-01,49.7300,0.0138,1.2360,0.0617,0.0000,0.6835,1.1571,1.0000,-0.8231,0.0000,0.3972,-1.6673,-0.0519
2024-08-04,47.7300,-0.0410,0.6258,0.0396,0.0000,0.5497,1.2369,0.0000,-0.6094,-0.0147,0.3947,-1.8310,-0.0122
2024-08-05,48.5000,0.0160,0.4438,0.0546,0.0000,0.2754,1.2360,1.0000,-0.7338,0.0455,0.3838,-1.4192,-0.0278
2024-08-06,48.5600,0.0012,0.4445,0.0270,0.0000,0.2553,1.2354,2.0000,-0.8059,0.0082,0.3905,-1.0494,-0.0290
2024-08-07,47.1500,-0.0295,0.8172,0.0615,0.0000,0.5950,1.1584,0.0000,-0.7518,0.0132,0.3862,-1.3795,0.0028
2024-08-08,49.5000,0.0486,1.2554,0.0606,0.0000,0.6848,1.3387,1.0000,-0.5237,0.0178,0.3882,-0.5623,-0.0448
2024-08-11,51.5500,0.0406,3.2184,0.1086,0.0000,2.8377,1.3859,2.0000,-0.4905,0.0293,0.4304,1.5757,-0.0828
2024-08-12,50.7500,-0.0156,0.5763,0.0481,0.0000,0.5058,1.3535,0.0000,-0.4370,0.0048,0.4259,1.1448,-0.0684
2024-08-13,48.8000,-0.0392,0.6937,0.0666,0.0000,0.2819,1.1488,0.0000,-0.3378,0.0197,0.4183,0.6668,-0.0311
2024-08-15,48.6600,-0.0029,0.6079,0.0608,0.0000,0.4158,1.1417,0.0000,-0.3100,0.0246,0.4205,0.3039,-0.0284
2024-08-18,48.0000,-0.0137,0.6019,0.0467,0.0000,0.4958,1.1411,0.0000,-0.3842,0.0275,0.4239,-0.0717,-0.0150
2024-08-19,47.2800,-0.0151,0.9279,0.0480,0.0000,0.5444,1.0479,0.0000,-0.2838,0.0169,0.3980,-0.6468,0.0008
2024-08-20,48.0000,0.0151,0.5885,0.0248,0.0000,0.2578,1.0441,1.0000,-0.4476,0.0006,0.3890,-0.2138,-0.0142
2024-08-21,50.1800,0.0444,1.4501,0.0434,0.0000,1.1173,1.2110,2.0000,-0.4184,0.0156,0.3782,0.8260,-0.0570
2024-08-22,50.2700,0.0018,0.7538,0.0257,0.0000,0.3967,1.1314,3.0000,-0.3832,0.0064,0.3626,1.3125,-0.0587
2024-08-25,49.6600,-0.0122,0.2347,0.0201,0.0000,0.1992,1.0006,0.0000,-0.3255,0.0050,0.3852,1.0685,-0.0471
2024-08-26,48.6900,-0.0197,0.2763,0.0339,0.0000,0.2401,0.8765,0.0000,-0.1439,0.0024,0.4012,0.8582,-0.0337
2024-08-27,48.9600,0.0055,0.1296,0.0141,0.0000,0.0753,0.8768,1.0000,-0.1011,0.0023,0.4272,1.0179,-0.0513
2024-08-28,48.3800,-0.0119,0.3878,0.0347,0.0000,0.2232,0.7616,0.0000,0.5473,0.0000,0.3846,0.7360,-0.0436
2024-08-29,48.0800,-0.0062,0.3231,0.0351,0.0000,0.1672,0.7688,0.0000,0.5066,0.0089,0.3930,0.5033,-0.0403
2024-09-01,47.3200,-0.0159,1.4252,0.0907,0.0000,0.6617,0.7852,0.0000,0.6816,0.0098,0.3895,-0.2994,-0.0406
2024-09-02,47.5600,0.0051,0.5182,0.0261,0.0000,0.1630,0.7635,1.0000,0.7660,0.0279,0.3979,-0.1116,-0.0471
2024-09-03,48.4300,0.0181,1.7899,0.0547,0.0000,1.0564,0.7742,2.0000,0.7515,0.0103,0.3961,0.9186,-0.0896
2024-09-04,48.5300,0.0021,0.3715,0.0389,0.0000,0.2624,0.4754,3.0000,0.7455,0.0221,0.4004,1.0630,-0.0915
2024-09-05,48.1000,-0.0089,0.3758,0.0401,0.0000,0.1589,0.4738,0.0000,0.8116,0.0190,0.4157,0.7700,-0.1137
2024-09-08,47.3500,-0.0157,0.6076,0.0277,0.0000,0.4481,0.4859,0.0000,0.9077,-0.0017,0.4216,0.2423,-0.0997
2024-09-09,47.5500,0.0042,0.5633,0.0322,0.0000,0.3586,0.4536,1.0000,0.8668,0.0110,0.3443,0.6785,-0.1035
2024-09-10,48.7800,0.0255,4.3146,0.0775,0.0000,3.6800,0.5719,2.0000,0.6206,0.0179,0.4288,2.9712,-0.1261
2024-09-11,49.2500,0.0096,0.5476,0.0286,0.0000,0.4845,0.5593,3.0000,1.0975,0.0086,0.4355,2.5182,-0.1344
2024-09-12,49.5100,0.0053,0.5986,0.0370,0.0000,0.1930,0.5524,4.0000,1.0137,0.0142,0.4394,2.2515,-0.1390
2024-09-15,48.4000,-0.0227,0.4370,0.0393,0.0000,0.1741,0.6078,0.0000,0.8880,0.0099,0.4471,1.7954,-0.1192
2024-09-16,48.2100,-0.0039,0.9574,0.0309,0.0000,0.4618,0.6185,0.0000,0.8819,0.0023,0.4462,1.3306,-0.1157
2024-09-17,47.7200,-0.0102,0.5065,0.0392,0.0000,0.3316,0.5931,0.0000,1.1119,0.0197,0.4506,1.0498,-0.1067
2024-09-18,48.3400,0.0129,0.3363,0.0403,0.0000,0.2677,0.6230,1.0000,0.3050,0.0180,0.4454,1.0489,-0.1181
2024-09-19,47.9200,-0.0087,0.5227,0.0286,0.0000,0.4213,0.6237,0.0000,0.4256,0.0033,0.4438,0.8136,-0.1104
2024-09-22,47.5100,-0.0086,0.8610,0.0387,0.0000,0.6456,0.5947,0.0000,0.4099,-0.0056,0.4370,0.4929,-0.1141
2024-09-23,47.0500,-0.0097,0.5569,0.0266,0.0000,0.3177,0.6057,0.0000,0.4817,0.0091,0.4356,0.2700,-0.1054
2024-09-24,46.4500,-0.0128,0.6831,0.0366,0.0000,0.3219,0.4699,0.0000,0.6612,0.0079,0.4129,0.0102,-0.0939
2024-09-25,46.2700,-0.0039,0.1183,0.0244,0.0000,0.0596,0.4182,0.0000,0.6079,0.0149,0.4402,-0.0765,-0.0903
2024-09-26,46.1400,-0.0028,0.4146,0.0173,0.0000,0.3035,0.3880,0.0000,0.5688,0.0115,0.4410,-0.2715,-0.0878
2024-09-29,45.4000,-0.0162,0.4455,0.0396,0.0000,0.1457,0.3412,0.0000,0.5658,0.0165,0.4358,-0.5418,-0.0729
2024-09-30,45.3200,-0.0018,1.0342,0.0377,0.0000,0.4730,0.3459,0.0000,0.6633,-0.0042,0.4371,-1.0520,-0.0713
2024-10-02,44.0900,-0.0275,0.9463,0.0694,0.0000,0.5369,0.4515,0.0000,0.5015,0.0236,0.4001,-1.3568,-0.0454
2024-10-03,44.1400,0.0011,0.9217,0.0396,0.0000,0.4913,0.3607,1.0000,0.5137,-0.0213,0.3949,-1.0170,-0.0464
2024-10-06,42.6300,-0.0348,0.8468,0.0715,0.0000,0.5489,0.4975,0.0000,0.0910,0.0172,0.3883,-1.2944,-0.0127
2024-10-07,43.7400,0.0257,0.5662,0.0272,0.0000,0.4254,0.7056,1.0000,0.1313,0.0204,0.3957,-1.1354,-0.0377
2024-10-08,44.4800,0.0168,0.6757,0.0490,0.0000,0.4638,0.7776,2.0000,0.1039,-0.0135,0.3956,-0.9265,-0.0537
2024-10-09,44.2400,-0.0054,0.5259,0.0436,0.0000,0.2342,0.7707,0.0000,0.0451,0.0094,0.2131,-0.9605,-0.0486
2024-10-10,44.4000,0.0036,0.9968,0.0288,0.0000,0.8886,0.7803,1.0000,0.0694,0.0059,0.2135,-0.6289,-0.0520
2024-10-13,44.3700,-0.0007,0.1850,0.0156,0.0000,0.1536,0.8765,0.0000,0.1201,0.0133,0.2473,-0.6061,-0.0514
2024-10-14,45.4900,0.0249,1.7723,0.0490,0.0000,1.5461,0.9628,1.0000,0.1288,0.0273,0.2583,0.0275,-0.0866
2024-10-15,44.9900,-0.0111,1.5165,0.0545,0.0000,1.3278,0.9809,0.0000,0.1957,0.0086,0.2479,-0.3965,-0.1305
2024-10-16,44.9200,-0.0016,2.9655,0.1042,0.0000,1.1468,0.8710,0.0000,0.1090,0.0224,0.3044,-1.4760,-0.1365
2024-10-17,43.3700,-0.0351,2.9769,0.0620,0.0000,1.4224,1.0240,0.0000,0.0816,-0.0158,0.3405,-2.4986,-0.1056
2024-10-20,43.8700,0.0115,3.6348,0.0992,0.0000,2.2372,0.8783,1.0000,-0.0650,0.0039,0.3994,-0.4843,-0.1158
2024-10-21,42.0900,-0.0414,1.0716,0.0641,0.0000,0.9015,0.9921,0.0000,-0.2100,0.0052,0.3994,-1.0575,-0.0784
2024-10-22,42.5700,0.0113,0.8457,0.0305,0.0000,0.5116,0.9674,1.0000,-0.3375,0.0000,0.3929,-0.4242,-0.0888
2024-10-23,42.1600,-0.0097,0.6446,0.0332,0.0000,0.3970,0.9715,0.0000,-0.3650,-0.0075,0.3963,-0.8015,-0.0799
2024-10-24,42.2100,0.0012,1.4400,0.0784,0.0000,1.1464,0.9794,1.0000,-0.4049,0.0275,0.3684,0.4358,-0.0810
2024-10-27,42.4800,0.0064,0.6140,0.0358,0.0000,0.3928,1.0018,2.0000,-0.4642,0.0187,0.3593,1.0096,-0.0869
2024-10-28,42.6500,0.0040,0.1464,0.0246,0.0000,0.0967,0.9078,3.0000,-0.6318,-0.0007,0.3756,1.1269,-0.0905
2024-10-29,44.3300,0.0386,1.6317,0.0729,0.0000,0.8656,1.1174,4.0000,-0.3277,0.0000,0.3821,2.1356,-0.1250
2024-10-30,44.0000,-0.0075,0.5566,0.0727,0.0000,0.2888,1.1206,0.0000,-0.4090,-0.0072,0.3894,1.5057,-0.1184
2024-10-31,44.8700,0.0196,0.0181,0.0330,0.0000,0.0158,1.0041,1.0000,-0.4802,0.0109,0.4273,1.3628,-0.1355
2024-11-03,43.9800,-0.0200,0.2072,0.0330,0.0000,0.1399,1.0548,0.0000,-0.4137,-0.0016,0.4517,1.1101,-0.1180
2024-11-04,43.6000,-0.0087,0.1628,0.0291,0.0000,0.0854,0.8117,0.0000,-0.2902,0.0066,0.4700,0.9214,-0.1103
2024-11-05,43.7200,0.0027,0.1144,0.0206,0.0000,0.0684,0.8014,1.0000,-0.2277,0.0126,0.4947,0.9132,-0.1128
2024-11-06,43.2600,-0.0106,0.1763,0.0240,0.0000,0.0681,0.8089,0.0000,-0.1853,0.0064,0.5031,0.7466,-0.1033
2024-11-07,42.5400,-0.0168,0.2669,0.0381,0.0000,0.1347,0.8617,0.0000,-0.0315,-0.0049,0.5193,0.5656,-0.0882
2024-11-10,42.3200,-0.0052,0.1284,0.0402,0.0000,0.1030,0.8636,0.0000,0.0079,0.0273,0.5191,0.4636,-0.0834
2024-11-11,41.5500,-0.0184,0.4327,0.0407,0.0000,0.3712,0.9060,0.0000,0.1694,0.0125,0.5359,0.2575,-0.0664
2024-11-12,39.1200,-0.0603,0.6102,0.1056,0.0000,0.3140,0.9546,0.0000,-0.4806,0.0274,0.5443,-0.0488,-0.0084
2024-11-13,38.7900,-0.0085,0.5210,0.0446,0.0000,0.4606,0.9703,0.0000,-0.4313,-0.0020,0.5494,-0.3486,0.0271
2024-11-17,41.4700,0.0668,0.7229,0.0820,0.0000,0.3965,1.4033,1.0000,0.4510,0.0183,0.5330,-0.2548,-0.0393
2024-11-18,41.6500,0.0043,0.2345,0.0526,0.0000,0.0788,1.4029,2.0000,0.4963,0.0101,0.4706,-0.2126,-0.0435
2024-11-20,40.5300,-0.0273,0.5117,0.0612,0.0000,0.2838,1.4276,0.0000,0.6139,0.0005,0.4744,-0.5725,-0.0170
2024-11-21,40.1800,-0.0087,0.8925,0.0401,0.0000,0.5954,1.4190,0.0000,0.7476,-0.0057,0.4711,-1.0525,-0.0085
2024-11-24,39.8400,-0.0085,0.4003,0.0484,0.0000,0.2057,1.4182,0.0000,0.7417,0.0249,0.4846,-1.4867,0.0055
2024-11-25,40.0600,0.0055,0.2639,0.0167,0.0000,0.1650,1.4230,1.0000,0.7103,0.0186,0.4613,-1.3428,0.0077
2024-11-26,40.3700,0.0077,1.1611,0.0364,0.0000,0.6648,1.4350,2.0000,0.7007,0.0227,0.4530,-0.8427,0.0104
2024-11-27,40.7900,0.0104,0.9662,0.0314,0.0000,0.3238,1.4476,3.0000,0.6554,0.0124,0.4412,-0.4389,0.0076
2024-11-28,41.1000,0.0076,0.6271,0.0238,0.0000,0.4191,1.1116,4.0000,0.7343,0.0135,0.3330,-0.1562,0.0063
2024-12-01,41.3600,0.0063,0.8828,0.0213,0.0000,0.2854,1.0937,5.0000,0.6346,0.0122,0.3153,0.2055,0.0179
2024-12-02,42.4000,0.0248,0.6766,0.0512,0.0000,0.2414,0.6305,6.0000,0.6179,0.0607,0.2826,0.5458,-0.0071
2024-12-03,44.4800,0.0479,5.1567,0.0776,0.0000,4.0351,0.9000,7.0000,0.4829,0.0252,0.4101,2.5703,-0.0535
2024-12-04,46.1000,0.0358,3.3288,0.0605,0.0000,2.8574,0.7987,8.0000,0.2856,0.0004,0.4475,2.9855,-0.0868
2024-12-05,45.7900,-0.0067,1.8214,0.0465,0.0000,1.5291,0.7930,0.0000,0.3383,0.0228,0.4377,1.9795,-0.0806
2024-12-08,46.3000,0.0111,2.3755,0.0678,0.0000,2.1121,0.7283,1.0000,0.2182,0.0221,0.4417,2.3472,-0.0907
2024-12-09,45.5800,-0.0157,1.8556,0.0371,0.0000,1.5648,0.8922,0.0000,0.2161,-0.0130,0.4387,1.5084,-0.0763
2024-12-10,45.6400,0.0013,0.9786,0.0324,0.0000,0.4797,0.9090,1.0000,0.1797,0.0180,0.4155,1.6209,-0.0999
2024-12-11,45.3300,-0.0068,0.5953,0.0309,0.0000,0.5104,0.9556,0.0000,0.1449,0.0167,0.4199,1.2855,-0.0938
2024-12-12,45.3600,0.0007,0.1921,0.0498,0.0000,0.1361,0.9871,1.0000,1.2533,0.0143,0.4457,1.2047,-0.1373
2024-12-15,45.0300,-0.0073,4.3767,0.0600,0.0000,1.7205,1.0247,0.0000,1.2562,0.0240,0.5067,-0.3537,-0.1310
2024-12-16,45.5300,0.0110,1.6358,0.0417,0.0000,1.4493,0.9863,1.0000,0.8025,0.0149,0.5028,0.2047,-0.1406
2024-12-17,45.1400,-0.0086,0.9924,0.0565,0.0000,0.4082,0.7267,0.0000,0.8657,0.0152,0.4796,-0.2184,-0.1331
2024-12-18,43.3000,-0.0416,1.1559,0.0577,0.0000,0.8449,0.7499,0.0000,0.2432,-0.0033,0.4621,-0.7211,-0.0963
2024-12-19,43.0800,-0.0051,0.5155,0.0441,0.0000,0.4274,0.7693,0.0000,0.2254,0.0139,0.4639,-0.9686,-0.0917
2024-12-22,42.1000,-0.0230,0.4976,0.0898,0.0000,0.2398,0.7426,0.0000,0.1935,0.0518,0.4522,-1.2088,-0.0705
2024-12-23,42.4500,0.0083,0.0959,0.0422,0.0000,0.0501,0.7992,1.0000,0.1703,0.0428,0.4548,-1.1894,-0.0782
2024-12-25,42.9100,0.0108,0.5322,0.0315,0.0000,0.1988,0.8408,2.0000,0.1459,0.0318,0.4556,-0.9710,-0.0881
2024-12-26,44.4300,0.0348,1.5006,0.0603,0.0000,0.6888,1.0559,3.0000,0.1292,0.0438,0.4418,-0.3045,-0.1193
2024-12-29,42.6600,-0.0407,0.3303,0.0661,0.0000,0.1380,1.1978,0.0000,0.0171,0.0200,0.4363,-0.4910,-0.1217
2024-12-30,42.7700,0.0026,0.2338,0.0334,0.0000,0.1709,1.2095,1.0000,0.0436,0.0251,0.4398,-0.4001,-0.1765
2024-12-31,43.5500,0.0181,0.1259,0.0406,0.0000,0.0999,1.2713,2.0000,0.0554,0.0472,0.4464,-0.3575,-0.1913
2025-01-01,45.2900,0.0392,1.4597,0.0603,0.0000,0.6563,1.4152,3.0000,-0.1289,0.0530,0.4298,0.3399,-0.2223
2025-01-02,44.5800,-0.0158,0.8060,0.0583,0.0000,0.3352,1.2504,0.0000,-0.0490,0.0311,0.4297,0.0504,-0.2100
2025-01-05,42.1800,-0.0553,0.7420,0.0775,0.0000,0.2268,1.5013,0.0000,-0.3535,-0.0112,0.4358,-0.2359,-0.1650
2025-01-06,42.8100,0.0148,1.1299,0.0652,0.0000,0.7371,1.4717,1.0000,-0.3596,0.0017,0.4332,0.4001,-0.1773
2025-01-07,42.3800,-0.0101,0.2268,0.0448,0.0000,0.1535,1.4777,0.0000,-0.3976,0.0255,0.4585,0.3659,-0.1689
2025-01-08,41.0800,-0.0312,0.5623,0.0699,0.0000,0.2441,1.5178,0.0000,-0.2249,0.0229,0.4658,0.2048,-0.1426
2025-01-09,41.1400,0.0015,0.7666,0.0863,0.0000,0.5332,1.3810,1.0000,-0.2784,0.0613,0.4594,0.7862,-0.1439
2025-01-12,39.1300,-0.0501,0.8811,0.1017,0.0000,0.3009,1.4036,0.0000,-0.1906,0.0204,0.4316,0.3923,-0.0999
2025-01-13,39.9700,0.0212,0.3285,0.0420,0.0000,0.1265,1.4622,1.0000,-0.2822,0.0325,0.3648,0.5454,-0.1188
2025-01-14,39.4000,-0.0144,0.3487,0.0279,0.0000,0.2241,1.4048,0.0000,-0.1499,0.0005,0.3711,0.3831,-0.1061
2025-01-15,39.3800,-0.0005,0.6912,0.0703,0.0000,0.3107,1.1764,0.0000,-0.1980,0.0627,0.3762,0.0056,-0.1056
2025-01-16,39.3200,-0.0015,0.3373,0.0214,0.0000,0.1509,1.1923,0.0000,-0.3445,0.0132,0.3866,-0.2118,-0.1043
2025-01-19,40.1000,0.0196,0.6225,0.0446,0.0000,0.5217,1.0422,1.0000,-0.4325,0.0580,0.3940,0.0266,-0.1254
2025-01-20,40.6800,0.0144,0.4149,0.0497,0.0000,0.1488,1.0463,2.0000,-0.6334,0.0382,0.4074,0.1459,-0.1777
2025-01-21,40.3300,-0.0086,1.0698,0.0345,0.0000,0.6385,1.0461,0.0000,-0.5353,0.0199,0.3789,-0.8388,-0.1706
2025-01-22,39.8200,-0.0127,0.6103,0.0374,0.0000,0.2466,0.9669,0.0000,-0.4031,0.0060,0.3855,-1.6737,-0.1600
2025-01-23,39.2600,-0.0142,0.6755,0.0418,0.0000,0.4782,0.9796,0.0000,-0.3795,0.0156,0.3523,-1.9370,-0.1480
2025-01-26,37.4700,-0.0467,1.1820,0.1281,0.0000,0.4287,0.9203,0.0000,-0.4119,0.0000,0.3481,-2.3560,-0.1073
2025-01-27,35.2200,-0.0619,0.9279,0.1022,0.0000,0.6185,1.0977,0.0000,-0.3750,0.0048,0.3375,-2.3768,-0.0503
2025-01-28,37.4400,0.0611,0.6649,0.0791,0.0000,0.5941,1.4391,1.0000,0.1340,0.0111,0.3181,-1.7281,-0.1116
2025-01-29,37.1100,-0.0089,1.1960,0.0806,0.0000,0.4267,1.4381,0.0000,0.2036,0.0270,0.2689,-2.0079,-0.1504
2025-01-30,38.2400,0.0300,1.8104,0.1080,0.0000,1.5301,1.5009,1.0000,0.0590,0.0574,0.2742,-1.0549,-0.2147
2025-01-31,38.9600,0.0187,0.5480,0.0354,0.0000,0.3882,1.4926,2.0000,-0.0588,0.0251,0.2818,-0.7458,-0.2490
2025-02-02,38.5000,-0.0119,0.5801,0.0584,0.0000,0.1914,1.4744,0.0000,0.0760,0.0254,0.2620,-0.8882,-0.2400
2025-02-03,37.6300,-0.0229,0.8281,0.0622,0.0000,0.2729,1.4858,0.0000,0.1344,0.0000,0.2490,-1.1266,-0.2224
2025-02-04,37.9700,0.0090,0.4128,0.0290,0.0000,0.2295,1.4950,1.0000,-0.0447,0.0109,0.2668,-0.8651,-0.2294
2025-02-05,39.5900,0.0418,3.0790,0.0687,0.0000,1.6039,1.5775,2.0000,-0.0616,0.0311,0.3179,0.6587,-0.2609
2025-02-06,38.8000,-0.0202,0.7722,0.0438,0.0000,0.4872,1.4590,0.0000,0.0134,-0.0147,0.3077,0.3551,-0.2459
2025-02-09,37.3100,-0.0392,0.9809,0.0772,0.0000,0.7103,1.2839,0.0000,0.1992,0.0284,0.2986,-0.0565,-0.2158
2025-02-10,35.7100,-0.0438,0.8200,0.0574,0.0000,0.5763,1.1403,0.0000,0.2053,-0.0048,0.2877,-0.4361,-0.1806
2025-02-11,36.0600,0.0098,0.5180,0.0652,0.0000,0.2572,1.1619,1.0000,0.1529,0.0095,0.2989,-0.0710,-0.1886
2025-02-12,36.5100,0.0124,0.9614,0.0504,0.0000,0.4313,1.0983,2.0000,0.0842,-0.0017,0.2834,0.5675,-0.1986
2025-02-13,35.0700,-0.0402,0.9993,0.0681,0.0000,0.4248,1.1180,0.0000,0.2831,0.0241,0.2820,0.0092,-0.1657
2025-02-16,33.4500,-0.0473,1.1465,0.0966,0.0000,0.4887,1.1899,0.0000,0.4492,0.0000,0.2699,-0.7661,-0.1253
2025-02-17,34.2600,0.0239,1.0109,0.0876,0.0000,0.8545,1.2617,1.0000,0.3126,-0.0090,0.2659,0.1471,-0.1459
2025-02-18,34.1100,-0.0044,0.4219,0.0402,0.0000,0.2545,1.2395,0.0000,0.2714,0.0073,0.2809,-0.1548,-0.1422
2025-02-19,34.3600,0.0073,1.6024,0.0230,0.0000,1.3869,1.0589,1.0000,0.1671,0.0126,0.2876,1.2744,-0.1484
2025-02-20,34.1900,-0.0050,0.8494,0.0614,0.0000,0.4844,1.0615,0.0000,0.0853,0.0274,0.2862,0.4646,-0.1442
2025-02-23,33.8500,-0.0100,0.6316,0.0381,0.0000,0.4011,0.9966,0.0000,0.2586,-0.0003,0.2936,-0.1734,-0.1465
2025-02-24,33.2600,-0.0176,0.4581,0.0541,0.0000,0.1683,0.8977,0.0000,-0.0007,0.0281,0.3060,-0.6301,-0.1314
2025-02-26,31.5300,-0.0534,2.0534,0.1250,0.0000,1.4158,1.0084,0.0000,-0.0324,0.0283,0.3231,-2.5116,-0.0837
2025-02-27,30.0300,-0.0487,0.7499,0.0513,0.0000,0.6223,1.0201,0.0000,0.1002,0.0000,0.3103,-2.4763,-0.0380
2025-03-02,29.2600,-0.0260,2.5764,0.0776,0.0000,2.0977,0.9848,0.0000,0.2916,0.0080,0.3373,-3.0269,-0.0126
2025-03-03,30.2400,0.0329,0.7961,0.0721,0.0000,0.3527,1.0614,1.0000,0.2369,-0.0126,0.3270,-2.1162,-0.0446
2025-03-04,30.9300,0.0226,4.3846,0.0734,0.0000,2.3199,1.0489,2.0000,0.0565,0.0119,0.4164,0.5315,-0.0660
2025-03-05,32.3300,0.0443,0.8039,0.0331,0.0000,0.6747,1.2149,3.0000,0.1404,0.0297,0.3966,0.9542,-0.1064
2025-03-06,32.9900,0.0202,0.5965,0.0364,0.0000,0.5067,1.2398,4.0000,0.0650,0.0161,0.3800,1.2780,-0.1243
2025-03-09,32.9000,-0.0027,0.6868,0.0568,0.0000,0.3292,1.2567,0.0000,-0.0277,0.0273,0.3759,0.8924,-0.1219
2025-03-10,32.2700,-0.0193,0.3382,0.0558,0.0000,0.2896,1.2663,0.0000,-0.0772,0.0033,0.3934,0.6899,-0.1047
2025-03-11,30.5200,-0.0558,1.0331,0.0980,0.0000,0.4204,1.3766,0.0000,-0.1433,0.0102,0.3909,0.1151,-0.0534
2025-03-12,31.2900,0.0249,1.3374,0.0268,0.0000,0.6370,1.2866,1.0000,-0.1571,0.0108,0.3791,0.8522,-0.0767
2025-03-16,29.4500,-0.0606,1.3654,0.1070,0.0000,1.1622,1.3265,0.0000,-0.0274,0.0275,0.3795,0.0742,-0.0190
2025-03-17,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2920,0.0000,-0.1911,0.0000,0.4179,0.0858,-0.0190
2025-03-18,30.1400,0.0232,3.8852,0.0269,0.0000,1.1966,1.2552,1.0000,-0.4081,0.0374,0.4725,2.2319,-0.0415
2025-03-19,31.5000,0.0441,2.5249,0.0537,0.0000,1.7053,1.3121,2.0000,-0.3050,0.0136,0.4839,2.7850,-0.0829
2025-03-20,31.6000,0.0032,0.4835,0.0440,0.0000,0.3276,1.2050,3.0000,-0.3417,0.0441,0.4710,2.3770,-0.0858
2025-03-23,31.3600,-0.0076,2.2837,0.0651,0.0000,0.9416,1.1748,0.0000,-0.2709,0.0038,0.4788,1.2411,-0.0788
2025-03-24,29.6200,-0.0571,1.4996,0.0999,0.0000,0.4974,1.3107,0.0000,-0.1778,0.0261,0.4683,0.5264,-0.0246
2025-03-25,28.8900,-0.0250,1.9632,0.1073,0.0000,0.6054,1.3133,0.0000,-0.1106,0.0280,0.4513,-0.4253,0.0253
2025-03-26,29.6200,0.0250,1.6312,0.0739,0.0000,0.7308,1.2781,1.0000,-0.2567,0.0035,0.4245,0.3872,0.0267
2025-03-27,30.4100,0.0263,1.7287,0.0983,0.0000,1.1655,1.2748,2.0000,-0.4691,0.0304,0.4188,1.2027,0.0056
2025-03-31,31.5300,0.0362,0.3693,0.0568,0.0000,0.3139,1.1019,3.0000,-0.6856,0.0260,0.4148,1.2665,-0.0301
2025-04-01,31.3100,-0.0070,0.3945,0.0390,0.0000,0.1711,1.1110,0.0000,-0.7826,0.0276,0.4296,0.9939,-0.0233
2025-04-02,33.7100,0.0739,1.4204,0.0848,0.0000,0.8025,1.2915,1.0000,-0.3830,0.0249,0.4101,1.7212,-0.0929
2025-04-03,33.2900,-0.0125,1.5944,0.0901,0.0000,1.0292,1.2477,0.0000,-0.2346,0.0086,0.3960,0.6877,-0.0814
2025-04-06,31.0500,-0.0697,0.4389,0.0837,0.0000,0.1564,1.4499,0.0000,-0.1803,-0.0177,0.3965,0.3693,-0.0151
2025-04-07,30.5800,-0.0153,1.2249,0.0997,0.0000,1.0207,1.4562,0.0000,-0.0424,0.0271,0.3735,-0.4265,0.0157
2025-04-08,31.1300,0.0178,0.2770,0.0206,0.0000,0.1674,1.3146,1.0000,-0.1204,0.0007,0.3771,-0.2814,-0.0022
2025-04-10,31.2600,0.0042,0.5649,0.0317,0.0000,0.5045,1.2682,2.0000,-0.2199,0.0000,0.3581,0.0431,-0.0064
2025-04-14,31.8900,0.0200,0.3616,0.0405,0.0000,0.2238,1.2630,3.0000,-0.3985,0.0275,0.3636,0.2164,-0.0260
2025-04-15,32.0700,0.0056,0.1583,0.0243,0.0000,0.1371,1.2636,4.0000,-0.3364,0.0176,0.3860,0.2655,-0.0315
2025-04-16,31.5900,-0.0151,0.2818,0.0522,0.0000,0.2335,1.2343,0.0000,-0.2797,0.0259,0.4009,-0.0229,-0.0168
2025-04-20,33.6400,0.0629,0.7249,0.0666,0.0000,0.6013,1.3621,1.0000,-0.2450,0.0304,0.3688,0.4794,-0.0767
