Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-15,0.8400,-0.0118,0.6097,0.0357,0.0000,0.2776,0.6513,0.0000,0.9819,0.0000,0.1794,-1.3786,-0.0714
2024-10-16,0.8400,0.0000,0.6922,0.0238,0.0000,0.3184,0.5477,0.0000,0.9368,0.0000,0.1839,-1.2382,-0.0714
2024-10-17,0.8400,0.0000,0.6308,0.0238,0.0000,0.3243,0.5554,0.0000,0.8756,0.0000,0.1899,-1.1213,-0.0714
2024-10-20,0.8400,0.0000,1.8144,0.0476,0.0000,0.7413,0.4974,0.0000,0.8159,0.0119,0.2087,-1.0537,-0.0714
2024-10-21,0.8000,-0.0488,2.4382,0.1000,0.0000,1.0670,0.5278,0.0000,0.3402,0.0000,0.2504,-2.4309,-0.0250
2024-10-22,0.8200,0.0247,0.7666,0.0366,0.0000,0.2430,0.6322,1.0000,-0.0881,0.0125,0.2424,-1.7303,-0.0488
2024-10-23,0.8100,-0.0123,0.7091,0.0370,0.0000,0.3394,0.6459,0.0000,0.0118,0.0122,0.2337,-1.9587,-0.0370
2024-10-24,0.7800,-0.0377,1.5668,0.0641,0.0000,0.5883,0.7188,0.0000,-0.0489,0.0123,0.2431,-2.4353,0.0128
2024-10-27,0.7900,0.0127,0.9180,0.0253,0.0000,0.2897,0.7546,1.0000,-0.2590,0.0256,0.2434,-1.6654,0.0000
2024-10-28,0.7900,0.0000,0.8507,0.0380,0.0000,0.4154,0.7429,0.0000,-0.3504,0.0000,0.2437,-1.4711,0.0127
2024-10-29,0.8000,0.0126,1.0084,0.0250,0.0000,0.3829,0.7691,1.0000,-0.4048,0.0127,0.2429,-0.8649,0.0500
2024-10-30,0.8400,0.0488,1.0256,0.0476,0.0000,0.3661,0.9501,2.0000,-0.0728,0.0125,0.2423,-0.3224,0.0357
2024-10-31,0.8800,0.0465,0.6018,0.0114,0.0000,0.0852,1.0565,3.0000,-0.0027,0.0476,0.2438,-0.0124,-0.0114
2024-11-03,0.8700,-0.0114,2.0000,0.0690,0.0000,0.8016,1.0930,0.0000,0.1888,0.0341,0.2621,-0.9597,0.0000
2024-11-04,0.9000,0.0339,1.8346,0.0333,0.0000,0.8050,0.9444,1.0000,0.1852,0.0230,0.2742,0.1058,-0.0333
2024-11-05,0.9400,0.0435,2.1475,0.0319,0.0000,0.6603,0.9990,2.0000,0.1179,0.0222,0.2899,1.4866,-0.0745
2024-11-06,0.9800,0.0417,2.0796,0.0204,0.0000,0.5833,0.9887,3.0000,-0.0502,0.0319,0.3006,2.4514,-0.1122
2024-11-07,1.0200,0.0400,1.7837,0.0098,0.0000,0.4331,0.7353,4.0000,-0.1791,0.0408,0.2983,2.7404,-0.1471
2024-11-10,0.9600,-0.0606,3.9109,0.1042,0.0000,2.2382,1.1824,0.0000,-0.3677,0.0294,0.3720,0.3848,-0.0938
2024-11-11,0.9100,-0.0535,1.4268,0.0330,0.0000,0.8008,1.4065,0.0000,-0.4151,-0.0312,0.3659,-0.4841,-0.0440
2024-11-12,0.8700,-0.0450,0.7084,0.0575,0.0000,0.2739,1.5461,0.0000,-0.3489,0.0000,0.3529,-0.8706,0.0460
2024-11-13,0.9100,0.0450,0.2850,0.0330,0.0000,0.1102,1.5330,1.0000,-0.4242,0.0115,0.3588,-0.6344,0.0330
2024-11-17,0.9500,0.0430,0.6693,0.0211,0.0000,0.2588,1.5278,2.0000,-0.5176,0.0440,0.3455,-0.1780,-0.0105
2024-11-18,0.9900,0.0412,0.5656,0.0101,0.0000,0.2187,1.5603,3.0000,-0.6217,0.0421,0.3536,0.1873,-0.0505
2024-11-20,1.0200,0.0299,1.7963,0.0882,0.0000,0.6946,1.5813,4.0000,-0.8651,0.0404,0.3612,1.2024,-0.0784
2024-11-21,0.9900,-0.0299,0.8059,0.0505,0.0000,0.3116,1.6015,0.0000,-0.6376,0.0000,0.3506,0.6350,-0.0505
2024-11-24,0.9700,-0.0204,0.4516,0.0619,0.0000,0.1746,1.5774,0.0000,-0.6049,0.0202,0.3469,0.3027,-0.0309
2024-11-25,0.9700,0.0000,0.4051,0.0412,0.0000,0.1566,1.5021,0.0000,-0.7351,0.0206,0.3608,0.2336,-0.0309
2024-11-26,0.9600,-0.0104,0.4164,0.0313,0.0000,0.1610,1.3599,0.0000,-0.6237,0.0103,0.3661,-0.0918,-0.0208
2024-11-27,0.9700,0.0104,0.4248,0.0309,0.0000,0.1643,1.1969,1.0000,-0.6733,0.0208,0.3690,0.1273,-0.0309
2024-11-28,0.9500,-0.0208,0.4297,0.0421,0.0000,0.1662,1.0678,0.0000,-0.5237,0.0103,0.3749,-0.2099,-0.0105
2024-12-01,0.9400,-0.0106,0.3755,0.0319,0.0000,0.1452,0.9794,0.0000,-0.3837,0.0105,0.3836,-0.4754,0.0426
2024-12-02,0.9800,0.0417,0.5968,0.0408,0.0000,0.2308,0.9614,1.0000,-0.3968,0.0213,0.3738,-0.0664,0.0204
2024-12-03,1.0000,0.0202,1.1537,0.0300,0.0000,0.4462,0.8624,2.0000,-0.5360,0.0408,0.3739,0.6690,0.0000
2024-12-04,1.0000,0.0000,0.8666,0.0300,0.0000,0.3351,0.7806,0.0000,-0.4276,0.0200,0.3758,0.6098,0.0100
2024-12-05,1.0100,0.0100,0.6922,0.0297,0.0000,0.2677,0.7025,1.0000,-0.3886,0.0100,0.3773,1.0313,0.0099
2024-12-08,1.0200,0.0099,0.7550,0.0686,0.0000,0.2920,0.6450,2.0000,-0.3580,0.0000,0.3725,1.5258,0.0098
2024-12-09,1.0300,0.0098,0.7874,0.0194,0.0000,0.3045,0.6437,3.0000,-0.3372,0.0196,0.3656,2.2107,0.0485
2024-12-10,1.0800,0.0474,1.7081,0.0463,0.0000,0.6605,0.7532,4.0000,-0.3029,0.0194,0.2723,2.4632,0.0000
2024-12-11,1.1300,0.0453,2.3432,0.0442,0.0000,0.9061,0.8348,5.0000,-0.2570,0.0463,0.2856,2.6783,-0.0973
2024-12-12,1.1800,0.0433,1.8121,0.0593,0.0000,0.7007,0.7617,6.0000,-0.1949,0.0000,0.2988,2.6268,-0.1441
2024-12-15,1.2300,0.0415,0.9596,0.0244,0.0000,0.3711,0.6700,7.0000,-0.2058,0.0339,0.2793,2.3766,-0.1789
2024-12-16,1.2900,0.0476,0.9452,0.0078,0.0000,0.3655,0.6900,8.0000,-0.1853,0.0407,0.2786,2.1834,-0.2171
2024-12-17,1.3500,0.0455,0.8916,0.0222,0.0000,0.3448,0.7093,9.0000,-0.1740,0.0465,0.2743,2.0245,-0.2519
2024-12-18,1.2800,-0.0532,2.5533,0.1016,0.0000,0.9873,1.1303,0.0000,-0.3649,0.0444,0.2872,1.2621,-0.2109
2024-12-19,1.2100,-0.0562,0.4564,0.0000,0.0000,0.1765,1.4173,0.0000,-0.5677,-0.0547,0.3011,1.0475,-0.1653
2024-12-22,1.1400,-0.0596,0.5126,0.0000,0.0000,0.1982,1.6185,0.0000,-0.6613,-0.0579,0.3032,0.8448,-0.1140
2024-12-23,1.1900,0.0429,1.3992,0.0924,0.0000,0.5411,1.6492,1.0000,-0.7645,-0.0526,0.2956,1.0577,-0.1513
2024-12-25,1.2400,0.0412,0.5653,0.0000,0.0000,0.2186,1.6233,2.0000,-0.9362,0.0420,0.2927,1.0786,-0.1855
2024-12-26,1.2700,0.0239,2.3163,0.1024,0.0000,0.8957,1.5830,3.0000,-0.9905,0.0484,0.3078,1.4973,-0.2047
2024-12-29,1.3200,0.0386,1.7241,0.0227,0.0000,0.6667,1.5830,4.0000,-1.2401,0.0394,0.3020,1.7396,-0.2348
2024-12-30,1.2500,-0.0545,0.5489,0.0480,0.0000,0.2122,1.6597,0.0000,-1.1250,-0.0076,0.2923,1.4610,-0.1920
2024-12-31,1.3100,0.0469,1.0322,0.0992,0.0000,0.3992,1.6531,1.0000,-1.1154,-0.0400,0.2843,1.5936,-0.2290
2025-01-01,1.2800,-0.0232,0.8497,0.0859,0.0000,0.3286,1.5906,0.0000,-0.9129,0.0229,0.2857,1.2492,-0.2109
2025-01-02,1.2300,-0.0398,0.8904,0.0569,0.0000,0.3443,1.5291,0.0000,-0.7653,0.0000,0.2851,0.9212,-0.1870
2025-01-05,1.1600,-0.0586,1.1600,0.0776,0.0000,0.4486,1.5101,0.0000,-0.5924,-0.0081,0.2781,0.4781,-0.1466
2025-01-06,1.1300,-0.0262,0.6472,0.0531,0.0000,0.2503,1.3969,0.0000,-0.4585,-0.0172,0.2776,0.1544,-0.1416
2025-01-07,1.1400,0.0088,0.9205,0.0789,0.0000,0.3559,1.3157,1.0000,-0.4551,-0.0177,0.2709,0.4563,-0.1667
2025-01-08,1.0800,-0.0541,0.4724,0.0556,0.0000,0.1827,1.2709,0.0000,-0.2365,-0.0175,0.2855,0.1415,-0.1389
2025-01-09,1.0200,-0.0572,0.6920,0.0392,0.0000,0.2676,1.2421,0.0000,-0.0256,-0.0185,0.2816,-0.3050,-0.1078
2025-01-12,1.0100,-0.0099,0.8527,0.1089,0.0000,0.3298,1.0668,0.0000,0.0958,0.0000,0.2772,-0.7928,-0.1188
2025-01-13,1.0600,0.0483,0.4398,0.0755,0.0000,0.1701,1.2293,1.0000,0.1044,0.0099,0.2917,-0.5756,-0.1604
2025-01-14,1.1100,0.0461,0.3555,0.0180,0.0000,0.1375,1.2138,2.0000,0.1020,0.0377,0.3103,-0.3888,-0.1982
2025-01-15,1.1600,0.0441,0.2349,0.0000,0.0000,0.0908,1.3314,3.0000,0.1003,0.0450,0.3352,-0.2533,-0.2414
2025-01-16,1.1700,0.0086,1.1214,0.0940,0.0000,0.4336,1.3052,4.0000,-0.0578,0.0431,0.3073,0.2110,-0.2650
2025-01-19,1.1800,0.0085,0.8083,0.0847,0.0000,0.3126,1.1764,5.0000,-0.2112,0.0171,0.2940,0.5375,-0.2881
2025-01-20,1.1800,0.0000,0.5544,0.0254,0.0000,0.2144,1.1414,0.0000,-0.3150,0.0169,0.2910,0.4621,-0.3051
2025-01-21,1.1500,-0.0258,0.1264,0.0000,0.0000,0.0489,1.1703,0.0000,-0.1296,-0.0254,0.3231,0.3185,-0.3043
2025-01-22,1.1200,-0.0264,0.2295,0.0000,0.0000,0.0887,1.0600,0.0000,0.0570,-0.0261,0.3428,0.1186,-0.2857
2025-01-23,1.0900,-0.0272,0.3636,0.0000,0.0000,0.1406,0.9110,0.0000,0.2469,-0.0268,0.3220,-0.0566,-0.2661
2025-01-26,1.0600,-0.0279,0.3032,0.0000,0.0000,0.1173,0.9550,0.0000,0.4513,-0.0275,0.3115,-0.1163,-0.2453
2025-01-27,1.0300,-0.0287,0.0960,0.0000,0.0000,0.0371,0.8802,0.0000,0.4816,-0.0283,0.3455,-0.0907,-0.2233
2025-01-28,1.0100,-0.0196,0.6090,0.0198,0.0000,0.2355,0.7219,0.0000,0.6365,-0.0194,0.3508,-0.2934,-0.2079
2025-01-29,1.0300,0.0196,0.5669,0.0194,0.0000,0.2192,0.5620,1.0000,0.4388,0.0198,0.3618,0.1598,-0.2233
2025-01-30,1.0000,-0.0296,0.3662,0.0300,0.0000,0.1416,0.5422,0.0000,0.4324,-0.0291,0.3768,0.0239,-0.2000
2025-01-31,0.9900,-0.0101,0.3665,0.0202,0.0000,0.1417,0.4896,0.0000,0.4888,-0.0100,0.3686,-0.1737,-0.2323
2025-02-02,0.9700,-0.0204,0.3636,0.0206,0.0000,0.1406,0.4518,0.0000,0.4732,-0.0202,0.3851,-0.3988,-0.2165
