Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-27,6.3300,0.0127,0.4163,0.0379,0.0000,0.2042,0.8538,1.0000,0.0693,0.0016,0.3712,0.9914,-0.0758
2025-04-28,6.2500,-0.0127,0.2659,0.0448,0.0000,0.1098,0.8667,0.0000,0.0397,0.0032,0.3919,0.7759,-0.0640
2025-04-29,6.1300,-0.0194,0.4219,0.0392,0.0000,0.1265,0.8158,0.0000,0.1693,0.0000,0.3804,0.5457,-0.0457
2025-05-01,6.1600,0.0049,0.2142,0.0227,0.0000,0.1209,0.8173,1.0000,0.1405,0.0000,0.3541,0.5522,-0.0503
2025-05-04,6.0600,-0.0164,1.2102,0.0561,0.0000,0.3846,0.8009,0.0000,0.1693,0.0016,0.3379,-0.0751,-0.0347
2025-05-05,5.9800,-0.0133,0.6008,0.0535,0.0000,0.2622,0.7532,0.0000,-0.4850,0.0347,0.3237,-0.5905,-0.0217
2025-05-06,5.9500,-0.0050,0.9243,0.0370,0.0000,0.5084,0.7339,0.0000,-0.8379,-0.0017,0.2692,-1.1572,-0.0168
2025-05-07,5.8500,-0.0169,0.9331,0.0786,0.0000,0.5785,0.6314,0.0000,-0.7111,0.0034,0.2372,-1.4900,0.0051
2025-05-08,5.8800,0.0051,0.9990,0.0374,0.0000,0.4928,0.6488,1.0000,-0.7968,-0.0085,0.2268,-1.0541,0.0595
2025-05-11,6.2300,0.0578,0.9350,0.0626,0.0000,0.4999,0.6640,2.0000,-0.3069,0.0935,0.2265,-0.6306,0.0225
2025-05-12,6.3700,0.0222,1.3413,0.0424,0.0000,0.7767,0.6845,3.0000,-0.4478,0.0112,0.2255,-0.0390,0.0298
2025-05-13,6.5600,0.0294,1.1108,0.0503,0.0000,0.4070,0.7117,4.0000,-0.5282,0.0361,0.2193,0.4629,0.0000
2025-05-14,6.5600,0.0000,1.0436,0.0274,0.0000,0.3598,0.6732,0.0000,-0.4706,0.0000,0.2182,0.4009,0.1997
2025-05-15,7.8700,0.1821,5.4292,0.0978,0.0000,2.0381,1.4998,1.0000,2.4143,0.0823,0.3654,2.9975,0.0368
2025-05-18,8.4000,0.0652,6.1303,0.0857,0.0000,3.2000,1.4651,2.0000,2.1019,0.0673,0.5037,3.6435,-0.0286
2025-05-19,8.1600,-0.0290,1.2963,0.0699,0.0000,0.5430,1.5061,0.0000,2.1287,0.0298,0.5041,2.4373,0.0037
2025-05-20,8.9000,0.0868,3.7932,0.1371,0.0000,1.7020,1.4906,1.0000,1.7341,0.0000,0.5372,2.7925,-0.0798
2025-05-21,9.0300,0.0145,1.6001,0.0388,0.0000,0.5274,1.4731,2.0000,1.7726,0.0112,0.5406,2.5131,-0.0930
2025-05-22,8.6700,-0.0407,1.1126,0.0588,0.0000,0.4505,1.5917,0.0000,1.7170,-0.0033,0.5364,1.8906,-0.0554
2025-05-25,8.2600,-0.0484,0.5173,0.0678,0.0000,0.2094,1.7354,0.0000,1.9163,0.0092,0.5386,1.5559,-0.0085
2025-05-26,8.5500,0.0345,0.3860,0.0807,0.0000,0.1563,1.7553,1.0000,1.8292,-0.0048,0.5356,1.4491,-0.0421
2025-05-27,8.5100,-0.0047,0.4858,0.0400,0.0000,0.1967,1.7823,0.0000,1.8294,-0.0175,0.5207,1.2130,-0.0376
2025-05-28,8.3500,-0.0190,0.3790,0.0539,0.0000,0.1535,1.8099,0.0000,1.8302,0.0000,0.5139,1.0289,-0.0192
2025-05-29,8.2400,-0.0133,0.3043,0.0607,0.0000,0.1232,1.1493,0.0000,1.8426,0.0000,0.5001,0.8775,-0.0061
2025-06-01,8.1900,-0.0061,0.2181,0.0366,0.0000,0.0883,1.0142,0.0000,1.8466,0.0097,0.5151,0.7534,0.0488
2025-06-02,8.5900,0.0477,0.9276,0.0629,0.0000,0.3756,1.0514,1.0000,1.6723,0.0208,0.5024,0.8497,0.0454
2025-06-03,9.0100,0.0477,0.7844,0.0788,0.0000,0.3176,0.8652,2.0000,1.5109,0.0012,0.4951,0.9212,-0.0033
2025-06-04,9.4600,0.0487,0.8873,0.0476,0.0000,0.3593,0.9369,3.0000,1.3695,0.0499,0.4835,1.0263,-0.0507
2025-06-05,9.9300,0.0485,0.3153,0.0000,0.0000,0.1277,0.8946,4.0000,1.2342,0.0497,0.4855,1.0163,-0.0957
2025-06-08,10.4200,0.0482,0.3788,0.0000,0.0000,0.1534,0.7391,5.0000,1.2752,0.0493,0.4827,1.0377,-0.1382
2025-06-09,10.6000,0.0171,1.0206,0.0019,0.0000,0.4133,0.7331,6.0000,1.2890,0.0173,0.4745,1.2537,-0.1528
2025-06-10,10.3800,-0.0210,0.2992,0.0000,0.0000,0.1212,0.7807,0.0000,1.3361,-0.0208,0.4793,1.1411,-0.1349
2025-06-11,10.1700,-0.0204,0.0576,0.0000,0.0000,0.0233,0.7843,0.0000,1.3249,-0.0202,0.5000,1.2047,-0.1170
2025-06-12,9.9600,-0.0209,0.0619,0.0000,0.0000,0.0250,0.8065,0.0000,0.2338,-0.0206,0.5149,1.2667,-0.0984
2025-06-15,9.7600,-0.0203,0.0965,0.0000,0.0000,0.0391,0.8421,0.0000,0.4396,-0.0201,0.4736,1.1353,-0.0871
2025-06-16,9.5600,-0.0207,0.5801,0.0042,0.0000,0.2349,0.8455,0.0000,0.4458,-0.0205,0.4827,0.8883,-0.0680
2025-06-17,9.3600,-0.0211,0.2440,0.0043,0.0000,0.0988,0.8120,0.0000,0.3501,-0.0209,0.4122,0.7268,-0.0481
2025-06-18,9.1700,-0.0205,0.1099,0.0000,0.0000,0.0445,0.7273,0.0000,0.4962,-0.0203,0.4136,0.6576,-0.0284
2025-06-19,8.9800,-0.0209,0.2499,0.0022,0.0000,0.1012,0.5812,0.0000,0.5519,-0.0207,0.4240,0.5334,-0.0078
2025-06-22,9.1500,0.0188,0.5858,0.0186,0.0000,0.2372,0.4002,1.0000,0.5880,0.0189,0.4349,0.6077,-0.0262
2025-06-23,9.3300,0.0195,0.5013,0.0000,0.0000,0.2030,0.4122,2.0000,0.6579,0.0197,0.4481,0.6592,-0.0450
2025-06-24,9.5100,0.0191,0.8316,0.0000,0.0000,0.3367,0.4716,3.0000,0.5255,0.0193,0.4499,0.7807,-0.0631
2025-06-25,9.7000,0.0198,1.2199,0.0000,0.0000,0.4939,0.5076,4.0000,0.3681,0.0200,0.4503,1.0111,-0.0814
2025-06-26,9.6000,-0.0104,0.3493,0.0302,0.0000,0.1414,0.4926,0.0000,0.3632,-0.0103,0.4660,0.8685,-0.0719
2025-06-29,9.4000,-0.0211,0.2482,0.0043,0.0000,0.1005,0.4934,0.0000,0.3792,-0.0208,0.4794,0.8030,-0.0532
2025-06-30,9.2100,-0.0204,0.1478,0.0000,0.0000,0.0598,0.4969,0.0000,0.5987,-0.0202,0.4943,0.7625,-0.0337
2025-07-01,9.1100,-0.0109,0.5385,0.0033,0.0000,0.2180,0.4788,0.0000,0.8215,-0.0109,0.4897,0.5059,-0.0231
2025-07-02,9.2900,0.0196,0.8109,0.0258,0.0000,0.3283,0.4838,1.0000,0.8267,0.0198,0.4562,0.8504,-0.0420
2025-07-03,9.4700,0.0192,0.8304,0.0000,0.0000,0.3362,0.4667,2.0000,0.7312,0.0194,0.4593,1.2373,-0.0602
2025-07-06,9.2800,-0.0203,1.0504,0.0172,0.0000,0.4253,0.4900,0.0000,0.6085,-0.0201,0.4556,0.5658,-0.0409
2025-07-07,9.2600,-0.0022,0.5504,0.0076,0.0000,0.2229,0.4640,0.0000,0.7474,-0.0022,0.3621,0.3759,-0.0389
2025-07-08,9.0700,-0.0207,1.0161,0.0187,0.0000,0.4114,0.4518,0.0000,0.7478,-0.0205,0.3538,-0.0660,-0.0187
2025-07-09,9.2500,0.0197,1.3177,0.0205,0.0000,0.5335,0.4529,1.0000,0.5051,0.0198,0.3351,0.5665,-0.0378
2025-07-10,9.2000,-0.0054,0.9502,0.0120,0.0000,0.3847,0.4533,0.0000,0.4368,-0.0054,0.3132,0.0927,-0.0326
2025-07-13,8.9100,-0.0320,2.2657,0.0617,0.0000,0.9174,0.4945,0.0000,0.3427,0.0272,0.3174,-1.0766,-0.0011
2025-07-14,9.0500,0.0156,1.8563,0.0320,0.0000,0.7516,0.5044,1.0000,0.1232,0.0022,0.3143,-0.1323,-0.0166
2025-07-15,9.1200,0.0077,0.8740,0.0603,0.0000,0.3539,0.5025,2.0000,-0.0606,0.0442,0.3071,0.2819,-0.0241
2025-07-16,9.0200,-0.0110,0.5777,0.0322,0.0000,0.2339,0.4784,0.0000,-0.0927,0.0000,0.2893,-0.1669,-0.0133
2025-07-17,9.0300,0.0011,0.8223,0.0377,0.0000,0.3330,0.4361,1.0000,-0.2250,0.0200,0.2761,0.3003,-0.0144
2025-07-20,9.0900,0.0066,0.8672,0.0418,0.0000,0.3511,0.4321,2.0000,-0.1946,0.0388,0.2763,0.9456,-0.0209
2025-07-21,8.9400,-0.0166,0.5998,0.0291,0.0000,0.2429,0.4529,0.0000,0.0069,-0.0099,0.2856,0.3329,-0.0045
2025-07-22,9.1900,0.0276,2.4772,0.0490,0.0000,1.0030,0.4936,1.0000,0.1015,0.0000,0.3120,2.2965,-0.0316
2025-07-23,9.5000,0.0332,2.8699,0.0432,0.0000,1.1620,0.5476,2.0000,0.2529,0.0000,0.3372,3.2180,-0.0632
2025-07-24,9.1600,-0.0364,1.4200,0.0579,0.0000,0.5750,0.6420,0.0000,0.1106,0.0158,0.3334,1.9584,-0.0284
2025-07-27,8.9000,-0.0288,0.6571,0.0719,0.0000,0.2661,0.6304,0.0000,0.0877,0.0000,0.3195,1.4101,0.0416
2025-07-28,9.3400,0.0483,1.2860,0.0471,0.0000,0.5207,0.7445,1.0000,0.2113,0.0213,0.2923,1.8442,-0.0075
2025-07-29,9.8000,0.0481,0.8038,0.0000,0.0000,0.3255,0.8488,2.0000,0.1617,0.0493,0.2866,1.9185,-0.0541
2025-07-30,10.2900,0.0488,3.7722,0.0865,0.0000,1.5274,0.8941,3.0000,0.2116,0.0500,0.3642,2.8552,-0.1001
2025-07-31,10.6900,0.0381,3.9324,0.0702,0.0000,1.5922,0.9059,4.0000,0.1693,0.0000,0.4289,3.1237,-0.1441
2025-08-03,10.5600,-0.0122,1.3532,0.0559,0.0000,0.5479,0.9363,0.0000,0.1610,0.0112,0.4262,2.1543,-0.1458
2025-08-04,10.1100,-0.0435,0.9313,0.0653,0.0000,0.3771,1.0361,0.0000,0.0836,0.0000,0.4048,1.6182,-0.1118
2025-08-05,9.7500,-0.0363,1.1417,0.0503,0.0000,0.4623,1.1043,0.0000,0.0564,-0.0020,0.3927,1.1378,-0.0882
2025-08-06,10.0200,0.0273,1.0827,0.0639,0.0000,0.4384,1.0916,1.0000,0.0319,0.0051,0.3834,1.3192,-0.1128
2025-08-07,10.0100,-0.0010,0.5815,0.0639,0.0000,0.2355,1.0343,0.0000,0.0096,0.0279,0.3775,1.0320,-0.1119
2025-08-10,9.8700,-0.0141,0.4840,0.0567,0.0000,0.1960,0.9952,0.0000,0.0010,0.0210,0.3896,0.8055,-0.0993
2025-08-11,10.0500,0.0181,0.4658,0.0488,0.0000,0.1886,0.9600,1.0000,-0.0106,-0.0172,0.3999,0.8555,-0.1154
2025-08-12,9.8900,-0.0160,0.9208,0.0688,0.0000,0.3728,0.8946,0.0000,0.1001,-0.0050,0.3887,0.4946,-0.1011
2025-08-13,9.8500,-0.0041,0.4507,0.0497,0.0000,0.1825,0.7524,0.0000,0.0692,-0.0010,0.3792,0.2709,-0.0975
2025-08-17,9.5500,-0.0309,0.9221,0.0859,0.0000,0.3734,0.6574,0.0000,0.1491,-0.0081,0.3656,-0.1458,-0.0733
2025-08-18,9.6700,0.0125,0.5397,0.0310,0.0000,0.2185,0.6965,1.0000,0.1186,-0.0021,0.3608,-0.0200,-0.0848
2025-08-19,9.9400,0.0275,0.3688,0.0352,0.0000,0.1493,0.6681,2.0000,-0.0753,0.0093,0.3555,0.0363,-0.1097
2025-08-20,9.7700,-0.0173,0.8003,0.0502,0.0000,0.3241,0.5924,0.0000,0.1203,0.0000,0.3551,-0.4331,-0.0942
2025-08-21,9.6200,-0.0155,0.9387,0.0343,0.0000,0.3801,0.5372,0.0000,0.3238,0.0000,0.3458,-0.9095,-0.0800
2025-08-24,9.3500,-0.0285,0.9586,0.0481,0.0000,0.3881,0.5775,0.0000,0.3503,-0.0114,0.3443,-1.4083,-0.0535
2025-08-25,9.2700,-0.0086,0.5287,0.0248,0.0000,0.2141,0.5730,0.0000,0.3206,-0.0032,0.3368,-1.6939,-0.0453
2025-08-27,9.2800,0.0011,0.4164,0.0711,0.0000,0.1686,0.5251,1.0000,0.4074,0.0216,0.3501,-1.4710,-0.0463
2025-08-28,9.5400,0.0276,0.5849,0.0461,0.0000,0.2368,0.6074,2.0000,0.3095,-0.0140,0.3474,-1.1738,-0.0723
2025-08-31,9.2600,-0.0298,0.6961,0.0400,0.0000,0.2818,0.6513,0.0000,0.3086,-0.0241,0.3045,-1.3248,-0.0443
2025-09-01,9.1500,-0.0120,0.3526,0.0350,0.0000,0.1428,0.6077,0.0000,0.3249,-0.0011,0.2219,-1.3699,-0.0328
2025-09-02,9.0200,-0.0143,1.4278,0.0466,0.0000,0.5781,0.6019,0.0000,0.3386,0.0077,0.2105,-1.7083,-0.0188
2025-09-03,8.9800,-0.0044,0.5046,0.0468,0.0000,0.2043,0.4860,0.0000,0.4443,-0.0122,0.2248,-1.6787,-0.0145
2025-09-04,8.8900,-0.0101,0.8561,0.0619,0.0000,0.3466,0.4806,0.0000,0.5628,0.0245,0.2149,-1.7056,-0.0045
2025-09-07,8.9200,0.0034,0.8422,0.0303,0.0000,0.3410,0.4912,1.0000,0.5774,-0.0079,0.2024,-1.3404,-0.0078
2025-09-08,8.9900,0.0078,1.1799,0.0545,0.0000,0.3785,0.4566,2.0000,0.4959,-0.0179,0.2039,-0.8976,-0.0156
2025-09-09,9.1100,0.0133,1.0067,0.0395,0.0000,0.2599,0.4812,3.0000,0.2841,0.0178,0.2009,-0.4986,-0.0285
2025-09-10,9.1100,0.0000,1.0618,0.0318,0.0000,0.4297,0.4814,0.0000,0.3723,0.0044,0.1955,-0.4213,-0.0285
2025-09-11,9.0600,-0.0055,0.7896,0.0453,0.0000,0.2289,0.3686,0.0000,0.2981,0.0000,0.1938,-0.6452,-0.0397
2025-09-14,8.9500,-0.0122,0.9692,0.0335,0.0000,0.1794,0.2787,0.0000,0.3683,-0.0177,0.1881,-0.9666,-0.0648
2025-09-15,8.8500,-0.0112,1.3348,0.0305,0.0000,0.4027,0.2762,0.0000,0.5025,0.0134,0.1831,-1.3962,-0.0542
2025-09-16,9.0800,0.0257,0.8240,0.0496,0.0000,0.1638,0.3676,1.0000,0.5550,-0.0011,0.1851,-0.9694,-0.0782
2025-09-17,9.0400,-0.0044,0.9378,0.0232,0.0000,0.1020,0.3680,0.0000,0.6185,0.0000,0.1743,-1.4097,-0.0774
2025-09-18,9.4900,0.0486,1.5351,0.0569,0.0000,0.2083,0.5641,1.0000,1.0559,-0.0044,0.1807,-0.4922,-0.1212
2025-09-21,9.9600,0.0483,0.9032,0.0000,0.0000,0.0000,0.6809,2.0000,0.9428,0.0495,0.1731,0.2055,-0.1627
2025-09-22,9.6900,-0.0275,5.5006,0.0857,0.0000,2.4313,0.9289,0.0000,0.9599,0.0492,0.3392,-3.1728,-0.1393
2025-09-23,9.5300,-0.0166,0.8982,0.0514,0.0000,0.3830,0.9901,0.0000,0.9563,0.0310,0.3369,-2.7364,-0.1249
2025-09-24,9.2700,-0.0277,1.3359,0.0604,0.0000,0.4952,1.0597,0.0000,0.9311,0.0168,0.3343,-2.6053,-0.1003
2025-09-25,9.1900,-0.0087,1.7388,0.0740,0.0000,0.8211,1.1282,0.0000,1.2051,0.0000,0.3500,-2.6034,-0.0925
2025-09-28,9.1900,0.0000,1.2515,0.0609,0.0000,0.5647,1.1150,0.0000,1.2907,-0.0294,0.3516,-2.1470,-0.1023
2025-09-29,9.3000,0.0119,0.7488,0.0613,0.0000,0.2822,1.1179,1.0000,1.1244,-0.0044,0.3284,-1.6490,-0.1129
2025-09-30,9.4400,0.0149,0.4973,0.0466,0.0000,0.1606,1.1135,2.0000,0.9450,-0.0097,0.3373,-1.3307,-0.1261
2025-10-02,9.3700,-0.0074,0.5119,0.0267,0.0000,0.1530,1.1290,0.0000,0.9567,0.0127,0.3287,-1.3269,-0.1195
2025-10-05,9.2000,-0.0183,1.1685,0.0304,0.0000,0.4421,0.9480,0.0000,0.9356,-0.0160,0.3270,-1.4822,-0.1033
2025-10-06,9.1100,-0.0098,1.1756,0.0450,0.0000,0.3117,0.5983,0.0000,1.0098,-0.0207,0.3217,-1.5984,-0.1240
2025-10-07,8.9700,-0.0155,0.5505,0.0301,0.0000,0.2027,0.5468,0.0000,1.1277,-0.0066,0.3279,-1.5446,-0.1104
2025-10-08,8.8500,-0.0135,1.4995,0.0486,0.0000,0.3489,0.5379,0.0000,1.3140,0.0033,0.3328,-1.7188,-0.1062
2025-10-09,8.8600,0.0011,0.6882,0.0361,0.0000,0.1482,0.4699,1.0000,1.3044,0.0316,0.3327,-1.3904,-0.1072
2025-10-12,8.7000,-0.0182,0.7567,0.0402,0.0000,0.2013,0.5117,0.0000,1.3196,0.0045,0.3240,-1.4358,-0.0908
2025-10-13,8.3700,-0.0387,0.7757,0.0538,0.0000,0.1799,0.6754,0.0000,1.0595,-0.0057,0.3195,-1.4773,-0.0550
2025-10-14,8.4900,0.0142,0.4914,0.0353,0.0000,0.1698,0.7077,1.0000,0.8729,0.0024,0.3294,-1.2237,-0.0766
2025-10-15,8.4300,-0.0071,0.3771,0.0249,0.0000,0.1528,0.6230,0.0000,1.1162,0.0047,0.3374,-1.2127,-0.0985
2025-10-16,8.3400,-0.0107,0.4996,0.0791,0.0000,0.2118,0.6224,0.0000,1.1529,0.0605,0.3412,-1.2367,-0.0887
2025-10-19,8.7500,0.0480,0.4601,0.1074,0.0000,0.1540,1.0187,1.0000,1.1437,0.0024,0.3528,-1.0584,-0.1314
2025-10-20,9.1000,0.0392,0.6365,0.0571,0.0000,0.0945,1.1692,2.0000,1.0201,-0.0080,0.3511,-0.8670,-0.1648
2025-10-22,8.7800,-0.0358,0.6714,0.0387,0.0000,0.1850,1.2454,0.0000,0.9085,-0.0077,0.2395,-0.9942,-0.1344
2025-10-23,8.6900,-0.0103,1.0304,0.0265,0.0000,0.0562,1.2438,0.0000,0.8849,-0.0011,0.2393,-1.2416,-0.1254
2025-10-26,8.5700,-0.0139,0.6630,0.0280,0.0000,0.2270,1.2563,0.0000,0.9167,-0.0104,0.2400,-1.3440,-0.1202
2025-10-27,8.6000,0.0035,0.8282,0.0372,0.0000,0.2349,1.2426,1.0000,0.8210,-0.0082,0.2162,-0.9800,-0.1395
2025-10-28,8.2500,-0.0415,3.3761,0.1503,0.0000,1.4983,1.2448,0.0000,0.6927,0.0442,0.2842,-1.8909,-0.1067
2025-10-29,8.3000,0.0060,0.7126,0.0530,0.0000,0.2872,1.2328,1.0000,0.7354,0.0170,0.2861,-1.5150,-0.1120
2025-10-30,8.4600,0.0191,1.7666,0.0686,0.0000,0.8389,1.2630,2.0000,0.7157,0.0181,0.2943,-0.8224,-0.1288
2025-11-02,8.4700,0.0012,1.1333,0.0579,0.0000,0.4934,1.2572,3.0000,0.6509,-0.0189,0.2885,-0.2550,-0.1629
2025-11-03,8.4300,-0.0047,0.6365,0.0427,0.0000,0.3196,1.0429,0.0000,0.5816,0.0224,0.2891,-0.4929,-0.1673
2025-11-05,7.9800,-0.0549,1.9567,0.0539,0.0000,0.6645,1.0061,0.0000,0.2603,-0.0261,0.3022,-1.5361,-0.1353
2025-11-06,8.0800,0.0125,0.3865,0.0334,0.0000,0.0847,0.9955,1.0000,0.0977,0.0000,0.3156,-1.2267,-0.1460
2025-11-09,7.9100,-0.0213,0.9412,0.0657,0.0000,0.2466,1.0106,0.0000,0.1338,-0.0223,0.3016,-1.6027,-0.1277
2025-11-10,7.9400,0.0038,0.5415,0.0466,0.0000,0.1323,1.0260,1.0000,0.1178,0.0354,0.3100,-1.1883,-0.1310
2025-11-11,7.9500,0.0013,0.7749,0.0277,0.0000,0.2693,1.0223,2.0000,0.0020,0.0013,0.3106,-0.6352,-0.1321
2025-11-12,7.9600,0.0013,0.7324,0.0289,0.0000,0.1573,0.8958,3.0000,-0.1112,0.0000,0.3106,-0.1241,-0.1332
2025-11-13,7.8400,-0.0152,0.7880,0.0332,0.0000,0.2251,0.8980,0.0000,0.0606,-0.0038,0.3076,-0.5603,-0.1199
2025-11-16,7.6000,-0.0311,0.9328,0.1224,0.0000,0.3274,0.8677,0.0000,0.1414,0.0204,0.2965,-1.0942,-0.0921
2025-11-17,7.7500,0.0195,0.6904,0.0387,0.0000,0.1928,0.9459,1.0000,-0.0115,0.0000,0.2942,-0.5444,-0.1097
2025-11-18,7.6300,-0.0156,0.3384,0.0210,0.0000,0.0716,0.9492,0.0000,-0.2433,-0.0142,0.3077,-0.7020,-0.0957
2025-11-19,7.7100,0.0104,0.6758,0.0389,0.0000,0.1638,0.7038,1.0000,-0.7331,-0.0039,0.3100,-0.1120,-0.1051
2025-11-20,7.8500,0.0180,0.7213,0.0943,0.0000,0.2931,0.7298,2.0000,-0.9327,0.0117,0.3086,0.6285,-0.1210
2025-11-23,7.6100,-0.0311,0.4894,0.0447,0.0000,0.1167,0.7894,0.0000,-0.7722,0.0115,0.3191,0.2547,-0.0933
2025-11-24,7.5400,-0.0092,0.6768,0.0531,0.0000,0.2222,0.7855,0.0000,-0.8137,0.0381,0.3184,-0.3332,-0.0849
2025-11-25,7.4000,-0.0187,0.7278,0.0622,0.0000,0.1055,0.7972,0.0000,-0.6502,0.0013,0.3189,-0.9505,-0.0676
2025-11-26,7.3700,-0.0041,0.5726,0.0299,0.0000,0.2098,0.7896,0.0000,-0.8290,0.0149,0.2514,-1.4860,-0.0638
2025-11-27,7.5800,0.0281,0.8488,0.0805,0.0000,0.2760,0.9047,1.0000,-0.6159,0.0000,0.2515,-0.7582,-0.0897
2025-11-30,7.4000,-0.0240,0.3788,0.0514,0.0000,0.1297,0.8623,0.0000,-0.4370,0.0224,0.2375,-0.9620,-0.0676
2025-12-01,7.0900,-0.0428,1.1063,0.0691,0.0000,0.3444,0.9288,0.0000,-0.2890,-0.0095,0.2212,-1.7977,-0.0268
2025-12-02,7.0200,-0.0099,1.1410,0.0570,0.0000,0.4158,0.9318,0.0000,-0.2504,0.0141,0.2224,-2.4394,-0.0171
2025-12-03,6.9000,-0.0172,0.6633,0.0464,0.0000,0.1524,0.9047,0.0000,0.1084,0.0043,0.1625,-2.3346,0.0029
2025-12-04,6.9300,0.0043,0.4236,0.0289,0.0000,0.1027,0.8416,1.0000,0.1321,0.0029,0.1734,-1.7788,-0.0014
2025-12-07,6.9700,0.0058,1.7848,0.0516,0.0000,0.4415,0.8285,2.0000,-0.0647,0.0202,0.1850,-0.7322,-0.0072
2025-12-08,7.5400,0.0786,1.4939,0.1194,0.0000,0.5946,1.3930,3.0000,1.4211,-0.0029,0.1894,0.1399,-0.0822
2025-12-09,7.3800,-0.0214,0.7049,0.0732,0.0000,0.2482,1.4315,0.0000,1.4929,0.0279,0.1983,-0.2121,-0.0623
2025-12-10,7.3400,-0.0054,0.3207,0.0599,0.0000,0.1141,1.4733,0.0000,1.5381,0.0000,0.2258,-0.3155,-0.0708
2025-12-11,7.2500,-0.0123,0.7974,0.0731,0.0000,0.3607,1.4389,0.0000,1.5323,0.0000,0.2304,-0.7006,-0.0745
2025-12-14,7.1000,-0.0209,0.9774,0.0423,0.0000,0.2496,1.4269,0.0000,1.5967,-0.0138,0.2241,-1.1449,-0.0761
2025-12-15,7.0200,-0.0113,0.7478,0.0271,0.0000,0.1864,1.3262,0.0000,1.8515,-0.0014,0.2300,-1.3799,-0.0655
2025-12-16,6.9400,-0.0115,0.9025,0.1037,0.0000,0.3695,1.3439,0.0000,1.8438,-0.0171,0.2192,-1.6217,-0.0548
2025-12-17,6.9200,-0.0029,0.6520,0.0434,0.0000,0.1264,1.3353,0.0000,1.9717,0.0029,0.2283,-1.7093,-0.0520
2025-12-18,7.9300,0.1362,7.1410,0.1690,0.0000,2.7657,1.9767,1.0000,2.4934,-0.0029,0.4498,2.7064,-0.1778
2025-12-21,7.7000,-0.0294,1.5349,0.0532,0.0000,0.4931,2.0334,0.0000,2.5028,0.0177,0.4546,1.6753,-0.1532
2025-12-22,7.3600,-0.0452,0.9884,0.0611,0.0000,0.3731,1.8838,0.0000,2.3533,-0.0234,0.4536,1.0451,-0.1141
2025-12-23,7.2900,-0.0096,0.8664,0.0288,0.0000,0.1931,1.8721,0.0000,2.3465,-0.0014,0.4527,0.5051,-0.1056
2025-12-25,7.5900,0.0403,0.8059,0.0501,0.0000,0.1733,1.9054,1.0000,2.0651,0.0014,0.4460,0.9330,-0.1449
2025-12-28,7.3300,-0.0349,0.7836,0.0805,0.0000,0.2706,1.9476,0.0000,2.2242,0.0277,0.4455,0.4581,-0.1146
2025-12-29,7.1900,-0.0193,0.5780,0.0209,0.0000,0.1360,1.9447,0.0000,2.2285,-0.0150,0.4317,0.1116,-0.0974
2025-12-30,7.2800,0.0124,0.3257,0.0371,0.0000,0.1252,1.9517,1.0000,2.2385,-0.0111,0.4496,0.2784,-0.1168
2025-12-31,7.2000,-0.0110,0.6365,0.0361,0.0000,0.1884,1.9533,0.0000,2.2399,0.0027,0.4527,-0.1359,-0.1111
2026-01-01,7.3800,0.0247,0.5639,0.0325,0.0000,0.1922,1.9564,1.0000,2.0755,0.0000,0.4491,0.1408,-0.1355
2026-01-04,7.1400,-0.0331,0.8203,0.0700,0.0000,0.2935,1.0347,0.0000,2.0725,0.0000,0.4301,-0.4358,-0.1106
2026-01-05,7.1300,-0.0014,0.9708,0.0561,0.0000,0.4167,1.0087,0.0000,2.1016,-0.0196,0.4260,-1.0072,-0.1178
2026-01-06,7.1200,-0.0014,1.2151,0.0295,0.0000,0.3159,0.8846,0.0000,2.7199,0.0000,0.4279,-1.5653,-0.1348
2026-01-07,7.1100,-0.0014,0.4127,0.0267,0.0000,0.0760,0.8875,0.0000,2.6929,0.0042,0.4329,-1.5887,-0.1336
2026-01-08,6.8200,-0.0416,0.9524,0.0440,0.0000,0.1753,0.7942,0.0000,2.5796,-0.0127,0.4078,-1.8264,-0.0968
2026-01-11,6.7100,-0.0163,0.8063,0.0537,0.0000,0.2144,0.7355,0.0000,2.5841,0.0132,0.4002,-1.9115,-0.0820
2026-01-12,6.5600,-0.0226,0.7669,0.0945,0.0000,0.2741,0.7422,0.0000,2.5817,0.0000,0.3958,-1.9363,-0.0686
2026-01-13,6.7900,0.0345,2.2463,0.0957,0.0000,0.5216,0.8625,1.0000,2.2778,-0.0259,0.4128,-0.8468,-0.1016
2026-01-15,6.8700,0.0117,1.1002,0.0742,0.0000,0.3571,0.8851,2.0000,2.1782,0.0000,0.4065,-0.3378,-0.1121
2026-01-18,6.6300,-0.0356,0.5396,0.0649,0.0000,0.2236,0.8556,0.0000,2.1554,0.0000,0.3958,-0.6007,-0.0799
2026-01-19,6.5200,-0.0167,0.7713,0.0291,0.0000,0.2315,0.8128,0.0000,0.5503,-0.0030,0.2469,-0.8153,-0.0675
2026-01-20,6.5500,0.0046,0.4855,0.0336,0.0000,0.1457,0.8251,1.0000,0.3777,0.0046,0.2488,-0.5576,-0.0809
