Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,17.3600,-0.0160,0.7655,0.0507,0.0000,0.2473,1.1467,0.0000,1.2591,0.0000,0.3171,-1.4115,-0.0294
2024-08-05,17.2000,-0.0093,0.8565,0.0640,0.0000,0.2886,1.1370,0.0000,1.2817,-0.0179,0.3167,-1.9644,-0.0203
2024-08-06,17.5200,0.0184,0.4391,0.0360,0.0000,0.1843,1.1151,1.0000,1.1458,0.0017,0.3250,-1.3791,-0.0382
2024-08-07,16.9800,-0.0313,0.8641,0.0483,0.0000,0.2519,1.1632,0.0000,1.0770,0.0103,0.3126,-1.9293,-0.0077
2024-08-08,17.0400,0.0035,0.3712,0.0305,0.0000,0.1711,0.7267,1.0000,0.9878,0.0071,0.3283,-1.4222,-0.0112
2024-08-11,16.8800,-0.0094,0.7989,0.0267,0.0000,0.3174,0.7169,0.0000,1.1648,0.0000,0.3240,-1.8147,-0.0018
2024-08-12,16.8800,0.0000,0.7812,0.0373,0.0000,0.2612,0.7398,0.0000,1.1475,0.0237,0.3073,-1.5940,-0.0018
2024-08-13,16.8500,-0.0018,0.6026,0.0231,0.0000,0.1943,0.7104,0.0000,1.1090,0.0012,0.3115,-1.7633,0.0184
2024-08-15,17.1600,0.0182,0.5022,0.0274,0.0000,0.1173,0.7970,1.0000,0.9202,0.0208,0.3184,-1.2803,0.0064
2024-08-18,17.6000,0.0253,0.5486,0.0358,0.0000,0.1070,0.8426,2.0000,0.7658,0.0134,0.3201,-0.8376,-0.0188
2024-08-19,17.2700,-0.0189,1.3882,0.0567,0.0000,0.6497,0.8609,0.0000,0.9242,-0.0057,0.3197,-1.5658,0.0041
2024-08-20,17.6900,0.0240,0.5272,0.0384,0.0000,0.1446,0.9384,1.0000,0.6754,0.0000,0.2993,-1.1452,-0.0198
2024-08-21,17.3400,-0.0200,1.3795,0.0542,0.0000,0.4170,0.9531,0.0000,0.9085,0.0170,0.2982,-1.6903,0.0819
2024-08-22,18.9900,0.0909,5.5407,0.1195,0.0000,2.5321,1.4414,1.0000,1.6094,-0.0133,0.4325,1.9779,-0.0121
2024-08-25,19.5700,0.0301,3.3226,0.0439,0.0000,1.5972,1.4441,2.0000,1.7711,0.0153,0.4585,3.0740,-0.0414
2024-08-26,19.3100,-0.0134,1.3629,0.0383,0.0000,0.7681,1.4852,0.0000,1.7919,0.0092,0.4609,2.0173,-0.0306
2024-08-27,19.0700,-0.0125,0.9544,0.0388,0.0000,0.2727,1.5209,0.0000,1.8014,-0.0005,0.4512,1.4135,-0.0288
2024-08-28,18.8500,-0.0116,1.2970,0.0499,0.0000,0.6919,1.5460,0.0000,1.8725,0.0168,0.4508,0.8251,-0.0175
2024-08-29,18.7900,-0.0032,0.6936,0.0245,0.0000,0.3286,1.5550,0.0000,1.9013,0.0000,0.4494,0.5109,-0.0144
2024-09-01,19.1000,0.0164,0.9101,0.0204,0.0000,0.2840,1.5346,1.0000,1.8284,0.0112,0.4461,0.8637,-0.0304
2024-09-02,18.8100,-0.0153,0.7528,0.0314,0.0000,0.3424,1.5517,0.0000,1.8320,0.0047,0.4417,0.4915,-0.0154
2024-09-03,18.8500,0.0021,0.4668,0.0196,0.0000,0.1742,1.5386,1.0000,1.8046,0.0138,0.4469,0.6359,-0.0175
2024-09-04,21.2400,0.1194,9.9572,0.1379,0.0000,5.4844,1.9350,2.0000,1.9669,0.0202,0.6581,3.8198,-0.1281
2024-09-05,20.8700,-0.0176,2.8567,0.0958,0.0000,1.3872,1.7161,0.0000,2.0757,0.0122,0.6617,2.1206,-0.1514
2024-09-08,21.2300,0.0171,1.5654,0.0631,0.0000,0.6237,1.6908,1.0000,2.0152,-0.0129,0.6406,2.2259,-0.1658
2024-09-09,21.1500,-0.0038,0.9712,0.0426,0.0000,0.4269,1.6753,0.0000,2.0202,0.0080,0.6270,1.6326,-0.1626
2024-09-10,20.4700,-0.0327,1.7100,0.1148,0.0000,0.8150,1.7309,0.0000,1.8759,0.0095,0.6086,0.9108,-0.1348
2024-09-11,20.5600,0.0044,0.9044,0.0569,0.0000,0.4822,1.7371,1.0000,1.8610,0.0357,0.5876,1.1293,-0.1386
2024-09-12,20.2100,-0.0172,0.9463,0.0975,0.0000,0.4555,1.7672,0.0000,1.9332,0.0360,0.5619,0.6849,-0.1237
2024-09-15,20.2000,-0.0005,0.4971,0.0688,0.0000,0.2596,1.7797,0.0000,2.0688,0.0361,0.5446,0.4223,-0.1332
2024-09-16,20.0900,-0.0055,0.2143,0.0234,0.0000,0.0706,1.7638,0.0000,2.0880,0.0025,0.5506,0.2689,-0.1284
2024-09-17,19.8300,-0.0130,0.3028,0.0403,0.0000,0.1744,1.7795,0.0000,2.2290,-0.0060,0.5380,0.0721,-0.1170
2024-09-18,18.7600,-0.0555,0.6613,0.1119,0.0000,0.3044,0.8307,0.0000,1.8407,-0.0081,0.5268,-0.3163,-0.0821
2024-09-19,19.3600,0.0315,0.2748,0.0486,0.0000,0.1440,0.9905,1.0000,2.1342,0.0000,0.5421,-0.2346,-0.1333
2024-09-22,18.9200,-0.0230,0.5506,0.0523,0.0000,0.2813,0.9362,0.0000,2.3985,-0.0108,0.5485,-0.4860,-0.1475
2024-09-23,18.7200,-0.0106,0.1478,0.0411,0.0000,0.0490,0.9350,0.0000,2.3957,0.0196,0.5649,-0.5636,-0.1384
2024-09-24,18.5200,-0.0107,0.1671,0.0254,0.0000,0.0692,0.8878,0.0000,2.3937,0.0000,0.5748,-0.6569,-0.1290
2024-09-25,18.8700,0.0187,0.3176,0.0588,0.0000,0.1584,0.9443,1.0000,2.2173,-0.0005,0.5797,-0.5597,-0.1452
2024-09-26,19.1400,0.0142,0.2463,0.0293,0.0000,0.0738,0.9812,2.0000,2.1109,0.0217,0.5800,-0.5093,-0.1588
2024-09-29,19.6500,0.0263,0.4409,0.0962,0.0000,0.1918,1.0560,3.0000,2.0253,0.0110,0.5766,-0.3578,-0.1807
2024-09-30,19.9900,0.0172,0.4174,0.0430,0.0000,0.1340,1.0818,4.0000,1.8920,0.0321,0.5709,-0.2269,-0.1946
2024-10-02,19.0400,-0.0487,0.2576,0.0756,0.0000,0.1052,1.2133,0.0000,1.6776,0.0000,0.5653,-0.4527,-0.1544
2024-10-03,18.9700,-0.0037,0.2809,0.0464,0.0000,0.0898,0.9881,0.0000,-0.4688,-0.0116,0.4349,-0.4930,-0.1513
2024-10-06,17.7100,-0.0687,0.9709,0.1355,0.0000,0.4029,1.1716,0.0000,-0.7087,0.0000,0.3834,-0.7880,-0.0909
2024-10-07,18.0100,0.0168,0.4544,0.0600,0.0000,0.1895,1.1894,1.0000,-0.7097,-0.0260,0.3728,-0.5759,-0.1061
2024-10-08,18.4800,0.0258,0.2147,0.0281,0.0000,0.0893,1.2342,2.0000,-0.7066,0.0222,0.3924,-0.4177,-0.1288
2024-10-09,17.8900,-0.0324,0.7503,0.0559,0.0000,0.2993,1.2760,0.0000,-0.7076,0.0000,0.3306,-0.6765,-0.1001
2024-10-10,18.1300,0.0133,0.6134,0.0353,0.0000,0.2409,1.2723,1.0000,-0.7240,0.0291,0.3119,-0.3349,-0.1120
2024-10-13,17.7900,-0.0189,0.6416,0.0551,0.0000,0.2652,1.2945,0.0000,-0.7127,-0.0072,0.2716,-0.6281,-0.0950
2024-10-14,17.5100,-0.0159,1.3235,0.0474,0.0000,0.6786,1.2326,0.0000,-0.6224,0.0287,0.2644,-1.4130,-0.0805
2024-10-15,17.9700,0.0259,1.2047,0.0607,0.0000,0.6175,1.2750,1.0000,-0.6593,-0.0069,0.2614,-0.4806,-0.1041
2024-10-16,17.5400,-0.0242,0.4247,0.0399,0.0000,0.1303,1.1764,0.0000,-0.5932,-0.0195,0.2790,-0.7461,-0.0821
2024-10-17,17.2200,-0.0184,1.0290,0.0505,0.0000,0.4758,1.1777,0.0000,-0.6379,0.0091,0.2454,-1.4066,-0.0650
2024-10-20,16.7800,-0.0259,1.0316,0.0530,0.0000,0.4464,0.8943,0.0000,-0.5214,0.0105,0.2450,-1.8673,-0.0405
2024-10-21,16.1300,-0.0395,1.7316,0.0868,0.0000,0.9015,0.9156,0.0000,-0.4637,0.0000,0.2391,-2.4180,-0.0019
2024-10-22,16.5700,0.0269,0.5856,0.0555,0.0000,0.2317,0.9211,1.0000,-0.5253,0.0229,0.2352,-1.8243,-0.0284
2024-10-23,17.0600,0.0291,0.9717,0.0651,0.0000,0.5703,0.9798,2.0000,-0.5974,0.0199,0.2233,-1.2389,-0.0563
2024-10-24,16.9500,-0.0065,0.5151,0.0336,0.0000,0.2101,0.9495,0.0000,-0.5121,0.0053,0.2380,-1.3531,-0.0501
2024-10-27,16.1000,-0.0514,1.0807,0.1050,0.0000,0.5646,1.0656,0.0000,-0.3051,-0.0248,0.2354,-1.6318,0.0081
2024-10-28,16.4500,0.0215,0.3564,0.0261,0.0000,0.1235,1.1189,1.0000,-0.3198,0.0236,0.2531,-1.3303,-0.0134
2024-10-29,17.2200,0.0457,0.5610,0.0976,0.0000,0.2289,1.2054,2.0000,-0.1546,-0.0261,0.2595,-1.0345,-0.0575
2024-10-30,17.3900,0.0098,0.4069,0.0247,0.0000,0.0615,1.1850,3.0000,-0.3418,0.0134,0.2778,-0.7928,-0.0667
2024-10-31,17.4200,0.0017,0.2511,0.0436,0.0000,0.0909,1.1634,4.0000,-0.3696,0.0230,0.2998,-0.6103,-0.0683
2024-11-03,16.7400,-0.0398,0.6956,0.0585,0.0000,0.3387,1.2072,0.0000,-0.0652,0.0017,0.2827,-0.8196,-0.0305
2024-11-04,17.2300,0.0289,0.6749,0.0383,0.0000,0.3125,1.1282,1.0000,-0.0712,0.0018,0.2882,-0.4621,-0.0580
2024-11-05,17.3600,0.0075,0.6068,0.0340,0.0000,0.2642,1.0990,2.0000,-0.0236,0.0017,0.2804,-0.1013,-0.0651
2024-11-06,17.3300,-0.0017,0.3397,0.0294,0.0000,0.1110,1.0556,0.0000,-0.1410,0.0202,0.3019,-0.1863,-0.0635
2024-11-07,16.6900,-0.0376,0.8879,0.0791,0.0000,0.3869,1.1338,0.0000,0.0429,0.0167,0.3026,-0.5578,-0.0276
2024-11-10,16.3500,-0.0206,0.8169,0.0569,0.0000,0.3914,0.9843,0.0000,0.0493,0.0174,0.3034,-0.9599,-0.0073
2024-11-11,16.4200,0.0043,0.2889,0.0445,0.0000,0.1181,0.9539,1.0000,-0.0645,0.0330,0.3126,-0.7142,-0.0116
2024-11-12,16.5100,0.0055,0.6676,0.0436,0.0000,0.2456,0.7736,2.0000,-0.0145,0.0286,0.3017,-0.2537,-0.0170
2024-11-13,16.6700,0.0096,0.4962,0.0300,0.0000,0.2064,0.7747,3.0000,-0.1927,-0.0006,0.3112,0.2966,-0.0264
2024-11-17,16.2300,-0.0267,1.3269,0.0548,0.0000,0.6991,0.8056,0.0000,-0.1644,0.0000,0.3064,-0.8723,0.0000
2024-11-18,16.5900,0.0219,0.6972,0.0362,0.0000,0.2561,0.7484,1.0000,-0.3786,0.0043,0.3012,-0.0824,-0.0217
2024-11-20,16.2300,-0.0219,1.3117,0.0400,0.0000,0.6229,0.6800,0.0000,-0.3780,-0.0169,0.2447,-1.4340,0.0074
2024-11-21,16.9500,0.0434,1.7754,0.0743,0.0000,0.8396,0.8588,1.0000,-0.2587,0.0259,0.2585,0.3857,-0.0354
2024-11-24,16.5900,-0.0215,1.4918,0.0645,0.0000,0.6024,0.8812,0.0000,-0.0563,0.0383,0.2491,-1.0602,-0.0157
2024-11-25,16.3500,-0.0146,0.7227,0.0398,0.0000,0.2668,0.7981,0.0000,-0.0119,0.0187,0.2543,-1.5869,-0.0018
2024-11-26,16.7100,0.0218,1.0543,0.0329,0.0000,0.2765,0.7993,1.0000,0.0052,0.0043,0.2288,-0.7024,-0.0335
2024-11-27,16.9500,0.0143,0.9038,0.0283,0.0000,0.2433,0.8092,2.0000,0.0322,0.0168,0.2224,0.1307,-0.0472
2024-11-28,17.0800,0.0076,0.6910,0.0369,0.0000,0.2805,0.8222,3.0000,-0.1230,0.0230,0.2297,0.7617,-0.0574
2024-12-01,17.0800,0.0000,0.5749,0.0304,0.0000,0.1627,0.8209,0.0000,-0.0572,0.0205,0.2357,0.7475,-0.0574
2024-12-02,17.4300,0.0203,0.7122,0.0356,0.0000,0.2139,0.7557,1.0000,-0.1425,0.0187,0.2228,1.3833,-0.0763
2024-12-03,17.6400,0.0120,0.4499,0.0289,0.0000,0.0889,0.7386,2.0000,-0.1824,0.0298,0.2404,1.5806,-0.0873
2024-12-04,17.5500,-0.0051,0.7383,0.0365,0.0000,0.2974,0.6848,0.0000,-0.0595,0.0164,0.2443,0.9398,-0.0826
2024-12-05,17.4100,-0.0080,1.1284,0.0230,0.0000,0.3852,0.5336,0.0000,0.0629,0.0000,0.2445,0.0782,-0.0752
2024-12-08,17.6300,0.0126,0.4858,0.0250,0.0000,0.1637,0.4449,1.0000,-0.0432,0.0006,0.2468,0.5735,-0.0925
2024-12-09,17.2500,-0.0218,1.2052,0.0313,0.0000,0.4940,0.4960,0.0000,0.2026,-0.0187,0.2443,-0.5050,-0.0725
2024-12-10,17.2000,-0.0029,0.5816,0.0192,0.0000,0.2001,0.4583,0.0000,0.1707,0.0087,0.2523,-1.0241,-0.0698
2024-12-11,17.0800,-0.0070,0.3494,0.0240,0.0000,0.1124,0.4478,0.0000,0.2619,0.0140,0.2571,-1.2588,-0.0884
2024-12-12,16.8100,-0.0159,0.6746,0.0286,0.0000,0.1471,0.4754,0.0000,0.3844,0.0000,0.2622,-1.6022,-0.1184
2024-12-15,16.6600,-0.0090,1.4010,0.0414,0.0000,0.4618,0.4820,0.0000,0.5356,0.0024,0.2604,-2.2221,-0.1104
2024-12-16,16.8300,0.0102,0.7477,0.0172,0.0000,0.1231,0.4238,1.0000,0.4928,0.0162,0.2523,-1.5499,-0.1194
2024-12-17,16.3600,-0.0283,1.2946,0.0403,0.0000,0.4457,0.4595,0.0000,0.5703,0.0083,0.2529,-1.9862,-0.0941
2024-12-18,16.7100,0.0212,1.1768,0.0455,0.0000,0.3138,0.5639,1.0000,0.3773,0.0012,0.2464,-1.2469,-0.1131
2024-12-19,16.4400,-0.0163,1.0564,0.0426,0.0000,0.3529,0.5775,0.0000,0.0225,0.0006,0.2153,-1.5586,-0.0985
2024-12-22,16.3300,-0.0067,0.3238,0.0576,0.0000,0.1651,0.5291,0.0000,-0.0033,-0.0164,0.2180,-1.5148,-0.0925
2024-12-23,16.3200,-0.0006,0.5998,0.0380,0.0000,0.0742,0.5018,0.0000,-0.1138,0.0331,0.2284,-1.5766,-0.0919
2024-12-25,16.1500,-0.0105,1.4246,0.0433,0.0000,0.3835,0.5044,0.0000,0.0010,0.0263,0.2287,-1.8050,-0.0824
2024-12-26,16.1800,0.0019,0.3905,0.0470,0.0000,0.1401,0.5152,1.0000,0.0574,0.0198,0.2488,-1.4821,-0.0841
2024-12-29,16.1000,-0.0050,0.8953,0.0280,0.0000,0.2409,0.4987,0.0000,0.1938,0.0000,0.2496,-1.5506,-0.1068
2024-12-30,16.1300,0.0019,1.0499,0.0260,0.0000,0.2409,0.5017,1.0000,0.1712,-0.0062,0.2463,-1.1214,-0.1259
2024-12-31,16.3600,0.0142,0.7115,0.0232,0.0000,0.2135,0.5199,2.0000,0.0594,0.0081,0.2519,-0.8319,-0.1381
2025-01-01,16.5100,0.0091,0.6808,0.0267,0.0000,0.0843,0.4465,3.0000,0.0517,0.0269,0.2491,-0.5501,-0.1460
2025-01-02,16.5500,0.0024,0.7764,0.0260,0.0000,0.1113,0.3554,4.0000,-0.0431,0.0170,0.2519,-0.1961,-0.1480
2025-01-05,16.1400,-0.0251,0.8573,0.0397,0.0000,0.1821,0.4285,0.0000,-0.0792,0.0000,0.2488,-0.4359,-0.1264
2025-01-06,16.0000,-0.0087,0.3245,0.0388,0.0000,0.1238,0.4333,0.0000,0.0644,0.0211,0.2666,-0.4971,-0.1188
2025-01-07,16.0100,0.0006,0.9477,0.0425,0.0000,0.1989,0.4346,1.0000,-0.0738,0.0300,0.2575,0.0408,-0.1193
2025-01-08,16.1400,0.0081,0.3284,0.0310,0.0000,0.0490,0.4327,2.0000,-0.1662,-0.0119,0.2790,0.3438,-0.1264
2025-01-09,15.5700,-0.0360,1.9402,0.0758,0.0000,0.5275,0.6146,0.0000,-0.4338,0.0211,0.2801,-0.8127,-0.0944
2025-01-12,14.8200,-0.0494,2.9753,0.0837,0.0000,0.3853,0.8193,0.0000,-0.8773,0.0000,0.3309,-2.6424,-0.0486
2025-01-13,15.1200,0.0200,1.8110,0.1296,0.0000,1.0363,0.8797,1.0000,-0.8439,-0.0331,0.3337,-1.1938,-0.0913
2025-01-14,15.4200,0.0196,0.7546,0.0538,0.0000,0.1919,1.0335,2.0000,-0.7642,0.0020,0.3354,-0.5837,-0.1089
2025-01-15,15.8000,0.0243,1.0788,0.0494,0.0000,0.2705,1.0933,3.0000,-0.8971,0.0344,0.3316,0.2402,-0.1494
2025-01-16,15.9600,0.0101,1.0863,0.0520,0.0000,0.6841,1.1111,4.0000,-0.9720,-0.0184,0.3286,1.1367,-0.1648
2025-01-19,15.6900,-0.0171,2.2840,0.0491,0.0000,0.6628,1.0813,0.0000,-0.9646,0.0150,0.3513,-0.6729,-0.1663
2025-01-20,15.4700,-0.0141,0.7517,0.0368,0.0000,0.2650,1.0988,0.0000,-0.8877,0.0185,0.3318,-1.1833,-0.2120
2025-01-21,15.1900,-0.0183,0.8680,0.0533,0.0000,0.1950,1.1132,0.0000,-0.7234,0.0278,0.3229,-1.6671,-0.1975
2025-01-22,14.9700,-0.0146,0.6123,0.0401,0.0000,0.1563,1.1003,0.0000,-0.6848,0.0204,0.3265,-1.8607,-0.1857
2025-01-23,14.8900,-0.0054,0.7772,0.0584,0.0000,0.3470,1.0098,0.0000,-0.6285,-0.0147,0.3071,-2.0204,-0.1813
2025-01-26,14.3800,-0.0349,0.7848,0.0403,0.0000,0.1380,0.8753,0.0000,-0.4791,-0.0007,0.3073,-2.1087,-0.1523
2025-01-27,14.1000,-0.0197,1.0936,0.0773,0.0000,0.3717,0.8233,0.0000,-0.3154,-0.0049,0.3085,-2.1949,-0.1355
2025-01-28,14.4900,0.0273,0.5885,0.0428,0.0000,0.2654,0.8963,1.0000,-0.2007,0.0284,0.3108,-1.6677,-0.1587
2025-01-29,14.6200,0.0089,0.2628,0.0369,0.0000,0.1506,0.8131,2.0000,-0.2002,0.0214,0.3298,-1.3856,-0.1662
2025-01-30,14.2300,-0.0270,2.5478,0.1160,0.0000,0.9218,0.8000,0.0000,-0.0195,-0.0014,0.3558,-2.1216,-0.1434
2025-01-31,14.2600,0.0021,0.6006,0.0624,0.0000,0.3474,0.8161,1.0000,-0.1943,0.0464,0.3589,-1.6446,-0.1452
2025-02-02,14.3700,0.0077,0.1881,0.0320,0.0000,0.0201,0.8459,2.0000,-0.2991,-0.0182,0.3631,-1.4017,-0.1517
2025-02-03,14.5200,0.0104,0.4009,0.0572,0.0000,0.1677,0.8635,3.0000,-0.3427,-0.0188,0.3769,-1.1420,-0.1605
2025-02-04,14.3200,-0.0139,0.5220,0.0440,0.0000,0.1221,0.8635,0.0000,-0.1978,0.0227,0.3617,-1.2302,-0.1487
2025-02-05,14.4200,0.0070,0.2421,0.0368,0.0000,0.0483,0.8858,1.0000,-0.3847,0.0356,0.3817,-1.0360,-0.1546
2025-02-06,14.2300,-0.0133,0.5394,0.0921,0.0000,0.1729,0.7581,0.0000,0.0019,0.0277,0.3564,-1.0999,-0.1434
2025-02-09,13.7400,-0.0350,1.8216,0.0983,0.0000,0.8141,0.8789,0.0000,0.0795,0.0197,0.3533,-1.4773,-0.1128
2025-02-10,13.8400,0.0073,0.8307,0.0462,0.0000,0.1903,0.7586,1.0000,0.0755,0.0291,0.3531,-1.1166,-0.1272
2025-02-11,13.4400,-0.0293,2.0172,0.0573,0.0000,0.3385,0.8373,0.0000,0.1582,0.0224,0.3677,-1.6112,-0.1243
2025-02-12,13.3300,-0.0082,1.9780,0.0473,0.0000,0.5978,0.7807,0.0000,0.2816,-0.0030,0.3778,-2.1295,-0.1170
2025-02-13,13.0800,-0.0189,0.5976,0.0604,0.0000,0.0912,0.7929,0.0000,0.2919,0.0353,0.3660,-2.0567,-0.1002
2025-02-16,12.1900,-0.0705,2.8895,0.1066,0.0000,0.9960,1.1302,0.0000,-0.7374,-0.0061,0.3995,-2.5072,-0.0345
2025-02-17,12.3700,0.0147,0.9542,0.0477,0.0000,0.1754,1.1552,1.0000,-0.8149,0.0377,0.3994,-1.9267,-0.0590
2025-02-18,13.6100,0.0955,1.1397,0.1205,0.0000,0.1818,1.8059,2.0000,1.1622,-0.0137,0.3939,-1.4274,-0.1447
2025-02-19,13.5100,-0.0074,1.1915,0.1369,0.0000,0.3994,1.7999,0.0000,1.1719,0.0206,0.3909,-1.6022,-0.1384
2025-02-20,13.1900,-0.0240,1.1601,0.0455,0.0000,0.1247,1.8206,0.0000,1.1993,0.0133,0.3860,-1.7220,-0.1175
2025-02-23,12.9400,-0.0191,0.2573,0.0479,0.0000,0.0748,1.7888,0.0000,1.1987,0.0220,0.4092,-1.5818,-0.1399
2025-02-24,12.9400,0.0000,1.0500,0.0657,0.0000,0.5129,1.7847,0.0000,1.3835,0.0386,0.4001,-1.4209,-0.1669
2025-02-26,12.6000,-0.0266,1.1491,0.0714,0.0000,0.9906,1.7777,0.0000,1.5310,0.0355,0.3741,-1.5746,-0.1548
2025-02-27,12.4400,-0.0128,0.3522,0.0643,0.0000,0.1254,1.8020,0.0000,1.5148,0.0262,0.3691,-1.4736,-0.1439
2025-03-02,12.3800,-0.0048,1.1377,0.1082,0.0000,0.8213,1.8096,0.0000,1.5602,0.0330,0.3596,-1.5574,-0.1397
2025-03-03,12.6900,0.0247,1.0720,0.1332,0.0000,0.4697,1.5557,1.0000,1.4293,0.0097,0.3288,-1.1677,-0.1608
2025-03-04,12.5300,-0.0127,0.8248,0.0630,0.0000,0.3889,1.5605,0.0000,1.5720,0.0236,0.3136,-1.2645,-0.1500
2025-03-05,13.1000,0.0445,1.4564,0.0695,0.0000,0.2378,0.9657,1.0000,1.2325,0.0200,0.3019,-0.7788,-0.1870
2025-03-06,13.2500,0.0114,0.4314,0.0340,0.0000,0.0909,0.9891,2.0000,1.2041,0.0267,0.2900,-0.5776,-0.1962
2025-03-09,12.9800,-0.0206,0.7233,0.0686,0.0000,0.3378,0.9960,0.0000,1.2195,0.0377,0.2771,-0.7568,-0.1795
2025-03-10,12.5800,-0.0313,0.4438,0.0382,0.0000,0.0837,1.0486,0.0000,1.2334,0.0000,0.2921,-0.8475,-0.1534
2025-03-11,12.0800,-0.0406,0.8461,0.0828,0.0000,0.4001,1.1538,0.0000,1.3095,0.0334,0.2857,-1.1822,-0.1184
2025-03-12,11.7700,-0.0260,1.1716,0.0680,0.0000,0.2101,1.1614,0.0000,1.3119,0.0389,0.2748,-1.6800,-0.0952
2025-03-16,12.0300,0.0218,1.4971,0.0175,0.0000,0.2073,1.2264,1.0000,1.1355,0.0110,0.2666,-0.8747,-0.1147
2025-03-17,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2286,0.0000,1.0620,0.0000,0.2949,-0.8219,-0.1147
2025-03-18,11.9800,-0.0042,0.7394,0.0292,0.0000,0.1728,1.1523,0.0000,1.6992,0.0183,0.2551,-1.1083,-0.1110
2025-03-19,11.6400,-0.0288,2.4876,0.0636,0.0000,0.5622,1.2010,0.0000,1.8220,0.0225,0.2926,-2.1832,-0.0851
2025-03-20,12.1600,0.0437,3.0828,0.0477,0.0000,0.8253,1.1687,1.0000,0.8193,0.0026,0.3484,-0.2215,-0.1242
2025-03-23,12.0700,-0.0074,1.2565,0.0315,0.0000,0.2695,1.1338,0.0000,0.8196,0.0181,0.3499,-1.0651,-0.1176
2025-03-24,11.9800,-0.0075,4.1606,0.1068,0.0000,1.3189,1.1215,0.0000,0.7707,0.0174,0.4307,-3.2403,-0.1110
2025-03-25,11.1300,-0.0736,1.3933,0.0818,0.0000,0.4782,1.3519,0.0000,-0.0551,-0.0025,0.4048,-2.9507,-0.0431
2025-03-26,10.7800,-0.0320,2.9169,0.1327,0.0000,1.1924,1.3186,0.0000,0.0963,0.0889,0.4349,-3.0976,-0.0121
2025-03-27,10.6500,-0.0121,2.1108,0.0638,0.0000,0.4941,1.3101,0.0000,0.0277,0.0000,0.4422,-2.8533,0.0685
2025-03-31,12.1900,0.1351,1.4936,0.1501,0.0000,0.6252,1.9705,1.0000,1.6312,0.0300,0.4165,-1.9492,-0.0664
2025-04-01,12.0300,-0.0132,0.7665,0.1014,0.0000,0.4209,2.0076,0.0000,1.6533,0.0254,0.4125,-1.8660,-0.0540
2025-04-02,11.8900,-0.0117,0.3602,0.0521,0.0000,0.1734,2.0154,0.0000,1.8288,0.0000,0.4223,-1.7058,-0.0429
2025-04-03,12.0000,0.0092,0.5888,0.0517,0.0000,0.1208,1.9846,1.0000,1.7416,0.0160,0.4182,-1.3755,-0.0517
2025-04-06,11.4700,-0.0452,0.7441,0.0950,0.0000,0.2848,1.9651,0.0000,2.0129,-0.0583,0.4202,-1.3968,-0.0078
2025-04-07,11.4400,-0.0026,0.5640,0.0673,0.0000,0.1166,1.9702,0.0000,2.0931,0.0593,0.4054,-1.3794,-0.0052
2025-04-08,11.3800,-0.0053,0.1980,0.0202,0.0000,0.0592,1.9721,0.0000,2.0511,0.0044,0.4194,-1.2852,0.0290
2025-04-10,11.8100,0.0371,0.5839,0.0804,0.0000,0.2188,1.7933,1.0000,1.7622,0.0062,0.4031,-1.0348,-0.0085
2025-04-14,11.9600,0.0126,0.1586,0.0368,0.0000,0.0638,1.7338,2.0000,1.6994,0.0017,0.4218,-0.9024,-0.0209
2025-04-15,12.0600,0.0083,0.2968,0.0290,0.0000,0.1003,1.7128,3.0000,1.6250,0.0033,0.4384,-0.7476,-0.0290
2025-04-16,13.4300,0.1076,3.1089,0.1787,0.0000,1.5554,1.3291,4.0000,1.4164,0.0315,0.4652,0.2096,-0.1281
2025-04-20,14.6600,0.0876,2.2113,0.0737,0.0000,1.3239,1.4506,5.0000,1.1101,0.0357,0.4337,1.0424,-0.2012
2025-04-21,14.2500,-0.0284,0.6391,0.0421,0.0000,0.3357,1.4949,0.0000,1.1249,0.0000,0.4198,0.9066,-0.1782
2025-04-22,13.8700,-0.0270,0.4817,0.0461,0.0000,0.0971,1.5579,0.0000,1.1266,0.0000,0.4299,0.7921,-0.1557
2025-04-23,13.7800,-0.0065,0.3774,0.0581,0.0000,0.1735,1.4395,0.0000,1.3094,-0.0087,0.4443,0.8168,-0.1502
2025-04-24,13.1500,-0.0468,0.3673,0.1133,0.0000,0.1515,1.5533,0.0000,1.2790,0.0377,0.4547,0.8438,-0.1095
2025-04-27,12.7700,-0.0293,0.4114,0.0877,0.0000,0.1864,1.5974,0.0000,1.2984,0.0152,0.4510,0.7331,-0.0830
2025-04-28,12.9900,0.0171,0.3836,0.0554,0.0000,0.1766,1.5723,1.0000,1.4767,0.0016,0.4623,0.8946,-0.0985
2025-04-29,12.5300,-0.0361,0.3716,0.0814,0.0000,0.1094,1.6245,0.0000,1.4641,0.0216,0.4580,0.7065,-0.0654
2025-05-01,12.7500,0.0174,0.2167,0.0282,0.0000,0.0660,1.6309,1.0000,1.3844,0.0064,0.4646,0.6976,-0.0816
2025-05-04,12.3900,-0.0286,0.4198,0.0242,0.0000,0.0772,1.2247,0.0000,1.4174,-0.0078,0.4624,0.5199,-0.0549
