Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,59.9781,-0.0073,0.2038,0.0302,0.0000,0.1132,0.7034,0.0000,1.2017,-0.0043,0.3725,0.4103,-0.0038
2025-05-06,61.6090,0.0268,0.4654,0.0646,0.0000,0.2671,0.5634,1.0000,0.9806,-0.0147,0.3341,0.6242,-0.0302
2025-05-07,60.6113,-0.0163,0.3924,0.0502,0.0000,0.2072,0.5590,0.0000,1.0308,0.0083,0.3541,0.2992,-0.0142
2025-05-08,59.7479,-0.0143,0.1974,0.0267,0.0000,0.1222,0.5423,0.0000,1.3712,-0.0147,0.3799,-0.0032,0.0398
2025-05-11,62.3957,0.0434,1.3954,0.0570,0.0000,0.6327,0.7400,1.0000,0.4686,0.0260,0.2786,1.0886,-0.0043
2025-05-12,62.2901,-0.0017,0.6380,0.0399,0.0000,0.3216,0.7354,0.0000,0.4062,0.0000,0.2867,0.5007,-0.0052
2025-05-13,66.4825,0.0651,2.3332,0.0807,0.0000,1.1610,0.9115,1.0000,0.7374,0.0088,0.3157,2.5157,-0.0680
2025-05-14,68.9959,0.0371,1.2059,0.0477,0.0000,0.5986,0.9214,2.0000,0.6773,-0.0014,0.3149,2.7300,-0.1019
2025-05-15,70.2047,0.0174,0.7997,0.0519,0.0000,0.3662,0.8281,3.0000,0.7122,-0.0058,0.3211,2.5404,-0.1228
2025-05-18,66.1563,-0.0594,1.6319,0.0653,0.0000,0.7841,1.0781,0.0000,0.3207,-0.0025,0.3232,1.3459,-0.0692
2025-05-19,66.3673,0.0032,0.6584,0.0259,0.0000,0.4013,1.0667,1.0000,0.2368,0.0151,0.3318,1.5641,-0.0929
2025-05-20,66.7990,0.0065,0.6780,0.0385,0.0000,0.3298,1.0521,2.0000,0.3100,0.0017,0.3259,1.6787,-0.0991
2025-05-21,65.8301,-0.0146,0.3237,0.0252,0.0000,0.1481,1.0473,0.0000,0.3971,-0.0098,0.3379,1.3937,-0.0931
2025-05-22,66.4153,0.0089,0.7591,0.0339,0.0000,0.2835,1.0199,1.0000,0.2606,-0.0076,0.3398,1.5258,-0.1117
2025-05-25,62.1271,-0.0667,2.8235,0.0689,0.0000,1.1895,1.1608,0.0000,-0.0533,-0.0098,0.3745,0.2266,-0.0511
2025-05-26,62.4724,0.0055,1.1532,0.0322,0.0000,0.4152,1.1643,1.0000,-0.0587,0.0114,0.3708,0.6885,-0.0564
2025-05-27,63.7292,0.0199,0.7088,0.0336,0.0000,0.2867,0.9847,2.0000,-0.2664,0.0012,0.3638,0.9201,-0.0750
2025-05-28,63.9978,0.0042,0.5327,0.0195,0.0000,0.2277,0.8968,3.0000,-0.3652,0.0086,0.3472,1.0588,-0.0788
2025-05-29,62.2901,-0.0270,1.7675,0.0447,0.0000,0.3309,0.8709,0.0000,-0.3648,0.0103,0.3541,0.1161,-0.0536
2025-06-01,63.4030,0.0177,0.6366,0.0477,0.0000,0.3433,0.7565,1.0000,-0.4246,0.0008,0.3577,0.3704,-0.0702
2025-06-02,63.0384,-0.0058,0.3942,0.0196,0.0000,0.1778,0.7528,0.0000,-0.4331,-0.0067,0.3536,0.0776,-0.0648
2025-06-03,64.2760,0.0194,0.6528,0.0304,0.0000,0.1762,0.7798,1.0000,-0.4230,-0.0100,0.3529,0.3806,-0.0828
2025-06-04,65.1873,0.0141,0.4523,0.0313,0.0000,0.2240,0.7863,2.0000,-0.5797,-0.0097,0.3560,0.5866,-0.0957
2025-06-05,64.0937,-0.0169,0.2290,0.0313,0.0000,0.1060,0.7909,0.0000,-0.5668,-0.0078,0.3569,0.3504,-0.0802
2025-06-08,64.6309,0.0083,0.7528,0.0230,0.0000,0.3180,0.4629,1.0000,-0.5970,-0.0057,0.3552,0.8996,-0.0879
2025-06-09,61.9640,-0.0421,2.2704,0.0680,0.0000,0.4323,0.6234,0.0000,-0.4569,-0.0045,0.3691,-1.8147,-0.0486
2025-06-10,63.5181,0.0248,1.2721,0.0329,0.0000,0.6180,0.6416,1.0000,-1.1131,0.0002,0.3514,-0.3491,-0.0719
2025-06-11,63.2879,-0.0036,0.3396,0.0209,0.0000,0.1270,0.6412,0.0000,-1.2654,0.0044,0.3688,-0.6802,-0.0685
2025-06-12,61.5802,-0.0274,1.0632,0.0327,0.0000,0.3353,0.6415,0.0000,-1.0590,-0.0147,0.3686,-1.7141,-0.0427
2025-06-15,61.6858,0.0017,0.5226,0.0303,0.0000,0.2727,0.6140,1.0000,-1.2880,0.0089,0.3684,-1.0899,-0.0523
2025-06-16,60.1988,-0.0244,0.8459,0.0375,0.0000,0.2922,0.6438,0.0000,-1.0702,-0.0101,0.3680,-1.7038,-0.0288
2025-06-17,60.1796,-0.0003,0.8360,0.0301,0.0000,0.4295,0.6029,0.0000,-1.0451,-0.0056,0.3668,-2.1028,-0.0297
2025-06-18,59.6999,-0.0080,0.5524,0.0169,0.0000,0.1547,0.5683,0.0000,-1.1012,-0.0084,0.3548,-2.1392,-0.0222
2025-06-19,58.9996,-0.0118,2.1326,0.0407,0.0000,0.8513,0.5630,0.0000,-0.9926,-0.0101,0.3691,-2.8912,-0.0228
2025-06-22,58.9516,-0.0008,0.5029,0.0203,0.0000,0.2615,0.5434,0.0000,-0.4633,-0.0081,0.3443,-2.4817,-0.0368
2025-06-23,59.4985,0.0092,0.9655,0.0279,0.0000,0.4735,0.4463,1.0000,-0.4782,0.0000,0.3417,-1.7455,-0.0537
2025-06-24,61.0238,0.0253,0.6139,0.0307,0.0000,0.2898,0.4488,2.0000,-0.4057,0.0103,0.3466,-1.3261,-0.0795
2025-06-25,59.9397,-0.0179,1.1607,0.0387,0.0000,0.5693,0.4661,0.0000,-0.2302,-0.0071,0.3429,-1.6117,-0.0859
2025-06-26,60.2851,0.0057,0.6640,0.0159,0.0000,0.1941,0.4193,1.0000,-0.4239,0.0083,0.3274,-1.2220,-0.0958
2025-06-29,61.0526,0.0127,1.0638,0.0313,0.0000,0.3450,0.4403,2.0000,-0.4389,-0.0053,0.3259,-0.7472,-0.1260
2025-06-30,61.0238,-0.0005,1.9950,0.0226,0.0000,0.3433,0.3706,0.0000,-0.4892,0.0057,0.3311,-1.3807,-0.1256
2025-07-01,60.2563,-0.0127,0.7992,0.0261,0.0000,0.2800,0.3932,0.0000,-0.3486,0.0075,0.3299,-1.5024,-0.1172
2025-07-02,60.9375,0.0112,1.2197,0.0252,0.0000,0.3371,0.3955,1.0000,-0.3544,0.0078,0.3202,-0.9349,-0.1270
2025-07-03,61.1197,0.0030,0.7000,0.0165,0.0000,0.3467,0.3688,2.0000,-0.5336,-0.0082,0.2975,-0.5710,-0.1296
2025-07-06,60.4002,-0.0118,0.5991,0.0237,0.0000,0.1933,0.3944,0.0000,-0.3659,0.0046,0.3030,-0.7660,-0.1193
2025-07-07,59.7191,-0.0113,0.6492,0.0230,0.0000,0.2246,0.4063,0.0000,0.1891,0.0038,0.2690,-0.9479,-0.1092
2025-07-08,59.4409,-0.0047,0.7802,0.0176,0.0000,0.2355,0.3152,0.0000,0.1288,0.0096,0.2626,-1.1993,-0.1114
2025-07-09,59.0380,-0.0068,0.6815,0.0171,0.0000,0.4018,0.2779,0.0000,0.1677,0.0047,0.2473,-1.4328,-0.1256
2025-07-10,59.2106,0.0029,1.1116,0.0285,0.0000,0.4178,0.2722,1.0000,0.2978,0.0057,0.2450,-0.8177,-0.1377
2025-07-13,58.4624,-0.0127,1.8137,0.0330,0.0000,0.7168,0.2435,0.0000,0.4402,0.0000,0.2543,-1.7823,-0.1267
2025-07-14,58.5679,0.0018,0.8322,0.0152,0.0000,0.2674,0.2478,1.0000,0.6669,0.0115,0.2548,-1.2396,-0.1283
2025-07-15,58.3952,-0.0030,1.3223,0.0158,0.0000,0.3247,0.2324,0.0000,0.7068,0.0008,0.2587,-2.0164,-0.1257
2025-07-16,58.3760,-0.0003,1.4148,0.0131,0.0000,0.2408,0.1830,0.0000,0.6218,0.0000,0.2555,-2.5775,-0.1560
2025-07-17,57.6565,-0.0124,0.8454,0.0275,0.0000,0.2249,0.1799,0.0000,0.6152,0.0000,0.2230,-2.4289,-0.1454
2025-07-20,56.7835,-0.0153,0.8892,0.0176,0.0000,0.2882,0.1931,0.0000,0.6414,-0.0017,0.2095,-2.3126,-0.1323
2025-07-21,56.3038,-0.0085,1.0891,0.0228,0.0000,0.4457,0.1884,0.0000,0.8786,0.0000,0.2099,-2.2672,-0.1249
2025-07-22,56.1695,-0.0024,0.6801,0.0186,0.0000,0.3302,0.1910,0.0000,0.3208,0.0002,0.2058,-2.1145,-0.1228
2025-07-23,54.7881,-0.0249,1.1269,0.0287,0.0000,0.5201,0.2632,0.0000,-0.0629,-0.0094,0.2056,-2.0827,-0.1007
2025-07-24,54.5099,-0.0051,1.3173,0.0433,0.0000,0.6523,0.2446,0.0000,0.0459,0.0070,0.2004,-2.0926,-0.0961
2025-07-27,53.3587,-0.0213,0.6129,0.0503,0.0000,0.2261,0.2733,0.0000,-0.1425,0.0000,0.2083,-1.9521,-0.0766
2025-07-28,54.3468,0.0183,0.6101,0.0267,0.0000,0.2380,0.3680,1.0000,0.4229,0.0149,0.1920,-1.5800,-0.0934
2025-07-29,53.1956,-0.0214,1.1806,0.0361,0.0000,0.3516,0.3869,0.0000,0.3446,-0.0025,0.1917,-1.6277,-0.0738
2025-07-30,54.8744,0.0311,3.2209,0.0670,0.0000,1.2516,0.5448,1.0000,1.1280,0.0000,0.2651,-0.7329,-0.1021
2025-07-31,57.1960,0.0414,3.0350,0.0887,0.0000,1.4893,0.6958,2.0000,1.4194,-0.0035,0.3181,0.2349,-0.1385
2025-08-03,58.9612,0.0304,1.5571,0.0500,0.0000,0.8439,0.7325,3.0000,1.0916,0.0000,0.3179,0.8129,-0.1643
2025-08-04,58.5199,-0.0075,0.7692,0.0385,0.0000,0.4184,0.7339,0.0000,1.0809,0.0088,0.3077,0.6115,-0.1580
2025-08-05,52.8214,-0.1025,2.2610,0.0906,0.0000,1.2175,1.1903,0.0000,-1.6565,-0.0407,0.3238,-0.2208,-0.0672
2025-08-06,51.6222,-0.0230,0.5854,0.0466,0.0000,0.3416,1.1877,0.0000,-1.5341,-0.0029,0.3165,-0.3972,-0.0455
2025-08-07,51.0562,-0.0110,0.5777,0.0789,0.0000,0.2865,1.2013,0.0000,-1.4687,0.0052,0.3204,-0.5725,-0.0349
2025-08-10,51.5359,0.0094,0.2200,0.0205,0.0000,0.1063,1.4442,1.0000,-1.5521,0.0147,0.3449,-0.4036,-0.0439
2025-08-11,51.4400,-0.0019,0.2165,0.0283,0.0000,0.0885,1.5070,0.0000,-1.5390,0.0119,0.3661,-0.4251,-0.0421
2025-08-12,52.7351,0.0249,0.3338,0.0340,0.0000,0.1513,1.5268,1.0000,-1.5051,0.0021,0.3854,-0.1864,-0.0657
2025-08-13,49.2719,-0.0679,0.9067,0.1207,0.0000,0.2364,1.6092,0.0000,-1.1804,0.0115,0.3842,-0.5742,0.0475
2025-08-17,51.6127,0.0464,0.7011,0.0556,0.0000,0.2955,1.6396,1.0000,-1.0373,0.0084,0.3824,-0.1492,0.0312
2025-08-18,53.2243,0.0307,0.7968,0.0353,0.0000,0.3927,1.7479,2.0000,-1.1206,0.0059,0.3798,0.3090,0.0409
2025-08-19,55.9777,0.0504,1.1210,0.0583,0.0000,0.5930,1.8649,3.0000,-1.0569,0.0094,0.3806,0.8843,-0.0103
2025-08-20,56.4861,0.0090,0.8573,0.0272,0.0000,0.4217,1.3496,4.0000,-1.1015,0.0009,0.3703,1.2357,-0.0192
2025-08-21,56.8027,0.0056,0.3568,0.0250,0.0000,0.1362,1.2958,5.0000,-1.2587,0.0020,0.3884,1.2726,-0.0247
2025-08-24,57.1481,0.0061,0.6902,0.0311,0.0000,0.3094,1.2736,6.0000,-1.3100,0.0049,0.3915,1.4413,-0.0306
2025-08-25,56.4765,-0.0118,0.3363,0.0272,0.0000,0.1160,1.3170,0.0000,-1.3677,0.0071,0.3988,1.1738,-0.0208
2025-08-27,56.6684,0.0034,0.5161,0.0235,0.0000,0.2175,1.3132,1.0000,-1.3246,0.0005,0.3962,1.3026,-0.0241
2025-08-28,57.1864,0.0091,0.5968,0.0257,0.0000,0.2530,1.3202,2.0000,-1.4893,0.0183,0.4026,1.5169,-0.0389
2025-08-31,58.9900,0.0311,2.4576,0.0423,0.0000,1.3721,0.8019,3.0000,-1.4894,0.0015,0.3955,2.2665,-0.1002
2025-09-01,57.9300,-0.0181,1.7685,0.0363,0.0000,1.0328,0.8117,0.0000,-1.3973,-0.0185,0.3644,1.3866,-0.0856
2025-09-02,56.9800,-0.0165,0.6430,0.0190,0.0000,0.2760,0.8306,0.0000,-1.2794,-0.0067,0.3613,1.1246,-0.0704
2025-09-03,55.4000,-0.0281,0.8762,0.0551,0.0000,0.4066,0.6797,0.0000,-1.1573,0.0170,0.3616,0.7833,-0.0439
2025-09-04,56.1000,0.0126,0.3589,0.0200,0.0000,0.1976,0.6943,1.0000,-0.5189,-0.0034,0.3338,0.8174,-0.0558
2025-09-07,56.5100,0.0073,0.4553,0.0159,0.0000,0.2032,0.6979,2.0000,-0.6944,0.0137,0.3481,0.8664,-0.0626
2025-09-08,56.7700,0.0046,0.2629,0.0218,0.0000,0.1406,0.6997,3.0000,-0.8006,0.0083,0.3722,0.8559,-0.0669
2025-09-09,56.2800,-0.0087,0.7642,0.0247,0.0000,0.4374,0.6918,0.0000,-0.6822,0.0076,0.3559,0.5431,-0.0588
2025-09-10,56.8600,0.0103,0.2386,0.0121,0.0000,0.0761,0.7030,1.0000,-0.7575,0.0101,0.3612,0.5452,-0.0684
2025-09-11,55.4700,-0.0247,0.7114,0.0343,0.0000,0.2638,0.7564,0.0000,-0.5220,0.0025,0.3527,0.2173,-0.0451
2025-09-14,55.9000,0.0077,0.2557,0.0292,0.0000,0.0995,0.6178,1.0000,0.4429,-0.0049,0.3767,0.2113,-0.0524
2025-09-15,56.0300,0.0023,0.4137,0.0182,0.0000,0.1510,0.5978,2.0000,0.4622,0.0125,0.3928,0.2934,-0.0546
2025-09-16,55.7100,-0.0057,0.5082,0.0278,0.0000,0.1736,0.5809,0.0000,0.6817,0.0129,0.4023,-0.1083,-0.0492
2025-09-17,56.3500,0.0114,0.5616,0.0309,0.0000,0.2961,0.4703,1.0000,-0.3259,-0.0016,0.3985,0.1050,-0.0600
2025-09-18,56.0100,-0.0061,0.4856,0.0241,0.0000,0.1724,0.4716,0.0000,-0.1749,0.0106,0.4018,-0.3204,-0.0543
2025-09-21,55.9500,-0.0011,1.0395,0.0447,0.0000,0.3590,0.4658,0.0000,-0.1043,0.0177,0.3970,-1.1546,-0.0533
2025-09-22,55.9600,0.0002,0.3281,0.0229,0.0000,0.1370,0.4606,1.0000,-0.0438,-0.0143,0.4135,-0.9078,-0.0534
2025-09-23,55.3000,-0.0119,0.5940,0.0324,0.0000,0.2596,0.4891,0.0000,-0.0436,-0.0082,0.4142,-1.3256,-0.0421
2025-09-24,55.4100,0.0020,0.3088,0.0175,0.0000,0.1061,0.4575,1.0000,-0.0286,0.0127,0.4329,-1.0590,-0.0440
2025-09-25,54.9600,-0.0082,0.3635,0.0182,0.0000,0.1158,0.3204,0.0000,0.1453,-0.0047,0.4467,-1.1736,-0.0364
2025-09-28,53.0800,-0.0348,1.1533,0.0712,0.0000,0.5669,0.5405,0.0000,-0.6566,0.0004,0.3494,-2.0704,-0.0023
2025-09-29,52.9700,-0.0021,1.1612,0.0389,0.0000,0.5099,0.5315,0.0000,-0.8539,0.0023,0.2603,-2.3963,-0.0034
2025-09-30,53.2700,0.0056,0.7102,0.0206,0.0000,0.2704,0.5807,1.0000,-1.0899,0.0062,0.2589,-1.7681,-0.0090
2025-10-02,54.9600,0.0312,1.2890,0.0309,0.0000,0.4807,0.7457,2.0000,-0.4266,0.0006,0.2295,-1.0325,-0.0395
2025-10-05,56.0200,0.0191,1.2037,0.0284,0.0000,0.5219,0.8042,3.0000,-0.3657,0.0127,0.2278,-0.3895,-0.0687
2025-10-06,56.8200,0.0142,1.2108,0.0384,0.0000,0.4653,0.8271,4.0000,-0.3782,0.0157,0.2281,0.2839,-0.0876
2025-10-07,56.1800,-0.0113,0.6089,0.0324,0.0000,0.2586,0.8533,0.0000,-0.2147,0.0118,0.2264,0.0579,-0.0773
2025-10-08,55.8400,-0.0061,0.6836,0.0263,0.0000,0.4669,0.8413,0.0000,-0.2401,0.0110,0.2219,-0.2551,-0.0716
2025-10-09,56.1200,0.0050,0.8152,0.0212,0.0000,0.3360,0.8431,1.0000,-0.2075,0.0154,0.2126,0.2901,-0.0763
2025-10-12,55.5100,-0.0109,0.9443,0.0261,0.0000,0.3905,0.8548,0.0000,-0.1268,-0.0020,0.2016,-0.2201,-0.0661
2025-10-13,55.2700,-0.0043,1.1701,0.0360,0.0000,0.4813,0.6439,0.0000,0.0057,-0.0110,0.1904,-0.8442,-0.0621
2025-10-14,56.0000,0.0131,0.7232,0.0332,0.0000,0.2062,0.6481,1.0000,-0.0691,-0.0156,0.1944,-0.3237,-0.0743
2025-10-15,56.5100,0.0091,1.1181,0.0273,0.0000,0.2671,0.6500,2.0000,-0.2240,-0.0116,0.1945,0.4787,-0.0826
2025-10-16,56.6200,0.0019,0.6528,0.0131,0.0000,0.1889,0.5135,3.0000,-0.1478,-0.0018,0.2022,1.0801,-0.0844
2025-10-19,55.0200,-0.0287,1.0054,0.0409,0.0000,0.3226,0.6246,0.0000,-0.2598,-0.0127,0.2010,0.4234,-0.0578
2025-10-20,55.1900,0.0031,0.6049,0.0457,0.0000,0.2081,0.5742,1.0000,-0.3030,0.0000,0.1859,0.8393,-0.0607
2025-10-22,53.2400,-0.0360,2.8476,0.0483,0.0000,0.9155,0.7485,0.0000,-0.3691,0.0056,0.2399,-1.3869,-0.0263
2025-10-23,53.7400,0.0093,0.9970,0.0134,0.0000,0.5339,0.7782,1.0000,-0.5435,0.0101,0.2399,-0.5460,-0.0354
2025-10-26,54.2900,0.0102,0.8031,0.0216,0.0000,0.2497,0.8000,2.0000,-0.5882,-0.0007,0.2280,0.1262,-0.0451
2025-10-27,52.9600,-0.0248,1.4549,0.0421,0.0000,0.4008,0.8513,0.0000,-0.4942,-0.0127,0.2252,-1.0341,-0.0211
2025-10-28,52.9900,0.0006,0.6712,0.0223,0.0000,0.1204,0.8553,1.0000,-0.5542,0.0057,0.2253,-0.5375,-0.0217
2025-10-29,52.7900,-0.0038,1.9419,0.0277,0.0000,0.4818,0.8083,0.0000,-0.5359,0.0096,0.2478,-2.1800,-0.0180
2025-10-30,52.9300,0.0026,0.6176,0.0263,0.0000,0.2723,0.7845,1.0000,-0.5118,0.0002,0.2503,-1.6341,-0.0206
2025-11-02,53.0800,0.0028,0.7452,0.0194,0.0000,0.2625,0.7878,2.0000,-0.9818,0.0032,0.2511,-0.9792,-0.0234
2025-11-03,52.1700,-0.0173,1.0565,0.0364,0.0000,0.3850,0.7294,0.0000,-0.9179,0.0124,0.2497,-1.5934,-0.0063
2025-11-05,51.8400,-0.0063,0.8182,0.0284,0.0000,0.1561,0.7181,0.0000,-0.9304,0.0000,0.2477,-1.9041,0.0095
2025-11-06,52.5200,0.0130,1.4440,0.0434,0.0000,0.4749,0.5727,1.0000,-1.0106,-0.0162,0.2489,-0.7764,-0.0036
2025-11-09,53.9400,0.0267,1.5259,0.0310,0.0000,0.4375,0.6925,2.0000,-0.6682,0.0091,0.2515,0.4200,-0.0300
2025-11-10,53.9200,-0.0004,1.5724,0.0464,0.0000,0.4955,0.6735,0.0000,-0.6249,0.0096,0.2572,-0.7774,-0.0297
2025-11-11,53.5500,-0.0069,0.2584,0.0237,0.0000,0.0855,0.5604,0.0000,-0.6712,0.0000,0.2822,-0.8956,-0.0230
2025-11-12,53.5600,0.0002,0.3167,0.0151,0.0000,0.1441,0.5616,1.0000,-0.7209,0.0047,0.3052,-0.6021,-0.0232
2025-11-13,52.7200,-0.0158,0.4546,0.0199,0.0000,0.1628,0.6118,0.0000,-0.5172,-0.0086,0.3137,-0.8662,-0.0076
2025-11-16,53.6000,0.0166,0.5830,0.0345,0.0000,0.2463,0.6583,1.0000,-0.4699,0.0053,0.3216,-0.3542,-0.0239
2025-11-17,52.6300,-0.0183,1.0178,0.0367,0.0000,0.3615,0.7156,0.0000,-0.2854,0.0155,0.3136,-1.1342,-0.0059
2025-11-18,52.8100,0.0034,0.7687,0.0216,0.0000,0.2063,0.6638,1.0000,-0.4277,0.0146,0.3151,-0.3617,-0.0093
2025-11-19,52.9800,0.0032,0.6061,0.0185,0.0000,0.1876,0.6524,2.0000,-0.4288,0.0000,0.3098,0.4378,-0.0174
2025-11-20,52.5700,-0.0078,0.5929,0.0276,0.0000,0.1114,0.6406,0.0000,0.0556,0.0089,0.2789,-0.2007,-0.0137
2025-11-23,53.5100,0.0177,1.0867,0.0374,0.0000,0.2932,0.5578,1.0000,0.0778,0.0015,0.2788,1.0163,-0.0310
2025-11-24,52.3700,-0.0215,0.4710,0.0323,0.0000,0.1561,0.6322,0.0000,0.2100,0.0090,0.2919,0.6662,-0.0099
2025-11-25,53.0500,0.0129,0.6657,0.0189,0.0000,0.2155,0.6663,1.0000,0.1741,0.0044,0.2908,1.3460,-0.0226
2025-11-26,53.1700,0.0023,0.5314,0.0188,0.0000,0.3196,0.6678,2.0000,0.1522,-0.0055,0.2989,1.8139,-0.0248
2025-11-27,53.1700,0.0000,0.7458,0.0164,0.0000,0.4972,0.6225,0.0000,0.1063,-0.0079,0.2736,1.6079,-0.0248
2025-11-30,52.3300,-0.0159,0.9418,0.0334,0.0000,0.3236,0.6087,0.0000,0.2213,0.0002,0.2719,0.6425,-0.0216
2025-12-01,52.5900,0.0050,0.7231,0.0156,0.0000,0.2075,0.5577,1.0000,0.1963,0.0097,0.2750,1.2176,-0.0264
2025-12-02,53.1100,0.0098,1.0548,0.0348,0.0000,0.4759,0.5742,2.0000,0.0228,0.0002,0.2723,1.8543,-0.0360
2025-12-03,52.8900,-0.0042,0.7230,0.0293,0.0000,0.2214,0.5803,0.0000,0.0016,-0.0105,0.2752,1.1939,-0.0320
2025-12-04,53.2400,0.0066,0.7079,0.0310,0.0000,0.2784,0.5733,1.0000,0.0416,-0.0026,0.2604,1.5595,-0.0383
2025-12-07,52.3200,-0.0174,0.9760,0.0378,0.0000,0.2842,0.5649,0.0000,-0.1592,-0.0026,0.2264,0.8737,-0.0214
2025-12-08,52.9600,0.0122,0.8659,0.0340,0.0000,0.3787,0.5033,1.0000,-0.2329,-0.0042,0.1726,1.2969,-0.0334
2025-12-09,52.4000,-0.0106,0.5605,0.0256,0.0000,0.2104,0.4917,0.0000,-0.1974,0.0130,0.1670,0.8444,-0.0231
2025-12-10,52.6100,0.0040,0.3179,0.0272,0.0000,0.0988,0.5014,1.0000,-0.2425,-0.0038,0.1799,0.9526,-0.0270
2025-12-11,52.6500,0.0008,0.5807,0.0226,0.0000,0.2448,0.5135,2.0000,-0.3915,0.0131,0.1891,1.2228,-0.0368
2025-12-14,52.8300,0.0034,1.2811,0.0233,0.0000,0.5185,0.4537,3.0000,-0.4542,0.0131,0.1925,1.8148,-0.0507
2025-12-15,52.5700,-0.0049,0.2932,0.0186,0.0000,0.1016,0.4564,0.0000,-0.4969,0.0098,0.2031,1.5977,-0.0491
2025-12-16,52.4500,-0.0023,0.6248,0.0181,0.0000,0.2396,0.5000,0.0000,-0.4119,0.0082,0.2097,1.1282,-0.0469
2025-12-17,52.0600,-0.0075,1.1574,0.0298,0.0000,0.4517,0.5154,0.0000,-0.2536,0.0191,0.2096,0.2742,-0.0524
2025-12-18,51.8500,-0.0040,0.7193,0.0303,0.0000,0.2693,0.4890,0.0000,-0.3050,0.0008,0.2175,-0.3935,-0.0592
2025-12-21,53.2000,0.0257,6.3613,0.0376,0.0000,0.4192,0.6192,1.0000,0.1342,0.0029,0.3978,3.5541,-0.0983
2025-12-22,52.4700,-0.0138,1.0145,0.0356,0.0000,0.2014,0.6354,0.0000,0.3843,0.0145,0.3927,2.3555,-0.1239
2025-12-23,52.6400,0.0032,1.0579,0.0217,0.0000,0.2945,0.6137,1.0000,0.4760,0.0149,0.3930,2.3543,-0.1309
2025-12-25,52.5700,-0.0013,0.6627,0.0188,0.0000,0.1199,0.6732,0.0000,0.5358,-0.0027,0.3916,1.7497,-0.1400
2025-12-28,52.0500,-0.0099,1.1530,0.0279,0.0000,0.3072,0.7376,0.0000,0.6206,-0.0089,0.3932,1.1044,-0.1518
2025-12-29,51.2000,-0.0165,0.7018,0.0252,0.0000,0.1978,0.8104,0.0000,0.6030,-0.0010,0.3962,0.7158,-0.1377
2025-12-30,51.7900,0.0115,0.4663,0.0162,0.0000,0.1718,0.9320,1.0000,0.5364,0.0145,0.4069,0.8341,-0.1475
2025-12-31,51.8400,0.0010,0.4856,0.0185,0.0000,0.1786,0.9362,2.0000,0.6616,0.0054,0.4153,0.9475,-0.1483
2026-01-01,51.4200,-0.0081,1.2099,0.0305,0.0000,0.4288,0.9389,0.0000,0.6913,-0.0017,0.4170,0.3580,-0.1414
2026-01-04,51.3200,-0.0019,0.5218,0.0154,0.0000,0.1657,0.9379,0.0000,0.8357,-0.0062,0.4226,0.0829,-0.1397
2026-01-05,51.3500,0.0006,0.5144,0.0280,0.0000,0.1724,0.6357,1.0000,0.9483,0.0218,0.4298,0.2415,-0.1402
2026-01-06,51.1900,-0.0031,0.7228,0.0117,0.0000,0.1402,0.5760,0.0000,1.2177,-0.0058,0.4303,-0.1432,-0.1375
2026-01-07,51.5800,0.0076,1.2002,0.0349,0.0000,0.6774,0.6116,1.0000,1.0115,-0.0053,0.4236,0.3750,-0.1440
2026-01-08,51.3500,-0.0045,0.4310,0.0251,0.0000,0.1004,0.6350,0.0000,1.1654,0.0079,0.4132,0.0770,-0.1402
2026-01-11,50.7100,-0.0125,0.6269,0.0187,0.0000,0.1758,0.6619,0.0000,1.1843,0.0000,0.4086,-0.3382,-0.1294
2026-01-12,50.1500,-0.0111,0.7808,0.0343,0.0000,0.3125,0.5990,0.0000,1.3283,0.0156,0.4095,-0.7860,-0.1196
2026-01-13,49.9900,-0.0032,1.9989,0.0132,0.0000,0.1303,0.4816,0.0000,1.3049,-0.0030,0.4064,-1.8367,-0.1176
2026-01-14,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.0000,1.2599,0.0000,0.4361,-1.6991,-0.1694
2026-01-15,49.3300,-0.0133,1.2661,0.0251,0.0000,0.3002,0.5283,0.0000,1.1966,-0.0116,0.4374,-2.1435,-0.2078
2026-01-18,48.7800,-0.0112,0.9765,0.0236,0.0000,0.2012,0.5516,0.0000,1.2172,0.0000,0.4269,-2.3135,-0.1989
2026-01-19,47.9700,-0.0167,1.4810,0.0369,0.0000,0.4092,0.5941,0.0000,0.3271,-0.0049,0.2847,-2.3226,-0.1960
2026-01-20,45.9700,-0.0426,2.8685,0.0674,0.0000,0.6669,1.0154,0.0000,-1.4910,-0.0140,0.3321,-2.5516,-0.1940
2026-01-21,45.7500,-0.0048,1.7690,0.0328,0.0000,0.5968,0.9251,0.0000,-1.5026,0.0050,0.3419,-2.4501,-0.1902
2026-01-22,45.2100,-0.0119,1.0323,0.0407,0.0000,0.2797,0.9028,0.0000,-1.3713,0.0055,0.3357,-2.2289,-0.1805
2026-01-26,44.1500,-0.0237,0.8615,0.0562,0.0000,0.2914,0.9285,0.0000,-1.1390,0.0139,0.3393,-2.0281,-0.1608
2026-01-27,45.9600,0.0402,1.0021,0.0320,0.0000,0.3277,1.5164,1.0000,0.6208,0.0190,0.3340,-1.5963,-0.1939
