Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-11,7.7500,0.0947,5.3128,0.0490,0.0000,2.4747,1.3439,2.0000,1.1393,0.0482,0.4820,3.3398,-0.1897
2024-12-12,7.3800,-0.0489,8.4659,0.1992,0.0000,5.5486,1.5012,0.0000,0.9388,0.0155,0.6302,-2.4276,-0.1734
2024-12-15,7.6100,0.0307,1.3920,0.0920,0.0000,0.7046,1.5139,1.0000,0.8245,0.0556,0.6219,-1.3883,-0.1984
2024-12-16,7.2700,-0.0457,1.6395,0.1059,0.0000,0.8289,1.6851,0.0000,0.7664,0.0223,0.5989,-2.1073,-0.1609
2024-12-17,6.7400,-0.0757,1.8310,0.0772,0.0000,0.7430,1.7826,0.0000,0.4361,-0.0110,0.5851,-2.5454,-0.0950
2024-12-18,6.6300,-0.0165,0.6105,0.0362,0.0000,0.3236,1.7863,0.0000,0.4236,0.0059,0.5807,-2.3189,-0.0799
2024-12-19,6.6400,0.0015,0.7219,0.0497,0.0000,0.3535,1.7714,1.0000,0.4899,0.0256,0.5797,-1.7309,-0.0813
2024-12-22,6.7400,0.0149,0.4948,0.0356,0.0000,0.2153,1.7723,2.0000,0.5694,0.0361,0.5765,-1.3643,-0.0950
2024-12-23,6.6300,-0.0165,0.3340,0.0392,0.0000,0.1124,1.8003,0.0000,0.6354,-0.0104,0.5633,-1.3371,-0.0799
2024-12-25,6.5100,-0.0183,0.3100,0.0369,0.0000,0.0744,1.4937,0.0000,0.7986,0.0166,0.5678,-1.2990,-0.0630
2024-12-26,6.6400,0.0198,0.3741,0.0346,0.0000,0.1271,1.0529,1.0000,0.6590,0.0092,0.5645,-1.0532,-0.0813
2024-12-29,7.1000,0.0670,0.8877,0.1056,0.0000,0.2830,1.2414,2.0000,0.4983,0.0000,0.5402,-0.6574,-0.1408
2024-12-30,6.8700,-0.0329,0.6674,0.0786,0.0000,0.3451,1.2168,0.0000,0.5456,0.0338,0.5189,-0.8245,-0.1121
2024-12-31,6.9800,0.0159,0.3238,0.0673,0.0000,0.0702,1.1877,1.0000,0.6141,-0.0044,0.5294,-0.6306,-0.1261
2025-01-01,6.7500,-0.0335,0.6274,0.1007,0.0000,0.2875,0.9692,0.0000,0.8500,-0.0201,0.5208,-0.7850,-0.0963
2025-01-02,6.7000,-0.0074,0.2850,0.0403,0.0000,0.0662,0.9577,0.0000,0.8457,0.0178,0.5273,-0.8094,-0.0896
2025-01-05,6.4300,-0.0411,0.4348,0.1384,0.0000,0.1654,1.0521,0.0000,0.8374,-0.0284,0.5174,-0.8926,-0.0513
2025-01-06,6.5000,0.0108,0.3152,0.0338,0.0000,0.1079,1.0557,1.0000,0.7383,0.0327,0.5083,-0.6832,-0.0615
2025-01-07,6.4600,-0.0062,0.3247,0.0372,0.0000,0.1118,1.0592,0.0000,0.7432,-0.0108,0.4985,-0.7435,-0.0557
2025-01-08,6.4000,-0.0093,0.3565,0.0344,0.0000,0.1588,1.0620,0.0000,0.7680,0.0155,0.5096,-0.8454,-0.0469
2025-01-09,6.2800,-0.0189,0.5756,0.0669,0.0000,0.2494,1.0588,0.0000,0.3128,0.0266,0.4952,-1.6495,-0.0287
2025-01-12,6.1000,-0.0291,0.7973,0.1066,0.0000,0.4043,0.6441,0.0000,0.3326,0.0191,0.3081,-1.8653,0.0000
2025-01-13,6.1000,0.0000,0.6488,0.0721,0.0000,0.3449,0.6269,0.0000,0.4108,0.0393,0.2976,-1.9084,0.0082
2025-01-14,6.1500,0.0082,0.2982,0.0455,0.0000,0.1086,0.5887,1.0000,0.2551,0.0377,0.2848,-1.6234,0.0195
2025-01-15,6.2700,0.0193,0.3741,0.0207,0.0000,0.1163,0.6235,2.0000,0.9920,0.0309,0.2291,-1.2938,0.0032
2025-01-16,6.8900,0.0943,2.1722,0.1001,0.0000,0.2717,1.1825,3.0000,1.4030,0.0207,0.2553,-0.2427,-0.0871
2025-01-19,7.1000,0.0300,3.2898,0.0845,0.0000,1.4106,1.0927,4.0000,1.2225,0.0116,0.3174,1.3950,-0.1338
2025-01-20,6.6300,-0.0685,1.0968,0.0814,0.0000,0.3381,1.3128,0.0000,0.8567,-0.0014,0.3179,0.8389,-0.0724
2025-01-21,6.5600,-0.0106,0.6056,0.0290,0.0000,0.2898,1.3182,0.0000,0.8411,-0.0196,0.3191,0.5316,-0.0960
2025-01-22,6.6400,0.0121,0.2675,0.0452,0.0000,0.1209,1.3148,1.0000,0.7221,-0.0152,0.3369,0.6426,-0.1235
2025-01-23,6.4900,-0.0228,0.5580,0.0324,0.0000,0.1168,1.3261,0.0000,0.8863,-0.0120,0.3430,0.3808,-0.1032
2025-01-26,6.3800,-0.0171,0.7649,0.0376,0.0000,0.3014,1.2984,0.0000,1.1177,-0.0216,0.3329,0.1009,-0.0878
2025-01-27,6.2900,-0.0142,0.8079,0.0350,0.0000,0.2667,1.3099,0.0000,1.1143,-0.0110,0.3274,-0.2387,-0.0747
2025-01-28,6.3100,0.0032,0.7899,0.0475,0.0000,0.1724,1.3176,1.0000,1.1964,-0.0127,0.3256,0.2422,-0.0777
2025-01-29,6.3800,0.0110,0.4982,0.0376,0.0000,0.1144,1.3155,2.0000,1.0732,0.0365,0.3318,0.5239,-0.0878
2025-01-30,6.5400,0.0248,1.0740,0.0352,0.0000,0.1644,0.8932,3.0000,0.8891,0.0313,0.3272,1.0448,-0.1391
2025-01-31,6.6900,0.0227,0.4440,0.0568,0.0000,0.0706,0.8644,4.0000,0.7832,-0.0183,0.3424,1.1594,-0.1779
2025-02-02,6.7700,0.0119,0.9825,0.0251,0.0000,0.2004,0.5348,5.0000,0.7769,0.0224,0.3402,1.4804,-0.1876
2025-02-03,6.8700,0.0147,0.3850,0.0422,0.0000,0.0969,0.5341,6.0000,0.6672,0.0222,0.3561,1.4691,-0.1994
2025-02-04,6.9700,0.0145,0.7836,0.0359,0.0000,0.1626,0.5394,7.0000,0.5505,0.0262,0.3573,1.5775,-0.2109
2025-02-05,6.7700,-0.0291,0.9804,0.0871,0.0000,0.2266,0.5751,0.0000,0.5353,0.0330,0.3554,1.0797,-0.1876
2025-02-06,6.8400,0.0103,0.6019,0.0541,0.0000,0.2115,0.5252,1.0000,0.4429,0.0222,0.3618,1.2153,-0.1959
2025-02-09,6.4700,-0.0556,0.8212,0.1005,0.0000,0.3861,0.7872,0.0000,0.2681,0.0190,0.3629,0.8235,-0.1499
2025-02-10,6.3600,-0.0171,0.7228,0.0849,0.0000,0.2116,0.8110,0.0000,0.3732,0.0495,0.3479,0.4211,-0.1352
2025-02-11,6.4000,0.0063,0.3765,0.1094,0.0000,0.0728,0.8133,1.0000,0.4368,-0.0786,0.3490,0.5644,-0.1406
2025-02-12,6.5100,0.0170,0.2117,0.0415,0.0000,0.0835,0.7951,2.0000,-1.1493,0.0219,0.3442,0.6097,-0.1551
2025-02-13,6.1500,-0.0569,0.8662,0.0650,0.0000,0.1295,0.9097,0.0000,-0.9831,0.0000,0.2253,0.2188,-0.1057
2025-02-16,6.1500,0.0000,1.2959,0.1252,0.0000,0.5290,0.8887,0.0000,-1.0497,0.0244,0.2055,0.2043,-0.1057
2025-02-17,5.9300,-0.0364,0.4287,0.0573,0.0000,0.1474,0.8754,0.0000,-0.8784,0.0081,0.2262,-0.0276,-0.0725
2025-02-18,5.8200,-0.0187,1.3582,0.1873,0.0000,0.5353,0.8155,0.0000,-0.7171,0.0101,0.2101,-0.6823,-0.0550
2025-02-19,6.1000,0.0470,0.7135,0.1672,0.0000,0.3303,1.0077,1.0000,-0.5087,0.0206,0.2162,-0.3672,-0.0984
2025-02-20,6.2100,0.0179,0.2544,0.0435,0.0000,0.0879,1.0254,2.0000,-0.6785,0.0311,0.2466,-0.3317,-0.1143
2025-02-23,6.1500,-0.0097,0.8033,0.0618,0.0000,0.3894,0.9022,0.0000,-0.7086,-0.0193,0.2511,-0.9434,-0.1057
2025-02-24,6.0100,-0.0230,0.1746,0.0466,0.0000,0.0690,0.9102,0.0000,-0.5484,0.0065,0.2838,-1.1994,-0.0849
2025-02-26,5.8400,-0.0287,0.4805,0.0822,0.0000,0.1488,0.9225,0.0000,-0.3426,0.0200,0.2974,-1.5463,-0.0582
2025-02-27,5.6300,-0.0366,0.8548,0.0995,0.0000,0.2932,0.9155,0.0000,-0.1311,0.0000,0.2868,-1.8085,-0.0231
2025-03-02,5.5000,-0.0234,1.3331,0.0982,0.0000,0.6700,0.8078,0.0000,0.0495,-0.0053,0.2828,-2.0954,0.0127
2025-03-03,5.8500,0.0617,0.8533,0.0906,0.0000,0.3203,1.0516,1.0000,0.4443,0.0000,0.2762,-1.5134,-0.0479
2025-03-04,5.8400,-0.0017,0.9842,0.0822,0.0000,0.5092,1.0017,0.0000,0.5292,0.0256,0.2698,-1.6937,-0.0462
2025-03-05,5.9200,0.0136,1.3744,0.1706,0.0000,0.8117,1.0039,1.0000,0.5329,0.0462,0.2687,-1.0615,-0.0591
2025-03-06,6.0100,0.0151,0.5498,0.0366,0.0000,0.2401,0.8998,2.0000,0.3369,0.0203,0.2706,-0.7567,-0.0732
2025-03-09,5.8800,-0.0219,1.0271,0.0952,0.0000,0.5668,0.8988,0.0000,0.4961,0.0116,0.2709,-1.1184,-0.0527
2025-03-10,5.9200,0.0068,0.5956,0.0591,0.0000,0.3150,0.9148,1.0000,0.5249,0.0289,0.2772,-0.7837,-0.0591
2025-03-11,5.8400,-0.0136,0.6008,0.0771,0.0000,0.2153,0.9032,0.0000,0.5115,0.0338,0.2838,-0.9482,-0.0462
2025-03-12,5.6000,-0.0420,0.6328,0.0982,0.0000,0.2487,0.9441,0.0000,0.6075,0.0360,0.2878,-1.1310,-0.0054
2025-03-16,5.5700,-0.0054,1.0625,0.0592,0.0000,0.5355,0.8786,0.0000,0.7372,0.0429,0.2678,-1.5430,0.0000
2025-03-17,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8469,0.0000,0.9502,0.0000,0.3101,-1.4219,0.0126
2025-03-18,5.6400,0.0125,1.5334,0.0337,0.0000,0.7160,0.5602,1.0000,0.8612,0.0126,0.2976,-0.6280,0.0443
2025-03-19,6.0600,0.0718,6.1295,0.1766,0.0000,3.1751,0.9039,2.0000,0.9282,0.0000,0.4529,3.0021,-0.0281
2025-03-20,6.4900,0.0686,11.4431,0.1387,0.0000,9.6797,1.0755,3.0000,0.7370,0.0545,0.7085,4.1171,-0.0924
2025-03-23,6.2100,-0.0441,1.2640,0.1095,0.0000,0.6270,1.1725,0.0000,0.8863,-0.0015,0.7074,2.7108,-0.0515
2025-03-24,6.4600,0.0395,1.5926,0.1238,0.0000,0.5001,1.1777,1.0000,0.7888,-0.0145,0.6906,2.4419,-0.0882
2025-03-25,6.3100,-0.0235,0.3320,0.0555,0.0000,0.1119,1.2135,0.0000,0.8094,0.0062,0.6913,1.9819,-0.0666
2025-03-26,6.0300,-0.0454,0.8136,0.1177,0.0000,0.2352,1.2830,0.0000,0.7345,0.0000,0.6692,1.5882,-0.0232
2025-03-27,6.2600,0.0374,0.4466,0.1326,0.0000,0.1325,1.2264,1.0000,0.5089,-0.0199,0.6582,1.4784,-0.0591
2025-03-31,6.3100,0.0080,0.3229,0.0697,0.0000,0.1300,1.2221,2.0000,0.4376,0.0000,0.6576,1.3680,-0.0666
2025-04-01,6.2300,-0.0128,0.7095,0.1027,0.0000,0.3178,1.2405,0.0000,0.4259,0.0127,0.6553,1.1202,-0.0546
2025-04-02,6.2300,0.0000,0.4167,0.0433,0.0000,0.2553,1.2522,0.0000,0.5623,0.0032,0.6509,1.0128,-0.0546
2025-04-03,6.1500,-0.0129,0.2355,0.0455,0.0000,0.0896,1.0893,0.0000,0.6031,0.0112,0.6566,0.8795,-0.0423
2025-04-06,5.9500,-0.0331,0.2128,0.0588,0.0000,0.0827,0.8805,0.0000,0.7202,0.0000,0.6666,0.7606,-0.0101
2025-04-07,5.8900,-0.0101,0.2964,0.0458,0.0000,0.0929,0.8056,0.0000,0.8454,0.0218,0.6603,0.6343,0.0000
2025-04-08,5.8900,0.0000,0.0836,0.0289,0.0000,0.0102,0.6694,0.0000,0.7781,0.0017,0.6760,0.5606,0.0119
2025-04-10,5.9600,0.0118,0.1362,0.0654,0.0000,0.0316,0.6770,1.0000,0.7500,0.0000,0.6797,0.5115,0.0185
2025-04-14,6.0700,0.0183,0.1253,0.0395,0.0000,0.0181,0.5733,2.0000,0.6003,0.0487,0.6836,0.4602,0.0247
2025-04-15,6.2600,0.0308,0.9167,0.1022,0.0000,0.3269,0.5386,3.0000,0.4734,0.0264,0.6667,0.5752,-0.0064
2025-04-16,6.2200,-0.0064,0.1676,0.0579,0.0000,0.0556,0.5349,0.0000,0.4771,0.0128,0.6749,0.4643,0.0129
2025-04-20,6.3000,0.0128,1.4129,0.1159,0.0000,0.5537,0.5370,1.0000,0.4119,-0.0193,0.6423,0.8346,0.1873
2025-04-21,7.4800,0.1717,4.9125,0.1818,0.0000,1.6128,1.4828,2.0000,1.7944,0.0095,0.6689,2.9385,0.0535
2025-04-22,8.9700,0.1817,9.0082,0.1996,0.0000,5.9616,1.7601,3.0000,1.8260,0.0602,0.7563,4.0582,-0.1215
2025-04-23,9.8600,0.0946,5.2917,0.0903,0.0000,3.1671,1.7008,4.0000,1.7125,0.0357,0.7635,3.4097,-0.2008
2025-04-24,10.8400,0.0948,4.5010,0.0618,0.0000,2.8456,1.6496,5.0000,1.4941,0.0629,0.7519,3.0678,-0.2731
2025-04-27,11.9200,0.0950,1.4211,0.0428,0.0000,0.7050,1.5592,6.0000,1.2969,0.0563,0.7420,2.5477,-0.3507
2025-04-28,11.3200,-0.0516,0.3291,0.0000,0.0000,0.1633,1.7426,0.0000,1.1964,-0.0503,0.7348,2.0626,-0.3295
2025-04-29,10.7500,-0.0517,0.0442,0.0000,0.0000,0.0219,1.9105,0.0000,1.1680,-0.0504,0.7428,1.7665,-0.3293
2025-05-01,10.2100,-0.0515,0.0641,0.0000,0.0000,0.0318,2.0822,0.0000,1.1731,-0.0502,0.7457,1.5437,-0.2938
2025-05-04,9.6900,-0.0523,0.1250,0.0000,0.0000,0.0620,2.1607,0.0000,1.1407,-0.0509,0.7445,1.3606,-0.2559
2025-05-05,9.2000,-0.0519,0.0714,0.0000,0.0000,0.0354,2.2430,0.0000,1.1045,-0.0506,0.7493,1.2142,-0.2413
2025-05-06,8.7400,-0.0513,0.0497,0.0000,0.0000,0.0247,2.0286,0.0000,1.0979,-0.0500,0.7526,1.0907,-0.2277
2025-05-07,8.3000,-0.0517,0.0742,0.0000,0.0000,0.0368,1.5761,0.0000,1.0856,-0.0503,0.7524,0.9791,-0.1867
2025-05-08,7.8800,-0.0519,0.1015,0.0000,0.0000,0.0504,1.3673,0.0000,1.0696,-0.0506,0.7508,0.8754,-0.1434
2025-05-11,8.2700,0.0483,0.4426,0.0895,0.0000,0.2196,1.1703,1.0000,0.9421,-0.0343,0.7413,0.8393,-0.1838
2025-05-12,8.2700,0.0000,0.6066,0.0955,0.0000,0.3009,0.7563,0.0000,0.9421,-0.0085,0.7241,0.7574,-0.1838
2025-05-13,8.3900,0.0144,0.3267,0.0513,0.0000,0.1621,0.8261,1.0000,0.9367,0.0048,0.7120,0.7218,-0.1955
2025-05-14,8.2500,-0.0168,0.1968,0.0630,0.0000,0.0976,0.8115,0.0000,0.9946,0.0298,0.7037,0.6206,-0.1818
2025-05-15,8.6500,0.0473,0.2612,0.0624,0.0000,0.1296,0.9315,1.0000,0.9520,-0.0121,0.7036,0.5897,-0.2197
2025-05-18,9.0800,0.0485,0.1719,0.0474,0.0000,0.0853,0.9821,2.0000,0.8333,0.0012,0.6968,0.5578,-0.2566
2025-05-19,8.9400,-0.0155,0.2782,0.0884,0.0000,0.1380,0.9258,0.0000,0.8771,0.0000,0.7005,0.4477,-0.2450
2025-05-20,8.8700,-0.0079,0.1198,0.0598,0.0000,0.0594,0.8478,0.0000,1.0296,0.0336,0.7216,0.3865,-0.2390
2025-05-21,8.6800,-0.0217,0.1476,0.0703,0.0000,0.0732,0.7657,0.0000,0.7363,-0.0180,0.7011,0.2807,-0.2224
2025-05-22,8.4600,-0.0257,0.2476,0.0650,0.0000,0.1228,0.6753,0.0000,0.9433,0.0311,0.6726,-0.0854,-0.2021
2025-05-25,8.1500,-0.0373,1.4945,0.0687,0.0000,0.7414,0.6545,0.0000,1.1208,-0.0343,0.4974,-1.5925,-0.1767
2025-05-26,7.7400,-0.0516,1.1537,0.0517,0.0000,0.5723,0.7380,0.0000,1.0085,-0.0012,0.3956,-2.0615,-0.1331
2025-05-27,7.5900,-0.0196,0.8532,0.0553,0.0000,0.4233,0.7227,0.0000,0.9538,0.0000,0.3980,-2.1353,-0.1159
2025-05-28,7.2100,-0.0514,1.3685,0.0541,0.0000,0.6789,0.7719,0.0000,0.9547,-0.0303,0.3713,-2.3315,-0.0693
2025-05-29,7.5700,0.0487,1.9183,0.0819,0.0000,0.9517,0.7738,1.0000,0.7295,-0.0069,0.3579,-1.1743,-0.1136
2025-06-01,7.3100,-0.0349,1.2493,0.0711,0.0000,0.6198,0.6344,0.0000,0.7443,0.0040,0.3449,-1.6219,-0.0821
2025-06-02,6.9800,-0.0462,1.4952,0.0444,0.0000,0.7418,0.6519,0.0000,0.7603,-0.0150,0.3221,-2.0207,-0.0387
2025-06-03,6.7500,-0.0335,0.7088,0.0444,0.0000,0.3517,0.6468,0.0000,0.7820,0.0029,0.2974,-1.9841,-0.0059
2025-06-04,7.0800,0.0477,0.5502,0.0537,0.0000,0.2730,0.8319,1.0000,0.5782,0.0000,0.2831,-1.5477,-0.0523
2025-06-05,7.0400,-0.0057,0.6103,0.0412,0.0000,0.3028,0.8369,0.0000,0.5443,0.0297,0.2716,-1.5871,-0.0469
2025-06-08,7.1600,0.0169,0.3347,0.0391,0.0000,0.1661,0.8566,1.0000,0.5758,-0.0170,0.2866,-1.3123,-0.0628
2025-06-09,6.8800,-0.0399,1.5087,0.0581,0.0000,0.7485,0.8283,0.0000,0.6833,-0.0084,0.2535,-1.5730,-0.0247
2025-06-10,6.9800,0.0144,0.4379,0.0487,0.0000,0.2173,0.8449,1.0000,0.6832,-0.0015,0.2683,-1.3040,-0.0387
2025-06-11,7.0300,0.0071,0.7507,0.0299,0.0000,0.3724,0.7799,2.0000,0.5673,0.0244,0.2708,-0.9893,-0.0455
2025-06-12,6.9700,-0.0086,0.5689,0.0430,0.0000,0.2822,0.6710,0.0000,0.7066,-0.0384,0.2805,-1.0480,-0.0373
2025-06-15,6.9300,-0.0058,0.3419,0.0303,0.0000,0.1696,0.6392,0.0000,0.7798,0.0129,0.2994,-1.0722,-0.0317
2025-06-16,6.8500,-0.0116,0.2624,0.0350,0.0000,0.1302,0.5605,0.0000,0.7575,-0.0188,0.3238,-1.0696,-0.0204
2025-06-17,6.8500,0.0000,0.3934,0.0438,0.0000,0.1952,0.5040,0.0000,0.7080,0.0146,0.3319,-1.0049,-0.0204
2025-06-18,6.8900,0.0058,0.3940,0.0363,0.0000,0.1955,0.3593,1.0000,0.5545,0.0175,0.3359,-0.8245,-0.0261
2025-06-19,6.8700,-0.0029,0.1576,0.0364,0.0000,0.0782,0.3588,0.0000,0.4412,0.0000,0.3579,-0.8518,-0.0233
2025-06-22,6.7100,-0.0236,0.3841,0.0492,0.0000,0.1905,0.3521,0.0000,0.4269,0.0000,0.3646,-0.9559,-0.0015
2025-06-23,6.8000,0.0133,0.2873,0.0412,0.0000,0.1425,0.2626,1.0000,0.3361,0.0238,0.3856,-0.7734,-0.0147
2025-06-24,6.8800,0.0117,0.3963,0.0305,0.0000,0.1966,0.2564,2.0000,0.1668,0.0191,0.4004,-0.5199,-0.0262
2025-06-25,7.0500,0.0244,0.3155,0.0355,0.0000,0.1565,0.3114,3.0000,0.1211,0.0131,0.4141,-0.2993,-0.0496
2025-06-26,7.0900,0.0057,0.3006,0.0423,0.0000,0.1491,0.3052,4.0000,-0.0830,-0.0028,0.4007,-0.0151,-0.0550
2025-06-29,7.0000,-0.0128,0.9229,0.0700,0.0000,0.4578,0.3185,0.0000,-0.1001,0.0296,0.3831,-0.5185,-0.0429
2025-06-30,6.9000,-0.0144,0.3705,0.0638,0.0000,0.1838,0.3280,0.0000,0.1954,-0.0357,0.3517,-0.7271,-0.0290
2025-07-01,6.9400,0.0058,0.4813,0.0490,0.0000,0.2388,0.3298,1.0000,0.2198,0.0000,0.3526,-0.2944,-0.0346
2025-07-02,6.8900,-0.0072,0.7265,0.0406,0.0000,0.3604,0.3342,0.0000,-0.6617,0.0202,0.3495,-0.8284,-0.0276
2025-07-03,7.0100,0.0173,0.8465,0.0571,0.0000,0.4200,0.3549,1.0000,-0.7435,0.0000,0.3362,0.0089,-0.0442
2025-07-06,7.0700,0.0085,1.4156,0.0509,0.0000,0.7023,0.2936,2.0000,-0.7790,0.0000,0.3415,1.8045,-0.0523
2025-07-07,6.8900,-0.0258,1.1940,0.0508,0.0000,0.5924,0.3588,0.0000,-0.2456,-0.0382,0.2455,0.5093,-0.0276
2025-07-08,7.0000,0.0158,1.1734,0.0329,0.0000,0.5821,0.3667,1.0000,-0.2366,0.0247,0.2435,1.5473,-0.0429
2025-07-09,7.0400,0.0057,1.0738,0.0455,0.0000,0.5327,0.3228,2.0000,-0.2248,0.0129,0.2090,2.3907,-0.0483
2025-07-10,7.0000,-0.0057,0.5211,0.0400,0.0000,0.2585,0.3222,0.0000,-0.2535,0.0085,0.2074,1.7309,-0.0429
2025-07-13,6.8800,-0.0173,0.6101,0.0262,0.0000,0.3027,0.3341,0.0000,-0.1984,-0.0014,0.2178,1.1554,-0.0262
2025-07-14,6.9300,0.0072,0.4378,0.0433,0.0000,0.2172,0.3235,1.0000,-0.3910,-0.0262,0.2328,1.3149,-0.0346
2025-07-15,6.8100,-0.0175,1.3766,0.0308,0.0000,0.6829,0.3476,0.0000,-0.2580,0.0087,0.2353,0.2868,-0.0382
2025-07-16,6.8000,-0.0015,1.1097,0.0456,0.0000,0.5505,0.3449,0.0000,-0.1821,0.0206,0.2348,-0.5166,-0.0721
2025-07-17,6.7400,-0.0089,1.0803,0.0252,0.0000,0.5359,0.3125,0.0000,-0.1201,-0.0147,0.2180,-1.2675,-0.0875
2025-07-20,6.7000,-0.0060,0.7516,0.0373,0.0000,0.3729,0.2958,0.0000,-0.0976,0.0045,0.2231,-1.7576,-0.0821
2025-07-21,6.7400,0.0060,0.5337,0.0401,0.0000,0.2648,0.2539,1.0000,-0.0658,0.0269,0.2312,-1.3354,-0.0875
2025-07-22,6.7000,-0.0060,1.9056,0.0269,0.0000,0.9453,0.2072,0.0000,0.1043,-0.0059,0.2489,-2.2048,-0.0821
2025-07-23,6.7000,0.0000,0.4624,0.0284,0.0000,0.2294,0.1946,0.0000,-0.1380,0.0000,0.2586,-1.8717,-0.0821
2025-07-24,6.8000,0.0148,1.2123,0.0265,0.0000,0.6014,0.2437,1.0000,-0.0930,0.0194,0.2483,-1.0757,-0.0956
2025-07-27,6.8200,0.0029,0.6705,0.0484,0.0000,0.3327,0.2154,2.0000,-0.2721,0.0147,0.2473,-0.6853,-0.0982
2025-07-28,6.8200,0.0000,0.9249,0.0499,0.0000,0.4588,0.2053,0.0000,-0.4244,-0.0249,0.2384,-0.6648,-0.0982
2025-07-29,6.7600,-0.0088,0.4812,0.0192,0.0000,0.2387,0.1720,0.0000,-0.2397,0.0088,0.2467,-0.8502,-0.0902
2025-07-30,6.7500,-0.0015,1.0958,0.0326,0.0000,0.5436,0.1747,0.0000,-0.3208,0.0000,0.2457,-1.3027,-0.0889
2025-07-31,6.7900,0.0059,0.9315,0.0309,0.0000,0.4621,0.1691,1.0000,-0.4844,0.0148,0.2481,-0.7908,-0.0943
2025-08-03,6.7900,0.0000,2.1271,0.1222,0.0000,0.6996,0.1608,0.0000,-0.4376,-0.0412,0.2555,-0.7107,-0.0943
2025-08-04,6.9300,0.0204,0.7292,0.0361,0.0000,0.2754,0.2172,1.0000,0.1482,0.0000,0.2584,-0.3224,-0.1126
2025-08-05,6.9400,0.0014,2.3383,0.0476,0.0000,0.8748,0.2052,2.0000,0.1721,0.0115,0.2870,0.8886,-0.1138
2025-08-06,6.8300,-0.0160,1.2653,0.0498,0.0000,0.2852,0.2560,0.0000,0.2721,0.0043,0.2884,0.3534,-0.0996
2025-08-07,6.7100,-0.0177,1.0435,0.0566,0.0000,0.3244,0.2713,0.0000,0.2055,-0.0015,0.2755,-0.1722,-0.0835
2025-08-10,6.7500,0.0059,0.6145,0.0681,0.0000,0.1193,0.2755,1.0000,0.0841,-0.0432,0.2734,0.3481,-0.0889
2025-08-11,6.6900,-0.0089,0.5488,0.0359,0.0000,0.0871,0.2820,0.0000,0.2940,0.0207,0.2653,0.0837,-0.0807
2025-08-12,6.5500,-0.0211,0.8587,0.0565,0.0000,0.3096,0.3160,0.0000,0.1418,0.0015,0.2648,-0.6042,-0.0611
2025-08-13,6.3100,-0.0373,2.6039,0.1268,0.0000,1.3814,0.4099,0.0000,-0.6547,-0.0260,0.3055,-2.6325,-0.0254
2025-08-17,6.1500,-0.0257,0.7524,0.0488,0.0000,0.1384,0.4184,0.0000,-0.5669,-0.0206,0.3080,-2.5206,0.0195
2025-08-18,6.3900,0.0383,2.1940,0.0736,0.0000,0.3997,0.5577,1.0000,0.2124,0.0000,0.3238,-0.7509,-0.0188
2025-08-19,6.2700,-0.0190,1.6767,0.0478,0.0000,0.3523,0.5144,0.0000,0.3856,-0.0094,0.3150,-1.8170,0.0303
2025-08-20,6.5600,0.0452,1.6400,0.0747,0.0000,0.2367,0.6627,1.0000,0.6276,0.0048,0.3164,-0.5805,-0.0152
2025-08-21,6.6600,0.0151,0.2794,0.0646,0.0000,0.0655,0.6740,2.0000,0.5045,0.0000,0.3210,-0.3824,-0.0300
2025-08-24,6.6500,-0.0015,0.8676,0.1008,0.0000,0.1427,0.6634,0.0000,0.6380,0.0000,0.3213,-0.9503,-0.0286
2025-08-25,6.6300,-0.0030,0.5935,0.0241,0.0000,0.0631,0.6610,0.0000,0.6882,0.0045,0.3177,-1.2434,-0.0256
2025-08-27,6.6400,0.0015,0.1374,0.0377,0.0000,0.0390,0.6588,1.0000,0.6751,-0.0181,0.3467,-1.0390,-0.0271
2025-08-28,6.4600,-0.0275,0.4464,0.0604,0.0000,0.1157,0.7492,0.0000,0.6411,0.0090,0.3427,-1.2071,0.0093
2025-08-31,6.5200,0.0092,0.2206,0.0414,0.0000,0.0254,0.7875,1.0000,0.5520,0.0046,0.3679,-0.9873,0.0276
2025-09-01,7.1300,0.0894,4.3349,0.1010,0.0000,1.6135,1.1074,2.0000,1.4706,-0.0046,0.4445,1.9672,-0.0729
2025-09-02,7.3800,0.0345,2.6744,0.0596,0.0000,1.2955,1.1552,3.0000,1.2298,0.0295,0.4671,2.8085,-0.1043
2025-09-03,8.1100,0.0943,5.1519,0.0506,0.0000,0.6167,1.3565,4.0000,1.2668,0.0637,0.5366,3.5108,-0.1850
2025-09-04,8.2200,0.0135,7.2918,0.1058,0.0000,3.3149,1.3583,5.0000,1.2133,0.0469,0.6473,3.7086,-0.1959
2025-09-07,7.8000,-0.0524,2.3210,0.0885,0.0000,1.1043,1.5824,0.0000,0.9610,0.0012,0.6388,2.3343,-0.1526
2025-09-08,7.4700,-0.0432,1.4270,0.0509,0.0000,0.5019,1.7091,0.0000,0.8771,-0.0256,0.6219,1.6669,-0.1151
2025-09-09,7.3300,-0.0189,2.4290,0.0996,0.0000,1.4972,1.7606,0.0000,0.9436,0.0080,0.6007,0.8525,-0.0982
