Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,18.1900,-0.0582,0.1875,0.0698,0.0000,0.0511,1.1388,0.0000,0.7349,0.0000,0.6534,1.1363,-0.0066
2024-07-21,18.5700,0.0207,0.2558,0.0808,0.0000,0.0778,1.1400,1.0000,0.5741,-0.0104,0.6533,1.0842,-0.0269
2024-07-22,18.0700,-0.0273,0.1711,0.0415,0.0000,0.0195,0.8824,0.0000,0.6251,0.0043,0.6571,0.9441,0.0631
2024-07-23,19.2100,0.0612,1.3160,0.0531,0.0000,0.3327,0.9339,1.0000,0.4521,0.0227,0.6403,1.1741,0.0937
2024-07-24,21.0100,0.0896,8.2870,0.1014,0.0000,3.8543,1.1395,2.0000,0.4381,0.0000,0.7233,3.2099,0.0024
2024-07-25,21.4700,0.0217,6.8016,0.1216,0.0000,3.7143,1.1299,3.0000,0.4314,0.0776,0.7538,3.4662,-0.0191
2024-07-28,21.1100,-0.0169,1.9218,0.0711,0.0000,0.6924,1.1410,0.0000,0.5890,0.0037,0.7290,2.3208,-0.0024
2024-07-29,23.2100,0.0948,1.9827,0.0754,0.0000,0.2298,1.2799,1.0000,0.4744,0.0185,0.7001,2.2928,-0.0926
2024-07-30,22.6000,-0.0266,1.5176,0.1022,0.0000,0.5014,1.3283,0.0000,0.5725,0.0491,0.6741,1.6654,-0.0681
2024-07-31,23.1400,0.0236,0.9453,0.0700,0.0000,0.4241,1.3234,1.0000,0.4827,0.0111,0.6482,1.6553,-0.0899
2024-08-01,23.5400,0.0171,0.5183,0.0739,0.0000,0.1565,1.1357,2.0000,0.4813,-0.0061,0.6442,1.5677,-0.1054
2024-08-04,22.7300,-0.0350,0.4558,0.0519,0.0000,0.1833,1.2358,0.0000,0.4730,0.0000,0.6354,1.3192,-0.0735
2024-08-05,21.7200,-0.0455,0.3420,0.0829,0.0000,0.1738,1.2921,0.0000,0.6145,0.0119,0.6463,1.1264,-0.0304
2024-08-06,21.9300,0.0096,0.1568,0.0593,0.0000,0.0151,1.2353,1.0000,0.7636,0.0152,0.6711,1.0454,-0.0397
2024-08-07,21.6000,-0.0152,0.0264,0.0694,0.0000,0.0025,1.0484,0.0000,0.7746,0.0347,0.6905,0.9413,-0.0250
2024-08-08,21.6200,0.0009,0.1880,0.0685,0.0000,0.0181,1.0458,1.0000,0.7320,0.0486,0.6858,0.8839,-0.0259
2024-08-11,22.0500,0.0197,0.2475,0.0630,0.0000,0.0238,1.0505,2.0000,0.6215,0.0000,0.6793,0.8428,-0.0449
2024-08-12,21.7200,-0.0151,0.1397,0.0668,0.0000,0.0135,0.6446,0.0000,0.6451,0.0426,0.6721,0.7342,-0.0304
2024-08-13,21.0600,-0.0309,0.2843,0.0888,0.0000,0.0274,0.6568,0.0000,0.6906,0.0359,0.6617,0.5994,0.0085
2024-08-15,21.5900,0.0249,0.0602,0.0778,0.0000,0.0058,0.6651,1.0000,0.7234,-0.0204,0.6673,0.5375,-0.0162
2024-08-18,21.2400,-0.0163,0.1921,0.0937,0.0000,0.0185,0.6304,0.0000,0.9299,0.0185,0.6597,0.4145,0.0490
2024-08-19,22.2800,0.0478,0.4512,0.0583,0.0000,0.0434,0.7493,1.0000,0.8102,0.0005,0.6436,0.4635,0.0233
2024-08-20,22.8000,0.0231,0.2111,0.0741,0.0000,0.0203,0.6548,2.0000,0.6980,0.0202,0.6337,0.4788,0.0088
2024-08-21,23.8300,0.0442,1.1091,0.0604,0.0000,0.1068,0.7318,3.0000,0.7348,0.0088,0.6237,1.3711,-0.0453
2024-08-22,25.0200,0.0487,1.3014,0.0608,0.0000,0.1253,0.7624,4.0000,0.5717,0.0499,0.5877,3.0135,-0.0907
2024-08-25,25.7100,0.0272,1.1441,0.0972,0.0000,0.1102,0.7559,5.0000,0.5445,0.0392,0.4862,2.7920,-0.1151
2024-08-26,26.1600,0.0174,1.2204,0.0948,0.0000,0.1175,0.7593,6.0000,0.4284,0.0463,0.4734,2.6622,-0.1304
2024-08-27,25.0800,-0.0422,1.6534,0.0817,0.0000,0.1592,0.8679,0.0000,-0.1758,0.0015,0.4393,1.7325,-0.0929
2024-08-28,25.1200,0.0016,0.7379,0.0438,0.0000,0.0711,0.7750,1.0000,-0.2863,0.0327,0.4152,1.7268,-0.0943
2024-08-29,25.1100,-0.0004,0.4258,0.0458,0.0000,0.0410,0.7862,0.0000,-0.1725,-0.0048,0.4205,1.4247,-0.0940
2024-09-01,24.6900,-0.0169,0.3392,0.0624,0.0000,0.0327,0.7870,0.0000,-0.0016,0.0199,0.4388,1.2072,-0.0891
2024-09-02,25.0000,0.0125,0.2720,0.0516,0.0000,0.0262,0.7277,1.0000,-0.1427,-0.0158,0.4595,1.1440,-0.1040
2024-09-03,24.0200,-0.0400,0.1580,0.0724,0.0000,0.0152,0.8294,0.0000,-0.0788,0.0200,0.4848,1.0041,-0.0945
2024-09-04,24.9700,0.0388,0.4427,0.0577,0.0000,0.0426,0.8077,1.0000,-0.1441,-0.0112,0.4837,0.9956,-0.1290
2024-09-05,24.2900,-0.0276,0.3808,0.0412,0.0000,0.0367,0.7340,0.0000,-0.1339,0.0012,0.4641,0.8238,-0.1046
2024-09-08,23.6500,-0.0267,0.3804,0.1027,0.0000,0.0366,0.6978,0.0000,-0.0434,0.0498,0.4682,0.6611,-0.0803
2024-09-09,24.5900,0.0390,0.4509,0.0460,0.0000,0.0434,0.7761,1.0000,-0.0692,0.0486,0.4725,0.6848,-0.1155
2024-09-10,23.9000,-0.0285,0.2004,0.0682,0.0000,0.0193,0.7470,0.0000,-0.0516,0.0163,0.4825,0.5635,-0.0900
2024-09-11,24.2100,0.0129,0.6363,0.0599,0.0000,0.0613,0.7741,1.0000,-0.2022,0.0418,0.4841,0.6422,-0.1016
2024-09-12,23.8700,-0.0141,0.3701,0.0737,0.0000,0.0356,0.7801,0.0000,-0.0183,0.0285,0.4713,0.4703,-0.0888
2024-09-15,23.4100,-0.0195,0.2395,0.0521,0.0000,0.0231,0.7838,0.0000,-0.0113,-0.0092,0.4839,0.3159,-0.0709
2024-09-16,23.8300,0.0178,0.2526,0.0776,0.0000,0.0243,0.7944,1.0000,-0.0265,0.0252,0.5004,0.3162,-0.0873
2024-09-17,23.0000,-0.0355,0.2794,0.0987,0.0000,0.0269,0.7739,0.0000,0.1578,0.0478,0.5110,0.0299,-0.0543
2024-09-18,22.7500,-0.0109,0.3089,0.0602,0.0000,0.0298,0.6604,0.0000,0.2915,-0.0248,0.4979,-0.6142,-0.0440
2024-09-19,23.7200,0.0418,0.4157,0.0822,0.0000,0.0400,0.7603,1.0000,0.2192,-0.0365,0.4579,-0.4513,-0.0831
2024-09-22,23.3900,-0.0140,0.8278,0.0812,0.0000,0.0797,0.7339,0.0000,0.4118,-0.0093,0.4241,-1.1828,-0.0701
2024-09-23,24.1200,0.0307,0.5380,0.0435,0.0000,0.0518,0.7029,1.0000,0.3948,0.0201,0.3740,-0.9455,-0.1219
2024-09-24,23.0500,-0.0454,1.3471,0.0525,0.0000,0.1297,0.7857,0.0000,0.3610,-0.0257,0.2384,-2.1873,-0.0811
2024-09-25,23.4600,0.0176,0.4746,0.0388,0.0000,0.0457,0.8060,1.0000,0.2771,0.0022,0.2093,-1.6308,-0.0972
2024-09-26,23.0900,-0.0159,0.9495,0.0602,0.0000,0.0914,0.8190,0.0000,0.3603,-0.0388,0.2048,-2.1256,-0.0827
2024-09-29,22.4900,-0.0263,0.2409,0.0467,0.0000,0.0232,0.8307,0.0000,0.3819,-0.0199,0.2353,-1.9622,-0.0582
2024-09-30,22.4000,-0.0040,0.4782,0.0996,0.0000,0.0461,0.8041,0.0000,0.4783,-0.0498,0.2502,-1.9480,-0.0545
2024-10-02,21.7500,-0.0294,1.3923,0.0874,0.0000,0.1341,0.7835,0.0000,0.5229,0.0446,0.2377,-2.3117,-0.0262
2024-10-03,22.7500,0.0450,0.6673,0.0769,0.0000,0.0643,0.8946,1.0000,0.5643,0.0023,0.2434,-1.7117,-0.0690
2024-10-06,22.1600,-0.0263,0.9092,0.0582,0.0000,0.0876,0.8139,0.0000,0.5650,0.0035,0.2436,-1.8695,-0.0442
2024-10-07,23.2600,0.0484,4.1285,0.0757,0.0000,0.3489,0.9349,1.0000,0.3963,0.0266,0.3438,0.4831,-0.0894
2024-10-08,23.6900,0.0183,2.5816,0.0785,0.0000,0.7580,0.9054,2.0000,0.4256,0.0447,0.3766,1.8571,-0.1060
2024-10-09,23.8900,0.0084,0.6495,0.0561,0.0000,0.3372,0.8061,3.0000,0.2879,0.0405,0.3707,1.9253,-0.1134
2024-10-10,23.3000,-0.0250,0.1625,0.0107,0.0000,0.0056,0.8271,0.0000,0.4544,-0.0234,0.3920,1.7322,-0.0910
2024-10-13,24.4500,0.0482,5.5939,0.0376,0.0000,0.5560,0.9306,1.0000,0.2957,0.0472,0.5049,3.2148,-0.1337
2024-10-14,23.9500,-0.0207,1.2242,0.0589,0.0000,0.3051,0.9262,0.0000,0.2976,-0.0389,0.5011,2.2065,-0.1157
2024-10-15,24.0300,0.0033,0.2080,0.0333,0.0000,0.0285,0.9433,1.0000,0.3750,0.0104,0.5162,1.9348,-0.1186
2024-10-16,23.5900,-0.0185,0.4076,0.0292,0.0000,0.1496,0.9128,0.0000,0.4026,-0.0337,0.5212,1.5893,-0.1022
2024-10-17,23.2900,-0.0128,0.6652,0.0678,0.0000,0.2152,0.8524,0.0000,0.4092,-0.0246,0.5170,1.2564,-0.1151
2024-10-20,23.0800,-0.0091,0.2782,0.0706,0.0000,0.1218,0.8132,0.0000,0.6019,-0.0404,0.5287,1.0744,-0.1070
2024-10-21,21.9500,-0.0502,0.6242,0.0888,0.0000,0.1151,0.8035,0.0000,0.4405,0.0009,0.5321,0.8296,-0.0610
2024-10-22,21.1800,-0.0357,1.7688,0.1010,0.0000,0.9118,0.7993,0.0000,0.6630,-0.0478,0.5297,0.3035,-0.0269
2024-10-23,21.6200,0.0206,0.3386,0.0574,0.0000,0.1007,0.8419,1.0000,0.5377,0.0198,0.5425,0.3378,-0.0467
2024-10-24,21.3900,-0.0107,0.7840,0.0767,0.0000,0.3133,0.8311,0.0000,0.7027,0.0398,0.5305,0.0750,-0.0365
2024-10-27,22.3400,0.0435,0.0421,0.0716,0.0000,0.0094,0.7948,1.0000,0.4952,-0.0299,0.5592,0.0303,-0.0774
2024-10-28,22.0900,-0.0113,0.0003,0.0131,0.0001,0.0000,0.8087,0.0000,0.4659,0.0000,0.5702,-0.0324,-0.0670
2024-10-29,23.0800,0.0438,0.7836,0.0503,0.0000,0.3561,0.9496,1.0000,0.3130,0.0005,0.5554,0.1296,-0.1070
2024-10-30,23.4300,0.0151,0.2860,0.0521,0.0000,0.0468,0.9515,2.0000,0.1591,0.0204,0.5720,0.1267,-0.1204
2024-10-31,23.3300,-0.0043,0.1978,0.0557,0.0000,0.0601,0.9446,0.0000,0.2999,0.0243,0.5834,-0.0504,-0.1166
2024-11-03,22.4200,-0.0398,0.5259,0.0736,0.0000,0.1448,1.0123,0.0000,0.2442,0.0266,0.5851,-0.4717,-0.0807
2024-11-04,23.4900,0.0466,0.8514,0.0494,0.0000,0.0370,0.9670,1.0000,0.2310,-0.0018,0.5673,-0.2273,-0.1226
2024-11-05,23.0300,-0.0198,0.3471,0.0373,0.0000,0.0620,0.9071,0.0000,0.4138,-0.0187,0.5707,-0.4338,-0.1051
2024-11-06,23.0100,-0.0009,0.1127,0.0604,0.0000,0.0391,0.9050,0.0000,0.4678,-0.0113,0.5954,-0.5176,-0.1043
2024-11-07,22.8200,-0.0083,0.2025,0.0706,0.0000,0.0577,0.9012,0.0000,0.4231,-0.0200,0.5929,-0.6464,-0.0968
2024-11-10,23.0100,0.0083,0.8486,0.0665,0.0000,0.2914,0.8128,1.0000,0.4290,0.0298,0.4494,-0.3040,-0.1043
2024-11-11,22.3300,-0.0300,0.8835,0.0511,0.0000,0.2267,0.8725,0.0000,0.4264,0.0122,0.4314,-0.5142,-0.0770
2024-11-12,21.7400,-0.0268,0.9926,0.0667,0.0000,0.6825,0.7718,0.0000,0.5527,0.0206,0.4164,-0.8370,-0.0520
2024-11-13,21.2500,-0.0228,0.3931,0.0071,0.0000,0.0000,0.7771,0.0000,0.5623,-0.0156,0.4333,-0.9945,-0.0301
2024-11-17,20.6100,-0.0306,1.3346,0.0272,0.0000,0.5553,0.8064,0.0000,0.5948,-0.0235,0.4325,-1.6540,0.0073
2024-11-18,21.4100,0.0381,1.0135,0.0612,0.0000,0.7753,0.8847,1.0000,0.4266,0.0427,0.4230,-1.1102,-0.0304
2024-11-20,20.7700,-0.0303,1.8101,0.0790,0.0000,0.7565,0.7026,0.0000,0.5756,0.0262,0.4287,-2.3985,-0.0005
2024-11-21,21.6700,0.0424,0.8138,0.0775,0.0000,0.2764,0.8735,1.0000,0.3929,0.0111,0.3644,-1.6147,-0.0420
2024-11-24,21.5900,-0.0037,1.6264,0.0713,0.0000,0.4326,0.8721,0.0000,0.5293,0.0498,0.3619,-2.1887,-0.0384
2024-11-25,21.6000,0.0005,1.6395,0.0671,0.0000,0.5264,0.8743,1.0000,0.4736,-0.0083,0.3557,-1.1766,-0.0389
2024-11-26,21.4100,-0.0088,0.3869,0.0645,0.0000,0.1363,0.8654,0.0000,0.6597,0.0199,0.3396,-1.2738,-0.0304
2024-11-27,21.5400,0.0061,0.9176,0.0520,0.0000,0.2140,0.8517,1.0000,0.5587,0.0276,0.2982,-0.7280,-0.0362
2024-11-28,21.7700,0.0106,0.8205,0.0505,0.0000,0.2883,0.8206,2.0000,0.5858,0.0209,0.2909,-0.2522,-0.0464
2024-12-01,21.6900,-0.0037,0.8875,0.0761,0.0000,0.3539,0.7851,0.0000,0.7161,0.0409,0.2854,-0.6453,-0.0429
2024-12-02,21.8900,0.0092,5.0604,0.0576,0.0000,1.1659,0.7078,1.0000,0.6193,0.0000,0.3992,2.4644,-0.0516
2024-12-03,21.5600,-0.0152,1.7102,0.0571,0.0000,0.7313,0.6615,0.0000,0.7713,-0.0087,0.4086,1.2699,-0.0371
2024-12-04,21.5900,0.0014,0.4560,0.0371,0.0000,0.1886,0.5456,1.0000,0.7441,0.0079,0.4203,1.4680,-0.0384
2024-12-05,21.8600,0.0124,1.0536,0.0435,0.0000,0.2201,0.3107,2.0000,0.5409,0.0185,0.4090,1.8434,-0.0503
2024-12-08,22.0200,0.0073,0.3241,0.0586,0.0000,0.0683,0.3334,3.0000,0.4721,0.0000,0.3977,1.7794,-0.0572
2024-12-09,21.7100,-0.0142,0.1474,0.0170,0.0000,0.0234,0.3854,0.0000,0.5006,0.0000,0.4062,1.5305,-0.0438
2024-12-10,21.3800,-0.0153,4.3345,0.0454,0.0000,0.3472,0.4171,0.0000,0.6665,0.0005,0.4763,-0.8201,-0.0290
2024-12-11,21.2500,-0.0061,2.1579,0.0442,0.0000,0.0785,0.4148,0.0000,0.7001,-0.0154,0.4845,-1.8152,-0.0231
2024-12-12,21.3600,0.0052,0.4833,0.0702,0.0000,0.1382,0.3984,1.0000,0.6359,-0.0127,0.4888,-1.3918,-0.0281
2024-12-15,20.7600,-0.0285,2.2453,0.0819,0.0000,0.1819,0.5156,0.0000,0.5638,0.0398,0.4791,-2.1814,0.0183
2024-12-16,21.1400,0.0181,0.3974,0.0279,0.0000,0.1425,0.5617,1.0000,0.5025,0.0207,0.4885,-1.7398,0.0823
2024-12-17,23.2500,0.0951,5.3434,0.0237,0.0000,0.8699,1.2066,2.0000,2.1191,0.0998,0.5611,1.2562,-0.0172
2024-12-18,25.5700,0.0951,4.7893,0.0614,0.0000,2.6313,1.4626,3.0000,1.9013,0.0641,0.6023,3.0550,-0.1064
2024-12-19,24.3600,-0.0485,7.9825,0.1966,0.0000,4.6889,1.5987,0.0000,1.7456,0.0520,0.6909,-2.5837,-0.0620
2024-12-22,25.4800,0.0450,1.4704,0.0848,0.0000,0.8408,1.6206,1.0000,1.4513,0.0201,0.6742,-1.4325,-0.1032
2024-12-23,25.6000,0.0047,1.8574,0.0996,0.0000,1.2627,1.6025,2.0000,1.4363,-0.0184,0.6536,-0.1260,-0.1074
2024-12-25,24.7200,-0.0350,0.3544,0.0736,0.0000,0.1438,1.6535,0.0000,1.3303,0.0199,0.6404,-0.3652,-0.0756
2024-12-26,24.6000,-0.0049,0.1280,0.0443,0.0000,0.0465,1.6545,0.0000,1.3673,-0.0012,0.6416,-0.4317,-0.0711
2024-12-29,24.2300,-0.0152,0.5903,0.0644,0.0000,0.0586,1.7015,0.0000,1.4381,-0.0041,0.6251,-0.7962,-0.1003
2024-12-30,23.8400,-0.0162,0.0809,0.0218,0.0000,0.0290,1.6718,0.0000,1.4527,-0.0194,0.6286,-0.7943,-0.0856
2024-12-31,24.9500,0.0455,0.3275,0.0733,0.0000,0.0977,1.7038,1.0000,1.2423,0.0000,0.6443,-0.5111,-0.1263
2025-01-01,24.6200,-0.0133,0.1973,0.0589,0.0000,0.0373,1.4718,0.0000,1.2420,0.0421,0.6514,-0.5810,-0.1145
2025-01-02,25.8400,0.0484,0.4055,0.0476,0.0000,0.0270,1.1530,1.0000,1.0113,0.0000,0.6379,-0.2540,-0.1563
2025-01-05,25.3200,-0.0203,0.2682,0.1011,0.0000,0.1447,1.0346,0.0000,1.0854,0.0488,0.6361,-0.3781,-0.1390
2025-01-06,25.5300,0.0083,0.1577,0.0313,0.0000,0.0157,0.9302,1.0000,1.0813,0.0000,0.6304,-0.2025,-0.1579
2025-01-07,24.5800,-0.0379,0.2520,0.0513,0.0000,0.1393,1.0026,0.0000,1.0268,-0.0047,0.6164,-0.3234,-0.1391
2025-01-08,24.1000,-0.0197,0.0911,0.0581,0.0000,0.0175,0.9538,0.0000,1.0283,0.0334,0.6420,-0.3486,-0.1220
2025-01-09,23.5200,-0.0244,0.1760,0.0638,0.0000,0.0629,0.9796,0.0000,1.0444,-0.0100,0.6558,-0.4477,-0.1148
2025-01-12,22.8800,-0.0276,0.1484,0.0699,0.0000,0.0565,1.0014,0.0000,1.0998,-0.0196,0.6557,-0.5149,-0.0900
2025-01-13,23.9100,0.0440,0.0730,0.0381,0.0000,0.0134,1.1143,1.0000,0.8721,0.0201,0.6761,-0.4569,-0.1338
2025-01-14,23.3500,-0.0237,0.0800,0.0685,0.0000,0.0283,1.0083,0.0000,0.9851,0.0000,0.6801,-0.4955,-0.1542
2025-01-15,22.8500,-0.0216,0.3399,0.0578,0.0000,0.0744,1.0207,0.0000,1.1493,-0.0240,0.6917,-0.6262,-0.1357
2025-01-16,23.1000,0.0109,0.0805,0.0238,0.0000,0.0000,0.8277,1.0000,0.7680,0.0000,0.7057,-0.7067,-0.1450
2025-01-19,24.2300,0.0478,1.0124,0.0681,0.0000,0.1295,1.0200,2.0000,0.6877,0.0022,0.5231,-0.4341,-0.1965
2025-01-20,23.4900,-0.0310,0.0265,0.0345,0.0000,0.0056,1.0426,0.0000,0.9273,-0.0330,0.5146,-0.5558,-0.2129
2025-01-21,22.8600,-0.0272,0.5325,0.0311,0.0000,0.2083,1.0073,0.0000,1.0440,-0.0247,0.3851,-0.7818,-0.2318
2025-01-22,23.9000,0.0445,0.1251,0.0469,0.0000,0.0126,1.1158,1.0000,0.8020,0.0009,0.4153,-0.6527,-0.2653
2025-01-23,22.8800,-0.0436,0.5909,0.0691,0.0000,0.1884,1.1697,0.0000,0.7712,0.0201,0.4179,-0.9617,-0.2325
2025-01-26,21.8000,-0.0484,0.4055,0.0440,0.0000,0.0746,1.2250,0.0000,0.7026,-0.0341,0.3914,-1.0867,-0.1945
2025-01-27,22.0000,0.0091,0.9569,0.0905,0.0000,0.2609,1.1183,1.0000,0.5803,-0.0032,0.3801,-0.4936,-0.2018
2025-01-28,21.9800,-0.0009,0.2427,0.0314,0.0000,0.0181,1.1068,0.0000,0.7203,0.0000,0.3989,-0.5471,-0.2011
2025-01-29,22.2300,0.0113,1.1946,0.0810,0.0000,0.4387,1.1150,1.0000,0.5880,0.0000,0.3987,0.1427,-0.2101
2025-01-30,22.4300,0.0090,0.2844,0.0308,0.0000,0.1694,1.1130,2.0000,0.6167,0.0121,0.3952,0.4558,-0.2171
2025-01-31,21.8300,-0.0271,0.8477,0.0289,0.0000,0.3347,0.9690,0.0000,0.6295,-0.0192,0.3895,0.0872,-0.2011
2025-02-02,21.5000,-0.0152,0.0996,0.0353,0.0000,0.0093,0.9526,0.0000,0.7657,-0.0014,0.4251,0.2147,-0.1991
2025-02-03,21.1600,-0.0159,3.4996,0.0425,0.0000,0.3916,0.9340,0.0000,0.7625,0.0000,0.4584,-2.2389,-0.1862
2025-02-04,21.3000,0.0066,0.5108,0.0573,0.0000,0.2037,0.7400,1.0000,0.6191,0.0198,0.4639,-1.6837,-0.1915
2025-02-05,20.8200,-0.0228,0.3273,0.0384,0.0000,0.1189,0.6577,0.0000,0.6169,0.0000,0.4830,-1.6743,-0.1729
2025-02-06,21.4800,0.0312,0.1509,0.0642,0.0000,0.0262,0.6060,1.0000,0.3826,-0.0245,0.5109,-1.4059,-0.1983
2025-02-09,20.7100,-0.0365,0.5729,0.0806,0.0000,0.1406,0.6887,0.0000,0.5400,-0.0386,0.5114,-1.5413,-0.1685
2025-02-10,19.7500,-0.0475,2.2157,0.0537,0.0000,0.6273,0.8072,0.0000,0.4657,0.0000,0.5102,-2.3210,-0.1281
2025-02-11,20.1300,0.0191,0.3582,0.0447,0.0000,0.0322,0.8373,1.0000,0.2670,-0.0005,0.5204,-1.8944,-0.1446
2025-02-12,20.5000,0.0182,0.1665,0.0483,0.0000,0.0016,0.8788,2.0000,0.2402,0.0378,0.5359,-1.6275,-0.1600
2025-02-13,19.4700,-0.0516,1.0490,0.0755,0.0000,0.2339,0.9616,0.0000,0.2305,-0.0244,0.5098,-1.7299,-0.1156
2025-02-16,18.4900,-0.0516,2.5303,0.0330,0.0000,0.1212,1.0354,0.0000,0.1887,-0.0442,0.4911,-2.1936,-0.1038
2025-02-17,17.5600,-0.0516,0.2580,0.0006,0.0000,0.0000,1.0897,0.0000,0.1834,-0.0498,0.5116,-1.9243,-0.0564
2025-02-18,18.1700,0.0341,0.2719,0.0649,0.0000,0.0004,1.2028,1.0000,0.0711,0.0000,0.5091,-1.6172,-0.0881
2025-02-19,18.1600,-0.0006,0.0288,0.0518,0.0000,0.0000,1.2117,0.0000,-0.1016,0.0429,0.5433,-1.4388,-0.0876
2025-02-20,18.1700,0.0006,2.8185,0.0550,0.0000,0.0634,1.1160,1.0000,-0.2697,-0.0006,0.5463,-0.5993,-0.1244
2025-02-23,18.0000,-0.0094,0.2349,0.0694,0.0000,0.0044,1.0955,0.0000,-0.1845,0.0000,0.5666,-0.5871,-0.1806
2025-02-24,18.6300,0.0344,1.9150,0.0451,0.0000,0.2522,1.1165,1.0000,-0.1531,0.0011,0.5505,0.0206,-0.2346
2025-02-26,18.5900,-0.0021,0.0170,0.0457,0.0000,0.0037,1.0825,0.0000,-0.0983,0.0000,0.5855,0.1060,-0.2636
2025-02-27,17.7000,-0.0491,0.6475,0.0390,0.0000,0.2500,1.1123,0.0000,0.0822,-0.0473,0.5779,0.0161,-0.2266
2025-03-02,17.4400,-0.0148,1.4947,0.0396,0.0000,0.4288,1.0375,0.0000,0.0228,-0.0452,0.5745,-0.4321,-0.2150
2025-03-03,17.2200,-0.0127,1.0412,0.0906,0.0000,0.1880,0.9326,0.0000,0.0087,-0.0034,0.5482,-0.8346,-0.2050
2025-03-04,17.8300,0.0348,1.0171,0.0774,0.0000,0.2398,0.8627,1.0000,-0.0800,0.0360,0.5171,-0.3404,-0.2322
2025-03-05,17.3800,-0.0256,1.0074,0.0708,0.0000,0.4563,0.8228,0.0000,0.0749,0.0140,0.5101,-0.7100,-0.2123
2025-03-06,18.0800,0.0395,0.6103,0.0874,0.0000,0.0281,0.9310,1.0000,-0.0506,-0.0414,0.5026,-0.3440,-0.2428
2025-03-09,17.3200,-0.0429,0.7796,0.0710,0.0000,0.0515,1.0299,0.0000,0.1567,0.0199,0.4792,-0.6842,-0.2096
2025-03-10,18.4300,0.0621,2.4726,0.0808,0.0000,0.0930,1.2055,1.0000,0.1660,0.0306,0.4776,1.0165,-0.2572
2025-03-11,17.3200,-0.0621,0.6041,0.0687,0.0000,0.2543,1.2783,0.0000,0.0961,0.0011,0.4818,0.6234,-0.2096
2025-03-12,17.2500,-0.0040,0.2747,0.1386,0.0000,0.0392,1.2870,0.0000,0.1853,-0.0699,0.4862,0.4653,-0.2064
2025-03-16,17.3700,0.0069,1.3069,0.1088,0.0000,0.2818,1.2231,1.0000,0.2248,0.0945,0.4576,1.2623,-0.2119
2025-03-17,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2164,0.0000,0.1198,0.0000,0.4953,1.1606,-0.2119
2025-03-18,16.5700,-0.0472,2.5567,0.1557,0.0000,0.8800,1.2878,0.0000,0.1380,0.0593,0.4945,-0.4216,-0.1738
2025-03-19,16.6100,0.0024,0.5030,0.0843,0.0000,0.1169,1.2194,1.0000,0.0498,0.0030,0.4838,-0.2061,-0.1758
2025-03-20,16.7300,0.0072,0.7035,0.0562,0.0000,0.1543,1.2086,2.0000,0.1060,0.0265,0.4659,0.2055,-0.1817
2025-03-23,16.8200,0.0054,2.5542,0.0535,0.0000,0.3706,1.1227,3.0000,0.0758,0.0012,0.4420,2.2481,-0.1861
2025-03-24,15.9100,-0.0556,1.5913,0.0880,0.0000,0.0999,1.1591,0.0000,0.1296,-0.0131,0.4289,0.8328,-0.1395
2025-03-25,14.7500,-0.0757,3.3970,0.1139,0.0000,0.4178,1.0169,0.0000,0.0193,0.0000,0.4447,-2.1104,-0.0719
2025-03-26,14.2600,-0.0338,2.0927,0.0701,0.0000,0.4665,0.9355,0.0000,0.2114,-0.0508,0.4497,-2.8523,-0.0400
2025-03-27,13.6900,-0.0408,1.6372,0.1052,0.0000,0.2058,0.9426,0.0000,0.3550,0.0442,0.4110,-2.8853,0.0884
2025-03-31,15.0000,0.0914,0.6501,0.0860,0.0000,0.2290,1.3792,1.0000,0.6188,0.0015,0.4034,-2.0825,-0.0067
2025-04-01,15.5100,0.0334,0.8926,0.1451,0.0000,0.3421,1.4508,2.0000,0.4452,0.0327,0.4046,-1.4517,-0.0393
2025-04-02,15.0900,-0.0275,1.7596,0.1233,0.0000,0.7375,1.4118,0.0000,0.4871,-0.0103,0.4004,-1.9595,-0.0126
2025-04-03,14.9700,-0.0080,0.2978,0.0708,0.0000,0.0494,1.4068,0.0000,0.6397,0.0537,0.4131,-1.7897,-0.0047
2025-04-06,14.9000,-0.0047,0.2288,0.0349,0.0000,0.0005,1.3972,0.0000,0.5695,-0.0033,0.4292,-1.6388,0.0295
2025-04-07,17.8800,0.1823,13.0285,0.1331,0.0000,0.9732,1.9763,1.0000,1.6872,0.0705,0.7414,3.9615,-0.1421
2025-04-08,16.6100,-0.0737,12.2996,0.2781,0.0000,7.9874,1.9866,0.0000,1.5660,0.1180,0.8359,-3.6626,-0.0765
2025-04-10,16.6200,0.0006,1.5234,0.0596,0.0000,0.6052,1.8618,1.0000,1.8196,-0.0181,0.8293,-2.2993,-0.0770
2025-04-14,16.7100,0.0054,0.4055,0.0898,0.0000,0.1331,1.8212,2.0000,1.8284,-0.0156,0.8187,-1.8137,-0.0820
2025-04-15,16.7400,0.0018,0.3314,0.0364,0.0000,0.0607,1.7605,3.0000,1.8113,-0.0012,0.8058,-1.4838,-0.0836
2025-04-16,16.9300,0.0113,0.2604,0.0614,0.0000,0.0768,1.6453,4.0000,1.7952,0.0454,0.7995,-1.2424,-0.0939
