Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,13.5759,0.0000,0.8968,0.0699,0.0000,0.5071,0.5577,0.0000,0.7963,-0.0267,0.3152,1.1402,-0.1226
2024-08-04,12.8907,-0.0518,0.7908,0.0524,0.0000,0.1079,0.8175,0.0000,0.4327,-0.0267,0.3051,0.5392,-0.0759
2024-08-05,12.4111,-0.0379,1.2588,0.0489,0.0000,0.2450,0.8710,0.0000,0.4413,-0.0038,0.3022,-0.4178,-0.0402
2024-08-06,12.5971,0.0149,0.7144,0.0513,0.0000,0.1800,0.9194,1.0000,0.2784,0.0213,0.2837,0.1257,-0.0544
2024-08-07,12.7047,0.0085,0.4823,0.0177,0.0000,0.1654,0.9124,2.0000,0.1555,0.0171,0.2845,0.4506,-0.0624
2024-08-08,12.7635,0.0046,0.3834,0.0460,0.0000,0.1082,0.8980,3.0000,0.0324,0.0439,0.2914,0.6756,-0.0744
2024-08-11,12.6558,-0.0085,0.5942,0.0255,0.0000,0.1149,0.8493,0.0000,0.0355,-0.0107,0.2970,0.1040,-0.0665
2024-08-12,12.5188,-0.0109,0.4384,0.0500,0.0000,0.1408,0.8416,0.0000,0.0660,-0.0085,0.3111,-0.3610,-0.0586
2024-08-13,12.0881,-0.0350,0.4424,0.0462,0.0000,0.0887,0.8285,0.0000,-0.0200,0.0000,0.3252,-0.7437,-0.0251
2024-08-15,11.9119,-0.0147,0.7674,0.0920,0.0000,0.1923,0.8229,0.0000,-0.6146,0.0478,0.2769,-1.2912,-0.0107
2024-08-18,12.4992,0.0481,0.3466,0.0486,0.0000,0.0413,1.0778,1.0000,-0.0133,0.0000,0.2684,-0.9281,-0.0572
2024-08-19,13.0180,0.0407,1.1080,0.0338,0.0000,0.2042,1.0541,2.0000,0.0558,0.0470,0.2328,-0.1975,-0.0947
2024-08-20,13.0473,0.0022,0.9823,0.0690,0.0000,0.2577,0.9356,3.0000,0.0819,-0.0353,0.2241,0.4786,-0.0968
2024-08-21,12.7439,-0.0235,0.8606,0.0645,0.0000,0.2439,0.9914,0.0000,0.1200,0.0203,0.2245,-0.1868,-0.0753
2024-08-22,12.7243,-0.0015,1.0079,0.0669,0.0000,0.4180,0.9879,0.0000,0.0100,0.0131,0.2122,-1.0240,-0.0738
2024-08-25,13.1256,0.0311,0.9377,0.0552,0.0000,0.2519,1.0478,1.0000,0.0011,-0.0108,0.2085,-0.3312,-0.1022
2024-08-26,12.9005,-0.0173,1.1823,0.0524,0.0000,0.4057,1.0696,0.0000,0.1908,0.0000,0.2046,-1.2402,-0.0865
2024-08-27,12.8711,-0.0023,0.4143,0.0426,0.0000,0.1257,1.0594,0.0000,0.2105,0.0235,0.2013,-1.3847,-0.0844
2024-08-28,12.3034,-0.0451,1.1541,0.0636,0.0000,0.2820,1.1033,0.0000,0.3069,0.0107,0.1915,-2.0480,-0.0422
2024-08-29,12.1370,-0.0136,0.6480,0.0661,0.0000,0.1766,1.0994,0.0000,0.2744,0.0151,0.2020,-2.1607,-0.0290
2024-09-01,12.5481,0.0333,0.7688,0.0343,0.0000,0.2438,1.0099,1.0000,0.1940,0.0282,0.1993,-1.5306,-0.0608
2024-09-02,12.5579,0.0008,0.4423,0.0351,0.0000,0.0806,0.8704,2.0000,0.2906,0.0335,0.2170,-1.1302,-0.0616
2024-09-03,12.3034,-0.0205,0.5229,0.0430,0.0000,0.1520,0.8914,0.0000,0.3758,-0.0171,0.1973,-1.3041,-0.0422
2024-09-04,12.1762,-0.0104,0.9759,0.0145,0.0000,0.0775,0.8658,0.0000,0.5384,-0.0095,0.1954,-1.6058,-0.0322
2024-09-05,12.0979,-0.0065,0.4098,0.0259,0.0000,0.0338,0.8649,0.0000,0.6429,0.0008,0.2154,-1.6082,-0.0259
2024-09-08,11.8140,-0.0237,0.6328,0.0746,0.0000,0.1964,0.7436,0.0000,0.7656,0.0227,0.2200,-1.7368,-0.0025
2024-09-09,11.8728,0.0050,0.7131,0.0338,0.0000,0.0889,0.7618,1.0000,0.6734,-0.0008,0.2266,-1.2732,-0.0074
2024-09-10,11.7847,-0.0074,0.5981,0.0324,0.0000,0.1415,0.7576,0.0000,0.6554,0.0198,0.2342,-1.3919,0.0150
2024-09-11,11.9609,0.0148,0.6460,0.0254,0.0000,0.2167,0.6378,1.0000,0.5486,0.0125,0.2391,-0.9928,0.0007
2024-09-12,12.1175,0.0130,0.5353,0.0258,0.0000,0.1599,0.6473,2.0000,0.3815,0.0000,0.2491,-0.6996,-0.0122
2024-09-15,12.7145,0.0481,1.2460,0.0339,0.0000,0.0137,0.7737,3.0000,0.3809,0.0178,0.2405,-0.1104,-0.0586
2024-09-16,13.3410,0.0481,2.7782,0.0000,0.0000,0.0269,0.9370,4.0000,0.4677,0.0493,0.2832,1.2399,-0.1028
2024-09-17,13.4095,0.0051,4.7108,0.0920,0.0000,1.6601,0.8915,5.0000,0.4475,0.0257,0.3957,3.0874,-0.1074
2024-09-18,13.3605,-0.0037,2.8083,0.1004,0.0000,1.4258,0.8731,0.0000,0.4136,0.0292,0.4296,1.5584,-0.1041
2024-09-19,12.7678,-0.0454,1.6547,0.0857,0.0000,0.5581,1.0624,0.0000,0.2365,0.0316,0.4356,0.6970,-0.0803
2024-09-22,13.0241,0.0199,0.7186,0.0386,0.0000,0.2979,1.0002,1.0000,0.2493,0.0340,0.4372,1.0550,-0.1363
2024-09-23,12.6593,-0.0284,1.7901,0.0927,0.0000,0.5950,1.0880,0.0000,0.2492,0.0447,0.4415,0.1378,-0.1316
2024-09-24,12.6396,-0.0016,0.8638,0.0406,0.0000,0.3363,1.0799,0.0000,0.2446,0.0047,0.4305,-0.2974,-0.1303
2024-09-25,12.6988,0.0047,0.6173,0.0396,0.0000,0.1145,1.0763,1.0000,0.3414,-0.0101,0.4334,0.0101,-0.1343
2024-09-26,12.8072,0.0085,0.6230,0.0816,0.0000,0.2749,1.0764,2.0000,0.2124,0.0318,0.4316,0.2935,-0.1416
2024-09-29,12.4917,-0.0249,0.6160,0.0466,0.0000,0.1494,0.9706,0.0000,0.4109,0.0077,0.4321,-0.0479,-0.1200
2024-09-30,12.3537,-0.0111,0.5530,0.0471,0.0000,0.2157,0.7339,0.0000,0.4834,-0.0032,0.4234,-0.3344,-0.1101
2024-10-02,12.3537,0.0000,0.4894,0.0447,0.0000,0.1668,0.7334,0.0000,0.4011,-0.0024,0.4180,-0.3348,-0.1101
2024-10-03,12.5410,0.0150,0.6445,0.0417,0.0000,0.1816,0.7956,1.0000,0.2333,0.0303,0.4186,-0.0245,-0.1234
2024-10-06,11.9692,-0.0467,0.9183,0.0766,0.0000,0.2379,0.8045,0.0000,0.0397,-0.0016,0.4004,-0.5692,-0.0816
2024-10-07,12.1959,0.0188,0.5324,0.0469,0.0000,0.1306,0.8112,1.0000,-0.1692,-0.0033,0.3950,-0.3206,-0.0986
2024-10-08,12.4128,0.0176,0.3245,0.0278,0.0000,0.0916,0.8149,2.0000,-0.2329,0.0323,0.4027,-0.1767,-0.1144
2024-10-09,12.2847,-0.0104,0.4911,0.0457,0.0000,0.2212,0.8373,0.0000,-0.2158,0.0199,0.3968,-0.5419,-0.1051
2024-10-10,12.3438,0.0048,0.5013,0.0327,0.0000,0.1069,0.8561,1.0000,-0.1612,0.0000,0.3913,-0.2758,-0.1094
2024-10-13,12.3044,-0.0032,0.3231,0.0457,0.0000,0.0964,0.8549,0.0000,-0.0620,-0.0168,0.3910,-0.5298,-0.1066
2024-10-14,12.4128,0.0088,0.2985,0.0469,0.0000,0.1222,0.8287,1.0000,-0.3279,0.0377,0.4082,-0.3441,-0.1144
2024-10-15,12.2551,-0.0128,0.2997,0.0547,0.0000,0.1109,0.8549,0.0000,-0.9419,0.0270,0.4167,-0.4714,-0.1030
2024-10-16,12.1762,-0.0065,0.6180,0.0551,0.0000,0.2002,0.8598,0.0000,-0.8668,-0.0201,0.3380,-0.9186,-0.0972
2024-10-17,12.0579,-0.0098,0.3774,0.0262,0.0000,0.1102,0.8467,0.0000,-0.8115,0.0000,0.2883,-1.2781,-0.0883
2024-10-20,11.7424,-0.0265,0.8309,0.0621,0.0000,0.2371,0.6548,0.0000,-0.6605,0.0000,0.2507,-1.7955,-0.0638
2024-10-21,11.2494,-0.0429,1.4830,0.0964,0.0000,0.5901,0.7809,0.0000,-0.6288,-0.0050,0.2578,-2.9303,-0.0403
2024-10-22,10.9931,-0.0230,1.5396,0.1596,0.0000,0.5190,0.6872,0.0000,-0.6555,-0.0351,0.2033,-2.9420,-0.0601
2024-10-23,11.0325,0.0036,2.6072,0.0920,0.0000,1.9301,0.7230,1.0000,-0.6800,0.0000,0.2448,-1.1188,-0.0634
2024-10-24,11.2692,0.0212,0.7117,0.0604,0.0000,0.3023,0.8267,2.0000,-0.5716,-0.0036,0.2508,-0.6063,-0.0831
2024-10-27,11.5748,0.0268,0.6411,0.0400,0.0000,0.2531,0.9611,3.0000,-0.4181,0.0402,0.2581,-0.1377,-0.1073
2024-10-28,11.5551,-0.0017,0.6383,0.0819,0.0000,0.2551,0.9367,0.0000,-0.5882,0.0699,0.2643,-0.4807,-0.1058
2024-10-29,11.3283,-0.0198,1.3162,0.1401,0.0000,0.4765,0.9488,0.0000,-0.5202,-0.0435,0.2684,-1.2163,-0.0879
2024-10-30,11.7621,0.0376,0.9240,0.0352,0.0000,0.1929,1.1235,1.0000,-0.2871,0.0392,0.2678,-0.5729,-0.1215
2024-10-31,12.0678,0.0257,0.8832,0.0645,0.0000,0.0722,1.1764,2.0000,-0.2623,0.0142,0.2666,0.0421,-0.1438
2024-11-03,12.0678,0.0000,1.3138,0.0482,0.0000,0.5500,1.1064,0.0000,-0.1390,0.0188,0.2574,0.0499,-0.1438
2024-11-04,12.1762,0.0089,1.4189,0.0761,0.0000,0.6387,0.8644,1.0000,-0.1052,0.0490,0.2627,0.9647,-0.1514
2024-11-05,12.1269,-0.0041,1.1986,0.0553,0.0000,0.4262,0.7562,0.0000,0.0288,0.0194,0.2556,0.2243,-0.1480
2024-11-06,12.2748,0.0121,0.5886,0.0329,0.0000,0.1926,0.7493,1.0000,-0.1382,0.0293,0.2639,0.6361,-0.1582
2024-11-07,12.3241,0.0040,0.7955,0.0208,0.0000,0.1817,0.7376,2.0000,-0.1321,0.0129,0.2656,1.2058,-0.1616
2024-11-10,11.9988,-0.0268,1.0942,0.0592,0.0000,0.5213,0.8204,0.0000,-0.0520,0.0080,0.2577,0.4627,-0.1389
2024-11-11,11.7621,-0.0199,0.4504,0.0704,0.0000,0.1623,0.8762,0.0000,0.1313,0.0197,0.2617,0.2111,-0.1215
2024-11-12,11.8804,0.0100,2.3858,0.1095,0.0000,1.5040,0.8187,1.0000,-0.0319,0.0998,0.2820,2.0066,-0.1303
2024-11-13,12.1466,0.0222,0.6530,0.0430,0.0000,0.1856,0.7097,2.0000,-0.1723,-0.0041,0.2846,2.1062,-0.1494
2024-11-17,11.9396,-0.0172,0.7434,0.0578,0.0000,0.2122,0.6702,0.0000,-0.1330,-0.0057,0.2680,1.4273,-0.1346
2024-11-18,11.2297,-0.0613,0.7183,0.1396,0.0000,0.1975,1.0136,0.0000,-0.6248,0.0033,0.2689,0.8741,-0.0799
2024-11-20,10.7959,-0.0394,1.2051,0.1178,0.0000,0.2873,1.0526,0.0000,-0.6092,0.0000,0.2653,0.0323,-0.0429
2024-11-21,10.3325,-0.0439,2.6030,0.1565,0.0000,1.3348,1.1019,0.0000,-0.5977,0.0365,0.3020,-2.0652,0.0191
2024-11-24,10.5297,0.0189,1.7937,0.1536,0.0000,0.7932,1.1580,1.0000,-0.6331,0.0763,0.2908,-0.7090,0.0169
2024-11-25,10.7072,0.0167,2.4881,0.1197,0.0000,0.7805,1.2339,2.0000,-0.6383,0.0253,0.3174,1.3028,0.0267
2024-11-26,11.0621,0.0326,10.1782,0.1123,0.0000,1.2580,1.3762,3.0000,-0.5923,0.0092,0.6054,4.1265,-0.0062
2024-11-27,10.9931,-0.0063,0.6963,0.0673,0.0000,0.1847,1.3857,0.0000,-0.5632,0.0187,0.5921,2.7674,-0.0224
2024-11-28,11.2396,0.0222,0.4803,0.0386,0.0000,0.2152,1.4163,1.0000,-0.7496,0.0009,0.5923,2.3191,-0.0833
2024-12-01,12.3635,0.0953,1.3021,0.0789,0.0000,0.2366,1.7853,2.0000,0.5992,0.0202,0.5859,2.1786,-0.1667
2024-12-02,13.5960,0.0950,2.3508,0.0196,0.0000,0.8764,1.9495,3.0000,0.8396,0.0997,0.5910,2.2536,-0.2422
2024-12-03,13.4382,-0.0117,2.8911,0.0858,0.0000,1.2530,1.7504,0.0000,0.8725,0.0442,0.6023,1.3384,-0.2333
2024-12-04,12.8565,-0.0443,0.7866,0.0805,0.0000,0.3583,1.7512,0.0000,0.8914,0.0264,0.5938,1.0300,-0.1986
2024-12-05,13.1621,0.0235,0.6104,0.0472,0.0000,0.2484,1.5672,1.0000,0.7729,0.0192,0.5852,1.0696,-0.2172
2024-12-08,13.0833,-0.0060,0.4341,0.0633,0.0000,0.1328,1.6040,0.0000,0.8444,0.0449,0.5712,0.8691,-0.2125
2024-12-09,12.8762,-0.0160,0.3312,0.0605,0.0000,0.0516,1.6601,0.0000,0.9057,0.0000,0.5645,0.7081,-0.1998
2024-12-10,12.5607,-0.0248,0.3329,0.0651,0.0000,0.1246,1.7151,0.0000,0.9062,0.0199,0.5624,0.5531,-0.1797
2024-12-11,12.2157,-0.0279,0.9547,0.0702,0.0000,0.5612,1.7568,0.0000,0.9075,-0.0337,0.5361,0.2306,-0.1566
2024-12-12,11.8410,-0.0312,0.4039,0.0666,0.0000,0.1213,1.8311,0.0000,1.0041,-0.0105,0.5436,0.0622,-0.1299
2024-12-15,11.9889,0.0124,0.3333,0.0419,0.0000,0.1195,1.4569,1.0000,1.0513,-0.0083,0.5341,0.0992,-0.1406
2024-12-16,11.8213,-0.0141,0.4135,0.0450,0.0000,0.1179,0.7386,0.0000,1.0450,0.0000,0.5226,-0.0909,-0.1284
2024-12-17,11.8706,0.0042,0.2682,0.0440,0.0000,0.1035,0.7682,1.0000,1.1980,0.0000,0.5180,-0.0829,-0.1321
2024-12-18,11.9100,0.0033,0.5230,0.0944,0.0000,0.3012,0.6659,2.0000,1.2147,-0.0241,0.5113,0.0038,-0.1349
2024-12-19,11.9002,-0.0008,7.3602,0.1003,0.0000,1.4514,0.5464,0.0000,1.3404,0.0199,0.6319,-3.1834,-0.1342
2024-12-22,11.2987,-0.0519,0.5471,0.0567,0.0000,0.0970,0.7103,0.0000,1.2217,0.0033,0.6274,-2.7405,-0.0881
2024-12-23,11.4171,0.0104,0.1972,0.0605,0.0000,0.0696,0.7700,1.0000,1.2554,-0.0052,0.6387,-2.2565,-0.0976
2024-12-25,11.3185,-0.0087,0.3646,0.0383,0.0000,0.0807,0.7538,0.0000,1.4647,0.0259,0.6070,-1.9691,-0.0897
2024-12-26,10.7466,-0.0518,0.8535,0.0642,0.0000,0.1962,0.8736,0.0000,1.3263,0.0105,0.6011,-1.8439,-0.0440
2024-12-29,10.3030,-0.0422,1.0113,0.0478,0.0000,0.3920,0.9166,0.0000,1.4602,-0.0505,0.5886,-1.7734,-0.0134
2024-12-30,10.8156,0.0486,0.3115,0.0830,0.0000,0.0952,1.1138,1.0000,1.2755,-0.0067,0.5981,-1.5123,-0.0629
2024-12-31,11.3480,0.0481,0.2560,0.0182,0.0000,0.0199,1.2710,2.0000,0.4157,0.0374,0.6069,-1.3238,-0.1182
2025-01-01,11.9100,0.0483,1.5812,0.0232,0.0000,0.6097,1.3749,3.0000,0.3479,0.0495,0.5986,-0.9561,-0.1598
2025-01-02,11.8903,-0.0017,0.8974,0.0713,0.0000,0.4109,1.3840,0.0000,0.2764,-0.0008,0.5964,-1.0045,-0.1584
2025-01-05,11.2889,-0.0519,0.4543,0.0498,0.0000,0.1338,1.4732,0.0000,0.4050,-0.0290,0.5970,-0.9817,-0.1135
2025-01-06,11.1509,-0.0123,0.3591,0.0548,0.0000,0.1105,1.3684,0.0000,0.4375,-0.0210,0.5968,-0.9480,-0.1079
2025-01-07,10.7861,-0.0333,0.2894,0.0686,0.0000,0.0811,1.4089,0.0000,0.4810,0.0000,0.5958,-0.9085,-0.0777
2025-01-08,10.8255,0.0036,0.3376,0.0774,0.0000,0.1555,1.4130,1.0000,0.3483,0.0064,0.5921,-0.7660,-0.0811
2025-01-09,10.7170,-0.0101,0.1789,0.0451,0.0000,0.0608,1.3074,0.0000,0.2820,0.0155,0.6104,-0.7207,-0.0718
2025-01-12,10.3523,-0.0346,0.5292,0.0924,0.0000,0.1785,1.2686,0.0000,0.2829,0.0110,0.6065,-0.7487,-0.0391
2025-01-13,10.5593,0.0198,0.3674,0.0728,0.0000,0.0969,1.1584,1.0000,0.2580,-0.0152,0.6025,-0.6010,-0.0579
2025-01-14,10.6283,0.0065,0.1751,0.0306,0.0000,0.0750,0.9983,2.0000,0.1537,0.0065,0.6141,-0.4902,-0.0724
2025-01-15,10.8255,0.0184,0.2163,0.0710,0.0000,0.0244,0.8176,3.0000,0.0967,-0.0380,0.6154,-0.3572,-0.0893
2025-01-16,10.7466,-0.0073,0.3160,0.0587,0.0000,0.1098,0.8153,0.0000,0.1510,0.0200,0.6203,-0.7344,-0.0826
2025-01-19,10.8945,0.0137,0.2926,0.0317,0.0000,0.0717,0.6726,1.0000,0.0844,0.0275,0.3690,-0.5083,-0.1131
2025-01-20,10.8649,-0.0027,0.4031,0.0381,0.0000,0.1143,0.6645,0.0000,0.0508,-0.0172,0.3783,-0.6689,-0.1107
2025-01-21,10.4607,-0.0379,0.3868,0.0650,0.0000,0.1440,0.6889,0.0000,0.2125,0.0163,0.3861,-0.8753,-0.0763
2025-01-22,10.6579,0.0187,0.2652,0.0277,0.0000,0.0913,0.7249,1.0000,0.0840,0.0198,0.4071,-0.6341,-0.0934
2025-01-23,10.2734,-0.0367,0.2966,0.0595,0.0000,0.0919,0.8232,0.0000,0.1666,0.0194,0.4140,-0.7758,-0.0595
2025-01-26,10.1649,-0.0106,0.4253,0.0243,0.0000,0.0678,0.7574,0.0000,0.1560,0.0029,0.3935,-1.0426,-0.0495
2025-01-27,10.1353,-0.0029,0.8638,0.0554,0.0000,0.1904,0.7099,0.0000,0.1683,-0.0301,0.3941,-1.4589,-0.0710
2025-01-28,10.0072,-0.0127,1.1088,0.0522,0.0000,0.3119,0.7022,0.0000,0.1003,-0.0029,0.3917,-1.8516,-0.0591
2025-01-29,10.1551,0.0147,0.6914,0.0621,0.0000,0.2101,0.6929,1.0000,-0.5132,0.0049,0.3005,-1.6793,-0.0728
2025-01-30,10.3030,0.0145,0.6341,0.0708,0.0000,0.0916,0.7315,2.0000,-0.5369,0.0194,0.2469,-1.3062,-0.0947
2025-01-31,10.3030,0.0000,0.3331,0.0526,0.0000,0.1445,0.7038,0.0000,-0.5053,-0.0191,0.2571,-1.2108,-0.1378
2025-02-02,9.9480,-0.0351,1.6830,0.0654,0.0000,0.5302,0.7696,0.0000,-0.4332,0.0201,0.2620,-1.8985,-0.1070
2025-02-03,9.9776,0.0030,0.8574,0.0257,0.0000,0.1686,0.6869,1.0000,-0.6424,0.0178,0.2624,-1.2828,-0.1097
2025-02-04,10.3720,0.0388,0.7231,0.0485,0.0000,0.3177,0.7984,2.0000,-0.2860,0.0119,0.2614,-0.8328,-0.1435
2025-02-05,10.2339,-0.0134,0.4923,0.0328,0.0000,0.1563,0.7014,0.0000,-0.2627,-0.0067,0.2728,-0.9814,-0.1320
2025-02-06,10.2241,-0.0010,0.4315,0.0231,0.0000,0.1121,0.6907,0.0000,-0.3599,0.0154,0.2582,-1.0856,-0.1340
2025-02-09,10.0762,-0.0146,0.1941,0.0196,0.0000,0.0936,0.7097,0.0000,-0.1751,-0.0019,0.2765,-1.0529,-0.1977
2025-02-10,9.8593,-0.0218,1.2473,0.0590,0.0000,0.2993,0.7368,0.0000,0.0104,-0.0157,0.2780,-1.4136,-0.2080
2025-02-11,9.9480,0.0090,0.6525,0.0456,0.0000,0.2735,0.7317,1.0000,0.0240,-0.0050,0.2852,-1.0793,-0.2161
2025-02-12,9.8593,-0.0090,0.5002,0.0690,0.0000,0.1097,0.7065,0.0000,0.0372,0.0000,0.2899,-1.1750,-0.2090
2025-02-13,9.6621,-0.0202,0.6100,0.0755,0.0000,0.2195,0.7255,0.0000,0.2506,-0.0100,0.2960,-1.3523,-0.1929
2025-02-16,9.7015,0.0041,0.6170,0.0813,0.0000,0.2305,0.6370,1.0000,0.1963,-0.0714,0.3033,-1.0125,-0.1961
2025-02-17,9.7213,0.0020,0.6205,0.0335,0.0000,0.0866,0.6361,2.0000,0.2080,0.0102,0.3094,-0.6521,-0.1978
2025-02-18,10.0072,0.0290,0.6783,0.0956,0.0000,0.1809,0.5470,3.0000,0.2929,0.0132,0.3102,-0.2185,-0.2207
2025-02-19,9.7903,-0.0219,0.7003,0.0544,0.0000,0.0895,0.5745,0.0000,0.5310,0.0197,0.3107,-0.5824,-0.2034
2025-02-20,9.6720,-0.0122,0.6052,0.0449,0.0000,0.0939,0.5788,0.0000,0.5380,-0.0070,0.3159,-1.0159,-0.1937
2025-02-23,9.4156,-0.0269,1.7830,0.0827,0.0000,0.6032,0.6174,0.0000,0.5562,0.0245,0.3134,-2.1898,-0.1717
2025-02-24,9.7311,0.0330,0.8041,0.0659,0.0000,0.3051,0.7187,1.0000,0.4092,0.0000,0.2807,-1.4393,-0.1986
2025-02-26,9.4452,-0.0298,0.5494,0.0459,0.0000,0.1919,0.7681,0.0000,0.5590,0.0122,0.2860,-1.5825,-0.1743
2025-02-27,9.3269,-0.0126,0.8412,0.0412,0.0000,0.3564,0.7797,0.0000,0.7639,0.0115,0.2834,-1.8652,-0.1638
2025-03-02,8.8832,-0.0487,2.0516,0.0766,0.0000,0.5767,0.8963,0.0000,0.5064,0.0137,0.2965,-2.5820,-0.1221
2025-03-03,8.9128,0.0033,1.1841,0.0752,0.0000,0.3803,0.8950,1.0000,0.3999,-0.0511,0.2530,-1.7000,-0.1250
2025-03-04,9.2776,0.0401,1.0951,0.1381,0.0000,0.0945,1.0317,2.0000,0.4363,0.0199,0.2462,-1.0707,-0.1594
2025-03-05,9.3860,0.0116,1.2603,0.1040,0.0000,0.4836,0.9771,3.0000,0.3704,0.0616,0.2471,-0.4003,-0.1691
2025-03-06,9.1396,-0.0266,3.5664,0.0561,0.0000,0.1765,0.9844,0.0000,0.3981,0.0200,0.3263,-2.1538,-0.1467
2025-03-09,8.8536,-0.0318,3.5294,0.1225,0.0000,0.3671,1.0170,0.0000,0.5014,0.0529,0.3823,-3.0516,-0.1191
2025-03-10,8.0846,-0.0909,3.6168,0.1061,0.0000,1.9495,1.2978,0.0000,-0.6056,-0.0033,0.4138,-3.2363,-0.0354
2025-03-11,7.8086,-0.0347,1.7329,0.0871,0.0000,0.7925,1.1805,0.0000,-0.5371,0.0342,0.4197,-2.8064,-0.0013
2025-03-12,7.7987,-0.0013,0.9973,0.0784,0.0000,0.4190,1.1952,0.0000,-0.5120,0.0391,0.4155,-2.4334,0.0999
2025-03-16,8.5776,0.0952,1.2939,0.0908,0.0000,0.1206,1.6001,1.0000,0.5707,0.0000,0.4027,-1.7861,0.0793
2025-03-17,9.4353,0.0953,0.6565,0.0387,0.0000,0.0392,1.7328,2.0000,0.6401,0.0575,0.3957,-1.4348,-0.0188
2025-03-18,10.3621,0.0937,4.0191,0.0400,0.0000,1.4489,1.8365,3.0000,0.5822,0.0993,0.4491,-0.1988,-0.1066
2025-03-19,10.1452,-0.0212,1.7693,0.0894,0.0000,0.3181,1.8413,0.0000,0.6425,0.0000,0.4371,-0.6943,-0.0875
2025-03-20,9.9184,-0.0226,0.8921,0.0537,0.0000,0.1822,1.8639,0.0000,0.8045,0.0185,0.4215,-0.9026,-0.0666
2025-03-23,9.9579,0.0040,0.8886,0.0426,0.0000,0.1607,1.8391,1.0000,0.7343,0.0378,0.4044,-0.5156,-0.0703
2025-03-24,9.9677,0.0010,0.8094,0.0415,0.0000,0.0592,1.7987,2.0000,0.6952,0.0248,0.3835,-0.1439,-0.0712
2025-03-25,9.8987,-0.0069,1.5314,0.0787,0.0000,0.3130,1.5054,0.0000,0.6557,0.0297,0.3833,-0.6931,-0.0647
2025-03-26,9.7213,-0.0181,0.7430,0.0609,0.0000,0.2236,1.4569,0.0000,0.8265,0.0209,0.3656,-0.9182,-0.0477
2025-03-27,9.3466,-0.0393,0.9608,0.0876,0.0000,0.2125,1.5643,0.0000,0.8240,0.0000,0.3374,-1.2338,-0.0095
2025-03-31,9.4058,0.0063,0.2117,0.0828,0.0000,0.0542,1.3648,1.0000,0.7635,0.0063,0.3423,-1.0370,-0.0157
2025-04-01,9.8593,0.0471,0.3323,0.0500,0.0000,0.0384,1.1301,2.0000,0.5642,-0.0031,0.3603,-0.7981,-0.0610
2025-04-02,10.1156,0.0257,0.2194,0.0760,0.0000,0.0560,0.7303,3.0000,0.4846,0.0390,0.3716,-0.6194,-0.0945
2025-04-03,9.9382,-0.0177,0.2617,0.0625,0.0000,0.1100,0.7227,0.0000,0.6695,0.0429,0.3780,-0.6815,-0.0784
2025-04-06,9.2579,-0.0709,0.6203,0.0703,0.0000,0.1824,0.9332,0.0000,0.6562,-0.0853,0.3704,-1.0250,-0.0298
2025-04-07,10.1058,0.0876,1.2261,0.1015,0.0000,0.7992,1.2212,1.0000,0.4524,0.0160,0.3695,-0.1018,-0.1112
2025-04-08,9.8396,-0.0267,0.2473,0.0571,0.0000,0.0945,1.2449,0.0000,0.4476,-0.0234,0.3885,-0.2042,-0.0872
2025-04-10,9.7508,-0.0091,0.3382,0.1122,0.0000,0.0879,1.2987,0.0000,0.7482,0.0200,0.3882,-0.4198,-0.0789
2025-04-14,9.9086,0.0161,0.4509,0.0806,0.0000,0.2117,1.3546,1.0000,0.6696,-0.0202,0.4024,-0.1510,-0.0935
2025-04-15,9.8396,-0.0070,0.5668,0.0471,0.0000,0.1774,1.2903,0.0000,0.6830,0.0259,0.4082,-0.6135,-0.0872
2025-04-16,10.1748,0.0335,0.2927,0.0465,0.0000,0.0900,1.3204,1.0000,0.7231,-0.0030,0.4289,-0.4333,-0.1173
2025-04-20,10.2241,0.0048,0.5675,0.0473,0.0000,0.2149,1.2583,2.0000,0.7937,0.0155,0.4288,-0.0533,-0.1215
2025-04-21,9.9973,-0.0224,0.4442,0.0483,0.0000,0.0596,1.2545,0.0000,0.7223,-0.0260,0.3610,-0.2036,-0.1016
2025-04-22,10.0368,0.0039,0.4602,0.0334,0.0000,0.1414,1.2435,1.0000,0.6278,0.0099,0.3477,0.1795,-0.1051
2025-04-23,10.1945,0.0156,0.6166,0.0309,0.0000,0.0958,0.9888,2.0000,0.4731,0.0118,0.3523,0.6040,-0.1190
2025-04-24,9.9875,-0.0205,0.8527,0.0474,0.0000,0.1739,0.5859,0.0000,0.5640,0.0155,0.3495,0.1647,-0.1007
2025-04-27,9.8593,-0.0129,0.2972,0.0540,0.0000,0.0425,0.5403,0.0000,0.6232,-0.0109,0.3657,0.2035,-0.0890
2025-04-28,9.8790,0.0020,0.2926,0.0539,0.0000,0.0679,0.5319,1.0000,0.5809,0.0160,0.3374,0.6175,-0.0908
2025-04-29,9.7706,-0.0110,0.2514,0.0313,0.0000,0.0506,0.5187,0.0000,0.5613,-0.0020,0.3494,0.3940,-0.0807
2025-05-01,9.8396,0.0070,0.2735,0.0601,0.0000,0.0811,0.5205,1.0000,0.5017,0.0323,0.3358,0.5474,-0.0872
